,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.014913198025897146,6.766326732758899e-05,0.0010740576719399542,3.739451472029032e-06,0.161873846501112,4.940010333061218,0.16508914902806282,0.005640086648054422,0.00016836858630995264,3.4606064645004155e-07,3.433593292356818e-06,6.985404894521707e-07
priorregion1_spot_102,0.09018040709197521,0.8594896554946899,1.8777876221065528e-06,1.529287561652382e-06,0.029521477408707142,1.8341960847377776,0.0015093183668795972,0.001044112624367699,0.022902273293584588,0.0005988396005704999,1.6894843429327012e-05,0.0004428758329595439
priorregion1_spot_103,0.12452640794217586,1.4264836370944975,2.5463590645813387e-05,5.19583850291383e-06,0.12323325760662557,3.0854088187217714,0.0336860079318285,0.008148715971037746,0.0004151576606091112,0.00609096777625382,1.2354086084087613e-05,3.5409653264650845e-06
priorregion1_spot_104,0.031594439409673214,0.553656467795372,1.0071310441617244e-06,1.4133585963804764e-07,0.059336380474269396,1.977867877483368,0.11795789375901222,0.0005146185139892623,0.0005197945414693096,3.1039517580211394e-06,1.205049881036757e-06,9.691339712958326e-08
priorregion1_spot_105,7.299689116280206e-07,5.583793324603904e-07,1.2435242297215155e-06,1.1975608309455766e-07,0.03009047145023942,1.252420711517334,0.05445623602718115,8.752059450500838e-08,7.332010198979334e-07,8.761058722939198e-09,5.577955235480659e-08,1.50513208296843e-07
priorregion1_spot_106,0.026036956720054148,0.49663993418216706,2.2331954482979198e-06,7.115325416862106e-07,0.16303633376955984,2.974021863937378,0.1508403055369854,0.0035695708356797695,0.00013193135891924614,2.198245533691079e-06,9.151890208158876e-06,5.957810941481511e-07
priorregion1_spot_107,0.08880814872682095,0.25040743350982664,0.09286921620368958,1.1214072628717986e-06,0.00015101201279321685,0.9124836385250091,6.645719877269586e-05,1.1084792603810458e-07,1.0584031542748562e-05,6.106909307135311e-08,8.189460174889975e-07,1.4488601891571309e-06
priorregion1_spot_108,0.04929176215082407,0.9166144073009491,9.07413027562143e-06,2.3981602680578367e-06,0.18204555734992028,4.919582533836365,0.11239443607628345,9.85962018603459e-05,0.0014894168998580426,5.780468927696347e-06,6.869166077194678e-06,4.740478971143603e-07
priorregion1_spot_109,3.436383735788695e-06,2.173400264382508e-06,0.038505366444587706,1.481428461147516e-06,0.028231619112193584,2.773104655742645,0.16855986788868904,1.6781721569714136e-05,4.570280498228386e-06,4.954917702804096e-08,6.111515006068658e-07,1.385845180834622e-07
priorregion1_spot_110,1.0256366010708008e-06,2.44186065856411e-06,2.0859273149653745e-06,7.984663099591672e-08,0.034038367494940755,1.2978939712047577,0.26695876419544223,0.0012321929796598851,4.507493122218875e-06,5.1208862039686665e-08,5.773290098431971e-07,3.5114066498920234e-08
priorregion1_spot_111,0.043829676881432536,0.49977375715970995,4.285888626327505e-05,1.2601245941823436e-06,0.17242166996002195,3.8420521497726443,0.3964477121829987,0.0032408917089924217,0.009742713067680597,2.2606277070735816e-06,1.0413804466224974e-05,7.195627546252581e-07
priorregion1_spot_112,0.014657022943720222,0.21864044070243835,2.4138201524692706e-06,2.672463168096329e-07,0.27479763627052306,4.536223697662354,0.16269945427775384,4.566305178741459e-05,2.8265999389986977e-05,7.674239759580814e-06,3.380528178240638e-05,3.2835978061029894e-07
priorregion1_spot_113,8.7946742951317e-06,6.077790061453925e-07,3.76956251102456e-07,9.716054485409132e-08,0.16067973002791405,3.439195454120636,0.018245697766542435,0.0015910277259536087,9.108563699555815e-06,1.6578272123979338e-07,6.855932980442959e-07,2.7417660852790963e-08
priorregion1_spot_114,0.054976044408977034,1.8938639277621407e-05,3.496040119443933e-06,4.382503533406634e-07,0.20112028568983079,5.853987693786621,0.7638960480690002,0.0005627751670544967,2.9298409845068822e-05,4.285177610086066e-07,6.922453285369557e-05,5.024985455293062e-07
priorregion1_spot_115,3.709336797328433e-05,6.026754533650092e-07,0.00035174498334527015,8.439244858493568e-08,0.08826584294438362,1.7896630465984344,0.05358856655657292,1.0470324605194037e-05,7.220453085210466e-06,3.521786737792355e-08,2.47618999082988e-07,6.203198523735411e-08
priorregion1_spot_116,7.200804830063135e-05,1.3043159788139748e-05,0.029910274222493174,6.594091644274159e-07,0.22552915439009666,5.795434021949768,0.08041151128709316,3.4341272112214936e-06,1.2425843533492297e-05,2.946522371871652e-07,3.340695641895764e-07,1.2057050042812988e-07
priorregion1_spot_117,0.0025929662049748005,1.458473811908334e-05,1.2209421697662036e-06,9.838067320799838e-08,0.027672885917127132,3.0540892839431764,0.027759830001741648,0.001973879267461598,1.3019061452723695e-05,1.0105461640819158e-07,1.889032319013495e-07,1.1369909458380789e-07
priorregion1_spot_118,5.156154845309402e-08,2.8143623609366847e-07,9.147760167138588e-08,3.1162739144718906e-08,0.020534339081496003,0.7547823965549468,0.00010073514386021998,1.4440087792166878e-08,1.8828880499199843e-07,3.257646508103563e-08,3.7471609459771576e-07,5.2792149096703166e-09
priorregion1_spot_119,0.31472484171390536,1.6708518087863922,0.1802881710231304,5.604860416497104e-06,0.06103344708681106,2.329283654689789,0.17125936523079874,0.003643581515643746,0.056959148868918424,0.0006951515300897881,0.0009835898352321237,4.794191022483574e-06
priorregion1_spot_120,0.01001995587721467,3.867485029331874e-05,0.003105726407375187,9.984077337321652e-07,0.1692251406610012,4.834815573692322,0.3819315537810326,0.0003321111464174465,4.5107192272553226e-05,1.985028973194858e-07,1.8391410264939624e-06,1.6093651638016128e-07
priorregion1_spot_121,0.00080826970806811,2.679498877000697e-07,1.9134571473955476e-07,1.0677290660510156e-07,0.10792916342616081,1.9000119626522065,0.06515635289251805,3.8338454828590334e-07,1.0356312998283101e-06,1.3031495127435733e-08,3.1191179346024005e-07,5.9168635146988894e-08
priorregion1_spot_122,0.04740286096930504,2.7047600610785595e-06,0.0015556739293970166,1.0406079866243092e-06,0.1080586165189743,3.2971785306930546,0.06580128744244575,2.132792565134878e-06,5.693481580237859e-05,2.386503197726597e-07,8.116703475025135e-06,8.022167143906247e-08
priorregion1_spot_123,0.00532398947980255,0.2920923978090286,1.0231320686671097e-06,1.712687769384047e-07,0.07283298633992671,2.5902548313140867,0.3553725153207779,3.976992115894974e-06,2.6967421035806183e-05,6.666715606229446e-08,5.43225353339949e-06,2.2784080400128914e-07
priorregion1_spot_124,0.04175108615309,0.89957854449749,2.327771596810635e-06,1.4459373360864449e-07,0.048603613302111624,1.9438348412513733,0.0749852243810892,0.0016998698294628412,0.00038654798845527694,4.488018407755589e-06,2.108906055582338e-05,1.9471399141934854e-07
priorregion1_spot_125,0.020296554546803236,0.9969215810298919,1.2025343949062517e-05,1.5926421724543615e-06,0.18113961815834045,5.605746126174927,0.11946454830467701,0.0057900769403204325,0.00032020452199503784,3.389206358406227e-06,6.855850256215491e-06,1.0415689189358092e-06
priorregion1_spot_126,6.945629991150782e-07,3.096613681918825e-07,5.704271529793915e-07,2.2104350819063254e-06,3.450347066973336e-05,0.6025304794311523,0.024031695257872344,8.993274277599993e-05,1.0269182325828295e-06,3.492875730870537e-08,1.0325033947822251e-07,2.9776005394666075e-08
priorregion1_spot_127,0.015303707402199506,0.1882935218513012,4.374377590465883e-06,2.7678366052441563e-07,0.09087015092372894,3.7866426706314087,0.09158924445509911,0.0022336993832141163,2.504933845557389e-05,1.2391694610869308e-06,3.1936931191012266e-05,3.7919909914307945e-07
priorregion1_spot_128,2.490749551498084e-07,7.701589090913787e-08,4.322795994085027e-05,1.5896561009753898e-07,0.0010902418522164225,1.4336751997470856,0.004548551770858467,1.7263598994787802e-08,2.245809426426604e-07,1.401729914363159e-08,1.0650985959870242e-08,9.58883763502172e-09
priorregion1_spot_129,4.6203668091493455e-07,2.2548908589214987e-07,1.1031919058268616e-07,1.179016169139402e-08,0.027676035836338996,1.558337390422821,0.002163090009707958,4.763637377891428e-08,2.6162653341543776e-07,6.7557719196642565e-09,7.860407187365581e-08,1.760557744034941e-08
priorregion1_spot_130,2.761337600531988e-05,4.310498368909066e-07,5.500700524407875e-07,3.3992965597917646e-07,0.016307954024523497,1.302091521024704,0.00041158789390465244,1.420866517776176e-07,4.135868451271563e-07,3.0497244374316787e-08,1.0662015057505416e-07,4.4926501985287365e-08
priorregion1_spot_131,1.0143725376110525e-06,1.8817979707819177e-07,4.255648050843774e-07,4.439206513495719e-08,0.00013818364532198755,1.2595181226730348,0.03714368771761656,2.1442443085106787e-06,2.997437519525192e-07,1.752795295573151e-08,2.3658601051579355e-07,5.303827350644497e-07
priorregion1_spot_132,0.004432941693812609,0.7539397716522217,5.25133434621239e-06,3.201861574098075e-07,0.07137067206203937,3.2478214144706725,0.307162968814373,0.00020079978057765404,9.273561154259368e-05,3.832212769339094e-06,2.471956713634427e-06,4.808369141073854e-07
priorregion1_spot_133,0.1685918226838112,0.903447550535202,6.858986271254253e-05,2.655688274444401e-06,0.1462459683418274,3.1405453443527223,0.36829387992620466,0.00012665715839830228,0.007008660398423672,5.207423346291762e-05,6.961126337046153e-06,7.017302124268098e-07
priorregion1_spot_134,0.06277015805244446,2.665391866685241e-06,9.469585222632305e-07,1.0820643545628172e-07,0.13706037551164627,4.135855412483215,0.10375671610236167,0.0014110928459558636,9.007548942463473e-06,3.79264857031103e-07,1.5749384260743684e-06,1.2405895155609417e-07
priorregion1_spot_135,0.016969570051878692,0.20572351664304733,1.2935690256199452e-05,3.64782259509866e-07,0.03901696633547544,4.314766907691955,0.05443464405834675,0.002531236154027283,4.489961975195911e-05,9.011366245204045e-07,1.208823772458345e-06,3.214188112110606e-07
priorregion1_spot_136,0.020465572644025088,2.775571529127774e-05,0.04043819028884173,1.158433354930821e-06,0.143168955296278,4.9586471796035765,0.12265150137245655,0.009707267303019762,4.153745085204719e-05,5.125434256569861e-07,6.788662517465127e-07,1.8619117199136785e-07
priorregion1_spot_137,3.0616274955264093e-07,1.3312373070561994e-07,3.061675016624577e-07,1.712713162405066e-08,0.004054500279016793,1.6831096410751343,0.17503015398979188,1.9191006757068861e-07,2.3300804514292393e-06,1.120789101527464e-08,1.0564335113372181e-07,1.1800713206611139e-08
priorregion1_spot_138,1.4614912970500883e-05,3.1216659294841523e-06,1.5243211464621708e-06,1.584928028819377e-07,0.15780417025089263,3.6485980510711666,0.5189451187849045,1.8979200285684785e-05,0.0002306663380295504,1.8225905122903897e-07,4.4734225923548365e-07,8.863683582660542e-08
priorregion1_spot_139,0.16852443814277648,1.5105616748332977,0.005524367163889109,1.0655193136699383e-05,0.2772365301847458,5.4090453624725345,0.13985524848103525,0.020582447201013564,0.031064157001674177,0.0016154759097844363,0.0013049434288404881,2.2844294653623363e-05
priorregion1_spot_140,0.04108163099735975,0.9911049038171769,5.770670577476267e-06,6.446315808261716e-07,0.09000012241303922,2.458853566646576,0.12088485695421695,0.00031913667771732435,0.0002766368226730265,2.6427730176692426e-06,1.0594744480840745e-05,4.013549187220633e-07
priorregion1_spot_141,0.03534961044788361,0.26658082455396653,0.10229447782039643,9.304924418529481e-07,0.07514441981911658,3.809640872478485,0.04145457167178392,1.3495688278908346e-06,2.0234983912814643e-05,3.1707449466011894e-07,8.114748595744459e-07,1.348593698935474e-07
priorregion1_spot_142,0.1046260554343462,1.2949581265449526,8.088340364338366e-05,3.0206235123841905e-06,0.07630649432539939,1.2791314780712126,0.16452469378709794,0.002221810072660446,0.04063149746507406,0.001106884324690327,0.00024997542786877605,6.396992830559611e-06
priorregion1_spot_143,0.0009813541400944814,0.21524091064929962,7.280254521901953e-07,3.819368032509374e-07,0.16186558082699776,3.074231195449829,0.09593305513262748,0.006224438059143723,1.1313083859931794e-05,4.633039281998208e-07,5.074923728898284e-06,5.593887891564009e-07
priorregion1_spot_144,2.5047142753464868e-05,9.062952267413494e-06,1.5983483251602593e-06,4.888209332420957e-07,0.18441551625728608,5.391832590103149,0.0489043602719903,0.0001316442809184082,1.4897736627972338e-05,7.335159857291275e-08,4.657215896486378e-07,4.769997499209921e-08
priorregion1_spot_145,0.00012811975248041565,3.6781745438929644e-05,6.9153329150140054e-06,5.996402819619107e-07,0.18392369374632836,4.790717673301696,0.6326574593782425,0.006366372061893344,2.810830465023173e-05,9.720180713657101e-08,1.090759877797609e-06,7.281127558655955e-08
priorregion1_spot_146,0.041404747404158115,2.3169682776824636e-07,2.343213154176738e-07,7.883669930208726e-08,0.0744980052113533,1.2740188717842102,0.2765880525112152,1.364985287466425e-07,7.885574831334452e-07,6.906474929735395e-08,0.00015672645095037295,6.555888667492127e-08
priorregion1_spot_147,8.972252572903018e-07,2.5605261129157957e-07,4.790357806427893e-07,6.139605339683385e-08,0.03269653022289276,1.6219733953475952,0.002038499526679516,0.0011696048197336493,3.466959628894983e-06,1.2654738199557868e-07,7.29177479286136e-08,9.673321272885004e-08
priorregion1_spot_148,0.02229101723060012,0.9217417418956757,3.137835926736443e-06,5.192262733544339e-07,0.1040911592543125,3.084582901000976,0.03186628259718418,1.247854115717928e-05,0.0010370855918154119,3.154507658109651e-06,2.1036183625255945e-06,2.3452437503124204e-07
priorregion1_spot_149,1.731221416889639e-07,5.8272605052422934e-08,1.549303952685932e-07,2.055083605512209e-08,0.06507665403187275,1.4158594608306885,0.00011956895359617193,2.423836164666682e-07,4.7619663376963214e-07,6.677712995895036e-08,9.822715412610705e-07,9.032929071395303e-09
priorregion1_spot_150,0.0011376492038834842,0.5143040090799332,4.5662417733183245e-06,2.524508545320714e-07,0.03284224532544613,3.779902148246765,0.17052396908402442,0.0009311859525041654,8.522186872141901e-05,0.00046989262627903375,1.1321819010845504e-05,5.775720552492203e-07
priorregion1_spot_151,5.315580466458414e-07,2.408681858412365e-07,1.2229615151682085e-07,2.4074256277373257e-08,0.08313139565289021,1.851341450214386,0.010418078908696771,1.0528221174865849e-07,5.394842304440317e-07,1.1133922406258989e-07,2.8949353236384925e-06,2.4741060133948168e-08
priorregion1_spot_152,0.16361578553915024,0.9229755848646164,7.173431777118822e-06,2.378011561177118e-06,0.3109655663371086,5.136168050765991,0.3536112576723099,0.012710122484713792,0.022978556621819735,2.8819422823289645e-05,0.0038668277440592645,7.058690425765235e-05
priorregion1_spot_153,0.5785398185253143,2.7540230751037598,0.003142116882372648,3.8489034341182564e-05,0.009194870572537185,1.4386416137218476,0.1931154191493988,0.008458536118268967,0.12876197472214698,0.011951594799757003,0.010312140034511686,4.0135921881301326e-05
priorregion1_spot_154,0.04380044415593148,1.1162276280174409e-06,7.788121308749397e-07,1.8130279499928292e-07,0.11216215193271636,2.494905984401703,0.5382610112428665,0.0010978616017382592,2.9315695428522306e-06,4.2325073223992154e-07,0.00015293042961275207,5.979924146970462e-08
priorregion1_spot_155,1.8316821069674917e-06,8.53951038948253e-07,5.070927386441326e-07,6.561962386797405e-08,0.013437254587188363,2.264290368556976,0.026548006478697064,5.600171152764233e-06,9.20518683415139e-05,1.2360048060600092e-07,4.408293690971732e-07,3.550408163022213e-08
priorregion1_spot_156,0.06179911103099585,0.8872758477926255,9.399798091180856e-06,1.0109917127465451e-06,0.335762257874012,5.743290829658508,0.1753779448568821,1.3969371229904938e-05,0.001077124656876549,4.146901551393966e-06,3.660082563783362e-06,5.990606723571546e-07
priorregion1_spot_157,0.023794392589479685,0.8600541800260544,0.002441993518732488,9.316835348727182e-06,0.14881437048316,4.689953994750977,0.40360077023506163,0.005704675940796733,0.004162980732508004,1.1272265737716227e-05,2.166295325878309e-05,6.028527968737763e-06
priorregion1_spot_158,0.004562033293768764,1.1144654808958877e-05,0.0005023707024520264,6.059573792072116e-07,0.18150120005011558,4.6941649436950685,0.533083638548851,0.0027420424506999553,0.00033191729453392333,2.991730653434388e-07,7.92589253251208e-06,1.967138032910043e-07
priorregion1_spot_159,0.0013915426388848573,3.553013186774479e-07,4.852691176893131e-07,2.3882412705233944e-07,0.0035256491508334877,1.1783348083496095,0.12976304069161415,0.000904077006271109,0.00017574175508343616,9.066752326702955e-08,3.5345694584520973e-07,2.0496634967059892e-08
priorregion1_spot_160,1.5012922040114064e-05,5.6397224625470706e-06,6.068140737625072e-06,2.2038259501755418e-07,0.12005954533815384,5.065534687042236,0.438427110016346,0.0024573863600380716,9.407947982253973e-06,1.3540632792796714e-07,2.7408210456769666e-07,1.987535220848713e-07
priorregion1_spot_161,0.0012690752977505327,5.015719716539025e-06,3.8610754984347293e-07,1.1005708344669075e-07,0.08083578310906887,2.151867890357971,0.0006548942561494187,7.784218996675919e-06,2.561862288530392e-06,9.540569649857389e-08,1.925714559547487e-05,7.691604366755201e-08
