,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.6688780963420868,2.796197886709706e-05,2.353004288124794e-06,4.627653311217728e-07,4.070934987068176,1.0832426369190216,0.0029794760630466044,3.812375744018937e-05,3.551546251401306e-05,1.2704672940344608e-06,1.788296128779621e-06,7.255338050526917e-06
priorregion1_spot_102,0.00018449506169417875,2.8070553753423154e-06,1.2915050490391878e-06,1.3383142004386174e-06,4.141730737686157,0.6994332164525986,0.23683970049023628,4.4094869963373645e-06,1.9047058049181943e-05,1.570255813021504e-06,3.3842286029539534e-06,1.0409697665636486e-06
priorregion1_spot_103,0.817088195681572,1.2663067445828347e-05,1.229629910994845e-05,9.383237375004684e-06,3.4889073610305785,1.8968630731105804,0.0008131358539685607,0.0030118942260742186,0.03181272745132446,0.001786396821262315,7.358832554018591e-05,0.2744312912225723
priorregion1_spot_104,0.9187060654163361,1.0893030821534924e-05,3.576443050405942e-05,0.003894674207549542,3.3780759692192075,0.9786713302135468,0.055605672858655454,0.002721824718173593,0.0005145404662471265,5.668675130436896e-05,0.007862767204642296,4.286736179892614e-06
priorregion1_spot_105,0.00019728043698705733,3.9371459763515305e-07,1.708308451497942e-06,3.3942012720444844e-07,2.5393398284912108,0.1201602715998888,0.10709555372595787,1.7947385799743643e-06,0.00011190210352651776,3.137449013479454e-07,7.12435277705481e-07,4.981800913128609e-07
priorregion1_spot_106,0.6251563102006912,5.041441327193752e-05,9.397552930749953e-05,1.5028473171696531e-06,3.085812342166901,0.7715443044900894,0.15112619400024413,5.392136536102044e-05,0.1645357072353363,2.7503426849762038e-06,9.967122139187267e-07,6.57740185943112e-06
priorregion1_spot_107,1.4965699847380166e-06,2.9543743274018653e-08,3.542246076904121e-07,1.693437265970488e-08,1.0270206093788146,0.6926237165927888,5.336951676326863e-06,6.883208421015752e-08,8.738352391901573e-07,3.9832408127438165e-08,2.4376760787703236e-08,1.0704313391229904e-08
priorregion1_spot_108,2.074694621114759e-05,2.3631939640722524e-07,7.673819652609382e-07,6.48050018980939e-08,1.1974080324172973,2.174944984912872,3.6096678923058785e-05,2.0493895362960758e-07,3.4888571804003733e-06,2.260008763244059e-07,1.2376918263612426e-07,4.3833324170350366e-08
priorregion1_spot_109,0.00020081067486898974,5.4275422826322025e-06,5.499791700458445e-06,2.0496013974025123e-06,3.5557328224182125,1.9141842424869537,0.2086023136973381,2.6279760459146927e-05,0.00010171579742745962,4.50367559096776e-05,1.9790222904703114e-05,0.3282912477850914
priorregion1_spot_110,4.113710744491073e-07,3.1005679890228074e-08,1.7336537950995994e-06,1.3136594301244033e-08,0.7107008904218673,0.6050050377845764,4.258085664332611e-06,6.319596117521087e-08,9.27187952015629e-07,3.21386767865306e-08,1.0261323435400983e-08,8.674469009761765e-09
priorregion1_spot_111,1.969751710930723e-05,4.5387772189542386e-07,2.321824490536528e-06,2.634316416560978e-07,2.452407252788544,1.273535919189453,0.30893090218305586,3.892296399499174e-06,1.1249551380387857e-05,7.174593775971517e-07,4.083892918060883e-07,1.9948386054124967e-07
priorregion1_spot_112,1.597123091414687e-05,7.894107341144263e-08,0.00011133101943414659,3.3134682126956254e-07,1.3412737667560577,1.0022504687309264,0.0006245370866963639,0.0003884980309521779,3.2820623528095896e-05,3.3982190501546937e-07,3.1895924621494484e-07,3.0674082438508773e-07
priorregion1_spot_113,1.0229134568362497e-05,7.388579746248071e-07,5.22081086273829e-07,7.627763309869806e-08,1.3942595899105072,2.5035534739494323,0.06999785006046295,3.3648305702627116e-06,3.6134410947852302e-06,1.5590208306548449e-07,3.7205182366051306e-07,6.453890648572269e-07
priorregion1_spot_114,3.384876823425293,6.361254736475531e-06,5.72593853576109e-06,1.7555536715008205e-06,2.03707035779953,3.6257332801818847,0.00061602960631717,0.00436107674613595,0.0059861334739252925,6.887990434734093e-06,7.971784134497285e-06,0.3022721365094185
priorregion1_spot_115,1.1714297235012054,1.5229533914862258e-06,3.0322075986077836e-06,3.54931192703134e-07,0.5205475687980652,1.6289732098579408,0.0009879968216409908,1.3103848232276506e-06,7.297900333469443e-06,3.27477104292484e-05,3.2629848988108278e-06,0.9239173978567123
priorregion1_spot_116,0.004090766981244087,4.997214318791522e-06,1.3260459718367203e-05,4.639695902142194e-07,3.4120283603668216,0.0065927407005801795,0.11090258285403251,4.957607688993449e-06,0.0040880983462557195,7.07529001374496e-05,7.783520641169161e-06,4.246394860274449e-06
priorregion1_spot_117,9.818000705763552e-07,1.1945228521881291e-07,2.883658183350235e-07,2.6677865516688826e-08,1.653148955106735,0.00025515057641314345,0.2544955462217331,4.639897888125688e-08,2.5230810365428624e-06,3.412257143509123e-07,4.312894912317234e-08,6.928227236357998e-08
priorregion1_spot_118,0.444249826669693,1.1911610590686905e-05,1.9135995330543665e-06,4.7055818015451227e-07,3.3081177711486816,0.0008654148055939004,0.2170532763004303,1.716667469509048e-06,1.6460341248603073e-05,1.6165266288226123e-06,3.2154258747141286e-06,6.802009943385202e-06
priorregion1_spot_119,1.516950124502182,3.037406963812828e-06,1.6264191515347193e-06,2.6067529859119535e-07,2.091088652610779,0.3867486923933029,0.566968446969986,1.078130567293556e-05,0.0026140654110349717,3.9079787143236904e-06,3.903838205587817e-06,1.440564269614697e-05
priorregion1_spot_120,0.6742021203041076,5.505725494003855e-05,1.6300386323564454e-05,3.303257963125361e-05,4.681633973121643,1.7033895432949067,0.012559429183602333,0.003907191252801568,0.00021926626795902847,3.2242687098005267e-06,0.0009015547868330032,8.195855389203642e-06
priorregion1_spot_121,0.5930624932050704,0.0007238514343043789,0.00011644595324469265,3.582894362352818e-06,3.572103178501129,0.179763388633728,0.2869030013680458,3.999881732852373e-06,4.3115286644024316e-05,2.6292319603271606e-06,9.734903051139554e-06,1.2702710318990284e-05
priorregion1_spot_122,0.5570624083280563,2.014121728279861e-05,0.008844355819746852,2.4518039822396534e-06,2.9887160658836365,0.9502756655216217,0.17483766824007035,2.051084356935462e-05,0.0035153424832969904,1.8045949957468112e-06,2.1813295347783423e-06,9.027472378875245e-06
priorregion1_spot_123,0.00046038377622608094,1.9296163486615117e-06,4.1616619682827155e-06,3.115736706149619e-06,2.3098708033561706,0.5597199946641922,0.3238562002778054,0.0013331480789929627,0.0084814359433949,0.004566183360293507,0.000334754707000684,0.5233602464199066
priorregion1_spot_124,1.8163318514823914,8.064605899562593e-05,3.693236903927755e-05,1.1000283109297017e-06,3.4331808209419252,1.8091625452041626,0.006487596733495593,1.7215730713360242e-05,0.010428232466802002,3.3511777928652015e-06,5.132221085659694e-05,2.0133272983002825e-06
priorregion1_spot_125,0.02776586404070258,1.800849850042141e-05,1.7741750616551145e-05,0.00012061083980370314,3.4015050649642946,1.2904318451881407,0.26935936063528065,0.003255756455473602,0.00010531358675507362,0.0001347749261185527,0.00010200870456174017,0.9388243377208709
priorregion1_spot_126,3.4820839573512788e-06,3.236771561887508e-08,3.9754358738264273e-07,3.728645072698101e-08,1.2911542773246765,1.3405865252017977,0.0002512320352252573,0.0014309524674899876,1.3289891921886013e-05,6.925003610547266e-08,8.964140150169441e-08,4.4977498880882666e-08
priorregion1_spot_127,0.0014434701821301134,5.299275676406979e-06,6.380233389791101e-06,5.3855802661928465e-06,3.608815062046051,3.2708416461944583,0.28812478035688405,0.00023405379106407055,0.000122900094720535,3.963900471717352e-05,1.2443743617041037e-05,0.3144437611103058
priorregion1_spot_128,1.4341573655605315,3.277765517850639e-05,0.00011662734723358881,1.23748354781128e-05,1.423560756444931,2.7674026250839234,0.028414345253258946,0.00038534576015081257,0.25108483508229257,0.04003269150853157,0.2185560554265976,2.5778631567955017
priorregion1_spot_129,1.094266986846924,3.921900224668207e-06,0.0010334029560908676,1.971510846487945e-05,3.3536997675895694,1.478071242570877,0.16386604458093643,0.005824226047843695,0.0004824264906346798,2.62865378317656e-06,3.535229018325481e-06,3.0469581929537533e-06
priorregion1_spot_130,0.0042296968633309005,3.296624272479675e-05,5.6662971473997455e-06,2.3259362819771925e-06,2.853489887714386,2.465113663673401,0.16334296390414238,4.69538223114796e-05,0.013696625689044594,7.88089801062597e-05,3.941141603718279e-05,0.27736933529376984
priorregion1_spot_131,1.7283593237400054,1.4774417149965305e-05,0.005866996385157109,4.690918058258831e-06,2.3983641505241393,1.3193835258483888,0.05670366436243057,0.00504596505779773,0.004454134847037494,4.162761615589261e-06,0.00018991424949490467,0.44061397612094877
priorregion1_spot_132,0.40545541048049927,5.887981042178581e-05,5.111847440275597e-06,1.0358182123582082e-06,4.480647826194763,0.002081638865638524,0.17739824652671815,5.572638633566385e-06,0.00014181762453517875,4.756292014462815e-06,5.055941596765479e-06,2.7432728984422285e-06
priorregion1_spot_133,0.8902243554592133,6.622421346946794e-06,0.00016109511343529448,4.626935364626661e-07,0.5611872404813767,0.14044922962784767,0.24449174255132675,1.2673415085373564e-06,0.0005546901549678296,0.06840147711336612,0.004406445031054318,1.1458361268043518
priorregion1_spot_134,0.14028189852833747,2.4228332335951563e-06,4.505900392359763e-06,4.4410270447770026e-06,2.9337942719459535,2.54428813457489,0.0003821170816081576,0.005776774464175106,6.762050470570103e-05,5.657252881974273e-06,0.005149353365413845,4.5797289658366935e-06
priorregion1_spot_135,4.4543915755923543e-08,1.8963114523096182e-09,2.776535282578152e-07,2.3185515618528994e-09,0.532254084944725,0.0008513715059962123,3.192746116837953e-05,2.566019773553308e-07,1.2743565639539156e-05,9.604942086127723e-09,1.0894609829392721e-06,2.0203799633300433e-09
priorregion1_spot_136,0.004248045897111297,5.6225174148494265e-06,4.171098726146738e-06,8.575234375030051e-07,2.667745506763458,2.3302252650260926,0.0011441561742685734,2.0858385414612713e-05,0.0017410597065463662,1.1690429755617515e-05,1.0483182995812969e-05,0.2554141938686371
priorregion1_spot_137,0.0002506397824618034,3.7980289562256075e-05,2.930568189185578e-06,8.926353643801122e-07,3.2308424234390256,2.648506426811218,0.13473513051867483,4.2550663965812416e-05,6.250157821341418e-05,1.7713765714688634e-06,4.3890577217098325e-06,1.0690679573599483e-06
priorregion1_spot_138,4.9424268217990176e-05,1.4583325253170186e-06,0.00021379800891736523,1.303184859580142e-06,3.2992184162139893,0.6435587733983994,0.20507520139217378,2.1733275048063663e-06,7.385832686850336e-05,9.848406364199036e-07,7.761941219541769e-07,3.415307929799383e-07
priorregion1_spot_139,8.891341785783879e-05,4.244014107825933e-05,1.9314998462505175e-05,3.59401392415748e-06,2.853207993507385,0.001006749045336619,0.20597098246216775,0.0009153734688879923,0.001716549479169771,0.0038859513006173074,0.00011093794055341278,1.4585962235927583
priorregion1_spot_140,3.5525152998161506e-05,3.039021721633617e-05,8.749673179409001e-06,1.3284025101256703e-06,2.4855902194976807,0.6050317913293839,0.26761325150728227,0.0053740785457193855,5.93661839957349e-05,0.004152946243993938,0.00020778044345206583,0.7954960048198699
priorregion1_spot_141,0.6674969345331192,7.024028241175984e-06,2.325602474684274e-06,7.264532882800268e-07,2.867896854877472,0.11314801760017873,0.11811531595885753,2.8136783157606263e-06,5.0230841770826375e-05,5.1575755833255245e-06,2.8175779902994693e-06,0.12556341737508772
priorregion1_spot_142,0.6800157099962234,4.479892731978907e-06,6.054273035260849e-05,9.403526655660244e-06,3.07764105796814,1.9356838226318358,0.005257354443892836,0.008714428823441266,0.010091066453605892,7.590666791656985e-06,0.003867691825143993,1.802092367597652e-06
priorregion1_spot_143,5.092106130177853e-06,3.2415018296205745e-07,1.312679063403266e-06,2.8759302495018346e-07,0.8112060517072678,0.3095991462469101,0.18244669884443285,1.6056628112437467e-06,1.3488330387190219e-05,2.000464417051262e-06,2.122870341736416e-07,0.7676701158285142
priorregion1_spot_144,0.00024253502051578834,4.6935738055253756e-06,1.3167851477646766e-06,3.6191412675634635e-07,3.533245062828064,1.5044657230377196,0.00034315958910156045,4.1736012099136134e-05,8.166263505700045e-05,3.9047232007760614e-07,7.040300232574738e-07,3.7968059700688174e-07
priorregion1_spot_145,0.36946654617786406,2.9872950290155134e-05,0.0026395260123535987,6.435816521843662e-06,3.4277840733528135,0.5181735545396805,0.16519166007637978,7.871665138736716e-06,0.02805397203192115,1.4088143586832303e-06,5.060133526058053e-06,7.765500322420849e-06
priorregion1_spot_146,0.5378376245498657,1.6119770634759333e-06,1.4810725770075805e-05,1.514315258077659e-07,1.3293045461177826,0.9954917192459106,0.0006027811963576824,9.612708163331263e-06,0.0483794916421175,0.0005657704110490158,0.0010402648767922074,7.953889678447013e-07
priorregion1_spot_147,1.9528473444552217e-06,4.723577884391261e-08,2.862498419631265e-07,1.2679995942121991e-08,0.7217849612236023,1.305919700860977,4.049341691825248e-06,0.0004022356268251315,2.6699268232732724e-06,2.4456676950279644e-08,1.0827869374452348e-07,1.6774064270919097e-08
priorregion1_spot_148,0.000171939171559643,1.1813172363872582e-06,1.611619825325761e-06,3.290808521683175e-07,3.1004313349723818,1.2060398221015929,0.13080646395683287,3.205677967343945e-05,4.256650900060777e-05,2.771578317606327e-06,3.638622388280055e-06,0.1031582783907652
priorregion1_spot_149,3.425572890591866e-06,6.504703691234682e-08,4.384597104944987e-05,9.950820967219444e-08,1.520349133014679,0.0005295841110637411,0.5332150638103484,2.1858872543134566e-07,7.666249234716816e-06,1.4623007658087774e-07,2.425743701905958e-07,2.864400846647186e-06
priorregion1_spot_150,0.7713593006134034,1.469869964410009e-07,6.253630590435933e-06,2.4285923316824665e-07,0.7702690541744233,8.343023655470461e-05,0.001877340127248317,1.1517055440890544e-06,0.038259029388427734,3.450741488109088e-07,1.866841806474895e-07,0.2911149591207504
priorregion1_spot_151,3.1100635169423185e-05,1.8476212915174992e-06,3.009906913575833e-06,5.214293281596839e-07,2.0222616672515867,0.0005408717435784637,0.4088592633605004,2.5609145950511447e-06,0.009327352279797196,1.2108743067074102e-05,1.7438917154777302e-06,0.35986266285181046
priorregion1_spot_152,3.419520744500914e-05,3.512416768103322e-07,1.734176476020366e-06,2.2040340255102817e-07,0.9559527158737183,1.233540952205658,0.006330053182318806,7.098699427388055e-07,3.945342759834603e-05,8.783639145804045e-07,8.755854992159584e-07,0.3919579178094864
priorregion1_spot_153,2.9161684693690405e-07,3.734958262668897e-08,3.52990483065696e-07,1.2299898566325851e-08,0.7402240991592407,0.00030443322757491844,0.24562788307666777,2.8689160824768578e-08,4.760723822982982e-06,1.0498050828644522e-08,9.043362929617161e-08,1.819324652387877e-05
priorregion1_spot_154,1.17361798286438,1.8969314805872275e-05,8.359140383618068e-06,1.7817815660237102e-05,3.2542542695999144,2.3217038035392763,0.23552973940968513,0.00012545421850518323,0.0002661705482751131,5.22085938428063e-06,2.5743635796970923e-05,2.9340492983465082e-05
priorregion2_spot_1,0.0015865956258494407,1.2742521391828631e-06,1.3237846076208371e-06,3.574276263407228e-07,3.396099030971527,0.00014198628850863317,0.03696851655840874,7.352136350391448e-07,5.361010462365812e-05,1.6861050141869783e-06,1.826778668601037e-06,7.362263318100305e-07
priorregion2_spot_2,0.0008265146869234741,2.504875874365098e-06,4.591722449731606e-06,2.3967365763155614e-07,2.9502304077148436,1.8574571192264555,0.020220208168029788,0.0028264652471989395,0.0038856451632454992,2.4217226041400864e-06,2.8890074008813824e-05,6.962676536659273e-07
priorregion2_spot_3,0.009082708368077876,2.8836419573963215e-06,0.07754954472184182,5.930143288424006e-06,2.2889042377471926,3.3160444974899295,0.0013681298936717213,0.014332926087081432,9.021213845699095e-05,1.1214127084713255e-06,8.367721347894985e-05,1.2424150327206006e-06
priorregion2_spot_4,0.0001046871635480784,0.5323990106582642,5.0911984772028525e-06,3.793330833445907e-07,2.827393114566803,0.0011554616619832813,0.2423509530723095,8.920028903958155e-07,8.259016067313495e-06,2.7373525085749862e-06,6.377089249554047e-07,5.57805915946119e-07
priorregion2_spot_5,0.0006654865108430386,0.27451985478401186,7.896570150478511e-06,2.0899006472063775e-06,3.031077778339386,4.06959764957428,0.11841317787766456,4.2474938891245986e-05,0.001305318548111245,5.078959475213196e-05,1.1637931083896549e-05,3.121106226444681e-06
priorregion2_spot_6,0.009993858076632023,3.739624264653685e-06,3.2737779179115025e-06,4.880432743448183e-06,2.5734817862510684,1.2996821343898775,0.10228613018989563,5.831133171341208e-06,0.006097673857584596,9.197506358304964e-07,0.1990610107779503,5.294602124195081e-06
priorregion2_spot_7,0.00019059841142734515,1.0028285443782805,3.849007025564788e-05,2.3484264966100456e-05,2.04604150056839,0.5848676204681397,0.6029677450656892,2.881901093587658e-06,0.003616099432110786,5.24213671724283e-06,2.1224191982582855e-06,2.075604288620525e-06
priorregion2_spot_8,0.047849719598889354,0.4135669291019439,0.14642463400959968,0.000130807619279949,2.918544900417328,0.001161041302839294,0.0238950208760798,2.4721729516841153e-07,1.3410891097009881e-05,2.6490346613172738e-06,4.5092672706914527e-07,1.7835813014244196e-05
