,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_107,3.654138818092179e-05,6.299427673184254e-06,1.8765466153621673,2.5084737444558417e-05,8.829314367631014e-07,7.258921777975047e-06,0.00015111400862224402,3.49659868478775,0.10276989303529262,0.00020998645559302533,0.001319169148337096,7.136239247529375e-07
priorregion3_spot_108,0.002766254311427474,6.632073343837419e-08,0.18100328743457794,4.792925203389587e-08,0.0029691861011087893,0.2618896275758743,7.484588081752009e-06,0.3807612419128418,1.4082612722177148e-06,1.92344349159157e-07,1.726227779386136e-07,3.5500386701414756e-07
priorregion3_spot_109,0.00836648289114237,3.868239346616065e-07,0.7986159265041352,8.48340810080117e-06,0.00010803735895024147,0.6241673409938813,0.00011418399190006312,2.8099339723587033,0.014623487228527665,5.9951050934614615e-05,1.1225749858567726e-05,1.6828926618472906e-06
priorregion3_spot_110,3.2227224892267264e-06,1.0586889338526363e-07,0.3884871542453766,3.2148665741260626e-05,1.525532820778608e-06,6.737192529726599e-06,1.2982424595975318e-05,3.721320712566376,5.2743398919119505e-05,0.00032391651184298097,2.1826966985827315e-06,3.176826595563398e-07
priorregion3_spot_111,5.067860492999898e-05,8.149527445766579e-07,0.4428935006260872,3.7404011663966236e-06,0.010997143900021912,1.382193636894226,0.19269718527793886,2.5302810668945312,0.00027885493036592377,4.4150681969767905e-05,7.682974683120848e-06,3.004375344062282e-07
priorregion3_spot_112,0.006763187702745199,3.844045534151519e-06,1.5206682741642,2.6426181739225286e-05,3.963676704188401e-06,2.6037961833935694e-05,0.14909312203526498,2.1537037611007688,0.00023730805041850546,0.7048255503177643,0.012316299369558692,8.272550303445314e-06
priorregion3_spot_113,0.023592468723654746,3.9766980464150955e-08,0.0010435254313051702,5.434920389291165e-08,0.07137743011116982,0.34000352770090103,1.2056475952704204e-05,3.098806071281433,2.4693434716027697e-05,1.5249033822328784e-06,3.439736744326183e-07,6.268184165492131e-07
priorregion3_spot_114,6.676577186226496e-06,2.5185221090850974e-07,0.7489084154367447,1.3047060406279344e-06,0.1358635164797306,1.2549828767776487,0.0006925543042598292,1.580895161628723,2.7446604781289353e-05,1.4792917590966681e-05,1.0773711551337329e-06,9.950282162662915e-08
priorregion3_spot_115,0.047456071898341175,3.3508118463032587e-06,0.001995278510730714,4.6465298879638796e-07,0.11143917702138424,0.0008556390937883408,0.06274319551885128,2.5518936038017275,0.0005076396773802117,0.2701068103313446,0.06462433785200118,0.0005089532438432798
priorregion3_spot_116,1.0651474212863833e-06,1.1505324550853402e-06,0.3743037417531013,1.1542424942945217e-06,1.0921693387899722e-06,3.666001077817783e-06,3.2799781934045314e-06,2.768458938598633,2.508876386855263e-05,2.3087937734089792e-05,9.268302278542252e-07,8.6249842468078e-08
priorregion3_spot_117,0.012271794257685542,9.313564532931196e-06,0.2100765757262707,0.00020321937772678212,0.002194706897716969,0.24891839176416397,0.00045952019136166197,2.3330614805221557,0.06283900067210198,0.7485750138759614,0.00036524929892038925,6.648706880696409e-06
priorregion3_spot_118,3.6148369645161437e-06,1.469152116442274e-05,0.46172149628400805,1.5040363280149903e-06,4.15689228248084e-06,3.905896301148459e-05,0.003226460923906416,3.0077970385551454,0.00022793409298174085,0.00010536763838899788,1.9593261640693527e-05,1.9262062025404706e-07
priorregion3_spot_119,0.00017597582555026748,3.653347266663332e-06,0.9694267481565475,1.936212120199343e-05,4.608962831298413e-06,2.480986495356774e-05,2.4241154460469264e-05,2.2372463583946227,0.0005781943444162608,1.2376525402069092,0.008571080816909672,4.118066112823726e-06
priorregion3_spot_120,8.893716449165368e-06,5.967720483113226e-07,0.5234481215476989,1.974617941868928e-06,0.0010976992663927377,1.5541784250672208e-05,1.0636847491696244e-05,1.9003408789634704,3.998013344244101e-05,0.7249967962503433,3.632618645497132e-05,0.0005361985909985379
priorregion3_spot_121,5.007242179999594e-06,9.221561612093865e-07,0.5105157166719437,6.051248846006275e-07,6.10456459071429e-06,1.3822291884935114e-05,2.9109262413840042e-05,1.4319834768772126,4.897792659903644e-05,0.3300336420536041,4.003822414233582e-05,5.85873300451567e-07
priorregion3_spot_122,2.2128776799945625e-05,3.946293645640253e-06,0.8476036608219146,0.000232956151739927,0.5448507010936736,0.001104533823672682,0.1312703937292099,2.2746771574020386,0.22909613847732543,1.4969584226608277,0.006846879911608994,5.236386869000853e-06
priorregion3_spot_123,1.1173730058544607e-06,8.637538551070633e-09,0.0018327758181840182,2.0329482275371904e-08,8.596894183199311e-08,4.0373523262360323e-07,7.408599088876145e-07,2.294130408763886,1.680107385482188e-06,3.1388764568873736e-06,3.04306713871938e-07,3.2300793861850256e-08
priorregion3_spot_124,3.0209242538603583e-07,4.456835025479223e-08,0.0002144411038898397,7.72569233031817e-09,2.7512063915935423e-08,3.899499972703779e-07,6.30879537055762e-08,1.3214643239974975,5.908723255743098e-06,1.3052644050048913e-07,1.4535778063873296e-06,3.744889642831595e-08
priorregion3_spot_125,1.1949647046094468e-06,4.798469053213239e-08,0.9405232578516006,1.790100107257331e-07,4.74262945715509e-07,7.984381767300875e-07,3.3460197187196176e-06,1.3102028787136077,6.934624730092764e-06,4.668995934480336e-05,3.714168371971027e-07,6.22790253146377e-08
priorregion3_spot_126,9.063445540959948e-05,1.2182922716874603e-06,1.9067866861820222,0.00020309706014813857,1.941440439168218e-06,2.9866888507967818e-05,0.00019136955961585048,3.8281765699386594,0.04029074888676405,0.00019221822294639425,0.00020635862019844354,9.379655978136725e-07
priorregion3_spot_127,1.3725495136895915e-05,1.339808125067066e-06,1.555736416578293,5.021295055485098e-06,0.5331217885017395,0.0008611189405201003,0.00415710024535656,3.4484305500984194,0.00027357856451999397,0.0001376907472149469,0.00014647906718892047,1.3354580119084858e-06
priorregion3_spot_128,4.373754791231477e-06,1.0161275349673817e-05,0.0011051399284042417,3.022939818464465e-08,8.829516809782945e-06,0.031372231617569926,0.011675820359960197,1.2284297823905945,2.6826929934031798e-05,1.0310616672039032,0.03861361816525459,5.131984858053329e-06
priorregion3_spot_129,0.0034530627657659353,3.7685025802147723e-07,0.5944210410118103,8.343680019606837e-06,1.3778984737200517e-06,8.923409914132207e-05,0.00017703863122733312,0.8645505696535111,0.001368822652148083,0.22670639604330065,0.0017003691697027533,1.0595333105811734e-05
priorregion3_spot_130,4.871881941426182e-07,1.8766665732528053e-08,1.3191686332225798,1.4646039403487523e-07,3.689105923854186e-07,4.912803944989719e-07,1.0022236352824622e-06,1.0567335605621337,2.4343249151570492e-06,8.207530117942952e-06,3.349144776620961e-07,7.22265031782854e-08
priorregion3_spot_131,7.709762530794251e-06,8.656554314256937e-07,0.6117538124322891,4.6842465906138386e-07,5.561190931757665e-07,3.179891809850233e-05,0.0001309401290200185,0.4477745026350022,3.3358668588334695e-05,0.6604009449481965,0.03522111754864454,1.18438867389159e-06
priorregion4_spot_1,0.02552148876711726,9.010929243231658e-05,3.6434617140912454e-05,0.00038484265533043075,1.8408774733543396,1.7288646042346953,0.1413277663290501,0.0003637448549852706,0.0051859201630577445,1.9301393308523986e-06,4.2971082257281525e-05,1.009514483030216e-06
priorregion4_spot_2,1.9393025468161797e-06,3.376084620754227e-07,0.001066032680682838,4.401341612947363e-07,1.687572646141052,0.6169813334941864,0.003196751815266907,2.733520503284126e-07,1.6790948905054394e-06,1.1732802960295886e-07,2.662352400761847e-07,4.344731063810059e-08
priorregion4_spot_3,1.7423507813418838e-06,2.2534071106861125e-07,5.68856134464113e-07,1.6716222717150232e-08,0.4725220426917076,0.8010948717594147,0.07466296255588532,1.3976280433780631e-05,1.288899113660591e-06,2.473520002155283e-08,2.0833766782857311e-07,5.5631644180209625e-08
priorregion4_spot_4,0.0001294596375373658,4.842870544052857e-06,4.227700014780567e-06,2.2782946658139734e-07,1.5200497806072235,1.3925258576869965,0.23209686428308487,1.7255303134788847e-06,9.88340034382418e-06,7.73999101966183e-07,1.2860382139479044e-05,3.260435676111229e-07
priorregion4_spot_5,1.2292344649722508e-06,9.200842256973374e-08,5.132657978634826e-08,7.764559795120363e-09,0.9514124304056168,0.08933728523552417,0.1391401506960392,2.415135798017332e-08,1.0139329958747113e-06,2.895879882558461e-08,1.9986758559298323e-07,2.742603664174226e-08
priorregion4_spot_6,1.4079627476348834e-06,4.098474946090391e-08,1.9382951066404533e-07,3.1484371554313384e-08,0.5760894417762756,0.7417080849409103,0.009847322199493648,5.289707786459985e-07,3.2751451271906266e-06,6.029365806625721e-08,1.2236262278975118e-07,1.707934327299654e-08
priorregion4_spot_7,0.002468320669140667,1.3316429658516427e-06,3.6354009580463757e-06,9.199572588158844e-08,1.206716239452362,2.5850658774375916,0.001638279005419463,1.446081762424001e-06,3.031220476259478e-05,1.5981294936295852e-07,5.3541977194981886e-06,2.486574942395237e-07
priorregion4_spot_8,4.3995436271870863e-07,2.2125157812524775e-07,1.1910132009518293e-07,2.13733197362842e-08,2.0608614206314084,0.6093989014625549,0.0001739670755341649,9.538968782862867e-07,2.033039299931261e-06,5.898361461476043e-08,7.518996518740552e-08,3.1038690195828166e-08
priorregion4_spot_9,0.0003290630003903061,3.4374624107158526e-07,6.783440682056608e-07,9.22387624058274e-08,1.8900306403636933,0.4468645423650741,0.001625475857872516,4.2647257458838794e-07,7.2664311301196e-05,6.65658390630597e-08,1.8890316368924687e-07,7.94686481953022e-08
priorregion4_spot_10,0.0020866739214397967,5.62826360805957e-07,0.00016273587025352756,2.7115782188502633e-07,0.6973736524581909,1.337060123682022,0.0006511508341645822,3.241091928884998e-06,0.008955014776438475,9.474494007122303e-08,3.176962579232168e-07,2.5514589907515983e-07
priorregion4_spot_11,1.0367938784838773e-06,4.42425909241706e-08,0.035524277947843075,3.146199016867968e-08,0.5053793907165527,0.3768960788846016,0.2492764599621296,1.07566618012811e-07,5.315283971185637e-07,1.929016129054162e-08,9.06423803570533e-08,1.2270951410542351e-08
priorregion4_spot_12,7.24727357237498e-07,7.935398826930396e-09,4.930360955057724e-08,5.746589826216565e-09,1.5940715074539185,0.003387857670895755,3.152216550006415e-06,6.22202936284566e-08,2.930288133029535e-06,1.1956774459420672e-08,1.746746022490697e-07,5.247928580587314e-08
priorregion4_spot_13,5.291765387482883e-06,3.249081794365338e-06,9.001564592381328e-07,1.4390123936891544e-07,2.1304666638374328,1.0543750047683715,0.09373469799757005,4.2099663062344915e-07,9.614595364837442e-06,4.0299784700437156e-07,1.3417225488865371e-06,9.860645100445709e-08
priorregion4_spot_14,3.4108523550457905e-06,9.861483135864545e-07,2.3877117200754585e-06,2.3824042543196814e-07,1.9892619609832765,0.9830834209918976,0.0003424285838264041,1.1119578800844466e-06,0.0019318256934639066,1.7880816400861476e-07,3.572450839328667e-06,1.5712280188040498e-07
priorregion4_spot_15,0.0010969017981551589,0.0016090775956399737,0.0014155601034872233,8.62361048348248e-07,1.7775371849536896,1.3621347665786743,0.0003546231615473516,0.0002931763490778394,3.10263103528996e-05,2.279372210978181e-07,3.2107257652569388e-06,2.689991777060641e-06
priorregion4_spot_16,2.76673318921894e-06,2.2161611639148758e-07,6.532935003633611e-05,1.1643225583668482e-07,1.2851140975952149,1.2483286201953887,0.0004540891794022173,1.111575397771958e-06,7.600513126817533e-05,1.936950283720762e-07,1.9786275373689935e-07,6.190118000404255e-07
priorregion4_spot_17,6.795665490244574e-06,9.377625104889376e-07,1.511904679318832e-06,1.1137989552878481e-07,2.0884829878807065,0.6602134734392167,0.08242686316370965,1.5858254528211547e-06,2.2022076223038313e-06,2.8612055871235496e-07,0.0024251270340755584,1.0583417378029481e-07
priorregion4_spot_18,6.589729025563429e-07,2.5213270227197883e-08,4.49558646309356e-08,1.1894822815605723e-08,0.23834757655858993,1.276448792219162,0.07758801579475402,9.325615017985457e-08,1.0443197368203983e-06,3.482002206567359e-08,3.8723494242276504e-07,7.7140261112163e-08
priorregion4_spot_19,1.6721987321943743e-06,7.398117460866163e-08,1.9837054381355305e-07,1.1217741269220484e-08,0.6819474965333939,1.0595610320568085,2.9072495635773524e-05,9.151876014357186e-07,4.798868985744776e-07,2.6406897468689296e-08,1.2457812132993242e-07,3.1913382692039244e-08
priorregion4_spot_20,1.86612490438165e-06,4.0614313121523084e-07,2.631786801430281e-05,1.1199509231119009e-07,2.0663426756858825,0.43755843937397004,0.00020906439312966542,5.623010456474731e-05,3.166306271396025e-06,1.011108615500689e-07,1.874312872018891e-07,1.9109333848632562e-07
priorregion4_spot_21,1.4423516972783545e-06,4.9127992873820866e-08,1.4409026860562335e-07,1.7789921891164797e-08,1.605707609653473,0.3583236053586006,0.0023806351236999035,9.501399880207373e-08,1.422915408966219e-06,9.985999831485514e-08,1.0057578485600517e-07,5.564029468274612e-08
priorregion4_spot_22,2.5881449573716964e-06,1.656732273147554e-07,5.228293815662255e-07,9.125151656519393e-09,1.0131511747837068,1.2334834218025208,0.00011485795766930096,1.3879881635148195e-06,8.321563228719242e-07,2.9053428079350855e-05,3.5499174089181906e-07,4.916185094572256e-08
priorregion4_spot_23,2.6901958847247455e-07,2.467448201315392e-08,6.770886926688036e-07,3.2034466523889194e-09,0.4421644300222397,0.013020107429474593,1.2128884350204319e-06,1.6247894052412448e-06,7.914406353393133e-07,5.670718206118863e-09,4.6052112168126766e-08,7.837432356438966e-08
priorregion4_spot_24,3.426835282880348e-05,6.544547517250976e-08,4.459452270566545e-07,3.006726201348897e-08,0.7010952144861221,1.2086100101470947,3.8783749187132346e-05,0.0003355076638399623,4.339473834988894e-05,8.778352658111998e-08,1.9045500962988626e-07,3.238147989748087e-08
priorregion4_spot_25,4.000047783847549e-06,1.7991140239814742e-07,3.3115128303506934e-06,6.940462327520435e-07,1.7459021091461182,0.7850199341773987,0.11190193220973016,1.1597898264881223e-06,0.00438926846254617,1.9062757701249213e-07,1.6962208633231057e-06,6.002974402008477e-08
priorregion4_spot_26,4.679099743043481e-06,1.4290074716427626e-06,1.0323267872536236e-06,2.220115646878185e-07,1.4824475109577178,2.6346298933029173,0.00013682307035196574,1.5025984384919867e-05,4.542112787930819e-06,5.815663712382957e-07,2.0145743491184475e-07,5.7251304674821314e-08
priorregion4_spot_27,1.0313249276805438e-05,2.4950366537268567e-07,7.133282508675621e-07,6.062631818792852e-08,1.813456791639328,1.0969424188137056,8.882161855581217e-05,1.2072966228515727e-06,0.0041975584812462335,1.8529994918026205e-06,9.724061953875207e-07,1.7814513171288128e-07
priorregion4_spot_28,5.980965397611726e-05,1.7734354628373695e-06,0.03279979955404997,8.560637581922494e-07,1.5775031268596649,2.4481292963027954,0.09769869968295097,2.5799710329010853e-06,4.665151955123292e-05,3.724768930624123e-07,1.544816893783718e-06,2.042513990829775e-07
priorregion4_spot_29,1.5015600592960255e-05,9.432588240088081e-06,0.00062633263587486,7.922128304471699e-07,1.826209032535553,1.2868904113769533,0.0012463355553336442,0.0007465914066415281,5.3998127214072164e-06,3.176335184207346e-07,6.023671971888689e-07,9.407843748476807e-08
priorregion4_spot_30,4.5537195774159045e-06,3.7430319395070914e-07,2.1075119548186198e-06,7.4594332843958e-08,1.4762744307518005,1.0958317756652831,0.0011697035923134537,0.00035664743336383253,2.3240820837600044e-06,1.0894808752937025e-07,1.392655349263805e-07,9.035744916729983e-08
priorregion4_spot_31,0.006444158079102635,8.023949902735694e-07,0.008902951842173934,1.3420813775155696e-05,1.4512634754180906,1.2358758985996248,0.00018019336421275513,8.052059911278775e-06,0.007193227205425501,6.900654398123152e-06,3.4249584132339806e-06,6.453309254084161e-07
priorregion4_spot_32,1.5562311261874129e-06,1.0372391727742072e-07,8.500330395122546e-08,1.130365219204066e-08,0.2999152079224586,1.0452865898609163,1.1934333633689675e-05,3.71543841026778e-08,2.3141719793784432e-07,2.1806925332157334e-08,1.7078094884936948e-07,1.5963709554256412e-08
priorregion4_spot_33,1.7334782023681333e-05,7.924242272565609e-05,2.3444274688699813e-06,3.6246943295736856e-07,1.7282124400138856,2.8117778182029727,0.07529502622783184,6.664341071882517e-07,3.0936915936763396e-05,3.162759213637401e-07,1.092447035944133e-06,2.6577279754747e-07
priorregion4_spot_34,3.0020533927199724e-06,4.049883543189026e-07,4.033969517536207e-07,1.509601055715848e-07,1.4907307267189025,0.9815584182739258,0.29855497628450395,5.965827028830971e-07,7.760926291666693e-06,1.7501184714774354e-07,4.963221513776262e-07,6.119289146511164e-08
priorregion4_spot_35,1.0709981825129945e-05,9.90680786117082e-07,6.853434069853393e-06,2.067748575029782e-07,0.5583578437566757,2.087601637840271,0.1996920458972454,0.0005382823495892808,3.861810910166241e-06,1.0536900241220337e-07,0.00028793699893867595,1.315165889081982e-07
priorregion4_spot_36,3.2318689136445757e-06,7.909737753664103e-08,6.85243239928468e-08,3.0125925309931745e-08,1.9540609955787658,0.23179671987891198,7.328931824304164e-05,5.04386084898556e-08,8.330398514999616e-07,4.1875430412119395e-08,1.6436330554370216e-07,5.149617283706221e-08
priorregion4_spot_37,1.863308949623388e-06,5.848914312878151e-08,0.040322948619723326,2.9849037730400593e-08,0.015061780344694853,1.0452725172042847,0.04083399102091789,0.00015974148918758148,6.1044836684232e-06,2.0464800876140997e-08,2.2854690939766442e-07,1.753150895567046e-08
priorregion4_spot_38,1.7536116774863335e-05,0.002237102866638452,9.174394017463783e-06,1.2126010176416457e-06,1.993286120891571,1.6379944920539855,0.08563031814992428,0.0014459207188338042,1.4320778427645566e-05,5.172790764618185e-07,0.00022402534377761186,2.1562076710779368e-07
priorregion4_spot_39,2.5104637757067397e-06,1.2354768784916815e-06,2.563473643135695e-07,5.5737708137826315e-08,1.8336223304271697,0.40641099810600284,0.08593587018549442,3.0150864915867714e-07,6.989913549659832e-06,7.913563138117752e-08,3.0395657972803753e-07,7.511828137296561e-08
priorregion4_spot_40,0.009777075285091997,1.8898284679380597e-07,1.7231351137070306e-07,4.384328935458371e-08,0.4960665166378021,2.164137899875641,6.47579519863939e-05,1.0334942892598065e-07,1.4503904139928636e-06,6.677788917386352e-08,5.188195899563653e-07,4.929767072781033e-07
priorregion4_spot_41,1.9592014723457396e-05,3.3833956649687033e-07,1.1648228166905028e-06,1.7188319034744381e-07,2.5961722135543823,0.8695101946592331,0.0005207126261666418,2.7029804869016517e-06,9.736958463690826e-06,2.6702769559960873e-07,6.30306638527145e-07,9.70623354135114e-08
priorregion4_spot_42,3.3616660289226276e-06,1.266340817096534e-07,9.521833078451891e-07,1.772585509485225e-08,0.6075588136911392,1.1648441672325134,6.15236947851372e-05,7.595280694658869e-05,2.916041319167562e-06,3.981848291090273e-08,8.915464377423632e-07,4.5109994140091206e-08
priorregion4_spot_43,8.388134210690623e-06,3.336501356443478e-06,8.361933680589573e-07,5.696104139474302e-08,2.388680052757263,0.8562289774417877,0.00259782891953364,3.2855812719390094e-07,2.5419163989681694e-06,1.578818668690474e-07,3.9930587121261856e-07,5.2592737453949215e-08
priorregion4_spot_44,2.118187660471449e-06,5.918649854663727e-08,2.5423855589679087e-07,2.966949210758685e-08,0.9488545149564742,0.6503136962652206,6.193960125528974e-05,2.0105224962208015e-06,7.858601378529784e-07,5.747867177774424e-08,1.637252502462161e-07,3.931381780120092e-08
priorregion4_spot_45,1.3949462029927417e-07,2.4377647567241925e-09,9.85830794775211e-08,5.451854567795068e-09,8.75498775712913e-05,0.6564547836780549,7.315574566746364e-06,0.00037108886463101955,5.179119511922182e-07,6.1750893731726826e-09,4.131682445063234e-08,1.3935223641681206e-08
priorregion4_spot_46,9.256414205083275e-06,2.954625486495388e-07,4.001692718702543e-06,9.56475734170681e-08,1.521673446893692,1.5325377643108369,0.00015288972936104982,0.00339841153472662,4.182125826446282e-06,5.338843891422584e-07,4.796505692183928e-07,1.9028076749805226e-07
priorregion4_spot_47,4.838921256578033e-07,3.474908645273444e-08,1.9108884572460738e-07,1.826337996391203e-08,0.25433120131492615,1.7256142258644105,1.4820722435615608e-05,0.00016679094987921415,4.2228277123967934e-07,2.0591086702381746e-08,1.267857072662082e-07,1.2903846879908089e-08
priorregion4_spot_48,6.600298718240083e-07,5.635636437517633e-08,5.466225907468925e-08,7.09330798542851e-09,1.2692589461803436,0.05013477187603712,0.2150245927274227,8.567323881436551e-08,1.4024287111169543e-06,9.78080967328765e-09,1.1622758613327733e-07,1.6046971218486304e-08
priorregion4_spot_49,5.733803618568346e-06,6.149729046001085e-08,9.517845569462224e-08,1.692071771586257e-08,0.9404817074537277,0.36732384711503985,5.6827376829460265e-05,7.349998583094932e-08,1.329586154952267e-06,9.385533816796965e-09,1.483580028605047e-07,1.6759869865268228e-07
priorregion4_spot_50,1.6532884160369578e-06,2.8444247618608646e-05,8.005547016409765e-08,2.4045442792441925e-08,0.6874348729848861,1.5067102074623107,7.005267652857584e-05,1.806664947423542e-07,8.344958388306623e-07,1.4380954596049378e-07,2.523388744180011e-07,2.613694487507701e-08
priorregion4_spot_51,7.126073069230188e-06,3.2920564905225544e-07,4.819272962777178e-05,2.7844522598741152e-08,0.08289538100361823,2.4163695096969606,0.31765432357788087,9.507544054940808e-05,1.2105471887480236e-05,6.721567871181835e-08,6.614080064082373e-07,1.0387840951864292e-07
priorregion4_spot_52,0.0003141188426525332,0.001880146440817043,2.6959592105413326e-06,1.3407254982666929e-06,2.250759720802307,1.669062888622284,0.06205098144710064,1.239162206729816e-05,0.00034221257374156266,1.0282480218393175e-06,6.280150155362208e-05,3.913972918212494e-07
priorregion4_spot_53,2.5330054359073984e-05,1.223926756210858e-06,1.2451239456368058e-06,9.951885466819023e-08,1.175558465719223,1.020101374387741,0.009044323535636068,1.9526027699612316e-06,0.0013134360080584884,1.5858103267873958e-06,1.0589894009171986e-05,3.522520458432155e-07
priorregion4_spot_54,0.00012100504754926079,7.503535880459822e-06,2.177257256334997e-05,3.4462643156984996e-06,2.001020073890686,2.135538327693939,0.0040178989525884385,0.0005154294020030648,9.7112754247064e-06,8.768756629251585e-07,6.014240916556446e-05,2.836611940892908e-07
priorregion4_spot_55,1.4329819077829597e-05,7.305581016225915e-06,2.752239370238385e-05,2.6077705399529806e-07,2.102873241901398,1.1947523415088652,0.14750421494245528,1.122934224895289e-06,3.0153107331898354e-06,2.3647887346101017e-07,1.0602202451082124e-06,6.271642519095622e-07
priorregion4_spot_56,7.718356243913149e-07,2.9336950468916712e-08,7.127119836525254e-08,2.1738331246190518e-09,1.4670164644718169,0.03847454488277435,1.0762025385702148e-05,4.419589298976234e-08,1.0639220079156077e-06,1.9293750597171314e-08,3.097736737345258e-07,6.888678676375549e-08
priorregion4_spot_57,0.014031114010140299,1.3189954870540534e-07,1.3167958101689694e-07,2.552472517791671e-08,1.263811469078064,0.5081871837377548,1.987555160667398e-05,4.784942530022818e-06,3.280103157976555e-06,4.3396599807010717e-07,7.389503053900627e-07,2.703359484712564e-07
priorregion4_spot_58,0.014714551251381635,9.55006547087578e-07,0.00034151518921134996,9.5026084352412e-07,1.421298485994339,1.6182510793209075,0.11066420674324035,0.0006070049217669294,1.1488054678920892e-05,5.400618533712986e-07,3.0541884029844365e-06,3.1432537497266825e-07
priorregion4_spot_59,0.00010940731590380892,2.0122708178860194e-06,0.00030004116706550127,3.130030927422922e-06,1.9901803374290465,2.2087514638900756,0.09598991088569164,8.798683484201318e-06,2.558052383392351e-05,1.7003689038119774e-06,9.761666797203361e-06,5.055798879993745e-07
priorregion4_spot_60,8.620745720691048e-05,1.840831021127088e-06,3.3899556569849666e-06,1.369021326524944e-07,1.9253235518932341,1.279086345434189,0.0005320369382388891,6.035946853444329e-07,3.887852949446824e-06,2.904733705122453e-07,5.6707379008003046e-05,1.2346367199711495e-07
priorregion4_spot_61,4.3860087134817154e-05,5.90037100778318e-07,5.261456919924968e-07,2.8692502418437017e-08,1.3412300884723665,0.8134639114141464,0.006765637802891434,1.895307512711497e-07,1.013080359371088e-05,4.153013382079962e-08,5.834896228407161e-07,1.8258974634477454e-07
priorregion4_spot_62,1.0101197915446392e-06,1.6497112920177413e-08,1.1147849150461298e-07,2.6366074767913974e-09,1.5647257149219513,0.04865395128726959,0.00010582244140096009,2.9064093531872003e-08,3.1058311975584726e-07,1.7563718213153833e-08,1.6338493225021014e-07,9.106251308566016e-09
priorregion4_spot_63,8.866576627042377e-06,1.3449365837914232e-06,1.7137114537035816e-05,4.6210809472313487e-07,2.1373472332954404,1.2448441565036774,0.0004953092604409904,4.588485523981945e-07,0.00013633033449877985,6.933687018317869e-07,0.00021362325132940897,1.1076682966404406e-07
priorregion4_spot_64,2.8662340810114983e-05,2.651055046953843e-06,0.006184241967275739,1.1648361407878837e-06,1.3669372856616975,2.4869151473045346,0.06535248607397079,1.3558753471443198e-05,1.835975826907088e-05,1.366495217780539e-06,0.004105430888012051,3.114201135190342e-07
priorregion4_spot_65,1.703879092929128e-06,2.1955716036359266e-07,8.248357153206598e-06,8.788788115055013e-08,1.3846795558929443,0.8672029137611389,0.006264644535258413,6.895317312682892e-08,3.3116935924226707e-06,1.4892316357872917e-07,7.266456805155032e-07,8.809322871172753e-08
priorregion4_spot_66,0.00012728404835797845,5.1807523732350105e-06,1.2154504190675654e-06,1.3586284026700925e-07,1.589537763595581,1.9384640395641326,0.0016874325752723961,6.489408264087615e-07,7.04801686879364e-06,2.5902690197199264e-07,1.4554389167642511e-06,5.631733813515894e-07
priorregion4_spot_67,6.180442414915888e-06,2.881373788454767e-07,1.50331761687994e-05,1.723020432109479e-07,2.769851100444794,0.34514116793870925,0.0005075545253930613,1.0652424725776654e-05,4.519199023889087e-06,4.314067965083268e-08,4.850212661722253e-07,6.533240110684347e-07
priorregion4_spot_68,6.344121684378478e-05,5.413728644043658e-07,9.650868059907224e-06,4.330778480721165e-07,1.0292378306388854,1.625987434387207,0.010718835098668932,0.0017399336327798666,0.021947173308581116,4.882768530478643e-06,9.116657196273082e-07,1.8579427134568508e-07
priorregion4_spot_69,1.3436411506972946e-06,6.969558121738829e-08,2.571778310311857e-07,1.0837268460406336e-08,0.6373247742652893,0.8006788492202759,0.07148303277790546,1.9933208932343406e-07,1.9516618749548804e-06,2.971215646851988e-08,1.6070246218191646e-07,1.870828185701612e-08
priorregion4_spot_70,4.6874251665940405e-06,1.3528403357554454e-07,6.169922727394806e-07,1.2945375686967965e-07,1.0954858541488648,0.718153229355812,0.0705005206167698,1.9562598936317956e-07,3.097520061601244e-06,1.2303890315479295e-07,2.608721331398556e-07,6.735486621778366e-08
priorregion4_spot_71,8.050192718656035e-06,7.6071289640822215e-06,8.589318313170224e-05,9.532213653073996e-07,2.8709995627403258,0.8120759755373002,0.0007102513802237809,1.7229146180852697e-06,6.964487147342879e-06,2.7088709231293256e-07,3.865501014388428e-07,6.650146566755667e-08
priorregion4_spot_72,9.38909295200574e-07,3.9260276309960316e-07,1.8734426063815592e-07,7.998602713499282e-09,0.9222791463136674,0.43138667941093445,0.006089722737669945,3.0563969062313845e-06,5.2921396900273984e-06,5.884947729128954e-08,1.3202906430365148e-07,2.6891024251796128e-08
priorregion4_spot_73,2.2849453785056537e-06,1.5207686629992167e-07,1.3147684740033584e-06,2.1488236168210056e-08,2.007889103889465,0.16101081371307374,0.0005634291126625613,7.913637993794965e-08,1.868077998778972e-06,6.431298942288776e-08,1.9045374131110293e-07,9.836518657380112e-08
priorregion4_spot_74,5.776484135822102e-06,4.3006122929512e-08,8.694956257215836e-08,9.571949011188964e-09,0.47903397083282473,0.7532565593719482,0.0006348268478177489,2.8119219219746584e-08,2.1964801931062545e-06,2.392501965431393e-08,1.4506833139193987e-07,2.2176495395598296e-08
