,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_117,0.0007825208071153612,1.0022084723004809e-06,1.8584297478199006,6.29200255843898e-06,1.4152309495329976e-05,0.00019407472282182426,0.00048142274172278124,2.6985361576080322,1.7344775557518004,2.627679100442038e-06,0.0007999732595635579,1.3731587671372836e-06
priorregion4_spot_118,0.00025676610530354086,9.132690735214057e-07,0.8065720617771148,9.279888956825744e-07,9.725229205059806e-07,1.4777516162212125e-05,0.004947479395195842,1.4037286996841432,2.7481717109680175,9.084926261948568e-07,9.59802223405859e-06,8.637808775802114e-07
priorregion4_spot_119,0.0011425289383623749,1.928183595012456e-08,0.5852102339267731,1.838025366396323e-06,4.966745965617747e-08,1.2329487958595567e-06,4.0944997152791985e-07,0.0015221275796648114,0.27081545144319535,3.0431167203914815e-07,2.5016876975314516e-06,3.5435748486634115e-07
priorregion5_spot_1,2.7758619125961562e-05,1.2308321629461717e-06,0.7295347154140472,1.6596359312534332,0.0056001546559855345,2.040790855884552,0.7452178090810776,0.0007387090387055651,4.184929748589639e-05,7.210358859310873e-07,1.4191832178767072e-05,0.0005143335496541114
priorregion5_spot_2,0.005102132516913115,1.6583849514972825e-06,0.3072144970297813,0.8023993223905563,0.08241861388087272,4.28905827999115,0.5784563541412354,0.0023147082538343966,0.014935332536697389,1.8997164897882615e-05,0.00037280141696101056,2.6390316179458756e-06
priorregion5_spot_3,0.014158910233527422,7.585622256556235e-06,1.1726181268692017,1.9442939579486846,0.021022484451532365,2.59811589717865,2.65288360118866,0.0006300725130131468,0.06052320506423711,8.348369774466847e-05,0.005340984533540904,0.4262709245085716
priorregion5_spot_4,1.4283861048625114e-06,1.0322114917471482e-06,1.6019569039344788,2.017869782447815,6.18422288880538e-06,0.6309006601572037,0.9349592477083206,7.592633228341583e-05,4.357849993539276e-05,6.690207214887778e-06,3.950696518586484e-05,6.908172472321895e-05
priorregion5_spot_5,8.866685384418815e-05,8.501237925884198e-06,2.1051419019699096,2.4683586716651917,0.017519969027489424,1.7927316427230835,0.9888743549585342,1.0495412107047742e-05,5.008067400922301e-05,8.350082771357847e-06,0.00013755398758803495,0.00524322974961251
priorregion5_spot_6,0.017097601387649777,8.089652919807121e-06,1.6440917909145354,2.1540138483047486,0.00026982710551237693,1.9841113269329071,1.8305987358093263,0.0029660974047146737,0.0008470304921502248,2.376811125941458e-05,0.00034717524249572307,0.449314484000206
priorregion5_spot_7,5.337840120773762e-05,1.3071291823507637e-05,1.0517913699150085,1.471604597568512,0.0009277247299905867,2.2482955932617186,0.6495164781808853,0.0031222518533468246,1.771833685779711e-05,2.540249772664538e-06,0.001658632466569543,0.0005057047470472753
priorregion5_spot_8,0.005508623295463622,1.4106760261256569e-06,0.44477021396160127,0.7740221172571182,0.009689384792000056,2.6795890808105467,2.0410694241523744,2.3950156673890885e-06,0.0006715618859743699,1.478572954738411e-06,2.568207964941394e-05,6.918815088283737e-05
priorregion5_spot_9,7.273009032360278e-05,7.146368784560765e-06,0.793375700712204,1.8557757198810578,0.010015093116089701,2.8283868908882144,1.1582901537418366,2.0545137158478613e-05,0.00020202852756483482,0.00017237039501196707,0.002755927573889494,1.5042419954625075e-05
priorregion5_spot_10,3.7769690948152866e-07,1.8292797250296643e-07,1.0125398814678193,1.6478193938732146,1.8509650203668568e-07,0.0045129631645977495,0.010780724557116627,2.1332948927010877e-05,2.1407173244369917e-05,3.719815040881258e-07,9.730750207381789e-06,4.294996983844612e-06
priorregion5_spot_11,6.115994301580941e-06,3.8300051130590873e-07,0.26319166272878647,1.0853390038013457,0.017988843284547328,1.4122896611690523,0.9425588041543961,0.0004919590515783057,8.106079076242168e-05,1.1528571199903582e-07,6.045810596333467e-06,3.920548238056654e-07
priorregion5_spot_12,0.07049447558820247,5.455101984352952e-07,0.1064064472913742,0.41284632235765456,0.03672753367573023,1.3634900987148284,0.3946894213557243,1.3342475426725287e-07,3.2927533993643018e-06,3.791346671278007e-07,3.0243747232816534e-06,1.8352943243371556e-05
priorregion5_spot_13,2.9911061119491935e-06,6.8569707707411e-07,0.833658790588379,0.8783698737621308,4.058861077282928e-06,0.5258282244205476,0.7358767360448838,1.3096471747076065e-07,4.460521449800581e-06,2.017883176108626e-07,2.020335887209512e-06,1.0166765207486606e-06
priorregion5_spot_14,0.08925038576126099,4.190730714981327e-06,1.314921224117279,1.893724364042282,0.00020237342832842844,1.9322566390037537,1.0121205151081085,0.003843866684474051,0.0023177027236670257,0.000171832548949169,0.0022712389356456695,0.4261841654777527
priorregion5_spot_15,0.00011575180396903307,3.910963209818874e-06,0.8366356909275054,1.2810065746307373,0.0014483975828625262,2.575279724597931,1.419377189874649,1.2122243106205133e-05,0.004675661702640355,1.3730871216921515e-06,0.01615896141156554,4.397912380227353e-06
priorregion5_spot_16,8.023380132726745e-07,2.0508513429717825e-07,0.45452274978160856,0.6277744263410568,2.1618345954266264e-06,0.6166862726211548,0.902089461684227,3.733972242514483e-08,1.7936528195150461e-06,3.257567815495577e-08,1.1337374701270164e-06,5.336232646868667e-07
priorregion5_spot_17,1.4270101928559598e-05,7.028740270698109e-07,0.2013593964278698,0.46086540520191194,0.0498493866994977,0.8062181770801544,0.000469927623635158,2.402451127636596e-06,8.410441779460599e-07,4.0512120769165e-08,0.0004437245428562164,3.2982013493665367e-07
priorregion5_spot_18,3.378594058744966e-07,9.865815364662467e-09,0.3537768691778183,0.991848212480545,1.0297222630129e-07,0.0009126169024966658,0.35285605043172835,6.899259210513265e-06,5.819539751428238e-06,3.611676415715692e-08,2.1084954937578004e-06,5.381750185051715e-07
priorregion5_spot_19,1.843033834347807e-06,5.49232191815463e-07,0.9618470907211303,1.5597939431667327,1.8402680871076883e-05,1.1734052777290345,0.8943305879831314,8.100266823021229e-05,0.0017340213060379028,6.994499983647985e-07,1.4411183974516461e-05,4.152304882154567e-06
priorregion5_spot_20,0.0001435298181604594,6.123805519564486e-07,0.08260604701936246,0.24695832878351212,0.00012620486813830212,2.2058648228645326,0.505776795744896,0.0011751357465982436,0.0002962026119348593,1.3630851540824552e-07,1.2269693399957759e-06,6.634929661686329e-07
priorregion5_spot_21,2.3278142975868834e-06,4.627397487411146e-07,0.5716094255447388,1.135841315984726,3.5985843715025113e-05,1.0885739028453827,0.6354787647724152,1.4275825463982985e-07,1.4162578509058222e-06,2.3201234000680415e-07,5.425766607913829e-06,8.424893337632966e-07
priorregion5_spot_22,1.0934628960512782e-06,1.3641452056845085e-07,0.8437770664691925,1.73087540268898,0.0011782916204538195,0.45175400227308277,0.03191778082400561,6.032839763747689e-07,1.7693899053483625e-06,1.4297161143872475e-07,2.8820836973864062e-06,2.7849931711898535e-06
priorregion5_spot_23,6.240718539629598e-06,2.4515236418665154e-06,0.24339372292160988,0.9680078834295274,0.01380330864340067,3.5359997034072874,2.2549352407455445,5.8025613498102755e-06,0.00020487093715928497,1.4261509249990928e-06,9.497436394667602e-06,1.1987512550604154e-06
priorregion5_spot_24,0.02514893198385835,8.430672522763418e-07,0.21448031589388847,0.45941558033227925,0.016539643052965403,1.178807508945465,0.9741182446479797,3.357452314958209e-05,0.008347571734339,6.418226075766143e-06,7.867182921472704e-06,4.7009692252686365e-06
priorregion5_spot_25,1.1339783532093862e-05,9.453457096242346e-07,0.33088597804307934,1.1198955237865449,0.06955993957817554,2.178555142879486,2.2325824022293093,1.6109444857193012e-06,0.00022102785151218997,1.860963908484337e-06,1.9270365191914608e-05,0.0001920408154546749
priorregion5_spot_26,5.59930424515187e-06,5.147616377598752e-08,8.148099914251362e-06,4.886921146862733e-07,1.0172988640988477e-05,0.9503410726785659,0.3343035683035851,3.9754491325538767e-07,3.3299741062364774e-06,7.004311131098007e-09,6.397012583647667e-07,6.588510821359252e-08
priorregion5_spot_27,7.642433871524191e-07,1.241671170326697e-08,0.18247124925255775,0.4421018972992897,1.205128729253602e-07,0.0010405941808130593,0.24787131324410439,2.326564699615119e-05,8.444191792023047e-07,5.676183093328291e-07,3.158794200430748e-07,4.856304105516074e-08
priorregion5_spot_28,4.531453146228159e-06,1.5220173210650503e-07,0.2451022408902645,0.47186718583106996,0.019983316492289304,1.6750347137451171,0.2663619413971901,0.0008995853655505926,7.676483619434293e-06,0.0004029931660625153,3.4903791174656365e-06,4.005568001730353e-07
priorregion5_spot_29,2.1426655439427123e-05,1.7627389638619207e-06,0.05277193766087294,0.5567389011383057,0.0002782420633593574,2.3289719939231874,0.8966791987419128,0.00014198914577718825,2.0804470932489497e-05,3.8674287310414003e-07,0.0061269046273082495,2.773181947191006e-07
priorregion5_spot_30,6.535753200296312e-05,4.937956214234873e-06,0.582601198554039,1.2172568678855897,2.616947767819511e-05,1.3483080327510835,0.5431078970432281,0.0002400717610726133,0.0002532751335820649,1.4574339104456158e-06,0.0030526793329045177,4.008892361184735e-07
priorregion5_spot_31,0.005732122668996454,1.7749315645687605e-06,1.7730816960334779,2.225639319419861,0.00011648083527688868,1.075259792804718,1.837916511297226,9.035353323270102e-05,0.054878820292651655,3.157644314342178e-05,0.0006624806061154232,0.4544686511158943
priorregion5_spot_32,9.03471871538386e-07,1.5715708272523447e-07,4.5840100756322503e-05,1.4045290186004423e-06,0.023337813466787337,1.8003533542156218,0.039909242652356625,0.0009335057489806786,1.869813941084431e-05,1.6838807948005297e-08,3.529963805704029e-07,1.1749841455355181e-08
priorregion5_spot_33,0.004801172483712435,2.802256267386838e-06,0.0030063711805269123,1.1721107057383052e-06,0.00012380903644952925,1.3608277142047882,0.0002629433234687895,0.0008713508432265371,2.362722852922161e-06,2.2083698603125867e-08,5.029816350088367e-07,6.803184042780687e-08
priorregion5_spot_34,0.0007558417011750862,1.5094980625462999e-07,0.8466707557439804,1.1631732523441314,1.4191755553838449e-06,0.04546822644770145,0.8078396052122115,6.35322788866688e-07,2.402527547928912e-06,3.928901918470729e-07,1.1036015166610015e-05,2.4326501079485752e-05
priorregion5_spot_35,0.0031153820571489634,5.847278373494192e-07,0.5692660629749299,0.9975562036037444,1.0702525742090074e-05,0.5656338632106781,0.35485481917858125,0.0006466447695856914,9.961059731722344e-06,2.1758438251140435e-07,7.411516503452731e-06,2.1411976604213124e-06
priorregion5_spot_36,2.9808468207193075e-05,2.37329810488518e-06,1.2064185678958892,2.1946176409721376,5.065098275736091e-06,0.46562102884054185,1.5554361164569854,0.0027836111024953426,0.0001965078881767113,1.4129507917459707e-06,7.070237043080852e-05,0.00016258527102763765
priorregion5_spot_37,2.0112437232455706e-05,1.3199250543038944e-05,0.6074855327606201,0.9631498545408248,0.0583773497492075,2.8372498750686646,3.4551873922348024,1.3824556981489878e-05,0.029572185035794975,5.9955978031212e-06,0.006983644631691278,1.0277878527631402e-05
priorregion5_spot_38,1.8227446574314857e-07,8.856413735713886e-08,0.37947615683078767,0.9932749032974243,7.023679629014622e-08,0.0008491700602462516,0.2297442987561226,1.7541135548526655e-07,6.786495333699349e-07,2.3201905285930025e-08,1.0681769651910144e-06,3.02045560829356e-07
priorregion5_spot_39,2.6946800289806564e-06,1.0695354887957365e-06,1.5852800607681274,2.04887158870697,0.003361170017160475,0.8611615419387818,1.3800066351890563,3.926644069451869e-06,4.0728127714828595e-05,1.6761938752551941e-06,6.453255118685775e-05,5.758355382567971e-05
priorregion5_spot_40,3.0809629788564055e-05,5.809003454260164e-07,0.07433922588825226,0.3010125756263733,0.02688445197418332,2.4066744685173034,0.875799936056137,6.503667549395686e-07,2.525182744648191e-05,1.2454934505967685e-06,7.230986057038536e-06,2.9779635752902327e-07
priorregion5_spot_41,6.10421924648108e-05,4.352078667579917e-06,0.8389736086130142,1.7838658094406128,0.05086717251688242,3.697156250476837,2.510751259326935,3.157231931254501e-05,0.013348613446578382,2.7474308171804297e-05,7.498454397136813e-05,6.938416254342883e-06
priorregion5_spot_42,1.527775830254541e-05,3.7251262710924497e-06,0.35340868383646007,0.7493456274271011,0.14245996698737146,3.4416521430015563,0.7500045388936997,4.852691072301241e-05,3.158313420499326e-05,1.9023041886612197e-06,0.0013434770575258882,1.6249278644409062e-06
priorregion5_spot_43,1.6285214132949478e-05,2.2108989469415975e-06,0.7400716066360474,1.4138909578323364,0.05413562208414078,3.1106335282325746,2.3618623495101927,0.0003996745494077914,0.0006067726062610747,2.1534359348152066e-06,2.342736124774092e-05,0.0004634881130186841
priorregion5_spot_44,0.0001959171633643564,4.566381246462471e-08,0.2929894059896469,0.5028652489185333,4.7448156124119125e-07,0.017006716039031745,0.46848027855157853,1.1118160102796538e-06,2.337066746349592e-06,7.931671035521504e-07,4.125977693547611e-06,0.33633264899253845
priorregion5_spot_45,9.75373539404245e-05,2.293673401254637e-06,0.07255209982395172,0.5956876248121261,0.008230422483757138,2.137186348438263,1.2271001040935516,5.667878724580078e-07,4.710744597105077e-05,4.2736281500310726e-07,3.978030076723371e-06,2.694970291372556e-07
priorregion5_spot_46,3.904148343281122e-07,5.225413008957958e-08,0.14007478058338163,0.6885686904191971,1.5670688355839957e-06,0.4170252963900566,0.21331529393792154,5.3516099640660294e-08,3.3332384555251336e-05,3.715582401753181e-08,4.684451226921738e-07,6.779702381720655e-08
priorregion5_spot_47,2.1856731382285944e-05,1.4849351703816184e-08,9.866517575574108e-06,4.392706523503876e-06,1.1206426336229924e-06,0.30117419064044954,0.3937504649162293,0.0021825872128829363,7.894069312897045e-06,1.0872792666205557e-08,1.5613640229616975e-07,1.4540927452344477e-06
priorregion5_spot_48,3.314872046757955e-05,1.567011595398071e-05,0.9434881925582886,1.1006891667842864,0.05035872012376785,3.3236944794654844,2.464514875411987,0.00019530939680407753,0.003311484539881349,4.27434513312619e-06,0.00015560104584437797,9.626683004171355e-06
priorregion5_spot_49,6.939455056453881e-06,2.7156095711688975e-06,1.3366581022739412,2.176868152618408,0.005790154496207834,1.188347089290619,0.27479749023914335,1.6873925869731465e-05,5.2801842684857554e-05,1.85949235174121e-06,0.00011941604097955861,5.7308755640406164e-05
priorregion5_spot_50,4.72931528747722e-06,2.914953029176104e-07,0.08387661725282669,0.4997834146022797,0.0417292632162571,3.474397706985474,0.39989280998706817,2.5252367413486355e-05,1.3809977372147842e-05,1.9497367702570046e-07,2.724732541992125e-06,1.6380857132958225e-07
priorregion5_spot_51,3.3235996426128623e-07,2.0513082858997224e-07,0.2739554360508919,0.7440655887126922,2.0862920337094693e-06,0.9208492130041122,0.013730065990239381,1.3471311876855906e-05,5.789513238596556e-07,4.701726616929136e-08,7.10828760475124e-07,2.0456885820863133e-07
priorregion5_spot_52,0.05946808625012636,1.3402850584043336e-06,0.6256325542926788,1.0532738089561462,0.07676067724823953,3.5441763281822203,0.11463909670710565,0.008439914276823402,0.012688780203461647,3.272087287768955e-05,9.079959927476011e-05,0.4166620761156082
priorregion5_spot_53,2.3983743176358986e-06,4.963989510997636e-07,1.631984806060791,2.0915321946144103,3.4652426393222415e-06,0.5535941362380982,0.38732319176197055,1.8486375665816016e-05,7.087918820616323e-05,1.379348236696387e-06,0.00012623218208318576,5.071611553830735e-06
priorregion5_spot_54,2.1774904598714784e-05,1.4955640267544369e-06,1.7067034900188447,2.3384360313415526,0.000468672149872873,1.5308771193027495,0.4900740429759025,4.9430328363087026e-05,8.74775734700961e-05,2.2605523668062235e-06,3.3731938310666015e-05,2.752060208877083e-05
priorregion5_spot_55,9.079100721010036e-07,5.048715507882662e-07,0.00012423135558492504,1.324726049460878e-05,0.004201782238669693,0.9187687456607818,1.2208568632602692,2.3725142455077729e-07,9.547911031404511e-06,2.76418373523768e-08,3.507143816250391e-07,2.6752810633468016e-08
priorregion5_spot_56,4.0135557173925915e-05,5.847311712159354e-07,0.5406276613473892,1.5825080931186677,1.6725837758713174e-05,1.5766986310482025,0.7130906522274018,3.931786659450154e-06,3.643946583906654e-05,0.00043730086617870255,1.9518208955560112e-05,1.0031358806372737e-05
priorregion5_spot_57,0.0030519957654178147,1.5432987902386232e-05,1.7971477270126341,2.3480188131332396,0.002955766406375915,1.630741000175476,1.6921969294548036,0.00013232913479441777,0.0010424635838717222,1.6755111482780196e-05,0.0032045814092271033,0.4244681403040886
priorregion5_spot_58,0.00038589179603150116,7.552882311756549e-06,0.5976847499608994,1.1625790774822236,0.09591652713716031,3.4754612207412716,1.76799578666687,0.00014523697172990068,0.0070224239258095626,1.6124580633913864e-05,0.00028497307212091986,0.3718511998653412
priorregion5_spot_59,0.000144447526690783,2.909138197537686e-06,2.0918880820274355,3.2757741928100588,0.00010054488921014127,1.0851274669170379,1.3169082164764405,1.342788073088741e-05,0.007524191378615796,3.9495506825915076e-06,0.0008540078997612,9.45641120779328e-05
priorregion5_spot_60,6.037877556082094e-05,4.847703007726523e-06,0.854722598195076,0.9390140235424042,0.006327511626295745,1.520167028903961,2.8305419445037843,0.0025750500499270856,0.004660035041160882,2.348770328808314e-06,0.00020050966486451216,0.00014878932197461838
priorregion5_spot_61,0.012389825144782663,1.484483067315523e-06,0.8501829922199249,1.5136503636837007,0.034911001473665236,3.9589710593223573,0.39979495406150817,0.002565659733954817,9.512277210887987e-05,3.295519964012783e-05,0.00024340566378668881,0.4287755310535431
priorregion5_spot_62,6.952351286599879e-05,1.0379157799889072e-06,0.47463781684637074,0.8971820563077927,0.00020891163803753442,0.8002398371696472,0.1358090728521347,1.8131472700133603e-06,3.98862274550993e-06,1.6327942660154804e-06,7.474883677787146e-05,3.4386648394502114e-06
priorregion5_spot_63,0.0016035703069064767,6.58429046325182e-06,1.5730135560035705,2.4369048118591308,0.019149677269160746,1.4409246265888214,1.3871354043483735,0.009875542996451258,0.0011824195040389897,6.741730176145212e-05,0.010831369133666158,0.4379348963499069
priorregion5_spot_64,3.1760482488607526e-05,0.00015780467219883576,2.23251690864563,2.350823760032654,0.00011662627584883012,0.6292087256908416,2.1614872217178345,2.4396586923103317e-05,0.00010077319020638242,1.0796210517582951e-05,0.001199106709100306,0.0006196208822075278
priorregion5_spot_65,1.8288796326260127e-07,4.320377855471236e-09,1.8733003628312872e-06,2.413821277968964e-07,2.221894658305246e-06,0.6326571851968765,0.4019871547818184,3.3161064783016064e-09,1.322921832525026e-07,1.0388359417135007e-08,1.1740565604156928e-07,2.5131136505152084e-09
priorregion5_spot_66,0.00015988409795681944,3.951495341425471e-06,0.5661125212907792,0.8173936814069749,0.05827776845544577,3.6015195488929748,2.5195656180381776,4.532710568128096e-06,0.021278663258999585,3.655405839708692e-06,0.00017089106549974533,5.152792818989838e-05
priorregion5_spot_67,0.0026038425392471256,3.4938010685436892e-06,2.2629648447036743,2.8062314033508304,0.00020780642880708912,1.6954288184642792,0.08157074004411698,0.001372293703025207,5.838177221448859e-05,3.970291345467558e-06,0.007387620024383068,1.3185386706027204e-05
priorregion5_spot_68,5.711103335670487e-06,1.0580293476891712e-07,0.46023541092872616,0.8121955782175064,1.5646457939055835e-06,0.3166907876729965,0.7410359174013138,0.0018647450546268375,9.101551477215253e-05,2.6325063515741933e-07,3.160174571803509e-06,2.100495921695256e-05
priorregion5_spot_69,4.034969651911524e-06,1.556265206090757e-05,2.1943758487701417,3.066413950920105,8.608580028521829e-05,0.490998686850071,0.7601995259523392,7.640705325684393e-06,4.534938616416185e-05,1.913583054147239e-06,0.0005539371602935716,0.00047134055494098
priorregion5_spot_70,1.5126747166505084e-05,1.935943231501369e-06,0.2961782827973366,0.3104111909866333,0.02161368001252413,2.8921433210372927,1.2481332123279572,0.0008313018217450008,0.0011222778644878416,1.9030648772400128e-07,6.066267746973609e-06,5.298089968164277e-06
priorregion5_spot_71,0.0020680821035057306,1.8860691056943325e-06,0.33490316122770314,0.8688086301088332,0.0003487496011075564,2.0178662180900573,1.8964712262153627,0.008220375841483473,0.011536305909976364,6.551745491378825e-06,0.000659208558499813,0.4377217173576355
priorregion5_spot_72,3.7194890722958007e-07,9.566299503660504e-08,0.9016993224620818,1.762634837627411,1.7081584218203717e-07,0.0036488811718299987,0.3074199572205544,1.7922619235832826e-06,2.798538332626777e-06,1.5437692368891478e-07,1.692121128371582e-06,1.5534190822563687e-06
priorregion5_spot_73,1.6894448094717517e-06,1.9700364930486106e-07,1.5667959332466126,1.9747904360294342,8.497282351527247e-06,0.6314304322004318,0.5464519321918487,6.974355233069218e-06,6.3477064259132024e-06,5.674633172247925e-07,8.781144924796537e-06,2.135626016297465e-06
priorregion5_spot_74,6.082957639819143e-08,2.515011505721532e-08,0.2791281148791313,0.4215547263622284,1.4373523384847431e-07,0.0004660399732529186,0.27437411844730375,1.798798656693634e-08,3.361061416740086e-07,2.34831997403262e-08,4.81706031507656e-07,1.9177061894026798e-08
priorregion5_spot_75,6.163752800603107e-07,3.08827699768699e-07,0.7180427849292755,1.0550840854644776,9.572822500558688e-06,1.6746589422225953,0.010392202856019139,0.0005827367713209242,3.1574811714563113e-06,5.917312279279941e-07,1.4877766943754979e-06,1.1834385361453314e-06
priorregion5_spot_76,4.840972655983933e-06,1.8140723852866358e-06,0.6308143734931946,1.3170330584049226,0.00801863819360733,2.7930219411849975,0.7507380217313767,1.3484121245710412e-05,3.3176416582136885e-05,9.305238478418687e-07,1.927518451338983e-05,2.7290531988910517e-06
priorregion5_spot_77,8.251278923125938e-05,1.400445484023294e-06,0.6735533773899078,1.1513362765312194,0.01422755690291524,2.629435694217682,1.3966590762138367,9.93345829556347e-06,0.00020020207157358527,2.324732645320183e-06,2.089295248879353e-05,5.898878789594164e-05
priorregion5_spot_78,2.0082807532162404e-05,6.705711740551124e-07,0.23190108612179755,0.7087538957595826,0.04143391195684671,2.4475520849227905,1.4363209426403045,5.318551387745174e-07,3.961331458413042e-05,1.2568138856750012e-06,1.0023071217801772e-05,2.8333815635050997e-06
priorregion5_spot_79,9.053370547462693e-07,3.8968054383303756e-08,2.6352068857704583e-06,1.9056697979635832e-07,3.840995782411483e-06,0.9141203403472901,0.5217985153198242,0.002138475887477398,2.9192720830906188e-06,2.488769537123403e-08,6.373975139695176e-07,1.3133825094158168e-08
priorregion5_spot_80,0.017451763898134232,2.2320081285442942e-07,0.06011665053665638,0.263541442155838,0.007132213981822133,2.369786596298218,0.38084771633148196,2.7929186762776227e-05,0.0003391445687157102,2.82377558846747e-07,9.068464862593829e-07,1.6801894389573137e-06
priorregion5_spot_81,3.000988599524135e-05,1.1019531086731152e-06,0.3350785583257675,0.6837209343910218,0.051297882758080955,1.2668761074542998,1.0927792727947234,0.007520586089231074,0.0002080717502394691,1.98345234991848e-07,7.360498352682044e-06,1.2161075005678869e-06
priorregion5_spot_82,2.0084952097931818e-06,3.777127844273309e-07,0.1509602002799511,0.9487976491451263,0.00018827765452442694,1.1619453907012938,1.946643340587616,4.910492839371727e-06,0.00019407857398618945,3.4173656473512895e-07,4.183936130175425e-06,3.643655406904145e-06
priorregion5_spot_83,4.7022380385897126e-06,1.0657217046627922e-06,1.822633683681488,2.7600543975830076,0.007733163819648326,0.9809406757354736,0.08395184762775898,0.003739823878277093,7.883535326982382e-05,1.8377924675405666e-06,9.037087875185534e-05,4.5162123387854085e-05
priorregion5_spot_84,0.0002736912691034377,1.7981050677917666e-05,0.5767705351114274,1.2233858108520508,0.004015314090065658,1.105286192893982,2.166034829616547,6.789707595089567e-06,0.007787549449130893,1.027332717740137e-06,0.0026739197317510845,1.14007054889953e-05
priorregion5_spot_85,1.0322581204036398e-06,5.676588330061351e-07,0.2406585246324539,0.47529439777135846,3.5492391816660533e-06,1.0053845942020416,0.4600638851523399,5.946936951772842e-08,6.707103352709964e-07,6.860610355374775e-08,1.5833694703815127e-06,7.049424738170274e-07
priorregion5_spot_86,1.5637223668818479e-06,1.5587616303491814e-06,1.153962206840515,1.5243327140808105,2.1387862670962934e-05,1.298885953426361,1.2391993165016175,9.702958351454073e-07,1.6340656020474854e-05,3.044648366312686e-07,7.891146378824487e-06,1.3679671383215464e-05
priorregion5_spot_87,3.539031041555063e-07,2.6855308288276093e-08,0.06369940303266049,0.4169253528118133,0.0011351675784680995,0.44873472452163693,0.28498339951038365,8.914620224231839e-08,9.503976525593316e-06,1.865527412547863e-08,2.3544668010799803e-07,1.1067097354100498e-07
priorregion5_spot_88,0.014323495514690875,1.5991185421171396e-06,1.2580816149711609,2.075782799720764,0.037233118899166584,2.0970569849014282,0.9940526604652405,0.008540524123236538,0.00298449209658429,0.0027124214568175374,0.00013049247936578468,2.4843513892847112e-05
priorregion5_spot_89,1.768854548345189e-06,3.2365624207386646e-07,0.815448048710823,1.47866091132164,6.587967664017924e-06,0.4360552683472634,0.5200916796922684,0.00016150326991919427,0.00032656036928528924,6.695661340927472e-07,8.776341610428063e-06,2.9525952072617658e-06
priorregion5_spot_90,2.1192505670342143e-07,8.233510371269404e-08,0.13094098418951036,0.4621909812092781,5.271069971968246e-06,0.44272609502077104,0.3514000281691551,0.00042152899404754865,7.379275666608011e-06,3.054794731838229e-07,4.3465251309271485e-07,5.1414412283179445e-08
priorregion5_spot_91,9.599004552001134e-05,1.123326069318864e-06,1.0264408230781557,1.8187786996364592,0.003232930786907673,1.1294596791267395,0.4604643151164055,0.0001278133859159425,5.003683509130497e-05,8.401614104514009e-06,0.0003531744485371746,0.4085687607526779
priorregion5_spot_92,2.4965530315057553e-06,2.467220795665526e-07,0.34677424430847165,0.7404533982276916,0.00014456891294685193,2.7705717206001284,0.37826687693595884,0.002166014281101525,1.986238085009973e-05,1.5445429710325698e-06,4.275537116882333e-06,2.6426701111859073e-07
priorregion5_spot_93,6.892211627018697e-06,1.2574415961807972e-06,1.5080252170562745,2.2463285803794864,0.007403190783225,2.334587860107422,0.7239802509546279,0.0023319525993429125,5.984960171190323e-05,0.006108641857281327,4.124373372178525e-05,5.5731097972966385e-06
priorregion5_spot_94,1.8891724994318793e-05,1.749893876024089e-07,0.44993880540132525,1.078673380613327,6.363208485709038e-05,0.4571012184023857,1.4151780605316162,2.6221845655527434e-05,0.0016787160537205636,6.533616385695496e-08,6.113202539381746e-06,1.749087954294737e-06
priorregion5_spot_95,7.21640550182201e-05,4.177693108431413e-06,1.100375372171402,1.5945658445358277,9.411379687662703e-05,2.2861125946044925,0.323346883058548,0.00018469448041287252,0.011307301977649332,2.096549735597364e-06,6.059050210751593e-05,2.386701555678883e-06
priorregion5_spot_96,7.423966252417813e-07,6.518839740010664e-07,0.609207409620285,1.1277949333190918,5.312445432537061e-06,0.5022077083587647,0.6319707036018372,2.0399465512355168e-07,5.1418896418908845e-06,2.0041488042465973e-07,8.264588177553379e-06,3.786158103480375e-07
priorregion5_spot_97,0.00016555650363443418,7.714107709944073e-07,0.10232933424413204,0.43704848140478136,0.021030372474342585,1.522907119989395,0.8635447770357132,0.00601198342628777,9.735132989590057e-05,2.455058393024956e-07,3.881008115058648e-06,5.1991885084134995e-05
priorregion5_spot_98,5.578951288498502e-07,2.2758925695143263e-07,0.0489536477252841,0.23230453655123712,1.390907618770143e-05,1.3811140418052672,0.0007041347736958415,4.310495867798637e-07,1.4194773257258932e-06,1.0411637463292325e-08,2.3208480797620725e-06,1.5449407220202717e-08
priorregion5_spot_99,0.00016879801551112904,1.4245643114918495e-06,0.9310561448335647,1.7138693630695343,0.03886812422424555,3.653336191177368,0.2937642112374306,0.009611490229144691,3.7268469895934686e-05,2.60792186281833e-06,6.979208183111041e-06,9.900941586238332e-06
priorregion5_spot_100,2.059873543203139e-06,4.2912883344570226e-07,0.8366453975439072,1.0376558542251586,5.180525295145344e-05,1.3333733737468718,1.3896804928779602,1.3721992490900448e-05,7.52601757994853e-05,2.207404963883164e-06,8.875121011442388e-06,1.17066630878071e-06
