,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_84,1.187563827897975e-06,4.126532090253932e-07,0.9729683816432952,1.430826771259308,1.0902972053372651e-05,0.6259486764669419,1.2271525084972383,0.00017815236133174038,2.6807603535417006e-05,2.35166739912529e-06,2.914248932484043e-06,7.781531905948214e-07
priorregion3_spot_85,2.099064283811458e-06,6.49386893769588e-07,0.33299124687910076,1.332040226459503,6.084784877202765e-06,0.01688523916527629,1.0794384956359862,1.0379728564657852e-06,0.003961140592582524,1.2374916536828095e-06,4.107507251660536e-07,6.219225014092444e-07
priorregion3_spot_86,1.0116531075254897e-05,1.7579402253886655e-07,0.6197764813899994,1.4288988769054414,8.189241711420436e-08,1.501179349361337e-06,0.0027106603491120038,4.263383843294832e-07,2.9416826805572782e-06,2.4279668338067494e-07,7.364143499444254e-07,0.33483235090971
priorregion3_spot_87,1.240989298878503e-07,4.30864208311732e-08,0.2167120486497879,0.6632749497890472,1.516919283517382e-07,0.0015051141555886716,0.7877586364746094,4.922676879459686e-08,4.505500157847564e-07,1.7097863924675496e-08,4.7103000788695235e-08,4.2754729179250725e-08
priorregion3_spot_88,2.3478559683098865e-06,5.565726695522246e-07,0.7016745805740356,1.6492141604423523,2.8466446656238984e-05,0.15556483641266822,2.6543853282928467,6.016657181362462e-07,0.00019608904331107626,1.9514674534093502e-07,1.6654730529808149e-06,8.788209385102165e-07
priorregion3_spot_89,4.9498302360007074e-05,2.056180380805017e-06,0.9330303460359574,1.818612104654312,1.9200766200810906e-05,0.17293280214071274,2.2733795166015627,2.917838992289035e-06,0.00014500543766189368,1.1238182821671217e-06,2.6951615268444584e-06,0.37302177399396896
priorregion3_spot_90,4.929399096909037e-06,8.389922470541933e-07,0.9187739193439484,1.8449736356735231,2.3828593839425594e-05,0.8104769557714462,1.2579078078269958,1.0887078531141013e-06,0.00014553745713783429,3.030477557786071e-06,1.1341991739755031e-05,1.3441062435504137e-06
priorregion3_spot_91,6.44316355646879e-07,1.9757255529384567e-07,0.418310658633709,1.3114408612251283,2.0820150297140573e-07,2.8009674497297966e-05,0.26821725964546206,2.688921404114808e-06,1.4286770465332667e-06,1.1138989535197653e-07,1.7736071242779874e-07,2.2727969763991496e-07
priorregion3_spot_92,6.877701321172936e-06,7.490407313071046e-07,0.29155503362417223,1.3144697844982147,4.013849320472218e-05,0.857464474439621,2.711143147945404,2.595613023004262e-06,0.0014886700082570314,2.370197546497366e-06,1.8251806613989176e-05,3.9220245326987426e-07
priorregion3_spot_93,0.0009590842673787847,5.123045497157363e-07,0.9669037759304047,1.600032204389572,1.364639859957606e-06,0.026488548424094916,1.4759784460067749,1.6704653774013424e-06,9.964986247723575e-06,4.6148514769583927e-07,4.288078753234003e-06,1.0437659739181981e-05
priorregion3_spot_94,5.732864747187705e-06,2.62742630638968e-06,1.5176585733890535,2.8620907306671146,1.5953959609760206e-05,0.5940854579210281,2.363981807231903,1.7789020205327688e-06,0.00043961910705547785,9.385648922943802e-07,0.0014243969635572284,2.1913185378252823e-06
priorregion3_spot_95,4.250103265803773e-05,1.392060721627786e-06,1.0364132404327393,2.3245010018348697,1.352865506305534e-05,0.038956275396049025,2.0121013522148132,6.9733120199089175e-06,0.000767203769646585,2.241256163415528e-06,6.86834810039727e-06,0.37269077152013774
priorregion3_spot_96,1.637832575340781e-07,1.4954390579191567e-07,0.28366296738386154,0.6519044548273086,2.3123787062928616e-08,8.491506241625757e-06,0.25087831914424896,5.1014194113463423e-08,3.1988618331979524e-07,7.986738026488639e-08,1.1693937764789554e-07,1.8117160927033638e-08
priorregion3_spot_97,1.233556375268563e-07,8.710983543380736e-08,0.3286646530032158,1.0221000730991363,3.0873376188900183e-09,3.1292935318560924e-07,4.589216950989795e-05,5.4246085667841736e-08,2.208198752740032e-08,2.2983622205430267e-08,6.069477329617713e-08,1.2652446557126498e-07
priorregion3_spot_98,8.393906256287665e-07,3.7352347135311e-07,0.7423031002283096,2.0116661310195925,1.053940934525599e-06,0.00019164805999025703,0.6791990518569947,8.140955628732628e-07,3.4032546636808557e-06,3.1417142452028204e-07,4.3809345839918024e-07,9.954071458651017e-07
priorregion3_spot_99,3.3285704859054027e-07,2.412368147020061e-07,0.2808214947581291,0.5747684329748154,3.6454534146912466e-08,0.0009487894654739648,0.4908174887299538,4.5075109866843384e-08,3.5030264626811914e-07,5.6211447052589845e-09,5.2693650509638704e-08,2.1446999198815322e-08
priorregion3_spot_100,5.854482594713773e-07,3.7733203299694657e-07,0.1599940903484821,0.7275726735591888,0.00017713291963445955,0.19779345318675043,2.313497853279114,4.8432374342155535e-06,0.0014839762065093965,8.597080579875184e-07,2.973968562969276e-07,9.214773051269278e-08
priorregion3_spot_101,9.774901229775424e-07,6.553263460773451e-07,4.4878435437567533e-05,5.434121504777069e-07,5.628894172104993e-07,0.005175147671252489,1.1692824840545655,4.8153051501742535e-08,1.269189800723325e-06,4.150130408220321e-08,8.264655463108285e-07,6.320567642603692e-08
priorregion3_spot_102,5.03441333421506e-07,2.3533610189474531e-07,0.27434180229902266,1.2207928717136385,9.692169669506256e-06,0.009137371461838484,1.5849142611026763,6.965972147554567e-07,1.3277794778332465e-05,2.1713266562528593e-07,2.669117023401668e-07,3.527830600091875e-07
priorregion3_spot_103,2.7400838462199317e-05,1.2900330091270009e-06,1.1100250244140626,1.6939293682575225,1.5994048499123892e-05,0.2182918943464756,2.3689340353012085,8.040853526836144e-06,0.00040072410774882883,1.5213690858217888e-06,5.2415779691727955e-06,0.3208646833896637
priorregion3_spot_104,4.0222373343112855e-07,4.0343132212683486e-07,0.7671017527580262,1.3519460678100585,4.771289738414453e-07,0.03986153360456228,0.823187717795372,5.81856113512913e-07,4.274851562513504e-06,5.02143768343899e-08,4.581316261464963e-07,3.336965633593536e-07
priorregion3_spot_105,3.4813617020290624e-07,2.2204352134735927e-07,0.07624115161597729,0.6257772058248521,2.4208460899899367e-06,0.0038683268590830266,0.6440772294998169,9.740861486307039e-08,8.418806487497933e-07,3.451190728753773e-08,8.122327699311427e-08,3.55645234151325e-08
priorregion3_spot_106,2.9546617810183304e-07,7.339907348580255e-08,0.024136517848819494,0.19947235956788062,8.217287586376188e-07,0.052828677184879776,0.6071740388870239,3.957893692785319e-08,3.657558650616011e-07,2.9077109164887815e-08,3.588839092572016e-08,2.8315375555365565e-08
priorregion3_spot_107,1.254953701845807e-07,1.6506826412410193e-07,0.4369147688150406,0.9913815170526504,4.5863309452442994e-07,0.03533814009279013,0.7418390423059463,2.8720131695081363e-07,1.260644268086253e-06,3.760015943043982e-08,6.73679835472285e-07,2.0957135475896397e-07
priorregion3_spot_108,4.739846481243149e-05,3.4373324240277727e-07,0.7349586099386215,1.529575228691101,8.154750759103992e-08,4.985046325600706e-06,0.0015146083140280097,1.9392012518437697e-06,0.0003634955632151105,2.9834530010930396e-07,3.070539548843954e-06,0.32882545739412306
priorregion3_spot_109,6.174821351123683e-06,5.434427805539599e-07,0.4919295847415924,1.0897070825099946,1.8036585402114725e-06,0.015616790531203151,1.4174726068973542,2.661400770875844e-07,7.740435376035749e-06,1.0264483876198937e-07,1.8617489772054796e-07,6.53161225727672e-07
priorregion3_spot_110,0.009748727222904563,3.7673001543225834e-06,0.4898968249559402,1.5394465565681457,0.008147501945495605,1.3500929176807404,2.7474651694297787,4.821981474378845e-06,0.05178197659552097,1.91896070873554e-06,1.3622990263684186e-05,0.3695519253611565
priorregion3_spot_111,0.0038216784480027857,1.8165433800731988e-06,0.5589749336242676,1.2064422249794007,0.0018151190422941,0.7181913793087006,2.875332498550415,4.1236710785597095e-06,0.014271192904561757,9.604539030760861e-07,1.6321463306212537e-06,0.33560819178819656
priorregion3_spot_112,0.003688995132688433,1.8595362860196476e-06,0.6714197069406509,1.8661894381046296,7.522245527979976e-06,0.5739838480949402,1.8587483286857605,2.9923276883891957e-06,0.00306728114373982,2.879209716866171e-07,2.768398253465421e-05,3.0550169299203846e-06
priorregion3_spot_113,2.0142429434599763e-06,4.7057365577529707e-07,0.6844761699438096,1.5481430053710938,0.01681795287877321,0.6165072470903397,2.911613798141479,6.229131457757831e-07,0.0014331928337924184,2.922578204334059e-07,3.0881027100804203e-06,1.8939556468922093e-06
priorregion3_spot_114,1.3002509433590603e-07,8.613404567370253e-08,0.13752177581191063,0.8147519409656524,9.195552976848376e-08,0.0001248283570021158,0.6145410984754562,1.2196147025633763e-07,2.2625738154147258e-07,2.091392978798012e-08,1.0556282532547813e-07,9.589511975605092e-08
priorregion3_spot_115,2.416519379266902e-07,2.563364034813276e-07,0.6303538650274276,1.2119971454143526,4.1878754757362914e-07,0.004378825309686363,0.9016834199428558,3.809508697827369e-07,3.985262287642399e-06,4.948518110836631e-08,6.467015936095778e-07,9.110274447721169e-07
priorregion3_spot_116,5.729725239689288e-06,9.314917718938886e-07,0.29732695817947385,0.9534348487854004,6.22270854364615e-05,0.49525702148675915,3.303895950317383,1.503302650007754e-06,0.009648704295977951,6.970778997583693e-07,7.634589337612851e-07,5.414095511468986e-07
priorregion3_spot_117,2.4288233291258626e-07,1.8381024915470335e-07,0.3975049763917923,0.953633937239647,6.315211919627474e-07,0.008100817957893015,1.5233975946903229,2.2181851804248255e-07,7.373788093900657e-06,2.8142006414100257e-07,5.700138473230254e-07,9.06073928774731e-08
priorregion3_spot_118,4.532381353783422e-06,3.202735922513967e-06,0.14500682130455972,1.4048017144203186,3.1924361246638e-05,0.758382722735405,3.561739718914032,4.040754947709502e-06,0.0014767315762583167,4.474242118135408e-07,1.6552641864109318e-05,1.4703045280839433e-06
priorregion3_spot_119,1.4405273702777778e-07,1.7474514280024778e-07,0.035040461272001264,0.3502488300204277,7.289451886549615e-09,7.909478654255508e-06,0.19249628111720085,2.951758029112739e-08,1.046615686561836e-07,2.3364282419890968e-08,1.317934739120119e-08,2.5775871037581056e-08
priorregion3_spot_120,1.6643787034809066e-06,6.099825924366087e-07,1.1619836807250976,1.8941045165061952,5.569284735429392e-06,0.008254922507330776,1.2114610433578492,5.952617243565328e-06,3.591552297166345e-06,6.294183413046995e-06,1.3108571920383839e-06,1.9632522480605988e-06
priorregion3_spot_121,1.3747428226906777e-06,4.5890097624123885e-07,0.10891198702156543,0.34428233951330184,0.019009556341916322,0.6595485270023346,2.2780145525932314,4.613722481394689e-07,0.0021288723568432034,1.2186285260895602e-07,1.418477744152824e-07,4.5796877543580197e-07
priorregion3_spot_122,2.4252648472611326e-06,2.4720060764593657e-06,1.3041048884391784,2.99121208190918,5.619427770398034e-06,0.059330826811492446,2.172683191299438,1.4662186174518865e-06,0.0005583081423537805,1.8577199284663949e-06,1.0182072583120317e-05,1.4988655811976059e-05
priorregion3_spot_123,1.109135138221973e-06,2.0446840096610688e-07,0.9376332879066468,1.5584494709968568,7.355405756470647e-07,0.0009167373704258352,1.082071280479431,3.41204447806831e-07,1.037722067849245e-05,3.141517890270507e-08,5.937428852575978e-07,9.96002199826762e-07
priorregion3_spot_124,2.4730919818694024e-07,1.7442386237576105e-07,0.4505753591656685,1.4750874042510986,7.730353113188925e-09,5.281633804088416e-07,0.0005845128034707159,4.3432455676395425e-08,2.976816503519331e-07,4.0564380476837417e-08,1.6270929052097927e-06,1.535867355073606e-07
priorregion3_spot_125,1.3886139171859213e-07,4.827875823565365e-08,0.4896858960390091,0.8909764766693116,9.61405209665145e-08,0.0001716929633403197,0.847082969546318,3.275996327545272e-08,4.781304284051658e-07,7.769432741611126e-08,1.4074500313654426e-06,1.4351444974636254e-07
priorregion3_spot_126,2.718020880365657e-07,2.299010255057965e-07,0.8934520989656448,1.8704307913780212,1.9725009714477442e-08,3.5526354167814135e-06,0.25546560138463975,8.459345792743989e-08,3.605060058475829e-07,1.2915204550267846e-08,1.669246209701214e-07,1.7366516331662753e-07
priorregion3_spot_127,1.289493653189311e-07,2.537979995054229e-07,0.12732217535376547,0.8424560248851776,9.579592585851062e-07,0.0025008037337101996,0.8436116993427276,1.831685395359273e-07,1.0801245991842737e-06,3.894080879973672e-08,7.429301440708969e-08,1.9975321521314982e-07
priorregion3_spot_128,8.886900423021872e-06,7.306094630621373e-07,0.5825561076402664,1.4243516266345977,2.3065444111125543e-06,0.2348131336271763,1.5813186466693878,1.150433627117309e-06,0.0011532538337633014,2.0354384773213495e-07,1.4881796914778533e-06,3.7276385569384737e-06
priorregion3_spot_129,1.4543390136623205e-07,2.4056977565578563e-07,0.04380334317684174,0.22184932827949524,4.3830428495539316e-07,0.0010605990421026946,0.9501907914876938,3.523537319694015e-08,5.970050892756262e-07,1.685452657440578e-08,7.214290107526723e-08,2.07199390978019e-08
priorregion3_spot_130,7.478736449684223e-07,8.914779243696103e-08,0.4706018716096878,1.0606247782707214,8.919463681422715e-07,0.5272027999162674,0.004945168946869671,6.692646650208191e-08,5.88566547321534e-07,2.892676560506402e-08,1.5865273681470173e-07,7.918169089293771e-08
priorregion3_spot_131,2.3748892999719828e-06,4.582844510991891e-07,0.5122760981321335,1.6907957255840302,1.3314577790879413e-05,0.38783006072044374,2.9650999784469607,2.4736647219469887e-07,0.0009625013102777302,1.0842165032443063e-07,1.3352009091249786e-06,1.0010161304307985e-06
priorregion3_spot_132,1.052441456295128e-06,2.283021387938789e-06,1.6068267464637755,2.5459209203720095,3.7286745168785276e-06,0.37615574449300765,1.8055914282798766,7.811669917145992e-07,2.2010258817317663e-05,2.392025855613156e-07,4.34063476859592e-06,1.912128334424779e-06
priorregion4_spot_1,0.7847103983163833,1.0890993451084797e-06,1.336399378715214e-06,2.292209387633193e-07,0.00969939068891108,0.41830994486808776,0.06383400671184063,0.00011865899832628202,1.7575141370296476,1.8339246935283883e-06,2.7521705646904594e-06,0.1464723266661167
priorregion4_spot_2,3.9255600571632385,6.616394148295512e-06,5.706976162400679e-06,1.0048987917343766e-06,0.008109288243576884,0.09708277285099029,0.13294891417026522,1.851369470386999e-05,0.10967567339539527,0.016180926002562046,1.259492041754129e-05,1.613426572084427
priorregion4_spot_3,2.464439368247986,6.560327142324242e-06,1.3742180999543053e-05,6.988914719840979e-06,0.00044097317295381804,1.5258171737194062,0.2068896636366844,8.839935617288575e-05,0.09541112035512925,4.828359378734604e-05,6.772552774236829e-06,1.5830733180046082
priorregion4_spot_4,0.06981832012534142,6.372569060886237e-07,1.6627481784325937e-06,4.983940726788206e-07,0.011667807586491108,0.9709144860506058,0.22215126529335974,1.058460009062401e-06,0.20612347200512887,1.0589910971248173e-05,9.08365482246154e-06,0.6222258239984512
priorregion4_spot_5,0.03235226962715387,2.5695417207316495e-06,3.3232759960810655e-06,1.3264557992442862e-06,0.037455405294895175,1.3642540335655213,0.1059147972613573,2.308375894699566e-06,1.3718904197216035,4.0995569463575524e-07,8.570668768470569e-07,0.2485030099749565
priorregion4_spot_6,0.0023966917535290125,1.3142660861831246e-06,2.236182581327739e-06,6.757017672498478e-07,0.010172347957268357,0.6399306476116181,0.37195776402950287,7.467169689334696e-06,0.5263918191194534,2.242744494651561e-06,1.2455034379854623e-06,0.3416639894247055
priorregion4_spot_7,2.6994941234588623,0.00010107912203238811,3.959219411626691e-05,2.6979833819495985e-06,3.1138397935137626e-05,0.616085097193718,0.21832898557186128,0.00029421432845992966,0.20835845917463303,0.009534146916121243,0.0032884878921322527,1.5569801807403565
priorregion4_spot_8,1.3368120014667513,5.808143055219262e-06,0.019755576364696024,4.055557064930327e-06,0.030912109650671482,0.7358180850744247,0.0004353522657766007,0.08255745060741901,0.9975129097700118,0.002080557949375361,0.00012524678713816685,0.4586858242750168
priorregion4_spot_9,0.40480576902627946,9.59824953383759e-07,0.2774970650672912,3.294542000276124e-06,1.496761575481287e-06,0.009004683000966907,0.0007814180396962912,0.0005090135091450065,1.6095170199871063,0.0021066183573566375,8.865077143127564e-05,0.3497462183237076
priorregion4_spot_10,1.057366794347763,1.6274933955173768e-06,1.0085548865390594e-06,2.409935220271109e-07,0.03322702180594206,1.9771280467510224,0.0077207616297528155,0.049054241925477984,1.8712811768054962,8.293195378428208e-07,8.0664492543292e-07,0.0006975679192692042
priorregion4_spot_11,0.946757972240448,1.2757093031723345e-06,4.3115832824014446e-07,3.916420808991461e-07,0.055858279764652255,1.7283323764801026,0.1556049756705761,5.195324348505892e-07,0.08491664230823516,1.4253512148343361e-07,1.0045091940469319e-07,5.253448289295193e-05
priorregion4_spot_12,0.03657652474939824,1.921964070561444e-06,1.6550104817270042e-06,2.2901416798504215e-07,0.002024887246079743,1.765516024827957,0.05653581079095602,4.182875568403688e-06,1.1234749972820282,9.455362742301076e-05,9.65155004450935e-06,0.7487534165382386
priorregion4_spot_13,0.9822921931743622,9.859394958766643e-06,0.004664368671365082,1.9145844021295493e-06,0.05854710396379233,2.8401522874832152,0.07425081692636014,2.602810388907528e-06,0.5133177310228347,1.1866013323924562e-06,1.5700586232014758e-06,0.0002018862360273488
priorregion4_spot_14,0.0018463003681972623,8.457190091348821e-07,2.5400194203939465e-06,7.137029385262393e-08,1.7610408065138472e-07,0.0003646708224550821,0.10436595417559147,4.947139404976043e-06,0.7526418656110763,1.4822186722085462e-05,6.103177611294087e-07,0.2809456974267959
priorregion4_spot_15,0.09167727567255497,2.6330512810091022e-06,2.990620541822864e-05,4.410159272083547e-06,0.1146529495716095,3.0369486570358277,0.6288836508989335,1.4167226390782162e-05,1.0395200729370118,1.675136098810981e-06,1.7834156642493324e-05,0.20959367454051972
priorregion4_spot_16,0.01984499115496874,9.405170942500262e-07,1.6464228735912911e-06,4.302607237605116e-07,0.045847818255424506,1.2850163996219635,0.00406715504359454,7.378940210855945e-07,0.239954624325037,1.2703255123369677e-07,1.542558862865917e-07,7.484972798010859e-06
priorregion4_spot_17,0.8257821202278137,7.094565589795821e-05,8.091481458905036e-06,1.3893851075863497e-06,0.004425200656987727,0.31892338395118713,0.09520985558629036,0.00033497815747978165,0.71443692445755,0.005564858345314861,1.4681236689284561e-05,1.2466276109218597
priorregion4_spot_18,0.01275698789395392,8.670106950603441e-07,1.7223373106389773e-06,6.214127779458068e-07,2.9536086685766355e-06,0.03150667902082205,2.3383164079859853e-05,3.4895595604211847e-07,0.24096891060471534,8.14654701031259e-08,1.3057933898608098e-07,0.4157007783651352
priorregion4_spot_19,1.5116891086101534,5.389454457827015e-07,1.6529390507002973e-06,1.8640324341845372e-07,0.007587414933368564,0.601297453045845,3.91704560342987e-06,3.993982300016796e-05,7.004457620496396e-05,4.234091747434832e-07,1.0774563534710069e-07,5.573333305619599e-06
priorregion4_spot_20,0.7182710647583008,6.446405700444303e-06,3.568504666873196e-06,7.635570852926322e-07,0.0003758046688744799,1.9741898834705354,0.2030149891972542,7.919569134173798e-06,0.7757409632205963,3.1339145721176466e-06,5.704845125364954e-06,0.8364590704441071
priorregion4_spot_21,0.44245154261589054,2.3491603769798534e-06,3.1406786888510395e-06,4.0013694473373103e-07,0.0007251082948641853,2.6570565819740297,0.00045975921239005407,0.09470923021435738,1.038275122642517,3.624502517141082e-06,3.0366589612640386e-06,0.30257621258497236
priorregion4_spot_22,0.34735358506441116,1.909547393097455e-06,4.935292236041278e-06,4.762168970273706e-07,0.00408965703099966,1.5827550470829008,0.14812621846795082,1.2654885222218582e-05,1.1287434458732604,0.0001593912806129083,8.590347124481924e-06,0.5521747648715972
priorregion4_spot_23,0.13422273769974707,0.0011257119127549232,0.013073184387758374,4.6821049181744455e-06,2.7779688571172302e-05,0.48994957357645036,0.004933969886042178,2.678299483704905e-06,0.6037401735782623,5.610212865576615e-05,5.1920181977038735e-05,0.9926195800304413
priorregion4_spot_24,0.9175430566072463,2.0107986870243627e-06,5.8125005182319e-07,2.087268342165771e-07,0.00714185934048146,0.9851268529891968,0.013126499298959971,8.235184878913061e-07,0.00014973473080317492,4.2497975272226546e-07,7.44325348023267e-07,4.188022671769431e-06
priorregion4_spot_25,1.6553321599960327,1.7813214071793482e-05,3.68073780919076e-05,3.1520284323960373e-06,5.496503963513532e-05,0.34955124706029894,0.21382241770625116,0.15314331650733948,2.405184531211853,5.3038193254906214e-05,2.1220807593635985e-05,0.9046488493680954
priorregion4_spot_26,1.0182341039180756,9.356123456427668e-07,8.31566489978286e-07,2.900396779637049e-07,2.127193056367105e-06,0.0615877402946353,0.06126695442944765,3.918950119441433e-06,0.25610093474388124,1.627694482522202e-05,3.831444951174491e-06,0.5552179783582687
priorregion4_spot_27,2.04844411611557,7.525580895162421e-06,9.153189921562443e-06,2.0969781871826857e-06,0.009103704150766135,1.8408124387264253,0.5097623258829117,0.00011825443070847543,0.5000649571418763,2.7884899850505463e-06,7.724965507804882e-06,0.3866639643907547
priorregion4_spot_28,0.3854194790124893,8.23891073196137e-06,7.921682627056725e-05,2.1488002585101643e-05,4.1314213376608676e-06,0.0022261973237618802,0.0004686900952947327,0.1254476323723793,1.2077909648418426,0.004684074618853629,7.604550373798701e-05,1.2990166485309602
priorregion4_spot_29,0.403549188375473,1.8707330795564303e-07,3.7809577406733303e-07,6.428537773217613e-08,3.0741244501086844e-07,3.1173371553450126e-06,2.638308714608684e-07,0.0007619956246344373,0.0006862981070298701,2.3640023664484032e-05,5.9425308229776874e-08,0.14294275715947152
priorregion4_spot_30,0.0003578788120648824,9.768752029515326e-08,5.836080418930578e-07,1.7625409896027124e-07,1.0127482823918399e-06,4.877677429249162e-06,1.1192099691470503e-06,0.004553011409007013,0.40668109953403475,2.437411899336439e-06,1.1274034150687841e-07,0.16358929574489595
priorregion4_spot_31,1.7448562562465666,5.052849860476272e-06,7.537836881965632e-06,1.0114186068221898e-06,0.00019599376755650158,0.47604144662618636,0.030991182941943408,0.5898799777030945,4.2516477584838865,1.8797044231178005e-05,2.943029971902434e-06,0.2907003626227379
priorregion4_spot_32,3.8314603989419994e-05,1.0821894029788838e-07,8.944570851099342e-07,9.071940674232338e-08,8.253810883616098e-05,1.1243049323558807,0.0003514731215545908,0.4232761517167091,1.6758943557739259,1.8730926115040349e-06,6.923005280157213e-08,1.1778536872952827e-06
priorregion4_spot_33,2.093946969509125,5.51825221918989e-05,2.023440792982001e-05,1.6455718480301585e-06,0.008995532151311637,2.0952075242996213,0.078031961992383,0.00028852030227426444,0.0392362367361784,0.013407999975606799,2.6252893894707087e-05,1.5765171706676482
priorregion4_spot_34,0.020677029248327018,7.463627838433241e-07,9.15048121896689e-06,9.173301748433006e-07,0.00013264813896967097,1.0748899042606355,0.001499946677358821,0.28318915218114854,2.424222850799561,1.1299401239739382e-05,6.615831011913543e-06,0.7626189053058625
priorregion4_spot_35,0.7618470013141633,1.7372168485962904e-06,2.131272788119532e-06,6.26379215873385e-07,0.0004918851176626049,1.0564425230026244,0.24249538555741312,0.6471141755580903,0.9380464136600495,0.00010253718355670572,5.8014293017549795e-06,0.12370455935597419
priorregion4_spot_36,0.018790698237717153,7.599624694876183e-07,9.33082756660042e-07,1.9439721796743472e-07,0.008479296416044235,1.1260431051254274,0.005896535539068282,3.685130504891276e-05,1.3101659655570983,0.00010091934163938276,2.9548730367423557e-06,0.4422924742102623
priorregion4_spot_37,2.5854205965995787,6.591280043721782e-06,3.836192445305642e-06,2.70027375393056e-07,4.5696171400777534e-05,0.461377988755703,0.004449974186718464,4.2173097790509933e-05,1.4109655499458313,8.35040477795701e-06,3.45475903031911e-06,0.4095160022377968
priorregion4_spot_38,1.1736304938793183,6.818034137268114e-07,6.062304834131283e-07,6.599756545710988e-08,0.03755328245460987,1.1950742244720458,1.1470641584310216e-05,0.0007318600546568632,5.2193336705386174e-05,2.0591375857748064e-07,6.960352187945773e-08,1.873398718998942e-06
priorregion4_spot_39,0.37792911380529404,6.155616006253695e-07,4.0865487790142655e-06,4.4577603972584264e-07,1.718085661650548e-06,0.0015099869342520833,0.00027148703229613603,0.6285676181316375,3.462836110591889,7.719603308942169e-06,1.2044526158661029e-06,0.9611066043376922
priorregion4_spot_40,0.4370275616645813,8.160008565027964e-06,8.422053451795365e-06,9.66033456961668e-07,0.0005531839153263718,2.157558596134186,0.06272369902580976,3.274951850471553e-05,0.0793853536248207,0.00021235733875073491,6.147456383587268e-06,0.6438140273094177
priorregion4_spot_41,0.8076927483081817,1.9706884017978155e-06,3.6108552308178333e-07,1.4271923447495284e-07,0.0031788127147592605,0.3832760527729988,1.0001191367337016e-05,1.0947382349968393e-06,0.022003595530986787,7.25725115557907e-07,8.5887826344333e-07,0.3721001982688904
priorregion4_spot_42,2.0641412496566773,1.1471893503767206e-05,2.934277995336743e-06,6.230779206362058e-07,0.00015657412805012428,1.4813860595226287,0.020065505150705577,0.060835201852023596,1.1810099184513092,7.271165486599784e-06,7.653109378225055e-06,0.15695574954152108
priorregion4_spot_43,0.0745806857943535,6.166552623199095e-07,0.008828103356063367,1.334293500576678e-06,0.0735162016004324,1.0871448636054992,0.020757777243852613,5.460774946186575e-06,1.0763241708278657,6.009640230786317e-07,1.0721561181981089e-06,0.23589494824409485
priorregion4_spot_44,2.0970266461372375,1.0574352427283885e-05,1.5559454186586664e-05,9.716248996483046e-07,1.4311121458376874e-05,0.005279778758995235,0.034000865928828714,0.019923930615186693,2.205720770359039,0.005634421505965293,1.688528636805131e-05,0.9409045606851578
priorregion4_spot_45,1.347777634859085,2.9901827019784832e-05,2.2880669894220778e-05,2.2030753939361604e-06,0.00032847689290065317,1.9818238973617555,0.3006066083908081,0.15154419615864756,1.5584766447544098,0.009291876060888172,5.1433663793432066e-05,1.0446585416793823
priorregion4_spot_46,0.22839387133717537,3.7510624679271134e-06,1.4990689714977636e-05,3.2451672950628565e-06,6.140120185591514e-05,1.047170674800873,0.2970188334584236,2.250036777695641e-05,0.522721865773201,0.0017767366371117532,2.876166845453554e-05,1.3464121758937835
priorregion4_spot_47,1.2526937961578368,3.884675861627329e-05,1.289901883865241e-05,6.64830604364397e-06,0.004727363819256425,1.5178475558757782,0.46717891097068787,1.64955105901754e-05,0.46178155541419985,3.839214718937001e-06,3.5741068813877065e-06,0.6728046625852585
priorregion4_spot_48,1.1117856800556183,5.412664648929423e-07,3.4906115899957516e-07,1.9877583596894512e-07,1.3105544712743723e-05,0.6600675880908966,3.9066878889570945e-05,2.5393912324034317e-07,0.04280967395752669,1.5289130104179099e-07,1.199525350159547e-07,0.12757701352238657
priorregion4_spot_49,2.5601763486862184,1.752741991367657e-06,3.280489715962176e-06,2.7052533795313145e-07,1.0775815144370427e-05,0.6579624831676484,0.0006554132298333571,0.00035830324777634813,0.507855761051178,9.380939263792244e-06,2.3895285357866674e-05,0.6968082100152969
priorregion4_spot_50,2.0969537615776064,2.2911322867003035e-05,1.4910404274814938e-06,8.618373868785057e-07,0.00017066869404516182,0.7528469890356064,0.0002074567884847056,2.6004311985161623e-05,0.8300388097763061,8.570252248318866e-06,1.5729456777080486e-06,0.3538097530603409
priorregion4_spot_51,0.8878713428974151,1.0885447591135743e-05,0.2512169614434242,7.399207561320509e-06,0.00044163801503600554,1.693345135450363,0.15117813646793365,0.00013765284747933038,1.6878175914287568,0.00011468732336652466,7.319655087485445e-05,1.1052069783210754
priorregion4_spot_52,0.0011569219699595124,1.2273026186448988e-06,0.028702956065535544,1.5933112945276664e-05,0.029279713332653046,1.260390430688858,0.07868846319615841,0.04368957355618477,2.4591192483901976,7.59168813146971e-06,6.941389506209817e-06,0.21261802464723586
priorregion4_spot_53,2.3405978560447696,3.0089240908637293e-06,2.4597488163635715e-06,3.0721781172360354e-07,6.209038983797654e-05,0.03706263564527035,0.06616702117025852,3.115088529739296e-05,1.5424970746040343,4.032641777484969e-06,4.5951991523907054e-05,0.5702616959810256
