,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_164,4.36149321103585e-06,2.027297443873977e-06,2.5357992512908824e-06,2.746747171045172e-07,0.406538712978363,1.8908506751060485,5.295453786849976,2.7148192884851596e-06,0.00013514015518012457,1.2230774132149235e-06,1.3573275111866681e-06,4.152795213485661e-07
priorregion4_spot_165,1.5599824276790744e-08,1.0138605066600805e-08,4.3846881236930814e-09,1.7287926812326051e-09,4.314474637112653e-07,3.368605230207322e-05,0.2571371838450432,5.528704005719476e-09,5.8942152136864955e-08,3.3834825075018676e-08,1.67298207509603e-09,6.258725515628783e-09
priorregion4_spot_166,0.00022618553339270875,3.0867955302937844e-07,3.9095910722153346e-07,1.766632834687698e-07,0.02577231414616108,0.33111648112535474,1.6874563336372377,2.1681537134554674e-07,6.102591851231409e-06,1.8577166827071778e-07,1.2867354755030648e-07,5.310759377152862e-07
priorregion4_spot_167,1.3124439828970936e-05,7.802151594660245e-06,3.448421352914011e-06,1.0330167583560979e-06,0.1426135331392288,0.683363476395607,1.9452119767665863,1.657808643358294e-05,0.5691239237785339,0.0077676691347733145,5.930209204052517e-06,0.8554989814758301
priorregion4_spot_168,0.023980277497321366,1.0223301273981631e-06,2.1302692289282278e-06,3.6293768772566183e-07,0.11408721320331096,1.0611868500709534,1.9271137058734895,4.279991594557941e-06,0.302936515212059,4.0309574558250464e-07,1.5579286582578789e-06,1.0082434471314628e-06
priorregion4_spot_169,1.2249957990206894e-06,3.414168077142677e-07,4.3317360791661487e-07,7.293992112522574e-08,0.25412106364965437,1.2435371220111846,1.9981842398643495,1.9334658816205774e-07,2.404128940725059e-06,1.35218108709978e-07,1.2152253319186458e-07,2.567906882688931e-08
priorregion4_spot_170,8.024596809264041e-07,1.2912519622432229e-07,2.3631435013271586e-07,1.0070631830672028e-07,0.15235857367515562,0.27307720482349396,1.209058952331543,1.213292968316182e-07,1.9609723096891686e-06,2.824676599288978e-07,1.2447343422650192e-07,3.975171622982998e-08
priorregion4_spot_171,9.80431850621244e-06,5.782633297712891e-06,6.580451866966541e-07,2.2945996533962905e-07,0.0009548420581268147,0.1739294685423374,1.4462533473968504,2.4010352831282947e-06,3.201036579412175e-05,2.666930242867238e-06,1.0325002392619354e-06,0.21261611357331275
priorregion4_spot_172,0.004161740420386195,6.528642728653722e-07,4.0790614121988254e-07,4.912393549716399e-08,4.302844990888843e-05,0.039429853297770025,0.9011287778615952,1.5820463730165102e-07,3.97201990836038e-06,1.9566092817058232e-07,1.3155054375602048e-06,0.22819734066724778
priorregion4_spot_173,1.0477800242369996e-05,8.256663164729616e-07,3.1722664743938367e-06,2.0643063294301104e-07,0.9902919322252274,1.195849817991257,2.79194952249527,1.0434414571136586e-05,0.21758124977350235,5.872060654610322e-07,3.521039928955361e-07,3.506222071791854e-07
priorregion4_spot_174,2.998439640577999e-06,1.462191619339137e-06,3.8651483691865e-06,1.6037014205494418e-07,0.40962461829185487,1.7020180284976958,3.7711498379707336,2.901555762946373e-06,0.00013530460273614153,1.0859587860068134e-06,8.913821972100778e-07,8.292582634794599e-07
priorregion4_spot_175,8.825866274264627e-07,5.729139722632226e-08,5.5611647020725743e-08,2.3508248592207794e-08,0.0002495289096259512,0.17175767049193383,1.1906051874160766,3.415292866293385e-07,1.1656340689114587e-06,6.682016788772672e-08,3.5905272888214766e-08,4.6508451490012706e-08
priorregion4_spot_176,3.1411021950589204e-06,4.834046279711402e-07,3.358151985821678e-07,2.3618986801920986e-07,0.0026360412361100317,0.45658682882785795,1.993750661611557,0.12335651218891143,0.8338961035013198,3.0338598975276917e-07,6.343115956042312e-07,3.0072891803456515e-07
priorregion4_spot_177,6.8715976567546026e-06,3.356729337156139e-07,1.0774345923891813e-06,2.1782430010830469e-07,0.007280433340929449,0.3717771902680397,2.501486444473267,8.014621016627643e-06,1.1513611343616504e-05,3.6979984230356427e-07,2.0797894109136906e-07,2.1977146573703977e-07
priorregion4_spot_178,6.09092305126069e-07,1.9318482102903547e-07,4.4638746885539156e-07,7.854508297100437e-08,0.11307594589889049,0.541075113415718,1.9980938971042634,1.0457913894867943e-07,2.5218720679731633e-06,1.7852497364856392e-07,2.1426873288987736e-07,1.1139286399952654e-07
priorregion5_spot_1,9.066879798069751e-08,2.3133376192419065e-08,1.0377382775317302e-08,4.803428654831522e-09,4.176327411187231e-06,0.05195006057620048,0.332853227853775,1.2323688469706439e-08,6.890146941884724e-08,2.0134914446856556e-08,6.1272841689330455e-09,2.212361682740749e-09
priorregion5_spot_2,3.4527905768300117e-06,1.414441521774279e-06,0.07261097989976406,0.5296556025743484,0.13760357052087785,0.5329062700271606,1.7154851138591767,1.8679026470636018e-05,5.7666966131364465e-05,0.0015429003397002816,6.455241333469531e-07,2.997532405402126e-07
priorregion5_spot_3,1.6851288648922493e-07,5.830389131489256e-08,7.682251528251527e-08,3.4713175445233446e-08,0.041264626383781436,0.253486667573452,0.6674256801605225,1.703127097130164e-07,1.425414643563272e-06,4.975898182379979e-08,3.557624186356634e-08,7.224052112064784e-08
priorregion5_spot_4,2.8095166499042535e-06,6.806261154679305e-07,3.339224122100859e-06,2.2810721347354957e-07,0.2427925832569599,1.3234250664710998,2.7700611352920532,1.8987574912898707e-05,5.095792894280749e-05,1.1134969611248382e-06,3.581082992809571e-07,4.511917339300453e-07
priorregion5_spot_5,6.283831612563517e-06,6.097075157640575e-07,1.5140955781589583e-06,2.905799618702077e-07,0.1331379845738411,1.4811716079711914,2.2924625515937804,4.882255052507389e-05,1.8873856879508823e-05,3.774935990463746e-07,4.6128442789949984e-07,1.564906618511941e-07
priorregion5_spot_6,0.00015102808174560778,1.8717992190886435e-06,2.7357952831152944e-06,4.956183431659156e-07,0.23221759274601936,1.1829031348228454,4.552879738807678,1.2957459375684268e-05,0.0004137290132348426,8.194721885956824e-07,2.395253920894902e-06,4.721265531770769e-06
priorregion5_spot_7,1.5936628528834266e-06,4.40123346834298e-07,1.3273515151013271e-06,1.6315817390477606e-07,0.35893196761608126,1.2313555479049683,2.340254700183868,3.651335418908275e-07,6.448256635849248e-06,2.6320713288896517e-07,1.8423837673253728e-07,3.120356566910232e-07
priorregion5_spot_8,2.83743177078577e-06,1.3832230649768464e-06,2.314902610578429e-06,3.5517058876166636e-07,0.4997046023607254,2.0343431353569033,4.663878035545349,8.701683071876689e-07,6.904402071086224e-05,5.655611744259659e-07,8.711750268730613e-07,2.819288326350034e-07
priorregion5_spot_9,9.481147088763465e-07,1.8928976999177394e-07,2.76313279812257e-07,2.0731032179810426e-08,0.13946687579154968,1.1897430717945099,1.180597937107086,1.5690091288433907e-07,1.6558635593355576e-06,4.725416555828588e-08,1.4728872912428415e-07,4.553504826532162e-08
priorregion5_spot_10,0.00037589829153148455,1.2724533291930129e-06,0.047232262417674066,0.4318228468298912,0.024414735194295645,0.3059838727116585,1.7367647290229797,0.0006793150125304237,3.460929856373695e-05,9.83589794145701e-07,1.3094841563088266e-06,0.0003617564521846361
priorregion5_spot_11,7.53657522523099e-07,4.665169175410711e-08,8.00778234832933e-08,3.3021549228351435e-08,5.653581902151927e-05,0.06892112977802753,1.1574771344661712,7.406979989355025e-07,3.6798755218114823e-06,5.071108297727278e-08,2.0725776561647537e-08,7.260084728955008e-08
priorregion5_spot_12,0.001033231132896617,3.5899430372410286e-06,0.09169238284230233,0.28478443324565883,0.20181051194667815,1.2110087096691131,3.1684767484664915,8.820845835089131e-07,2.071639783025603e-05,5.563318069334855e-07,1.8081670759784177e-06,7.648224681133797e-07
priorregion5_spot_13,0.0007947066827910021,6.057221497712817e-07,6.860977748601727e-07,3.1552492174569124e-07,0.08491529487073421,1.2877440750598907,2.538544976711273,4.6865977196830496e-07,7.784524359522039e-06,3.813994908341556e-07,3.2905718967413127e-07,2.6209907559859864e-07
priorregion5_spot_14,1.3542299666369218e-05,4.572279181047635e-06,0.29411467611789704,0.5816331952810287,0.29398992508649824,1.284166944026947,3.765880250930786,2.3199507268145683e-06,2.950764855995658e-05,2.256341531392536e-05,2.6359532512287842e-05,1.1143100834942743e-06
priorregion5_spot_15,0.00022609666993957946,6.336855875588299e-07,0.09263764843344688,0.5732204526662827,0.03205887302756309,0.14866187572479247,1.7464093327522276,1.351576897832274e-05,3.037396372747026e-05,0.0007035740709397942,1.0681683022539803e-06,9.561615712527782e-07
priorregion5_spot_16,1.6921764167676655e-08,1.8496300313586296e-08,1.6747961684160373e-08,5.054666418757847e-09,1.931874299998526e-06,0.00020935792126692833,0.6598324418067931,5.6563897565808936e-08,2.941603312933694e-07,1.977477834813613e-08,8.28230257710061e-09,5.905136712947012e-09
priorregion5_spot_17,2.3883994003881527e-06,1.8500940257126786e-06,3.5439465477793424e-06,1.1763310538981387e-07,0.46696595549583436,2.5231573939323426,3.392825520038605,3.467904761578211e-07,1.8832835121429525e-05,5.030312934195535e-07,5.862451331495322e-07,1.6551625918737046e-07
priorregion5_spot_18,6.789154554098786e-07,1.2913944033243752e-06,2.9892969877209907e-07,3.1982711767852837e-08,0.21524042263627052,0.7101675391197204,1.0311271727085114,1.7386388435625124e-07,1.715689768388984e-05,8.6175668911892e-08,1.6120921841888958e-07,7.012699150266144e-08
priorregion5_spot_19,1.491418697696645e-06,2.273253429052602e-07,3.9337860471277967e-07,4.1701851749564867e-08,0.08445915803313254,1.0709944009780883,1.4293892323970794,8.643078757586409e-07,2.5937040959433948e-06,2.2070656697792403e-07,2.474598858270838e-07,1.0059255366456913e-07
priorregion5_spot_20,3.074157923776966e-08,2.3940878435269042e-08,0.18463793396949768,0.5398384898900985,2.317059454526316e-06,6.249855105124879e-05,0.22869449853897095,4.848736132601062e-08,1.4212875996122423e-07,9.520436039522907e-09,2.2092558182862376e-08,1.5619637906638676e-06
priorregion5_spot_21,2.23437256181569e-06,5.420440515990777e-07,6.508004645411347e-07,1.683728363843784e-07,0.0046179641503840685,0.44357223957777026,2.106283926963806,1.8532013768890464e-06,1.129046077039675e-05,2.4242087164338956e-07,3.211896952848292e-07,2.4248544008287357e-07
priorregion5_spot_22,6.452386180910707e-08,2.865106674132534e-09,1.7974424348921047e-08,3.3997789805617628e-09,6.348783176690632e-06,0.09871474876999856,0.35208569616079327,8.609272494908282e-09,8.246889180441031e-08,4.98554275640828e-09,1.1520942022613668e-08,6.285578080245104e-09
priorregion5_spot_23,1.0274119767927916e-05,1.6859739730534784e-06,0.06760456301271915,0.5255675673484802,0.1633345350623131,0.6086904644966126,2.0196657896041867,1.775838409230346e-05,6.246889279282186e-05,0.0019463193835690619,1.8943284317174404e-06,1.4365648837610935e-06
priorregion5_spot_24,1.781610336593076e-06,1.7430154457542814e-07,1.7059408463637737e-07,4.6314215929044166e-08,0.06555514968931675,1.080308026075363,1.2425381004810334,2.580834276955103e-07,1.3158819456293713e-06,1.1218545594715579e-07,2.2918099418234308e-07,6.673001564649895e-08
priorregion5_spot_25,4.042850059704505e-06,4.1609396390640545e-07,7.926829653115421e-07,2.3871493013416514e-07,0.08308708220720291,0.3820909604430198,2.498957633972168,1.2100423077754384e-06,0.001196183991851285,2.6572021738502377e-07,3.44160606857713e-07,3.7876388034874255e-07
priorregion5_spot_26,1.9583781565302164e-07,1.2595391680747524e-07,7.363428338180712e-08,2.127389677752945e-08,0.006576131680049002,0.18097970634698868,0.9050534695386886,1.2199798291590013e-07,1.012580071346747e-06,3.9159434273017274e-08,4.150937158442503e-08,3.241660131436675e-08
priorregion5_spot_27,9.581362547805838e-08,1.7974185873015357e-08,1.2404938196652895e-07,1.1605001937198267e-08,2.3226616121974075e-05,0.0007724860508460552,0.8188332557678223,5.235924849245067e-08,3.334231081453254e-07,2.2416515133016902e-08,4.440826035789769e-08,1.4775345436035537e-08
priorregion5_spot_28,8.675772369315382e-06,4.062426205564407e-06,0.042764835990965366,0.8739487826824188,0.09554896466434001,0.8347899049520492,3.5570369482040407,2.254916353194858e-06,2.3453004087059525e-05,3.1700881322649367e-06,1.9914009612875813e-06,1.1923202782782027e-05
priorregion5_spot_29,0.00011179832290508786,2.4524498940081683e-06,6.0437338788688065e-06,7.175303039730353e-07,0.44887735545635227,1.4600457668304445,4.954019260406494,6.583039976248984e-06,0.00032519826636416836,9.342153680336196e-06,3.0035503868930397e-06,5.834968419549114e-07
priorregion5_spot_30,0.0001597426147782244,5.00233889511037e-07,2.3591800072608745e-06,2.152193800952773e-07,0.014937395928427577,0.6194980293512344,3.157319414615631,5.75660180857085e-07,7.3883721142919965e-06,6.169669916289423e-07,3.548488152205209e-07,3.86211958414151e-07
priorregion5_spot_31,3.072195499953523e-06,2.4114769985317253e-06,2.0162782107036036e-06,3.057557961483326e-07,0.2049789570271969,1.4518800854682923,3.179762315750122,6.727514147542025e-07,3.8666829823341686e-05,6.891857793789313e-07,1.38477230962053e-06,2.8941846039742816e-07
priorregion5_spot_32,1.7593093616596892e-06,1.134219962750649e-06,3.175279118750041e-06,2.3381311322623336e-07,0.4010926723480225,1.6970495641231538,3.2068324089050293,3.789695625755485e-07,1.1230207110202172e-05,9.347428459705043e-07,4.046446505867607e-07,1.2727592775263476e-07
priorregion5_spot_33,8.96264012339998e-07,9.331905062026636e-08,1.0648766206600159e-07,2.6044170020611547e-08,0.00019668465174618177,0.15360503345727922,1.5013774096965788,5.528288710365814e-07,3.8858971265653965e-06,1.0204359881527126e-07,8.147529158009093e-08,8.234765758174946e-08
priorregion5_spot_34,5.786598649137886e-06,1.4616516637033783e-06,1.078367756690568e-06,1.5873175129854644e-07,0.2883108675479889,1.5071578919887543,4.45745198726654,4.795866672679949e-07,1.6204477287828925e-05,3.244866533691493e-07,4.0571368202790837e-07,7.152068462801254e-07
priorregion5_spot_35,6.694318221889262e-06,9.511106327408925e-07,3.1596645953868577e-06,4.5657727696379887e-07,0.20839658305048941,1.752112829685211,3.7835258722305296,8.070955857419904e-07,3.3275282476097345e-05,1.860512291784744e-07,5.149125877323968e-06,2.3983542973837757e-07
priorregion5_spot_36,5.177583670956666e-06,4.1103991179625154e-06,2.5293363478340326e-06,4.350838807454238e-07,0.24982971623539924,1.6807058095932006,4.870443534851074,1.6905763516206207e-06,9.880926918413025e-05,6.959311406262714e-07,1.2602034360043036e-06,7.28008245687306e-07
priorregion5_spot_37,5.794121335611635e-07,4.965561174685717e-07,1.7022526662913152e-06,1.0690437370897144e-07,0.26172781437635423,0.9477071762084961,1.895068782567978,1.4187938916165877e-06,1.8144173918699383e-05,4.5824687333606567e-07,1.6210369011560032e-07,2.91938465579733e-07
priorregion5_spot_38,3.2496704761797447e-06,4.166430613850025e-07,1.109481183902972e-06,1.8500146623523505e-07,0.17012445405125617,1.1879017174243929,2.3043331503868103,6.636595941245105e-07,2.4640152059873798e-05,3.596989714083065e-07,3.29661565956485e-07,1.4696273495928835e-07
priorregion5_spot_39,5.863397745997646e-06,2.2554263523488775e-06,8.566515725760837e-06,3.2428045670940264e-07,0.41850995272397995,1.7358791947364807,4.349590420722961,4.031326625408838e-06,0.00040689726592972874,5.315771119285273e-07,4.098933004570426e-06,1.1712924674611715e-06
priorregion5_spot_40,1.3011532018936122e-06,1.8570738475887085e-07,2.563366763297381e-07,7.574450542335853e-08,0.04984220080077648,1.4063364565372467,1.6607818841934203,1.1311856233930942e-07,2.188723090057465e-06,1.1616951915982555e-07,1.3536472067698924e-07,2.71847206079201e-08
priorregion5_spot_41,5.025397276767763e-05,3.812878856024327e-06,0.22781061679124834,0.5636404067277909,0.2607272550463676,1.8972013056278227,3.6141388535499575,1.2137887665630843e-06,2.9000902941334065e-05,2.9348949624363742e-06,6.504418124677614e-05,2.7699765951183505e-06
priorregion5_spot_42,2.660163081600331e-05,1.9881287130374405e-06,0.04334870483726263,0.8070758521556854,0.21338058784604072,0.6387024819850922,2.230120062828064,4.9803837782747e-06,0.0004671172282542102,1.1628113099959593e-06,1.173117760799869e-06,2.315773087957496e-06
priorregion5_spot_43,2.1198288777668495e-06,4.063645477003775e-07,1.299808172916528e-06,2.9218007142617357e-07,0.11193136014044286,0.8753176301717759,2.9249650001525875,1.0971919095936755e-06,9.19003932722262e-06,4.751625723997677e-07,2.7832357716306435e-07,2.191820236419062e-07
priorregion5_spot_44,6.545397809532006e-06,1.1276688212547016e-06,0.19870570078492167,1.206911987066269,0.04567215573042631,0.7772655785083771,3.1167934417724608,1.9726331447600388e-05,1.1326669073241648e-05,1.1247925499446865e-06,2.785861749998731e-06,2.7418875470175406e-05
priorregion5_spot_45,9.998530856591972e-07,1.0611314138486709e-07,0.5752634048461914,1.6762627840042115,0.00012184106053609868,0.9547235310077666,0.6465826004743577,6.30373551757657e-07,1.829740801895241e-06,6.178450266958181e-08,3.548959242039018e-07,1.3216322258813307e-07
priorregion5_spot_46,1.8982424947466826e-07,7.799617733894594e-08,1.0674258987819485e-07,2.4119976860248474e-08,0.00011524613364599645,0.051545621827244766,0.8001688063144683,1.1833695410246036e-07,9.140456000977793e-07,4.6626656313719657e-08,5.701027099291878e-08,5.197065870987672e-08
priorregion5_spot_47,2.5717407197589634e-06,1.0856836013317662e-06,1.1987481059350104e-06,9.586415572471198e-08,0.15819697529077528,1.3719008088111877,3.328982985019684,5.62012621685426e-07,1.473807565162133e-05,2.501231037399521e-07,7.278593614046259e-07,3.1749289917115677e-07
priorregion5_spot_48,3.8252773606473065e-07,4.0518391486443764e-08,3.549117082002341e-07,2.2548546141365478e-08,0.00023799485061317682,0.16724003478884697,1.5161084175109862,7.046175980462976e-08,1.046282795869047e-06,6.56337434179477e-08,1.4162092725200638e-07,1.0736650466469656e-07
priorregion5_spot_49,1.523707902606475e-06,9.953530479833717e-07,2.3435003754457285e-06,3.2691175277932416e-07,0.0652230966836214,0.807778736948967,3.43200546503067,1.110226895661981e-06,1.722306351439329e-05,7.583326805615797e-07,4.5086723190479464e-07,2.963636916319956e-07
priorregion5_spot_50,2.8693056037809583e-06,8.792069110086232e-07,2.7802461318060525e-06,3.190664870089677e-07,0.2747563362121582,1.2846996605396273,2.642969810962677,2.4924219451349932e-05,0.0001289670450205449,3.6911700078690047e-07,4.994503939315109e-07,6.232412943063538e-07
priorregion5_spot_51,2.9268484922795325e-06,1.9859623648699198e-06,2.7623854521152682e-06,4.093295103757555e-07,0.2569884791970253,0.9678721308708191,3.4210983991622923,1.7128788658737904e-05,5.7985246894531886e-05,1.9968759374933143e-06,8.379596891927578e-07,6.713013277703794e-07
priorregion5_spot_52,2.715952984999603e-06,9.474284865973461e-07,3.5332898733031473e-06,3.3042768450286535e-07,0.24260976165533066,1.2089499652385713,2.9380518436431884,1.164040907042363e-06,1.933373432621011e-05,1.4613682992603572e-06,4.592046494167335e-07,3.495773228223698e-07
priorregion5_spot_53,3.623452892043133e-06,7.2782179074693e-07,0.6701280891895294,1.4347868382930755,0.09235719367861749,0.6655288904905319,1.641447162628174,1.5041600647691668e-06,6.3671106317997335e-06,2.9339591662846946e-07,8.309692191232898e-07,8.200908752087344e-07
priorregion5_spot_54,5.6887572100094985e-05,1.069456885716136e-06,0.3262192323803902,1.3222692012786865,0.003918542747851461,1.1990911543369294,2.1558585047721865,5.534412412089296e-06,1.9860097745549867e-05,5.814927646952128e-07,1.4109263133832428e-06,7.691351441962979e-07
priorregion5_spot_55,2.7449142817204122e-05,2.4653934019625016e-06,0.46977888643741605,1.5351984560489655,0.1613296374678612,0.9934920072555542,3.2824522733688353,6.281295077315008e-06,2.347594981984003e-05,8.811898169369671e-06,4.235239930494573e-06,1.0031166448243314e-05
priorregion5_spot_56,0.0016492936993017793,2.369021012782469e-06,0.02083335286006331,0.9543271958827972,0.05217538475990296,0.7090047866106033,2.4959198117256163,2.8738683249684984e-05,0.00010476369679963682,2.3594908611812572e-06,3.594999304823432e-06,5.863780347681314e-06
priorregion5_spot_57,0.0005301961471559479,3.065425767090347e-06,0.036604031920433044,0.27976555973291395,0.15482778176665307,1.4194650888442994,3.5614728689193726,2.7856843280460454e-05,0.00282353280344978,1.4918579722689174e-06,1.955884005155895e-06,1.7317525475846196e-06
priorregion5_spot_58,0.0009344496007543057,4.3372496927318605e-09,6.62428287778738e-09,4.598219294216221e-09,1.1213747768579198e-06,5.5026453628670426e-05,0.4716671332716942,1.95297587879395e-08,6.765949045473008e-08,6.147772713127609e-09,3.1304005831955806e-09,6.739854629955745e-09
priorregion5_spot_59,4.514453357842286e-05,4.309033192839706e-06,0.048081334494054315,0.6309308558702469,0.1371583789587021,1.0279985010623933,2.840475034713745,1.901157347674598e-05,3.340370385558345e-05,8.657433312464491e-07,4.694315430242569e-06,5.831614907947368e-06
priorregion5_spot_60,8.946985502689131e-07,5.475881664551707e-07,4.126278838612052e-07,1.0829251628763359e-07,0.10878871753811836,0.8814514636993408,2.4726606369018556,2.1174771305254584e-07,4.113718614462414e-06,1.012224493024405e-06,2.9544484334564915e-07,1.5340325063561976e-07
priorregion5_spot_61,2.6846978653338737e-05,2.4350896865144025e-06,0.25372356325387957,1.1657081425189972,0.015365116996690631,0.6351874470710754,2.234467935562134,1.5147043177421437e-05,1.9967139905929798e-05,5.754339781560703e-07,4.3623671444947835e-06,0.00017829775169957428
priorregion5_spot_62,1.1690520477714018e-05,6.402497831459187e-07,1.281471458014494e-06,1.982491156127253e-07,0.12166269570589065,0.5151707202196122,2.692169153690338,1.244094482899527e-05,0.0016491095768287778,3.5141774787916804e-07,5.246103881972886e-07,7.161185124004987e-07
priorregion5_spot_63,0.0009477848740061745,1.1068531875935152e-06,1.6741931517572085e-06,2.683293573113588e-07,0.15137109085917472,1.0019384235143662,2.69264771938324,9.0519106663578e-07,2.5049836949619934e-05,2.0985391984140734e-07,4.2947717275865217e-07,2.9263349858865696e-07
priorregion5_spot_64,1.92588325376164e-06,6.477572839003189e-07,1.0703278917389981e-06,6.928562257257909e-08,0.08695925027132034,1.3656476557254793,2.3993895292282104,5.916772352065891e-07,4.2677704186644415e-06,8.05284111038418e-07,2.5517805255503847e-07,1.3827053706449986e-07
priorregion5_spot_65,4.879190669271339e-06,2.6163601489770373e-07,5.990554768686707e-07,1.850647194601152e-07,0.1024089403450489,1.2390034317970278,2.020511543750763,1.115921111249918e-06,7.454784599758569e-06,4.829618831081462e-07,2.8977902672977506e-07,1.4429379859848266e-07
priorregion5_spot_66,1.8906402317497852e-06,3.365626326967686e-07,5.837418484588852e-07,8.012453101002848e-08,0.001250724500278011,0.4255412891507149,2.2950132489204407,9.036989752075897e-07,3.904234085894132e-06,8.940108045862871e-07,2.905660920760056e-07,5.826805477227029e-07
priorregion5_spot_67,2.1628855279232085e-06,1.0825592333674194e-07,3.2705799100085644e-07,7.014331302457323e-08,0.12644234746694566,1.316241216659546,1.6971311390399932,3.374993596594323e-07,2.4140436835295987e-06,2.0770648347934185e-07,2.3116461775885002e-07,4.153858217392782e-08
priorregion5_spot_68,1.9278581112303074e-05,1.140574181590637e-06,0.017648376896977423,0.3210546761751175,0.12707197815179824,0.7836973518133163,3.1432361602783203,1.3992884623803549e-05,0.002180220826994628,1.6627995989892953e-06,1.3238432245543664e-06,1.5068522202454916e-06
priorregion5_spot_69,5.022586634595428e-07,5.165500766679543e-07,3.799125707359963e-07,1.3379926571133184e-07,0.23270842283964158,0.7170539081096649,1.1156361401081085,2.1861793442212734e-07,1.5595216336805606e-05,7.83555652361656e-08,9.542649088700728e-08,8.95300530601162e-08
priorregion5_spot_70,2.1433664301184763e-06,7.949474166935034e-07,4.3750363875005864e-05,0.3058982715010643,0.002317313547246158,1.1728487014770508,2.232049989700317,7.277500856162077e-07,4.5652938979401375e-06,2.6424717134432287e-07,5.692763210163321e-07,3.3367433616149356e-07
priorregion5_spot_71,8.102543824861641e-06,3.537970724210027e-06,2.0980654198865524e-06,2.2052424597518439e-07,0.36181234419345853,1.8414822995662687,4.011441707611084,1.4136696677269356e-06,0.00016780155565356838,4.199064477461434e-07,1.483495879028851e-06,4.0231459337292107e-07
priorregion5_spot_72,2.965143869460008e-06,1.584852373071044e-06,0.0005546017433516681,0.3598414286971092,0.260493728518486,2.136914002895355,2.712816536426544,3.0258216156653364e-06,2.0822050646529534e-05,6.010874415096624e-07,1.9942613675993925e-06,1.7922018116678373e-06
priorregion5_spot_73,6.34485884802416e-05,3.7960823647154035e-06,9.26827174225764e-06,4.942047468148303e-07,0.45062828809022903,1.6658213138580322,3.7335583925247193,1.817756799482595e-06,0.00016933588194660844,6.417836914351938e-07,8.34194818821743e-07,8.223346327440595e-07
priorregion5_spot_74,6.76273492672408e-07,4.9915255928567603e-08,0.07414433620870113,0.3280439183115959,0.00012007524346699939,0.005790299223735929,0.6759622782468796,4.432020446643037e-07,5.155876863227604e-07,1.5193035167726522e-07,5.620296814612402e-08,2.6329081993026194e-05
priorregion5_spot_75,6.0401372820706454e-06,2.887968321374501e-06,5.4277431672744574e-06,4.399318015657627e-07,0.6072635352611542,3.245983147621155,5.294674277305603,2.556394383645966e-06,5.849704120919341e-05,5.445302093676219e-07,1.5729521294360895e-06,2.9338500695530456e-07
priorregion5_spot_76,1.0309813887943166e-05,0.0001075596836017212,2.143774445357849e-05,0.6413684695959091,0.2837565287947655,1.4063766717910768,3.934000885486603,1.5427245671162383e-06,5.021070301154395e-05,1.043525372779186e-06,5.145100703884964e-06,6.929069542138678e-07
priorregion5_spot_77,3.7495057540581918e-06,1.393373480595983e-06,4.836917219108728e-06,6.228698282484403e-07,0.5549643576145172,2.6027073860168457,4.572593688964844,1.6826088426569186e-06,3.083956235059305e-05,4.2016035024516895e-07,1.2661987170758947e-06,4.194053857986546e-07
priorregion5_spot_78,3.3940410276045442e-06,1.8089132481691198e-06,0.19265360459685327,0.587216380238533,0.15137697532773017,0.8782790064811706,2.5942616343498233,1.0427151437397695e-06,8.873925207808498e-06,2.4049358307820517e-05,8.161161758835078e-06,9.028237144548257e-07
priorregion5_spot_79,4.5271818377434766e-10,5.342622871884474e-10,2.150461787808755e-10,4.848316019490096e-11,3.0473530010510787e-08,1.7541185457048414e-06,0.0002469774117344059,8.650345523220083e-10,4.5183051050612377e-10,6.841268489210516e-11,3.111240376441061e-10,2.2294968718417075e-10
priorregion5_spot_80,6.020204227752402e-06,7.663691320658473e-07,2.0606693510671904e-06,1.352990032899015e-07,0.07811907604336739,1.39320427775383,2.533778357505798,6.416326527869388e-07,9.942444921762218e-06,2.410829537780046e-07,6.690864978509126e-07,2.6302921298793084e-07
priorregion5_spot_81,4.508373649514397e-06,1.0138450136309983e-06,0.21301024556159973,1.853146642446518,0.04323773551732302,0.3005954995751381,1.8060076773166656,0.00014469602028839289,0.00016107979536172934,9.446363691267835e-07,9.595949791219026e-07,6.883017931613724e-07
priorregion5_spot_82,1.7353342371961846e-07,7.294450981021329e-08,0.18751691579818727,0.5184012800455093,4.082475902578154e-06,0.00022282457648543642,0.42392527759075166,1.363186392211446e-07,3.431668460507354e-07,4.2319562076897916e-08,7.776092516564858e-08,3.1594777993859685e-07
priorregion5_spot_83,0.0035576815251260998,7.194404338406458e-06,0.017274101637303828,0.653675827383995,0.13974514678120614,1.5473991096019744,2.681287395954132,4.645972676371457e-05,0.00012247191843925976,3.421534279368644e-06,1.362514631182421e-05,0.37991110384464266
priorregion5_spot_84,8.933050094128704e-06,6.695124284306075e-07,0.01253658919595182,0.3010691612958908,0.10699096135795118,0.5861646652221679,1.8614923000335692,7.273494907167333e-06,0.0007352726999670268,1.1847095379380335e-06,5.027270645996396e-07,8.353550725814787e-07
