,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_66,1.0215031921863555,5.0226144821863276e-06,0.2610286459326744,3.209332510323293e-06,3.956225482397713e-05,0.2384174033999443,0.01116261132992804,4.006584422313609e-05,1.3628999412059783,0.0003070765204029158,7.620109113304353e-06,4.2275315763617983e-07
priorregion3_spot_67,1.133070182800293,0.0019296013459097596,0.0033456681994721298,6.562142232269252e-07,0.006985747208818793,0.00476052442099899,0.07156125940382481,0.002959389006718993,1.2717730820178987,1.8238298935102649e-06,0.0017742858559358864,3.9583828083777915e-06
priorregion3_spot_68,0.6231695979833602,1.6401144122824008e-07,0.9318515717983246,6.203257015613417e-07,5.538982605912679e-07,1.7548126106703424e-05,0.04135741721838713,1.9539170466487123e-06,0.3156932204961777,5.171537026171792e-07,5.08115774664475e-06,2.1051973035923767e-07
priorregion3_spot_69,0.47700384557247166,1.9997941578253633e-07,1.0534074246883394,7.448651035701915e-06,0.00017839277061284522,1.3300366799740004e-05,0.0008002615271834657,5.819430807605386e-05,0.9328284740447998,1.6747501661029673e-07,2.2417981381295248e-05,3.412884296949415e-07
priorregion3_spot_70,2.768805706501007,9.438795723326621e-06,0.6655865252017975,7.024871069916117e-06,5.700579436052067e-06,2.5067084243346473e-05,0.0008450979308690876,0.25055069476366043,2.1319498777389527,1.2216584764246363e-06,3.988202638538497e-06,2.892129771225882e-06
priorregion3_spot_71,1.5626803636550903,7.681329464048758e-07,0.768583133816719,2.0110413174734276e-06,3.8048508758947716e-05,0.005352492001838982,0.06365598440170288,2.973746850329917e-05,0.7537644773721696,2.7465537471016433e-07,1.2371369075481198e-05,2.68185615937e-07
priorregion3_spot_72,1.59399197101593,2.5699982074911532e-06,0.0017432816792279481,1.5285668197861926e-07,8.235938776124386e-06,0.22914858758449555,0.3421498417854309,4.622569508683227e-06,0.8870871722698211,2.615755349211213e-07,8.354167675861391e-07,2.4486772986165307e-06
priorregion3_spot_73,1.166648906469345,4.406980269777705e-06,0.5188250452280044,0.0001795321069948841,1.5822131274489947e-06,1.4557457006958431e-05,0.0003127572519588284,0.11705085374414921,1.5097254514694214,5.088222621907335e-07,2.601732114726474e-06,2.8434725862780397e-07
priorregion3_spot_74,9.882452059173375e-06,1.7786679740172677e-09,3.957399783871551e-07,9.586909976988521e-09,1.6153808957142246e-08,4.31425199565183e-07,3.9950088677187527e-07,9.497482338360897e-08,0.20484009236097336,3.07553582601372e-08,2.193033479258588e-08,2.648110797309755e-08
priorregion3_spot_75,0.009045829065144062,4.174381115262804e-06,1.3420897084870374e-05,1.6209254649623973e-08,0.00013312896626302973,0.3095351070165634,0.3748391941189766,3.019668127990372e-07,0.541998353600502,2.1132948546664923e-07,5.092949959362159e-06,3.0777407005189166e-06
priorregion3_spot_76,2.6898343563079834,4.3920450480072756e-06,0.0007547892950242386,3.063416684767617e-07,0.018031491991132496,0.07756729871034623,0.0437254874035716,1.4900330427281008e-06,0.38742051273584366,6.377905265253504e-07,1.3041797365076492e-05,3.6143081274531145e-07
priorregion3_spot_77,1.1172672152519225,7.222528353167945e-07,0.01254671490751207,8.084790493967376e-07,0.021125713549554347,0.02399886092171073,0.0996223960071802,3.167579106957419e-05,2.1997378587722776,4.88257096264988e-07,1.7132033860889352e-06,1.2173895811429247e-06
priorregion3_spot_78,0.9167163550853729,4.156201939053972e-07,0.8488439470529556,4.1805398751648683e-07,0.008561215549707412,0.00013544182875193655,3.7706823036387505e-06,1.0775280600228144e-06,2.170995003325516e-06,2.207895249739522e-07,4.845034268896598e-07,4.62821205360342e-08
priorregion3_spot_79,0.6848848581314088,8.040951598786706e-07,0.4261826783418655,5.174645002625766e-06,5.894444439036306e-05,0.014511681720614433,0.04038974028080702,0.009245891310274602,2.0981118083000183,5.128323806502522e-07,8.648872517369455e-06,4.026940914059196e-07
priorregion3_spot_80,2.3608168244361876,1.0425393497826007e-06,0.00014851803789497353,1.1104024189023677e-07,0.0004860029541305266,0.03027646774426103,0.007578676473349333,3.0268723207882435e-06,0.5640053957700729,6.880184486135476e-07,2.421908129690564e-06,3.581264962804198e-07
priorregion3_spot_81,2.252437222003937,5.060867238171341e-06,2.1976571679115295,0.012258339719846845,0.0035619969596154986,0.05404495820403099,0.0014523767167702317,0.03777744248509407,1.5287310659885407,8.182062538253377e-06,3.429713087825803e-05,9.205244595023033e-07
priorregion3_spot_82,2.597765552997589,3.018486916062102e-06,0.0005690915015293286,2.1219257391180695e-07,0.01173178763128817,0.019049846287816766,0.005338100041262806,2.6739757231553084e-06,0.6732493460178375,1.5694843023084103e-05,0.0038410860928706826,3.5704753940990493e-06
priorregion3_spot_83,1.9618723511695861,1.4124706183338277e-06,0.3153173387050629,6.2380956478591544e-06,0.021493239235132935,0.11628588140010834,0.11842847689986229,2.665297470230144e-05,0.7263204008340836,5.8825027008424516e-05,2.115991492246394e-06,4.333645236442863e-07
priorregion3_spot_84,2.13981260061264,5.121276359432159e-07,0.4631570532917976,6.087032556933991e-06,6.232743407963427e-06,1.2424357646523276e-05,0.0006084029970224947,0.01323748901486397,1.9750595331192016,1.0072977602249012e-06,2.3161736953625224e-05,2.0533165070446557e-06
priorregion3_spot_85,2.182653391361237,2.4633210159663577e-06,1.8140090286731718,3.931096362066455e-05,0.00017119696640293113,8.757001523918007e-05,0.05461579691618681,0.07706534005701543,1.937341248989105,2.269901813178876e-06,1.2583570742208396e-05,6.508164233309799e-06
priorregion3_spot_86,1.5385552525520323,6.198600044626801e-06,1.1016699552536011,1.4275934631768906e-06,2.7271279395790775e-05,0.5378412663936616,0.012720833765342832,4.615740672306857e-05,1.2167146623134615,8.107246003419277e-07,0.00014218796131899581,1.0284686482009422e-06
priorregion3_spot_87,0.016557216830551624,5.1059565997491064e-08,1.1799332976341248,6.256329725147225e-05,8.136351340226611e-07,0.00031008009536890316,0.006574590480886399,0.0045351136941462755,1.331138002872467,3.381244908950976e-07,1.7038844219996465e-07,1.0613352436905643e-07
priorregion3_spot_88,1.310913896560669,4.0894425090698404e-08,0.000623155923676677,7.022999248817997e-08,1.5323532488764615e-05,0.008591498760506511,6.266873351705727e-05,4.7650075885030674e-07,0.6889275759458542,2.612931291423593e-06,1.947926045886561e-06,4.0933234970452757e-07
priorregion3_spot_89,1.780266672372818,1.4954253799714934e-06,0.3875330924987793,4.489361049309082e-06,0.002032005228102207,0.0005116678716149181,0.10742885805666447,0.0013535627804230899,2.328887951374054,2.108186583882343e-06,2.29797014981159e-05,1.831131485232618e-05
priorregion3_spot_90,2.3779940128326413,3.3771528705983665e-06,0.5521464616060257,3.917669641850807e-06,6.557144433827489e-06,0.029084429051727055,0.07739010006189347,0.0009705053264042363,2.1306050419807434,1.6978875805762078e-06,4.563024485833012e-05,1.917206390089632e-06
priorregion3_spot_91,0.7767757087945938,9.914300775903941e-08,0.0012614743027370425,1.203424297102629e-07,0.0005653145402902737,0.03349982779473066,0.042404087632894515,8.911715194699356e-05,0.6118073493242264,4.6941585480908547e-07,1.0197498909292338e-06,4.798058967026009e-07
priorregion3_spot_92,0.5151287883520126,9.44185539992759e-05,0.531398993730545,2.124191655639152e-06,0.023088318388909103,0.2895286187529564,0.5219910889863968,0.00020309668907430025,2.253198266029358,7.191517255478175e-07,0.0010996184952091427,0.00032045228726929054
priorregion3_spot_93,1.0081914722919465,6.368823915181565e-06,0.0007526396308094263,2.030351282655829e-07,1.022505381342853e-06,0.004672300047241151,0.05803588964045048,1.2545929621410324e-06,0.4756893128156662,1.0591609452603735e-06,2.3611151846125722e-05,1.196959128719755e-05
priorregion3_spot_94,1.02115278840065,4.3410981476199595e-07,0.9101157128810883,3.109820136160124e-05,8.011631553017651e-06,0.009809673437848688,0.04689297471195459,1.2562070423882687e-05,0.37795406579971313,2.7475522711029046e-05,0.0031739494646899403,2.1731725496465513e-06
priorregion3_spot_95,1.2366542220115662,9.758698570294656e-06,0.005428506503812968,1.6214021911764576e-06,0.00466594249010086,0.00012101845422876068,0.014437861647456885,0.031772310473024847,1.8483519852161407,3.981403096986469e-06,0.0004603789042448625,5.506683601197437e-06
priorregion3_spot_96,1.8849534690380096,4.063445194333326e-05,0.4746091619133949,1.2909064935229255e-05,0.031858814507722856,0.156552654504776,0.060634741000831126,0.0005258791177766397,1.60642871260643,9.335282413758251e-07,3.1292543280869725e-05,5.110684796818532e-05
priorregion3_spot_97,0.00015627537795808168,6.122642892680831e-10,0.4254418477416039,2.2219931338440807e-06,5.210064166760731e-08,3.734652779030512e-07,1.8635405609757072e-07,2.5284794219260224e-06,0.36109020560979843,1.4048780840880682e-07,1.6324860041549982e-07,1.1762954628125044e-07
priorregion3_spot_98,1.514188289642334,1.485753710994686e-06,0.28173668682575226,1.6052197850058293e-06,5.7686782611199316e-06,0.044380214437842375,0.035267442651093,0.012937083374708891,2.482311749458313,7.973069784839027e-07,3.857593617340172e-06,7.07366237406859e-07
priorregion3_spot_99,1.363079309463501,0.0011805188609287144,0.03316319342702627,2.587052074431995e-06,6.860767643956934e-06,5.97355992795201e-05,0.20776818692684174,0.05481658279895782,2.693039083480835,5.583630155570063e-07,1.3368276768233045e-05,8.514576711604604e-06
priorregion3_spot_100,1.8356477677822112,5.723918604871869e-07,0.5054688513278961,6.488803336424099e-07,7.663392671020119e-06,0.0002536997650167905,0.04428187105804682,2.0418973963387544e-05,0.5094598263502121,9.571727701995769e-07,1.2595641146617709e-05,5.421478448397466e-07
priorregion3_spot_101,1.836467903852463,4.6429736499931096e-07,0.018021860811859372,4.0612848835053227e-07,1.994065432882053e-05,0.015569375827908518,0.04668162222951651,1.467584920646914e-05,0.6745021343231201,8.99398946785368e-05,8.92263983587327e-06,2.6668981263355818e-06
priorregion3_spot_102,1.5145494401454924,8.548028858967882e-07,0.4721978172659874,1.7068396516606303e-06,8.157189449775615e-06,4.1707235504873096e-05,0.06878727860748768,2.3727063489786814e-05,1.1178436160087586,0.0014446096669416876,7.162683186834329e-06,3.4974037930624037e-06
priorregion3_spot_103,1.066655343770981,1.0249500348891162e-06,0.5042025804519653,2.8061927764611027e-06,0.012682116869837046,0.006106145260855555,0.232234238833189,0.00045487070892704653,2.4935039281845093,5.342400498875578e-07,1.2841467832913622e-05,5.847063249575512e-07
priorregion3_spot_104,1.7189416527748107,1.2907501201198102e-07,2.8121086074861526e-06,1.5572389102658236e-07,4.0005819391808474e-05,0.0002358893609198276,1.0608960246827337e-05,0.000861082025221549,1.452828137189499e-05,1.0699097323652041e-07,4.5192205675448357e-07,3.514802060067268e-07
priorregion3_spot_105,1.0799888312816621,6.599884443403426e-08,0.2225072905421257,3.1090239502873376e-07,0.008584047434851527,3.274305036029546e-05,9.778222774912138e-05,0.0024483695160597563,0.35470064729452133,4.3700353984377217e-07,1.7491149506554396e-07,2.4701972449747706e-07
priorregion3_spot_106,1.5055093467235565,2.991309122535313e-06,0.0005336341680958868,8.392611867691358e-08,3.702527919813292e-06,1.910761704948527e-06,1.4965466971261777e-05,0.04040549993515015,1.4381216883659365,1.3315124576251946e-07,5.313609079848902e-07,2.319709246023649e-07
priorregion3_spot_107,0.03663723301142454,9.605108139965068e-08,0.5117562144994736,5.813195969039954e-07,0.005048278882168234,0.0002985622559208423,0.03215475715696812,1.7569668727901445e-06,0.36640559136867523,5.467169899020519e-07,1.0505507771085832e-05,4.2896909064893406e-07
priorregion3_spot_108,0.030175524391233922,3.5032040557325675e-08,5.6744467292446644e-05,6.5697279794108e-08,5.789976262349228e-06,0.03371132109314203,0.008186417957767844,3.6907503329075555e-07,0.9145198673009872,1.2897062475758503e-07,1.9120871925792928e-07,4.2842770398010546e-08
priorregion3_spot_109,1.0463636636734008,1.559807657258716e-06,0.308956041932106,4.691979538620216e-05,0.0001761346378771123,0.00026201508153462784,1.0985521430484369e-05,0.0059009967138990765,2.986393201354076e-05,8.39369945992985e-07,9.895201174003887e-07,3.687526586304557e-07
priorregion3_spot_110,0.012787944590672852,1.0598147426321703e-08,0.0002996443494339474,2.2432736628275055e-07,8.814902248559521e-05,0.0005049637227784843,0.0002421636207145639,2.352671504013415e-06,0.6444556236267089,8.094704320171787e-08,2.0374223055341645e-07,3.745792280795969e-08
priorregion3_spot_111,0.4129370883107185,3.7328961184357477e-07,1.183464205265045,1.872928796728957e-05,8.941957548813662e-06,0.0994042456150055,0.00446009561419487,1.9994874128315133e-05,1.2945326387882234,1.6856680929322467e-06,2.404617634965689e-06,8.31730253025853e-07
priorregion4_spot_1,2.6341618649894372e-06,3.6231712385870204e-08,0.2702984571456909,0.5700194895267486,3.171708122806649e-08,6.440588492750977e-07,3.536303574946942e-06,0.5464993834495545,6.050012814284856e-07,5.621327363769524e-05,3.876943956129253e-05,2.1623194328412866e-07
priorregion4_spot_2,0.0037880466086789967,1.2049894394294824e-05,0.11234583221375943,0.17663173675537108,0.0706776063889265,0.25701661556959154,0.11246923543512821,1.9720544397830961,0.05339829884469509,1.3556290447711945,0.1329912856221199,2.5400908452866136e-05
priorregion4_spot_3,1.543055554975581e-06,1.501383160018577e-07,6.668705651691198e-07,6.210355962821268e-08,7.382025842161966e-06,0.001662999566178769,0.03894376382231712,4.720438464573817e-05,1.8159734099754136e-05,0.7527695745229721,0.0915292862802744,3.9998986096634325e-07
priorregion4_spot_4,2.2788653404859366e-05,1.4736405340443073e-08,0.39197783470153813,0.7183223456144333,2.842157869054063e-08,1.1116465600480297e-06,1.5807157978997567e-06,0.0029434700612910093,5.79873918127305e-07,0.2327351853251457,0.008758269576355816,2.856370187487301e-07
priorregion4_spot_5,1.7403003411686767e-07,8.658223416002641e-10,0.38270994275808334,0.9479700565338135,1.7707097477170918e-08,1.8293237502575724e-07,1.2713724757418278e-07,0.00013564239561674187,1.6595409917385954e-07,1.4661956697636925e-07,7.183803262478251e-07,7.221330110951385e-06
priorregion4_spot_6,1.4944597864996468e-06,4.748107457430706e-07,0.11018151193857194,0.3594669938087463,3.67795506690527e-06,0.2724713906645775,0.10052619427442551,1.1754226505756378,1.3811048745537847e-06,6.013328948029084e-06,7.869867204135518e-06,9.865046770585196e-08
priorregion4_spot_7,0.08131993487477303,6.540219690265305e-08,0.203773707896471,0.3647889479994774,7.016048044761192e-08,6.650962234289183e-07,4.535411130746071e-06,0.5896176278591156,1.3881370875878932e-06,4.728015460386814e-06,6.953000661269471e-06,0.0013977003167383374
priorregion4_spot_8,0.38053779155015943,4.954438708182352e-08,0.4136978477239609,0.655313092470169,2.2983164313927775e-07,3.8406064049922865e-06,2.0987229254387786e-05,0.13764159008860588,8.868505210557487e-06,0.5934301406145096,0.00019135534821543843,1.9571557231756743e-06
priorregion4_spot_9,3.959495497838361e-05,3.028245828318177e-07,8.854316956785623e-06,7.320149757106265e-06,0.00026545379514573145,2.7754364782595076e-05,5.8594374422682454e-06,0.8949123948812485,1.1931795233977029e-05,0.19672291427850724,0.005628093890845775,3.575078771973495e-05
priorregion4_spot_10,0.0008268686098745093,1.3590097083238104e-07,0.8416230499744416,1.0968910992145537,2.966663103620704e-07,3.3443795473431243e-06,3.0098644970166785e-06,0.5103334158658982,3.710332021000795e-05,0.2696781560778618,0.0012826577061787249,4.072547085343103e-06
priorregion4_spot_11,0.0007593086251290516,2.8319157172518315e-05,0.5661906868219375,0.9872294515371323,5.828773482789984e-05,0.04014506600797176,0.008674434246495366,1.1964512407779695,0.023295134492218497,2.2596033811569214,0.7168921351432801,0.0031154329306446013
priorregion4_spot_12,3.848885012303072e-06,2.6185837853631712e-08,4.0150545282813253e-05,9.34127042455657e-06,1.3587232601253165e-07,7.89051655374351e-06,0.07112132981419564,0.3845084086060524,5.423865400189243e-06,0.3548311248421669,0.3223127111792564,2.7955632231169147e-05
priorregion4_spot_13,4.96172233397374e-06,1.0920549549098269e-07,7.31421332602622e-06,3.1861898946772275e-06,2.854493018844551e-07,2.677336387932883e-05,0.019774940609931946,0.7552785724401474,3.1836154334996536e-06,0.7418344736099244,0.059989290125668046,3.9282986818989235e-07
priorregion4_spot_14,6.114389429967559e-06,3.92755133304945e-08,0.23403893932700157,0.38028334081172943,7.124706570493799e-07,6.008274021951366e-06,0.008259054366499185,1.076726680994034,2.6425524879414297e-06,3.0813988269073894e-05,9.573761144565652e-06,1.7221505359543697e-07
priorregion4_spot_15,1.4674277963422358e-06,5.591830221085559e-09,0.11696428433060646,0.2453644320368767,6.307721918119569e-08,4.2508119690864987e-07,4.4147004558681146e-07,0.668218818306923,2.7520730299102076e-07,4.810931682186493e-06,1.5095675109932927e-06,1.2995063002563257e-06
priorregion4_spot_16,2.488112932041986e-05,7.269302784607135e-07,0.42569759041070937,1.0550725877285005,6.648340985293544e-07,2.2142704074212824e-05,0.04421388693153858,0.41007390171289443,0.0006490004569059237,0.7933312654495239,0.3605510026216507,0.0003328501872601919
priorregion4_spot_17,3.414672955841525e-05,4.483062010507411e-08,0.06095726098865271,0.45659404844045637,0.5357621073722839,0.00013120764851919377,1.3634893366543111e-05,2.4855978965759276,0.000204966617457103,7.489800300390926e-05,0.00021307896968210117,0.28659791946411134
priorregion4_spot_18,6.99834586725956e-07,1.5694344313033075e-08,0.5852141588926315,0.6651159077882767,4.3063138406296285e-07,1.1313802860968281e-05,9.475509023104678e-06,0.0001582190110639203,1.6241530545357818e-06,0.3215154305100441,0.0012375920952763409,0.0031346585834398865
priorregion4_spot_19,1.1134198132367603e-06,1.8665326706468478e-08,0.45596840679645534,0.8873988926410674,1.4389334950237752e-07,3.7390119814517683e-06,1.3051141377218301e-05,0.0049341392237693075,1.4930182885564138e-06,0.32016726732254025,0.006245908280834556,6.571767444256693e-05
priorregion4_spot_20,8.306795643875377e-06,1.1315924091093167e-07,0.09653685912489891,0.3849945142865181,2.583104290465599e-07,1.2945786465934361e-05,0.022783365007489922,0.5184190303087234,2.273467098348192e-05,0.3429542198777199,0.3235290914773941,0.0001333558298938442
priorregion4_spot_21,0.22367327734827996,7.066407277989129e-07,1.206135892868042,1.9239408612251283,0.1961242988705635,0.00019557583946152592,7.990056910784916e-05,1.1306808710098268,0.007382043241523206,0.00014157248006085865,0.0024220251012593507,0.0009751288074767218
priorregion4_spot_22,1.0957287907600401,6.711472906317795e-06,0.49475243240594863,0.3353440403938293,0.0001560040058393497,0.0002198632195359096,0.004340514331124723,0.4505387112498283,0.000353092173463665,1.1349069058895112,0.08334425464272499,8.966931318354911e-06
priorregion4_spot_23,6.300950985860255e-07,1.3311712976360468e-08,0.5838287502527237,0.7684943467378617,3.854072101461271e-08,2.1514604668482205e-06,2.7911623078580306e-06,0.00013301653525559233,3.985461191291506e-07,0.28323966115713123,0.01765882009640336,2.291876988635977e-07
priorregion4_spot_24,4.4491473545349444e-06,3.536505204237983e-07,0.4863563418388367,1.0777883410453797,4.557203553190448e-07,9.61569622859315e-07,1.9870990627168798e-06,1.479150629043579,1.3501074818123016e-05,0.42194201052188873,0.016756820771843196,1.4573238058801507e-05
priorregion4_spot_25,1.958905312449133e-06,1.6417901171905674e-08,0.30180733501911167,0.6044055759906768,3.834990266682326e-07,1.7688364664536495e-06,4.441749752004398e-06,0.0016120160347782076,3.8301261469086966e-07,0.26895437538623806,0.004726119805127382,5.745926864619833e-05
priorregion4_spot_26,0.2068794883787632,2.8611928382105134e-08,0.008335343701764942,5.754588546551532e-05,1.6636199333674996e-07,3.5933732419835e-06,3.167289878547308e-06,0.4517863973975182,2.4301783196278847e-05,0.22946680933237074,0.0020530732930637897,2.6364425593783385e-07
priorregion4_spot_27,0.5427649080753326,4.267649983376032e-05,0.0813652079552412,0.42073964029550553,1.3615957641377464e-07,1.1328065852467261e-06,1.377459909690515e-06,0.34109898060560223,2.3145492264120554e-06,2.625618799356744e-06,1.437836408513249e-06,6.440936672902353e-08
priorregion4_spot_28,3.662855965558265e-06,8.48067767833527e-07,0.37362509965896606,0.6315696239471436,2.344937274756376e-06,7.634081557625905e-05,0.020605924911797045,0.4253266155719757,5.701382469851524e-05,1.1519518792629242,0.15903141871094703,8.294432336697356e-06
priorregion4_spot_29,8.3836326666642e-05,1.7172363243389554e-06,0.2086995743215084,0.4259904056787491,5.7391638165427136e-06,0.0001687531010247767,0.07361365966498852,2.143821954727173,0.1397343672811985,1.499146443605423,0.48581716418266296,3.368891993886791e-05
priorregion4_spot_30,0.4993147552013397,1.7509343820165667e-06,0.06478799059987068,0.21900672316551206,0.00012343229245743713,0.4020050331950188,0.0014005445293150843,2.8120073914527897,0.015932602062821388,0.5841460555791854,0.027943424321711062,3.1974442208593246e-06
priorregion4_spot_31,1.5503405928611755,3.5526055216905665e-05,0.1470976024866104,0.20570005103945732,3.60149626430939e-05,0.05309354737401009,0.06994711644947528,0.8847515285015106,0.06678639575839043,1.5776545822620391,0.4353293254971504,3.535818741511321e-05
priorregion4_spot_32,2.7260328715783546e-05,1.270714085421787e-06,0.19489258527755737,0.3798900306224823,9.429247086245596e-07,3.693793928505329e-06,7.90525575666834e-06,1.8993211209774017,7.151879435696173e-06,0.717014366388321,0.024616760946810246,1.3306546043168055e-05
priorregion4_spot_33,2.69422718019996e-06,6.545257171808317e-08,0.17455246970057486,0.5610959678888321,2.0313342830036163e-07,1.529878989003919e-06,5.652620558294075e-07,0.6303187727928161,8.615529907274323e-07,1.1473307904452669e-05,5.192816956878232e-06,4.099477663999096e-08
priorregion4_spot_34,3.5101251705782493e-05,6.467907951446251e-08,1.4876106524752687e-05,4.07674167490768e-06,2.400628977738961e-06,2.9412558978947343e-05,0.00706503945402801,1.075781750679016,1.4880543221806873e-05,0.7347983837127686,0.02912111124023795,5.039634061176912e-07
priorregion4_spot_35,7.037819250399481e-06,2.5766557456563536e-07,0.6850978821516036,1.249586570262909,1.7097838522772693e-07,2.0777734789589886e-06,3.1890916829979685e-06,2.5915451884269713,7.4594243415049276e-06,9.924343212333042e-05,0.0004128761342144571,2.999699313477322e-06
priorregion4_spot_36,1.4388507270268746e-05,3.391767180005445e-07,0.4249344497919083,0.8191417932510376,2.7785839051830413e-07,8.231415267800913e-06,0.04237864650785923,0.0015321742394007742,0.00016716301906853916,0.6170447826385498,0.5041636735200882,7.5423314228828544e-06
priorregion4_spot_37,0.010341979702934623,1.785206002580253e-07,0.07624498084187507,0.4328445747494698,2.2805533603786898e-07,6.041340748197399e-06,4.836144194086955e-06,1.4703710198402404,7.192446378212481e-06,0.32131548672914506,0.004394157812930644,0.25322524905204774
priorregion4_spot_38,0.653564739227295,9.94890433503315e-07,0.5454004347324372,0.5896034330129624,7.434130878891665e-07,2.3035732010612267e-05,4.8938942381937525e-05,0.7925611406564712,3.5401414061198016e-05,0.5345487266778945,0.05591192562133074,2.4277878765133214e-06
priorregion4_spot_39,0.0066945610335096715,2.0669918967541894e-06,1.1725422322750092,1.6749916672706604,2.6394453584543956e-06,9.597577400199954e-06,2.2280560915532985e-05,1.4725623726844788,0.0001494727563112974,0.8240060567855835,0.07701805233955383,8.66743298502115e-06
priorregion4_spot_40,1.847575467763818e-05,6.441754010211298e-07,0.45538554787635804,1.0086240231990815,3.260911839220171e-07,1.3354383827390848e-05,9.545081447868143e-05,0.8348638832569123,4.040369130962063e-05,0.9947731405496597,0.1400486499071121,5.025616496823204e-06
priorregion4_spot_41,0.002366256213281304,2.344118831842934e-06,0.9033273577690125,1.1601143300533294,5.23515636814409e-05,0.00019673014539876022,0.00036964588216505947,1.135871708393097,0.000341856075101532,1.1239136934280396,0.22865768224000932,1.1832971722469665e-05
priorregion4_spot_42,0.00012309294688748196,1.6551428760891438e-08,0.062388400360941884,0.21565594226121904,2.6322076518425774e-08,2.4444013462243675e-07,1.7245050614178582e-07,0.2530070155858994,3.278528470218589e-06,6.04967569870496e-06,1.1626852995050286e-06,1.535539024644095e-06
priorregion4_spot_43,2.2205296588140302e-07,1.1160220125816525e-08,5.410565313468397e-06,4.868970108873327e-06,1.4483704902090722e-07,4.8116830612343625e-06,0.029284642729908227,0.7903937816619874,3.492920328085347e-07,0.15077101588249206,0.005940408492460847,4.753387671030396e-07
priorregion4_spot_44,5.962474165244203e-06,9.014205915036656e-08,0.05274957530200482,0.37105577886104585,6.350092206730552e-07,2.0806827365049683e-06,1.5253012463745106e-06,2.5165011882781982,4.258679041413416e-06,0.22334646806120872,0.0006911833334015682,2.6665815767046303e-06
priorregion4_spot_45,0.5098725229501725,2.249985675462085e-06,0.4846456304192543,0.44955057799816134,0.07891741655766964,0.526910474896431,0.00023308172239921987,1.690287059545517,6.804398144595325e-05,0.7107809036970139,0.0018054680782370268,2.6768383804665066e-06
priorregion4_spot_46,0.03753008544445038,4.606116192462651e-07,0.7184132009744644,0.8796399354934692,9.778186067705974e-05,8.351040669367649e-05,0.00013279396735015324,1.0352970838546753,7.980047848832328e-05,0.6733160257339477,0.003258378326427192,0.0027845769538544117
priorregion4_spot_47,1.420491486787796,3.172636752424296e-05,0.7490459680557251,1.0390800297260285,3.5250342648396328e-06,3.336603622301482e-05,0.00013738602719968183,1.9659916281700134,0.0024588737520389262,0.17491430044174194,0.01683361493051052,0.000500594059121795
priorregion4_spot_48,6.426430882129354e-05,6.970753162249822e-07,1.204577523469925,1.5781421899795531,9.823854753676642e-07,6.841060348961037e-06,1.3807814957544907e-05,0.39595119208097457,1.32264249259606e-05,0.7003474801778793,0.11955262497067451,7.015150390543568e-06
priorregion4_spot_49,5.011173300317751e-07,1.872862376295359e-09,3.767300154322584e-06,5.34171060735389e-06,2.4130509235220644e-08,1.1073958205543022e-06,3.50776360846794e-07,0.8301598846912385,1.5494040383146058e-06,7.625380042952657e-08,1.816889358963181e-07,2.342526617127305e-08
priorregion4_spot_50,2.8119212174715355e-06,2.2972457269787583e-08,0.748137366771698,1.243312305212021,2.192966327640989e-07,1.2013258219667477e-05,3.2474896102030474e-06,0.0012634215294383467,5.068924406259612e-06,0.28610235154628755,0.04337260629981756,0.2992928698658943
priorregion4_spot_51,5.156612519385818e-06,6.3374141046068645e-09,1.8558282079084166e-06,2.584883236522728e-06,4.097950814241358e-08,1.811049861544234e-06,1.7325805288237463e-07,0.32625262439250946,1.1534635007137695e-06,3.1030504299423006e-08,7.248073536914035e-08,2.587628973316214e-08
priorregion4_spot_52,0.40780874043703075,1.7251911899052175e-07,1.4767974734306335,1.939847791194916,9.222517519447139e-07,8.20112700239406e-06,0.0004580320906825364,0.0089495072606951,0.0015268565039150417,0.3069856509566307,0.02374571757391095,0.009335114946588874
priorregion4_spot_53,0.0001778797872248106,2.382596642291901e-06,0.8767549335956574,1.4557927668094635,0.20671553686261177,0.0008578228094847873,0.11754180490970612,0.9788129568099975,0.0021012558252550663,1.016116636991501,0.08904937282204628,0.0018586151418276131
priorregion4_spot_54,0.0001230967289302498,3.510611378487738e-07,0.6009096086025237,0.6872880488634109,6.718986924170168e-07,9.280016274715309e-06,7.986515593074729e-05,1.063900876045227,3.2597752033325376e-05,0.6118804693222045,0.05473851840943098,3.078343320339627e-06
priorregion4_spot_55,3.704613118316047e-05,1.9193018161445254e-07,0.04291801489889622,0.2504719376564026,2.3327806957240683e-07,5.953549907644629e-06,3.267326956120087e-05,1.5525099396705628,1.1051803585360177e-05,0.3439121648669243,0.006482112873345614,1.4967752804295742e-06
priorregion4_spot_56,0.0007847934961318971,1.8913835333478347e-07,0.14917386025190355,0.38366854637861253,5.430075447065975e-07,5.8240618272975555e-06,7.68147895087168e-06,1.9999831914901733,2.494993213986163e-05,0.6554486244916916,0.04793579503893852,1.0690871988572327e-06
