,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_118,0.34463183879852294,3.995919668674469,0.10238151103258133,1.0156052042020748e-06,6.18524020978839e-07,1.9378205161046934e-05,0.008766656089574098,0.00013761571899522095,7.140988527680749e-05,0.00011558588848856743,2.462093164012913e-06,5.58368171255097e-07
priorregion4_spot_119,0.41944439262151717,4.457548403739929,1.8140674183086957e-05,7.659621047650944e-07,3.8617205063928855e-06,0.00012716079945676028,0.00011598258024605458,0.0013413766166195274,0.0009728817414725199,6.052660887689854e-06,5.86448629746883e-06,9.325151637540331e-07
priorregion4_spot_120,0.034189317189157006,1.8843749105930327,3.0538915893885135e-07,2.082715404583269e-08,1.7686446618370157e-08,1.5517425708821974e-07,2.683065616793101e-07,8.316086478998841e-07,5.229568870390722e-07,1.340814512751365e-08,7.197342313247646e-08,2.7247962730569955e-08
priorregion4_spot_121,0.2823202684521675,3.8094195961952213,0.0834571123123169,1.2329948503975175e-06,2.5438022248636117e-07,1.2550972883218494e-06,1.7186171407956863e-05,0.0002975769020849839,8.178464395314223e-06,4.489062007451139e-06,7.031152023273536e-07,2.2021571979280453e-07
priorregion4_spot_122,0.2492519415915012,3.121868169307709,6.411975527953472e-06,4.2314370745089037e-07,9.782544566405703e-07,1.0501693304831861e-05,7.792242176947185e-05,1.5049465901029181e-05,0.00277197981486097,2.8299902510298125e-06,2.179021475967602e-06,6.694460665812585e-07
priorregion4_spot_123,0.14069658368825913,2.829769015312195,0.05594495926052332,1.4551856395428333e-07,9.176182658166e-08,6.029257065165439e-07,3.5971011698165967e-06,1.1129326458103605e-05,5.4591509979218245e-06,1.9120116689919087e-06,1.3837364321034332e-07,6.874796412148499e-08
priorregion4_spot_124,0.4338602662086487,3.6927914142608644,0.11538364998996258,1.510605426346956e-06,3.6812315613588e-07,3.9852988038546755e-06,0.010242465883493423,3.26430360928498e-06,0.00010328385906177573,8.377095909963827e-05,2.3684259303990985e-06,3.5580028452386613e-07
priorregion4_spot_125,0.04877581410109997,2.0730957984924316,6.635955770661895e-07,7.575967373441018e-08,1.108153970363901e-07,2.389309671002593e-07,1.8437571682738963e-07,1.0178250568060322e-05,6.753230081812944e-07,2.820934987823876e-08,4.680940151047253e-08,7.040560485620518e-05
priorregion4_spot_126,0.09757933020591736,3.1281904458999636,1.2274268613055028e-06,1.0906741714222789e-07,6.160624810291894e-08,3.240876012000627e-07,4.4092830364661495e-07,7.786093021877605e-07,8.290053614246062e-07,1.1026516517631535e-07,1.8720212793255087e-07,6.43125034116565e-08
priorregion4_spot_127,0.29395737946033473,3.443627488613129,9.847563433140749e-06,8.675701025140371e-07,9.256363512122334e-07,1.339487016593921e-05,0.016937876772135495,3.9881292650534306e-05,0.00023967703236849047,3.4006063629021812e-06,1.367206317581804e-06,2.993120105543312e-07
priorregion4_spot_128,0.5373504459857941,4.740773749351502,1.0440953701618128e-05,6.103940904722549e-07,8.158535223401487e-07,5.716133887290198e-06,3.043166143470444e-05,0.000552128639537841,0.00013353076210478323,3.0152528438520676e-06,3.77517671950045e-06,3.2423509992440814e-07
priorregion4_spot_129,0.03707763012498617,1.9674698531627655,0.04492885805666447,2.6902006222684353e-08,1.6974173711048477e-08,1.361703688473881e-07,1.138399710498561e-06,2.6528353913590763e-07,3.676349123793444e-07,2.5650511190633554e-07,3.286891452347618e-08,1.4811248760793205e-08
priorregion4_spot_130,0.009019294986501336,1.7419757544994354,4.3405307081911815e-07,3.627583922138911e-08,4.0585468674692037e-08,2.5462583153057494e-07,1.619331790436718e-07,4.917039004794787e-05,4.772222126803172e-07,1.846817863082606e-08,4.5885191646277696e-08,9.94212490113e-09
priorregion4_spot_131,0.7954135477542876,5.28399133682251,2.8103649765398585e-05,1.805450352776461e-06,3.086004585384217e-06,2.8729493806167742e-05,0.001170717750210315,0.00028077688039047645,0.0433380339294672,4.997512951376848e-05,6.0977976863796365e-05,9.232795900970813e-06
priorregion4_spot_132,0.5981587141752243,4.458194851875305,0.08930734544992447,1.6096462843506744e-06,1.7644903493874153e-06,1.8972563066199657e-05,0.002700520993676037,7.875764968048316e-05,0.00016194415293284693,4.771849344251677e-05,8.12522514479497e-06,3.362889619893395e-05
priorregion4_spot_133,0.2891913205385208,3.105799376964569,0.08586673140525818,5.945705026988436e-07,3.167526600122984e-07,1.0587728070277082e-06,3.8051951560191806e-05,2.959461494356219e-06,1.7177690642711242e-05,6.685924358862395e-06,1.1948496307923051e-06,7.516022742493078e-05
priorregion4_spot_134,0.04247008562088012,1.8592668890953066,0.05223451144993305,7.145716480749798e-08,5.119432024969229e-08,7.476535387240804e-07,2.8006065576846596e-06,5.667197324754625e-08,1.0312682206858882e-06,4.1208646592849626e-07,1.6206347055458537e-07,3.012970894999968e-08
priorregion4_spot_135,0.003067195252515376,1.0052381873130798,2.894723706958757e-07,1.4277801874129637e-08,1.7833171916947778e-08,2.3214767779222715e-07,3.6319015634944667e-07,1.8412446749493942e-07,2.2912416426379424e-07,6.266248462338808e-08,2.8908466020993728e-08,1.68552818813339e-08
priorregion4_spot_136,0.6124419808387755,4.969068264961242,3.1696919904788956e-05,7.412498490566578e-07,1.5870011679908203e-06,1.271943397114228e-05,0.020228006411343813,5.76606562390225e-06,0.0003282537843915634,1.9187005182175196e-05,1.0710921878853698e-05,1.0706452371778143e-06
priorregion4_spot_137,0.22230643779039383,2.9830673456192014,1.79631862010865e-05,3.6611608464909303e-07,1.54130440677136e-07,2.827761989010469e-06,0.005296510085463524,1.9276395619272082e-06,2.0685481376858665e-05,1.6357908918962495e-06,9.06470347672439e-07,3.714608212135318e-07
priorregion4_spot_138,0.20178305953741074,2.8965785861015316,1.1029342601887037e-06,1.2462004548297048e-07,1.0743847447258759e-07,6.126475170731283e-07,1.2233116251536557e-06,1.3367216809001548e-06,2.693308704238007e-06,3.3079446808415015e-07,3.1097786319378433e-07,6.381525308825075e-05
priorregion4_spot_139,0.5644820421934127,4.361011672019958,8.59366386976035e-06,4.190361849509828e-07,1.3503985087481852e-06,4.430025692272466e-05,3.5687468152900695e-05,9.306083848059643e-05,0.005763849057257175,5.5565756611031246e-06,2.675834994079196e-05,9.077338290808257e-06
priorregion4_spot_140,0.4695473477244377,4.273763537406921,4.042788859806024e-05,1.0682163519959432e-06,4.128634301991952e-07,9.650422043705477e-06,0.057276145182549955,1.0074829697259702e-05,0.00030086661863606425,5.30587869889132e-06,3.1383048053612583e-06,7.378792048484684e-07
priorregion4_spot_141,0.47296085208654404,4.277003717422485,0.07549447044730186,4.751044869522049e-07,7.227794526443176e-07,1.4973969109632892e-05,9.588779939804227e-05,6.575222732863039e-06,0.00016702829962014223,2.3477127706428293e-05,2.8435856961550604e-06,3.511380427312361e-07
priorregion4_spot_142,0.4385071322321892,3.9762388110160827,2.7079723804490643e-05,1.0591490195110965e-06,4.076123374829877e-07,4.140898431614914e-06,0.07220458313822746,1.1190127179361299e-05,0.00012169745641585904,6.143120572232875e-06,1.996045705254801e-06,4.657370865857047e-07
priorregion4_spot_143,0.5771792382001877,4.6066163063049315,0.08940671719610692,2.220192641289032e-06,3.043749029529863e-06,2.7942799988522893e-05,0.0005497743200976402,0.0007486241665901616,0.000553186028264463,2.1555652256211034e-05,3.7336498053264226e-06,7.373933897270037e-07
priorregion4_spot_144,0.05971773285418749,2.2411065578460696,6.098338786841851e-07,2.1735733124472743e-08,3.633524485735507e-08,7.886608912599515e-08,2.0004171403797956e-07,1.4408114452635348e-06,3.372730120076995e-07,3.079203700906419e-08,4.7375011291705964e-08,1.2358732748296577e-08
priorregion4_spot_145,0.1098687645047903,2.570459222793579,0.04567287154495716,1.2348883444701643e-07,3.6893980492891397e-08,1.3443873854157575e-07,8.857301480702518e-07,7.620275113140452e-07,7.914102781114708e-07,5.180517860026157e-07,7.710501428448425e-08,3.1615858020472844e-08
priorregion4_spot_146,0.7017330050468444,5.12033863067627,4.8560393588559235e-05,3.2317337058884737e-06,1.8875370756177291e-06,8.91865120138391e-06,0.0011018071207217872,0.001281514938455075,0.0004871746350545436,7.91371921877726e-06,6.537671811202018e-06,9.889250122796512e-07
priorregion4_spot_147,0.038399559445679195,2.279239273071289,3.8124183845411616e-07,2.6461089674967306e-08,3.800509205120762e-08,8.567822469274235e-08,9.675830092703565e-08,3.134611972654966e-07,3.178613255272467e-07,1.6645638911683137e-08,2.6166947186823107e-08,2.184122394055521e-08
priorregion4_spot_148,0.650703826546669,4.476035642623901,0.08394804149866103,1.041854397954012e-06,1.137827030106564e-06,3.26395032743676e-06,0.00012326564501563555,5.628614253510023e-05,0.00010413178060844076,1.9539288496162046e-05,7.4034736144312776e-06,2.3931029863888396e-05
priorregion4_spot_149,0.5384149104356766,4.60931715965271,5.912045003242383e-06,4.976096477093961e-07,2.3615909867658047e-06,2.9802830113112583e-06,6.484302366516203e-06,0.0013298937585204838,2.5996011481765893e-05,5.937997173077748e-07,3.328497996335501e-06,1.5146281896250004e-06
priorregion4_spot_150,0.16087733805179597,2.615521788597107,2.454898890391633e-06,3.4639552808357627e-07,4.0662727514018114e-07,1.1833585688236782e-06,3.551715017238166e-05,2.2582355541089782e-06,7.118256962712623e-06,3.3292496368630966e-07,4.143508760989789e-07,0.00011556722056411673
priorregion4_spot_151,0.4513873621821404,4.102432036399841,6.720502574353305e-06,2.9908667755762506e-07,1.0398238089237567e-06,1.7343479953524366e-06,1.6650550514896166e-05,0.00038595399091718714,0.00010600376008369494,1.7399624596237118e-06,4.5345621629167e-06,1.8043903310172027e-05
priorregion4_spot_152,4.252644666848937e-05,0.6518783092498779,1.198480759967424e-07,4.6491135163861946e-09,9.125743405391518e-09,1.556621029408234e-07,1.1263409156470063e-07,4.302705791658924e-09,2.3345118282946945e-08,6.751079317801612e-09,6.963934473525059e-09,6.400621388458206e-09
priorregion4_spot_153,0.04869130607694388,1.8243083477020265,2.564901450341495e-07,2.0595745997553656e-08,1.3373622493872974e-07,5.12006826625111e-07,3.3929251230802043e-07,5.028490676295406e-07,8.5929851252331e-07,5.2473076550541016e-08,4.523506635933927e-08,0.00012535349014797248
priorregion4_spot_154,0.586287772655487,4.66054277420044,0.09799698665738105,2.1114264882271532e-06,4.277333255231496e-06,7.694487139815464e-05,0.0005479036568431184,0.001200813933974132,0.003120082803070545,4.376431552373106e-05,1.596913543835399e-05,1.1277399039499869e-06
priorregion4_spot_155,0.23202989399433138,2.8014121890068058,5.68737111734663e-06,1.9886062645468886e-07,2.3215676137056107e-07,5.281392918732308e-06,0.0008627153147244826,1.4096065615376575e-05,5.77866147068562e-05,6.505425972136436e-07,8.970574270961152e-07,9.105472571491191e-08
priorregion4_spot_156,0.34533294141292575,3.932451593875885,0.08373323678970337,4.349319581820055e-07,2.519284336699457e-07,1.0888154349686376e-06,4.9894752919499303e-05,1.6843710852754159e-06,1.075627533282386e-05,9.099398903344991e-06,1.2641390640055762e-06,2.8725834937404217e-07
priorregion4_spot_157,0.9172099441289903,5.75699667930603,0.09633027911186219,5.609978097709245e-06,1.8339348798690479e-06,3.243871269660304e-05,0.029880909062921998,5.8148969401372603e-05,0.021218175627291204,0.0014380750944837928,0.00015795676663401536,3.903357549006614e-06
priorregion4_spot_158,0.8752900898456574,5.617413830757141,0.07138941772282124,3.831298897694069e-06,7.530663856414322e-06,1.4723014692208382e-05,0.00016727931579225698,0.0022020272444933653,0.002966774848755449,2.469624878358445e-05,4.7315881784015804e-05,8.34021034279431e-06
priorregion4_spot_159,0.20222738310694693,3.4427013993263245,1.0483390542503913e-05,3.7261820580170023e-07,5.744568511545367e-07,5.445487408906047e-06,0.017546608205884696,0.0001882768876384944,2.37796212786634e-05,2.7727688575396315e-06,1.3712547058730708e-06,2.329515865540089e-07
priorregion4_spot_160,0.48368073105812076,4.285337424278259,0.05410700868815184,1.570562534425335e-06,7.276567572489512e-07,4.9990354455076155e-06,5.823238225275418e-05,0.00014640736117144115,0.00012320082532824017,7.90498834248865e-06,1.3167424731364008e-05,1.4304229125627899e-05
priorregion4_spot_161,0.786138153076172,5.6427250623703005,7.04188620147761e-05,4.323285293139634e-06,5.6730575352048614e-06,0.0005069327424280345,0.055240977369248864,0.00227218841901049,0.004057417437434196,6.625280616390228e-06,2.150228392565623e-05,2.4950048441496623e-06
priorregion4_spot_162,0.03619347978383303,1.6458527266979217,1.3845766545728112e-06,4.680522298627921e-08,3.772154695269592e-08,4.23877150979024e-07,6.6244089566680485e-06,1.9096498533599517e-07,3.209547926985579e-07,1.2840511445233458e-07,9.695488607519567e-08,2.6628050786570155e-08
priorregion4_spot_163,0.9639327853918075,5.581230545043945,5.8719832668430176e-05,4.592191817209823e-06,3.6069235420654877e-06,2.4321921591763386e-05,0.011384204495698214,5.44761840501451e-05,0.026823981199413538,2.4558228960813722e-05,0.00021482662923517635,1.3600264537672047e-05
priorregion4_spot_164,0.4856073632836342,4.090976500511169,3.075096974498593e-05,1.1730995879588592e-06,1.6393371424783254e-06,8.797139389571385e-06,0.018260311894118787,2.7770426549977854e-05,0.008913275552913547,2.3719999262539204e-05,2.026654319706722e-05,3.220277449145215e-05
priorregion4_spot_165,0.23310451209545135,3.738529825210571,3.2582962148808294e-06,2.573648060888445e-07,2.7637857300533144e-07,2.6929063778879936e-06,8.268515102827225e-06,3.84657441827585e-06,8.250309883806042e-06,8.212713936472938e-07,7.020160524007224e-07,1.941530072713249e-07
priorregion4_spot_166,0.002962529333308339,1.066407185792923,2.400452004280851e-07,1.5113559292956324e-08,2.919045956062405e-08,1.0467293058979977e-07,7.707976266146943e-08,1.1344361716680851e-07,6.615685173017028e-08,7.73465167469567e-09,8.790602379349366e-09,1.5490835014730922e-08
priorregion4_spot_167,0.39592175781726835,3.492460381984711,0.07349342107772827,9.186405662831021e-07,6.457779562651921e-07,1.033924954754184e-05,6.001118781568949e-05,0.0001533763970655855,0.004823971772566438,1.1774437325584586e-05,3.762993299005757e-06,7.654565524717328e-06
priorregion4_spot_168,0.19694942235946655,2.8630092620849608,2.002562939651398e-06,5.0002909546265076e-08,4.64490751639346e-08,9.540163858900996e-07,2.905564167576813e-06,6.94841989457018e-07,6.102518227635301e-06,6.959774538017883e-07,4.668887598313632e-07,1.3817997839282726e-07
priorregion4_spot_169,5.578383916144958e-05,0.5926025956869125,1.5791809815368651e-07,4.352713123267904e-09,1.3169482171448976e-08,3.00103305050925e-07,8.966878759508745e-08,8.594514966375754e-09,1.591890019803089e-08,4.277587795087357e-09,1.021644489007656e-08,8.094773784605992e-09
priorregion4_spot_170,0.03897389061748981,1.3978107750415802,0.06918801926076412,7.195070459431464e-08,1.2594168419255424e-08,2.438824083128566e-07,4.56566590401053e-06,1.7776828453719418e-08,2.0658330299738736e-07,5.682219324398829e-07,3.087735382933943e-08,1.6451954731877547e-08
priorregion4_spot_171,0.03723452873528004,1.2539034247398377,0.04968346897512674,2.7711982486522402e-08,4.882515813875444e-08,4.844427706984788e-07,2.7743965688387107e-06,5.502836188497894e-07,4.320013914593802e-07,3.816073132156817e-07,5.8524993029607233e-08,2.0731722649713903e-08
priorregion4_spot_172,0.0650901060551405,2.516318964958191,7.979353114251355e-07,1.2520606951227365e-08,3.7692192478289144e-08,2.1497500739542373e-07,5.224793056868293e-07,4.3811307364194364e-07,9.160118480622259e-07,6.802825680551905e-08,7.80159112423462e-08,2.1673183070447525e-08
priorregion4_spot_173,0.4384956493973732,3.8070046663284303,0.08571549691259861,5.265430871759236e-07,6.418989869416693e-07,5.330995605845601e-07,2.6662061100068967e-05,0.0006367289868649096,1.7757129080564484e-05,3.387128322174249e-06,2.1108949908921207e-06,5.385020699577581e-06
priorregion4_spot_174,0.1308919981122017,2.613970375061035,0.051935648918151854,1.386175881634699e-07,6.199186621813623e-08,6.077602165532881e-07,3.4536251519057265e-06,1.6260820956404132e-07,1.0394767173238506e-06,8.983858123201573e-07,2.955128536541451e-07,7.764345681948727e-08
priorregion4_spot_175,0.6385342389345169,4.621694231033325,0.07123201750218869,1.1673110918763995e-06,2.682931005892897e-06,3.2925527307270387e-06,1.5270240874087906e-05,0.0019252147059887648,5.991020661895164e-05,3.7426409562613117e-06,8.09369926173531e-06,2.824750515628694e-06
priorregion5_spot_1,1.5727607786655426,1.4285118311363477e-06,5.027369352319511e-05,6.833977579390194e-07,3.6223748679731217e-06,1.880969839476165e-05,6.9513859898506785e-06,1.6690717041492462,4.1816065277089365e-05,3.5955025197154104e-07,0.002751322684343904,2.1147743254346096e-07
priorregion5_spot_2,1.0804154217243194,0.00021118431104696358,2.9497378704945735e-06,4.2318665371965386e-08,3.978337042553904e-06,2.1019218820583774e-05,0.00034555787860881534,1.4336166203022003,1.3803596175421262e-05,2.1808438432913135e-07,6.214358762690609e-07,4.786613274632145e-07
priorregion5_spot_3,1.9210424780845643,5.806779824979459e-07,3.382339897939346e-07,1.3219998322711036e-07,0.20565902590751647,0.0007416043896228075,5.670408427249641e-05,0.9990482717752457,4.1742829307622745e-05,1.4020805423342607e-07,1.0059360917580308e-07,3.755353657197702e-06
priorregion5_spot_4,0.9859714537858963,1.1527351216500393e-05,0.001682053110562265,2.695081923320686e-06,2.2122534846857886e-05,4.177373139100382e-05,1.8611972564031022e-06,2.6673673748970033,0.00013641571858897806,1.3361851429749548e-07,2.4893030854400426e-07,1.315211811458994e-07
priorregion5_spot_5,0.9676283657550812,2.944711752661533e-06,9.330885688996206e-07,2.0503530961946126e-07,2.0094086039534886e-06,5.955386513960548e-05,1.0946993916149951e-05,3.0720985293388368,0.028805312421172857,1.4167318695967881e-07,3.761934110002585e-07,2.6007384690274193e-06
priorregion5_spot_6,2.273598229885101,3.136783698209911e-06,2.3289219257094376e-06,2.0616086658264973e-06,3.212472147424706e-05,0.48541225194931026,3.4769002013490535e-05,1.6984310925006865,0.057254005782306196,2.0466989383294277e-07,2.9887529990446636e-06,7.413062405703386e-07
priorregion5_spot_7,1.7553154408931733,4.382948623060656e-06,0.0027476354036480187,5.183986922929761e-06,0.002707283105701208,0.03274532537907362,0.014417218510061502,2.25166894197464,0.033271229825913906,2.179025159421144e-06,5.449001309898449e-06,2.315211145287321e-06
priorregion5_spot_8,0.008633219683542848,8.967367193690734e-06,1.3445772538034363e-06,1.599426520115799e-08,2.7092098207504025e-06,0.00019198960144422016,0.0001532444541226141,2.4274832606315613,8.4829200659442e-06,3.808416664696779e-07,3.4657376524194206e-08,1.7900477189414234e-08
priorregion5_spot_9,0.3548922508955002,4.1394832663854694e-07,3.34302833948641e-07,3.232797940455612e-08,1.7484792564914643e-07,1.740074139888748e-05,5.99642362431041e-06,0.5119054079055786,2.1896836983614776e-06,3.5521093536772242e-06,5.071198955874934e-07,5.952307602363759e-09
priorregion5_spot_10,1.0337870359420775,4.3115058900866643e-07,6.445922224429525e-07,1.698815275119614e-08,1.0742184812784217e-07,9.654074119680445e-06,1.0908227352501856e-06,1.0878952116399887e-05,1.6567786417454045e-06,2.2962003427551282e-07,8.691446673481096e-08,8.732493142815656e-06
priorregion5_spot_11,0.49298365712165837,7.112530738595525e-06,5.020268945372663e-05,6.034451267566965e-08,0.0001200321854412323,0.01060261526145041,0.0007308020954951644,0.8216370344161987,8.518221875419842e-06,2.63691872248728e-07,9.132465166317162e-08,1.8443816287572193e-07
priorregion5_spot_12,0.7766749113798141,1.7640847715938435e-06,2.232527162959741e-06,9.800034531508573e-05,6.669965273431444e-06,0.00014578122209059076,5.672700490322314e-06,2.0092094421386717,0.0014435603341553362,1.6522313899258735e-07,2.769840449445838e-07,1.6101914206956282e-05
priorregion5_spot_13,1.1616882503032686,1.0875690691136698e-06,8.538324327673764e-05,1.0133102357201554e-07,0.0004245105068548583,0.0005576462514000014,4.943672138324474e-06,0.0003027511018444784,4.882072062173393e-06,1.0434346933152483e-07,3.0017474994537e-08,3.389904783546172e-08
priorregion5_spot_14,0.9876576453447342,1.0732087901033082e-06,0.001824257243424654,1.793806760019834e-07,4.755413087309535e-07,2.140240994776832e-05,0.012650317652150987,0.2899439245462418,1.4263799243963149e-06,3.012275882952053e-07,1.3125143638603734e-07,4.684041332581048e-08
priorregion5_spot_15,1.6627840220928194,1.9878348484780873e-05,0.0009143773437244818,0.00025325246970169245,0.0002859415719285608,0.0004659623329644092,2.4483723336743427e-05,1.658360892534256,0.0024912336142733694,6.734004671216098e-07,2.6169478360316136e-06,3.812742974673711e-07
priorregion5_spot_16,0.11920543015003204,2.903766812778486e-07,7.430734353874868e-06,2.0982235753308485e-07,3.0682244869240097e-07,9.657787268224638e-06,1.2642366527870765e-05,2.16122967004776,6.493556998066197e-06,1.427812668097772e-08,2.6405295585618663e-07,8.873665215958227e-08
priorregion5_spot_17,1.6388040125370025,0.0016741859260946512,6.396829206778421e-07,5.777153177177753e-07,1.2619523477042096e-05,0.0029381830943748352,2.431295106362086e-05,1.7050912499427795,0.0003628006423241459,1.6182586648483266e-07,2.0158911127055037e-07,2.6532077299634695e-07
priorregion5_spot_18,1.3217726767063143,9.065104222827358e-07,6.237264005903854e-06,6.932942625326177e-07,1.5447267855961402e-06,0.02581443628296256,0.0091725236736238,1.2494879066944122,0.00011171743644808885,2.214260845789795e-07,2.970258393020231e-07,3.6789123356584243e-07
priorregion5_spot_19,0.778812175989151,0.00013799574808217587,1.1941504226342658e-06,2.3899105272562343e-08,6.780441026421613e-06,0.0010637245723046365,2.5754973739822164e-05,0.27377545833587646,1.0060396698463592e-05,5.4568793572684634e-08,1.5456246131861918e-07,3.5826036253183703e-07
priorregion5_spot_20,1.1088189363479615,3.8806236375421576e-07,0.00041266429325332866,1.4380956727677586e-07,1.5273303870344534e-05,5.1141299809387423e-05,2.9736136070823707e-06,0.00026272954273736103,5.794424123450881e-06,2.4885985112632624e-07,6.728078147943962e-08,2.2699793511549172e-08
priorregion5_spot_21,1.5308367073535918,2.491110149094311e-06,0.0012046230433043093,2.5362342853441077e-06,3.8953531884544645e-06,0.0010065482696518303,0.06479418277740479,0.6013902008533478,2.389917935943231e-05,0.0017434528563171625,8.633771273025559e-07,2.5065537414548087e-07
priorregion5_spot_22,2.208269965648651,4.85932830542879e-06,1.0121442642230251e-06,1.1195375805073128e-06,2.456381016600062e-05,0.03698552809655667,7.659616835553607e-06,1.2618441879749298,0.013559592468664049,1.689516395231294e-07,2.898148281360591e-07,1.7037020398902318e-07
priorregion5_spot_23,1.9400978207588195,5.137339314842393e-07,1.2097942601485556e-06,0.00012936620478285477,0.01762082614004612,0.0002399254408373963,1.490651106905716e-05,1.222421634197235,2.146715405615396e-05,9.797422819701752e-08,7.411066071938421e-08,5.416606825292547e-07
priorregion5_spot_24,1.6099066495895384,1.585342051839689e-05,7.0085263132568805e-06,1.0653188269316163e-06,0.0012706521432846783,0.019122348632663492,0.0001800001729861833,2.68330397605896,0.0002563460075180046,5.206703974636184e-07,0.03307533133774996,2.84435003550243e-06
priorregion5_spot_25,2.180957067012787,6.51790152915055e-05,2.7984596044916547e-06,1.9600914029638262e-07,1.59631193128007e-05,0.00018734214463620447,5.538931782211876e-06,2.5855772733688354,0.00035284256591694435,1.526979366417436e-06,2.1225436555027955e-07,2.5531597316330593e-07
priorregion5_spot_26,0.879980680346489,1.585931232739313e-06,4.3505128633114507e-05,1.001686484869424e-06,4.455044313544931e-06,0.044796480797231204,4.356948943495809e-06,1.1941122591495514,7.722193076915573e-05,7.394612282496383e-08,2.98681560195746e-07,1.4886311774375827e-07
priorregion5_spot_27,2.920392620563507,0.00011960135780100246,1.3297203076945152e-05,5.440794524247395e-07,3.543576567608398e-05,0.009559082379564644,0.0016265077516436576,0.7625229358673096,0.0010065391077660026,1.4181437279603415e-06,8.377919243685029e-07,4.5665591557053637e-07
priorregion5_spot_28,1.9094528198242189,2.4458738607791023e-05,0.03967033140361309,1.6750458939895907e-06,0.03582421708852053,0.08654288277029992,1.3602026501757792e-05,1.2576485335826875,5.053659988334403e-05,1.2259556172011799e-06,5.660366082338442e-06,1.2607605924586095e-06
priorregion5_spot_29,0.3075352668762207,1.2045958115436405e-07,1.554400096210884e-05,1.5242199822296242e-07,7.066277376566177e-08,1.1288649432117382e-06,8.842832045274918e-07,0.5886994004249573,3.4768482350955314e-06,3.8576874459295143e-07,2.909192193811805e-08,3.8493122076488364e-07
priorregion5_spot_30,0.391432748734951,0.001313799462513998,3.5346771625199836e-07,1.969153293757131e-08,2.1016122460082444e-07,2.396562445028394e-06,1.0390701902451839e-06,0.7484602630138397,1.400949349772418e-06,1.561439884056881e-08,2.601903858590049e-07,3.3266790495645186e-07
priorregion5_spot_31,0.27832816690206524,2.4647395889587646e-06,5.602173729357674e-08,7.91217029671998e-09,5.717309115027548e-08,7.228523685398614e-07,7.628403082549085e-08,0.5065718621015549,2.5983502212056923e-07,8.553740782346608e-09,1.069871369274722e-08,1.0034487551990878e-08
priorregion5_spot_32,2.15111962556839,8.36672043078579e-05,3.081770682911156e-05,5.293732812106101e-07,6.7791879246215105e-06,0.0003904991914168932,6.970276808715425e-05,2.3119397521018983,0.00042461471894057463,5.304539371309148e-07,3.618810325178856e-07,6.137135329709055e-07
priorregion5_spot_33,0.22722172960639,4.381610292369942e-08,2.1211833285406103e-07,2.4533991993536123e-08,9.742116944266854e-08,7.116312076504983e-07,1.3790232031851703e-07,0.30812876522541044,3.5052213291919544e-07,3.471713794223064e-09,1.8265646506421265e-08,2.6687138010572656e-08
priorregion5_spot_34,2.653291356563568,4.375274011181319e-06,2.432741143820749e-06,5.991990093434651e-07,0.056038785167038446,0.0010894386097788811,1.6695482827344676e-05,2.1666548609733582,0.00015936864729155787,2.4898258601524506e-07,8.704329701458847e-07,1.8598326334995365e-06
priorregion5_spot_35,1.0780593156814575,7.916014765214642e-05,1.1700788888902025e-06,2.34774918084213e-07,1.5457603558388656e-05,0.004799305833876133,1.1845471590277157e-05,0.4185788258910179,1.2105616315238877e-05,2.0601414796317385e-08,1.199405186724789e-07,7.92663080062539e-08
priorregion5_spot_36,1.0492647290229797,2.530938240852265e-06,0.00022324039455270394,3.0195792533049826e-07,3.5266029158265165e-06,6.143545142549556e-05,1.0212417782895501e-05,3.9323925614356994,0.00012456970653147438,1.3952072919209968e-07,6.465969164537455e-07,3.402432696475444e-07
priorregion5_spot_37,0.4446835979819298,2.200035360999664e-07,0.0024446750874631104,2.2941401169873644e-07,2.8533632030303127e-05,3.3081154128922206e-06,1.8122156461686246e-06,1.6916414856910704,4.159954346505401e-06,6.389507110071691e-08,1.2560169935227352e-07,6.65097619645394e-08
priorregion5_spot_38,1.4531653285026551,1.3407834046574865e-06,0.000587879295926541,3.6500085940360807e-07,0.013382097147405148,0.09595328047871589,5.3874300101597326e-05,1.611653286218643,9.396571731485892e-05,8.235215034346766e-07,1.746785795830874e-06,6.710133561682597e-07
priorregion5_spot_39,0.8071236044168472,1.76471766621944e-07,1.2410357101089176e-06,1.225995868026075e-06,1.0336531829580054e-06,8.038199957809411e-05,0.0004293398043955676,0.15424193069338799,7.565232954220847e-06,2.0750750422848798e-06,4.788642286257527e-07,8.021521398404729e-06
priorregion5_spot_40,0.8145850867033005,7.936415244103046e-07,1.499505810897972e-06,6.328362971430579e-08,1.7483459578215844e-05,0.00012998929960303938,4.0552941072746765e-06,1.0106031119823455,1.0229427107333323e-05,7.784330584570398e-08,6.734669426577966e-08,1.6683823478302888e-08
priorregion5_spot_41,2.1239336490631104,8.265914090088699e-07,1.578471113816704e-06,3.297082855624468e-07,0.00013572504321928135,5.329696705302922e-05,0.0009264501481084154,0.8747739821672439,7.179797030403279e-05,7.90332364886126e-06,2.4636319039927914e-06,7.756338817443976e-07
