	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_22	0.10811235	0.20659204	7.554788e-08	0.0022608084	2.7096757e-08	0.3194581	0.35886517	0.004711418
priorregion5_spot_23	0.11436534	0.38782522	2.6399206e-08	1.4822213e-08	1.9834689e-08	0.07091939	0.42688984	1.1553058e-07
priorregion5_spot_24	0.090390176	0.09940946	1.12698686e-07	0.00022771263	1.938092e-08	0.15886894	0.6427594	0.008344141
priorregion5_spot_25	0.056781396	0.42395964	4.961089e-08	2.737251e-08	2.8629614e-08	0.1367676	0.38249114	7.3870716e-08
priorregion5_spot_26	0.06404479	0.15829426	4.6746294e-08	0.0014433244	1.5014722e-08	0.30646613	0.46975145	2.1716398e-08
priorregion5_spot_27	0.0856886	0.053414103	2.5067349e-08	3.8544854e-08	3.1225074e-08	0.007280967	0.84821635	0.0053998865
priorregion5_spot_28	2.5198106e-06	0.15436473	2.1484689e-07	1.3246167e-08	1.8886691e-08	0.16984601	0.6757865	1.5722005e-08
priorregion5_spot_29	2.812892e-07	0.3564357	2.860854e-08	2.9441408e-08	1.1707848e-08	0.16741884	0.47614512	2.4697094e-08
priorregion5_spot_30	0.09414811	0.13474569	6.6479636e-08	3.30689e-08	1.3970832e-08	0.2383147	0.5299106	0.0028807754
priorregion5_spot_31	0.028445758	0.17110972	1.04930166e-07	1.913289e-08	5.3868966e-08	0.3518025	0.44293055	0.0057113296
priorregion5_spot_32	0.052841652	0.36434028	5.658179e-07	0.0016940375	2.8269191e-08	0.18115322	0.39997014	3.6170263e-08
priorregion5_spot_33	0.0740115	0.4998872	9.900684e-09	0.00015799067	1.232933e-08	0.29281506	0.13050094	0.0026272824
priorregion5_spot_34	0.08416708	0.109357975	0.015477922	8.088444e-09	1.8592944e-08	0.2679078	0.51869327	0.004395971
priorregion5_spot_35	1.7861721e-06	0.40722665	4.9592934e-08	3.602221e-07	1.98372e-08	0.073007375	0.5197638	3.1447314e-08
priorregion5_spot_36	0.014049284	0.40739426	5.7325316e-08	7.762573e-09	1.5016761e-08	0.199755	0.37880138	2.4300268e-08
priorregion5_spot_37	0.21899644	0.20640014	4.0137824e-08	1.6987473e-08	6.418684e-08	0.14928791	0.42531538	4.6834327e-08
priorregion5_spot_38	3.5424202e-07	0.4010128	2.376903e-08	9.619969e-09	1.1124566e-08	0.2534949	0.34549192	1.5653903e-08
priorregion5_spot_39	0.16354954	0.22740088	0.07672076	0.006375131	3.8543046e-08	0.45885292	0.0671007	6.5104295e-08
priorregion5_spot_40	0.0434076	0.39374423	2.504512e-08	0.00026826834	1.0668589e-08	0.1614302	0.40114856	1.2105261e-06
priorregion5_spot_41	0.08820057	0.094764866	2.980719e-08	3.9905927e-09	1.0261347e-08	0.12627403	0.6858218	0.0049387575
priorregion5_spot_42	0.15616404	0.13910837	5.8771008e-08	0.00026613736	1.9516726e-08	0.09360148	0.6108599	1.886157e-08
priorregion5_spot_43	0.055923976	0.22178468	2.6143994e-08	0.0010260022	2.1390814e-08	0.43583673	0.27842674	0.0070018554
priorregion5_spot_44	1.3497527e-07	0.13860412	2.3360453e-08	7.2996773e-09	9.607144e-09	0.3408285	0.5205672	2.0385212e-08
priorregion5_spot_45	0.13845408	0.27489743	6.302073e-08	1.11637295e-08	5.1178404e-08	0.0683092	0.5183392	3.7521936e-08
priorregion5_spot_46	0.13791229	0.19781819	5.8404115e-08	0.0004690421	1.02963426e-07	0.2188849	0.44180024	0.003115153
priorregion5_spot_47	0.06125284	0.14828643	7.027886e-08	0.0020314506	1.9468358e-08	0.36035642	0.4238762	0.004196571
priorregion5_spot_48	0.061845817	0.010966498	1.2953805e-08	0.0004116471	1.9018385e-08	0.0012866082	0.9254894	7.971933e-09
priorregion5_spot_49	1.9240638e-06	0.15656732	5.7549798e-08	9.6093205e-09	8.0004455e-08	0.25890204	0.5791797	0.0053488933
priorregion5_spot_50	0.07465997	0.37855378	4.5079144e-08	7.945187e-09	1.3942849e-08	0.15192646	0.39485967	4.1417863e-08
priorregion5_spot_51	0.17847352	0.22839247	8.953314e-08	0.0005702782	5.508224e-08	0.17890158	0.40824756	0.0054144594
priorregion5_spot_52	0.08354718	0.13918148	2.8964179e-08	1.5296884e-08	2.3667525e-08	0.31245682	0.45979187	0.0050225724
priorregion5_spot_53	0.086338975	0.41986588	8.433855e-08	2.2888228e-08	2.1739197e-08	0.047223713	0.44657126	3.735736e-08
priorregion5_spot_54	1.2785783e-07	0.109917566	5.2782045e-08	1.8407174e-08	6.6354953e-09	0.31685314	0.57322913	1.5478717e-08
priorregion5_spot_55	0.12986869	0.23412699	0.024762187	2.067077e-08	2.1798725e-08	0.22120573	0.39003626	7.1871135e-08
priorregion5_spot_56	0.19814126	0.118395194	7.671196e-08	4.9253233e-09	7.779887e-08	0.17630945	0.50347733	0.0036765386
priorregion5_spot_57	0.011388913	0.45759416	2.598579e-08	5.2850364e-09	9.4946495e-09	0.076340884	0.45467606	1.4830566e-08
priorregion5_spot_58	9.3033196e-07	0.3202331	2.1543102e-08	0.00040508338	1.27027775e-08	0.19114657	0.48821416	7.164037e-08
priorregion5_spot_59	5.503802e-07	0.07671192	0.009425317	0.0023791555	2.5066502e-08	0.30538684	0.6032936	0.0028025808
priorregion5_spot_60	0.12824132	0.15485942	0.009609312	0.0050811055	2.3056346e-08	0.66665506	0.023744613	0.011809134
priorregion5_spot_61	1.530073e-07	0.13748026	4.14605e-08	1.162641e-08	2.6785681e-08	0.20925078	0.650562	0.002706721
priorregion5_spot_62	0.07150433	0.25465208	0.044072	0.0004994831	1.0635988e-07	0.6033104	0.009405926	0.016555693
priorregion5_spot_63	0.13934249	0.09162566	3.5179568e-08	9.180729e-09	4.4133582e-08	0.19712229	0.5692693	0.0026401721
priorregion5_spot_64	0.038008146	0.11203915	1.5792407e-08	9.265913e-09	1.3299053e-08	0.21483982	0.6303599	0.0047529503
priorregion5_spot_65	0.06603338	0.74135494	1.5825346e-08	1.0715221e-08	2.1594609e-08	0.19261146	5.2044655e-08	5.0965166e-08
priorregion5_spot_66	0.0433006	0.22985505	3.5051027e-08	0.009035218	1.4924494e-08	0.19970961	0.5180994	1.7302655e-08
priorregion5_spot_67	0.087918445	0.1657243	0.0023591768	0.001254371	2.9525186e-08	0.2620146	0.4781223	0.0026068655
priorregion5_spot_68	0.25711656	0.13033894	4.4165642e-08	9.0120995e-09	0.011796769	0.053217858	0.5412956	0.006234224
priorregion5_spot_69	0.013261455	0.28871906	3.1630783e-08	5.656949e-08	2.3883077e-08	0.25341713	0.44295514	0.0016471277
priorregion5_spot_70	0.17397037	0.1448534	1.7655482e-08	6.819258e-09	2.4887791e-08	0.17682436	0.50235736	0.0019945225
priorregion5_spot_71	0.07380876	1.686372e-07	1.9397577e-08	2.3974057e-08	2.2717238e-08	0.0010338112	0.9251572	1.1431979e-08
priorregion5_spot_72	0.03649457	0.37810928	3.393041e-08	0.00035518812	1.6897694e-08	0.14602512	0.43901578	2.3266654e-08
priorregion5_spot_73	2.993525e-07	0.5136545	2.8714442e-08	0.0009859942	1.2821344e-08	0.12643246	0.35892677	2.046181e-08
priorregion5_spot_74	0.09685982	0.3800728	7.7811194e-08	0.0009992053	2.7896387e-08	0.10466662	0.41740143	7.356926e-08
priorregion5_spot_75	0.14461875	0.2035801	1.0840299e-07	1.0112472e-07	2.8659292e-08	0.24352744	0.40827322	1.9789452e-07
priorregion5_spot_76	3.2232762e-07	0.106087565	3.7499916e-08	5.995134e-09	1.5518223e-08	0.14081655	0.7517968	0.0012987198
priorregion5_spot_77	0.06775076	0.26777163	4.2844643e-08	5.6214886e-09	4.0156433e-08	0.14631106	0.51816654	1.4922218e-08
priorregion5_spot_78	0.15872751	0.12911323	3.757052e-08	3.13897e-09	3.9752017e-08	0.013677336	0.6984818	3.3771055e-08
priorregion5_spot_79	3.4508227e-07	0.091984004	2.6358813e-07	6.3514696e-09	3.1743678e-08	0.11682954	0.7911858	2.8052286e-08
priorregion5_spot_80	0.19791768	0.164901	2.2592823e-07	0.00032565687	5.404457e-08	0.10947639	0.52737904	3.715194e-08
priorregion5_spot_81	0.09103618	0.3594481	1.853613e-08	9.561329e-09	2.3396382e-08	0.07017673	0.479339	1.6869057e-08
priorregion5_spot_82	3.1112432e-07	0.39657742	3.0902395e-08	0.001317132	1.1374022e-08	0.09326036	0.5088447	1.6283106e-08
priorregion5_spot_83	0.058955587	0.08693035	4.459493e-05	1.678598e-08	1.2035984e-08	0.22947672	0.6245927	4.2331095e-08
priorregion5_spot_84	0.03886515	0.15220378	3.9925766e-08	0.0007058117	1.9042101e-08	0.28942475	0.50653124	0.012269214
priorregion5_spot_85	0.10499071	0.16640213	8.403932e-08	2.8711776e-08	1.5515472e-07	0.25930154	0.46187016	0.007435176
priorregion5_spot_86	0.06534264	0.12757738	5.0063193e-08	0.0019642334	2.1166864e-08	0.16505018	0.63937	0.0006955139
priorregion5_spot_87	0.044047974	0.19964589	1.518695e-07	8.655817e-09	1.3493702e-08	0.33064127	0.4256647	1.2638042e-08
priorregion5_spot_88	0.009342988	0.44849086	2.7787664e-08	9.205853e-09	1.48084975e-08	0.13412833	0.40803778	1.9434463e-08
priorregion5_spot_89	0.06473405	0.22149625	0.008925617	0.0001780368	6.04339e-08	0.3236791	0.3763814	0.004605508
priorregion5_spot_90	0.111695305	0.07356343	3.7835957e-08	0.0010306527	1.3411676e-08	0.2825408	0.5311686	1.1769213e-06
priorregion5_spot_91	1.9675653e-07	0.5949079	3.0472574e-08	0.0007220688	1.5506627e-08	0.2147619	0.18605831	0.0035496107
priorregion5_spot_92	0.046789248	0.45092782	3.184893e-08	1.03994715e-08	1.5945055e-08	0.04436729	0.4579156	2.2684777e-08
priorregion5_spot_93	0.09487945	0.09642063	3.272087e-08	0.002066682	1.7216244e-08	0.25723132	0.5479491	0.0014527553
priorregion5_spot_94	0.06104618	0.12044412	0.0013343215	0.0017782503	4.4658723e-08	0.31905746	0.49371254	0.0026270894
priorregion5_spot_95	0.06801628	0.28397584	5.9153315e-08	0.00040234908	2.1250667e-08	0.08753184	0.5590393	0.0010343445
priorregion5_spot_96	1.0936924e-06	0.7559224	3.633535e-08	1.028888e-08	4.1309146e-08	0.2440764	1.4282746e-08	6.9800614e-09
priorregion5_spot_97	2.2888281e-07	0.49310547	1.6938849e-08	4.4818105e-08	1.2636241e-08	0.04010951	0.46678478	4.3429303e-08
priorregion5_spot_98	0.09373615	0.23710705	1.7134256e-07	0.0007062061	7.772794e-08	0.1511954	0.51568747	0.0015674543
priorregion5_spot_99	0.04203074	0.27356985	2.083654e-08	0.00032871254	7.664832e-09	0.14295444	0.5405001	0.0006161851
priorregion5_spot_100	0.13053627	0.1662665	4.139463e-08	0.00037878504	3.1041964e-08	0.2020079	0.49777424	0.0030362287
priorregion5_spot_101	0.09200905	0.28272635	0.02773088	0.0028560935	4.920062e-08	0.5861837	4.1874724e-08	0.008493849
priorregion5_spot_102	0.040475897	0.15898356	0.00382183	1.0643089e-08	2.220782e-08	0.2443273	0.551227	0.0011644592
priorregion5_spot_103	0.13935846	0.2094128	2.4625317e-07	3.0819077e-08	1.2413285e-07	0.23832312	0.40672964	0.0061755446
priorregion5_spot_104	0.07869457	0.22188137	1.6634797e-07	0.00054538867	5.939819e-08	0.33163196	0.36403763	0.0032089148
priorregion5_spot_105	0.072375424	0.28960386	0.016237158	4.2847088e-08	3.256694e-08	0.28883013	0.32854068	0.004412642
priorregion5_spot_106	0.25693116	0.34756875	1.11107546e-07	1.3433175e-08	1.1160741e-08	0.2661173	0.12938261	1.9428082e-08
priorregion5_spot_107	0.060135327	0.40614167	8.693441e-08	0.0009554381	2.4358851e-08	0.08386914	0.4488983	1.9987763e-08
priorregion5_spot_108	0.0755145	0.2159457	6.288176e-08	7.834265e-09	2.5493053e-08	4.791074e-07	0.70853674	2.4638362e-06
priorregion5_spot_109	0.07993771	0.2842766	1.2374996e-06	0.0008462954	1.8229372e-07	0.23102795	0.40390995	9.559815e-08
priorregion5_spot_110	0.012746679	0.19965558	0.009489384	0.0033857422	9.909143e-09	0.44202527	0.3296605	0.0030368313
priorregion5_spot_111	0.16285492	0.061486945	2.578493e-08	5.2644182e-09	2.0200234e-08	0.09132779	0.6843304	1.1520566e-08
priorregion5_spot_112	0.021923305	0.25414142	0.0017353797	0.0016612278	1.5747172e-08	0.34291506	0.37389973	0.0037238887
priorregion5_spot_113	0.11809773	0.2672346	0.019816434	3.519469e-08	6.864013e-08	0.14580472	0.44792274	0.001123625
priorregion5_spot_114	0.035502017	0.162754	3.6013937e-08	1.7589072e-08	1.7828851e-08	0.21577787	0.58596545	5.35304e-07
priorregion5_spot_115	0.059685305	0.1534274	0.016481072	5.050715e-08	3.8553555e-08	0.096264414	0.67414165	8.508373e-08
priorregion5_spot_116	0.100681856	0.33552313	8.7604114e-08	1.1629337e-07	4.1905032e-08	0.16738957	0.39640513	3.6724543e-08
priorregion5_spot_117	0.103277676	0.16023621	3.2755676e-08	4.378086e-09	2.3190722e-08	0.19516143	0.53713197	0.0041926596
priorregion5_spot_118	0.061342128	0.32297194	3.71903e-08	3.1294046e-08	2.3821768e-08	0.2754416	0.3363292	0.0039151222
priorregion5_spot_119	4.1201287e-07	0.38951695	1.7133507e-08	1.264e-08	1.0050993e-08	0.22935393	0.38112867	2.7935162e-08
priorregion5_spot_120	0.067186564	0.42316166	9.712397e-08	1.0624012e-08	3.0894157e-08	0.081104375	0.42854708	1.16491314e-07
priorregion5_spot_121	0.23900224	0.17458665	6.581893e-08	9.5015515e-09	3.7797587e-08	0.09037933	0.49603155	6.722706e-08
priorregion5_spot_122	0.016953558	0.20554021	0.012964763	1.0699061e-08	1.6279014e-08	0.43304667	0.3285549	0.0029398205
priorregion5_spot_123	0.24240229	0.265075	0.010381758	9.262717e-05	4.7117507e-07	0.1670562	0.30794135	0.0070503843
priorregion5_spot_124	0.112469085	0.3051071	1.2083014e-08	4.1405936e-09	1.8974376e-08	0.10036715	0.48205662	2.0801442e-08
priorregion5_spot_125	0.06469798	0.39094526	3.620825e-08	6.064215e-08	5.66352e-08	0.0632185	0.48113796	4.499036e-08
priorregion5_spot_126	0.10931295	0.19756669	0.043297116	0.0019096149	2.5486687e-08	0.63036126	0.013336418	0.004215923
priorregion5_spot_127	0.085885726	0.21645907	4.820398e-07	0.0020674434	3.7871256e-08	0.21482407	0.47997004	0.00079314876
priorregion5_spot_128	0.04807029	0.11913836	1.8833299e-07	1.3806112e-08	2.8490721e-08	0.14523806	0.6875531	1.614937e-08
priorregion5_spot_129	0.067201056	0.18746328	1.7760831e-07	2.610363e-08	1.2772328e-08	0.28132665	0.4611103	0.0028984959
priorregion5_spot_130	0.041610066	0.1451488	0.010856609	0.0013297776	3.039968e-08	0.36033005	0.4407242	4.689216e-07
priorregion5_spot_131	0.06924056	0.38009387	1.5289826e-08	1.7461261e-07	1.6222332e-08	0.125481	0.4251844	2.526601e-08
priorregion5_spot_132	0.09724863	0.15651815	4.0854296e-08	0.0006316055	2.12478e-08	0.19927081	0.54633075	2.2430013e-08
priorregion5_spot_133	0.13868271	0.09229925	3.843228e-08	0.000991455	3.037173e-08	0.21779378	0.54623574	0.003997001
priorregion5_spot_134	0.12992005	0.093324766	7.685555e-08	8.95897e-09	9.519889e-09	0.1671369	0.6096183	1.5688297e-08
priorregion5_spot_135	1.4852491e-06	0.42519584	2.8198848e-08	6.117618e-09	1.2739454e-08	0.14588411	0.4289184	5.6914793e-08
priorregion5_spot_136	0.1505096	0.21796525	2.5667948e-08	4.1392063e-09	4.1512777e-08	0.025856595	0.6045896	0.0010789428
priorregion5_spot_137	2.5124314e-07	0.51611316	2.135472e-08	1.0149647e-08	1.334648e-08	0.114075944	0.36981067	2.6358853e-08
priorregion5_spot_138	0.011421257	0.054871228	2.5134876e-08	0.00013756986	2.3502373e-08	0.009849165	0.9215329	0.0021878625
priorregion5_spot_139	0.048688997	0.24929537	6.432454e-08	1.0501367e-08	1.0422145e-07	0.48338866	0.20697351	0.011653368
priorregion5_spot_140	0.21356352	0.19595082	6.036174e-08	7.874253e-09	9.738799e-08	0.034311555	0.556174	1.6150024e-08
priorregion5_spot_141	0.013400929	0.13634731	2.7478656e-08	0.0020298092	2.1536364e-08	0.29167393	0.55414414	0.0024038523
priorregion5_spot_142	3.9574263e-07	0.6429259	2.3217197e-08	9.055854e-09	1.3884745e-08	2.4692287e-08	0.3570736	2.4909363e-08
priorregion5_spot_143	0.092178166	0.13016577	5.7522147e-08	0.0019272778	1.9623645e-08	0.32414505	0.44711888	0.004464819
priorregion5_spot_144	0.061307583	0.47763142	1.2727295e-08	2.5728186e-08	1.7458435e-08	0.13186827	0.32919264	7.483512e-08
priorregion5_spot_145	0.06358636	0.15704082	4.318353e-08	0.00024693363	1.2578668e-08	0.34068015	0.43236214	0.0060835327
priorregion5_spot_146	4.5485963e-06	0.15304314	3.070576e-08	1.7327872e-08	1.9654944e-08	0.17423896	0.67137605	0.0013372365
priorregion5_spot_147	0.09456878	0.27355635	0.024556918	2.2594243e-08	3.349003e-06	0.58179647	0.012862909	0.012655207
priorregion5_spot_148	0.049780317	0.3697221	8.078118e-08	1.2425409e-08	1.998547e-08	0.1647826	0.41571492	2.1849445e-08
priorregion5_spot_149	0.033102836	1.2606989e-07	1.5113205e-08	4.22575e-09	1.70156e-08	1.8038882e-08	0.966897	1.8436817e-08
priorregion5_spot_150	0.12186219	0.113708064	0.003889351	0.00020235608	2.650992e-08	0.26577193	0.49312097	0.0014450906
priorregion5_spot_151	0.17677197	0.17927606	7.241248e-08	1.0745261e-08	1.96452e-08	0.11786673	0.52608514	1.5218811e-08
priorregion5_spot_152	0.050258964	0.35593626	3.2910616e-08	0.00072814536	1.0588812e-08	0.23636392	0.35671267	1.1703106e-08
priorregion5_spot_153	0.19808806	0.161195	0.005816303	2.6944425e-08	6.718252e-08	0.12019712	0.5147025	9.074145e-07
priorregion5_spot_154	0.13892674	0.10915938	2.8892218e-08	7.1249593e-09	5.345295e-08	0.20627037	0.54564345	2.4350763e-08
priorregion5_spot_155	0.02095151	0.072356224	6.316899e-07	9.373598e-09	1.4315058e-08	0.23642969	0.67026186	5.060517e-08
priorregion5_spot_156	0.14895573	0.37364188	3.4523435e-08	7.770468e-09	3.7041957e-08	0.058836453	0.4173738	0.0011920418
priorregion5_spot_157	2.741438e-07	0.15345916	0.0010650085	0.0002204369	2.5459423e-08	0.24902363	0.59623134	7.564297e-08
priorregion5_spot_158	0.08005948	5.687291e-07	3.267284e-08	1.5421111e-08	2.607385e-08	0.0062024044	0.9137374	3.396132e-08
priorregion5_spot_159	0.053753622	0.093430184	3.0869085e-08	0.00047588002	2.4126225e-08	0.2181929	0.63414735	2.4896536e-08
