	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_18	8.897832e-09	6.8168338e-09	1.5552553e-08	2.3947693e-09	0.97890615	7.459274e-09	3.361721e-08	0.021093868
priorregion4_spot_19	1.3092712e-08	6.705989e-09	6.8901698e-09	0.001899514	0.9802321	2.494297e-08	1.0724305e-07	0.01786829
priorregion4_spot_20	3.2726597e-08	2.4320759e-08	7.483685e-08	1.1074537e-08	0.9287872	0.02118561	0.012619787	0.03740729
priorregion4_spot_21	1.0240436e-08	5.0022373e-09	4.608695e-08	7.0261987e-09	0.9972368	1.5943328e-08	2.2983642e-08	0.0027631507
priorregion4_spot_22	1.439904e-08	8.583193e-09	2.4359663e-08	0.001496276	0.95929986	0.01588943	1.3637963e-07	0.023314215
priorregion4_spot_23	3.117571e-08	1.8427688e-08	2.6390333e-07	0.0007121833	0.88506514	0.042024426	0.016936999	0.055261012
priorregion4_spot_24	1.530693e-08	1.1826871e-08	0.0060800617	0.0016883693	0.9596637	0.03256596	1.017127e-06	8.1080907e-07
priorregion4_spot_25	5.5431126e-09	3.120771e-09	8.479815e-09	0.000512705	0.9994871	1.4284942e-08	1.7110617e-08	1.6760994e-07
priorregion4_spot_26	1.2275669e-08	1.0525975e-08	1.2801138e-08	4.838864e-09	0.9918271	2.0607036e-08	9.383413e-08	0.008172746
priorregion4_spot_27	1.4335296e-08	1.0628656e-08	0.004615814	7.706034e-09	0.8684131	0.037962817	0.03766919	0.051338974
priorregion4_spot_28	2.3688358e-08	7.090327e-08	3.397995e-08	3.8531383e-09	0.9883941	0.0036977674	3.865967e-08	0.007908077
priorregion4_spot_29	1.00509325e-08	6.1734515e-09	1.22899735e-08	1.0798628e-09	0.98895776	2.8219029e-08	2.7415535e-08	0.011042166
priorregion4_spot_30	4.4457117e-08	3.6280404e-08	8.08425e-08	1.1649581e-08	0.93948966	4.785242e-06	0.035825025	0.024680339
priorregion4_spot_31	2.2048914e-08	0.00081294513	2.239588e-08	0.0017745935	0.99361134	2.6373167e-08	5.7767462e-08	0.0038010306
priorregion4_spot_32	2.6423894e-08	2.4941766e-08	6.281628e-08	0.00031972383	0.9767206	0.011780349	2.257397e-07	0.011178987
priorregion4_spot_33	1.5055818e-08	1.8505023e-08	3.8074216e-08	1.9582402e-09	0.990725	1.3725604e-08	1.00233116e-07	0.0092747975
priorregion4_spot_34	1.203068e-08	8.21201e-09	0.012702021	4.2868727e-08	0.87484384	0.05716458	0.009189196	0.046100274
priorregion4_spot_35	3.780701e-08	1.843145e-08	1.04102135e-07	1.24562325e-08	0.87163305	0.05023154	0.018004363	0.060130883
priorregion4_spot_36	2.4104224e-08	1.1952018e-08	5.971435e-08	4.5815556e-09	0.8586229	0.030809326	0.053109713	0.057457954
priorregion4_spot_37	2.0288711e-08	1.265965e-08	2.8813136e-07	0.00444249	0.98100865	0.012589839	1.6362692e-07	0.0019586005
priorregion4_spot_38	1.09829426e-08	5.673105e-09	5.1140585e-08	0.00067598844	0.98519593	2.105264e-08	2.8262484e-08	0.014128006
priorregion4_spot_39	9.677285e-09	1.0737336e-08	3.6743973e-08	0.0006333458	0.99419427	0.0015497934	4.937284e-08	0.003622305
priorregion4_spot_40	2.0992491e-08	1.7830992e-08	8.174804e-08	3.1099386e-08	0.8771212	0.044433337	0.030848214	0.047597088
priorregion4_spot_41	1.3377481e-08	4.7689674e-09	2.3973655e-08	5.9257315e-09	0.9947379	1.0444571e-07	4.959495e-08	0.0052619353
priorregion4_spot_42	1.1517079e-08	1.3779169e-08	1.8297532e-08	6.625034e-09	0.99999976	2.7917318e-08	3.438364e-08	1.6106772e-07
priorregion4_spot_43	8.408271e-09	5.248392e-09	1.9980094e-08	4.9870565e-09	0.9915064	2.3711088e-08	2.4474511e-08	0.008493596
priorregion4_spot_44	1.2087545e-08	5.1285833e-09	6.524097e-06	2.499682e-09	0.9892065	1.7463655e-08	4.4555314e-08	0.010786943
priorregion4_spot_45	3.3967698e-08	1.6206602e-08	7.928504e-08	7.2544233e-09	0.9628714	0.017415797	0.0045502596	0.015162396
priorregion4_spot_46	8.116772e-09	5.934588e-09	2.3408585e-08	0.000115410556	0.9998798	7.419476e-08	2.5068706e-08	4.746109e-06
priorregion4_spot_47	3.8392574e-08	1.8037108e-08	4.5882988e-08	5.283704e-09	0.8890667	0.048011463	0.019986903	0.042934816
priorregion4_spot_48	7.1761814e-09	3.8554795e-09	1.6492299e-08	1.5291222e-09	0.99999964	6.2766254e-09	3.749999e-08	3.0759864e-07
priorregion4_spot_49	4.1119456e-08	2.0009633e-08	4.3286157e-08	0.0008316547	0.97944224	2.665104e-07	0.0033606926	0.016365094
priorregion4_spot_50	4.6421434e-08	2.1680993e-08	0.004396363	9.006936e-09	0.7270371	0.06761007	0.13677774	0.06417869
priorregion4_spot_51	2.8329898e-08	1.8633536e-08	0.009263312	6.0158818e-05	0.9464699	0.011489401	4.3496354e-07	0.03271677
priorregion4_spot_52	4.8002676e-08	3.8798525e-08	0.003199386	1.4923843e-08	0.9688292	1.363737e-07	2.7233628e-07	0.027970834
priorregion4_spot_53	7.539539e-09	5.0925744e-09	9.998808e-09	1.5054684e-09	0.9966324	1.1928912e-08	1.2192982e-08	0.0033675984
priorregion4_spot_54	2.6107264e-08	1.8732756e-08	2.1976894e-07	7.983776e-09	0.93760157	0.04386714	0.002126129	0.016404917
priorregion4_spot_55	1.9877014e-08	1.2030588e-08	9.1334506e-08	7.933868e-09	0.8583418	0.038379587	0.0390592	0.06421929
priorregion4_spot_56	2.6899546e-08	2.6724061e-08	6.299703e-08	6.8749992e-09	0.9806645	0.0021513442	7.950043e-07	0.01718322
priorregion4_spot_57	1.7989365e-08	1.32791e-08	6.170205e-08	0.0007462886	0.9833725	4.5021135e-08	5.4642243e-08	0.01588096
priorregion4_spot_58	3.723283e-08	3.1917782e-08	8.328014e-08	1.4261123e-08	0.9937851	0.004207822	7.7412444e-08	0.0020068386
priorregion4_spot_59	1.5468801e-08	1.0896459e-08	5.147269e-08	1.1110462e-08	0.988405	0.004728922	1.6372319e-07	0.0068658288
priorregion4_spot_60	7.165467e-09	5.124178e-09	1.1626848e-08	0.00033312695	0.99875075	0.0009110781	3.0594833e-08	4.9305795e-06
priorregion4_spot_61	2.1573541e-08	1.21780435e-08	1.631494e-07	0.0011165299	0.9971003	3.9145068e-08	4.223864e-08	0.0017829837
priorregion4_spot_62	1.0558409e-08	8.301772e-09	5.623896e-09	1.1430468e-08	0.98396385	9.342606e-09	3.5369695e-08	0.016036168
priorregion4_spot_63	1.6707277e-08	6.481989e-09	1.3430386e-08	2.4281073e-09	0.9865273	3.8191878e-08	3.9162092e-08	0.01347263
priorregion4_spot_64	4.4460414e-08	7.703478e-08	1.2177826e-07	6.553969e-09	0.98174447	0.00061587984	2.1516664e-07	0.017639132
priorregion4_spot_65	9.551521e-09	7.65347e-09	3.6880973e-08	1.0063979e-08	0.9896216	2.4424605e-06	3.0724348e-07	0.010375619
priorregion4_spot_66	2.814799e-08	1.4585969e-08	2.1946372e-08	8.847013e-09	0.89727086	0.010144865	3.0779572e-06	0.09258114
priorregion4_spot_67	1.0958813e-08	1.2049728e-08	2.5272866e-08	2.4429498e-09	0.9895806	6.526854e-08	5.1040168e-08	0.010419197
priorregion4_spot_68	1.8839787e-08	1.5759124e-08	2.6016178e-08	5.8076335e-09	0.9983906	3.0343347e-07	6.258991e-08	0.0016089327
priorregion4_spot_69	3.248168e-08	3.631469e-08	0.016018555	2.2529916e-08	0.85164106	0.03269684	0.037789725	0.061853755
priorregion4_spot_70	1.3716108e-08	8.371705e-09	4.670488e-07	3.523721e-09	0.9999989	5.7425137e-08	2.638075e-07	2.2034718e-07
priorregion4_spot_71	1.05596625e-08	1.2374421e-08	1.0461142e-08	0.00039510624	0.99960464	2.1333218e-08	2.7698945e-08	1.9262737e-07
priorregion4_spot_72	2.2094435e-08	1.803272e-08	2.6859735e-07	0.0011685806	0.95731395	9.717826e-08	0.0012164908	0.0403006
priorregion4_spot_73	2.8001022e-08	1.8351683e-08	7.0194305e-06	6.178365e-09	0.95365906	5.6278818e-08	0.010969743	0.035364088
priorregion4_spot_74	2.1079494e-08	1.41833665e-08	6.20051e-08	8.337937e-09	0.8973375	0.03831683	0.014900936	0.049444664
priorregion4_spot_75	1.210709e-08	1.0157654e-08	5.5318072e-08	0.0006539461	0.9919862	1.4969004e-08	3.0001523e-08	0.0073596854
priorregion4_spot_76	1.8584506e-08	1.6868768e-08	6.324951e-08	1.0501437e-08	0.91100925	0.028505955	0.018170794	0.0423139
priorregion4_spot_77	1.2499164e-08	9.181761e-09	4.539797e-08	1.208668e-08	0.9963	2.2464037e-07	6.651424e-08	0.0036996808
priorregion4_spot_78	1.2064879e-08	1.0931867e-08	1.923164e-08	2.8360037e-09	0.94976634	0.004370195	0.019117834	0.026745565
priorregion4_spot_79	3.575233e-08	2.8445934e-08	2.7218192e-07	2.8891936e-08	0.8422267	0.044388585	0.040936254	0.07244804
priorregion4_spot_80	1.14735395e-08	1.0935167e-08	3.2997548e-08	5.0138587e-09	0.9999995	3.247779e-08	4.6264752e-08	3.0486484e-07
priorregion4_spot_81	1.3228128e-08	5.6542335e-09	1.9287208e-08	3.501318e-09	0.9999997	3.893631e-08	6.727723e-08	1.0970124e-07
priorregion4_spot_82	4.066563e-08	8.976918e-08	8.864343e-07	8.791468e-08	0.9622301	1.3230698e-07	0.012177766	0.025590906
priorregion4_spot_83	2.652882e-08	1.3567271e-08	1.5338911e-07	2.4279391e-08	0.98591584	4.624311e-08	2.3803918e-07	0.01408372
priorregion4_spot_84	2.508021e-08	1.9480375e-08	5.2743705e-08	0.00019327666	0.90786815	0.032971073	0.00921493	0.04975239
priorregion4_spot_85	4.4076987e-08	1.9124927e-08	0.0012920162	1.3512195e-08	0.9289202	0.032886233	0.021271626	0.015629848
priorregion4_spot_86	1.72315e-08	1.4324188e-08	5.5939605e-08	2.156064e-08	0.9832036	3.7787157e-08	0.003987572	0.0128086535
priorregion4_spot_87	8.582711e-09	2.9436702e-09	3.1024072e-08	3.3553654e-08	0.9901111	0.0027445164	1.2098614e-07	0.007144235
priorregion4_spot_88	4.2566743e-08	6.53394e-09	4.457881e-08	6.992568e-09	0.98625374	0.010869144	6.977055e-08	0.0028768629
priorregion4_spot_89	8.493617e-09	7.020556e-09	1.2818497e-08	1.2606017e-09	0.9999966	2.7171977e-08	9.060782e-08	3.3587016e-06
priorregion4_spot_90	1.30778615e-08	6.8209722e-09	5.700846e-08	4.572686e-09	0.99999934	2.8084447e-08	6.922372e-08	4.6447283e-07
priorregion4_spot_91	1.7237124e-08	1.0365065e-08	6.7250134e-08	3.1774416e-09	0.94544935	0.02389383	8.154107e-06	0.03064861
priorregion4_spot_92	4.2353356e-08	3.3555548e-08	6.9144505e-08	0.0004007001	0.9932587	4.1592757e-06	5.2170714e-07	0.0063357623
priorregion4_spot_93	1.1183607e-07	2.7908403e-08	9.80947e-08	0.0010689942	0.9635631	0.004378245	0.0066253487	0.02436409
priorregion4_spot_94	2.9010668e-08	1.0655972e-08	4.4000938e-08	1.3526738e-08	0.9899435	4.7358168e-07	7.9913923e-07	0.010055109
priorregion4_spot_95	1.7336804e-08	1.2516319e-08	1.5510565e-07	6.4375403e-09	0.84351933	0.074294485	0.055652916	0.026533099
priorregion4_spot_96	2.2814634e-08	1.2940733e-08	7.932096e-08	7.296425e-09	0.9345895	0.0033147251	0.013964243	0.048131343
priorregion4_spot_97	9.3013695e-09	6.7318444e-09	1.2525121e-08	1.297373e-09	0.9859174	0.0065548755	5.1315414e-08	0.0075276573
priorregion4_spot_98	1.394423e-08	6.5652936e-09	3.544073e-08	2.7283846e-07	0.92383265	0.026876371	0.015683265	0.033607345
priorregion4_spot_99	4.0563894e-08	3.1130472e-08	6.34092e-08	3.3116663e-08	0.80870885	0.07824652	0.041198265	0.0718462
priorregion4_spot_100	1.9935246e-08	1.3908217e-08	6.3658206e-07	0.0008676845	0.9012632	0.010136373	0.0362648	0.05146722
priorregion4_spot_101	1.13649445e-08	1.0085939e-08	5.7996438e-08	4.9967774e-08	0.99999976	3.9568256e-08	4.1620815e-08	1.0094548e-07
priorregion4_spot_102	1.4003012e-08	8.961701e-09	4.0187803e-08	0.0006361785	0.9636748	7.393813e-07	2.2475075e-07	0.03568792
priorregion4_spot_103	2.953046e-08	8.7119325e-09	0.0052969474	0.00089009927	0.9864068	1.2532978e-07	5.8537e-08	0.0074059432
priorregion4_spot_104	1.5231027e-08	8.263032e-09	2.4243857e-08	0.0008958399	0.9941745	1.5080964e-07	0.002651626	0.0022778092
priorregion4_spot_105	1.523357e-08	7.956294e-09	8.0914e-08	0.0018524061	0.92613184	0.02119925	0.012816762	0.037999593
priorregion4_spot_106	1.0895802e-08	1.3192471e-08	1.4705269e-08	0.0002161287	0.99159384	0.008188226	2.6113327e-08	1.7677494e-06
priorregion4_spot_107	2.3986988e-08	7.1246054e-09	2.503102e-08	6.7814385e-09	0.9999992	3.5883836e-08	5.997704e-08	5.1739477e-07
priorregion4_spot_108	3.23358e-08	1.708153e-08	3.7950372e-07	8.1537035e-09	0.89390373	0.028452175	0.02713641	0.050507277
priorregion4_spot_109	1.0079747e-08	4.007304e-09	2.2733225e-08	6.9295947e-09	0.99687105	4.374005e-08	2.1114941e-08	0.0031289232
priorregion4_spot_110	1.600471e-08	6.264833e-09	2.6772877e-08	4.8651e-06	0.9699492	4.9153067e-07	5.5516818e-08	0.030045351
priorregion4_spot_111	3.8266897e-08	2.2216074e-08	6.1659286e-08	5.9911045e-09	0.8671384	0.028092124	0.033418305	0.07135096
priorregion4_spot_112	1.6388974e-08	9.209404e-09	4.7405322e-08	9.538293e-09	0.91574615	0.021948727	0.013174221	0.049130842
priorregion4_spot_113	1.1382749e-08	9.520555e-09	4.54566e-08	5.1556492e-09	0.9423158	0.003124534	1.9127888e-06	0.05455772
priorregion4_spot_114	1.6770755e-08	9.516155e-09	9.7027056e-05	3.1724312e-07	0.9206383	0.0358596	7.5465454e-07	0.043403927
priorregion4_spot_115	2.8975917e-08	1.5905464e-08	4.695082e-08	0.0006195593	0.90125614	0.016089682	0.024877928	0.057156555
priorregion4_spot_116	9.907126e-09	4.925637e-09	1.4771161e-08	3.1800544e-09	0.99999887	1.9500586e-08	4.9252414e-08	1.0832038e-06
priorregion4_spot_117	2.115111e-08	1.1381459e-08	1.0412123e-08	0.0028902278	0.99710196	8.935601e-09	1.2903538e-08	7.80061e-06
priorregion4_spot_118	1.9386759e-08	1.3084761e-08	5.8317173e-08	0.00059210573	0.88654244	0.04134225	0.03289611	0.03862695
priorregion4_spot_119	1.2877544e-08	7.885632e-09	2.08647e-08	1.3200019e-09	0.9922632	1.7373269e-06	2.0448908e-07	0.0077348
priorregion4_spot_120	2.563862e-08	9.4834025e-09	6.2377275e-08	8.002026e-09	0.97141725	0.00097127457	0.0064474666	0.021163926
priorregion4_spot_121	1.467281e-08	8.60688e-09	5.5836882e-08	5.982938e-05	0.9370163	0.002239355	0.0015249817	0.059159417
priorregion4_spot_122	8.741061e-09	6.975772e-09	9.870953e-09	5.02517e-09	0.9999995	1.6662192e-08	1.8523334e-08	5.1107736e-07
priorregion4_spot_123	2.1510381e-08	1.8848806e-07	5.130706e-07	2.6328473e-09	0.8467801	0.07205667	0.061463628	0.01969893
priorregion4_spot_124	1.820238e-08	1.1726683e-08	1.5060099e-08	0.0021767507	0.9789677	3.4857507e-08	3.848514e-08	0.018855391
priorregion4_spot_125	1.3662745e-08	6.9527433e-09	3.018299e-08	5.859238e-09	0.96851176	4.752474e-08	0.00014820257	0.031339888
priorregion4_spot_126	2.4369987e-08	1.1886087e-08	5.0975107e-08	4.0312345e-09	0.98132616	1.4238648e-08	4.4009766e-08	0.018673697
priorregion4_spot_127	4.075103e-08	2.5999954e-08	1.1209924e-07	4.9661075e-09	0.99999803	1.17023e-06	3.6228496e-07	3.012563e-07
priorregion4_spot_128	3.5269306e-08	3.0550858e-08	7.870051e-08	2.045478e-08	0.9477058	1.6266196e-05	0.039643813	0.012634005
priorregion4_spot_129	1.0042439e-08	8.878114e-09	2.8344132e-08	0.00073812256	0.99926126	3.2627465e-08	7.420837e-08	4.9973914e-07
priorregion4_spot_130	3.7176378e-08	2.8156213e-08	8.7785985e-08	1.1888502e-08	0.97000515	0.010048517	3.6017227e-07	0.019945873
priorregion4_spot_131	1.9020572e-08	5.37177e-09	5.226826e-08	2.8031617e-09	0.9783916	3.610004e-08	0.0092785945	0.012329696
priorregion4_spot_132	1.5579674e-08	8.129478e-09	1.5981354e-07	0.0020071038	0.99799216	6.4223094e-08	2.401658e-07	2.3530535e-07
priorregion4_spot_133	3.1934203e-08	1.5018603e-08	7.586041e-08	1.6659023e-08	0.9164382	0.03311571	2.0615335e-06	0.05044395
priorregion4_spot_134	1.2400772e-08	8.134343e-09	0.0003830503	9.822853e-09	0.9667485	0.0028792548	1.7504922e-07	0.029989157
priorregion4_spot_135	1.0274615e-08	7.69854e-09	2.4054057e-08	7.2032122e-09	0.9762624	1.6064957e-08	1.0594423e-07	0.023737399
priorregion4_spot_136	1.6385258e-08	7.680578e-09	2.3037224e-08	7.83126e-05	0.9999214	2.7739839e-08	6.840002e-08	1.6927183e-07
priorregion4_spot_137	1.25336275e-08	4.9677364e-09	2.5568113e-08	4.005008e-09	0.9999994	5.0510504e-08	4.9727653e-08	3.9881382e-07
priorregion4_spot_138	1.5820511e-08	9.380565e-09	0.009811509	9.8097415e-09	0.931088	0.013818973	0.009129982	0.03615156
priorregion4_spot_139	1.1013346e-08	9.20534e-09	0.002548675	5.127475e-09	0.98970914	0.0077417977	7.85914e-08	3.0671012e-07
priorregion4_spot_140	3.3537198e-08	1.609769e-08	1.0329606e-07	0.0004564129	0.9171815	5.1458355e-06	0.031068496	0.051288333
priorregion4_spot_141	2.5812438e-08	2.6273115e-08	4.8546386e-08	8.513578e-09	0.99051553	4.0487257e-07	6.73154e-08	0.009483854
priorregion4_spot_142	2.075956e-08	1.1221381e-08	2.8103205e-08	4.8350293e-09	0.99280804	3.4156585e-08	3.893076e-08	0.007191858
priorregion4_spot_143	1.3540748e-08	7.2983717e-09	2.7452085e-08	0.0016725197	0.99832594	3.808494e-08	4.827741e-08	1.4189507e-06
priorregion4_spot_144	6.1681993e-09	3.955339e-09	1.9508358e-08	0.00039847815	0.9996004	9.195199e-09	1.3986732e-08	1.0789257e-06
priorregion4_spot_145	2.7382695e-08	7.67777e-09	1.7261632e-08	7.3690365e-09	0.99612373	0.00387489	7.375659e-08	1.1119338e-06
priorregion4_spot_146	1.9479671e-08	1.6815749e-08	1.7606429e-07	1.2402166e-08	0.9145086	0.036854357	0.017075405	0.031561412
priorregion4_spot_147	1.3724703e-08	1.1201726e-08	2.0678732e-08	7.323938e-09	0.9273539	0.027818793	2.3273735e-06	0.04482486
priorregion4_spot_148	1.9006965e-08	1.6035969e-08	0.0036121781	0.00062206277	0.9450629	1.130718e-06	0.017724374	0.032977384
priorregion4_spot_149	1.0042089e-08	6.8284614e-09	1.1725621e-08	9.149384e-09	0.9886859	1.5471768e-08	6.553312e-08	0.0113139395
priorregion4_spot_150	1.3854942e-08	8.457246e-09	2.927637e-08	9.457692e-09	0.95466816	0.029016016	1.5317075e-07	0.016315602
priorregion4_spot_151	9.315344e-09	8.3121e-09	1.341835e-08	4.8614535e-09	0.9912766	3.2408735e-08	3.4995605e-08	0.008723375
priorregion4_spot_152	1.7782245e-08	1.0488051e-08	3.461093e-08	7.4375905e-09	0.9902472	6.889533e-08	9.851329e-07	0.009751643
priorregion4_spot_153	1.7851555e-08	1.2345564e-08	1.2024893e-07	3.9486423e-09	0.8615687	0.063817404	0.051927857	0.022685885
priorregion4_spot_154	1.13670975e-08	8.117466e-09	4.7703526e-08	2.0306297e-09	0.99226075	2.94066e-08	6.879641e-08	0.007739023
priorregion4_spot_155	6.080182e-09	2.7482296e-09	5.9638605e-09	8.5161034e-10	0.9835427	7.4373134e-09	1.7769267e-08	0.016457275
priorregion4_spot_156	2.7893318e-08	1.3790005e-08	8.543692e-08	0.0009816212	0.8169069	0.06936735	0.047220334	0.06552365
priorregion4_spot_157	1.64159e-08	1.06163975e-08	6.197577e-08	2.1088777e-09	0.99999905	2.1640298e-08	6.1682535e-08	6.764102e-07
priorregion4_spot_158	1.8356037e-08	1.280364e-08	0.0025491323	3.816222e-09	0.99744946	3.1714873e-07	7.07288e-08	9.67172e-07
priorregion4_spot_159	1.4077968e-08	7.872194e-09	6.727149e-07	5.001305e-09	0.93775046	0.034594137	0.004028467	0.023626205
priorregion4_spot_160	1.0584657e-08	4.1488533e-09	1.3256924e-08	1.2664821e-09	0.9917655	2.421749e-08	4.2732292e-08	0.008234484
priorregion4_spot_161	5.0968736e-09	4.664606e-09	9.047007e-09	0.0004904491	0.999509	1.039885e-08	8.223924e-09	5.752172e-07
priorregion4_spot_162	1.6294004e-08	1.0066943e-08	3.4920745e-08	1.674914e-08	0.9999993	1.762148e-07	6.713087e-08	3.3119574e-07
priorregion4_spot_163	1.2151661e-08	5.5686566e-09	1.1644876e-08	0.0009566624	0.9910924	1.3366905e-07	4.288902e-08	0.007950818
priorregion4_spot_164	2.8146175e-08	3.809207e-08	5.277795e-08	4.94639e-09	0.9999995	6.469984e-08	1.1492114e-07	1.5120793e-07
priorregion4_spot_165	2.5188116e-08	1.3964659e-08	3.3005914e-08	1.8320197e-08	0.97177416	0.015514432	5.703451e-07	0.0127108
priorregion4_spot_166	9.931405e-09	8.655713e-09	1.2281331e-08	7.628587e-09	0.9868505	4.278817e-08	5.25682e-08	0.013149351
priorregion4_spot_167	1.8459342e-08	7.906389e-09	5.600437e-06	6.238606e-09	0.9571195	1.1193078e-07	0.0047002365	0.038174573
priorregion4_spot_168	1.9595124e-08	1.2260044e-08	4.4681396e-08	0.00061541516	0.99915785	4.9761525e-07	7.542384e-08	0.00022610332
priorregion4_spot_169	9.0735925e-09	5.930462e-09	1.10728395e-08	0.0014301941	0.99856836	3.994373e-08	2.4063583e-08	1.3228735e-06
priorregion4_spot_170	1.5726881e-08	9.679054e-09	4.445997e-08	0.001040697	0.9316412	0.03373904	9.913311e-06	0.033569
priorregion4_spot_171	1.9517817e-08	1.342562e-08	0.007152612	0.00080278073	0.96539444	3.4352033e-06	9.302273e-07	0.026645767
priorregion4_spot_172	1.5045726e-08	1.5839e-08	1.986528e-08	2.7449758e-09	0.9999998	2.4026003e-08	3.1790073e-08	8.722292e-08
priorregion4_spot_173	1.1403511e-08	8.4342915e-09	1.6515672e-08	4.4569513e-09	0.9994836	5.2200242e-08	3.0130593e-08	0.00051629485
priorregion4_spot_174	2.1430466e-08	1.28536985e-08	1.9817412e-08	0.00023723533	0.99236125	2.0739398e-07	6.766401e-08	0.007401189
priorregion4_spot_175	1.4995267e-08	1.33170515e-08	0.004540835	6.904512e-09	0.96553963	0.0036210055	9.275213e-08	0.026298378
priorregion4_spot_176	2.9141539e-08	1.6351807e-08	2.2528427e-06	1.0604601e-08	0.91090983	0.03963961	0.029074963	0.020373315
priorregion4_spot_177	2.3994861e-08	1.1420177e-08	2.103259e-07	0.00094012584	0.86820537	0.002246451	0.06368213	0.064925745
priorregion4_spot_178	2.3652335e-08	1.2667458e-08	1.9586237e-07	0.00030374387	0.9105613	0.0070846374	0.031052653	0.05099748
priorregion4_spot_179	2.3466605e-08	1.8244275e-08	1.2696637e-08	4.1022106e-09	0.9999997	2.0005338e-08	5.7551862e-08	1.4162232e-07
priorregion4_spot_180	1.0862548e-08	3.5647059e-09	9.770902e-09	1.2735176e-09	0.99999976	1.2343627e-08	2.9477413e-08	2.5845657e-07
priorregion4_spot_181	8.157007e-09	5.820024e-09	7.745514e-09	4.453249e-09	0.99999917	1.0482706e-08	2.6857965e-08	9.022918e-07
priorregion4_spot_182	1.6494145e-08	2.011843e-08	0.003380081	3.4523392e-08	0.9966189	3.195819e-07	3.9155086e-08	6.29887e-07
priorregion4_spot_183	2.5731223e-08	3.1653588e-08	6.596643e-08	0.00035162535	0.9833544	2.5297677e-08	1.4557979e-07	0.016293744
priorregion4_spot_184	2.0835957e-08	1.2942151e-08	0.0015051287	0.0007094246	0.97858214	0.008797795	7.1899564e-07	0.010404735
priorregion4_spot_185	1.2116906e-08	7.743862e-09	0.0032751046	0.0017585164	0.9682527	2.251866e-08	2.019124e-08	0.026713673
priorregion4_spot_186	8.9982795e-09	5.9481122e-09	1.1585994e-08	1.7755676e-08	0.99999964	1.202206e-08	1.7408398e-08	2.400254e-07
priorregion5_spot_1	0.028418133	0.0034075063	0.40970406	0.0022777724	1.9032487e-07	0.31410515	0.23107263	0.011014558
priorregion5_spot_2	3.5708413e-07	0.003544264	0.46877888	0.0026890272	1.9475525e-08	0.32129925	0.18919587	0.0144923385
priorregion5_spot_3	3.654121e-08	0.009430694	0.6328192	0.0024923512	2.3934138e-08	0.23909768	0.10917785	0.0069822273
priorregion5_spot_4	0.023216086	0.005800509	0.50426775	0.003390446	3.6665515e-08	0.27231407	0.17612867	0.014882429
priorregion5_spot_5	0.03738965	0.011389444	0.57121706	0.0027705694	0.012865574	0.19699754	0.14439785	0.022972336
priorregion5_spot_6	0.010597051	0.011686249	0.47316676	0.0015504074	3.5529304e-08	0.29616332	0.19572087	0.011115288
priorregion5_spot_7	0.031276956	0.005270323	0.4072121	0.0024156824	1.2211099e-07	0.32201123	0.21082339	0.020990117
priorregion5_spot_8	0.11358742	7.041485e-08	0.3526727	0.008857635	3.017397e-07	0.27178296	0.24572939	0.0073695793
priorregion5_spot_9	0.039608337	1.0966448e-07	0.43080434	0.0041485406	3.0389785e-08	0.30822307	0.20596646	0.011249165
priorregion5_spot_10	0.07838664	5.600905e-08	0.45009503	0.005376209	8.597237e-08	0.21441588	0.23974137	0.011984743
priorregion5_spot_11	0.009359233	3.1465692e-07	0.71399367	0.0007978112	1.40551e-07	0.13710585	0.13364093	0.005102119
priorregion5_spot_12	0.007157916	3.3284877e-08	0.6730496	0.0019977903	0.028506028	0.124250196	0.14841035	0.01662806
priorregion5_spot_13	0.0071889423	8.4331425e-08	0.05916504	0.005103819	0.0037149761	0.66845477	0.23871611	0.017656248
priorregion5_spot_14	0.071486	0.0011989436	0.4761206	0.001252546	2.703873e-07	0.2523372	0.18780395	0.009800515
priorregion5_spot_15	0.0394834	1.9654143e-08	0.491528	0.004858204	0.024621256	0.21424389	0.20604037	0.01922488
priorregion5_spot_16	0.048450887	1.746723e-07	0.4971788	0.0022759787	9.7525586e-08	0.25345552	0.18983485	0.008803689
priorregion5_spot_17	7.2059265e-08	2.6829701e-08	0.63817817	0.001075749	2.1122082e-08	0.20434827	0.13922945	0.01716825
priorregion5_spot_18	0.069605075	2.9507092e-08	0.38494185	1.9263953e-07	3.5240913e-07	0.25872692	0.2612464	0.025479136
priorregion5_spot_19	3.8198948e-07	4.478408e-08	0.5948328	0.0036043494	1.5410146e-07	0.23032252	0.16817434	0.0030653712
priorregion5_spot_20	3.777452e-07	0.005362291	0.52766144	1.6922227e-08	1.1291609e-08	0.29631194	0.16827701	0.0023869672
priorregion5_spot_21	0.013889011	0.0044917027	0.49640524	0.0024864806	5.8304373e-08	0.25484207	0.20708045	0.02080495
priorregion5_spot_22	0.009058388	0.0030887288	0.5686844	0.0054539945	1.0178227e-07	0.25151247	0.14815374	0.01404814
priorregion5_spot_23	9.61913e-08	2.9034208e-08	0.5955321	0.0014237354	5.918748e-08	0.27822813	0.11158375	0.013232088
priorregion5_spot_24	0.068798155	1.717487e-08	0.5817819	0.0035393778	1.4427638e-07	0.14538778	0.1868105	0.0136821885
