	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_1	0.2015767	0.20242368	0.16242456	5.710129e-06	0.18203756	0.081590235	0.16948502	0.0004565352
priorregion4_spot_2	0.28248376	0.2774963	0.25854555	0.0013722824	0.1407059	0.038177274	2.1826325e-05	0.0011972162
priorregion4_spot_3	0.2420597	0.20041896	0.13308632	7.602017e-08	0.11127233	0.067954585	0.24520798	2.7399135e-08
priorregion4_spot_4	0.19466436	0.14407939	0.16203424	0.006140888	0.13923696	0.10891658	0.24492729	2.2568652e-07
priorregion4_spot_5	0.12847525	0.15809269	0.23853533	0.05931542	0.20368052	0.21188284	1.1301067e-05	6.6716225e-06
priorregion4_spot_6	0.2061754	0.20379756	0.21582505	0.034870107	0.17488751	0.1594792	0.0012962807	0.0036689395
priorregion4_spot_7	0.16644794	0.16682674	0.166143	0.024414873	0.16154297	0.15299194	0.16144739	0.00018514233
priorregion4_spot_8	0.14465828	0.15929365	0.22059864	0.019540226	0.18313137	0.10806787	0.16470931	5.8483306e-07
priorregion4_spot_9	0.16305766	0.1660534	0.16873585	0.013867313	0.1615344	0.15500464	0.17174521	1.5811594e-06
priorregion4_spot_10	0.07626286	0.20597063	3.415791e-08	0.0012981971	0.23823397	0.22936295	0.24886104	1.030537e-05
priorregion4_spot_11	0.26765084	0.16479497	0.353916	0.0030102327	0.06952884	0.14109057	8.4895206e-08	8.535122e-06
priorregion4_spot_12	0.19240527	0.19228521	0.18979022	0.042527802	0.18667229	0.17586124	0.016077116	0.0043808096
priorregion4_spot_13	8.58104e-08	0.019907326	0.22654092	0.009538375	0.12738065	0.26039773	0.35623488	7.073071e-08
priorregion4_spot_14	0.1892054	0.18866219	0.14443621	0.006508593	0.1818718	0.119327866	0.16998272	5.243604e-06
priorregion4_spot_15	0.52329934	0.4677551	2.8811128e-08	2.573917e-08	0.008412811	8.8459856e-08	6.4800036e-09	0.0005327393
priorregion4_spot_16	0.269201	0.26924646	0.25771353	0.007830903	0.1284808	0.067526795	4.3358835e-08	4.5999298e-07
priorregion4_spot_17	0.041952863	0.049290128	0.23382081	0.05474665	0.19967046	0.21372905	0.20423935	0.002550626
priorregion4_spot_18	0.25148794	0.251708	0.07580248	0.0014435428	0.20382272	0.08819529	0.12753905	9.600377e-07
priorregion4_spot_19	0.18986177	0.19117796	0.19766745	0.0025617462	0.10387279	0.120542526	0.19431505	7.440928e-07
priorregion4_spot_20	0.2006288	0.19611976	0.22502682	0.034249764	0.16984452	0.17068756	0.0015922048	0.0018504908
priorregion4_spot_21	0.13918243	0.16670503	0.19451773	0.02132147	0.15707023	0.13292767	0.18826783	7.5724447e-06
priorregion4_spot_22	0.15449856	0.14432229	0.18739262	0.081631474	0.16865525	0.17178358	0.08624733	0.0054688887
priorregion4_spot_23	0.18122701	0.18149945	0.16868734	0.008368878	0.16996719	0.12006083	0.17018318	6.1651035e-06
priorregion4_spot_24	0.4880958	0.4650381	1.9049601e-08	9.307699e-09	0.04686578	3.607169e-07	9.602799e-09	1.177264e-08
priorregion4_spot_25	0.20160604	0.09687049	0.3180097	0.019263316	0.12609339	0.08562524	0.15010826	0.002423627
priorregion4_spot_26	0.0437288	0.022364296	0.25653362	0.039341588	0.19633275	0.20918047	0.22502765	0.007490857
priorregion4_spot_27	0.24779604	0.21443592	0.14886324	0.01113015	0.08522851	0.044227988	0.24831814	2.5954087e-08
priorregion4_spot_28	0.08833553	0.15811831	0.27486375	0.059613723	0.18726893	0.23026864	1.7468493e-06	0.0015294862
priorregion4_spot_29	0.18440343	0.16005349	0.23051447	0.04631408	0.1887483	0.1819726	0.007314554	0.00067909487
priorregion4_spot_30	0.1262989	0.10833601	0.24988689	0.007825433	0.11621837	0.14229532	0.24661943	0.0025196394
priorregion4_spot_31	0.17726599	0.1864605	0.2294234	0.040409103	0.16701578	0.19513364	0.0042646946	2.6962649e-05
priorregion4_spot_32	0.029690597	0.05685783	0.27687433	0.0719075	0.20825945	0.24334131	0.10254489	0.010524055
priorregion4_spot_33	0.049622215	0.09820241	0.26746735	0.093748525	0.2249387	0.24373414	0.018459821	0.0038268159
priorregion4_spot_34	0.23400085	0.22666004	0.21951425	0.007681941	0.12151434	0.0680877	0.12254046	3.6399555e-07
priorregion4_spot_35	0.17072414	0.17053902	0.17518647	0.01096076	0.16597559	0.14157987	0.1649853	4.8851696e-05
priorregion4_spot_36	0.13544004	0.09990834	0.22284338	0.031718113	0.1530604	0.1820083	0.17501213	9.282631e-06
priorregion4_spot_37	0.33535478	0.33627924	8.1931965e-08	1.0562251e-08	0.20109978	0.061137024	0.06612916	2.9647103e-08
priorregion4_spot_38	0.27402857	0.17904088	0.36841193	0.012352792	0.097089656	0.0668421	9.5997066e-08	0.0022340612
priorregion4_spot_39	0.22907677	0.21350883	0.3973818	0.024203278	0.0735149	0.062314417	2.3931936e-08	1.5113365e-08
priorregion4_spot_40	0.0623802	0.07361441	0.3057966	0.06719737	0.2089468	0.26622942	0.010767929	0.005067285
priorregion4_spot_41	0.253862	0.14394335	0.36279294	1.5104423e-07	0.109413914	0.12441583	0.0055716606	1.3792152e-07
priorregion4_spot_42	0.16688547	0.17278653	0.21085177	0.016488006	0.18528236	0.12855802	0.119083695	6.4072476e-05
priorregion4_spot_43	0.06668793	0.086336404	0.21709253	0.07317244	0.19723356	0.19869651	0.1467162	0.014064392
priorregion4_spot_44	0.23675421	0.2300198	0.23612495	0.013469023	0.16363047	0.119994834	2.423437e-06	4.2356987e-06
priorregion4_spot_45	0.15094776	0.16858366	0.22288927	0.061228123	0.19392234	0.19832179	0.0014632673	0.002643771
priorregion4_spot_46	0.16641462	0.18030122	0.2155776	0.052076988	0.1934225	0.18661301	2.1869995e-05	0.0055722413
priorregion4_spot_47	0.28833383	0.123729035	0.34463468	0.003303412	0.10771024	0.12616466	0.006123941	2.067595e-07
priorregion4_spot_48	0.24180809	0.20176442	0.2921267	0.013936342	0.13382067	0.11419916	2.1036654e-07	0.0023444844
priorregion4_spot_49	0.10502943	0.18212132	0.23538613	0.02105199	0.15005593	0.19820607	0.10814903	1.0076401e-07
priorregion4_spot_50	0.22227255	0.16031	0.23474926	0.013500026	0.13305563	0.08029798	0.15581444	1.0091254e-07
priorregion4_spot_51	0.20547286	0.20747353	0.21919489	0.035731386	0.18523191	0.14577842	1.763347e-06	0.0011151455
priorregion4_spot_52	0.23477304	0.23692709	0.22989726	0.014267423	0.17161304	0.10147334	0.009551335	0.0014974417
priorregion4_spot_53	0.26571006	0.18644875	0.07106979	6.774758e-08	0.10103309	0.10768461	0.2680535	7.267932e-08
priorregion4_spot_54	0.20809114	0.20647201	0.120812595	4.1788968e-05	0.11566099	0.13692951	0.21188903	0.000102926104
priorregion4_spot_55	0.09354242	0.08059536	0.24287987	0.015697487	0.21417037	0.18625721	0.16685244	4.835896e-06
priorregion4_spot_56	0.18122719	0.14753476	0.21828814	0.009217466	0.09895144	0.14040434	0.20437269	4.070393e-06
priorregion4_spot_57	0.088214755	0.07096813	0.2994755	0.0024967678	0.1591518	0.10279311	0.2768998	1.0907591e-07
priorregion4_spot_58	0.19673613	0.19551246	0.1660349	0.00057344965	0.14672789	0.100020304	0.19348677	0.00090819004
priorregion4_spot_59	0.15507013	0.17019609	0.20635724	0.00045846653	0.12000517	0.12087627	0.22703639	2.2385782e-07
priorregion4_spot_60	0.21776013	0.21330911	0.2174741	1.6242793e-06	0.14689231	0.09990548	0.1046568	3.8927274e-07
priorregion4_spot_61	0.17400862	0.17321828	0.18410212	0.0166533	0.16428997	0.15785363	0.12987132	2.7469187e-06
priorregion4_spot_62	0.19659261	0.20166798	0.2167539	0.013588298	0.1564733	0.10882903	0.10575455	0.00034035931
priorregion4_spot_63	0.30062634	0.23958866	0.24338926	7.4018794e-06	0.14271176	0.07213351	0.0015430677	1.2263113e-08
priorregion4_spot_64	0.1610478	0.1602168	0.17117433	0.036606867	0.15953706	0.15999366	0.14837277	0.0030506924
priorregion4_spot_65	0.18281099	0.18222582	0.18853456	0.020878451	0.17678432	0.17136067	0.07402935	0.0033758904
priorregion4_spot_66	0.21270007	0.20417267	0.22520542	0.024273334	0.16392349	0.14907743	0.020646503	1.0527847e-06
priorregion4_spot_67	0.19361943	0.19575648	0.19613367	0.04663707	0.18643373	0.16725875	0.01412642	3.449355e-05
priorregion4_spot_68	0.26687947	0.2636468	0.22740762	0.0035492026	0.1805086	0.057931893	7.603462e-05	2.3427604e-07
priorregion4_spot_69	0.19381122	0.1895616	0.20743906	0.01202122	0.1441019	0.11019306	0.1428714	5.053399e-07
priorregion4_spot_70	0.19437185	0.19296339	0.20087704	0.04926611	0.1845589	0.1754605	2.3307986e-05	0.0024789826
priorregion4_spot_71	0.34234232	0.3380572	0.1820229	2.3458452e-07	0.12748753	0.01008987	1.3414077e-08	2.5813925e-08
priorregion4_spot_72	0.18552478	0.18440436	0.17881246	0.008770976	0.14173803	0.12692446	0.17382479	1.1720583e-07
priorregion4_spot_73	0.18005817	0.17950174	0.17918448	0.020846438	0.16496247	0.16149168	0.113952294	2.7158048e-06
priorregion4_spot_74	0.15284249	0.20156528	0.22222424	0.00805044	0.119188026	0.10911866	0.18701017	6.980203e-07
priorregion4_spot_75	0.13296324	0.13956665	0.16926141	0.07885194	0.15662473	0.156075	0.15584636	0.010810634
priorregion4_spot_76	0.19449842	0.19242811	0.19017927	0.0070781433	0.15802652	0.11131536	0.14647298	1.1862583e-06
priorregion4_spot_77	0.23513475	0.19682418	0.34607002	0.006905119	0.12281828	0.08712283	0.0051248125	2.2570113e-08
priorregion4_spot_78	0.45277938	0.4472271	3.8206114e-08	0.002213468	0.08750373	0.0075483364	0.0027279744	1.7620474e-08
priorregion4_spot_79	0.23076896	0.22861342	0.1429499	0.0041877716	0.16900866	0.05452746	0.16912486	0.0008189574
priorregion4_spot_80	0.06492751	0.078651614	0.24102966	0.053069092	0.20929801	0.21846251	0.13455804	3.581862e-06
priorregion4_spot_81	0.28373706	0.22404918	0.15218547	9.429855e-08	0.07047766	0.060853638	0.20869683	7.7604206e-08
priorregion4_spot_82	0.23836544	0.18137586	0.2633294	0.014080546	0.16112702	0.10160621	0.040115323	2.1847796e-07
priorregion4_spot_83	0.20622855	0.13124649	0.46344113	0.009286045	0.11027994	0.079481915	2.9649408e-08	3.5810303e-05
priorregion4_spot_84	0.19509603	0.1706659	0.2485658	0.03134886	0.18160073	0.17272097	1.2697282e-06	4.3249668e-07
priorregion4_spot_85	0.14394224	0.1543078	0.3777695	0.013865309	0.18930538	0.12080863	1.0138674e-07	1.0277809e-06
priorregion4_spot_86	0.22751115	0.22685738	0.2183182	0.0152681125	0.18916205	0.122877374	2.5537838e-06	3.2488117e-06
priorregion4_spot_87	0.023235573	0.14113854	0.19623339	0.06806798	0.1873592	0.18938689	0.19007044	0.004508071
priorregion4_spot_88	0.15559846	0.21892329	0.29934978	0.016106324	0.1300081	0.094580345	0.085433505	1.6120282e-07
priorregion4_spot_89	0.230209	0.2332401	0.23829214	0.020202303	0.1700334	0.10586376	8.756642e-07	0.0021583934
priorregion4_spot_90	0.2229745	0.21926627	0.232001	0.0022377002	0.15555967	0.060154114	0.10780664	7.263817e-08
priorregion4_spot_91	0.112205364	0.13526125	0.22445275	0.010570294	0.11808882	0.19162528	0.20779608	1.6005168e-07
priorregion4_spot_92	0.27342016	0.2709839	2.3838608e-08	3.428442e-08	0.13150029	0.074787036	0.24930851	1.6318412e-08
priorregion4_spot_93	0.20786726	0.2095643	1.1749563e-06	2.3135558e-06	0.19365403	0.17927973	0.20962988	1.2852194e-06
priorregion4_spot_94	0.5043052	0.42468086	3.2214565e-08	1.4094009e-08	0.07101339	5.181711e-07	2.6586449e-08	2.4565669e-08
priorregion4_spot_95	0.102014646	0.15529124	0.28943267	0.018328352	0.16058321	0.16595033	0.105669245	0.0027303384
priorregion4_spot_96	0.25893417	0.2587586	0.037158985	0.00025254334	0.13609521	0.06876473	0.24003549	2.2883518e-07
priorregion4_spot_97	0.1850709	0.18538016	0.18230611	0.027305977	0.17359239	0.16172318	0.084616646	4.6568257e-06
priorregion4_spot_98	0.22001423	0.21941514	0.2164761	0.030412782	0.17259814	0.13713129	0.0034668823	0.00048544438
priorregion4_spot_99	0.17429148	0.17323188	0.16783461	0.03090085	0.16145352	0.13832514	0.15395966	2.9048365e-06
priorregion4_spot_100	0.24807884	0.24667442	0.24919166	0.0049090968	0.16253103	0.08675043	0.0018645163	1.15740086e-07
priorregion4_spot_101	0.19983777	0.19957843	0.19841537	0.021172822	0.19131939	0.17424035	0.008547421	0.0068884864
priorregion4_spot_102	0.2024444	0.20227356	0.19934389	0.026105115	0.18663718	0.17208634	0.008776406	0.0023330383
priorregion4_spot_103	0.38286287	0.30047306	0.17835185	1.0021328e-07	0.08670722	0.038253658	2.6700036e-08	0.013351274
priorregion4_spot_104	0.13061893	0.12175389	0.262786	0.007323662	0.17799757	0.15064856	0.14702441	0.0018469377
priorregion4_spot_105	0.025465092	0.03274571	0.3389675	0.028978702	0.20863217	0.21611845	0.14793023	0.0011621091
priorregion4_spot_106	0.11423276	0.13758558	0.19239937	0.017881671	0.18176487	0.16040553	0.1956814	4.8855338e-05
priorregion4_spot_107	0.24436997	0.24434276	0.24898554	0.01581969	0.16143502	0.0840805	0.0009661233	4.0356315e-07
priorregion4_spot_108	0.22474395	0.22226274	0.204836	0.0023965964	0.17173105	0.076179475	0.09784994	1.6734465e-07
priorregion4_spot_109	0.19441819	0.19297323	0.13856895	0.0060720393	0.17014188	0.110547006	0.18727791	8.4260756e-07
priorregion4_spot_110	0.15930806	0.16133794	0.19247891	0.0018665901	0.14283894	0.14584915	0.19481921	0.0015012582
priorregion4_spot_111	0.17171846	0.17331159	0.17861113	0.0407556	0.1567998	0.14824478	0.13032766	0.00023098633
priorregion4_spot_112	0.1962567	0.1939459	0.21202014	0.030306831	0.1773139	0.18235843	0.0038818095	0.0039163167
priorregion4_spot_113	0.24249876	0.23638171	0.25677276	0.022229541	0.13496791	0.105394505	0.0017521089	2.7467172e-06
priorregion4_spot_114	0.13634683	0.13576539	0.15231846	0.10442745	0.14573403	0.1462209	0.139803	0.039383996
priorregion4_spot_115	0.009328315	0.057756472	0.2628976	0.014955274	0.19293149	0.2226189	0.2376649	0.0018470931
priorregion4_spot_116	0.2595363	0.15539889	0.29178622	0.010881085	0.14033712	0.083568014	0.058492128	2.3259243e-07
priorregion4_spot_117	0.22862943	0.23120995	0.23473415	0.019624993	0.162521	0.123278506	1.9164636e-06	1.9075148e-07
priorregion4_spot_118	0.233233	0.2335947	0.14411306	0.00052607665	0.13754141	0.049274337	0.2017171	4.147857e-07
priorregion4_spot_119	0.17834182	0.17933859	0.16464433	0.009783782	0.16694076	0.14624867	0.15469646	5.430744e-06
priorregion4_spot_120	0.194755	0.19740139	0.1793792	0.0011819756	0.15906577	0.07470491	0.19351123	5.511267e-07
priorregion4_spot_121	0.22228773	0.2224195	0.24626027	0.013527405	0.14102837	0.10711733	0.04735784	1.6353118e-06
priorregion4_spot_122	0.23551863	0.23408179	0.212886	0.0057006124	0.20894054	0.10147772	0.001393948	7.781576e-07
priorregion4_spot_123	0.16948605	0.19193757	0.25878534	0.013193322	0.1351912	0.15398736	0.07717883	0.00024042127
priorregion4_spot_124	0.12200654	0.17388926	0.25400436	0.026231136	0.1650815	0.19277757	0.064560756	0.0014489214
priorregion4_spot_125	0.24769339	0.2428801	0.2635425	0.015874173	0.13575695	0.091013126	0.003238301	1.3861852e-06
priorregion4_spot_126	0.007383904	0.09980245	0.2305737	0.037270717	0.2040203	0.19890101	0.21957842	0.0024695552
priorregion4_spot_127	0.14586921	0.22862391	0.36955148	0.0053609624	0.11673411	0.13059305	0.0032670584	1.5890184e-07
priorregion4_spot_128	0.22696982	0.22689995	0.25659615	0.013473958	0.13780266	0.088801295	0.0494561	8.814662e-08
priorregion4_spot_129	0.18749666	0.17809904	0.25689924	0.036300447	0.19214888	0.1451482	0.0031689731	0.0007385503
priorregion4_spot_130	0.1933313	0.16983184	0.25351268	0.028235797	0.19484396	0.16024165	1.0098136e-06	1.7969156e-06
priorregion4_spot_131	0.23451428	0.2362042	0.22209044	0.011433075	0.19816889	0.09593182	0.0016569737	3.694875e-07
priorregion4_spot_132	0.19917656	0.16112944	0.25378928	0.010283309	0.18759136	0.12666163	0.060608346	0.0007601407
priorregion4_spot_133	0.060807265	0.08849543	0.2046167	0.054314554	0.19300568	0.19374889	0.19507733	0.009934136
priorregion4_spot_134	0.22345532	0.22078577	0.29306668	0.014689413	0.12692764	0.11935171	1.2247816e-07	0.0017233273
priorregion4_spot_135	0.22774826	0.22408953	0.2019323	0.010330919	0.20122649	0.13068964	1.9283752e-06	0.0039809756
priorregion4_spot_136	0.18378162	0.18435742	0.19237383	0.022173299	0.16838042	0.11415851	0.13477007	4.734825e-06
priorregion4_spot_137	0.21747161	0.2177132	0.20687388	0.013727199	0.20115204	0.13190533	0.011155078	1.6527133e-06
priorregion4_spot_138	0.19997165	0.2003744	0.20132297	0.025192073	0.18813832	0.17324254	0.002844718	0.008913308
priorregion4_spot_139	0.1945926	0.19349709	0.22258176	0.03315547	0.1815103	0.17465921	2.0575146e-06	1.4764651e-06
priorregion4_spot_140	0.20070244	0.20325488	0.1993063	0.014734808	0.17007223	0.14375696	0.06816573	6.516395e-06
priorregion4_spot_141	0.161037	0.10983239	0.21722783	0.033367123	0.17972226	0.13588612	0.16291505	1.2208418e-05
priorregion4_spot_142	0.1333033	0.16282627	0.2606196	0.029668702	0.17932025	0.1863187	0.046285115	0.0016579874
priorregion4_spot_143	0.16684055	0.16767326	0.16314891	0.033607576	0.16114393	0.1532308	0.1522527	0.0021021732
priorregion4_spot_144	0.229673	0.2284071	0.23355977	0.00021450754	0.13920084	0.08547105	0.0834731	6.5028985e-07
priorregion4_spot_145	0.17980872	0.17942041	0.16990472	0.0096143065	0.16816534	0.14355643	0.14934826	0.00018188596
priorregion4_spot_146	0.22628482	0.22876398	0.21978791	0.016318817	0.19844443	0.10315018	0.005916236	0.0013335999
priorregion4_spot_147	0.21869946	0.21903694	0.20615406	0.008311818	0.1410127	0.06734179	0.13796124	0.0014820603
priorregion4_spot_148	0.22181147	0.16217639	0.28437725	0.004765779	0.16846736	0.15839963	3.808422e-07	1.6981611e-06
priorregion4_spot_149	0.23102535	0.23089173	0.21671812	0.004628694	0.19223207	0.1158822	0.008620616	1.2548448e-06
priorregion4_spot_150	0.10121799	0.1976267	0.38530278	0.019823842	0.16847035	0.1275578	1.87815e-07	2.465648e-07
priorregion4_spot_151	0.19312164	0.19261853	0.18595268	0.0056859013	0.17627193	0.1309331	0.115373805	4.242718e-05
priorregion4_spot_152	0.19356662	0.1918585	0.20149754	0.04382861	0.18761481	0.17705064	0.004560645	2.2590897e-05
priorregion4_spot_153	0.21842639	0.2113776	0.25042292	0.013142161	0.13512631	0.111741535	0.059071947	0.0006910377
priorregion4_spot_154	0.20190373	0.20173892	0.20078559	0.013497751	0.17472857	0.15139405	0.05594925	2.1202761e-06
priorregion4_spot_155	0.106302	0.07754123	0.42667067	0.018239904	0.15885061	0.20835648	4.1788286e-07	0.0040386873
priorregion5_spot_1	1.7157681e-07	0.10694968	5.6718342e-08	4.759266e-08	2.3745308e-07	1.9319583e-07	8.2639346e-08	0.89304954
priorregion5_spot_2	1.9093332e-06	0.14766514	8.950964e-08	5.753042e-08	2.5290913e-07	2.7708617e-07	6.7914435e-08	0.85233223
priorregion5_spot_3	5.2388504e-08	6.567361e-08	6.378018e-08	0.0045542717	0.036936026	0.023345873	5.146991e-08	0.93516356
priorregion5_spot_4	7.2202184e-08	5.721182e-08	4.820432e-08	5.545208e-08	3.136194e-06	8.736484e-06	0.002043218	0.99794465
priorregion5_spot_5	1.552425e-07	0.19858025	3.178352e-08	2.855678e-08	8.177052e-07	0.039726123	4.538629e-08	0.7616926
priorregion5_spot_6	1.1223112e-07	9.212616e-08	5.0857842e-08	4.8324775e-08	4.3013628e-07	3.7295556e-06	6.972028e-08	0.99999547
priorregion5_spot_7	1.5639293e-07	1.04308086e-07	0.0037156849	0.0010915711	0.1350053	0.08322088	1.3423734e-06	0.77696496
priorregion5_spot_8	1.4886866e-07	7.9726e-08	7.525996e-08	3.2094857e-08	2.1928255e-07	4.235016e-07	1.6864523e-07	0.99999887
priorregion5_spot_9	1.0880327e-07	0.21214657	2.9980404e-07	1.7956255e-07	0.02462555	0.032549378	5.619773e-08	0.73067784
priorregion5_spot_10	2.737708e-08	2.248868e-08	2.7513366e-08	2.3532806e-08	1.0286642e-07	4.3466933e-08	5.1655608e-08	0.99999964
priorregion5_spot_11	1.5232636e-07	0.17676787	4.2242238e-08	0.006485001	0.011943396	1.8356907e-07	5.415927e-08	0.8048033
priorregion5_spot_12	5.4894603e-08	9.5055874e-08	4.5695746e-08	6.067359e-08	2.547288e-07	7.4853304e-08	4.5743533e-08	0.99999934
priorregion5_spot_13	2.0126928e-08	2.271203e-08	2.9777388e-08	5.0634352e-08	1.0302071e-07	7.2839995e-08	3.8953754e-08	0.9999997
priorregion5_spot_14	3.1603548e-08	4.5661178e-08	3.123929e-08	5.2045724e-08	3.134219e-07	2.3045168e-06	1.6502925e-07	0.9999971
priorregion5_spot_15	1.3416103e-07	0.22122821	2.8366694e-08	2.2191601e-08	7.271226e-07	0.017923735	6.1887533e-07	0.76084656
priorregion5_spot_16	3.808955e-07	0.093924135	2.7180129e-06	5.576464e-08	8.1235544e-07	1.4746351e-07	9.029267e-08	0.9060716
priorregion5_spot_17	1.7336255e-08	5.3386096e-08	1.3873621e-08	1.2770101e-08	0.0031160766	4.6049276e-08	1.0058636e-07	0.99688363
priorregion5_spot_18	5.8899975e-08	9.8458564e-08	6.1750654e-08	4.638855e-08	1.8829037e-07	2.06262e-07	0.0050519765	0.9949474
priorregion5_spot_19	1.4807146e-07	0.12043829	1.0413528e-07	0.013501697	3.200445e-07	5.8384547e-05	1.7761653e-07	0.86600083
priorregion5_spot_20	2.5372865e-08	4.332491e-08	3.5398195e-08	2.6438917e-08	1.2744692e-07	7.38077e-08	0.0077785314	0.9922211
priorregion5_spot_21	1.5752533e-07	0.16097006	9.3314554e-08	3.4405176e-08	9.993627e-07	5.5862224e-06	8.516429e-08	0.839023
priorregion5_spot_22	5.4441966e-08	1.0357701e-07	5.9191777e-08	4.0347146e-08	4.6605337e-06	0.082390204	0.0077975695	0.9098073
priorregion5_spot_23	3.5122883e-07	0.16152784	4.7496364e-08	7.933976e-08	4.2547356e-07	1.7568429e-07	3.8410818e-08	0.83847106
priorregion5_spot_24	2.1037039e-07	0.12150036	4.672167e-08	3.1368945e-08	0.041147385	1.2098091e-07	0.009826311	0.82752556
priorregion5_spot_25	5.496796e-07	0.16109452	1.3585797e-07	1.8415075e-07	3.0793584e-07	2.0859827e-07	6.2017655e-08	0.8389041
priorregion5_spot_26	8.288064e-08	0.21798651	0.008806767	1.0374681e-06	0.08464044	0.10069819	3.549862e-07	0.58786666
priorregion5_spot_27	2.7056629e-08	4.2842263e-08	1.8882655e-08	1.7373733e-08	2.6150008e-07	7.1678244e-08	2.5149783e-08	0.9999996
priorregion5_spot_28	0.036705155	0.12106445	3.3727627e-08	1.8048762e-08	1.18877395e-07	6.227372e-08	4.6030884e-08	0.8422301
priorregion5_spot_29	3.0776125e-08	4.5722953e-08	8.120349e-08	6.7513675e-08	2.5555717e-06	1.8117608e-07	3.1817386e-08	0.99999696
priorregion5_spot_30	3.5805155e-07	5.5807106e-07	5.1174208e-08	3.623144e-08	1.6595249e-07	3.5274377e-07	6.446929e-08	0.99999845
priorregion5_spot_31	9.185853e-08	0.002854411	3.8240845e-08	4.1766405e-08	2.3456836e-07	1.8097913e-05	7.3522344e-08	0.99712706
priorregion5_spot_32	5.0682814e-07	2.0679406e-07	1.030733e-07	4.40604e-08	3.7134546e-07	2.8573418e-06	0.0056520393	0.99434394
priorregion5_spot_33	3.4385977e-08	5.613722e-08	3.124663e-08	3.906915e-08	1.12878844e-07	9.7348654e-08	6.337775e-08	0.9999995
priorregion5_spot_34	2.5258862e-07	0.07282267	6.853458e-08	8.347084e-07	3.017701e-07	0.002172076	2.3103553e-07	0.9250036
priorregion5_spot_35	0.018629573	0.045296814	7.53483e-08	5.3889096e-07	1.2508693e-06	2.3685066e-06	8.9508596e-08	0.9360693
priorregion5_spot_36	3.247253e-07	0.12354025	4.846814e-08	5.142924e-08	7.1087754e-07	8.376011e-08	2.187383e-07	0.87645835
priorregion5_spot_37	1.6836958e-07	3.6990155e-08	1.4881957e-07	2.9713743e-08	7.385085e-07	0.02213503	1.8838892e-07	0.97786367
priorregion5_spot_38	2.3095746e-08	4.3505285e-08	2.8056752e-08	1.9248112e-08	1.13356904e-07	3.6167393e-08	3.0712005e-08	0.9999997
priorregion5_spot_39	6.631547e-08	6.067303e-08	3.0906506e-08	3.3505845e-08	1.523228e-06	2.1518842e-07	4.1966803e-08	0.99999803
priorregion5_spot_40	3.7280035e-08	3.8209595e-08	1.4163716e-07	0.008751065	1.2794833e-07	6.7619965e-08	2.3215456e-07	0.9912483
priorregion5_spot_41	5.7272825e-08	4.4436834e-07	5.1471363e-07	3.789535e-08	2.7615752e-07	7.6258343e-06	6.517594e-08	0.999991
priorregion5_spot_42	0.00085723837	3.4819307e-06	9.747678e-08	0.0004849058	0.008010723	1.3060774e-06	0.008867372	0.98177487
priorregion5_spot_43	1.50464e-07	0.29481032	1.5673432e-07	0.00093899644	1.5861646e-07	4.1180655e-07	5.5665134e-07	0.7042492
priorregion5_spot_44	5.7510005e-07	0.18552934	1.0577137e-07	5.7126943e-08	0.00016732988	4.6529462e-07	5.9582984e-08	0.814302
priorregion5_spot_45	8.193309e-08	0.16584092	3.2885776e-08	2.923963e-08	0.06886543	1.6848769e-07	4.2639254e-08	0.7652933
priorregion5_spot_46	0.0007879838	0.06308082	5.0177338e-08	2.683029e-08	0.005107281	4.874147e-07	5.1734055e-08	0.9310233
priorregion5_spot_47	1.6027968e-07	0.17451689	4.7150813e-08	0.0005253615	0.0606081	0.026073294	6.4898245e-08	0.73827606
priorregion5_spot_48	0.012065603	0.056921836	7.6265636e-08	1.8277168e-08	0.0050050514	6.2890976e-08	0.0054880534	0.9205193
priorregion5_spot_49	3.7445386e-07	0.066479534	8.734804e-08	2.865289e-06	1.5500243e-06	0.008548727	0.008759245	0.9162076
priorregion5_spot_50	5.4125434e-07	0.2892512	2.7578766e-08	2.8485676e-08	1.1428579e-06	0.06572298	6.212349e-08	0.645024
priorregion5_spot_51	7.2389646e-08	7.6945315e-07	5.436232e-08	3.889456e-08	1.9854718e-07	1.3310405e-06	0.0012558295	0.9987417
priorregion5_spot_52	0.012264927	0.021422748	7.319459e-08	0.002206955	1.6027178e-07	1.1621116e-07	9.068601e-08	0.9641049
priorregion5_spot_53	3.0924664e-07	0.37281793	5.4023463e-08	4.099994e-08	5.877249e-07	1.1447025e-07	3.924574e-08	0.62718093
priorregion5_spot_54	1.403054e-07	0.069012314	1.27341e-07	0.004125724	0.036428917	0.022131652	5.1543107e-06	0.86829597
priorregion5_spot_55	1.7089948e-07	0.15088513	3.9504084e-08	2.2487452e-08	1.0720362e-07	5.21174e-08	2.909898e-07	0.8491142
priorregion5_spot_56	5.2960246e-08	2.7839626e-08	3.117408e-08	2.3220723e-08	1.4755159e-07	4.9437787e-08	4.2494957e-08	0.9999996
priorregion5_spot_57	4.767664e-08	3.072407e-08	5.1345936e-08	2.8220597e-08	1.9656578e-07	1.8783226e-07	5.578466e-08	0.9999994
priorregion5_spot_58	7.1032073e-06	0.14740968	4.0106954e-08	2.624567e-08	2.4887112e-07	2.4120803e-07	2.7200027e-08	0.85258263
