	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_115	0.05974962	0.048983164	0.055914603	0.00081085623	0.40618458	4.0997723e-08	0.42236817	0.0059889373
priorregion3_spot_116	0.14902656	0.07475422	0.042411193	2.2595687e-08	0.3592777	8.9001775e-09	0.36915717	0.0053731827
priorregion3_spot_117	0.16393083	1.9112954e-07	0.09466863	9.552965e-08	0.42615238	1.103826e-08	0.24820456	0.06704323
priorregion3_spot_118	1.5606818e-06	1.9764946e-07	0.024713386	6.51572e-08	0.5956178	2.5459086e-08	0.3725481	0.007118851
priorregion3_spot_119	0.11305055	0.080982246	0.12886873	0.00096879713	0.34000006	2.3526821e-08	0.33071646	0.0054131574
priorregion3_spot_120	0.17121886	0.11609901	0.06396296	4.210645e-08	0.3178371	0.0047100238	0.31700343	0.009168613
priorregion3_spot_121	1.5767826e-07	1.8429284e-07	0.014330569	1.1965327e-08	0.50140023	7.5413835e-09	0.48426884	6.8422956e-08
priorregion3_spot_122	0.022260668	0.20918311	0.08173437	3.8000028e-08	0.20972624	3.6420698e-08	0.47489706	0.002198491
priorregion3_spot_123	0.1799753	4.0109358e-06	0.059612717	1.3978864e-07	0.37708697	2.3095517e-08	0.35635155	0.026969334
priorregion4_spot_1	1.5912527e-05	0.33608642	0.20199382	0.03462138	4.655003e-08	0.41972882	0.004056947	0.0034965568
priorregion4_spot_2	0.11088636	0.2747848	0.25084665	0.07075956	6.982921e-05	0.28640905	0.0015517316	0.004692059
priorregion4_spot_3	0.02509259	0.3060393	0.2687245	0.01597589	0.010839388	0.3695642	0.0012687709	0.0024953226
priorregion4_spot_4	0.11995242	0.25332752	0.254493	0.09064169	0.020731468	0.2573193	1.1473236e-06	0.0035334586
priorregion4_spot_5	0.10196677	0.2948584	0.23822854	0.045052193	0.00010659461	0.31298637	0.0016631382	0.0051380238
priorregion4_spot_6	1.9760797e-07	0.3035716	0.18400195	0.02996965	7.81141e-08	0.4742418	0.007211893	0.0010027911
priorregion4_spot_7	0.059010684	0.28922638	0.2746779	0.04006984	8.7496555e-06	0.32640713	0.004965688	0.005633776
priorregion4_spot_8	1.6242222e-05	0.3393394	0.22436884	0.014600232	7.469846e-07	0.4171506	2.2924375e-08	0.0045239255
priorregion4_spot_9	0.06888816	0.29158628	0.23452201	0.040178295	0.05367121	0.30242956	0.002829823	0.005894653
priorregion4_spot_10	0.11571327	0.2626013	0.25134003	0.08973491	0.0055981483	0.2692362	0.0028764866	0.002899542
priorregion4_spot_11	1.7720551e-05	0.3357807	0.23543976	0.02669591	1.1768122e-06	0.38939497	0.007927134	0.0047427565
priorregion4_spot_12	0.016636616	0.32570645	0.27053297	0.016440034	3.0508015e-06	0.36820003	0.00073387194	0.0017468955
priorregion4_spot_13	8.8498064e-07	0.30296507	0.26108187	0.0009289213	3.2904666e-08	0.4238686	0.006836715	0.00431788
priorregion4_spot_14	0.08449205	0.2888399	0.2693685	0.05707956	6.7113324e-05	0.2950171	0.0027385019	0.0023972879
priorregion4_spot_15	0.020957524	0.2902337	0.25778216	0.03231088	1.464562e-06	0.38841942	0.0019661942	0.008328628
priorregion4_spot_16	0.1015269	0.28729016	0.26052094	0.05226497	0.00012892782	0.29303175	0.00082234055	0.0044139833
priorregion4_spot_17	0.026961626	0.34585533	0.18462175	0.016007224	0.04931312	0.3668357	3.225303e-08	0.010405245
priorregion4_spot_18	4.0504797e-06	0.2863361	0.23831922	0.012522399	7.527257e-08	0.45790425	0.0020940136	0.002819898
priorregion4_spot_19	0.07312157	0.2779687	0.28067496	0.016347999	3.7125328e-06	0.350886	0.0009970124	7.777287e-08
priorregion4_spot_20	1.225416e-07	0.26902458	0.26632455	6.989404e-06	4.65673e-08	0.4624906	0.0021531077	1.1902216e-08
priorregion4_spot_21	0.073411085	0.31532237	0.23710239	0.020303944	0.017489577	0.32570037	1.8697113e-08	0.010670349
priorregion4_spot_22	1.8919352e-06	0.24259813	0.30883193	0.01691777	0.009024191	0.41941637	2.5992248e-08	0.0032097583
priorregion4_spot_23	0.083266184	0.29473996	0.27209243	0.039145518	0.0037816367	0.29653168	0.0049968087	0.0054459022
priorregion4_spot_24	3.1282757e-06	0.27986765	0.28507844	0.010944538	2.7644245e-07	0.4153524	0.0040132464	0.0047403383
priorregion4_spot_25	0.023037327	0.2925952	0.29096186	0.02271588	4.212068e-05	0.35855278	1.87327e-08	0.012094891
priorregion4_spot_26	0.08252836	0.2852744	0.27250862	0.043560512	3.3587028e-05	0.3080403	0.002020182	0.006034114
priorregion4_spot_27	4.8297215e-07	0.31424972	0.24608053	0.0070902556	2.2019962e-07	0.42401734	8.3648864e-08	0.008561227
priorregion4_spot_28	0.1293854	0.2633663	0.2494269	0.07214985	0.014334593	0.2635776	0.0015792907	0.0061799935
priorregion4_spot_29	0.0902353	0.29174995	0.26666173	0.02586683	8.210789e-05	0.31548226	2.1138154e-08	0.00992186
priorregion4_spot_30	0.099703684	0.2833589	0.27563006	0.04928827	0.0011034572	0.28555816	0.00059681415	0.0047606206
priorregion4_spot_31	0.032353457	0.2898794	0.27425173	0.025940932	0.015775623	0.3502276	0.0047911676	0.006780149
priorregion4_spot_32	5.1932675e-06	0.31611282	0.21422935	0.03240852	0.02099775	0.40588334	1.3290509e-08	0.010363047
priorregion4_spot_33	2.0945508e-07	0.3098371	0.25731343	0.017581074	9.203513e-08	0.4115987	1.7600444e-08	0.0036694312
priorregion4_spot_34	0.00881257	0.32558718	0.27931488	0.012419108	4.7444164e-06	0.37157732	2.3718197e-08	0.0022843028
priorregion4_spot_35	5.261359e-05	0.29183275	0.26283535	0.02185841	0.019406375	0.39524665	0.008767895	2.0761666e-08
priorregion4_spot_36	2.65222e-06	0.33158362	0.26635554	0.011627779	5.6989386e-08	0.38099912	0.0025403597	0.0068909004
priorregion4_spot_37	0.0856973	0.27901658	0.26892057	0.06864062	9.787417e-05	0.29463604	0.00075972296	0.002231449
priorregion4_spot_38	0.11020135	0.2813973	0.2516094	0.04758699	3.962453e-05	0.3036577	1.9823767e-07	0.0055074617
priorregion4_spot_39	0.0719785	0.28458968	0.27208853	0.033654712	0.011522374	0.31591058	0.004815019	0.0054405667
priorregion4_spot_40	0.0947063	0.28717533	0.2650102	0.06249031	0.0021232343	0.2822579	0.0029513391	0.0032854264
priorregion4_spot_41	0.068438694	0.28359145	0.29477713	0.025039505	0.00018520605	0.3180986	0.0011385165	0.008730854
priorregion4_spot_42	0.037386384	0.33288413	0.2652561	0.01096063	0.00011130645	0.34660497	1.2138279e-08	0.006796446
priorregion4_spot_43	6.807287e-05	0.28464866	0.25714698	0.020563861	0.011346249	0.41462058	0.007160894	0.0044446476
priorregion4_spot_44	3.305436e-07	0.26124552	0.20955542	0.033346474	2.7403297e-08	0.49039832	2.2761885e-08	0.005453903
priorregion4_spot_45	0.004423483	0.31276324	0.27427632	0.025498427	3.5497508e-06	0.3772779	0.0017898988	0.0039672446
priorregion4_spot_46	8.510731e-06	0.2786595	0.21873237	0.014919419	1.1592774e-07	0.4804952	0.0030501822	0.004134641
priorregion4_spot_47	0.007905302	0.30497178	0.2661091	0.016920798	1.3119266e-06	0.39799824	0.0018299285	0.0042634713
priorregion4_spot_48	4.814703e-07	0.28102973	0.30684158	8.195679e-06	0.0034891546	0.40235654	0.0027736553	0.0035006702
priorregion4_spot_49	8.975358e-06	0.29050922	0.2603174	0.01105184	5.7609828e-08	0.43104893	0.0033131156	0.0037505024
priorregion4_spot_50	2.3591863e-06	0.20207395	0.17625849	0.004099421	0.18708248	0.42440462	1.1366974e-08	0.0060786842
priorregion4_spot_51	0.11984299	0.2701473	0.25318885	0.08204495	0.0007245105	0.26376674	0.0010975287	0.009187203
priorregion4_spot_52	0.0002075574	0.34869474	0.23386526	0.025740089	1.7852037e-06	0.38324234	1.6390093e-08	0.008248239
priorregion4_spot_53	3.79612e-05	0.26160482	0.23689348	0.037872527	0.027473792	0.42907685	2.1775739e-08	0.0070406133
priorregion4_spot_54	5.1782837e-07	0.33248222	0.18327422	0.05522103	1.0513877e-07	0.4290213	2.5661473e-08	5.28301e-07
priorregion4_spot_55	1.8791674e-07	0.32185268	0.27094272	0.019117653	2.142562e-07	0.3775649	0.0025550718	0.007966638
priorregion4_spot_56	0.038307074	0.33107153	0.2464794	0.01023826	1.6948321e-06	0.36481506	0.0024568595	0.0066301897
priorregion4_spot_57	1.8661309e-05	0.29412958	0.23569399	0.030950755	3.7970574e-07	0.427894	0.0018888491	0.00942387
priorregion4_spot_58	0.07095685	0.2849382	0.2842546	0.050591126	0.010673254	0.2939319	2.3226486e-08	0.0046540955
priorregion4_spot_59	0.08620574	0.2828751	0.2830768	0.04033725	0.0007725388	0.2957055	0.0024691476	0.008557945
priorregion4_spot_60	1.2685925e-07	0.33278295	0.178499	0.03917307	6.410112e-08	0.43471912	2.2161773e-08	0.014825718
priorregion4_spot_61	0.08501416	0.28554705	0.274501	0.04386187	0.010839392	0.29584053	5.1003656e-08	0.004395968
priorregion4_spot_62	5.6584398e-08	0.3270192	0.22513515	0.01816627	0.009673135	0.40979838	0.002143042	0.008064814
priorregion4_spot_63	6.850154e-06	0.31887764	0.19377454	0.014140464	4.9702937e-08	0.46894422	1.8102423e-08	0.004256273
priorregion4_spot_64	0.00032432142	0.33181703	0.26601744	0.019034876	2.3731889e-06	0.37367523	0.002542096	0.0065866867
priorregion4_spot_65	3.5013006e-06	0.31916574	0.25239623	0.061096493	0.005889638	0.3487772	2.5916828e-08	0.0126711475
priorregion4_spot_66	0.0013441315	0.32332158	0.22303449	0.025478415	0.011232477	0.4090244	0.00273289	0.003831726
priorregion4_spot_67	0.053754587	0.3251002	0.21508457	0.029013613	3.1489933e-06	0.36919066	0.0029012274	0.0049519506
priorregion4_spot_68	0.011790939	0.32536238	0.23704237	0.013045475	0.017621543	0.3928342	1.0692743e-07	0.0023030126
priorregion4_spot_69	0.098030604	0.296917	0.2553084	0.0384212	0.0024072228	0.29916593	0.005779356	0.0039701615
priorregion4_spot_70	5.1752545e-07	0.29617056	0.3021157	0.0074149226	0.018484931	0.36668968	1.5714724e-08	0.009123637
priorregion4_spot_71	5.995378e-07	0.31732643	0.1918022	0.023679353	0.051037807	0.3994534	0.01216759	0.0045325984
priorregion4_spot_72	8.339039e-07	0.28429538	0.27159476	0.021169787	1.6425165e-07	0.41952464	2.247903e-08	0.003414475
priorregion4_spot_73	0.0066232146	0.28838038	0.30032974	0.018566407	0.011517371	0.36357236	0.0021250444	0.008885578
priorregion4_spot_74	0.0031660798	0.26766792	0.29122865	0.028302649	0.012558411	0.38122636	0.007838325	0.008011637
priorregion4_spot_75	0.05144431	0.29929972	0.26422223	0.018907966	0.009149949	0.3466314	1.4954214e-08	0.010344417
priorregion4_spot_76	2.3802652e-06	0.28181332	0.26472878	0.027387213	1.138712e-07	0.42239702	1.0857899e-08	0.0036711928
priorregion4_spot_77	0.10176967	0.28489202	0.24660872	0.052178208	0.012685517	0.29559436	0.00301365	0.0032578332
priorregion4_spot_78	0.010222796	0.29207394	0.310651	0.008202889	0.009340372	0.3674593	2.0300977e-08	0.0020496426
priorregion4_spot_79	0.07064374	0.30691928	0.25052527	0.036035247	0.0036040975	0.32817724	0.0026878105	0.0014072843
priorregion4_spot_80	1.4883711e-06	0.2861324	0.24473225	6.819999e-06	1.8567513e-07	0.4652187	1.7836218e-08	0.0039081327
priorregion4_spot_81	1.7732589e-06	0.23021674	0.1594814	3.7314058e-07	0.21546933	0.39277732	0.0020530384	1.1957383e-07
priorregion4_spot_82	9.789281e-08	0.3034716	0.27691603	0.022203948	7.530296e-08	0.38183817	0.011862427	0.0037076145
priorregion4_spot_83	0.024836915	0.2686715	0.18661402	0.02189359	0.014701335	0.47065744	8.523832e-08	0.012625139
priorregion4_spot_84	0.041334942	0.2955272	0.31099632	0.0038801203	4.9893046e-05	0.3375881	0.002500608	0.008122769
priorregion4_spot_85	4.7361737e-06	0.30639693	0.24137387	0.011051722	1.0524459e-07	0.4279492	1.688502e-08	0.013223489
priorregion4_spot_86	5.5517233e-07	0.26743352	0.2920931	0.008444622	0.004150235	0.41808984	0.004565816	0.005222352
priorregion4_spot_87	1.8001226e-07	0.29364038	0.2572125	0.01194608	0.010490266	0.42401212	1.6299047e-08	0.0026984813
priorregion4_spot_88	3.2773696e-05	0.30332324	0.27768922	0.01649281	9.532521e-08	0.397615	9.734852e-09	0.004846949
priorregion4_spot_89	1.4581525e-06	0.29208186	0.24433239	0.019886194	0.0050443136	0.4311236	1.569899e-08	0.0075301947
priorregion4_spot_90	0.039057206	0.3153626	0.24414243	0.047239434	1.6521437e-05	0.35221818	2.1731704e-08	0.0019635514
priorregion4_spot_91	0.038594432	0.31374943	0.2915907	0.022601845	0.000100086865	0.3269527	1.3827523e-08	0.006410719
priorregion4_spot_92	3.487206e-05	0.29798716	0.23093095	0.019251855	0.006006439	0.44256333	0.0021404205	0.0010849143
priorregion4_spot_93	0.035060547	0.30103645	0.25313517	0.011938606	0.028884811	0.35927066	1.5695797e-08	0.010673614
priorregion4_spot_94	7.993799e-05	0.33967763	0.2245511	0.024093492	0.010214131	0.39299542	0.0039801826	0.004408123
priorregion4_spot_95	0.000103734325	0.30730757	0.26810864	0.016680779	1.6808528e-06	0.40057376	5.3359866e-08	0.007223717
priorregion4_spot_96	0.00047844817	0.3302225	0.21716964	0.02736366	0.00884421	0.4144623	1.6252075e-08	0.0014592569
priorregion4_spot_97	2.3223436e-05	0.2898821	0.28530458	0.010050872	0.01088159	0.39761412	2.1861739e-08	0.0062434743
priorregion4_spot_98	1.0000477e-07	0.29420683	0.36696962	0.0056746053	0.020039268	0.30994275	0.0031668576	1.237275e-08
priorregion4_spot_99	2.1694535e-07	0.31871897	0.24331652	0.006784941	0.016147787	0.40842327	2.1730346e-08	0.0066083847
priorregion4_spot_100	0.12580061	0.25099796	0.25766885	0.09230024	0.013554067	0.25828335	0.0013947252	1.415466e-07
priorregion4_spot_101	0.0015528327	0.30747986	0.2837283	0.017234366	5.9135164e-06	0.38235512	0.0018404353	0.0058031823
priorregion4_spot_102	0.07011914	0.28161633	0.263001	0.0691475	5.344511e-05	0.3090044	1.3727406e-08	0.0070582037
priorregion4_spot_103	0.07191498	0.28969595	0.27745804	0.050329097	0.010774723	0.29551852	0.0003068852	0.004001769
priorregion4_spot_104	0.07098206	0.28616017	0.24966462	0.02957133	0.010282385	0.34563684	0.0019032891	0.00579924
priorregion4_spot_105	1.7839684e-06	0.27790487	0.23835011	0.01569038	4.103844e-08	0.46611205	1.0750227e-08	0.0019408347
priorregion4_spot_106	0.116241634	0.26153272	0.25668466	0.09082048	0.002572491	0.2665207	3.853383e-08	0.0056272857
priorregion4_spot_107	0.00074138946	0.33438206	0.23293845	0.020505082	3.0869197e-07	0.4058493	0.0018537267	0.0037296969
priorregion4_spot_108	5.067312e-06	0.32640943	0.2286475	0.024301343	0.014242106	0.39315474	8.151153e-08	0.013239778
priorregion4_spot_109	6.620519e-06	0.29907286	0.16529338	0.02896025	0.00453215	0.48892522	9.698185e-09	0.013209484
priorregion4_spot_110	0.1209267	0.25645423	0.2525711	0.09663472	0.001574477	0.26356632	0.003421962	0.0048505547
priorregion4_spot_111	0.00037850422	0.32150358	0.25341174	0.037274573	3.5630076e-06	0.38301983	9.922445e-09	0.004408221
priorregion4_spot_112	0.05289068	0.30292094	0.27168533	0.032751095	0.0005581008	0.33249348	2.5686871e-08	0.006700392
priorregion4_spot_113	0.0747048	0.28861564	0.2935112	0.037240576	0.0002533778	0.29969865	2.4545525e-08	0.0059758234
priorregion4_spot_114	0.048741944	0.3037149	0.2824084	0.039725598	0.002281897	0.3181938	0.0014801096	0.003453415
priorregion4_spot_115	1.2075238e-07	0.32724756	0.21303877	0.014237905	0.0013542431	0.432621	2.6858618e-08	0.011500324
priorregion4_spot_116	0.00010606917	0.299916	0.2699437	0.013230623	0.003494523	0.40065622	0.002214442	0.010438352
priorregion4_spot_117	0.046923887	0.2937354	0.30575004	0.02958828	0.0056255385	0.3137098	1.4587263e-07	0.004666875
priorregion4_spot_118	2.6043099e-06	0.32352027	0.20875578	0.035638947	5.4645778e-08	0.42471048	1.954538e-08	0.0073718876
priorregion4_spot_119	0.10666168	0.26122186	0.25136086	0.07587988	0.027999684	0.27201176	0.0007904871	0.0040737074
priorregion4_spot_120	2.194054e-05	0.3138309	0.24350885	0.022123527	1.6142835e-07	0.41035697	0.00432531	0.005832317
priorregion4_spot_121	0.08187302	0.3014955	0.24492772	0.0340768	0.011157733	0.32239896	3.121184e-08	0.0040702177
priorregion4_spot_122	1.2101779e-05	0.24658054	0.28679988	0.025865862	0.01764167	0.4105972	3.5571205e-08	0.012502622
priorregion4_spot_123	0.075704046	0.2962029	0.26138663	0.054609276	0.00054030307	0.3018222	0.005548592	0.0041860896
priorregion4_spot_124	0.0068683513	0.35190734	0.1939006	0.02037616	3.6493566e-07	0.42132062	0.0016152824	0.0040113395
priorregion4_spot_125	1.1328418e-06	0.23431265	0.3324856	0.043427017	0.0179113	0.3569973	3.6176502e-08	0.014864961
priorregion4_spot_126	0.0568557	0.3172661	0.2643312	0.025908077	0.00010115492	0.32695678	0.0010009599	0.0075799986
priorregion4_spot_127	0.008103016	0.3006276	0.2474889	0.034206484	1.4545108e-06	0.40285984	0.0004372398	0.0062754336
priorregion4_spot_128	3.969401e-07	0.31269658	0.23630156	0.036138836	2.4366242e-08	0.41223222	1.1741716e-08	0.002630421
priorregion4_spot_129	0.043944813	0.3157996	0.27105036	0.030800559	0.0073147975	0.32508972	1.2844064e-08	0.0060001626
priorregion4_spot_130	3.013847e-06	0.3076261	0.23472072	0.009605604	3.308139e-08	0.44388822	0.003088622	0.0010676757
priorregion4_spot_131	6.552867e-07	0.32400113	0.19970089	0.03480514	5.0577135e-08	0.43813425	2.954741e-08	0.003357804
priorregion4_spot_132	1.7602747e-06	0.28348717	0.22586575	0.0097887	2.254802e-08	0.47280177	1.4242247e-08	0.008054816
priorregion4_spot_133	0.017116757	0.3248577	0.24148738	0.026315475	2.0760071e-06	0.38367298	1.4725998e-08	0.006547588
priorregion4_spot_134	0.0071405782	0.26696178	0.2800316	0.041533068	3.2008406e-06	0.39518037	1.4925694e-08	0.009149495
priorregion4_spot_135	0.00014365533	0.33176032	0.2360776	0.014870456	5.5383765e-07	0.4100169	0.0029985777	0.0041318303
priorregion4_spot_136	0.03064736	0.31411117	0.24252601	0.025409773	1.2724554e-06	0.3774475	0.002262074	0.0075949165
priorregion4_spot_137	0.11349166	0.28334227	0.26936597	0.038697544	0.0016611717	0.2866171	6.7108324e-08	0.0068242354
priorregion4_spot_138	0.07623481	0.28275034	0.287515	0.026530202	6.2393165e-06	0.32211006	0.0025408017	0.0023124965
priorregion4_spot_139	1.7846343e-06	0.2501435	0.27556393	0.023033502	1.2650615e-06	0.44647992	6.537227e-08	0.00477598
priorregion4_spot_140	1.9336617e-06	0.32417765	0.2592279	0.018183222	0.010575394	0.37843323	0.0003118974	0.009088717
priorregion4_spot_141	0.09562794	0.28969252	0.25840965	0.05881987	6.171871e-05	0.29116887	0.0011044701	0.005114926
priorregion4_spot_142	0.09672036	0.2767573	0.26148823	0.07142825	0.002329953	0.2803611	0.0020830997	0.008831826
priorregion4_spot_143	0.036166154	0.2893821	0.2684094	0.03509775	0.0064533185	0.3559487	9.7778265e-09	0.008542636
priorregion4_spot_144	0.05566013	0.2933276	0.25128606	0.018602671	0.005590047	0.36978602	1.1481491e-08	0.005747492
priorregion4_spot_145	0.09928626	0.2800773	0.2522865	0.06927201	0.0001427181	0.2879186	0.0048215683	0.0061950022
priorregion4_spot_146	0.12682994	0.26324233	0.25034627	0.059390213	0.009830054	0.26992017	0.012764075	0.007676829
priorregion4_spot_147	1.4296154e-07	0.36478892	0.17918402	0.020281432	0.020151347	0.4131586	0.0002114487	0.0022240758
priorregion4_spot_148	1.0503941e-05	0.33921283	0.24399845	0.018932976	2.3515908e-05	0.39329296	9.485484e-09	0.0045288242
priorregion4_spot_149	3.93654e-05	0.29267278	0.23638159	0.026916414	1.02620305e-07	0.43656528	2.7672991e-08	0.00742446
priorregion4_spot_150	3.3168795e-05	0.27615726	0.2611985	0.014105693	0.013865639	0.4308369	0.0031936653	0.0006091952
priorregion4_spot_151	0.008007504	0.2562667	0.16984382	0.017998694	0.0063895565	0.53918785	2.7077757e-08	0.002305835
priorregion4_spot_152	0.00056272995	0.35680586	0.18558124	0.014588706	0.007198048	0.4256687	0.0021313347	0.0074634557
priorregion4_spot_153	0.055547405	0.28181732	0.29794934	0.034469042	1.6240865e-05	0.32637978	7.6461035e-08	0.0038208796
priorregion4_spot_154	0.101105	0.2816822	0.27158564	0.048313435	8.889078e-05	0.2881067	0.0025377676	0.0065804305
priorregion4_spot_155	5.693396e-07	0.32334402	0.2514017	0.014283783	5.2014528e-08	0.40101928	0.003847907	0.006102684
priorregion4_spot_156	2.553728e-05	0.31091756	0.22547834	0.024160324	1.0390819e-06	0.43022338	0.001957001	0.0072368216
priorregion4_spot_157	0.021959124	0.2991453	0.24644886	0.017614167	0.010522993	0.394889	0.0023438912	0.0070766676
priorregion4_spot_158	1.5752873e-06	0.26020524	0.2785436	0.013963927	0.0056525767	0.43725818	1.9610178e-08	0.0043749255
priorregion4_spot_159	0.10249479	0.28022212	0.27975446	0.020522254	0.0031505553	0.3040886	0.0011972166	0.00856993
priorregion4_spot_160	0.09147627	0.27037695	0.27707803	0.05914994	0.00469974	0.291945	0.0009170505	0.0043569617
priorregion4_spot_161	0.08857069	0.30229494	0.2665241	0.025115792	0.0026793089	0.30891088	4.7811266e-08	0.005904352
priorregion4_spot_162	0.039875545	0.30246517	0.29091567	0.0070068664	0.012911436	0.3419133	0.0003763598	0.0045356513
priorregion4_spot_163	0.085877076	0.29058313	0.2791656	0.04141762	0.010522322	0.28708285	0.0020829567	0.0032684356
priorregion4_spot_164	5.8532114e-05	0.33213297	0.21810117	0.013332873	0.0344192	0.3989193	1.8436287e-08	0.0030359542
priorregion4_spot_165	1.3762997e-07	0.29803622	0.27917132	0.012859392	7.5876066e-08	0.39911646	1.1114568e-08	0.010816382
priorregion4_spot_166	0.10189287	0.2775167	0.2727821	0.060729884	4.5429617e-05	0.28321892	0.0009857928	0.0028282502
priorregion4_spot_167	2.9364106e-05	0.24950808	0.29197603	0.037654527	0.00818982	0.41264212	1.3474281e-08	1.2223441e-08
priorregion4_spot_168	0.01929746	0.31449178	0.27082413	0.020464739	5.0065705e-07	0.36741626	0.0038437112	0.0036614921
priorregion4_spot_169	0.0659073	0.30258086	0.24263577	0.03346737	1.19823535e-05	0.34668642	0.0021535156	0.0065568136
priorregion4_spot_170	0.00034164984	0.2276447	0.3038748	0.014095453	1.3630759e-07	0.44234556	0.003995844	0.0077019343
priorregion4_spot_171	0.112200566	0.25849658	0.25210747	0.09985792	0.018372364	0.25487852	0.0024905936	0.0015960104
priorregion4_spot_172	2.3256946e-07	0.33350456	0.16609755	3.438234e-07	0.077459164	0.41369736	2.683141e-08	0.009240809
priorregion4_spot_173	0.033269323	0.30499238	0.28252754	0.004803944	1.7333034e-05	0.3701075	0.0007292809	0.0035527723
priorregion5_spot_1	3.6551748e-07	0.99999917	1.7944602e-07	1.9774095e-08	5.9468828e-08	5.3275972e-08	4.5031342e-08	4.18092e-08
priorregion5_spot_2	6.048149e-07	0.99999845	1.687081e-07	1.5314932e-08	1.9077596e-08	7.0127593e-09	5.517663e-08	6.4805124e-07
priorregion5_spot_3	5.3782213e-07	0.99999917	1.2515558e-07	2.5047271e-08	8.522425e-08	1.8269391e-08	3.3387316e-08	1.5632006e-07
priorregion5_spot_4	0.17845045	0.75445676	0.061277494	5.2602267e-08	1.06863816e-07	8.9765074e-08	0.005815046	3.1341653e-08
priorregion5_spot_5	1.0892711e-06	0.99999845	2.6641152e-07	2.9620237e-08	3.7158188e-08	2.6964521e-08	1.7047512e-07	3.576649e-08
priorregion5_spot_6	6.524077e-07	0.98428756	3.2355484e-07	1.257794e-07	1.1410725e-06	0.0051414142	0.0105687035	9.258983e-08
priorregion5_spot_7	8.0509227e-07	0.9917071	7.1193745e-07	5.2568215e-08	5.5055498e-08	2.4500688e-08	5.2608435e-08	0.008291207
priorregion5_spot_8	4.8027664e-07	0.9992574	2.934154e-07	2.7534458e-08	5.544557e-08	2.9261177e-08	0.0007417188	7.377532e-08
priorregion5_spot_9	5.1300276e-07	0.9999989	1.6660596e-07	4.5542926e-08	5.3166854e-08	4.096127e-08	1.3560506e-07	3.444362e-08
priorregion5_spot_10	8.49544e-07	0.9950911	1.8959298e-07	9.180356e-08	9.811347e-08	7.541133e-08	0.0049075405	5.7168336e-08
priorregion5_spot_11	6.3028205e-07	0.9999977	2.400072e-07	1.7348153e-08	1.3634357e-06	1.6984208e-08	3.2227973e-08	6.8266466e-08
priorregion5_spot_12	4.386791e-07	0.9999736	1.4504421e-07	2.966378e-08	3.530799e-08	5.099298e-08	2.5717129e-05	2.5722645e-08
priorregion5_spot_13	4.8451034e-07	0.99917585	0.00082350255	2.8223416e-08	7.2190545e-08	1.9229374e-08	4.860557e-08	4.459168e-08
priorregion5_spot_14	8.2526645e-07	0.99813634	2.011365e-07	5.6831816e-08	1.6915013e-07	1.5210193e-07	8.168735e-07	0.0018613853
priorregion5_spot_15	2.2983631e-05	0.99507684	3.0652694e-07	4.869562e-08	2.7692678e-07	0.004899389	5.0799883e-08	9.7881525e-08
priorregion5_spot_16	1.5453801e-05	0.9712315	0.028752455	1.2108639e-07	1.4601459e-07	6.125104e-08	8.378839e-08	8.699676e-08
priorregion5_spot_17	0.010113965	0.87402105	0.0944054	0.0058971834	3.7424016e-07	2.6786725e-07	0.01556165	1.6880178e-07
priorregion5_spot_18	0.006530685	0.973071	7.3536245e-07	3.8232713e-08	7.28631e-08	3.4821984e-08	0.016464587	0.003932956
priorregion5_spot_19	4.006549e-06	0.9999955	2.495288e-07	2.947901e-08	1.00469826e-07	4.128476e-08	1.5048134e-07	3.2791625e-08
priorregion5_spot_20	6.6797986e-07	0.9983197	2.8335035e-07	2.7499697e-08	9.678828e-08	4.3724683e-08	0.0016790899	4.152918e-08
priorregion5_spot_21	2.6573002e-06	0.9902538	4.2661324e-07	0.009741219	1.8223705e-07	6.9281064e-08	1.2962773e-06	1.4639963e-07
priorregion5_spot_22	9.49566e-07	0.9478268	3.776071e-07	5.439981e-08	2.2579962e-07	3.7318994e-08	0.052171495	5.5716207e-08
priorregion5_spot_23	1.0859596e-06	0.9999985	1.7046276e-07	4.477045e-08	4.6883056e-08	2.861401e-08	2.644131e-07	5.534174e-08
priorregion5_spot_24	2.1502472e-06	0.9999974	2.840433e-07	3.067103e-08	6.2018636e-08	4.0893756e-08	1.3746386e-07	3.92146e-08
priorregion5_spot_25	1.7982801e-06	0.99695593	1.4926101e-06	5.822851e-08	9.0212176e-08	0.0030404993	4.8901992e-08	1.3576181e-07
priorregion5_spot_26	1.7756224e-06	0.99762076	4.4004844e-07	1.3735425e-08	2.982109e-08	1.690974e-08	2.642179e-08	0.0023770079
priorregion5_spot_27	6.9125565e-07	0.9999989	2.3416365e-07	6.5604753e-09	1.5325021e-07	1.5745382e-08	4.003896e-08	3.8726053e-08
priorregion5_spot_28	5.1448856e-06	0.9944272	1.8926275e-07	0.0055672606	5.8160094e-08	4.2903217e-08	4.5853128e-08	7.8293475e-08
priorregion5_spot_29	5.094477e-07	0.99279946	3.0403422e-07	2.2048178e-08	0.0057258913	1.3339733e-08	1.1816379e-07	0.0014738133
priorregion5_spot_30	0.2276894	0.76940465	0.0029048633	2.798365e-08	1.008248e-07	2.8708797e-08	1.0750144e-06	3.200758e-08
