	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	6.6116996e-07	0.019152783	0.05839368	0.15394713	1.0071298e-05	0.76849467	8.1765796e-07	1.9746643e-07
priorregion5_spot_6	1.1987214e-06	2.2891074e-06	0.02656149	0.29892918	3.2638968e-07	0.63949424	0.035011094	1.5798295e-07
priorregion5_spot_7	0.314495	0.46432686	1.7803159e-05	0.04026146	5.4787586e-07	0.18089773	2.8177186e-07	3.581803e-07
priorregion5_spot_8	1.3177204e-06	3.1905251e-06	7.8747945e-07	0.15541771	0.13319516	0.6601436	0.031859938	0.019378273
priorregion5_spot_9	6.8932018e-06	0.06182099	0.05554657	0.108914346	2.7506547e-07	0.7737098	7.3131935e-07	4.1364365e-07
priorregion5_spot_10	3.2300477e-06	0.012144835	1.6398645e-06	0.18796293	0.08975081	0.70304203	7.9766716e-07	0.007093739
priorregion5_spot_11	0.014900955	1.2128338e-05	1.8415116e-06	0.22134116	0.022977743	0.67014295	0.04279822	0.027824908
priorregion5_spot_12	7.8358556e-07	0.011769204	7.4070635e-07	0.22862573	6.991868e-07	0.7585033	5.6874677e-07	0.0010989989
priorregion5_spot_13	0.0106266355	8.568355e-06	1.3780394e-05	0.20771073	4.3379302e-07	0.7664071	0.004423071	0.01080966
priorregion5_spot_14	0.0005317516	3.330717e-06	0.007455486	0.09849865	3.9476828e-07	0.8477778	0.04573249	1.724268e-07
priorregion5_spot_15	1.0092425e-06	1.2120236e-06	0.15302548	0.25546348	2.4943955e-07	0.5511517	0.04035669	2.4144094e-07
priorregion5_spot_16	0.07321892	0.71317095	3.6213264e-06	0.036188614	1.2917357e-07	0.17741737	3.2443455e-07	3.264492e-08
priorregion5_spot_17	0.017525723	0.019928241	9.0825245e-07	0.11933699	9.205941e-07	0.8329528	3.2855905e-07	0.010254054
priorregion5_spot_18	3.748012e-07	3.6902316e-06	2.2556608e-07	0.22865063	4.4330082e-07	0.7713441	3.967832e-07	2.7363254e-07
priorregion5_spot_19	0.0200659	1.7298839e-06	1.1619894e-06	0.22426787	2.2702906e-07	0.74017286	0.015490104	1.280965e-07
priorregion5_spot_20	1.5514534e-06	0.048164215	1.4694758e-06	0.2647249	4.8003074e-07	0.6609544	0.024918554	0.0012344719
priorregion5_spot_21	2.6216927e-07	0.053976282	0.029855788	0.15697366	3.0474772e-07	0.75919074	2.842235e-06	1.0626917e-07
priorregion5_spot_22	3.6673855e-06	0.026903255	1.1668983e-06	0.121219985	0.054042887	0.7632173	0.034609787	2.0371708e-06
priorregion5_spot_23	8.170779e-07	0.009508432	1.6013262e-06	0.21784058	2.1194953e-07	0.7472135	0.02543463	2.0812918e-07
priorregion5_spot_24	0.029207986	1.4261032e-05	0.003830958	0.19525833	2.83222e-07	0.7309844	0.040702503	1.2761273e-06
priorregion5_spot_25	4.9254106e-07	1.0081615e-06	0.10140548	0.15225284	6.674161e-07	0.73204905	0.014290089	3.6515104e-07
priorregion5_spot_26	0.020981168	0.1259778	1.0332928e-06	0.224052	1.9655396e-07	0.58408195	0.038156066	0.006749811
priorregion5_spot_27	1.1798526e-06	3.3032923e-06	0.18780838	0.20651524	3.6280107e-07	0.6056708	4.640423e-07	2.1119757e-07
priorregion5_spot_28	3.1717823e-06	3.0776966e-06	0.032684967	0.077751	0.025276508	0.86427987	8.3796846e-07	5.2884326e-07
priorregion5_spot_29	6.3295874e-07	2.2251272e-06	1.9016987e-06	0.35410595	1.823288e-07	0.64588845	6.061473e-07	1.1594047e-07
priorregion5_spot_30	7.304625e-07	1.6007252e-06	1.815625e-06	0.13186234	5.991975e-07	0.8644668	0.0036650526	1.1082936e-06
priorregion5_spot_31	0.012651055	2.5523412e-05	7.714671e-06	0.11989896	2.2291704e-07	0.86741585	4.932982e-07	1.7145699e-07
priorregion5_spot_32	9.749228e-07	0.013951824	9.222313e-07	0.13001238	2.2898833e-07	0.8473257	5.0445124e-07	0.008707536
priorregion5_spot_33	0.048299305	0.05155083	2.8217914e-06	0.18383557	5.963808e-07	0.7163095	8.542133e-07	5.315901e-07
priorregion5_spot_34	4.877252e-07	5.088383e-05	0.05335387	0.2278687	7.0442337e-07	0.69799846	0.008056744	0.012670173
priorregion5_spot_35	0.18459539	0.5626446	0.016362173	0.05878614	4.4779547e-08	0.17761122	3.5121727e-07	2.0422616e-08
priorregion5_spot_36	3.35953e-07	1.9309284e-06	7.53467e-07	0.27121368	1.5965455e-07	0.72878253	3.8502168e-07	1.4315134e-07
priorregion5_spot_37	0.039741352	3.105171e-06	1.0078649e-06	0.15120581	2.6406045e-07	0.8055987	4.0621126e-07	0.0034493536
priorregion5_spot_38	3.8060952e-07	0.010547597	0.0017544008	0.06438055	1.8729332e-07	0.9099453	0.0057162344	0.0076553244
priorregion5_spot_39	0.104976915	1.7081195e-06	1.6808837e-06	0.1636087	8.8630674e-07	0.7313586	1.0538238e-06	5.0408096e-05
priorregion5_spot_40	1.4197003e-06	1.0807001e-05	0.09366596	0.27590057	5.3660784e-07	0.63041985	6.6692195e-07	1.9431928e-07
priorregion5_spot_41	6.1770396e-07	0.056408092	4.200899e-07	0.15912957	0.055227894	0.7120632	4.3588977e-07	0.017169787
priorregion5_spot_42	1.4387068e-06	2.0956763e-06	2.391887e-06	0.27401564	0.024720047	0.70125747	6.5355107e-07	1.894633e-07
priorregion5_spot_43	6.289207e-07	4.353349e-06	1.1022524e-06	0.16788842	1.696216e-07	0.83210456	4.4946816e-07	1.9015434e-07
priorregion5_spot_44	0.014000734	4.147234e-06	9.04353e-07	0.20329575	3.5127988e-07	0.7826958	5.0725197e-07	1.8442472e-06
priorregion5_spot_45	1.8617651e-06	0.07442126	1.418611e-06	0.16557379	0.0004758428	0.72869337	0.026551064	0.004281368
priorregion5_spot_46	5.653514e-07	1.6126886e-06	7.3427436e-06	0.2655255	1.2296284e-06	0.7120044	1.2469736e-06	0.022458168
priorregion5_spot_47	1.3099665e-06	0.026600862	3.1816538e-07	0.274338	3.615579e-07	0.64687866	0.05218039	9.359372e-08
priorregion5_spot_48	6.472869e-07	6.5483773e-06	9.391843e-07	0.18999568	4.9427956e-07	0.8069557	0.00303913	8.093031e-07
priorregion5_spot_49	6.250495e-07	8.793652e-06	0.027190814	0.28756785	6.4438022e-06	0.6852141	7.3096896e-07	1.064282e-05
priorregion5_spot_50	0.048166826	1.031355e-05	5.5238496e-07	0.12207992	3.9281272e-07	0.8297408	1.0870443e-06	6.454517e-08
priorregion5_spot_51	4.7761264e-06	0.029962234	0.041099064	0.09262596	0.0037944485	0.8096311	0.015478443	0.007403993
priorregion5_spot_52	0.02411231	3.0900903e-06	6.575556e-07	0.23697726	0.055018682	0.64079726	0.043090176	4.810745e-07
priorregion5_spot_53	3.1503353e-07	0.030358806	4.6131493e-07	0.12934066	1.5719387e-07	0.84029824	6.302779e-07	7.5440863e-07
priorregion5_spot_54	6.4448545e-07	1.2205049e-06	5.6264514e-07	0.13030998	1.5025054e-07	0.86968595	1.2636943e-06	1.4775787e-07
priorregion5_spot_55	5.875828e-07	6.9880366e-07	7.93568e-07	0.22268373	0.12650487	0.65080833	5.420938e-07	5.106404e-07
priorregion5_spot_56	0.049925614	1.9828724e-06	0.1370762	0.21385564	0.07254932	0.5026006	1.4433357e-06	0.0239892
priorregion5_spot_57	0.03873742	2.2877368e-06	0.09830082	0.27687943	1.9116658e-07	0.58166635	4.8167317e-07	0.0044130525
priorregion5_spot_58	7.1865696e-07	1.7861022e-06	9.191136e-06	0.13628806	2.0108948e-07	0.8457921	0.01790765	2.7014866e-07
priorregion5_spot_59	0.016540121	0.00063306856	1.54493e-06	0.2749721	4.4284997e-07	0.7078503	2.2131444e-06	1.9926482e-07
priorregion5_spot_60	0.118005216	0.12344284	1.7469331e-07	0.22637133	0.3385868	0.15984726	1.9029281e-07	0.033746153
priorregion5_spot_61	3.287939e-06	4.314331e-06	1.0786179e-06	0.24893801	6.326176e-07	0.7438993	8.85094e-07	0.0071524917
priorregion5_spot_62	1.5333027e-06	0.0062486986	0.010920067	0.2667976	5.1541787e-07	0.7160309	4.954504e-07	2.487705e-07
priorregion5_spot_63	0.052466836	2.507774e-06	1.0744183e-06	0.13715835	2.2808443e-07	0.8103687	2.1766562e-06	1.385893e-07
priorregion5_spot_64	0.00010907339	0.9249382	1.616307e-07	0.014590419	2.8094826e-08	0.0603622	1.523178e-08	1.0328581e-08
priorregion5_spot_65	1.840573e-05	0.082185276	0.0026031483	1.8484432e-05	0.043245517	0.8144501	0.034878846	0.02260032
priorregion5_spot_66	5.349055e-07	0.021043507	8.176269e-07	0.10670437	3.1317768e-07	0.8722499	4.9289633e-07	9.8444794e-08
priorregion5_spot_67	6.652034e-07	0.016902668	6.035358e-07	0.12047683	1.2711885e-07	0.8626183	3.798583e-07	4.643088e-07
priorregion5_spot_68	3.4416988e-07	7.2676875e-07	1.7789696e-06	0.11720072	2.352856e-07	0.88279575	3.9349013e-07	1.263596e-07
priorregion5_spot_69	1.6610177e-06	1.3134768e-06	9.0106755e-07	0.1507933	4.447237e-07	0.8408274	3.8766603e-07	0.008374567
priorregion5_spot_70	0.1199116	0.08600675	0.014949206	0.16777073	1.9334038e-07	0.54929787	0.062063545	1.1068226e-07
priorregion5_spot_71	6.0388066e-07	0.06778641	0.033139553	0.15004462	7.076287e-07	0.74902713	4.781971e-07	4.5451586e-07
priorregion5_spot_72	0.000316567	1.3556686e-05	1.0470665e-06	0.15522237	2.8435275e-06	0.8349426	1.2717426e-06	0.009499898
priorregion5_spot_73	0.39803603	0.41936317	0.105225354	0.008198287	0.03088011	0.038295016	2.5901733e-07	1.7946353e-06
priorregion5_spot_74	5.45507e-07	1.5778016e-06	0.021967879	0.16180658	3.36212e-07	0.81622064	8.6235406e-07	1.4938083e-06
priorregion5_spot_75	8.970736e-07	1.4669416e-06	1.572973e-06	0.22948174	8.7864316e-07	0.725603	0.0449101	3.0649966e-07
priorregion5_spot_76	0.4625327	0.5074614	0.018663477	0.0033040496	2.1421276e-07	0.008037992	8.406822e-08	1.3382899e-08
priorregion5_spot_77	0.1709464	0.10638542	0.11755285	0.05335503	2.2344402e-07	0.49610162	0.05565833	8.762284e-08
priorregion5_spot_78	1.295883e-06	1.1919997e-06	1.5301513e-06	0.11695737	3.0369185e-07	0.84835726	0.029430322	0.0052506872
priorregion5_spot_79	6.31203e-07	0.078927465	0.052892696	0.058842275	2.3716524e-07	0.80102944	4.037372e-06	0.008303155
priorregion5_spot_80	0.34211513	0.35415784	0.22425048	2.4484398e-06	0.041571867	0.02780259	0.0035423453	0.0065572313
priorregion5_spot_81	0.014357855	0.017394597	1.1367655e-06	0.092283376	8.20017e-07	0.85923976	0.01672209	3.1490325e-07
priorregion5_spot_82	4.1255666e-06	6.5487293e-06	1.8011102e-06	0.07830244	1.8270705e-07	0.92168415	6.1412396e-07	1.594576e-07
priorregion5_spot_83	2.4163552e-07	8.0429055e-07	6.617673e-07	0.012230232	1.4834256e-07	0.9877676	2.558427e-07	6.157462e-08
priorregion5_spot_84	5.418931e-07	0.011096058	0.035310607	0.2069879	2.7720222e-07	0.7449951	1.4438623e-06	0.0016080764
priorregion5_spot_85	5.4005036e-06	1.16114725e-05	1.2329657e-06	0.19809605	5.9319143e-07	0.8018842	6.549352e-07	2.3818012e-07
priorregion5_spot_86	3.2242815e-06	0.016642645	0.013534653	0.12328112	6.271695e-07	0.84652823	9.373425e-06	1.4970313e-07
priorregion5_spot_87	4.4240608e-07	6.726012e-07	6.4340594e-07	0.005022505	1.8661e-07	0.95633173	0.03864336	5.2853784e-07
priorregion5_spot_88	5.0483254e-07	1.6848162e-05	0.036151752	0.09556133	2.4959843e-07	0.86069804	6.9660416e-07	0.007570572
priorregion5_spot_89	5.8039127e-06	0.19753855	1.2984805e-06	0.18960898	0.032472365	0.54513353	0.02440973	0.010829763
priorregion5_spot_90	9.449547e-07	0.02501169	5.0679427e-07	0.08536346	0.20813774	0.6814819	3.5001106e-06	1.8657268e-07
priorregion5_spot_91	2.0600678e-06	0.07363638	1.8658233e-06	0.13008817	0.010104009	0.78616655	4.4628115e-07	5.585945e-07
priorregion5_spot_92	0.041061576	0.5832546	0.020504467	0.058384806	9.0073826e-07	0.29507416	0.0017194679	7.277908e-08
priorregion5_spot_93	6.560194e-07	2.5529853e-06	3.388778e-06	0.13040747	3.2809308e-07	0.85124135	0.018343939	2.710755e-07
priorregion5_spot_94	5.9594197e-07	1.5278014e-06	2.0745272e-06	0.18915896	2.3317976e-07	0.8108362	3.6127147e-07	1.6420417e-07
priorregion5_spot_95	4.829259e-07	1.0089922e-06	4.46476e-07	0.14239782	0.013866212	0.8346392	5.6737656e-07	0.0090942755
priorregion5_spot_96	9.657945e-07	1.3938287e-06	0.01846721	0.17561395	7.3311816e-07	0.80240977	7.1469975e-07	0.0035051876
priorregion5_spot_97	1.2510945e-05	0.03743265	1.5141057e-06	0.21855117	7.760159e-07	0.7440001	1.0667864e-06	2.4033375e-07
priorregion5_spot_98	1.2872614e-06	0.021463763	6.124113e-07	0.07218199	3.43024e-07	0.90538335	3.6358637e-07	0.0009683043
priorregion5_spot_99	2.3223913e-06	1.445503e-06	1.1271754e-06	0.25727844	2.2130057e-07	0.6833287	0.059387673	6.974383e-08
priorregion5_spot_100	1.2088434e-06	0.010848974	3.5247906e-06	0.022324316	1.9476559e-07	0.96682096	6.084944e-07	1.5536935e-07
priorregion5_spot_101	3.390792e-06	0.095326535	2.4371743e-06	0.18821931	2.0512384e-06	0.71644235	2.2847091e-06	1.6145756e-06
priorregion5_spot_102	3.0876467e-07	8.520991e-07	1.317496e-06	0.20328595	1.297659e-07	0.79671115	2.3606779e-07	6.446804e-08
priorregion5_spot_103	0.3270965	0.34068477	0.10201501	0.087105244	0.013905007	0.12556258	1.9658819e-05	0.0036111954
priorregion5_spot_104	0.30916595	0.6004081	3.621643e-07	0.0040840115	2.6521466e-08	0.08634161	3.2300566e-08	4.2358163e-08
priorregion5_spot_105	0.059622854	2.2749375e-06	0.013204015	0.05625626	4.1650551e-07	0.8637325	0.0071814936	1.7240009e-07
priorregion5_spot_106	0.16070788	0.5105721	0.010262018	0.087218486	6.292342e-08	0.22707623	0.0041632126	3.559318e-08
priorregion5_spot_107	0.03682598	1.1881891e-06	0.015799548	0.21100603	5.8531936e-07	0.72782034	6.5320506e-07	0.008545644
priorregion5_spot_108	2.0367074e-06	1.6983312e-06	3.1810132e-06	0.23297097	0.07215375	0.690588	1.288551e-06	0.0042790994
priorregion5_spot_109	1.1619212e-06	0.062271208	7.585773e-07	0.18712218	3.2338951e-07	0.7308775	1.1112818e-06	0.019725755
priorregion5_spot_110	0.36618507	0.4213652	0.0054159034	0.023246557	2.7857456e-07	0.18378614	6.842853e-07	1.0721033e-07
priorregion5_spot_111	1.1763777e-06	0.13623884	6.067439e-07	2.1251445e-07	0.59125996	0.27249876	5.5338102e-08	3.6019054e-07
priorregion5_spot_112	8.035849e-07	0.0035688477	0.06301515	0.091164485	1.2752799e-06	0.8269683	7.750278e-07	0.015280482
priorregion5_spot_113	0.016853074	1.989671e-06	9.577403e-06	0.22665729	1.1269476e-06	0.745587	6.75514e-07	0.010889289
priorregion5_spot_114	3.4221657e-07	0.014666197	9.955975e-07	0.13536252	9.094946e-08	0.8499696	3.1041176e-07	4.8299093e-08
priorregion5_spot_115	1.8995835e-06	8.767235e-06	2.9768273e-06	0.04861332	3.3723373e-07	0.9513703	2.078002e-06	2.7457097e-07
priorregion5_spot_116	5.326813e-07	7.0041716e-07	1.0204892e-06	0.1729859	1.3391859e-07	0.8270111	5.314143e-07	9.7800694e-08
priorregion5_spot_117	3.0274305e-07	7.344912e-05	4.9987307e-07	0.060139664	1.0252663e-07	0.93978524	1.6828938e-07	6.3744807e-07
