	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_15	3.4664772e-08	0.0040495936	0.05393961	3.8713583e-09	0.3174708	0.038840137	0.5856998	1.9698936e-08
priorregion4_spot_16	1.0376167e-07	0.007723417	0.0016185471	4.1476236e-09	0.5032554	0.0032049709	0.48419747	7.115047e-08
priorregion4_spot_17	6.952913e-08	0.036759704	0.11336557	7.841502e-09	0.38230053	0.06981313	0.397761	3.11627e-08
priorregion4_spot_18	3.540607e-08	0.046681236	0.0635844	0.00040002834	0.40107986	0.073051184	0.41406605	0.0011372096
priorregion4_spot_19	3.9742744e-08	0.0129968915	0.01928607	0.0006410494	0.39100528	0.01362494	0.5624454	2.8185252e-07
priorregion4_spot_20	0.0045474167	0.011153251	0.0052366396	0.001096146	0.18950795	1.08614366e-07	0.7884584	4.0311317e-08
priorregion4_spot_21	3.0225053e-08	5.9111255e-08	1.5796915e-06	0.00083684915	0.37686038	4.0592827e-08	0.622301	1.4554557e-08
priorregion4_spot_22	1.8331907e-07	0.024641726	0.05448713	4.9639444e-09	0.4473404	0.024623983	0.44890648	4.531224e-08
priorregion4_spot_23	1.7173061e-08	3.205088e-08	2.0614427e-08	0.0007875334	0.5969309	1.695998e-08	0.40228137	1.1016238e-07
priorregion4_spot_24	1.7906528e-08	7.493822e-08	7.5130785e-08	3.802918e-08	0.43752074	0.009237666	0.5532414	4.4214715e-08
priorregion4_spot_25	1.9399488e-08	3.8525812e-08	0.009185498	2.275345e-09	0.22434698	0.0009738258	0.76549363	1.1652482e-08
priorregion4_spot_26	4.440713e-08	0.007630369	0.035976406	0.00012572113	0.43200073	2.2888925e-07	0.5242665	3.120975e-08
priorregion4_spot_27	3.2083282e-08	6.146107e-08	0.016586853	1.184223e-08	0.3364338	0.003913932	0.6430653	2.3208754e-08
priorregion4_spot_28	2.2001986e-07	5.7220115e-07	0.015151772	1.3258839e-08	0.2609087	2.4504334e-07	0.72393847	2.533522e-08
priorregion4_spot_29	4.344774e-08	0.022750383	0.043171152	8.086675e-09	0.43282706	0.014097876	0.48715344	2.113716e-08
priorregion4_spot_30	2.5700285e-08	3.911643e-08	9.4047486e-08	4.888828e-09	0.1980941	2.6265147e-07	0.80190545	2.4133195e-08
priorregion4_spot_31	7.88966e-08	0.028399134	0.08007197	1.9410113e-08	0.3515312	0.056324366	0.48367324	3.2576587e-08
priorregion4_spot_32	1.8004576e-08	2.2894776e-08	2.0518087e-08	4.328661e-09	0.4516993	1.050189e-08	0.54830056	4.386861e-08
priorregion4_spot_33	1.3744932e-08	2.1969392e-08	4.8155492e-08	2.479096e-09	0.4214069	3.3340353e-08	0.578593	4.1470354e-08
priorregion4_spot_34	3.3447535e-08	0.0282714	0.057748076	0.00026212732	0.40324742	0.02122503	0.48924592	1.5057113e-08
priorregion4_spot_35	3.166318e-08	3.2154503e-08	0.006920327	0.0008588206	0.16180395	0.013701587	0.8159528	0.00076255185
priorregion4_spot_36	1.229101e-07	0.01733866	0.033594087	3.1461283e-08	0.3745957	0.010815603	0.5559999	0.0076558585
priorregion4_spot_37	3.0637622e-08	1.054756e-07	3.2478987e-08	4.4096558e-09	0.5885752	0.003645159	0.40777948	5.2690734e-08
priorregion4_spot_38	2.6892401e-08	0.002850947	0.020215357	6.248948e-09	0.32279766	0.0069368454	0.64538056	0.0018185936
priorregion4_spot_39	2.6912701e-08	7.503573e-08	0.02719828	6.212441e-09	0.27670985	0.018262813	0.6778289	2.5757569e-08
priorregion4_spot_40	3.5996976e-08	0.026006935	0.028204102	5.9382073e-09	0.46358654	0.012461236	0.46974105	5.8998047e-08
priorregion4_spot_41	6.575325e-08	0.007775854	0.054346845	0.0006688967	0.3551516	0.0065599238	0.57549673	6.481118e-08
priorregion4_spot_42	3.509401e-08	1.2183173e-07	0.020205066	3.2379717e-09	0.33936724	0.018094188	0.62233335	2.2517513e-08
priorregion4_spot_43	4.910989e-08	7.930567e-08	0.019872338	1.0123346e-07	0.24651831	0.013526225	0.7200828	2.9552217e-08
priorregion4_spot_44	1.0054152e-07	0.0394471	0.0050913757	0.0009586752	0.44906297	0.007386085	0.49805355	6.1482574e-08
priorregion4_spot_45	1.212601e-08	1.9067391e-08	0.008908611	0.0028384186	0.12342518	5.5087867e-08	0.8648277	1.5974656e-08
priorregion4_spot_46	2.3582947e-08	0.0043720887	5.1509964e-08	6.304118e-09	0.99403024	1.6907963e-07	0.001597427	8.700515e-08
priorregion4_spot_47	4.0170132e-08	0.020657185	0.026665192	0.00049737777	0.46393064	0.007988808	0.4802607	5.2463903e-08
priorregion4_spot_48	1.279314e-07	0.021237677	0.032689385	6.384568e-09	0.42504048	0.0032568031	0.5177755	2.4266717e-08
priorregion4_spot_49	2.3825963e-08	0.030940786	0.016629579	3.946929e-09	0.4647317	0.022498164	0.46519977	3.457956e-08
priorregion4_spot_50	4.9092584e-08	3.8688842e-07	7.8738543e-07	0.0009416521	0.42446837	2.8380608e-08	0.5745888	3.404037e-08
priorregion4_spot_51	3.94151e-08	0.0076447763	0.025308443	2.8160185e-08	0.44655305	2.0902287e-05	0.52047265	6.588084e-08
priorregion4_spot_52	1.2146494e-08	1.6089563e-08	1.0474189e-08	2.8506415e-09	0.19744813	2.7547154e-08	0.8025518	5.5279297e-09
priorregion4_spot_53	2.1766084e-08	2.5398194e-08	6.8006045e-08	0.0003090386	0.13561705	5.8674993e-07	0.8640732	1.3197149e-08
priorregion4_spot_54	1.4916085e-07	0.015574734	0.03426003	1.00867315e-08	0.467398	0.03063475	0.45213223	6.5046244e-08
priorregion4_spot_55	2.225071e-08	2.3487226e-08	1.1429771e-07	3.481996e-09	0.14810166	5.520281e-08	0.85189813	2.7610092e-08
priorregion4_spot_56	8.301397e-08	0.007669068	0.025205463	2.9920553e-08	0.3909782	0.044584505	0.5315627	2.8333348e-08
priorregion4_spot_57	0.0021192897	0.003984293	3.642596e-07	0.0002829787	0.3506622	5.430804e-08	0.6429508	7.636934e-09
priorregion4_spot_58	1.8141625e-08	1.8997053e-08	6.022677e-08	1.9998037e-09	0.11904513	5.9188356e-08	0.8809547	1.2960666e-08
priorregion4_spot_59	8.7370445e-08	0.05579261	0.051224217	1.2531344e-08	0.43375894	0.044006016	0.41521806	7.102792e-08
priorregion4_spot_60	2.8238421e-08	3.784459e-08	5.6839653e-08	4.1663966e-09	0.5237196	2.8425559e-08	0.4762801	5.9569125e-08
priorregion4_spot_61	2.8608266e-08	3.6471505e-08	3.804967e-08	2.4816926e-09	0.49456963	3.528033e-08	0.5040825	0.0013477773
priorregion4_spot_62	2.4294538e-08	3.195098e-08	5.3830906e-08	3.3111613e-07	0.4875758	2.639008e-08	0.5124237	2.8116101e-08
priorregion4_spot_63	4.9223843e-08	0.022631766	0.04701657	6.440813e-08	0.45974585	1.0543594e-05	0.47059512	1.9759279e-08
priorregion4_spot_64	1.96992e-08	2.928489e-08	9.649932e-08	5.8186966e-09	0.24580866	0.026189018	0.7280022	1.0349711e-08
priorregion4_spot_65	4.30838e-08	5.5712597e-08	2.3609367e-08	4.9798383e-09	0.39070925	0.0012460591	0.6080446	2.1659105e-08
priorregion4_spot_66	4.1311466e-08	0.026649084	0.020116849	1.9690493e-08	0.44626236	0.05526737	0.4517042	7.075324e-08
priorregion4_spot_67	2.263122e-08	2.5491588e-08	3.4120387e-08	0.0005957104	0.37603405	2.1991253e-08	0.6233701	3.0450263e-08
priorregion4_spot_68	4.465547e-08	5.508838e-08	6.402103e-08	9.776338e-09	0.1958069	5.534224e-08	0.80274737	0.0014455515
priorregion4_spot_69	5.310816e-08	0.024209775	0.052283887	0.0002705706	0.35801747	0.03286612	0.53235203	5.153305e-08
priorregion4_spot_70	0.0067282654	0.02646018	0.0074222973	1.8929226e-08	0.3933459	0.037952006	0.5280914	1.499171e-08
priorregion4_spot_71	4.620723e-08	5.7973278e-08	9.961102e-08	3.298707e-09	0.41195512	0.0035826594	0.58446205	3.5326988e-08
priorregion4_spot_72	1.3074174e-07	0.05690128	0.049288295	1.2685525e-08	0.42834055	0.035084274	0.4297312	0.0006542674
priorregion4_spot_73	3.73153e-08	0.00088217744	1.6390298e-06	0.00044304243	0.3795497	1.120686e-06	0.6191223	2.088709e-08
priorregion4_spot_74	0.0019563884	8.453285e-08	0.074137546	3.8880423e-09	0.25514984	0.017272234	0.65148383	2.4369914e-08
priorregion4_spot_75	1.9111708e-08	2.7894767e-08	6.842158e-08	3.5309558e-08	0.15693383	2.0737707e-08	0.8430659	1.1145013e-07
priorregion4_spot_76	1.1845066e-07	0.024925029	0.060473856	9.485665e-09	0.45048246	0.015703745	0.4484147	8.741741e-08
priorregion4_spot_77	5.3100834e-08	4.9343237e-07	0.02270403	4.040865e-09	0.3966447	0.02505397	0.5555967	1.1891413e-08
priorregion4_spot_78	2.1701299e-08	1.9033964e-08	3.6624304e-08	4.518084e-09	0.08498334	3.004879e-08	0.91501653	1.9325169e-08
priorregion4_spot_79	1.03963046e-07	0.051966432	0.045082588	9.536607e-09	0.4116913	0.05458963	0.4366698	5.7156562e-08
priorregion4_spot_80	0.014491731	0.025540808	5.6132343e-08	3.974489e-09	0.47756556	0.002087909	0.4803136	3.519998e-07
priorregion4_spot_81	1.561884e-08	1.4806321e-08	1.5181094e-08	5.6458562e-09	0.56838924	1.1120976e-08	0.4316107	3.037394e-08
priorregion4_spot_82	1.796983e-08	8.9735316e-08	8.1240344e-08	0.00071179966	0.46809685	0.0044396976	0.5267514	1.5740033e-08
priorregion4_spot_83	0.007888979	0.0009745674	7.030095e-08	0.0007315018	0.98955435	8.80437e-09	0.0008504072	1.0708051e-07
priorregion4_spot_84	4.502589e-08	0.01190082	0.050400805	7.174849e-09	0.3202391	0.07640794	0.5410513	2.0042224e-08
priorregion4_spot_85	0.010852797	1.6867382e-07	0.000378616	8.567343e-09	0.3303234	0.019310137	0.6391349	2.146882e-08
priorregion4_spot_86	1.629572e-08	2.0115552e-08	3.7682344e-08	1.5477346e-08	0.39526737	2.984677e-08	0.6047325	2.0496886e-08
priorregion4_spot_87	9.8813775e-09	1.6399259e-08	1.2086459e-08	5.133915e-09	0.47589704	1.337697e-08	0.5241029	1.6899262e-08
priorregion4_spot_88	4.7719567e-08	3.2673135e-08	4.8236313e-08	5.162801e-09	0.47234023	0.0037414634	0.52391815	3.9635015e-08
priorregion4_spot_89	2.1616142e-08	2.1638355e-08	0.029790541	0.00042219664	0.39553672	1.8090908e-08	0.5742505	2.8511256e-08
priorregion4_spot_90	1.08508466e-07	0.00991963	1.4899312e-07	4.6059028e-09	0.44111764	2.506332e-07	0.54896224	2.932701e-08
priorregion4_spot_91	5.7558566e-08	0.041724358	0.061896242	7.46252e-09	0.3134462	0.041707292	0.5412258	5.5588647e-08
priorregion4_spot_92	3.1218864e-08	0.012493502	0.057225775	1.6880895e-08	0.3639335	0.027221309	0.5391258	9.455532e-08
priorregion4_spot_93	3.1998407e-08	5.85693e-08	0.022199893	8.785795e-09	0.4890099	8.014327e-08	0.48878998	3.9906087e-08
priorregion4_spot_94	7.572799e-08	1.2101674e-07	0.009457611	4.8673886e-08	0.4885061	0.0029931262	0.4990428	6.0284705e-08
priorregion4_spot_95	1.6929181e-07	0.009925502	0.05000034	7.136906e-09	0.32063055	0.045551933	0.5738915	3.0615045e-08
priorregion4_spot_96	2.5775684e-08	4.9817892e-08	4.2652832e-08	5.982141e-09	0.8286045	1.5171464e-08	0.17139532	6.971513e-08
priorregion4_spot_97	1.8989102e-08	2.0668473e-08	1.092194e-07	0.0017246384	0.29893038	6.545193e-08	0.69934475	2.7567967e-08
priorregion4_spot_98	1.385914e-08	1.5722637e-08	2.669472e-08	3.924425e-09	0.3926208	0.0033169147	0.6040622	2.6505804e-08
priorregion4_spot_99	1.4627181e-08	3.0944122e-08	6.802866e-08	1.226617e-07	0.43508282	0.00236406	0.56255287	3.270617e-08
priorregion4_spot_100	3.2388563e-08	2.917874e-07	0.040254295	2.1661615e-08	0.47704953	0.021105256	0.46159053	5.138325e-08
priorregion4_spot_101	5.4859722e-08	0.009029857	0.02774446	6.0727205e-09	0.42440164	8.976744e-08	0.53882396	2.3025006e-08
priorregion4_spot_102	3.643482e-08	0.012006411	0.049948994	7.021204e-09	0.46120298	0.023277404	0.45356405	7.858448e-08
priorregion4_spot_103	0.009705652	0.014116578	0.025346594	1.3648039e-08	0.36820906	0.017511774	0.5651103	2.1978035e-08
priorregion4_spot_104	3.448022e-08	1.2995764e-07	0.026663104	8.219541e-09	0.39192092	0.026423197	0.5549926	2.044935e-08
priorregion4_spot_105	3.8657316e-08	3.1645146e-07	0.016881937	0.0012397723	0.40265846	0.0062650363	0.57295436	1.8522426e-08
priorregion4_spot_106	2.6421635e-08	3.3929673e-08	0.0031861714	2.389584e-08	0.30695218	0.02227045	0.66759104	1.8073527e-08
priorregion4_spot_107	5.4272896e-08	0.019020816	0.022745652	0.00011606541	0.4650591	8.1163584e-08	0.49305806	1.375044e-07
priorregion4_spot_108	3.090317e-08	0.032313485	0.04819017	6.511008e-09	0.42467692	0.019455012	0.4753643	6.191856e-08
priorregion4_spot_109	6.779658e-08	0.009603044	0.011002699	0.0021789358	0.44216838	0.009875611	0.5251713	3.6656285e-08
priorregion4_spot_110	1.0304926e-06	0.002823124	0.026907656	5.1882014e-09	0.4425819	2.4476408e-08	0.5276862	6.025512e-08
priorregion4_spot_111	7.850079e-08	3.0086767e-08	0.012639457	0.00057634065	0.31331912	0.0037123158	0.66975266	1.5986595e-08
priorregion4_spot_112	6.778818e-08	0.021443125	0.031393528	0.0008681957	0.44103512	0.0014998713	0.5037601	1.5331347e-08
priorregion4_spot_113	8.372331e-08	0.009096383	0.030134363	6.776794e-09	0.39866397	3.5065487e-08	0.5621052	1.661431e-08
priorregion4_spot_114	1.4968487e-08	2.3660135e-08	4.261692e-08	5.5560253e-08	0.43110603	0.00417237	0.5647211	4.2034347e-07
priorregion4_spot_115	5.0789527e-08	2.8464166e-07	3.330468e-07	0.0006014066	0.35346997	0.0061889812	0.6397389	2.9468092e-08
priorregion4_spot_116	1.9435274e-06	1.7068486e-07	0.024898188	4.761678e-09	0.3764749	0.026029976	0.5725948	2.2688459e-08
priorregion4_spot_117	3.3733848e-08	5.8181648e-08	5.524956e-08	0.0005536474	0.4072217	0.0019628284	0.5902617	4.1229335e-08
priorregion4_spot_118	1.592386e-05	7.6121864e-08	1.6950753e-07	9.300843e-09	0.28022864	0.018908808	0.7008463	2.7545784e-08
priorregion4_spot_119	3.7377184e-08	0.014042494	0.037086852	0.0004171094	0.360816	4.8474243e-07	0.587637	1.20136585e-08
priorregion4_spot_120	5.8967288e-08	0.06573149	0.05651704	1.0471424e-08	0.40855917	0.06958239	0.39960974	1.4198824e-07
priorregion4_spot_121	5.6953002e-08	0.018380478	0.053297393	4.845354e-09	0.40492797	0.051348798	0.4720453	2.8808966e-08
priorregion4_spot_122	5.8051707e-08	0.064802684	0.058410604	2.080629e-08	0.41621327	0.032756962	0.42781645	3.062695e-08
priorregion4_spot_123	1.8051253e-08	4.7755396e-08	0.002820287	0.0005456936	0.38548976	0.0045754863	0.6065687	1.606457e-08
priorregion4_spot_124	2.7346955e-08	4.7889262e-08	0.0071194377	0.00163725	0.1600246	0.007763105	0.8234556	2.4549053e-08
priorregion4_spot_125	9.658312e-08	0.050370406	0.049237322	0.0005516926	0.39898834	0.04133025	0.45952177	1.6466515e-07
priorregion4_spot_126	6.9026714e-07	0.011094497	2.538419e-05	5.108703e-09	0.47233525	0.0047123707	0.51183164	1.274059e-07
priorregion4_spot_127	3.3523484e-08	0.04305326	0.065593265	5.2936335e-09	0.42033538	0.068462715	0.39965498	0.0029003355
priorregion4_spot_128	1.8254807e-08	2.7346754e-08	2.4855332e-08	4.4785913e-09	0.13169883	5.3100305e-08	0.8683011	2.2547885e-08
priorregion4_spot_129	0.0017403396	1.319254e-07	0.035095453	0.0031991191	0.36561075	1.4807942e-07	0.59435403	3.611116e-08
priorregion4_spot_130	5.6578234e-08	0.023269366	0.0329535	3.399114e-09	0.36342847	0.03234912	0.54799944	1.1955488e-08
priorregion4_spot_131	6.461692e-08	0.06632638	0.10243363	7.308515e-09	0.3686975	0.07716502	0.38537726	1.986379e-07
priorregion4_spot_132	7.2012796e-08	0.0008562076	0.03497517	3.47635e-09	0.2814334	5.4193222e-08	0.682735	1.0063002e-08
priorregion4_spot_133	4.1529024e-08	0.013758502	0.014865238	1.222255e-08	0.44741443	0.00048582008	0.523476	1.7712669e-08
priorregion4_spot_134	2.47884e-08	3.1820942e-08	3.1045948e-07	3.2379568e-09	0.14566879	3.4621934e-08	0.8508409	0.0034898706
priorregion4_spot_135	1.2607414e-07	1.4756878e-07	0.05565979	8.898213e-09	0.19404145	0.0129053295	0.735427	0.001966161
priorregion4_spot_136	4.145201e-08	0.026675746	0.016936755	4.5874144e-09	0.46677884	0.020794513	0.468814	6.903374e-08
priorregion4_spot_137	4.6024415e-08	0.026012165	0.016560486	9.417635e-09	0.4620163	0.007058729	0.48835212	6.068664e-08
priorregion4_spot_138	0.011701465	0.008613359	0.0052574566	0.00093238504	0.4455931	3.0813015e-07	0.5279019	6.0047675e-08
priorregion4_spot_139	3.7168387e-08	0.012730102	0.030976566	2.781673e-09	0.47473097	0.017919092	0.46364322	2.767549e-08
priorregion4_spot_140	4.7382173e-08	8.750254e-08	0.0062675155	0.00023800983	0.36279342	9.921403e-08	0.63070065	1.17226946e-07
priorregion4_spot_141	1.9867493e-07	0.012706952	0.034684	6.3378733e-09	0.38890517	0.026870973	0.5368327	1.531336e-08
priorregion4_spot_142	6.36378e-08	0.0073400927	0.004051919	0.000452293	0.49974617	0.012964235	0.47544512	7.0755895e-08
priorregion4_spot_143	1.3251326e-08	1.4135129e-08	0.009326106	2.4008084e-08	0.42267162	2.5786676e-08	0.56800216	2.1090205e-08
priorregion4_spot_144	5.8360477e-08	0.016634785	0.06433447	0.0006929308	0.40667984	0.03527287	0.4763845	6.431212e-07
priorregion4_spot_145	1.1006524e-07	4.2740574e-08	3.135042e-08	7.250273e-09	0.23778869	3.9891226e-08	0.7622111	1.2711179e-08
priorregion4_spot_146	1.7866743e-07	5.935708e-08	9.7336425e-08	0.0004973432	0.35369697	0.0038915519	0.6404905	0.00142335
priorregion4_spot_147	6.8532756e-08	0.0063515133	0.034027945	1.0471182e-08	0.27484313	0.010329874	0.6744474	4.2183842e-08
priorregion4_spot_148	2.6965317e-08	5.3566737e-08	0.0015828323	2.9215622e-08	0.45929328	0.012139877	0.52698386	2.915072e-08
priorregion5_spot_1	2.6594051e-08	4.1577476e-08	1.2539477e-08	2.86779e-09	5.350909e-08	8.051962e-09	6.682387e-09	0.9999998
priorregion5_spot_2	4.719968e-08	6.219826e-08	2.5363445e-08	1.1745862e-08	7.5185014e-08	5.3424376e-08	2.574245e-08	0.9999997
priorregion5_spot_3	1.2002366e-08	1.2181113e-08	1.4080645e-08	5.261826e-09	5.3656194e-08	6.9912787e-09	1.47559955e-08	0.9999999
priorregion5_spot_4	4.2594092e-08	5.8693473e-08	4.909969e-08	2.3261906e-08	7.641448e-08	2.244397e-08	2.354098e-08	0.9999997
priorregion5_spot_5	1.4636176e-07	0.060390104	2.7410968e-08	2.0634878e-09	6.841012e-08	0.004952399	9.43463e-09	0.9346572
priorregion5_spot_6	5.348306e-07	0.2941454	9.4206285e-08	7.1948976e-09	2.6045404e-07	3.062505e-08	1.7359916e-08	0.7058537
priorregion5_spot_7	6.4852784e-08	0.0033803214	4.442504e-08	8.817312e-09	1.01996e-07	5.377334e-08	3.2114382e-08	0.9966194
priorregion5_spot_8	1.4426575e-08	2.2753154e-08	2.1659694e-08	6.099379e-09	6.6365565e-08	2.355635e-08	1.7928308e-08	0.9999998
priorregion5_spot_9	5.42367e-08	1.1317628e-07	5.374806e-08	3.3754617e-08	1.1691158e-07	3.1676436e-08	3.1084593e-08	0.9999996
priorregion5_spot_10	1.0837359e-08	1.28093385e-08	2.0756612e-08	7.309814e-09	6.918622e-08	1.8986567e-08	1.5360873e-08	0.9999999
priorregion5_spot_11	1.7355335e-08	2.4240114e-08	2.2298186e-08	1.1005529e-08	7.594221e-08	2.4207033e-08	3.0758986e-08	0.9999998
priorregion5_spot_12	1.4278153e-08	2.8077613e-08	1.5987293e-08	2.514563e-09	5.920506e-08	1.4384389e-08	1.1004753e-08	0.9999999
priorregion5_spot_13	7.056828e-07	0.038693666	1.080395e-07	1.3401794e-08	1.5969178e-07	1.06539034e-07	8.70381e-08	0.96130514
priorregion5_spot_14	1.7312253e-08	1.1807444e-08	3.201186e-08	7.478491e-09	5.5555073e-08	9.432561e-09	1.5917388e-08	0.9999999
priorregion5_spot_15	6.613571e-07	0.118621744	7.584686e-08	1.1698917e-08	1.2941531e-07	7.1462175e-08	4.4473843e-08	0.8813772
priorregion5_spot_16	7.687341e-08	0.031669866	6.9769055e-07	1.729285e-08	1.1919219e-07	5.8925913e-08	2.6231188e-08	0.96832913
priorregion5_spot_17	1.5207308e-07	0.08020446	2.8937588e-08	3.3397918e-09	1.0785731e-07	2.0531758e-08	1.8391832e-08	0.9197952
priorregion5_spot_18	0.018213956	0.18230449	3.572025e-08	4.2415853e-09	7.305497e-08	1.6271066e-08	2.047678e-08	0.7994814
priorregion5_spot_19	1.6714287e-08	2.0699149e-08	1.9380941e-08	6.4556542e-09	6.235142e-08	1.0678465e-08	1.346721e-08	0.9999999
priorregion5_spot_20	2.0699975e-08	4.192149e-08	3.226162e-08	5.6104588e-09	8.3928725e-08	2.121737e-08	1.8068228e-08	0.99999976
priorregion5_spot_21	3.2764478e-07	0.1717333	5.27398e-08	9.158194e-09	1.5255789e-07	2.556667e-08	2.5209934e-08	0.82826614
priorregion5_spot_22	2.6858336e-07	0.16542219	4.207226e-08	3.5690122e-09	9.287085e-08	1.6455045e-08	3.1282678e-08	0.8345773
priorregion5_spot_23	3.5160173e-08	6.6616415e-08	3.491545e-08	6.333804e-09	7.405473e-08	1.809981e-08	2.4198762e-08	0.99999976
priorregion5_spot_24	1.8256605e-08	3.5257106e-08	2.6157531e-08	4.942573e-09	5.735884e-08	9.696384e-09	1.5829867e-08	0.9999999
priorregion5_spot_25	9.82177e-09	1.2949302e-08	1.4681022e-08	4.0685038e-09	5.4843863e-08	1.5494837e-08	1.0715465e-08	0.9999999
priorregion5_spot_26	3.2862735e-07	0.065201946	7.5570874e-08	1.0297173e-08	1.274581e-07	2.9305644e-07	2.1624615e-08	0.93479717
priorregion5_spot_27	1.08673675e-08	1.7150361e-08	2.2424883e-08	2.9640348e-09	5.2979207e-08	1.1333278e-08	1.1792163e-08	0.9999998
priorregion5_spot_28	2.498773e-07	0.12217224	4.2815795e-08	9.093207e-09	8.668308e-08	2.9859496e-08	6.6583596e-08	0.8778273
priorregion5_spot_29	1.4224092e-08	2.1753483e-08	1.6188947e-08	2.759117e-09	5.734533e-08	1.3839512e-08	1.1833555e-08	0.9999998
priorregion5_spot_30	3.1132888e-07	0.19523259	3.967001e-08	6.6253785e-09	9.303624e-08	2.9040995e-08	4.7684047e-08	0.8047669
priorregion5_spot_31	9.755725e-09	1.3931526e-08	1.7265693e-08	5.8393934e-09	7.521257e-08	9.954004e-09	6.1313976e-09	0.9999998
priorregion5_spot_32	3.0344933e-07	0.25910768	3.7459913e-08	4.766147e-09	1.3135458e-07	3.2780648e-08	2.3291637e-08	0.74089175
priorregion5_spot_33	0.021616215	0.0076697743	2.0197947e-07	1.1592876e-08	5.6929084e-06	6.963124e-08	2.2592449e-08	0.970708
priorregion5_spot_34	8.050551e-09	1.0107392e-08	1.0798212e-08	3.3935088e-09	5.4803277e-08	8.519505e-09	6.8826536e-09	0.99999994
priorregion5_spot_35	3.1490366e-08	0.015102201	2.9587486e-08	3.5287309e-09	7.0853375e-08	1.0977109e-08	1.236699e-08	0.9848977
priorregion5_spot_36	0.12607536	0.8739247	3.262393e-08	2.0616377e-09	2.2588768e-08	9.296244e-09	2.3459092e-09	1.019675e-08
priorregion5_spot_37	2.2480405e-08	2.5288704e-08	3.7258367e-08	1.39930645e-08	1.8794611e-07	5.0034487e-08	2.1687756e-08	0.99999964
priorregion5_spot_38	9.277257e-09	1.156042e-08	1.7013242e-08	3.1618816e-09	6.3226494e-08	1.4216303e-08	1.5517791e-08	0.9999998
priorregion5_spot_39	8.305774e-08	7.44552e-08	5.052059e-08	1.2834739e-08	1.14473174e-07	5.909744e-08	2.6171673e-08	0.9999996
priorregion5_spot_40	1.1087385e-08	1.7353402e-08	1.3995237e-08	6.624313e-09	5.9090343e-08	3.8765958e-08	1.12889005e-08	0.9999998
priorregion5_spot_41	3.1867538e-07	0.37338164	4.3556167e-08	6.9810993e-09	1.0695482e-07	3.0924177e-08	3.9111782e-08	0.62661785
priorregion5_spot_42	1.8751224e-07	0.156466	7.612943e-08	1.20500685e-08	1.10096366e-07	7.622991e-08	3.602067e-08	0.8435335
priorregion5_spot_43	4.0389958e-07	0.3205587	2.6919931e-08	4.4673607e-09	7.7085716e-08	3.0914006e-08	1.6121449e-08	0.67944074
priorregion5_spot_44	7.3139903e-09	9.799677e-09	1.1785457e-08	1.8718898e-09	7.7917605e-08	1.4028554e-08	7.387336e-09	0.9999999
priorregion5_spot_45	6.540864e-08	0.17772166	3.3352944e-08	4.3804693e-09	1.2957e-07	1.08195835e-08	1.7557607e-08	0.822278
priorregion5_spot_46	1.2807699e-07	0.07432535	2.0580188e-08	5.1977262e-09	9.6517965e-08	2.148188e-08	1.5078056e-08	0.9256743
priorregion5_spot_47	2.1494733e-08	3.3408433e-08	1.4570544e-08	3.3265872e-09	6.707024e-08	1.514119e-08	1.0259407e-08	0.9999998
priorregion5_spot_48	4.4926932e-07	0.12343941	6.897262e-08	6.9629147e-09	1.753217e-07	5.341336e-08	2.0939542e-08	0.87655985
priorregion5_spot_49	2.2577762e-08	2.3273559e-08	3.2805374e-08	6.3509145e-09	7.9330206e-08	2.4800812e-08	2.6453401e-08	0.99999976
priorregion5_spot_50	2.1449756e-08	2.215104e-08	2.4227807e-08	1.185951e-08	6.557272e-08	2.2356923e-08	1.2562076e-08	0.9999999
priorregion5_spot_51	1.0182857e-07	0.03187162	7.3380974e-08	2.2055171e-06	8.178071e-08	4.489802e-08	1.8717511e-08	0.9681258
priorregion5_spot_52	2.3598638e-08	2.9757503e-08	4.2404864e-08	1.6707365e-09	8.965532e-08	2.1650935e-08	2.0809072e-08	0.99999976
priorregion5_spot_53	3.4657386e-08	1.6156577e-07	1.9561785e-08	4.6131888e-07	7.4260456e-08	5.3685067e-08	1.6287537e-08	0.99999917
priorregion5_spot_54	9.444071e-09	1.15452465e-08	1.7133468e-08	5.9965295e-09	5.9113013e-08	1.1349563e-08	9.693948e-09	0.9999998
priorregion5_spot_55	7.0152413e-09	8.980975e-09	1.149448e-08	3.4214107e-08	4.518422e-08	7.695784e-09	1.2627815e-08	0.9999999
priorregion5_spot_56	2.040483e-08	2.2679176e-08	4.2043006e-08	5.9120302e-05	1.2214778e-07	3.9203876e-08	2.5758172e-08	0.99994063
priorregion5_spot_57	3.4590013e-07	0.08360505	2.8238551e-08	3.463047e-09	9.741422e-08	1.14005685e-08	0.0018508806	0.9145436
priorregion5_spot_58	1.00660955e-08	1.3074948e-08	2.4306946e-08	7.1620767e-09	6.825011e-08	2.3011093e-08	1.6209908e-08	0.9999999
priorregion5_spot_59	8.687109e-09	1.1906061e-08	1.7350803e-08	3.6786243e-09	5.4064774e-08	1.0947925e-08	1.3805686e-08	0.9999999
priorregion5_spot_60	2.1108991e-07	0.024458284	4.6193726e-08	1.3471579e-08	1.3987928e-07	3.8508087e-08	2.4874508e-08	0.9755413
