	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_110	4.4829584e-08	4.9578144e-08	0.03479692	3.5893718e-05	0.20196867	3.4365805e-06	0.76319486	6.5072136e-08
priorregion3_spot_111	6.1036296e-08	8.319364e-08	0.1465776	2.1305657e-06	0.37317118	9.1824563e-07	0.48024788	5.4898717e-08
priorregion3_spot_112	5.4286225e-08	3.7685243e-08	5.4189974e-07	4.7333708e-07	7.8567766e-08	2.9249108e-07	0.9999984	7.1638304e-08
priorregion3_spot_113	1.3544212e-07	1.5827993e-07	1.073178e-06	0.05987829	0.007997013	1.0718936e-06	0.9317206	0.0004015706
priorregion3_spot_114	3.2919093e-08	3.7454274e-08	1.5140348e-07	2.4770316e-07	5.5753663e-08	2.59807e-07	0.99999917	4.7899057e-08
priorregion3_spot_115	3.1453716e-08	3.4400433e-08	1.2920262e-07	2.6132858e-07	1.3127894e-07	1.6571245e-07	0.9999991	1.4090764e-07
priorregion3_spot_116	5.110339e-08	3.1957438e-08	1.8745251e-07	4.3765849e-07	1.076806e-07	2.4442286e-07	0.99999887	1.4081786e-07
priorregion3_spot_117	5.9459616e-08	1.558208e-07	0.057608	0.03221711	0.34645793	0.2539174	0.30547273	0.004326642
priorregion3_spot_118	1.5571825e-07	5.918269e-08	0.014360759	0.019201666	2.8888275e-07	0.0017821176	0.9646547	2.8034498e-07
priorregion3_spot_119	4.106753e-08	3.4210647e-08	1.4766653e-07	4.704623e-07	6.982044e-08	1.4109982e-07	0.99999905	2.4792413e-08
priorregion3_spot_120	3.7757662e-08	2.3352358e-08	1.5112265e-07	0.032754056	0.6959403	5.2266694e-07	0.26656675	0.0047381055
priorregion3_spot_121	0.0005326147	9.8057036e-08	0.058867186	0.015052912	2.0015754e-07	0.01386727	0.9116796	7.813158e-08
priorregion3_spot_122	5.4552373e-08	8.369742e-08	1.5670453e-07	2.3154332e-07	1.0349055e-07	1.637577e-07	0.99999887	3.5540407e-07
priorregion3_spot_123	1.2339464e-07	7.7818804e-08	0.02369041	4.068362e-07	7.334495e-08	1.9073529e-07	0.9763087	2.1285633e-08
priorregion3_spot_124	3.6071338e-08	3.8576886e-08	0.029192878	0.028583074	1.8366251e-07	0.30393904	0.63172626	0.006558452
priorregion3_spot_125	3.259377e-08	6.9858366e-08	2.0591749e-07	0.0011772402	6.7979904e-08	0.16076091	0.83806145	2.5917972e-08
priorregion3_spot_126	2.8560851e-08	3.1308087e-08	3.148978e-07	7.888784e-07	0.5408957	2.7145768e-07	0.4591027	1.3818877e-07
priorregion3_spot_127	1.8005883e-08	1.872535e-08	1.3436863e-07	1.6105334e-07	4.0127695e-08	9.2833744e-08	0.9999995	2.9800914e-08
priorregion3_spot_128	2.1984825e-08	7.154807e-08	0.03588764	0.23145342	1.3346268e-07	0.5647172	0.16794163	2.9689767e-08
priorregion3_spot_129	0.0025456399	9.27418e-08	1.18175755e-07	0.041352186	0.30109355	0.23847581	0.41653204	5.715724e-07
priorregion3_spot_130	1.0029809e-07	6.751808e-08	2.597966e-07	8.693545e-07	1.6252557e-07	6.619205e-07	0.9999976	2.564315e-07
priorregion3_spot_131	0.0001616699	1.2736126e-07	2.0143061e-06	0.014580204	0.34640166	4.5525786e-07	0.6388538	1.178451e-07
priorregion3_spot_132	1.1805675e-07	8.575827e-08	8.967029e-07	7.3596925e-07	0.31444296	5.994516e-07	0.6855544	2.1915247e-07
priorregion3_spot_133	1.5489671e-07	1.5321936e-07	0.072332494	6.6952502e-06	0.25662282	6.0890106e-06	0.6710314	2.0135354e-07
priorregion3_spot_134	6.6611726e-08	8.698231e-08	0.016205095	9.766691e-07	9.2560796e-08	3.9887084e-07	0.98379326	4.7863118e-08
priorregion3_spot_135	4.9887465e-08	7.2701006e-08	1.8558696e-07	6.8051264e-07	1.702824e-07	3.4897576e-07	0.9939305	0.0060679954
priorregion3_spot_136	3.7500353e-08	3.1905255e-08	2.1079958e-07	7.086759e-07	7.211356e-08	2.9976206e-07	0.9999985	1.1069464e-07
priorregion3_spot_137	3.3430233e-08	6.212042e-08	3.198937e-07	0.028645422	9.1349044e-08	2.7558647e-07	0.9713537	8.918226e-08
priorregion3_spot_138	1.5961626e-07	1.2190166e-07	8.5054364e-07	1.3439294e-05	0.36339673	5.218707e-07	0.62668395	0.0099042365
priorregion3_spot_139	1.8625433e-07	3.2780818e-07	1.6720105e-07	1.5428194e-06	1.4460609e-07	1.2753677e-07	0.99999744	1.11702896e-07
priorregion3_spot_140	5.232034e-07	2.8891586e-06	9.721899e-07	2.5610778e-05	4.3339315e-07	1.2577268e-06	0.9999677	5.466861e-07
priorregion3_spot_141	7.443349e-08	1.1606488e-06	8.865004e-08	2.3178511e-07	0.37192497	1.8764477e-07	0.62807316	1.1887432e-07
priorregion3_spot_142	0.03487089	2.1748336e-07	1.976495e-07	1.7148499e-05	0.5314345	0.035164405	0.3855346	0.012978051
priorregion3_spot_143	7.6400276e-08	5.4553468e-08	5.947632e-07	1.1372805e-06	0.43128687	8.149178e-07	0.5687102	2.6895682e-07
priorregion3_spot_144	2.58537e-08	3.5334093e-08	2.311934e-07	1.7824242e-06	8.439873e-08	2.3904616e-07	0.9999975	9.811337e-08
priorregion3_spot_145	3.774784e-08	6.6139e-08	0.105887525	0.00935574	0.1368131	4.890668e-07	0.7479429	4.252266e-08
priorregion3_spot_146	2.7851454e-08	2.463764e-08	6.204925e-08	1.8420151e-06	0.3913463	0.039281294	0.5693704	8.0354184e-08
priorregion3_spot_147	4.6692588e-08	2.551323e-08	0.041998662	0.03997069	0.38016808	0.24657464	0.28860986	0.0026779722
priorregion3_spot_148	0.0032331697	7.2480003e-07	2.592211e-07	0.00017637546	8.064222e-07	1.2790264e-06	0.99658716	3.3103072e-07
priorregion3_spot_149	2.7091704e-07	2.3636474e-07	0.0028094708	6.9488374e-06	0.008970616	0.032868337	0.9523861	0.0029580984
priorregion3_spot_150	5.5083635e-08	2.795444e-07	2.2163985e-07	3.5675322e-07	7.6825465e-08	8.5997334e-07	0.9999981	7.1739436e-08
priorregion3_spot_151	4.5733643e-08	5.65078e-08	2.6775308e-07	2.1539823e-05	0.43872103	2.085156e-06	0.5569909	0.004264052
priorregion3_spot_152	6.4606446e-08	9.344192e-08	1.823228e-07	7.356924e-07	1.263045e-07	7.440596e-07	0.99999785	2.0802364e-07
priorregion3_spot_153	7.008668e-08	6.4361025e-08	3.5256207e-07	3.9292013e-07	0.087869145	6.1300796e-07	0.9114338	0.00069559796
priorregion3_spot_154	7.033565e-08	5.7300603e-08	0.09939821	0.056894626	1.7641116e-07	0.20787758	0.63582915	1.2203085e-07
priorregion3_spot_155	6.764306e-08	6.600338e-08	1.544803e-07	2.718158e-07	9.1662386e-08	3.6918962e-07	0.99919546	0.0008036025
priorregion3_spot_156	2.138467e-08	2.882365e-08	4.0112954e-07	5.6865288e-06	0.38960618	0.030390829	0.5778341	0.0021627785
priorregion3_spot_157	1.513296e-07	1.0116346e-07	0.04998539	2.108061e-06	7.3426094e-07	0.04847686	0.8982752	0.0032595005
priorregion3_spot_158	2.4326322e-08	1.1145492e-08	8.1830144e-08	1.189674e-07	0.73347145	9.6612624e-08	0.26652822	8.167517e-08
priorregion3_spot_159	3.305639e-08	3.7378385e-08	1.4046385e-07	0.02683615	0.4166555	3.7165748e-07	0.55650765	7.952371e-08
priorregion3_spot_160	9.3131945e-08	1.9384515e-07	3.527341e-07	7.8057883e-07	3.3399223e-07	5.7736696e-07	0.99999756	1.4077374e-07
priorregion3_spot_161	4.5580027e-08	3.8752926e-08	2.1460309e-07	3.8813855e-07	0.23162778	2.6550512e-07	0.76837116	8.650485e-08
priorregion3_spot_162	3.4541454e-08	3.164731e-08	1.7269491e-07	2.7121294e-07	9.6588465e-08	2.9410555e-07	0.9955659	0.004433232
priorregion3_spot_163	6.566575e-08	7.006846e-08	3.1308537e-07	3.0887833e-07	1.2129067e-07	4.0628544e-07	0.99999857	1.3742732e-07
priorregion3_spot_164	5.0322004e-08	4.6344105e-08	2.465904e-07	0.038334385	6.975056e-07	0.23433277	0.71973675	0.0075950054
priorregion3_spot_165	8.9137835e-08	5.054389e-08	4.8936397e-07	6.6942636e-07	4.260449e-07	0.026863974	0.97313416	1.4273947e-07
priorregion3_spot_166	4.114364e-08	4.433731e-08	2.2395318e-07	1.3735377e-07	0.5601651	5.5635985e-07	0.43983373	8.2935614e-08
priorregion3_spot_167	4.6585704e-08	7.903555e-08	3.6426394e-07	0.0063486975	0.49751097	2.1295451e-05	0.49611837	2.2068585e-07
priorregion3_spot_168	7.3946643e-07	1.4486389e-07	0.008055503	0.09639764	1.1263112e-07	0.26954296	0.6260027	1.2997654e-07
priorregion3_spot_169	2.012513e-08	2.9578963e-08	1.251611e-07	3.4201003e-07	0.50685364	7.967479e-07	0.49310967	3.533433e-05
priorregion3_spot_170	6.986521e-08	4.771182e-08	4.033797e-07	0.037251756	1.5931585e-07	5.322883e-07	0.9595337	0.003213361
priorregion3_spot_171	7.288799e-08	6.968507e-08	3.3973913e-07	0.018316817	1.2679138e-07	6.2112923e-07	0.97189665	0.00978538
priorregion3_spot_172	5.7072956e-08	1.21949e-07	2.600679e-07	1.0449919e-06	1.4428139e-07	5.875095e-07	0.99999774	5.6982998e-08
priorregion3_spot_173	3.159708e-08	3.8093717e-08	1.4629877e-07	5.712218e-07	6.360187e-08	1.8158518e-07	0.99999887	9.2485905e-08
priorregion3_spot_174	4.0149743e-08	3.6154546e-08	1.7558715e-07	4.054037e-07	1.601081e-07	2.2973346e-07	0.99886525	0.0011337186
priorregion3_spot_175	7.036926e-08	4.706068e-08	5.2046953e-06	5.7870916e-06	0.4699195	0.06293017	0.46325797	0.0038811893
priorregion3_spot_176	3.6130366e-08	3.122925e-08	3.9122045e-07	0.0046050716	0.47943455	0.10663162	0.39448214	0.014846166
priorregion3_spot_177	2.2297877e-08	3.3953125e-08	1.3393111e-07	1.5107901e-06	4.899042e-08	0.1013629	0.8986354	3.9219916e-08
priorregion3_spot_178	0.0029910535	8.537233e-08	1.5394677e-07	6.695885e-07	0.47364044	4.724223e-07	0.5233661	1.0486314e-06
priorregion3_spot_179	0.0010954454	3.1097345e-06	1.435258e-05	0.0073855747	0.43549415	2.0501234e-06	0.55600524	4.7188216e-08
priorregion3_spot_180	3.913347e-08	6.4096994e-08	3.313516e-07	1.2262067e-06	1.5325686e-07	5.936011e-07	0.99434376	0.005653804
priorregion3_spot_181	5.4230448e-08	1.6562299e-07	2.5907784e-07	6.4476944e-07	6.368503e-08	4.0360823e-07	0.9999984	3.7624346e-08
priorregion3_spot_182	4.7470078e-08	4.7666962e-08	1.1271507e-07	1.0019041e-07	9.065067e-08	2.0811959e-07	0.9999994	3.2087645e-08
priorregion3_spot_183	2.8835828e-08	2.8962685e-08	1.1780459e-06	7.4505846e-07	0.29432824	0.2181399	0.4875297	1.0104462e-07
priorregion3_spot_184	3.538287e-08	5.3567337e-08	1.3894491e-07	5.9503924e-07	6.155055e-08	4.574394e-07	0.9999986	1.09499965e-07
priorregion3_spot_185	2.4015156e-07	0.009587053	3.925058e-06	0.027019726	2.2900913e-07	1.9951697e-06	0.956656	0.0067309425
priorregion3_spot_186	9.3474256e-08	7.074506e-08	6.012559e-07	3.436606e-06	1.4564533e-07	6.7535314e-07	0.9999949	1.1249907e-07
priorregion3_spot_187	1.532604e-07	0.0396389	6.679101e-07	0.10107684	0.33934286	0.024483148	0.48962912	0.0058283983
priorregion3_spot_188	3.647412e-08	3.8725904e-08	1.4726622e-07	5.947012e-07	0.4733934	8.008834e-07	0.52208316	0.0045218454
priorregion4_spot_1	0.2333787	0.28892857	0.16149187	0.07261706	0.12181581	0.121767454	3.8779193e-09	5.8695747e-07
priorregion4_spot_2	0.13329215	0.35997033	0.14004609	0.084595956	0.10274753	0.083572164	0.09577567	6.3588345e-08
priorregion4_spot_3	0.16345382	0.25389072	0.17327175	0.054722454	0.064773716	0.10706362	0.1828239	8.2819135e-08
priorregion4_spot_4	0.17169276	0.17846322	0.16481951	0.1594685	0.16206522	0.15451688	6.66247e-09	0.008973999
priorregion4_spot_5	0.19536953	0.21205452	0.17748894	0.11088456	0.14361194	0.0901843	0.070406094	9.713881e-08
priorregion4_spot_6	0.029647987	0.36079544	0.13299474	0.1025628	0.05903872	0.07588685	0.23907346	6.711023e-08
priorregion4_spot_7	0.20939723	0.28643322	0.20239314	0.034548815	0.061458744	0.06783614	0.13793266	2.8400228e-08
priorregion4_spot_8	0.20157684	0.21972503	0.19052114	0.09292498	0.17455386	0.07046928	0.0410962	0.009132784
priorregion4_spot_9	1.0163906e-07	0.4327428	0.09922038	0.0070167566	0.03234805	0.07627682	0.35239503	6.429906e-08
priorregion4_spot_10	0.062718295	0.32902467	0.13413292	0.08218913	0.113882974	1.6981116e-06	0.2754057	0.0026446348
priorregion4_spot_11	0.21504055	0.23714249	0.16228443	0.09886389	0.092383035	0.105534166	0.08875139	9.6493046e-08
priorregion4_spot_12	0.0001111751	0.5195913	0.18907289	0.056552373	0.07120897	0.05239827	0.111065	4.2114337e-08
priorregion4_spot_13	0.21176891	0.23159644	0.18862318	0.07747416	0.16820723	0.055291317	0.061920986	0.0051176697
priorregion4_spot_14	0.18124029	0.19838548	0.16993509	0.1063486	0.16557279	0.13064311	0.046502024	0.0013726046
priorregion4_spot_15	0.14935367	0.2463126	0.19257641	0.12086089	0.06289336	0.095139414	0.12974906	0.0031145455
priorregion4_spot_16	0.1785974	0.243558	0.16013321	0.07436587	0.10277002	0.09190541	0.14866999	4.8313392e-08
priorregion4_spot_17	0.17112349	0.17765024	0.16447385	0.15172161	0.16387853	0.15806662	2.3806797e-09	0.013085626
priorregion4_spot_18	0.14825088	0.3296302	0.11762709	0.056191925	0.14706178	0.030574795	0.16952723	0.0011360495
priorregion4_spot_19	0.18492985	0.29297107	0.1446145	0.083370365	0.04884654	0.11900338	0.1262643	5.3352057e-08
priorregion4_spot_20	0.22097121	0.24448273	0.19739585	0.11398486	0.13016415	0.080241464	0.008506299	0.004253437
priorregion4_spot_21	1.3750989e-05	0.4432144	0.17998119	0.09076737	0.06960165	0.10392318	0.11249841	7.787845e-08
priorregion4_spot_22	0.17673694	0.35463145	0.22011834	0.04261516	0.10605876	0.09806505	1.8629902e-09	0.001774348
priorregion4_spot_23	0.20875855	0.22991474	0.16953431	0.0934094	0.17359516	0.097082004	0.027705844	6.3629734e-08
priorregion4_spot_24	0.06998161	0.31413767	0.15130764	0.061904307	0.11188595	0.048307855	0.24247484	8.108233e-08
priorregion4_spot_25	0.25621942	0.2753147	0.15759756	0.043530535	0.16090667	0.08596849	0.02046253	8.320872e-08
priorregion4_spot_26	0.21425535	0.23835164	0.15237698	0.07007383	0.1793824	0.13404745	3.874959e-09	0.011512293
priorregion4_spot_27	0.11706335	0.42435881	0.18628076	0.080496244	0.1034966	0.08830425	8.467441e-09	5.8127507e-09
priorregion4_spot_28	0.05221692	0.31594366	0.11386493	0.1260743	0.086740665	0.042651784	0.25804213	0.004465632
priorregion4_spot_29	0.11156063	0.34010145	0.16388194	0.08667987	0.07498606	0.095773816	0.1270162	7.575113e-08
priorregion4_spot_30	0.21675454	0.2559211	0.19135085	0.10136579	0.10702707	0.079050906	0.048529766	2.4618522e-08
priorregion4_spot_31	0.19758354	0.26205203	0.18798879	0.11244217	0.11394549	0.08811028	0.033475127	0.004402482
priorregion4_spot_32	0.17943777	0.19218703	0.16519405	0.11467031	0.13065517	0.11406348	0.09929577	0.0044964757
priorregion4_spot_33	1.3513063e-07	0.247324	0.055285588	0.05666675	0.012522521	0.07422633	0.5412146	0.01276011
priorregion4_spot_34	0.06265659	0.37128353	0.15444124	0.03258935	0.045088753	0.03735366	0.2965868	1.9173264e-08
priorregion4_spot_35	1.8334583e-07	0.458921	0.08683404	0.01665889	0.0011351	0.099749945	0.33669966	1.2227466e-06
priorregion4_spot_36	1.7690306e-07	0.41640577	0.17693682	0.06338238	0.0412107	0.110399716	0.191664	4.5193988e-07
priorregion4_spot_37	0.21569462	0.23977521	0.19200048	0.051384382	0.15182906	0.06916263	0.07539785	0.0047557554
priorregion4_spot_38	0.088886864	0.37996104	0.20230886	0.0728081	0.06981254	0.06962645	0.11659604	1.0289378e-07
priorregion4_spot_39	0.21100268	0.26187018	0.11785071	0.027318316	0.14102387	0.07663901	0.15997297	0.0043222955
priorregion4_spot_40	1.273388e-06	0.36864167	0.20872504	0.0502397	0.016287295	0.09815935	0.2541856	0.0037600824
priorregion4_spot_41	0.20917769	0.23379168	0.20852157	0.09010233	0.13112007	0.09705001	0.02885167	0.0013850487
priorregion4_spot_42	0.20446679	0.26349822	0.19600622	0.07282994	0.114652045	0.08409863	0.06444829	3.3663554e-08
priorregion4_spot_43	0.0135712	0.4062943	0.12819743	0.03702162	0.01576166	0.04790543	0.3512483	6.5821276e-08
priorregion4_spot_44	0.24647667	0.3337513	0.18544637	0.02727865	0.09770996	0.106672965	1.7162709e-09	0.0026642138
priorregion4_spot_45	0.04183574	0.4174713	0.15261185	0.071738064	0.06419597	0.083171904	0.16897497	1.2027027e-07
priorregion4_spot_46	0.12253682	0.3450255	0.14430308	0.025129303	0.10506285	0.104586475	0.15335588	3.0322383e-08
priorregion4_spot_47	0.14400461	0.29285294	0.12287449	0.06956706	0.07120696	0.09044106	0.20670703	0.002345785
priorregion4_spot_48	0.07207889	0.6284992	0.10731434	0.03747142	0.0953255	1.5637637e-07	0.055272486	0.0040380605
priorregion4_spot_49	5.076235e-06	0.44584554	0.19265543	7.894304e-07	0.10113833	0.04879873	0.21155605	5.4475258e-08
priorregion4_spot_50	1.3551595e-07	9.999029e-08	2.1998778e-07	4.5752688e-07	8.671449e-08	2.2685751e-07	0.9999986	1.439713e-07
priorregion4_spot_51	0.08673577	0.4193177	0.18925399	0.06521656	0.13954031	0.063723706	0.036211915	1.1969278e-08
priorregion4_spot_52	0.21154906	0.36996505	0.13046336	0.053264264	0.06839326	0.10918499	0.04957533	0.0076046847
priorregion4_spot_53	0.153909	0.29363614	0.20198831	0.09728514	0.09275503	0.056794174	0.101860605	0.0017716147
priorregion4_spot_54	3.5475992e-07	0.60346144	0.14573316	0.047522534	0.13498016	0.06232764	0.0038613947	0.0021132508
priorregion4_spot_55	2.0960987e-07	0.48039246	0.13578868	0.048774026	0.05707776	0.052079268	0.22588754	2.0533706e-08
priorregion4_spot_56	9.522207e-08	0.6495869	0.0753167	0.057018053	5.6689256e-08	0.055704463	0.16237366	1.585574e-08
priorregion4_spot_57	0.20434636	0.22417915	0.19604677	0.10422139	0.1530636	0.08144144	0.036701296	8.45051e-08
priorregion4_spot_58	0.06882309	0.29711428	0.1521053	0.06551669	0.07986797	0.092827916	0.24374478	3.954149e-08
priorregion4_spot_59	0.15483761	0.29881632	0.15541534	0.073204964	0.06988596	0.06310801	0.18473163	8.793842e-08
priorregion4_spot_60	0.19926022	0.20952407	0.17554687	0.13383572	0.1562328	0.06705943	0.056394916	0.0021459388
priorregion4_spot_61	0.06166006	0.496561	0.06319025	0.09387352	0.14313278	0.14158228	1.6377884e-08	9.3290986e-08
priorregion4_spot_62	0.21038823	0.34589338	0.1277175	0.07203399	0.14275295	0.09987473	4.029641e-09	0.0013391832
priorregion4_spot_63	9.327309e-08	0.6384819	2.6800492e-07	0.0073225144	0.09863643	1.1800835e-05	0.25554693	2.2970205e-08
priorregion4_spot_64	0.0057176393	0.4430953	0.15054274	1.3125484e-06	0.10906014	0.04653226	0.23852625	0.006524421
priorregion4_spot_65	0.16435668	0.27664036	0.18696466	0.009025686	0.054618385	0.082577445	0.22581667	5.5377456e-08
priorregion4_spot_66	0.21868698	0.2487148	0.12656315	0.15348165	0.13536642	0.06633462	0.040843174	0.010009278
priorregion4_spot_67	0.17591642	0.39955243	0.11606834	0.041607108	0.073027454	0.13894479	0.054883137	2.6975812e-07
priorregion4_spot_68	0.056274455	0.47597182	0.114772305	0.06278363	0.10536915	0.09790793	0.08692041	2.3074247e-07
priorregion4_spot_69	0.12667538	0.30669087	0.17811735	0.058391027	0.0924445	0.054938782	0.18274197	1.3759838e-07
priorregion4_spot_70	3.289548e-07	0.7097661	0.09492878	0.038045414	0.10207854	0.008584995	0.04659565	1.8201345e-07
priorregion4_spot_71	0.0060413224	0.54312044	0.17571208	0.053897228	0.11252134	0.10654313	3.3850007e-09	0.0021643797
priorregion4_spot_72	0.19347394	0.24307895	0.17491204	0.0807226	0.13040586	0.03738522	0.1362708	0.0037505894
priorregion4_spot_73	0.07298904	0.38687646	0.17190748	3.2844224e-07	0.08254097	0.11122337	0.17085193	0.0036104547
priorregion4_spot_74	0.1208033	0.32365903	0.14544436	0.027721008	0.09226277	0.10852466	0.18158461	2.741149e-07
priorregion4_spot_75	0.20478281	0.2750926	0.17677718	0.07271678	0.095639184	0.11552675	0.059464637	8.719151e-08
priorregion4_spot_76	0.20710103	0.41918135	0.09953736	0.075684495	0.116931036	0.081564605	2.0534714e-09	4.279148e-08
priorregion4_spot_77	4.0558543e-06	0.43328467	0.106202126	0.036901843	0.07815355	0.058317535	0.2871362	6.249688e-08
priorregion4_spot_78	0.15152621	0.24162821	0.18911155	0.1324327	0.08130226	0.046295255	0.1549398	0.0027640557
priorregion4_spot_79	0.044767752	0.4362787	0.19283712	0.08104395	0.09360533	0.05291503	0.0985521	9.255718e-08
priorregion4_spot_80	2.9791693e-07	0.5613489	0.16750012	0.023874855	0.10124516	5.28031e-07	0.14475705	0.0012730726
priorregion4_spot_81	0.18949606	0.19861855	0.183076	0.092271894	0.1724413	0.132139	0.026029183	0.0059279874
priorregion4_spot_82	0.15575984	0.2967491	0.21414848	0.08816052	0.074544795	0.013383329	0.15725389	5.843246e-08
priorregion4_spot_83	0.0014200696	0.40897274	0.096461006	0.072211795	0.10440793	0.068056345	0.24846998	1.4115498e-07
priorregion4_spot_84	0.12242868	0.33814004	0.18820076	0.05608982	0.053429455	0.0764	0.16097268	0.004338543
priorregion4_spot_85	1.935894e-07	1.6154725e-07	2.4991627e-07	3.320246e-07	7.690417e-08	1.398035e-07	0.99999887	2.8000779e-08
priorregion4_spot_86	0.22213855	0.2578371	0.12922943	0.050393246	0.17314567	0.11648733	0.047042675	0.0037259622
priorregion4_spot_87	1.0602057e-07	0.3981741	0.17663856	1.7211862e-06	0.060501516	0.036796987	0.32788688	6.36031e-08
priorregion4_spot_88	0.19895372	0.29793543	0.15607019	0.066406086	0.0859654	0.109605946	0.08506324	1.14785784e-07
priorregion4_spot_89	0.10485492	0.3119138	0.2004638	0.06654433	0.10042188	0.06515711	0.15064418	2.6928403e-08
priorregion4_spot_90	0.17275745	0.36715168	0.096630506	0.069923244	0.14503695	0.10415314	0.041458316	0.002888728
priorregion4_spot_91	3.1738614e-07	0.5086598	0.11987936	0.033670895	0.06973621	0.101915844	0.16468602	0.0014515722
priorregion4_spot_92	0.22408481	0.26105785	0.1649295	0.07611488	0.118265726	0.08217954	0.058254752	0.015112957
priorregion4_spot_93	0.20106891	0.21615064	0.18743108	0.08430835	0.1581643	0.10368416	0.046945795	0.0022467922
priorregion4_spot_94	0.19687644	0.21702385	0.18441129	0.12987752	0.15474749	0.07417644	0.041141678	0.0017454331
priorregion4_spot_95	0.1877426	0.201533	0.18147063	0.11823418	0.15747689	0.07997919	0.07356347	6.979975e-08
priorregion4_spot_96	0.087490216	0.36639053	0.15715788	0.06724879	0.07356081	1.1411184e-06	0.24815048	5.510254e-08
priorregion4_spot_97	0.17049474	0.18125607	0.16522573	0.14422823	0.1579105	0.13501069	0.03709503	0.00877901
priorregion4_spot_98	0.21244754	0.23532973	0.20200193	0.058315545	0.17948791	0.096411325	2.5547253e-09	0.016006025
priorregion4_spot_99	9.637736e-07	0.41816166	0.05109568	0.007731916	0.07057299	0.06894866	0.38348663	1.4635609e-06
priorregion4_spot_100	0.14604574	0.3372667	0.16810748	0.06095774	0.091536246	0.088255696	0.103269935	0.004560379
priorregion4_spot_101	0.17425035	0.3494171	0.2200129	0.082062416	0.12715414	0.021591485	0.021968858	0.0035427387
priorregion4_spot_102	1.1731331e-07	0.4769353	0.07645844	0.04921133	0.028492115	0.100096606	0.2682877	0.0005184724
priorregion4_spot_103	0.09880627	0.35028398	0.16716036	0.09226202	0.09005358	0.011237767	0.19019584	8.021356e-08
priorregion4_spot_104	0.16402689	0.1699266	0.15959178	0.15123951	0.15569355	0.14856024	0.048772573	0.0021888986
priorregion4_spot_105	0.22561263	0.2548737	0.16564839	0.07081596	0.121229246	0.09485439	0.06696547	1.5948805e-07
priorregion4_spot_106	0.21561408	0.24093612	0.14332981	0.06867274	0.10257422	0.12806457	0.10080836	7.144512e-08
priorregion4_spot_107	0.20059328	0.22441357	0.18975142	0.10505715	0.07180027	0.09034175	0.11445712	0.0035855067
priorregion4_spot_108	0.11715403	0.412924	0.14932181	0.0654043	0.054055322	0.11048161	0.08238355	0.008275407
priorregion4_spot_109	0.18824065	0.3119154	0.14350456	0.092466	0.119948275	0.09822747	0.038933903	0.0067637186
priorregion5_spot_1	0.18473995	0.18310684	0.1817212	0.1452595	0.16542648	0.1264323	5.9176144e-09	0.013313706
priorregion5_spot_2	0.16284707	0.06863607	0.14832005	0.08552386	0.17765091	0.17322727	3.802354e-09	0.18379475
priorregion5_spot_3	0.17116596	0.17026319	0.16742212	0.16059323	0.16463034	0.15558462	1.3858219e-08	0.010340495
priorregion5_spot_4	0.23675065	0.07389849	0.16625436	0.09020658	0.094726175	0.11258229	3.8827195e-09	0.2255815
priorregion5_spot_5	0.3018524	0.07456562	0.1165399	0.08842462	0.087242186	0.106730685	3.6371681e-09	0.2246446
priorregion5_spot_6	0.18405831	0.08167021	0.15506667	0.08370721	0.17776817	0.113746375	3.429789e-09	0.2039831
priorregion5_spot_7	0.32994923	0.26579425	0.20799547	0.089075655	0.095006354	0.012178905	2.7595242e-09	7.704977e-08
priorregion5_spot_8	0.032898314	0.03504686	0.047106396	0.10683858	0.26852104	0.22278877	4.6974105e-09	0.28680006
priorregion5_spot_9	0.4348378	0.12571327	0.18553841	0.1196412	0.1342692	6.0334344e-08	4.8450755e-09	2.4449221e-08
priorregion5_spot_10	0.17596251	0.105840996	0.119244054	0.086795405	0.17674197	0.14230469	1.3732858e-05	0.19309658
priorregion5_spot_11	0.30418834	0.23545116	0.22321665	0.07171808	0.12840717	0.036206275	0.00081233785	1.794761e-08
priorregion5_spot_12	0.2060754	0.20331852	0.19628909	0.15763363	0.16845515	0.06630779	3.543235e-09	0.0019204098
priorregion5_spot_13	0.230268	0.14191884	0.17085166	0.05458085	0.12420237	0.08611814	0.0005313429	0.19152874
priorregion5_spot_14	0.060468838	0.048687115	0.08095615	0.109593585	0.23369022	0.2216333	2.0554918e-09	0.24497081
priorregion5_spot_15	0.18109104	0.18008408	0.17279965	0.14906895	0.16842407	0.14412723	5.093471e-09	0.0044048866
priorregion5_spot_16	0.19371775	0.18970166	0.18600067	0.15607837	0.14065346	0.13224111	4.797465e-09	0.0016069601
priorregion5_spot_17	0.20720457	0.20598048	0.20099878	0.12671316	0.18019155	0.07323668	0.00018493512	0.0054898215
priorregion5_spot_18	0.34748423	0.2058372	0.20628047	0.13926843	0.07745099	0.023678616	2.7391516e-09	5.813612e-08
priorregion5_spot_19	0.14782074	0.07106307	0.14990908	0.147315	0.16170958	0.15765107	4.4987947e-09	0.16453148
priorregion5_spot_20	0.19084004	0.1437371	0.14596224	0.09682463	0.10682888	0.13120855	1.2907388e-08	0.1845985
priorregion5_spot_21	0.17471775	0.16090026	0.1437111	0.101163305	0.13718757	0.11988951	1.1807614e-08	0.16243052
priorregion5_spot_22	0.26782942	0.15783344	0.1420275	0.095324226	0.07881579	0.103961036	4.3272865e-09	0.1542086
