	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_95	0.6431082	0.35419947	4.8210104e-08	0.0006325947	2.7096961e-08	0.0020596746	9.291438e-09	2.6065557e-08
priorregion4_spot_96	0.69148886	0.30524588	2.3990406e-08	0.0032653487	1.3527541e-08	2.5301484e-08	8.440317e-09	7.3940023e-09
priorregion4_spot_97	0.6542902	0.34570977	3.269426e-08	1.6181351e-08	3.6258157e-08	2.8617333e-08	1.6304934e-08	2.0726535e-08
priorregion4_spot_98	0.5260654	0.47393367	4.1354788e-08	3.5216047e-08	2.8673458e-08	7.8399137e-07	6.86736e-08	2.1583247e-08
priorregion4_spot_99	0.58057946	0.4194203	7.343045e-08	5.3222262e-08	2.3886916e-08	5.483248e-08	4.3010882e-08	1.681254e-08
priorregion4_spot_100	0.47133523	0.45144624	1.194742e-07	3.504634e-08	0.02536723	0.05185121	2.5648498e-08	1.33333655e-08
priorregion4_spot_101	0.51478446	0.4852151	4.167162e-08	8.1278415e-08	1.9990064e-07	1.5926261e-07	3.6294917e-08	1.9909226e-08
priorregion4_spot_102	0.7370645	0.24816537	2.8312947e-08	0.0009081465	2.5062318e-08	0.013861981	2.2686942e-08	1.2837766e-08
priorregion4_spot_103	0.6252339	0.3600711	6.810371e-08	0.0016680958	2.7293583e-08	0.013026747	1.6221135e-08	4.2596707e-08
priorregion4_spot_104	0.77243847	0.22756056	3.5771496e-08	1.1572838e-08	3.474408e-08	8.971184e-07	6.555664e-09	2.4413914e-08
priorregion4_spot_105	0.78961444	0.21038556	2.8343319e-08	1.1895204e-08	1.0404819e-08	5.608883e-09	2.5935014e-08	1.1420332e-08
priorregion4_spot_106	0.5024882	0.46397516	7.600648e-08	1.2160673e-07	0.0028183311	0.03071807	4.3970594e-08	3.8270326e-08
priorregion4_spot_107	0.7736757	0.22632433	2.1199861e-08	4.8337765e-09	3.5254658e-08	1.2173112e-08	1.7985197e-08	7.707038e-09
priorregion4_spot_108	0.6628238	0.33717623	2.3149578e-08	3.0916822e-09	1.4198233e-08	8.7613605e-09	9.913993e-09	1.2432451e-08
priorregion4_spot_109	0.49521506	0.45110184	1.2495012e-07	1.4620009e-08	2.701806e-07	0.05368242	9.7715606e-08	2.2784099e-07
priorregion4_spot_110	0.47797567	0.46704936	6.964865e-08	2.2195662e-08	0.015259333	0.03971566	3.2615954e-08	2.9107767e-08
priorregion4_spot_111	0.5124502	0.48753557	5.875504e-08	2.7421546e-08	3.395138e-07	1.3657748e-05	1.4491876e-08	4.7792113e-08
priorregion4_spot_112	0.648522	0.34813687	2.6132076e-08	0.0033411072	1.066291e-08	1.4932128e-08	1.742266e-08	9.841389e-09
priorregion4_spot_113	0.49383196	0.48116508	5.470815e-08	0.00051922596	5.93004e-07	0.024483025	1.9427125e-08	1.8752612e-08
priorregion4_spot_114	0.47659236	0.45318043	5.5096983e-08	9.333422e-09	0.020385934	0.047300655	0.0025405257	1.076128e-08
priorregion4_spot_115	0.5388171	0.4611816	4.859148e-08	9.207979e-09	7.490851e-07	4.3042388e-07	1.9990061e-08	1.5026663e-08
priorregion4_spot_116	0.51124567	0.46369138	7.890191e-08	3.027449e-08	2.8127907e-08	0.0237151	0.0013476894	9.853267e-08
priorregion4_spot_117	0.5190126	0.4755493	4.009498e-08	0.0004826777	1.780194e-07	0.004955229	3.255928e-08	1.2127526e-07
priorregion4_spot_118	0.5972779	0.40272203	2.9213911e-08	7.481072e-09	1.1526726e-07	2.184992e-08	1.0026457e-08	8.0925e-09
priorregion4_spot_119	0.5370064	0.4629931	1.0063378e-07	3.3201403e-08	3.6260854e-08	3.7193837e-07	3.5396663e-08	2.309116e-08
priorregion4_spot_120	0.59239167	0.4076078	7.15993e-08	1.3315552e-07	4.6573042e-08	2.9295055e-07	1.2026834e-08	2.0010615e-08
priorregion4_spot_121	0.741267	0.2587321	5.0538013e-08	3.1377017e-08	3.1384502e-08	7.1068786e-07	4.930271e-08	2.6274037e-08
priorregion4_spot_122	0.5264795	0.4719003	4.0909633e-08	0.0016197687	4.0467278e-08	4.4702347e-07	1.08297264e-08	2.7583505e-08
priorregion4_spot_123	0.5687374	0.4312621	4.3563123e-08	9.777093e-09	8.860977e-08	4.235473e-07	2.2490196e-08	1.6157996e-08
priorregion4_spot_124	0.714025	0.2817399	3.3731016e-08	0.0008650942	1.7378817e-08	0.0033699276	2.0553921e-08	2.1743018e-08
priorregion4_spot_125	0.6084319	0.39156815	1.8476898e-08	3.0680685e-09	1.399224e-08	1.928649e-08	7.3924165e-09	7.6308595e-09
priorregion4_spot_126	0.5071669	0.4811164	5.2709428e-08	1.3743196e-08	3.0459952e-07	0.0117163025	2.0707317e-08	3.5128636e-08
priorregion4_spot_127	0.47249296	0.45848998	1.1071613e-07	2.323458e-08	0.015124784	0.053892188	1.6889132e-08	3.035612e-08
priorregion4_spot_128	0.7523194	0.20277005	4.641957e-08	7.109802e-09	1.479606e-07	0.04491034	1.1459417e-08	1.6562742e-08
priorregion4_spot_129	0.47204342	0.46296197	0.0008695052	0.0015705616	3.641628e-07	0.062554084	3.788638e-08	2.9347575e-08
priorregion4_spot_130	0.4699079	0.4605485	1.0642954e-06	0.0015863733	9.876787e-08	0.06795607	3.8544446e-08	1.7172745e-08
priorregion4_spot_131	0.48937806	0.4667489	1.7059013e-07	0.0010058834	0.0051475745	0.03771914	1.4328548e-07	1.2009772e-07
priorregion4_spot_132	0.701157	0.29884276	7.996933e-08	1.9227581e-08	6.0178614e-08	5.5594292e-08	7.11997e-08	2.7458235e-08
priorregion4_spot_133	0.627949	0.36391634	4.255119e-08	1.4550295e-08	1.1184245e-08	0.008134535	7.771558e-09	2.1857657e-08
priorregion4_spot_134	0.4922469	0.47920352	8.3946176e-08	0.00200034	5.7363728e-08	0.026549144	2.1911502e-08	2.751701e-08
priorregion4_spot_135	0.5605428	0.4296107	5.1735054e-08	3.2178434e-08	7.9555726e-08	0.009846193	3.881845e-08	5.806436e-08
priorregion4_spot_136	0.5234662	0.4700561	5.207974e-08	1.0057453e-08	1.2776536e-07	0.006477453	7.149695e-08	1.6654822e-08
priorregion4_spot_137	0.7264833	0.2735167	2.2985978e-08	3.1618854e-09	1.8258989e-08	1.4800353e-08	1.411868e-08	8.89073e-09
priorregion4_spot_138	0.5837853	0.3852944	5.12162e-08	1.3597927e-08	0.007009862	0.023910377	1.35737634e-08	5.6558605e-08
priorregion4_spot_139	0.650417	0.34958276	2.611793e-08	1.8240195e-08	3.837712e-08	3.587333e-08	2.6150224e-07	2.3673444e-08
priorregion4_spot_140	0.9007621	0.09171213	7.808843e-08	7.514835e-09	7.9503295e-08	3.210489e-08	0.0075256056	1.3956523e-08
priorregion4_spot_141	0.6958163	0.2926677	1.382943e-07	7.105131e-08	3.7408547e-08	0.011485593	1.8458154e-08	3.0317447e-05
priorregion4_spot_142	0.57083917	0.42916074	3.845527e-08	1.8929802e-08	3.5493326e-08	7.1752325e-08	1.249768e-08	2.267387e-08
priorregion4_spot_143	0.7583139	0.24122201	7.227281e-08	0.00046407786	9.447519e-09	1.3433111e-08	9.900234e-09	6.0211804e-09
priorregion4_spot_144	0.5700619	0.40097505	6.4050205e-08	2.606095e-08	6.3177836e-08	0.028962808	2.2855264e-08	2.1264013e-08
priorregion4_spot_145	0.6721061	0.27661228	6.5298195e-08	1.6246737e-08	3.0254977e-08	0.048022475	0.003259	1.9700888e-08
priorregion4_spot_146	0.7693219	0.23067798	3.269626e-08	8.588847e-09	5.5760523e-08	1.2999055e-08	8.064559e-09	5.591653e-09
priorregion4_spot_147	0.5765552	0.39209762	3.570335e-08	4.826937e-09	1.5604122e-08	0.031347178	2.974147e-08	5.577339e-09
priorregion4_spot_148	0.681473	0.31672198	2.6185402e-08	7.3857924e-09	1.7421824e-08	2.272181e-08	0.0018050708	7.760066e-09
priorregion4_spot_149	0.7961766	0.2038234	2.4837954e-08	4.68111e-09	1.8991805e-08	3.0409655e-08	1.8403998e-08	1.0548064e-08
priorregion4_spot_150	0.5215158	0.47848406	2.7669545e-08	9.428817e-09	4.6763123e-08	7.356746e-08	1.5169805e-08	1.3480039e-08
priorregion4_spot_151	0.66506714	0.3342488	3.1715803e-08	0.0006838991	2.1993053e-08	5.8368386e-08	1.7529599e-08	1.6466062e-08
priorregion4_spot_152	0.61723816	0.38276178	3.3652025e-08	9.897305e-09	3.3788375e-08	7.38582e-08	1.5074633e-08	1.2499138e-08
priorregion4_spot_153	0.6935239	0.30628768	4.158921e-08	7.1238726e-09	2.726186e-08	2.3771168e-08	0.00018832208	2.616001e-08
priorregion4_spot_154	0.4505688	0.4452497	2.4381234e-07	2.0190487e-07	0.07558648	0.027399777	0.0011948191	2.534183e-08
priorregion4_spot_155	0.73387533	0.26612467	2.1595529e-08	9.809887e-09	2.3867756e-08	1.7511248e-08	9.42432e-09	3.5866897e-08
priorregion4_spot_156	0.7348599	0.26514003	3.5094292e-08	7.940605e-09	2.2990875e-08	5.27721e-08	8.858772e-09	1.076391e-08
priorregion4_spot_157	0.55706644	0.4372377	5.4306035e-08	4.2050747e-08	0.004329334	1.0294121e-07	0.0013662189	6.059524e-08
priorregion4_spot_158	0.69056267	0.30943698	6.850385e-08	5.318147e-08	3.4805517e-08	8.740579e-08	3.1767375e-08	1.4828633e-07
priorregion4_spot_159	0.5697187	0.42816296	5.947544e-08	8.910526e-05	5.5251714e-08	0.0020289992	2.6723349e-08	1.8475225e-08
priorregion4_spot_160	0.5113432	0.48504484	1.01889555e-07	0.0028856758	1.3541788e-07	0.0007261305	1.6401382e-08	3.0296018e-08
priorregion4_spot_161	0.818801	0.18119866	1.9838548e-07	2.763079e-08	7.247404e-08	6.1200765e-08	1.0181449e-07	1.3551027e-08
priorregion4_spot_162	0.60690707	0.3815842	3.7726346e-07	0.0006902691	2.5898927e-08	0.010818145	8.869093e-09	1.3651248e-08
priorregion4_spot_163	0.7322903	0.26770952	2.958841e-08	1.00983275e-08	4.9988397e-08	4.0449482e-08	9.139224e-09	2.0811626e-08
priorregion4_spot_164	0.6091647	0.3904666	2.3387718e-08	0.00036874073	2.690515e-08	3.554708e-08	8.8378345e-09	9.384939e-09
priorregion4_spot_165	0.72297937	0.27582356	7.2801676e-08	0.0011967835	2.9740644e-08	9.3488445e-08	1.4634998e-08	2.1583514e-08
priorregion4_spot_166	0.83415824	0.1595267	2.2829488e-08	0.0012703431	3.3289112e-08	0.0050447043	7.1076363e-09	1.850489e-08
priorregion4_spot_167	0.6635461	0.31784976	5.0347023e-08	1.6261716e-08	7.833795e-08	0.0108980145	0.007706033	1.7142753e-08
priorregion4_spot_168	0.71744823	0.2825518	3.0288717e-08	1.7135996e-08	3.2758464e-08	2.1819682e-08	9.524338e-09	2.88224e-08
priorregion4_spot_169	0.5331413	0.4668587	1.9694312e-08	9.56559e-09	1.7655355e-08	1.8549311e-08	9.333441e-09	1.433039e-08
priorregion4_spot_170	0.52649665	0.47039273	6.6604706e-08	1.8353568e-08	1.3108396e-06	1.3062358e-06	0.0031077603	1.2460784e-08
priorregion4_spot_171	0.50949925	0.47399715	7.901704e-08	1.714852e-08	3.3327953e-07	0.01650321	4.053543e-08	2.4739686e-08
priorregion4_spot_172	0.7653302	0.21263656	3.5850224e-08	7.818156e-09	1.0538267e-07	0.02203312	6.2538064e-08	1.5754848e-08
priorregion4_spot_173	0.72397655	0.2572511	3.4411627e-08	1.25937465e-08	3.234592e-08	0.018772295	2.5598585e-08	1.1067839e-08
priorregion4_spot_174	0.49570537	0.47168308	1.01674544e-07	2.792277e-08	0.022674982	0.009936368	1.686576e-08	4.782291e-08
priorregion4_spot_175	0.7502135	0.24978642	2.1503743e-08	6.9359083e-09	9.250769e-08	3.379762e-08	2.6968298e-08	9.891549e-09
priorregion4_spot_176	0.6372024	0.36279705	2.4992854e-08	1.4177859e-08	3.2566373e-08	4.921762e-07	1.7971642e-08	9.5302966e-09
priorregion4_spot_177	0.619325	0.34122053	9.052271e-08	1.5037877e-08	7.2546634e-08	0.035085853	1.1119637e-08	0.0043684104
priorregion4_spot_178	0.7045067	0.28596333	3.045498e-08	7.675676e-09	3.7130388e-08	0.008413436	6.918932e-08	0.0011163536
priorregion4_spot_179	0.60369956	0.38097522	5.6339445e-08	2.3327528e-08	1.6430924e-07	0.015324574	4.9714835e-08	1.7895536e-07
priorregion4_spot_180	0.6745809	0.3254191	2.9080155e-08	6.8105988e-09	1.8115106e-08	5.4601603e-08	1.0773829e-08	8.563383e-09
priorregion4_spot_181	0.4841058	0.46556753	2.3714726e-07	2.99688e-08	5.2011677e-07	0.050275467	5.0486524e-05	3.7972963e-08
priorregion4_spot_182	0.5702709	0.4035168	1.0876954e-07	2.00099e-06	3.531222e-08	0.026210178	1.2731661e-08	3.0375173e-08
priorregion4_spot_183	0.6003045	0.35473925	3.4226545e-08	1.4539307e-08	7.6020754e-08	0.044956204	3.2156187e-08	1.4891009e-08
priorregion4_spot_184	0.511951	0.4671202	0.0014843838	0.00043776163	2.8178448e-07	0.019006314	5.4357553e-08	1.7027041e-08
priorregion4_spot_185	0.6503938	0.3260085	4.25351e-08	1.4946115e-08	7.227895e-08	0.0235971	3.7772526e-07	1.1643295e-07
priorregion5_spot_1	0.2089187	0.15802191	0.4532024	0.014729186	0.041288238	0.113909714	0.009929819	1.4397475e-08
priorregion5_spot_2	0.27166957	0.24802285	0.37409815	0.0048974515	0.0035928101	0.09761486	0.00010434833	1.8676884e-08
priorregion5_spot_3	0.18914582	0.12842676	0.5032335	0.012592335	0.026077675	0.1405235	3.270365e-08	4.0734912e-07
priorregion5_spot_4	0.47531268	0.1904944	0.25171033	3.6216242e-08	4.2075172e-08	0.08248253	9.595451e-09	1.5837662e-08
priorregion5_spot_5	0.15125997	0.122690156	0.45763066	0.031789552	0.08947405	0.14715536	9.4448474e-08	1.4808296e-07
priorregion5_spot_6	0.031216703	0.024051053	0.6886067	0.025507621	0.08376859	0.14331466	9.874498e-08	0.003534495
priorregion5_spot_7	0.348871	0.15096891	0.40985596	0.0059952703	0.009585281	0.07472365	3.1707746e-08	1.6850016e-08
priorregion5_spot_8	2.3110093e-07	0.005325049	0.74775416	0.023116373	0.09616557	0.12281022	0.003533007	0.0012954114
priorregion5_spot_9	0.15985738	0.11287838	0.53965473	0.019076169	0.059870664	0.10711149	0.0008134501	0.00073763763
priorregion5_spot_10	0.13889554	0.13729396	0.48427108	0.02956472	0.043682672	0.16629209	3.722528e-08	1.8971278e-08
priorregion5_spot_11	0.22261582	0.105400205	0.5042563	0.039043527	2.3656871e-07	0.12868382	3.378296e-08	8.290626e-08
priorregion5_spot_12	0.18963982	0.08645117	0.57788235	0.00037901817	0.032958545	0.1072388	2.8588502e-08	0.0054502795
priorregion5_spot_13	0.3741756	0.35847723	0.18301307	7.333837e-08	0.024099326	0.06023457	5.2887874e-08	3.2294214e-08
priorregion5_spot_14	0.078810655	0.11008568	0.49794823	0.04775142	0.095048524	0.16300933	0.0066370396	0.0007090692
priorregion5_spot_15	0.34298575	0.19198717	0.38222873	0.009955962	0.031401943	0.041440334	2.4524235e-08	7.862754e-08
priorregion5_spot_16	0.24420983	0.12013589	0.4927061	0.0071637295	0.054018073	0.08176644	2.1015493e-08	4.1397154e-08
priorregion5_spot_17	0.28513256	0.13143952	0.4421978	0.0074038086	0.024731686	0.10667965	0.0024148303	6.401213e-08
priorregion5_spot_18	0.21790183	0.08618402	0.4688766	0.038003325	0.011617354	0.17686562	1.13116464e-07	0.00055130257
priorregion5_spot_19	0.09149315	0.11923361	0.52845746	0.034780048	0.05810808	0.16510753	6.767014e-07	0.0028194378
priorregion5_spot_20	0.30872867	0.13289413	0.37767944	0.019287238	0.03661748	0.124792986	1.6633946e-08	3.057702e-08
priorregion5_spot_21	0.64920944	0.35079047	4.6509687e-08	1.9485038e-08	2.1284862e-08	6.6590026e-08	1.2529315e-08	1.3719225e-08
priorregion5_spot_22	0.14065467	0.15584496	0.5603942	0.00033780473	0.04657565	0.09619268	1.3339015e-08	1.9337598e-08
priorregion5_spot_23	0.29809275	0.1861172	0.3414649	0.008813182	0.045576286	0.119935654	5.1604914e-08	3.7426332e-08
priorregion5_spot_24	0.4259585	0.20333976	0.3287998	2.8757087e-08	2.7646934e-08	0.04190194	1.7147158e-08	1.5343392e-08
priorregion5_spot_25	0.28097296	0.09189054	0.52517194	8.8955964e-08	0.020437105	0.08010074	0.0014266712	5.101471e-08
priorregion5_spot_26	0.654679	0.32988292	3.4828442e-08	9.37397e-09	2.919249e-08	3.5299735e-08	0.015438061	1.0783817e-08
priorregion5_spot_27	0.14268163	0.110196374	0.54854274	0.01502755	0.07746717	0.10479845	3.8227455e-08	0.0012861447
priorregion5_spot_28	0.30562368	0.19644086	0.37010953	0.01054804	0.029461008	0.08756453	0.00025235495	2.2256463e-08
priorregion5_spot_29	0.087240785	0.09061242	0.5581607	0.032440733	0.04672365	0.18161646	0.0032046302	5.2167115e-07
priorregion5_spot_30	0.5529214	0.22702447	0.18429361	9.264596e-08	6.2841445e-07	0.033739932	0.0020196978	1.0026016e-07
priorregion5_spot_31	0.25641748	0.13743527	0.49728596	0.0022252067	0.050875887	0.055760164	1.5226817e-08	1.9573118e-08
priorregion5_spot_32	0.14210002	0.0518769	0.5500521	0.02245534	0.0565113	0.17243993	0.00370838	0.0008560479
priorregion5_spot_33	0.28677773	0.23256147	0.38213214	0.010491825	0.026408982	0.061627783	1.588984e-08	1.07460764e-07
priorregion5_spot_34	0.35105848	0.2575179	0.32722464	1.1149397e-07	7.01268e-08	0.06419882	2.2364766e-08	2.7627697e-08
priorregion5_spot_35	8.306414e-07	2.1201237e-07	0.65819746	0.034473535	0.11451024	0.19148442	6.901534e-07	0.0013326327
priorregion5_spot_36	0.092259504	0.04942033	0.65011686	0.012120796	0.0630626	0.12847903	8.1873125e-08	0.004540688
priorregion5_spot_37	0.1665126	0.16128367	0.49823096	0.015910352	0.038899116	0.11916271	4.2911406e-08	4.0813208e-07
priorregion5_spot_38	0.31240642	0.15269445	0.40749654	0.0045432425	0.019213516	0.09941433	0.0042314627	8.970696e-08
priorregion5_spot_39	0.24995111	0.17183733	0.42782357	0.016313978	0.015772099	0.118301705	5.3740358e-08	7.1929215e-08
priorregion5_spot_40	0.6353522	0.36136943	3.469884e-08	2.7698194e-08	2.567606e-08	0.0032783735	1.1386621e-08	6.338938e-09
priorregion5_spot_41	0.8287072	0.17129269	1.5628304e-08	1.632264e-08	1.3519137e-08	3.691925e-08	7.642921e-09	6.764746e-09
priorregion5_spot_42	0.22854981	0.1451178	0.50432783	0.009538317	0.033175927	0.078684926	0.0006052601	6.133496e-08
priorregion5_spot_43	0.27185765	0.16943224	0.3861792	0.011282492	0.064666845	0.09634217	0.00023927717	3.3980953e-08
priorregion5_spot_44	0.27812383	0.11059167	0.44615573	0.026562547	0.033357773	0.10520838	3.29643e-08	8.269196e-08
priorregion5_spot_45	0.27996296	0.15938798	0.44112244	0.009181652	0.033586733	0.076757945	1.49382e-07	4.173093e-08
priorregion5_spot_46	0.1587052	0.081580125	0.6146749	0.018533	0.03366972	0.09283701	1.6098538e-08	2.7755371e-08
priorregion5_spot_47	0.2819032	0.16206871	0.429571	0.016862106	0.021140989	0.08845387	2.3712179e-08	3.9354923e-08
priorregion5_spot_48	0.26739904	0.14373578	0.42649603	0.019038144	0.046107024	0.09491397	0.0023099014	1.6752016e-07
priorregion5_spot_49	0.23543063	0.1735241	0.41242716	0.017346261	0.050170425	0.111101314	3.4051993e-08	7.724801e-08
priorregion5_spot_50	0.29613432	0.13251428	0.46965602	0.018716348	1.0823247e-07	0.08297894	5.1275553e-08	3.488892e-08
priorregion5_spot_51	0.39675102	0.21581635	0.34283108	0.0019569441	2.3218447e-06	0.04264229	1.5054285e-08	8.163305e-09
priorregion5_spot_52	1.04062245e-07	0.024185918	0.55807906	0.064934656	0.1369113	0.20618118	2.5952482e-07	0.009707588
priorregion5_spot_53	0.26969895	0.10389511	0.514066	7.1501056e-08	0.011832783	0.10050704	7.397124e-08	4.27363e-08
priorregion5_spot_54	0.06614402	0.040128022	0.6347557	0.016662976	0.09600355	0.13909037	0.0072152847	1.2143485e-07
priorregion5_spot_55	0.27100465	0.106831096	0.5131664	0.0026961681	0.05426492	0.052036624	5.3699534e-08	6.746327e-08
priorregion5_spot_56	0.21728465	0.17194402	0.48450983	0.0044992296	0.025603084	0.09615918	1.964078e-08	2.0288761e-08
priorregion5_spot_57	0.13288064	0.09643869	0.48753503	0.04140971	0.0926961	0.14440884	0.001656379	0.0029747244
priorregion5_spot_58	0.5174099	0.20896524	0.25196964	0.0062301266	9.439852e-07	0.015423953	5.459545e-08	8.961572e-08
priorregion5_spot_59	0.054542933	0.092587024	0.49892113	0.03159594	0.096482106	0.22146443	6.603434e-08	0.004406369
priorregion5_spot_60	0.13863032	0.10374392	0.5080018	0.030176453	0.041687503	0.17775981	2.787724e-08	1.3137064e-07
priorregion5_spot_61	0.14638351	0.14713572	0.51899225	0.0048589758	0.042410936	0.1394347	1.4470503e-08	0.00078379666
priorregion5_spot_62	0.22705665	0.121716015	0.5236156	0.004957323	0.014359018	0.10829537	2.191232e-08	2.0992061e-08
priorregion5_spot_63	0.19770102	0.23956576	0.48042485	0.030441495	9.604895e-08	0.047528777	1.2068777e-07	0.0043378924
priorregion5_spot_64	0.51571053	0.16778584	0.23084189	2.6118611e-08	0.006671225	0.07899045	2.4764029e-08	3.644458e-08
priorregion5_spot_65	0.055679608	0.09962951	0.40738168	0.06415991	0.11915694	0.24512185	0.0073832534	0.0014872289
priorregion5_spot_66	0.34448603	0.18721294	0.35642844	0.01699734	0.028233282	0.066641934	2.9133163e-08	2.0352813e-08
priorregion5_spot_67	0.463996	0.33037505	0.19874567	6.745869e-08	1.4854274e-07	0.006316295	0.00056668394	7.474916e-08
priorregion5_spot_68	0.23465598	0.13065924	0.35903153	0.04556791	0.07163029	0.1507333	0.007573941	0.00014777026
priorregion5_spot_69	0.29886788	0.16448613	0.36744812	0.012179301	0.046917107	0.11010134	7.8519456e-08	1.2049439e-07
priorregion5_spot_70	0.3885425	0.2024952	0.3028333	0.0093715815	0.009546231	0.08721103	1.7056146e-07	3.2347906e-08
priorregion5_spot_71	0.22654985	0.14201869	0.3835076	0.024622694	0.06789151	0.14534056	0.010068341	7.287805e-07
priorregion5_spot_72	0.2672895	0.1314915	0.47233635	0.006126686	0.033428542	0.08873133	0.0005961026	2.38698e-08
priorregion5_spot_73	0.3415616	0.117047496	0.4534002	0.007540771	0.034280665	0.0461692	1.7816618e-08	2.5993844e-08
priorregion5_spot_74	0.026140226	0.12172057	0.48481902	0.04513168	0.12878779	0.19340055	5.4338894e-08	6.7712534e-08
priorregion5_spot_75	0.30008134	0.11597901	0.4243391	0.030520076	0.03948028	0.08960003	1.195646e-07	3.5911487e-08
priorregion5_spot_76	0.24094707	0.15159394	0.35106084	0.038271308	0.060884673	0.1559344	6.260925e-08	0.0013076528
priorregion5_spot_77	0.25510278	0.1366693	0.47671172	0.015570811	5.58859e-05	0.11278349	0.0031058947	7.308764e-08
priorregion5_spot_78	0.18750754	0.15519094	0.44027972	0.015768658	0.041719835	0.1595324	9.706274e-07	2.8659453e-08
priorregion5_spot_79	0.2967506	0.16586915	0.40624177	0.026543446	0.015868861	0.088726036	5.4799077e-08	2.4836307e-08
priorregion5_spot_80	0.20974053	0.17418233	0.4891841	0.0058422433	0.0040990845	0.11695141	1.6557033e-08	2.622027e-07
priorregion5_spot_81	0.004106589	8.621239e-07	0.7882241	0.032773066	0.05587077	0.11902345	1.0639595e-06	9.667425e-08
priorregion5_spot_82	0.37678486	0.25231668	0.30315274	1.9445122e-07	0.008221157	0.059524275	2.9928028e-08	9.2292545e-08
priorregion5_spot_83	0.31236517	0.1205777	0.39427656	0.02344567	0.013466741	0.13430965	0.0015583991	4.5278643e-08
priorregion5_spot_84	0.49572772	0.22561008	0.24206388	0.012404687	9.157382e-08	0.024193466	5.5641486e-08	4.028252e-08
priorregion5_spot_85	0.13727793	0.1412647	0.5394761	0.01998355	0.050125394	0.109241515	0.002630793	2.1905416e-08
priorregion5_spot_86	0.21284227	0.12995544	0.5966273	0.011664117	0.011585957	0.037319373	8.4135294e-08	5.3673543e-06
priorregion5_spot_87	0.246056	0.111874126	0.39910686	0.025685608	0.051420733	0.1658566	2.1472076e-08	2.4872161e-08
priorregion5_spot_88	0.74106604	0.22007015	1.4660131e-07	3.9022034e-08	0.009079971	0.024412967	0.005370785	3.913271e-08
priorregion5_spot_89	0.3807486	0.24436375	0.32324326	5.6678633e-08	7.192592e-07	0.051643517	2.7130538e-08	2.6957839e-08
priorregion5_spot_90	0.37672636	0.22925556	0.32616884	4.243062e-08	0.003253892	0.06161497	0.0029802842	3.4882163e-08
priorregion5_spot_91	0.14860275	0.068848826	0.43861678	0.04672982	0.09764366	0.19580841	0.0037496127	6.495359e-08
priorregion5_spot_92	0.41509357	0.2666223	0.29692486	1.0393527e-07	1.2231192e-07	0.021358918	4.1195257e-08	1.3471409e-07
priorregion5_spot_93	0.71598554	0.27732804	3.890919e-08	5.9646323e-09	2.9635308e-08	0.006686472	8.277763e-09	1.3073489e-08
priorregion5_spot_94	0.24489303	0.15097389	0.4055325	0.0198427	0.04451512	0.12974136	0.0021217878	0.0023795227
priorregion5_spot_95	0.42965424	0.37373796	0.14530185	5.513068e-08	3.079159e-06	0.051302746	3.109348e-08	7.498556e-08
priorregion5_spot_96	0.230659	0.09445195	0.490639	0.015561846	0.06499193	0.09463531	0.00906104	3.0433164e-08
priorregion5_spot_97	0.22390561	0.17115149	0.32936478	0.031749796	0.06967787	0.17252581	0.0013957081	0.00022891391
priorregion5_spot_98	0.233336	0.09909154	0.56500185	0.015480235	1.3990099e-06	0.08708894	2.0239662e-08	4.1766302e-08
priorregion5_spot_99	0.19024567	0.15738952	0.49628794	0.018758966	0.031419627	0.105898194	2.3120643e-08	2.8389449e-08
priorregion5_spot_100	0.28535137	0.17571393	0.43334585	0.020062625	0.014409264	0.07111692	2.1028255e-08	3.2029593e-08
priorregion5_spot_101	0.14774646	0.09329037	0.60605764	0.011454231	0.040016256	0.09949011	0.0019449139	1.2239119e-08
priorregion5_spot_102	0.5599268	0.44007316	5.4143424e-08	6.636338e-09	1.4970254e-08	1.2190807e-08	8.7966265e-09	9.088533e-09
priorregion5_spot_103	0.7425714	0.25742865	2.8636567e-08	8.886359e-09	2.3654453e-08	1.8401218e-08	8.953041e-09	7.593625e-09
priorregion5_spot_104	0.15330845	0.13205142	0.44794184	0.022410901	0.067609966	0.17665735	1.9923731e-05	4.3811333e-08
priorregion5_spot_105	0.25529894	0.17567989	0.45322567	0.004587009	2.615536e-07	0.107157215	0.0040510255	1.828834e-08
priorregion5_spot_106	0.5511367	0.30261165	0.13577597	0.0029991048	4.0575827e-08	0.0074765254	9.340081e-09	9.330635e-09
priorregion5_spot_107	0.43305892	0.25449586	0.27917603	0.00784685	2.4283824e-07	0.025421977	2.630284e-08	4.0756287e-08
priorregion5_spot_108	0.28067282	0.18138908	0.37864476	0.011784757	0.016292483	0.13121596	1.4540566e-07	3.7914077e-08
priorregion5_spot_109	0.40533942	0.20720756	0.34110633	0.003422835	8.237858e-08	0.042923648	5.132802e-08	3.2816466e-08
priorregion5_spot_110	0.24034923	0.13151859	0.4562799	6.780882e-07	0.049625196	0.12222641	2.4688621e-08	3.3682234e-08
priorregion5_spot_111	0.15806766	0.08143763	0.49787095	0.048832625	0.054535188	0.15925585	5.3660916e-08	4.2956422e-08
priorregion5_spot_112	0.25280797	0.11693869	0.43793702	0.020029183	0.029408563	0.13910085	0.0010774282	0.002700242
