	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_77	4.015732e-06	0.9999958	6.7205484e-08	1.7797866e-08	3.881359e-08	4.554229e-08	4.5768342e-08	6.088677e-09
priorregion4_spot_78	1.8763672e-05	0.99998116	6.0438325e-08	4.2517425e-09	8.551647e-09	2.577916e-08	1.1247158e-08	5.693014e-09
priorregion4_spot_79	0.13941705	0.86058193	9.556966e-07	9.764878e-09	1.10886e-08	6.207544e-08	1.7276875e-08	2.5310717e-08
priorregion4_spot_80	0.004262192	0.98723525	4.039355e-07	3.4878358e-08	0.008501958	7.689163e-08	7.6819e-08	1.5457635e-08
priorregion4_spot_81	0.0459558	0.89445955	0.044826113	3.3965456e-08	0.014757985	3.545206e-07	1.9674996e-08	1.6916813e-07
priorregion4_spot_82	0.082495205	0.9115579	2.95023e-07	1.47556625e-08	7.80616e-09	1.7311619e-08	0.0059465584	3.422545e-09
priorregion4_spot_83	5.339499e-06	0.8173124	5.573077e-08	0.0011932874	0.1789426	1.545271e-08	2.0465636e-08	0.0025461686
priorregion4_spot_84	0.009100091	0.97902334	0.010267702	0.0016087721	3.3164085e-08	3.0937304e-08	2.1747738e-08	1.0975029e-08
priorregion4_spot_85	0.001975478	0.94516844	0.013229978	2.0323728e-08	0.03955339	4.7105516e-08	7.268728e-05	2.3465304e-08
priorregion4_spot_86	7.96926e-06	0.99998873	3.33127e-06	4.5024797e-09	4.63783e-09	2.442273e-08	1.34114435e-08	2.1339832e-09
priorregion4_spot_87	1.0418854e-06	0.99999887	5.6658614e-08	4.7837694e-09	1.1112438e-08	1.10821174e-08	2.6358919e-08	6.244181e-09
priorregion4_spot_88	7.9372694e-05	0.9989838	5.267278e-06	5.6353286e-09	8.1999945e-09	9.372219e-09	0.00093150075	3.865308e-09
priorregion4_spot_89	0.022214826	0.946261	3.9699604e-08	8.389055e-09	0.030144094	2.7242955e-08	1.6315356e-08	0.0013802026
priorregion4_spot_90	0.053874277	0.94358087	2.9320192e-06	3.682727e-05	2.1053244e-08	7.176972e-08	2.2839174e-08	0.002504965
priorregion4_spot_91	0.072716646	0.84393543	0.010717971	4.3315764e-09	0.072629936	2.1544075e-08	9.565327e-09	2.9551182e-09
priorregion4_spot_92	1.5973594e-05	0.99705505	0.0029289573	8.949032e-09	1.2458041e-08	1.1369363e-08	3.3135944e-08	1.0743795e-08
priorregion4_spot_93	0.06437003	0.93443894	2.4313316e-08	3.179931e-09	6.2608763e-09	5.1430673e-09	0.0011911032	5.580372e-09
priorregion4_spot_94	0.05289384	0.91521174	5.6446684e-08	7.82383e-09	0.029859113	0.0020353103	1.9606603e-08	1.1456004e-08
priorregion4_spot_95	0.09516777	0.8788091	0.006657287	8.9917895e-09	0.019365737	7.3786886e-08	1.8003862e-08	8.572394e-09
priorregion4_spot_96	2.603156e-06	0.99999744	3.0943802e-08	3.5366794e-09	4.5773962e-09	1.00759525e-08	8.384353e-09	6.665867e-09
priorregion4_spot_97	6.2150616e-06	0.9999936	5.686749e-08	8.4781915e-09	8.0740975e-08	1.5771048e-08	1.13925935e-08	1.3909782e-08
priorregion4_spot_98	0.00016419897	0.9602667	7.0293436e-06	1.1888778e-08	0.039561998	3.452445e-08	2.673868e-08	1.22157955e-08
priorregion4_spot_99	0.01931904	0.97959226	2.4234532e-06	0.0010862044	1.4170336e-08	2.4400842e-08	5.1559024e-08	1.6685146e-08
priorregion4_spot_100	1.7844972e-05	0.9933895	8.90486e-08	0.00082683977	0.0057658283	2.7835902e-08	8.903058e-09	3.1136655e-09
priorregion4_spot_101	3.9377584e-05	0.99996024	1.7957075e-07	4.4184176e-08	9.7223465e-09	3.386415e-08	3.2807772e-08	1.5976886e-08
priorregion4_spot_102	1.0758445e-05	0.97960037	0.0011933392	1.625383e-08	0.016008284	0.0031871512	1.2156147e-08	5.771328e-09
priorregion4_spot_103	0.035922673	0.9640762	5.060015e-07	1.0399155e-08	3.9306042e-07	1.938416e-07	2.0447832e-08	1.1028652e-08
priorregion4_spot_104	0.16160859	0.8383912	5.039369e-08	1.6614452e-08	7.072363e-08	2.0539014e-08	8.0822474e-08	1.5475816e-08
priorregion4_spot_105	0.030048646	0.96995103	4.5671463e-08	3.95522e-08	4.605065e-08	4.560274e-08	2.8302592e-08	3.314628e-08
priorregion4_spot_106	0.09359521	0.87012684	0.00086660596	0.0003247729	0.03508629	2.1330716e-07	2.7338329e-08	2.232246e-08
priorregion4_spot_107	0.12540282	0.8745971	7.736732e-08	1.480196e-08	1.4456535e-08	1.6489786e-08	1.10209895e-08	6.586824e-09
priorregion4_spot_108	0.08526711	0.914731	1.7138499e-06	1.2526217e-08	6.524278e-09	5.0530375e-08	2.4864903e-08	4.599909e-09
priorregion4_spot_109	1.0521546e-05	0.9973252	0.00045392147	2.8854295e-09	7.2946555e-09	1.40290455e-08	0.002210408	4.2120147e-09
priorregion4_spot_110	1.8360062e-06	0.9999978	1.8061642e-07	3.0287524e-08	1.8439733e-08	3.3588723e-08	2.4178497e-08	1.7829001e-07
priorregion4_spot_111	0.043759767	0.9562396	5.7053177e-07	1.05161115e-08	1.4408112e-08	3.2517534e-08	1.7832066e-08	7.405043e-08
priorregion4_spot_112	1.8819235e-05	0.99998105	4.9018485e-08	5.3206404e-09	9.934889e-09	1.6216578e-08	8.666894e-09	3.900895e-09
priorregion4_spot_113	0.0052944147	0.9573751	5.2996107e-08	5.199965e-09	0.03733038	2.3849406e-08	7.8247496e-08	1.22680754e-08
priorregion4_spot_114	1.5400763e-05	0.73133487	0.020381447	3.4426228e-07	0.24428819	0.002399332	0.001580336	8.177431e-08
priorregion4_spot_115	0.02563805	0.922384	7.5523944e-06	2.168503e-08	0.051168155	1.2558526e-07	0.00080192566	2.6795854e-07
priorregion4_spot_116	0.03726546	0.93143684	0.00028789978	5.270901e-09	0.031009777	4.286946e-08	1.5741799e-08	5.6716813e-09
priorregion4_spot_117	0.046816587	0.95316386	1.9449302e-05	1.1553505e-08	1.0479705e-08	1.2991545e-07	1.201316e-08	5.5197233e-09
priorregion4_spot_118	0.013946024	0.9860537	2.5534223e-07	2.3209234e-08	8.231141e-09	2.621429e-08	1.5555896e-08	1.317989e-08
priorregion4_spot_119	2.050617e-06	0.9999978	1.661612e-07	1.253573e-08	6.648363e-09	2.001794e-08	1.951756e-08	3.1823992e-09
priorregion4_spot_120	0.10218061	0.8947806	0.0030386227	7.755667e-09	4.3758483e-08	3.3199846e-08	2.3717611e-08	6.2002876e-08
priorregion4_spot_121	0.00803633	0.9919632	4.6511735e-07	5.977972e-09	1.3235036e-08	2.815036e-08	1.803721e-08	1.8850734e-09
priorregion4_spot_122	0.01215316	0.98673093	2.5005006e-06	7.7495415e-09	2.7264369e-08	1.924919e-08	0.0011133323	6.6652373e-09
priorregion5_spot_1	0.028981166	0.0043099015	0.32380593	4.3931742e-08	0.07271696	0.03553525	3.5597587e-08	0.5346507
priorregion5_spot_2	2.632782e-08	1.2921051e-08	0.08902034	1.573847e-08	7.6736023e-07	2.7209522e-08	2.256076e-08	0.91097873
priorregion5_spot_3	1.0371304e-08	1.13562955e-08	3.351841e-08	5.775265e-09	5.499376e-07	0.054020423	1.0887487e-08	0.94597894
priorregion5_spot_4	2.160539e-08	0.0012701955	0.024829578	0.0027257004	0.014070735	3.4097233e-08	1.9428997e-08	0.95710367
priorregion5_spot_5	2.4712204e-08	2.2404897e-08	0.20686488	3.474528e-08	5.4581932e-08	2.5718665e-08	2.387918e-08	0.7931349
priorregion5_spot_6	2.7364448e-08	2.187449e-08	0.75644875	7.069632e-08	3.0511384e-08	6.103456e-08	2.459809e-08	0.243551
priorregion5_spot_7	1.9447054e-08	1.8747784e-08	0.7857709	1.552274e-07	1.9650992e-08	0.12565026	3.433723e-08	0.088578634
priorregion5_spot_8	3.223161e-08	2.9369195e-08	0.9999994	8.6024066e-08	2.4728042e-08	4.267678e-08	2.8406346e-08	3.9427246e-07
priorregion5_spot_9	7.027584e-09	9.521676e-09	0.014611135	8.465816e-09	7.445045e-08	8.5211465e-09	1.6059744e-08	0.9853887
priorregion5_spot_10	0.010673096	2.1918345e-07	0.89596075	4.329694e-07	2.9595528e-08	2.311958e-07	2.6550447e-08	0.093365245
priorregion5_spot_11	6.878229e-08	3.198074e-08	0.8902918	8.242112e-08	2.0515367e-07	0.10139558	3.223351e-08	0.008312252
priorregion5_spot_12	5.5551634e-08	5.090122e-08	0.30654538	7.391243e-08	0.060668617	0.0075831446	7.362076e-08	0.62520254
priorregion5_spot_13	3.7543285e-07	1.7613937e-07	0.55080557	7.076095e-08	2.3564117e-07	7.803592e-08	5.355161e-08	0.44919354
priorregion5_spot_14	0.007710327	0.0064836387	0.25156203	2.0212113e-08	0.0338659	1.5064442e-08	3.3681786e-08	0.70037806
priorregion5_spot_15	2.471623e-08	1.6519946e-08	0.22807232	2.2401222e-08	8.776938e-08	2.3971563e-08	1.8897989e-08	0.77192754
priorregion5_spot_16	3.6354233e-08	3.1818335e-08	0.061704617	3.20726e-08	1.658815e-05	3.5108037e-08	1.8739574e-06	0.93827677
priorregion5_spot_17	6.32465e-08	2.2204338e-08	0.31521115	2.331666e-08	5.5237358e-08	1.830183e-08	1.7497754e-08	0.68478864
priorregion5_spot_18	1.25803306e-08	9.427986e-09	0.20275614	1.9901371e-08	7.626621e-08	1.7843611e-08	1.4598575e-08	0.7972437
priorregion5_spot_19	1.02234115e-08	8.2021945e-09	0.051547654	3.8931677e-08	0.002895972	0.07150195	0.0013514644	0.87270284
priorregion5_spot_20	2.0539336e-08	1.8891829e-08	0.6183916	5.935004e-08	3.0525893e-08	3.714772e-08	4.554734e-08	0.38160822
priorregion5_spot_21	3.971848e-08	1.650509e-08	0.50827557	9.8518285e-08	4.051828e-08	3.803038e-08	7.6376516e-08	0.49172413
priorregion5_spot_22	0.007950648	1.0767166e-07	0.4504234	0.0048781745	0.008470523	0.09127047	0.0047938875	0.43221277
priorregion5_spot_23	1.9382052e-08	7.887072e-08	0.0048613814	3.7537813e-09	5.428664e-07	9.371916e-09	1.0534205e-08	0.995138
priorregion5_spot_24	8.294082e-09	5.5994414e-09	4.3516483e-08	9.626204e-09	5.953543e-07	5.803189e-09	5.5726925e-09	0.99999934
priorregion5_spot_25	4.9928893e-08	2.9487376e-08	0.31043264	3.4367307e-08	6.2867144e-07	2.212045e-08	2.1585313e-08	0.6895666
priorregion5_spot_26	0.010494434	1.945632e-07	0.45338365	6.73246e-08	1.5729071e-07	5.541763e-08	6.0230164e-08	0.53612137
priorregion5_spot_27	8.230514e-09	7.940036e-09	4.6979686e-08	1.7569166e-08	0.09148399	1.9557692e-08	9.763531e-09	0.9085159
priorregion5_spot_28	7.451497e-08	3.1778313e-08	0.62551636	5.1132528e-08	2.5306717e-08	3.1195512e-08	2.8612835e-08	0.37448338
priorregion5_spot_29	0.015678955	0.012234897	0.23097907	6.1707986e-08	0.024122361	0.008155075	1.0241171e-08	0.7088296
priorregion5_spot_30	1.8432736e-07	4.9808477e-08	0.7706308	6.967036e-08	6.659141e-08	7.123519e-08	5.4348792e-08	0.2293687
priorregion5_spot_31	2.9335913e-08	6.103571e-08	0.26874676	3.2638052e-08	0.0684349	0.040412694	2.9154181e-08	0.6224055
priorregion5_spot_32	3.6061856e-08	5.2095125e-08	0.9823517	1.0928686e-07	3.2708055e-08	0.006323497	3.054966e-08	0.011324615
priorregion5_spot_33	3.996892e-08	4.2081624e-08	0.999999	1.8028177e-07	1.4872751e-07	9.9550164e-08	1.0877668e-07	3.3345208e-07
priorregion5_spot_34	1.6901895e-07	6.4694994e-08	0.84829724	1.2392692e-07	2.6540235e-08	0.08979873	2.9242855e-08	0.061903577
priorregion5_spot_35	1.7174335e-08	1.767397e-08	0.05084109	1.6803087e-08	0.06374828	1.2278992e-08	2.5568161e-08	0.88541055
priorregion5_spot_36	3.102359e-08	8.090668e-08	0.23671624	5.46521e-08	0.2788932	0.04721972	2.8177752e-08	0.43717068
priorregion5_spot_37	2.9215158e-08	6.58348e-08	0.10024846	2.1841878e-08	2.6083503e-06	0.011368358	2.5898035e-07	0.88838017
priorregion5_spot_38	4.3512095e-08	1.3337244e-08	0.22206381	2.4340368e-08	7.2063635e-08	2.8789161e-08	1.135873e-08	0.777936
priorregion5_spot_39	3.416485e-08	2.9739162e-08	0.34783116	0.0017551825	2.1312283e-07	0.07179109	2.5828056e-08	0.5786223
priorregion5_spot_40	6.478078e-08	2.0802656e-08	0.2997925	1.11253435e-07	1.007886e-07	0.019985406	2.6988232e-08	0.68022174
priorregion5_spot_41	0.007073302	0.008199316	2.4303517e-07	0.00050440634	9.255255e-08	0.40746954	1.5416752e-08	0.5767531
priorregion5_spot_42	0.007940863	0.018414339	0.32669002	0.00026770812	6.441534e-08	0.07456346	1.2246e-08	0.5721235
priorregion5_spot_43	1.1260527e-06	0.023759374	2.6392698e-07	8.823145e-08	0.0067529986	0.7522181	0.00614672	0.2111213
priorregion5_spot_44	1.8151063e-08	1.43745815e-08	0.10938983	2.2979968e-08	0.0039842916	1.4855298e-08	3.3251805e-08	0.88662577
priorregion5_spot_45	8.76912e-09	9.987894e-09	0.11727444	2.3867718e-08	1.1791614e-07	0.013838852	1.4405405e-08	0.86888653
priorregion5_spot_46	4.216908e-08	3.3335407e-08	0.57460654	5.242233e-08	7.940851e-08	4.4381988e-08	3.619114e-08	0.42539313
priorregion5_spot_47	2.2087013e-08	1.4291864e-08	5.7214688e-08	1.0835858e-08	0.04377276	1.297282e-08	1.10182725e-08	0.9562271
priorregion5_spot_48	2.9775299e-08	2.2568159e-08	0.05510165	4.469214e-08	0.0021593636	4.376924e-08	2.9772034e-08	0.94273883
priorregion5_spot_49	0.0057894173	0.007544328	0.15412122	0.0009505827	0.014732288	0.009356686	0.0010683967	0.8064371
priorregion5_spot_50	1.224439e-08	5.003311e-09	9.584507e-08	1.4283273e-08	1.9700992e-07	2.345822e-08	1.521826e-08	0.99999964
priorregion5_spot_51	5.7536374e-07	1.0670503e-07	0.35708952	4.967754e-08	0.143194	0.08112808	0.002522288	0.41606542
priorregion5_spot_52	0.009538202	0.0149082225	0.84328705	1.0001142e-07	0.068624035	1.4167817e-07	6.12619e-08	0.06364216
priorregion5_spot_53	1.5621515e-08	1.8175129e-08	9.146328e-08	2.529789e-08	0.07319875	2.9805935e-08	2.1250838e-08	0.9268011
priorregion5_spot_54	2.4013751e-08	1.6348217e-08	0.18955863	0.0014583699	7.599931e-08	0.048438583	0.0026432422	0.7579011
priorregion5_spot_55	2.8544857e-08	1.2597965e-08	0.16587935	1.6225736e-07	0.024762226	2.6525106e-08	1.6976126e-07	0.809358
priorregion5_spot_56	3.496926e-08	4.304089e-08	0.12011558	3.6134363e-08	0.031053424	0.016500982	2.9211847e-08	0.83232987
priorregion5_spot_57	3.5910862e-08	3.068931e-08	0.591224	2.534711e-07	0.12486641	0.12192599	8.0236404e-08	0.16198315
priorregion5_spot_58	7.7525675e-09	8.655231e-09	0.084975645	4.065018e-08	9.8589496e-08	1.05346745e-08	9.378175e-09	0.9150242
priorregion5_spot_59	2.5850758e-08	2.422514e-08	0.97362995	6.712546e-08	2.3045596e-08	7.4482365e-08	2.8185983e-08	0.026369864
priorregion5_spot_60	1.9980584e-08	1.0290575e-08	0.0508825	6.4385426e-09	8.366201e-08	7.3644784e-09	2.1025539e-08	0.9491173
priorregion5_spot_61	7.1402977e-09	1.4170179e-08	0.00066070224	4.2762256e-09	7.356126e-07	0.0005695998	5.390813e-09	0.998769
priorregion5_spot_62	6.374282e-09	2.9574014e-09	8.301659e-09	2.4645216e-08	1.383403e-06	8.960478e-09	2.6096654e-08	0.99999857
priorregion5_spot_63	0.015698899	7.8183724e-08	0.157592	3.7865274e-08	3.8326377e-08	0.38067704	0.0022973618	0.44373453
priorregion5_spot_64	4.3540563e-08	4.2840853e-08	0.063965306	0.0014131066	1.958422e-07	0.02468243	3.7527165e-08	0.9099389
priorregion5_spot_65	0.007542411	1.7153243e-07	6.927398e-08	4.2219845e-08	9.3389154e-08	0.19716868	0.012527248	0.7827613
priorregion5_spot_66	1.588537e-08	1.0752046e-08	0.19946507	5.798591e-08	2.9222997e-08	0.040737476	2.9198734e-08	0.7597973
priorregion5_spot_67	1.2772401e-07	1.7269022e-08	0.19067939	5.6409657e-08	0.015791006	1.3952778e-08	1.7232368e-08	0.7935294
priorregion5_spot_68	1.0833003e-07	8.9995e-08	0.9300606	1.12242624e-07	5.6943023e-08	7.576136e-08	1.1520907e-07	0.069938816
priorregion5_spot_69	1.1719556e-08	6.5148846e-09	0.11304301	0.00051344524	0.021440325	0.005760816	8.548371e-09	0.8592424
priorregion5_spot_70	2.2527987e-08	2.0687676e-08	0.2861921	5.1867694e-08	0.0014775395	0.04131566	3.511941e-08	0.67101455
priorregion5_spot_71	1.3315804e-08	1.056397e-08	0.027658742	3.43087e-08	1.3034982e-05	0.0019846652	1.2347739e-08	0.9703435
priorregion5_spot_72	9.5217745e-09	7.199501e-09	0.08491878	1.3723791e-08	5.492194e-08	1.5233633e-08	1.7377456e-08	0.9150811
priorregion5_spot_73	0.01986943	0.012529049	0.5130938	0.001638954	8.221716e-08	4.543173e-08	1.36441916e-08	0.45286852
priorregion5_spot_74	0.01670647	0.0033233492	0.56529224	6.737369e-08	0.07822753	0.020949662	1.979203e-08	0.31550065
priorregion5_spot_75	7.786673e-09	7.578491e-09	0.046047524	2.3735257e-08	4.29917e-08	0.031353023	0.0030932962	0.919506
priorregion5_spot_76	3.425701e-08	1.0804603e-08	0.4667369	6.959673e-08	0.02384405	0.1623112	1.0031009e-08	0.34710774
priorregion5_spot_77	0.009631005	2.72905e-08	0.2476033	1.4151825e-08	0.05442483	1.5866952e-08	1.6933749e-08	0.6883408
priorregion5_spot_78	2.2244373e-08	1.6861348e-08	3.5407954e-08	2.8074693e-08	0.51061344	3.7026233e-08	0.01048488	0.47890154
priorregion5_spot_79	4.2638217e-08	3.509784e-08	0.7801297	8.096289e-08	9.360006e-08	0.018009776	2.4489912e-08	0.2018604
priorregion5_spot_80	0.0022977449	9.159133e-09	5.0212147e-08	0.006995762	5.0409486e-08	0.15624098	0.003703998	0.8307614
priorregion5_spot_81	0.001017161	7.8675335e-08	0.17646603	2.39733e-07	0.057483733	0.048822813	1.4945091e-07	0.7162098
priorregion5_spot_82	0.014942281	1.12934885e-07	0.15623182	1.280439e-07	0.0037654003	0.013163246	0.00029203357	0.81160504
priorregion5_spot_83	7.369248e-08	0.006288734	0.18720014	2.4035152e-09	5.591302e-08	0.0009996772	1.32304185e-08	0.8055113
priorregion5_spot_84	0.001871175	7.0676535e-08	0.0509915	0.0015493432	1.7391798e-06	0.015350962	8.745841e-09	0.9302352
priorregion5_spot_85	4.9049124e-08	3.6509757e-08	0.2966749	0.0014244308	6.395811e-08	2.6399547e-08	1.0053328e-07	0.70190036
priorregion5_spot_86	5.6649927e-08	0.00094707764	2.0712243e-08	1.3658403e-08	6.541191e-08	0.04178838	8.596867e-09	0.95726436
priorregion5_spot_87	5.0618624e-08	9.641115e-08	0.12685016	0.0007624	0.068692006	0.004582346	1.3502599e-07	0.79911274
priorregion5_spot_88	1.9641595e-08	5.5988645e-09	4.1150024e-08	0.00084484013	0.005940736	4.0861774e-08	6.9514723e-09	0.9932143
priorregion5_spot_89	3.9810995e-08	2.21996e-08	0.31238168	3.1465042e-08	0.07363198	0.01883851	1.370326e-08	0.5951477
priorregion5_spot_90	0.020351328	1.3717473e-06	0.91235125	0.012647787	0.04140971	2.819186e-08	0.013238519	1.0090569e-08
priorregion5_spot_91	4.230403e-08	4.304561e-08	0.3478168	5.540577e-08	0.008083089	0.046183698	4.2862744e-08	0.59791625
priorregion5_spot_92	1.828382e-08	1.3997491e-08	6.039862e-08	6.8271797e-09	0.008947753	1.2735906e-07	0.0014640039	0.989588
priorregion5_spot_93	2.4528193e-08	2.0910564e-08	0.26613915	1.0142529e-07	2.0027832e-07	2.1831521e-08	4.9293742e-08	0.73386043
priorregion5_spot_94	3.0390428e-08	2.7879972e-07	9.655777e-08	2.4123878e-08	0.28157133	0.3101006	1.181812e-07	0.4083275
priorregion5_spot_95	1.9372278e-08	1.6298385e-08	0.017476114	9.3020795e-08	0.015672466	0.06372632	0.0019652662	0.9011597
priorregion5_spot_96	5.394869e-08	4.1828276e-08	0.7830844	0.0010310786	8.935592e-08	0.16467856	0.0014514423	0.049754266
priorregion5_spot_97	0.007842823	0.005277495	0.30551246	0.0001947072	5.1932875e-07	3.7560305e-08	3.9877936e-08	0.68117195
priorregion5_spot_98	1.4673067e-08	2.5333836e-08	0.094535895	1.09291236e-07	1.5137391e-07	0.60190034	2.1273623e-08	0.30356354
priorregion5_spot_99	1.1711698e-08	1.2688084e-08	0.02496628	1.4652134e-08	3.94793e-06	0.01043289	1.4146362e-08	0.9645968
priorregion5_spot_100	1.077535e-08	6.6617516e-09	0.50412613	1.0599628e-07	0.027068416	2.071944e-08	1.860674e-08	0.46880537
priorregion5_spot_101	0.00057406875	6.216083e-08	0.34017733	3.1164655e-07	0.054030243	0.022050863	3.4222165e-08	0.5831671
priorregion5_spot_102	3.356135e-08	1.679111e-08	0.6660875	2.4653247e-07	4.1527628e-08	0.09414086	2.5320471e-08	0.23977129
priorregion5_spot_103	0.0070599457	1.90872e-07	0.19814414	0.00084084604	0.01935216	0.12323024	0.011066339	0.6403061
priorregion5_spot_104	0.006530173	0.017508548	0.24315068	0.0015123988	2.225131e-06	0.11306682	2.328509e-08	0.61822915
priorregion5_spot_105	3.9944007e-06	0.0035842068	0.10630075	0.0011933417	0.0005771433	1.95731e-08	1.8583364e-08	0.88834053
priorregion5_spot_106	1.9182437e-08	1.1352568e-08	0.49011108	7.927794e-08	0.32105982	0.086970404	2.4196636e-08	0.10185863
priorregion5_spot_107	3.3981473e-07	3.740414e-08	0.08315938	0.0006213727	8.300325e-07	0.01562739	3.412989e-08	0.90059066
priorregion5_spot_108	1.937881e-07	5.1322722e-06	0.95348746	7.795026e-08	2.4757396e-08	5.807673e-08	2.1928193e-08	0.046506982
priorregion5_spot_109	3.34555e-08	3.4997893e-08	0.6612112	1.12681214e-07	8.5885965e-08	4.696528e-08	2.8374906e-08	0.33878848
priorregion5_spot_110	3.9739284e-08	4.2711708e-08	0.0422505	6.6148715e-07	0.041483533	0.040639658	0.00021280644	0.87541276
priorregion5_spot_111	1.2569301e-08	0.0026978832	8.169092e-08	6.305137e-09	4.823539e-07	6.3038623e-09	0.0057651545	0.9915364
