	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_48	5.0697068e-08	0.010609825	0.52808964	1.0811649e-08	0.44095024	1.3399547e-08	0.006830993	0.013519246
priorregion5_spot_49	0.022594612	0.057264388	0.7647804	1.2068974e-06	0.15535921	5.5698443e-08	5.68642e-08	3.897684e-08
priorregion5_spot_50	1.5565627e-07	1.7116622e-07	0.8441722	2.8115406e-07	0.15582682	1.6582469e-07	9.3915254e-08	1.1966769e-07
priorregion5_spot_51	8.64057e-08	7.5564614e-08	0.6527878	0.031027801	0.29961243	5.0788717e-08	0.01657172	9.398679e-08
priorregion5_spot_52	2.1921403e-07	7.412746e-08	0.7738429	2.525794e-07	0.22615626	9.2913155e-08	9.784717e-08	1.6000571e-07
priorregion5_spot_53	7.278543e-08	4.4601013e-08	0.20087187	2.7173144e-07	0.7991275	9.819179e-08	3.5645307e-08	1.4717249e-07
priorregion5_spot_54	9.755257e-05	6.683904e-05	0.997265	0.00023468639	0.0021107737	9.299215e-05	5.8652327e-05	7.346379e-05
priorregion5_spot_55	0.0032990135	0.027576387	0.41384462	0.0030287516	0.5458819	3.6361836e-08	0.0063691367	3.631675e-08
priorregion5_spot_56	2.4050306e-07	1.4132566e-07	0.9037726	2.0271021e-07	0.09622639	1.6127153e-07	2.2512926e-07	1.2505748e-07
priorregion5_spot_57	0.004007974	0.034111638	0.7553167	0.0011926709	0.20537096	3.5374374e-08	1.5842565e-08	1.7637506e-08
priorregion5_spot_58	9.677844e-06	0.036553595	0.78599113	5.5839944e-05	0.1773897	2.1344379e-08	3.2650615e-08	1.9472461e-08
priorregion5_spot_59	5.8617157e-08	6.48589e-08	0.05791774	1.7652457e-07	0.9420815	1.7176248e-07	7.086232e-08	2.2760435e-07
priorregion5_spot_60	4.1182382e-08	6.5697485e-08	0.20361838	0.015614962	0.78076655	2.1997318e-08	2.6028582e-08	2.5744535e-08
priorregion5_spot_61	1.4115369e-07	9.733265e-08	0.8429294	2.8666787e-07	0.15706949	2.2666936e-07	1.4918031e-07	1.6969318e-07
priorregion5_spot_62	6.5623564e-09	4.5775943e-09	9.342542e-09	4.574749e-09	0.9999999	5.563029e-09	5.1205746e-09	9.5563855e-08
priorregion5_spot_63	4.7268298e-07	0.0061439816	0.88849646	2.9522403e-07	0.105358005	4.1510694e-07	1.7791575e-07	1.7639994e-07
priorregion5_spot_64	0.056537878	0.011109559	0.7492645	0.009603676	0.16678073	2.5043388e-08	0.0042256047	0.0024780743
priorregion5_spot_65	3.794653e-07	0.00034981544	0.498606	8.436283e-08	0.49172878	4.9465218e-08	0.008136152	0.0011787316
priorregion5_spot_66	2.87625e-08	4.1068642e-08	2.1382493e-06	6.108503e-08	0.99416554	1.9272647e-08	2.2986667e-08	0.005832151
priorregion5_spot_67	2.891353e-07	0.02092657	0.38042268	0.00095094176	0.59326637	5.2937978e-08	0.0044330633	1.989588e-08
priorregion5_spot_68	0.026798349	0.020542307	0.58350307	4.765271e-08	0.36583623	3.0223926e-08	1.25888695e-08	0.0033200341
priorregion5_spot_69	0.024839371	0.04731543	0.5579237	5.430594e-08	0.3622832	2.6745948e-08	1.2590942e-08	0.0076381685
priorregion5_spot_70	1.4757654e-07	6.598198e-08	0.59762686	6.342854e-08	0.40037644	3.997237e-08	5.1633442e-08	0.001996453
priorregion5_spot_71	2.3289181e-07	1.6598618e-07	0.99999887	1.967096e-07	8.459191e-08	7.311088e-08	2.7151995e-07	5.2397265e-08
priorregion5_spot_72	0.0020180037	0.028562535	0.88226193	7.61753e-08	0.08715735	3.6430453e-08	1.4020036e-07	2.7411495e-08
priorregion5_spot_73	8.912679e-08	5.90651e-08	0.50820154	2.929185e-07	0.4917977	1.05541204e-07	1.2971431e-07	1.9012853e-07
priorregion5_spot_74	5.4999146e-07	4.390811e-07	0.90908915	8.4459595e-07	0.09090691	8.553304e-07	4.2498633e-07	7.434771e-07
priorregion5_spot_75	6.911314e-08	5.113938e-08	0.502653	2.3333784e-07	0.49734625	7.422425e-08	2.0398528e-07	6.2937055e-08
priorregion5_spot_76	0.0137623735	0.020976912	0.5767334	3.0431085e-08	0.38852724	2.2874717e-08	1.3318773e-08	3.502184e-08
priorregion5_spot_77	5.585443e-07	9.442262e-07	0.9202979	1.1212243e-07	0.079700254	6.0173655e-08	7.075286e-08	7.2567886e-08
priorregion5_spot_78	9.1796785e-08	9.064282e-08	6.880905e-05	1.689185e-07	0.9999302	1.4152745e-07	2.4718713e-07	2.9496525e-07
priorregion5_spot_79	1.0637757e-06	1.3195263e-06	0.99999034	2.5108227e-06	1.4768596e-06	1.8515769e-06	7.890984e-07	5.562299e-07
priorregion5_spot_80	9.037595e-08	8.196493e-08	0.99999887	2.5480912e-07	2.841795e-07	1.3228417e-07	5.8364915e-08	7.229484e-08
priorregion5_spot_81	0.010150916	0.010761166	0.28817165	0.0015560815	0.6877163	5.4729703e-08	2.4829288e-07	0.0016434652
priorregion5_spot_82	2.0728064e-07	0.006702656	0.70987654	2.4285154e-07	0.28342038	2.0995062e-08	2.2201867e-08	5.7100934e-08
priorregion5_spot_83	1.5664047e-07	8.69154e-08	0.99999905	2.0904197e-07	1.3092648e-07	1.0630902e-07	9.61741e-08	1.16415364e-07
priorregion5_spot_84	0.017325379	2.3105127e-07	0.4489783	0.009741901	0.5190849	4.1138414e-08	0.0036057055	0.0012636653
priorregion5_spot_85	2.5966114e-07	2.8327312e-07	0.51376927	4.567539e-07	0.48622805	6.247467e-07	2.735103e-07	7.7304156e-07
priorregion5_spot_86	7.2087644e-08	2.4954202e-08	4.2990294e-07	3.0446067e-08	0.9999993	4.7832003e-08	2.1431514e-08	4.2861945e-08
priorregion5_spot_87	6.253154e-08	3.0249634e-08	0.6250781	1.9318105e-07	0.37492135	6.0716175e-08	5.772412e-08	1.666686e-07
priorregion5_spot_88	0.10193538	7.121992e-08	0.888085	2.683201e-07	6.0274346e-08	0.0006190014	2.5964798e-07	0.009359967
priorregion5_spot_89	4.3870504e-08	3.5151043e-08	0.43771166	0.003954119	0.5583339	1.3241048e-07	5.386292e-08	8.401563e-08
priorregion5_spot_90	0.018541114	0.040322974	0.5960105	0.007358249	0.33647346	1.392952e-07	0.0012935702	3.313496e-08
priorregion5_spot_91	7.840188e-08	6.263796e-08	0.9999995	9.5873546e-08	4.9907637e-08	5.775329e-08	3.5278415e-08	6.442654e-08
priorregion5_spot_92	1.5398395e-07	7.6060246e-08	0.72424746	3.1133627e-07	0.27575168	1.1406134e-07	1.11737805e-07	5.7189304e-08
priorregion5_spot_93	4.751815e-08	2.7138011e-08	0.37917376	1.3074464e-07	0.6167535	1.7803522e-08	0.004072533	7.52713e-09
priorregion5_spot_94	6.328632e-07	1.6343618e-07	0.99999803	2.0528023e-07	5.6911995e-07	8.1310255e-08	4.7150017e-08	1.9293788e-07
priorregion5_spot_95	3.9138424e-08	4.112333e-08	5.4880502e-08	0.024782447	0.9726473	1.2618823e-07	0.0025700382	4.879977e-08
priorregion5_spot_96	7.970444e-08	4.2152468e-08	0.9933467	4.4229412e-07	1.6993944e-06	8.5372676e-08	1.7592035e-07	0.0066507854
priorregion5_spot_97	0.005247301	0.028966999	0.7776139	9.306005e-08	0.18817167	5.762048e-08	2.0785555e-08	2.9266513e-08
priorregion5_spot_98	2.826452e-07	3.0958097e-07	0.9999975	6.112296e-07	4.2630256e-07	3.9797217e-07	2.7142562e-07	2.547997e-07
priorregion5_spot_99	0.03404262	0.027950674	0.9133034	0.0077762883	4.7671396e-08	0.01692705	1.4068684e-08	2.471116e-08
priorregion5_spot_100	9.664161e-08	0.0038976949	0.000147679	0.016416414	0.97953784	6.0407196e-08	7.495909e-08	5.6866117e-08
priorregion5_spot_101	1.4260314e-08	6.282188e-09	1.9913749e-08	1.4434963e-08	0.9999999	2.9477238e-08	1.3795852e-08	5.5566524e-08
priorregion5_spot_102	3.1912222e-08	3.1646792e-08	0.00014282265	1.1697836e-07	0.9998567	5.2378788e-08	4.5803557e-08	9.953965e-08
priorregion5_spot_103	0.013306877	0.021436526	0.46362692	0.0035748235	0.48580945	0.012245245	5.7035372e-08	1.4512952e-07
priorregion5_spot_104	0.039868064	0.052130703	0.64024395	9.3647856e-08	0.2540034	5.8826892e-08	1.4468332e-08	0.013753654
priorregion5_spot_105	0.009158467	0.016027762	0.57364327	0.0027948034	0.39741293	6.355562e-08	0.00096235727	4.0746917e-07
priorregion5_spot_106	9.34227e-08	6.990336e-08	0.99999905	1.8910711e-07	1.4302358e-07	1.4566528e-07	1.2031202e-07	2.1161058e-07
priorregion5_spot_107	0.01710285	0.021252286	0.5465983	0.0009297596	0.4111014	1.9219264e-08	0.0030154549	1.1087124e-08
priorregion5_spot_108	1.1707505e-07	4.871325e-08	0.20062627	3.2923623e-07	0.7993732	2.7880674e-08	2.7967994e-08	4.608231e-08
priorregion5_spot_109	1.6459927e-07	1.2175937e-07	0.60329187	2.0701115e-07	0.39670315	8.585879e-08	1.2936776e-07	4.3072596e-06
priorregion5_spot_110	1.597724e-08	4.1490484e-08	9.166999e-08	2.3504292e-08	0.99999964	3.3528288e-08	3.368276e-08	4.597389e-08
priorregion5_spot_111	0.0025376435	0.020275252	0.7179096	1.0989718e-07	0.25927725	4.3668546e-08	1.5986851e-08	4.7419974e-08
priorregion5_spot_112	0.017878355	1.291175e-07	0.47124174	4.1297653e-08	0.5108797	1.8683576e-08	2.4092621e-08	2.1915463e-08
priorregion5_spot_113	6.138794e-08	3.7474617e-08	0.6082579	1.03570116e-07	0.39174113	3.3661617e-08	3.572188e-07	3.4184453e-07
priorregion5_spot_114	0.018333867	0.06087865	0.7924318	2.0076698e-07	0.1283554	6.021753e-08	3.5878735e-08	1.7835395e-08
priorregion5_spot_115	8.709618e-08	1.7170014e-07	0.9999991	1.7614357e-07	9.9255054e-08	2.9553943e-08	4.2675644e-08	3.0067542e-07
priorregion5_spot_116	0.00391852	4.7019367e-07	0.78252435	4.861926e-07	0.21355547	2.1519416e-07	2.818751e-07	1.3845131e-07
priorregion5_spot_117	3.4153973e-07	4.3814745e-07	0.8854674	1.035301e-07	0.114531286	1.1674607e-07	1.3928182e-07	1.6396025e-07
priorregion5_spot_118	4.135718e-07	2.1707865e-07	0.99999857	2.004549e-07	2.6237518e-07	1.06652855e-07	7.949527e-08	1.527801e-07
priorregion5_spot_119	0.024928486	0.0361454	0.4692916	0.0057558813	0.4616434	2.6076705e-07	0.0014881564	0.0007467938
priorregion5_spot_120	1.3266043e-07	8.298917e-08	0.999999	3.0539186e-07	8.324345e-08	1.8293554e-07	9.217224e-08	1.264431e-07
priorregion5_spot_121	8.208499e-08	6.734623e-08	0.3629617	3.3297613e-07	0.63703704	1.02457584e-07	1.94175e-07	4.3382119e-07
priorregion5_spot_122	5.047884e-08	7.3110535e-08	0.39005533	7.858897e-08	0.6099442	8.345337e-08	7.2630534e-08	1.2209772e-07
priorregion5_spot_123	0.0046731373	6.795651e-07	0.64374304	1.5610547e-07	0.34785935	4.989536e-08	0.0037235087	5.8239728e-08
priorregion5_spot_124	9.912027e-08	1.14112495e-07	0.999999	1.2179099e-07	3.3393732e-07	8.207649e-08	1.9032429e-07	1.3467425e-07
priorregion5_spot_125	1.213588e-07	1.0654458e-07	0.99999934	1.3938701e-07	5.6292524e-08	6.2305745e-08	7.337322e-08	3.6527343e-08
priorregion5_spot_126	5.8255885e-08	4.8654666e-08	0.99999976	9.21893e-08	3.3981504e-08	5.0711918e-08	2.9151813e-08	2.334925e-08
priorregion5_spot_127	0.0090913	0.02142542	0.87807083	1.7238219e-07	0.08864424	8.287245e-08	3.112379e-08	0.0027680004
priorregion5_spot_128	0.021762569	0.0034528293	0.5865073	5.1741278e-08	0.38175973	2.0409253e-08	1.9184569e-08	0.0065174634
priorregion5_spot_129	6.623546e-08	5.3585442e-08	0.10351698	1.2403349e-07	0.89648247	8.8054506e-08	6.101554e-08	1.2331873e-07
priorregion5_spot_130	1.308112e-07	2.0087211e-07	0.6118225	1.1010926e-07	0.38235903	0.0027095142	2.793953e-08	0.003108493
priorregion5_spot_131	0.016525503	0.00407461	0.67133087	0.0029927213	0.29967543	1.8949233e-08	0.0054008593	2.3445148e-08
priorregion5_spot_132	1.5412867e-07	1.1057566e-07	0.9999992	1.245604e-07	1.6385299e-07	1.8158639e-07	6.287769e-08	5.4413103e-08
priorregion5_spot_133	0.017372102	0.031568095	0.24061981	2.977492e-08	0.678114	0.03232596	1.4657781e-08	1.9339062e-08
priorregion5_spot_134	5.965034e-08	4.4011276e-08	0.6630023	8.015544e-08	0.33436957	6.111501e-08	5.064048e-08	0.0026278107
priorregion5_spot_135	7.494823e-07	2.659961e-07	0.9719453	1.4578842e-07	0.028053405	6.5182796e-08	7.571221e-08	6.098002e-08
priorregion5_spot_136	0.04370671	0.028146219	0.744679	0.0048282105	0.17687273	0.0017670919	3.0088035e-08	1.8001671e-08
priorregion5_spot_137	0.027424593	1.2522014e-06	0.48349386	0.012257786	0.47532746	6.0115475e-08	7.155728e-08	0.0014948446
priorregion5_spot_138	0.017402727	0.068849586	0.7553168	0.0018186936	0.15522061	6.875396e-08	4.205113e-08	0.0013914162
priorregion5_spot_139	1.3516592e-07	1.0296022e-07	0.9999994	2.667748e-07	2.2144047e-08	8.012338e-08	5.5323397e-08	3.6651304e-08
priorregion5_spot_140	4.4905686e-08	3.0660775e-08	0.7128929	2.2390861e-07	0.28406203	5.3564175e-08	6.530853e-08	0.0030447023
priorregion5_spot_141	8.842739e-08	2.2575556e-07	0.14582835	1.9256596e-07	0.8158111	5.4211245e-08	9.092523e-08	0.0383599
priorregion5_spot_142	2.1969146e-07	7.761342e-08	0.9999994	9.174549e-08	6.9056185e-08	7.947111e-08	3.269308e-08	4.248369e-08
priorregion5_spot_143	2.5206091e-08	2.0285698e-08	0.33628854	4.913147e-08	0.6637113	2.4877435e-08	2.3508266e-08	4.3822048e-08
priorregion5_spot_144	0.01468554	0.024280772	0.58600265	0.0023449261	0.37056738	1.924035e-08	0.002118718	3.5898672e-08
priorregion5_spot_145	9.99331e-09	6.8983335e-09	1.9316948e-08	5.9425287e-09	0.9856069	1.0928315e-08	0.010548828	0.0038441569
priorregion5_spot_146	0.0043937117	0.016721528	0.7337036	4.098706e-06	0.24517696	5.378335e-08	3.0680514e-08	4.3716195e-08
priorregion5_spot_147	0.003750446	7.25021e-08	0.544317	5.072327e-07	0.45193163	1.4976128e-07	6.677303e-08	4.187939e-08
priorregion5_spot_148	1.537286e-07	6.0728e-08	0.8765082	2.5933682e-07	1.4525868e-06	1.4213794e-07	0.12343732	5.2442196e-05
