	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_190	1.360424e-06	0.49869785	8.166157e-07	0.005984178	0.4548013	0.032604508	2.2825317e-08	0.007909936
priorregion4_spot_191	0.053226616	0.41667667	3.666129e-07	0.01606273	0.34800908	0.16111855	2.9746289e-08	0.0049059615
priorregion4_spot_192	0.01948297	0.7626713	2.2129659e-07	7.75037e-08	0.053444255	0.16250688	0.0018943173	1.8733934e-08
priorregion5_spot_1	0.006574867	9.957738e-06	0.06957537	0.119099885	1.14145e-06	4.2646664e-07	0.8047383	6.0393276e-08
priorregion5_spot_2	0.098494686	0.004411389	0.07003723	1.6455865e-06	0.01178839	1.3742103e-07	0.8074551	0.0078113964
priorregion5_spot_3	0.015641319	0.00620743	0.07403825	0.00020125136	0.058203373	1.9691447e-06	0.8457063	7.495439e-08
priorregion5_spot_4	0.008262986	0.0055397563	0.05968835	0.0076715588	0.040780034	1.6398283e-07	0.8780571	1.5229674e-08
priorregion5_spot_5	0.07390286	0.0029827666	0.11253041	0.0027737266	0.02637124	1.0689046e-05	0.78142756	7.5625394e-07
priorregion5_spot_6	0.0020001188	3.3517913e-06	0.07437473	2.2365336e-06	1.7231481e-07	1.2590952e-07	0.9236192	8.0833864e-08
priorregion5_spot_7	1.170117e-05	0.009286239	0.08203545	0.004412429	4.4635885e-07	2.1316944e-07	0.9042535	3.011143e-08
priorregion5_spot_8	0.023348596	2.0529615e-05	0.057451848	3.7802485e-05	1.5647912e-06	1.4037708e-07	0.91913944	1.09233596e-07
priorregion5_spot_9	1.4993442e-07	1.2390973e-06	5.7694097e-06	0.0125011895	1.949326e-08	3.3110504e-07	0.98749125	9.215344e-09
priorregion5_spot_10	0.014084614	0.009210712	0.060122654	0.0033896335	0.027083877	1.3233044e-06	0.8847466	0.0013605573
priorregion5_spot_11	2.0623195e-06	0.00026551716	0.08837792	9.342992e-06	0.033830937	2.1138284e-07	0.8745204	0.002993535
priorregion5_spot_12	0.0011644947	7.0615795e-05	0.07758671	0.0060973424	0.04091653	3.523149e-07	0.8714798	0.002684202
priorregion5_spot_13	0.0011573132	1.7462346e-05	0.041330557	3.456863e-05	6.333855e-06	0.0013707597	0.9560829	8.819089e-08
priorregion5_spot_14	0.011636562	2.2480795e-05	0.061174534	0.01763828	0.017803762	1.5928313e-07	0.8917242	3.5916457e-08
priorregion5_spot_15	0.026017636	0.0010240308	0.06266536	3.6880847e-05	0.016307497	2.006358e-06	0.8925699	0.0013767597
priorregion5_spot_16	0.0064708698	0.0009159162	0.04344651	2.8221282e-06	7.719971e-08	3.0013656e-08	0.9491638	1.1724101e-08
priorregion5_spot_17	0.00249162	9.681693e-07	0.057628404	0.007375628	0.033549454	4.0291883e-07	0.8989535	5.0155204e-08
priorregion5_spot_18	0.0073505174	0.008057189	0.15085158	0.004693829	0.012106583	4.7379053e-06	0.8169352	3.5144654e-07
priorregion5_spot_19	8.355102e-05	0.0039162594	0.083188616	0.00536063	0.020385802	6.223914e-06	0.8870589	7.890586e-09
priorregion5_spot_20	4.802214e-06	4.3489854e-06	0.041572366	0.00011801683	0.023105815	4.5477114e-07	0.9351938	4.0253803e-07
priorregion5_spot_21	0.005650816	2.429486e-08	7.0411465e-06	0.024915699	3.5448113e-07	2.05778e-08	0.9694259	9.8882026e-08
priorregion5_spot_22	0.09113605	0.010029274	0.12901944	2.1394077e-05	0.15795717	7.3138196e-08	0.6071435	0.0046931477
priorregion5_spot_23	0.002720192	0.03939632	0.113558404	0.0076277195	0.015019335	3.4044728e-08	0.8182887	0.0033892202
priorregion5_spot_24	0.032162577	0.011662232	0.07597077	0.008512363	0.029056864	2.1877233e-07	0.84263474	2.4950745e-07
priorregion5_spot_25	0.04870012	0.11545637	0.08974331	0.016339444	0.13382144	2.6261322e-08	0.5808709	0.015068279
priorregion5_spot_26	2.1585635e-07	2.4537889e-07	0.039644692	1.1590353e-06	6.9905134e-08	2.0631997e-08	0.9603535	7.222459e-08
priorregion5_spot_27	0.0020638956	0.0014047512	0.043003045	5.7760953e-05	0.04001004	1.7188835e-06	0.9134586	2.0624658e-07
priorregion5_spot_28	0.007338548	0.003440475	0.05232107	0.0024384146	5.880955e-07	0.0011060879	0.93335485	3.3148474e-08
priorregion5_spot_29	0.0025847328	1.636091e-05	0.023735043	0.0063503105	0.044240944	2.686099e-06	0.9198456	0.003224313
priorregion5_spot_30	0.022394916	2.7855183e-05	0.055289887	0.00423599	0.15659918	3.605985e-06	0.7593645	0.0020841393
priorregion5_spot_31	0.00021673532	5.6311214e-06	0.025901984	0.00088624575	0.09425331	2.9742876e-07	0.87873316	2.7074202e-06
priorregion5_spot_32	8.0521755e-07	9.769745e-07	0.06190915	2.7936094e-06	0.024825837	1.6516032e-07	0.9132597	6.483874e-07
priorregion5_spot_33	0.038282737	0.0047003455	0.09634809	3.211976e-06	0.03722108	1.7532757e-08	0.8234445	3.7258978e-08
priorregion5_spot_34	0.08432386	2.4179615e-08	2.1129592e-06	0.008928494	0.2089437	0.001540866	0.69626075	1.1585132e-07
priorregion5_spot_35	0.044771776	0.010862927	0.025071606	6.7278042e-06	0.07728565	2.524896e-08	0.8420009	3.6162143e-07
priorregion5_spot_36	0.07007371	0.0034410337	0.04117863	6.7701862e-06	0.1568642	6.3816606e-07	0.72843486	2.1743489e-07
priorregion5_spot_37	0.02031151	0.0035307345	0.08650212	1.3067803e-05	0.015157252	4.6909168e-08	0.8744853	2.4140597e-08
priorregion5_spot_38	0.00429831	5.201806e-08	0.12080539	0.012393336	0.035448875	2.9111696e-08	0.8270539	9.829897e-08
priorregion5_spot_39	0.032401357	3.0109245e-06	0.07886232	0.013674557	0.018163407	5.811501e-07	0.8568946	1.05653776e-07
priorregion5_spot_40	0.0029777314	5.2040923e-06	0.056120288	0.0038368453	1.1098434e-06	0.0017730718	0.93528575	1.2606782e-08
priorregion5_spot_41	0.008753512	0.00014722647	0.050169908	0.0006438819	0.05478553	2.962719e-06	0.884371	0.0011259273
priorregion5_spot_42	2.4173158e-07	7.615304e-08	0.09636589	9.2876024e-07	0.18388264	0.0001756822	0.7195743	2.2761162e-07
priorregion5_spot_43	0.0013570392	0.0004860271	0.02428302	0.0010738701	6.2506606e-06	1.6610621e-06	0.97140205	0.0013901165
priorregion5_spot_44	0.06022973	0.008866808	0.08889711	1.4504376e-06	7.935352e-08	0.0017690312	0.84023577	2.7987653e-08
priorregion5_spot_45	0.012905583	0.00047525493	0.05757893	2.5082077e-06	0.032311585	1.3241176e-07	0.89420474	0.0025212353
priorregion5_spot_46	0.03558753	3.203474e-06	0.026770636	0.0018920093	0.055646285	7.2206426e-08	0.87493545	0.0051648426
priorregion5_spot_47	0.008421383	0.0035919237	0.15355895	0.013366101	0.030549634	1.3599753e-05	0.79049766	7.531599e-07
priorregion5_spot_48	3.1780197e-05	0.039603565	0.07927142	0.015473468	0.08109592	4.5966456e-07	0.7805245	0.003998808
priorregion5_spot_49	0.003908368	5.578692e-05	0.07235856	0.002894331	0.087031946	4.9293453e-07	0.8330539	0.00069664675
priorregion5_spot_50	0.011954267	5.2510895e-06	0.073681	0.008030668	0.04028966	1.991927e-06	0.8660372	3.7348634e-08
priorregion5_spot_51	0.0014757882	5.402954e-06	0.041046955	3.4546563e-05	0.10480708	0.00096397084	0.8516656	7.497588e-07
priorregion5_spot_52	0.0038819718	0.0023530473	0.038634803	4.6573546e-06	0.03927696	4.093364e-07	0.9158481	1.222319e-07
priorregion5_spot_53	5.461491e-08	0.0083337175	4.9011516e-07	0.008374567	0.18275718	2.9249248e-08	0.797233	0.0033009585
priorregion5_spot_54	0.011479069	1.355222e-06	0.049473215	0.0026011204	0.0073521687	0.0023257672	0.92676723	9.4406346e-08
priorregion5_spot_55	0.0027189746	0.0034356252	0.06160272	6.2206e-05	0.0020237078	1.1828996e-06	0.9301555	9.292077e-08
priorregion5_spot_56	5.9029724e-05	3.848013e-05	0.058788348	0.00022562967	0.053181484	3.199926e-06	0.8877035	3.6972753e-07
priorregion5_spot_57	0.17232572	0.007947513	0.071898066	7.134813e-07	3.1303045e-08	3.6610476e-08	0.7478279	1.3241208e-08
priorregion5_spot_58	0.0046121203	0.006142165	0.022633404	2.945503e-05	4.3472514e-06	2.1204633e-07	0.96435964	0.00221864
priorregion5_spot_59	1.0287561e-06	1.4983788e-06	0.046760663	0.0038380115	5.1261844e-07	5.03604e-07	0.9493978	1.8966531e-08
priorregion5_spot_60	0.0033200062	1.4477296e-06	0.013807813	0.003033578	9.509551e-08	6.129385e-08	0.97983694	3.607994e-08
priorregion5_spot_61	1.9467605e-07	1.1193259e-07	0.03206065	3.5914846e-07	0.10054985	2.2666459e-08	0.86738884	2.6324992e-08
priorregion5_spot_62	3.8588052e-08	1.5899217e-07	0.008848612	6.715586e-06	0.09195289	3.371875e-08	0.89919156	3.627384e-08
priorregion5_spot_63	0.012042302	0.001847082	0.031534437	0.017852856	0.10796673	1.1877492e-07	0.82875645	3.017344e-08
priorregion5_spot_64	0.08717404	6.084763e-07	0.03167435	2.6935486e-06	0.26821536	1.2188224e-07	0.6129324	4.794474e-07
priorregion5_spot_65	0.013605331	2.9087758e-07	3.8104497e-06	1.4188133e-05	0.11961655	1.7369402e-07	0.85954803	0.0072116223
priorregion5_spot_66	0.10773429	0.008706253	0.08733376	0.0073313355	0.14166546	6.1505347e-07	0.647228	3.3906878e-07
priorregion5_spot_67	0.006414341	0.0041685617	0.029840928	1.4073113e-06	1.7353295e-07	5.6782685e-08	0.95520616	0.0043684156
priorregion5_spot_68	0.024047056	0.0023830028	0.08615439	0.00834469	0.010215264	9.92369e-07	0.86517006	0.003684504
priorregion5_spot_69	0.006858782	1.1943031e-05	0.05220155	0.0010693161	0.02838764	1.2715541e-06	0.91053885	0.000930654
priorregion5_spot_70	0.00039350596	5.8328965e-06	0.0049608313	5.825229e-06	0.12216459	7.2623175e-07	0.8673463	0.0051224018
priorregion5_spot_71	0.07765968	0.054665893	0.036133863	0.03858404	0.08772228	1.0596533e-08	0.6984563	0.0067779487
priorregion5_spot_72	0.06622723	1.8894552e-06	0.036375597	0.006721621	0.056067374	2.937845e-07	0.8329933	0.0016127349
priorregion5_spot_73	0.0026498637	1.0299555e-06	0.06532589	1.0221269e-06	4.2081023e-08	9.885793e-08	0.93202204	1.591793e-08
priorregion5_spot_74	4.1270308e-08	2.9298828e-08	7.429184e-06	0.01253428	0.0416584	3.234599e-08	0.9457998	2.7897451e-08
priorregion5_spot_75	4.334553e-05	1.8282966e-05	0.026545193	0.0028458394	0.04224166	1.2516728e-06	0.92616355	0.002140796
priorregion5_spot_76	0.18936127	3.73524e-06	0.027610814	0.012854689	0.07375302	6.880362e-08	0.6841445	0.012271804
priorregion5_spot_77	5.7051147e-06	8.043115e-06	0.04390389	5.7939975e-05	8.488249e-07	6.485042e-07	0.95602286	3.975755e-08
priorregion5_spot_78	0.0013914016	8.657378e-07	1.6028565e-06	0.00020474967	8.3016644e-08	1.3052316e-07	0.9984012	8.334404e-09
priorregion5_spot_79	0.0150799025	0.0027995743	0.032795202	0.0060922788	0.0116517665	5.1503514e-07	0.93158025	4.627634e-07
priorregion5_spot_80	1.9665565e-06	0.0018496824	0.027165284	2.178045e-06	2.67717e-07	1.8110048e-07	0.9709804	7.0820654e-08
priorregion5_spot_81	6.1963397e-07	1.7679647e-05	0.041810382	1.9499814e-06	0.008799046	1.2572576e-07	0.9479618	0.0014084025
priorregion5_spot_82	0.027381292	6.3887887e-06	0.070512086	0.0019521574	1.7158131e-06	5.018483e-07	0.90014565	1.8588955e-07
priorregion5_spot_83	0.0678789	0.010566305	0.02057454	0.002126403	0.010338392	3.7533376e-08	0.88851523	1.650495e-07
priorregion5_spot_84	5.047335e-07	4.4332518e-07	4.9620976e-06	0.13756871	0.04395425	7.773555e-08	0.8184711	3.6951832e-08
priorregion5_spot_85	0.009294123	0.0059373137	0.052419323	5.911794e-05	0.023829877	7.393438e-07	0.9084559	3.6089123e-06
priorregion5_spot_86	0.10623257	0.020678855	0.06765509	1.5290534e-06	0.040336348	1.682411e-08	0.76038617	0.0047094133
priorregion5_spot_87	0.0048528556	5.5521745e-05	0.09320148	0.0003239644	0.01152081	1.8261123e-06	0.8900434	1.273085e-07
priorregion5_spot_88	0.00023025578	6.238708e-06	0.05122057	9.00575e-06	0.109312005	1.4274258e-06	0.8366438	0.0025766708
priorregion5_spot_89	0.026126526	1.8671264e-05	0.14720184	0.010089552	0.02593033	3.1129667e-07	0.7872288	0.0034038862
priorregion5_spot_90	0.09025631	1.8569275e-05	0.003274515	0.011955334	0.020426834	1.2494031e-08	0.8701666	0.0039018234
priorregion5_spot_91	9.772431e-07	4.3223412e-07	3.6422143e-06	7.199032e-07	4.447215e-08	2.6724932e-08	0.99999416	2.1690719e-08
priorregion5_spot_92	2.1484464e-06	5.936574e-06	0.030894134	6.996152e-06	0.024923189	2.2053479e-07	0.9441673	2.435068e-08
priorregion5_spot_93	0.0063444474	1.6706251e-06	0.008010657	0.001241723	4.1855134e-07	1.9402029e-07	0.98440087	2.7412504e-08
priorregion5_spot_94	3.0678017e-05	6.861134e-05	0.10733667	0.007559843	0.066753425	1.2497516e-05	0.818238	2.9686367e-07
priorregion5_spot_95	0.008027682	9.024431e-06	0.029903041	4.024945e-06	0.21409148	1.6106749e-06	0.7479626	5.1288833e-07
priorregion5_spot_96	0.002024619	1.3062012e-05	0.05186235	0.0004159006	2.30103e-06	2.389031e-06	0.9456794	3.4582758e-08
priorregion5_spot_97	0.008659769	0.0040228027	0.06521354	0.002371751	0.055697314	1.3732785e-06	0.8640334	1.3249738e-07
priorregion5_spot_98	0.012334259	0.0020947799	0.04742077	0.011843895	0.041279897	1.3985477e-06	0.8842095	0.0008155412
priorregion5_spot_99	0.010503114	0.00027861507	0.09802016	0.0806851	0.014381741	1.1998839e-05	0.7961189	3.3676983e-07
priorregion5_spot_100	0.023277469	0.005061767	0.092401996	0.004719752	0.03034585	2.208609e-06	0.84418714	3.756296e-06
priorregion5_spot_101	0.08606277	3.736931e-06	0.0023224887	9.5119685e-07	0.4269667	1.7734787e-05	0.45512506	0.029500613
priorregion5_spot_102	0.013876916	1.8665451e-06	0.05563436	2.7656386e-06	0.114086285	1.5135936e-07	0.81639755	3.7389697e-08
priorregion5_spot_103	0.0013646075	0.0025046985	1.1359503e-05	0.0066639185	1.1785077e-07	4.2064524e-08	0.9894552	1.4878916e-08
priorregion5_spot_104	0.009341281	0.016042868	0.0849831	0.01023814	0.006663816	2.5995506e-08	0.86887276	0.0038580294
priorregion5_spot_105	0.018357381	0.015943006	0.16429786	0.015872542	0.03175057	1.8206769e-05	0.75375986	5.719707e-07
priorregion5_spot_106	0.019038144	0.000107694665	0.07670925	8.133449e-05	2.4209257e-05	1.0049777e-06	0.90204525	0.0019931754
priorregion5_spot_107	0.0012200625	0.00055111747	0.044206273	2.5419517e-05	0.16271313	1.4755747e-06	0.7912769	5.6404333e-06
priorregion5_spot_108	0.050414365	0.017116003	0.08651521	0.001552938	0.0022406576	9.842354e-07	0.84107804	0.0010817837
priorregion5_spot_109	5.987934e-08	7.226364e-07	0.068590224	0.011966781	4.0528537e-08	5.6260983e-08	0.9194421	9.440491e-09
priorregion5_spot_110	3.2142127e-06	4.000802e-06	0.016384266	2.2998706e-06	4.868889e-08	4.4886455e-08	0.98243165	0.0011745201
priorregion5_spot_111	0.0028159784	2.8451764e-06	1.1662717e-05	5.405528e-07	0.20060563	2.8266973e-08	0.7965632	1.0510812e-07
priorregion5_spot_112	3.2124956e-06	2.6021846e-06	1.6925953e-05	2.745368e-06	0.16008331	3.4924878e-07	0.83989066	2.1583338e-07
priorregion5_spot_113	0.04115596	1.9376292e-07	0.043143973	0.010489253	0.029491896	7.42569e-08	0.8757186	5.9399138e-08
priorregion5_spot_114	1.8352205e-07	9.3582514e-08	0.089345984	5.430841e-07	3.3640408e-08	1.414995e-08	0.90278745	0.007865737
priorregion5_spot_115	0.0054015173	4.603483e-07	0.01643094	0.00010570554	6.6763924e-08	2.1339869e-08	0.9780613	2.3904875e-08
priorregion5_spot_116	0.05857718	3.6797198e-06	0.08359676	0.0003070136	0.1253578	1.1036929e-07	0.72942907	0.0027283384
priorregion5_spot_117	3.757383e-06	0.0010355518	0.00023987559	0.0020077594	0.049244855	3.447953e-07	0.9474677	2.1379633e-07
priorregion5_spot_118	0.0016405906	4.9836628e-05	0.042826742	0.0069595166	5.013273e-07	2.0016603e-07	0.9485226	3.340248e-08
priorregion5_spot_119	1.45552385e-05	0.0024816906	0.042487226	0.018392406	1.1069784e-06	1.7673887e-07	0.93662274	5.2492265e-08
priorregion5_spot_120	0.0005443315	4.5020024e-06	0.027968388	2.6615298e-06	0.166805	6.374245e-07	0.80467385	5.649734e-07
priorregion5_spot_121	0.0031782154	1.7818467e-05	0.09612329	0.0005628644	4.0127816e-06	1.4935397e-06	0.90011215	5.4674413e-08
priorregion5_spot_122	0.032931685	1.9693252e-07	0.08620444	0.0050245295	0.031786658	1.4692056e-08	0.8420093	0.002043124
priorregion5_spot_123	0.048458822	1.47064875e-05	0.12553841	0.031207534	0.046527766	4.288449e-08	0.74825275	3.9460804e-08
priorregion5_spot_124	8.62313e-05	6.507908e-07	0.052320298	1.44802e-06	0.0983849	1.9829571e-07	0.84920627	1.46532955e-08
priorregion5_spot_125	0.007861248	1.40433895e-05	0.04248347	0.009711851	0.0433615	1.089984e-06	0.89656657	3.0202023e-07
priorregion5_spot_126	2.1033621e-07	2.8660244e-07	0.03590281	0.0052973344	1.3560312e-07	8.500839e-08	0.958003	0.00079618575
priorregion5_spot_127	0.04464477	1.259374e-05	0.07999568	0.0032289252	0.04620938	2.8732527e-06	0.82590556	1.5113997e-07
priorregion5_spot_128	0.014930541	0.0025077718	0.09256741	0.0011318754	0.019564206	7.643522e-06	0.8692904	1.949125e-07
priorregion5_spot_129	0.013418059	0.0028390985	0.09112246	0.0023845478	0.05764462	5.9124545e-06	0.832585	2.790395e-07
priorregion5_spot_130	0.0024455173	0.011753846	0.10238508	0.01667675	0.039842427	0.0015642381	0.82533085	1.2682559e-06
priorregion5_spot_131	0.029769203	0.02172829	0.10002652	0.0021816161	0.057900727	9.770102e-07	0.7874848	0.0009078153
priorregion5_spot_132	0.0051241303	0.006805244	0.07380311	0.007597015	0.026782043	1.2832193e-06	0.8764289	0.0034583453
priorregion5_spot_133	0.0010996832	2.870582e-06	0.060543984	0.10174384	8.4777305e-08	2.2292909e-07	0.83459574	0.0020135639
priorregion5_spot_134	4.9743966e-07	1.7893583e-06	0.06911961	1.146186e-06	0.017811475	8.2417685e-08	0.91306543	1.0562435e-08
priorregion5_spot_135	2.6163952e-05	0.0057851453	0.0817675	0.004260977	0.04129263	5.0818624e-08	0.8668675	7.935703e-09
priorregion5_spot_136	0.027652932	0.007816791	0.10082466	0.010442255	0.037522588	3.290642e-08	0.8058875	0.009853244
priorregion5_spot_137	0.011080913	4.439513e-06	0.05465921	0.0046656136	0.0076264953	1.1426975e-07	0.9219632	2.7194346e-08
priorregion5_spot_138	0.051223874	0.008375719	0.06835224	0.0038213658	1.5108257e-05	1.0336794e-06	0.8672996	0.0009109978
priorregion5_spot_139	2.570737e-07	5.8384904e-07	0.054598536	2.559941e-06	0.07512458	1.05099346e-07	0.87027335	2.5724773e-08
