	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_125	5.0530574e-08	0.0065194443	8.6808505e-08	8.84582e-08	0.43974373	0.5431989	0.010537762	3.7552137e-08
priorregion4_spot_126	0.0015346213	0.4395803	0.0056599486	1.1881127e-07	0.45050564	0.10090304	0.0018164134	3.6827977e-08
priorregion4_spot_127	3.2442674e-08	1.8433909e-08	3.3778716e-07	4.7992533e-08	0.55918294	0.4308909	1.9396808e-08	0.009925749
priorregion4_spot_128	0.08198438	0.4295155	1.5168436e-07	2.0776785e-08	0.25868294	0.22378534	2.0613486e-08	0.006031706
priorregion4_spot_129	0.016027804	4.639968e-08	0.06553608	0.053133436	0.032351013	0.8035245	0.02942713	6.1000756e-09
priorregion4_spot_130	0.00056261866	0.63677984	3.8574848e-07	3.7785167e-08	0.12889919	0.2284235	0.005334419	1.7049977e-08
priorregion4_spot_131	0.002035254	9.2074195e-08	0.018953875	3.094023e-07	0.5670232	0.38025108	0.012240564	0.019495532
priorregion4_spot_132	3.39421e-08	3.1056086e-08	0.011187089	0.0019939851	0.49588317	0.48587716	0.00505842	5.196163e-08
priorregion4_spot_133	3.4619664e-08	7.684416e-09	0.025299396	0.004679774	0.44706172	0.5111649	0.0072889975	0.0045051863
priorregion4_spot_134	0.050246008	0.5641733	3.0605176e-07	1.0013552e-07	0.22251396	0.16306622	7.1982626e-08	1.4708056e-07
priorregion4_spot_135	0.0031304737	0.009875326	0.010725051	0.0010338535	0.4635803	0.50482863	1.9325993e-08	0.0068263807
priorregion4_spot_136	0.0024830045	7.46431e-09	1.973679e-07	9.020763e-09	0.99751675	1.6733464e-08	3.5832095e-08	2.248414e-08
priorregion4_spot_137	0.009229694	0.023860287	0.0062570977	0.0061340225	0.68822366	0.26629528	8.577785e-09	5.0228316e-08
priorregion4_spot_138	0.0029410373	6.22688e-08	0.013875815	0.010745045	0.8397822	0.12491412	1.1696255e-08	0.007741712
priorregion4_spot_139	2.6061505e-07	0.020163205	0.089202955	1.4769122e-06	0.52951586	0.3611162	1.4221369e-08	2.3052452e-08
priorregion4_spot_140	0.018201832	0.155175	0.0145949675	0.0023548338	0.41746202	0.38674793	2.0480243e-08	0.0054634567
priorregion4_spot_141	9.690618e-07	0.006969398	0.024527114	0.0052990634	0.2997968	0.64892185	2.3868836e-08	0.01448481
priorregion4_spot_142	1.1039353e-06	2.2091804e-08	2.2527054e-08	0.0056092734	0.6876798	0.3002483	0.006461479	2.0884569e-08
priorregion4_spot_143	0.010033552	2.4033534e-08	0.012635928	0.012814383	0.25907287	0.6633631	0.030919831	0.011160282
priorregion4_spot_144	0.0074630817	1.5908116e-08	6.1154445e-08	1.9940611e-08	0.77227575	0.21595463	1.0729585e-07	0.004306296
priorregion4_spot_145	1.1066475e-07	0.0023881204	1.8822594e-07	3.3798187e-08	0.61066985	0.3559517	0.03099003	1.5561003e-08
priorregion4_spot_146	4.321044e-08	0.0022604272	8.9094144e-08	8.609498e-08	0.53958184	0.45525563	0.0029018184	1.0419203e-08
priorregion4_spot_147	0.000621968	0.009787218	0.026687678	0.014253999	0.3453638	0.592027	0.0029392927	0.008318952
priorregion4_spot_148	7.866704e-05	4.455003e-08	0.012208835	0.0032715565	0.53337455	0.41750792	0.033558376	7.2635125e-08
priorregion4_spot_149	2.749038e-06	0.40761667	3.3115217e-08	1.6077811e-08	0.33326715	0.2495316	0.0047951294	0.004786723
priorregion4_spot_150	0.03657283	0.2596782	0.005200427	0.0022537091	0.38521206	0.29618624	0.004677849	0.010218731
priorregion4_spot_151	0.00038299934	2.9707013e-07	0.01098915	0.0054098656	0.68527186	0.29674178	1.0656951e-07	0.0012039158
priorregion4_spot_152	7.9837776e-07	0.004395096	1.5220506e-07	0.0046229996	0.5798448	0.40880516	0.0023308382	1.1594731e-07
priorregion4_spot_153	6.068596e-08	0.020596005	2.907641e-08	2.7374192e-08	0.5801486	0.39925525	1.7658557e-08	2.618636e-08
priorregion4_spot_154	0.000618692	0.0037845625	1.5065501e-07	0.007877923	0.80869526	0.17902337	1.7366913e-08	2.0486597e-08
priorregion4_spot_155	0.005893809	0.0004592688	0.0061059855	0.011256158	0.49670368	0.46027893	0.0040278174	0.015274288
priorregion4_spot_156	0.0030496311	1.3713247e-08	0.0032436952	0.0035768026	0.5823956	0.39354035	0.014193595	3.0185097e-07
priorregion4_spot_157	0.008148498	0.0016273294	0.023044186	0.004603444	0.47770953	0.4790812	4.258906e-08	0.005785748
priorregion4_spot_158	0.0032214422	0.2665975	1.3481886e-07	1.6233898e-08	0.49625134	0.21922977	0.014699588	8.1795314e-08
priorregion4_spot_159	0.004227405	1.1275448e-07	0.008797428	7.371302e-08	0.5958236	0.3881946	0.0029566367	8.938736e-08
priorregion4_spot_160	1.8455331e-07	1.2859502e-08	0.029530989	0.00574645	0.6928738	0.27129874	0.00054973504	7.1231284e-08
priorregion5_spot_1	0.07944729	0.4380214	0.46738753	0.00702783	2.3380505e-08	0.006893349	1.9792033e-08	0.0012225201
priorregion5_spot_2	5.845851e-06	0.85407495	1.655553e-07	3.5378844e-09	0.14591907	8.221465e-09	2.3603535e-08	1.7433978e-08
priorregion5_spot_3	4.2267537e-05	0.57515043	0.42480698	1.0512237e-07	7.326326e-08	5.2772755e-08	7.2816704e-08	1.6213763e-08
priorregion5_spot_4	0.014428614	0.37627843	0.59440744	0.0045782393	0.010306625	4.824409e-08	5.6323626e-07	7.379643e-09
priorregion5_spot_5	0.00033258242	0.56765234	0.42856216	5.5927156e-08	0.0034527604	3.139909e-08	2.992133e-08	2.8010259e-08
priorregion5_spot_6	0.054369263	0.45456213	0.4910685	4.3733465e-08	1.7869251e-08	2.6641194e-08	2.7416558e-08	9.47527e-09
priorregion5_spot_7	1.0554485e-06	0.546648	0.45335096	5.6518807e-08	1.751575e-08	3.0243434e-08	2.066369e-08	1.1416788e-08
priorregion5_spot_8	0.018695407	0.9813045	7.4428925e-08	6.943538e-09	2.8261578e-09	6.2748904e-09	7.139695e-09	2.8685205e-09
priorregion5_spot_9	5.988196e-05	0.19638744	0.8035524	7.924894e-08	4.8659416e-08	4.0275168e-08	4.883748e-08	4.4507427e-08
priorregion5_spot_10	0.009085215	0.24545574	0.74054885	1.0609381e-07	5.3244868e-08	7.1931176e-08	0.0049098847	2.0555131e-08
priorregion5_spot_11	4.5034636e-08	4.1014868e-08	0.99999934	1.2346716e-07	6.7771396e-08	6.436576e-08	6.2980355e-08	6.303461e-08
priorregion5_spot_12	1.9871602e-06	0.02331967	0.9766779	1.169299e-07	6.921939e-08	6.007036e-08	5.7048723e-08	3.9957353e-08
priorregion5_spot_13	0.026856584	0.4672043	0.50180113	0.0012559616	0.0028817223	4.0801527e-07	1.0136089e-08	1.7580271e-08
priorregion5_spot_14	2.8571728e-07	4.035447e-07	0.99852395	7.67829e-08	3.1616516e-08	5.7931995e-08	0.0014750275	4.9567042e-08
priorregion5_spot_15	0.055767138	0.80894357	0.13528927	3.5348553e-08	2.3186884e-08	1.4590257e-08	2.7076224e-08	8.275191e-09
priorregion5_spot_16	0.014845415	0.53175074	0.45340347	5.8852258e-08	6.8239146e-08	3.0722592e-08	1.2785505e-07	4.0051997e-08
priorregion5_spot_17	0.04711937	0.67386997	0.2767942	0.0022162176	9.522088e-08	2.0532541e-08	7.254122e-08	2.7494073e-08
priorregion5_spot_18	0.0072762836	0.8978837	0.028285496	1.3606376e-08	0.066554494	1.8814474e-08	2.271849e-08	1.1571669e-08
priorregion5_spot_19	1.1720474e-07	3.3763257e-08	0.999998	1.4527865e-07	1.3342072e-06	1.3429255e-07	2.0571785e-07	4.833876e-08
priorregion5_spot_20	0.029157469	0.43942225	0.43706036	0.0036193028	0.09074061	2.9210405e-08	2.6016696e-08	2.164827e-08
priorregion5_spot_21	8.183346e-08	3.0262777e-07	0.99999934	1.3688728e-07	2.4669866e-08	6.1571946e-08	3.9411912e-08	3.1057052e-08
priorregion5_spot_22	0.009271923	0.98704976	0.0036782902	9.938268e-09	1.30515785e-08	3.7135464e-08	1.2646682e-08	7.3604074e-09
priorregion5_spot_23	0.0023543953	0.93778855	0.0041369735	2.0689736e-08	0.054715194	1.0648155e-08	0.001004766	7.076891e-09
priorregion5_spot_24	5.677244e-06	0.42803335	0.5719607	8.555987e-08	2.6527319e-08	6.009773e-08	8.974235e-08	2.2732214e-08
priorregion5_spot_25	1.0320626e-05	0.52582073	0.47416845	1.0059477e-07	1.1589714e-07	7.2319295e-08	9.789401e-08	7.829846e-08
priorregion5_spot_26	0.00010324792	0.9925317	1.1942498e-07	3.314297e-08	4.186984e-08	2.7908042e-08	2.8954558e-08	0.0073649236
priorregion5_spot_27	9.382919e-07	0.63991773	0.26851076	0.0005031507	0.09106725	5.0744216e-08	1.8898731e-08	1.26879005e-08
priorregion5_spot_28	6.332393e-07	6.467881e-07	0.9999982	1.3661327e-07	1.3094491e-07	1.598025e-07	4.4805475e-08	6.0342906e-08
priorregion5_spot_29	0.02405484	0.84149593	0.13162626	3.167423e-08	4.069789e-08	1.4889746e-08	0.002822982	7.2502453e-09
priorregion5_spot_30	0.01649503	0.59483725	0.38410464	0.002065826	0.0024969736	7.174045e-08	9.090746e-08	6.523197e-08
priorregion5_spot_31	4.240697e-05	0.66711295	0.33284453	4.7553925e-08	2.2006784e-08	2.6114215e-08	3.258901e-08	5.398713e-08
priorregion5_spot_32	8.3377404e-07	0.9859921	0.0117288325	0.0022782967	1.6843437e-08	2.5143816e-08	1.4116123e-08	1.6141026e-08
priorregion5_spot_33	0.021280952	0.6869681	0.23937272	8.0078945e-07	0.049497984	5.1261327e-07	3.8506432e-08	0.002878961
priorregion5_spot_34	0.00034805405	0.6469047	0.32768747	1.0740683e-07	0.0250596	1.9384334e-08	3.4436287e-08	2.8962667e-08
priorregion5_spot_35	0.028853979	0.8181612	0.15298483	2.8975435e-08	2.9057235e-08	2.171877e-08	1.671636e-08	2.015718e-08
priorregion5_spot_36	0.00035545844	0.9755076	0.0014119997	2.7119523e-08	0.022724941	3.2832393e-08	2.1417398e-08	2.4084976e-08
priorregion5_spot_37	0.09925508	0.5863929	0.31393468	0.00041729904	1.5141817e-08	1.336016e-08	9.802406e-09	8.47856e-09
priorregion5_spot_38	1.2304642e-07	0.21284248	0.7871571	5.6938e-08	1.9615136e-08	3.9362753e-08	3.9154358e-08	2.495244e-08
priorregion5_spot_39	0.06590702	0.47296354	0.46112943	4.4129948e-08	2.021746e-08	1.37387985e-08	1.85158e-08	2.0549452e-08
priorregion5_spot_40	1.6691025e-05	0.5246918	0.38709083	9.5344404e-08	0.08820054	3.9053983e-08	4.0542613e-08	5.6123834e-08
priorregion5_spot_41	2.3092646e-06	0.28309765	0.7168999	6.042596e-08	3.7225636e-08	4.0046736e-08	3.5246575e-08	3.378957e-08
priorregion5_spot_42	2.9084094e-06	0.0903521	0.9096446	9.4429254e-08	4.334874e-08	6.936226e-08	6.2145354e-08	2.8471057e-08
priorregion5_spot_43	0.0009680114	0.7771094	0.18311445	0.000680925	0.03592413	2.8178453e-08	1.348279e-08	0.002203144
priorregion5_spot_44	0.0001745418	0.5851609	0.38549164	2.9585886e-08	0.029172882	2.5286202e-08	2.4830516e-08	7.085692e-08
priorregion5_spot_45	0.00013616115	0.9948187	2.5155549e-08	3.8223416e-09	6.3159633e-09	6.568459e-09	0.0050452296	3.0714935e-09
priorregion5_spot_46	9.162993e-06	0.78832805	0.21030806	0.00077052554	1.0007045e-08	0.0005841291	8.287877e-08	4.5266333e-09
priorregion5_spot_47	3.51081e-05	0.7612448	0.23872018	3.2804277e-08	1.9377344e-08	2.1476946e-08	2.3869791e-08	2.3220277e-08
priorregion5_spot_48	6.050125e-06	0.8384617	0.1615322	2.1519735e-08	2.06279e-08	3.389625e-08	2.9714137e-08	1.522796e-08
priorregion5_spot_49	0.0467152	0.9532847	7.975032e-08	1.0281821e-08	9.934074e-09	1.8461884e-08	3.5965986e-08	5.6131912e-09
priorregion5_spot_50	3.3591963e-08	1.5846325e-08	0.9695925	1.700995e-07	0.03040724	4.4717133e-08	3.017221e-08	3.4620857e-08
priorregion5_spot_51	0.026821608	0.6939219	0.22429611	0.00026547257	0.054694757	3.0409453e-08	9.674269e-08	8.775414e-09
priorregion5_spot_52	1.818781e-06	0.5172066	0.48279107	1.35146e-07	1.5861545e-07	2.7915044e-08	1.5902772e-07	2.3310129e-08
priorregion5_spot_53	8.356621e-06	0.57293534	0.42705604	7.2658416e-08	4.067287e-08	3.3526483e-08	6.117853e-08	5.852334e-08
priorregion5_spot_54	0.057300553	0.66012144	0.2822468	1.7710672e-08	3.0294828e-08	3.695719e-08	2.65252e-08	0.00033124033
priorregion5_spot_55	8.27559e-07	0.8659425	0.12950344	0.004553043	3.1464086e-08	1.0051211e-07	4.084931e-08	9.418233e-09
priorregion5_spot_56	0.0001768404	0.6532965	0.28519875	0.0019341985	0.055013627	0.0043800594	1.5604956e-08	2.7781674e-08
priorregion5_spot_57	0.00028734613	0.41761622	0.5764145	7.359118e-08	0.00568164	4.698657e-08	7.006006e-08	9.8927e-08
priorregion5_spot_58	0.000105350424	0.6688165	0.331078	3.689053e-08	2.4681832e-08	2.2729933e-08	5.8800406e-08	2.5527493e-08
priorregion5_spot_59	0.0052403016	0.93955666	0.03950982	0.015693206	2.048814e-08	2.6742446e-08	1.2573229e-08	5.994324e-09
priorregion5_spot_60	0.013162101	0.57175857	0.41507927	1.2221761e-07	2.7449635e-08	2.8468211e-08	1.179739e-08	7.1305957e-09
priorregion5_spot_61	1.1007324e-05	0.21682414	0.7831646	5.6657996e-08	4.460919e-08	3.5424947e-08	4.081365e-08	9.9274416e-08
priorregion5_spot_62	0.05587777	0.79624283	0.1083921	0.00048171534	0.037847646	3.7365368e-08	0.0011579779	1.26677016e-08
priorregion5_spot_63	5.8066216e-06	0.68795323	0.31204098	3.8676568e-08	2.553469e-08	3.1299983e-08	2.4934122e-08	2.0154678e-08
priorregion5_spot_64	0.019126812	0.37307793	0.6077949	4.9731792e-08	5.8748206e-08	1.0068449e-08	2.6436908e-07	7.91477e-09
priorregion5_spot_65	0.00045586185	0.6406782	0.35886592	3.0904687e-08	1.151439e-08	2.5615178e-08	2.2680723e-08	5.8082836e-09
priorregion5_spot_66	0.0005248734	0.99947506	8.865248e-08	9.087437e-09	1.8342364e-08	1.25419035e-08	1.1159831e-08	6.3666437e-09
priorregion5_spot_67	5.7461686e-05	0.26308894	0.6752844	8.0972434e-08	0.06067452	1.08801736e-07	7.781647e-08	0.0008943972
priorregion5_spot_68	0.08164113	0.6931703	0.21711417	0.00807412	6.816456e-08	6.0451605e-08	7.320204e-08	1.1237114e-08
priorregion5_spot_69	1.7320542e-07	0.42858055	0.57141906	5.5314505e-08	1.8134667e-08	6.666471e-08	2.5671055e-08	3.337304e-08
priorregion5_spot_70	0.04520759	0.59351796	0.36127385	1.7898358e-07	8.406879e-08	2.1572751e-07	6.194276e-08	1.0490375e-07
priorregion5_spot_71	4.058859e-05	0.2701709	0.72978836	5.9215864e-08	1.5437614e-08	3.5384105e-08	4.3726494e-08	1.3558983e-08
priorregion5_spot_72	1.241815e-06	4.2412894e-06	0.99999374	2.510119e-07	1.2019636e-07	1.6010193e-07	1.7861666e-07	8.3292136e-08
priorregion5_spot_73	0.0025263382	0.3795539	0.60518384	8.473558e-05	0.012651264	1.9946382e-08	2.4502334e-08	2.507318e-08
priorregion5_spot_74	0.00017235402	0.75550264	0.22797091	3.3875626e-08	0.015363634	3.0003218e-08	1.0313998e-07	0.0009902918
priorregion5_spot_75	5.2474393e-06	0.4652407	0.3930984	1.3776089e-07	0.14165492	3.392306e-08	4.7496738e-07	2.8539969e-08
priorregion5_spot_76	0.008158607	0.41323024	0.5786106	7.981559e-08	5.521512e-08	5.0143075e-08	1.240798e-07	1.5143037e-07
priorregion5_spot_77	1.806848e-06	0.10467829	0.89531964	1.16632684e-07	2.8637782e-08	6.1149755e-08	5.6094095e-08	1.3171314e-08
priorregion5_spot_78	6.3958424e-07	0.9999992	3.0719477e-08	6.952658e-09	1.3055381e-08	9.2587555e-09	4.9970676e-08	4.0240087e-09
priorregion5_spot_79	8.824518e-06	0.44816497	0.48893473	1.9089836e-07	0.06289104	5.2201234e-08	6.054511e-08	9.998789e-08
priorregion5_spot_80	0.035506696	0.8905916	0.0019134245	1.4914507e-08	0.0719883	3.5181937e-08	3.0557185e-08	1.5047908e-08
priorregion5_spot_81	0.0021029662	0.6443311	0.35238513	0.0011785249	7.537766e-07	1.347514e-06	3.1270048e-08	1.11545205e-07
priorregion5_spot_82	1.6025692e-06	0.55041426	0.449584	5.13656e-08	5.848846e-08	2.658655e-08	2.9088714e-08	3.7706897e-08
priorregion5_spot_83	0.027276821	0.972723	1.08782665e-07	2.8255137e-08	2.9080411e-08	5.6478545e-08	2.9177e-08	1.19346595e-08
priorregion5_spot_84	1.3073641e-06	0.024122579	0.7525209	1.0160374e-07	0.22335465	5.008842e-08	1.0465536e-07	3.2130984e-07
priorregion5_spot_85	0.0577442	0.83376884	2.4116432e-08	1.1301286e-08	0.10358287	7.500053e-09	2.349782e-08	0.0049041286
priorregion5_spot_86	0.016393242	0.8327359	0.14891574	4.3083574e-08	3.051622e-08	6.177193e-08	3.1764454e-08	0.0019550226
priorregion5_spot_87	0.015738435	0.21569756	0.7685636	9.500793e-08	8.791855e-08	8.227513e-08	8.056314e-08	7.81408e-08
priorregion5_spot_88	0.0008571287	0.49617857	0.50296396	6.898515e-08	5.5009185e-08	6.154146e-08	4.8973902e-08	3.5772498e-08
priorregion5_spot_89	0.04297057	0.93164784	1.7275826e-07	5.7880003e-09	0.025381424	1.2681423e-08	3.664555e-08	7.732408e-08
priorregion5_spot_90	6.4521134e-07	1.5132879e-07	0.993392	0.001337657	0.005269141	1.3522202e-07	2.744179e-07	6.092596e-08
priorregion5_spot_91	0.0002770709	0.9997229	3.4735105e-08	6.658721e-09	7.2952786e-09	1.9419975e-08	1.7115662e-08	1.7484473e-08
priorregion5_spot_92	1.922028e-06	0.27163056	0.72836727	7.039803e-08	2.8184472e-08	1.2447858e-07	3.84788e-08	2.5534987e-08
priorregion5_spot_93	5.9463014e-07	0.3710172	0.618443	6.704351e-08	0.009989483	4.979417e-08	0.00054968963	2.238753e-08
priorregion5_spot_94	1.8106454e-06	0.625524	0.2568336	6.330462e-08	0.10627006	2.5899045e-08	0.008347121	0.0030233255
priorregion5_spot_95	1.0577235e-05	0.99998933	6.691442e-08	1.3266875e-08	3.8719225e-08	2.637041e-08	1.8161268e-08	8.317993e-09
priorregion5_spot_96	0.0015449625	0.9955524	3.946963e-08	0.00037658663	1.6665554e-08	1.0735667e-08	1.6936863e-08	0.0025260095
priorregion5_spot_97	0.010284589	0.78195167	0.20776331	1.2047622e-07	1.7400379e-07	2.900252e-08	9.1750266e-08	3.7967276e-08
priorregion5_spot_98	0.09430499	0.28545296	0.5309522	0.007966721	0.070494704	3.8134882e-08	0.010828337	8.005802e-08
priorregion5_spot_99	2.1487386e-07	1.2375175e-06	0.999998	2.4399046e-07	4.925842e-08	1.269839e-07	1.16329126e-07	3.167958e-08
priorregion5_spot_100	0.01584898	0.5906051	0.39113602	1.3828031e-07	0.001266918	2.9370971e-08	1.9945857e-08	0.0011429392
priorregion5_spot_101	4.9685743e-05	0.44887152	0.5510785	7.7058395e-08	1.1067024e-07	4.3724214e-08	1.3777941e-07	2.4842999e-08
priorregion5_spot_102	0.05784481	0.55160415	0.38810375	5.082239e-08	3.1263905e-08	1.8974355e-08	0.0024472298	1.3446482e-08
priorregion5_spot_103	1.1494337e-05	0.6234891	0.37649938	4.554896e-08	1.887255e-08	2.9694185e-08	2.2943508e-08	1.212173e-08
priorregion5_spot_104	1.0366583e-06	0.7398664	0.2601324	5.724724e-08	2.927685e-08	5.2399333e-08	6.502781e-08	1.3777949e-08
priorregion5_spot_105	0.08985463	0.47908393	0.3955934	1.9026058e-07	0.035466954	4.1619263e-08	5.9490628e-08	6.873789e-07
priorregion5_spot_106	7.927998e-07	0.56000537	0.43999365	7.4803665e-08	3.665856e-08	7.4152695e-08	4.302306e-08	1.9483837e-08
priorregion5_spot_107	0.009495613	0.72398055	0.26652375	3.903471e-08	1.40495855e-08	2.9732693e-08	7.3648835e-08	1.8112754e-08
priorregion5_spot_108	0.008018013	0.5106969	0.4659989	0.002316392	0.011655938	4.813577e-08	0.0013138521	1.4348173e-08
priorregion5_spot_109	0.0211033	0.5163031	0.46259245	9.627058e-08	8.809718e-07	3.1575183e-08	3.3459116e-08	9.156239e-08
priorregion5_spot_110	0.0023398835	0.81048554	0.18717453	4.0693713e-08	1.616315e-08	2.4648628e-08	3.1033686e-08	2.3095126e-08
priorregion5_spot_111	0.04929944	0.7770781	0.17362238	3.2238862e-08	7.223496e-08	3.677575e-08	2.9064234e-08	9.717589e-09
priorregion5_spot_112	3.3414672e-06	0.33911663	0.61723894	6.6155685e-08	0.043640863	4.9786696e-08	2.6172865e-08	1.4292947e-07
priorregion5_spot_113	5.124094e-05	0.6848242	0.31512457	2.9659766e-08	1.633288e-08	2.2387393e-08	2.6284471e-08	1.2268314e-08
priorregion5_spot_114	1.825751e-06	0.99536645	1.1999384e-07	1.5323726e-08	0.0046314904	1.1457791e-07	1.736235e-08	3.2556173e-08
priorregion5_spot_115	0.024283102	0.22239631	0.7063832	0.0046931864	0.042243786	3.1993093e-07	3.4869394e-08	2.920129e-08
priorregion5_spot_116	0.011231418	0.8952777	0.059708312	7.56838e-05	0.03370687	2.4210026e-08	2.1354014e-08	2.1919632e-08
priorregion5_spot_117	7.4603726e-05	0.35937735	0.6255512	9.9721376e-08	0.0149965165	5.3790632e-08	8.855304e-08	2.0281698e-08
priorregion5_spot_118	0.055221044	0.6893421	0.25419804	0.0012386192	4.9663004e-08	2.2165311e-08	6.286214e-08	7.555186e-09
priorregion5_spot_119	0.0033825582	0.8195859	0.17064793	3.3748446e-08	1.9029295e-08	2.9963893e-08	0.0047660624	0.001617472
priorregion5_spot_120	0.0013960295	0.8565435	0.07449968	4.0735262e-08	0.067560814	1.1874647e-08	4.0145316e-08	1.7586714e-08
priorregion5_spot_121	0.024604479	0.8322297	0.14316581	1.282898e-08	2.6703932e-08	2.144494e-08	2.0423952e-08	5.4228377e-09
priorregion5_spot_122	0.012042441	0.73516417	0.22726093	1.6822874e-07	0.025532091	4.5863768e-08	3.7923183e-08	4.226958e-08
priorregion5_spot_123	4.845179e-08	3.3156116e-08	0.9999996	1.4409768e-07	3.817334e-08	6.890564e-08	3.871569e-08	2.0523395e-08
priorregion5_spot_124	6.183936e-05	0.445284	0.5546541	3.3941056e-08	1.12044084e-07	3.3879125e-08	2.5743454e-08	7.404179e-09
priorregion5_spot_125	0.015259681	0.14473903	0.6517412	0.0035130316	0.18273905	7.546894e-08	0.002007885	1.4214452e-08
priorregion5_spot_126	0.0049797236	0.3406406	0.6543794	1.0259482e-07	2.7323944e-08	6.7210074e-08	2.9843264e-08	2.3824487e-08
priorregion5_spot_127	6.7683636e-06	0.6779521	0.32204077	1.08103784e-07	3.697523e-08	5.1955233e-08	3.7229103e-08	2.8703399e-08
priorregion5_spot_128	2.4958874e-05	0.5636949	0.43628004	3.5750123e-08	1.9831194e-08	4.4110816e-08	3.5570526e-08	1.1210851e-08
priorregion5_spot_129	3.4163456e-08	2.3220862e-08	0.9999998	6.751119e-08	2.357851e-08	3.664725e-08	2.0433697e-08	1.8726926e-08
priorregion5_spot_130	0.009776111	0.5056093	0.3217975	1.8922751e-08	0.1566163	0.0062008332	1.09813625e-08	2.4555463e-08
priorregion5_spot_131	0.0029324219	0.8823819	0.09017534	3.127223e-08	0.024510222	2.1967947e-08	3.3326533e-08	2.400657e-08
priorregion5_spot_132	1.6616312e-05	0.6525312	0.34745193	6.422602e-08	7.6216594e-08	2.7734698e-08	4.5413547e-08	4.3949086e-08
priorregion5_spot_133	0.0045578373	0.4458122	0.54458433	0.003128702	0.0019167274	1.6876872e-07	2.3192865e-08	1.22934445e-08
priorregion5_spot_134	0.0010815432	0.9308166	0.06582994	1.5146277e-08	1.8605116e-08	1.2395868e-08	0.0017296281	0.00054218184
priorregion5_spot_135	0.01591926	0.63334656	0.33422476	7.3222196e-08	0.016509268	7.331633e-08	1.012205e-07	3.40249e-08
priorregion5_spot_136	0.02902627	0.9709735	9.079049e-08	1.8608874e-08	8.1373495e-09	2.596497e-08	1.2712604e-07	1.1385624e-08
priorregion5_spot_137	0.0047258344	0.877141	0.11813306	1.5623504e-08	1.19499886e-08	2.8312726e-08	5.764373e-08	8.811606e-09
priorregion5_spot_138	0.012797594	0.5147405	0.4720456	0.00041617485	3.785082e-08	7.159668e-08	4.6239986e-08	9.646336e-09
priorregion5_spot_139	1.6052607e-05	0.5717352	0.42824867	5.9563273e-08	2.7530279e-08	2.1979933e-08	2.9494833e-08	1.682994e-08
priorregion5_spot_140	6.5705926e-08	2.50721e-08	0.99442196	8.7517456e-08	3.3841218e-08	4.9814037e-08	9.265979e-08	0.0055777584
priorregion5_spot_141	0.015890189	0.7618322	0.22227755	4.9119972e-08	1.2173606e-08	3.0769908e-08	1.6860016e-08	1.2223922e-08
priorregion5_spot_142	2.1568267e-06	0.7509331	0.24906468	3.4459475e-08	3.0822566e-08	4.6765848e-08	3.5914738e-08	1.9809377e-08
priorregion5_spot_143	7.9698664e-05	0.58931273	0.41060692	9.2255306e-08	6.789098e-08	5.355094e-08	3.1735647e-07	3.3508574e-08
priorregion5_spot_144	0.020420557	0.37236524	0.60259503	1.4787807e-07	0.0040670563	7.908223e-08	0.0005518136	1.06096266e-07
priorregion5_spot_145	0.030789647	0.76476455	0.204162	0.0002836607	1.340537e-08	2.5328637e-08	1.905212e-08	1.1491446e-07
priorregion5_spot_146	3.1842217e-05	0.98613054	4.9111755e-08	1.2293515e-08	5.2006627e-08	4.2798472e-08	1.6714472e-08	0.013837492
priorregion5_spot_147	2.1749847e-05	0.52481467	0.47516334	5.40988e-08	8.586559e-08	5.2593816e-08	4.937035e-08	3.4282497e-08
priorregion5_spot_148	1.17575524e-07	4.1815682e-07	0.9999992	1.5109218e-07	2.3497064e-08	5.837799e-08	2.538488e-08	3.315403e-08
priorregion5_spot_149	0.014008256	2.4480315e-07	0.97661537	0.00041670463	0.0048525035	2.612421e-07	1.9265471e-07	0.004106519
priorregion5_spot_150	2.1468323e-07	0.14425737	0.855742	1.8270886e-07	4.262185e-08	1.3313003e-07	7.825914e-08	2.5480155e-08
priorregion5_spot_151	8.225792e-05	0.055761203	0.9441562	1.0305294e-07	4.0536342e-08	5.202579e-08	5.4004236e-08	3.2611446e-08
priorregion5_spot_152	0.026920384	0.066635616	0.8510768	0.0047401	0.050626803	1.7747816e-07	4.994999e-08	3.3702978e-08
priorregion5_spot_153	0.096367195	0.78857654	0.11505582	1.6660101e-07	4.3866375e-08	1.2488891e-07	1.3324593e-07	4.0588542e-08
priorregion5_spot_154	2.9462932e-05	0.9584875	0.04148303	3.661163e-08	8.293139e-09	1.372304e-08	9.028459e-09	3.0624576e-09
priorregion5_spot_155	0.014353902	0.8268085	0.038665272	2.2756653e-08	0.11830583	3.013567e-08	1.9080584e-08	0.0018663626
priorregion5_spot_156	3.7940688e-06	0.5948896	0.40089244	7.2302406e-08	0.0042126877	1.2111923e-07	6.683322e-08	1.1009271e-06
priorregion5_spot_157	1.096292e-06	0.095327586	0.8920157	8.9935945e-08	0.01265543	6.110884e-08	4.0831836e-08	3.8991377e-08
priorregion5_spot_158	4.6993304e-07	0.4825301	0.51746887	9.4367124e-08	4.0623018e-08	5.455883e-08	1.9710947e-07	5.6875603e-08
