	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_43	5.113089e-07	0.687223	1.3142498e-05	0.29134077	1.4187943e-06	3.8971214e-07	0.004908654	7.3584124e-07	2.6738817e-07	1.647574e-07	1.4080923e-08	5.4098143e-07	5.7050244e-07	0.010061951	5.643574e-07	0.0064473315
priorregion5_spot_44	5.2252057e-07	0.058571666	0.17784698	0.37175283	1.2744348e-05	7.206459e-07	1.0791333e-07	6.8119975e-06	2.0733125e-07	0.018135952	9.465707e-09	0.14565884	3.1399554e-07	0.19882399	0.029187908	4.6479994e-07
priorregion5_spot_45	0.012325816	0.0671179	0.11030043	0.7554445	4.580803e-06	6.131071e-07	2.2295428e-07	2.0070754e-06	2.2172956e-07	0.054800455	1.3997347e-08	2.473634e-07	6.081649e-07	1.0027946e-06	3.6780457e-07	9.829004e-07
priorregion5_spot_46	0.007878033	0.39249822	1.2641339e-06	0.20354462	4.4495508e-07	2.4052773e-07	1.6009162e-07	3.698356e-07	1.5702261e-07	0.07254564	9.146315e-09	9.393557e-08	3.035714e-07	0.3235294	1.3754456e-07	8.9847344e-07
priorregion5_spot_47	5.834979e-07	0.04842007	0.22601806	0.5479852	5.4611382e-06	4.9745773e-07	0.0011136258	2.6027294e-06	2.0536898e-07	2.9534954e-07	1.6749539e-08	4.9880543e-07	3.9148733e-07	0.1764499	7.023319e-07	1.9579809e-06
priorregion5_spot_48	6.788804e-07	2.5207862e-06	0.1276565	0.32507467	8.997444e-07	9.555e-07	1.00266e-07	1.5457994e-06	1.0313434e-07	6.370884e-08	9.175823e-09	6.399305e-07	3.5548433e-07	0.54726017	6.71362e-07	1.4139349e-07
priorregion5_spot_49	1.6205962e-06	0.00014914633	1.4813646e-05	0.8966833	1.7483078e-06	3.5343191e-07	1.732578e-07	7.857935e-07	1.6851138e-07	1.4034426e-07	9.3753245e-09	1.9386826e-07	4.4458778e-07	0.10314619	4.0224495e-07	6.0327795e-07
priorregion5_spot_50	7.793425e-07	0.23543583	5.1058705e-06	0.25253034	1.0843283e-06	2.3087595e-07	8.971702e-08	5.7064346e-07	1.01947364e-07	0.029284105	8.224745e-09	1.1589567e-07	1.9906125e-07	0.48273468	1.7663082e-07	6.5891863e-06
priorregion5_spot_51	0.030815791	1.1868242e-06	0.035234015	0.19467326	5.026159e-07	0.032111045	3.132867e-07	3.732083e-07	0.0030291786	0.02237735	6.288686e-09	1.2153838e-07	3.3698703e-07	0.68175596	1.5657471e-07	4.6437916e-07
priorregion5_spot_52	7.639113e-08	6.732515e-07	5.6370495e-06	0.289422	1.8516541e-06	1.9109866e-07	8.6235815e-07	6.735476e-07	2.1997025e-07	0.0044734743	5.8854623e-09	0.6422318	1.9891817e-07	0.04886045	3.7235395e-07	0.015001521
priorregion5_spot_53	0.010570728	0.42516083	0.02651516	0.45930514	8.626683e-06	4.151506e-07	1.14550105e-07	5.166579e-06	1.7103372e-07	0.032425422	8.949161e-09	1.4396494e-07	2.74977e-07	0.046006557	1.8618483e-07	1.0470408e-06
priorregion5_spot_54	2.6249163e-06	2.217127e-05	1.1368821e-06	0.21991754	3.7987297e-07	2.9525117e-07	2.4702626e-06	3.4918105e-07	5.4701155e-07	0.09888533	1.30101165e-08	1.268228e-07	2.2361554e-07	0.6275798	1.7929409e-07	0.05358677
priorregion5_spot_55	1.7711692e-07	0.65611774	5.5429176e-05	0.34161296	2.777379e-06	2.723082e-07	0.0022081875	8.251246e-07	2.2781074e-07	1.02908864e-07	1.0396426e-08	2.8896582e-07	4.6807355e-07	1.5279264e-07	2.9218631e-07	2.4767795e-07
priorregion5_spot_56	1.6827133e-05	0.42400458	0.0012386803	0.10630905	1.1922208e-06	2.4161628e-07	2.600653e-07	1.0525441e-06	1.6741731e-07	1.4677414e-07	1.1292002e-08	3.3150693e-07	4.595183e-07	0.46842614	5.111832e-07	4.3682937e-07
priorregion5_spot_57	3.3120548e-07	0.08143844	0.0016620362	0.47622082	1.4966099e-06	3.2713373e-07	1.5803822e-07	9.994867e-07	1.916814e-07	2.0022024e-07	1.21833885e-08	0.051325362	5.189039e-07	0.38934672	1.5917702e-06	7.608735e-07
priorregion5_spot_58	1.8435891e-07	0.4144075	0.05407619	0.5314446	1.8045821e-05	4.584688e-07	3.5457477e-05	1.6300643e-05	1.0402145e-07	7.016963e-08	1.054611e-08	2.187824e-07	3.6806063e-07	1.511606e-07	2.9101636e-07	1.4085538e-07
priorregion5_spot_59	6.59124e-07	0.4154891	9.359828e-06	0.2738467	6.9286233e-07	2.3486359e-07	1.2568294e-07	6.702467e-07	3.4334386e-07	2.9577989e-06	7.468436e-09	1.4132664e-07	3.3638764e-07	0.29399827	2.0719011e-07	0.016650239
priorregion5_spot_60	0.0066530835	0.4112621	0.017673971	0.56440634	2.078387e-06	2.2647467e-07	5.5363603e-08	1.1221665e-06	7.761546e-08	4.7162388e-08	7.751341e-09	1.7234932e-07	4.1121663e-07	7.761302e-08	2.2062902e-07	4.9420517e-08
priorregion5_spot_61	1.4264978e-06	0.39122292	0.10424981	0.4947565	5.7933235e-06	5.823228e-07	0.0011636522	2.9730998e-06	1.6056251e-07	1.1420381e-07	7.708484e-09	4.0053166e-07	4.3855465e-07	0.0042628367	9.4859195e-07	0.00433151
priorregion5_spot_62	4.19346e-07	2.9513947e-06	0.28205338	0.48438317	1.0232997e-06	4.4293092e-06	2.40261e-07	7.875309e-07	1.7559069e-07	2.525552e-07	1.0242738e-08	2.2223876e-06	0.003209919	0.17455746	0.055782642	9.1453256e-07
priorregion5_spot_63	4.8164605e-07	0.2199446	2.7475362e-06	0.1691189	4.78308e-07	2.0064873e-07	0.0009859499	4.419688e-07	1.1370532e-07	0.041232076	7.710706e-09	3.6208317e-07	1.5334504e-07	0.5687111	3.9696837e-07	2.018536e-06
priorregion5_spot_64	4.8534383e-07	0.046590384	0.43229756	0.47206	5.6067834e-06	0.03379877	9.5710185e-08	3.3089455e-05	1.6725848e-07	9.493766e-08	1.4938273e-08	4.52917e-07	0.015212624	2.5193938e-07	4.4432764e-07	1.1469716e-07
priorregion5_spot_65	6.813416e-05	0.2331131	8.4482235e-06	0.122976474	6.040354e-07	9.148972e-07	0.0021278784	1.0304122e-06	8.486606e-07	3.8087987e-06	2.0865345e-08	1.8323884e-07	3.3344827e-07	0.5788134	2.796279e-07	0.062884554
priorregion5_spot_66	5.5152e-07	0.39063638	0.015822982	0.43188924	9.5977675e-06	2.8511522e-07	1.3691316e-07	2.6140015e-06	2.4955716e-07	0.014337794	1.3520867e-08	7.98733e-07	5.4617084e-07	0.10856375	5.9814306e-07	0.03873441
priorregion5_spot_67	0.005664198	0.15907697	3.1843163e-06	0.1644898	1.2483665e-06	0.0027485536	4.662072e-07	1.1356505e-06	2.541294e-07	0.009360461	1.2784069e-08	0.044142928	3.3423095e-07	0.61448467	1.2438703e-06	2.4528099e-05
priorregion5_spot_68	1.7438099e-07	0.45786548	0.03488444	0.50724185	9.1843657e-07	7.4595897e-07	1.6553041e-07	1.1641807e-06	1.3045154e-07	7.307231e-08	9.390556e-09	1.5173948e-07	5.8737845e-07	2.0188209e-07	3.015914e-07	3.742216e-06
priorregion5_spot_69	0.0030406527	0.10721254	0.12558685	0.28176028	3.243805e-06	3.48127e-07	1.8312609e-07	2.5797585e-06	0.0037837713	1.9700133e-07	1.0721335e-08	6.975506e-07	3.035549e-07	0.47721195	6.5846604e-07	0.0013957968
priorregion5_spot_70	0.0055079004	9.600604e-07	1.4888906e-06	0.11176767	3.2248576e-07	4.6326298e-07	1.7152126e-05	2.444558e-07	0.0011968032	1.6235675e-06	1.4671369e-08	5.747577e-08	2.199695e-07	0.8383165	9.940783e-08	0.043188494
priorregion5_spot_71	3.904948e-07	0.36521682	6.0292123e-06	0.24370195	8.682402e-07	6.4215413e-07	2.7823356e-07	7.542296e-07	1.895776e-07	0.007072215	1.6608919e-08	2.405696e-07	1.1055254e-06	0.38399097	2.578192e-07	7.3438887e-06
priorregion5_spot_72	2.0739062e-06	0.39552438	9.505786e-06	0.07802874	5.256932e-07	2.7673696e-07	4.482435e-07	7.0039914e-07	0.0008894935	0.009317374	1.2875943e-08	1.640285e-07	2.008574e-07	0.5112382	2.0311747e-07	0.004987637
priorregion5_spot_73	3.8513514e-07	1.433633e-05	0.21754152	0.4428297	3.189254e-06	1.1220394e-06	1.7938208e-07	2.4278095e-06	2.5894e-07	1.4391465e-07	1.7341764e-08	0.011868088	5.369143e-07	0.25750303	0.07023493	3.1262928e-07
priorregion5_spot_74	0.0061422936	3.606016e-05	3.919783e-06	0.9938142	1.1862958e-06	4.0952742e-07	6.455293e-08	7.351632e-07	9.124712e-08	4.673376e-08	1.6996658e-08	1.7121484e-07	3.3759127e-07	1.2630468e-07	2.8281838e-07	1.1473709e-07
priorregion5_spot_75	0.0061414605	0.31196025	5.1039337e-05	0.29071647	7.913495e-07	2.712666e-07	1.3783134e-07	7.804468e-07	1.304979e-07	0.070594385	1.0541607e-08	6.2669295e-07	2.0385802e-07	0.2846395	3.2653298e-07	0.035893604
priorregion5_spot_76	2.933047e-07	0.6549918	0.039719082	0.22461003	3.1358113e-06	2.398187e-07	0.001971883	4.572736e-06	0.0010376379	1.3651385e-07	8.897871e-09	3.8994435e-07	3.9552702e-07	0.06387101	3.8461468e-07	0.013789167
priorregion5_spot_77	5.962495e-07	0.27195957	0.087672286	0.09938215	1.308846e-06	3.1381157e-07	1.0261532e-07	1.2170466e-06	1.3405553e-07	6.700084e-07	1.2708285e-08	0.091525376	3.698926e-07	0.4428224	0.00663258	8.548667e-07
priorregion5_spot_78	3.224053e-07	0.00012555672	0.2810279	0.43354642	9.527778e-07	4.057355e-07	0.0057671997	1.3317771e-06	1.5982232e-07	3.1599834e-07	1.2063521e-08	2.2238173e-07	5.2028395e-07	0.25797713	3.5924336e-07	0.02155107
priorregion5_spot_79	0.003401014	0.08310481	6.725453e-07	0.06627302	3.6077213e-07	3.2607235e-07	7.77723e-07	5.4172307e-07	3.5548848e-07	5.4721413e-06	9.270735e-09	0.12841195	1.3072022e-07	0.71869934	9.837223e-05	2.8814277e-06
priorregion5_spot_80	1.0150334e-06	0.24925336	1.1823565e-05	0.14412443	1.0618364e-06	4.626993e-07	1.2732018e-07	9.84102e-07	1.0788375e-07	0.03343485	1.1565856e-08	1.855281e-07	6.440826e-07	0.57316697	2.5104333e-07	3.727361e-06
priorregion5_spot_81	1.3511674e-05	0.22121063	1.2316543e-06	0.110515	1.1217116e-06	3.5976274e-07	1.3699314e-07	1.4714714e-06	0.0012450729	3.640843e-07	1.4738144e-08	0.08803172	3.2287477e-07	0.57897764	5.108065e-07	9.083632e-07
priorregion5_spot_82	2.6815707e-07	2.6471053e-08	5.7403458e-08	2.7927449e-08	7.501459e-08	7.8937575e-08	8.310461e-08	7.6821486e-08	5.0686662e-08	7.1430165e-08	3.7705163e-09	0.5778353	4.4205578e-08	0.42216235	1.3047587e-06	1.4932078e-07
priorregion5_spot_83	2.026711e-06	0.25732848	9.3588984e-05	0.38839912	1.0518353e-06	1.063235e-06	7.0353394e-07	1.2362906e-06	1.3427628e-07	1.6393781e-07	1.2969864e-08	1.4203822e-07	1.2395888e-06	0.35416824	2.2573387e-07	2.590727e-06
priorregion5_spot_84	0.018739434	0.35247275	3.9978673e-05	0.22665212	5.3671795e-07	2.730829e-07	1.77035e-06	4.357608e-07	2.7236292e-06	4.501572e-07	1.11805285e-08	1.3171163e-07	2.0122509e-07	0.3701424	1.9391994e-07	0.03194662
priorregion5_spot_85	0.0042801397	0.21949221	5.6881054e-05	0.21133491	1.2685327e-06	4.2533728e-07	0.0024976165	1.744633e-06	4.2360648e-07	0.0025309506	1.1396291e-08	0.05733235	4.02819e-07	0.50246805	4.797442e-07	2.131565e-06
priorregion5_spot_86	1.083948e-06	0.24772069	0.0001909053	0.27960983	8.959816e-07	3.2294625e-07	0.004243293	8.387186e-07	2.0780018e-07	2.1569208e-07	1.9092566e-08	1.6550068e-07	2.1173518e-07	0.20731173	4.276776e-07	0.2609192
priorregion5_spot_87	0.011300098	4.6257856e-06	0.15679565	0.4332704	9.361772e-07	7.859726e-07	2.656532e-07	6.7494943e-07	0.0010759739	2.66578e-07	1.3785186e-08	0.0048450185	5.361513e-07	0.367415	1.5353455e-05	0.025274465
priorregion5_spot_88	1.2074526e-06	0.20295218	0.09757679	0.51241493	2.787406e-06	6.5623425e-07	0.0060313176	2.3859122e-06	1.847617e-07	2.4700645e-07	1.2781932e-08	2.2290399e-07	9.3334387e-07	0.15619919	3.4588732e-07	0.024816671
priorregion5_spot_89	1.3053419e-07	0.6092647	3.5218197e-06	0.39072663	8.1377414e-07	3.8057243e-07	2.3556602e-07	8.5016245e-07	1.5139896e-07	7.81828e-08	1.2308119e-08	1.3601085e-07	2.582141e-07	2.079188e-07	2.853368e-07	1.6669517e-06
priorregion5_spot_90	8.48246e-08	2.3622692e-06	0.15243089	0.6838669	1.8913863e-06	3.3196523e-07	3.403576e-08	6.217539e-07	8.124638e-08	3.323534e-08	6.3486008e-09	0.063320205	5.4273227e-07	5.8893267e-08	0.100375876	5.263566e-08
priorregion5_spot_91	9.2201766e-08	1.17666605e-05	1.299999e-06	0.43195027	1.0286323e-06	1.7166533e-07	4.465071e-08	6.216915e-07	7.119176e-08	0.046144523	4.0596317e-09	0.50073373	1.0725556e-07	7.987784e-07	6.207217e-07	0.021155018
priorregion5_spot_92	1.1407509e-06	0.0047773733	0.18298653	0.5450015	3.9445436e-06	5.521176e-07	2.669385e-07	1.3372887e-06	2.9458258e-07	4.5547836e-07	2.9529167e-08	1.0695959e-06	5.6054995e-07	0.24304312	2.7902165e-06	0.024178926
priorregion5_spot_93	5.751138e-06	0.25217965	1.6029775e-05	0.011282444	7.0286e-07	2.372966e-07	0.0008609969	9.765596e-07	2.3285818e-07	5.939329e-07	9.775755e-09	0.12431175	2.0913099e-07	0.61133856	6.444493e-07	1.1727434e-06
priorregion5_spot_94	7.1292897e-07	0.09250834	4.117562e-06	0.37917572	4.3571956e-07	1.0871283e-06	2.2532976e-07	7.856232e-07	1.4839377e-07	3.6105723e-07	1.045618e-08	1.1205655e-07	4.6763242e-07	0.52830595	1.9164617e-07	1.3507655e-06
priorregion5_spot_95	8.928149e-07	0.14362587	9.20392e-06	0.07165246	2.6079988e-07	5.1858007e-07	0.0014545668	2.937081e-07	1.2777363e-07	7.21844e-07	1.185679e-08	9.996173e-08	1.666794e-07	0.78325325	1.4439966e-07	1.5042516e-06
priorregion5_spot_96	0.009052581	1.1680101e-05	0.03327781	0.5629033	9.542439e-07	3.9955364e-07	1.277973e-07	9.270116e-07	1.160139e-07	2.994137e-07	9.208875e-09	1.9828651e-07	3.4346476e-07	0.36407873	2.0999899e-07	0.030672297
priorregion5_spot_97	1.7835845e-06	4.9284336e-07	0.10193038	0.11463665	7.9401514e-07	7.926859e-07	4.9891526e-07	4.9218625e-07	1.1348186e-07	2.6400534e-07	1.0069223e-08	0.022285713	4.6065193e-07	0.6329486	0.09994072	0.0282522
priorregion5_spot_98	9.5089575e-08	5.386795e-06	0.23193745	0.7219847	6.7482906e-06	3.0893108e-07	4.1999087e-08	8.9059756e-07	1.0993735e-07	4.6527678e-08	9.449921e-09	5.090443e-06	4.5300328e-07	7.036835e-08	0.046058577	6.332407e-08
priorregion5_spot_99	0.014536185	0.5117551	0.0809064	0.38844627	1.4421739e-05	3.6120565e-07	2.5602452e-07	2.4183132e-06	0.001295046	1.3992936e-07	1.6221515e-08	5.906138e-07	6.9900517e-07	0.003041	6.70766e-07	4.705615e-07
priorregion5_spot_100	2.2936643e-05	0.00055334996	0.00017204539	0.42429236	1.5078592e-06	9.856581e-07	3.6902275e-06	9.274977e-07	4.143255e-07	1.4659583e-06	1.5514203e-08	1.9681694e-07	4.0235375e-07	0.57370645	3.5052824e-07	0.0012429407
priorregion5_spot_101	1.1306918e-05	0.47638166	0.00044093022	0.15256399	2.1332917e-06	3.169286e-07	1.8956533e-07	4.0538707e-06	0.00060159847	1.9169906e-07	1.5066988e-08	1.7756784e-06	6.2036713e-07	0.31314856	0.056841537	1.0570645e-06
priorregion5_spot_102	1.9855106e-07	1.9767094e-05	0.17138182	0.82859164	2.7419044e-06	6.894168e-07	1.2872792e-07	1.0059421e-06	1.4416612e-07	1.0510328e-07	1.7311011e-08	2.2134655e-07	8.008122e-07	1.3335102e-07	3.5313076e-07	1.6406389e-07
priorregion5_spot_103	3.5003038e-07	0.07762129	5.036301e-07	4.6471494e-05	5.0245956e-07	1.7525863e-07	6.085407e-08	1.0063686e-06	5.0955716e-08	0.0035283735	5.723743e-09	0.68064654	1.5404008e-07	0.21250612	0.02564619	2.209948e-06
priorregion5_spot_104	0.0018586594	0.22572093	0.017519869	0.08852378	1.0921351e-06	0.0040138215	5.6495214e-08	9.758145e-07	6.494545e-08	3.8846757e-08	2.8620168e-09	0.544689	2.3531584e-06	0.11766436	4.8564575e-06	6.555909e-08
priorregion5_spot_105	4.0532663e-07	0.35045087	5.4785658e-05	0.3775374	8.434002e-07	4.0018534e-07	2.340836e-07	6.147952e-07	1.716879e-07	0.020497946	1.41771705e-08	1.6071868e-07	3.140329e-07	0.20337605	2.0801217e-07	0.048079625
priorregion5_spot_106	5.564236e-06	0.03158378	5.9981346e-08	0.0010671547	3.3345668e-08	1.4350026e-06	2.8441887e-05	4.5589648e-08	3.01181e-07	0.0070798146	1.0841052e-08	2.310128e-08	6.6676705e-08	0.8052866	2.6781544e-08	0.15494661
priorregion5_spot_107	4.6459722e-06	0.18366455	0.0331448	5.9283257e-06	9.371735e-07	2.6362045e-07	1.5697713e-06	7.1833356e-06	1.1863244e-07	1.8181975e-06	1.3728821e-08	0.14514786	2.4621436e-06	0.58439696	6.664529e-07	0.053620353
priorregion5_spot_108	1.3180545e-06	0.50705636	0.041771423	0.2476654	3.5367725e-06	2.8430318e-07	2.2619616e-07	1.9401168e-06	1.6382984e-07	1.3030473e-07	6.779581e-09	1.4386986e-06	4.5695768e-07	0.20349656	5.0155745e-07	3.868036e-07
priorregion5_spot_109	2.4135693e-07	1.6122817e-06	0.06621352	0.24095996	4.277814e-07	2.0468214e-07	0.0025938677	4.110623e-07	9.779541e-08	2.4026218e-07	8.830307e-09	1.5811402e-07	3.1075606e-07	0.6659418	2.8771643e-07	0.024286868
priorregion5_spot_110	0.03406993	0.40820205	0.16482866	0.07254271	6.12287e-06	6.902523e-07	6.311036e-07	2.3184432e-06	1.3243658e-06	6.0614593e-07	1.42787995e-08	0.036763243	0.011683325	0.17101033	1.6367944e-06	0.100886405
priorregion5_spot_111	1.360845e-06	0.45883864	0.00010990503	0.4416416	3.5126995e-06	3.5812445e-07	0.004244747	1.3667427e-06	1.5759636e-07	2.3521405e-07	1.01891535e-08	1.5780421e-07	4.854628e-07	0.033252724	1.9016021e-07	0.06190458
priorregion5_spot_112	8.3273704e-07	0.28077048	3.241101e-06	0.34062853	6.2045274e-07	3.1851266e-07	3.8155582e-07	7.579988e-07	0.00042351437	1.193981e-07	9.259383e-09	1.8241869e-07	2.838123e-07	0.37816978	2.263796e-07	7.823249e-07
priorregion5_spot_113	5.676643e-07	0.3778696	0.058868144	0.35557723	6.6813786e-06	5.6812354e-07	4.687644e-07	3.9932825e-06	2.194891e-07	2.260375e-07	8.310127e-09	2.1112207e-07	6.3075913e-07	0.20766988	3.2962495e-07	1.2593994e-06
priorregion5_spot_114	1.5568683e-07	0.00039066855	0.18820459	0.78459734	0.020315953	3.6146125e-07	5.4013448e-08	4.7663116e-06	1.17902374e-07	5.679783e-08	9.146676e-09	1.8714912e-06	6.2399437e-07	9.040198e-08	0.0064832345	8.481145e-08
priorregion5_spot_115	3.5100956e-07	9.8227465e-06	0.15233092	0.36916986	4.618586e-06	3.7516946e-07	1.4569358e-07	1.6571488e-06	1.4559926e-07	0.019643059	1.4931668e-08	0.28520685	3.6682513e-07	0.11595748	0.04717714	0.01049714
priorregion5_spot_116	1.7821163e-06	0.1334311	0.13306004	0.35154605	9.79934e-06	5.3171175e-07	1.0312918e-07	2.702354e-06	1.4020966e-07	1.82001e-07	1.7727096e-08	0.02575365	3.488212e-07	0.3475529	0.008639884	7.457384e-07
priorregion5_spot_117	0.0038233832	2.6555455e-05	5.0987196e-06	0.99614143	1.3136498e-06	2.8788858e-07	1.050602e-07	7.6173365e-07	1.2838827e-07	8.868078e-08	9.723104e-09	1.5162082e-07	3.261265e-07	1.1427361e-07	2.8409946e-07	9.20305e-08
priorregion5_spot_118	1.5679304e-06	0.5668137	0.040893007	0.34932885	1.8218572e-05	4.1281587e-07	0.0008838383	2.8928919e-06	6.09735e-07	4.1150034e-07	3.0626996e-08	9.86132e-07	9.60003e-07	0.030028386	2.5813358e-06	0.0120235365
priorregion5_spot_119	0.0920864	6.1602344e-07	0.17508116	0.1604854	4.892619e-07	0.051886614	4.044587e-07	2.0843854e-06	1.5228528e-07	2.6997358e-07	1.3257975e-08	9.3099956e-08	0.051753428	0.45575565	1.5666792e-07	0.01294705
priorregion5_spot_120	0.012898838	0.2612108	0.0533379	0.35792106	1.6440412e-06	7.769893e-07	1.0015179e-07	1.1881791e-06	1.205896e-07	1.433897e-07	1.3897421e-08	2.2396425e-06	5.507082e-07	0.31462032	5.857438e-07	3.7148704e-06
priorregion5_spot_121	1.9254976e-06	0.35487	1.4317782e-06	0.17634131	3.650118e-07	1.9600354e-07	1.1416422e-07	3.373391e-07	0.00042700573	0.040152214	7.665863e-09	7.167112e-08	1.7856836e-07	0.42820337	1.0185535e-07	1.3850781e-06
priorregion5_spot_122	1.1785058e-05	0.2732715	0.119203866	0.269818	7.6877166e-07	4.1489673e-07	2.9343346e-07	2.2269317e-06	0.0024147055	3.1180798e-07	7.877927e-09	1.2507391e-07	4.923931e-07	0.33090648	1.8316743e-07	0.0043688184
priorregion5_spot_123	3.6045044e-06	0.2106894	0.000110372115	0.26944152	2.3048476e-06	2.7178603e-06	1.8744261e-06	2.9257076e-06	1.8616986e-07	0.042030152	1.4402941e-08	3.6243438e-07	7.480114e-06	0.3712809	4.6018644e-07	0.10642575
priorregion5_spot_124	0.02009349	0.25250438	0.06826014	0.19494331	1.2175884e-06	4.700773e-07	2.1130052e-07	1.308621e-06	1.3362128e-07	1.5879071e-07	1.3387959e-08	2.65495e-06	3.055498e-07	0.46419075	4.7054604e-07	9.63265e-07
priorregion5_spot_125	3.5356817e-07	0.64258325	0.0001176502	0.25588715	1.6706816e-06	2.5655805e-07	0.0029204271	9.855435e-07	1.769308e-07	3.8496017e-07	1.0753382e-08	3.1333397e-07	2.5415912e-07	0.088341385	3.1875325e-07	0.0101454435
priorregion5_spot_126	4.841686e-07	0.6052155	0.005417616	0.30485877	6.177162e-05	4.5323628e-07	0.0017555017	3.710529e-05	3.0957477e-07	1.236235e-07	1.067352e-08	2.3257097e-07	2.8871105e-07	0.0826511	3.0069071e-07	4.2413413e-07
priorregion5_spot_127	3.3064514e-06	0.27996516	1.7632586e-06	0.10080729	3.662069e-07	1.8821291e-07	1.05413726e-07	3.9084358e-07	5.4010513e-07	4.043736e-07	8.985818e-09	8.903419e-08	1.2742576e-07	0.6192182	1.319609e-07	2.0870045e-06
priorregion5_spot_128	4.275358e-07	0.22849582	0.07488508	0.58467674	4.592254e-06	2.8993645e-07	1.1238799e-07	1.9393312e-06	1.0899629e-07	1.4449593e-07	9.992767e-09	2.2202487e-07	4.113436e-07	0.11193276	3.4431145e-07	1.0372956e-06
priorregion5_spot_129	4.6231135e-06	1.6816008e-07	6.445599e-07	0.012737019	9.14542e-08	1.9901731e-07	6.015071e-07	1.13508314e-07	1.4792015e-07	1.2643251e-06	6.2661183e-09	7.177945e-07	1.2100152e-07	0.98725235	1.8831872e-07	1.7576403e-06
priorregion5_spot_130	0.009397163	0.3593056	0.11547643	0.11956218	7.5623116e-06	2.6942013e-07	1.424103e-07	1.1797478e-05	6.6116183e-07	3.2155106e-07	1.1486395e-08	0.04883362	3.0870115e-07	0.34740224	8.390137e-07	8.247139e-07
priorregion5_spot_131	5.373331e-07	0.67431635	1.9363657e-05	0.10277161	4.384712e-07	2.9597848e-07	1.96263e-07	5.04871e-07	1.2337378e-07	1.6371337e-07	8.950946e-09	1.2943258e-07	1.9677579e-07	0.18927929	2.1057068e-07	0.033610646
priorregion5_spot_132	8.4195204e-07	0.34065184	0.18097906	0.25420034	2.7175594e-05	6.559437e-07	9.028358e-08	2.0769518e-05	1.03084844e-07	8.196495e-08	8.1366185e-09	0.10026935	3.5477615e-07	0.12384785	1.1673283e-06	1.6672296e-07
priorregion5_spot_133	9.059672e-07	0.59403723	2.4160913e-06	0.2799232	5.817309e-07	2.5355527e-07	3.0068426e-07	4.890238e-07	2.0064958e-07	0.004595702	1.32531355e-08	1.4428757e-07	1.0752715e-06	0.118685596	2.3526731e-07	0.002751675
priorregion5_spot_134	5.421006e-07	0.21054222	0.10985567	0.52552223	1.6837559e-05	1.5146569e-06	1.473533e-07	1.4458158e-05	1.2903249e-07	1.3607004e-06	1.371007e-08	0.037615884	8.061888e-07	0.10712228	6.507395e-07	0.009305358
priorregion5_spot_135	1.3569951e-06	2.802701e-07	7.524617e-07	0.017909084	9.809964e-08	8.602736e-08	2.0702113e-07	2.504789e-07	1.042421e-07	2.8720935e-06	6.8114585e-09	4.1307015e-08	9.745781e-08	0.9820836	1.18277e-07	1.1023618e-06
priorregion5_spot_136	1.8724666e-05	0.47775766	0.0011124375	0.099856496	1.4133219e-06	2.7770224e-07	7.311734e-07	6.866288e-06	1.9967065e-06	1.0093675e-06	8.312857e-09	2.1399214e-07	4.4289868e-07	0.42123213	2.7576968e-07	9.279053e-06
priorregion5_spot_137	1.8508043e-05	0.43325868	0.22924754	0.29540938	2.14933e-05	4.875279e-07	0.0015635565	2.5082714e-05	0.0008218812	1.6453633e-07	1.601229e-08	3.0106784e-07	3.9534768e-07	0.03963068	4.335677e-07	1.4456057e-06
priorregion5_spot_138	2.7150085e-05	0.5318208	0.03805674	0.12882641	9.926068e-07	3.4469755e-07	2.529391e-07	1.8359837e-06	0.0029037846	0.006398257	1.07520775e-08	9.2018195e-07	2.910434e-07	0.29196087	4.6382166e-07	8.112006e-07
priorregion5_spot_139	8.3133057e-07	0.0045367707	0.2735049	0.40104482	2.0615369e-06	2.306071e-06	1.0624682e-07	0.07764274	1.2519352e-07	9.804616e-08	8.90783e-09	2.2108463e-07	1.2942289e-06	0.24326327	3.6520126e-07	1.7332687e-07
priorregion5_spot_140	1.069538e-05	0.415092	8.8156696e-07	0.008810516	3.0564573e-07	1.6396434e-07	2.767519e-07	3.090698e-07	2.8725592e-07	0.0026652804	5.7129834e-09	1.7414568e-07	1.326715e-07	0.57341796	1.5302749e-07	9.710303e-07
priorregion5_spot_141	0.0074434043	3.3265103e-06	0.044290025	0.27242446	5.726795e-07	1.4107691e-06	8.761219e-08	3.8952328e-07	1.2265463e-07	0.0041868184	7.7402245e-09	5.22652e-07	2.3133082e-07	0.67164695	5.281967e-07	1.1400756e-06
priorregion5_spot_142	1.6656372e-07	0.3181501	0.17271727	0.50910395	1.5742366e-05	5.921176e-07	9.8386316e-08	1.056066e-05	1.1386187e-07	7.982685e-08	7.735066e-09	2.4662396e-07	3.7410666e-07	1.7292693e-07	3.5764006e-07	2.533911e-07
priorregion5_spot_143	7.3114614e-07	0.31923538	0.0001332954	0.48288262	1.1916844e-06	3.999283e-07	0.0034291989	8.204947e-07	1.7874619e-07	0.06401806	1.1017626e-08	2.0518458e-07	4.9233995e-07	0.13029319	2.3629336e-07	4.121993e-06
