	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_183	1.0080731e-06	1.3620642e-07	0.0071643502	1.553064e-07	4.0580744e-07	9.69633e-07	0.21400613	0.090314135	0.277462	0.10435248	2.7279986e-08	2.3439486e-07	0.15555324	0.09948597	5.7099766e-07	0.051658224
priorregion3_spot_184	1.436717e-07	0.2110388	0.19271165	0.2214417	1.3699267e-06	5.3836544e-07	0.0164842	3.044141e-06	0.11522646	7.8799495e-08	7.161349e-09	0.017097224	0.11192337	0.09330193	0.020226708	0.00054282375
priorregion4_spot_1	1.8563536e-07	1.3134263e-07	1.0618464e-07	4.908177e-08	0.15171875	9.717626e-07	0.027752845	0.04851559	1.031444e-07	1.9278082e-07	0.21933623	0.45936596	0.023014298	0.07029321	5.121149e-07	8.534542e-07
priorregion4_spot_2	7.4718315e-08	4.208937e-07	0.004375314	4.916682e-07	0.31439972	1.4555404e-07	0.0015373186	0.14092536	6.188987e-08	8.430113e-08	0.018804712	0.4844707	7.0041546e-07	0.03543885	4.593998e-05	8.655707e-08
priorregion4_spot_3	2.9707084e-07	9.090279e-07	0.054212328	0.008847143	0.08443607	0.004400621	0.02790976	0.6489337	1.4788482e-07	1.8825128e-07	0.10442931	4.6352756e-07	0.011658624	0.05220206	0.002967625	7.487342e-07
priorregion4_spot_4	8.18365e-08	7.810273e-08	4.581553e-07	9.5157695e-08	0.15933092	8.6685766e-08	1.4603927e-08	0.45793998	1.5924721e-08	1.7469645e-08	0.00027063445	0.38245553	1.1684805e-07	3.98323e-08	1.9461022e-06	7.116813e-08
priorregion4_spot_5	1.8244035e-07	1.5989739e-06	0.016901717	6.970501e-06	0.58776456	3.8786337e-07	0.0027560368	0.2927511	0.00014803262	4.5328495e-08	0.058730163	0.040936463	8.322108e-07	1.9677934e-07	1.6585343e-06	3.719454e-08
priorregion4_spot_6	6.0507375e-08	0.0030196304	3.322512e-06	2.3657324e-06	0.63730246	2.2743068e-07	0.0052356357	0.044659354	5.347712e-08	4.185386e-08	0.30977604	1.7677017e-07	3.3378987e-07	7.176878e-08	1.0536029e-07	4.0681496e-08
priorregion4_spot_7	1.1588154e-07	1.0056638e-06	4.55895e-07	1.5952339e-06	0.6522165	1.2372135e-07	0.0080469	4.0856808e-06	6.170762e-08	4.329533e-08	0.33972844	2.6422887e-07	1.8528263e-07	8.67541e-08	1.2573942e-07	4.868119e-08
priorregion4_spot_8	2.5439348e-07	1.6281911e-06	1.2564003e-07	1.0880762e-07	0.25768316	1.742414e-07	0.04222859	0.14124434	9.556844e-08	1.7499244e-07	0.54253376	6.581323e-07	0.016306201	5.377811e-07	1.7421416e-07	2.4004436e-07
priorregion4_spot_9	0.1389818	1.5232249e-06	0.004119977	0.0025563592	0.29380342	6.241387e-07	1.461532e-06	0.08756708	1.8589589e-07	1.200087e-07	0.41785544	0.03691187	0.004260034	2.698484e-07	0.01393953	2.3606495e-07
priorregion4_spot_10	0.09628866	4.8555745e-07	0.0036055846	3.086385e-07	0.35333404	6.263213e-07	0.003083079	0.14925078	1.4036134e-07	7.5676844e-08	0.3944355	1.4010658e-07	2.1073181e-07	1.9409642e-07	1.5579984e-07	1.2170261e-07
priorregion4_spot_11	0.09084563	1.8775815e-07	1.2397219e-06	2.3999357e-07	0.2024012	1.8620364e-07	2.2309801e-07	0.1600189	8.930607e-08	7.174221e-08	0.15359959	0.38393375	5.6542917e-06	0.009172965	1.9830326e-05	1.5502246e-07
priorregion4_spot_12	1.3022517e-08	1.9189086e-07	0.0077288453	0.022238227	0.43711442	1.0398837e-07	8.136674e-09	0.3024877	1.5073269e-08	8.2690805e-09	1.8445817e-09	0.23042876	1.3198523e-07	1.921531e-08	1.5705917e-06	1.0252215e-08
priorregion4_spot_13	6.489682e-08	1.5304502e-07	0.008254436	2.2743471e-07	0.665721	2.446706e-07	0.022995591	0.05454801	9.8866266e-08	1.0069466e-07	0.15506387	0.019155266	0.01941663	0.05484156	2.671889e-06	1.0286484e-07
priorregion4_spot_14	6.484563e-08	1.6513322e-07	1.9799697e-07	1.3531447e-07	0.4184571	1.3011928e-07	0.015280662	0.027660932	6.190081e-08	6.543379e-08	0.533585	8.4887894e-08	0.005014937	8.74634e-08	8.266005e-08	7.549449e-08
priorregion4_spot_15	5.5244758e-08	4.5832365e-07	8.957548e-07	0.008176386	0.8286313	2.5821592e-07	2.5115338e-07	4.829466e-06	5.4177278e-08	3.2232524e-08	0.16318464	8.785067e-08	2.702588e-07	7.2490124e-08	1.0771108e-07	8.3619e-08
priorregion4_spot_16	1.5243339e-07	2.5150052e-06	3.6162086e-07	1.3608233e-07	0.14705881	8.987803e-08	0.0065807956	0.54209524	4.459015e-08	3.7964778e-08	0.21686436	0.087394945	7.8214373e-07	2.813792e-07	1.2958825e-06	8.620014e-08
priorregion4_spot_17	1.6337465e-08	8.972024e-08	1.3681706e-07	9.1489284e-08	0.3528997	4.5045038e-08	0.003547989	0.46939775	3.096029e-08	3.5334697e-08	0.17415382	8.682801e-08	4.7710895e-08	8.179874e-08	3.4185824e-08	6.595216e-08
priorregion4_spot_18	5.6991293e-08	1.7809747e-06	0.0022518768	0.002200883	0.46843344	1.5001999e-07	0.00050889223	0.028036106	7.8296615e-08	9.541709e-08	0.008131239	0.4686605	1.8454637e-07	0.021766756	7.6568695e-06	6.687986e-08
priorregion4_spot_19	0.08161876	2.4884272e-07	1.6367035e-07	1.3961802e-07	0.3961937	1.01056216e-07	2.682557e-07	0.07766191	8.192924e-08	6.6240204e-08	0.2659428	0.17856675	1.1402331e-07	1.310715e-07	1.46632165e-05	1.5693722e-07
priorregion4_spot_20	6.638507e-08	1.5892147e-07	3.539999e-07	8.6511655e-08	0.07914018	7.881243e-08	0.010886879	0.5202061	7.766866e-08	4.865095e-08	0.08526361	0.23445818	1.0761356e-06	3.6931291e-07	0.07004254	2.0575887e-07
priorregion4_spot_21	0.11317904	1.215014e-07	0.0052431347	2.1879107e-07	4.7853666e-07	6.085283e-07	0.020181458	0.23811562	1.8417498e-07	2.1477904e-07	0.62327695	1.11415076e-07	8.679081e-07	3.3568918e-07	1.5129457e-07	4.2420706e-07
priorregion4_spot_22	3.0471793e-07	0.0024609792	9.3262415e-08	1.2117773e-07	0.56587756	1.1820282e-07	0.07228983	0.19598792	1.4380987e-07	3.990606e-07	1.4971798e-08	2.3995818e-07	1.6105153e-07	0.16178147	0.0016002052	3.6084623e-07
priorregion4_spot_23	0.10900129	1.64302e-07	2.7524683e-07	1.2239362e-07	0.5883036	1.1087853e-07	7.354981e-08	0.096797034	5.565164e-08	4.6189847e-08	0.18635046	0.019545468	5.2250806e-07	1.6776474e-07	4.464687e-07	7.705658e-08
priorregion4_spot_24	6.391001e-08	6.3396345e-07	0.01947258	6.8815496e-07	0.5879187	3.2020745e-07	4.106843e-07	0.121268906	4.9741168e-08	7.145729e-08	0.11541256	0.15476461	0.0011593266	2.3928192e-07	6.613719e-07	1.3884875e-07
priorregion4_spot_25	5.5455153e-08	1.477739e-07	1.262653e-06	1.4091464e-07	0.35371703	0.00379162	7.81651e-07	0.07410035	7.16463e-08	8.852955e-08	0.31567743	0.24879949	0.0039110538	9.434378e-08	3.32385e-07	1.1742886e-07
priorregion4_spot_26	0.09484797	0.002510028	7.4860907e-07	3.354512e-07	0.20912069	3.003066e-07	0.010892918	0.20389193	1.4787335e-07	1.464193e-07	0.4677899	9.49383e-08	2.8174459e-06	2.5476666e-07	7.7392735e-07	0.010941027
priorregion4_spot_27	0.09591458	2.3971657e-07	2.88208e-07	1.2814857e-07	0.44175437	1.1312008e-07	1.7633985e-07	0.21666442	5.621386e-08	5.730749e-08	0.23029189	2.1721684e-07	0.015372933	1.6245453e-07	2.5322257e-07	1.872289e-07
priorregion4_spot_28	0.123305745	1.9062259e-07	0.0030332603	2.4284918e-07	0.2259061	7.775687e-08	1.2185455e-07	0.3063768	5.2075116e-08	4.870458e-08	0.20214382	0.13923283	1.0742821e-07	2.3568812e-07	2.1615057e-07	8.136538e-08
priorregion4_spot_29	3.3698687e-08	1.7390141e-07	1.7145322e-07	2.0142002e-07	0.64247465	8.237384e-08	9.839263e-06	5.526315e-07	0.0064928276	6.5399256e-08	0.042461585	0.29491246	1.9282113e-07	0.013647027	1.1527804e-07	4.0071782e-08
priorregion4_spot_30	5.8227883e-08	1.7326846e-07	5.300497e-07	5.112221e-07	0.31686231	6.348232e-07	0.007270838	0.23806858	9.942314e-08	7.503249e-08	0.03395577	0.40383834	7.193252e-07	1.9495785e-07	1.159982e-06	8.610964e-08
priorregion4_spot_31	7.960508e-08	1.1614852e-06	0.10780915	1.3102772e-06	0.13379581	3.6293903e-07	0.0022767105	0.124177665	1.5760149e-07	1.0960405e-07	0.011694114	0.59633607	6.891834e-07	0.023902832	3.5618748e-06	1.5495543e-07
priorregion4_spot_32	0.055814687	4.1394588e-07	2.2350575e-06	1.931121e-07	0.47347412	6.649339e-08	4.7797965e-07	0.19980095	4.9138873e-08	3.3654004e-08	0.2709061	2.044689e-07	1.4741116e-07	7.343633e-08	2.0017552e-07	5.897009e-08
priorregion4_spot_33	0.17466117	9.708889e-08	0.0024847884	5.1245976e-08	0.45037612	6.7104374e-08	8.208996e-08	0.121530354	4.238072e-08	5.0435172e-08	0.25094655	5.3941122e-08	2.035863e-07	9.3621836e-08	6.492392e-08	1.1145296e-07
priorregion4_spot_34	0.09414705	1.3939201e-07	1.0574282e-07	1.0363392e-07	0.46286827	0.0007661054	1.85345e-07	0.0754186	5.8208332e-08	5.2585982e-08	0.269205	0.097592674	1.0367791e-07	1.05752804e-07	1.3495682e-06	7.602934e-08
priorregion4_spot_35	4.20542e-08	2.1835439e-07	6.532889e-07	3.4065894e-07	0.71458596	1.3994917e-07	0.0045916066	0.18180694	2.4031504e-08	2.0197767e-08	0.06579264	0.0253975	3.5156702e-07	2.3569817e-07	0.007823361	5.5284243e-08
priorregion4_spot_36	9.1103786e-08	1.7490097e-06	0.0025909056	2.872421e-06	0.6638959	1.478711e-07	0.0040130303	0.18739143	4.1736296e-08	5.2234864e-08	0.14092322	2.5602537e-07	0.0011794635	1.9371845e-07	3.0725764e-07	2.386081e-07
priorregion4_spot_37	2.6915366e-08	1.2251314e-07	2.5152227e-07	1.08738796e-07	0.9782249	3.4049297e-08	7.824934e-09	2.8242953e-06	1.4487984e-08	9.799829e-09	2.306451e-09	0.021771668	6.9543376e-08	2.5466196e-08	5.489404e-08	1.1790967e-08
priorregion4_spot_38	1.2269639e-07	6.2243976e-07	1.2777054e-05	1.1472013e-06	0.29769284	0.03015074	0.010354651	0.43416873	9.0574424e-08	9.8947105e-08	0.20026118	1.8876895e-07	5.705853e-06	0.027350884	1.3265786e-07	1.695058e-07
priorregion4_spot_39	1.04366315e-07	1.9094234e-07	9.1598696e-07	3.1488048e-07	0.3330374	1.6250536e-07	0.01259768	0.064946175	1.7781767e-07	1.4768638e-07	0.04579177	0.51289266	2.4541325e-07	0.030682603	4.9390055e-05	1.2717467e-07
priorregion4_spot_40	8.107823e-08	0.002071031	2.4750398e-07	3.0504515e-07	0.7702845	7.4410636e-08	0.005391017	0.052391425	2.6038759e-08	5.947729e-08	0.07869532	0.09040124	0.00076390005	3.5974537e-07	3.2126448e-07	1.4162187e-07
priorregion4_spot_41	4.932325e-08	2.744719e-07	0.037587345	2.5373208e-07	0.09721235	8.9412076e-08	2.5642251e-08	0.56899047	3.2632762e-08	1.5081682e-08	3.3701344e-09	0.29620877	1.3492993e-07	5.2474142e-08	1.1121576e-07	2.2211443e-08
priorregion4_spot_42	9.474753e-08	3.7813305e-07	1.2602449e-06	5.305201e-07	0.23513749	0.005584842	0.0020774717	0.38583162	8.326825e-08	6.4938455e-08	0.07475493	0.2855648	6.105294e-05	0.010982972	2.3031241e-06	9.56132e-08
priorregion4_spot_43	1.3976673e-07	3.7893894e-06	8.648503e-06	1.9343536e-06	0.49911702	2.4514875e-07	0.002639411	0.4362704	6.67804e-08	8.918819e-08	0.03770005	0.012316221	1.2699519e-06	0.011939486	1.1152165e-06	8.661204e-08
priorregion4_spot_44	6.2165775e-08	0.009028179	1.5776526e-06	9.1463204e-07	0.5242104	2.115775e-07	0.0060498314	2.587289e-07	2.2051553e-07	1.1098867e-07	0.061208885	0.37857038	3.7875662e-07	0.02092851	1.478471e-07	5.1364932e-08
priorregion4_spot_45	5.9287302e-08	1.4188251e-05	0.012696121	2.3214004e-06	0.35652354	1.6138104e-07	0.00082338176	0.41219753	4.7965237e-08	5.9909944e-08	0.004971336	0.2098144	3.6054615e-07	0.002955056	1.1572114e-06	7.169904e-08
priorregion4_spot_46	1.6048325e-07	1.7440633e-06	0.034142133	4.2736724e-06	0.39882997	3.715016e-07	0.016636467	0.28784555	6.49942e-08	8.323867e-08	0.26253313	7.5392546e-07	2.1283374e-06	1.1252863e-06	1.8352655e-06	1.3954651e-07
priorregion4_spot_47	1.3606596e-07	5.010026e-07	0.0233733	0.012491314	0.6971288	7.6117726e-07	0.0049772286	0.08413297	3.672138e-08	2.7842775e-08	0.070832446	0.10703621	4.5776673e-07	1.17312226e-07	2.5690257e-05	4.9297967e-08
priorregion4_spot_48	3.4091382e-08	1.0639271e-06	5.1719603e-06	1.251274e-06	0.46109632	1.1308339e-07	1.5387825e-07	0.40161926	3.5218836e-08	1.897042e-08	0.12828408	0.00899086	2.6930616e-07	3.4638415e-08	1.3693159e-06	2.6088799e-08
priorregion4_spot_49	0.108910404	1.2615645e-06	5.972536e-07	1.3075913e-07	0.49220923	1.039189e-07	1.4632462e-07	0.215092	5.883413e-08	6.085217e-08	0.18378468	4.0929922e-07	1.5314434e-07	4.593615e-07	1.0736145e-07	1.4386376e-07
priorregion4_spot_50	0.113008454	1.0929492e-07	7.107172e-07	1.6180516e-07	0.073235475	8.124998e-06	2.334022e-06	0.12082856	1.5064043e-07	1.1888536e-07	0.22252013	0.39926305	2.136984e-06	0.058790408	0.012339845	1.7176345e-07
priorregion4_spot_51	0.052470792	4.5378553e-07	4.481524e-07	1.7111789e-07	0.3275795	0.0011782363	9.741992e-07	0.27991548	6.584903e-08	4.1668233e-08	0.33885333	1.4350223e-07	1.18068165e-07	8.166992e-08	5.974121e-08	5.5901793e-08
priorregion4_spot_52	3.8350825e-07	6.9282646e-07	3.0392854e-07	4.5903118e-07	0.66302145	2.6968323e-07	0.030450672	1.569877e-06	2.4617037e-07	3.6264373e-07	0.059831645	0.2257963	5.046835e-07	0.020894228	6.866168e-07	2.5601827e-07
priorregion4_spot_53	9.893917e-08	4.93809e-08	9.576996e-08	6.7435835e-08	0.09674212	1.1447794e-07	0.0049128165	9.994685e-07	1.5948664e-06	6.302925e-08	0.015272705	0.71106803	1.8894029e-07	0.027795864	0.1442051	3.522123e-08
priorregion4_spot_54	6.575102e-08	1.8998868e-07	0.0053401897	2.423814e-07	0.10924393	1.9750841e-07	0.015231219	3.3353555e-07	1.9422751e-07	1.1116994e-07	0.062244486	0.7503565	3.2661552e-07	0.057553124	2.876145e-05	1.5663981e-07
priorregion4_spot_55	8.216686e-08	2.7496753e-07	0.0002457976	1.0217174e-07	0.6672657	7.3143624e-08	0.013165851	0.041765206	6.777721e-08	8.7929955e-08	0.1358254	0.11627346	2.1870372e-07	0.024264019	2.36016e-06	0.0011912971
priorregion4_spot_56	6.5009544e-08	1.9381515e-07	3.3490275e-07	2.2027325e-07	0.33170554	8.8446065e-08	0.00843368	1.0173894e-05	6.497961e-08	5.2183836e-08	0.19235444	0.43711266	1.5735243e-07	8.5321847e-07	0.030381396	5.1015903e-08
priorregion4_spot_57	1.8928318e-08	1.008406e-06	3.466062e-07	3.8006397e-07	0.5721185	8.145154e-08	7.763842e-09	0.4278783	1.0016475e-08	6.529605e-09	1.1903634e-09	1.1319665e-06	7.316164e-08	1.8731736e-08	9.300016e-08	9.280552e-09
priorregion4_spot_58	3.0049404e-07	6.0221686e-07	0.034779087	3.2468047e-06	0.2645237	4.0737592e-07	0.013847982	0.55275524	9.4439315e-08	1.1808718e-07	0.13408728	1.911224e-07	1.5414321e-07	1.4229176e-06	8.514794e-08	1.04868e-07
priorregion4_spot_59	1.3318997e-08	1.4548573e-07	6.888661e-07	0.024491392	0.29165775	6.6918226e-08	1.0005252e-08	0.079919204	1.5508423e-08	1.2693026e-08	2.096102e-09	0.6010427	7.373784e-08	1.4033252e-08	0.0028879459	6.0438197e-09
priorregion4_spot_60	0.060123097	0.0012666351	7.689073e-07	6.525016e-07	0.32869828	9.590482e-08	4.7011206e-08	0.47886539	4.535163e-08	3.6387004e-08	0.13104412	3.200425e-07	2.955102e-07	6.8354716e-08	1.5315452e-07	4.7386827e-08
priorregion4_spot_61	3.899921e-08	6.62998e-08	9.8334475e-08	7.6779564e-08	0.3196088	6.763395e-08	0.0028781	0.47261947	2.2408889e-08	4.587001e-08	0.008798995	0.19351773	4.6315733e-08	0.0025756247	8.6734485e-07	3.442877e-08
priorregion4_spot_62	4.673628e-08	4.4551058e-08	5.8960904e-08	4.1144464e-08	0.08909927	5.82436e-08	0.004490527	1.8467043e-07	2.8750659e-08	3.389816e-08	0.2953055	0.61110187	6.209452e-08	1.3655298e-07	2.1131084e-06	3.4183905e-08
priorregion4_spot_63	7.2891204e-08	0.004063669	3.4269965e-06	2.227577e-06	0.47349447	1.03510686e-07	0.0035403604	0.34743333	8.220171e-08	3.425707e-08	0.17146114	3.6724452e-07	3.4310213e-07	8.06721e-08	2.5137234e-07	3.963599e-08
priorregion4_spot_64	1.4421975e-07	3.3234153e-07	2.2069162e-07	1.7427399e-07	0.40079668	1.750669e-07	2.0669686e-06	0.18261927	5.42974e-08	5.038899e-08	0.19044651	0.2261331	2.1421029e-07	2.2757642e-07	7.9895204e-07	1.0676069e-07
priorregion4_spot_65	0.101925984	2.3920612e-07	7.107912e-05	3.3060184e-07	0.07603642	2.2228691e-07	0.01063056	0.39337623	1.5809425e-07	1.2031221e-07	0.41795748	1.08261375e-07	5.4433576e-07	2.8397452e-07	9.031182e-08	1.6170428e-07
priorregion4_spot_66	1.4558594e-07	2.5838278e-07	2.9130365e-06	2.2647254e-07	0.5780595	3.4713045e-07	0.009376967	0.25511935	8.31635e-08	6.9206116e-08	0.0768369	0.048599865	0.021337867	0.0030772348	0.007587812	4.851029e-07
priorregion4_spot_67	3.9400445e-07	5.5888204e-06	0.007090151	1.3605882e-06	0.6838277	5.971629e-07	0.00059598085	0.14402238	4.864795e-08	7.036368e-08	0.0044671474	0.1484678	6.981372e-07	0.011518348	1.5468383e-06	7.5834144e-08
priorregion4_spot_68	9.759115e-08	3.5271594e-07	0.013414751	1.1776682e-06	0.21272562	1.8376213e-07	1.0174426e-05	0.22027844	9.6989275e-08	1.1689718e-07	0.008991881	0.52473396	2.2336651e-07	0.019669147	0.00017369437	4.7431353e-08
priorregion4_spot_69	0.0736631	1.5395536e-06	0.0009939327	2.0065263e-06	0.49973226	1.6483584e-07	9.695095e-08	0.30149296	5.3418713e-08	4.89193e-08	0.12411168	4.0561576e-07	1.0182366e-06	2.0731667e-07	3.6615185e-07	1.11452295e-07
priorregion4_spot_70	7.662301e-08	0.003059635	6.797371e-08	6.143854e-08	0.502558	4.8551087e-08	0.04840642	0.324714	7.144824e-08	0.00014053863	9.930538e-09	3.0287833e-07	9.723544e-08	0.12028111	0.00083935756	2.6041386e-07
priorregion4_spot_71	1.6627953e-07	2.1315299e-07	1.8668082e-07	1.584404e-07	0.34848404	3.145469e-07	0.027786609	2.8124457e-06	7.561395e-08	1.5379189e-07	0.1616905	0.38910732	1.538108e-07	0.0637494	0.009177783	1.3070425e-07
priorregion4_spot_72	6.673851e-08	1.7719732e-06	0.13099194	9.5230416e-07	0.34514752	2.1856886e-07	0.017254066	0.26857823	4.774049e-08	6.040919e-08	0.21882072	9.706573e-07	3.3722074e-07	0.01516701	0.0040356256	4.1577405e-07
priorregion4_spot_73	2.615866e-07	9.976778e-08	3.3258215e-07	1.59836e-07	0.5446134	8.576028e-08	0.0036540842	8.8547534e-07	3.3242568e-08	5.6374443e-08	0.013491173	0.42508078	1.7183648e-07	0.0131579405	3.2500657e-07	1.0200394e-07
priorregion4_spot_74	5.8106913e-08	9.317317e-08	1.6453033e-07	2.112681e-07	0.12832472	1.355857e-07	0.0038196559	1.3621997e-07	1.2117104e-07	6.856312e-08	0.034264922	0.79897696	1.5347796e-07	0.028255142	0.0063573895	8.082484e-08
priorregion4_spot_75	5.5976372e-08	3.8222132e-07	3.1944182e-07	1.3270103e-07	0.05058987	7.5970554e-08	0.007609816	0.4173725	7.267952e-08	1.00523025e-07	0.0077694845	0.46819204	2.557187e-07	0.04843811	2.676549e-05	8.042233e-08
priorregion4_spot_76	2.5255102e-07	4.714171e-07	1.6315584e-05	6.5516366e-07	0.5385653	2.7453208e-07	0.0032517973	0.28723678	8.921681e-08	6.017753e-08	0.06914521	0.1017792	2.7681693e-07	2.7992821e-06	4.5188543e-07	6.586887e-08
priorregion4_spot_77	8.8881215e-08	2.1368812e-07	2.4713125e-07	1.3396108e-07	0.3884343	8.8855195e-08	1.3869644e-06	0.25889453	5.1073368e-08	5.6628753e-08	0.22993292	0.12273472	3.5963276e-07	1.04640534e-07	6.0479965e-07	1.0828033e-07
priorregion4_spot_78	3.8944515e-07	1.2426352e-07	1.5950482e-07	0.003622597	8.4550805e-07	1.2918932e-07	0.020864869	0.26139992	5.471518e-08	6.062508e-08	0.6491777	0.059055895	0.0058735358	6.37759e-08	3.6913507e-06	6.361153e-08
priorregion4_spot_79	0.067327626	1.6929835e-06	7.837767e-06	9.007042e-07	0.59961396	1.5097352e-07	4.6759503e-08	0.19815308	4.2101263e-08	3.5388272e-08	0.13488722	2.2426934e-07	6.8514446e-06	6.746435e-08	1.4509843e-07	3.7344773e-08
priorregion4_spot_80	8.673922e-08	2.402807e-06	7.422405e-07	1.5755785e-07	2.959501e-07	8.782923e-08	0.008685658	0.7874733	4.6378265e-08	1.1835066e-07	0.1852342	4.556825e-07	9.660082e-07	0.015806848	4.5516097e-07	0.0027941014
priorregion4_spot_81	7.613409e-08	5.105933e-07	0.0059875436	5.7809683e-07	0.5920434	1.0688324e-07	0.007875601	0.09369669	6.387148e-08	3.5999147e-08	0.2972713	1.5819835e-07	0.0031236953	8.584288e-08	1.4574661e-07	5.0102514e-08
priorregion4_spot_82	0.08813517	3.1915894e-07	5.071677e-06	4.4224794e-07	0.12446323	2.7139072e-07	2.282982e-07	0.44974455	1.239985e-07	1.1851623e-07	0.1961927	0.13317208	3.6473665e-07	1.6791097e-05	0.008268234	2.1007638e-07
priorregion4_spot_83	8.897558e-08	1.5839332e-07	9.292233e-07	9.1381565e-08	0.7693605	1.0170968e-07	0.016339192	0.13291389	1.2342468e-07	7.131045e-07	0.04443238	2.9370784e-07	1.457556e-07	0.036951184	6.975343e-08	1.4265893e-07
priorregion4_spot_84	8.7623235e-08	2.0528492e-07	2.0392334e-07	3.333591e-07	6.539447e-07	1.8886388e-07	0.015251859	0.49054804	4.509031e-08	5.265178e-08	0.49419755	7.1631696e-08	4.8261234e-07	9.427767e-08	7.108435e-08	4.6891916e-08
priorregion4_spot_85	1.5476466e-07	8.553816e-08	1.2229111e-07	1.0944792e-07	0.66943425	9.754877e-08	0.0041874307	4.4622234e-07	3.1297738e-08	7.531541e-08	0.011258467	0.27197042	1.1341591e-07	0.0053778016	0.037770487	3.6356795e-08
priorregion4_spot_86	0.16812027	1.08903414e-07	0.005791757	1.606503e-07	0.23219216	0.011475726	1.8966103e-06	0.11128219	1.2940443e-07	1.6448712e-07	0.45994684	9.2401706e-08	0.0073392275	2.797384e-07	4.972673e-07	0.0038484656
priorregion4_spot_87	6.78919e-08	7.001753e-07	3.089279e-05	1.0842834e-06	0.5525467	0.00024748707	0.010287748	0.38335994	1.0685094e-07	1.0239429e-07	0.019894764	0.012581026	5.1469775e-05	0.020995231	2.6649989e-06	1.2758099e-07
priorregion4_spot_88	4.885563e-08	1.886648e-07	1.5935021e-07	1.8580859e-07	2.3389866e-07	1.15583e-07	0.0038914846	0.106915705	5.2677763e-08	5.8251132e-08	0.068758264	0.7442397	5.797934e-08	0.07619077	2.8074273e-06	6.411949e-08
priorregion4_spot_89	0.06417997	4.198781e-06	9.585348e-07	8.360095e-07	0.41077137	1.489079e-07	5.6941282e-08	7.960729e-05	3.742814e-08	2.7689945e-08	0.11031415	0.41463152	3.027061e-07	1.158936e-07	1.6674845e-05	5.3852172e-08
priorregion4_spot_90	1.1903528e-07	0.00836839	1.487769e-07	1.1066655e-07	0.6002557	2.0063264e-07	0.024976825	0.27313688	6.583709e-08	1.488791e-07	0.04016661	2.3783315e-07	2.3901958e-07	0.053094	8.8863786e-08	1.0445597e-07
priorregion4_spot_91	1.35901e-07	4.0825435e-07	1.3652945e-06	4.9897363e-07	0.27312174	4.5158956e-08	0.0041345796	0.40213677	2.7496225e-07	2.7920338e-08	0.30955023	0.011053663	1.2020598e-07	6.610266e-08	8.122158e-08	3.3466193e-08
priorregion4_spot_92	3.518553e-08	9.884292e-08	9.283008e-08	5.9870445e-08	0.38011163	6.319227e-08	1.3052488e-07	3.3731664e-07	3.6133567e-08	3.8440806e-08	0.41970316	0.20018412	8.8366626e-08	6.832074e-08	6.093652e-08	2.2002402e-08
priorregion4_spot_93	1.916108e-07	1.3778697e-07	0.036357813	2.8004996e-07	0.3971752	6.1637365e-07	0.011803832	0.089269474	9.818359e-07	6.043416e-08	0.21937568	0.22806011	0.002732475	1.0300941e-07	0.015223043	7.37978e-08
priorregion4_spot_94	0.12637247	1.192838e-06	0.018526146	1.9315179e-07	0.11828352	0.0034223716	1.2012207e-05	0.4035945	1.2358456e-07	1.2972481e-07	0.29654613	1.3034659e-07	0.02665748	0.006582174	2.799821e-07	1.320571e-06
priorregion4_spot_95	5.1057466e-08	9.053646e-08	0.022534428	1.02744835e-07	0.1586688	1.5891689e-07	0.007036463	0.15771486	3.9712337e-08	5.662084e-08	0.1303556	0.5119384	4.3798113e-07	0.011749273	1.1278609e-06	5.3605003e-08
priorregion4_spot_96	0.19659533	1.9190345e-06	2.9755194e-07	2.3153942e-07	4.6833398e-07	0.006266099	4.0474364e-07	0.4256545	1.5276754e-07	1.316963e-07	0.36516413	2.6011169e-06	1.2933889e-07	1.3894542e-06	0.0063120974	2.6212518e-07
priorregion4_spot_97	6.829459e-08	0.008346352	0.15190764	1.2640107e-06	0.35320652	9.5170265e-07	5.6435994e-07	0.117679514	1.0417747e-07	1.2050391e-07	0.2740906	0.07173748	0.023028124	1.5775782e-07	4.07822e-07	1.1061451e-07
priorregion4_spot_98	1.6132157e-07	1.5786696e-07	1.9014887e-07	1.4147145e-07	0.4388956	3.8477395e-07	0.00046436774	0.06920351	3.4795775e-08	1.8725773e-07	0.0056988904	0.48047888	5.537169e-07	0.005256634	2.3311318e-07	4.3771482e-08
priorregion4_spot_99	4.0061202e-08	1.1252973e-06	0.0018735453	1.3364588e-06	0.50897044	8.05532e-08	1.9555285e-08	0.12349236	2.2962183e-08	1.3610322e-08	5.1175344e-09	0.36564973	7.554168e-07	3.72337e-08	1.06339485e-05	2.6514904e-08
priorregion4_spot_100	9.6914185e-08	0.0061347587	0.0114245545	0.008350869	7.146073e-07	0.0034163084	0.020611094	0.7661475	1.6748605e-05	8.587396e-08	0.11638867	8.284395e-07	0.03298239	2.8937063e-06	0.034522094	4.4944576e-07
priorregion4_spot_101	8.761538e-08	4.001601e-07	3.4522026e-07	2.506863e-07	0.71676713	8.139824e-08	3.9802725e-07	0.17070352	4.837056e-08	6.852984e-08	0.10183634	4.858791e-07	1.9290097e-07	0.0106904935	8.57035e-08	9.026891e-08
