	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_101	2.6357617e-05	4.4839265e-07	0.38843128	8.906325e-06	0.1553745	5.330384e-07	0.26520815	0.007149613	0.1759844	1.5912592e-07	2.9280443e-08	3.1299348e-07	9.7083275e-06	1.7643733e-05	7.4584466e-07	0.007787215
priorregion3_spot_102	7.023995e-08	5.7466156e-07	0.67753226	0.034093533	0.11379414	1.07902125e-07	2.1271552e-08	1.4223214e-06	4.678967e-08	2.3913962e-08	4.0203303e-09	0.17457104	1.9365814e-07	3.8699486e-08	6.7073756e-06	2.1906466e-08
priorregion3_spot_103	4.791762e-06	3.3148247e-06	0.38384923	7.186406e-06	2.1433667e-07	2.0419793e-07	0.546336	1.7596938e-07	0.024950229	2.7470568e-07	4.722601e-08	0.021354783	4.7951784e-07	3.508771e-06	2.2949146e-06	0.023487236
priorregion3_spot_104	5.0099334e-06	2.7827141e-07	0.48653993	3.803194e-06	1.2739479e-06	1.3086611e-06	0.41261286	0.0071833944	0.059658844	2.9904731e-07	3.125271e-08	1.7458426e-06	5.005314e-07	1.3771285e-05	2.742086e-07	0.033976782
priorregion3_spot_105	0.0033537631	5.9530396e-07	0.46250477	1.1827137e-05	0.015538265	4.485021e-07	0.42073342	0.009719053	0.026028877	3.1626942e-07	4.009154e-08	0.022632685	1.0788096e-06	0.039469775	3.5492715e-07	4.707293e-06
priorregion3_spot_106	8.155078e-08	3.3727845e-06	0.5254123	0.011733372	0.28326353	1.382034e-07	0.047352772	0.002247915	1.2053488e-07	2.5837958e-08	5.9811383e-09	0.12998486	4.651627e-07	1.1795142e-07	7.447357e-07	3.7973276e-08
priorregion3_spot_107	8.0786083e-07	4.1642423e-07	0.4074955	0.0023753776	1.9558912e-07	0.0041155405	0.48922372	1.9064721e-07	0.03015671	1.5304413e-07	3.6507956e-08	0.066629276	2.97208e-07	1.161377e-06	2.0895406e-07	3.2499216e-07
priorregion3_spot_108	4.4008868e-07	3.668399e-07	0.57178867	4.7197695e-06	1.2797034e-07	1.7379391e-07	0.42150673	2.2497142e-07	0.005992304	1.2116202e-07	2.754721e-08	8.068639e-08	2.9178747e-07	8.8638427e-07	1.2347716e-07	0.0007047565
priorregion3_spot_109	9.908663e-08	0.0013892896	0.5426472	0.00044895284	0.29470626	2.1283155e-07	0.044360884	0.030944997	7.605843e-08	2.3263288e-08	5.2570064e-09	0.08549557	4.488963e-06	1.01154974e-07	1.8742537e-06	9.6718345e-08
priorregion3_spot_110	1.0621709e-06	4.5441823e-07	0.45307806	4.8622787e-06	0.1470671	2.397868e-07	0.2899533	0.0026349684	0.08243608	2.1025986e-07	2.1271543e-08	7.762372e-08	8.054607e-07	4.6991563e-06	8.0708475e-08	0.024818094
priorregion3_spot_111	8.146537e-06	1.9141076e-07	0.47648528	1.9527191e-05	3.4287433e-07	1.2821046e-07	0.22732855	1.814766e-07	0.2961311	1.3114912e-07	1.9393607e-08	1.0187682e-07	1.5381382e-07	2.5383515e-05	7.583511e-08	6.3485146e-07
priorregion3_spot_112	1.5286881e-07	0.013025781	0.51202804	2.5815905e-06	0.16610032	1.368047e-07	0.2995811	0.002150959	1.294856e-07	6.6108704e-08	2.2101966e-08	3.6652463e-07	0.007109768	1.806939e-07	2.4710442e-07	1.5782307e-07
priorregion3_spot_113	2.3530689e-08	3.992551e-07	0.94294727	4.1038707e-06	1.9521347e-06	1.2664809e-07	1.8379492e-08	6.1052543e-07	2.7167962e-08	1.1998653e-08	3.070196e-09	0.055842284	0.0007043616	3.5983454e-08	0.0004990032	2.6069879e-08
priorregion3_spot_114	1.3160496e-07	3.998283e-07	0.48981082	1.1607253e-06	0.19718501	1.638562e-07	3.7637534e-08	1.6350363e-06	6.772247e-08	5.1311495e-08	9.785454e-09	0.31290832	2.529993e-07	1.8971011e-07	9.1703354e-05	7.263418e-08
priorregion3_spot_115	1.3470569e-06	2.6177787e-07	0.5059943	0.0075561237	2.6437496e-07	4.2920473e-07	0.46715933	2.3979496e-07	1.7033617e-06	2.4859608e-07	4.1621444e-08	1.13077185e-07	3.2926363e-07	2.5644686e-06	1.5315938e-07	0.019282624
priorregion3_spot_116	1.1355848e-07	2.8108505e-07	0.4766088	1.8320186e-06	1.0004161e-05	1.7081653e-07	0.05430746	6.139968e-07	1.3040508e-07	4.8456744e-08	8.782402e-09	0.46906945	3.224394e-07	1.15411346e-07	5.9385894e-07	4.6483002e-08
priorregion3_spot_117	0.020851377	1.7465906e-06	0.7267637	0.022974893	0.04858805	2.0875632e-06	0.122162364	0.002916792	0.025948199	1.02513404e-07	1.664916e-08	0.0033370454	1.0635781e-06	0.026436081	1.63534e-05	1.0777952e-07
priorregion3_spot_118	8.251512e-07	2.57997e-08	2.2345253e-08	2.4543844e-08	1.8187299e-08	1.08367075e-07	0.9379135	3.0468982e-08	3.4406062e-06	4.21417e-07	8.0167275e-08	1.1836747e-07	8.9385765e-08	0.062080137	4.9852993e-08	1.1899056e-06
priorregion3_spot_119	3.6366516e-06	2.0913589e-07	0.112896204	2.9950303e-07	0.006799893	2.3904136e-07	0.82606	3.779186e-07	2.7195792e-06	7.608003e-07	1.0339815e-07	3.689462e-07	1.7546542e-07	0.05305441	2.3106098e-07	0.0011803604
priorregion3_spot_120	2.5550284e-08	5.970571e-06	0.8461272	3.775967e-05	0.15382753	5.154732e-08	1.4816145e-08	1.2531933e-06	2.4614554e-08	1.4686887e-08	3.354003e-09	7.857525e-08	1.491317e-07	4.5006676e-08	1.2289523e-07	2.102012e-08
priorregion3_spot_121	0.0039146077	2.9389091e-06	0.66655916	1.28504125e-05	0.2095669	1.58437e-07	0.021016547	4.191285e-06	0.0058307727	3.421209e-08	6.205622e-09	0.093090765	4.4001993e-07	1.4673206e-07	3.0664356e-07	4.935756e-08
priorregion3_spot_122	1.2467837e-07	1.1776897e-05	0.7950564	0.029994786	0.13989201	4.6968893e-07	0.034601063	0.00018455535	2.1914701e-07	6.334928e-08	7.344117e-09	1.968715e-07	0.00025731136	6.341457e-07	2.2954539e-07	1.7052973e-07
priorregion3_spot_123	1.0751816e-06	1.621134e-06	0.43209356	0.010560773	0.05823027	5.085809e-06	0.49628395	9.0331827e-07	1.2142844e-05	1.8285577e-07	0.0027981845	1.591962e-07	4.936204e-07	1.0956754e-05	1.6456565e-07	4.358574e-07
priorregion3_spot_124	1.5247133e-07	7.093335e-07	0.47459933	2.7900323e-06	0.32089064	1.3306928e-07	0.14191371	2.1873157e-06	0.021568801	5.3844797e-08	9.979978e-09	0.026742324	1.6369302e-07	3.37513e-07	0.014278372	1.2534147e-07
priorregion3_spot_125	3.8472808e-07	3.0119863e-06	0.7126281	0.015326039	0.036505274	1.0895909e-06	0.04601028	1.1832197e-05	1.9165584e-07	5.322863e-08	1.126781e-08	0.1416135	0.047896802	2.5637144e-07	3.108252e-06	1.03424206e-07
priorregion3_spot_126	1.0767082e-07	1.3585593e-06	0.3765429	0.013901959	0.23137999	8.429219e-08	0.09497704	1.3422643e-06	1.989131e-07	6.665518e-08	8.4910585e-09	0.26569784	1.1544659e-07	0.017495345	1.5793247e-06	6.698471e-08
priorregion3_spot_127	0.024876894	0.0013324352	0.66518795	0.00010531812	0.25519505	2.2390317e-07	0.008847666	5.343331e-05	2.2818617e-07	2.1051284e-07	7.337338e-09	0.042393062	2.0786397e-06	0.0020032653	1.1781195e-06	9.205667e-07
priorregion3_spot_128	8.5084883e-07	2.3818845e-07	0.41894132	4.2410485e-07	1.9494597e-07	3.546109e-07	0.4505962	3.9234365e-07	0.032392945	2.7269118e-07	3.6218793e-08	3.456583e-07	2.831048e-06	0.09805905	5.49965e-07	3.9287775e-06
priorregion3_spot_129	5.124358e-07	0.0026272286	0.42246515	1.3461977e-06	0.24877517	8.9983835e-08	0.30536336	9.914986e-07	4.6102585e-05	0.0034480956	2.061147e-08	0.017267564	1.5854302e-07	2.105939e-06	1.90869e-06	1.9250894e-07
priorregion3_spot_130	2.65638e-07	1.7942203e-07	0.27760375	0.010565593	2.4526494e-06	3.8391514e-07	0.18266925	6.98794e-07	9.340524e-07	7.715626e-08	1.9460668e-08	0.5291472	3.1244983e-07	5.6987864e-07	8.14958e-06	1.1773955e-07
priorregion3_spot_131	7.9699936e-07	9.283349e-07	0.5585713	0.015916348	0.00057978416	4.0491577e-07	0.18384965	1.725973e-05	0.07700586	1.6322274e-07	2.2480435e-08	0.14560053	1.2208695e-06	0.018454162	6.4727305e-07	9.4527286e-07
priorregion3_spot_132	0.010438592	2.5051222e-07	0.33671325	8.764338e-06	0.078280725	1.63103e-07	0.27107757	4.0923567e-07	0.06726383	1.264231e-07	1.8656142e-08	0.23620518	2.440844e-07	9.378165e-06	1.6013973e-07	1.27069e-06
priorregion3_spot_133	1.1173313e-06	0.011361744	0.64757293	1.9086196e-05	5.197235e-07	0.0029434583	0.29487887	0.0072228606	1.3496416e-06	1.6676087e-07	2.624031e-08	5.576619e-07	0.033959996	1.620129e-05	9.9589255e-05	0.001921559
priorregion3_spot_134	0.014064569	0.009252002	0.6632254	3.1220866e-06	0.25075075	1.7668003e-07	0.035902873	0.023627149	6.768922e-08	3.3047908e-08	5.83981e-09	6.9195494e-08	3.7484137e-06	1.430625e-07	1.1931623e-07	0.0031697224
priorregion4_spot_1	6.353841e-06	6.174226e-07	1.8497293e-06	5.136697e-07	3.7572164e-07	0.6929554	0.0033609052	0.010891506	0.13759309	1.3398517e-07	1.1556734e-08	1.7262886e-07	0.155119	3.6054356e-05	2.441895e-07	3.370864e-05
priorregion4_spot_2	6.7200745e-07	3.4753927e-07	0.03901074	2.839614e-07	0.1596173	0.32055026	1.0751502e-06	0.08215768	0.12570514	0.03823617	1.1213001e-08	4.2290358e-07	0.192066	0.041344404	4.0029482e-07	0.0013092468
priorregion4_spot_3	6.1558404e-07	9.846109e-07	1.0731196e-06	0.0019007645	0.0613892	0.34940156	3.3495448e-07	6.5564234e-07	2.1917872e-07	0.19425263	1.8137927e-08	0.11610033	0.10876789	0.0032459088	0.1418889	0.02304889
priorregion4_spot_4	3.797611e-05	1.1779935e-06	0.02831332	0.0042378204	0.047305547	0.12013435	0.00017156948	0.043498218	0.007397023	0.4228569	1.7302336e-08	0.08125156	0.24473459	5.4345044e-05	7.220801e-07	4.733673e-06
priorregion4_spot_5	4.6013105e-07	0.009406524	0.099441364	4.5956185e-07	0.108801655	0.0663871	1.0585105e-07	0.2017558	1.13528614e-07	0.11321675	9.3762775e-09	0.07162588	0.18571833	0.1040452	0.009171669	0.03042865
priorregion4_spot_6	0.0029012668	3.444962e-07	0.03331441	2.7058754e-06	0.26774386	0.16056596	4.8988653e-08	3.8611574e-07	6.817531e-08	5.8093462e-08	9.054228e-09	7.686967e-07	0.52928674	1.18254974e-07	0.0047405087	0.0014427778
priorregion4_spot_7	0.004112667	1.2967475e-07	0.0031206484	1.308216e-07	0.42354944	1.5710948e-07	2.2824557e-07	0.07180592	0.015886491	0.12805234	1.15806404e-08	9.316799e-08	0.15674697	0.196723	8.826852e-08	1.6901054e-06
priorregion4_spot_8	1.1546628e-06	3.7807456e-07	4.4455408e-07	5.1473774e-07	0.14329891	0.45598182	2.6207914e-07	8.01818e-06	0.0008997039	0.10485399	9.726289e-09	1.120362e-07	0.28390393	0.0060458635	1.4619332e-07	0.005004723
priorregion4_spot_9	0.008997756	1.0549314e-06	2.8651587e-07	4.6696016e-07	3.2382277e-06	0.2287346	4.2100268e-07	0.024868025	2.1890907e-07	0.29478407	1.560976e-08	0.13035385	0.23650753	0.07574466	1.4989254e-06	2.2605857e-06
priorregion4_spot_10	1.6396647e-06	1.0374214e-07	8.776318e-08	9.3868834e-08	1.8746138e-07	0.39987868	6.340776e-07	1.5518985e-07	0.14634275	8.847767e-08	1.2412617e-08	0.31882387	0.13494557	2.0499665e-07	5.7566117e-06	1.0217119e-07
priorregion4_spot_11	8.6093576e-07	3.6822172e-07	2.0000445e-07	1.9468848e-07	0.1172592	0.23110004	0.0007064998	3.5782743e-06	2.1443068e-07	0.09619671	1.1637067e-08	0.36165035	0.15248297	0.015475387	5.2024996e-05	0.025071342
priorregion4_spot_12	3.1292589e-06	2.5439118e-07	3.3439204e-07	2.1641713e-07	0.008815009	0.35744426	0.00224236	8.00953e-06	0.08926537	0.03322349	8.82434e-09	0.46789232	0.012900647	2.299876e-06	0.028202182	1.9934939e-07
priorregion4_spot_13	3.905273e-07	3.4977563e-07	3.2159858e-07	3.2383224e-07	6.1622467e-07	0.23311965	1.7716863e-07	3.0828627e-07	0.04457299	0.15296413	1.2256641e-08	0.24686798	0.27144095	0.051026218	2.4760805e-06	3.200216e-06
priorregion4_spot_14	1.8410241e-06	2.1694086e-07	1.7936722e-07	1.7361567e-07	3.5893768e-07	0.6232803	1.891832e-06	3.0156718e-07	0.046415683	0.12187626	1.7445485e-08	0.054532144	0.10080235	0.05308364	2.497842e-06	2.093289e-06
priorregion4_spot_15	2.2205822e-07	2.8023874e-07	6.1852415e-07	2.3841025e-07	0.12194644	0.044997454	0.0069072656	2.5937281e-06	0.053112574	3.6863874e-08	1.1999578e-08	0.52705723	0.22786766	1.331952e-07	0.018107185	5.9551585e-08
priorregion4_spot_16	0.0051441276	1.0104405e-07	7.125079e-08	7.28129e-08	8.1323776e-08	0.26469705	1.5124435e-07	1.6067604e-07	1.1394094e-07	0.13274536	1.2305007e-08	0.43049428	0.14307408	0.017632985	1.6850983e-05	0.006194591
priorregion4_spot_17	9.017853e-08	1.2700743e-07	1.5264898e-07	3.4107475e-07	0.020342683	0.011172708	2.5422779e-07	1.0653999e-06	6.22673e-08	2.487623e-08	2.8865765e-09	0.72505176	0.24343012	8.075732e-08	3.3386084e-07	9.9248595e-08
priorregion4_spot_18	3.7389412e-07	2.674452e-07	4.8801954e-05	4.725503e-07	0.5607792	0.36176974	0.0042714947	0.0024185763	0.0023236831	0.04580494	1.1370523e-08	1.9214751e-07	0.02062297	5.6546685e-07	1.7179079e-07	0.0019584747
priorregion4_spot_19	2.8501124e-06	9.4453235e-08	1.8344511e-07	1.3636983e-07	0.16838834	0.744522	4.7599838e-07	9.883081e-07	9.1084374e-08	7.95356e-08	8.590487e-09	0.029207384	9.938569e-07	0.05787514	1.105468e-06	1.8240608e-07
priorregion4_spot_20	3.8726657e-07	7.876811e-08	5.0881265e-08	6.471603e-08	4.8105882e-08	0.99999726	1.0868753e-07	7.094932e-08	9.129269e-08	8.664184e-08	1.0325093e-08	4.24755e-08	1.2670511e-06	1.5166859e-07	5.2384483e-08	1.5951564e-07
priorregion4_spot_21	1.14033554e-07	2.9839077e-07	3.0666201e-06	7.361512e-07	0.5803191	0.11603837	0.0006947602	8.46177e-05	7.7691816e-08	0.083388664	7.830851e-09	7.8754414e-07	0.21946841	2.651737e-07	3.118236e-07	4.1542214e-07
priorregion4_spot_22	5.900948e-07	4.0129922e-07	0.004662838	6.078042e-07	0.4905	0.018995397	5.4249165e-07	0.00024129704	0.13656819	0.12127781	1.4713011e-08	4.166697e-07	0.2277501	1.2959449e-06	2.669125e-07	2.9638088e-07
priorregion4_spot_23	6.786341e-08	0.0033187214	5.6299566e-08	8.777911e-08	0.19371651	0.3187121	4.042601e-08	0.06158053	3.0443076e-08	8.305087e-08	5.5588805e-09	0.41431737	1.3968406e-06	1.8472367e-07	2.442144e-07	0.008352613
priorregion4_spot_24	0.00030945378	2.6190506e-07	1.4369209e-06	5.485078e-07	0.052850816	0.2844794	3.965705e-07	0.00051185646	2.130012e-07	0.44426823	2.4326942e-08	1.2035122e-07	0.18654917	9.307216e-06	1.9586719e-07	0.03101853
priorregion4_spot_25	1.805847e-07	1.2849574e-06	2.4486502e-07	0.0143352505	0.01993354	0.77621824	9.433659e-08	0.022648301	1.31672e-07	5.8122072e-08	9.355619e-09	1.663219e-06	0.16685997	1.5853551e-07	7.98812e-07	7.44991e-08
priorregion4_spot_26	2.5554777e-06	2.763139e-07	0.0070513114	3.262013e-07	6.510685e-07	0.44269997	8.624336e-08	0.02243182	0.0037425812	4.7127894e-08	6.4180283e-09	0.22687103	0.29719716	4.1037742e-07	1.6874054e-06	9.2496e-08
priorregion4_spot_27	1.9773985e-07	2.2368644e-07	1.009898e-07	1.0258749e-07	0.3404645	0.1642087	3.034053e-08	0.1397554	4.3364278e-08	5.2626717e-08	4.757404e-09	0.022851236	0.33271864	3.7088665e-07	2.818846e-07	1.2457501e-07
priorregion4_spot_28	7.694742e-07	0.0022457414	2.3349052e-07	1.1561393e-06	0.20493855	0.29567668	1.9892794e-07	6.080851e-07	1.2657308e-07	0.37712282	1.6128457e-08	1.8739307e-06	0.091872446	6.5608833e-06	4.812613e-07	0.02813184
priorregion4_spot_29	4.7450367e-08	2.103614e-07	6.101129e-07	1.7142453e-06	1.8345963e-06	0.2183939	4.8699874e-08	1.0765117e-06	5.2090506e-08	0.007351224	5.150077e-09	0.58492273	0.18905875	1.0975714e-07	0.00026759278	5.694544e-08
priorregion4_spot_30	0.014199993	9.435819e-08	6.742212e-08	4.939609e-08	0.018023752	1.8154165e-07	7.310912e-08	1.5356347e-06	6.0009924e-08	0.35655367	1.0090172e-08	0.43088108	0.14679946	9.1465046e-07	2.1764124e-06	0.033536896
priorregion4_spot_31	1.6280129e-07	1.7335599e-07	1.550775e-07	1.17799914e-07	0.5876638	0.12125495	0.0028267906	1.5066783e-05	0.021701122	3.1913967e-08	4.334058e-09	0.18670955	0.079827614	9.983974e-08	2.0740099e-07	7.204956e-08
priorregion4_spot_32	0.006510236	0.001066275	1.1225932e-07	8.1413333e-07	5.9737584e-07	0.4053001	1.8580113e-07	2.2118748e-07	1.4001427e-07	0.12582621	9.520891e-09	0.12334542	0.1718334	0.16611479	4.447309e-07	1.071774e-06
priorregion4_spot_33	6.757946e-07	1.943772e-06	5.3653107e-06	2.0973741e-06	0.23656727	0.2733649	1.5089879e-07	7.5382686e-06	0.002968049	0.08833484	1.7134676e-08	0.09562144	0.19051991	0.112603396	1.9982808e-06	4.0339214e-07
priorregion4_spot_34	6.3307755e-07	2.6054838e-07	0.00024249832	3.345993e-07	0.18886882	0.27447093	4.2833057e-07	0.2049985	0.07518688	0.08498671	8.979013e-09	0.16665645	0.004577679	1.6631149e-06	6.0382654e-06	2.0975385e-06
priorregion4_spot_35	4.3977846e-07	1.5102225e-07	0.00479901	1.7767313e-07	6.8673096e-08	0.68191844	0.097663864	1.7949374e-07	0.14874434	2.816056e-07	2.356813e-08	1.02533676e-07	7.5951476e-07	0.06686727	1.6302968e-07	4.6904415e-06
priorregion4_spot_36	2.813115e-07	1.2380715e-07	0.00016663113	1.1100086e-07	1.1375958e-07	0.5034284	6.823971e-08	1.4545478e-07	6.6675796e-08	5.337085e-08	7.871398e-09	0.24777205	0.24863009	3.5955588e-07	1.3448903e-06	2.0197079e-07
priorregion4_spot_37	2.9658435e-07	3.284089e-07	5.676685e-07	3.8815077e-07	0.21766643	0.6435419	2.1903513e-06	4.097138e-06	0.0042799762	1.0695061e-07	1.1221219e-08	1.6184572e-07	0.13450098	2.3069185e-06	1.8297114e-07	1.1197439e-07
priorregion4_spot_38	0.0066833873	1.3986522e-07	1.4670744e-07	1.2228827e-07	0.07579874	0.18902515	2.1176399e-07	5.77066e-07	1.3657592e-07	0.13890764	1.0752528e-08	0.27167892	0.19270931	0.125189	5.434249e-06	1.0966837e-06
priorregion4_spot_39	5.5666897e-07	4.244692e-07	0.0035599861	3.0797267e-07	0.074511334	0.16900024	1.4273863e-07	0.17982717	0.0030790253	0.13661064	1.0124877e-08	5.221301e-07	0.26966995	0.13354184	1.0182098e-06	0.030196885
priorregion4_spot_40	1.3499174e-07	7.0274825e-07	4.4701662e-07	4.968161e-07	0.6614558	0.31448683	5.2267346e-08	0.0003944345	4.411235e-08	4.342485e-08	5.9349365e-09	0.023655273	4.4318526e-06	1.4493843e-07	1.0305238e-06	6.282851e-08
priorregion4_spot_41	1.0628646e-05	7.6597246e-07	2.7660664e-07	3.0200087e-07	0.25829208	0.13052358	1.5051367e-07	0.020805687	0.0075018923	0.11836345	1.135823e-08	0.3193019	0.12576053	0.009051534	2.0990054e-05	0.010366101
priorregion4_spot_42	4.6218713e-07	4.237966e-07	1.2431275e-06	2.3784898e-07	0.41214964	0.47091994	2.2560853e-07	0.0003347347	1.0233033e-07	0.073051065	1.1842116e-08	6.137397e-07	6.619724e-07	0.043538794	8.2068783e-07	9.077235e-07
priorregion4_spot_43	0.00032602708	0.0066170683	1.3823221e-07	4.707986e-07	1.2811644e-07	0.8651193	1.8680428e-05	1.4438454e-07	0.0018069329	0.08270024	1.3991762e-08	1.7925335e-07	0.020628529	0.02278115	2.7081157e-07	6.915212e-07
priorregion4_spot_44	0.0011180515	4.6230505e-07	2.7812087e-07	4.1248958e-07	3.7888399e-06	0.3208678	0.018241554	0.011872938	0.05647748	0.07237179	1.1364747e-08	0.35265714	0.16032846	0.006017861	4.1145377e-05	7.227833e-07
priorregion4_spot_45	1.715077e-07	7.7179124e-07	0.04054497	2.3806115e-06	0.38425326	0.3615655	5.5142294e-08	0.04477299	0.0011278348	3.2536924e-08	7.227602e-09	1.2430101e-07	0.16773154	9.382474e-08	1.14366934e-07	6.0116385e-08
priorregion4_spot_46	1.6683407e-07	0.020907799	4.0472517e-07	2.878612e-07	3.692988e-07	0.1260286	4.064599e-08	4.2445736e-06	0.0009836012	3.4521314e-08	3.4581005e-09	0.6208621	0.23120943	1.3057996e-07	2.727118e-06	5.681679e-08
priorregion4_spot_47	1.3789308e-06	7.806203e-07	8.9506464e-08	2.480414e-07	6.76513e-08	0.3136815	7.5303905e-07	9.0525866e-08	2.7968954e-07	0.401532	2.2755712e-08	8.3414996e-08	0.117761195	0.12713848	9.896083e-08	0.03988291
priorregion4_spot_48	1.0164138e-06	0.00013971968	0.05427255	1.1373287e-06	0.047637906	0.21140721	0.00044341263	0.06175177	2.6174413e-07	5.9301676e-08	8.598892e-09	0.47617298	0.14497206	1.0387564e-06	0.0031987804	2.1457976e-07
priorregion4_spot_49	3.3387446e-06	0.07327544	3.563136e-07	4.387929e-07	1.0765423e-05	0.23844306	1.28919e-06	0.014369843	0.008922557	0.08625384	1.5998854e-08	1.1191197e-06	0.38590774	0.15063962	2.1200903e-07	0.04217027
priorregion4_spot_50	7.314141e-08	1.298576e-07	6.2229174e-07	1.3738589e-06	0.14580852	0.16295354	5.4815946e-08	8.188103e-07	1.2750601e-07	0.05986846	8.822239e-09	0.556682	0.07279405	0.0018668324	2.337448e-05	1.4974418e-07
priorregion4_spot_51	1.3905898e-07	0.0008095949	0.0030181112	6.499752e-07	0.10087586	0.065845065	9.4617356e-08	1.2954614e-06	3.7523242e-07	0.05824214	9.056708e-09	0.49576083	0.25472552	0.02064564	7.4383e-05	3.1983663e-07
priorregion4_spot_52	6.7944416e-07	1.2097486e-07	1.3157069e-07	1.2532618e-07	1.5275367e-07	0.7323067	5.079553e-07	1.628542e-07	0.0021656128	0.15711501	1.0919021e-08	4.6892092e-07	0.015487188	0.0929133	5.497421e-07	9.182939e-06
priorregion4_spot_53	1.7748951e-07	8.649258e-08	9.714738e-08	9.072015e-08	6.043933e-08	0.9999964	1.6004532e-06	8.3895e-08	1.0201737e-07	8.690749e-08	1.1594314e-08	7.530176e-08	3.974852e-07	3.044125e-07	1.346629e-07	2.6106542e-07
priorregion4_spot_54	3.4149784e-07	1.8539411e-07	0.0010238057	4.9338166e-07	0.12633401	0.17967583	0.015848085	0.22645505	0.10092779	0.037510544	1.3688887e-08	0.083566695	0.11039571	0.11826048	2.8805027e-07	6.627498e-07
priorregion4_spot_55	1.0329213e-06	1.0847589e-07	1.2528699e-07	1.04453676e-07	0.13908426	0.17698367	1.2479249e-07	4.2624293e-07	1.1318515e-07	0.26128632	9.500799e-09	0.2408559	0.12696853	0.050014112	3.2927187e-06	0.004801825
priorregion4_spot_56	2.4548223e-07	5.041478e-07	0.0035154813	4.5281624e-07	0.5108383	0.08322137	5.1245042e-08	0.00026492955	0.0071531115	5.026581e-08	6.522486e-09	3.3592818e-07	0.39500466	1.5152013e-07	2.1202375e-07	6.925169e-08
priorregion4_spot_57	1.0073409e-07	3.6314322e-07	5.574682e-07	0.0027807513	0.15901662	0.12794971	0.0007822361	7.211761e-07	3.5340481e-06	4.2910816e-08	6.2616015e-09	0.41852796	0.28274664	4.2720586e-07	0.0077092987	0.00048105523
priorregion4_spot_58	1.7625024e-07	2.5308285e-07	1.9877857e-07	1.3994644e-07	0.4914556	0.49039257	2.8839878e-08	2.7487065e-06	3.2502136e-08	2.3961055e-08	3.6513872e-09	5.0727852e-08	0.018148066	5.3839074e-08	5.5045486e-08	3.815265e-08
priorregion4_spot_59	9.3217795e-07	2.92793e-07	7.0457304e-08	7.637329e-08	0.095593564	0.5701112	4.4866326e-07	0.020487584	0.09883573	6.24739e-08	6.9334813e-09	0.19710715	0.01786189	5.22602e-07	2.1212584e-07	1.5238463e-07
priorregion4_spot_60	4.4152885e-06	7.371453e-07	1.8588091e-07	2.1377392e-07	1.5399776e-06	0.21634138	3.227212e-07	2.763963e-06	0.004498766	0.10348291	1.7521621e-08	0.5088189	0.16381519	6.7249944e-06	2.6654969e-05	0.0029991576
priorregion4_spot_61	3.2440883e-07	7.6578095e-07	0.027352547	5.228304e-07	0.119517446	0.11706592	1.0607612e-07	0.17722511	8.044626e-08	0.1343389	7.689356e-09	0.12950267	0.28783175	0.007161638	1.7626546e-06	5.4535434e-07
priorregion4_spot_62	3.886427e-07	1.8810884e-07	1.9254193e-07	2.486991e-07	0.06826977	0.69226104	1.0148072e-07	4.5536058e-07	0.0016714201	0.000735106	7.5236875e-09	0.09611709	0.14094293	1.5813609e-07	8.734129e-07	9.414177e-08
priorregion4_spot_63	6.271166e-07	2.2818095e-07	0.039790038	4.6940573e-07	1.0154804e-06	0.31824383	2.6023923e-07	3.3490406e-07	0.0008565178	0.09984516	1.4636044e-08	0.06714584	0.13737856	0.33673477	7.181665e-07	1.542961e-06
priorregion4_spot_64	5.3982075e-07	7.823664e-08	6.5470445e-08	5.921785e-08	5.8436918e-08	0.3221504	2.7354324e-07	1.0316909e-07	1.462826e-07	0.20504816	1.2280025e-08	5.0867914e-08	0.15321943	0.24036537	1.2760148e-07	0.07921521
priorregion4_spot_65	0.0031266967	2.6437587e-07	1.8872154e-07	2.1822756e-07	0.03489212	0.24576357	3.4163477e-07	0.017365532	0.046588473	0.17112584	1.1733625e-08	0.41837394	0.00937439	0.053338237	1.8325702e-05	3.1899577e-05
priorregion4_spot_66	2.7058215e-07	4.5481772e-07	0.0061715576	1.5176558e-06	0.14822498	0.31292993	4.3713445e-07	4.9700526e-07	0.12014817	0.06599849	8.229494e-09	0.11758835	0.12537128	0.09049818	0.013065404	5.2601064e-07
priorregion4_spot_67	3.972117e-07	2.3953885e-07	8.7469334e-07	5.6227753e-07	0.07524486	0.51747286	4.5254215e-05	6.301014e-07	0.0018710648	7.8484604e-08	1.2861775e-08	0.38519087	5.989482e-06	0.004631635	0.0155345565	2.1237575e-07
priorregion4_spot_68	1.08816415e-07	4.9260035e-07	5.4187694e-07	1.06486e-06	3.0302957e-07	0.6153229	9.8108714e-08	3.4192794e-07	1.06490084e-07	6.577522e-08	1.9922975e-08	1.0531581e-07	0.38467354	7.7000344e-08	1.2587817e-07	7.68855e-08
priorregion4_spot_69	2.0454888e-06	2.3827323e-07	0.0037802265	4.0111738e-07	0.27562106	0.23274909	2.711779e-07	0.022023141	2.1926964e-07	0.3172032	1.8906151e-08	1.9987472e-07	0.12344846	3.6117563e-06	2.3646997e-07	0.025167596
