	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_80	1.0875785e-06	1.9817811e-08	8.002703e-08	2.2206025e-08	3.130117e-08	1.9020229e-07	0.058094073	2.6416103e-08	0.14160672	8.493233e-08	0.061297003	0.53473014	5.3053014e-08	0.1776894	0.026580982	1.1531274e-07
priorregion5_spot_81	8.185653e-08	2.0299435e-06	1.6095828e-07	4.7365667e-08	0.07469529	7.8704225e-08	0.014437402	0.10581025	4.9000672e-08	4.56055e-08	0.12763147	0.1845159	2.2245872e-07	0.05226167	0.44064513	1.793812e-07
priorregion5_spot_82	0.0852965	1.1487249e-07	7.142387e-08	7.834569e-08	0.67404073	7.316297e-08	1.9137464e-07	6.7639135e-06	7.525774e-08	6.229292e-08	0.24065477	4.856279e-08	1.277017e-07	1.0713922e-07	5.1768804e-08	2.4114405e-07
priorregion5_spot_83	0.10652807	9.129908e-08	4.3582265e-08	4.9890048e-08	0.25954965	3.901308e-07	3.2712313e-07	0.022984061	8.4868375e-08	6.163945e-08	0.26285812	7.231936e-07	3.206418e-07	1.8280458e-07	0.34807745	3.402919e-07
priorregion5_spot_84	9.4639034e-08	1.5680239e-06	1.4646203e-07	5.4117476e-07	0.07783371	4.1386744e-07	1.9040956e-06	2.5838634e-07	1.3854819e-07	1.0405106e-07	0.24817519	0.030508518	7.810007e-07	1.6057137e-07	0.6434762	2.3609721e-07
priorregion5_spot_85	2.7115158e-07	0.0117513025	1.9079344e-07	5.219334e-07	0.623872	0.011814112	0.050402787	2.6417368e-07	1.7252046e-07	2.59828e-07	0.27574015	4.194673e-08	0.010194391	0.016222302	8.4623316e-08	1.0595458e-06
priorregion5_spot_86	1.8391228e-07	3.5805382e-07	9.3400935e-08	7.7437534e-08	0.35963535	5.129594e-07	0.045123864	3.5271918e-07	0.04911103	1.3528273e-07	0.3524093	0.077729434	0.010579848	1.1102272e-06	0.10540763	6.7416636e-07
priorregion5_spot_87	0.009525997	2.5873683e-07	1.0360639e-07	9.9761124e-08	0.19545732	0.0037523273	0.019894738	4.099065e-07	0.25844708	2.3667255e-07	0.20293088	0.09722801	4.1324822e-07	6.7976777e-07	0.21276048	9.0725877e-07
priorregion5_spot_88	2.3643643e-07	3.9325377e-07	0.008436562	0.010285546	0.36192462	1.4001337e-06	0.02365545	7.8318527e-07	0.040229723	1.11635536e-07	0.12138023	0.2579794	3.2565092e-07	0.059891865	0.116213046	2.3723483e-07
priorregion5_spot_89	0.19274443	2.399253e-08	2.2346978e-08	2.1843887e-08	1.8720383e-08	2.0761692e-07	0.025028557	2.4516051e-08	1.6808488e-07	1.7244638e-07	0.78222567	2.1258904e-08	5.14055e-08	1.7618547e-07	5.707759e-08	3.4560685e-07
priorregion5_spot_90	8.466359e-08	0.0046212673	4.3187647e-08	7.6249776e-08	0.48302096	1.0207029e-06	0.043968573	2.1656275e-07	1.2357512e-07	6.427447e-08	0.23226993	0.21409127	0.0053925794	3.7916922e-07	0.0140266735	0.002606826
priorregion5_spot_91	8.492522e-08	1.462877e-07	1.1629358e-07	2.5213342e-07	0.23002005	2.352701e-06	9.0174933e-07	2.6110334e-07	8.715348e-08	5.5287e-08	0.19242191	1.2940397e-05	1.0845254e-06	1.3019661e-07	0.5775395	1.356214e-07
priorregion5_spot_92	3.011123e-07	2.6572985e-07	3.5158638e-07	1.7971911e-07	0.31826714	9.33856e-07	0.023659306	6.9359413e-07	1.1478157e-07	1.1851682e-07	0.20855965	0.097800486	4.248523e-06	0.010758011	0.34094793	3.2359063e-07
priorregion5_spot_93	0.12768152	2.451466e-07	0.0021411164	4.181107e-07	0.11766191	3.0854216e-07	9.379537e-05	2.3939853e-07	0.021682857	8.319597e-08	0.19078909	0.35333517	1.4960689e-07	0.028006429	0.15860651	1.7814479e-07
priorregion5_spot_94	0.075689256	3.3788243e-07	1.9311108e-07	2.476427e-07	0.43033054	3.142329e-07	2.1401692e-07	3.817337e-06	2.0267969e-07	9.204148e-08	0.14793819	0.34060642	3.635432e-07	6.002921e-07	0.005428955	1.9693701e-07
priorregion5_spot_95	7.015219e-07	0.0005922219	6.011206e-08	6.1442634e-08	4.3345867e-08	0.04555444	0.26952964	3.727042e-08	5.050709e-07	1.4948102e-06	0.53902173	1.1001486e-07	1.9873286e-07	0.14350414	4.4670895e-07	0.0017940883
priorregion5_spot_96	0.09556768	1.1622394e-07	1.1376609e-07	1.1771051e-07	0.4631443	1.2559288e-07	1.756447e-07	1.7278891e-06	0.07289776	4.7725912e-08	0.14947751	1.6020248e-07	1.698119e-07	1.552759e-07	0.2189097	1.07117735e-07
priorregion5_spot_97	7.1778334e-07	3.2560112e-07	1.0566151e-07	1.5636968e-07	7.527658e-06	2.712162e-06	0.005067072	2.0259824e-07	0.10561917	9.2255085e-08	0.06749957	0.40109718	2.977617e-06	0.047890555	0.37281126	3.7408356e-07
priorregion5_spot_98	1.8410653e-07	2.7703024e-07	1.15688785e-07	1.6907747e-07	0.29398444	1.9295194e-06	0.0041161957	1.6580101e-05	7.040958e-07	1.1311253e-07	0.034701385	0.36712524	2.3302948e-07	0.03493073	0.26512155	1.9632544e-07
priorregion5_spot_99	2.1845378e-07	0.014260074	7.116192e-08	9.802798e-08	0.81512463	2.4733143e-07	0.02762891	6.9398716e-06	2.2101976e-07	1.0190427e-06	9.998064e-09	1.278039e-07	0.0436279	0.09653185	1.3856818e-07	0.0028174585
priorregion5_spot_100	1.804626e-07	2.6852648e-08	3.1149124e-08	2.923585e-08	4.172484e-08	4.900139e-07	0.055839423	3.190158e-08	0.10404266	1.6227852e-07	0.30221143	0.5374586	1.4283783e-07	4.9281407e-06	0.00044015364	1.6783912e-06
priorregion5_spot_101	2.0687877e-07	1.3331346e-07	1.9807014e-06	0.00460998	0.37121004	0.0058413674	2.1769353e-07	1.1678707e-06	0.049143795	4.6337362e-08	0.007454003	0.32002556	4.6697917e-07	0.00909744	0.23261349	9.19209e-08
priorregion5_spot_102	1.6470688e-07	0.0025837608	9.354281e-08	1.8138304e-07	0.18550701	4.617882e-07	0.016709775	3.620265e-07	3.635969e-07	1.5032056e-07	0.042980883	0.13032478	0.006635048	0.0009667886	0.5792125	0.035077624
priorregion5_spot_103	1.8529671e-07	0.002058422	4.07075e-08	7.971425e-08	4.9930314e-08	4.5688688e-07	0.03201176	3.8863377e-08	1.2598343e-07	1.15445296e-07	0.44455564	0.2784573	1.2853715e-06	0.038583156	0.20433114	1.6387803e-07
priorregion5_spot_104	4.2130802e-07	7.022092e-06	1.0587234e-07	1.1309735e-07	0.6819205	1.4519428e-06	0.075424634	2.6443826e-07	1.7479194e-07	2.5007867e-07	0.23198882	4.902824e-08	6.779419e-07	0.0075924518	6.384752e-08	0.0030630343
priorregion5_spot_105	1.908966e-07	1.814934e-07	9.3149445e-08	2.2565386e-07	0.034390524	0.004328561	0.003019503	1.7185903e-07	0.004431229	6.310772e-08	0.10744015	0.50894564	8.497237e-07	6.556313e-07	0.33744183	6.711784e-08
priorregion5_spot_106	5.737368e-08	4.7705836e-08	7.356898e-08	6.2391365e-08	0.19923854	5.6876075e-08	1.4281198e-07	1.956921e-07	8.6801386e-08	3.961382e-08	0.24447595	0.36116803	1.9306852e-07	3.1375197e-07	0.19511618	4.2932164e-08
priorregion5_spot_107	6.254068e-08	1.04050784e-07	2.1926752e-07	1.5332436e-07	0.33412832	1.2488911e-07	7.4257565e-07	1.5546341e-07	0.0005878137	3.1707483e-08	0.10839382	5.055476e-07	4.2251352e-07	5.182334e-08	0.556887	4.716326e-07
priorregion5_spot_108	3.6889354e-08	0.010101302	6.930245e-08	3.8342017e-07	0.024814539	9.865927e-07	0.045511242	1.7661452e-07	2.1813392e-07	1.4176061e-07	0.43493974	0.4846293	3.5277574e-07	2.0724207e-07	7.6369463e-07	5.97153e-07
priorregion5_spot_109	0.12599272	2.1348114e-07	8.142955e-08	1.3123467e-07	0.49795967	0.0030801706	4.818729e-07	6.165806e-07	9.934955e-08	7.933559e-08	0.37296495	4.707413e-08	2.3083729e-07	1.1771049e-07	9.362557e-08	1.7657919e-07
priorregion5_spot_110	8.9957396e-08	1.2805452e-07	6.839637e-08	5.553047e-08	0.5147126	1.413972e-07	1.01433095e-07	2.3110506e-07	0.15434904	4.7217735e-08	6.506698e-09	0.3290219	2.397352e-07	1.1734073e-07	1.8679212e-06	0.0019134458
priorregion5_spot_111	1.9642584e-07	2.0192758e-07	3.523146e-06	2.7223606e-07	0.13467298	5.426152e-07	0.025570445	3.4395282e-07	0.019726546	6.852711e-08	0.25733492	0.3142034	7.595476e-07	8.1126603e-07	0.24848482	1.9260634e-07
priorregion5_spot_112	8.868854e-07	1.0086426e-07	2.2857785e-07	1.4809676e-07	0.46947742	0.029091708	0.04382875	3.855503e-07	0.046795513	5.745527e-08	0.4042231	5.2823793e-08	0.0065811435	2.9161748e-07	7.246913e-08	4.3005013e-08
priorregion5_spot_113	0.14627881	2.6130294e-07	1.152145e-07	1.6553129e-07	0.18477778	3.4819275e-06	0.011162374	3.370466e-07	0.086022735	2.198842e-07	0.3270373	0.1402595	9.4677847e-07	0.015889242	0.088564634	2.090866e-06
priorregion5_spot_114	0.07129142	1.17947685e-07	1.2376404e-07	9.6163404e-08	0.31395066	1.3074244e-07	1.738887e-07	1.3049661e-06	1.6813831e-07	5.657215e-08	0.14941725	0.38807493	4.109983e-07	0.017121239	0.060141742	1.6955804e-07
priorregion5_spot_115	1.9224294e-07	2.0907552e-07	1.2413103e-07	1.2343892e-07	0.59123087	2.4385187e-07	0.0016476709	9.424162e-07	0.25516048	8.022772e-08	0.15195829	1.1035451e-07	2.5517406e-07	1.7617599e-07	1.381458e-07	1.541119e-07
priorregion5_spot_116	1.4269828e-07	0.0011354807	6.4707066e-08	5.374708e-07	0.23947194	2.5805247e-07	0.023368131	3.5882425e-07	1.1764222e-07	6.495965e-08	0.34903312	0.36169696	2.9891797e-07	2.4312686e-07	0.025292197	7.920471e-08
priorregion5_spot_117	0.2904959	7.955691e-08	5.636524e-08	3.6577408e-08	0.20993458	1.199551e-07	2.1970779e-07	0.01139083	6.923769e-08	8.099321e-08	0.4881769	5.5317813e-08	1.4280674e-07	1.3165919e-07	1.6025754e-07	5.72524e-07
priorregion5_spot_118	0.08557812	2.100357e-07	2.5053498e-07	1.8342034e-07	0.17842738	7.5689576e-07	0.017359914	1.7222295e-07	0.29030895	1.3857812e-07	0.2434459	0.13866182	6.6352396e-07	3.056141e-07	0.046214655	4.9156955e-07
priorregion5_spot_119	4.149578e-08	8.838952e-08	6.100531e-08	7.283053e-08	0.2003662	1.4809923e-07	0.013429061	9.637089e-08	4.781601e-07	6.8372714e-08	0.031282395	0.68818396	2.4510814e-07	0.06639605	0.0003410211	9.407557e-08
priorregion5_spot_120	0.20072497	1.1078772e-07	5.0939008e-08	9.650211e-08	5.762677e-08	0.026919633	8.866806e-06	7.307821e-08	1.2367061e-06	3.3921407e-07	0.4078507	2.6686587e-07	2.9257959e-07	1.025239e-06	0.33973038	0.02476189
priorregion5_spot_121	9.8841e-08	1.1171811e-07	5.4914295e-08	6.62654e-08	0.15272275	1.3118064e-06	0.0024899978	1.5294542e-07	8.872609e-08	7.131631e-08	0.07890233	0.42977676	1.0194411e-05	0.023431938	0.31266293	1.1109281e-06
priorregion5_spot_122	1.4196645e-07	3.5955804e-08	0.004265969	5.703856e-08	0.4819334	5.7176347e-08	0.03493834	1.5928752e-07	0.091274336	4.5901814e-08	0.07462325	0.24743454	1.0260188e-07	0.034758057	0.030771427	1.7196591e-07
priorregion5_spot_123	1.5050709e-07	4.7594963e-08	4.0549185e-08	4.4996266e-08	0.21405658	7.672272e-08	0.028792173	8.704554e-08	0.016224924	4.7199503e-08	0.011983737	0.7289407	1.1638427e-07	1.2393727e-07	9.868281e-07	4.9397325e-08
priorregion5_spot_124	6.279553e-05	8.5589285e-08	7.0649136e-08	1.2326069e-07	0.09986534	0.016440552	0.0066561666	1.2441868e-07	1.1250972e-07	8.0168675e-08	0.12204418	0.49500793	8.162345e-07	2.5414602e-07	0.25992125	9.298834e-08
priorregion5_spot_125	5.7785435e-08	7.5365946e-08	5.1084072e-08	7.704568e-08	0.41287225	9.374034e-08	0.0012878866	2.952995e-06	0.0016707479	4.01566e-08	0.008165202	0.41861972	1.6271898e-06	0.011883592	0.1454956	6.1224775e-08
priorregion5_spot_126	3.8389572e-07	1.7079495e-08	1.9074148e-08	1.6423922e-08	2.0304983e-08	6.179398e-08	0.0399644	1.9688054e-08	0.079686284	5.5875248e-08	0.31122032	0.505603	4.87517e-08	0.061549664	0.0019755391	8.8654716e-08
priorregion5_spot_127	4.2603848e-08	7.255825e-08	4.140356e-08	5.488382e-08	0.25329423	2.270755e-07	4.5221583e-08	1.387264e-05	0.027872058	2.0651733e-08	0.038067807	0.39973813	8.0138403e-07	4.0020375e-08	0.28101256	4.3991918e-08
priorregion5_spot_128	1.1036625e-07	2.3784605e-05	2.4321542e-07	1.1544128e-07	0.18319279	3.7649906e-07	0.040603112	7.608403e-08	0.059226107	6.259452e-08	0.23849279	0.28525275	0.014558624	0.045344487	0.13330323	1.443716e-06
priorregion5_spot_129	1.8705401e-07	9.691647e-08	8.414193e-08	1.2405334e-07	0.20811717	0.007750889	0.0009394208	1.2640164e-06	0.0015890709	1.5412652e-07	0.0021889252	0.27908435	8.3933264e-07	0.0069100596	0.49341717	2.0716693e-07
priorregion5_spot_130	7.6216374e-08	0.0007402299	4.4407972e-08	8.1962085e-08	0.547552	1.6952687e-07	0.13484344	2.0516315e-07	7.603863e-07	2.910321e-07	0.12744552	3.2678603e-08	7.9904474e-08	0.18900046	1.0335806e-07	0.00041657517
priorregion5_spot_131	4.3239044e-08	1.9205585e-07	7.410607e-08	6.2860515e-08	0.8272971	7.914705e-08	7.655874e-09	0.17270215	1.9349722e-08	1.4890109e-08	1.3279884e-09	1.07665436e-07	7.6710265e-08	3.0325932e-08	1.6665871e-07	2.7205907e-08
priorregion5_spot_132	4.540757e-07	0.0002243577	4.9633936e-08	1.8195969e-07	4.559523e-07	9.521192e-07	0.0014515752	9.609773e-08	1.0165767e-06	4.0517403e-08	0.006758927	0.48918757	6.03415e-06	0.029210687	0.47315755	6.523488e-08
priorregion5_spot_133	1.02439074e-07	3.372548e-07	0.009592822	1.7828891e-07	0.14929768	3.757186e-07	0.0034566086	1.190634e-07	6.1936746e-08	6.351839e-08	0.20553042	0.313028	1.9276295e-07	2.9424928e-06	0.3190893	7.806233e-07
priorregion5_spot_134	2.6484951e-08	1.0455686e-06	3.6652838e-07	1.3767436e-06	0.9174922	1.8144912e-07	2.824098e-08	2.0820748e-06	6.067717e-08	2.0222481e-08	5.862999e-09	0.082502104	1.8468039e-07	3.1307792e-08	2.5438834e-07	2.1095865e-08
priorregion5_spot_135	0.11534327	2.5795927e-08	2.0133385e-08	2.3194932e-08	3.282374e-08	2.1446394e-07	1.2675994e-06	3.986886e-08	2.083087e-07	9.7056486e-08	0.19835322	0.33414206	6.890296e-08	0.096401036	0.25575793	5.5529136e-07
priorregion5_spot_136	7.915872e-08	1.0204432e-07	1.4164361e-07	8.917997e-08	0.1551136	1.0646955e-06	3.1830288e-07	4.4317073e-07	0.039988678	6.628625e-08	0.0151828	0.57584924	5.4351773e-07	0.03452263	0.17934011	1.5313202e-07
priorregion5_spot_137	5.160619e-08	2.6326492e-07	3.1317665e-08	5.038661e-08	1.0172568e-07	1.18153864e-07	0.007849506	7.7722696e-08	2.3354416e-07	6.338381e-08	0.18413517	0.4883457	2.5462504e-07	0.12573534	0.19393276	2.960894e-07
priorregion5_spot_138	5.878177e-08	6.3410305e-08	6.671922e-08	7.227768e-08	5.128356e-07	3.5583358e-07	9.928308e-08	7.227706e-08	1.2573138e-07	3.227679e-08	0.069148816	0.60829747	1.2803841e-07	2.2886782e-07	0.32255182	5.7671667e-08
priorregion5_spot_139	0.19276568	2.8479251e-08	2.6868177e-08	6.4420725e-08	3.8873747e-08	3.1065878e-07	0.02502286	4.631562e-08	2.1558242e-07	2.2953145e-07	0.7822096	4.8122878e-08	8.9253035e-08	2.1572845e-07	9.579989e-08	4.4719386e-07
priorregion5_spot_140	3.7097163e-07	1.03804865e-07	6.741724e-08	6.18345e-08	0.30160466	2.687166e-07	0.023717254	9.638262e-07	3.8088044e-07	6.52652e-08	0.30475882	0.21193048	1.562442e-06	3.4370817e-07	0.15798461	1.2413093e-07
priorregion5_spot_141	0.10565845	1.15548104e-07	8.696851e-08	9.025386e-08	0.35797536	3.0976923e-07	3.9962347e-07	8.574458e-07	2.5379558e-07	8.277493e-08	0.20005834	0.10802347	3.6821646e-07	2.741334e-07	0.22828138	1.7547148e-07
priorregion5_spot_142	8.722903e-08	1.28459e-07	1.0321205e-07	0.007740042	8.475009e-08	0.006076357	0.016496157	4.583738e-08	0.029268926	7.8604813e-07	8.373159e-09	0.44481915	5.071453e-07	3.3658382e-06	0.49559373	5.162542e-07
priorregion5_spot_143	0.15497135	6.604043e-08	4.527321e-08	4.2225693e-08	0.046009857	2.9029795e-06	1.3969792e-05	2.2488268e-07	0.25446594	1.2350924e-07	0.31629568	0.02378824	0.01265029	5.9302045e-07	0.19180046	2.5398222e-07
priorregion5_spot_144	5.3878328e-08	1.1698951e-07	3.3905255e-08	5.677198e-08	0.3144892	6.6886734e-08	0.0019552463	2.469558e-07	8.854789e-08	5.3794693e-08	0.027762376	0.48623464	5.1643102e-08	5.6198684e-07	0.15504424	0.014513028
priorregion5_spot_145	0.06104766	2.7471071e-06	9.3920356e-08	0.00029393018	0.18584056	2.0841438e-07	0.0044988403	3.7535568e-07	9.618279e-07	4.6394117e-08	0.33500516	0.40437365	0.0020277926	1.09034445e-07	0.0069078715	9.5597905e-08
priorregion5_spot_146	3.6030895e-07	4.4995554e-07	8.429796e-08	8.334154e-08	0.9723137	8.6452374e-08	0.012580073	1.5005094e-05	1.0634494e-07	8.9648196e-08	3.4922694e-09	2.0016488e-07	1.8887214e-07	0.01385233	4.9008645e-06	0.0012324139
priorregion5_spot_147	0.005378533	3.7880298e-08	3.8834376e-08	2.3713799e-08	5.9899975e-08	0.02608316	0.09583096	2.271021e-08	0.17472088	3.4185373e-07	0.6350262	5.8793358e-08	7.6841343e-07	0.056494392	1.1129146e-07	0.0064643486
priorregion5_spot_148	6.140369e-08	5.8990416e-08	3.5621466e-07	9.224348e-08	2.8350397e-07	1.6605312e-06	0.0028411818	6.777067e-08	0.0011455283	6.339115e-08	0.008449545	0.46598414	5.5499015e-07	0.0063387714	0.5152332	4.4780286e-06
priorregion5_spot_149	1.7016902e-07	1.0875276e-07	1.08397714e-07	3.2892072e-07	0.249798	0.02561671	0.013921236	1.2129479e-07	0.18016346	1.4163291e-07	0.03364813	0.09344491	6.281882e-07	0.011404643	0.3919907	1.0627318e-05
priorregion5_spot_150	8.342174e-08	8.706023e-08	0.051654976	1.44886e-07	0.36100754	1.7853475e-07	0.010720046	1.348813e-07	0.20228995	5.9276992e-08	6.5857977e-09	0.26040903	3.5405407e-08	0.11391748	1.7215774e-07	4.4399858e-08
priorregion5_spot_151	1.1336307e-07	2.9837523e-07	3.6637502e-07	2.7853932e-07	0.50120854	2.5030238e-07	0.00796603	0.00037064563	3.897163e-08	4.0422755e-08	0.1127044	0.36342168	0.005846224	4.4580597e-07	0.008480506	2.1342892e-07
priorregion5_spot_152	1.0270576e-07	1.8810772e-07	1.08639625e-07	1.7438705e-07	0.41169995	1.40954e-06	0.04644977	2.836848e-06	0.06137497	7.476938e-08	0.09401897	0.386444	3.3887764e-07	3.1111202e-07	6.567006e-06	1.8624134e-07
priorregion5_spot_153	2.573143e-07	2.1450572e-07	0.014676877	0.008784601	0.12533022	0.012729402	0.07702054	1.2426659e-07	0.10176247	1.5982863e-07	0.25922388	0.3169954	9.5200016e-07	0.08347443	2.2694758e-07	1.1833892e-07
priorregion5_spot_154	3.6742094e-07	9.739218e-08	5.512307e-07	2.0188456e-07	2.6436265e-07	1.2507087e-06	0.026845615	7.15823e-08	0.084147505	8.8380716e-08	0.20008337	0.24408546	4.6250435e-07	4.9391986e-07	0.44483393	2.9195718e-07
priorregion5_spot_155	3.183385e-08	1.3981837e-06	4.7804704e-08	8.327344e-08	0.6321868	5.963359e-08	0.0021799903	6.3512783e-07	3.953488e-08	2.64429e-08	0.32993856	0.035692085	7.546524e-08	4.3359602e-08	8.882416e-08	2.4817506e-08
priorregion5_spot_156	1.0729366e-07	5.2034867e-08	8.264435e-08	7.83934e-08	0.3830192	9.418142e-08	2.46664e-07	1.7520782e-07	0.33945835	5.6414553e-08	9.114722e-09	0.2775207	1.622575e-07	1.5183974e-07	3.9589696e-07	2.2614365e-07
priorregion5_spot_157	4.0034504e-07	1.0028408e-07	2.9025365e-08	4.0531308e-08	5.508837e-08	6.303164e-07	0.0653275	5.2152256e-08	0.24525787	1.782717e-07	0.23967718	0.1379937	0.015738402	0.06545959	0.21351069	0.017033638
priorregion5_spot_158	2.7853798e-07	4.842384e-07	6.938039e-08	8.772452e-08	0.36926335	2.7808176e-07	0.031147389	4.322895e-07	1.1293291e-07	8.748283e-08	0.37233463	0.16350618	1.7183227e-07	2.821918e-07	0.06374578	3.427739e-07
priorregion5_spot_159	0.07416851	2.2489368e-07	0.0005782632	1.0332415e-06	0.24977562	8.410593e-07	2.2995152e-06	1.4502319e-06	0.035771936	1.11545845e-07	0.16771735	0.45499057	1.6203158e-07	0.013242564	0.0037487398	2.5875352e-07
priorregion5_spot_160	9.415189e-08	4.0535056e-07	1.8584112e-07	1.8257397e-07	0.41903916	3.4015582e-07	0.004280706	4.3311622e-05	0.0012048873	3.5020932e-08	0.031381063	0.4739935	2.482251e-07	0.015584177	0.05447175	4.0856012e-08
priorregion5_spot_161	0.049507387	0.0016650974	1.2496943e-07	2.6109782e-07	0.6004066	2.3205727e-07	1.2452331e-07	4.55742e-05	0.058418363	3.027145e-08	0.102455474	9.638596e-07	4.3517488e-07	7.841966e-08	0.18749915	9.6316285e-08
priorregion5_spot_162	8.761897e-08	1.1270465e-07	3.9266634e-08	0.0007034673	0.06047793	0.0062905117	0.020275112	3.436277e-08	2.8484638e-07	5.80203e-08	0.11379352	0.6804081	0.002875393	5.5045126e-07	0.11517458	1.6451142e-07
priorregion5_spot_163	7.987826e-08	0.009568505	1.2141324e-07	1.99765e-07	0.80139065	1.9107273e-07	0.035349045	9.1577283e-07	5.8761435e-07	1.8127507e-07	0.062356766	0.038650155	1.2013385e-07	0.0526823	7.5098974e-08	1.5886125e-07
priorregion5_spot_164	9.785971e-08	5.1426785e-08	6.037407e-08	4.9885703e-08	4.8896954e-08	1.3090475e-06	0.014118716	4.5106376e-08	2.557072e-07	5.3806914e-08	0.19847512	0.3644136	4.9208023e-07	1.2830014e-06	0.4229881	7.325705e-07
priorregion5_spot_165	2.558808e-07	1.22001e-07	9.106791e-08	4.8100706e-08	0.23321822	1.6923348e-06	0.026743054	1.3786174e-06	2.2701893e-07	1.0767747e-07	0.1953975	0.40525943	3.5339036e-07	0.050878994	0.0884984	1.6090125e-07
priorregion5_spot_166	8.108128e-08	1.444915e-07	0.0022627583	3.2643112e-07	0.093706645	1.19092995e-07	0.0053774705	6.436324e-08	0.09973692	2.7527046e-08	5.461421e-09	1.0388563e-06	3.1674097e-07	1.2507371e-07	0.79891354	3.98698e-07
priorregion5_spot_167	1.6048281e-07	7.052668e-08	6.6709426e-08	6.456205e-08	0.29945835	2.349948e-06	0.06787194	1.247299e-07	3.0626776e-07	2.5473423e-07	0.5999002	1.789148e-07	0.032763932	3.6396023e-07	9.725229e-08	1.5445765e-06
priorregion5_spot_168	6.7180554e-07	2.4270243e-08	1.681527e-08	1.7294694e-08	2.5514511e-08	3.728814e-06	0.08471219	2.9250987e-08	0.1876802	2.5636723e-07	0.58117306	0.14051364	0.0059110182	3.870302e-06	8.860145e-07	2.550132e-07
priorregion5_spot_169	4.011135e-07	5.8924428e-08	3.5190197e-08	4.7287326e-08	6.036447e-08	2.7850905e-07	0.058057524	5.19722e-08	0.054359112	1.4545515e-07	0.435764	0.27245197	1.7856946e-07	0.020017881	0.15934809	1.7145264e-07
priorregion5_spot_170	1.2893308e-07	8.478419e-08	6.019474e-08	6.42251e-08	0.28153145	0.01003759	0.018408272	1.6836767e-06	0.09777315	9.887769e-08	0.1516375	0.41699553	2.941371e-07	0.018220093	0.0053938087	1.9723147e-07
priorregion5_spot_171	1.3137547e-07	4.179739e-05	1.1026035e-06	1.1089752e-06	0.5399978	1.5870955e-06	0.020063054	3.1623036e-05	2.2840193e-07	1.12128625e-07	0.123963855	0.2678229	4.3366327e-07	0.044850163	0.0032239687	3.1289667e-07
priorregion5_spot_172	0.04991609	1.1498521e-07	6.076368e-08	5.9217186e-08	0.36981487	3.7804406e-07	0.0015749289	0.0047177207	0.13337767	5.2721003e-08	0.10849601	0.20627084	1.8780072e-07	0.056722984	0.048730627	0.020377427
priorregion5_spot_173	5.5900554e-08	2.9735583e-07	3.99849e-08	8.486983e-08	0.15708338	3.246491e-07	0.00474223	1.0248876e-07	6.735088e-08	4.859471e-08	0.1308033	0.64961225	1.5871397e-07	0.024003448	0.033754095	7.266129e-08
priorregion5_spot_174	1.1660324e-07	1.5872294e-07	5.282591e-08	5.6874214e-08	0.26681378	9.658496e-07	0.005984167	1.9766301e-05	1.8827595e-07	9.176216e-08	0.0522331	0.3851233	1.7087082e-06	0.04190705	0.24791539	1.12311106e-07
priorregion5_spot_175	0.10677952	1.6161536e-07	3.7862432e-07	7.580082e-07	0.28825584	8.634591e-07	0.01830611	9.9364435e-08	0.07709415	9.7247344e-08	0.507213	4.167878e-08	0.0023484284	2.0411575e-07	1.0422299e-07	1.6190414e-07
priorregion5_spot_176	6.0262886e-07	4.5768925e-08	3.5788712e-08	3.6630848e-08	6.55905e-08	0.017138556	0.026008131	6.5719036e-08	0.07819849	1.337587e-07	0.24487375	0.23354438	0.0025394803	0.009327043	0.37947983	0.008889318
priorregion5_spot_177	0.1401468	1.5082344e-07	0.0004909952	1.00543915e-07	8.865192e-08	1.3253369e-07	2.2747356e-07	1.5556351e-07	2.1253214e-07	4.755811e-08	0.16853933	0.28424653	1.8001198e-07	0.0029326475	0.40364218	2.3018559e-07
