	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_102	1.2030382e-07	0.3819197	8.478141e-07	3.6758327e-05	0.38356227	0.14735146	4.0519428e-08	2.613139e-06	3.9495056e-08	3.4300342e-08	5.3608376e-09	2.2996659e-07	0.011330466	6.699704e-08	0.07579479	4.6976538e-07
priorregion4_spot_103	1.0139763e-07	7.791663e-08	8.868973e-08	1.060442e-07	1.2839925e-07	0.35119873	4.6910593e-08	9.288407e-08	4.503774e-08	4.68338e-08	7.87705e-09	0.6487959	3.524885e-07	9.467667e-08	4.2221995e-06	5.365358e-08
priorregion4_spot_104	1.3221731e-07	0.75678825	1.5142215e-06	0.119870156	0.028413152	1.8140632e-07	0.00023114514	1.1326822e-05	1.8854642e-07	8.9923375e-08	5.6487437e-09	0.09468299	4.2896176e-07	8.074697e-08	2.6639555e-07	7.25599e-08
priorregion4_spot_105	7.457637e-08	0.06490683	6.3156726e-08	8.7855575e-08	2.6808985e-07	0.032756194	0.0013737591	1.8721211e-07	3.3977454e-08	2.0807516e-08	7.260187e-09	0.82081836	7.380111e-07	6.564942e-08	0.0801432	7.020766e-08
priorregion4_spot_106	6.0556096e-07	7.7587174e-08	7.380017e-08	8.071792e-08	9.934561e-08	0.9999975	1.0340461e-07	1.2241925e-07	7.534048e-08	7.98477e-08	9.528328e-09	3.4162974e-07	2.3501583e-07	5.445504e-07	1.2387848e-07	8.4881684e-08
priorregion4_spot_107	2.6971117e-07	1.2516509e-07	2.375094e-08	4.4504613e-08	6.4983276e-08	4.64675e-08	3.2144374e-08	0.000467985	2.2650841e-08	2.7369788e-08	2.4786797e-09	0.8221372	1.4331088e-07	0.00096419244	0.17642985	3.4071526e-08
priorregion4_spot_108	6.0803515e-08	0.27783903	7.8043286e-07	0.03669581	0.32047462	0.3216657	3.3292466e-08	1.6527702e-06	3.4111984e-08	2.3756165e-08	5.1972857e-09	6.137468e-08	4.8245133e-06	4.306023e-08	0.04331591	1.5170029e-06
priorregion4_spot_109	8.224118e-08	0.7595792	3.35141e-07	0.05468578	1.1563903e-06	1.4806258e-07	3.277579e-08	8.113138e-07	4.771782e-08	2.7451211e-08	7.702601e-09	0.037215378	7.9581986e-07	7.7062005e-08	0.1485161	5.4625662e-08
priorregion4_spot_110	1.4778695e-07	0.44703415	3.8283056e-07	0.067795575	0.047350045	1.07597614e-07	4.6210825e-08	5.002762e-07	6.980168e-08	3.3242113e-08	1.1339566e-08	2.3451727e-07	1.3932751e-07	7.215759e-08	0.43781838	1.8782204e-07
priorregion5_spot_1	2.1597239e-07	6.466138e-07	0.9436717	0.00016856738	1.8884875e-06	3.3198646e-07	3.397934e-08	7.1529377e-07	9.836805e-08	8.057708e-08	1.6419058e-08	0.05615353	9.2794215e-07	3.4350035e-07	6.706681e-07	1.04023535e-07
priorregion5_spot_2	6.617719e-07	0.013233725	0.80426157	5.8496544e-06	0.07305787	3.8471416e-07	1.9949459e-08	0.00030309064	3.1141205e-08	1.8000353e-08	2.6841394e-09	0.08403807	0.025098365	6.629656e-08	2.1230979e-07	4.3115552e-08
priorregion5_spot_3	2.903087e-07	2.5225143e-06	0.51508504	0.029038101	0.1100466	8.8300936e-07	5.447321e-08	0.02855554	0.00038289212	2.0390921e-08	2.8429887e-09	0.3100336	0.0030328024	0.0038186102	2.9423006e-06	5.8355198e-08
priorregion5_spot_4	9.4287685e-08	3.475811e-07	0.37795424	8.162836e-07	0.15362932	0.0016844707	1.3260596e-08	1.0050535e-06	1.743536e-08	1.6491041e-08	4.3273243e-09	0.46617547	0.0005538526	5.5388416e-08	2.579389e-07	2.4983608e-08
priorregion5_spot_5	1.6020897e-07	8.079046e-07	0.9991437	0.0008263435	2.4482044e-05	2.8585583e-07	2.1803817e-08	7.147356e-07	4.22174e-08	2.0323725e-08	1.989226e-09	2.7364122e-06	3.794628e-07	1.3982968e-07	1.8888983e-07	3.3036965e-08
priorregion5_spot_6	7.343081e-07	2.3901189e-06	0.37056163	6.984333e-07	0.07126127	2.4291592e-07	9.191749e-08	0.043706	7.810808e-08	1.02805764e-07	1.4206412e-08	0.50723666	0.004058041	0.003171392	3.3460523e-07	3.0631318e-07
priorregion5_spot_7	7.138714e-08	0.0071084076	0.44664487	4.1904856e-05	0.18493442	1.6505327e-07	1.8397595e-08	0.0064529413	4.1070273e-08	2.6836537e-08	3.9686996e-09	0.3548146	2.244649e-06	1.0078428e-07	2.0003945e-07	4.617432e-08
priorregion5_spot_8	0.013089954	4.953159e-07	0.9086235	3.8564476e-06	1.4339697e-07	0.008627982	2.4424273e-07	2.1531731e-07	6.902978e-08	3.6108016e-08	4.518906e-09	8.5261e-08	0.059314482	0.010338692	8.799633e-08	2.0564372e-07
priorregion5_spot_9	1.3526936e-07	6.564609e-07	0.640612	0.009921256	0.3420095	1.6346726e-07	4.408377e-08	0.0050815535	0.0023737226	3.3804895e-08	5.8929635e-09	2.6916078e-07	2.5156493e-07	9.015349e-08	2.5073095e-07	4.6941913e-08
priorregion5_spot_10	7.252144e-08	1.5461568e-07	0.14680585	5.039059e-07	1.8779915e-07	8.310544e-08	1.0556849e-08	9.6675805e-08	1.9808624e-08	1.1044286e-08	1.8443966e-09	0.8531923	5.729378e-07	2.6298727e-08	1.6077131e-07	2.8817407e-08
priorregion5_spot_11	7.9925194e-08	2.217377e-06	0.8009576	3.4037283e-05	0.19900474	9.065029e-08	1.8717369e-08	6.6518885e-07	2.7664848e-08	3.8369905e-08	5.994998e-09	1.1642116e-07	1.831298e-07	3.521491e-08	1.1266078e-07	2.92787e-08
priorregion5_spot_12	3.3685376e-07	4.394604e-06	0.704348	4.9964896e-05	0.116408505	0.004344576	0.000237398	5.2961535e-05	1.643284e-07	2.8838127e-08	7.4250996e-09	0.17454441	8.613886e-06	1.4350532e-07	5.2764227e-07	5.3072057e-08
priorregion5_spot_13	1.9732279e-07	2.7817845e-07	0.45932722	0.012415384	3.857871e-07	1.1499982e-07	0.0013381349	2.2112498e-07	0.0005248424	2.9785722e-08	4.169224e-09	0.5174434	2.3625819e-07	0.0048113014	0.0041381284	5.4838182e-08
priorregion5_spot_14	1.5199484e-07	1.6410629e-06	0.27582908	7.2638095e-06	0.27783597	1.5372515e-07	1.9283688e-08	0.00041756858	2.3873891e-08	2.0406008e-08	9.30808e-05	0.43890676	3.3687922e-06	1.1846696e-07	0.006904852	3.8374456e-08
priorregion5_spot_15	7.897589e-08	3.1653042e-07	0.6213221	2.5804638e-06	5.184278e-07	0.0027361505	2.050334e-08	2.8493594e-07	1.88397e-08	1.9086029e-07	5.0977857e-09	0.3721423	1.2827783e-06	7.375874e-08	4.1027846e-07	0.0037937674
priorregion5_spot_16	1.9881466e-07	0.0011423433	0.7648982	2.0143218e-05	0.10460849	6.959367e-07	4.6384553e-08	0.102270596	5.096834e-08	7.270817e-08	6.0666823e-09	3.74279e-06	0.018647049	0.0022784092	2.4202075e-06	0.006127504
priorregion5_spot_17	1.02866196e-07	1.64472e-06	0.2588839	6.644752e-07	0.19648847	2.490243e-07	2.7012133e-08	4.000085e-07	5.2233233e-08	2.524829e-08	8.037483e-09	0.5446241	8.0303785e-08	1.393949e-07	1.6427245e-07	1.2958701e-08
priorregion5_spot_18	8.818331e-08	6.018277e-07	0.31929126	3.75442e-05	0.19492243	5.821505e-08	1.7901522e-08	3.8967682e-06	2.6148257e-08	2.1127327e-08	3.4822367e-09	0.4857432	1.462457e-07	3.3502494e-07	3.6357193e-07	2.8271005e-08
priorregion5_spot_19	1.2632925e-06	0.04752795	0.5911205	1.0834694e-06	0.16295816	0.0046942267	4.1569184e-08	0.0008205282	6.67022e-08	2.966652e-08	8.415367e-09	0.19287066	4.481351e-06	1.3082919e-07	8.7565303e-07	4.717112e-08
priorregion5_spot_20	1.707236e-06	0.037059266	0.4290888	2.1463236e-05	0.07596471	7.9373547e-07	7.754517e-08	7.632932e-06	7.261629e-08	5.638104e-08	7.8623215e-09	0.45785367	8.517495e-07	4.969394e-07	3.815766e-07	2.6479185e-07
priorregion5_spot_21	5.870192e-07	1.3414548e-06	0.637931	0.03871863	4.680074e-05	4.0125033e-07	2.951373e-07	5.318901e-06	0.00037063062	3.1857013e-08	4.2363624e-09	0.3119299	0.010992285	5.560469e-07	1.9636823e-06	1.043496e-07
priorregion5_spot_22	1.370704e-07	2.6529136e-07	0.6874928	4.7707313e-06	0.036359485	9.586295e-08	2.0654303e-08	1.3743905e-06	3.167016e-08	2.4162617e-08	5.287782e-09	0.27614063	2.1997324e-07	5.50509e-08	1.5401699e-07	2.816607e-08
priorregion5_spot_23	7.018101e-08	2.3508389e-07	0.42331746	7.1818306e-07	0.43054298	2.2380245e-07	3.9158888e-08	7.728524e-07	1.9594896e-08	9.150768e-09	3.093182e-09	0.14613706	1.02029915e-07	7.2898786e-08	2.1614987e-07	1.4380629e-08
priorregion5_spot_24	0.008345196	7.312408e-08	0.17487168	8.824621e-08	2.9523082e-07	6.030937e-08	3.1457454e-08	1.3853904e-07	3.328925e-08	2.8666664e-08	5.1381313e-09	0.81677884	2.2760315e-07	3.0674787e-06	1.8838904e-07	3.590155e-08
priorregion5_spot_25	2.6649228e-05	0.0021908311	0.6672563	1.3493457e-05	0.14774539	2.1245131e-07	4.8763624e-08	0.019810967	4.3780524e-08	2.369709e-08	6.40921e-09	0.16096103	4.668435e-07	1.3021379e-07	8.9974435e-07	0.0019936112
priorregion5_spot_26	7.2446745e-08	4.4058697e-07	0.33263594	3.0789047e-06	0.17217419	8.742364e-08	1.7248148e-08	1.3948977e-05	2.494696e-08	1.5399076e-08	3.129958e-09	0.49517167	1.8805629e-07	3.5926487e-08	2.0783568e-07	3.1733254e-08
priorregion5_spot_27	6.215881e-08	3.9451052e-07	0.54201615	7.310235e-07	0.43130112	1.7350628e-07	4.4790838e-08	0.018032031	7.915898e-08	5.4493622e-08	9.110009e-09	1.0615419e-06	1.7285973e-06	1.7968527e-07	0.008646036	2.0737494e-07
priorregion5_spot_28	1.07721995e-07	1.1785332e-06	0.70767605	9.4734074e-05	0.2922239	3.688347e-07	3.4048938e-08	1.6283619e-06	4.0225252e-08	1.6926371e-08	3.991997e-09	1.2287998e-06	3.3546033e-07	8.99061e-08	3.2206273e-07	1.7281097e-08
priorregion5_spot_29	6.677821e-07	0.0083099445	0.031176975	2.962118e-05	0.0030429126	1.0093171e-07	4.5772836e-08	8.266437e-07	0.00062573206	3.494786e-08	5.7612097e-09	0.9428283	4.9494236e-07	0.0051372712	0.008847011	5.4627613e-08
priorregion5_spot_30	1.421665e-07	6.3920816e-05	0.67572176	0.01054664	9.361808e-06	2.6399073e-07	4.2260226e-08	0.0001242741	5.5143687e-08	4.259602e-08	0.00022191314	0.27147785	1.0103864e-06	0.04183178	8.241632e-07	4.6229108e-08
priorregion5_spot_31	3.6390026e-07	0.0064978935	0.7607776	0.00040728197	0.12396988	2.9500424e-07	6.37567e-08	1.3706164e-06	9.3264106e-08	7.7101866e-08	1.26781785e-08	0.030341962	3.0894822e-07	3.5765913e-07	0.07657384	0.0014285292
priorregion5_spot_32	4.6196423e-08	1.8997666e-07	0.28622144	4.1003747e-07	3.9870147e-07	7.4366035e-08	2.0170335e-08	1.3499706e-06	2.0356543e-08	1.9448168e-08	4.36196e-09	0.713775	1.6609674e-07	4.0394622e-07	3.043821e-07	5.0242914e-08
priorregion5_spot_33	3.742744e-08	0.00811719	0.17103839	1.3108206e-06	0.11557582	4.701581e-08	2.212915e-08	9.609585e-07	0.0003753513	1.6632988e-08	3.9198365e-09	0.7048904	1.0921281e-07	3.3955228e-08	3.7803298e-07	2.6303725e-08
priorregion5_spot_34	9.037674e-08	1.181756e-07	0.62165135	5.870121e-07	2.0833878e-07	1.3073098e-07	2.1259718e-08	0.019939179	2.0037607e-08	2.0439579e-08	1.339392e-09	0.20831473	2.0491407e-07	0.067379825	0.08271361	5.724821e-08
priorregion5_spot_35	2.044946e-07	0.0018188372	0.22700508	3.047899e-06	0.19985646	1.681661e-07	5.2911926e-08	0.002954293	0.0005993604	3.6142076e-08	0.00016330951	0.56759745	2.288844e-07	8.9056535e-08	1.3135138e-06	6.5445356e-08
priorregion5_spot_36	5.8265034e-08	0.032848574	0.21598893	7.636795e-07	0.35494918	1.2605416e-07	1.5962215e-08	6.633496e-07	3.004532e-08	1.7921092e-08	5.1664304e-09	0.39521357	1.301996e-06	3.9300904e-08	0.0009966427	4.0432568e-08
priorregion5_spot_37	6.241991e-08	4.542721e-07	0.4508072	7.3255353e-07	0.30010062	7.594995e-08	2.1935003e-08	0.036042295	0.0019578321	1.3030314e-08	3.2482421e-09	0.21109013	2.804515e-07	3.6179966e-08	2.4717428e-07	2.8887973e-08
priorregion5_spot_38	6.145059e-06	2.4069382e-07	0.45815283	9.101368e-07	1.4210397e-07	8.6585095e-07	2.7783303e-08	1.4361405e-07	3.5440934e-08	3.3807435e-08	5.6718314e-09	0.455773	0.01135347	0.023829406	0.050882664	1.0390197e-07
priorregion5_spot_39	5.897555e-07	0.019296698	0.74313694	1.8886399e-06	0.22617567	7.947363e-07	3.1205452e-08	2.3827051e-06	3.4520863e-08	1.49229e-08	2.0864726e-09	2.9927205e-07	0.011384463	5.5499267e-08	2.2382386e-07	4.659912e-08
priorregion5_spot_40	1.4539411e-07	0.03300313	0.24921198	2.9270489e-06	1.4162872e-06	2.5641708e-07	5.8614454e-08	0.004128785	0.0007738565	5.1051437e-08	1.5028414e-08	0.67972195	0.033154476	9.95981e-08	5.5543444e-07	2.2881197e-07
priorregion5_spot_41	2.0071104e-06	6.0293354e-07	0.2831608	1.5101089e-06	0.096832894	1.216043e-07	2.1089344e-08	1.5699121e-06	3.5595683e-08	3.3313395e-08	3.835821e-09	0.57799315	1.8666279e-07	0.0034656941	0.03854115	6.93301e-08
priorregion5_spot_42	6.450347e-08	2.1565725e-06	0.17927027	3.619559e-07	0.048342578	1.7212432e-07	1.5810626e-08	6.16643e-07	2.6374215e-08	4.576504e-08	7.0106156e-09	0.7712012	2.4877414e-07	0.0011816735	5.414943e-07	3.12596e-08
priorregion5_spot_43	1.3071303e-07	0.005601328	0.562509	0.00032344498	0.18168353	3.3272903e-07	3.6859056e-08	5.2729232e-05	0.00043945975	3.5455706e-08	7.49366e-09	0.24938172	2.5086545e-06	1.6750413e-07	5.4122033e-06	4.918698e-08
priorregion5_spot_44	0.0066059963	3.5206523e-07	0.63611573	0.00019971823	2.7104582e-07	2.4026687e-07	3.4717782e-08	1.526334e-07	0.00042213514	2.5989351e-08	3.6846093e-09	0.35665372	5.922667e-07	7.369886e-07	1.541258e-07	1.01209025e-07
priorregion5_spot_45	5.0152954e-07	0.009233668	0.103071295	2.901804e-07	0.16369924	1.8730152e-07	2.3992946e-08	3.5493318e-05	3.7065288e-08	3.1733656e-08	5.6466463e-09	0.5158439	2.3799291e-06	1.1213413e-05	0.2081017	3.238881e-08
priorregion5_spot_46	2.422434e-07	2.9161436e-07	0.77230436	9.297909e-07	8.039664e-07	1.1679618e-07	2.8536158e-08	3.1538795e-07	5.6299847e-08	3.0085566e-08	2.4501912e-09	0.20836733	1.1907796e-07	0.019325037	2.3448584e-07	4.757201e-08
priorregion5_spot_47	7.5589604e-08	4.5714296e-07	0.33111653	0.013095181	0.2288956	8.770476e-08	2.1212461e-08	8.4477244e-07	4.214738e-08	2.0547336e-08	5.4022284e-09	0.42688903	3.8742928e-07	2.7984711e-07	1.2589178e-06	1.8453144e-07
priorregion5_spot_48	8.436385e-08	3.2959667e-07	0.26303357	3.307967e-07	0.038030963	0.001047131	0.00051297393	1.3264001e-06	6.4138604e-08	3.7943646e-08	5.2567026e-09	0.69736266	1.0158307e-05	1.4754936e-07	2.2075528e-07	3.464817e-08
priorregion5_spot_49	9.59065e-07	0.0064374944	0.1887993	3.216857e-05	0.059656776	0.003809304	1.7625252e-08	0.02026993	2.8510552e-08	2.2139778e-08	3.5978702e-09	0.71858066	0.0024020358	1.0971696e-05	2.449203e-07	9.5020965e-08
priorregion5_spot_50	6.543401e-08	1.1619468e-06	0.51471955	0.00018494521	0.0043524466	1.13433906e-07	0.00046491346	3.591761e-06	3.423212e-08	2.2669782e-08	4.004943e-09	0.4802671	5.3915124e-07	3.701796e-06	1.8960982e-06	3.1324472e-08
priorregion5_spot_51	6.888802e-08	0.0001679514	0.4028594	4.4864915e-05	0.28649074	0.0010696301	2.006698e-08	3.3062582e-07	4.034905e-08	1.6873619e-08	3.6506733e-09	0.30936635	3.738202e-07	5.7830455e-08	2.0445445e-07	3.3339823e-08
priorregion5_spot_52	2.2214962e-07	0.008345683	0.7559942	3.7239864e-05	0.07172329	5.5704857e-07	4.1584972e-08	0.056754313	3.981668e-08	4.132988e-08	0.00019666611	0.06694376	0.0158863	0.0241156	1.8480938e-06	5.5501175e-08
priorregion5_spot_53	7.180598e-08	0.0017900416	3.523081e-08	4.0355587e-08	5.4427442e-08	3.1642045e-08	7.974086e-09	0.0037974573	1.1675474e-08	1.4798347e-08	4.7109836e-09	0.9944119	5.333554e-08	1.5971163e-07	1.1234418e-07	1.4755083e-08
priorregion5_spot_54	7.6633846e-08	7.6752116e-08	1.0613652e-07	8.891617e-08	3.3907386e-07	1.1938648e-07	2.1139662e-08	3.1243823e-07	3.0964884e-08	3.223248e-08	5.0880553e-09	0.99999416	9.900661e-08	1.8126873e-07	4.306823e-06	3.5736228e-08
priorregion5_spot_55	7.4646564e-08	0.015274416	0.44584897	2.3232018e-05	0.031103147	4.0727986e-07	2.4544692e-08	0.011206695	4.2244526e-08	3.3186858e-08	3.5510455e-09	0.49427888	0.00220177	8.965485e-07	6.116817e-05	5.191378e-08
priorregion5_spot_56	1.0826515e-07	6.465296e-07	0.91731036	0.064243004	7.776402e-07	0.0043377276	3.8841005e-08	3.053835e-07	4.769506e-08	4.2900473e-07	7.574511e-09	3.791007e-07	2.5463476e-07	0.014105567	1.4204382e-07	4.9958494e-08
priorregion5_spot_57	2.1040225e-07	1.2746514e-05	0.5549115	0.09634447	0.20234022	0.002877802	4.4475332e-08	0.060884275	4.0105338e-08	5.440121e-08	6.543017e-09	0.043365393	0.0058812364	3.4793013e-07	0.03338146	3.0389896e-07
priorregion5_spot_58	8.427935e-08	6.9204216e-05	0.41782582	0.003898287	0.21361643	1.1228833e-07	0.00061483623	4.995615e-05	2.7415743e-08	2.1616584e-08	3.351018e-09	0.36392432	7.03958e-07	4.1381206e-08	1.9697303e-07	4.3474987e-08
priorregion5_spot_59	3.575015e-07	0.0044993265	0.3894638	1.2757922e-05	0.09696127	1.6188261e-07	3.5831732e-08	1.1853748e-05	1.0263754e-07	0.00045293785	4.4641806e-09	0.5076334	1.018727e-06	0.00096187094	1.0694264e-06	3.0620225e-08
priorregion5_spot_60	8.715205e-08	1.4140298e-07	4.318192e-08	7.0206326e-08	1.887014e-07	7.576053e-08	2.1995355e-08	1.8607273e-07	3.333328e-08	2.9181116e-08	7.977402e-09	0.99999857	1.1243628e-07	1.1416028e-07	3.608959e-07	3.6396425e-08
priorregion5_spot_61	3.7548915e-07	0.0025121444	0.24500118	5.3696425e-07	0.1059604	1.435829e-07	3.6796337e-08	0.0110719185	6.486961e-08	3.1021056e-08	6.2747594e-09	0.63545233	2.897021e-07	4.3436302e-07	1.9023025e-07	4.159061e-08
priorregion5_spot_62	1.3831107e-07	0.0054899305	0.5354312	3.0264742e-05	0.011958409	1.4467598e-06	1.16249225e-07	1.8875524e-05	5.3979452e-08	4.1327798e-08	5.2659535e-09	0.43058527	0.01520372	0.0012798187	5.408475e-07	9.445851e-08
priorregion5_spot_63	3.111945e-08	4.5600423e-08	5.0991154e-08	3.3190926e-08	7.125528e-08	3.087233e-08	1.0172771e-08	6.608327e-08	1.6556832e-08	1.192915e-08	2.853862e-09	0.99999917	3.152572e-07	1.871474e-08	1.2899763e-07	1.2217503e-08
priorregion5_spot_64	1.0991842e-07	4.9734007e-07	0.6563367	0.00027200935	0.1275503	3.3038923e-06	6.219372e-08	2.3635569e-06	7.4608344e-08	4.139754e-08	7.542702e-09	0.20858234	0.007251343	1.134265e-07	5.9874685e-07	4.8365205e-08
priorregion5_spot_65	2.2308846e-08	2.275102e-08	2.4346441e-08	3.1571833e-08	4.682297e-08	2.576929e-08	7.863092e-09	4.2652363e-08	1.4981897e-08	9.8254445e-09	1.3640366e-09	0.9999996	4.1397215e-08	2.2776009e-08	1.5231086e-07	1.3414147e-08
priorregion5_spot_66	2.5180773e-07	6.085013e-07	0.57905066	0.00083395507	2.2247893e-07	4.091627e-05	2.2007123e-07	1.6938786e-06	2.339207e-07	1.3162206e-07	9.601163e-09	0.36319894	0.031766396	0.025105258	2.8572586e-07	1.5421831e-07
priorregion5_spot_67	1.8034139e-07	5.0789106e-07	0.73555684	6.611052e-06	0.0012725303	9.627523e-07	4.6073634e-08	0.0037917744	7.4637086e-08	3.059177e-08	5.68923e-09	0.22785789	0.0026741733	0.028837554	7.205347e-07	6.490265e-08
priorregion5_spot_68	5.3967305e-08	4.5070712e-07	0.8442785	0.068043165	0.08767608	2.0485062e-07	1.760483e-08	1.0993053e-06	3.2187756e-08	1.9339216e-08	4.528413e-09	1.0496567e-07	2.1403613e-07	3.9399996e-08	9.207224e-08	2.154661e-08
priorregion5_spot_69	1.8131135e-07	3.7880725e-06	0.29922637	4.455939e-06	9.3758985e-07	5.2599803e-06	4.431173e-08	2.8562663e-06	0.00052946864	0.0016348949	9.17132e-09	0.6744801	0.023209358	0.0009012118	9.966342e-07	7.3417986e-08
priorregion5_spot_70	3.6772214e-08	1.0513428e-06	0.123858586	0.012554411	0.19906253	6.905845e-08	1.7496097e-08	2.7507713e-07	2.6582356e-08	1.4994637e-08	3.754331e-09	0.6617057	4.3636084e-07	3.4860292e-08	0.002816875	2.5824498e-08
priorregion5_spot_71	9.874582e-08	4.0877044e-06	0.70051014	0.0009594437	0.2954637	0.0021880951	0.000840459	3.2845135e-05	6.113238e-08	4.5331685e-08	5.03734e-09	1.955108e-07	4.1676245e-07	1.3861766e-07	1.2990851e-07	4.9652808e-08
priorregion5_spot_72	9.769411e-08	1.1610241e-06	0.29370984	4.2227376e-07	2.096159e-06	6.091518e-07	3.0466218e-08	0.0019172506	5.460341e-08	5.056188e-08	7.0968658e-09	0.6661939	0.038173597	4.1256396e-07	3.992217e-07	5.2652798e-08
priorregion5_spot_73	9.61388e-08	1.8745551e-06	0.6526449	0.012371174	0.16197212	1.030198e-07	2.1690603e-08	7.864848e-06	5.90386e-08	2.724369e-08	4.239119e-09	0.17300048	5.249619e-07	5.3332435e-08	6.1855997e-07	9.3937025e-08
priorregion5_spot_74	2.6451076e-07	2.6194264e-06	0.6371136	6.476971e-05	0.025838224	1.223546e-07	4.0756106e-08	8.261742e-06	0.00055313576	2.5169683e-08	6.8961588e-09	0.33641645	1.7001814e-06	1.2592899e-07	5.1616547e-07	6.804015e-08
priorregion5_spot_75	3.5110638e-08	0.009736021	0.04573646	5.155345e-07	0.08339478	5.981619e-08	1.8197122e-08	2.5897847e-07	2.4352568e-08	2.4955403e-08	4.7525703e-09	0.8611251	6.4427727e-06	6.54683e-08	9.642017e-08	2.9870346e-08
priorregion5_spot_76	4.971445e-07	1.2069465e-05	0.5963505	0.15996607	0.2182736	2.721259e-06	5.410019e-08	0.006667035	5.165401e-08	4.0617756e-08	6.6608865e-09	2.2878336e-05	0.0133613115	0.0053418702	1.2929606e-06	1.4920666e-07
priorregion5_spot_77	8.964016e-08	0.010916703	0.87649995	1.820587e-05	8.596733e-07	2.4926237e-07	1.896785e-08	1.4866655e-06	3.122514e-08	2.9157848e-08	0.00033804635	0.10337153	3.8197095e-06	0.008848677	2.6468913e-07	7.806296e-08
priorregion5_spot_78	2.3421818e-07	0.0061663813	0.5669752	0.00013019422	0.14325632	1.0729265e-07	6.4491736e-08	7.487139e-06	1.6835374e-06	2.6154169e-08	0.00019072379	0.2832674	7.870607e-07	2.9763269e-06	3.4364663e-07	4.4212147e-08
priorregion5_spot_79	1.9927852e-07	4.0810716e-07	0.8899128	3.6329642e-05	0.03987647	1.6735429e-07	8.292257e-08	1.814938e-06	0.001185023	3.2085566e-08	6.290087e-09	0.06820601	4.3128705e-07	0.00078002794	2.0102615e-07	5.766235e-08
priorregion5_spot_80	8.6404293e-07	1.5949203e-06	0.75196004	0.00013494473	0.13177317	2.0770672e-07	6.3761405e-08	1.0924563e-05	7.20042e-08	5.1797233e-08	7.653485e-09	0.09908883	0.01616619	1.8214674e-06	6.1801677e-07	0.0008605182
priorregion5_spot_81	8.032593e-08	2.3038734e-07	0.2836481	8.06667e-07	0.043975875	1.7832096e-07	4.1213017e-08	2.236457e-07	5.488535e-08	1.571604e-08	6.2210708e-09	0.6723737	2.3927228e-07	5.6480303e-08	3.1454456e-07	4.5882995e-08
priorregion5_spot_82	6.624466e-08	9.528505e-08	9.646674e-08	6.943083e-08	7.2570504e-07	1.260227e-07	1.3352885e-08	2.0389662e-07	2.7921347e-08	1.403401e-08	2.0852537e-09	0.9999835	1.4215706e-05	3.9547537e-08	8.0981425e-07	1.4622317e-08
priorregion5_spot_83	2.7436374e-07	1.6421375e-06	0.5927524	6.322814e-05	0.0033510476	4.8444724e-07	7.350984e-08	1.9967387e-05	5.5486716e-08	4.3300417e-08	7.032944e-09	0.40064	1.7989732e-06	0.0031681696	5.9638563e-07	1.1708516e-07
priorregion5_spot_84	1.9655175e-07	0.0006777465	0.4103243	6.299025e-06	2.3546402e-06	6.968058e-07	1.08888365e-07	4.992045e-06	4.068121e-08	2.8959544e-08	5.415673e-09	0.57607055	0.012911857	1.8773886e-07	2.0249884e-07	4.0036957e-07
priorregion5_spot_85	1.3172469e-07	3.045853e-06	0.907667	2.8183696e-05	0.00027620143	2.8533734e-07	1.4046215e-06	6.5269984e-07	5.15472e-08	4.359987e-08	7.517864e-09	0.092016116	6.4101805e-06	2.8451458e-07	1.9775987e-07	7.0927896e-08
priorregion5_spot_86	2.0961524e-07	1.5962998e-07	0.57053435	7.8012545e-07	1.6136015e-07	2.6994857e-07	2.5605436e-08	0.0052684387	0.0036529265	3.332934e-08	4.12834e-09	0.41571885	0.00011376952	0.004709799	1.3827304e-07	5.2244303e-08
priorregion5_spot_87	8.262279e-08	1.9739292e-07	6.704957e-08	1.1011488e-07	1.654225e-07	1.4359175e-07	9.224827e-09	3.612958e-07	4.4256094e-08	2.022204e-08	3.3654977e-09	0.9999977	1.0877224e-07	5.598682e-08	8.9470143e-07	3.4269313e-08
priorregion5_spot_88	3.6084384e-07	0.022692772	0.18782762	1.5473711e-06	0.10282909	1.3403988e-07	3.919207e-08	0.022528948	3.6342282e-08	3.2826577e-08	6.9531203e-09	0.6641176	1.0436478e-06	1.0269849e-07	2.1189555e-07	5.4885874e-07
priorregion5_spot_89	2.5457985e-07	3.385573e-05	0.4776626	1.8970308e-05	0.075160295	0.0026602552	9.2410566e-08	0.00021626492	5.191055e-08	2.223174e-07	8.321675e-09	0.4432416	0.00072674634	2.4500406e-07	7.547765e-07	0.00027790348
priorregion5_spot_90	1.6868e-07	1.0067901e-06	0.48365998	0.004249447	5.597406e-07	1.9755005e-06	5.2092954e-08	0.005899532	4.9161205e-08	2.8560313e-08	5.7869434e-09	0.48089167	0.0038574773	0.021436756	1.1106648e-06	1.0475521e-07
priorregion5_spot_91	9.722372e-08	1.0358912e-06	0.596888	0.030403648	0.076838404	2.038973e-07	3.0649467e-08	1.0280496e-05	3.620571e-08	3.9116536e-08	5.1263562e-09	0.29585293	6.6444045e-07	1.4718005e-07	4.359672e-06	1.242392e-07
