	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_98	9.7451704e-08	2.3023533e-07	0.013187075	5.031654e-07	3.525391e-07	0.0139316125	3.8719286e-08	1.5630478e-07	4.9213742e-08	2.7645603e-08	4.491962e-09	0.065574095	0.19339521	9.556729e-08	0.7139103	1.7213998e-07
priorregion3_spot_99	3.2424606e-07	0.004170911	0.011914241	1.4668113e-06	3.6947333e-07	0.6193756	1.0567755e-06	3.7814115e-07	0.004671463	7.4159104e-08	1.3313344e-08	1.7934666e-07	0.2539048	3.778895e-07	0.06665813	0.039300647
priorregion3_spot_100	9.9793034e-08	2.283946e-07	1.6966311e-07	1.5249239e-07	4.1337444e-07	0.36282495	4.8781814e-08	0.03570156	0.00086282194	3.3172558e-08	5.1662035e-09	0.032365546	0.31098896	8.481849e-08	0.2572548	8.84394e-08
priorregion3_spot_101	0.028066482	2.2620493e-06	0.065154746	1.5668263e-07	8.143327e-07	0.023255542	0.0005202262	2.4238086e-06	3.4154112e-08	1.789619e-08	3.7886294e-09	0.30043882	0.1967053	0.27002674	0.115826406	3.4794507e-08
priorregion3_spot_102	6.4294504e-08	0.004458345	4.794527e-07	3.7042244e-07	0.02608539	0.101514	5.8768496e-08	6.2675576e-07	5.488542e-08	2.6810737e-08	6.9434303e-09	0.15419422	0.16452315	8.158208e-08	0.549223	1.375185e-07
priorregion3_spot_103	1.50543e-07	1.003269e-06	1.2686444e-07	2.0997257e-07	1.2020278e-07	0.7092703	9.8661225e-08	1.1583928e-07	8.75703e-08	7.01504e-08	1.1481176e-08	8.886115e-08	0.29072735	1.4635712e-07	7.8279385e-08	8.786082e-08
priorregion3_spot_104	4.4802103e-08	1.4075763e-07	7.9098e-08	6.337757e-08	1.1359147e-06	0.003305089	4.808067e-08	1.7734354e-07	2.6441292e-08	1.5678781e-08	1.998156e-09	0.10598784	0.0697971	3.6819003e-08	0.820908	1.00993645e-07
priorregion3_spot_105	7.169364e-07	0.0016883975	0.0028896974	3.9235212e-07	1.0021629e-07	0.2778525	2.6417754e-07	0.0019122871	0.002736662	3.8359783e-08	3.9764236e-09	1.1303918e-06	0.25963578	0.025417002	0.4052364	0.022628648
priorregion3_spot_106	3.0035743e-08	6.78279e-07	3.3470476e-06	9.581229e-07	0.90452206	0.09542734	1.05227365e-08	4.3984455e-05	1.2591976e-08	1.139546e-08	2.5552325e-09	1.4193093e-07	1.4089001e-06	1.416117e-08	1.0686871e-07	2.4622645e-08
priorregion3_spot_107	2.7465708e-07	1.0969896e-07	1.4522614e-07	1.3256887e-07	6.787382e-08	0.67746717	8.035621e-08	9.8590185e-08	6.5424196e-08	5.4856738e-08	7.570688e-09	1.3578358e-07	0.275587	0.04694429	3.1066037e-07	1.4399721e-07
priorregion3_spot_108	8.747268e-08	5.546559e-07	0.008855119	0.012952656	0.0025257177	0.054835	3.0543198e-08	3.8389862e-07	3.646689e-08	2.2957162e-08	5.4902984e-09	0.37203392	0.26779318	4.8564793e-08	0.28100312	9.60541e-08
priorregion3_spot_109	1.00399234e-07	1.2803197e-06	0.007026091	6.1661274e-07	2.4981736e-07	0.031191045	2.871453e-08	3.0416996e-07	3.8934548e-08	1.9199074e-08	2.640482e-09	0.42749515	0.44380957	1.6078927e-07	0.09047528	7.76924e-08
priorregion3_spot_110	3.8474957e-07	9.506774e-08	0.00039986416	1.1493705e-07	1.7272746e-06	7.005667e-07	1.4818808e-07	1.3618641e-06	0.0023024923	6.775337e-08	2.0599797e-08	2.2488055e-05	0.15931952	3.1531147e-06	0.8379476	2.496868e-07
priorregion3_spot_111	2.4284444e-07	2.7280262e-07	2.717624e-07	2.6746886e-07	1.839563e-07	0.4049133	8.102243e-08	1.1870818e-07	6.6109685e-08	6.932457e-08	8.830961e-09	0.19190279	0.26478568	1.4820267e-07	0.1383962	2.690796e-07
priorregion3_spot_112	0.005724238	0.0053544454	0.09669872	0.006904661	1.480504e-07	0.0501265	4.542832e-08	6.0380665e-07	1.3915813e-07	3.434334e-08	7.510202e-09	0.3534595	0.032454133	0.20543332	0.2438434	5.3524886e-08
priorregion3_spot_113	3.979378e-08	3.386064e-07	0.0093069365	0.01956716	0.05662506	0.19337419	2.518678e-08	4.6149157e-07	3.125696e-08	2.4549962e-08	4.381743e-09	0.10001635	0.11029793	5.35549e-08	0.5108114	6.8889484e-08
priorregion3_spot_114	3.1950788e-07	1.8511899e-07	3.3923618e-07	4.1227347e-07	1.9575138e-07	0.70624954	2.7136548e-07	2.9093258e-07	6.993759e-08	6.08224e-08	9.6837995e-09	1.06756985e-07	0.28284973	0.010898022	1.8377176e-07	2.321796e-07
priorregion3_spot_115	3.3830588e-08	1.9798112e-07	0.079728626	4.6596128e-07	0.066353686	0.0097318	1.3571717e-08	0.024878383	0.00033879158	9.976924e-09	2.1462279e-09	0.1176175	0.23218134	2.1704674e-08	0.46916908	2.8686452e-08
priorregion3_spot_116	1.7464433e-07	6.627576e-08	1.1130678e-07	6.3107805e-08	6.4125025e-08	0.23556343	3.923784e-08	7.301086e-08	0.0010148439	3.2921964e-08	6.609524e-09	7.8315855e-07	0.16522443	6.856371e-07	0.5981951	1.366611e-07
priorregion3_spot_117	3.2735775e-07	2.0163506e-07	0.004538384	1.0269421e-07	2.01717e-06	0.0021090738	1.2550218e-07	2.044992e-06	0.005750141	2.7833025e-08	3.383637e-09	0.27599868	0.2698165	0.003695138	0.4380869	2.8224892e-07
priorregion3_spot_118	1.1058654e-06	9.4987556e-08	1.9952029e-07	1.1385712e-07	7.111106e-08	0.4098718	5.9611665e-07	2.0064891e-07	0.0014196241	4.5376883e-08	7.670147e-09	0.2497129	0.13590962	0.0152540915	0.1878294	1.6847412e-07
priorregion3_spot_119	1.3516122e-07	4.7185162e-07	0.040981017	9.359287e-05	0.015412045	0.03408908	4.6300198e-07	2.917372e-07	0.0041327933	1.9267633e-08	3.1277598e-09	0.30976623	0.30017292	1.5943588e-07	0.2953506	1.5648925e-07
priorregion3_spot_120	0.00050836	0.009074213	8.6049674e-08	1.122161e-07	1.461701e-07	0.16350225	1.1888139e-07	1.6584485e-07	0.003391235	1.7727748e-08	3.6543202e-09	0.2943464	0.27900892	1.5246579e-07	0.25016773	5.0000594e-08
priorregion3_spot_121	8.714009e-08	5.8673627e-06	0.023965036	0.015402994	0.09583415	0.14839299	4.4971422e-08	5.513407e-07	0.003623232	3.7100655e-08	5.605822e-09	0.2218654	0.34292814	7.1433504e-08	0.14798138	4.5562935e-08
priorregion3_spot_122	1.0950047e-07	3.7347257e-07	0.00016833465	0.00966094	2.1936935e-06	0.11797555	2.0747159e-07	7.774337e-07	0.0016475145	2.9042619e-08	5.15171e-09	0.30021402	0.10230692	1.0023115e-07	0.4680228	1.5803437e-07
priorregion3_spot_123	7.985734e-07	5.1551154e-07	0.0074116783	4.1204737e-07	1.0115212e-07	0.7127682	9.284842e-08	2.8862806e-07	7.269333e-08	7.3139276e-08	1.0575474e-08	0.0575685	0.18913732	0.010905956	0.022205608	2.782847e-07
priorregion3_spot_124	4.3588447e-08	1.162989e-07	0.018563276	8.207793e-07	4.11096e-07	0.06551325	4.256342e-08	1.3739708e-07	3.912483e-08	2.3028768e-08	5.4445817e-09	0.26790792	3.9091012e-07	4.8508905e-08	0.6480134	1.04213555e-07
priorregion3_spot_125	1.3393282e-07	6.77278e-07	0.0019655041	2.697688e-07	1.3164259e-06	0.14700235	4.3977685e-08	8.386964e-07	6.035492e-08	4.610676e-08	7.511365e-09	0.19811346	0.11822724	2.1068966e-07	0.52909917	0.005588761
priorregion3_spot_126	5.2426934e-08	1.9576447e-07	3.5743476e-06	0.03020417	4.4784865e-06	2.4661048e-07	5.486498e-08	1.312319e-07	8.2772276e-05	3.8576538e-08	1.0550923e-08	0.59291834	0.11891089	5.016105e-08	0.2578749	4.6206345e-08
priorregion3_spot_127	2.1293074e-07	6.453679e-07	8.873585e-08	2.8911396e-07	1.1783413e-07	0.57148206	8.9242924e-08	1.15746495e-07	9.3907104e-08	6.525111e-08	7.970864e-09	0.19414878	0.23436481	3.9029527e-07	1.0457427e-06	1.2006815e-06
priorregion3_spot_128	4.463495e-08	4.6356016e-07	2.0862461e-07	0.008840208	6.8883395e-07	0.14966556	1.8026483e-08	0.003872659	2.9671241e-08	1.750596e-08	3.4899792e-09	0.45445532	0.24522632	3.957888e-08	0.13793837	3.0015332e-08
priorregion3_spot_129	7.628479e-08	1.2174146e-07	1.7302042e-07	2.1555876e-07	8.15205e-08	0.0649068	4.825693e-08	1.865412e-07	5.6505623e-08	3.3961403e-08	6.8741235e-09	0.05578185	0.25293458	9.85379e-08	0.62637556	1.205839e-07
priorregion3_spot_130	4.748141e-08	5.0089983e-07	3.1364843e-07	4.5615974e-07	1.8302866e-06	0.22179104	2.5411707e-08	1.9747679e-06	3.421395e-08	2.4163352e-08	4.521937e-09	0.35283703	0.05316253	7.6503234e-08	0.37220404	6.67112e-08
priorregion3_spot_131	6.500541e-08	3.9743003e-07	1.9788688e-06	0.0024250145	8.066538e-06	0.13732119	4.0982574e-08	7.996311e-07	0.0002614559	2.6180327e-08	5.6547518e-09	0.42598596	0.104200765	4.6825363e-08	0.32979414	7.9198095e-08
priorregion3_spot_132	8.743142e-08	7.114556e-07	5.189772e-07	3.251778e-07	0.00021262543	2.2608616e-07	4.1554454e-08	2.5216877e-06	0.0001285596	2.9326621e-08	3.2285854e-09	0.36077076	0.0843321	9.103519e-08	0.5545512	1.7168703e-07
priorregion3_spot_133	1.6782055e-06	0.0022669719	0.06175197	4.8377086e-07	2.5321899e-07	0.10025124	6.211323e-08	0.040500462	0.012973727	2.9714654e-08	5.2183493e-09	3.6083296e-07	0.429693	0.352559	7.082957e-07	5.5990206e-08
priorregion3_spot_134	9.298034e-08	2.6680272e-07	3.8217885e-07	4.990908e-07	0.10038195	0.21909554	3.19379e-08	9.335041e-07	4.5019018e-08	3.194978e-08	3.86296e-09	3.1008567e-06	0.032668844	8.3579074e-08	0.64784807	1.3921624e-07
priorregion3_spot_135	7.720765e-08	1.3736421e-07	5.78863e-07	1.7784676e-07	1.4563186e-07	0.41898194	5.218134e-08	1.303942e-07	9.339386e-08	3.7770416e-08	6.5948376e-09	1.5887441e-06	4.0363857e-06	7.6710634e-08	0.5810105	4.498052e-07
priorregion3_spot_136	1.4382584e-07	0.004526159	2.0990795e-07	4.201858e-06	1.1132346e-06	0.09977361	6.161355e-08	2.0498828e-07	1.04933335e-07	2.8901203e-08	4.4737156e-09	0.28397486	0.17256543	1.6568005e-07	0.43915367	7.436661e-08
priorregion3_spot_137	3.321732e-07	3.0665362e-07	0.0020547383	3.6440773e-07	6.108339e-06	0.001392087	3.7075935e-08	4.0368923e-07	0.0032924283	2.1362714e-08	3.4776704e-09	0.40331748	0.12735505	5.496612e-08	0.46258056	3.74311e-08
priorregion3_spot_138	5.5840104e-08	9.3416566e-07	1.1500894e-06	1.240284e-06	0.04786796	0.05953871	0.0013181475	2.7919225e-07	1.0965088e-07	3.137345e-08	1.23195e-08	0.33724916	0.26705804	3.7340474e-08	0.28696406	6.6364564e-08
priorregion3_spot_139	5.518517e-08	1.3258006e-07	1.3819438e-07	6.694202e-08	0.14585459	0.15959392	2.529168e-08	2.1145531e-06	2.7599176e-08	1.6538705e-08	2.7814608e-09	0.13846774	0.080076925	6.3678215e-08	0.47600397	7.365766e-08
priorregion3_spot_140	8.5621923e-07	3.155729e-07	0.058505703	3.159983e-06	1.8093702e-07	0.38884443	5.2096194e-08	0.064454824	6.589484e-08	5.042085e-08	7.780442e-09	1.4462314e-07	0.11084859	0.37734145	1.5113878e-07	5.6601774e-08
priorregion3_spot_141	1.229252e-06	1.7746073e-07	1.2709849e-07	1.7839739e-07	1.1856379e-07	0.4689532	8.0166984e-08	1.11134334e-07	3.6707732e-08	5.0580052e-08	7.461708e-09	0.05748884	1.5345096e-05	0.00067160744	0.4728688	1.1081757e-07
priorregion3_spot_142	4.0502283e-07	1.4432638e-07	0.017082328	5.3079526e-07	5.5798154e-08	0.49600068	3.4461376e-08	8.7291816e-08	3.323259e-08	3.2629803e-08	3.3542387e-09	6.156218e-08	0.15406597	0.3328495	7.7146126e-08	5.0540617e-08
priorregion3_spot_143	0.0065882406	1.7059317e-07	3.1682825e-07	1.2431838e-07	1.1776742e-06	0.15138991	9.140727e-08	2.5055901e-06	3.6125048e-08	2.9096995e-08	4.6030837e-09	0.23505671	0.17894146	0.010928118	0.41709068	4.0471605e-07
priorregion3_spot_144	0.007271358	0.006396866	0.0050165257	9.658078e-07	1.9916085e-07	0.23214637	1.2998703e-07	1.1334079e-06	6.429976e-08	4.2070024e-08	4.65232e-09	0.19051139	0.51024246	0.012429454	0.035982717	3.122129e-07
priorregion3_spot_145	5.0543267e-08	2.1540455e-07	0.023349551	0.0077239242	0.017374624	0.5184427	2.998337e-08	2.3610426e-07	2.9767348e-08	1.9191674e-08	6.294744e-09	0.19716401	0.23594235	3.549891e-08	2.1794415e-06	3.6549523e-08
priorregion3_spot_146	6.049252e-08	7.9008885e-08	4.330213e-08	5.987814e-08	8.905467e-08	0.0002286751	1.1025271e-08	4.5953755e-08	1.5527046e-08	9.91228e-09	3.0710718e-09	0.16898198	0.12187537	2.8451042e-08	0.70891356	3.3321108e-08
priorregion3_spot_147	9.330581e-08	5.0123407e-07	4.5760328e-07	6.405817e-05	1.3951523e-06	0.034153916	2.7223994e-08	1.3166697e-07	0.0034000268	1.6420795e-08	3.418607e-09	0.35572812	0.25666547	3.436649e-08	0.34998572	2.7879532e-08
priorregion3_spot_148	9.89061e-08	1.2745754e-07	1.0727153e-07	2.2058153e-07	1.0565802e-07	0.55540365	5.5560523e-08	8.4462314e-08	4.4561688e-08	3.580006e-08	9.020512e-09	0.017366536	0.11535087	7.2343106e-08	0.3118779	1.4210781e-07
priorregion4_spot_1	0.45179373	2.0536322e-07	2.732257e-07	1.8570498e-07	0.011635011	3.716338e-07	2.6362152e-06	3.6898277e-07	0.009764493	0.16500953	2.3481165e-08	2.273028e-07	3.2853413e-07	0.0009418666	6.486628e-07	0.3608501
priorregion4_spot_2	0.31813988	0.0003464167	2.9771991e-08	7.356972e-08	6.733988e-08	6.399754e-08	1.3416899e-07	1.05038765e-07	0.19927983	7.4742324e-08	5.981269e-09	0.035370022	7.231808e-08	0.446863	9.145609e-08	5.2377636e-08
priorregion4_spot_3	1.6706882e-06	2.55859e-07	3.3617624e-07	3.027859e-07	4.723814e-05	4.091126e-07	0.0050265696	3.0569254e-07	0.02837195	0.31070456	3.7868897e-08	0.050224017	3.0074813e-07	5.6469267e-05	0.06781338	0.5377522
priorregion4_spot_4	0.37095994	1.8981916e-07	9.66976e-08	1.2218617e-07	0.41971603	1.4963021e-07	4.6984266e-07	5.0570557e-06	7.5354967e-07	5.501912e-07	8.726739e-09	3.6706016e-08	1.6859688e-07	5.836476e-07	1.4790984e-07	0.20931564
priorregion4_spot_5	0.33592665	2.1682531e-07	1.1760471e-07	1.3892443e-07	2.409124e-07	0.0048054256	6.64001e-07	2.1222584e-07	0.035865247	0.094036095	1.2699053e-08	0.22337086	5.4933486e-07	0.30589452	2.4886742e-06	9.65238e-05
priorregion4_spot_6	0.47757187	1.9205245e-07	1.8772121e-07	1.6199861e-07	7.231133e-07	2.9050452e-07	3.0567137e-06	2.535699e-07	1.0857655e-06	0.30694836	2.991485e-08	2.7764983e-07	2.7403075e-07	0.067464806	6.5161214e-07	0.14800777
priorregion4_spot_7	1.1988932e-06	1.04668494e-07	8.522263e-08	1.0135267e-07	8.9064415e-08	3.5844656e-07	7.6648865e-07	1.0958006e-07	0.02446603	0.26433545	2.0910017e-08	0.13721505	3.118292e-07	9.762838e-06	9.72863e-07	0.57396954
priorregion4_spot_8	0.59948695	1.3126837e-07	1.6554243e-07	1.2477032e-07	1.4856987e-07	2.632254e-07	6.7727746e-07	1.6288848e-07	3.5402886e-07	0.13632326	1.5465499e-08	2.37593e-07	4.7361067e-07	0.22214149	3.479674e-07	0.042045332
priorregion4_spot_9	0.20245722	1.0688271e-07	9.8718495e-08	8.081109e-08	9.3257185e-08	2.3027154e-07	3.2398566e-06	6.8711124e-08	0.012779109	2.0859802e-06	2.6248943e-08	7.534471e-08	1.9704058e-07	5.475264e-06	2.1001827e-07	0.78475165
priorregion4_spot_10	0.43510744	7.5394574e-08	5.742335e-08	6.338324e-08	4.4074287e-08	4.66374e-07	0.0032418135	5.827842e-08	6.6169844e-07	0.14835796	1.7481092e-08	4.8317514e-08	5.4701786e-07	0.37408394	6.213834e-08	0.039206814
priorregion4_spot_11	0.2898134	7.023282e-08	5.0202072e-08	5.4180884e-08	6.138915e-08	2.0751902e-07	3.8631674e-06	6.11111e-08	4.3204756e-07	0.12620425	2.3897043e-08	7.337445e-08	2.2601533e-07	0.00047764773	1.55915e-07	0.5834995
priorregion4_spot_12	0.0028123702	8.029802e-08	8.16219e-08	7.373746e-08	7.523146e-08	3.298536e-07	6.8359527e-06	8.178217e-08	0.014484296	0.3339888	3.1758482e-08	1.10035494e-07	2.1230085e-07	0.00025831317	3.2381644e-07	0.648448
priorregion4_spot_13	0.37891102	1.5974136e-07	9.669387e-08	9.702196e-08	1.7853121e-07	2.9409654e-07	2.628935e-06	1.5243391e-07	1.1770803e-06	0.0772391	2.445224e-08	1.9946344e-07	2.281176e-07	0.25874007	3.4959587e-07	0.28510416
priorregion4_spot_14	1.1251072e-05	1.8008758e-07	1.3966502e-07	1.2932726e-07	1.4737259e-07	4.3340742e-07	8.111082e-06	1.394743e-07	0.009749153	0.17071956	3.3336157e-08	4.409967e-07	3.6856784e-07	0.10046451	8.982784e-07	0.7190445
priorregion4_spot_15	5.862807e-07	3.4278364e-07	0.008737029	3.1739953e-07	0.049744885	2.7228276e-07	4.647158e-07	2.887431e-07	0.016189583	0.31416976	3.1006188e-08	0.2189357	3.5891594e-07	7.644138e-06	0.20382327	0.18838944
priorregion4_spot_16	0.05238123	6.961108e-08	6.304716e-08	6.2564396e-08	1.4386227e-07	2.684285e-07	2.3002352e-07	9.408195e-08	0.08080062	0.40172938	1.668386e-08	0.21544296	4.0796834e-07	0.24964249	1.4766556e-06	5.937621e-07
priorregion4_spot_17	0.33390182	1.1925226e-07	6.6725033e-07	7.398231e-08	5.985127e-08	0.0036838443	0.0026757114	4.555338e-08	6.255688e-07	0.14553203	1.2187316e-08	8.017629e-08	2.2988698e-07	0.51416874	2.3152367e-07	3.5621302e-05
priorregion4_spot_18	0.43609485	4.5284136e-07	6.0545057e-07	3.5448124e-07	0.38730285	0.016600132	0.0016532	2.4919305e-05	3.8035657e-07	0.069537304	1.2124438e-08	2.074786e-07	3.4088862e-07	0.087977625	7.283066e-06	0.00079955644
priorregion4_spot_19	3.29645e-07	3.013757e-08	5.0081777e-08	2.9745436e-08	8.557491e-08	4.5409894e-07	3.503568e-07	1.2702736e-07	0.30480993	1.0046175e-07	6.207709e-09	0.008918496	2.4636327e-07	0.6862691	6.111438e-07	1.150482e-07
priorregion4_spot_20	0.0058366465	1.10141485e-07	7.1907856e-08	7.6627074e-08	6.929737e-08	2.0870488e-07	0.0027663074	8.259844e-08	0.026199335	0.08462118	2.9638098e-08	1.4350132e-07	1.6011812e-07	0.09283592	3.451604e-07	0.7877393
priorregion4_spot_21	0.71795094	2.3900515e-07	1.754021e-07	1.2953433e-07	1.0882127e-07	0.005699243	5.157481e-07	2.8878972e-07	8.7646484e-05	0.059404947	1.2772756e-08	7.768426e-08	6.915312e-05	0.2167856	1.05882705e-07	8.11467e-07
priorregion4_spot_22	0.20828569	1.0502104e-07	8.153885e-08	9.427484e-08	7.151529e-08	3.2161003e-07	1.9935564e-05	9.226495e-08	0.03461839	0.2815568	2.4513627e-08	1.0496948e-07	2.3015244e-07	8.773658e-05	2.829892e-07	0.47543
priorregion4_spot_23	0.051948994	4.5953648e-08	4.4362864e-08	3.2972046e-08	0.0043529943	5.6350768e-08	9.110962e-08	5.94473e-08	0.07560417	0.16812816	6.633963e-09	0.44254184	1.1782775e-07	0.23794967	0.01947331	3.512714e-07
priorregion4_spot_24	0.36353666	1.4841956e-07	8.7108226e-08	1.15769026e-07	1.2728744e-07	2.3620466e-07	9.1916235e-07	1.6901838e-07	0.0013527141	0.26577756	1.9560558e-08	0.05915998	4.3053058e-07	0.0010048238	6.989612e-07	0.30916533
priorregion4_spot_25	0.29663634	2.0298111e-07	1.2561195e-07	1.5714963e-07	3.3452207e-07	3.9411918e-07	1.1641417e-06	3.6896944e-07	2.1607697e-07	0.18863928	1.7112955e-08	6.297542e-07	0.002231812	0.2542805	1.1058675e-06	0.25820723
priorregion4_spot_26	0.55636877	0.0019627279	1.09825464e-07	1.3798275e-07	0.01883901	8.9596966e-08	4.9458404e-08	5.8436844e-06	4.393279e-08	4.135413e-08	3.2437397e-09	0.42282256	2.8111114e-07	9.911871e-08	2.282395e-07	9.036731e-08
priorregion4_spot_27	0.75610375	3.5730227e-07	1.3605931e-07	3.237374e-07	9.663896e-08	3.6702232e-07	2.5648478e-07	1.07308246e-07	4.1555103e-07	1.8322038e-07	1.3083162e-08	7.404664e-08	0.0484008	0.19549255	8.5340744e-08	4.02081e-07
priorregion4_spot_28	0.036039554	7.3058864e-08	6.79776e-08	3.4709934e-08	1.2748913e-07	8.7235904e-08	1.2614476e-07	8.1904155e-08	0.060685642	0.05729109	7.751468e-09	0.3420765	6.5642254e-08	0.50390613	1.1267568e-07	2.4195103e-07
priorregion4_spot_29	0.024342509	9.5157844e-08	1.2154258e-07	1.4876429e-07	0.3460185	2.0234835e-07	6.5977844e-07	7.290107e-07	0.037655897	0.16813157	8.99047e-09	0.06354335	1.9208099e-07	0.20206138	1.7246382e-05	0.1582273
priorregion4_spot_30	0.10851658	5.169547e-08	3.567269e-08	4.9323035e-08	7.178338e-08	1.1202042e-07	2.1614247e-05	6.1711255e-08	0.11610154	8.755822e-08	1.39421905e-08	1.9048564e-06	6.869891e-08	0.49734598	0.237255	0.0407568
priorregion4_spot_31	2.33738e-06	1.7036173e-06	3.8094197e-07	0.0057316725	2.8952664e-07	6.003798e-07	0.0036235312	1.6328117e-07	0.04655829	0.21839675	3.8396614e-08	1.8844571e-07	3.424511e-07	0.22960892	6.005413e-07	0.49607417
priorregion4_spot_32	0.07360372	1.4567496e-07	2.844618e-07	1.9468524e-07	0.25527638	5.0162646e-07	1.6102173e-06	2.7749317e-07	0.10317539	0.2601764	2.309691e-08	1.2349961e-06	3.6829587e-07	0.12627977	1.14621525e-05	0.18147227
priorregion4_spot_33	0.3939327	2.3844288e-07	1.933229e-07	2.2124459e-07	2.0212893e-07	4.7547383e-07	8.0074767e-07	1.14010994e-07	1.4631931e-07	3.0480354e-07	2.4494888e-08	7.668717e-08	4.0797786e-07	1.2715317e-06	3.9165033e-07	0.6060624
priorregion4_spot_34	0.640482	6.466969e-08	6.13363e-08	5.5653356e-08	6.089938e-08	2.1406512e-07	2.4492101e-06	7.906666e-08	4.2235826e-07	0.052807875	1.5285213e-08	9.868977e-08	1.8054838e-07	0.109790094	1.468009e-07	0.19691621
priorregion4_spot_35	0.3314723	1.1852912e-07	9.43888e-08	9.001012e-08	1.2111344e-07	3.5968574e-07	1.4571963e-06	9.177455e-08	5.389754e-07	0.077073	2.0663837e-08	1.1301019e-07	6.811009e-07	2.1387268e-05	3.5994134e-07	0.59142923
priorregion4_spot_36	0.20001204	1.2076828e-07	1.3418753e-07	9.90949e-08	9.8329075e-08	3.0864618e-07	6.271675e-06	1.16607e-07	3.7578604e-06	0.2766919	2.6173355e-08	0.008655105	3.2153e-07	0.0005938691	1.2638096e-06	0.51403457
priorregion4_spot_37	0.3217905	4.8046548e-08	3.9367364e-08	3.524665e-08	4.4587143e-08	3.45393e-07	2.1491803e-06	4.664988e-08	0.005215585	0.11779288	1.3473771e-08	1.1480071e-07	1.2536677e-07	0.3788622	1.6298097e-07	0.17633577
priorregion4_spot_38	0.042724617	1.730202e-07	1.452445e-07	1.2668168e-07	2.755236e-07	0.0015730825	5.813682e-07	1.1957594e-07	0.108653225	1.797554e-07	1.3677687e-08	0.3115041	2.2044385e-07	0.14743336	2.5140464e-06	0.3881073
priorregion4_spot_39	0.23046452	2.8557372e-07	1.952278e-07	2.4014776e-07	5.461235e-07	4.904508e-07	9.934769e-07	2.0900356e-07	0.011092882	0.23303507	4.127434e-08	0.086422265	5.9273714e-07	7.3925e-06	1.3555393e-06	0.43897292
priorregion4_spot_40	0.08097954	3.1072062e-07	7.8332295e-07	5.6191135e-07	0.24831663	7.76691e-07	1.392442e-06	9.078701e-07	0.1011466	0.21810193	3.823528e-08	1.0617979e-06	1.2942745e-06	0.32625726	5.4096217e-06	0.02518549
priorregion4_spot_41	0.3550804	2.5754366e-07	1.11857275e-07	1.9086777e-07	2.0524836e-07	4.297645e-06	3.2185233e-06	2.2477658e-07	0.004211413	0.22917828	2.3857364e-08	0.027026957	0.010285687	0.10591902	9.3586385e-07	0.2682887
priorregion4_spot_42	0.19962429	8.514238e-08	9.347927e-08	8.145105e-08	1.1194255e-07	2.36404e-07	2.197222e-06	6.877749e-08	1.3560185e-06	0.06529357	2.0883975e-08	9.818922e-08	2.4193045e-07	1.2551632e-05	3.1353426e-07	0.7350647
priorregion4_spot_43	0.16035718	2.5054578e-07	3.4148593e-07	3.6036036e-07	0.12429715	1.3704199e-06	3.1192812e-06	4.1152367e-07	0.027807636	0.25302976	3.4906005e-08	1.8978747e-07	2.2395245e-06	3.871751e-05	8.7165637e-07	0.43446037
priorregion4_spot_44	0.28687492	1.4652493e-07	0.0010285391	1.5144272e-07	1.6959734e-07	0.007718045	1.9020067e-06	9.5645476e-08	0.0012541082	0.090317026	1.5842724e-08	2.6726224e-07	9.345727e-07	0.6125257	7.186006e-07	0.00027735648
priorregion4_spot_45	0.17078418	2.1833742e-07	1.9231477e-07	1.6988251e-07	4.5025794e-07	4.955887e-07	3.9472993e-06	3.3535224e-07	4.794423e-07	0.12807524	3.292302e-08	3.6183914e-07	4.279531e-07	9.768065e-05	1.813369e-06	0.70103395
priorregion4_spot_46	0.2878049	6.2278e-08	6.011942e-08	5.722233e-08	5.7930155e-08	2.852869e-07	5.462466e-06	5.4344483e-08	0.0020032737	0.04072006	2.1226084e-08	4.5373344e-08	1.3750105e-07	0.12394465	1.343889e-07	0.5455208
priorregion4_spot_47	0.47329375	2.0570756e-07	2.511753e-07	2.0127554e-07	3.1732404e-06	4.3643726e-07	1.2261372e-06	3.7423604e-07	0.042172022	0.17634608	2.4235677e-08	1.5903927e-06	9.893397e-07	0.20643255	4.847772e-06	0.10174232
priorregion4_spot_48	0.558255	1.1113682e-07	0.005172215	1.2982194e-07	0.04540309	1.2887395e-07	4.848734e-08	3.5457586e-07	1.5205443e-07	5.1423864e-08	9.101184e-09	0.3911677	3.3176948e-07	1.2089527e-07	3.5413112e-07	9.499026e-08
priorregion4_spot_49	7.1348127e-06	5.6313436e-08	5.6002484e-08	5.459481e-08	5.463882e-08	2.0841172e-07	6.5825307e-06	5.0587296e-08	0.021603674	0.10445335	3.233648e-08	5.487062e-08	1.3883106e-07	5.1136714e-05	2.0344363e-07	0.87387717
priorregion4_spot_50	1.6942029e-06	7.5543916e-08	1.07579616e-07	7.6383024e-08	1.0398345e-07	2.3821127e-07	9.364917e-07	1.44363e-07	0.034404438	0.39775276	1.7930509e-08	6.749993e-08	2.1441524e-07	1.595157e-05	2.8283426e-07	0.567823
priorregion4_spot_51	0.00019660621	5.2185115e-08	4.437435e-08	4.4667313e-08	7.152204e-08	1.1081299e-07	1.5870875e-06	6.8871216e-08	0.0025693125	0.16153117	2.184423e-08	7.798541e-08	1.577248e-07	0.34629133	1.1210927e-07	0.48940924
