	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_22	0.13559589	0.16589567	0.023731388	5.664241e-06	8.9738137e-07	0.003379008	3.1406097e-07	3.6575366e-07	1.5950391e-07	1.3362802e-07	0.24377906	0.13976526	0.05817307	5.499078e-07	0.042306546	0.18736593
priorregion4_spot_23	0.00562501	0.46695176	0.128636	0.17449388	0.08037797	7.642614e-07	0.0061616693	0.00063789275	2.4631834e-07	6.8137666e-08	0.003160488	0.06586841	6.725425e-07	0.015511781	0.014855968	0.037717506
priorregion4_spot_24	6.1156435e-08	0.45419034	0.038778163	0.14695743	0.039648473	2.4202093e-06	1.9590422e-08	9.538084e-07	4.127394e-08	2.0759462e-08	3.920467e-09	0.29743397	0.022987615	5.1276235e-08	4.2318177e-07	2.4462553e-08
priorregion4_spot_25	7.50537e-07	0.09007229	0.09883054	0.1239459	3.9552715e-06	5.3954193e-07	5.3884526e-07	6.996781e-07	1.7513835e-07	0.069550715	0.067412764	2.3486105e-06	0.030593585	0.20187728	0.18057221	0.1371357
priorregion4_spot_26	5.4801525e-08	0.0474231	0.096281156	0.37393174	2.3479988e-05	2.6908853e-07	1.9745892e-08	8.0044174e-07	3.936982e-08	2.2493719e-08	3.4413383e-09	0.37833405	0.10400495	5.5833002e-08	3.6709486e-07	3.9343693e-08
priorregion4_spot_27	8.041767e-07	1.8188545e-07	2.0718292e-07	2.953798e-07	1.7424047e-07	5.5533894e-07	8.047267e-07	1.6933207e-07	1.6967135e-07	0.23113014	0.032397307	0.19514379	2.5936931e-06	3.2477203e-06	0.017537344	0.5237822
priorregion4_spot_28	1.5828297e-07	3.2176295e-08	2.937449e-08	3.7764803e-08	2.4485166e-08	9.694652e-07	0.04662038	4.2586674e-08	1.206501e-07	1.8012693e-07	0.95328164	3.715631e-08	9.5320545e-05	8.989389e-08	5.6841213e-07	2.808891e-07
priorregion4_spot_29	0.078029916	1.0859738e-07	1.19087346e-07	1.09165676e-07	1.8314985e-07	1.0748219e-06	2.6312364e-06	1.7085387e-07	2.4515666e-07	0.10219422	0.16698097	3.0593898e-07	6.087084e-06	0.00017427412	0.0019513124	0.6506583
priorregion4_spot_30	2.6580292e-07	0.2983385	0.00032745473	0.34386396	4.4170615e-06	2.5046486e-06	1.7958676e-07	2.332037e-06	8.3791065e-08	0.068522364	0.05231179	1.1713606e-07	0.028062748	3.7135845e-07	7.0210393e-07	0.2085622
priorregion4_spot_31	6.8458644e-07	0.36348617	0.08399641	0.07008839	5.658385e-07	3.4896266e-07	1.3970015e-07	3.4336554e-07	1.2146276e-07	0.12814337	1.5352976e-08	2.1461283e-07	7.5175655e-07	0.16037825	8.5737054e-05	0.19381848
priorregion4_spot_32	2.2066854e-07	0.48414418	0.022392314	0.16790397	2.6865484e-06	4.5033354e-07	2.272159e-07	4.3649598e-07	6.6110886e-08	0.066665225	0.06033541	9.1351076e-08	8.1662677e-07	2.8363962e-07	1.1609478e-06	0.19855246
priorregion4_spot_33	0.009577398	7.2291506e-08	6.083089e-08	7.573575e-08	5.8640207e-08	3.2658231e-06	0.002140976	5.5180156e-08	5.5974135e-07	0.002550802	0.048632544	4.4361275e-07	3.3791587e-06	0.21795231	0.08660987	0.6325281
priorregion4_spot_34	9.365025e-07	2.498931e-07	1.7800457e-07	2.1038306e-07	2.30557e-07	7.1634345e-06	2.0544313e-07	2.3906588e-07	1.7116383e-07	0.19116823	1.76519e-08	1.0116453e-05	0.109415494	0.3267771	0.18503176	0.18758765
priorregion4_spot_35	6.908846e-08	0.06414972	0.27580625	0.486447	0.04360622	5.340292e-07	3.4307284e-08	1.4184992e-06	0.0075114574	2.5616655e-08	6.3849397e-09	1.5787408e-07	0.122476906	3.0466776e-08	1.9554125e-07	3.214498e-08
priorregion4_spot_36	2.6636872e-05	1.13286276e-07	8.0652775e-08	1.0443202e-07	9.147352e-08	5.4804856e-05	1.7477042e-06	1.4810104e-07	1.454898e-07	0.09488628	1.2253786e-08	1.6833487e-06	0.13078155	0.15276411	0.06851612	0.55296636
priorregion4_spot_37	1.28891e-05	6.979497e-08	4.769862e-08	4.0245585e-08	1.1548725e-07	2.1874148e-07	1.9891188e-07	1.4770782e-07	5.3390448e-08	9.368773e-08	9.780417e-09	0.4820983	3.5571935e-07	0.14974074	0.12866355	0.23948316
priorregion4_spot_38	2.091999e-05	0.2768864	0.11235783	0.05131022	2.2222828e-06	1.0269812e-06	0.0018264705	6.2012793e-07	1.7990381e-07	3.4197317e-06	0.001446481	3.7966731e-06	0.118685	0.06844554	0.019994546	0.34901527
priorregion4_spot_39	0.11553423	1.0697212e-07	1.7749053e-07	1.5076535e-07	8.5229885e-08	1.9618687e-06	1.2093047e-06	1.0890201e-07	3.3962053e-07	0.18475685	0.19504511	3.3407517e-07	1.3017921e-05	0.00021463176	4.684135e-05	0.50438476
priorregion4_spot_40	2.6451244e-07	9.704193e-07	3.25304e-07	5.525686e-07	5.5079823e-07	1.9023146e-05	4.084614e-07	4.2868578e-07	1.539122e-07	0.10405677	0.045535788	0.23474294	0.36835918	5.2754024e-07	3.5840196e-07	0.24728186
priorregion4_spot_41	4.445718e-06	3.1633643e-08	1.2711865e-07	5.4587428e-08	5.9548594e-08	0.006139305	0.0046635144	4.262151e-08	6.6262295e-08	3.7376793e-08	4.8250084e-09	0.5856129	0.13070926	0.12671582	0.085219346	0.06093501
priorregion4_spot_42	0.014183268	1.2570801e-07	1.6610649e-07	1.2423199e-07	6.5725253e-06	4.488299e-07	5.5544224e-06	3.9502774e-07	1.7722357e-07	3.3065513e-05	0.0808962	0.053008217	8.556743e-07	0.08993456	0.17994575	0.5819845
priorregion4_spot_43	0.0026693027	0.5400413	0.13841586	0.22166426	0.00019785053	0.006409268	7.2492206e-08	1.2696484e-05	1.07527455e-07	0.033524502	1.0165558e-08	9.717951e-07	0.01055837	0.015268897	2.9238713e-06	0.031233551
priorregion4_spot_44	4.8332367e-05	0.10700746	4.6686657e-07	0.080613054	2.19216e-07	1.7407326e-06	0.016340237	1.6545091e-07	4.01487e-07	7.816854e-07	0.10819285	3.8460098e-07	1.1617398e-06	0.1981686	0.13234179	0.35728225
priorregion4_spot_45	0.014077442	2.4807622e-07	8.642564e-08	1.8139373e-07	1.806261e-07	6.3110325e-05	1.3036079e-05	1.6269573e-07	1.9029075e-07	6.4140977e-07	0.021459635	0.27167246	8.4381463e-07	0.18683046	0.10698253	0.3988988
priorregion4_spot_46	0.22720824	3.9026094e-08	4.4166715e-08	3.7622986e-08	5.201847e-08	2.0037939e-07	1.0102374e-06	4.0429253e-08	2.0280442e-07	2.174433e-07	0.77278876	4.0796074e-08	1.0034432e-07	2.0808753e-07	4.693293e-08	8.311636e-07
priorregion4_spot_47	3.6989316e-06	0.18427303	0.09722428	0.040254172	6.081529e-07	0.0043599154	0.004092128	5.4588753e-07	8.9541055e-07	1.0616716e-07	0.009668334	0.1529391	0.13395005	0.12733059	0.08647157	0.15943103
priorregion4_spot_48	7.4149884e-06	1.8273362e-06	0.01919486	0.02164481	6.2314956e-07	0.0036342537	0.001912738	0.012408485	0.000284961	1.7934013e-05	0.0040510586	0.33158916	0.16042155	0.08349145	0.064574964	0.29676393
priorregion4_spot_49	4.548913e-07	0.05453704	0.046445966	0.08659089	7.8916054e-07	8.799828e-07	0.0020689643	3.6741605e-07	9.7506025e-08	4.5084665e-08	5.517043e-09	0.59553945	0.09758139	0.033831846	0.053574555	0.029827282
priorregion4_spot_50	1.9256875e-06	0.05248957	0.021140398	0.056771774	0.0069788327	4.0163212e-07	1.252726e-06	1.5547204e-06	1.5219152e-07	2.1530332e-06	0.043678552	0.18413869	0.035944846	0.10603373	0.09759071	0.39522555
priorregion4_spot_51	0.011943738	0.44492632	0.0002607013	0.124618016	3.1175323e-06	0.0028371913	0.002137348	1.7589305e-06	6.120544e-07	1.7090699e-07	0.036407016	3.4974641e-07	0.061456505	0.05551743	2.0649219e-05	0.25986913
priorregion4_spot_52	7.830076e-06	0.18670306	0.009743974	0.1165515	3.0378542e-06	0.0025658552	1.3795392e-06	7.9570646e-07	2.1857025e-07	2.6553455e-06	0.0046151266	0.15331985	0.009804626	0.10039505	0.10138761	0.3148975
priorregion4_spot_53	2.2956353e-06	1.7356899e-07	6.5678717e-07	2.231093e-07	1.262919e-07	1.200909e-05	0.023039803	1.4199982e-07	2.7887617e-07	0.0710481	0.39453343	2.7469176e-07	0.07688213	2.7427172e-05	7.207509e-05	0.4343808
priorregion4_spot_54	2.5882298e-07	0.5282759	0.063339956	0.08377048	3.6819292e-06	6.606144e-07	1.1423143e-06	0.008434808	9.8689114e-08	0.013397841	0.071693674	0.12120809	1.0180111e-06	7.327767e-07	3.0069034e-06	0.10986857
priorregion4_spot_55	7.6380516e-08	0.47951308	0.06792989	0.009123572	2.5521024e-06	7.490733e-07	2.8612531e-08	0.006765744	9.038066e-05	2.3775266e-08	3.8815773e-09	0.26158503	0.17498858	5.102434e-08	2.1121733e-07	4.0812477e-08
priorregion4_spot_56	0.015611987	0.27285096	0.1035558	0.09855012	4.5548248e-07	4.350919e-06	0.0029104324	3.6502215e-07	0.00038578312	2.7542415e-06	0.038066916	2.2991341e-07	0.03675378	0.09615029	3.8461585e-05	0.33511734
priorregion4_spot_57	7.153558e-08	0.1542803	0.16901402	0.49914363	2.534973e-06	7.1110696e-07	6.0051434e-07	1.499049e-06	3.1965322e-07	1.1068917e-07	0.07918164	0.09837361	2.789951e-07	1.6655865e-07	3.5667247e-07	1.2987827e-07
priorregion4_spot_58	6.987096e-07	3.4626974e-06	0.012894339	0.09061793	0.1448569	1.0016074e-06	0.014851429	5.827514e-07	2.7720608e-07	0.0344724	0.20793404	1.0993393e-06	0.020130543	0.06266511	0.075071245	0.33649898
priorregion4_spot_59	3.3650075e-08	0.58339685	0.028110377	0.3475949	0.040890995	9.699774e-08	1.5814049e-08	6.3447696e-06	2.6098007e-08	1.4256005e-08	4.894257e-09	8.444303e-08	1.13038986e-07	2.8930309e-08	1.2733817e-07	2.3760517e-08
priorregion4_spot_60	1.2624832e-06	0.33880454	0.10789207	0.11924329	3.8327967e-06	4.6312507e-06	0.0037139063	2.524913e-06	0.00049940724	9.040174e-08	0.019364586	0.22695252	0.068827175	0.016009316	0.029088806	0.06959203
priorregion4_spot_61	2.6677421e-08	9.483462e-05	0.15451442	0.5467142	0.0025087025	9.660824e-08	6.7862885e-07	4.5199812e-07	5.8737015e-08	3.6720753e-08	0.29616597	7.953217e-08	2.5325718e-07	4.075197e-08	1.4047556e-07	7.645406e-08
priorregion4_spot_62	5.902617e-06	0.05634814	0.03775329	0.16852869	1.2501846e-06	0.016150579	2.0322138e-06	7.1289867e-07	2.9526635e-07	0.13930814	0.026365876	3.541699e-07	0.049657207	0.032762088	6.275761e-05	0.4730527
priorregion4_spot_63	8.74489e-07	0.32374042	0.0003169973	0.15540011	1.3231079e-06	1.0366363e-06	0.008099623	5.526517e-07	1.5198921e-07	9.783416e-07	0.11430927	2.847583e-07	0.09815472	5.3177566e-05	1.5233673e-05	0.29990518
priorregion4_spot_64	5.296728e-07	6.4185783e-06	0.09335905	0.2716817	3.3299664e-06	1.8228397e-06	2.9254713e-07	7.011205e-07	1.3958461e-07	0.12813114	0.04719423	2.3308026e-07	0.14582388	2.6282491e-06	2.4379326e-05	0.3137696
priorregion4_spot_65	8.589722e-08	1.3988523e-07	8.390696e-07	0.0068080826	1.711858e-07	0.005459021	2.03377e-06	1.4380099e-07	8.8138144e-08	4.343366e-08	0.74391145	1.5415381e-07	0.24381755	5.6286588e-08	1.5023873e-07	6.1288226e-08
priorregion4_spot_66	0.025721151	1.8191201e-07	2.3302518e-07	2.0679835e-07	1.4959427e-07	0.026569797	8.778395e-06	1.6112132e-07	6.810904e-07	1.8934056e-06	1.8840113e-08	5.824525e-07	0.2744089	0.19048308	7.512865e-05	0.4827291
priorregion4_spot_67	2.5543684e-06	5.0902673e-07	2.695877e-07	3.287451e-07	5.432782e-06	1.3083336e-06	0.0021046873	6.6672e-07	3.7842534e-07	0.17825596	0.18431096	2.3348655e-06	0.15983492	0.18434586	0.0001840755	0.29094973
priorregion4_spot_68	0.26851517	3.3645573e-08	1.1338636e-07	5.038807e-08	4.8095725e-08	5.7732694e-07	9.286735e-07	3.8591317e-08	1.7549301e-07	1.5318948e-07	0.73148173	2.3561004e-08	1.4248634e-07	1.6684213e-07	5.4604463e-08	5.494788e-07
priorregion4_spot_69	1.8374652e-07	0.1627139	1.2998828e-06	0.10380253	0.014114495	4.2211724e-07	0.008696621	4.5445395e-07	1.4166116e-07	8.538591e-08	0.17415895	0.44289303	0.09361655	2.7868518e-07	6.392833e-07	4.2946294e-07
priorregion4_spot_70	0.018843856	0.1201233	2.5412455e-05	0.15068775	1.4126123e-06	0.0028235926	1.6702423e-06	4.3310845e-07	1.5877876e-07	1.3597369e-07	0.017331526	9.572594e-06	0.078330204	0.21650404	0.08918194	0.30613497
priorregion4_spot_71	1.201971e-07	1.9512677e-07	1.8748526e-07	9.950369e-08	1.8562504e-07	1.2810685e-06	8.453553e-08	1.537191e-06	5.8322396e-08	0.025881462	0.044425793	0.6215732	0.23330788	1.1746891e-06	4.2914446e-05	0.07476373
priorregion4_spot_72	4.0906437e-07	0.17542563	0.00015389138	0.16937165	4.875185e-07	3.8303386e-07	0.010284784	1.6502713e-07	1.168802e-07	6.5956435e-08	0.008531983	0.40963295	0.058417417	0.053855278	0.08075479	0.033570044
priorregion4_spot_73	8.748815e-07	0.63406944	0.01386233	0.3299132	5.7036832e-05	5.437446e-07	0.02021561	2.5577951e-06	5.458529e-07	4.2455645e-07	1.3997556e-08	1.2123043e-07	3.458079e-07	0.0018765486	1.6205146e-07	1.8829259e-07
priorregion4_spot_74	3.5914843e-07	8.756647e-07	9.663729e-06	0.08104511	3.2046913e-07	2.4133858e-06	0.004809232	2.3002465e-07	9.328323e-08	0.077406615	0.19804151	0.27879176	0.094371095	1.017775e-06	0.05676686	0.2087528
priorregion4_spot_75	1.00575456e-07	0.45470846	0.03551175	0.29668042	3.1406915e-07	0.004920588	0.021367459	3.4476093e-07	1.2283931e-07	9.290896e-08	0.08275862	8.268796e-08	0.09514442	2.7999445e-07	1.4424096e-07	0.008906792
priorregion4_spot_76	1.2951875e-05	0.19559011	0.017567137	0.1816011	2.6978112e-06	4.1451915e-07	0.0009163062	7.292145e-07	7.40292e-08	6.348339e-08	5.986112e-09	0.317515	0.02800036	0.09662725	0.0656192	0.09654659
priorregion4_spot_77	2.4583458e-06	0.21833175	0.13391945	0.2811582	3.642701e-05	0.008215806	1.3157745e-07	0.053062756	1.1698504e-07	8.026906e-08	1.0114209e-08	8.394503e-07	0.107077	0.071890414	3.8689454e-05	0.1262658
priorregion4_spot_78	3.5714531e-06	7.562358e-07	0.029900016	0.01621654	3.911186e-07	1.3130978e-06	9.545531e-06	2.1541875e-07	1.657348e-07	0.031427618	0.13920484	0.11786945	0.06538303	0.10908417	0.13647376	0.35442457
priorregion4_spot_79	7.6217185e-07	1.9601784e-07	1.7827765e-07	2.454336e-07	3.005024e-07	2.8055845e-07	3.060773e-07	2.6006762e-07	1.9190541e-07	0.24872552	3.724218e-08	9.946976e-07	3.416308e-07	0.3347	0.0003899339	0.4161805
priorregion4_spot_80	0.26290688	0.00041856352	1.6075705e-07	2.3018849e-07	1.0546011e-07	1.3927504e-06	1.7966166e-06	1.3549275e-07	3.3864555e-07	2.1696236e-07	0.43214223	0.062164843	0.11095708	0.023027878	0.050056577	0.0583215
priorregion4_spot_81	2.964432e-07	0.38210574	9.3745746e-07	0.10116703	3.2299013e-07	2.0822588e-06	3.47919e-07	2.6910985e-07	0.0014764576	0.1053674	9.854154e-09	7.4179106e-08	0.15672189	6.239606e-07	1.3224536e-06	0.2531552
priorregion4_spot_82	4.8029415e-07	0.31790188	0.011660018	0.23170464	5.3023177e-06	0.0046182508	0.0010436483	0.04685104	1.6875012e-07	0.07000545	1.2004174e-08	1.4590506e-06	0.09275685	3.140169e-06	6.645464e-05	0.2233812
priorregion4_spot_83	0.067711204	0.179754	0.009099128	0.15225597	5.325999e-07	2.5880015e-06	8.652742e-07	4.1637438e-07	1.7370908e-07	5.7272683e-07	0.1675493	0.042870596	0.027905488	5.7517627e-06	0.0012167719	0.35162657
priorregion4_spot_84	0.2032283	9.57874e-08	1.73845e-07	1.5527827e-07	1.1286716e-07	2.3160414e-06	5.7897245e-07	1.1490111e-07	2.5217867e-07	0.15199764	0.30970886	1.7443189e-07	0.026398016	1.1518215e-05	9.678203e-06	0.30864206
priorregion4_spot_85	1.910138e-06	0.22666982	2.815592e-06	0.07318326	0.0004792917	5.0002143e-07	0.018972704	6.103974e-07	5.975049e-08	5.704832e-08	0.17307988	0.2932576	0.047526747	0.04036274	7.8212715e-06	0.12645422
priorregion4_spot_86	1.3730049e-07	0.22077504	0.129635	0.3835411	2.5546782e-05	2.0097966e-07	0.008851366	1.7680562e-06	6.655368e-08	0.0089408355	0.1783244	8.1774665e-08	2.2915017e-07	3.0036452e-07	2.4035046e-07	0.06990379
priorregion4_spot_87	7.1690073e-07	2.2230887e-07	2.0221802e-07	1.441123e-07	1.6412461e-07	1.2689205e-06	0.00272259	2.3202286e-07	1.3684246e-07	0.09177316	0.15675858	0.421813	0.070694074	4.349046e-06	0.028751688	0.22747955
priorregion4_spot_88	2.5972344e-07	0.004517555	0.103069305	0.49344307	1.0703429e-05	2.1136834e-06	4.6197954e-07	0.02786437	1.5383084e-07	1.0663863e-06	0.14501801	4.2951177e-07	0.035516728	3.086474e-07	1.7183708e-06	0.19055371
priorregion4_spot_89	8.3070205e-07	0.24052216	0.031610675	0.09990735	0.011480371	0.0015005402	2.4050685e-06	6.1529686e-06	8.600316e-08	0.037443463	0.17059883	0.17972775	0.06372106	0.071589105	0.0654391	0.026450127
priorregion4_spot_90	2.6402003e-07	2.7606717e-07	1.4285911e-07	1.6123012e-07	2.1369989e-07	2.2912755e-06	0.080526926	2.7768468e-07	9.2257136e-07	3.052315e-07	0.12515618	0.5859652	0.08930769	0.11903822	4.5245136e-07	4.953867e-07
priorregion4_spot_91	0.007407215	0.31352198	0.20137641	0.2815065	2.7113526e-06	0.008823144	0.026696721	2.2220468e-06	1.5918315e-06	1.3082415e-07	0.03971699	3.4744362e-06	0.07061026	0.0503303	2.8539677e-07	9.816781e-08
priorregion4_spot_92	1.5339239e-07	7.7871715e-07	0.0003431227	2.2013467e-06	0.0675875	0.013146378	0.057198223	6.432022e-07	6.792817e-07	1.6600887e-07	0.1000596	0.59617335	0.14495689	0.01598104	2.5144126e-07	0.004549062
priorregion4_spot_93	8.428261e-06	0.053154793	0.056435548	0.08693589	7.182664e-07	0.005746455	0.001418995	0.029934216	1.9356807e-07	2.0222274e-07	0.071918435	7.000534e-07	0.1885628	0.068365425	0.058373444	0.3791437
priorregion4_spot_94	1.6730427e-06	3.4963745e-07	3.0053044e-07	3.166126e-07	2.4853682e-07	2.4941997e-05	9.302763e-07	2.607704e-07	0.001916543	0.18041256	2.993784e-08	5.285133e-07	0.33733344	0.22636601	1.6448344e-05	0.2539254
priorregion4_spot_95	5.9331155e-06	1.8546892e-07	3.47754e-07	2.6068716e-07	1.9717865e-07	0.019665226	3.746634e-05	1.9343484e-07	3.4387907e-07	3.0010466e-07	0.020269664	0.21636844	0.2509995	0.08426246	0.0055695665	0.40281993
priorregion4_spot_96	0.06745753	0.5215158	0.012793807	0.13087794	1.6191003e-05	5.7562335e-07	8.331068e-08	1.6870397e-06	1.6716335e-07	4.3049244e-08	0.15370867	0.06521194	0.048415035	8.344712e-08	3.3280972e-07	6.995965e-08
priorregion4_spot_97	7.887047e-08	5.7600954e-07	0.25793275	0.12465426	4.1463935e-07	2.2168759e-07	3.17793e-08	2.4719432e-07	2.660977e-08	2.3983024e-08	2.9744303e-09	0.45816997	0.15924041	8.18871e-08	8.0581225e-07	5.831277e-08
priorregion4_spot_98	3.1058514e-07	0.3689125	0.12634967	0.07157438	2.3595896e-06	3.5746177e-07	1.0385452e-07	1.1207541e-06	1.08016714e-07	0.12066036	1.7457912e-08	4.24463e-06	4.6904015e-07	0.087614596	0.06106365	0.16381577
priorregion4_spot_99	9.529303e-07	0.29792076	0.024948914	0.09667097	6.5772593e-07	6.2590357e-06	2.7731062e-07	7.492665e-07	1.4535097e-07	0.07035032	0.0072284555	1.2548974e-06	0.063488625	0.035841003	0.023181703	0.38035896
priorregion4_spot_100	0.099579535	9.812525e-08	1.4554227e-07	1.4179005e-07	8.207794e-08	1.3244851e-06	4.1034676e-07	8.4613056e-08	1.4562904e-07	0.09754897	0.2765886	1.3711924e-07	0.17301123	7.9774634e-07	1.2674005e-06	0.3532671
priorregion4_spot_101	6.061007e-07	0.08411387	0.016876096	0.060088992	2.4736906e-07	2.0126006e-07	5.2173743e-07	2.3084067e-07	0.0028806303	0.050806552	0.043640554	0.258171	2.8298364e-06	0.14115904	0.28214738	0.060111184
priorregion4_spot_102	1.3547587e-07	1.0654048e-07	1.554574e-07	1.212339e-07	1.13639075e-07	1.1446898e-06	0.009248717	1.1439512e-07	6.6267404e-08	4.6080284e-08	0.17788006	0.4967184	0.31614813	1.3977191e-07	9.900663e-07	1.4567983e-06
priorregion4_spot_103	0.026400989	0.15288442	0.01827274	0.13442193	9.3783996e-07	0.007809499	1.5148473e-06	1.0097299e-06	1.6667732e-07	4.92863e-06	1.2004564e-08	1.8425493e-06	0.036389165	0.1052653	0.1344258	0.38411975
priorregion4_spot_104	7.7203543e-07	0.41635975	0.017435627	0.33222175	9.697353e-06	0.0057366914	0.015283645	0.05849873	1.7911584e-07	1.06418746e-07	0.039225753	3.8544192e-07	0.044366967	0.017039575	8.504868e-07	0.053819664
priorregion4_spot_105	6.9165176e-06	0.3191625	0.053923845	0.16719112	1.0598847e-06	0.0003295437	5.933537e-07	1.0710489e-06	1.235948e-07	1.00377505e-07	0.043091305	4.1349426e-07	0.07697555	0.12519574	0.022200737	0.19191936
priorregion4_spot_106	0.0007322662	8.608222e-08	0.00033993312	9.7384024e-08	1.0114788e-07	7.887307e-06	0.006498967	1.0972119e-07	5.9242205e-07	0.038402546	0.018686544	6.484005e-07	0.08443656	0.18911348	0.043462146	0.6183181
priorregion4_spot_107	0.002344078	0.30801725	0.18770422	0.4408256	0.034770668	2.161083e-07	1.4306853e-07	9.567956e-07	7.2389916e-08	2.9331233e-08	0.026336163	2.8724202e-07	1.2588758e-07	3.408545e-08	1.4304288e-07	6.17125e-08
priorregion4_spot_108	0.01355812	0.2441657	8.765517e-06	0.09508988	6.793532e-07	5.0416187e-05	1.0759658e-05	4.620361e-07	1.8220103e-07	8.386971e-06	0.043612894	3.2898961e-07	0.06294474	0.11072364	0.044531684	0.38529336
priorregion4_spot_109	0.003987898	0.4074156	0.17554711	0.21325965	1.1521693e-05	2.5882955e-06	0.0014831969	1.8817401e-06	2.35073e-07	0.022530032	1.6365554e-08	9.759796e-07	0.07168296	0.0029395537	1.1455558e-06	0.101135574
priorregion4_spot_110	0.039109677	0.43474507	0.07906863	0.092513174	1.1198908e-06	1.0835208e-06	2.6492287e-07	6.881227e-07	1.1296446e-07	4.845768e-08	0.28042328	1.0571248e-07	0.07413656	8.1331514e-08	1.2851831e-07	8.665299e-08
priorregion4_spot_111	7.459203e-08	0.3244226	0.009803952	0.09773686	1.4731187e-06	1.65102e-07	4.141328e-07	0.0004939492	5.899703e-08	3.5201975e-08	0.11757372	0.38770536	0.06226089	1.1783075e-07	2.1274914e-07	8.384334e-08
priorregion4_spot_112	3.1217465e-07	0.2165254	0.1920528	0.19191313	1.0352798e-05	2.032443e-06	0.0027880939	1.1136042e-06	1.13061205e-07	8.9861565e-08	0.08822325	4.215984e-07	0.19621253	2.913033e-07	7.1663595e-07	0.11226941
priorregion4_spot_113	1.4150943e-06	0.2117666	5.677225e-05	0.16360061	5.6684763e-07	2.932024e-07	2.5318218e-07	7.384809e-07	1.7352053e-07	0.046060238	1.1403705e-08	5.085781e-07	0.050375987	1.4945349e-05	0.09296454	0.43515638
priorregion4_spot_114	6.4902616e-07	1.9422968e-07	2.0830716e-06	4.1291455e-07	4.705849e-07	0.16143739	7.357579e-08	3.6372817e-06	0.01664521	8.186934e-08	5.142683e-09	4.8916553e-07	0.82190716	1.5877132e-06	4.5222367e-07	1.641321e-07
priorregion4_spot_115	6.817043e-08	0.621934	8.297263e-07	0.11905334	1.5620379e-06	5.6642157e-06	0.0043392014	4.3163274e-07	1.5584838e-07	4.3914458e-08	0.14685577	2.2953303e-07	0.10780836	7.440403e-08	1.2602814e-07	6.994661e-08
priorregion4_spot_116	9.9686844e-08	6.088607e-08	6.363328e-08	5.8380447e-08	6.248164e-08	2.9061798e-06	0.036458377	6.343999e-08	1.0275466e-07	1.0110171e-07	0.17838168	0.5412715	0.19385828	0.04694732	1.2302123e-06	0.003078053
priorregion4_spot_117	1.7877771e-07	0.23115563	0.104485445	0.16225336	1.8352268e-05	2.7793283e-06	0.0034697838	7.3745164e-06	9.352923e-08	5.7928556e-08	0.20019343	0.15778296	0.14062764	1.9443085e-07	2.5834006e-06	1.2725869e-07
priorregion4_spot_118	1.3845587e-07	0.2904267	4.137616e-05	0.1177341	0.0059635513	9.4503164e-08	0.0033115228	2.2268212e-06	5.4681465e-08	5.4578827e-08	0.0575513	0.5249673	4.664347e-07	3.1397434e-07	6.3677277e-07	1.4174259e-07
priorregion4_spot_119	0.09621953	1.4977259e-05	0.049605202	0.16798063	0.019889588	5.6954036e-07	3.6765925e-07	5.3154776e-07	6.021655e-07	7.525008e-08	0.4332473	1.9747308e-07	0.23303984	1.3230975e-07	2.2519572e-07	1.9818677e-07
priorregion4_spot_120	2.2110184e-07	0.18174316	0.0069284183	0.16489655	0.069264226	8.2079526e-07	8.813302e-08	3.6528056e-06	8.746911e-08	0.041951124	0.0014303096	0.35447657	0.071006894	0.027361745	0.029082209	0.05185391
priorregion4_spot_121	1.970156e-07	0.13060874	0.028664326	1.4369333e-05	5.8772525e-07	2.8203294e-07	5.2518095e-07	4.0153185e-07	1.5745663e-07	0.03980847	0.17243375	0.41318062	0.115690395	4.714948e-07	1.0761312e-06	0.09959568
priorregion4_spot_122	2.3145232e-07	0.35374177	0.0817922	0.15249147	2.1048966e-06	0.005528666	8.225787e-08	0.08430888	5.6583907e-08	0.05304992	8.443427e-09	0.01816984	0.05756089	2.7812374e-07	0.08176365	0.111589946
priorregion4_spot_123	4.7704907e-06	1.2728836e-07	1.410958e-07	1.3797212e-07	1.5860144e-07	2.181838e-06	0.011049506	1.15383806e-07	2.632589e-07	7.0868913e-07	3.3215432e-08	7.596556e-08	6.527086e-07	0.12190293	1.0668364e-05	0.8670275
priorregion4_spot_124	0.00607365	0.09082952	0.016696345	0.094030075	6.7737426e-07	4.6191698e-07	0.0073658065	3.4184015e-07	1.1186477e-07	3.0704125e-06	0.048276976	0.33830705	9.02529e-07	0.10966454	9.8405035e-05	0.28865206
priorregion4_spot_125	4.56052e-07	7.187568e-08	1.1332618e-07	7.155677e-08	1.0050398e-07	3.6236188e-06	0.04601142	9.536731e-08	1.543833e-07	9.772977e-08	0.11774823	0.480826	0.30981943	0.0455895	2.9589657e-07	3.2531705e-07
priorregion4_spot_126	0.11769491	0.1808576	0.10359926	0.18885535	1.1520194e-05	2.5228877e-07	1.6422283e-07	1.0488992e-06	1.2978182e-07	0.04660405	0.16098659	2.2114525e-06	7.4773124e-07	0.022977645	0.13108788	0.047320686
