	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_104	0.008976036	0.4525008	0.029771723	0.0011699407	0.00017180863	1.4990276e-07	0.08076151	0.39924452	0.0032237752	4.7424397e-08	6.6299726e-09	1.17702335e-07	2.3616185e-07	0.020443428	1.5708957e-07	0.0037357751
priorregion1_spot_105	6.016757e-08	0.35695225	0.008060302	3.9502634e-06	0.30495465	8.9490875e-08	0.05822218	0.26345256	5.8510455e-08	3.9516348e-08	6.516393e-09	2.4613925e-07	0.008352853	1.2397867e-07	4.3406038e-07	1.6222955e-07
priorregion1_spot_106	2.753507e-07	0.4558554	1.7020231e-07	3.644799e-06	1.538634e-07	7.817278e-08	0.1958112	1.499709e-07	3.0121876e-07	3.7333713e-08	1.0505811e-08	0.24992582	9.4770115e-08	0.018342476	0.080060124	5.9370528e-08
priorregion1_spot_107	1.5308386e-07	0.33518577	1.5994445e-06	6.844388e-06	0.001775843	4.1034005e-07	0.10488563	0.3860898	2.47298e-07	3.5669252e-08	9.652255e-09	0.09206873	2.95367e-06	3.437614e-07	0.07998155	7.171604e-08
priorregion1_spot_108	2.3953143e-07	0.67590106	1.6677675e-06	0.052837007	0.04960582	1.4337894e-07	0.12370034	0.0036135258	0.09433704	4.6665463e-08	1.3523819e-08	2.4997314e-07	2.9030758e-07	2.3581165e-06	1.9464294e-07	9.1508255e-08
priorregion1_spot_109	6.247419e-08	0.6297326	1.4724019e-06	0.010362426	0.0015221855	1.3171223e-07	0.026850162	0.32416087	8.82097e-08	2.732131e-08	6.0810246e-09	1.033212e-07	0.0073691662	6.195226e-08	3.5257858e-07	1.2486959e-07
priorregion1_spot_110	2.6880724e-07	0.77903706	2.2921478e-07	0.019748464	1.8618229e-07	6.3589255e-07	0.20121121	1.580876e-07	5.969813e-07	1.2105212e-07	2.3357849e-08	1.0713216e-07	2.6901213e-07	2.2471905e-07	1.9382865e-07	2.556361e-07
priorregion1_spot_111	0.0146972295	0.7048409	7.231195e-07	0.00019148973	3.252068e-06	2.8968367e-07	0.13939631	0.00013518697	0.009493522	8.6957876e-08	1.3458598e-08	0.011566563	0.012054497	0.10761785	1.9364797e-06	3.7218263e-07
priorregion1_spot_112	0.0040373155	0.518749	3.219835e-06	0.03221499	0.04811024	3.6632528e-07	0.019135235	0.26965144	0.07070971	4.2296573e-08	8.009581e-09	1.3479964e-06	3.5947553e-06	0.037381906	1.0423389e-06	4.4439346e-07
priorregion1_spot_113	9.293188e-08	0.2742922	2.56223e-06	1.8599087e-05	0.034837864	9.999112e-08	0.071632564	0.3413703	1.6427644e-07	5.135283e-08	1.4599648e-08	0.23973416	2.8410622e-07	1.0543933e-07	0.03811092	8.2892385e-08
priorregion1_spot_114	2.5914514e-06	0.23704866	1.834339e-07	4.829776e-07	1.3302452e-05	5.2009756e-07	0.36465237	0.17451955	7.361398e-05	3.16216e-07	4.5142414e-08	0.22367245	1.3158158e-06	1.0362079e-05	1.127574e-06	3.0857777e-06
priorregion1_spot_115	2.1757533e-07	0.481446	1.7762041e-07	5.209484e-06	0.040701192	1.2897715e-07	0.11936802	0.28150764	0.07072878	0.00091114367	9.913331e-09	1.293071e-07	2.6980356e-07	1.1975422e-06	1.10264544e-07	0.005329854
priorregion1_spot_116	5.9233727e-08	0.54206526	1.1482628e-06	0.118295126	0.115766495	1.5304204e-07	0.079176344	0.14469488	5.8657086e-08	2.4206672e-08	7.4643625e-09	1.1401916e-07	1.2291821e-07	5.4167018e-08	1.3307698e-07	3.4394386e-08
priorregion1_spot_117	0.03659994	0.37071314	2.1735255e-07	9.479516e-07	1.6301018e-07	3.7693252e-07	0.27903512	3.5031564e-07	0.17125636	1.6318036e-07	1.7899097e-08	1.1925084e-07	9.760467e-07	0.107003205	2.0037753e-07	0.035388798
priorregion1_spot_118	0.025858771	0.36478826	6.196296e-08	2.068731e-07	3.4655358e-07	8.860309e-08	0.15432432	3.2982777e-07	0.27312636	8.5481666e-08	1.15984955e-08	7.0092106e-08	1.2632192e-07	0.1684639	1.8420403e-07	0.013436817
priorregion1_spot_119	3.5058264e-08	0.4792429	4.5775214e-06	0.097198956	0.16602945	9.995752e-08	1.0533706e-08	0.24547759	1.946262e-08	1.4515632e-08	3.0715197e-09	0.012045784	2.4435673e-07	3.134214e-08	3.307015e-07	2.6015917e-08
priorregion1_spot_120	1.7302948e-05	0.031362247	1.09633724e-07	1.970622e-07	6.38919e-07	1.2846265e-06	0.4397503	0.37048995	0.06466716	8.180331e-07	0.0010465027	1.2065799e-07	0.00097491033	0.09168326	1.4618644e-07	4.975823e-06
priorregion1_spot_121	0.056039643	0.62366456	1.7491975e-06	0.00055179617	0.0076599373	6.676983e-07	0.007893009	0.24955557	0.0153903905	8.9311904e-08	5.753677e-09	3.245753e-07	0.00044983445	0.03879159	6.227757e-07	1.3427245e-07
priorregion1_spot_122	3.3617917e-07	0.2343685	1.9356968e-07	0.030951679	0.095070705	8.231446e-06	0.3722069	0.2208635	5.777489e-06	0.0005542224	2.6528332e-08	0.045966357	2.6260338e-07	2.6110488e-06	5.5155334e-07	2.4258858e-07
priorregion1_spot_123	0.0075024273	0.39617527	2.6645696e-07	4.4061753e-06	4.4187334e-07	2.2077852e-06	0.38783848	0.060507428	0.05897121	6.4616995e-07	3.5938356e-08	1.7758472e-07	0.0012080829	0.05937803	3.279055e-07	0.0284105
priorregion1_spot_124	3.5514017e-08	0.6659442	3.9928804e-07	0.070659034	1.7333975e-06	5.676645e-07	3.1817446e-08	0.09818635	5.4250506e-08	2.2867267e-08	7.897072e-09	0.105361685	2.7840585e-07	2.8631872e-08	0.05984552	2.8457134e-08
priorregion1_spot_125	0.00024702103	0.66986895	1.532367e-06	0.058862846	0.05575391	2.3190302e-07	4.669049e-08	0.17045291	1.0604888e-07	4.5286015e-08	7.282318e-09	0.033220857	0.0040450473	0.0075439312	2.2863285e-06	1.6292545e-07
priorregion1_spot_126	2.7749294e-07	0.5870843	2.3188828e-07	6.81201e-06	7.976053e-06	4.6178798e-07	0.16198285	0.21027675	3.8814653e-07	6.970485e-08	1.3132202e-08	0.011781172	8.9929483e-07	8.318748e-07	0.02136891	0.007488221
priorregion1_spot_127	0.005479122	2.9531952e-07	1.1789734e-07	1.3908625e-07	4.108194e-05	1.2389722e-07	0.22382134	0.71279234	0.022331728	9.12916e-08	1.1097101e-08	5.8121984e-08	2.771361e-07	0.019730957	8.294867e-08	0.015802242
priorregion1_spot_128	3.800346e-08	0.6923978	6.4323416e-07	0.06444715	0.00023054902	6.578558e-08	1.4500276e-08	0.24292326	2.621426e-08	1.2437357e-08	3.4104535e-09	7.4132224e-08	4.023746e-07	2.6033463e-08	7.877577e-08	2.7883141e-08
priorregion1_spot_129	0.040357016	0.60002434	1.0289181e-07	7.942737e-06	0.00050086493	2.5190022e-07	0.1826966	0.028428162	0.011598391	9.687317e-08	9.867854e-09	9.705332e-08	5.0060277e-07	0.113756225	9.956902e-08	0.022629183
priorregion1_spot_130	6.454408e-07	0.5634833	5.8816363e-07	0.0003509386	0.043908037	1.9963025e-07	0.09179575	0.2591761	0.04128276	4.351766e-08	1.0774487e-08	2.948023e-07	4.863124e-07	3.7696293e-07	2.9354496e-07	8.874431e-08
priorregion1_spot_131	1.7950133e-07	0.6995871	2.1694655e-06	0.06301919	0.050426185	2.773841e-07	0.16842046	0.007684424	2.533076e-07	5.296456e-08	1.5219811e-08	0.010857626	1.0645016e-06	3.1195907e-07	5.268588e-07	1.7618487e-07
priorregion1_spot_132	2.6522565e-07	0.42461696	2.4152354e-07	2.9484541e-05	3.7042337e-06	0.0057809805	0.2567112	0.22317764	1.3009767e-06	8.2737564e-08	2.038019e-08	0.07726487	2.8547272e-05	0.012383633	8.9242656e-07	1.856997e-07
priorregion1_spot_133	0.019598668	0.45386547	0.09763425	0.1526561	0.052358795	1.456454e-07	1.2896541e-07	0.17279188	0.049198125	3.5874635e-08	3.7279437e-09	3.7024367e-07	6.636524e-07	3.7137831e-06	4.8778185e-07	0.0018911705
priorregion1_spot_134	1.9132862e-07	0.44615623	1.7065423e-07	6.611082e-06	0.06616148	9.32253e-08	0.0010635986	0.13752961	0.028342512	0.006843257	3.5249093e-09	0.31389537	1.4535132e-07	7.713529e-08	2.1859942e-07	4.1093094e-07
priorregion1_spot_135	0.014604664	0.5744975	7.408177e-07	0.02764561	1.070532e-06	0.0011572739	0.14689927	0.10955669	0.034439974	8.577113e-08	1.1757388e-08	1.330809e-07	4.1380707e-07	0.08647925	2.1358483e-07	0.0047170157
priorregion1_spot_136	6.155912e-08	0.71676755	1.3598379e-06	0.07515301	0.00064576307	2.6469684e-07	3.341959e-08	0.11284422	4.6692424e-08	3.049885e-08	5.8643344e-09	0.09458524	1.8908577e-06	1.13521565e-07	4.663884e-07	3.2824715e-08
priorregion1_spot_137	6.432204e-07	0.52352047	1.7947867e-05	0.00030050846	1.9148815e-06	4.1094393e-07	0.22932987	0.24327764	1.1918562e-05	6.747687e-08	1.5329263e-08	1.17190666e-07	7.008463e-07	0.0035374453	1.6072816e-07	1.7705352e-07
priorregion1_spot_138	0.028380042	0.27001008	0.06658822	0.002389155	2.62188e-06	0.0037078867	0.09608772	0.4554995	4.555854e-07	1.1913305e-07	1.2826724e-08	1.8636887e-07	0.001925015	0.07540836	3.5213932e-07	3.0277653e-07
priorregion1_spot_139	9.2030454e-08	0.37553248	4.792608e-06	0.2019427	0.08792428	1.183303e-07	0.083070874	5.753919e-05	7.7858274e-08	3.8992987e-08	1.189703e-08	0.2514664	1.811485e-07	1.19160255e-07	3.0916343e-07	7.778347e-08
priorregion1_spot_140	7.911373e-08	0.5386227	4.7725366e-06	0.09127311	0.04747178	0.00020936389	2.5538226e-08	0.26252782	0.0007546673	1.4293364e-08	3.7615595e-09	0.05913499	3.466841e-07	3.975016e-08	2.785864e-07	3.5484724e-08
priorregion1_spot_141	1.8984348e-07	0.7515882	1.3489165e-07	7.4225895e-06	9.375795e-06	1.1073717e-07	0.08291494	0.10515042	0.060308933	5.187927e-08	8.485671e-09	1.6840015e-06	1.9486852e-06	1.6171982e-06	1.48957015e-05	7.528818e-08
priorregion1_spot_142	8.203829e-07	0.398124	1.9561558e-05	0.059773438	0.015226912	5.664116e-07	0.15098873	0.14152369	2.1624794e-06	0.0008479803	1.3051532e-08	0.20706488	3.7054488e-07	6.7850095e-07	4.035631e-07	0.026425896
priorregion1_spot_143	0.004281434	0.281354	1.1905057e-07	7.940221e-07	0.0038491322	1.2598736e-06	0.14609298	0.23307066	0.063087836	1.4088728e-07	1.3318208e-08	0.053126983	0.013815591	0.20131774	8.748339e-07	5.356773e-07
priorregion1_spot_144	2.4436972e-07	0.45299563	3.3860092e-06	0.036267374	1.8215549e-05	0.00073383097	0.21079807	0.24101362	0.03431893	5.967839e-08	2.0191187e-08	0.023848627	1.0827328e-06	2.8539694e-07	5.006344e-07	1.4643824e-07
priorregion1_spot_145	5.6852226e-08	0.5738562	2.3572262e-07	0.09931799	0.06325955	9.5433684e-08	0.13167761	3.437264e-07	6.133615e-08	3.2332167e-08	8.780147e-09	0.13188745	8.204812e-08	1.0788371e-07	1.0292465e-07	7.920076e-08
priorregion1_spot_146	2.5775146e-06	0.16886339	9.579676e-08	1.6576095e-07	5.573709e-07	7.8739106e-07	0.43974164	0.31256327	0.00039515068	2.4334437e-07	2.8791172e-08	9.086443e-07	4.147384e-07	0.058571804	0.008450945	0.011408144
priorregion1_spot_147	3.205492e-08	0.6852141	3.655915e-07	0.0057584303	0.1482787	6.77173e-08	2.115845e-08	0.071534716	3.5636184e-08	1.930698e-08	5.018795e-09	0.08921325	1.2364774e-07	2.7265283e-08	1.3376615e-07	2.871571e-08
priorregion1_spot_148	1.4961101e-07	0.18080191	8.910085e-07	2.662408e-05	0.2779966	1.5439097e-07	0.06477623	0.15798552	1.5145756e-07	8.548522e-08	8.060405e-09	0.3105348	3.0166058e-07	0.0077374564	0.00013301171	5.958589e-06
priorregion1_spot_149	2.5068368e-07	0.4061996	3.376409e-07	4.2015807e-05	4.069309e-06	4.306355e-07	0.24393846	0.2988692	4.1556927e-07	7.133835e-08	2.1588122e-08	0.050941326	2.273702e-06	4.586013e-07	7.182455e-07	3.05128e-07
priorregion2_spot_1	0.013147424	0.1165225	3.0702342e-06	0.36634147	9.479113e-07	5.604278e-07	9.209224e-07	2.8250528e-07	0.036193132	0.0888361	1.8256035e-08	3.0717243e-07	7.771492e-06	0.00082042586	3.4036e-06	0.37812167
priorregion2_spot_2	0.016564408	2.0312551e-07	1.4286347e-07	2.741956e-07	3.561709e-07	4.1754728e-07	0.0017333522	1.501613e-07	0.03245496	0.09225432	1.5196616e-08	0.37658873	7.821735e-07	0.034493085	0.36904013	0.076868676
priorregion2_spot_3	0.5361928	2.0611958e-07	1.5840466e-07	1.6735687e-07	2.5937135e-07	2.2997529e-06	2.047304e-06	2.7485365e-07	1.361288e-06	0.05220448	1.6798413e-08	5.512307e-05	0.010463673	0.14837958	0.22291484	0.02978276
priorregion2_spot_4	0.09088501	2.0246584e-07	1.3651957e-07	1.8076858e-07	2.4556277e-07	1.1834827e-06	7.822525e-07	2.4111796e-07	0.014004762	0.07927133	2.4867033e-08	0.20862502	1.2605522e-06	1.2897479e-05	0.4240345	0.18316217
priorregion2_spot_5	0.7024769	8.477747e-08	0.0010467934	7.706604e-08	5.28083e-08	1.6639574e-07	3.550499e-07	8.256677e-08	2.2573887e-07	2.3860892e-07	7.1379054e-09	1.9702055e-07	3.619921e-07	0.29647383	2.2861511e-07	2.866232e-07
priorregion2_spot_6	0.3142655	2.3288837e-07	1.2893082e-07	1.7262973e-07	2.6209594e-07	3.595202e-07	1.6760929e-06	2.3575514e-07	2.7634215e-07	0.28083512	2.824489e-08	0.049847566	5.525447e-07	3.7010617e-05	0.00017054086	0.35484028
priorregion2_spot_7	0.24545203	1.1229533e-07	7.454908e-08	8.2559666e-08	7.965626e-08	5.88816e-07	1.0875867e-05	9.791604e-08	0.0033407346	0.1134567	2.178445e-08	1.6796919e-07	5.0798235e-07	0.11795651	1.6491924e-06	0.5197798
priorregion2_spot_8	0.45656773	2.4671206e-07	1.6276763e-07	2.6473205e-07	0.056601834	0.0058194315	5.934021e-07	8.587569e-07	2.3401547e-07	0.023950329	1.1450433e-08	2.2189845e-07	0.0036373597	0.23469424	0.14396407	0.074762486
priorregion2_spot_9	0.22320326	1.8938871e-07	1.1686417e-07	1.1590211e-07	1.7057978e-07	1.3256492e-07	0.0019249413	1.7586144e-07	1.603644e-07	0.07834017	1.391496e-08	0.2763311	3.058583e-07	0.014839941	0.32032537	0.08503378
priorregion2_spot_10	9.145406e-06	7.4106765e-08	5.5497654e-08	5.479326e-08	7.8421316e-08	1.9351782e-07	4.3434134e-06	1.2482576e-07	3.1240046e-07	1.4932515e-05	1.2768602e-08	4.2554439e-07	1.9830611e-07	0.00040849752	0.30205566	0.6975059
priorregion2_spot_11	9.8922975e-08	1.4463545e-06	8.013301e-06	0.19359845	0.4254332	2.9141046e-07	9.986059e-08	2.746794e-07	0.008446438	4.5150998e-08	7.595236e-09	3.579742e-07	1.8927352e-07	1.2062397e-07	0.28979662	0.08271435
priorregion2_spot_12	2.2733344e-07	3.3461993e-07	2.1134906e-07	0.036101557	0.18377878	8.271195e-07	5.239036e-08	2.1464693e-07	0.007820315	5.004944e-08	7.954282e-09	0.06611069	0.0030700567	9.105021e-08	0.7008348	0.0022818104
priorregion2_spot_13	7.9005935e-05	4.2289592e-08	3.6903142e-08	4.187834e-08	3.4392926e-08	1.8828175e-07	3.2780736e-05	4.6055487e-08	1.6001442e-07	0.000285669	2.369623e-08	4.3309512e-08	1.2606378e-07	0.00856427	1.9497216e-07	0.99103737
priorregion2_spot_14	0.15650347	2.429725e-07	5.384495e-07	0.0019422526	0.10464305	1.326595e-07	3.8395736e-08	2.1266784e-07	5.6236665e-08	2.8214641e-08	4.227879e-09	6.17165e-05	0.0004333219	7.426796e-08	0.73005897	0.0063558137
priorregion2_spot_15	0.032167967	7.7400864e-07	0.00010735136	0.11422864	0.21872875	0.0006304248	6.375731e-08	0.068677075	0.002545586	4.2993687e-08	6.457101e-09	0.05363353	0.0087697655	1.690878e-07	0.50050974	1.07641924e-07
priorregion2_spot_16	0.2211135	7.468368e-08	3.3649723e-08	5.6238033e-08	4.461202e-08	9.12892e-08	2.2605336e-07	6.2705695e-08	0.116061576	6.896646e-08	6.349276e-09	6.349927e-08	1.3593625e-07	0.6628238	5.393474e-08	9.603883e-08
priorregion2_spot_17	0.40045044	9.739938e-08	7.555973e-08	7.470473e-08	1.2766318e-07	1.9932435e-07	2.0751038e-06	1.3994624e-07	3.3726357e-07	0.052177526	1.4539409e-08	0.0729558	2.0931193e-07	0.3127273	8.0865815e-05	0.16160479
priorregion2_spot_18	1.6176555e-06	7.0763235e-08	6.0659694e-08	4.34736e-08	2.5233174e-08	2.645548e-07	1.0945738e-06	6.5460846e-08	0.012613204	0.26251286	2.4150813e-08	5.557748e-08	2.0745225e-07	3.3989777e-06	2.2991036e-07	0.7248668
priorregion2_spot_19	0.68606067	2.2579445e-07	8.826123e-08	8.870297e-08	2.245809e-07	3.8133427e-07	9.3107514e-07	0.043955334	2.9762867e-07	1.2381366e-06	9.68661e-09	5.598549e-08	0.003421476	0.26655477	1.2802569e-07	4.031712e-06
priorregion2_spot_20	0.1657573	5.539624e-07	1.777436e-07	2.2261634e-07	0.024371069	1.4421558e-06	5.361853e-06	2.293987e-06	1.3508954e-06	0.12676536	2.0995955e-08	0.061767563	8.315835e-06	0.12397518	0.16977848	0.3275653
priorregion2_spot_21	0.07878783	1.5486722e-07	1.2868927e-07	1.0942436e-07	2.1880766e-07	0.008608861	0.0041261204	1.6113252e-07	0.0015344732	5.5748766e-05	2.2034333e-08	7.311688e-06	0.0032323564	0.21297938	0.2999192	0.39074793
priorregion2_spot_22	3.9162865e-06	5.692265e-07	8.882702e-07	0.00064913934	0.04703924	1.229337e-06	1.2763026e-06	1.1408841e-06	0.016250227	0.08304049	2.3018877e-08	0.09035353	1.8050848e-06	0.0041021146	0.2743192	0.48423523
priorregion2_spot_23	0.42304245	1.0075884e-07	7.889089e-08	7.3827216e-08	4.1806278e-08	0.0015169882	1.187624e-06	7.3627255e-08	1.7856178e-07	9.014468e-07	2.3087196e-08	4.9950337e-08	1.8651888e-07	0.34196615	1.3135421e-07	0.23347141
priorregion2_spot_24	2.8798638e-07	0.6561985	0.048190027	0.11620276	4.7365276e-07	1.5411006e-06	3.6731518e-07	3.7748285e-07	0.00022748676	6.886585e-08	7.529395e-09	6.883453e-08	2.5223684e-07	2.3717843e-07	2.0363329e-07	0.17917736
priorregion2_spot_25	0.44658864	1.6948627e-07	1.9109778e-07	1.8053811e-07	1.9052493e-07	2.8594235e-07	0.007868288	2.0058138e-07	0.001278176	0.14909784	3.887277e-08	1.9202216e-07	2.325489e-07	6.399911e-05	1.8103885e-06	0.39509955
priorregion2_spot_26	4.815803e-07	3.2060296e-07	2.8018206e-07	7.0226605e-07	2.8946263e-07	3.9522507e-07	2.8821896e-07	1.8986039e-07	1.200183e-07	0.14638068	1.3880279e-08	4.7254207e-07	0.0020593605	1.0766441e-06	0.45873362	0.3928217
priorregion2_spot_27	0.01103908	2.3889822e-07	1.518069e-07	1.5072973e-07	0.061203647	4.872503e-07	9.827356e-06	6.1523207e-07	0.019034717	3.4714296e-05	2.9906758e-08	1.0269456e-07	2.9992952e-07	0.00012896664	3.450059e-07	0.9085466
priorregion2_spot_28	0.030014986	0.13681719	4.5615903e-07	0.06683327	0.017173808	6.997185e-07	0.003999165	4.7502104e-07	0.0009778099	0.05168101	1.8157833e-08	4.4467515e-06	1.0811489e-06	0.19775431	0.287151	0.20759024
priorregion2_spot_29	0.51273227	4.1017195e-08	4.2970196e-08	3.1663003e-08	3.824712e-08	2.2405747e-07	1.06831785e-05	5.0390753e-08	7.3909257e-07	1.5627838e-05	1.8538524e-08	4.073757e-08	1.4527167e-07	0.02917881	1.11841295e-07	0.45806113
priorregion2_spot_30	0.004569153	0.10663498	1.2718145e-06	0.10072912	1.0609238e-06	1.2866352e-06	1.5875103e-06	3.835375e-07	0.023061411	0.001331946	1.8291201e-08	0.17306247	0.006651273	0.00016372051	0.11967099	0.46411934
priorregion2_spot_31	0.46280476	1.4673916e-06	4.2512627e-07	0.00037431315	3.9509453e-07	0.018797886	1.0404111e-06	2.4839517e-07	0.02494866	6.1458564e-07	1.7643984e-08	7.4052906e-07	0.02772523	0.21682954	0.10187863	0.14663601
priorregion2_spot_32	1.5547844e-06	0.20588362	0.004430165	0.17455196	3.5618515e-07	7.872208e-07	6.119589e-07	3.0709703e-07	6.6364487e-06	0.26263294	2.1054817e-08	2.3892957e-07	4.5607433e-07	1.1532894e-05	1.2404453e-06	0.35247767
priorregion2_spot_33	0.38331863	1.4766529e-07	0.00071280694	1.4404768e-07	1.394555e-07	4.711211e-07	1.0850191e-06	1.8419554e-07	3.3142226e-06	1.2968481e-05	1.3664277e-08	0.077718735	5.355059e-07	0.218702	0.06539742	0.25413147
priorregion2_spot_34	1.5882479e-07	0.3214605	0.12440045	0.21391596	4.2434004e-07	2.0139063e-07	5.235992e-07	2.8966048e-07	0.029844891	4.5879077e-08	6.850845e-09	0.14014895	1.8465549e-07	0.012710814	0.15751642	8.1381806e-08
priorregion2_spot_35	1.0772106e-06	5.145839e-07	2.095706e-07	2.2452599e-07	0.30330503	2.2910787e-07	3.7842352e-07	2.4620742e-06	0.03167594	0.15054753	1.9933319e-08	0.0005834936	4.0933074e-07	0.07670603	0.3771359	0.06004057
priorregion2_spot_36	0.35062942	0.021947067	6.933414e-07	0.07797746	0.23371528	7.050286e-07	2.6793379e-07	4.5094055e-07	3.7563223e-07	0.08422843	9.21708e-09	0.11048564	6.9901525e-06	0.12097611	2.8378958e-05	2.8067295e-06
priorregion2_spot_37	2.9100553e-05	1.7048752e-07	1.9061993e-07	7.339308e-08	1.196965e-07	1.3148346e-07	1.6046057e-06	1.5232717e-07	0.023414012	7.0648357e-06	1.5258053e-08	0.2695195	2.2087825e-07	0.21914999	0.061976295	0.42590135
priorregion2_spot_38	0.008883482	8.0770256e-08	7.071588e-08	8.372432e-08	2.1301666e-07	9.391892e-07	3.4030197e-07	1.1942038e-07	0.010336457	8.684664e-08	9.573523e-09	0.124999456	1.0255983e-06	0.006959457	0.6653156	0.18350257
priorregion2_spot_39	0.5458515	1.6160507e-07	9.51302e-08	1.3203059e-07	9.377788e-08	0.0019025204	1.9552442e-07	3.2487566e-07	5.446135e-05	2.7240748e-07	7.493562e-09	0.036015283	2.783479e-07	0.3333165	0.08285709	1.0219858e-06
priorregion2_spot_40	0.08720977	5.944691e-08	6.1651036e-08	6.586699e-08	4.7024542e-08	4.649812e-07	0.0076787313	7.5667046e-08	0.0049715443	7.870572e-05	2.826895e-08	6.742987e-08	4.087292e-07	0.27051786	2.0644195e-07	0.6295419
priorregion2_spot_41	0.0002024363	1.611164e-07	3.4000686e-07	1.535743e-07	2.6310474e-07	6.4877474e-07	0.0015689752	2.469563e-07	0.018348798	1.285239e-06	1.934142e-08	6.61547e-06	5.4015936e-07	0.20037942	0.40114537	0.37834474
priorregion2_spot_42	0.040069964	5.6444318e-08	4.8802367e-08	4.987675e-08	5.9763245e-08	3.043096e-07	7.4038485e-06	6.117844e-08	0.04358616	0.0702132	1.7983261e-08	1.5619749e-07	1.5670626e-07	0.30106506	4.0682124e-07	0.54505694
priorregion2_spot_43	0.19359328	8.2359655e-08	1.0457655e-07	8.371146e-08	1.0256924e-07	1.4681949e-07	4.6248644e-07	8.718992e-08	6.634965e-08	2.675591e-05	9.401411e-09	0.30820778	2.0146372e-07	2.8251903e-05	0.21171466	0.286428
priorregion2_spot_44	0.13804491	2.3135115e-07	1.5309014e-07	1.878674e-07	2.6475547e-07	1.371484e-07	0.0018779578	1.3740055e-07	1.8039579e-07	0.030750832	1.1470098e-08	0.22291602	3.2043633e-07	6.252984e-07	0.54430944	0.062098674
priorregion2_spot_45	0.29551864	1.2811695e-06	1.1616055e-07	1.5505043e-07	0.013255122	5.469792e-07	2.5041613e-06	0.04199239	1.7192264e-06	0.043437447	1.5488611e-08	0.09700826	0.01802966	0.06001512	0.052795533	0.37794146
priorregion2_spot_46	1.1405644e-05	0.3082317	3.975649e-07	0.152195	1.08982746e-07	1.8188781e-07	0.0033115095	1.9753976e-07	1.1293139e-07	1.397497e-07	8.851066e-09	4.4931298e-08	1.8328936e-07	0.21080638	1.8828422e-07	0.32544243
priorregion2_spot_47	0.02117098	3.3801203e-07	2.3890513e-07	3.4597653e-07	7.0488994e-07	8.712703e-07	2.432611e-06	3.5411617e-07	0.07578844	0.18213446	4.7737906e-08	0.068384856	5.417549e-07	0.174955	7.1414965e-05	0.47748893
priorregion2_spot_48	0.46514034	7.469991e-08	4.1465203e-08	3.4965197e-08	7.258395e-08	8.9542695e-08	3.4546275e-08	9.74775e-08	4.1996095e-08	2.9466408e-08	6.0552408e-09	0.16144048	8.3530665e-08	4.039124e-07	0.37341818	3.6645798e-08
priorregion2_spot_49	8.203943e-07	1.274167e-07	1.2715438e-07	1.2340773e-07	1.4072958e-07	2.0298151e-07	5.638303e-07	1.3119595e-07	1.9491858e-07	0.5363778	4.3839215e-08	1.3365845e-07	1.9088749e-07	6.4400965e-06	2.9779474e-06	0.46361
priorregion2_spot_50	0.011624091	7.0826864e-08	9.724336e-08	9.162321e-08	3.457791e-07	1.505351e-07	6.758419e-08	0.004988587	0.0557745	4.269345e-08	6.8639343e-09	0.03970066	1.3757867e-07	0.23935068	0.64856017	2.3873497e-07
