	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_55	1.10454316e-07	0.46048006	4.966269e-05	0.2717555	0.012418385	2.377062e-07	3.470424e-08	3.737633e-07	1.2405053e-07	3.4235153e-08	1.6541454e-08	0.25335243	1.4908284e-06	1.3157836e-07	0.0019413027	1.0968134e-07
priorregion4_spot_56	7.753157e-08	0.028113492	0.13719925	0.13674866	0.050435726	6.6310287e-07	3.3017514e-08	0.22439967	1.4442273e-07	3.3317338e-08	5.985684e-09	0.31418222	0.0020698127	7.1748886e-08	0.10685017	4.4371845e-08
priorregion4_spot_57	4.986208e-08	0.099407725	5.531445e-07	0.10145148	0.21129106	1.071955e-07	1.4246093e-08	0.30608308	3.7916212e-08	2.350718e-08	7.6520426e-09	0.28176475	1.6290669e-07	5.3319592e-08	8.1652655e-07	7.897254e-08
priorregion4_spot_58	2.8172738e-07	0.1898674	0.1014059	0.16531509	2.5957784e-06	0.014225069	3.2900925e-08	0.076616965	1.9289254e-07	3.517578e-08	3.2822525e-09	0.43323073	0.0047422186	2.1074578e-07	0.014593196	5.8846027e-08
priorregion4_spot_59	3.1534646e-06	8.1251756e-08	6.2986445e-08	2.9077391e-08	4.2526242e-08	4.3685777e-08	0.0010773402	5.5566073e-08	0.022083247	3.6571652e-08	3.3982828e-09	0.6545343	3.0962315e-07	0.0022246006	0.30319083	0.016885871
priorregion4_spot_60	0.004793871	0.31319955	0.053372163	0.049944375	1.9959532e-07	8.143663e-08	2.9581768e-08	0.014185801	2.8246912e-08	2.9189044e-08	1.4055579e-09	0.4027421	2.2860232e-07	0.036082394	0.12567902	7.4027554e-08
priorregion4_spot_61	2.083969e-07	0.1420672	0.027352752	1.0345825e-05	0.32107392	0.0011541987	3.1654668e-08	0.1627553	0.0034194924	3.8235747e-08	5.1659264e-09	0.34216362	7.5373833e-07	6.768269e-08	2.0229213e-06	5.6440932e-08
priorregion4_spot_62	1.316823e-07	0.4362453	0.012354422	0.10218489	3.8178214e-06	9.46715e-08	4.3713584e-08	0.09378716	8.031769e-08	3.165548e-08	3.916344e-09	0.3311319	1.2924888e-06	1.2530148e-07	0.023353461	0.0009371835
priorregion4_spot_63	0.0022545233	0.373112	0.17365576	0.19959305	3.4990165e-07	3.464667e-07	0.0013003123	1.2247163e-07	2.441463e-07	3.170291e-08	5.639355e-09	0.25008214	3.0030128e-07	9.093288e-08	7.427586e-07	9.923982e-08
priorregion4_spot_64	7.305423e-08	0.13473769	0.18584731	0.16262649	2.6057916e-07	5.8678797e-08	2.24025e-08	8.670514e-08	2.6754062e-08	2.0925388e-08	1.6909493e-09	0.40388215	2.1979292e-07	3.76545e-07	0.11233339	0.0005718941
priorregion4_spot_65	3.502699e-07	0.2817097	0.13017341	0.116780944	5.4718307e-06	0.000916037	5.6000758e-08	0.31057978	1.1828332e-07	6.100047e-08	4.5054023e-09	0.1254292	0.030321725	7.420495e-07	0.0012331617	0.0028492527
priorregion4_spot_66	4.7142447e-07	0.22805712	0.11032192	0.027775915	1.7704367e-06	1.2639044e-06	0.0010741391	0.10512034	5.0099044e-07	4.7549285e-08	7.811981e-09	0.4962803	3.561645e-06	0.025525376	0.0058371914	1.2511346e-07
priorregion4_spot_67	1.5683516e-07	0.34304205	0.15432581	0.08963793	1.6294708e-06	1.9417473e-07	3.275597e-08	0.15039968	6.270416e-08	3.3175258e-08	4.5172523e-09	0.1798056	5.0675385e-07	1.6703807e-07	0.08278612	5.3616517e-08
priorregion4_spot_68	3.4394097e-07	7.593501e-07	6.373071e-07	5.305764e-07	0.019450078	1.5470714e-07	9.236223e-08	0.5841866	1.0048484e-06	1.02015505e-07	6.484382e-09	0.39635268	5.4023394e-07	1.2068923e-06	5.065743e-06	2.41499e-07
priorregion4_spot_69	1.18429476e-07	0.5270358	0.032602865	0.18064284	0.015143059	1.4792377e-07	3.0758347e-08	0.19255434	5.539001e-08	3.4904026e-08	7.266197e-09	0.044278797	0.007741129	8.776937e-08	6.007108e-07	9.4162836e-08
priorregion4_spot_70	7.950576e-08	0.33154938	0.048133295	0.04319382	0.00872108	4.6840344e-07	2.1489768e-08	0.016855659	1.8635583e-07	3.0288753e-08	6.0842824e-09	0.52773094	3.8984845e-07	5.4616144e-08	0.023814486	3.9488707e-08
priorregion4_spot_71	0.0031602818	0.3471463	0.02320543	0.101435125	1.1032162e-05	2.1375106e-06	8.377026e-08	0.13405015	2.6477485e-07	6.5464654e-08	8.906802e-09	0.35806608	0.031029316	6.297607e-07	4.9903365e-06	0.0018881224
priorregion4_spot_72	9.2357425e-08	0.39032862	0.035449218	0.04669266	0.16867584	1.18582484e-07	3.0723918e-08	0.123359166	6.4625965e-08	3.967254e-08	4.7347593e-09	0.21160348	1.1755435e-07	1.3104402e-07	0.023890378	5.6285486e-08
priorregion4_spot_73	3.525909e-07	7.4165746e-07	0.07554584	2.0688746e-07	3.5453442e-07	0.029428937	1.489561e-08	0.11249107	4.8006603e-07	3.3650586e-08	2.985266e-09	0.51894987	0.015231181	1.2564976e-07	0.24835062	4.921978e-08
priorregion4_spot_74	0.005525988	0.22712652	0.17921084	0.20520978	2.117979e-06	3.7072027e-07	2.961766e-08	0.07599839	5.2414673e-08	3.4918532e-08	5.3962532e-09	0.30692506	5.067171e-07	1.440541e-07	2.297105e-07	4.295637e-08
priorregion4_spot_75	0.0034710646	0.58763206	0.16305016	0.15496609	8.199602e-07	1.4061321e-06	5.979217e-08	0.0732648	6.745072e-08	4.128327e-08	5.72384e-09	1.511951e-07	0.017612508	1.3983225e-07	4.03127e-07	1.5073066e-07
priorregion4_spot_76	1.7748887e-07	0.59704083	0.03509149	0.23881112	9.2743323e-07	0.008885384	0.0032435784	0.084247895	2.4407e-07	6.811689e-08	5.8012426e-09	2.463622e-07	0.032075755	1.5755705e-07	6.1549275e-07	0.0006015772
priorregion4_spot_77	5.096503e-07	0.1790794	0.009295614	0.04763125	2.8481955e-07	1.1815235e-07	3.936817e-08	0.019299494	2.124766e-07	3.932772e-08	4.4065622e-09	0.63785183	6.2137013e-07	0.02558589	0.081254646	7.162708e-08
priorregion4_spot_78	1.5106505e-07	0.29346216	0.11867794	0.1677804	7.2535585e-07	1.8970844e-07	4.675332e-08	0.015629599	4.042208e-08	4.4641617e-08	4.4520374e-09	0.366551	2.9330755e-07	6.2467807e-06	0.029646179	0.008244916
priorregion4_spot_79	9.1024276e-08	0.31670448	0.14428924	0.20679538	0.109464996	1.782467e-07	2.9996073e-08	0.04959359	5.135143e-08	3.831508e-08	5.8858087e-09	0.16871321	3.331902e-07	6.972275e-08	0.004438148	5.6814425e-08
priorregion4_spot_80	2.537427e-07	2.714303e-07	2.7346965e-07	2.7316207e-07	0.4849028	4.2444427e-07	3.5388766e-08	0.48498914	8.0071885e-08	2.1622284e-08	6.0655125e-09	0.024135211	1.7385334e-07	1.3160758e-07	9.123651e-08	0.0059708594
priorregion4_spot_81	1.8886409e-07	0.111230016	0.13544719	0.18081383	0.0823496	1.9460688e-06	4.0917552e-08	0.17022476	1.3116049e-07	7.6353444e-08	7.204691e-09	0.25861508	0.0046980637	1.6730395e-07	0.05563484	0.000983968
priorregion4_spot_82	1.5607492e-07	0.49165267	0.10701815	0.00033199068	2.9278885e-05	1.763583e-07	3.1177564e-08	0.29568446	0.0006902845	3.0227124e-08	5.0677293e-09	0.10459155	8.1666536e-07	7.854445e-08	2.8011135e-07	6.259625e-08
priorregion4_spot_83	7.051547e-08	0.3172262	0.042977963	0.19066907	0.029146498	5.1944437e-07	2.5829104e-08	0.114918396	7.8908506e-08	3.641482e-08	5.464282e-09	0.3050522	2.3173116e-06	5.026476e-08	6.616042e-06	5.962663e-08
priorregion4_spot_84	5.5992885e-08	7.892531e-08	8.521468e-08	6.6591674e-08	0.05653073	1.0225168e-07	4.6169983e-08	0.26409557	2.5335476e-07	2.771371e-08	4.1968566e-09	0.6538685	1.8112243e-07	2.0361254e-07	0.02524882	0.00025527884
priorregion4_spot_85	1.4759145e-07	0.0264795	0.094132476	0.117821224	7.600623e-06	9.793539e-07	3.048594e-08	0.055804137	5.536061e-07	4.4109115e-08	5.7549903e-09	0.48698696	1.4462839e-06	3.2253223e-07	0.21876466	4.2202284e-08
priorregion4_spot_86	7.2942153e-06	1.095652e-06	0.025045307	0.04862467	0.0023478505	0.0040601897	5.3553062e-08	0.057978388	1.2345826e-06	4.7570655e-08	0.00013646574	0.5405813	1.733822e-05	5.869742e-07	0.32119808	5.1635507e-08
priorregion4_spot_87	9.66365e-08	0.39659217	0.23605053	0.18269864	1.4436811e-06	1.7450787e-07	0.0012137764	0.056421302	0.00040363168	3.5589753e-08	4.126275e-09	0.12413121	1.1350476e-06	7.236502e-08	0.0024858029	1.06905055e-07
priorregion4_spot_88	2.126015e-07	4.546956e-06	0.13974053	0.17313468	1.6188275e-07	0.011628932	3.83258e-08	0.057330094	4.5339437e-08	4.97733e-08	3.7636396e-09	0.5949598	0.023143591	1.1945377e-07	5.709312e-05	1.4483183e-07
priorregion4_spot_89	0.0046719834	0.48460743	0.2755223	0.12285849	2.376011e-06	2.6998202e-07	2.4545837e-08	0.06161228	4.8692932e-08	4.180944e-08	4.51685e-09	0.050051462	0.00066838483	9.042341e-08	4.7768885e-06	5.5592555e-08
priorregion4_spot_90	1.469944e-08	1.6535303e-07	3.846618e-07	2.4117708e-07	0.22377244	3.004783e-08	2.3358075e-08	0.37302625	0.0016938972	8.830636e-09	2.415685e-09	0.40150633	5.0093444e-08	1.3448555e-08	1.6019477e-07	1.0148668e-08
priorregion4_spot_91	3.051175e-07	0.48625073	0.0024315289	0.14692116	0.008955423	2.393129e-07	3.877067e-07	0.21663362	0.0017439957	5.9526208e-08	4.4985398e-09	0.136802	4.113455e-06	1.2556035e-07	1.6666473e-06	0.00025466012
priorregion4_spot_92	1.72025e-07	0.5212698	0.0207201	0.1660566	2.5065041e-05	6.9726207e-07	3.1053904e-08	0.13657402	8.862568e-08	3.4297358e-08	3.8063788e-09	0.14891286	0.006389734	9.566349e-08	5.0730574e-05	6.897169e-08
priorregion4_spot_93	0.001392072	0.4546194	0.13675205	0.23416264	5.996795e-05	9.243835e-07	0.00025452184	0.00058618025	6.088015e-05	2.9160297e-08	5.086392e-09	0.17210098	2.4814087e-06	5.7492763e-08	7.683659e-06	4.90357e-08
priorregion4_spot_94	3.5611933e-07	0.04374987	0.2096656	0.15668166	0.04216541	6.605304e-07	7.259064e-08	0.27833995	1.6331532e-07	6.6626484e-08	8.860331e-09	0.15765661	9.8987975e-06	2.0575426e-06	0.11172748	1.5295454e-07
priorregion4_spot_95	7.588858e-08	0.4275417	0.27691683	0.29340014	7.286075e-07	2.1810716e-07	0.0011193784	1.3732395e-07	0.0010197186	3.7162675e-08	5.015859e-09	1.3748631e-07	3.664758e-07	6.5433014e-08	4.708718e-07	5.470841e-08
priorregion4_spot_96	1.2119825e-06	2.1296314e-06	0.0449075	0.069983415	0.038903434	0.0056782793	3.106729e-08	0.32978037	1.1287543e-07	4.406311e-08	5.918715e-09	0.51054555	2.116262e-06	1.8210635e-07	0.00019547564	7.623268e-08
priorregion4_spot_97	1.1237148e-07	0.08788463	0.20254768	0.31497538	2.7026108e-05	0.003511687	3.9876845e-08	0.052985348	6.0946114e-08	3.5940403e-08	5.4317773e-09	0.29504487	6.6639805e-06	6.705449e-08	0.04301614	8.8146344e-08
priorregion4_spot_98	1.5833497e-07	0.39554846	0.14292118	0.0211112	1.0076503e-07	9.2998036e-08	0.002620069	5.5450446e-08	4.9475733e-07	4.4729685e-08	2.8339717e-09	0.36972475	2.0522333e-07	0.0066053336	0.06146776	1.286175e-07
priorregion4_spot_99	1.8662185e-07	0.45275596	0.092560455	0.11895981	1.4435622e-05	6.224166e-07	4.844864e-08	0.15882286	5.592617e-08	5.077465e-08	6.1120358e-09	0.16746794	0.009412371	1.3546357e-07	4.8186525e-06	2.4293533e-07
priorregion4_spot_100	1.6688618e-07	0.09572897	0.02176315	0.079381265	0.00014619577	1.543769e-07	2.5919643e-08	0.08464952	8.9876586e-08	2.9666918e-08	6.163194e-09	0.7123097	2.0403586e-06	1.18883214e-07	0.0060185073	7.890795e-08
priorregion4_spot_101	6.581799e-08	0.102194555	0.005647306	0.023248995	0.01342589	1.3562004e-07	2.0226748e-08	0.15131584	2.1653537e-07	2.7152348e-08	3.5270409e-09	0.6379547	1.64841e-07	9.776189e-08	0.06621202	3.2690735e-08
priorregion4_spot_102	1.2197083e-07	0.07219199	0.06724667	0.14461713	0.023004647	1.6482473e-07	4.2339927e-08	0.19915088	0.0012603066	3.975793e-08	7.0920363e-09	0.48421952	4.0390123e-07	8.973648e-08	0.008307862	1.5116889e-07
priorregion4_spot_103	9.695964e-07	1.0233362e-07	1.7453912e-07	1.6325144e-07	2.2011782e-06	9.813891e-08	5.9090416e-07	0.19899653	0.00046298333	1.4153478e-07	0.000255323	0.7939713	4.1333612e-07	0.004780764	0.001528193	6.1611814e-08
priorregion4_spot_104	0.0009419508	0.12510101	0.12542029	0.22436672	0.02282894	4.897818e-07	2.4364585e-08	0.050182525	4.308211e-08	2.4832081e-08	4.3089297e-09	0.45114607	1.5487665e-06	3.9103433e-08	1.0379029e-05	3.0306467e-08
priorregion4_spot_105	7.777055e-08	0.3371662	0.15775388	0.103456326	5.45507e-07	7.531077e-08	1.854026e-08	0.014586533	0.0012877325	2.6852543e-08	3.9100776e-09	0.38564727	8.678835e-05	6.5393145e-08	1.4489622e-05	3.338344e-08
priorregion4_spot_106	1.6310797e-07	0.6696818	0.090287305	0.23261184	1.0554623e-06	5.806503e-07	7.243601e-08	2.2138146e-07	1.12080826e-07	5.9506583e-08	7.837353e-09	2.7846477e-07	1.7461478e-05	1.9942664e-07	0.0073985453	1.986916e-07
priorregion4_spot_107	0.005865561	0.5639502	0.15991777	0.16319707	2.704894e-06	9.0634444e-07	0.0009851181	0.10436216	0.0014994091	7.285631e-08	5.162837e-09	3.2400004e-07	0.00021620377	9.553272e-07	1.203722e-06	3.3381045e-07
priorregion4_spot_108	1.608205e-07	0.46582896	0.12941568	0.24826083	0.007742377	4.407452e-07	3.784842e-08	0.030328333	2.2541987e-07	4.4834835e-08	4.202669e-09	0.075208224	2.4308005e-05	1.57066e-07	0.043190002	3.8981918e-07
priorregion4_spot_109	1.5454536e-07	0.1579729	0.06571377	0.036493745	5.073755e-07	9.319981e-07	1.716981e-08	0.012700331	2.6187377e-07	2.0991848e-08	0.000165689	0.6079226	0.0017914955	0.010451571	0.10678581	3.4626755e-08
priorregion4_spot_110	7.4130185e-08	7.403968e-05	0.08951255	0.15173163	0.027121775	4.962215e-07	1.7469366e-08	0.1640052	5.9108743e-08	2.0167374e-08	2.7923492e-09	0.5590231	4.275564e-05	5.308938e-08	0.008488122	3.54867e-08
priorregion4_spot_111	3.0654814e-08	2.0849297e-06	0.03528843	0.23258218	0.00964749	1.3346708e-07	3.0240003e-08	0.1697758	3.2183067e-08	2.526886e-08	5.135926e-09	0.55269396	1.9322817e-07	4.878731e-08	9.541165e-06	3.2528163e-08
priorregion4_spot_112	0.0047228183	4.523392e-08	5.2430178e-08	4.4264063e-08	1.6864739e-07	4.1170527e-08	3.1061305e-08	4.7806797e-08	4.602115e-08	2.4225876e-08	0.00041900532	0.9855208	1.025339e-07	0.0013597844	0.007976951	4.2754024e-08
priorregion4_spot_113	1.0410274e-07	0.42644697	0.18323214	0.17800738	4.670399e-05	6.773e-07	5.1743495e-08	0.10937679	7.660286e-08	4.0376065e-08	5.015475e-09	0.08461052	0.011762711	8.452447e-08	0.006515717	8.456487e-08
priorregion4_spot_114	2.7576116e-08	3.3757496e-07	0.17520808	0.0037675055	7.3691244e-06	3.460067e-07	2.8319914e-08	0.7372177	6.135304e-08	2.2857089e-08	2.0158849e-08	0.08379779	3.055364e-07	2.8172831e-08	4.0279602e-07	3.9969862e-08
priorregion4_spot_115	1.2869111e-07	0.057741996	0.070387445	0.114605054	0.00022658231	1.133737e-06	4.312434e-08	0.33329952	7.4704545e-08	3.6262623e-08	4.23919e-09	0.4095224	3.6525716e-06	2.505144e-07	0.012007443	0.0022043134
priorregion4_spot_116	2.6553214e-06	0.11825529	0.06673563	0.08698396	0.35482773	6.109894e-08	6.2116825e-08	0.21060169	4.346507e-08	2.6830588e-08	3.4227878e-09	0.15649489	1.7712631e-07	1.9193446e-07	0.005378032	0.00071954617
priorregion4_spot_117	4.4188837e-08	0.3502187	0.040766392	0.07311628	0.09034923	9.815279e-08	1.7537952e-08	0.1903391	2.7394783e-08	1.907632e-08	3.5174654e-09	0.25520894	1.2570419e-07	4.5364224e-08	1.042613e-06	2.982459e-08
priorregion4_spot_118	0.0020747809	0.30286297	0.00014315535	0.12124428	0.025565067	5.6601783e-07	8.650085e-08	0.1748215	9.313906e-08	0.0008620142	3.6037613e-09	0.37152752	9.120158e-07	7.9674635e-08	3.4348227e-06	0.00089357025
priorregion4_spot_119	1.777563e-07	2.3335767e-07	2.1215784e-07	2.796521e-07	2.814906e-06	7.5274855e-08	1.6071619e-08	0.41249284	3.0484234e-08	2.1304853e-08	2.4056412e-09	0.5481509	4.368096e-07	8.715412e-08	0.039351784	2.1289397e-08
priorregion4_spot_120	0.0019312302	0.37942928	0.119160056	0.11339451	0.026444763	0.0002540729	6.276656e-08	0.23435809	9.159605e-08	4.4013067e-08	4.1211003e-09	0.110292345	6.573611e-06	1.7329326e-07	0.013219515	0.0015092707
priorregion4_spot_121	1.2701582e-07	1.3468805e-07	2.3755977e-06	8.585342e-08	4.6120594e-08	0.03401483	1.40409e-07	5.8055644e-08	7.033432e-08	3.1896068e-08	5.6364082e-09	0.9529441	1.9882789e-07	5.828559e-08	0.008073281	0.0049644313
priorregion4_spot_122	0.0045219464	0.40582097	0.09152209	0.05830035	4.395802e-07	2.413811e-07	2.1870454e-08	1.6632902e-07	1.8987083e-06	2.3287388e-08	2.666238e-09	0.43767804	9.3679074e-07	1.2887402e-07	0.0021528266	3.4827035e-08
priorregion4_spot_123	6.175965e-07	0.022399582	0.059996184	0.13632159	1.6338661e-06	6.1724165e-08	3.1184346e-08	0.01923835	4.9509573e-08	2.588906e-08	2.7940092e-09	0.7084834	1.0868714e-07	0.005644074	0.04791418	7.11101e-08
priorregion4_spot_124	1.175583e-07	0.4244361	0.13457966	0.21354808	5.529501e-05	1.7958637e-06	5.044975e-08	0.09248714	3.1282357e-07	4.3943086e-08	5.774099e-09	0.034935955	0.0022178786	9.895192e-08	0.09773756	8.3357484e-08
priorregion4_spot_125	2.4667722e-07	0.42941797	0.030143214	0.10595943	0.03450083	1.4192213e-07	3.4543238e-08	0.08363589	5.052715e-08	2.6354174e-08	0.00021297776	0.29699084	0.009406129	1.1123961e-07	0.009732037	5.9365785e-08
priorregion4_spot_126	1.7864361e-06	0.04095134	0.023311282	0.044679426	3.32574e-07	6.0805286e-07	1.3867955e-07	0.13478924	5.365839e-07	4.4567987e-08	5.224084e-09	0.65031725	1.9968816e-06	0.07529998	0.030645916	8.471034e-08
priorregion4_spot_127	0.001931956	0.11005068	0.0532384	0.13248491	2.0305187e-07	1.1667815e-07	1.6370562e-08	8.8090495e-08	6.517969e-08	2.7547117e-08	4.3616155e-09	0.70224404	1.4840265e-07	5.7944977e-08	4.9248614e-05	2.6577517e-08
priorregion4_spot_128	1.859945e-07	0.55236816	0.12145366	0.1431667	0.003195395	5.130093e-07	0.00026091878	0.05495131	1.1485623e-06	1.2287046e-07	6.3064056e-09	0.070431255	0.005658189	8.68126e-08	0.04851227	8.449026e-08
priorregion4_spot_129	0.0014878307	0.17068312	0.05732776	0.1736398	0.083207615	6.822864e-08	2.5280519e-08	0.27814734	3.2341188e-08	1.5827812e-08	2.9046912e-09	0.23550527	2.9051938e-07	2.9385589e-08	9.0639395e-07	2.3848104e-08
priorregion4_spot_130	2.0215293e-07	0.19631785	0.105847165	0.08521133	3.1813788e-06	6.059832e-06	3.088202e-08	0.017508296	2.3703024e-07	3.686438e-08	4.5180513e-09	0.51125616	0.0036081097	1.7471187e-07	0.08024111	4.8718857e-08
priorregion4_spot_131	2.4141295e-08	0.68195343	0.077570066	0.07866144	0.0014100679	7.752277e-08	1.0006361e-08	0.025069188	2.4687807e-08	1.0039961e-08	2.0107853e-09	0.13533494	8.93398e-08	1.9383547e-08	7.00676e-07	1.5288387e-08
priorregion4_spot_132	6.047951e-08	0.4196673	0.17353497	0.28703666	0.013171952	4.416536e-07	3.0692725e-08	0.0015928815	0.00027062357	2.9714785e-08	5.9164456e-09	0.06322529	2.6847601e-06	5.543383e-08	0.041496933	3.6720195e-08
priorregion4_spot_133	1.349051e-07	0.116659395	0.2373449	0.43993807	6.600362e-06	2.1506925e-07	4.9411884e-08	2.438348e-07	1.416551e-07	2.65565e-08	1.3329679e-08	0.061770376	9.726202e-07	6.57363e-08	0.14427856	6.916079e-08
priorregion4_spot_134	2.0819124e-07	3.409401e-07	2.7345519e-07	2.7614004e-07	5.6878207e-07	2.1317383e-07	5.75557e-08	0.32755023	1.0304748e-07	6.3096074e-08	1.2338581e-08	0.6724454	7.606085e-07	1.5409891e-07	1.4749361e-06	4.144912e-08
priorregion4_spot_135	0.00348429	0.5849329	0.22295351	0.11734442	0.0009398455	1.3308652e-07	5.2825307e-08	0.068523474	0.0018204962	3.466924e-08	3.4372978e-09	1.5085794e-07	2.2211962e-07	1.3961127e-07	3.799422e-07	6.6539435e-08
priorregion4_spot_136	0.00056871376	0.45239624	0.02962548	0.23051013	1.0073185e-05	1.7294325e-06	1.273244e-07	0.015930591	0.0039916653	7.054858e-08	5.9918324e-09	0.25524577	0.008664089	2.185483e-07	0.0019937768	0.0010612538
priorregion4_spot_137	6.306031e-07	0.32260132	1.0158886e-05	0.053836625	1.1811684e-05	1.7354125e-06	0.00017260024	0.43694672	4.5697203e-07	0.0002181677	6.762126e-09	0.17834024	0.00658714	1.6624534e-07	1.1759178e-06	0.0012710197
priorregion4_spot_138	7.0790946e-08	0.13341032	6.0973997e-07	0.08377699	0.08039129	1.0110128e-07	2.5547093e-08	0.3256228	0.0012950016	2.5185322e-08	3.719424e-09	0.3755017	2.1350456e-07	6.285003e-08	6.5308325e-07	5.4478367e-08
priorregion4_spot_139	9.215348e-06	6.701081e-07	3.9773684e-05	0.029973991	0.13003302	0.00018704917	3.6104346e-08	0.75130653	7.2785184e-08	2.9490229e-08	3.7575334e-09	3.232635e-07	2.0931035e-05	0.08842156	6.7923393e-06	1.2646636e-07
priorregion4_spot_140	6.0246336e-08	2.2691809e-06	6.1372754e-07	1.9314589e-06	4.0957243e-06	7.592624e-08	1.9984345e-08	0.70241773	4.8114984e-08	3.6329546e-08	3.816975e-09	0.25959006	0.00067621784	6.363572e-08	0.0373068	4.069068e-08
priorregion4_spot_141	1.0966728e-07	0.14794084	0.104650214	0.12293276	0.037221923	1.1813036e-06	5.294109e-08	0.18883094	0.00033608664	3.511477e-08	6.4400574e-09	0.39721632	0.000546679	5.62536e-08	0.00032266203	1.0316072e-07
priorregion4_spot_142	7.978047e-08	0.2721055	0.07489072	0.11804063	5.6763925e-05	2.2600071e-07	2.232784e-08	0.15315668	4.325438e-08	2.793345e-08	3.0414706e-09	0.34373903	3.4679797e-06	6.916297e-08	0.038006507	2.0302852e-07
priorregion4_spot_143	0.0018204333	0.27314675	0.19981064	0.14839305	0.059536316	7.936124e-08	1.8763307e-08	0.22214288	4.23514e-08	2.1246285e-08	4.06763e-09	0.09332004	0.0018295421	3.536455e-08	2.7241148e-07	2.8833044e-08
priorregion4_spot_144	1.1310745e-07	1.5798368e-07	0.002913507	1.8681023e-07	2.0749765e-06	6.477169e-08	3.0747096e-08	0.31428024	4.0723133e-08	4.2353875e-08	6.160906e-09	0.6828008	2.9714943e-07	9.0772026e-08	2.2989589e-06	4.3419963e-08
priorregion4_spot_145	1.17575055e-07	0.011269146	0.08570912	0.13677585	0.030910132	8.872715e-06	2.142938e-08	0.1694331	2.1103818e-07	2.7165909e-08	5.392862e-09	0.502981	2.8418613e-06	7.4051854e-08	0.062909454	3.738617e-08
priorregion4_spot_146	1.5841213e-07	0.14905602	3.023032e-06	0.059821494	3.4050078e-07	1.1508319e-07	4.174111e-08	0.17960343	0.0027763676	3.4001904e-08	6.578557e-09	0.5722933	0.00818089	2.2924536e-07	0.028264482	6.8734266e-08
priorregion4_spot_147	1.8321126e-07	0.07779604	0.06461257	0.12278063	0.08450417	1.1917614e-06	3.3225945e-08	0.14253259	4.783476e-07	4.2966466e-08	4.304001e-09	0.43979177	3.4824056e-06	1.304034e-07	0.06797664	6.996637e-08
priorregion4_spot_148	8.136319e-07	0.36670384	0.10692813	0.050021008	0.040083367	3.5041208e-07	0.0019971358	0.27150813	0.0023233483	3.3150588e-08	0.00843768	0.14120403	0.010785219	1.3548404e-07	6.592667e-06	2.912125e-07
priorregion4_spot_149	0.006704913	0.34482533	0.11269335	0.0202428	8.0149675e-06	6.4196166e-07	6.933544e-08	0.017973565	1.3986114e-07	6.572292e-08	0.00026512882	0.47470674	0.022571135	5.856363e-07	7.258451e-06	2.1130428e-07
priorregion4_spot_150	5.7829602e-08	7.092549e-07	2.804308e-07	2.1037438e-07	9.0238196e-08	8.63433e-08	2.6876647e-08	0.09800069	9.458459e-08	2.4984509e-08	4.23545e-09	0.8440299	2.1065583e-07	1.4963612e-07	0.057967424	5.5703254e-08
priorregion4_spot_151	7.430834e-08	0.5428931	0.1510241	0.22394556	1.2225545e-05	3.2841763e-07	3.064619e-08	2.678501e-07	4.83871e-08	3.3568774e-08	4.3021986e-09	0.07972398	4.8445227e-06	8.186041e-08	0.0023952732	4.42311e-08
priorregion4_spot_152	3.2734064e-07	0.45378014	0.08745997	0.12582667	1.8281048e-06	8.8700324e-07	0.0014035021	0.009072915	1.5315943e-06	5.2654634e-08	5.6238605e-09	0.28870073	0.0058201626	2.7603025e-07	0.027930895	1.2824087e-07
priorregion4_spot_153	1.7701561e-06	8.7746e-07	1.5957055e-06	1.4661513e-06	7.62979e-06	9.743804e-05	7.426028e-08	0.39626014	2.0979489e-07	1.9672772e-05	7.7261415e-09	0.58019894	0.015390495	1.1206405e-06	0.000109475695	0.00790908
priorregion4_spot_154	1.1683393e-07	0.39262402	0.028446883	0.19450904	0.062742226	5.957606e-07	3.4636642e-08	0.12072024	1.3088908e-07	3.2891265e-08	0.00013724466	0.17388742	2.9999208e-05	1.0488007e-07	0.026901787	8.1857515e-08
priorregion4_spot_155	3.9590662e-07	0.531422	0.20778655	0.084961794	7.5292184e-07	1.6524973e-07	5.395757e-08	0.08588299	0.0023971742	4.9351907e-08	6.806055e-09	0.08754624	7.9520896e-07	9.870981e-08	7.763864e-07	8.12816e-08
priorregion5_spot_1	7.407768e-07	4.640472e-07	1.3939333e-06	0.0070319935	0.5186934	6.875292e-08	6.3041696e-08	2.76018e-07	5.4074846e-08	2.0874566e-07	5.154717e-09	0.05018644	9.53475e-08	0.42353517	0.00054939964	2.8156813e-07
priorregion5_spot_2	0.0001174388	1.7678488e-07	0.0074852277	1.1943334e-07	0.2378542	3.5317538e-07	1.8433414e-06	3.3946074e-07	3.3996432e-06	7.1354298e-06	0.00020806435	5.5204333e-07	3.1308187e-07	0.726122	9.5341346e-07	0.028197907
priorregion5_spot_3	1.04676715e-07	1.0320207e-07	5.9402907e-08	4.634928e-08	0.7328644	8.5285535e-08	3.5380086e-08	1.2499865e-07	5.2575544e-08	2.302244e-08	5.3470286e-09	0.21979265	9.126054e-08	4.236599e-08	0.04734198	1.6968062e-07
