,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_62,1.6064142167568207,3.0463836765193263e-06,0.40848338305950166,1.101037573814392,0.027508521545678375,1.8018044352531435,0.20786282271146772,0.00010236455673293677,0.0012319595844019204,2.065120213501359e-06,0.003071062511298805,0.2727725252509117
priorregion4_spot_63,1.0660841286182403,1.6731699830074832e-07,0.00023493290282203816,0.0002156038863176946,1.3385202873905656e-05,1.4741140961647035,0.03874676898121834,1.0191911223955686e-05,1.1138929539811216e-05,2.4837869148086613e-07,6.005154062904694e-07,6.171098405616249e-08
priorregion4_spot_64,0.843146002292633,5.529498878331652e-07,0.24487844109535217,0.4142312303185463,0.07412266209721566,1.267593115568161,0.0019635509117506443,8.284318852247452e-07,0.04270782675594091,7.145688698528829e-07,5.584648079093314e-06,7.716575566973916e-07
priorregion4_spot_65,5.897014534639311e-06,6.84155889274507e-08,0.03753157388418913,0.3459258958697319,0.01110838009044528,0.5129486948251725,3.6095878749620175e-05,2.854922822734807e-05,6.444751261369674e-06,5.354076819230614e-07,5.868246866214122e-08,3.888809629870594e-08
priorregion4_spot_66,0.4413792222738266,3.461995401465856e-08,6.56120573694352e-05,0.2966725826263428,5.2590251442552474e-08,1.7777197854229598e-06,9.925395988830133e-06,2.4527830007059497e-07,6.984638616813755e-07,6.008363868659217e-08,3.427231369812489e-08,9.624769639060562e-08
priorregion4_spot_67,0.005402169213630259,1.224029449531372e-06,0.3552520006895066,0.895055103302002,0.09100801423192025,2.999046063423157,0.01894863918423653,0.003445439855568111,0.000281601156166289,3.381071451258322e-07,1.2614156366907993e-05,2.906354654896859e-06
priorregion4_spot_68,0.6969552129507065,9.532148709467948e-07,0.37342540323734286,0.7597185581922531,0.06102614607661963,1.8519357860088348,0.003343282558489591,1.7732694004735098e-06,0.0004945228502037935,1.3638792552228554e-06,9.254666292690675e-06,4.4794840960094e-06
priorregion4_spot_69,0.221363515406847,9.327381071955189e-08,0.002928423695266247,0.00019159625517204404,0.024884061980992557,1.8945383310317994,0.24269176423549654,0.0007660058821784332,4.031052412756254e-06,4.3207749769180735e-07,1.1722785359324917e-06,7.942918131220723e-07
priorregion4_spot_70,1.0835397601127623,1.040293227561051e-06,0.06902422532439233,0.3501574695110321,0.01417908095754683,1.4169469952583313,0.21093103662133217,3.1137733458308503e-06,0.023814376071095468,9.110283997415537e-07,2.687057724415354e-06,2.7246964873484102e-05
priorregion4_spot_71,1.2855660080909728,1.5031402995191457e-06,0.489701484143734,1.0282041251659393,0.00043434670078568166,0.00020340983755886557,0.07394995540380478,6.689887159154751e-05,0.016571260057389736,7.0226069283307884e-06,0.0009903767029754817,9.071151998796269e-06
priorregion4_spot_72,0.5909695714712142,2.663507601141646e-07,0.06432176791131497,0.5069064766168595,0.0207593965344131,1.2688680708408355,0.036117248609662055,1.4068291875446446e-06,3.0693790722580165e-05,1.4930273607660639e-06,0.00015399310141219757,6.581627218338327e-07
priorregion4_spot_73,2.785946953736129e-05,9.090903283492937e-08,0.07258351594209671,0.440189865231514,1.6453914577141406e-05,0.5458359628915788,0.00010094300632772502,0.00021134863272891382,2.5003899918374375e-05,1.0332353070907632e-07,9.28255197152339e-08,3.4183932129394634e-08
priorregion4_spot_74,1.5783126473426818,3.9523604755231645e-05,0.1129755649715662,0.7281166046857834,9.425177893263026e-07,0.00010142438513867092,4.773334785568296e-05,3.7084978430357296e-05,2.5143343555100733e-05,1.0735763169122945e-06,0.0004213152118609287,1.0492381579751963e-05
priorregion4_spot_75,0.7551343828439713,2.838797556137251e-07,0.12358407601714134,0.351238477230072,0.003893533162772656,1.7098375082015993,0.003961831727065146,1.5949512817314827e-05,2.9574467771453782e-05,2.7229667693973174e-07,4.608744518463936e-07,4.304166395741049e-06
priorregion4_spot_76,0.4098921239376068,8.25940242066281e-07,0.02109847469255328,0.2736288174986839,0.05030049607157707,0.5481548637151717,0.12232724763453007,0.0018891159095801413,9.916574481394492e-06,1.323088859805921e-07,7.805147220096841e-07,4.770668738274255e-07
priorregion4_spot_77,0.4830922544002533,9.35037817839657e-08,0.057863008417189124,0.3438566505908966,2.9180553973162663e-08,1.7566075484864996e-06,5.0156650786448155e-06,3.777114301328766e-07,7.140033801533719e-07,1.6109792682073022e-07,2.773278680479052e-07,2.2592860773329454e-07
priorregion4_spot_78,0.534481993317604,1.691890489041725e-07,0.15594554618000986,1.029093724489212,0.007371786143630743,1.2339678227901458,0.0029723223298788073,7.473716732420145e-06,7.837982884666417e-05,2.5856421927983323e-07,9.535981661201734e-07,5.779320048304727e-07
priorregion4_spot_79,0.7862711071968079,5.874548548945314e-07,0.4353372186422348,0.7698916226625443,3.5587177507068194e-07,3.749028055608506e-05,0.036000406742095946,1.8013749831879976e-05,0.0001297726637858432,5.201310659685987e-06,0.0010152435977943241,3.4856240063163577e-07
priorregion4_spot_80,0.3324128121137619,2.166640638279205e-06,0.3217236012220383,0.6974439680576324,0.021908649243414402,1.6358645379543306,0.0794469341635704,2.945189748970734e-06,0.004250743426382542,2.2266070914156446e-06,4.894303128821775e-05,2.9410041975097556e-06
priorregion4_spot_81,0.7654005467891694,5.839976068955367e-07,0.2247129999101162,1.166300791501999,0.0009928755345754326,1.0595504522323609,0.004389747581444681,1.1816017467936035e-05,0.00588692962191999,1.7305220865182491e-06,0.0001398583219270222,0.3195058271288872
priorregion4_spot_82,0.233336391299963,1.8743391283493338e-08,2.0141195273026823e-05,7.527329617005308e-05,4.656227520172251e-06,0.37903380393981934,1.0487714189366671e-05,1.1592036059937529e-07,7.03065330753816e-07,1.532001014936668e-07,1.7692301241822862e-07,7.522771063861456e-08
priorregion4_spot_83,1.1815991878509522,4.892311608273303e-07,0.1948151521384716,0.4191396802663803,0.002012726676184684,0.2930384427309036,0.0015060349542181939,3.68242790500517e-05,9.355648626296898e-06,3.7227316198595875e-07,1.0112416930496695e-06,7.969616774516909e-07
priorregion4_spot_84,2.30647007226944,5.271214899948973e-06,0.09669111408293248,0.5658272713422775,0.0005613214016193524,1.1403380215168,0.26906646341085433,6.373791457008339e-05,0.0037393333273939787,3.6399348232407648e-06,1.980339820875088e-05,0.27386550009250643
priorregion4_spot_85,5.8505702554612075e-06,7.600573859178894e-08,0.0006678573903627693,0.4201796934008598,0.0007948097394546494,0.5670906692743302,0.07917755953967572,4.2692456645454515e-07,1.0124593075033772e-06,2.2492929190320866e-07,3.3580723055592895e-07,6.094093158992564e-08
priorregion4_spot_86,1.7593052744865418,1.2640798672691746e-06,0.08968926928937435,0.3235379636287689,0.0067113729193806655,1.3601050436496736,0.0005523570900550111,0.005715473624877632,0.00016131797383422963,1.2409506211952248e-06,2.152222914446611e-05,2.1024622697041195e-06
priorregion4_spot_87,0.0011963878292590379,1.1774725763302741e-07,0.16848668456077576,0.28861256688833237,0.0006005347240716219,0.9595559477806092,4.4567599252332e-05,3.9213323645981294e-07,9.87467046797974e-07,8.66690687217897e-08,1.5762824432385968e-07,4.1610401879665916e-08
priorregion4_spot_88,1.1693153202533721,4.559512649393583e-06,0.32989327162504195,0.837804526090622,0.007149943802505732,1.8073805510997771,0.03988310992717743,0.00012279419497644996,0.011425599362701178,3.129178458038951e-05,6.313534368018736e-06,9.093037760976586e-06
priorregion4_spot_89,1.1268629372119903,8.496923840084492e-08,1.996636331114132e-06,5.1620697377074976e-05,1.0594541947739345e-06,0.3964386463165283,0.027464392315596345,3.6797912912334145e-07,1.7812469423006404e-06,1.8582833760660833e-07,3.5469451376002326e-07,6.483992684991336e-08
priorregion4_spot_90,0.6787039905786514,1.8239285566323817e-06,0.45805523097515105,1.1823000848293304,0.00021893086159252564,0.7253804922103881,0.004301023529842496,0.01742268595844507,0.011625557811930776,1.354131387643065e-06,2.4787620350252838e-05,0.2616675168275833
priorregion4_spot_91,0.2930390238761902,1.1134786603861359e-07,0.5409143567085266,1.5441836774349211,1.1909753584404826e-05,0.47256631702184676,0.00019688503962242976,9.379008218957097e-07,9.73375126704923e-06,5.793757054561865e-07,3.7468293703568635e-05,2.8223359720414016e-07
priorregion4_spot_92,2.1570906758308412,3.894195106113329e-06,0.3275968372821808,1.2356887638568879,0.03289732597768307,1.8214000940322876,0.2431141421198845,1.58619684043515e-05,0.0002803647133987397,1.4333275032640814e-06,6.377978570526467e-06,5.3402028925120255e-06
priorregion4_spot_93,0.8651324480772019,1.3692336381154747e-06,0.3934534311294556,0.510944128036499,0.10597331449389458,1.1374624371528625,0.01965988986194134,2.8664012575063677e-06,0.04505370873957872,1.946180776712936e-06,0.00045329346612561495,1.675057711736372e-06
priorregion4_spot_94,0.6261564821004868,3.135383440167061e-06,0.05967737454921007,0.15378545969724655,8.527327336196321e-05,1.2318654775619506,0.00014769456392969005,3.110594195732119e-06,1.1979416376561859e-05,1.284290732428417e-06,9.907998730795954e-07,1.5045489547560465e-07
priorregion4_spot_95,6.783638468732534e-06,6.065609934324812e-08,0.12834883481264114,0.6740163892507552,3.1729974026006855e-08,2.7003326340491186e-05,3.2426395478069027e-06,0.00016479064215673135,2.2582638507628874e-06,5.142885072473292e-07,2.1247524770728887e-07,2.3143153882188017e-08
priorregion4_spot_96,0.4225243806838989,6.527568416458964e-07,0.3271897822618484,0.6729755342006684,0.034225867874920365,2.363906443119049,0.2220915786921978,0.0001289990766963456,0.00012503433790698182,1.5824290812815891e-06,0.0014332049700897188,1.4242582778933866e-06
priorregion4_spot_97,1.4064120173454286,1.4353918288634305e-06,0.35891278088092804,0.6286177635192871,0.008462281664833426,2.149362027645111,0.1169393490999937,1.720065165500273e-06,0.000296366355905775,1.0018937871336676e-06,6.190856151988555e-06,0.0003931797109544277
priorregion4_spot_98,0.33665038645267487,1.1222745719408068e-07,0.040577633678913115,0.3267129406332969,1.0466320645718952e-06,0.0024728890974074604,3.0333980521390917e-05,7.841511114747846e-06,6.780415264984186e-06,9.242438778755969e-07,6.895587716826413e-07,3.3086604958043617e-07
priorregion4_spot_99,1.6301773726940156,0.00010720322861743626,0.144108996540308,0.3847077742218971,9.889639272842032e-07,0.002297009807080031,0.0002462065080180764,6.299328879322275e-06,7.851224327168894e-05,7.828825857814082e-07,4.065543180331588e-06,7.596446437219129e-07
priorregion4_spot_100,0.9625459045171738,1.7204790268010583e-07,0.25481624752283094,0.46245948523283004,8.621008328191238e-06,0.3982659950852394,0.1004577998071909,8.281094977746761e-07,2.9145586995582563e-05,6.152261761371846e-07,9.364760416019636e-07,7.401973732612533e-07
priorregion4_spot_101,0.2027661494910717,0.00013587162975454704,0.2740551173686981,0.6207099914550781,0.01331299263983965,1.1044211745262147,0.00043677231296896936,3.629712159636256e-06,0.00022890843756613323,3.194534997419396e-07,3.8849614583114087e-07,4.277271060004751e-07
priorregion4_spot_102,1.4785458505153657,1.8810763776855311e-06,0.6388091325759887,1.4282922804355622,0.0032359751174226405,0.6571213603019714,0.005701197311282158,0.01774143986403942,0.003649803693406284,1.954205134779841e-06,7.421261143463198e-05,0.26907967776060104
priorregion4_spot_103,1.185202729701996,5.201670387577906e-06,0.12000450119376183,0.7113824456930161,1.4535852074004653e-06,0.000636506301816553,0.00018716046542976986,6.602531379940047e-06,0.0003160233332891949,7.072401473351421e-07,1.0373335135227535e-05,0.2825875625014305
priorregion4_spot_104,1.2125522196292877,4.5059808115865965e-07,1.1446087864896984e-05,0.00010864768955798354,0.031978925876319404,0.7922757148742676,0.1258722022175789,2.633638598581456e-06,5.14759592988412e-05,4.4987015570541187e-07,1.911854224090348e-06,6.995049432134693e-07
priorregion4_spot_105,0.8185776323080063,9.33808379954826e-07,0.5829841554164886,1.3692613184452056,2.7241050156590065e-05,0.26972877979278564,0.007711612503044307,9.183197926176945e-06,0.02154606031253934,6.588639422488995e-07,4.2745622522488705e-06,4.784768862009514e-07
priorregion4_spot_106,0.5646249860525131,1.6121848318562117e-06,0.0666771873831749,0.15303794369101523,0.06706973165273666,1.8881940424442292,0.0491852106526494,1.4719997864176551e-06,0.004738601064309478,3.88489530678271e-06,7.355384914262686e-05,7.011557869418539e-07
priorregion4_spot_107,0.3362447708845138,4.09983225324595e-07,0.4484617680311203,0.9985256552696228,0.03521283268928528,1.7419509768486023,0.0027018867316655816,0.0017678068892564623,0.00013172763137845323,3.016499320551702e-07,3.0317689834191697e-06,1.1755493233067684e-05
priorregion4_spot_108,1.065570491552353,7.169190297418027e-07,0.3764101356267929,0.7969888597726822,6.757603409823789e-06,0.00018040657741948964,0.00046648852585349235,0.0002502963776350953,0.0007124322088202462,1.0119137243691514e-06,1.1262851558058175e-05,0.24962209537625313
priorregion4_spot_109,1.42954563498497,5.945207675495113e-07,0.0003709942335262895,0.00030999331065686416,5.036656943957496e-06,0.6101771086454391,0.029346090462058782,1.6070251618316436e-07,5.183002849662444e-06,3.12337546404251e-07,7.502924347591034e-07,1.9955672740934461e-07
priorregion4_spot_110,6.837799060122052e-06,9.278072674590023e-08,0.015711863059550524,0.27558172345161436,0.0388547608628869,0.7406742662191391,0.008375280024483801,1.237208202553575e-07,4.757154172807532e-07,2.134104670403758e-06,7.040121272439137e-05,1.4313470728666288e-07
priorregion4_spot_111,3.084433110416285e-05,3.187863711673345e-07,0.6270143270492553,1.239086252450943,0.00042346565751358865,0.7361812353134155,0.0002629438429721631,7.072636049088033e-06,3.4354337685726932e-06,4.357030931601003e-07,2.5813287834353106e-06,8.993929404823577e-05
priorregion4_spot_112,1.3133976578712463,1.5540211450115747e-06,8.925943984650076e-06,8.631006312498357e-05,5.527858356799698e-05,0.537916249036789,0.014093220606446267,3.427933261264115e-05,2.044035882136086e-05,2.6882902261604616e-06,3.274223672633526e-06,5.202003109161525e-07
priorregion4_spot_113,0.3649956911802292,1.476393400423604e-07,0.0017383376136422158,0.3934189975261688,6.310205435511307e-06,0.8801643818616868,0.011416422901675105,1.0113005934897502e-07,4.3160461245861365e-06,3.291925423809517e-07,1.4932307124126964e-06,2.68906366329702e-07
priorregion4_spot_114,2.1898709178458376e-06,3.3153454737089306e-08,0.09832490347325802,0.3106543481349945,6.962877364458108e-07,0.27667609006166455,7.598689626320266e-06,3.874795496017214e-07,3.530043372279579e-07,1.5866465687963683e-07,7.949534897022659e-08,1.6650094813996932e-08
priorregion4_spot_115,2.551944362494396e-05,0.00030291372095234695,0.009950940590351821,0.2909855484962463,0.018023530766367913,1.4791715383529662,0.0989365316927433,0.0007027251995168626,5.821798708893766e-06,7.896609055535464e-08,2.722839255397957e-07,1.2296931330979533e-07
priorregion4_spot_116,2.4537009954452516,5.165050060895737e-06,0.1574812389910221,0.5431934356689453,0.0011269968177657574,1.6045245051383974,0.29294673949480055,2.3007762933957566e-06,0.0020770460017956794,9.592728565621655e-06,1.5892070132395022e-05,0.00015473284001927827
priorregion4_spot_117,2.952911376953125,2.3656514144931864e-06,0.8243735253810883,1.7423086941242218,6.940016828593799e-06,0.002754399448167533,0.050932792760431764,3.153363904857542e-05,0.032692283205688,3.5976737081000467e-06,0.0038728395360521973,1.511709301666997e-05
priorregion4_spot_118,0.1987125664949417,8.899982901766634e-07,0.1458981975913048,0.4542936086654663,4.355301871328266e-06,0.3601032793521881,0.02963729491457343,2.8791083792611973e-07,2.7072108082393244e-06,5.805147253568066e-07,4.089754966685178e-07,8.608071979665511e-08
priorregion4_spot_119,1.6036662459373474,8.755242788538453e-06,0.20585264340043066,0.6676225483417512,0.0004089899273822084,2.0582695722579953,0.08026051297783851,0.0005313257250236347,0.00010179946875723545,6.313735127605469e-07,2.4348588112843574e-06,5.977725254524558e-06
priorregion4_spot_120,1.0848393380641939,2.0389468204484735e-06,0.03448891416192055,0.48707752078771593,0.0451133893802762,2.6238560676574707,0.0027913278667256237,0.0014962178422138095,5.999468176014489e-05,7.36615609753244e-07,9.74979070633708e-07,2.6853562758333284e-06
priorregion4_spot_121,1.9726556181907653,3.684541043185163e-05,0.1261515237390995,0.9424379050731659,0.009053434850648046,0.3007930189371109,0.014426149474456907,7.857993932702812e-06,0.0026956383138895036,6.846187460496367e-07,3.673105020425283e-05,3.4111687227778023e-06
priorregion4_spot_122,1.936106312274933,3.8016453572709e-06,0.4375843599438667,1.0706102311611176,0.041662607714533804,1.9374117374420166,0.014054336072877049,7.804329175087333e-06,0.009995493711903692,2.577999271125009e-06,1.1110510467915448e-05,6.1222418298712e-05
priorregion4_spot_123,0.6325035691261292,4.918067475045973e-07,0.03378888759762049,0.16469380557537078,0.0017455076216720045,2.085107123851776,0.04234945289790631,2.657228975522231e-07,1.6280704494420208e-05,3.173330100025851e-07,1.4299532438144524e-06,3.5841099190747625e-07
priorregion4_spot_124,1.1824825167655943,1.3728800297485578e-06,0.026067696511745453,0.16361685395240783,0.033331229351460934,2.292475390434265,0.0003338701237225905,2.1554574573201536e-06,3.049137903872179e-05,2.0460984302417278e-07,5.757140343121137e-07,4.333156411462369e-07
priorregion4_spot_125,0.8958171933889388,1.1676000804072828e-05,0.32292851209640505,0.855163025856018,0.10289473459124565,1.771792608499527,0.011244495585560798,0.0003039349932805635,0.0037128656753338874,8.250838254753034e-06,6.051787408978271e-06,0.00047704556200187657
priorregion4_spot_126,1.4182606816291807,3.848247456517129e-06,0.040161451138556,0.8019443124532699,0.026269733533263204,2.3385099530220033,0.06589394249022007,7.02082837733542e-07,0.00022523522638948635,1.0303321232640884e-06,0.0010471857385709882,5.597996096184943e-06
priorregion4_spot_127,0.6801131844520568,1.9235866716371675e-06,0.039436572976410386,0.3285147309303284,0.1007228035479784,1.6447340786457063,0.008022907003760339,1.0570543054200243e-05,0.0345244025811553,0.0008508894970873371,4.362282106740168e-06,1.4753915536402928e-06
priorregion4_spot_128,9.133480525633786e-05,1.0701796213652414e-07,0.08399080820381641,0.3101133808493614,4.4074568904761696e-06,0.496617291867733,0.00015805095899850132,2.4949428052423177e-07,2.000687672989443e-05,6.394962159816943e-08,1.9285637122834487e-07,6.800314586996593e-08
priorregion4_spot_129,0.8813127607107163,6.493861269518675e-06,0.6348041653633117,1.5865475177764892,0.01755947135388851,2.11486986875534,0.19413652047514915,2.13331007216766e-05,0.00021790397586300968,9.902926535687585e-07,7.027917672530748e-06,1.1179733473909438e-05
priorregion4_spot_130,0.6412554860115052,1.974065094145772e-06,1.2934383357787738e-05,2.9585019001387993e-05,0.013456271030008793,0.2258608728647232,0.005292833084240556,2.223913588750293e-06,0.0351966954767704,0.0002049549359071534,3.2978618804691e-07,3.142882871998154e-06
priorregion4_spot_131,0.3989435389637947,2.952908602082971e-07,0.10574399717152119,0.9772075861692429,0.03420347701758147,1.4832329154014587,0.00030437231907853857,4.015942499790981e-06,4.673449366237037e-05,6.837152682237502e-07,1.7094637598802365e-06,0.25647448748350143
priorregion4_spot_132,0.7184440195560455,1.161877582944726e-06,0.12063472792506219,0.5161188513040542,0.001320296514313668,2.1813163280487062,0.07563034035265445,0.002278046077117324,0.00011652674984361511,4.2702178291165185e-07,2.682014098809305e-06,6.733031312933236e-07
priorregion4_spot_133,0.38530243486166005,1.5172091025306145e-06,0.016690943483263252,0.17787742838263512,0.05137855969369411,1.363540530204773,0.0025472296052612363,1.291857768137561e-06,4.236041841068073e-05,9.455313829676015e-07,1.5898131005087633e-05,2.66969875895029e-07
priorregion4_spot_134,0.00028020717290928594,2.617967666651566e-07,0.1787721283733845,0.55512413084507,0.0035006790421903133,2.070654594898224,0.27491254806518556,8.483940291625913e-05,0.00013174164705560544,7.024503275943062e-07,5.0550942614790986e-05,0.2568459421396255
priorregion4_spot_135,1.160521697998047,5.127931808601716e-06,0.49524310082197187,1.4749791979789733,0.07858412824571133,2.622687578201294,0.053115343861281875,6.6964727693630264e-06,0.0003097993714618497,1.4218821718259282e-06,1.1876398502863596e-05,0.00020937019799021072
priorregion4_spot_136,1.1407431066036224,3.591525938873019e-07,0.00044490228756330905,6.707943430228624e-05,1.2722182205493481e-07,1.9846841496473644e-05,0.013664512056857349,1.633211205387397e-07,1.2467944543459455e-06,1.95081117482232e-07,3.953943121359771e-07,8.228258820963675e-08
priorregion4_spot_137,0.8740617036819458,7.503806523345702e-06,1.065846836566925,1.9911719262599945,0.00011980061535723508,0.47734771072864535,0.014160932507365942,0.0007119128684280441,0.046235306188464165,2.0952242493876836e-06,0.0004545793912257068,0.33516083061695096
priorregion4_spot_138,0.8101279020309449,7.373695984824736e-06,0.1981533318758011,1.0465993404388427,0.032217444851994514,1.9285010397434235,0.1872422493994236,9.882748236123006e-06,0.002803487167693675,4.138570329814684e-06,1.9621802221081452e-05,4.108428447580082e-06
priorregion4_spot_139,1.671539457674953e-05,2.4351419014578825e-08,0.15125677511096,0.6169436514377594,4.125696614210028e-05,0.6301463574171067,0.00764369375538081,7.327913245092078e-08,4.6304320591161744e-07,3.620160882178425e-08,5.477784554841492e-07,4.896273537724483e-07
priorregion4_spot_140,0.6456663101911544,8.773169156484073e-07,0.3766996428370476,1.2039170384407043,0.0016938009881414474,1.2419778764247893,0.010219133039936422,2.881167638406623e-05,0.03476574830710888,1.6183966010885343e-06,1.1524194906087362e-05,4.968455777998315e-05
priorregion4_spot_141,0.28500381112098694,3.442106105921994e-06,4.366809434941388e-06,3.700346514960984e-05,2.2742120336260998e-06,1.1102978646755217,5.74619432882173e-05,4.327960127170627e-07,4.900029580312548e-06,8.749494611492992e-07,4.574394239398317e-07,4.614192832264052e-08
priorregion4_spot_142,2.125821852684021,3.528506772454421e-06,0.017906525079160927,0.18527820333838463,0.0019485919852741062,1.3813789129257201,0.33264162838459016,7.026204475550914e-05,0.00010965770816255827,1.5193772583188549e-06,3.0682477813570584e-06,8.703505682206015e-06
priorregion4_spot_143,8.073519666140784e-06,8.78227201184245e-08,0.6733708620071411,1.312861520051956,0.016627483069896698,0.10366428755223751,0.02161705167964101,2.7809640982923154e-06,1.7610447230254068e-06,6.217069170588729e-07,0.00019073021976510063,3.8056740436331904e-06
priorregion4_spot_144,0.9128838986158371,6.856732959192868e-08,3.6227118300757865e-07,4.3134920360898835e-06,2.996307806313326e-08,7.758375062394407e-07,1.1742312381102237e-06,2.4416847566044453e-07,1.1038422485398768e-06,1.0621019015388811e-07,2.2449391057222102e-08,3.055538471130604e-08
priorregion4_spot_145,2.24490373134613,1.689716901864813e-06,0.05332565195858479,0.5507735937833786,0.009217819385230542,1.5975737333297728,0.22118025347590448,0.0007415600528474897,0.007693627988919616,1.37509348974163e-06,6.051793911865388e-06,6.548019191541243e-05
priorregion4_spot_146,0.8122237145900726,1.6019978090753287e-07,0.25424467623233793,0.47877781838178635,1.5742500499982275e-05,0.33521238118410107,5.302843637764454e-05,0.00014731874762219377,2.0435774331417637e-06,4.6609653452378553e-07,1.678035772556541e-06,3.026497847713472e-06
priorregion4_spot_147,0.8196631729602813,5.169813277916547e-07,0.1520516410470009,0.8116336196660996,5.4003610239306005e-05,0.5272463619709016,0.00043575124727794905,0.0005027684470405802,3.212820247426862e-05,2.3078501499185224e-06,8.704264109837822e-06,1.213072446262231e-05
priorregion4_spot_148,4.670409930440656e-06,2.7670260749346205e-08,0.21604432240128518,0.6217606186866761,6.052047183402465e-06,0.5021106332540513,3.072294348385185e-05,1.6361171617518266e-06,5.557152235269313e-07,8.586250181963352e-08,1.2787772547540045e-07,2.1244435721712306e-08
priorregion4_spot_149,2.6421736121177672,2.6718002027337205e-05,0.21034311354160307,0.8207520723342896,0.0413388280197978,2.1391980767250063,0.005353089538402855,0.00013073912414256482,0.0002801161186653189,2.2719683101968255e-06,0.0003307483770186082,6.397162906068843e-05
priorregion4_spot_150,0.3600914880633354,2.3529710180270058e-08,0.12116296254098416,0.4165025934576988,1.6746746300810857e-08,1.985801941373211e-06,1.1249662406953577e-06,5.813588188630092e-07,2.3458779807583596e-07,1.186790161256113e-07,8.314848543022892e-08,2.692713838570171e-08
priorregion4_spot_151,0.33705957531929015,2.9535287495718874e-07,0.059676903486251834,0.6179018467664719,0.05046202298253775,1.952469950914383,0.14896444454789162,2.3087432168722445e-06,3.0720513404958186e-05,4.127347665416892e-07,1.487777933562029e-06,7.155857929319609e-06
priorregion4_spot_152,0.512384632229805,5.0624242931007756e-08,1.3007001484766079e-06,1.3479084464051993e-05,3.9812026102481464e-07,0.418999083340168,1.3995231347507797e-05,9.2479584168359e-08,1.180973646341954e-06,3.762745937052615e-08,9.094669977116609e-08,1.540758258755659e-08
priorregion4_spot_153,0.9506500780582429,1.0609745970668882e-06,0.11691026501357556,0.34623621106147767,0.018908479530364276,1.8042124509811401,0.004384398856200278,0.0004944617336150259,0.0031028383527882397,3.514244795610466e-07,1.0462387933785067e-06,8.563088704249821e-06
priorregion4_spot_154,2.8278220440824955e-07,1.434427372437597e-08,0.18092793077230454,0.845721098780632,4.197023972807301e-09,5.297608424825739e-07,2.682633166273263e-07,1.3685219357739697e-06,1.500027217105071e-07,4.039005219169667e-08,1.8139027844199517e-07,8.899543102458553e-09
priorregion4_spot_155,0.4572437420487404,3.3907142778843994e-06,0.6731692463159561,1.2631939232349394,0.005274577741511166,2.1456555604934695,0.0007473767007468268,0.00019324931126902812,5.855376693943981e-05,8.515415316878718e-07,1.1312285596432047e-05,2.3931529540277556e-06
priorregion4_spot_156,0.0020246007828973235,1.4288669518691678e-07,0.1452683374285698,0.773771357536316,0.004401443526148796,0.7175679445266724,0.01488940161652863,2.398355277932751e-07,4.359595664027438e-06,1.0111444339599985e-07,9.862832541784883e-07,1.453818697427778e-07
priorregion5_spot_1,0.0023683722829446197,0.0028015025774948297,1.9285943471913926e-05,4.905523951492797e-06,0.0002624354718136601,0.0008909151481930166,0.24885767102241516,0.5608425140380859,0.34615272134542463,1.3456612586975099,0.6962175786495209,1.694144821166992
priorregion5_spot_2,0.0005701991904061288,0.00040622970991535114,2.783840341180621e-06,6.443707457037817e-06,0.00015354309653048406,5.896184502489633e-05,0.009001649869605898,1.008118784427643,0.00022006900253472849,0.4976117700338364,0.0730938747525215,0.41972699761390686
priorregion5_spot_3,0.00013279282647999936,1.973375924535503e-06,3.469833802682843e-06,5.351745949155884e-06,1.0638360559940339,0.05620423275977374,0.05777650140225887,1.5643165230751037,0.023186769988387822,1.3118443166604266e-05,8.062194938247557e-05,0.2582391560077667
priorregion5_spot_4,3.4083004902640826e-05,0.00023018148785922677,0.00010343382527935318,0.0018291986780241132,2.9905720566603122e-05,2.9444067149597685e-05,0.10220754966139793,2.128543949127197,0.004916767729446292,0.718620753288269,0.042099568620324136,0.5217471182346344
priorregion5_spot_5,6.699663163090008e-06,3.3415574876016766e-07,6.146267992335197e-07,1.5667462136548238e-07,1.3476934555001208e-05,0.0024577751406468454,0.03938999492675066,5.490200874191942e-06,0.08024589158594608,0.35084113776683806,0.06299871504306793,0.5568094313144684
priorregion5_spot_6,0.002200252702459693,8.004979281395209e-06,3.3849092119453418e-06,1.8440104486217028e-05,0.8141893863677978,0.0003149939555441961,0.20983738973736762,0.7917054563760758,0.002469915838446468,0.0012693879660218956,0.0014724179054610431,0.7725345373153687
priorregion5_spot_7,0.000503091310383752,8.348752135134417e-06,3.9746404013385476e-06,1.1637657689789195e-05,1.2238350570201875,0.6449716836214066,0.19934433847665786,0.21183044984936714,0.0003744424102478661,0.5870859205722808,0.0028559963102452457,0.004725753073580563
priorregion5_spot_8,0.017565945256501438,6.188777177840165e-07,7.00645225037988e-07,6.19757258846221e-07,0.27730504572391507,2.1633385858876864e-05,0.0001262631754798349,0.938505893945694,0.0019417821662500502,1.5964564863679697e-05,2.737077847996261e-05,0.3434274658560753
