,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_105,2.14615963614051e-06,1.0087002664249668e-07,0.32041408419609074,1.2401640772819518,1.8119397982019336e-08,5.424043081347919e-07,4.4441922426585733e-07,6.973770858564877e-08,3.811676231180172e-06,1.1832771136255363e-07,1.8702103545820135e-07,0.14467518106102945
priorregion3_spot_106,2.6204870806623154e-07,6.312613827219593e-08,1.260603553056717,2.2218188285827636,1.1280607026264989e-08,3.4465179368226016e-07,2.8466215553635264e-07,6.225189785880048e-08,3.891358886676244e-07,2.3563255950875831e-07,6.308874247906716e-07,0.0006805335491662846
priorregion3_spot_107,0.4166944310069084,1.1099369771727652e-06,1.2597406089305876,1.853382956981659,3.536631965062043e-07,2.8865110198239564e-05,1.5559025678157925e-05,1.1891309611655743e-06,7.14378540578764e-05,4.849029901379254e-05,1.3175929325370817e-06,0.43022369146347045
priorregion3_spot_108,1.970072835320025e-05,8.170637443072338e-07,0.3076678797602654,0.5845623910427094,2.096543694207753e-08,3.998287593276473e-06,7.244694324981538e-06,0.0007884715363616124,0.008222475089132784,0.001622582710115239,0.006358650210313499,0.7100693434476852
priorregion3_spot_109,1.0083412576022965e-06,6.439040234340611e-08,0.8109009236097335,1.649371290206909,1.697725977578557e-08,4.2693365003287904e-07,2.7408564875486266e-07,2.960881914759739e-07,3.897914803019376e-06,2.2007778923693878e-07,5.281646963339881e-07,0.2673351466655731
priorregion3_spot_110,4.929583410557826e-05,1.7297159217832816e-06,1.0493808329105376,1.957879441976547,6.817572426598418e-08,4.496085625760316e-06,2.0662458950937436e-06,4.4356972637160654e-07,2.284087995576556e-05,6.680831177163783e-07,6.8226572011553806e-06,0.7258525907993316
priorregion3_spot_111,9.818067894684647e-07,4.4536380272575114e-08,0.9246365040540695,1.6103436350822449,1.6003058078695176e-06,0.3838018372654915,3.968076380260754e-05,2.006155320088965e-07,9.94646234175889e-07,2.236670411548403e-07,1.0223084302651842e-06,0.00047559543454553935
priorregion3_spot_112,4.678066989072249e-06,3.512850568654358e-07,2.0107893466949465,2.7797487378120422,2.1390525830611296e-06,0.42180545479059217,2.9443567200360125e-05,1.8952061680010959e-06,9.358614443044644e-06,2.9030091184267805e-07,3.173861716732063e-06,0.0014785515319090338
priorregion3_spot_113,6.713208131259308e-06,6.71627583415102e-07,2.108443570137024,2.837091565132141,3.528382803779096e-05,0.45634875744581227,0.00012556068104458974,2.3004093577583266e-06,2.2579956657864388e-05,2.18161876546219e-06,3.316546171845403e-05,0.2040070250630379
priorregion3_spot_114,3.127228282551187e-07,3.139228930137961e-08,0.6625499457120896,1.6984944581985475,8.76720083198279e-09,1.469487671101888e-07,2.0744007898088057e-07,5.038167945059513e-08,3.682304836161166e-07,9.49921663107034e-08,1.1017175616245824e-07,0.00034358800330664964
priorregion3_spot_115,5.437060281110465e-07,2.1522178670352334e-07,1.3540321469306944,2.3061171650886534,1.0073441369939928e-08,5.838249478529178e-07,2.565252458452961e-07,3.306061984176268e-07,7.895574981375832e-07,9.344657385668144e-08,4.09433872050613e-07,0.0001820043289626483
priorregion3_spot_116,6.389672535078717e-07,1.988176784095686e-07,0.17819664925336837,0.8159392923116684,1.1095548968498293e-08,2.6697843225065304e-07,4.7497171351551515e-07,8.958566581895866e-08,1.0903141287599283e-06,5.6557761496378594e-08,5.0340935509041175e-08,0.12299046590924263
priorregion3_spot_117,0.3885708063840866,9.96348052240137e-07,0.8378414064645767,1.8223063230514527,2.483476137626895e-07,1.2741937825921924e-05,7.784399122101604e-06,1.3020587630308002e-06,2.226822898592218e-05,2.8297480912442553e-05,8.983392490335973e-07,0.14404712989926338
priorregion3_spot_118,1.3818866364090357e-06,2.8638345668241526e-07,1.8473411798477173,2.6124873042106627,9.10201933947974e-06,0.4360821470618248,6.276025269471575e-05,2.0450979150155035e-06,4.144631407143606e-06,1.622484410290781e-06,4.103524111087608e-06,0.00519913739990443
priorregion3_spot_119,5.534086369607394e-07,2.739321063316425e-08,0.49460365176200866,1.1960063397884368,3.4760927025700996e-09,1.0939382839580958e-07,6.645211279021623e-08,9.198962658274468e-08,1.301984610790896e-07,2.6970740041321053e-08,1.9289611419281985e-08,0.00012017960398225114
priorregion3_spot_120,1.014064145010707e-06,1.2922798404702006e-07,0.9058242052793504,2.169765532016754,4.176626777763204e-08,1.3026724161591119e-06,7.691320348612862e-07,3.9722569482592014e-07,3.0163404517224993e-06,4.3501427740011426e-07,6.987297695104645e-07,0.29503092765808103
priorregion3_spot_121,2.8205276407788916e-07,8.045794963607024e-08,0.4495668262243271,1.2156648695468903,1.0427103047661036e-08,1.007646454809219e-06,2.108445336546083e-07,5.112468528523096e-08,1.666567676750219e-07,2.8744197955177243e-08,2.6606738146028874e-08,0.0018180437094997615
priorregion3_spot_122,1.6973449965007605e-05,1.6141834180416481e-06,1.4994174122810364,2.4237920522689818,1.390330673700646e-07,6.460511804107228e-06,1.3742384180659428e-05,0.002365202130749822,0.021817689947783946,0.0015904728265013547,0.010114307701587678,1.1124268829822541
priorregion4_spot_1,0.010347908409312366,5.394077732034931e-07,2.376846170425415,3.923983717868395e-06,2.5146454845526025e-06,1.1098396089437302e-05,0.07521837987005711,5.93426380874007e-05,0.8239335060119629,3.191539633462526e-07,1.0004240834859957e-06,4.013946527265943e-05
priorregion4_spot_2,2.899807632275042e-05,1.0804678005627012e-07,2.0748485684394837,3.0440016075772292e-06,6.983790513004351e-06,0.020000937115401032,0.00010002437047660351,7.608055466334918e-06,0.47087450623512267,3.8697161564016364e-08,5.326838447672344e-07,4.6373295390367275e-06
priorregion4_spot_3,0.006741060642525554,2.7547509716896458e-06,2.6542067766189574,9.908117453960587e-06,0.005271700466983021,0.019242823217064144,0.060751455090939994,0.040464619733393194,1.7723402440547942,6.655881315964507e-06,4.728455428448797e-06,0.24095952436327936
priorregion4_spot_4,0.00010139158985111862,9.305923811098183e-07,1.4380378246307375,3.712433351665823e-06,5.172258426000553e-07,1.0342206223867835e-05,9.739443012222183e-05,0.7496651172637939,1.812626612186432,2.454344776197104e-05,3.925495434486948e-07,0.3730250298976898
priorregion4_spot_5,0.02455700235441327,1.2210486147523624e-06,1.0806143283843994,4.405463255352516e-06,0.0004066316352691501,0.1980566553771496,0.047870447672903535,0.0008378179161809384,3.5849017262458798,1.2885832973097425e-06,1.5809487365459063e-06,0.0003336626337841153
priorregion4_spot_6,0.2895716041326523,3.009175642887385e-07,0.775122556090355,6.152506159651239e-07,3.1737279823573775e-05,0.3981299713253975,0.0001606157959031407,1.5635372255928816e-05,1.1098761618137358,1.3339302540771314e-05,7.716491097653488e-07,2.961358870834374e-06
priorregion4_spot_7,0.00023552249185740948,5.835036262169524e-07,0.873894903063774,6.353109120027512e-06,1.0354961523262318e-05,2.2822658502263947e-05,0.0920843556523323,0.00011686241268762388,1.0121744513511657,1.8383573845426328e-07,7.861252811380836e-07,0.19612443521618844
priorregion4_spot_8,0.006543971179053187,5.389626579699325e-07,0.8833473563194275,1.3417155969364104e-06,8.032780970097519e-05,2.501280869182665e-05,0.0005098205292597413,3.715231471801417e-07,0.2131792813539505,3.7992680699971966e-05,4.986962994735222e-06,0.2941083416342735
priorregion4_spot_9,4.602399963005155e-06,8.285441346345124e-08,0.9364793926477433,1.11295806277667e-06,6.233561045121405e-09,2.2609986132238192e-07,1.8275344473295264e-07,1.4845865203838572e-08,0.00023028332288959065,1.5452139212612793e-08,1.0029884878193229e-08,1.584163209500389e-08
priorregion4_spot_10,0.022171415854245428,1.5562024600512814e-05,1.9994325101375579,5.985850339129684e-06,0.0029711570008657874,0.20685054287314417,0.44309444427490235,6.101982580730692e-06,0.8970513045787811,2.419855445623398e-06,0.002016852772794664,0.2619586408138275
priorregion4_spot_11,8.148570577759528e-06,2.5688117233357843e-07,0.436612343788147,9.386053443449783e-06,0.00018661330977920443,0.3617295488715172,8.749751432333142e-05,0.061846189014613626,0.7530497699975967,4.02612887739906e-07,3.133397774490731e-06,3.069568109026477e-07
priorregion4_spot_12,0.004452376905828714,2.2134437642762349e-07,1.7978700816631317,1.5113334711713832e-06,2.099652547826736e-07,3.4078508633683668e-06,3.8596507693000603e-05,0.03966621346771717,1.04221009016037,4.572094667310012e-07,6.293413207458799e-07,7.3955583502538506e-06
priorregion4_spot_13,7.646377962373662e-05,4.809998088717293e-07,1.250779938697815,0.0007722610287601129,9.98574802224539e-07,4.566563370644871e-06,0.04296356774866581,0.09343849904835225,2.150402069091797,1.8466804249328562e-06,6.337037063985917e-07,8.108714209811296e-05
priorregion4_spot_14,0.01258177738636732,7.72042801600037e-07,1.9625948786735534,3.0232183121370326e-06,0.00044569700839929287,5.675440525010344e-06,0.0038300210144370794,1.6806589201223689e-06,0.5397796005010606,1.270502309580479e-06,1.0442704834190408e-07,2.2150255153974283e-05
priorregion4_spot_15,0.01540727294050157,1.2720085635464784e-06,0.5109908998012542,1.0946074951334594e-06,8.068790384641033e-06,8.152064910973423e-05,0.07621953561902045,0.14480751156806945,3.094306981563568,3.925884175259853e-05,1.1144274310481705e-06,0.1964904859662056
priorregion4_spot_16,0.007281947042793035,5.253070821709116e-06,2.576573705673218,7.944219487399095e-06,7.375651625807223e-06,9.199599662679248e-05,0.04643825106322765,2.2915750560059677e-05,1.4163654327392579,1.349961462437932e-06,7.583934675494675e-05,0.2495127350091934
priorregion4_spot_17,0.059025114960968496,3.0816178195891555e-07,0.45068846791982653,2.4139109484622167e-07,1.2342013292254705e-06,9.445286668778863e-05,0.06934768967330456,2.714225672661996e-07,0.7849345952272415,1.466881934675257e-06,2.764531544130478e-07,2.4036988861553255e-06
priorregion4_spot_18,4.728011344923289e-06,3.101775005731611e-08,0.30086011141538616,6.165212269593214e-08,4.072905124274939e-09,2.696412323643927e-07,1.1455136814220169e-06,0.10946147106587886,0.4908690989017487,7.098868195498653e-07,8.110167826202996e-09,1.336340936575198e-07
priorregion4_spot_19,0.0030782749527134,3.821770334866415e-07,2.094328224658966,3.3240208495044505e-06,9.736930769577158e-05,8.826093380776e-06,0.0007049200212350115,0.0012155172124039381,1.041732197999954,9.728045000656493e-07,0.0007388624566374346,2.7942766701016813e-05
priorregion4_spot_20,0.0040009695338085296,2.1877123458580173e-06,2.0578572154045105,4.4420949961931915e-06,4.1020559251592207e-07,4.5306749825613226e-06,0.010155316069722177,1.5107603849173756e-05,0.7820431619882584,1.8919817890150628e-07,2.8448000790604053e-07,0.21127229928970337
priorregion4_spot_21,0.01674003703519702,0.00011805577560153326,2.6700958013534546,3.1984989618649706e-05,2.9961464861116838e-05,1.4414976749321796e-05,0.0016162338783033193,0.00011932321467611473,0.3944767743349076,2.2864167306124728e-07,2.2371799914822078e-07,1.9753036031033844e-05
priorregion4_spot_22,0.010147650400176645,7.821995353651802e-07,1.8428948521614075,2.3515383963967908e-05,1.9715128132702377e-06,1.8230080695502692e-05,0.00018855964808608405,9.197301551466808e-05,1.1592482686042784,4.930850934670162e-07,3.6170549009284516e-07,0.19786078855395317
priorregion4_spot_23,0.10178399346768856,2.0516711288109947e-06,2.7738407254219055,5.45304262686841e-06,1.322217372035084e-06,3.7783839252369945e-05,0.0983251739293337,3.5232267237006454e-06,0.4244002625346184,1.838581310948939e-05,9.9497640349e-07,0.4309925839304924
priorregion4_spot_24,0.0042592350393533705,9.854933473718574e-08,0.8470530837774276,1.0673927704374366e-06,0.0008117528894217686,4.3332023233233484e-05,0.0012338404543697833,7.390133555418287e-06,0.6627404659986496,6.708495234875044e-08,1.0760996502767741e-07,2.7944798716816875e-06
priorregion4_spot_25,0.00018578347444417884,3.605961964581184e-07,1.2709841430187225,5.140979533280188e-06,8.679447205395264e-07,5.357514555726084e-06,5.195459907554323e-05,0.26302619129419325,2.4657686948776245,5.1597326773844545e-06,4.1283254290647167e-07,0.1679272636771202
priorregion4_spot_26,0.02954874001443386,9.861988303327962e-07,1.3586614668369295,4.203130174573745e-06,4.300456589589885e-06,6.473496955550218e-06,0.0010106553148943932,7.278930922893779e-07,0.21621852219104767,3.85334325869735e-07,1.7114539208051836e-08,2.9079782507324125e-06
priorregion4_spot_27,0.05492766536772251,2.5980076969744917e-07,1.6172073662281035,4.082667032889732e-06,9.364686974322468e-07,1.1960483288930845e-05,0.026348964776843786,1.004191017273115e-06,0.485781092941761,5.378086427754169e-07,9.85294700939221e-08,1.1666382170005818e-05
priorregion4_spot_28,0.001791164343012497,1.4431726924613034e-07,1.174090039730072,1.3853107429895318e-05,4.8811522823655196e-08,1.213692178225756e-06,1.2803783056369866e-05,8.483891036803471e-07,0.13225695267319681,4.427836159948128e-08,2.49212579461755e-08,2.842210506059928e-06
priorregion4_spot_29,0.0009511742944596335,1.159280718638911e-05,1.890773570537567,3.8147980376379564e-05,4.32928452937631e-05,0.32876680195331576,0.14889482483267782,1.0128963367606046e-06,0.013280909135937692,8.231398595626161e-07,1.5040469770610798e-05,0.576622599363327
priorregion4_spot_30,4.047313377668615e-05,6.74358492602778e-08,0.2161976933479309,6.013179813635361e-06,0.0008609998563770205,4.482577223825502e-05,6.420509112103901e-06,1.9529594084133353e-07,0.18096411675214766,5.156931273120336e-08,1.2165899043736773e-08,1.0945407638018879e-07
priorregion4_spot_31,0.015790005214512348,3.3404382264734523e-07,0.7780874162912368,4.356142721917422e-06,0.002377799490932375,0.8616827994585037,0.08372387811541557,0.0001955868719960563,1.603201025724411,7.296970551351479e-07,7.251902366078867e-06,1.4017969715496293e-05
priorregion4_spot_32,2.2479095787275582e-05,3.3956273028934445e-07,1.5886070907115935,2.9844955406588268e-06,1.0889479753473096e-07,2.3233239176079224e-06,3.0680316740472335e-05,5.4983752079351685e-06,1.593114161491394,1.2977001091485364e-07,2.250854208796227e-07,9.739089773574961e-06
priorregion4_spot_33,0.051822675950825216,2.944376916502734e-07,0.9105285584926606,3.6293344965088185e-05,0.0022987541276961562,0.2583036467432976,0.12590500339865685,1.2087917070857658e-06,0.3135076090693474,5.27522166748895e-07,2.10949186794096e-06,8.12932607914263e-06
priorregion4_spot_34,0.05822027157992125,0.0003516030075843446,1.8166916370391846,7.738421254543937e-06,2.4916921120166086e-06,1.671889694989659e-05,0.0003026201346074231,7.662171333322476e-06,0.5572039067745208,0.000114264607327641,3.3731383609847404e-06,0.30700343251228335
priorregion4_spot_35,0.016056317277252676,1.557846196931223e-07,0.3614563688635826,2.860137119569117e-05,0.003556515707168728,0.07811511158943175,0.0006084346096031368,1.194366191725749e-07,0.25261911004781723,1.006080289300826e-07,3.1389458001740436e-07,3.8155325938760147e-07
priorregion4_spot_36,0.00013405454374151304,1.3785726764581343e-06,2.7039960741996767,3.694277745580621e-06,5.312168411819584e-07,4.182700422461495e-06,0.008754661353304983,2.9845237321524114e-07,0.08417695239186287,2.9329709683167954e-08,3.497356981796429e-08,1.5817095118109137e-06
priorregion4_spot_37,0.008525858679786325,1.2574659194797279e-06,2.330218958854675,5.76018414903956e-06,5.9711320500355217e-05,8.354673955182079e-05,0.04536516238003969,0.000150613011646783,0.8186729162931443,6.404625850109368e-07,1.1640024979442387e-06,0.00019830878882203253
priorregion4_spot_38,0.5696340948343277,0.00027522581076482315,1.3078977406024932,5.075288322586858e-06,0.005386581504717469,0.0006386932684108616,0.03180654998868704,1.3869869735572139e-05,0.9315126091241837,2.5537861347402213e-05,6.227940644976116e-07,0.12069784700870514
priorregion4_spot_39,0.04504685308784247,2.2270551198744215e-06,1.9253789722919465,2.1028415903856513e-05,6.523258753077244e-06,5.995488481858047e-05,0.027797835879027843,1.015233397083648e-05,0.9899751126766205,3.400072648673813e-06,8.408570749907086e-07,0.43691435009241103
priorregion4_spot_40,0.20025489032268526,2.479472425420681e-06,2.2158827900886537,7.005871839282918e-06,0.0012882381910458208,0.6228077858686447,0.14314046204090117,0.02688696039840579,2.641316092014313,5.3158123591856565e-06,1.4003807518747636e-05,6.302842339209747e-05
priorregion4_spot_41,0.013081240933388472,6.191783759277314e-05,0.19781453683972358,1.0455936738651418e-07,0.004822397301904857,2.7111354575026782e-05,4.02993886382319e-05,1.562657665488132e-07,0.1705683797597885,1.1294149651064345e-07,3.711907350378851e-08,1.2169207082024515e-07
priorregion4_spot_42,0.0015510874043684452,1.1927792229471381e-06,0.6618337899446488,1.3357996351714973e-06,0.0010526339639909566,5.3812209625903054e-05,0.05816969219595194,1.0861405280593317e-05,1.147160506248474,1.3439504073176068e-06,3.021533032665502e-07,0.3796751856803894
priorregion4_spot_43,0.5273207366466522,3.3696859190968103e-06,0.9505670368671417,4.943488943354169e-06,8.770087333687116e-07,2.0419235806912186e-05,0.0035504337050952014,0.042770985141396524,1.5259496867656708,8.074148536252325e-05,6.63230298414419e-07,0.7547770261764526
priorregion4_spot_44,0.0292153905145824,1.4472011784505416e-07,0.3307891085743904,3.3679515922813156e-07,7.663570722797886e-05,0.3944131076335907,0.07460140846669674,1.2105622460012455e-07,0.19212118461728098,5.978784912485935e-07,1.9851575416396375e-06,2.0760139420872295e-07
priorregion4_spot_45,0.04330417346209288,9.456988351530526e-07,1.1968828856945037,3.5583184114784673e-07,0.004903333005495369,0.2646829351782799,0.10437512770295143,2.4468084689033274e-06,0.6597881346940994,1.676171683584471e-06,4.065035523126427e-06,2.3354296627076113e-05
priorregion4_spot_46,2.939432142738952e-05,1.1774099311878673e-05,2.253153419494629,3.692975906233187e-06,5.878468641640211e-06,6.7719199250859676e-06,0.0005237806384684519,0.00038238766574067996,1.618646764755249,3.5018014088450404e-08,8.131419733103941e-08,1.5455927587026964e-05
priorregion4_spot_47,1.7456889850109295e-06,2.832333700908407e-08,0.33105659633874895,1.4526093323752322e-07,1.1909111474750489e-08,7.072375126426778e-07,2.3091257276064424e-06,0.0857176162302494,0.5509272336959838,6.484329247768983e-07,1.1289334800324013e-08,4.072097354423932e-07
priorregion4_spot_48,0.027072715666145088,7.193738895239222e-07,0.00011399942595744507,4.2168244895890445e-08,0.010928122419863939,0.04718941040337086,0.0029123515821993353,1.1027596940493822e-06,1.1482115924358367,5.597852066330234e-07,3.638037796349637e-07,3.2666903493350214e-08
priorregion4_spot_49,0.0014409272233024241,2.4739267274753733e-07,0.0031014599138870836,3.5522941175258895e-07,3.1920063406687404e-06,2.4599409925940564e-06,2.5497707042632106e-06,0.0021648830734193325,1.012847650051117,3.434366760757257e-07,5.447286821613773e-09,1.554137201154049e-08
priorregion4_spot_50,0.0005007632222259417,1.6152620503362415e-07,0.8862545907497406,3.7592231194594206e-07,2.6558550558775104e-08,2.163188526083104e-07,2.5129510731858316e-06,3.99386676690483e-06,0.30888960510492325,3.1442639993883856e-07,2.1645558589966642e-08,2.84659172677948e-07
priorregion4_spot_51,0.016722243279218677,1.0035440368483252e-06,1.8934092462062837,2.4379764795412487e-06,1.7231279343832284e-05,0.23285519927740098,0.0031533139874227343,0.036469378694891925,1.7663737893104552,8.400697367960674e-07,8.141994584320855e-07,2.2365660333889538e-05
priorregion4_spot_52,0.0025117264711298046,9.505105026619276e-06,3.6487007260322573,1.4157486975818757e-05,1.2153288821536988e-06,3.291644170531072e-05,0.00027202204801142217,0.22452167198061942,2.927590203285217,1.3229784883606046e-06,0.0001303326011111494,0.00024951737650553697
priorregion4_spot_53,0.08175429813563824,6.262070627371942e-07,1.2140521049499513,6.700893186462054e-06,0.004119817283935845,0.021899907477200033,0.019281600695103405,7.278061229953892e-06,0.9587632805109024,8.341691398072726e-07,1.0512068115531293e-06,1.2595656471603434e-05
priorregion4_spot_54,0.0014562613388989121,2.1405663005680254e-06,2.2733058214187625,1.578479286763468e-05,0.00020481515093706548,2.431559387332527e-05,0.0005118775326991454,3.044858058274258e-05,1.5796858966350555,8.323819514544085e-07,9.423015455922726e-07,0.37766845226287843
priorregion4_spot_55,0.5021882802248001,1.7933353717580758e-06,1.588511162996292,0.006229130085557699,0.011018157191574573,0.2602259978652,0.09268044158816338,8.161540699802572e-06,1.1029948711395263,2.0818656685150928e-05,4.626915006156196e-06,0.10602936893701553
priorregion4_spot_56,9.547057288727956e-07,2.989102743100602e-08,1.5103014886379242,0.014239079738035799,9.987887539253393e-09,1.1955547556397051e-07,2.7163585372136365e-07,8.027089073436855e-08,9.504581612418406e-06,1.9244316362687645e-08,1.0298776098593976e-08,1.2154288384635947e-07
priorregion4_spot_57,0.1823158860206604,1.6900761011129363e-06,0.9964201241731644,2.938512682248984e-06,0.01081577786244452,0.3737036004662514,0.314893713593483,1.2387384049361572e-05,2.2599024176597595,2.9081267598485283e-06,1.3228408852228316e-05,0.00010455065566929988
priorregion4_spot_58,0.00555840851739049,2.334171142592823e-07,1.6137700080871582,1.7950528854271396e-05,2.098024617680494e-06,3.8322979207805474e-06,0.0002505447540897876,2.9450269920516805e-07,0.2784979373216629,5.836273942350089e-07,5.127186386744143e-06,0.194134658575058
priorregion4_spot_59,0.06717547960579395,3.761241046618125e-07,0.7594278365373612,2.390275433583611e-07,1.3673149578607993e-05,0.017279128637164833,0.001401321671437472,5.693254053085186e-07,0.4404779195785522,9.947283501787753e-07,1.6617586538814066e-06,3.713980675001949e-06
priorregion4_spot_60,0.0007548758760094643,1.4810114578267531e-06,1.431600445508957,4.079968971382186e-06,2.9790718599542746e-06,3.0318041899590758e-05,0.006883136834949255,0.06565999947488307,1.5259733498096466,8.414263947997825e-06,5.90848384263154e-07,0.19373949617147446
priorregion4_spot_61,0.0044248073128983385,0.00012637945328606293,0.5652636885643005,4.451060908650106e-06,2.7585970315158194e-06,0.00046007837227080023,0.009010356152430177,1.2800421473002647e-05,0.42741707861423495,0.0008116354030789808,0.00454553822055459,0.7049352258443833
priorregion4_spot_62,0.06786393821239473,3.3736788282112685e-06,0.6999760776758194,1.2852230952375976e-06,0.023833482526242733,0.18545622229576111,0.48001524060964584,8.10388205536583e-06,1.8043935477733613,1.1199136224604445e-06,2.1033827215433122e-05,0.0004559667955618352
priorregion4_spot_63,0.059501418843865395,3.560225351861846e-07,0.7568144768476486,3.418817664169183e-06,2.3115615204005734e-05,9.491902937952548e-06,1.558640192342864e-05,8.892301480045716e-07,0.5015204399824142,2.319187535704259e-06,1.3258473217092617e-07,0.1261824369430542
priorregion4_spot_64,6.612272773054429e-06,1.1909374784124794e-07,1.1447829365730287,2.7483271878736563e-05,8.090555354556273e-08,6.312183785439629e-07,4.599294607032789e-06,3.294851921964437e-06,0.346747924387455,5.398173215098723e-08,1.307316286336402e-08,1.194023826656121e-06
priorregion4_spot_65,2.0504560396261696e-07,1.3579553392872871e-08,0.6648527234792709,1.4843287772237093e-06,8.890128355698579e-10,4.3028161300640026e-08,2.304644963757596e-08,1.6458759155568713e-08,4.198170836389181e-06,6.913396544128147e-09,7.59140021955318e-09,6.011072306577603e-09
priorregion4_spot_66,0.012559136701747775,2.670126676207474e-07,2.1140013098716732,5.352709763428721e-06,4.1312815710625735e-07,3.5249832399131266e-05,0.0001711557975795586,9.034008911612546e-07,0.16727721691131592,1.0127175073648687e-06,8.585989554887876e-08,0.16112707629799844
priorregion4_spot_67,1.19711894512875e-05,3.449880452421894e-08,0.0002146513288607821,2.0716394821818085e-08,6.378638985893304e-08,1.9445849488874957e-06,3.91143166780239e-06,0.33499866276979445,1.6036072909832,1.9678107582876693e-05,1.139181939890932e-08,6.210187102340116e-08
priorregion4_spot_68,0.07839085645973683,4.3252502877066947e-07,0.4613170266151428,7.1472661829830034e-06,0.0027167047839611767,0.2791240498423576,0.21318296492099764,2.02601368073374e-06,1.3782302796840666,6.411955098428734e-07,8.244024502346291e-06,1.0758504095065292e-05
priorregion4_spot_69,3.932161098418874e-06,5.2246814519207875e-08,0.0006670164642855526,1.754878597992615e-08,8.232385328987847e-09,1.5441135801097518e-07,4.289266755108656e-07,0.3005111187696457,1.4956941604614258,4.934002708978369e-06,7.823024184006045e-09,3.388866343101427e-08
priorregion4_spot_70,0.00044120963138993835,1.0746274654138688e-06,1.7597634434700011,3.8058680502217615e-06,1.7409705037607639e-06,1.9030403836950428e-05,0.07240654453635215,0.3932490661740303,2.0289970993995667,1.674457162152976e-05,1.0126574665036972e-06,0.15976977422833444
priorregion4_spot_71,0.0022264001774601637,1.0445147427162738e-05,1.941521829366684,9.116450200963303e-06,2.0171038840999247e-06,1.923648351294105e-05,0.0003739996609510854,0.1903278201818466,2.606482815742493,0.0005867977743037046,0.0007271636917721481,0.9266258656978608
priorregion4_spot_72,0.06165994554758072,1.154551051740782e-06,2.9060163021087644,6.601807535844273e-06,0.01994380978867412,0.3357653126120567,0.10311538837850094,1.201496734211105e-05,0.9517251938581467,4.785206328961067e-06,1.1159656787640415e-05,0.0003375206040800549
priorregion4_spot_73,0.06509645432233811,3.482265583443223e-06,1.4041585981845854,3.347674123688194e-06,0.013346902979537846,0.2893110707402229,0.12577193900942804,3.813606519997848e-06,0.38112567365169525,0.001345904328627512,3.388853419892257e-05,0.6008884489536286
priorregion4_spot_74,7.195702382887248e-05,4.0018499305460867e-07,3.8753533124923707,2.6304702078050465e-05,7.18649479836131e-07,6.986306902945217e-06,0.00013643386992043816,0.03683057893067598,1.0947998464107513,4.572748721898279e-07,4.2836178835159457e-07,5.766116591985338e-05
priorregion4_spot_75,0.00975766503252089,1.3947085548693396e-07,0.7472909361124038,5.197703444537184e-07,1.1093530183359235e-07,2.6177618792644353e-06,0.00279245424317196,2.259323672149094e-07,0.1887388400733471,3.554941727657024e-07,7.554787941899123e-08,7.662910752515017e-06
priorregion4_spot_76,0.06774401478469372,3.840988993033534e-05,2.899130511283875,6.788129803680931e-06,0.015362649457529187,0.0001084123239706969,0.0038564670947380366,1.5094201216925285e-05,0.560793924331665,1.7114537695306353e-05,8.944988593384551e-07,5.75290137931006e-05
priorregion4_spot_77,0.050863869674503806,2.8910976226370625e-07,0.3261809691786766,1.743608009974196e-07,1.6930913545820657e-06,2.827432763297111e-06,2.054858180144947e-06,2.295915649597191e-07,0.2716633781790733,2.087550365104107e-06,3.0869101230734944e-08,1.6344083064723236e-07
priorregion4_spot_78,1.0416884106234647e-05,0.0014993264223448935,1.029950624704361,3.4217401434943892e-06,3.083853028496009e-09,7.877374486042757e-08,2.3891819367349854e-07,2.5855540002339695e-07,5.176524264243199e-05,8.95526972577443e-09,1.2916912761617995e-09,1.784324927811554e-08
priorregion4_spot_79,0.017763962037861347,4.172999410911871e-07,1.6423489034175873,8.550482607461164e-06,0.000533178573823534,0.14471720159053802,0.16468884125351904,0.2962725251913071,1.9619018018245697,1.0876245005420061e-05,3.9204936001624445e-06,3.5182808642275634e-05
priorregion4_spot_80,0.02395622553303838,1.341935259802085e-07,0.4087547704577446,7.366445629486407e-07,0.03876810017973185,0.7433936983346938,0.11243659257888794,3.014910021192918e-07,0.4417661488056183,2.300197685656258e-07,2.6616558261594037e-05,9.132880762763308e-07
priorregion4_spot_81,0.00032802144560264426,1.1741992125280377e-07,1.0019768476486206,5.518377861335466e-07,0.006785957771353423,0.00011644943551800679,8.84451212186832e-05,1.2650532823954563e-06,0.4675676733255386,7.689032450741707e-08,6.272266972473517e-08,1.1764778207634665e-06
priorregion4_spot_82,0.050540607422590256,6.718826540463852e-07,0.8928078323602676,3.870477954137641e-07,0.0008244110504165292,0.3420491620898247,0.016356596443802118,7.335329314628326e-07,0.3925619438290596,6.492604029517679e-07,2.6680450673666202e-06,0.0010295575950294733
priorregion4_spot_83,0.05664922650903463,1.6392765246564523e-06,1.9415940940380096,6.900930452502508e-06,3.044527784368256e-05,0.4318711206316948,0.0007006271829595789,0.02490285597741604,1.2120238482952117,1.7407414998160674e-05,2.923790407294291e-06,0.11562531292438508
