,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_82,2.110854836701037e-06,2.5785147172996407e-08,3.2069526672363278,3.753905207304343e-06,4.957450592257829e-08,7.879528993726126e-07,7.040734203656029e-06,8.856372260197531e-05,0.00013807714931317604,8.161163194131406e-08,5.667553381272229e-07,7.365839209683146e-08
priorregion2_spot_83,5.398954181146111e-06,2.4369521156586416e-07,3.0954713582992555,0.0004269619807018899,5.590179313230692e-07,2.6627611077856275e-06,3.00821752716729e-05,4.007904840364062e-06,0.960110056400299,1.1044561887274541e-07,2.0587963626894633e-05,3.12529533630368e-07
priorregion2_spot_84,6.183764662637259e-06,1.0730616750720402e-07,3.168640303611755,2.3221745891532922e-06,3.885529231695273e-08,5.049910470233954e-07,7.601522679578921e-06,6.870652171642178e-08,7.866802188800648e-05,6.0224171960499e-08,3.5685767301174566e-07,2.1322134529100368e-07
priorregion2_spot_85,0.01078271963633597,2.2222831603357916e-06,4.402469730377197,5.043086730438518e-05,0.002143925812561065,0.0010301293921656908,0.0028383449302054943,5.7812585509964265e-06,0.49555316716432574,1.6883628688901808e-06,1.6559012783545766e-05,1.4455046255079651e-06
priorregion2_spot_86,3.865055688834218e-07,6.240672334456576e-08,1.500778365135193,2.4666315354693327e-07,1.9586076493993686e-08,2.510640030095602e-07,3.789102990481297e-07,3.950765403715195e-08,8.197362831197097e-06,5.27666029981333e-08,9.683865869192233e-08,2.4016674959881358e-08
priorregion2_spot_87,7.964727984699494e-07,1.586734491354491e-07,2.270808887481689,4.284557348910312e-06,2.1212094836187137e-07,1.8577342189018964e-06,0.00026846532709896566,0.0009746079100295902,0.29822981357574463,1.285054388233675e-07,0.0005350597552023829,3.4950321747828644e-07
priorregion2_spot_88,0.0004621446365490556,7.335521985396554e-07,2.61660475730896,1.1873000676132506e-05,1.150443996067452e-07,3.7889420809733565e-06,0.028001620527356864,2.8725183710776037e-06,0.7936785757541656,1.736161188148344e-07,2.6692048663790048e-06,2.1975504409965653e-06
priorregion2_spot_89,1.4526423285587954e-06,2.431106388200988e-07,2.0759206771850587,2.166777608181292e-06,2.2787525821854618e-08,2.5959114964280165e-07,1.5128281518173026e-06,1.1116243854303323e-06,0.00011124848570034374,5.8507633227122834e-08,1.624145525624954e-07,6.230592006772896e-08
priorregion2_spot_90,0.0018904890748672187,7.420303340666124e-08,0.20211545526981353,2.1001684871180265e-07,2.680369993868226e-06,0.28623904138803485,0.08348685130476952,9.709859909889928e-07,0.4726335942745209,4.355594462879254e-08,1.0854361903511744e-06,3.1093093610934375e-07
priorregion2_spot_91,7.017005202669679e-07,2.404639340980452e-08,2.2157044529914858,2.428696427614341e-06,1.4462756814381804e-08,2.145417852261744e-07,1.0700787788664456e-05,9.294252798497383e-08,3.0411304487643067e-05,3.657934453116241e-08,2.2213758157363376e-07,3.029216681937896e-08
priorregion2_spot_92,3.171547141391784e-05,1.4683795086511965e-07,3.4041690468788146,0.0012846932280808688,1.4942089876512915e-07,2.002664518840902e-06,2.2248715231398817e-05,0.0057968222070485355,0.2784856975078583,1.144190754587271e-07,3.159355810566922e-06,3.4161490987116854e-07
priorregion2_spot_93,7.072042791378408e-07,1.1329164628648414e-07,1.8237541079521178,1.1119817997951033e-06,6.285532561101093e-09,1.7817425543853462e-07,1.971986421267502e-06,6.420782233362843e-06,2.354985399506404e-05,3.222831779225999e-08,1.2627805858755892e-07,1.930811901473817e-08
priorregion2_spot_94,0.00347524422686547,3.1705004062132507e-07,3.119350004196167,0.000882333648041822,0.00015911737937130966,5.524564380721131e-06,7.18720897566527e-05,3.5222647511545804e-06,0.5633420407772064,7.5585352988127845e-06,1.0751416903076461e-05,1.3203977118791956e-06
priorregion2_spot_95,2.8412517281140034e-07,3.610271352982864e-08,1.2411277055740357,7.070481672144526e-07,3.01112169154294e-07,4.3748577525093426e-07,9.745520060278067e-07,2.7947116887361294e-08,7.224789737847459e-06,3.863784154845007e-08,5.06140246159248e-08,2.6870370373188734e-08
priorregion2_spot_96,9.821304089996377e-08,3.935494721218902e-08,0.5337835222482682,9.438148715901209e-08,1.3142009036570814e-08,3.9381265395377344e-07,5.326122106907861e-07,1.3490692296613815e-08,6.819291996862375e-07,1.6631503108044403e-08,2.797907070473116e-08,1.1404235999989968e-08
priorregion2_spot_97,1.4901382564858068e-05,2.8777158149750904e-07,3.159808850288391,0.0007748068979708478,3.81219041400982e-07,2.4494083618264995e-06,0.0002764509554253891,6.9542018081847345e-06,0.5123043179512023,4.57629592176545e-07,0.00011019186713383533,9.212007597625416e-07
priorregion2_spot_98,1.9110665618882198e-07,4.4665683951450324e-08,0.9913905709981918,2.7960850133013084e-07,3.376649946318367e-08,2.9299183808007e-07,1.9629237556273437e-06,4.052471727078455e-08,2.979594819407794e-06,1.651416461356803e-08,1.3404826972873707e-07,2.1215512102656932e-08
priorregion2_spot_99,1.1059970972837618e-06,8.848664982963329e-08,1.5658361911773682,1.2178760653114298e-05,4.781179772095357e-08,1.1299347988824595e-06,3.131225385004655e-05,0.09474051892757415,0.5668139666318894,3.363500766795369e-07,5.4758423539169604e-05,6.05887683136075e-08
priorregion2_spot_100,1.9623177323069287e-07,1.517032197639878e-08,0.7291752964258194,5.02208450825492e-07,2.077307104109139e-09,6.332577093814961e-08,5.598492052172333e-08,7.995248996195416e-09,4.2624940306268404e-07,8.07953504100567e-09,2.7661728552175196e-08,1.043194131078451e-08
priorregion2_spot_101,8.646897128983255e-07,7.110323068104664e-08,1.9756682097911833,6.6185882133140705e-06,2.922574608987816e-07,1.5402408621412178e-06,4.720764923149545e-06,1.5678322853318608e-07,4.769344104715856e-05,2.3324201681163004e-08,2.1867873556402628e-07,6.491259341601109e-07
priorregion2_spot_102,0.025031583104282617,1.730422866330628e-07,2.4014217495918273,6.745400310137485e-06,2.8870397545688317e-05,0.4394422873854637,4.7218346844601916e-05,0.004082290874794126,0.0004590668177115732,2.0498177804029184e-07,4.2557015603961195e-06,1.6233258293141262e-07
priorregion2_spot_103,4.169748672211427e-06,2.034993777044747e-07,3.7316013693809507,6.077637863199926e-05,0.00011824144203274046,6.821934198342205e-06,0.15375889167189596,6.855716565041804e-05,0.002149523887783289,1.4321200694666913e-06,0.0017948825319763274,2.7229153545249577e-07
priorregion2_spot_104,5.327291523826717e-06,8.929930203294135e-07,3.3143597841262817,0.0003027447513886727,1.3199660884311017e-07,7.67068473805921e-07,1.4897536175340066e-05,0.1363192602992058,1.1268090546131133,8.168684985321308e-07,4.756478597300885e-06,1.5324191679155773e-06
priorregion2_spot_105,0.0006549590558279306,8.403467262496634e-07,2.776059913635254,0.0158514560200274,0.013926276424899698,0.00017697900184430183,0.017568262293934822,2.559288150223438e-05,0.05202963910996914,2.328091557046719e-06,3.0893993084646357e-06,2.9807794703629047e-06
priorregion2_spot_106,2.7292194886285874e-06,2.493678550763434e-07,3.23987113237381,2.5284770163125363e-05,2.3211530688627136e-07,4.478837172428029e-06,0.0006030802120221778,6.766535511815164e-06,0.8149099826812745,1.3365595691539057e-06,1.0132426223208314e-05,2.8418870812174646e-07
priorregion2_spot_107,8.279827063972789e-08,1.9621227753674478e-08,0.6638122290372848,5.519525121400193e-08,2.6966936239603e-09,8.763093717334414e-08,1.1184020465293543e-07,2.8915637440007914e-09,4.302745850282008e-07,2.5391698521559647e-08,4.722878141905085e-08,1.3065961645963853e-08
priorregion2_spot_108,2.010754840853224e-07,1.581809367934284e-08,2.0130688667297365,0.0016029513091780246,1.7695570786457893e-08,1.3904259503760844e-07,9.26157707681341e-07,3.144788692566181e-07,3.426208804739872e-05,1.5417888921120947e-08,1.4113336135324065e-07,4.954076278096409e-08
priorregion2_spot_109,2.0129054337303388e-05,1.3407688683741979e-07,3.398301911354065,3.055736478927429e-05,6.68691097160945e-08,5.692473138196874e-07,5.801503425573174e-06,3.031253214658136e-07,0.00018953854960273022,1.241592755718557e-07,5.664664143978371e-07,2.8734788202200436e-07
priorregion2_spot_110,0.0012202164682094006,1.730268685662395e-07,2.607768952846527,1.0376790760346923e-05,7.8443985330523e-06,0.17548629045486452,7.351943968387786e-05,0.00010231219348497689,0.0008837100845994428,2.0430505145441206e-07,8.052252724155552e-07,4.851473590861134e-07
priorregion2_spot_111,0.06801098734140396,3.225875957468816e-07,1.2986891984939577,9.092294277479596e-07,0.002824648597743362,4.481929554458475e-05,3.229894682590384e-05,1.7595792840552353e-07,0.20385550558567048,7.092897203619942e-06,0.002316113410051912,3.608575043472228e-05
priorregion2_spot_112,0.02697711931541562,1.5219257605281202e-07,2.85884929895401,2.388680677540833e-05,1.3510787948689541e-05,0.4313623562455178,8.361479995073753e-05,0.002057939290534705,0.00044057302438886835,1.4241370394074693e-07,7.769798543222351e-07,2.9224589184195796e-07
priorregion2_spot_113,0.0014164237829390914,2.287894005803537e-07,2.107302176952362,5.3481549912248735e-06,0.004252935899421572,0.34521290212869643,0.0011912926041986794,1.0579402612620471e-06,0.00010063721347250976,4.790768741713692e-07,1.1862056396694245e-06,1.4666134006802168e-06
priorregion2_spot_114,1.697471992656574e-06,3.872389893189165e-08,2.8811705350875854,3.3676200700938355e-06,6.872133724300511e-08,1.5895767944584804e-06,3.98590718759806e-06,6.200173494619322e-08,5.429512821137905e-05,1.3847174074044234e-08,1.3630459037017317e-07,4.392925134766301e-08
priorregion2_spot_115,1.198784394773611e-06,8.863380855927972e-08,2.042122483253479,6.739200762240217e-06,4.281112975235146e-08,9.146267558435284e-07,1.1815391553682277e-05,0.0012408412294462323,0.856526231765747,3.798180348013603e-08,3.4005124831537615e-07,9.512524492549801e-08
priorregion2_spot_116,0.005418705684132875,5.634362423734274e-07,3.0844613790512083,2.4382243373111128e-05,0.029761607106775046,0.7271458566188812,0.16059738025069237,2.1312620083335785e-05,0.0019808010780252515,3.9825809381e-06,1.4322485640150264e-06,1.792414849433044e-07
priorregion2_spot_117,0.01354789356701076,0.0002446707396302372,4.101675415039062,6.88652267854195e-05,2.0861726738985456e-06,9.05087213141087e-06,4.172077824478039e-05,0.0006771513028070331,0.16204978078603743,3.3604875397941215e-07,5.50503009435488e-05,8.576710524721421e-06
priorregion2_spot_118,1.760532968546613e-05,7.53593556623855e-07,4.8661455631256105,6.183041405165568e-05,0.001605878327973187,2.4976454460556853e-05,0.002074718114454299,0.3275462180376053,1.8432769775390625,1.948631449977256e-06,7.300750658032484e-05,6.975224806637926e-07
priorregion2_spot_119,3.0449629502982133e-05,3.8399223427632024e-07,4.5329690217971805,5.1309204900462645e-05,0.013225594302639365,0.07220145091414452,9.279324149247259e-05,1.2780280258084531e-05,0.010994938854128122,6.604718265634802e-07,0.0007917752547655256,4.483052961745671e-07
priorregion2_spot_120,2.360496033304571e-07,3.344462022880634e-08,1.7366162657737731,1.826830458639961e-06,2.348040810673524e-08,3.0577610203863516e-07,7.237881021637804e-07,1.070554395710133e-06,2.932185452664271e-05,1.9118779270854703e-08,2.069342777133443e-07,3.980434719608184e-08
priorregion2_spot_121,4.1051697735383644e-06,8.034323109029629e-08,3.698903751373291,4.529989041657245e-06,1.2739978743070422e-07,9.232766387867743e-07,6.09568724030396e-06,5.4022762924432755e-05,0.0001406351635523606,7.291854089430672e-08,5.323760842657067e-06,8.604438050952014e-08
priorregion2_spot_122,8.779806961456416e-08,5.259787161371321e-09,0.5380456209182739,6.8590073709629e-08,7.942476765165908e-09,7.381733659883594e-08,5.836148933013875e-08,1.6886191001042053e-09,2.074236569171717e-07,1.0607545819496524e-08,3.581912952910216e-08,2.000833116966305e-08
priorregion2_spot_123,0.021739016193896534,1.626297255086229e-07,2.3744293928146365,8.483996134600602e-06,3.394408086023759e-05,0.49033518731594083,0.013057512138038874,0.0016873920045327397,0.002310124190989882,2.6316988339658564e-07,1.600107589183608e-05,2.5260658418346795e-07
priorregion2_spot_124,0.03233482502400875,3.5198382875023526e-07,4.5528648853302,7.463841175194829e-05,3.841089510387974e-05,0.38796922713518145,0.000147879112046212,0.0037770942435599864,0.0028755028266459707,4.0065965123403657e-07,8.763240912230685e-05,8.00357429397991e-07
priorregion2_spot_125,4.700675305002733e-07,4.829890887236844e-08,1.6685091137886048,0.0003180995932780206,2.5218878807464763e-08,2.9730231005942186e-07,1.481109507039946e-06,2.4916674021824294e-07,6.431900837924331e-05,2.4644606266832624e-08,1.2284980570598237e-07,3.352569351022794e-08
priorregion2_spot_126,0.04990074392408132,2.1256227796584425e-06,1.4362803041934968,3.016852110704349e-06,0.018129337299615144,0.21101273149251937,0.10408138111233711,5.957989486660154e-07,0.32199359089136126,2.0493829015322266e-05,5.8031983280670835e-05,0.0010318627581000328
priorregion2_spot_127,1.1411771765779123e-05,1.2621969290194103e-05,2.89541015625,7.72361130657373e-05,1.0251920343762323e-07,4.631968536727982e-07,2.929465620127303e-06,1.085396788766957e-05,0.0004377229110104963,1.980718224103839e-07,3.4466919203168804e-07,1.2242318376820548e-07
priorregion2_spot_128,0.001259055722039193,4.152867120410519e-07,4.491478800773621,6.48371031275019e-05,5.318741273185878e-07,5.222555296313658e-06,0.002254073158837855,4.6347340503416494e-05,0.28837876468896867,3.0026462809473743e-07,0.0025618611020036043,1.5294309775981674e-06
priorregion2_spot_129,2.308844466369919e-06,9.57203940998852e-08,1.20984708070755,2.267650870635407e-06,5.283374395759211e-08,8.390192647311779e-07,0.0735131524503231,2.0832017412431015e-06,0.7392071843147278,3.8123413048651864e-08,3.4965953688015366e-07,5.288054598651116e-08
priorregion2_spot_130,0.00019910759583581243,1.346546440572638e-06,3.951705539226532,0.00011727060409612022,2.6985449039784726e-05,0.41614220589399337,0.0021081131533719597,3.5029199693781264e-06,0.380183582007885,1.0178823799833482e-06,1.267387597181369e-06,0.00015994067289284433
priorregion2_spot_131,0.006891049956902862,3.446615323809965e-07,2.4038618445396422,2.6432629238115623e-05,0.0006134362338343635,1.6029312337195734e-05,0.02312141116708517,9.159563802541016e-07,0.1127436887472868,4.3795199644591776e-07,6.640873812102655e-06,5.474640374814043e-07
priorregion2_spot_132,3.968214059568709e-06,2.1748162239987326e-07,4.53327202796936,3.262485879531595e-05,2.447152695594923e-07,5.899794899733024e-07,1.0477252590135324e-05,0.0015685841790400445,0.00045096858084434647,2.0781905902822477e-07,8.003518274790623e-07,1.0821660083593089e-07
priorregion2_spot_133,0.0004889981340966188,4.810480206174361e-07,1.7381961822509766,1.6417261667811546e-05,7.910783466513748e-07,3.510562873998424e-06,1.0635899661792791e-05,0.013940205238759518,0.593447706103325,0.0004628440728993155,5.61029582968331e-07,4.968576661212865e-07
priorregion2_spot_134,6.830351194366812e-05,1.3627807931015924e-07,1.2599469244480135,1.4580800666408325e-06,2.7280566246190575e-05,0.7315048426389694,0.015011744154617191,0.00014378796113305724,4.9113552267954216e-05,1.5122899057473658e-07,3.76446294581001e-07,1.594341725308368e-07
priorregion2_spot_135,2.634373613545904e-05,7.38886120643656e-07,3.1417327523231506,1.6375670111301587e-05,7.581813861179399e-07,6.649251440649096e-06,0.0005994135950459168,1.937577053467976e-06,0.18612774834036827,4.953853448341761e-07,1.5147181238717167e-05,0.0002875855134334415
priorregion3_spot_1,0.5867590367794037,2.5652294516563416,7.710398472227098e-06,1.5844379788632068e-06,6.637481465077145e-06,0.00026132968050660574,0.06336245089769364,1.3603756997326855e-05,0.307814721763134,0.032857110537588594,0.3767010539770126,1.4945049047470094
priorregion3_spot_2,0.40595670938491824,2.0273569345474245,3.860222329876706e-06,1.1670335140934184e-06,7.68757245168672e-06,0.002857257588766515,0.053445947170257566,2.3455319660570242e-05,0.08284282609820366,0.011449811607599258,0.1875743992626667,0.9840350568294525
priorregion3_spot_3,0.1257230132818222,0.7495397895574569,3.5709548569684563e-06,1.5040109758501786e-06,6.365904255289934e-07,2.2783664371672787e-05,0.10666138641536235,0.0009004247636767104,0.3215532675385475,0.002963673684280366,0.3531531557440758,1.7922395229339598
priorregion3_spot_4,0.1931081086397171,1.3308761417865753,3.25369499023509e-06,4.16348463261329e-07,2.4825950049489618e-06,4.841146073886194e-05,0.028646588511765003,0.001790927961701527,0.23383509516716003,0.010830185934901237,0.12926477268338205,1.0651522278785706
priorregion3_spot_5,0.12907876819372177,0.7284071773290635,4.21546203597245e-06,7.418410135073827e-08,3.075065208690831e-07,9.937219556377385e-06,0.0285916730761528,6.924346871528542e-06,0.04112483244389296,0.00036741940857609734,0.016160206403583288,0.27240744680166246
priorregion3_spot_6,0.21970886066555978,1.1188769817352293,2.1101003653711816e-06,4.02901899576591e-07,3.754654517251765e-06,0.0010130017471965402,0.08278334923088551,1.0574067891866436e-05,0.09428053982555866,0.0031832454958930613,0.29182237684726714,1.317933565378189
priorregion3_spot_7,0.4881057858467102,1.888127213716507,0.06174807660281658,8.41186374600511e-06,2.566761031630449e-06,0.00013200978573877368,0.09375098012387752,6.689843803542317e-06,0.14502434134483336,0.0007325602171476931,0.17465171888470649,0.9841278076171875
