,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_71,0.006716039497405291,4.848481106758118,0.001914094015955925,0.0008936790458392352,0.01024578413926065,3.399179255962372,9.854010640992784e-05,0.0011426558077801017
priorregion3_spot_72,0.05487783364951611,3.4979987263679506,7.684341284175389e-07,0.0029941750923171643,0.002665564708877355,3.51553555727005,0.002129809721373022,0.005206867144443095
priorregion3_spot_73,2.7502726879902187e-06,9.618618641979993e-05,3.319250183153599e-07,0.00032780564652057365,0.0002008495226618834,1.3711358666419982,0.0009254079603124411,1.7317023264240562e-07
priorregion3_spot_74,0.022730041388422252,1.66242173910141,1.7894951866992412e-07,1.7244837351881872e-06,0.014785136375576257,1.8172216534614563,5.0926736093970245e-06,9.681970223027748e-05
priorregion3_spot_75,0.00023807627367204985,2.31502857208252,2.9954923138575396e-05,6.860885696369224e-06,0.024191654287278652,3.635642743110657,0.0023191196029074494,0.0007473117875633761
priorregion3_spot_76,0.0003283215090050362,2.929718518257141,2.00078993657371e-06,0.007908741710707545,0.03291083890944719,4.609901690483094,0.0009948354272637516,0.0035624184412881735
priorregion3_spot_77,0.00011164820498379412,1.0301213324069978,1.4396137331118554e-07,2.3355591474683023e-05,3.782967778533931e-05,1.9736956596374513,1.2236245356689323e-05,8.800750777027134e-07
priorregion3_spot_78,0.003521156660281122,4.30150990486145,0.00037765392917208377,0.002771967311855406,0.02130600595846772,5.451222944259643,0.00733592517208308,0.00877036266028881
priorregion3_spot_79,0.2248663492500782,1.9399350643157958,0.0007546984881628304,2.146424585589557e-05,0.02264482667669654,4.245638012886047,0.0005375084700062872,0.004457068792544305
priorregion3_spot_80,0.10619325526058675,1.0317481875419616,4.2792057683982423e-07,4.312386899982812e-05,0.008265532786026597,0.8559975326061249,4.236005383972952e-06,0.0005573689646553248
priorregion3_spot_81,0.00029781326738884676,2.057846117019653,0.0006561733520356938,0.00041123730479739604,0.0011474501225166023,4.9088362693786625,0.003522842028178275,0.001720324659254402
priorregion3_spot_82,0.10719579607248306,3.1406009078025816,2.0908624833282377e-06,0.00038716348790330813,0.0031552828731946647,3.593903052806854,5.3491953440243376e-05,0.0010411629278678446
priorregion3_spot_83,0.003355253138579428,0.7195773690938949,8.541235501979828e-07,0.005741252657026052,9.095837704080623e-05,3.479329657554626,7.292011323443147e-05,0.0003996353363618255
priorregion3_spot_84,0.012835279712453483,1.530406814813614,7.647394909326976e-07,0.0005036258022300899,0.0012700324645265938,2.9707812547683714,1.0978921955029363e-05,0.0010469129541888832
priorregion3_spot_85,0.0005796119105070829,3.7534028053283692,5.563484246522422e-05,9.004025014291983e-05,0.0017049831105396152,1.2547962725162505,7.312908637686634e-05,0.002825448848307133
priorregion3_spot_86,0.0002881928259739652,4.512254619598388,6.445633061957778e-07,1.3479678773364868e-05,0.029412441048771144,0.8194273352622986,5.0705773219306135e-06,2.1421224687401268e-06
priorregion3_spot_87,0.10557712353765965,5.015043830871582,1.6813166155316139e-06,3.8009791978765867e-06,0.012847963254898787,0.3619414269924164,0.0012404074834194035,0.0019919418729841707
priorregion3_spot_88,0.013865329371765257,2.731812298297882,0.0014024672971572729,0.0012775842216797173,0.006152384984306991,5.167477536201477,2.7897865857084982e-05,0.0026596478768624366
priorregion3_spot_89,0.11005683727562428,5.25450918674469,0.000831422011833638,0.011677447147667408,0.02020813710987568,4.114505410194397,0.008353628870099782,0.00048499158001504835
priorregion3_spot_90,3.6479375739872925e-05,1.1264795422554015,2.2124933636291645e-07,2.4110838467095164e-06,0.0021739605930633844,2.3856473684310915,3.0453142790065614e-05,1.0140157826299401e-06
priorregion3_spot_91,7.792396827426274e-05,0.6799232184886932,6.379759128094519e-07,9.00024188013049e-06,0.005375955905765295,2.5773028135299683,0.0044157942291349166,9.608713497755162e-07
priorregion3_spot_92,4.7673139852122405e-05,3.0997210144996643,0.001575873838737607,8.430606555975828e-07,0.0002543951210100204,9.220899482897948e-05,0.0004898293525911867,0.0007080453680828214
priorregion3_spot_93,0.006066499138250947,5.104906654357911,6.966089898696737e-07,6.63757760776207e-05,0.00573389355558902,2.9949188947677614,2.876408889278537e-05,0.0028347670566290614
priorregion3_spot_94,4.0721464574744457e-05,1.390953403711319,1.8444893967739517e-07,6.784595257158798e-07,0.0005834793293615804,0.7273756206035614,3.4041750495816816e-06,6.359569888445549e-05
priorregion3_spot_95,0.015175080206245185,3.6888418078422545,3.001154755111202e-06,0.0002619919105200097,0.005553606851026416,5.240277123451233,6.48318982712226e-05,0.005217306967824698
priorregion3_spot_96,4.572855971218815e-07,0.000647192558972165,1.2404043836511394e-07,4.242652648827061e-05,1.016026385514124e-06,1.9699263870716095,1.7641458995854012e-07,3.385343507744665e-08
priorregion3_spot_97,0.0071863749297335746,3.639979910850525,1.9595019068674447e-06,0.0036655164207331833,0.04386339336633682,3.909615457057953,9.457519772695378e-05,0.0010686474677640944
priorregion3_spot_98,0.0065139265498146415,2.960673463344574,5.544752752939531e-07,1.198427721647022e-05,0.00060740596964024,0.595046016573906,6.266368091019104e-05,0.00019079628327745013
priorregion3_spot_99,0.00022897799717611634,6.536328125000001,2.742288938861748e-06,0.0007475048449123278,0.0001869247651484329,0.9171991437673569,7.496617422475538e-06,0.002575425035320222
priorregion3_spot_100,0.0043650172417983414,2.017113971710205,0.0049112637527287005,0.0001642343275307212,0.01020272132009268,4.072241473197937,0.0007015892100753262,2.9934462509118022e-05
priorregion3_spot_101,0.11793977282941341,5.334400105476379,0.0004755981033667922,0.0033104892470873894,0.006184135493822396,4.052655792236328,0.003340375795960426,0.001261773839360103
priorregion3_spot_102,3.084447471337626e-05,3.0133557319641113,1.0778751970974554e-06,1.0727910364494164e-06,0.006339846667833626,0.5527486890554428,0.0038828862481750546,1.6651035480208522e-06
priorregion3_spot_103,0.0365347919985652,3.166607177257538,4.438099972503551e-06,9.727384458528832e-05,0.006257859012112022,2.3708194494247437,0.00016667113741277717,0.0022458899999037384
priorregion3_spot_104,0.002698236727155745,3.323672115802765,4.117005573789357e-05,0.00039696526655461637,0.012744835577905178,2.024408221244812,0.0011897326039616019,0.00038405865780077875
priorregion3_spot_105,0.08506708964705467,1.6222645282745363,5.1348131364648e-07,4.9131958621728704e-05,0.01252380609512329,2.40596467256546,6.859961126792769e-06,8.433087805315153e-06
priorregion3_spot_106,0.003060311172157526,3.6671868920326234,7.33310017153599e-07,1.670036317591439e-05,0.012653305986896157,2.137791836261749,0.0004455133792362176,0.00016449088216177187
priorregion3_spot_107,0.04158516190946102,4.031735825538635,0.00024221256462624298,2.4773082077444997e-05,0.0025695873075164857,1.4853947699069976,0.0024564176215790216,0.002742572396527976
priorregion3_spot_108,0.010465623484924436,3.2366150498390196,9.674897091827006e-06,0.0179782728664577,0.013122291350737215,3.462985897064209,0.0035842251265421512,5.1363101920287595e-05
priorregion3_spot_109,0.0011372229957487435,5.609154534339905,0.00018054518150165678,0.011244310811161996,0.006261783023364842,1.2678413331508636,0.00039791138988221064,0.0027934152283705773
priorregion3_spot_110,0.059005092643201355,1.8868434846401214,1.2753975298096523e-07,2.2112941806540225e-07,1.5832540611881996e-05,8.680279170221183e-05,5.138604615240184e-06,4.537380519309409e-07
priorregion3_spot_111,4.85900862258859e-05,2.9420038938522337,1.5709826641341354e-06,0.0016292842046823353,0.0010564582189545035,3.130287805106491e-05,5.750747604906792e-05,0.0016087385942228137
priorregion3_spot_112,0.049622260592877866,3.6694090127944947,1.2357108573723963e-06,6.122227478044806e-06,0.027198598627001046,0.02845731461420655,0.0006967828143388033,0.0021468041464686397
priorregion3_spot_113,0.0016686055343598128,5.592873406410217,1.503711513350936e-06,2.3169253927335377e-05,0.030635849665850402,0.004012412950396538,0.001114428194705397,0.003094110009260476
priorregion3_spot_114,0.0002758443006314337,2.2685389280319215,2.6225243203725774e-07,8.453262562397867e-05,0.000936877413187176,3.2711675643920897,1.108809915422171e-05,1.4189963849275956e-06
priorregion3_spot_115,0.0004819303838303312,3.7071086883544924,0.0002199853683123365,0.0024729063734412193,0.11151115968823433,4.027408480644226,0.004832501453347505,0.0041076476918533444
priorregion3_spot_116,0.0005098865658510476,5.352852487564087,0.0001646068092668429,0.0009954445529729127,0.007705564633943141,1.9381243050098418,0.007273677084594965,0.0007018910633632913
priorregion3_spot_117,0.003617103211581707,4.6703428506851195,3.5985366366730887e-06,0.008343307860195638,0.10605768263339997,4.116404390335083,0.01379748499020934,0.00024316801136592403
priorregion3_spot_118,3.9015252332319514e-05,1.6786532759666444,0.00012024712996208108,3.0296356214876144e-07,4.2716120151453656e-05,4.6200268570828484e-06,1.8294450171651989e-06,0.0006245989818125964
priorregion3_spot_119,0.04591927081346512,3.012098026275635,1.1456054551217676e-06,0.016271508391946556,0.05391562506556511,3.8909337520599365,0.0006215764355147258,0.005925893550738692
priorregion3_spot_120,0.2721309334039688,3.845111656188965,2.2291303821475593e-06,0.006468900898471474,0.01823768801987171,2.907442843914032,2.492307230568258e-05,0.0038999980431981386
priorregion3_spot_121,0.10815643593668937,1.3517609179019927,6.99159059536214e-07,3.3090320954443093e-07,9.668590200817563e-06,0.7633835524320602,1.44688576142471e-06,1.4251511117890914e-07
priorregion3_spot_122,0.10574655458331107,3.8469897508621216,1.476290217397036e-05,1.4214413795343717e-05,0.03451142106205225,1.4954642355442047,0.003044922999106348,0.0001104289316572249
priorregion3_spot_123,0.0001289765008550603,1.8250822782516478,0.0013217107160016896,0.001018511172151193,0.006189543730579317,2.3189792394638062,0.0010080668609589339,0.0004679599413066171
priorregion3_spot_124,5.13792429046589e-05,2.38213232755661,0.0007293417700566352,9.363757271785289e-06,0.002817822352517396,1.9219582796096801,0.0001077178203559015,0.00044617820967687296
priorregion3_spot_125,0.0685411598533392,3.8055660724639893,5.0073953843821075e-06,0.001117133558727801,0.02899188194423914,3.161908936500549,1.9075063664786285e-05,0.0020106199313886463
priorregion3_spot_126,0.000940720338257961,2.4217628717422484,5.668413859893917e-06,2.0022036733280404e-05,0.013706966349855066,3.8044673919677736,0.0014893624756950885,0.0012617213069461286
priorregion3_spot_127,0.0009916318173054607,6.303447008132935,5.83722619467153e-06,0.0014576683228369803,0.014939848938956857,0.923943465948105,2.796278940877528e-05,0.002441578230354935
priorregion3_spot_128,1.1751170745810668e-06,0.0020747866248711946,8.436473599715554e-08,4.476663480090792e-06,0.00010247299142065457,2.013695168495178,3.818004415734322e-07,1.6728450162872833e-07
priorregion3_spot_129,0.00019609173905337228,4.037336015701294,1.1726255615940316e-05,9.570100883138365e-06,0.028127304557710887,1.0361293017864228,2.293813731739647e-05,0.0015817192557733507
priorregion3_spot_130,0.00949547803029418,2.7589329361915587,4.772419015353081e-06,2.6125167187274202e-05,0.008795622223988176,2.124516153335571,0.004162613581866027,0.001375107659259811
priorregion3_spot_131,0.0007999880297575147,2.8593342781066897,0.000621216872241348,0.008120390819385648,0.015552910603582859,4.462766146659851,0.010252023208886385,0.0056738962419331075
priorregion3_spot_132,0.0004978878190740943,3.4669202685356137,1.232862291544734e-06,0.00013802276298520156,0.022422158904373646,1.5534492254257202,9.440864232601599e-05,1.879196661320748e-05
priorregion3_spot_133,0.0001530543617263902,4.504010653495788,3.410917506698752e-05,2.7967170012743734e-06,0.006821117433719337,1.0684235155582427,0.00516809516120702,0.004747898108325898
priorregion3_spot_134,0.014166531153023243,0.9653520941734314,1.4823822738208037e-07,1.2021201385437051e-07,0.0001826700783567503,0.6972647100687027,0.0015477943699806927,7.470901380202122e-07
priorregion3_spot_135,0.004145938670262694,3.2163763761520388,2.6304443963454107e-06,0.00018402242494630627,0.03638710770756006,3.253477907180786,0.0022672889637760816,0.0008568689256208017
priorregion3_spot_136,0.0001533843758807052,0.8069811820983886,0.0021367048611864448,0.0036726682796142996,0.024039449356496333,9.059832620620728,0.0002850660705007613,0.0029727406217716634
priorregion3_spot_137,0.02646418269723654,3.536509656906128,2.1282676357259335e-06,0.0031092632212676107,0.024723906721919774,4.868707561492919,0.004876001365482808,0.0012745447398629039
priorregion3_spot_138,0.11240910962224007,3.748809862136841,0.0007342049590079114,0.01032948661595583,0.024781541340053084,2.8528243780136107,0.007669851719401777,0.002170610520988703
priorregion3_spot_139,0.11476256847381591,4.508167505264282,0.00020997155224904417,2.488753079887829e-06,0.0027630328317172826,0.0039093868341296915,1.62531022397161e-05,0.0003766478213947266
priorregion3_spot_140,0.0009254637843696402,4.675282955169678,0.0023055374855175613,0.0007085195800755174,0.03349680043756962,2.1931420445442202,2.1498085880011784e-05,0.00195973317604512
priorregion3_spot_141,2.7745251554733843e-05,1.8897035598754883,3.6525465958447966e-07,0.00017656581476330758,0.01753799356520176,1.8750519812107087,1.3661691752986372e-06,1.6001555195543916e-06
priorregion3_spot_142,0.12944454401731492,1.5749808192253112,6.200516281751334e-06,0.03551185000687837,0.08708584010601043,8.073966598510742,0.0011305111227557065,0.003539978922344744
priorregion3_spot_143,0.17534778490662575,5.948730373382569,1.5327246273955097e-05,0.0023112529423087833,0.02593615762889385,3.727086937427521,0.0007350514410063625,0.002521920367144048
priorregion3_spot_144,0.0005300312244798989,4.471974015235901,6.521192017316935e-06,1.6100632274174133e-05,0.013700082758441567,3.8373138427734377,0.0007955062028486282,0.004110571043565869
priorregion3_spot_145,0.0005128310032887385,3.9462886095046996,2.054875221801922e-06,0.0008463907986879348,0.045009299926459787,5.415644383430481,3.199945531378034e-05,0.0077849123394116765
priorregion3_spot_146,0.0021123419981449844,1.5124407291412352,3.6179939525027296e-05,0.002829663525335491,0.07380594126880169,9.720013093948364,0.0033949494943954052,0.0009752769226906821
priorregion3_spot_147,3.0195494036888704e-05,2.174549257755279,2.4107928311423166e-06,2.2344434142951288e-07,0.0021372452029027045,0.0007415054307784886,5.371815259422874e-05,2.7347641434971597e-06
priorregion3_spot_148,0.019065814744681123,1.8444902062416078,3.4852055534884136e-07,2.062660746560141e-06,4.049094823130872e-05,0.9678086459636689,0.0071862836368381975,2.676453141248203e-05
priorregion4_spot_1,0.00013691381172975525,0.0011903581500519067,5.377478464652085e-06,5.57978527545929,0.004183459561318159,0.0014102524961344897,3.888693390763365e-05,0.0022264927625656127
priorregion4_spot_2,0.00024112667597364634,0.006496147508732974,6.062194211153838e-06,7.159967827796937,0.01738373627886176,0.029970968980342152,0.006580555043183268,0.0018507540342397987
priorregion4_spot_3,0.00013250070187496022,0.0031932385056279602,9.101568565483831e-07,5.478541135787964,0.0003946666460251436,0.0070847815601155165,6.530326095344208e-06,0.0024726562201976775
priorregion4_spot_4,2.7184626651433065e-05,0.0005982894886983559,0.0020970287267118694,7.24732735157013,0.05423264708369971,0.008652969263494015,0.004516192921437323,0.0033127268310636283
priorregion4_spot_5,7.203299574030098e-05,0.014561254484578968,0.002570233400911093,8.308994150161743,0.03489977866411209,0.0077818367863073945,4.1348367994942235e-05,0.0060031067347154025
priorregion4_spot_6,4.8797050112625584e-05,0.045027862675487994,0.006061513931490481,7.516928386688233,0.09371712654829026,0.0225753853097558,0.03166539780795574,0.009738657856360078
priorregion4_spot_7,0.016776149347424506,0.0005104446521727368,0.0019426493556238711,9.198504114151,0.0273865700699389,0.007658463809639215,0.0005752569879405201,0.0012717426638118921
priorregion4_spot_8,0.02763918796554208,2.1023476165282773e-05,0.00038246362964855507,8.070012617111207,0.09576919861137867,0.008772568637505173,0.0014138297934550793,0.00025836069835349923
priorregion4_spot_9,2.1691603978979402e-05,0.01290926686488092,0.0006606097333133221,5.767087078094482,0.020137269143015148,0.012082177400588989,0.0021202685427851977,0.0011010248388629406
priorregion4_spot_10,1.1860727181556286e-05,0.00021565336573985407,6.910320662427693e-05,7.400728440284729,0.037841930612921716,0.010753200063481927,0.02035826100036502,0.00027628994430415336
priorregion4_spot_11,0.025570449233055115,4.215297303744592e-05,7.107016062946059e-05,4.391055202484131,0.06868930347263813,0.02903712186962366,0.0036846888600848616,7.346485799644143e-05
priorregion4_spot_12,6.988585846556816e-06,0.0031800043303519487,2.028369283380016e-06,3.8394551396369936,0.0034453544532880185,0.0005511476920219138,9.082208862309928e-06,7.4766327088582335e-06
priorregion4_spot_13,0.023662235587835312,0.00012377002349239774,0.0016885255288798362,5.003324031829834,0.0066509540658444164,0.012646397994831205,0.00017522660637041553,0.0006198275135830046
priorregion4_spot_14,6.465810611189228e-06,0.00046439150319201874,2.1504512517367403e-07,2.170459878444672,1.2653713474719554e-05,2.4702038103896484e-06,5.644268981086499e-07,5.498054406416487e-07
priorregion4_spot_15,2.789633367683564e-06,5.713136175700129e-07,1.1016155326615261e-06,5.376474761962891,0.003689896268770099,7.499454768549186e-05,0.0007723001326667145,0.0010903686343226582
priorregion4_spot_16,0.010107546951621771,4.475430500860966e-06,0.0021991310641169552,7.377524042129517,0.03259231150150299,0.013885727291926742,0.007256713043898344,0.0010093386401422322
priorregion4_spot_17,2.7100026727566726e-06,1.6795571241345898e-06,0.001372439181432128,5.337348413467407,0.02972446884959936,6.869266544526909e-05,2.692442540137563e-05,0.0006962719489820302
priorregion4_spot_18,2.7959317685599674e-05,0.01190239922143519,1.8386528699920747e-05,4.326096439361572,0.0011209533899091185,0.0025798275601118803,0.0008043631853070112,0.000843835124396719
priorregion4_spot_19,2.0208197383908555e-05,0.006873148004524409,4.467046187528468e-06,7.425425672531128,0.004468599893152714,0.003572729008737952,1.9752486605284505e-05,0.0033635651343502104
priorregion4_spot_20,0.012716884957626462,1.3039065061093425e-05,2.2620544427809365e-06,5.858258128166199,0.033287293463945385,0.01404107534326613,0.00023133872673497535,0.0020797195378690955
priorregion4_spot_21,0.0033857035683467983,9.494551295574639e-06,0.002612153848167509,6.843447875976563,0.029247627966105937,0.012119993381202222,0.00023524323260062376,0.0021426352905109525
priorregion4_spot_22,8.38363748698612e-06,0.00028165404801256956,1.3506183108802362e-06,4.6581127643585205,0.00971458782441914,5.355727489586571e-06,0.0011467978183645755,0.0006579601322300732
priorregion4_spot_23,0.0281419706530869,0.0015487320546526463,0.0009557971032336355,6.401114988327027,0.0011394858884159476,0.002638080739416182,0.00470800087787211,0.0002771740546450019
priorregion4_spot_24,6.224734033821733e-06,7.74947029640316e-06,8.830249544189429e-06,8.069253873825074,0.029705891385674477,0.006887946394272149,0.0017455696652177721,0.0024281826335936785
priorregion4_spot_25,0.009418367967009546,1.5475083364435706e-05,0.0022485545603558423,4.038004326820373,0.014798554964363575,0.0003886823091306724,0.00012943623441969977,0.00046926431532483547
priorregion4_spot_26,0.00011197737076145131,1.8337199071538636e-05,5.829599049320678e-05,3.5748872637748716,0.0031004226533696056,5.551357990043471e-05,0.007180489622987807,0.00018660740461200477
priorregion4_spot_27,1.7944274713954655e-05,0.007218166603706777,1.786359933930726e-06,7.4114497900009155,0.00180205381475389,0.00024141399990185167,3.306833605165593e-05,0.004318963014520704
priorregion4_spot_28,3.99367668251216e-06,0.0029014526517130435,8.677939731569496e-05,6.657094526290894,0.01252399696968496,0.008431627554818988,2.2420228742703332e-05,0.003444595856126398
priorregion4_spot_29,1.953658293132321e-05,0.01674143960699439,7.393613543626998e-08,1.3121085643768309,2.1765675683127484e-06,1.1694943577822414e-05,5.587013248486983e-07,1.9142851925835203e-07
priorregion4_spot_30,4.7340582023025496e-05,0.0025812850450165573,0.0011221624386962504,6.597271847724915,0.029096674360334876,0.006892401864752173,0.0013768922188319265,0.0014642846072092652
priorregion4_spot_31,1.4001442082189898e-06,0.0006018023850629106,4.982218143823047e-07,3.648516261577606,0.0013510727731045338,5.035058961766482e-06,7.558454490208532e-06,0.00023859302527853287
priorregion4_spot_32,5.575234058596834e-06,0.0032670577988028527,1.6471527669637e-05,4.370299601554871,0.004281644173897803,8.501994443577132e-06,0.0004411641551996582,0.003415663097985089
priorregion4_spot_33,1.139196592703229e-06,1.3502410865839921e-06,2.2526659648747227e-07,2.69291113615036,0.0011842869571410122,9.144212572209654e-06,3.5081334203823647e-06,3.0447387689491738e-05
priorregion4_spot_34,5.954885073151673e-05,0.0007660742674488576,0.006557089835405349,7.8041558980941765,0.046304551512002946,0.014811424864456057,0.020677928905934097,0.0005482812324771657
priorregion4_spot_35,6.35717327668317e-07,0.0026324371458031235,2.1966265251194275e-07,1.8964558243751526,2.3491821411880665e-05,7.423350962199039e-06,5.023729045205982e-07,1.0242937271698338e-07
priorregion4_spot_36,8.989604748421697e-06,7.311725821637084e-05,4.423206428327831e-06,7.740151929855347,0.0052569129969924685,0.004011334921233356,0.00020591459469869734,0.0007588907436002045
priorregion4_spot_37,1.0532550959396757e-06,2.7581550421018618e-05,7.389575586103093e-07,4.912039017677307,0.0025196553673595187,0.0011894105875398964,5.306593288878503e-06,2.110692435053352e-06
priorregion4_spot_38,6.5867696548593814e-06,0.0007121903909137473,1.5302737324418558e-06,3.143179941177368,0.00010607978183543309,0.0014601190923713148,1.1307783825031948e-05,4.208520053339271e-07
priorregion4_spot_39,9.170014845949482e-06,0.0017864640161860735,4.783207359082553e-07,3.047496771812439,0.018597010895609858,5.897943674426643e-06,1.0108443939316203e-05,1.0433589238800778e-06
priorregion4_spot_40,2.809951843119052e-06,0.0009305127518018709,2.440172153228559e-07,3.583666372299194,0.00020028989383717998,0.0032958158175460995,4.587692342283845e-06,0.0006754257890861481
priorregion4_spot_41,6.0956412016821564e-05,0.004462333954870701,0.0003205425600754097,8.202068901062011,0.06349650658667087,0.007343826140277088,0.0028745194664224986,0.0011088044033385812
priorregion4_spot_42,0.0006529476842842998,5.432106663647574e-05,9.830757107920363e-07,4.280525374412536,0.007573613710701465,1.8491549508325988e-05,0.0008315323502756655,0.0008408624824369326
priorregion4_spot_43,0.002406848652753979,3.990018994954881e-05,1.0155861446037308e-06,4.328493595123291,0.025789934024214745,0.026286138594150545,2.3433011210727273e-05,0.0016622844501398503
priorregion4_spot_44,4.0812452795080395e-07,2.031431749855983e-05,1.0306570246143565e-07,1.2294394671916962,0.0020511272829025983,1.4940293795007165e-06,2.585525078302453e-06,0.00011081185584771447
priorregion4_spot_45,6.654966205132951e-06,0.006025774287991227,0.0019902398344129324,5.2088024616241455,0.018091375939548016,0.0001260381832253188,2.246082094643498e-05,0.001765984174562618
priorregion4_spot_46,1.3101113472657745e-05,0.0022204951383173466,0.0009885254548862576,7.9254446744918825,0.01762188086286187,0.007628674362786115,0.0003096220418228768,0.0016169126087334008
priorregion4_spot_47,2.1260736866679507e-05,0.0006277311418671161,2.709421096369624e-05,8.124891233444213,0.019169836584478617,5.8173278921458406e-05,0.00034344516607234257,0.0024065068806521594
priorregion4_spot_48,8.277905544673559e-06,3.372762876097113e-06,2.784095912033991e-07,4.372074627876282,4.695434345194371e-05,2.601435626274906e-05,1.0501174574528705e-05,0.00017380318458890543
priorregion4_spot_49,0.00018696760962484403,0.0021220572292804723,0.001802883722120896,6.742415380477905,0.02600395819172263,0.0001449446557671763,0.0057918204925954345,0.003454125113785267
priorregion4_spot_50,0.0006248988909646869,0.026491339597851042,0.002042830234859139,6.2455949783325195,0.0064404462696984405,0.0018343788164202125,0.0009445230040000752,0.0030074577196501197
priorregion4_spot_51,0.0015717034286353735,0.00027327052812324836,6.265783736125741e-06,7.573101615905761,0.027811388671398162,0.006031831586733461,0.026618726085871458,0.0030962924705818296
priorregion4_spot_52,0.0002297795690537896,0.004424224561080337,2.641178730300453e-06,4.327463245391845,0.01651864778250456,0.0013664560683537275,0.0019847827614285054,0.0005116253829328343
priorregion4_spot_53,2.5926085072569552e-05,0.013209926709532737,0.020365306828171014,7.112769722938538,0.006232751929201186,0.01161556774750352,3.520055397530086e-05,0.0008679220132762566
priorregion4_spot_54,1.853251133070444e-05,0.002156712836585939,0.00020006375416414812,5.219078826904298,0.021579833049327136,0.0003358549758559093,0.011021208576858045,0.0016154273704160006
priorregion4_spot_55,0.00027482827863423154,0.008142707822844387,0.00043783032597275454,8.196734189987183,0.03167647663503886,0.007172050140798092,0.0009891922381939366,0.0008282089838758112
priorregion4_spot_56,0.00022446000657510014,0.00014276934671215714,1.7129393017967232e-05,8.074929475784302,0.07073210291564465,0.0015958958421833814,0.008105119736865164,0.0008790183463133871
priorregion4_spot_57,5.35076273422419e-07,4.619360242941185e-06,0.000991857482586056,1.3656090080738068,4.247695824233233e-06,0.00011417841997172218,6.4332431747970984e-06,1.152357761213807e-07
priorregion4_spot_58,0.003645535313989967,8.288588560390053e-06,4.621158586815e-06,3.897983765602112,0.006305377557873726,4.208934342386783e-06,6.656903569819405e-05,5.921527417740436e-07
priorregion4_spot_59,2.2506184649273567e-07,0.0008213074994273484,4.559729376296673e-08,1.716645646095276,5.496432204381563e-05,2.604664223326836e-06,5.502979973925903e-07,9.218131928889761e-08
priorregion4_spot_60,1.3094503719912609e-05,0.004559355252422392,3.98524251068011e-05,7.433908462524414,0.0347845958545804,0.0013477439235430211,0.0033416378195397557,0.006254341709427535
priorregion4_spot_61,0.0012128116097301245,0.00249622407136485,9.251559458789415e-06,5.479130339622498,0.03485796004533768,0.0052266905317083,0.0008874450373696164,0.0037763775908388197
priorregion4_spot_62,1.1063116744480794e-05,0.0044110291171818965,0.00012424749438650907,6.158156871795654,0.04008037950843573,0.004923559864982963,0.0035780571051873267,0.0025144469225779177
priorregion4_spot_63,0.029203234706074003,9.41263274398807e-06,0.0008714990923181176,0.8780894488096237,0.006924688396975398,0.017290926445275544,0.002470235736109316,3.2072146723294283e-06
priorregion4_spot_64,5.8114770808970215e-06,0.005861137434840202,0.00027012469072360543,2.1095551252365112,0.013169433036819101,7.295990726561286e-05,2.1965464748063825e-05,1.5344479834311643e-06
priorregion4_spot_65,1.1371778271040968e-06,3.661268678456509e-07,1.0824618748017658e-07,1.6040733516216277,1.517716486887366e-06,6.00732485622757e-07,3.490554121299283e-07,2.1439270838641278e-07
priorregion4_spot_66,6.031222227420586e-07,7.119823976609041e-07,4.859943999235839e-07,2.2224960803985594,2.9743628260803236e-06,4.070907675668423e-06,3.824525677487145e-07,2.2274364368968237e-06
priorregion4_spot_67,1.2352706698948169e-05,1.985956605494721e-05,3.594066572532029e-06,5.003602910041809,0.024654154572635888,6.162247950669553e-06,4.04250540668727e-06,0.00020682187023339792
priorregion4_spot_68,0.0016693611920345574,2.883607191961346e-06,0.0007377661764621734,1.532928067445755,0.0004691844296758063,2.232626513887226e-06,0.0007206949463579804,2.1368809257182877e-06
priorregion4_spot_69,1.918074104878542e-06,2.1144009497220396e-05,1.5752747003716652e-06,2.319741117954254,2.4633246721350587e-05,1.5216670499285101e-05,4.0664687048774795e-06,0.00022072681749705226
priorregion4_spot_70,0.0020094528677873317,0.0013066308223642408,6.582082532986533e-05,8.085352897644043,0.00541845744010061,6.567888522113209e-05,0.0002053135474852752,0.0052609135629609225
priorregion4_spot_71,1.0672356125951414e-06,0.007638299092650413,0.0012510846368968488,3.8123040795326233,6.689573383482639e-05,0.0074487710138782855,7.004657459219743e-06,0.001869802741566673
priorregion4_spot_72,1.2508780457665126e-06,0.010705047007650136,2.798453151626745e-05,2.266545403003693,0.005245175515301526,0.00044844638759968805,9.322937439719681e-05,0.00017493498089606873
priorregion4_spot_73,9.716512204249739e-06,0.0062047488987445835,1.3721426341817278e-07,1.9714619994163511,0.00021124359482200817,2.9386166829681314e-06,6.0553561809229e-07,2.1841439661329788e-07
priorregion4_spot_74,1.6208347574320215e-06,0.00021855973973288202,5.279476425812391e-07,3.5581976175308228,0.0009787346207303926,5.273630426927412e-06,0.0033394408295862373,0.0004031711534480564
priorregion4_spot_75,2.2208982318261406e-05,2.250844397622132e-06,2.8188364240122617e-06,6.63620126247406,0.0030224530724808573,0.00012085779999324587,9.104208838834893e-05,0.0019073203555308284
