,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_73,0.06915669962763787,7.474896774510853e-05,5.990611366968325e-08,3.5180727536499035e-05,3.6699262091133277e-05,9.894902586893296e-06,3.2231572731689088e-06,0.807071915268898
priorregion3_spot_74,0.21722692996263504,0.00038914431643206627,8.140557474689558e-05,2.3732936824671924e-05,0.0006453008390963078,0.20403108075261114,0.0015862513100728393,1.7239156424999236
priorregion3_spot_75,0.2791451305150986,0.0008997000375529751,2.8049494744664116e-06,0.0002485836812411435,0.037124603427946566,0.002639906504191458,0.00023870977529441006,2.0026043891906737
priorregion3_spot_76,0.1768411636352539,4.4238677219254896e-05,6.195053003921203e-07,2.1972022204863605e-05,0.00022588999636354856,5.734004207624821e-06,3.539835670380853e-05,1.248298579454422
priorregion3_spot_77,0.0001537888099846896,8.444578315902618e-06,3.920962149095431e-06,6.566829360963312e-05,0.00020152274155407215,1.4605828209823812e-05,1.098655779969704e-05,1.033540141582489
priorregion3_spot_78,9.50928133534035e-06,8.162618541973645e-06,3.6807905985369875e-07,1.6858455546753247e-05,0.0001369431738567073,2.471084326316486e-06,9.130405578616773e-06,1.196175491809845
priorregion3_spot_79,3.3506080580991696e-05,5.251455804682337e-05,0.0008180640666978434,0.00014254341149353423,0.00037493040872504935,0.000287735991878435,0.0018966009083669633,1.547252595424652
priorregion3_spot_80,6.983267053328746e-06,4.680350616581564e-06,3.4574514984342397e-07,8.931335905799643e-05,0.00011605630570556969,7.450097255059519e-05,1.826248499128269e-05,1.5499912679195402
priorregion3_spot_81,0.00015181653434410692,8.354332640010398e-05,0.0004007422234280966,0.00011846613269881346,0.0008577912085456774,0.38126169592142106,1.0447290878801143e-05,1.751551914215088
priorregion3_spot_82,4.3483528497745286e-05,5.538720815820852e-05,9.579435101159106e-07,0.007313725911080838,0.00031743740109959614,0.1824676752090454,4.8680229883757424e-05,2.2525260806083676
priorregion3_spot_83,1.8118330501692982e-06,1.770397449263328e-06,1.5813833300626357e-07,8.714803516340908e-06,0.00019947703258367256,8.201089713111289e-06,0.0010181883175391705,1.4264314532279967
priorregion3_spot_84,0.7726224660873413,5.493556272995193e-06,1.9689611576723113e-07,1.998159577851766e-05,0.006513358256779612,1.1718860321252579e-06,2.028982441970584e-06,0.463632695376873
priorregion3_spot_85,0.00025597544008633123,0.00021767682192148645,2.4024684762480323e-06,0.0100535542704165,0.002168628282379359,1.121923100948334,0.0012156932032667102,1.6746914625167848
priorregion3_spot_86,0.002158933796454221,6.833666593593081e-05,2.0276815689612703e-06,9.217338265443688e-06,0.03131336085498333,1.7002020740619628e-05,7.569527906525765e-06,1.128763997554779
priorregion3_spot_87,1.6557581484317778,0.0525275556370616,0.0007495270459912717,0.0006080606806790456,0.0030607264954596756,0.5499574035406113,0.0037672271952033046,1.7009767353534697
priorregion3_spot_88,2.301090398759698e-05,1.1908980286534642e-05,3.4086212821193843e-07,8.632078606751748e-06,0.03330759108066559,2.2925106895854698e-05,8.134737481668707e-06,1.6876875042915345
priorregion3_spot_89,1.7155172554339518e-05,2.262014604639262e-05,9.368957307742676e-07,0.0006719620694639162,0.009019556222483516,0.00821561594493687,5.4855254802532725e-06,1.8113032162189484
priorregion3_spot_90,0.08574188202619554,0.00010336230661778245,4.831533587434933e-07,3.553647036369512e-06,0.0007876050018239765,4.8141582738026045e-06,4.033605932818318e-06,1.1729790627956391
priorregion3_spot_91,2.452168182571768e-05,1.7738591395755066e-05,1.2905490905268381e-06,0.002689887525048107,0.0004024417212349363,3.1280474831874014e-05,3.566763109574822e-06,1.1053053975105285
priorregion3_spot_92,2.5722455120558152e-05,3.3880444675560285e-06,3.736507906637598e-07,0.005039648059755564,0.0020139076630584897,2.595128553366522e-05,4.156118193350267e-05,1.1931149125099183
priorregion3_spot_93,0.00010066858339996543,7.086645337039954e-06,1.81530626264248e-07,4.8635899929649895e-06,0.0019883512053638698,9.327944735559867e-06,0.0010020500631071627,1.421475386619568
priorregion3_spot_94,0.22493826001882555,2.1795843440486352e-05,0.00020424042377271688,9.86397612905421e-06,0.001615146454423666,2.09881337468687e-05,5.876213276678755e-06,1.1607178330421448
priorregion3_spot_95,1.8252223355830214e-06,1.4349091145504645e-06,6.836311367806046e-05,3.927361149180797e-06,0.001986696978565305,7.480840827156498e-06,1.2345250809175924e-06,0.7956665694713593
priorregion3_spot_96,0.11156943887472152,8.314185033668764e-05,4.504087641521437e-07,6.209143066371325e-05,0.01142684747464955,5.253358472145919e-06,2.1455397200043083e-05,0.8468046009540557
priorregion3_spot_97,0.250726218521595,0.0004577045096084476,2.8500928010544164e-06,0.0005572024383582175,0.003927819291129708,0.00010501688666408883,1.1132281679238078e-05,1.4799699068069458
priorregion3_spot_98,9.947148191713495e-06,1.282649800486979e-05,2.0649308680731336e-07,1.2639979513551224e-05,9.058836221811361e-05,0.0016504011815413834,1.5727076061011758e-06,1.0506000280380248
priorregion3_spot_99,0.00014485989377135413,0.00031214574846671894,2.0858935477008346e-05,0.0005795909964945167,0.00019292553406558,0.1607219249010086,7.847668121030437e-06,1.404056942462921
priorregion3_spot_100,1.0949884881483742e-05,1.2180696649011226e-05,5.092960464025964e-07,3.102293194388039e-05,0.00029200773133197805,0.8956927567720414,2.411671550817118e-06,1.2863007664680481
priorregion3_spot_101,3.9777039637556294e-05,0.0015963219513650984,5.228004351920391e-06,1.2837432313972387e-05,0.00011039076671295334,0.0011388108134269715,5.748203002440278e-05,1.3296081244945526
priorregion3_spot_102,0.10026821754872799,0.014099110336974262,1.037579880858175e-06,1.957411868716008e-05,0.008774631703272463,0.24809796810150148,6.553139028255827e-05,1.4857615768909453
priorregion3_spot_103,7.4511615366645864e-06,4.7808458020881515e-06,0.0006094448006479069,1.1031771873604158e-05,0.002519840793684125,3.234444429836003e-05,9.952707159754937e-07,1.4129715144634247
priorregion3_spot_104,4.641705186259061e-06,1.1545860047590395e-06,1.5208665627142181e-05,2.378051349296584e-05,5.8169251860817905e-05,8.410694954363862e-06,1.1180006913491524e-05,1.0537798881530762
priorregion3_spot_105,1.3155174565326888e-05,0.002612945600412786,5.649998399803734e-07,2.686902726054541e-05,0.0014156964258290826,0.00027546638739295304,8.012177886485007e-06,1.6035595774650575
priorregion3_spot_106,0.00013541193038690838,0.00279206921113655,8.061478765739594e-05,9.255641889467371e-05,0.03317381273955106,0.0001152894583356101,6.314963175100275e-05,1.629564917087555
priorregion3_spot_107,5.171324974071468e-05,2.492422008799622e-05,2.3306703837988608e-07,1.0811589390868903e-05,4.829661484109238e-05,1.1604310839175015e-05,2.181443574045261e-06,1.0917093098163604
priorregion3_spot_108,4.747130333271343e-05,0.0007695175154367462,7.594589447990075e-07,2.148483542896429e-06,0.01314897332340479,4.743383829008963e-06,4.622948817996075e-05,1.1478621006011962
priorregion3_spot_109,0.18142301812767983,0.0016632269660476597,5.229750854596205e-07,1.557335435791174e-05,0.005025423667393625,1.1502286997711054e-05,3.35140557581326e-05,1.1623611330986021
priorregion3_spot_110,8.741941610423965e-06,1.0465258355907283e-05,8.237499514507363e-07,3.97488236103527e-06,0.0006617759092478082,0.06751538813114166,1.601427442210479e-06,1.2995566606521607
priorregion3_spot_111,0.17968969494104386,7.28249091480393e-05,5.1630851703521334e-05,7.616698094352614e-05,0.007494416856206954,1.8806236403179356e-05,1.4188582372298698e-05,1.7675784170627595
priorregion3_spot_112,1.3459719593811316e-05,2.3902839893708004e-05,0.004154686001129448,0.0003415984901948832,0.00044927328854100785,0.0003928906022338197,9.52548667555675e-05,1.2949366629123686
priorregion3_spot_113,0.00014042748589417897,6.959997767808091e-06,0.0002589082665508613,0.0007940429437439889,0.00024998423396027647,0.0004914862933219411,4.449800667316595e-06,0.8085272133350372
priorregion3_spot_114,5.183168696021312e-06,5.268751465337119e-06,0.00013692923239432277,3.3806417150117345e-06,0.0002722600824199617,7.085798933985643e-05,4.173059496679344e-05,1.0343166053295136
priorregion3_spot_115,0.06888419911265373,4.483734005589213e-06,2.87458449577116e-07,9.383687893205207e-06,0.006451327563263476,0.0831756167113781,6.009971741605114e-07,0.7073851406574249
priorregion3_spot_116,0.0021540138986893,4.3668154103215787e-05,9.400112162438746e-07,0.00782286557368934,0.01288392930291593,0.26680242121219633,4.3058989831479266e-05,1.4671250879764557
priorregion3_spot_117,1.5033078943815782e-05,4.066697601956548e-06,1.5115415052946446e-07,0.0003242507140384987,5.853333495906554e-05,0.063703703135252,2.8481771551014393e-06,1.4217510163784028
priorregion3_spot_118,0.007589612901210786,7.1017381969795675e-06,4.178674899435464e-07,1.1563582029339161e-05,0.041221885941922665,0.5214111596345902,0.0007655225752387196,0.6898115962743759
priorregion3_spot_119,1.3181584608901178e-05,6.414570952983923e-06,4.6931559438689874e-07,1.2149640406278195e-05,0.006316121970303357,0.12339076362550258,8.368820545001654e-06,1.3957527577877045
priorregion3_spot_120,0.0011768725817091763,5.366321984183741e-05,1.071270662578172e-06,0.001431645848788321,0.0001999395666643977,2.870504604288726e-05,5.285968723001134e-06,1.3964587032794953
priorregion3_spot_121,0.7150721281766892,2.601535043140757e-05,1.8843323459805105e-06,0.02667560977861285,0.0005976645508781075,0.5139145493507385,0.00821223296225071,1.3144185602664948
priorregion3_spot_122,0.0844650998711586,6.464922898885561e-06,0.00028741669229930266,6.9760759970449724e-06,9.289866939070636e-05,0.07583636268973351,1.65294192811416e-05,0.8159925520420075
priorregion3_spot_123,0.21467618271708488,2.6752021858555965e-05,9.732537733952997e-07,0.0040420140372589225,0.04505241513252258,0.0004707260435679928,7.149321777433215e-06,1.4960134148597717
priorregion3_spot_124,4.071272069268161e-05,5.2367713578860275e-05,2.6987547698809065e-07,1.2525717284006533e-05,0.00010910688142757864,2.1557637592195536e-05,4.863752224082418e-06,1.4301469385623933
priorregion3_spot_125,2.205302996571845e-06,5.405793331192399e-06,3.4154251693507836e-07,1.5993899069144389e-06,0.0002033452969044447,0.11991963908076286,4.939230052514176e-06,0.8142015010118484
priorregion3_spot_126,0.1578138515353203,1.1992851887043798e-05,5.438241004185329e-07,0.0019567479321267456,0.00015379652977571826,0.0005910170497372747,0.00015587956440867858,1.113572782278061
priorregion3_spot_127,0.24945236071944238,0.00010885465890169144,8.709946882845543e-07,1.888293563752086e-05,0.005530040292069316,0.15390098989009857,0.0010932037490420043,1.0479785323143005
priorregion3_spot_128,8.182704459613887e-06,1.581838441779837e-05,1.4522705455988215e-07,3.821824361693871e-06,0.000907860923325643,1.751258641888853e-05,1.578033908344878e-06,1.350049489736557
priorregion3_spot_129,2.298737297223852e-06,1.6245317453922327e-06,1.8353662483150405e-07,4.366932262200863e-06,4.720914657809772e-05,0.26161511689424516,4.288433183319285e-06,0.8334535509347916
priorregion3_spot_130,0.09751107655465602,2.0519103964034004e-05,4.5729862989674076e-07,5.446163322631037e-06,0.0019848682102747263,0.016357296239584686,4.3496501530171375e-05,1.0483417987823487
priorregion3_spot_131,1.5934509804083066e-06,1.1898288403244807e-05,0.0008655335084768013,8.50913074827986e-06,0.000173301173344953,3.0466546149909844e-06,1.1992986082987047e-05,1.0930642306804659
priorregion3_spot_132,1.2232526978550596e-05,2.3150678134697956e-05,7.533548028959558e-07,4.1744740337890106e-05,0.000441301973478403,0.3159816935658455,0.00018136839353246614,1.3104376792907715
priorregion3_spot_133,0.7148666828870773,0.000279729685280472,0.00013425560027826577,0.0031016782158985734,0.0002079358026094269,1.069021395778691e-05,0.001814768317854032,1.0420568823814393
priorregion3_spot_134,0.24839361011981964,8.052253360801842e-05,2.3399244355459814e-06,0.00025867694785119966,0.01661458918824792,3.167086324538104e-05,6.260115478653462e-05,1.7821823060512543
priorregion3_spot_135,3.9796694153437787e-07,2.1386450868021712e-07,2.0435735876844773e-07,1.406602143561031e-06,5.296811850712402e-05,1.2454283819351986e-06,2.3466887739687083e-07,0.7404040455818176
priorregion3_spot_136,0.891584786772728,0.06417497210204601,0.0006560819136211649,6.970271788304673e-05,0.022188245225697758,0.5967838436365128,0.0006791623105527833,1.7140902876853943
priorregion3_spot_137,0.00042502906726440417,0.009391670394688844,1.2592846360348632e-06,2.0798520381504204e-06,7.989028927113395e-05,5.473801388689027e-06,0.000930390733992681,1.13054376244545
priorregion3_spot_138,8.873570077412296e-05,5.3444355398823976e-05,9.10688750082045e-06,0.0022783117485232654,0.0008399221405852586,0.07951025292277336,0.00014788804983254523,1.5229690551757813
priorregion3_spot_139,7.047021699690958e-06,2.6205199901596646e-05,1.5708744740550174e-07,4.350862991486792e-06,0.00021781188697787002,6.969214700802696e-06,1.1023279921573704e-05,1.6467602849006653
priorregion3_spot_140,1.5210244919217076e-05,9.977461377275177e-06,6.232090527191759e-07,2.0543589471344603e-05,0.00031542966607958075,0.2042479060590267,0.0003723578993231058,1.6040924906730651
priorregion3_spot_141,0.11987694650888443,0.00010594124032650142,0.0006210861611180007,1.657224911468802e-05,0.00788429998792708,2.3873749159974978e-05,0.0004799096437636763,1.4566343188285829
priorregion3_spot_142,1.0450961826791173e-05,0.00021916635159868747,3.324051974118447e-07,3.3358243513248454e-06,0.003982550976797938,0.3353230282664299,3.072126255574403e-05,1.127704805135727
priorregion3_spot_143,2.5304205155407545e-05,0.00013008320893277413,3.061560710193589e-05,0.00045199699670774864,0.00024072544401860797,1.356761376882787e-05,0.000983772793551907,1.6569091141223908
priorregion3_spot_144,0.002199431089684367,3.487018439045642e-05,3.0202809466572947e-05,3.356616743985796e-05,0.018906047008931635,1.4482694149017334,0.001780625432729721,1.3076204180717468
priorregion3_spot_145,9.715237501950469e-05,0.00020442074091988618,3.8460194389244863e-07,9.220322499459146e-05,0.001551737799309194,0.15261146053671837,3.109176504949573e-05,1.2053631484508516
priorregion3_spot_146,0.003973689372651279,0.00010594771410978866,0.0006415813899366186,0.0001718707586405799,0.028672065027058127,0.038724147528409955,0.00018412352510495112,2.0186813831329347
priorregion3_spot_147,6.404878331522923e-06,6.774988446522912e-06,1.0505924819881328e-06,0.0005572033056523651,0.00020138222098466942,2.0733064502564957e-05,0.0017207705066539347,1.5429331362247467
priorregion3_spot_148,0.00010982519015669822,0.0012693305674474687,0.0002516706867027097,0.0022531084949150683,0.03425510320812464,0.005145547143183648,1.495159995101858e-05,1.5901989758014679
priorregion3_spot_149,1.0689475061553823e-06,5.124095139308339e-07,8.147025205573759e-08,2.4662762029947774e-06,0.00046629864082206043,1.207967773098062e-06,3.047722316296131e-07,0.6078948944807053
priorregion3_spot_150,1.0191433239015168e-05,5.6181371064667475e-06,0.00032699289877200497,3.0124289696686902e-05,0.0005762868007877841,0.0004314376026741229,1.3724248401558724e-05,1.582733678817749
priorregion3_spot_151,0.5378348678350449,0.0003110579214990139,1.5694859996528978e-06,1.6187533128686484e-05,0.0001281646247662138,1.0490775548532837e-05,6.769945093765272e-06,1.3736432731151582
priorregion3_spot_152,0.14309392049908637,0.0012736754666548224,7.178235932769896e-07,1.0253409300275964e-05,0.003948982176370919,3.764966822927818e-05,5.027728616369132e-06,1.32318457365036
priorregion3_spot_153,0.24485842734575272,2.5864079179882538e-05,1.3453370854676905e-06,0.00207483924459666,0.0006789089151425288,0.457737897336483,0.008738551195710898,1.2528054475784303
priorregion3_spot_154,9.380523943036679e-06,6.494677381851943e-06,3.969801312564414e-07,6.608573698940746e-06,0.0005545318010263144,8.257968465841259e-06,0.0005461840075440706,1.597213625907898
priorregion3_spot_155,1.2349814596746002e-05,0.015696063172072172,1.2139569207647583e-05,7.081055241542345e-06,0.0001384259754559025,3.374159950908506e-05,4.044899355903908e-06,1.1710310101509094
priorregion3_spot_156,0.4615770816802979,0.00023067600341164507,0.0016152713622432202,5.588726853602566e-05,0.0008622349094366654,1.5995754837989806,4.757340811920585e-05,1.5435974538326263
priorregion3_spot_157,0.5687079459428787,1.8211489623354284e-05,5.09029591739818e-06,5.63626881557866e-05,0.0018479578488040714,0.12086718790233135,0.0003857593415887095,1.31353280544281
priorregion3_spot_158,0.00015088157597347164,6.041274391463958e-05,6.736428275644358e-07,3.8729436528228686e-05,0.0005551357142394408,0.15799250304698945,5.185221448300581e-06,1.659425711631775
priorregion3_spot_159,0.0721528835594654,0.00011210492812097074,5.331461068180944e-07,2.7100165516458217e-05,0.02336752451956272,0.23892087638378146,2.2232713149605844e-06,1.079024976491928
priorregion3_spot_160,0.001673939940519631,0.0005265679210424423,2.297640630786191e-05,0.00036417796072782957,0.010211897548288107,0.5056119084358216,0.00010593008883006406,1.708627426624298
priorregion3_spot_161,2.6936088147522245e-06,6.465909291364369e-06,3.9037332300040367e-07,2.0407595002325252e-05,0.0006274252402363345,0.02258278736844659,1.1447689246324445e-06,1.2708505630493165
priorregion3_spot_162,0.07039678245782852,1.2122077237108897e-06,0.00046924383350415154,4.452487314665633e-06,1.695410810498288e-05,9.009517839331237e-07,7.434982222775944e-07,0.5205442488193512
priorregion3_spot_163,3.6508312177829794e-06,1.1066357672007144e-06,0.0009724121307954193,0.00042997368291253224,0.00010168312837777194,0.8937544256448746,0.002737120003439486,0.7606888383626937
priorregion3_spot_164,2.021865384449484e-05,2.8572320024977672e-05,8.32819252536865e-05,3.473933395525819e-06,0.0034314269665628675,0.1396583579480648,0.0007918424671515822,0.9030116736888886
priorregion3_spot_165,6.571381745743566e-05,0.00014071529367356563,0.0005258354009129107,4.868341566179879e-05,0.0007584508799482137,7.819470338290558e-05,5.145418390384294e-06,1.1830446302890778
priorregion3_spot_166,3.161858148814645e-05,0.0030738103203475477,5.448809503150188e-07,0.0016187596309464424,0.0013750876125413925,0.21774078905582428,2.61587312024858e-06,1.3768071174621581
priorregion3_spot_167,1.6202835649892225e-05,2.511086540835095e-05,2.1910394139013083e-07,5.068632799520855e-06,0.0029745755717158315,0.062066249735653396,5.774710280093133e-06,1.2729363679885863
priorregion3_spot_168,1.2307556573887268e-06,4.054692453792086e-07,4.755917277776689e-08,8.309710892717704e-07,9.779570746104582e-06,2.7648784794109816e-06,1.7041448359123025e-07,0.6287211000919342
priorregion3_spot_169,0.005196799500845373,5.3807280528417324e-05,0.0017202717543113978,3.186913472745801e-05,0.0031826575053855773,2.6868113855016423e-05,2.9632556743308668e-05,1.628502541780472
priorregion3_spot_170,1.9128915312194296e-06,1.1276967484263878e-06,2.371253403907758e-05,2.328652578853507e-06,7.770271258777939e-05,7.45916524920176e-06,0.0017352766823023557,1.2170038461685182
priorregion3_spot_171,0.6861375361680985,0.0005226675217272714,8.360674873983952e-05,0.00036513760715024547,0.0574333343654871,0.0051308138296008105,0.003935355576686561,0.9649474442005158
priorregion3_spot_172,0.014756698813289403,0.0003885209953295999,6.245912459235115e-07,0.008138546114787459,0.025185438990592956,0.20074796304106712,0.007579642604105174,1.4451828241348266
priorregion3_spot_173,0.10421611219644547,0.04881747867912054,2.6170986728857314e-07,0.00016529583954252302,4.606044858519453e-05,1.7407031100447058e-05,1.926233812810097e-06,1.271840751171112
priorregion3_spot_174,1.4216208774087137e-05,8.019817505555694e-06,2.7000806852583996e-07,9.23972916098137e-06,0.017222648300230504,6.421685502573383e-05,1.943359666256583e-06,1.5217095136642456
priorregion3_spot_175,0.1609364964067936,1.7856803606264293e-05,8.599580979762323e-07,1.1239267769269645e-05,0.0004523191280895844,1.2418560800142586e-05,1.288388801867768e-06,1.290095466375351
priorregion3_spot_176,5.7410250701650514e-05,3.893957764375955e-05,3.210194492453411e-07,0.0046088676899671555,0.00017849357973318548,1.564413660162245e-05,1.799354731701897e-05,1.1802856385707856
priorregion3_spot_177,0.13755814135074618,0.0019417519099079073,2.8945039139216534e-05,0.0014862140873447061,0.0014918976346962153,0.0002317906932148617,0.004170016199350357,1.6206071376800537
priorregion3_spot_178,0.389418126642704,5.071526302344864e-05,0.0010563854826614262,1.8493843526812271e-06,0.0002309090123162605,1.013583564599685e-05,2.323421426808636e-06,0.9205273032188415
priorregion3_spot_179,0.0004198016555164941,0.0002794703337713145,0.0021147168008610606,0.0005975935782771558,0.000462415510264691,0.1213158305734396,2.6935979076370137e-05,1.4700321853160858
priorregion3_spot_180,4.06333441787865e-05,1.5505887677136344e-05,4.946370438574377e-07,2.5805246514210013e-05,0.0001347891942714341,0.046817381680011746,6.551144747390936e-06,1.4213296115398408
priorregion3_spot_181,0.401252718269825,0.0002256284467875958,0.002184956194832921,0.0006069431634387002,0.04349092934280634,1.286201858520508,0.0035109086893498898,1.355476278066635
priorregion3_spot_182,5.248533011581458e-06,3.7852391528758743e-06,2.6133351127555215e-07,4.2040617699967696e-06,8.694133248354775e-05,1.3133332913639606e-05,6.910415635275058e-07,1.66361523270607
priorregion3_spot_183,4.5086195132171274e-05,0.00012493877875385806,6.033149873019283e-08,5.068805762675766e-06,0.00023253634426509962,0.2510608062148094,3.336999202474544e-06,1.0357451617717743
priorregion3_spot_184,6.444544087571557e-05,0.0005283050501020625,1.1832160737412778e-06,2.274085172757623e-05,0.0021806262782774867,1.3427382230758667,6.684155014227144e-05,1.566293203830719
priorregion3_spot_185,0.09059274643659591,1.8648929199116537e-05,2.8249680923408964e-07,3.2795517199701862e-06,5.414378792920616e-05,2.32061986480403e-06,5.181744063520455e-06,0.8703190743923187
priorregion3_spot_186,1.6909979967749676e-05,3.071098208238255e-05,4.905218105477615e-07,9.828662223299034e-06,6.927279937372078e-05,2.535529722536012e-06,1.6368603064620404e-05,1.3626692593097687
priorregion3_spot_187,8.675830831634813e-05,6.6106752910855e-06,1.1550325673681527e-07,3.238838053221116e-05,0.0025844866293482484,1.2703069796771161e-05,1.8861718274365557e-06,0.9697010338306427
priorregion3_spot_188,1.2922917676405634e-05,1.5863174667174462e-05,1.271425469440146e-06,1.3028987541474635e-05,0.000291982239286881,0.4329695075750351,5.6091555279635946e-06,1.6800687253475188
priorregion3_spot_189,0.008026249986141919,1.4004944432599588e-05,0.00022053457287256605,1.1159258656334714e-05,0.00016158925645868294,0.7043424934148789,1.9184289976692524e-05,1.1304251432418824
priorregion3_spot_190,0.18541768565773964,0.0002631353185279295,0.00010317776032024993,3.17985253786901e-05,0.011356265796348453,0.0001595547131728381,0.00021809487079735843,1.4557419180870057
priorregion4_spot_1,1.762000620146864e-05,0.008837030595168471,6.193041031110624e-07,2.079854738712311,0.009387434599921108,1.312955710091046e-05,0.003676313429605216,1.1926582336425782
priorregion4_spot_2,3.7326821257011034e-05,1.476360430388013e-05,1.608779570005936e-06,0.8984874725341797,0.023030579090118408,2.2366990742739295e-05,0.00034323621075600387,0.9632457464933396
priorregion4_spot_3,3.03030541545013e-05,1.172077541014005e-05,2.7127929627113193e-07,2.2606513023376467,0.0001791253140254412,5.5590925876458647e-05,2.0063617921550758e-05,0.7307774662971497
priorregion4_spot_4,0.002259372523985803,1.28169247545884e-05,0.0032175451517105105,2.077158486843109,0.00035535565402824434,1.6536669249944682e-06,0.0016318675072398037,0.14103595912456512
priorregion4_spot_5,0.0011297414370346815,0.00016157555801328273,1.7564528320690444e-06,1.2596816539764404,0.008652969822287561,0.00011389676910766867,2.1977621418045605e-05,1.5042032480239869
priorregion4_spot_6,0.0005824886146001518,2.3365882680081995e-05,5.181993287806109e-07,1.2205087184906007,0.00015567172376904637,1.9467949459794913e-05,0.004671028954908252,1.5210886418819427
priorregion4_spot_7,0.00023691220267210155,4.108976609131787e-05,0.003140838677063584,4.42697720527649,0.0007116877561202273,0.03404765073210001,0.0006548530393047259,0.8957577109336854
priorregion4_spot_8,2.2188618686413977e-06,1.6555520403471748e-06,2.1245290372462478e-05,2.2119660496711733,1.2800182685168694e-05,7.074523477967888e-06,3.885104365508596e-06,0.6877642840147018
priorregion4_spot_9,2.1794617805426245e-05,9.85259603112354e-06,4.469648388294445e-06,0.9639983028173447,0.0030823319684714083,0.00010159721132367851,3.3411334015909237e-06,0.8529979318380355
priorregion4_spot_10,9.069040934264195e-05,0.02531481878831983,0.00014562441720045174,4.598441481590271,0.010233933478593827,0.0020733208977617326,0.0032073946087621155,1.0117570221424101
priorregion4_spot_11,9.317040858149995e-05,3.512511120788986e-05,4.805903671467604e-07,1.7764837682247163,9.783919958863408e-05,2.527355127313058e-05,2.662541214704106e-06,1.1070303320884705
priorregion4_spot_12,1.5072270980454051e-05,3.479598544799956e-05,2.5500814189172165e-07,4.012797330688046e-06,0.014827931858599186,8.709378880666918e-06,1.2701076184384875e-05,1.1625693261623382
priorregion4_spot_13,3.608837833013468e-08,0.001437443756731227,3.752750126295724e-05,6.749963974952698,0.03441333938390016,2.9452678336383543e-05,1.7804673404953066e-06,0.0014130534487776457
priorregion4_spot_14,0.00016709618503227833,0.00011712054183590225,5.529505301637983e-06,3.906277167797089,0.0001565911894431338,0.001179311622399837,0.0005986389558529481,1.0261510133743286
priorregion4_spot_15,0.0003501971732475795,0.0001989087882975582,4.78984026131002e-07,0.48309217244386676,0.0009046100691193715,6.699773621221539e-05,0.0004406524560181424,1.718712306022644
priorregion4_spot_16,6.701301163047902e-06,4.306693081161939e-05,1.7539660888132857e-07,3.1962282538414004,0.00801984192803502,1.4029842395757443e-05,0.002627929486334324,0.5211640447378159
priorregion4_spot_17,8.305117225972936e-05,9.404099364473951e-05,0.000688435000483878,3.729279363155365,0.0002158029667043593,4.931898820359492e-06,1.4796375751302548e-06,0.7276515394449234
priorregion4_spot_18,5.3476840366784015e-05,7.514947792515158e-05,3.998497120960565e-07,1.5916083931922913,0.0005220124527113512,0.006047083367593586,5.60382816274796e-06,1.2065562784671782
priorregion4_spot_19,0.015294526144862174,4.810464379261248e-05,0.000824726265273057,0.42665578126907344,0.0013346121413633227,0.00011262791958870366,9.589541923560318e-06,1.7622524738311767
priorregion4_spot_20,5.337821789908048e-06,3.641579212398938e-06,0.0005233990872511641,0.460556697845459,4.4907525625603734e-05,4.231474508742395e-06,0.00018090350713464434,0.998518779873848
priorregion4_spot_21,6.711381502100267e-05,1.5126104381124606e-05,3.303835928818444e-05,0.5988855212926865,0.020308788772672417,0.0003315798501716927,0.0020577993942424654,1.1289152383804322
priorregion4_spot_22,0.00014370574135682548,1.221433426508156e-05,3.158741697006917e-06,0.0013396716967690736,0.00035188048932468515,3.6248362448532134e-05,6.2459499986289305e-06,1.749243366718292
priorregion4_spot_23,0.0003052445288631134,0.00043005527550121775,4.506316031438473e-07,0.4028981626033783,0.0005801497172797099,0.00010393242919235491,0.008215846680104732,1.078417921066284
priorregion4_spot_24,0.0013929691456723958,1.9184165830665736e-05,5.492253393413194e-07,1.314996600151062,6.631101641687565e-05,1.2824072382500163e-05,8.528606485924684e-06,1.0515782952308654
priorregion4_spot_25,6.775401852792129e-05,1.1712910054484381e-05,6.834044870629441e-05,1.2447510600090028,0.00019438388917478733,1.021137845782505e-05,2.759528115348076e-06,1.1985400736331941
priorregion4_spot_26,0.0007070491265039891,0.0024850807152688504,3.5826785733661386e-07,2.575835371017456,0.025237932801246643,0.0001135648893978214,0.009892717842012644,1.037996953725815
priorregion4_spot_27,5.304857113515027e-05,0.0001029672559525352,3.4884260458056815e-06,1.958185213804245,0.0003506638939143158,0.0001040174152876716,0.004353294358588755,1.6382732033729555
priorregion4_spot_28,0.0021202101837843657,0.00482330850791186,4.295820019706299e-07,0.17959205955266952,0.004015933955088258,1.7192609811900182e-05,1.2780347333318787e-05,1.1057221233844758
priorregion4_spot_29,0.00016318618945661,0.03142886254936456,0.011612947657704353,5.557162284851074,0.0018018501927144828,8.422445607720875e-05,0.0034477831213735044,1.1305085778236388
priorregion4_spot_30,6.952749790798408e-05,0.004175750352442264,0.0003130750410491601,0.9588795185089112,0.00037506462394958366,7.510201394325123e-05,1.5194288789643907e-05,1.6832705676555633
