,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_139,2.1221587303443812e-05,1.2183029548396007e-05,3.801054631935586e-07,6.544626188542678e-07,3.747471916675568,1.0089946727021015e-06,0.004977940255776048,1.239467292180052e-05
priorregion2_spot_140,0.01660851463675499,1.1232363658564281e-05,3.654855973422855e-07,3.4844414585677445e-06,2.420014762878418,1.392326180393866e-06,2.5422648104722614e-05,0.0026421845308504995
priorregion2_spot_141,0.010057554114609957,0.00024144592098309658,5.521780940398458e-06,0.004999117413535714,9.412157106399535,0.0019903462613001465,0.0008139498851960525,0.0034625698695890605
priorregion2_spot_142,0.015817410219460728,0.00017139904157374984,0.0026329819927923383,0.00026744837377918885,7.701748180389404,0.0003870087079121731,0.008784556388854982,0.005215764068998397
priorregion2_spot_143,6.0688878693326846e-05,2.1157090031920237e-05,4.428409079082484e-06,2.9509740306821187e-05,4.751846623420715,0.6006089955568313,0.00010126299821422435,6.708892101414677e-06
priorregion2_spot_144,1.7846359241957547e-05,2.26268157348386e-05,1.2760183790305747e-05,0.0003022575765498914,6.361394667625427,7.018133987912734e-06,0.00011710410544765181,0.0003597847811761312
priorregion2_spot_145,1.2661290656978964e-05,1.739487579470733e-05,4.908543360215845e-07,0.0006316156854154542,4.91560230255127,3.3329402640447376e-06,0.007655338570475578,0.0008057392202317715
priorregion2_spot_146,1.9465115201455774e-05,1.0272154531776323e-05,2.451648200008094e-07,2.7264294021733808e-05,4.0996092557907104,9.205603589634847e-07,7.625621256011072e-05,0.0002252573671285063
priorregion2_spot_147,0.0026894634356722236,6.826615208410658e-05,0.008912047883495689,0.00020739478641189636,7.811504983901978,7.897767354734243e-05,0.002614195563364774,0.0042263582115992905
priorregion2_spot_148,7.721569204477419e-07,8.972576807764199e-07,3.378628150585428e-08,2.190619127873106e-07,2.9350017189979556,2.446650626097835e-07,2.915751610998996e-06,1.5650485784135527e-05
priorregion2_spot_149,0.00031975232559489086,0.0007617553899763153,7.4298832714703165e-06,0.0031269554863683877,9.718744277954102,6.086210869398201e-05,0.0006559282657690347,0.0018729177536442876
priorregion2_spot_150,7.675116321479437e-05,0.00014717216981807724,0.00025211680040229114,0.0012368206458631902,7.647163844108581,8.888085176295135e-06,0.0005305760627379641,0.00010332206802559085
priorregion2_spot_151,0.0007387048593955115,2.2385360989574113e-05,0.0020126448711380363,1.293043915495673e-07,1.8727974057197572,1.5110535969142805e-07,5.1512101208572865e-06,1.7701019373816963e-06
priorregion2_spot_152,5.120302262184851e-06,0.003353811404667795,7.720886355855329e-06,9.654553787186158e-06,2.737411713600159,0.0007082956493832171,0.0003611748485127464,2.2635406821791548e-05
priorregion2_spot_153,0.0005862956866621971,0.006153418333269656,1.9557634550437798e-05,3.9469502371503044e-05,7.58011827468872,9.153530209005112e-06,0.009938777005299926,0.0001894282322609797
priorregion3_spot_1,0.02830660892650485,0.000251270791341085,9.964054588635917e-05,0.0005470212519867346,7.781484508514405,0.000130453948804643,0.009848226234316826,0.0038545233313925565
priorregion3_spot_2,1.3094773123611956e-07,1.3059810655136064e-07,4.232990988839447e-08,5.792312634866903e-07,2.1764018177986144,2.0489766541231802e-07,8.50995675705235e-07,7.9516541262592e-08
priorregion3_spot_3,0.005194561672396958,0.0020280506811104714,6.110942103987327e-06,0.0002776111359708011,8.913389015197755,0.00026708335208240895,0.0017773638770449906,0.006406536884605884
priorregion3_spot_4,0.7584851950407028,0.00011258624545007478,0.00017354717710986735,1.7844887807427766e-07,3.0870564937591554,1.3430363253519317e-06,2.4160627344826934e-05,0.00018475807301001625
priorregion3_spot_5,1.453927407055744e-05,0.009026854438707233,6.126832431618823e-05,3.4416922147784143e-07,2.327626419067383,7.833993237227332e-07,8.858923933985352e-07,0.8175332605838777
priorregion3_spot_6,1.2387206638209136e-07,1.9704161644540365e-07,9.569197123582285e-09,1.1845698466572686e-08,1.324488639831543,1.077045045150271e-07,9.736317451825017e-07,0.7604663521051407
priorregion3_spot_7,1.1104967416031285e-05,9.050074686456355e-06,9.906779432355962e-08,1.8667960759444214e-07,3.6365885019302366,7.890045537806145e-07,5.179738354854636e-06,5.343982570593653e-06
priorregion3_spot_8,0.00010071188153233379,7.159917840908747e-05,6.051441488352793e-07,3.488134751705729e-07,4.172278523445129,4.062292089201947e-06,0.0026674256776459517,0.5053475499153137
priorregion3_spot_9,2.8705756562885654e-06,3.951481198782858e-06,0.0006795504479669035,1.6082664586747344e-07,3.273882305622101,1.289569240725541e-06,9.086769614441438e-06,0.7778611481189728
priorregion3_spot_10,1.117143601179123,9.623418300179765e-05,3.452838773227995e-05,0.0010408862493932246,6.997866988182068,1.1562481404325808e-05,0.009580745454877616,0.0014613625244237483
priorregion3_spot_11,0.00032983271667035295,0.004684845521114767,1.2291879875192535e-05,0.0001294104993576184,7.908418130874633,9.170679113594815e-05,0.00195578052662313,0.005496655870229006
priorregion3_spot_12,0.00016058030814747326,0.00025125585088972004,6.559114780202435e-07,8.756816669119871e-06,5.086964249610901,3.53519565123861e-06,0.003818524652160704,0.000912178453290835
priorregion3_spot_13,3.961499103866117e-07,2.6361847289990694e-06,2.6571355782323284e-08,0.0003336418347316794,1.8675948560237885,6.392798503895847e-08,1.720821572348541e-07,1.708467731731389e-08
priorregion3_spot_14,1.0433229681439115e-05,5.135922274348559e-05,0.001114380214130506,1.9841938524223223e-06,4.1114014148712155,5.493407911671966e-06,0.0002894672274123877,0.28529049307107923
priorregion3_spot_15,0.01521670063957572,0.002972873067483306,3.099612661117135e-06,4.180066207482015e-05,7.485341501235962,0.00017123786747106352,0.00017034369157045148,0.008850570116192103
priorregion3_spot_16,0.0018104874761775138,0.0001493372255936265,0.0007925911690108479,0.00011349688138579951,6.539547085762024,0.00028302177961450067,0.00033005006698658693,0.0014056802494451404
priorregion3_spot_17,3.566336502558443e-07,3.6575614359435354e-07,0.0004547597156488337,7.631599778790132e-08,1.6242789506912232,2.0230883706062742e-07,1.3784020438833977e-06,5.28847419190015e-08
priorregion3_spot_18,0.27654615193605425,0.00016100621796795165,1.3459637557389215e-05,0.0005343865574104711,4.832696223258972,1.058204438777466e-05,0.00010324187969672494,0.39554763287305833
priorregion3_spot_19,9.065750703030063e-07,3.8644131024057064e-07,0.00026936043577734385,1.2627013745714066e-07,2.5014161586761476,2.3239244697492726e-07,4.1019088712346277e-07,3.379587141694174e-07
priorregion3_spot_20,0.0017323112988378853,0.0018797370430547746,1.7786067837732846e-05,1.7026233490469166e-05,10.237137699127198,0.00021972071917844004,0.0018447304202709347,0.0010077051003463567
priorregion3_spot_21,6.756353786840919e-06,8.704399515409022e-05,1.408833064431292e-07,1.1109500860584377e-06,4.182087063789368,3.4691357882365994e-06,3.103561220996198e-06,1.2175457413832193e-06
priorregion3_spot_22,0.0019165070494636895,7.636705777258614e-05,0.003094887430779636,1.0839155220310205e-05,6.734277081489562,0.011122121708467603,0.0011283658852335066,0.000637095543788746
priorregion3_spot_23,1.993474832318043e-07,1.4306136861819143e-07,3.1706814862531024e-08,8.922285996959545e-05,1.1517378509044647,5.670173326421946e-08,2.0025796345635172e-07,0.9793534338474273
priorregion3_spot_24,8.438662689513876e-06,4.032375454698922e-05,3.914696886653247e-08,2.580851132805151e-08,2.2025511026382443,1.0380974622137274e-07,4.430681386224933e-07,3.4936479210045943e-06
priorregion3_spot_25,0.900734919309616,0.03292995225638151,0.0001353057647065725,0.00010054674530692865,7.368475365638733,3.302496297692414e-05,0.008066901843994856,0.000968895194819197
priorregion3_spot_26,3.6716022691507534e-06,2.1997367639414732e-06,1.8278325910614516e-07,3.617383924847673e-07,2.637290012836456,3.5495879870950373e-07,1.4556171777257986e-06,0.7165070801973342
priorregion3_spot_27,0.00047219336702255534,3.5968714769296645e-06,7.442806477797605e-08,4.788060792293436e-07,2.931113457679748,2.8716433348563444e-06,1.2164849465534646e-06,0.41363329738378524
priorregion3_spot_28,0.0008130621135933326,0.0029666952206753197,6.588129181182013e-05,0.0015904444793704896,6.706608915328979,0.00038651483046123756,6.233652529772372e-05,0.2165510080754757
priorregion3_spot_29,0.6175546467304229,4.836501943827898e-06,8.957887018823386e-08,1.033105871783846e-06,1.5770931601524352,1.2682605827762926e-07,4.5760142057815757e-07,0.573859629034996
priorregion3_spot_30,5.3403341371449646e-05,0.0032083420315757393,2.1624933083330698e-06,0.0017775107990019023,6.0947216033935545,3.535453561198665e-05,0.0017048512818291783,1.3895185975343339e-05
priorregion3_spot_31,0.016234815772622823,0.00010918783191300464,7.606953545291617e-06,0.009823819436132907,10.200003576278686,0.0004320056716096588,0.008593411650508642,0.004459878802299499
priorregion3_spot_32,4.813233113054593e-06,0.0031992829637601974,0.00030948820058256387,1.12989764033955e-06,2.684996712207794,1.2265570921954351e-05,6.453265598338477e-07,4.240996008775256e-06
priorregion3_spot_33,4.1076758861891e-06,3.823127997293341e-06,8.197220486181323e-05,1.5609723163834136e-06,3.673784339427948,1.5273872918442068e-06,4.055288354720688e-06,0.35907527208328244
priorregion3_spot_34,0.02441283157095313,0.0006232255400391296,0.0003337817353894934,0.000834269731421955,9.128249311447144,6.22063595073996e-05,0.012713501928374171,0.0011879534751642494
priorregion3_spot_35,0.004835694166831672,0.002290666080079973,0.0005365826276829466,4.107345030206489e-05,9.151223039627075,2.4127011602104177e-05,0.005746034230105578,0.0005908702180022373
priorregion3_spot_36,0.00028461531328503046,6.422493697755272e-06,0.0002307023387402296,5.3944919272908015e-06,4.800136923789978,1.7294175847837322e-06,6.729402889504854e-06,2.4336648266398696e-06
priorregion3_spot_37,0.001824789575766772,0.001231467671459541,0.001070720428833738,0.008319553220644593,7.916825222969055,0.0062968923244625325,0.01044606980867684,0.0006461301294621081
priorregion3_spot_38,0.01180005525238812,0.0006721543613821268,4.9114299326902265e-05,0.006703509949147701,7.892456698417663,1.612011556062498e-05,0.012485011201351882,9.807929855014663e-05
priorregion3_spot_39,0.006465553632006049,4.9586400928092195e-05,1.1641410901575e-05,0.0022113521583378318,5.989048790931702,0.012736337492242455,5.787665340903915e-05,0.0012563118536490947
priorregion3_spot_40,2.1888241761303106e-07,1.373568579765561e-07,1.1106448516429171e-08,1.5991866604281317e-07,1.6241684973239898,5.7309119760873274e-08,5.507952238303915e-07,0.513946607708931
priorregion3_spot_41,0.009728695917874576,4.232882165524643e-05,0.00033055279782274744,2.624955068313284e-05,7.371227502822876,0.0008841800037771464,0.000830708080320619,0.004152258927933871
priorregion3_spot_42,0.00019202339099138043,4.256911734046298e-06,3.288873340352439e-05,1.8340105441438938e-06,1.7164512515068056,4.120600422652388e-07,4.3716945157257215e-07,2.5314330258652263e-07
priorregion3_spot_43,5.46767923879088e-05,0.0001799459118046798,5.160490709386068e-05,6.006310777593172e-05,6.751145458221435,0.000240657167887548,0.006112564448267222,0.0001567670246004127
priorregion3_spot_44,7.762408785083608e-07,6.473855080457725e-07,3.5227771775225854e-07,1.8815529983839953e-06,3.375659513473511,0.000478518741147127,0.0004612597476807423,3.5866977123077964e-05
priorregion3_spot_45,1.8401517479560427e-06,0.006500114360824228,2.661065430231702e-08,0.00014077232626732438,2.488011288642883,3.006017678330864e-07,9.559665471670088e-07,4.107924720386791e-08
priorregion3_spot_46,0.0002077457887935452,0.0004617402606527321,0.0002866183218429796,0.0017667723703198137,7.941343593597413,0.0015938743948936463,0.0005605307058431209,0.00043130190751980993
priorregion3_spot_47,0.002206376229878515,0.004862145311199129,0.00029302938928594814,0.0007234239543322474,11.359372854232788,0.00011506664668559097,0.002005652652587742,0.005555485072545707
priorregion3_spot_48,8.308864316575183e-08,1.5958986452346837e-07,1.5378362805407167e-08,1.0798362595210165e-07,2.1305815815925597,8.787496312834264e-07,2.2317553742823297e-07,4.699614724046342e-08
priorregion3_spot_49,0.0005098198642372154,0.0002828942204359919,3.6467127841888217e-07,0.00020333901557023637,5.440388131141662,8.148297092702707e-05,9.458829881623388e-05,0.4219807922840118
priorregion3_spot_50,0.9833318412303924,2.0796494936803356e-05,5.665583898917248e-06,4.46854280653497e-06,3.1337830901145933,1.0673303950170521e-05,0.0006972601375309751,1.9750639694393612e-05
priorregion3_spot_51,1.2574708250667756e-06,6.842722086730646e-07,2.4474435011967445e-08,1.02968677424542e-06,2.2891237258911135,2.493310702789131e-07,7.631276588426772e-07,0.47639239132404326
priorregion3_spot_52,5.436506178568834e-08,2.0495714352364304e-07,5.087834118455704e-08,4.964333424339885e-08,1.4163516163825989,8.690738795280595e-08,1.7049466833896075e-07,0.5099693030118942
priorregion3_spot_53,3.4688752293732253e-06,3.328465072627296e-06,2.798960409222673e-07,3.0746056836505886e-05,3.8443359375,1.2649671759845661e-06,7.487534185202094e-06,0.6664380013942719
priorregion3_spot_54,1.2891173781781617e-07,1.4823203784430918e-07,0.00024139370070770384,1.356030033150546e-07,2.355033004283905,5.608898678843844e-08,1.1371507866897447e-06,3.871216982531678e-08
priorregion3_spot_55,3.434553000261075e-05,1.2890858806713368e-05,4.103695189883183e-07,0.0015919008699711412,3.9005002140998837,0.0002578964631538838,1.8900228042184608e-05,0.5220149904489517
priorregion3_spot_56,0.010077831055969001,0.003091704077087343,3.6820362538492193e-06,2.1913680120633218e-05,8.035486078262329,0.0016652292280923576,0.0009812523756409064,0.0016186240245588124
priorregion3_spot_57,8.634302539576311e-05,2.799746948767279e-06,2.2121959432297445e-06,1.0336546658606949e-07,2.375755751132965,2.1812632979845148e-07,0.00032461862574564295,2.0627504042636248e-07
priorregion3_spot_58,0.0026106855366379023,4.7063237070688045e-05,7.679782754621557e-07,2.359639404403424e-06,4.919287252426147,7.200439745247424e-06,3.899198218277889e-05,0.0004237276370986365
priorregion3_spot_59,3.268073760409607e-05,0.00017782713257474825,3.2819813711171267e-08,9.769086034339126e-07,2.2449469208717345,2.3141210832022811e-07,8.932086848290056e-06,9.776739773315057e-07
priorregion3_spot_60,0.0016321574454195797,9.695112521512782e-06,1.0216735745416373e-06,8.580259475365892e-07,4.293006944656372,1.4523810295941076e-05,0.000522448297124356,7.197793422619726e-07
priorregion3_spot_61,0.0027288318960927427,0.00019652669070637787,5.267889434890094e-07,4.600580268743215e-05,4.565591335296631,3.0816818366474765e-06,0.002819771063514054,1.2044421964674258e-06
priorregion3_spot_62,0.0015170579717960209,0.006724583031609655,1.9863983106915838e-05,8.311479941767175e-05,9.155203104019165,8.978134792414495e-05,0.02291832035407424,0.004231252567842602
priorregion3_spot_63,4.116920299566118e-05,3.762432481835276e-06,5.108527545871767e-07,3.2256092907800854e-07,3.5965675473213197,6.581381143178078e-07,2.5678200927359287e-06,1.1259506936767141e-05
priorregion3_spot_64,9.333961969559823e-07,3.321309961279439e-07,5.3124725951647633e-08,1.7061014432329102e-06,2.4439401507377627,5.8758515251611245e-06,1.2866966108049382e-05,0.3670949384570122
priorregion3_spot_65,3.7928186998215102e-06,5.046655076057505e-07,1.1099921026769268e-08,8.097408290552722e-08,1.425830352306366,1.4914244729880011e-06,1.2583673125732275e-07,0.5439809024333954
priorregion3_spot_66,0.7686241030693054,0.026991943642497063,0.00042771858570631597,7.658749836991775e-07,2.0892519116401673,6.955340666081611e-07,4.384535873214191e-06,0.40507923960685727
priorregion3_spot_67,0.0030674600857309997,4.206596622680082e-05,0.0006662657484412194,0.0002449302359309513,4.599407529830933,2.066805086542445e-06,0.010446278098970653,0.2759275510907173
priorregion3_spot_68,2.0238782235537658e-05,3.5589973663263666e-06,1.5346067527843848e-07,6.4601819985909975e-06,4.443097925186157,0.0002298637315107044,0.00012655769314733333,4.7313205158161515e-07
priorregion3_spot_69,0.005185892945155502,5.452047516882885e-05,1.6276438054774188e-05,0.002001074911095202,7.2693153619766235,0.007995282858610153,0.0012934540573041886,0.003064736840315163
priorregion3_spot_70,2.577075861154299e-06,1.4811636788181204e-06,5.98304296772767e-08,6.353699575356586e-07,1.8328996062278748,9.017151896273391e-08,0.00018185837616329086,0.4754784792661667
priorregion3_spot_71,0.0012933619087561964,0.009287889814004302,6.10240092555614e-06,5.7397687851334925e-05,9.358975267410278,9.760540488059633e-05,0.006372355693019927,0.003635462000966072
priorregion3_spot_72,0.009116534143686295,0.00018867477774620056,0.0013117356691509485,0.0022459186147898436,7.418167996406555,2.4795446188363714e-05,0.004376152716577052,0.0005804842512588948
priorregion3_spot_73,6.170813804828868e-07,7.189127103401917e-07,0.00023118190511013382,8.164452545145196e-08,2.244911587238312,4.141795358236778e-07,3.79000950090358e-07,0.3770282745361328
priorregion3_spot_74,3.5438160557532684e-05,0.002322742762044072,1.151899175511062e-06,0.000196430162031902,5.648938369750977,0.001624575472669676,0.001990850339643657,0.5381166994571686
priorregion3_spot_75,7.134908997841194e-07,4.91627179144416e-07,0.0001177931855636416,4.336576591157382e-08,1.491343379020691,3.7763278371016896e-08,8.769556586685213e-07,1.2998140297426631e-08
priorregion3_spot_76,0.005995522043667734,7.060143034323118e-05,6.209594835127064e-06,2.3168120787886436e-05,5.194802522659302,3.1055530780577104e-05,0.0001118482046877034,0.00032077695504995063
priorregion3_spot_77,3.662425388029078e-05,0.0046435749856755144,1.3803173430915195e-07,2.868786486942554e-06,3.4426631450653074,1.3649398761117482e-05,0.014549033995717765,0.5799437195062638
priorregion3_spot_78,2.0908256146867645e-06,1.280384316260097e-06,0.0005872224719496444,1.18710881338302e-06,3.817913496494293,6.597620483717038e-07,1.3001776824239642e-05,3.549980107209194e-07
priorregion3_spot_79,0.0023886323673650623,3.79126075131353e-05,1.072665511969717e-07,4.092852947223946e-07,3.001471745967865,1.4113068687038322e-06,1.2425270551830182e-05,0.0007233140291646123
priorregion3_spot_80,8.32079589940804e-07,1.1313049014916033e-06,1.3582678759505029e-08,9.158052804991713e-08,2.3661734223365785,8.745265347442911e-07,3.1341699241238533e-06,0.3826861262321472
priorregion3_spot_81,0.0003904222292476334,0.0010575533611699938,0.0014613678155001254,9.754874772625043e-05,8.604813861846925,6.194066700118129e-05,0.011610004864633082,0.003520421346183866
priorregion3_spot_82,0.004261277592740953,0.0027280995505861937,2.8173854298074732e-05,5.043102646595799e-05,8.438267803192138,0.0018825726350769401,0.0025012561585754157,0.0069032507482916115
priorregion3_spot_83,3.9933363069621926e-07,4.618382121179821e-07,1.0712119991040936e-08,4.116473544257815e-08,1.9526117026805878,1.5747854931191799e-07,0.0006604407186387107,0.0003719468324561604
priorregion3_spot_84,0.005947442259639502,6.248267454793677e-05,0.00015738957736175508,0.000790886051254347,6.450171542167664,2.0407587089721347e-05,8.20294109871611e-05,0.0005592054716544226
priorregion3_spot_85,4.7997828687584844e-06,5.89254398164485e-06,9.269861394045621e-08,2.989889765103726e-07,2.8999231457710266,1.0732255475431887e-06,0.009415635140612721,0.2822598084807396
priorregion3_spot_86,2.7763044909079326e-05,0.00033142636966658755,2.5928611080416886e-07,2.4560376203908164e-07,3.3041266798973083,3.7825616004738553e-06,2.227975733148924e-06,0.26881089955568316
priorregion3_spot_87,8.274132487713359e-05,6.56045751838974e-06,7.720145944745127e-08,0.00023299123349715956,3.289498543739319,5.879144140408243e-07,1.7586341755304603e-06,0.5091641515493393
priorregion3_spot_88,1.3069286353584177e-06,3.1383305213239513e-06,0.00011141053219034803,3.1425191338030345e-07,3.552396404743195,5.077545097265101e-07,7.894450760659312e-07,6.961909058134098e-08
priorregion3_spot_89,1.1654063257537927e-06,5.257721795715042e-07,1.0789640958464021e-08,0.00015613920331816188,2.0716255187988284,1.9241522153379267e-07,1.6127970297930007e-06,0.9160782307386398
priorregion3_spot_90,1.1194292392247008e-05,4.7319541044998915e-05,6.312506826589015e-07,8.999878303939114e-07,4.6367738246917725,1.061755267528497e-06,2.595645196379337e-06,4.1489843169983944e-07
priorregion3_spot_91,1.3611988008022309,2.5426550655538454e-05,0.0012410204857587813,3.6774974887521247e-06,4.730152416229248,0.0046690728981047865,0.0009701116126962006,6.762202747268021e-06
priorregion3_spot_92,1.993703301650385e-06,4.0688772969588175e-06,0.00024474866077071054,6.656638248614399e-07,2.5685131311416627,1.1797718434536365e-05,1.762950626016391e-06,0.1318835735321045
priorregion3_spot_93,0.0005545173189602792,0.0001246055522642564,4.27059640060179e-06,0.0030412097345106307,8.578229475021361,0.002116232190746814,0.007812026492320001,0.002554025233257562
priorregion3_spot_94,4.1246289947594056e-05,8.953578035288955e-05,1.946011877862475e-06,1.4082043708185666e-05,7.388720703125,0.00015790784527780488,0.0005587907944573091,0.0021864326554350555
priorregion3_spot_95,0.008123492542654275,0.00018401254783384502,9.803099783312064e-05,0.006927290419116616,9.743284273147584,0.00030006609158590437,0.02405629651620984,0.009769932739436627
priorregion3_spot_96,0.002187298226635903,1.2009022111669766e-05,7.812534704498832e-07,5.189660987525713e-06,4.685662245750427,1.6923389125622634e-06,0.0002857484229025431,0.0011133791878819464
priorregion3_spot_97,0.0068857275880873205,0.0005626625992590561,1.3412066618911923e-05,0.0074645457556471225,10.181493854522705,4.2748255873448214e-05,0.02428009239956737,0.003429929481353611
priorregion3_spot_98,1.9941929258493475e-05,3.794998133344052e-06,0.00047254689707187936,4.338236337275703e-07,3.8749993324279783,5.765680583635912e-07,8.572181195631856e-06,0.38073074221611025
priorregion3_spot_99,0.7200018703937531,0.000350422048359178,0.0029246581019833685,1.9203433203074384e-05,7.547165966033935,0.00022180937594384886,0.008346889214590193,0.004361452464945614
priorregion3_spot_100,5.2264484111219645e-05,3.0490468589050584e-06,5.990719546389301e-06,1.61409331667528e-05,3.5263582229614254,5.869505412192666e-06,4.2202741269647955e-06,0.00019963245940743946
priorregion3_spot_101,0.0008684130967594683,7.32801800040761e-05,0.004354549502022565,4.114026469324017e-05,7.378923773765564,3.3252690082008483e-05,0.0003274749411502853,0.279658542573452
priorregion3_spot_102,1.439494218402615e-06,3.3709133049342203e-06,8.070820669558998e-08,1.07176769859052e-07,3.878938806056976,2.777533836706425e-06,1.9895452169294004e-06,7.365519572033465e-08
priorregion3_spot_103,0.009555721003562213,0.0005661430215695872,4.204153128739563e-06,1.173514024230826e-05,6.5874684095382685,3.560135410225485e-05,0.0007235689001390711,0.004337655077688396
priorregion3_spot_104,0.00016104375681607054,0.0002034612545685377,1.1903471749974416e-05,0.0009400454146089032,10.347047281265258,0.0006433769536670298,0.0018923494149930774,0.0051325189648196105
priorregion3_spot_105,0.0031613434199243787,0.0013030557543970644,4.0186477599490905e-05,0.0007862773753004149,7.243912959098815,7.161690191423987e-05,0.0005649648897815496,0.0007612107117893174
priorregion3_spot_106,0.002703557198401541,0.0001740708794386592,0.001969196181744337,0.004000187199562788,11.764982128143311,0.017626303620636465,0.0034252020879648624,0.004231986310333013
priorregion3_spot_107,0.012348490022122861,0.009030817029997707,4.50324148459913e-06,0.00013323646562639623,8.268672609329224,0.010313714807853102,0.0019807946111541244,0.003902539680711925
priorregion3_spot_108,3.062912801397033e-05,1.0722315323619115e-06,3.645811066377292e-08,1.878931009002827e-07,2.07117440700531,2.2025423547233912e-07,3.982012373171529e-07,0.2856828346848488
priorregion3_spot_109,0.00033275123132625595,0.008018006617203356,0.0018470573879312726,0.0023859249427914623,7.721704006195068,0.0013042895996477454,0.0019412668829318135,0.0003905989564373158
priorregion3_spot_110,0.0010060785571113229,1.3956332441011912e-05,1.069028508027259e-06,9.269768668218604e-07,4.295345711708069,1.422576389131791e-06,0.0001293495442951098,0.5297428786754609
priorregion3_spot_111,1.7729517821862828e-05,2.4876629595382838e-05,0.0025802515679970387,0.007199619337916374,5.462303113937377,0.0012737925339024515,0.0077225068816915154,0.0011087437451351434
priorregion3_spot_112,0.0026240478502586482,9.580457735864911e-05,1.8048528636427365e-05,0.00021261795845930467,6.658943796157837,0.0008461733406875282,0.015525078075006605,0.0009181054600048811
priorregion3_spot_113,1.637755752881276e-06,9.077019285541612e-06,2.135807150693836e-07,6.134828964832196e-08,2.6093965411186217,9.329680381142679e-07,2.958343554837484e-06,6.850717895190428e-08
priorregion3_spot_114,3.237415270973543e-07,5.292030547110471e-08,4.216158941972026e-07,2.521958730739016e-08,1.1312652885913848,0.00017664379556663336,1.8183099655288972e-06,0.34834700971841814
priorregion3_spot_115,1.0690035168181568e-07,7.611713819244416e-08,1.5435489597592778e-08,3.2815917982986775e-08,0.6635190635919571,3.687579450684098e-08,1.1997992760370835e-05,0.86382015645504
priorregion3_spot_116,0.17103082165122033,0.0004173696172074415,1.2459100631190268e-07,1.7115629944441934e-07,2.0688620924949648,2.9954847065027933e-07,7.61733815579646e-07,0.4238999724388122
priorregion3_spot_117,2.0994539909224847e-06,5.8364648111819404e-06,0.0003945665681385435,9.197652587999983e-07,4.088974356651306,1.02612794421475e-06,5.495896061802343e-06,5.086555484012933e-06
priorregion3_spot_118,0.0006929894676432014,0.0006595003942493349,0.00033346490090480074,0.0010554556851275264,6.436225128173827,3.4706561200437144e-05,0.002045748196542263,0.001818667439511046
priorregion3_spot_119,8.391635492444038e-05,0.0003452686331002042,0.00025950981071218846,0.0037071034079417583,8.648855209350586,0.0005933366104727612,0.0032018480356782674,0.00276970244012773
priorregion3_spot_120,1.2089005956283928e-07,3.503591514686377e-08,1.3915692953503366e-08,6.92474827701517e-08,1.076590758562088,4.201530785508112e-08,2.2175106195732044e-07,6.782389831982982e-08
priorregion3_spot_121,6.151688950239987e-07,6.277875030491486e-07,2.6602592395619244e-08,3.2421722835351834e-07,3.004541850090027,2.826930099786296e-07,3.1846794058765227e-06,0.4378108784556389
priorregion3_spot_122,0.0022658878704532983,6.936641839274672e-05,9.569730309522129e-06,0.004498166427947581,8.131092166900634,0.001983686734456569,0.012980944337323308,0.0020904863602481784
priorregion3_spot_123,2.0677126849477647e-05,1.549997318761598e-05,8.373169839615004e-06,0.002552715898491442,4.950044083595277,6.701388724650315e-06,5.7840130648401096e-05,0.6684785693883896
priorregion3_spot_124,6.265079427976161e-05,0.0008747079788008705,6.100794289523037e-05,0.0013588470814283936,5.729502630233765,3.5247807659288814e-06,8.335081147379241e-05,0.5308209389448166
priorregion3_spot_125,0.0034606515429913996,1.6113965557451596e-05,1.7051637996701175e-06,6.618871594810117e-07,4.417845630645752,1.8043363127162591e-06,1.4068456721361144e-05,0.59092817902565
priorregion3_spot_126,9.35772745833674e-06,9.090121830013232e-06,1.298458947474046e-07,0.0037298702634871003,2.55449720621109,3.585258468774555e-07,0.00014961907436372712,3.7076578792039074e-06
priorregion3_spot_127,0.00033806639112299314,0.0002222694813099224,3.72150252587744e-06,0.002686351735610515,5.486582040786743,4.354731117928168e-06,0.005883959704078734,0.0010843506897799673
priorregion3_spot_128,0.0006202882417710498,0.00024350045205210336,7.81108594765101e-06,0.005066827451810241,9.444324350357055,0.026062327250838277,0.005318088666535914,0.002708257152698934
priorregion3_spot_129,1.0746222812940688e-06,2.787189728792327e-07,3.901571155040529e-09,4.572940319746977e-08,1.9635520160198212,7.022111745413896e-08,1.4626961331032362e-07,3.698510688820989e-08
priorregion3_spot_130,1.3967620491981505,0.0001362350070849061,0.0029444956337101756,2.2463068944489353e-06,3.8281755089759826,1.0769731306936591e-05,4.132425510761095e-05,0.10358238779008389
priorregion3_spot_131,0.001886584860039875,2.175416930185747e-05,0.003107500448822975,1.3806627202939126e-05,7.598318266868591,0.00015110953681869433,0.00017414316316717305,0.0011535179859492929
priorregion3_spot_132,0.0007914416870335116,2.4008787568163827e-05,2.4533780447200115e-06,0.00025130879075732084,5.460352039337158,0.0005901826574699953,0.00533931739628315,0.002390938613098115
priorregion3_spot_133,0.0001367225449939724,0.006263122917152942,7.824703538972246e-06,0.0006232144398381933,10.07763867378235,7.946185251057613e-05,0.011258006654679775,0.00465465469751507
