,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_120,0.002114157588221133,1.1893484711647035,1.7128831075297058e-06,5.337241447023189e-07,0.00024051155196502805,0.028389541152864694,0.0002839298671460711,4.163944431638811e-05,0.5334513396024705,0.1494961977005005,0.0005362155294278637,0.03543467912822962,3.0226190665416654e-05,0.3260021090507507
priorregion4_spot_121,0.00023652849777136,0.2201926738023758,2.1234223140709218e-06,2.1241424747131533e-06,2.4279881563415985e-05,1.2878269255161285,7.1491904600407e-05,1.1136737794004147e-05,0.0004538644832791761,0.016488113347440957,0.09789714068174361,3.296392405900406e-05,2.885794879148307e-06,0.2518257275223732
priorregion4_spot_122,0.01211888287216425,0.8405916035175323,0.0004158580573857762,2.2139964949019488e-05,0.0006520454102428631,0.6998149394989014,0.0007292568450793625,9.752449004736264e-05,0.0003804910113103688,1.6152641475200653,0.2676208287477493,0.006279676454141737,3.08352944557555e-05,0.056391500309109686
priorregion4_spot_123,0.2906676441431046,0.35901817381381984,0.062450479157269,0.00011148821540700738,0.00564272184856236,0.030072457902133466,0.00023833901359466837,7.76131009843084e-06,0.0010682111256755888,0.44367847889661793,0.06330046243965626,0.00012838273687520996,0.001628228562185541,0.4218655496835709
priorregion4_spot_124,0.7263002157211303,0.10953574553132057,0.01282233870588243,0.00025562591035850347,0.000595971173606813,1.7438768446445465,0.0001166729041869985,3.2970876600302286e-05,0.001667738298419863,1.2960943698883056,0.06319036148488522,8.898757914721501e-05,3.425689446885372e-05,0.0746580820530653
priorregion4_spot_125,0.6565036982297897,0.45517112463712694,1.1631070776729758e-06,7.875091768028142e-07,0.0013293766824062914,1.195700988319004e-05,6.540791815723424e-07,1.5838092906506064e-06,1.5493657469749451,0.0007018856995273383,5.901725398871349e-06,5.846446420036955e-05,0.002425093099009246,0.520958885550499
priorregion4_spot_126,0.457646344602108,0.9189972430467606,9.60862835199805e-06,1.2927748684887776e-05,3.511733029881726e-05,0.008712333673611282,8.532930769433734e-06,1.2283101568755226e-06,0.00017799439519876616,0.3765371471643448,0.11153680644929409,6.85884604081366e-06,1.5746335407129663e-06,0.0012182782229501754
priorregion4_spot_127,0.34385146349668505,0.005147246387787164,4.225215870974353e-05,4.695556003753154e-06,5.080004102637759e-05,0.774990689754486,3.8838946056785066e-05,1.4271762574935565e-05,0.0002176790665544104,0.9718474715948104,0.0066894496558234096,0.08655613251030445,7.261090577230789e-05,2.2590653181076052
priorregion4_spot_128,0.13844666555523874,1.0014476478099823,0.05272242706269026,0.10528947860002519,0.00016139343060785904,0.2495219811797142,1.8978565151428483e-06,3.056809180179698e-06,0.45610350370407104,0.1816193677484989,0.002220075216609985,3.567233306966955e-05,9.614068403607234e-06,0.3302136600017548
priorregion4_spot_129,0.2545771673321724,0.2547396928071976,0.015563926566392184,0.0011107259429991247,0.0009853485127678141,0.0938287366181612,2.8429981625777146e-06,3.6956471262783455e-06,0.11417845338582994,0.34881970584392546,0.16354167684912682,0.050871587730944155,1.530835470475722e-05,0.44963717609643933
priorregion4_spot_130,0.11450181379914283,0.03465494103729725,1.0610682284095674e-05,2.9808168505951476e-06,0.0020361391943879426,0.03605948816984892,6.421928128474975e-06,1.193782400150667e-05,0.00028219578816788274,0.9969154506921769,0.0006027113529853523,0.007965311361476778,7.047209942356858e-06,1.0871497690677643
priorregion4_spot_131,0.16330339238047598,0.5490088611841202,1.5027216932139709e-05,0.00033950337528949605,0.0008226713514886797,0.21169672831892966,0.1559865415096283,1.2010167483822443e-05,7.795236670062878e-05,0.005444395798258484,0.0006895558559335767,0.00036678759497590365,2.101805994243478e-05,2.2796299934387205
priorregion4_spot_132,1.148809367418289,1.0999252557754515,4.265082543497556e-06,2.71016260739998e-06,0.01619419576600194,0.0006921498657902703,1.4239097117751953e-05,4.348177390056662e-06,0.00010522608790779488,0.37990076243877413,0.3225622668862343,8.037213374336717e-05,0.02481372803449631,0.13508416786789892
priorregion4_spot_133,0.002602287125773728,0.3310223489999771,2.446398946176487e-06,2.277605278777628e-06,5.0118800209020266e-05,1.4870609045028687,0.0001847825973527506,5.9930096540483646e-05,0.0009717628825455905,0.32652332335710527,0.3646446272730828,0.0009107477933866903,4.0344410808756945e-05,0.42787635922431944
priorregion4_spot_134,0.0017904919222928584,1.091344130039215,4.5635535457222436e-07,6.794098396767368e-07,8.053425204934684e-07,5.4909142636461194e-05,3.9520631816003516e-07,9.469692834329636e-08,6.648754470006679e-06,0.2236570470035076,0.37384714633226396,1.2987103275463596e-06,5.58545465878524e-07,0.00044953118049306795
priorregion4_spot_135,0.003985888697206974,0.8135946661233903,2.5902127617882796e-06,2.31729029565031e-06,0.000141541899938602,0.7206122040748596,3.0245022753661035e-05,3.0788692583882955e-05,0.00018526553321862593,0.19650284424424172,0.6032110005617142,0.0033432892640121283,2.4002832287806086e-05,0.6603602111339569
priorregion4_spot_136,0.0007263032835908234,1.476900964975357,2.6246566085319502e-05,1.3972612168799972e-05,0.00021814423744217492,0.32125126719474795,0.03938695173710585,0.0004683294755523093,0.003347210236825049,0.10568726398050786,0.018441617954522375,4.803200936294161e-05,2.795815144054359e-05,0.7423259347677231
priorregion4_spot_137,0.7192395716905594,0.004923964571207762,4.307117410462524e-06,1.7474317246524151e-06,0.0009151584090432153,0.001315063063520938,0.0007413809536956251,4.422029905981617e-06,2.0713894991786218e-05,0.9029665470123291,0.22565791606903077,0.0014701527717988936,0.02084546322003007,2.642339515686035
priorregion4_spot_138,0.0001870892730948981,0.4589252218604088,5.8219892480337884e-06,6.027052859280957e-06,0.00010734574825619348,0.8396535545587539,0.00010771200977615082,2.9323268699954495e-05,0.00035319000598974524,0.628185150027275,0.2763027906417847,0.04259452018886804,1.41967457238934e-05,0.18543147146701813
priorregion4_spot_139,0.0004524208576185629,0.0015209120465442538,1.1985768935574014e-06,1.5037635137105099e-06,9.583196373341708e-07,0.8069045126438141,1.2300559365030495e-05,6.172865414555417e-06,6.1955602404850655e-06,0.5823017686605453,0.052946044690907,0.0041718911845237015,3.5818777973872785e-06,0.4418459638953209
priorregion4_spot_140,0.5552887707948685,0.8687111198902131,2.7498341069076565e-06,1.2920694587137405e-06,0.05038781091570854,0.0001262163332285127,2.7262961566520973e-06,0.0004393387833260931,0.0004997122508939355,0.21120905950665475,7.53722993977135e-05,3.061529578189947e-05,0.00029676731210201977,0.19658018946647646
priorregion4_spot_141,0.000907443044707179,1.0115715920925141,3.671295326057589e-05,6.760620954082697e-06,0.006991382082924247,0.4512137994170189,0.06437028087675571,2.7832095292978922e-05,0.017036648001521826,0.18881863281130792,0.016188134998083116,8.142259102896787e-05,5.628501257888274e-05,0.4925837069749832
priorregion4_spot_142,0.04867254849523306,0.20598744377493858,0.0591112757101655,0.0011704692267812788,0.04508452508598566,0.6359321683645248,0.0006190992397023366,8.716450338397408e-06,0.032212172634899616,0.003780894505325705,0.382162244617939,5.55588745555724e-05,0.0005174804420676083,1.6181823313236237
priorregion4_spot_143,0.00039248025423148646,0.5635272830724716,0.00016678600150044076,2.974632825498702e-05,8.70836553076515e-05,0.43035324513912204,4.8496441195311496e-06,8.216977721531292e-06,0.13719979152083397,0.035013234801590444,0.0006839279172709212,0.00018845472150132994,2.197293588324101e-06,0.20145879685878754
priorregion4_spot_144,6.437199263018555e-05,0.5869711935520172,2.9294599698914683e-06,1.6885400611954539e-06,0.0030244126450270415,0.00010721054059104063,0.00039867645537015054,1.4954006473999472e-06,0.00015030882277642377,0.0024248138302937153,4.4223822806088725e-05,6.123665639279352e-06,3.493771060902873e-07,3.3196346759796143
priorregion4_spot_145,0.8201666057109832,0.1330602191388607,8.035535029193853e-06,2.1354231466830246e-05,0.002886526647489518,0.0011627320083789528,0.0004031185715575703,2.0090440102649154e-06,0.00036624488420784475,0.32675591856241226,0.262808033823967,0.11271900571882724,0.00200957233319059,2.3168768763542174
priorregion4_spot_146,0.9742113649845123,0.7125700622797013,3.688160468300339e-05,3.346673224768893e-06,0.04834681805223227,0.1967528082430363,7.174940947152209e-05,1.2144517131673638e-05,0.3834917262196541,0.19026916101574898,0.0001344045471341815,7.836737822799477e-05,3.931484716304113e-05,0.006787162134423852
priorregion4_spot_147,0.3077719658613205,0.32501436620950697,2.456291522321408e-05,0.0002522201917599887,0.0008462934201816097,0.41861742585897443,0.03742542285472154,0.0011929029016755522,0.00017981968921958468,0.6075011372566224,0.0009547913301503286,0.01767188291996718,0.0006418790522729978,0.4374268144369125
priorregion4_spot_148,0.005529266502708196,1.4207350492477415,0.00018264458922203632,3.22011885145912e-05,0.02750650802627206,0.006270169164054096,1.7109136751969346e-05,2.887619912144146e-05,0.08169390931725501,0.702317875623703,0.025287587940692902,0.0003677771863294766,2.4300446966663003e-05,1.2598550081253053
priorregion4_spot_149,0.6265241056680679,0.5965757429599763,1.640976333874278e-05,5.4306340871335125e-06,7.840042235329747e-05,0.020660458318889144,1.4961540273361607e-05,0.00027563780313357713,0.00012163114151917399,1.3311117231845855,0.407721683382988,0.000173709405498812,1.5918607641651763e-05,0.0072792067890986795
priorregion4_spot_150,1.4317423301690724e-05,0.644617423415184,6.178073988394317e-07,9.903549624823427e-07,3.558638491085731e-06,0.017895418126136063,4.935492393087771e-06,2.0760317966050935e-06,0.659047457575798,0.39519004225730897,0.504202714562416,6.342781580315205e-06,3.272372936180545e-07,0.0037476787809282543
priorregion4_spot_151,0.00014895668500685132,0.0005831958551425487,0.00014285398428910413,0.023235214501619337,1.5853445063385156e-06,2.560414141044021e-05,6.996901834099844e-06,2.430247866413993e-06,0.012984229996800422,0.00023828116754884835,9.962924968931476e-06,2.531216623538057e-05,4.6014246919412476e-07,3.109380674362183
priorregion4_spot_152,0.023976742383092643,0.9123490333557129,0.0567023416981101,0.0021189399994909768,4.470810399652691e-05,0.14044956490397453,8.994922136480454e-05,4.365116637927714e-06,0.3088967517018318,0.09756662771105766,0.6137744188308716,9.296585994889029e-06,5.0859887778642586e-06,0.003963662264868617
priorregion4_spot_153,0.007802223786711693,0.49189062863588334,0.0654132328927517,0.053861890360713004,0.02902609435841441,0.0006301700399490074,3.8413994616348646e-06,9.84064098474846e-07,0.002722549077589065,0.6120647192001343,0.5194717437028885,0.1762750580906868,1.6825354850880104e-05,0.9263574331998825
priorregion4_spot_154,0.023357433453202247,1.1127606928348541,4.39189618191449e-05,1.3073732679913519e-05,7.084787139319815e-05,0.01890701642259955,0.003443061094731092,1.3989735953146011e-05,0.00022196881327545272,0.6551467716693878,0.29358646422624585,2.216904213128146e-05,9.970435348805041e-06,0.0018914719577878714
priorregion4_spot_155,0.03123146090656519,0.19688451811671256,4.704697425950144e-06,3.726628358435846e-06,2.8399811071722074e-06,0.0010904017370194198,4.891868275080924e-06,7.215132484361675e-07,1.6399674404965484e-05,0.36126954704523084,0.030105006508529188,2.4759861025813732e-05,3.628571249691959e-07,0.04749414306133986
priorregion4_spot_156,1.2308873951435089,0.06552843265235424,0.00017609226633794606,1.623610760361771e-05,0.0001328478152572643,4.5432937986333856e-05,2.7980249683423606e-06,1.6760643916313712e-06,3.773510325117968e-05,1.4238776981830596,0.00012977030201000161,0.00010304449860996102,1.1411379227865837e-05,0.009859132906422019
priorregion4_spot_157,0.143609669059515,0.6682598382234574,9.815319913286659e-07,8.419684604632493e-07,0.004392079170793295,0.02756863022223115,5.38998358479148e-06,2.2814541580373775e-06,5.776276575488738e-05,1.1121225118637084,0.00154599113157019,0.0008472309651551768,8.170127284756746e-06,0.07648581303656102
priorregion4_spot_158,0.14903505742549897,0.5165201872587204,1.448415241611656e-05,4.961583863405394e-06,0.00017612750889384188,1.4541409015655518,0.0006987961212871596,0.1308665618300438,0.00011776053506764583,0.9826000511646271,0.02845490770414472,0.0001283107718336396,6.982111044635532e-05,0.033155728504061704
priorregion4_spot_159,0.8928487360477447,0.5268691927194595,1.227837623218875e-06,1.5406577233534336e-06,3.557716263458133e-05,0.00013377622308325955,3.242032689740881e-05,4.661160960495182e-06,0.00012112335316487588,0.00020163524968666024,0.6292845457792282,4.679660059991876e-06,0.0013571523886639625,0.02399088805541396
priorregion4_spot_160,0.250677216053009,0.0007270128175150604,1.9946382394664397e-06,9.66710527450232e-07,1.195879281112866e-05,0.7129283487796783,0.0012929735123179853,0.40403080880641934,4.610315886566241e-06,1.0717058420181276,0.003691978822462261,8.651421603644849e-06,2.088736687255732e-06,0.00016092294827103616
priorregion4_spot_161,0.6028750121593475,0.35028292387723925,1.996719629460131e-06,7.851473526443444e-07,0.0015490693447645755,0.00970602948218584,2.32441720982024e-05,5.496050671354169e-05,0.2863124400377274,0.3782254680991173,0.00046786181628704075,0.00035060319642070685,2.49613001869875e-05,0.16729183495044708
priorregion4_spot_162,1.1334382474422453,1.0030799508094788,4.058017611896503e-06,1.797084655663639e-06,0.021945028752088546,0.00636943734716624,1.4796499044678057e-06,3.497249531392299e-06,0.0001713954523438588,0.8186957895755769,0.0004980427562259138,3.6190358514431864e-05,0.0002495315959095024,0.07726029865443707
priorregion4_spot_163,0.7082007616758347,0.7796857327222825,1.7040645889210283e-05,4.179044367447204e-06,9.756075305631385e-05,0.46110495924949646,0.00015905318941804582,0.05550619233399629,0.09353030696511269,0.4891976654529572,0.01672629555687308,1.4358698626892874e-05,8.600093606219162e-05,0.0051000714534893635
priorregion4_spot_164,0.4722101464867592,0.02097674869000912,0.03144037835299968,5.815197764604818e-05,0.0006762672710465267,0.06611934639513493,1.4385801978278325e-05,5.2379875887709205e-05,0.00022191925600054674,1.1498103976249694,0.00047407181264134127,1.2536407589912415,0.0007676725217606872,2.874686765670776
priorregion4_spot_165,0.15275776684284212,0.7976770162582398,8.90020937731606e-06,8.936082031141268e-06,5.225552231422627e-05,0.5747598737478257,4.928864309476921e-05,0.00011099960429419297,0.0005020512267947197,0.45371437519788743,0.30120230168104173,1.6992535802273778e-05,9.135014734056313e-05,0.003966234298422933
priorregion5_spot_1,0.024966200441122053,2.4426527602372515e-06,1.313472580909729,0.5656470924615861,5.618647060146032e-06,7.991505617610528e-06,0.0001260869757970795,5.527229950530454e-06,2.6814501666194703e-06,2.5831252173702527e-06,1.4714990356878845e-05,7.163040527302657e-06,9.629107125874725e-06,4.433636750036385e-05
priorregion5_spot_2,0.00017302472915616817,9.490825334523834e-07,1.4555523812770843,0.846093589067459,2.8683058076239835e-06,3.0804290872765706e-06,1.79305080564518e-05,1.6006594432838028e-05,2.004708505864983e-06,3.984194472650416e-06,0.00027954854303970935,4.070982208759233e-06,1.9881157413692563e-06,2.031384501606226e-05
priorregion5_spot_3,1.5599440393998522e-05,1.2493603071561665e-05,1.3261810123920441,1.6109107792377473,1.535639985377202e-05,0.0004180493546300568,0.00010639126667228994,9.093623884837142e-06,0.004669462214224041,2.5400557115062844e-05,0.021782034263014793,1.0080762785946718e-05,1.514813675385085e-05,0.00011994843771390153
priorregion5_spot_4,0.0004435844792169519,4.894782123301411e-05,0.7297084122896195,1.2885397613048553,0.000616589596029371,2.6332026095587937e-06,1.5370786968560423e-06,1.3508951099083789e-06,0.018667716160416604,3.928562455257634e-06,0.00011697793743223884,5.1376003284531187e-05,0.00023235058906720952,0.0007226605783216656
priorregion5_spot_5,0.17389674484729767,1.9513714093477575e-07,0.4711616918444634,0.56037258207798,2.9588802703983676e-06,2.6191510642092906e-06,1.1864729003718825e-05,0.0007228815607959405,3.62055510549908e-07,3.583794111250427e-07,1.4678065099360537e-06,1.1275969018242905e-05,8.205553996276651e-07,2.5126548825937787e-05
priorregion5_spot_6,0.00594653228763491,4.39723929957836e-05,0.906434965133667,0.8941867589950562,1.5018782187325997e-05,2.6541466013441093e-06,0.0011155994958244265,4.949933963871445e-06,1.082941885215405e-05,4.739120868180181e-06,0.0033878456451930106,0.0010040016612038016,3.658444779830461e-06,0.007506361394189299
priorregion5_spot_7,9.022124650073237e-05,0.00017979525873670354,1.193944102525711,1.312692892551422,3.121330828435021e-05,0.00019119768039672637,3.160134997415298e-06,2.6996627411790543e-06,0.009098438266664743,3.203742471669102e-05,0.0005492683558259159,0.0002556003644713201,3.614804936660221e-05,0.08398969434201717
priorregion5_spot_8,6.263823852350469e-05,1.5904352312645643e-05,0.9301364570856094,1.4306088089942932,3.6089384821025307e-06,1.1619708084253944e-05,1.4386528800969244e-05,1.2587934952534851e-05,4.3596762770903305e-05,4.8453917088409074e-06,0.00038918864447623497,6.515644940918721e-06,0.00025118594494415446,4.3966973680653613e-05
priorregion5_spot_9,0.23055435568094254,9.269408546970226e-05,2.2220558762550353,1.4533303439617156,0.009975537611171604,7.668336638744223e-06,0.021590031683444977,3.1414674958796246e-05,0.00022692911443300545,0.0005636529589537532,4.5168193173594774e-05,9.70689368841704e-05,5.854009068571031e-05,0.03715668767690659
priorregion5_spot_10,2.0596143144757663e-06,2.963619493812075e-07,0.18125581592321396,0.8603080898523331,1.336862780476622e-07,8.950585623779262e-08,7.905638490512958e-08,5.661930764233603e-08,3.7889141282221315e-07,2.0144158128232447e-07,2.182183777676983e-07,1.800504315951912e-06,2.081037671075592e-07,1.4737651213181381e-06
priorregion5_spot_11,9.305853600380943e-05,7.780282721796539e-05,1.7316090762615204,0.6136168271303177,6.5231397229581494e-06,3.33770695988278e-06,0.0026513113523833455,1.281555068999296e-05,1.6030568258429415e-05,0.017318732757121324,8.699845748196821e-05,1.8758010355668375e-05,4.267637814336922e-05,0.02059555286541581
priorregion5_spot_12,0.00010469597691553646,9.867395783658138e-06,1.4840840578079224,0.45398273468017575,5.9329954638087665e-06,0.00017015662597259508,0.004047814989462495,2.1067685224807067e-06,9.177641095448054e-06,0.00016936965330387465,0.001192972471471876,1.281558766095259e-05,2.300915991781949e-06,9.662832053436432e-05
priorregion5_spot_13,0.00010991394956363365,2.436676568322582e-05,1.598118782043457,0.841688784956932,7.99795914645074e-05,7.688257173867897e-05,0.0005059154005721212,3.140613432606188e-06,4.0599409112473955e-05,5.314564145919576e-06,0.00011960259544139263,1.2613333046829213e-05,2.9284551828823172e-06,0.0001557653245981783
priorregion5_spot_14,0.0003948183642933145,7.813651245669462e-06,0.8438612043857574,0.46571154743433,2.207947063652682e-05,8.657351554575144e-06,2.9955988225083277e-06,6.109678054144752e-07,4.6941547407186586e-05,1.7859340914583303e-05,1.2090759082639125e-05,3.1051905580170573e-06,2.79239460496683e-06,2.2233991330722347e-05
priorregion5_spot_15,3.6415855356608516e-05,0.003166340000461787,0.7557390928268433,1.1408462345600128,0.00398432316724211,7.013449248916004e-07,2.7268876237940275e-06,6.031707187048596e-07,0.05918941497802734,1.9927810990338914e-05,2.4707597185624762e-05,1.280183178096195e-05,9.890488581731916e-06,0.08281668089330196
priorregion5_spot_16,1.243623582922737e-05,1.1149339968596906e-06,0.9896070897579193,1.2046977162361143,7.577973451589059e-06,1.3865863081719e-06,0.006301330821588635,2.6462662481208097e-05,3.3251500212827525e-06,5.938594472354452e-06,6.85360419083736e-06,3.728546187176108e-06,3.7815166365362527e-06,4.08174644690007e-05
priorregion5_spot_17,5.421883770395652e-06,6.437231178324509e-07,0.5068048477172852,1.5879760086536407,4.808987887372496e-06,8.062348115345232e-06,3.204166273462761e-06,4.432797754816421e-06,3.855990826195921e-06,1.9554912114472247e-06,5.990640374875511e-06,3.1821885386307265e-06,1.4867817071717583e-06,2.65803938418685e-05
priorregion5_spot_18,0.018341337144374848,3.872230729484727e-06,1.5220210909843446,0.7621235013008117,7.01748265328206e-06,1.1559296865470972e-06,2.3209242272059785e-06,1.6057752418419114e-06,3.906681581611338e-06,6.7782568066832026e-06,0.004488377249799669,1.3986737394589e-05,4.599547901307233e-06,0.00029873857711208983
priorregion5_spot_19,0.000334182228834834,1.7989753905567342e-05,0.848364743590355,1.3814289212226867,3.408537795621669e-05,0.0010204880440142004,1.5772232382005312e-05,2.3216080808197152e-05,1.880672480183421e-05,4.290101082915499e-06,1.681349085629336e-05,0.023166909627616403,1.269952226721216e-05,0.057698538154363634
priorregion5_spot_20,0.0031226282939314843,2.1045416815468343e-05,0.7668223559856415,1.6357616245746613,0.018746140506118537,2.7838930577672728e-06,0.002245503687299788,7.615783329129045e-06,0.0001398252003127709,2.4356576159334508e-05,9.907601961458567e-05,1.616730469322647e-05,1.1862964993269999e-05,6.897310631757137e-05
priorregion5_spot_21,0.004077814309857786,0.0013182254391722382,0.9820825159549713,0.9331904709339142,3.377273496880662e-05,1.7351603582937968e-05,5.125953225615377e-06,8.058624598561436e-06,3.342743711982621e-05,0.00243631872581318,6.230389408301562e-05,0.1795425124466419,4.857587896367478e-06,0.10682990290224552
priorregion5_spot_22,9.364675088363585e-06,0.00012784539067070002,0.8043042451143264,0.5379781395196915,1.0577615921647522e-05,6.934537111646932e-07,1.0036632147603088e-06,1.5619019052337534e-06,9.205948481394444e-06,2.3724216475784488e-06,0.00790066784247756,2.2739446194464106e-06,3.7128240933270723e-06,1.0104297871293966e-05
priorregion5_spot_23,6.047227616363671e-05,8.435864619968925e-05,1.4435438752174377,0.8707762837409974,0.0002110257984895725,6.476576595559891e-06,0.002079257206059992,4.729032070827088e-06,0.006433365098200738,6.352795244310983e-05,0.00915802987292409,1.0232391286990605e-05,0.001969138428103179,0.002001920994371176
priorregion5_spot_24,1.8428287057759006e-05,1.0987967698383729e-05,0.7525436073541641,2.0100420117378235,0.020111847668886185,0.0015992498781997712,9.948585238817034e-06,2.33006577445849e-06,2.8262069281481673e-05,2.5041139633685815e-05,0.00034557560284156354,1.956887972482946e-05,0.0007574736519018188,0.0006681994738755747
priorregion5_spot_25,5.696536372852279e-05,1.4668056019218055e-05,0.9541374385356903,1.4756347000598908,0.017359090503305197,2.2771090698370244e-05,0.0008046369650401174,6.884879326207739e-06,1.4042723933016534e-05,3.830845871561905e-05,2.4538771049265053e-05,1.542648874419683e-05,6.431070391954565e-06,0.00029421765648294243
priorregion5_spot_26,0.0050440849503502255,2.3886578674137127e-05,1.0353240668773651,1.9480048000812529,0.00023898087601992302,3.152919407511945e-06,0.00014159575803205371,0.00010136447417607997,8.8798731303541e-05,3.399556026124629e-05,2.9640977481903976e-05,0.00036800116358790544,1.168080912066216e-05,0.008045146334916353
priorregion5_spot_27,4.2659046448534356e-05,3.8322912769217506e-05,1.2899804651737212,1.3288863241672515,0.0004332590484409593,1.95216697647993e-05,0.0001371260645100847,4.866641575063114e-06,6.186647042341064e-05,1.0000796828535386e-05,0.0033959489897824823,2.89833925307903e-05,0.0001850604829087388,0.000157563134416705
priorregion5_spot_28,7.481326392735354e-05,4.3451584679132794e-05,1.8177528500556945,0.681073522567749,7.643352000741288e-06,7.381350599189317e-07,3.5287505625092307e-06,8.052483678966383e-07,4.9935957940761005e-05,3.3176243277921457e-06,6.316041217360181e-05,3.857582782984537e-06,5.5885882602524365e-06,5.660908227582695e-05
priorregion5_spot_29,1.109872287088365e-05,3.7440551523104658e-06,0.5250406265258789,1.1561919271945953,7.194574413915689e-06,1.1177825672348262e-05,3.7755224866486974e-06,6.704497309328873e-07,3.5364497989576196e-06,5.298366045281e-06,5.242532479314832e-05,1.793054741483502e-06,1.3694678727915744e-06,1.716193564789137e-05
priorregion5_spot_30,0.0007491799420677126,7.254427000589204e-05,0.411073824763298,1.4808319330215454,0.005078023811802269,0.00044782232871511953,0.0009522460284642875,2.1866010774829193e-05,0.0010927947878371924,1.5417326358146967e-05,0.006827676016837358,0.02296937592327595,5.091204093332635e-06,0.06823051571846009
priorregion5_spot_31,0.001446737378137186,3.1952250901667866e-05,1.2122000992298125,1.5562770187854766,1.831349654821679e-05,0.0030282399035058915,7.110775004548487e-06,5.118755530020281e-06,4.3044119775004215e-05,2.6070867625094253e-05,0.005257968790829182,0.025636997446417807,1.2252205851837064e-05,0.20274339094758034
priorregion5_spot_32,0.00495451963506639,2.1526349087253037e-06,0.646958914399147,0.5753383100032806,5.256968256617256e-06,4.277017140452699e-07,4.78417653937413e-07,5.97852417172362e-07,1.8639250697560784e-06,1.2218095434946008e-06,6.13039471772936e-06,1.1263550277362816e-06,7.827361571344227e-07,9.396903215019847e-06
priorregion5_spot_33,2.8663032571785153e-05,7.4662316592366554e-06,0.8822226643562318,2.1590116381645204,9.398768497703715e-06,0.001229442603653297,0.0020935385255143046,1.7745911009114938e-05,2.8258375186851482e-05,9.288041246691136e-06,3.329679093440063e-05,2.6833063839148966e-05,0.00018363612689427104,0.0004067098983796313
priorregion5_spot_34,1.3866759036318401e-05,5.280424397824391e-06,1.3120160460472108,0.9960411638021469,8.417931167059578e-05,1.0464782576491418e-06,0.00019152126915287227,2.2564399728253195e-06,1.3394853704085108e-05,1.4787233430979542e-05,9.827313760979452e-06,1.1598595619943808e-05,2.0783835907423056e-06,0.0002871206699637696
priorregion5_spot_35,5.2319138012535406e-05,0.00043136510212207215,1.5478881001472473,0.9069617569446564,7.117239219951443e-05,8.94248478289228e-06,0.0033079486922360955,1.3962645937226628e-06,9.071569620573429e-05,0.00010169913657591678,0.00013701252391911113,1.2116934794903501e-05,0.00015921234444249424,0.06342263519763947
priorregion5_spot_36,6.562087742167933e-06,6.652378118587876e-07,0.13103479892015457,1.0682567298412322,2.39179469190276e-06,1.103448897765702e-06,3.0163042720232624e-05,1.264581067061954e-06,3.5713879810828074e-06,8.954057761911827e-07,1.5163369027959562e-06,4.620841536961961e-07,8.443788658496488e-07,6.048895420462941e-06
priorregion5_spot_37,0.0004492094667511992,9.225594169492979e-07,0.3659213230013847,1.0897213339805603,6.1039574575261215e-06,1.885924532984973e-07,1.6162342362235906e-07,2.3334914374117947e-07,8.305609208036913e-06,1.590386960970136e-06,1.9397281334931906e-06,2.12633436831311e-06,1.3600728016172073e-05,5.938323056398076e-06
priorregion5_spot_38,5.47599831406842e-05,0.0004089031674084254,1.1310612618923186,1.4376809716224672,5.929748331254814e-05,1.516297442094583e-06,0.00010317119631508832,0.0010548149410169571,4.514643824222731e-05,1.3547365733757033e-05,0.016029844526201487,0.0004866333169047721,7.049660007396597e-06,0.00030306595872389155
priorregion5_spot_39,0.0301103126257658,1.0348401792725782e-05,1.7480901896953582,0.331326299905777,5.007514255339629e-06,0.0006350420910166577,4.813714826923387e-06,1.1472761968889245e-06,2.7659850456984716e-05,0.0017009594477713108,0.0003226499407901429,3.131095400021877e-05,3.3000289135998174e-06,0.0001789212088624481
priorregion5_spot_40,0.00010170913083129564,1.1079829391746898e-05,1.3084497570991516,1.6683193862438201,1.8389178330835423e-05,1.119974108405586e-05,0.00010712353068811353,5.759874102295726e-06,4.2246792509104127e-05,1.4191094987836551e-05,0.0012165331922005863,1.78090210283699e-05,1.0291044372934267e-05,0.0031888618832454085
priorregion5_spot_41,0.31804297864437103,3.1846552246861394e-06,1.245438128709793,0.17941272556781768,5.720508197555319e-05,7.940050068100391e-07,8.114983955920252e-07,4.133088893354398e-07,6.645091559676076e-07,3.6729082353303966e-06,5.404810258369252e-06,2.681648470570508e-06,2.62303068438996e-06,9.707762474135963e-05
priorregion5_spot_42,0.07167491167783738,5.429842485682458e-06,1.4584025502204894,0.5300393551588058,5.835035899508512e-05,6.014355653860548e-06,0.002163021476007998,7.607950028614141e-05,8.010278861547704e-06,2.2323560187942348e-06,6.22409936568147e-06,3.291640023235232e-05,9.854137988440928e-06,0.0008770825166720897
