,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,5.431189441680909,2.391727739450289e-05,2.0940271497238427e-05,7.5826236297871216e-06,7.913231675047429e-05,1.1009541253770295e-06,8.066389455052559e-07,7.272600100804994e-07,0.00038765504868933933,0.00017463798285461963,2.551299858168932e-05,0.23590582162141802,0.00019402613615966403,0.06508492529392243
priorregion1_spot_89,4.382522869110107,0.00020884939585812391,5.75528531044256e-05,0.00029948490555398166,0.0007298523705685511,0.003157723101321608,0.03762073572725058,1.5858572896831902e-05,0.006242145481519401,0.0011089530948083849,0.13677120432257653,0.011035383120179177,0.021005727536976337,0.6560203582048416
priorregion1_spot_90,2.1640654802322388,2.2489132334158057e-07,8.221442811873203e-07,3.7209095694379356e-06,5.263364698748775e-07,5.7615658732856904e-08,3.118970219873063e-08,5.459124814422012e-08,1.7457009064969499e-07,4.762551361636725e-06,4.5149728862270426e-07,0.002642025635577738,6.562525163644751e-06,2.8038010077580112e-05
priorregion1_spot_91,4.209194612503052,1.7821247581650826e-06,1.0668413415260147e-05,1.1013891196398618e-06,2.5884152023536447e-06,1.6760154082362534e-07,1.814697732527293e-07,2.1795286286874219e-07,1.6121745602504234e-06,5.1978024021082096e-05,2.31290462124889e-06,0.06966213881969452,0.00012215433198434767,0.0002500832000805531
priorregion1_spot_92,4.608096623420716,0.04397806841880083,1.972546915567364e-05,0.0004712417139671743,0.00044099850347265604,0.0028700537397526203,5.757189064752311e-05,1.7288041453866755e-05,8.01943087935797e-06,0.0008259406517026946,0.004174653347581625,0.01168819577433169,0.004002023837529123,0.8837640911340713
priorregion1_spot_93,5.329605436325074,0.005265572876669467,0.0012355903687421232,0.0001026319860102376,0.00027994394768029454,4.962804141541711e-05,0.012935956194996835,1.7984126679948533e-05,0.0001687928684987128,0.06166104916483164,0.0301175900734961,0.059466442093253136,0.020144729223102332,0.6971787124872207
priorregion1_spot_94,2.5239041209220887,5.233238994151179e-07,6.389649679476861e-05,0.0005160703061847017,5.913542076996236e-06,4.040258421156296e-08,3.2587592180277625e-08,1.0590092047735311e-08,5.058399494828336e-07,6.005412888043793e-06,1.4196310701208858e-06,0.0012258419825229795,4.5493462266676945e-06,0.002189237903803587
priorregion1_spot_95,5.606625819206237,0.026931543834507465,9.412651306774932e-05,0.010920605063438416,0.028905398119240998,7.716802679169632e-06,7.4833125836448746e-06,1.5747746374472628e-06,0.00014312144994619303,0.00464401210192591,0.00013518957493943162,0.008831908321008086,0.0020493201212957502,1.5269259691238404
priorregion1_spot_96,7.634415626525879,0.00027269614511169496,0.00012711476811091415,5.2815621893387286e-05,0.02969736820086837,7.785290563333547e-06,2.512169003239251e-05,9.692106232250808e-06,0.0011216459854040295,0.0004316673686844297,8.859820118232164e-05,0.12486934922635556,0.06697558686137199,1.596865999698639
priorregion1_spot_97,8.033411550521851,6.28234938631067e-05,0.0011270610324572773,0.0002421238757960964,0.0027686360874213277,2.738974399107974e-06,8.722594117216432e-07,2.781791181405424e-06,3.940498572774232e-05,0.000492228547227569,7.584173545183148e-05,0.5357542395591736,0.0010876886604819448,0.041069354861974716
priorregion1_spot_98,6.068102502822876,0.0733830627053976,0.0001029047376505332,0.0001572700413817074,0.047559240274131304,5.567884102219978e-07,1.6632983204090124e-06,5.310370170263923e-07,2.2562129197467586e-05,0.00039640122558921577,8.348756418854463e-05,0.0042816819855943326,0.0019754861132241786,2.169080400466919
priorregion1_spot_99,4.654409790039063,5.753133373218589e-05,5.601000302704051e-05,1.3484342980518706e-05,1.4526899894917733e-05,3.166956469158322e-06,1.183706314122901e-06,7.388963325638542e-07,2.727001437961008e-05,0.00032613983930787074,0.00043051970133092257,0.10824888236820698,0.0002925824577687308,0.06129497196525335
priorregion1_spot_100,6.414061689376831,0.001369854639051482,7.031289874248615e-06,6.1731758478345e-06,0.07771951593458652,1.1208117086880521e-06,3.851907240459695e-06,1.1726796742550507e-06,5.65241252843407e-05,0.0002583143606898375,0.00012912951860926116,0.05344815161079169,0.09366858340799808,1.6613656818866729
priorregion1_spot_101,3.007298731803894,8.0443698777799e-07,7.350877285716706e-06,3.6310996733845973e-06,1.3747491891535903e-06,7.861739760528508e-07,3.5266806577283203e-07,7.571767696390452e-07,4.393840541183636e-07,1.3963780156700523e-05,1.1076405883159169e-06,0.002437252539675683,1.2776173298334471e-05,0.00014689237650600262
priorregion1_spot_102,6.4900753736495975,0.00021781678005936556,0.0013193725724704563,0.00043294759234413505,0.0004966447915649041,0.0002029811599641107,0.01884602811187506,6.4877089698711645e-06,0.0021736482973210513,0.012740964908152817,0.005386109766550362,0.05400613136589527,0.017556099407374858,0.48934272974729537
priorregion1_spot_103,3.993556821346283,2.231475968983432e-06,2.539667457313044e-06,1.778045816536178e-06,2.798858270125493e-06,7.850359480698899e-07,2.7214137077180567e-07,1.636665324156184e-07,7.406259925346604e-07,1.2946685228598654e-05,3.839540374883654e-06,0.05732786748558283,3.5713806028070394e-05,0.0004766409081639722
priorregion1_spot_104,7.37450098991394,0.0033802349353209142,0.00039238756289705634,0.0026313881156966087,0.05775458123534918,0.0009680872462922708,0.000822668892215006,3.135293836749043e-05,0.0005304054619045929,0.005691458261571825,0.0017780700756702573,0.02308377670124173,0.06417646333575248,1.7495639860630035
priorregion1_spot_105,2.6751356363296512,0.004239639267325401,2.2224817143978724e-06,8.606962683188613e-06,0.04247541297227144,4.95989561954957e-07,3.1148600214692125e-07,1.4856751917591285e-07,2.1646563595822957e-06,3.272795747761848e-05,2.575146800154471e-05,0.0005373024003347382,0.0010294316743966192,0.77038753926754
priorregion1_spot_106,3.946832311153412,0.017932265996932983,2.094304945785552e-05,2.4112118808261584e-05,0.06502278819680214,0.0015502362803090364,0.002166489465162158,3.5533508366825117e-06,5.875293900317047e-05,0.00012894087631138974,8.118625955830796e-05,0.0031068552983924747,0.0013692506938241423,1.2581181347370147
priorregion1_spot_107,5.827301669120788,0.002753585285972804,0.002058038173709065,0.01641674293205142,0.0004256305168382824,0.013460334995761514,0.02698988663032651,2.3443236386810902e-05,0.0068990552797913544,0.00546565274707973,0.1593724898993969,0.011319354036822916,0.048021369986236094,1.0172123849391936
priorregion1_spot_108,3.6637741923332214,8.058997627813369e-06,0.002683222491759807,7.048631505313097e-06,7.039069464553906e-06,0.0011503478104714306,0.0035741668427363036,3.2486884492755053e-06,9.921332207341038e-07,0.0008279312925878913,0.00012864028758485802,0.006461936212144792,0.00017617445191717704,0.10401064269244671
priorregion1_spot_109,6.650617957115173,0.0004087489389348775,8.025335519050714e-05,0.0028500369167886674,0.000615421001566574,2.7572907856665552e-05,0.00011238402876188046,1.0349291278544115e-05,0.002629263827111572,0.03347769379615784,0.004588406695984304,0.1367578886449337,0.0387971268966794,0.8241531163454056
priorregion1_spot_110,3.5806312799453734,6.337775121210144e-05,1.1084193738497563e-05,1.674080040174886e-05,6.830750462540892e-05,3.463544146597997e-06,1.663784047423178e-06,0.000357683261972852,2.6547540801402644e-05,0.00020284821512177588,1.3948133073427016e-05,0.03723739869892597,0.009622576972469689,0.13036785051226615
priorregion1_spot_111,5.98844473361969,0.008951472910121083,0.00044948717986699195,0.0011571484559681267,0.011723241768777372,0.008132121944800019,0.0034854410914704204,2.031310059464886e-05,0.0001743749948218465,0.014551290730014443,0.014370859367772937,0.025182221364229918,0.0020838766009546815,0.8326997339725495
priorregion1_spot_112,6.17550790309906,0.001354186044773087,7.463485599146225e-05,4.189839401078644e-05,0.0016814519942272455,0.005525769060477615,0.01455489951185882,2.295339363627136e-05,0.00030516915139742193,0.001254448713734746,0.1280927538871765,0.06431048959493638,0.01985198277980089,0.4705280587077141
priorregion1_spot_113,2.2791319370269774,7.01017665960535e-06,8.899403110262939e-06,5.7144289030475205e-06,6.810601303186559e-06,0.003693753737024963,7.830630747776014e-05,3.1510932103628875e-06,3.6551218954627983e-06,0.0688786782324314,1.2492152336562867e-05,0.010363573022186757,0.001055694097885862,0.016305819619446993
priorregion1_spot_114,5.9939936876296995,2.1604679932352156e-05,2.1085545904497847e-05,1.9978229920525338e-05,0.00022088445475674235,4.536721320391735e-07,8.497393679363085e-07,6.799833158765979e-07,1.2931478613609217e-05,0.0005992452468490228,4.2283195216441524e-05,0.09010466113686562,0.0015084488200955092,0.4613424301147461
priorregion1_spot_115,4.970717930793763,0.00036515209940262143,3.3487187465652825e-06,6.374078361659486e-06,0.00012088287330698224,7.636048763970394e-07,4.5235323966608124e-07,5.798287020297721e-07,2.4207214573834792e-05,0.0006330938718747348,0.00022103339288150894,0.028923586569726465,0.0295049823820591,0.4375089451670647
priorregion1_spot_116,4.282447624206543,5.891693581361324e-06,2.3263464299816407e-06,2.1254244074953022e-06,1.3906043886890983e-05,3.4859953217392104e-07,1.1438848304123895e-07,2.0640847679942454e-07,1.456924542253546e-06,0.00025024751521414147,1.5863317730691052e-05,0.015222076373174787,0.00032956849900074304,0.10848810225725175
priorregion1_spot_117,6.081455063819885,0.0009624895523302257,4.908290975436103e-05,7.51929732359713e-05,0.00922926189377904,0.00793727901764214,1.2588415302161595e-05,1.0354599226047869e-05,0.00016385746494052,0.02439443292096257,0.0023795806453563275,0.035112553648650645,0.007115055224858225,0.771157792210579
priorregion1_spot_118,4.431651043891907,0.031530636735260485,0.00028073462599422785,0.0005058475857367739,0.054610847309231755,9.497671671852004e-05,0.008571301167830826,4.559153740046896e-06,0.00021295366605045274,0.0007339191710343585,0.0006503993849037216,0.01708847712725401,0.04755576122552156,1.2718885719776152
priorregion1_spot_119,3.5563648223876956,2.068419996703597e-06,4.079050595464651e-05,6.629620547755621e-05,2.20038409679546e-06,8.974154788177203e-08,1.4007297153284525e-07,6.414058510983977e-08,9.537137714232814e-07,1.2500871025622475e-05,3.420110999741155e-06,0.04331452380865813,9.136854096141178e-05,0.007466013776138425
priorregion1_spot_120,4.311448168754578,4.9218168896913994e-05,2.749494733507163e-05,2.661300068211858e-05,0.001695789204677567,4.155967644692282e-06,4.403679713504971e-06,5.357346793744e-07,6.1049330724927134e-06,0.0006041406217264011,2.775838429442956e-05,0.0028674819390289486,0.0005264036532025784,1.0560232639312745
priorregion1_spot_121,5.511999917030335,2.2880051528773037e-05,2.1240969635982766e-05,5.072350518275926e-06,0.00012918672800878994,2.8345601322143922e-06,2.609631758332398e-06,5.328369383050813e-07,8.430301795669947e-06,9.985901197069324e-05,2.138781064786599e-05,0.19114089384675026,0.00019964696257375182,0.002101100562140346
priorregion1_spot_122,4.38939905166626,3.174731427861843e-05,2.900565880281647e-06,3.0106975373200837e-06,0.05241137780249119,9.555104782066338e-07,0.0005658570269588381,3.7610707437352175e-07,3.95956711827239e-06,2.4449416559946258e-05,8.981216524261981e-06,0.0014596956898458302,0.002472460421267897,1.5706123292446135
priorregion1_spot_123,2.691475772857666,0.009268172644078733,9.120542381424457e-06,1.96999249055807e-05,0.025619603134691714,1.091792835694605e-07,7.266188134735786e-07,3.97771248827894e-08,2.9982609930812034e-06,1.944986643138691e-05,6.417784652512637e-06,0.00017158073023892942,0.0002736817696131766,1.0735012650489806
priorregion1_spot_124,6.232620644569397,2.984285665661446e-05,0.000527683791005984,0.0009487321774940938,5.8115135834668764e-05,1.4974099315168133e-06,2.720252427934611e-06,5.019174909648427e-06,1.5273964027073817e-05,0.0007244089239975438,5.5370516747643705e-05,0.03090580264106393,0.0011066255916375668,0.06874775029718876
priorregion1_spot_125,7.529441714286804,0.001108327298425138,0.0002443109660816845,0.0003971036014263518,0.003318806563038379,2.4883058586055996e-06,6.509160357381916e-06,4.580827294375922e-06,5.310866035870276e-05,0.0007968286634422839,0.0002130307439074386,0.007262041699141264,0.025500182528048754,2.168561065196991
priorregion1_spot_126,4.7967789411544794,2.5841255046543667e-05,1.1648638519545784e-05,1.3622023834614085e-05,0.00020316064037615434,3.51516209775582e-06,6.751819086048272e-07,5.374303270855308e-07,5.888850000701497e-06,0.0002912801239290275,3.761665975616779e-05,0.03869947139173746,0.00023455672999261878,0.10447412654757499
priorregion1_spot_127,6.052374649047851,1.192737527162535e-05,0.005847236351110042,0.00010447010026837233,6.635623431066051e-05,6.639887857318173e-07,9.521202599671597e-07,5.735421069630319e-07,7.218911537165695e-06,0.00031821690063225103,1.4443453756030068e-05,0.0968432255089283,0.0007967160636326298,0.008562212204560637
priorregion1_spot_128,3.8579774975776675,0.0002005147711315658,3.647537287179148e-05,0.0005556648393394427,0.00011924676909984557,0.002937613660469651,0.028965532686561345,2.5548429562149978e-06,0.011329380329698324,0.0038033240125514567,0.14767754450440407,0.00536952365655452,0.011504992935806514,0.7553395748138428
priorregion1_spot_129,3.3617305994033817,1.636163015064085e-05,8.759710799495224e-05,1.4393045330507447e-05,1.742794302117545e-05,0.0022063646698370575,0.0002250846548122354,2.2157942453304714e-06,3.2378077435168967e-06,0.0020906850695610046,0.004976109019480646,0.0045146605698391795,0.09308130405843258,0.3373437032103539
priorregion1_spot_130,6.4853753566741945,0.0026226194808259607,9.794035431696103e-05,0.0018647441000211986,0.018468844518065453,8.869192743077293e-06,0.0003238045101170428,5.342298186405969e-06,0.0024080527015030388,0.0019688615400809796,0.011529312236234546,0.02869308385998011,0.07416370920836925,1.4144802629947661
priorregion1_spot_131,4.17809419631958,0.015054083382710814,3.154809037368978e-05,5.388225908973255e-05,0.00032850020797923205,0.0021356688463129107,5.193602155486588e-05,4.071727244081558e-06,1.8303279284737075e-05,0.0380789702758193,0.029454578738659618,0.004561504884622991,0.09811979569494725,0.8677043616771698
priorregion1_spot_132,4.032520365715027,9.281158418161794e-06,2.6367335067334355e-06,2.118892189173494e-06,0.0027767875813879076,2.59937871760485e-07,9.999478015743081e-06,3.0244903683751543e-07,1.472831024784682e-06,2.195872830270673e-05,5.9806216768265596e-06,0.05392313394695521,0.0057534006191417575,1.1667396903038025
priorregion1_spot_133,7.144085359573364,0.0004592954021063633,2.0964827399438946e-05,8.637709725007882e-05,0.006199146760627628,0.002055972011294216,1.562894794915337e-05,5.518565899365058e-06,0.00019705444647115657,0.03242526948451996,0.01436755252070725,0.08862584792077542,0.024590659886598587,0.553238806128502
priorregion1_spot_134,4.95777781009674,0.0021930908551439643,0.0003872072164085694,0.00026493504119571296,0.051788756251335145,2.0546126862086568e-07,8.240667284553638e-07,3.3718913527991395e-07,1.8162976994062773e-05,0.001033127261325717,5.224578362685861e-05,0.0016942947113420816,0.0011606144718825818,2.1387851238250732
priorregion1_spot_135,5.150397849082947,0.00018971162935486064,5.509863422048512e-05,0.00011644315236480907,0.0001737395425152499,1.7145182209787893e-05,0.001769217714900151,4.662168566937908e-06,0.002102094586007297,0.03561815042048693,0.0004812690080143511,0.20476813167333602,0.05407490059733391,0.08265295848250388
priorregion1_spot_136,5.0757896900177,6.04716671659844e-05,5.702874045709905e-06,5.854501227986476e-06,8.11688594694715e-05,4.66084977688297e-06,1.607274016350857e-05,3.467495880613569e-05,0.0005907180107897148,0.01933122975751758,3.71976528185769e-05,0.13244244158267976,0.0029886937933042645,0.26426678001880644
priorregion1_spot_137,6.551487517356873,0.00011219317966606469,6.267853882491181e-06,3.917525123142696e-06,0.06472786329686642,1.276123322213607e-06,0.013632024312391876,3.120436349490774e-06,1.0454391622261028e-05,0.0001576456939801574,3.0119859002297747e-05,0.02187911281362176,0.03156174896284938,2.3090903401374816
priorregion1_spot_138,7.796878910064698,6.327010778477416e-05,0.00015199519621091897,0.0003017599286977202,7.279292694875039e-05,1.21381822850708e-06,1.0316858322312329e-06,2.002866267503123e-06,1.769211539794924e-05,0.00098395268432796,8.835524240566884e-05,0.48895592987537384,0.036492095142602925,0.13444083631038664
priorregion1_spot_139,5.653546690940857,0.03564735241234302,9.551385519444012e-05,0.0004950137896230445,0.0009903262369334697,8.079726030700842e-05,0.049299928918480874,5.224129722591897e-06,2.238626939288224e-05,0.0008704478037543594,0.03844448253512382,0.005972816282883287,0.10587866567075252,2.011955237388611
