,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_100,0.00021655924647348,0.00017866786583908834,0.7024846076965332,0.0018873469438403846,6.432698610296939e-05,0.14169376194477082,0.22081190794706346,0.7721251517534256,4.960623609804316e-05,0.17121522575616838,0.10811035111546517,5.443858844955684e-06,3.1287682577385564e-05,1.5469447907889845e-05
priorregion4_spot_101,0.0019510776095557959,0.00014961297347326763,1.601637750864029,0.18890875354409217,2.304574863956077e-05,5.191832260607044e-05,0.03691219799220562,0.23627568557858467,0.02260067015886307,0.0003085957636358217,0.9726688981056214,0.0026735034305602314,0.0001037446996633662,0.023255823459476233
priorregion4_spot_102,0.000144288223964395,6.656097821178265e-06,1.1596348702907562,0.07774661965668202,3.5053921124017512e-06,0.00011676687099679838,0.000363378316978924,0.46684814244508743,7.510726300097303e-06,3.675293155538384e-05,0.47060023844242094,1.0863778470593392e-05,4.539886299426143e-06,3.076576085732086e-05
priorregion4_spot_103,3.4273308119736616e-05,0.10878134444355964,0.8783462375402451,0.007661980181001127,3.203204450983321e-05,0.1422257326543331,0.00027546340716071426,0.6798532366752624,0.0014300030190497637,0.00023638150087208488,0.584461385011673,9.566930348228197e-05,3.599061565182637e-05,5.879279397049686e-05
priorregion4_spot_104,0.00015924182735034266,5.732528370572254e-05,0.29810303300619123,0.11108028031885624,4.813579153051251e-06,0.05982900653034449,0.006014048960059881,0.4177940249443054,5.8648188496590595e-05,0.00020405931136338042,0.47474100738763814,8.676046600157862e-05,7.330009339057143e-06,0.0028804715373553333
priorregion4_spot_105,0.0019571179233025763,0.17048838585615156,0.4649073243141174,0.0026705289143137633,0.009386141784489155,0.052499495819211005,0.11428024806082249,0.4214868277311325,0.005409323214553297,0.015501821087673305,1.3087921798229218,8.559965863241815e-05,0.0001276947543374263,0.030671599321067333
priorregion4_spot_106,0.00016486739623360337,2.1473364199664504e-06,0.001784829405369237,0.00019381232050363908,1.9893358853551035e-06,9.99981198219757e-06,9.512210590401083e-06,0.00154031811398454,1.1579109354897813e-06,2.762644658105273e-06,3.1746278643608097,1.7058686080417828e-05,7.978825647114719e-06,0.023736313451081514
priorregion4_spot_107,0.43291862607002257,2.274047747050645e-05,1.5272281289100647,0.04276295006275177,1.0837790159712313e-05,0.4133614704012871,0.0003336456982651725,1.0855003893375397,2.5317546260339444e-06,0.0003315927620860748,0.003588267380837351,4.117587127439038e-06,4.581188409247262e-06,0.00010826748293766287
priorregion4_spot_108,0.001376174110919237,7.494969504477922e-05,0.42186951339244844,0.041105274297297,2.1128219577803976e-05,0.001007972378283739,0.23828151673078538,0.5330963879823685,8.458460724796169e-05,0.00034022339532384653,0.8435387820005418,1.962603237188887e-05,7.89361831266433e-05,3.5625666896521586e-05
priorregion4_spot_109,0.0009058304276550189,0.397602154314518,0.1426689699292183,0.06291747614741325,0.00018241800644318572,0.08142252415418626,0.0026509070536121725,1.1122530639171602,0.0009458710934268311,0.13839075490832328,0.10730997435748578,7.26735402167833e-06,1.1081725233452746e-05,3.410181361687137e-05
priorregion4_spot_110,0.000993362267035991,1.8311000894755127e-05,1.6124003410339356,0.5174223810434342,4.310846861699247e-06,3.049227711926505e-06,0.0002417623778455891,0.0008548656827770174,8.620089693067715e-06,1.0289726014889315e-05,0.9483863651752472,7.59874681079964e-06,0.00014834830435574985,7.831395632820205e-05
priorregion4_spot_111,0.002743615198414773,0.7624922186136245,1.4184247970581056,0.17575310170650482,0.0011265365465078503,1.7185558499477337e-05,0.002664829499553889,0.4207935094833374,0.0004188172650174238,0.12248785495758056,0.021747997868806122,8.689811556905626e-06,5.357900463422993e-05,0.0006243661919143051
priorregion4_spot_112,2.6075386449520012e-05,1.1656121159830947e-05,0.3754887282848358,0.0037743369000963864,2.519570953154471e-05,0.26709146648645404,0.026671339757740498,0.5849624067544937,0.04250935688614845,0.00020625704564736225,0.17897989600896835,5.6095627405738925e-05,1.3398032251643599e-05,0.03989545330405235
priorregion4_spot_113,7.808303735146183e-06,1.3147296749593807e-05,0.6529290318489075,0.16762896850705147,1.3621536390928668e-05,0.7220283299684525,0.0012934840517118574,0.5148973912000656,9.43180048125214e-06,5.6153763034672016e-05,0.16256803646683693,0.00028295684751356026,5.555717166316754e-06,0.0003703235881403089
priorregion4_spot_114,0.048103469982743265,0.0009266488341381773,1.3591261625289917,0.0004368948342744261,5.291982779453975e-05,0.12908926084637642,0.31029999703168865,0.891691243648529,7.537920319009573e-05,0.000584080463158898,0.004917332017794252,4.194226476101903e-05,6.908701798238327e-05,0.005367381242103875
priorregion4_spot_115,6.675070253550074e-05,1.3161251763449403e-05,0.5954500049352646,0.14031987860798836,2.424971944492427e-06,0.12800042182207108,0.1384195551276207,0.87089624106884,3.915536558452005e-06,3.08750182739459e-05,0.20214073210954667,1.0302828650310405e-05,9.115372813539582e-06,4.988243617845001e-05
priorregion4_spot_116,0.0020164222340099515,6.008215459587519e-05,1.566675853729248,0.018392889387905596,3.3588244514248805e-05,2.5681494298623876e-05,0.0005720886256312951,0.576278805732727,0.00033403929992346096,0.0002693733156775125,1.7319089353084565,0.00042772081069415436,2.0884751575067642e-05,0.0001210128375532804
priorregion4_spot_117,0.0062243242515251035,0.06070871297270059,1.113016402721405,0.0888567205518484,6.873072452435735e-05,0.02150261253118515,0.04787341449409723,0.2577854782342911,0.0030085094156675042,0.03558815438300371,0.12746788561344147,2.3968770165083697e-05,9.686092998890673e-05,0.0011721446993760765
priorregion4_spot_118,5.066569174232427e-05,3.8218587360461245e-05,1.6811892569065094,0.6706089287996292,3.8339007687682175e-06,2.716063854677486e-05,0.00802805027924478,0.0013683008553925901,0.0006675223703496158,1.103017602872569e-05,0.5569454610347747,2.3135825995268532e-05,0.0016671357385348528,0.00011273527452431154
priorregion4_spot_119,7.414089304802474e-05,0.00010210389664280229,1.3771843612194061,0.017657831683754923,6.853603372292127e-05,0.09581545144319534,0.0018355718639213592,0.09135248027741909,0.04815277233719826,0.00021522099777939732,1.1568179309368134,0.0007791081588948146,0.0002611369156511501,0.00019688167012645862
priorregion4_spot_120,0.0005923304270254448,2.616549763843068e-05,0.9604774892330169,0.3524981886148453,1.1948071278311546e-05,6.891428711242042e-05,0.0462532039731741,0.08308321982622147,2.5951686893677106e-05,5.3650130939786326e-05,0.8424371033906937,5.009706983400974e-05,8.680080391059163e-05,0.00022377464192686604
priorregion4_spot_121,4.427503517945297e-05,0.23143118843436242,0.972559306025505,0.0013484616472851485,5.779350285592955e-05,0.13556950613856314,0.00010760231998574456,0.04916800074279309,0.00010042118155979552,0.00014931261466699652,0.760591024160385,0.11227588094770909,2.048780406767037e-05,0.0084585246630013
priorregion4_spot_122,0.21342171803116797,0.00019936047174269335,0.026304709631949662,2.483212392689893e-05,4.926834662910552e-06,0.0026814286364242436,5.159259435458808e-05,0.005292768636718392,9.421692266187164e-06,0.20909939482808113,2.057725358009338,0.00011870445960084909,2.633572839840781e-05,0.001364130125148222
priorregion4_spot_123,9.524371889710893e-05,1.813567114368198e-05,1.9655303061008453,0.6601015537977218,1.1495310445752693e-05,5.709756169380853e-05,0.0003910723433364183,0.40301460325717925,2.5622491466492648e-05,0.00034425987250870095,1.0483697652816772,0.0001931518141645938,6.428824526665267e-05,0.1070206005126238
priorregion4_spot_124,4.986305043530592e-06,3.406985047149647e-06,0.7131898254156113,0.40326888114213943,1.4246221269331731e-06,3.0706186407769565e-05,5.9238785433990414e-05,0.4132707267999649,2.333922952857392e-06,3.794038070736861e-06,0.0006096408033045009,8.554219732559432e-07,1.0515186431803158e-05,6.118431520008016e-05
priorregion4_spot_125,6.003248836350395e-05,0.13237622901797294,0.0029870588681660593,1.0335721208321049e-05,1.0666166417649949e-05,6.45266163701308e-06,2.420445425741491e-05,0.852446386218071,2.8450338959373767e-05,0.0044512834399938585,0.5139322787523269,5.299211835563256e-07,1.4947245460916748e-06,2.620648899664957e-06
priorregion4_spot_126,0.4516638293862343,0.00014468124572886154,0.5496107816696167,0.0002520026770071127,5.220774783083471e-05,0.21518125608563424,0.1564726613461971,0.027307628560811283,0.06445737704634666,0.01746758921071887,0.6007821470499038,9.350765431008769e-05,0.0002911757299443707,0.0006947663612663745
priorregion4_spot_127,0.09013209789991378,0.007975770300254226,0.7721614509820938,0.003479292499832809,0.00022303224104689437,0.00039635749999433756,0.08963380455970764,0.7421667069196701,0.00022090315833338538,0.2534469708800316,0.6798269093036652,7.00397366017569e-05,2.8896675030409823e-05,0.00022164802576298825
priorregion4_spot_128,0.00040057004807749765,0.18084145188331605,0.6215638875961305,0.10983589254319669,0.00011895130191987847,6.600682099815458e-05,0.034841749258339404,0.14365734308958053,0.0006850552395917475,0.00015931744273984803,0.2698408380150795,1.643997193241376e-05,5.1229460041213315e-05,0.0004337971200584434
priorregion4_spot_129,0.022766829282045365,3.898844424838899e-05,1.6070367395877838,0.09982259944081306,1.2808188148483169e-05,6.167355172692623e-06,0.00013054419760010207,0.45425769537687305,6.584874499822035e-05,0.00010277044348185883,0.002546683582477272,0.003217261959798634,8.9282727913087e-06,0.004046365641988814
priorregion4_spot_130,3.464076944510453e-05,0.8687089443206787,0.001254611456533894,3.300986372778425e-05,0.009332606568932533,2.1432140147226165e-05,0.09056990966200829,0.31490236371755603,0.002870051364880055,0.008944626431912184,1.5677525401115417,7.698003610130399e-05,4.29321236879332e-05,0.6429289788007736
priorregion4_spot_131,3.795152879320085e-05,0.13292226642370222,0.4264060020446777,0.0023707813234068458,2.1592191933450523e-05,0.08361802734434605,0.13501174598932264,0.8382990449666977,0.0020601142547093335,0.0008729729917831719,1.1617484927177428,0.0001249023887794465,3.605498095566872e-05,0.0008551970182452351
priorregion4_spot_132,0.058737485110759734,3.0942139619583035e-05,0.006734714214690029,0.08947043418884278,5.800056760563167e-06,1.7386387014539653e-06,0.7769259214401245,0.7994470655918121,5.481564994624932e-06,0.0008847445744322613,0.16948380321264267,2.5106244265771238e-05,0.0033675102167762816,0.014470045268535615
priorregion4_spot_133,0.0001765095912560355,0.6150891035795212,0.0052271587541326886,8.552901672373992e-05,0.00029744344501523304,0.0001505685257143341,0.00011067517916671932,0.3372003182768822,0.004250773880630732,0.0019112526322714986,1.685425341129303,0.0037783537642098967,5.495457685356087e-06,0.012887412635609509
priorregion5_spot_1,0.23158237487077712,2.3460599899291994,0.0009641287702834234,0.09929772503674031,0.019257816765457392,0.01880450043827295,2.2556671592610658e-05,6.751044179509336e-06,0.43063478022813795,0.46806614100933075,0.024948022980242967,2.8708864647342125e-05,1.7268995998165336e-05,0.0006747359293513
priorregion5_spot_2,1.7105130195617675,0.0780028011649847,6.164242404338438e-05,1.9434936916695734e-06,0.048790785297751424,0.08291913084685804,0.007687287614680826,1.2915536808577598e-05,7.937526934256311e-05,1.1374128222465516,0.001734344119904563,0.025304251257330178,0.00031634694460080937,0.037186193466186526
priorregion5_spot_3,0.7942049682140351,0.6506806910037994,0.0008013889018911868,9.690210426924751e-05,0.00015340604513767176,0.005333379749208688,0.0027530427672900256,2.8363681167320466e-06,4.9184789531864226e-05,0.46317615956068037,0.0017849988653324544,0.009692739602178337,0.0018445153604261578,0.0006940787279745564
priorregion5_spot_4,2.041874217987061,0.07656662538647652,0.04936130903661251,0.0007533242314821109,0.008237250288948417,7.455523223143246e-06,0.007545702951028943,2.0548994780256183e-05,4.5922222125227566e-05,1.7596870005130767,0.2611149191856384,0.009393383748829365,0.034101849608123305,0.016629732027649877
priorregion5_spot_5,0.22542898952960969,1.1935956358909607,4.26004840846872e-05,6.453893138314016e-06,0.1266093596816063,0.020592666044831277,0.0020189034286886456,5.242649035608339e-06,0.001680758927250281,1.244059681892395,0.10245181694626809,0.00012705222397926266,5.202288684813539e-05,0.0011269375507254155
priorregion5_spot_6,0.39126411229372027,1.7083708226680754,0.0007622816716320813,0.009370816918089987,0.01907666577026248,2.787365065159975e-05,1.0163260412809905e-05,1.3254812529339688e-05,0.5053290605545044,0.5093176573514938,0.3928495988249779,6.544162715726998e-05,0.0016585883684456348,0.0005223060055868701
priorregion5_spot_7,0.5675977349281311,1.1220855593681336,0.000271119034732692,0.00013889314868720248,0.006031206040643156,0.00014836952104815281,0.0011664896272122862,1.866959507879074e-06,0.07821691185235977,0.30085306018590924,0.0012513427878729998,0.00015760198075440713,7.96299163994263e-06,7.57728485041298e-05
priorregion5_spot_8,7.018987089395523e-05,1.0995340526103974,0.00018496930715627968,0.00015872822623350658,0.039527221210300924,1.4506851755413663e-06,0.0024607970030047,1.3360735329115415e-05,0.128628209233284,0.00010660846965038218,0.2799669295549393,4.500664340412186e-06,3.832349261756463e-06,2.0665898045990615e-05
priorregion5_spot_9,1.3655119836330414,0.6914661139249801,0.00037425682385219263,1.838146226873505e-05,0.00036728883278556166,1.8217004981124774e-05,0.000349834150983952,1.5153863751038444e-05,0.00044678252015728503,0.8566055417060853,0.764557346701622,0.0002634783479152247,0.00065419097954873,0.23209543004631994
priorregion5_spot_10,1.609117317199707,0.37705885171890263,0.1027593333274126,2.5672414631117137e-05,0.0033952076453715565,0.03092672470957041,0.0002395650211838074,0.003861591569148004,0.0008932703582104296,1.347881805896759,0.43895605504512786,0.0004959369893185794,0.005875268229283392,0.0024579055374488235
priorregion5_spot_11,0.6554685652256012,0.06924015246331693,0.08020587675273419,0.0001378597582515795,0.0006250219099456445,1.1423860939885346e-06,0.0017685086117126046,1.8610494680615375e-05,1.1563789485080635e-05,1.6720543205738068,0.2438931055366993,0.032697667181491856,0.0012431995011866093,0.0006209943647263572
priorregion5_spot_12,1.9234843492507934,0.5705982595682144,0.00039095566462492575,2.5334183192171622e-05,0.000995159853482619,0.03039924306795001,0.003319111349992454,3.112028673513123e-06,0.00023324431967921557,0.5978572279214859,0.5809343039989472,0.000437523823347874,0.0003099918467341922,0.10986418500542641
priorregion5_spot_13,1.5300566792488097,0.0001298034578212537,0.04453099053353071,0.00013579227379523218,0.0067374320467934005,4.2763214906926806e-07,0.0035660480265505613,1.0038460402483905e-06,8.29557393444702e-06,0.00571728814393282,3.596771002776223e-05,0.0007700698683038354,0.009637075196951629,0.02689997898414731
priorregion5_spot_14,1.6058082401752474,0.0011114921071566641,0.00019921339335269295,1.2863824940723134e-05,6.28780595434364e-05,0.02043447690084577,0.021140928473323585,0.0014992211887147279,4.188195043752785e-06,1.0547735035419463,0.2638108626008034,3.40023707394721e-05,0.06469132862985134,0.01030296296812594
priorregion5_spot_15,0.36496514528989793,0.40725596994161606,6.321542241494173e-05,3.051727981073782e-06,0.0016532025241758675,1.6573415268794634e-05,0.0012660021195188165,1.6771030573181633e-06,5.9776060152216824e-05,0.21241745129227638,0.13401363119482992,2.630108119774377e-05,1.3298201020006675e-05,6.629759700444994e-05
priorregion5_spot_16,0.00015853076110943222,1.9506690979003907,1.6203314862650588e-05,1.6541368950129254e-05,0.001648286677664146,0.034436264447867876,1.0700689108489315e-05,2.3113503402782955e-06,0.26155908554792406,0.26721133589744567,0.06370296999812126,1.8107924461219227e-05,5.609997333522188e-06,6.137414784461726e-05
priorregion5_spot_17,0.7837242096662521,0.6955704838037491,0.021190158370882273,0.00012831985004595482,0.0007401095906971023,0.008579002320766449,1.6745897573855474e-05,5.189400940253108e-06,0.11234416477382182,0.8991756737232208,0.04223695881664753,6.073811109672533e-05,0.00030711430445080624,0.00017266060312977062
priorregion5_spot_18,1.6029869437217712,0.6413744211196899,0.0009116767847444863,6.224949102033861e-05,0.031069319322705267,0.058889949508011345,0.0008854814426740632,9.669291939644609e-05,0.0005940141709288582,1.9660872220993042,0.39536430388689037,0.001171284297015518,0.03485472481697798,0.1733685314655304
priorregion5_spot_19,1.2910475969314577,0.978962630033493,6.991518675931729e-05,2.2861725483380727e-05,0.005487287812866271,0.08931139148771763,0.00013064104205113837,3.5363421193324034e-05,0.020803466625511646,0.7305441319942475,0.2929057717323303,0.00021144040583749303,0.00028769657947123054,0.12372217178344727
priorregion5_spot_20,0.9412819474935532,1.2014597296714784,0.16593452617526055,0.00020159429986961187,0.14084250405430795,0.013575263367965818,4.127878819417674e-05,0.0005301775061525405,0.03116053892299533,0.8589637160301208,0.22637031003832817,0.006750210467725992,0.00038610487536061555,0.002543335279915482
priorregion5_spot_21,1.1104913532733915,0.2937833026051521,0.0003241297192289494,4.2874969949480144e-06,0.0005132039834279567,7.81902895141684e-06,0.0002821998132276349,3.6709913729282563e-06,1.95813256141264e-05,1.8581907212734223,0.4690023183822632,0.0001926625118358061,0.0009532182622933761,0.0004363260697573424
priorregion5_spot_22,0.502867990732193,1.0367955982685089,1.897696583910147e-05,2.246703093078395e-06,0.005532744922675192,0.0018370985344517976,0.0009269476955523715,9.958897919659648e-07,0.0017810481367632747,0.8111901700496674,0.06497094742953777,7.373236330749934e-05,1.86580639820022e-05,0.04653219673782587
priorregion5_spot_23,0.8163869827985764,0.9365656405687331,3.661534210550599e-05,3.855586430745462e-06,0.00019198811351088806,0.0015647366351913662,0.008225893182680011,2.1803210984217006e-06,0.0031529381638392808,0.5717486947774887,0.5511606156826019,2.1501322407857515e-05,0.0020299718715250494,0.00024535330521757714
priorregion5_spot_24,0.7253852874040603,0.6901329785585404,0.00010220927397313062,2.662555771166808e-05,0.08620916493237019,0.00011010906127921772,0.006110693304799497,2.094250987738633e-06,0.031232111901044843,0.3991550713777542,0.000773057184414938,0.004851782997138798,3.985128696513129e-05,0.05537227634340525
priorregion5_spot_25,0.8814770996570587,1.2554751694202422,0.0003767989939660765,2.2249383255257273e-05,0.0012293805892113596,0.00015935904229991138,0.004391512181609869,1.983260735869408e-05,0.003608969203196466,0.40330069214105607,0.20725291967391968,0.0067672614706680186,0.0012682109314482658,0.0023565455921925604
priorregion5_spot_26,0.5664088010787964,1.0762516617774964,0.060202344320714474,8.657623584440445e-05,0.08241168446838856,0.03306244220584631,4.218337544443784e-05,0.004268921865150333,0.1465459555387497,0.40530809164047243,0.23105701804161072,0.0001695380618912168,6.842488874099217e-05,0.002331639314070344
priorregion5_spot_27,0.09948212765157223,0.7687504887580872,2.7451846654003022e-05,2.4271890879390416e-06,0.00010730223293649034,3.516990636853734e-05,7.5120565043107495e-06,1.416912914464774e-06,0.00029063453548587863,1.4174125075340271,0.423300664126873,2.9424955073409364e-06,1.6265427257167174e-05,4.300294694985497e-05
priorregion5_spot_28,1.3738177359104158,0.08285905160009861,0.03063263464719057,3.831198264379054e-05,0.003372682258486748,0.00391499261604622,0.01615466708317399,2.459456245560432e-05,1.704869182503899e-05,0.957861241698265,0.4110624611377716,0.00012802779165212996,0.0020720279891975222,0.0006114571413490922
priorregion5_spot_29,2.090571904182434,1.3300594925880433,0.05181499700993299,7.167555850173812e-05,0.043054106459021566,0.005083051370456814,0.013215248333290219,0.0033970344346016643,0.004020485188812018,0.9316266149282456,0.005411512032151222,0.029037428461015227,0.0002686098014237359,0.05679705794900656
priorregion5_spot_30,1.4812299668788909,0.26519766151905055,0.05058978106826544,1.4468595782091142e-05,0.22189094573259355,2.272533890845807e-06,0.013807266857475041,2.691490408324171e-06,2.9515463211282622e-05,0.34024708718061447,0.00020680122033809312,0.00012915260303998364,0.055436394177377224,0.0038168708444572988
priorregion5_spot_31,0.4127792462706566,1.8726672887802125,0.0002530164187191986,2.015291474890546e-05,0.15884632095694542,0.016028269473463298,3.850478133244906e-05,2.670278308869456e-05,0.1291849598288536,0.6980832904577254,0.12067256420850754,0.0003134469108772464,4.0563118818681684e-05,0.0007655644119950011
priorregion5_spot_32,0.849247932434082,0.5465245723724366,0.000596618460258469,0.00040436017443425956,0.000385962487780489,0.028569500893354416,0.0004951461582095363,1.1522646263983916e-05,0.10889670215547084,0.7360718458890915,0.3291625708341599,0.0014170465292409062,4.986501735402272e-05,0.0007147197815356776
priorregion5_spot_33,0.07924530729651451,1.1692957639694215,0.030045937281101942,8.567471340938938e-05,0.031695228070020676,0.011438721045851708,8.844031108310447e-05,2.2685229669150428e-05,0.03162914253771305,0.21378567144274713,0.21445356085896491,0.0007693469815421851,3.760620438697515e-05,0.0008607821422629059
priorregion5_spot_34,0.41508901566267015,1.9644351422786712,0.0003245834173867479,1.975168097487767e-05,0.2048179864883423,0.037001384608447555,0.01793338907882571,0.0015205271367449314,0.009378864523023367,1.3535299420356752,0.00428070544730872,0.016805495880544186,2.5867532713164113e-05,0.00019098304110229947
priorregion5_spot_35,2.1307486295700073,0.25977468192577363,0.0862632755190134,0.00010830247665580828,0.006349707976914943,0.0075985795818269255,0.014034240366891026,8.75942951097386e-05,0.05237218625843525,1.5862756371498108,0.09084378965198994,0.022406784631311894,0.010499409725889563,0.003245829895604402
priorregion5_spot_36,0.4569879084825516,0.5587304711341857,0.03298257235437632,0.06437330469489098,0.030254379473626615,1.195347124394175e-06,1.25466768622573e-05,2.6713255579124963e-06,0.19800477400422098,0.0002859824206097983,0.02612747782841325,2.0122882347095583e-06,6.093398610573786e-06,4.9849034439830575e-05
priorregion5_spot_37,0.9018042534589767,1.1863843083381653,0.07660212256014347,5.716783434763784e-05,0.00353125655092299,0.0882791444659233,0.0006014353828504681,0.0004361482147942297,0.0024758345796726646,1.6397524058818818,0.04473309591412544,0.0002184589051466901,6.694901712762657e-05,0.005426210537552834
priorregion5_spot_38,1.5476638793945312,1.1669735550880431,0.00031012698163976896,7.767389888613252e-06,0.007712761661969126,0.035640943236649035,3.315873673273018e-05,1.427472657269391e-05,0.0011508717376273125,1.4325661420822144,0.17023915201425552,0.0003841278521576897,0.0001871959859272465,0.0005260546662611887
priorregion5_spot_39,1.1291510164737701,1.5104344248771668,5.991439284116496e-05,9.852011953626062e-06,0.06623553298413754,0.0001574306770635303,0.0031961870728991924,7.745696802885505e-06,0.16889238432049752,0.3587718263268471,0.006094812089577317,0.0008293358259834349,0.010680908942595125,0.0014949497825000437
priorregion5_spot_40,0.4001664072275162,0.7189231485128402,0.0003767848742427304,0.0006101825798396021,0.004160264460369945,0.016374401189386847,0.0009227341884979978,5.744074951508083e-06,0.001735666475724429,0.907221320271492,0.13006539642810822,0.00014900944952387363,0.0022804328240454198,0.00022521767241414639
priorregion5_spot_41,1.9433273136615752,0.8709595501422882,0.03543236777186393,3.028772289326298e-05,0.001216269819997251,0.1608919620513916,0.00036930913192918525,0.000214197098830482,0.1713973328471184,1.917908424139023,0.031335794180631635,0.043903314508497715,0.0003577210052753799,0.0010768713022116573
priorregion5_spot_42,0.5705975025892258,0.8781178414821624,0.0008035909733735024,0.0004942224506521598,0.0013689635263290257,1.33688636651641e-05,0.0011078769573941826,5.048827574682946e-06,0.0001847214713052381,2.0152340292930604,0.8980061113834381,4.749336767417845e-05,0.0005499760678503663,0.0006531596387503669
priorregion5_spot_43,1.1660941720008848,0.87682124376297,0.0002282805544382427,8.657869693706744e-06,0.001071299659088254,6.746467333869077e-05,0.005573069769889117,2.6514551109357854e-06,0.3230992987751961,0.7999615222215652,0.001459716010140255,0.0014344967436045407,0.02501617493107915,0.0004994517628801986
priorregion5_spot_44,1.1993139207363128,0.014247077750042081,0.04019338712096215,5.363307445804822e-05,0.0070465723751112815,7.362239927033443e-07,0.00019065035376115703,7.525284502207796e-07,7.627588020113763e-05,0.8050387442111969,0.0007290571636985988,0.011029770830646157,0.008286922797560691,0.0014114824938587845
priorregion5_spot_45,0.605924928188324,1.9356507182121276,9.043581994774287e-05,3.493737131066155e-05,0.09968764744699002,0.004902343568392098,7.003980063018388e-05,9.93637713690987e-06,0.26773470193147664,0.22234013453125953,0.00392333772033453,0.0006047538627171889,7.80088306783e-05,0.0003209683185559698
priorregion5_spot_46,2.958478081226349,0.916686725616455,0.03859669528901577,6.069449264032301e-05,0.17471812590956687,0.0004859927226789296,0.0001111407851567492,6.290168857958633e-05,0.0021108442218974234,0.09350749328732491,0.0006382923340424896,0.060295438207685945,0.00015117114817257972,0.05099784322082996
priorregion5_spot_47,0.22060809209942817,1.2154728412628173,0.0009605899103917183,0.00012940182932652533,0.02704671835526824,3.139878281217534e-05,0.010696607921272515,4.2054104960698174e-05,0.006837496627122164,0.45255942940711974,0.16638187766075133,1.8599034046928867e-05,0.0007043244870146737,0.00037892643158556896
priorregion5_spot_48,1.5220009863376616,0.4319001749157906,0.0005943071562796832,0.00014074051578063517,0.00025846733478829265,0.016330427955836058,2.6743953731056534e-05,1.7904982712479977e-06,0.0004888598254183307,0.4762581631541252,0.4487410351634026,0.00019912207717425194,6.297302388702519e-05,0.1050474151968956
priorregion5_spot_49,0.2675142794847488,1.285341227054596,0.007448783051222563,1.530566478322726e-05,0.01618767324835062,3.374099287611898e-06,2.2838411132397597e-05,1.2886352692476065e-06,0.007013703929260374,0.88277587890625,0.20428659841418265,1.5475466489078828e-05,9.45467554629431e-06,2.6399522266729036e-05
priorregion5_spot_50,1.1502438187599182,1.0166397571563721,0.00018588949606055394,1.8112260204361518e-05,0.00027694490709109234,0.01859013419598341,0.0029421659884974363,9.753756239661016e-06,0.0008003163617104292,0.41782528162002563,0.5195849984884262,0.003381379065103829,0.03436381909996271,0.0009504873130936176
priorregion5_spot_51,2.480360603332519,0.507346099615097,0.0005188740004086868,4.933830823574681e-05,0.003602487442549318,3.4099327763215113e-06,0.006080523459240795,1.110251452018929e-06,0.00015074788898346015,0.5568087726831435,0.36864350736141205,0.0006593762518605217,0.0022637898917309937,0.7605465888977051
priorregion5_spot_52,1.0478551924228667,1.3009866058826447,0.0001453757882700302,1.2710076134681003e-05,0.03281660359352827,2.736086862569209e-05,0.005740488087758422,1.6016082440728498e-06,0.007550040166825056,0.3007660135626793,0.011479942919686436,4.847131349379197e-05,0.0001662636030232534,0.003676755202468485
priorregion5_spot_53,0.2658066749572754,1.1356973886489867,0.00011227550130570308,9.643476278142771e-06,0.001583357620984316,0.009847565973177553,3.61517184501281e-05,2.523258251585503e-06,0.0024266597582027318,0.8337311893701553,0.16537330746650697,2.9831463416485347e-05,0.00010603389891912229,6.291550198511686e-05
priorregion5_spot_54,2.1652881026268007,0.01787894805893302,0.01888291500508785,0.00040020106680458415,0.0007570961082819849,0.061183918453753,0.008367207134142518,2.411006380498293e-05,8.287874225061388e-05,1.144184684753418,0.08926896676421164,0.010263312095776201,0.03776650913059711,0.11768101304769515
priorregion5_spot_55,0.7613692462444305,1.5843051731586457,0.0020250316592864692,6.067307058401639e-05,0.022428829316049812,0.011994496174156667,0.00015465232718270272,4.09303529522731e-05,0.066755136474967,0.4552224591374397,0.5153016239404679,6.003714297548869e-05,0.00010515881222090684,0.0007149404991650954
priorregion5_spot_56,1.9255278348922729,0.000247760557977017,4.0360789535043294e-05,0.0005629629828035832,0.0004643127875169739,5.761181523666892e-06,0.02937815468758345,1.6765649945682526e-06,0.000839946058113128,0.003978253691457212,0.052777854911983016,0.003133962070569396,0.07430731765925884,0.1291237011551857
priorregion5_spot_57,0.8651380330324173,0.016760868392884733,0.0012947749113664032,2.0744836820085766e-05,4.6759119868511334e-05,0.051833969354629514,1.505516424913367e-05,8.324236614498658e-06,0.05508638862520457,0.7977078706026077,0.000303025844914373,0.0780705451965332,0.021124181989580396,0.00016176146964426153
priorregion5_spot_58,1.7913340091705323,0.000479554470803123,1.4422706499317428e-05,0.00015251205477397888,0.0012722874118480832,1.0353482775826707e-05,0.028049082215875386,3.0821303653283396e-06,0.0002979792101541534,0.011113547347486019,0.0664105448871851,0.0032474874751642346,0.11110114641487598,0.16701638400554658
