,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_77,0.0033596789347939194,0.00046868843492120504,5.7406235828239e-05,0.023472978547215462,0.26930797249078753,0.00033095993130700664,4.378537664706528e-06,0.0007966327393660322,1.7749039579939565e-05,2.4590800967416727e-05,0.5919711798429489,8.465287100989373e-06,2.0260352812329074e-05,0.07445059977471828
priorregion4_spot_78,3.13781424665649e-06,6.963921032365761e-06,8.322298663188122e-06,2.375196345383302e-06,1.0439442689857972e-06,1.2166914132194506e-06,2.910156752022886e-06,6.714545565955633e-06,1.9706431999111376e-06,0.006759317568503321,1.5080524444580077,1.3222659447365004e-06,1.4333713306768913e-05,7.568060646008234e-05
priorregion4_spot_79,0.0001779643884219695,0.29942071437835693,0.0011757711588870734,0.0028525331639684738,0.5819166660308838,0.00016274934969260358,3.1980205221771034e-06,2.077470287531469e-06,0.00018070190271828325,0.035784747824072836,0.4513443887233734,0.0026832504314370452,0.00010470188644831068,0.4186965435743332
priorregion4_spot_80,0.04380807336419821,0.12745797336101533,0.0021967276814393697,0.001119649427710101,2.7698812118615024e-05,0.00010771299130283297,2.4970928552647824e-05,0.007123538083396852,0.000665921380277723,0.31132929474115373,0.7367502868175507,0.08352336138486863,0.00011386235273675994,1.1840200662612914
priorregion4_spot_81,8.549669582862409e-05,0.0008910601725801825,0.00033523842721479015,0.0005537966586416587,0.4710975795984268,4.335374592301377e-06,2.5913852277881235e-05,3.6294283177085164e-06,0.00014366971081472001,0.0005499079154105856,0.23440349847078323,4.460337677301141e-05,3.5195721102354584e-05,0.605369734764099
priorregion4_spot_82,5.258498404145939e-05,0.294578891992569,0.0003308308660052717,0.0233403536491096,0.8424217671155929,2.4192727096306045e-06,2.430012627883116e-05,9.735903086038889e-06,6.277552311075852e-05,0.028443680424243212,0.1816674903035164,1.0340702419853188e-05,9.964055061573164e-05,0.48722793608903886
priorregion4_spot_83,9.189661750497181e-06,1.150690195572679e-05,2.6561781169220922e-06,3.964401753364655e-06,1.7974711738588667e-06,2.9190256555011732e-06,5.619474336526765e-07,2.133675408799718e-07,6.4626486619090425e-06,9.870956773738726e-07,0.5643631875514984,0.11342651546001434,2.0201915504003414e-06,0.7431558191776276
priorregion4_spot_84,0.001464883144944906,0.0569556275382638,3.168949315295322e-05,1.0661192891348038e-05,1.9707265323631875e-06,2.2418266709678392e-07,1.2194980513413612e-06,6.147289951741186e-07,3.210943657450116e-06,0.06876284182071686,0.8786643356084823,1.8001949797508134e-06,5.54900129827729e-06,4.056326415593503e-05
priorregion4_spot_85,3.843193117063493e-05,2.749250052147545e-05,3.904429763679218e-06,0.023613144364207982,0.09493442475795745,3.020134045073064e-07,7.842686642334229e-07,1.6133362024106648e-07,3.876879804920463e-06,2.594556588064734e-06,0.7506503254175186,8.640712985652501e-06,7.167124863372011e-06,0.2631016939878464
priorregion4_spot_86,4.681393306782411e-06,0.0001745419911458157,4.474602837944985e-06,8.007642418306206e-06,0.41572491079568863,0.0025031632045283913,5.4017104730519355e-06,2.22683453330319e-06,0.00016395943675888704,6.702097380184568e-05,0.4608219653367996,1.314766718678584e-05,2.9897600416006754e-05,0.45850261896848676
priorregion4_spot_87,0.001869823649758473,0.0011612424452323467,0.00022324668389046566,7.538929203292355e-05,0.20372118577361106,1.5415603047586047e-05,6.433187036236633e-06,7.957599882502108e-06,0.00016615413114777768,0.011398420995101332,0.9780382215976715,0.08586672581732273,0.002763360668905079,0.38923326283693316
priorregion4_spot_88,0.0003410729434108362,0.2435231849551201,7.534837823186536e-06,0.15923602357506753,0.2973590061068535,3.170600606949848e-07,2.600816685571772e-07,2.401753178560284e-07,2.4173669135052482e-05,3.802338233072078e-06,0.26088379174470905,4.969277460986632e-06,3.586953607737087e-05,0.04223306458443403
priorregion4_spot_89,0.04003110602498054,0.16866555884480477,0.00020048210135428237,0.14751341044902802,0.7154716730117798,0.0025832893792539836,2.873532175726723e-05,3.783985937388934e-06,0.0001411759985785466,0.00027247233520029114,0.3359388098120689,6.523411393573043e-05,3.969773915741825e-05,0.13473878651857377
priorregion4_spot_90,6.230665235307242e-06,0.3038136348128319,5.903990017941396e-06,3.953630239266204e-05,0.4126616567373276,0.008672692766413092,9.794684729058645e-06,8.294139689724035e-07,0.004949855781160295,6.672490621895122e-06,0.5346373468637466,4.626483205356635e-05,0.0002619098013383337,0.6132611393928528
priorregion4_spot_91,0.024622617289423943,0.03636586274951697,2.7238232905801852e-05,0.03995287548750639,0.6290794104337692,1.1499551692395472e-05,4.474401021070662e-06,1.5516240978286078e-06,4.1481123480480166e-05,7.094659449649044e-05,0.0012059950327966364,0.0018631461542099716,0.0010072684846818448,1.0367972433567048
priorregion4_spot_92,7.930083171459048e-07,3.013073464899208e-05,1.2732386323932589e-06,7.987631170180977e-06,3.3385563028787147e-06,0.0005132065300131217,1.6998384523958521e-06,1.5897954881438636e-06,1.5954611535562434e-05,0.004863141709938646,1.163807249069214,0.0021042566280812026,2.204055817855988e-05,1.216834557056427
priorregion4_spot_93,0.026583009120076894,0.02620848212391138,6.525649878312833e-05,0.08163049891591073,0.8097295761108398,1.1823085337425709e-07,3.625588050226725e-07,4.891900260872716e-07,1.5785198002049586e-05,4.172841781837633e-05,0.0004983734979759902,4.4001381183989e-06,0.00028900099277962,0.00031774105009390046
priorregion4_spot_94,0.0013829762465320528,0.00048497043753741313,7.877914504206274e-05,0.02662006737664342,0.7138879507780076,3.0865060034557244e-05,1.1469638764083356e-06,1.000436390086179e-06,0.00014625884723500348,3.1317117463913743e-05,0.8057958543300628,0.08519927673041822,0.00013551081065088513,0.31532372236251827
priorregion4_spot_95,3.0627913929492934e-05,0.4162788912653923,0.00014107978058746083,0.02119281142950058,0.3355821579694748,0.0003970062083681114,3.4154569561906102e-06,1.594418932882036e-06,8.934542966017034e-05,0.0003038583294255659,0.2749724477529526,1.790934020391433e-05,4.381120688776719e-05,0.445679546892643
priorregion4_spot_96,7.043706295917218e-06,5.151303848833777e-05,2.0865922851953656e-05,0.0007419436878990383,0.3892211124300957,1.2669800412368207e-06,7.798229518130029e-07,3.957608214477659e-06,9.372196927870391e-06,3.6456516113503316e-06,0.7116120368242265,2.8913401365571195e-06,1.0448763759995929e-05,0.48378293365240094
priorregion4_spot_97,4.062360312673263e-05,0.3361466735601425,0.000856333490810357,0.06270076166838408,0.3540766805410385,3.457812090346124e-05,0.000717319390969351,0.00048621843889122833,0.00024024890444707125,0.00212555592879653,0.8971947938203811,0.00017211465747095643,0.00016650389734422792,0.7216693788766861
priorregion4_spot_98,1.4800445615037461e-05,0.3551000371575355,7.167152252804954e-05,0.00034924424980999904,0.3185636043548584,6.773612335564394e-06,3.0638805696980853e-06,1.3537574716337984e-06,0.0001764773784088902,0.024898668006062507,0.43165631145238875,2.571124514361145e-05,2.858837551684701e-05,0.5232470482587814
priorregion4_spot_99,0.06693609952926637,0.03141817227005959,0.0002932079209131189,0.01144950706511736,0.5333562850952148,0.0004626540336175822,9.072664306586376e-06,0.0010711800714489073,3.97513400457683e-05,0.00011870546150021255,0.0003847493615467101,2.873967844152503e-06,0.0010219597606919706,0.0006977907876716927
priorregion4_spot_100,7.5023513318228655e-06,0.0011252008960582318,1.056421901921567e-05,0.09268013723194599,0.46440062969923024,0.008195742266252637,9.188921751501767e-07,1.3398830674304917e-06,0.00013602984690805898,1.4058765236768522e-05,0.7377427369356155,0.00019152543391101064,4.3999650006298904e-05,0.5176445841789246
priorregion4_spot_101,4.964038180332864e-05,0.00044637080573011194,2.578802798325342e-06,7.589278220621054e-06,0.6867986470460892,1.0948503984309356e-06,1.5763011944613934e-07,4.7688297222237e-08,2.6491901462577516e-05,4.147798917983892e-05,0.02303894143551588,0.44234035462141036,0.013350858027115465,0.3289261072874069
priorregion4_spot_102,5.188626164454036e-05,0.00021177608432481064,2.732762641244335e-06,0.2716560617089272,0.24094853326678278,0.00609503414016217,1.2885668752460333e-06,3.6520654816740715e-06,0.05302110575139522,1.987173584439006e-06,0.018476423900574447,0.00019836795545415952,5.191478157939855e-06,1.6289062559604646
priorregion4_spot_103,0.0028930153930559754,0.2311339385807514,0.00014151283612591216,7.629368374182378e-05,0.19910022541880606,0.0010611490986775606,0.0001475159668189008,3.55157486637836e-06,0.000184835288382601,0.16834150180220603,0.6252452731132507,0.0005915460526011885,0.0007613523659529165,0.6787161082029343
priorregion4_spot_104,8.887741969374473e-05,0.44656185805797577,3.56741831637919e-05,0.043619949556887146,0.6884569227695465,0.0019891423988156022,6.814429252699483e-06,0.0002483956515789032,0.0001491974988311995,0.01568686254322529,0.1125324197113514,4.921550385006412e-06,0.0005796928075142206,0.024556807614862917
priorregion4_spot_105,0.06195589955896139,0.23937585502862932,0.00015117060756892898,2.0867303101113065e-05,0.0007598094118293375,0.0013207699521444738,3.073763127758866e-05,7.957680463732687e-06,0.0005485030589625239,0.060373302549123764,0.3879886090755463,0.2650881424546242,1.558061062496563e-05,0.21155210062861443
priorregion4_spot_106,0.2989300131797791,0.00011246997310081498,0.03751284889876842,9.904859361995478e-05,0.3563530191779137,0.005267296219244599,0.00017303639324381948,2.017603646891075e-05,3.141042570860009e-05,0.01280720140784979,0.7772801756858826,0.0002436148417473305,0.00015958815783960744,0.26735045462846757
priorregion4_spot_107,2.9819716382917248e-05,5.9286841496941635e-05,1.377171283820644e-05,0.2099076747894287,0.0937448140233755,0.003093186405021697,1.7957201976059878e-06,2.5993216752340236e-07,1.9371742382645607e-05,4.0687691125640414e-06,1.0677900075912476,8.021603753149975e-06,5.432511738945323e-06,0.023150176741182804
priorregion4_spot_108,2.905359096985194e-05,0.100756211951375,0.00016855811918503605,0.033312686346471304,0.7856032222509385,0.015550116030499338,1.159636508418771e-05,0.004730625753290951,0.0002849363881978207,7.123079340090045e-05,0.5062391221523285,1.0425117579870857e-05,4.0081906445266216e-05,0.0018338763911742717
priorregion4_spot_109,1.0830719884324936e-05,0.0008583837159676478,0.010660463618114591,0.000201421480596764,7.324597863771487e-05,1.3359775721255573e-06,4.354444641307964e-07,2.7913481375207995e-07,0.006339515303261578,0.0005437302315840498,0.4477192252874374,6.822977320553038e-06,1.591676946191001e-05,1.0502064585685729
priorregion4_spot_110,1.2683840532190516e-05,0.14217302799224854,5.205828642829147e-06,0.18860581666231155,0.4619057700037956,0.00024523924075765536,4.453805431126057e-07,4.672524960369629e-06,0.0004041781925479882,6.592180943698623e-06,0.16729895919561386,0.03410014342516661,4.389929890749045e-05,0.36191576421260835
priorregion4_spot_111,0.25598437935113905,9.204845919157379e-05,3.263328853790882e-05,0.011642012745141983,0.3855151131749153,0.011831780429929495,3.5740060866373824e-06,0.0003758181279408745,2.979377413794282e-05,2.983681611112843e-06,1.0090779505844694e-05,0.00027426153683336453,1.4066872699913801e-05,0.28169775009155273
priorregion5_spot_1,2.589405403341516e-05,0.11668839119374752,3.532950777298538e-05,0.021195280831307173,0.03926571998745203,9.374361439995482e-07,1.5394585773265134e-06,1.6255312473845152e-07,0.13486587926745414,2.390400709373353e-06,4.657724530261476e-05,3.388884238120227e-06,0.47752787470817565,0.021156679186969996
priorregion5_spot_2,1.852089435487869e-05,0.5383525609970092,5.482986143761082e-05,0.3789450883865357,1.3699243436349208e-05,1.3547244520850655e-06,2.1744614144836308e-07,3.325673702647691e-07,0.11013401597738266,1.2598451485246187e-05,0.0001294047433475498,0.00017215494299307465,0.4540378749370575,0.0002686090461793356
priorregion5_spot_3,0.23898092433810234,0.9848738223314286,0.0016780948732048274,0.00038008784031262627,0.06161648072302341,1.5173179917837846e-05,0.00020159078630968,9.909888558468082e-06,0.00015588076857966373,0.21345070973038674,0.010851518623530863,4.079791524418397e-05,0.5658834129571915,0.06401914320886136
priorregion5_spot_4,0.06194233950227499,0.3987753435969353,0.0012634003011044116,0.0002141444609151222,0.005897024972364307,0.014887308143079281,0.010457745380699636,0.001856211735866964,0.14421626776456833,0.0027718905359506605,0.2492804042994976,0.00011255100871494507,0.6391012102365494,0.012427604431286455
priorregion5_spot_5,0.09094180725514889,0.7626368194818497,4.5480922563001516e-05,0.022236110735684635,0.025184310041368008,5.7112488320854035e-06,1.4530616454067058e-06,1.118870738991973e-06,0.006240913271903992,0.0014281484938692302,0.00014486198851955124,3.487342873995658e-05,1.2077153980731965,0.038589734584093094
priorregion5_spot_6,0.19072377532720564,0.005914499564096331,0.0070585878798738125,3.310407664685044e-05,0.0002077287659631111,1.268330260018047e-06,0.0011909424327313902,1.0152104607641377e-06,1.2593896462931299e-05,0.00011505937982292382,3.579812655516434e-05,3.768075494008372e-05,1.2859030783176424,0.003740707680117339
priorregion5_spot_7,0.00011620297373156063,0.462448813021183,0.003513815451879054,0.0003423458445467987,0.0004840622510528192,9.638467417971696e-07,0.0006482246099039912,6.3003782770465476e-06,0.00021822157723363488,5.599514806817752e-05,0.06183892525732517,3.535740665938647e-06,0.19680775105953216,0.0013106606609653683
priorregion5_spot_8,2.2873763282404982e-05,0.4013843610882759,0.0020290111657232045,0.09377176873385906,0.00016113370438688434,3.0450926601588436e-06,6.191896045493196e-06,2.4083459379653507e-06,0.4006369084119797,0.00017093142741941847,0.0007084683835273609,2.8121134801040173e-05,0.9133851319551468,0.005874656536616385
priorregion5_spot_9,0.571642604470253,0.6942768335342407,0.008565324824303389,0.00013962738667032683,0.07570037059485912,5.3811530051461885e-06,0.0005408441473264247,1.4356247766045273e-05,0.12070995196700096,0.057045808620750905,0.0345683179795742,1.788443987607025e-05,1.4138984084129333,0.18982154801487924
priorregion5_spot_10,0.0004752355220261961,0.4593530043959618,0.00010244276672892738,7.1627855277256455e-06,1.2402750871842726e-05,0.0018128535710275173,1.2965872110726197e-05,0.0046739483717828986,0.00014121852291282266,0.004849342140369117,0.04364406671375036,2.4145857787516436e-05,0.4012953445315361,0.001101736503187567
priorregion5_spot_11,0.07791640311479568,0.6571714907884598,0.0003289903717814014,0.00040595212485641243,0.004633330693468452,0.0004394290619529784,0.0007177043153205886,5.544506166188512e-06,0.0007058465766021983,0.0060216153506189585,0.10673084631562232,0.14625423550605773,0.5849004596471786,0.18904926851391793
priorregion5_spot_12,0.153530965000391,3.908008111466188e-05,0.024253959767520428,1.3882394478059723e-05,1.2845045694120926e-05,2.2848708312039891e-07,5.995450237605838e-07,3.027185456971893e-07,7.421905752380553e-06,0.0005037673254264519,0.17164084464311602,7.234777172016038e-06,0.6785433977842331,0.0069960253313183784
priorregion5_spot_13,0.0009136092470725999,0.6887647539377212,0.007213906687684357,0.00019622448598966005,0.05628881845623255,2.5912137971317863e-06,4.950026891492598e-07,4.407258575156447e-06,0.21936335563659667,1.6110227079479955e-05,0.00040174331661546603,1.817875790948165e-05,0.8341381400823593,0.13773433193564416
priorregion5_spot_14,0.23072327822446823,0.8687902688980103,0.040123320557177065,0.00014129589690128343,0.0005281448044115678,0.02263226993381977,8.207789142034017e-05,6.816604181949516e-05,0.005334817618131637,0.07209099717438222,0.012231268221512437,0.0002561695204349235,1.7860791206359863,0.0174386260099709
priorregion5_spot_15,0.00039432767807738854,0.826157683134079,4.933015552524012e-05,0.0001299433395615779,0.019642713107168672,9.128540659730788e-05,0.0018764033680781723,2.543609741678666e-06,0.031362168677151206,0.0005836395546793938,0.16368020772933958,0.026510707754641774,1.023030173778534,0.31511990129947665
priorregion5_spot_16,0.06662474572658539,0.0009144680516328663,0.017201648093760014,3.5990347168990414e-05,5.225112772677676e-06,0.0018747988622635605,3.469185594440205e-05,1.5277955571946223e-05,2.9483642538252753e-05,0.010820143204182387,0.000332115261699073,7.780992632433481e-06,1.5973689913749696,0.0871730349957943
priorregion5_spot_17,0.00019195061177015304,0.38244213759899137,0.020276968460530044,0.19405839890241625,0.028887172136455776,2.005686264965334e-05,1.992018451346667e-05,1.4282036772783613e-06,0.11960934847593307,2.5281911530328215e-05,0.2806147485971451,6.853125414636451e-05,1.3259247958660128,0.054062603041529655
priorregion5_spot_18,0.005387605377472937,0.35560171455144884,0.004217180912382901,0.0006638533785007895,0.00010837187255674507,6.2385301134781915e-06,0.0005930331128183753,1.5320651755246217e-05,0.00039775038603693245,5.349792972992873e-05,0.26243930608034133,2.4885439324862093e-05,0.8591237276792526,0.0018484295811504125
priorregion5_spot_19,4.182327738817548e-05,0.680738577246666,9.995044274546672e-06,0.16738885417580607,0.0001375261810608208,0.0055536645697429774,4.385303952858522e-07,5.9085151860927e-06,0.14112494736909867,1.8541108238423474e-05,0.0006773828674340621,0.00012419159174896778,0.2562808349728584,0.013078579492866994
priorregion5_spot_20,0.19881467297673225,0.49357380867004397,0.0004035108213429339,0.16789136081933975,0.007395613798871636,1.6699083914772928e-06,8.580328909602031e-07,4.3886956575533985e-07,0.19935776218771933,4.1001303543453105e-05,0.033881040476262565,2.5543710671627194e-05,0.8282098203897476,0.011055898573249578
priorregion5_spot_21,0.24883878454566002,1.2491840720176697,8.622953719168437e-05,0.0005529597721761092,0.05063795279711485,0.0012727461697068065,1.201475347443193e-05,1.6987720937322595e-05,0.12336372658610344,0.00011024060659110546,0.00013692441207240337,0.0016334711748640985,1.9293810188770295,0.15348756685853004
priorregion5_spot_22,0.3089249789714813,2.4509351169399453e-05,0.3558934092521667,0.14082954823970795,0.007419308205135167,2.6965457209371384e-06,0.002669420663733035,2.4509746071998962e-05,3.476626113751991e-06,0.00013808104340569117,2.2883122073835694e-05,1.367524259876518e-05,1.506069815158844,0.011504285875707865
priorregion5_spot_23,0.00035249632492195815,0.9008080363273621,0.0020396920270286502,0.02221527611836791,0.0020579440053552387,5.4982480469334406e-05,3.3225594779651144e-05,1.513544071940487e-06,0.022344768047332764,0.00013356490671867505,0.061422605812549595,3.150871307298075e-05,1.153183823823929,0.08412025794386864
priorregion5_spot_24,0.27714638859033586,0.12732958272099495,0.00567637023050338,0.0002345678673009388,5.289367436489556e-05,3.421554345095501e-06,4.985306404705625e-05,2.1423585394586553e-06,6.104748390498572e-05,7.648716600670014e-05,0.2814724400639534,1.1332936946928384e-05,1.4683837294578552,0.004290460026822984
priorregion5_spot_25,0.0016548311861697585,0.9819599509239197,0.00019995562615804374,0.03974927868694067,0.000674466890632175,9.742533875396475e-05,0.0005116429179906845,2.8025186566082994e-06,0.2359291695058346,0.000619311910122633,0.033480934798717506,4.822130540560465e-05,0.34846913665533064,0.039894355274736885
priorregion5_spot_26,0.001509445550618693,0.49076747596263887,0.2364921689033508,0.3963580265641212,0.001088377967244014,1.2686894569924335e-05,0.0010866840486414729,0.000134433828498004,0.0003923385767848231,0.0003848291758913547,0.10240232460200788,0.00015470460712094792,0.5097911804914474,0.0942179474979639
priorregion5_spot_27,0.20201734751462935,0.8518073290586472,0.012385658733546735,0.0010141366918105632,0.18465884923934936,0.0002518011766369455,5.385519561968978e-05,9.17462043616979e-06,0.27693307548761364,0.0002442497781885322,0.0035478269099257884,0.0001131465378421126,1.093332403898239,0.015910900384187698
priorregion5_spot_28,0.009176649851724505,0.624742466211319,0.2250080794095993,0.00022561848309123888,0.0026963698328472674,7.873549066061969e-06,0.0004753198445541784,5.710896675736877e-06,0.0026142050162889065,0.0005332597414962947,0.002104480925481767,7.606461767863949e-05,1.060450690984726,0.07369521632790565
priorregion5_spot_29,0.03034164384007454,0.45765960663557054,0.0003694937491673045,5.910657291678945e-05,0.0013912669266574085,2.7170128760189982e-05,0.0007716960710240528,6.142748043203028e-06,2.630989993122057e-05,0.07697740383446217,0.38960729390382765,1.3302419756655584e-05,1.1650620341300963,0.0010718357108999044
priorregion5_spot_30,0.0033496107207611208,0.1644837349653244,0.0001490626120357774,0.00010265362543577794,0.03447182886302471,1.2320191535764024e-05,0.002015739702619612,7.96487920524669e-06,0.13506263345479966,0.017447326611727477,0.46777743548154826,3.4282689557585404e-05,1.2998199701309203,0.5241918832063674
priorregion5_spot_31,0.13385369926691054,0.5812252551317215,0.01014832751825452,0.0002166592596040573,0.05440720357000828,0.0010713120049331338,0.0029288547579199077,8.626235967312823e-06,0.053597431629896164,0.005568945338018239,9.792015407583676e-05,9.035292678163386e-05,1.510969638824463,0.07957363948225976
priorregion5_spot_32,0.00020299854732002133,0.713597446680069,0.03195521123707295,0.14715565964579583,0.049391718953847884,0.006847872841171921,0.00025953769363695756,1.0167150321649387e-05,0.0026528402580879634,0.004391159350052476,0.0441826120018959,2.18106400097895e-05,0.29375719279050827,0.001006220985436812
priorregion5_spot_33,0.04449537452310324,9.931831009453164e-05,2.5778084545891033e-05,1.797578697733115e-05,0.008337258873507381,4.628403189599339e-06,1.9853131263403157e-07,1.9824922006250748e-07,7.0409730597020825e-06,5.643196891469416e-06,0.0031390139018185434,3.1402351964970874e-06,1.2690993547439575,0.09938555210828781
priorregion5_spot_34,0.15071959793567657,0.23103766813874244,4.111374473723117e-05,8.068085389822955e-06,0.000308280301396735,2.3190168349174197e-06,2.4517094334441936e-05,3.2252442139224513e-07,2.4736565501370935e-05,0.00048793493770062926,2.2420944605983096e-05,3.7608907518915664e-06,1.2626964747905731,0.0017342947248835117
priorregion5_spot_35,2.805924059430254e-05,0.5721599012613297,0.057430839724838735,0.00012395393714541568,0.00023349243856500836,1.1631729364580678e-06,1.4888929399603513e-06,9.548511570756092e-07,2.8911275330756324e-05,8.751692657824605e-05,0.34663443714380265,1.2252646411070601e-05,0.4127412289381027,0.001120244967751205
priorregion5_spot_36,4.612291413650383e-05,0.8607802838087082,2.3678685647610112e-05,7.562063292425592e-05,0.018496313784271478,1.208049607157591e-05,1.2715165041754516e-06,4.42136334299903e-07,0.0011200612352695316,2.6316477215004855e-05,0.10699785985052586,9.37315617193235e-06,0.3326412722468376,0.007436001813039183
priorregion5_spot_37,0.007933594333007932,0.2718086361885071,0.04809334930032492,0.11466615796089173,0.00023031805030768738,1.8478467950444611e-06,9.717042445345215e-07,2.406434632007404e-07,0.014179360307753085,1.614252742001554e-05,0.0703349370509386,1.2100715093765756e-05,0.47642272263765334,0.06883388422429561
priorregion5_spot_38,0.00030019844707567244,0.9214554697275162,0.07799256294965744,0.002314524236135185,8.249058155342939e-05,5.1242757535874265e-06,1.149448771684547e-05,2.6657105991034767e-06,0.19717831984162332,1.9953132141381503e-05,0.07958333194255829,6.317565239442047e-05,0.273723216354847,0.010899610258638857
priorregion5_spot_39,0.0002516462904168293,0.6212494879961015,0.021686205361038446,0.0002052008276223205,0.0020052391453646125,9.85059477898176e-07,9.564768561176607e-07,2.2470837564014805e-07,0.0003518991274177097,0.0004334684039349668,0.0004061715444549918,0.0016987911134492605,1.2638972699642181,0.008645823644474148
priorregion5_spot_40,0.0007865912280976773,0.5586675643920898,0.00024561416867072697,0.23014114275574685,0.06728191636502742,5.133048688321651e-07,8.54115810966505e-07,1.832252124245315e-07,8.72770444402704e-05,6.2841561884852125e-06,7.207979360828176e-05,3.401846734050196e-05,0.3827558621764183,0.007083917106501757
priorregion5_spot_41,0.00013761146619799549,0.8617174923419952,6.629705676459707e-05,3.442688266659388e-05,0.00011444922602095177,1.5371166512068158e-06,3.108302862528944e-05,0.0001581508862727787,3.841761190415128e-05,0.001108121022116393,0.046653682179749016,1.2696517887889059e-05,0.24695555940270425,0.016508639603853226
priorregion5_spot_42,0.21640394628047943,0.0001106763771531405,0.00021550026795011946,4.423477003001608e-05,0.015892487671226262,1.3153304053048487e-05,0.0027056559105403722,8.441421050520148e-06,7.827227500456502e-06,0.00043495930294739087,0.0007323093333980069,1.2602711331055616e-05,2.043136727809906,0.09137640483677388
priorregion5_spot_43,1.2119470011384693e-05,0.00010128062021976802,3.751054064196069e-05,0.5494041442871094,0.014579105330631136,1.1476637723717432e-06,1.3210266899932324e-06,3.4904119274870035e-07,5.076312827441143e-05,4.23039648012491e-05,0.006997024919837713,1.1084940251748775e-05,0.7975681275129318,0.005208595027215779
priorregion5_spot_44,2.8434568048396616e-05,0.646699184179306,0.1903594247996807,0.0005540530517464504,0.018194791581481694,0.00541919560637325,2.571758386693546e-05,5.239395022726967e-06,0.00022501922067021953,7.1940441193874e-05,0.01405017743818462,8.492198730891687e-06,0.2496963895857334,0.001607070112368092
priorregion5_spot_45,0.000278698121837806,0.6640284419059753,4.4914627869729885e-05,0.03339816313236952,0.0013393918983638287,1.1465718444014783e-06,1.9050724162639204e-07,1.548571496812201e-07,0.005076598632149399,4.458954890651512e-06,0.09740366488695144,0.00010066998984257225,0.7871751368045806,0.002878782886546105
priorregion5_spot_46,4.1674979729577896e-05,0.8205767154693603,6.392636305463384e-06,2.863616937247571e-05,0.03012390397489071,8.332061781857194e-07,3.0844789193906764e-07,3.8887768880613296e-07,0.004429640411399305,6.920298574186746e-06,0.29588223695755006,7.698263607380795e-06,1.0909329414367677,0.03299112468957901
priorregion5_spot_47,0.24682173505425453,1.998189545702189e-05,0.0002890053452574648,3.159838288411266e-05,6.376946339514689e-06,1.6870242660615992e-07,6.467711926916309e-07,5.07853616227294e-07,0.000972632464254275,0.0016330759099218994,0.0014762915496248751,1.1578567921333161e-06,1.1456493854522705,0.0010010305792093278
priorregion5_spot_48,0.0008348808012669907,0.6073783755302429,0.001263694919180125,0.00017643056780798362,0.0019731550593860446,8.678698668518336e-06,0.00011089880499639549,4.679042685893365e-05,0.00019131344961351716,0.00010801281860040035,0.09120617993175983,2.1350583119783553e-05,0.6541438221931457,0.007180454093031586
priorregion5_spot_49,0.00014483045306405985,0.1057029165327549,0.1367183655500412,0.29974329024553303,0.0014087013259995729,0.011743305204436182,0.00024025386082939803,4.994105020159623e-05,0.0025840826332569123,0.07469128370285034,0.1025061659514904,4.7106824786169456e-05,0.6155387192964553,0.0028356610448099675
priorregion5_spot_50,0.105655974522233,0.1441881947219372,0.019939628150314095,0.0002600501655251719,0.00785100357607007,0.00017276974685955795,0.002284867444541305,4.067755962751107e-05,2.1774637662019814e-05,0.040342809073626994,0.10407686680555343,2.6032964160549455e-05,1.3436275243759157,0.13994045704603195
priorregion5_spot_51,0.04294337425380945,0.2873904600739479,0.24378380104899405,0.054790953360497954,0.058688508160412316,2.301138792972779e-05,4.5282299879545466e-06,4.4894607754031314e-06,0.008978391531854868,0.00031350021454272796,0.00014483814229606653,0.011255071219056844,0.852675998210907,0.008449716260656714
priorregion5_spot_52,0.02623317092657089,0.6180797219276428,5.0547861064842436e-05,0.0004096709672012367,0.004250444052740931,0.00803587599657476,9.303644292231185e-05,1.4230848501028959e-05,0.00015024655222077856,0.00029801547352690253,0.17573677375912666,1.6513390983163847e-05,0.49798512160778047,0.011468301247805358
priorregion5_spot_53,0.17765782326459884,0.7743881732225418,0.06178627125918865,0.2879988297820091,0.0005552076268941164,6.503673012048239e-06,4.5678091055378905e-06,8.058095630758545e-07,0.25373947322368623,6.902374616402085e-06,0.044889794662594795,1.6020560451579513e-05,0.37094463109970094,0.0033200174104422333
priorregion5_spot_54,0.05186406243592501,0.09743484966456889,0.06152742076665163,0.6929794430732726,4.069450164934097e-06,2.116144025876566e-06,2.0583257423822946e-06,1.113145481212996e-06,1.323273454545415e-05,4.467208946152823e-05,0.01716700689867139,9.89869313343661e-06,1.799452957129688e-05,0.004409281793050468
priorregion5_spot_55,0.0002003609341045376,0.6242841601371766,0.013793999515473844,0.5815557152032852,0.00017564845620654523,0.005222742399200797,0.001972990471404046,0.00045116150868125256,0.00011090166553913151,0.11472467705607414,0.06742434985935689,0.00020068808953510597,0.5088085323572159,0.030747520551085473
