,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.43230770379304884,0.03943828828632832,0.0001384546580084134,2.4085697805276138e-05,0.7569118112325669,0.07463064603507519,0.022192799393087628,0.009078971715644002,0.02185445884242654,7.75510081439279e-05,0.00011775845523516182,0.002883926266804338,0.0016186284658033401,0.5133849084377289
priorregion1_spot_92,0.0011614371498581022,0.027679263800382613,0.0013542301254346966,0.34020932018756866,0.12507750242948532,0.0009980447823181749,0.0003475867400993593,2.45476341660833e-05,3.4785051684593786e-05,0.988551515340805,0.29893983006477354,0.001528430066537112,0.00026054572226712485,1.571406376361847
priorregion1_spot_93,0.2329882100224495,0.00023892913304734975,0.5820965796709061,1.230670803785324,0.03663352821022272,0.00029181999707361683,0.004634575895033777,2.209963950008387e-05,2.4208831200667193e-05,1.4377091526985168,0.299404376745224,0.0006202881981153041,2.276387567690108e-05,0.027256937697529793
priorregion1_spot_94,0.48659597635269164,7.97431803221116e-05,0.20472754091024398,0.4584416702389717,0.12959878221154214,0.030526133347302673,0.00118703450425528,9.055037844518666e-06,1.1037519470846746e-05,1.4250847578048706,0.06758075132966042,0.3725424602627754,0.01814703429117799,1.5977390825748443
priorregion1_spot_95,0.0004718738287920132,0.00015033502204460093,0.011864651367068291,0.7327782034873963,0.0229645773768425,0.031585779041051865,1.9187210637028332e-05,3.257709649915341e-05,1.1658119501589682e-05,0.8843884319067001,0.10479625351727008,0.02875388553366065,0.00034432926186127587,1.3164614260196685
priorregion1_spot_96,0.08471885472536088,0.0006668832997092977,0.6604765355587006,0.37597516030073164,0.0364278631284833,0.01684443699195981,0.005090454430319369,0.0006559991219546646,3.12672478685272e-05,1.2374948084354402,0.2705065056681633,0.0004988522647181526,5.800583385280333e-05,0.013381676655262709
priorregion1_spot_97,0.002654983603861183,0.0008409193018451333,0.028768108412623405,1.026608979701996,0.015350923035293817,0.05856708921492099,8.454756107312278e-06,0.0003085110278334469,0.0002897792583098635,1.1489103615283967,0.1446943402290344,0.0075631167506799105,7.92175687820418e-05,1.0551344394683837
priorregion1_spot_98,0.0001635690307011828,4.400959278427763e-05,0.00014789953202125618,0.6976929277181626,6.91945526341442e-05,0.000285467146022711,1.5898931792435179e-06,1.0271051223753604e-06,6.33690283393662e-06,0.7272829562425613,0.36157528311014175,0.30085321366786955,2.2325190820993156e-05,1.22449369430542
priorregion1_spot_99,0.0026801717118360106,9.50848752836464e-05,0.3179253444075585,1.1388034880161284,0.010441854037344456,0.00012781388795701787,6.055151629880129e-06,1.853185003710678e-05,2.2346956211549695e-05,0.2713371396064758,0.03300989121198654,0.002280979056376964,0.006127887219190597,1.438903111219406
priorregion1_spot_100,0.00023368286856566557,0.00020752180280396714,0.33953210562467573,1.504318618774414,0.030165655445307492,0.0026818085345439615,5.2160698396619415e-05,3.980091605626512e-06,2.2751042888558003e-05,0.0012606205069459974,0.005634969309903682,0.0006867964810226113,0.00011285358050372452,2.0514935731887816
priorregion1_spot_101,0.3844468951225281,5.156198949407554e-06,0.7928709775209427,0.9467993974685669,0.0012263860611710698,5.2290035227997585e-06,0.009280173806473613,2.3307390529225815e-05,5.830252825944626e-06,0.0007876147516071797,2.218180998170283e-05,0.0024872164358384907,5.787427448922245e-06,0.5904651701450349
priorregion1_spot_102,0.0004017339975689538,3.058098318433622e-05,0.35141100734472275,1.5510542929172517,0.00048678095190553,0.0143241997808218,1.1712270588759567e-05,4.76574634831195e-06,2.0867865714535586e-05,0.35645366460084915,0.08412183001637459,0.008578925533220172,9.975091270462145e-05,0.9783308118581773
priorregion1_spot_103,0.09911943934857845,0.002577609207946807,0.081542744114995,0.5258051753044128,0.010619990900158882,0.03087706519290805,0.005029543000273407,0.005708097573369742,0.0005894535017432645,1.1591877818107605,0.1656045623123646,0.04702542908489704,0.03500488977879286,1.2267152965068817
priorregion1_spot_104,5.843956605531276e-05,9.203109511872754e-05,0.09185598939657211,1.6875705659389497,0.00012793667046935299,0.001652107166592032,4.279164613762987e-06,2.6533219170232767e-06,1.2236726524861296e-05,5.832006099808496e-05,0.035195037722587585,0.00026209916977677495,0.007651348481886089,1.7482181906700136
priorregion1_spot_105,3.883234130626079e-05,3.4268178023921794e-05,0.00030076577968429774,0.017594253364950418,3.435342987359036e-05,0.08239710628986359,4.4728228658641456e-06,2.5228356571460607e-05,6.255893677007406e-05,1.3303038418293,0.17225820422172547,0.004431897541508079,2.1451319844345564e-05,3.6728983521461487
priorregion1_spot_106,1.652524842938874e-05,4.835293225369242e-06,0.001734681014204398,0.37877400368452074,8.334000813192688e-05,5.718574948332389e-06,0.0001401876928866841,2.387228505540406e-07,1.0016692897352186e-06,6.70184181217337e-05,1.7278162158618215e-05,0.023582401871681213,1.8348760113440223e-05,4.179706454277039
priorregion1_spot_107,0.0059035628801211715,0.0005078085552668199,0.41335027217864995,0.934225457906723,0.07600854933261872,0.04448174647986889,0.0007476000639144333,0.0008628793671960011,0.00025277770619140937,1.0384607791900635,0.011055566696450114,0.002631025994196534,0.00013067294421489353,0.002275028848089278
priorregion1_spot_108,0.6122407466173172,4.6176296336852826e-06,0.09441640414297581,0.003121131658554077,1.9761404564633265e-05,0.040525168739259244,0.0007639535091584548,2.3862781108618947e-05,2.2946134095036545e-06,1.033231747150421,6.293377009569667e-05,0.24325534030795098,2.5221153373422565e-05,3.5511030316352845
priorregion1_spot_109,0.5334892392158508,1.3220182654549718e-05,0.6202564775943755,0.1425572045147419,0.010118346801027656,5.572596091951709e-06,0.00386366747552529,4.701277839558317e-06,7.70274718888686e-06,1.432451230287552,0.00046701053943252194,0.0011203955800738186,1.1120882561499457e-06,0.00034161969524575396
priorregion1_spot_110,0.4241578847169876,2.925336048065219e-05,0.9135816037654877,1.5003122389316559,0.0005898983363294975,0.0068111000815406445,0.0014377357088960706,0.023721843305975196,4.680806450778619e-05,0.43752242028713223,0.00039154515834525225,0.004949309211224318,5.994441071379698e-05,1.059306800365448
priorregion1_spot_111,0.0017163035343401134,0.00014739186226506718,0.00020534210270852784,0.29700423032045364,0.565682390332222,0.005543478205800057,3.9209288661368195e-05,3.6957199313292222e-06,6.616681594096007e-06,0.30414274632930755,0.09979282356798648,0.0022614714107476175,0.00013738581692450681,2.196772539615631
priorregion1_spot_112,0.14684821590781214,0.06962856203317642,0.04047648273408413,0.25774990022182465,0.5047539621591568,0.012281927466392516,0.0002044300505076535,0.00013184007693780586,9.960434144886676e-05,0.44741531610488894,0.0010634580743499099,0.12980243936181068,5.802612849947764e-05,0.8804908394813538
priorregion1_spot_113,7.885798549978064e-05,4.2605951603036377e-05,0.18008820787072183,0.37625266164541243,2.0437041985132965e-05,0.003782285435590893,2.980727103931713e-05,2.9879910812269383e-07,3.2999134418787435e-05,0.18444524109363555,7.187969422375317e-05,0.00045528608170570807,1.150625331547417e-06,0.8937803953886032
priorregion1_spot_114,6.711128226015717e-05,2.3785189750924473e-05,0.0011399773706216366,0.8240103334188461,0.00020104547365917824,0.0001775827149685938,1.363607373150444e-06,5.8559437093208546e-06,4.526575389718347e-06,0.44522196352481846,0.16400470435619352,9.29548070416786e-05,0.00040885584458010276,0.8848488301038742
priorregion1_spot_115,0.15232122167944906,1.9425243237947145e-06,0.3183359593153,0.875293356180191,2.1188891514611894e-05,5.37430221811519e-05,0.0005669980891980231,0.0058618648909032345,3.129283663838578e-06,1.16291888843989e-05,1.1640162711046287e-06,0.30348550379276273,4.05366706672794e-06,1.1355574905872345
priorregion1_spot_116,0.08572954684495926,0.07059439010918139,0.23477134853601456,1.1186730086803436,0.003171560785267502,0.09857045337557793,1.4112436656432693e-05,0.0026189116877503695,0.00063755554438103,1.610163974761963,0.045819527842104434,0.010258522490039468,8.644669615023305e-05,0.007964657386764884
priorregion1_spot_117,0.24425312280654907,2.8944182759005344e-05,0.31937091499567033,1.0529085218906402,0.00047310430818470195,0.0003166262264130637,0.0069814397953450675,1.04456153621868e-05,4.8721700977694125e-06,0.9226186782121658,0.048256630823016164,0.0030045655672438446,2.8158846726000777e-05,0.9455401241779327
priorregion1_spot_118,0.01583012016490102,4.822501196031226e-05,0.16440078988671303,0.5266852796077728,0.0002378595723712351,3.767949492612388e-05,0.0006537170382216573,2.296893114817067e-06,3.349017390519294e-06,0.49544862806797024,0.031508701667189595,0.008836204931139945,7.050513318063167e-06,1.0532695412635802
priorregion1_spot_119,0.10328323356807231,0.0006981479731621222,0.33242057710885997,1.21882261633873,0.46816156953573224,0.05185854565352201,0.0032156113418750467,0.00045396822679322213,8.292783168144524e-05,0.00010974654796882532,0.0047925977734848855,0.00018974008780787703,0.00466026070062071,0.00034643395629245787
priorregion1_spot_120,0.08609404303133487,1.9789084035437554e-05,0.3412102639675141,0.3609343752264977,0.37556652128696444,7.930857145765913e-06,0.006459569022990764,2.6764087238007052e-06,3.3923780733857713e-06,0.21086677089333536,0.00010437579767312855,0.09459035620093346,1.8727152564679276e-05,1.4798963427543639
priorregion1_spot_121,0.38263505399227143,0.000764102055109106,0.23840278014540672,0.4051470816135406,0.25422141551971433,0.00013927244945080022,0.00017731504631228744,0.0022432067897170784,2.3851657897466796e-05,0.7211445719003677,0.06220884136855603,0.0005454804748296738,4.203551416139817e-05,0.4018889829516411
priorregion1_spot_122,0.21127937063574792,0.21690519526600838,0.00011158954694110435,0.0031780244782567027,0.8835495859384537,3.971947389800334e-05,0.008795892028138042,2.9361955398599095e-06,0.0002880297426600009,0.9225242644548416,0.011262316443026065,0.385213203728199,3.7814901224919596e-05,1.2800809681415557
priorregion1_spot_123,0.004534625681117177,0.14001811370253564,0.030198080744594336,0.5452796429395675,0.3205651894211769,0.0005029034247854725,0.0021886902977712452,8.300793888338376e-06,0.0012257319351192562,0.4610841169953346,0.054212043620646,0.018742859270423653,5.3719834249932324e-05,2.5717971563339237
priorregion2_spot_1,0.2914777994155884,0.08052927516400814,2.5917641520500183,0.28464830815792086,0.32941963672637936,0.0017072633898351343,0.014080655388534069,0.0004494053471717052,0.0007550095790065825,0.04781568851321936,0.0040555101120844485,9.056638409674632e-05,0.00728311229031533,0.001044772082241252
priorregion2_spot_2,0.010333896987140179,3.060934523091419e-05,1.7817018985748292,0.14883140400052072,0.0005673991399817169,2.7654748578243017e-06,0.0035026750061661004,5.480475897456926e-06,0.010878456430509687,1.3613745068141725e-05,3.998918646175298e-06,3.652525501820492e-05,2.4014744212763617e-05,0.009857114776968956
priorregion2_spot_3,0.05401950124651193,0.07082210183143617,0.6706157803535462,0.049450524710118765,0.773398008942604,1.822995204747713e-06,0.004677712032571435,1.6381860973524457e-06,3.0069037256907906e-05,7.346984857576899e-05,2.6182849069300573e-05,0.00020395709143485876,4.753831290145172e-05,0.8539035201072693
priorregion2_spot_4,0.0005267539148917423,0.02667569350451231,1.8128293395042419,0.3842932164669037,0.1586441144347191,5.4803635066491555e-06,0.005206735362298786,1.1411031482566614e-05,0.00027126599015900863,0.002163331652991474,0.0011346263869199903,3.115945837635081e-05,6.097802070144098e-05,0.04341094084084034
priorregion2_spot_5,0.006381324073299765,0.029402740113437173,2.0583680033683778,0.3285289570689201,0.09547318294644355,5.655238619510783e-05,0.005196906602941454,7.936877591419033e-06,0.0002041421474132221,0.0014367266034241767,0.0012773054069839418,5.299681070027873e-05,0.00014745522348675878,0.08604833111166954
priorregion2_spot_6,8.397356468776708e-05,0.0006577681400813162,0.8913337409496308,0.126337169110775,0.10725300125777722,1.5438073887708017e-06,4.71214186745783e-06,4.306998491188097e-07,1.1277977228019155e-05,0.001954743423266336,3.524920557538281e-05,9.785698637188035e-07,8.801599506114145e-05,0.0018544230551924559
priorregion2_spot_7,0.00012303406547289344,7.672413767068065e-06,1.6004945933818817,0.29726630002260207,0.000178889754897682,0.0007019480370217934,0.0015587980858981609,3.846098443318624e-05,1.0430498787172838e-05,1.7687915988062745e-05,0.0025538032408803702,5.830159034303506e-06,9.009646018967033e-05,0.00042698958277469505
priorregion2_spot_8,0.0012873072759248317,0.0009543468564515933,1.6416111528873443,0.3363609224557877,0.5524179935455322,1.4035393860467593e-05,0.0003733040488441475,1.7748501875303193e-06,0.0003499933998682537,0.025560612697154286,0.00922008124180138,0.0004054998338688165,4.958203862770461e-05,0.00034562454820843416
priorregion2_spot_9,0.00015900376602075996,0.19582851454615594,1.4162002503871918,0.5862202137708664,0.34401633590459824,2.113908851697488e-06,7.816819288564148e-06,6.785132825370967e-07,0.005990085145458579,4.906997946818592e-05,0.00013686056627193466,7.6166712005942825e-06,0.00735762978438288,0.0016124728892464193
priorregion2_spot_10,0.00012523593177320435,0.007765240408480167,1.7453463613986968,0.1581571988761425,0.21468858048319817,0.01772792497649789,0.00016235721341217868,0.003104041970800609,0.004271689965389669,0.00012486908090068028,8.57192419061903e-05,4.607823466358241e-05,9.430430327483918e-06,0.0020875827758572996
priorregion2_spot_11,0.17217680141329766,7.621430959261488e-05,1.9910370171070098,0.2561784818768501,0.14459749758243562,0.0001158931936515728,0.010685993311926724,9.566506287228551e-06,0.00027996145072393117,0.004538079025223851,0.0013772623555269093,0.16574100479483606,5.5200087444973185e-05,0.0007970539969392122
priorregion2_spot_12,0.07482533790171146,0.00011855592856591102,1.262194460630417,0.252059118449688,0.861941522359848,4.330053843659698e-06,7.633070413248789e-06,1.859321059782815e-06,1.5164068599915481e-05,0.02251753080636263,0.0012286413519177585,0.0005353703279979528,0.00012220791140862277,0.031421554461121555
priorregion2_spot_13,0.0009368371509481222,0.016966503579169512,2.2724018454551693,0.18671739622950556,0.0002203240743256174,0.0009676043118815869,6.447485939133912e-05,8.882065094439896e-06,0.00022827942229923794,2.9009018908254804e-05,0.00016926640091696754,0.0016737561905756592,3.11482185679779e-05,0.00031854160042712467
priorregion2_spot_14,0.00017265847709495573,0.11554746069014073,1.2535972833633424,0.14944912269711497,0.5234114289283752,3.477806524188054e-06,0.004298157431185246,2.672731295660924e-06,0.000757214505574666,6.616819446207954e-05,0.0007472701196093112,4.5955889800097796e-05,5.229397429502569e-05,0.2946675196290016
priorregion2_spot_15,0.23519805297255517,3.8381406557164166e-05,3.310666060447693,0.26217894852161405,0.0012743587372824549,1.7545274113217604e-05,0.006680488516576588,0.0015567645779810846,8.10253077361267e-05,0.002095331612508744,0.0011228263669181616,0.003390287270303816,5.830819027323742e-05,0.015327544091269374
priorregion2_spot_16,0.0005736382125178352,0.09919962659478188,2.239163827896118,0.45455275624990465,0.23362361937761308,0.026629186887294053,0.0006959480699151755,0.0028251463081687693,0.027576209045946598,0.0007687698118388653,0.0009459282766329125,7.420343972626142e-05,4.187194808764616e-05,0.0035312726511619987
priorregion2_spot_17,0.003841119969729334,8.315450468217024e-05,2.626544511318207,0.4282061755657196,0.0009108001075219363,4.193372078589164e-05,0.004837030475027859,2.0590609256032622e-05,0.009306931495666505,5.8918785180139826e-05,0.010186532465741038,0.00027637033053906634,1.8238815664517462e-05,0.0028408243437297643
priorregion2_spot_18,0.131656014919281,0.00019065722153754905,1.5127902626991272,0.18820986598730088,0.3367540866136551,0.0011005851381924005,0.007878807932138443,6.80865123285912e-06,0.0015658821270335469,2.770939909169101e-05,2.8361040313029663e-05,0.08752575032413006,2.9660356540262003e-05,0.001073462195927277
priorregion2_spot_19,0.046482849493622774,0.00788328661583364,1.4130392134189607,0.36909069865942,0.32793037593364716,0.02240489823743701,0.0001144696470873896,1.7222837141162017e-05,0.011566781718283892,4.022382290713722e-05,0.00040450999076711017,0.000659791415091604,4.989481985830935e-05,0.00019930928538087757
