,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_82,0.0008313562080729753,1.1883817796842777e-05,0.32099280357360843,1.6501875936985018,5.420272445917363e-05,1.558355882025353e-06,4.795471269858354e-07,2.3088582210561983e-07,0.00040864211623556915,1.9887801772711104e-05,2.1780531551485182e-05,2.8498045594460564e-06,6.872478843433783e-06,1.1710797571140574e-05
priorregion3_spot_83,0.0007393160194624215,4.553195140033495e-06,0.5526009082794189,1.9392820119857788,1.8584816552902338e-05,4.093887309863931e-06,2.8588219606717756e-06,1.1739174567537705e-06,7.762219047435792e-06,9.140214206126984e-05,6.218440717020712e-06,0.031229202449321748,2.2611168787989303e-05,0.05126770827919245
priorregion3_spot_84,1.5170673032116613e-05,3.7012905977462654e-06,0.5707376033067704,1.6425252258777618,8.590817787990091e-06,5.171335317299965e-07,2.0191865473861984e-06,7.950526139666182e-07,5.814328551423386e-06,4.216495040054724e-06,2.356568177219742e-06,3.594153474750783e-06,9.524239339953056e-06,9.729565726956937e-06
priorregion3_spot_85,1.2463212578950334e-05,2.8353679681458743e-05,0.2824403509497643,1.9301529943943023,0.002102971123531461,4.068485850439174e-06,1.363274063805875e-05,1.55173097482475e-06,1.298545766985626e-05,1.2168139437562787e-05,0.0019191914703696965,1.4399265364772874e-05,2.369039441418863e-06,6.65133266011253e-05
priorregion3_spot_86,1.0297357312083477e-05,1.5164019089297653e-06,0.3420338645577431,1.8479583024978639,4.82207383356581e-06,1.1177022429365025e-06,0.0001814861061575357,2.1006418364777346e-06,1.385069248271975e-06,2.1847267362318235e-05,1.0124992331839167e-05,3.3245812460336313e-06,3.081280965488986e-06,7.118574171727232e-06
priorregion3_spot_87,0.013726963987573983,3.6394262110661657e-06,0.7316702276468277,1.1953763961791992,3.1566390248372045e-06,4.6237990858344347e-07,3.479821157270635e-06,1.3080550274935376e-06,1.6886743594568543e-06,3.2474745353283653e-06,4.445459467206092e-06,4.49352339728648e-06,6.080563764498948e-07,8.17012150946539e-06
priorregion3_spot_88,0.0005049757892265916,2.1258694414427736e-05,0.5781895399093628,2.2218230605125426,0.0008674028038512916,1.680249824858038e-05,0.002739856636617333,2.476879899404594e-05,1.7029183618433307e-05,0.0001621761271962896,2.859730739146471e-05,0.007966192811727524,1.3612741440738318e-05,0.15274575203657148
priorregion3_spot_89,4.486652642299305e-06,1.463226317355293e-06,0.4007554814219475,1.8833060085773468,2.2827699103800116e-05,9.9979176297893e-07,1.0592952776278251e-06,1.099718974728603e-06,2.9233042596388262e-06,2.1628033096021683e-06,2.0062198927917053e-06,2.337037710731238e-06,5.4972561883914755e-06,6.269381333368074e-06
priorregion3_spot_90,4.396493677631953e-05,4.91069040435832e-06,0.17634782195091248,1.924314624071121,0.00013625401188619433,8.094592857332827e-07,7.52885352994781e-07,4.845971830036433e-07,6.806980854889845e-05,2.199188202212099e-06,1.1305507223369205e-05,4.28714824920462e-06,5.897763259099521e-07,3.538635628501652e-05
priorregion3_spot_91,2.3256637177837554e-05,6.246692214517679e-06,0.7015758961439132,1.9588510751724242,4.5883644634159286e-05,1.8559398498041447e-07,2.67007624188409e-07,5.126120839804571e-07,1.4567178413926741e-05,2.962314356409479e-05,6.053471565792279e-06,1.1968636590609095e-05,3.885537171299803e-06,0.0016432848875410856
priorregion3_spot_92,1.0367633694841061e-05,3.4354501622146934e-06,0.8388377249240876,1.7349689781665802,1.994955482587102e-06,1.978184309336939e-05,0.000227786094910698,1.5120886359909492e-06,2.875417874292907e-06,7.362264695984776e-05,2.6635299673216653e-05,9.970675182557898e-06,2.4032470719248523e-06,2.8573097642947688e-05
priorregion3_spot_93,0.0055596357444301255,6.8996248728581126e-06,0.5763886094093323,0.8741090685129166,6.226739878911757e-06,8.961401363194454e-08,3.9803936715543384e-07,2.1969513355202256e-07,0.0005130568955792114,0.0008263805269962178,1.813667931855889e-05,4.862684340878332e-06,1.0731578356626415e-06,7.89473110671679e-06
priorregion3_spot_94,6.549337695105352e-06,0.00021661288483301177,0.3678601041436195,1.6558404982089996,1.6920430152822518e-05,5.641067218675745e-07,1.3068893792933525e-06,2.492432622602792e-06,2.9837184501957382e-05,2.6886907676271223e-06,5.50655449842452e-06,2.921632483321446e-06,1.7806449761792466e-06,8.956127021519934e-06
priorregion3_spot_95,0.04641001205891371,1.680694492733892e-06,0.6575912207365037,0.930167344212532,2.8043757083651146e-06,0.00041171163466060536,1.9096126652584645e-05,8.334619280958578e-07,2.036597425103537e-06,3.0561694893549435e-05,2.402925201749895e-06,0.012268806947395206,1.1083725553362455e-06,0.03953533340245485
priorregion3_spot_96,4.141839804105985e-06,3.2017076705415094e-07,0.4707202836871147,1.1446057856082916,1.1418576775668045e-06,1.7825851728048292e-07,2.5015752385115776e-07,4.333209332685329e-07,1.9513885035848944e-06,7.584475071098496e-07,6.90208207743126e-07,1.2145760877047e-06,3.677128830759103e-07,4.49932367700967e-06
priorregion3_spot_97,2.709311661419633e-06,9.88329543361033e-07,0.16731876954436303,1.9267022252082824,1.5415490508985385e-06,2.249416354516143e-07,1.4611288818855432e-07,2.1604441471367867e-07,3.6128599276707973e-06,5.157898186780585e-07,1.043650712517774e-06,1.3429941930098723e-06,1.1674906409098184e-05,2.512618561922864e-06
priorregion3_spot_98,8.905560480343411e-06,6.743188322388961e-07,0.2573831096291542,1.0803576648235322,1.730603224814331e-06,8.865473688501879e-07,5.050053374588971e-07,6.384069195064514e-07,3.1824624784349e-07,9.703852072107114e-07,6.918542965195229e-07,2.3309029188567368e-06,3.6206667601845767e-07,9.401573606737657e-06
priorregion3_spot_99,0.0597087623551488,1.9089298234575836e-06,0.7009886473417282,1.334031420946121,5.8663444633566535e-06,5.386828888731544e-06,1.3846034016751219e-05,0.00010009271063609049,3.6247412708689823e-06,1.5898491710686361e-06,6.991275739665071e-07,1.8968722179124602e-05,4.862268497163314e-07,3.5195785494579467e-05
priorregion3_spot_100,9.412977732381478e-07,6.145571489923895e-07,0.23116456270217894,0.410271181166172,5.441629269853366e-07,3.775272112704898e-08,8.320018558549691e-08,9.810574468360755e-08,6.364125454183523e-07,1.0947273949568626e-05,1.1259186862844217e-06,1.751433563867977e-06,9.958334956650106e-08,1.9983048446192702e-06
priorregion3_spot_101,5.696413700206904e-06,1.6204164410282829e-06,0.677908581495285,1.5262500405311585,8.14552172414551e-06,3.9096496777801805e-07,1.5949980195273382e-06,9.515653005109926e-07,5.0208279162689e-06,3.5023095392716645e-06,2.1374782409111508e-05,8.62281799527409e-06,5.004100017913516e-07,7.561098755104467e-05
priorregion3_spot_102,6.4708705394878056e-06,7.424749952633647e-07,0.35775717049837114,1.5713852882385255,4.524807195593894e-06,7.491107766099958e-07,1.2734299332350932e-06,1.707120719629529e-06,4.490696082939394e-05,4.6117244664856115e-06,2.071291305583145e-06,0.00033885854209074755,5.68892758678885e-07,6.402544704542379e-06
priorregion3_spot_103,5.6685169693082574e-05,3.0278801887106966e-06,0.518693745136261,1.2578947067260744,1.1978196744166782e-05,1.4528083340792364e-06,2.195464628584887e-06,1.0445927443925029e-06,1.8252345057589994e-06,6.788769110244175e-06,0.0008054329198785127,9.471320709053543e-06,7.905922899453799e-07,2.8860100064775908e-05
priorregion3_spot_104,6.497451868199277e-05,7.353747992056015e-06,0.6484609395265579,1.947477602958679,0.0007810123090166599,6.758152921975125e-05,5.802449741167948e-05,8.215212574214092e-06,9.048307128978195e-06,1.1584301273614984e-05,6.11216094057454e-06,0.00025835021369857714,1.1659943402264616e-05,7.649575163668488e-05
priorregion3_spot_105,0.0017966750310733917,3.379141071491176e-05,0.6792251795530319,1.964414519071579,0.00039131328812800346,3.6220930269337263e-06,1.0294434059687773e-05,1.2933035975493114e-06,0.004061719845049084,2.0791737097169974e-05,1.1233294344492606e-05,4.4000080379191786e-05,3.728053786744567e-06,0.0012633340433239938
priorregion3_spot_106,0.00024468174815410747,1.1532219195942165e-05,0.927174973487854,2.0269501209259033,0.0007511929055908695,0.0003714841601322405,0.00014319892216008157,1.025360220410221e-05,1.5416342239404913e-05,3.7453772893059065e-05,1.7314660635747713e-05,4.111360103706829e-05,4.752005975205975e-06,0.0004963927291100845
priorregion3_spot_107,3.707839223352494e-05,7.63201624067733e-06,0.49957013428211217,1.8168558120727538,0.00010143541258003096,5.363511064615523e-07,3.766649200542815e-07,5.654556133549704e-07,5.711076009902172e-05,1.0737325874288218e-05,3.6547267995956647e-06,1.667377891862998e-05,1.7869779526336061e-06,4.8913204773270996e-05
priorregion3_spot_108,2.669408768269932e-05,3.080975357079297e-05,0.3352933034300804,2.183640718460083,0.01703526191413403,2.0670989783866387e-06,0.0006713234179187566,3.6536722745950104e-06,0.00010937315200862941,1.7511578153062147e-05,1.9212277402402832e-05,8.57574750625645e-06,1.1112813126601395e-05,2.895786728913663e-05
priorregion3_spot_109,8.880482200765983e-05,6.974374628043734e-06,0.5695850729942322,1.4877683520317078,0.00024230415219790303,5.585123602713793e-07,9.931618114933371e-06,1.8427625548156358e-06,6.353135177050718e-06,4.409501798363635e-05,1.9667455671879e-05,3.3512867616991572e-06,1.2707150233381982e-06,1.2854523902205983e-05
priorregion3_spot_110,1.5363854754468778e-05,1.914804045100027e-06,0.6232509464025497,1.8699097394943236,2.3744661757518773e-05,4.608746650092145e-07,2.311108755748137e-06,1.248472549377766e-05,6.161268720461523e-06,3.5187322851015783e-06,2.0866413024123176e-06,3.514770730816963e-06,1.6898639330520381e-06,2.2176719539857004e-05
priorregion3_spot_111,0.00010300629000994378,8.802884849501425e-07,0.31139379292726516,1.2122974216938018,3.013672267115908e-06,3.2065191817309825e-07,6.567841381865948e-07,6.032043359027741e-07,1.4852041090307468e-06,9.903240538733373e-07,9.880938875994616e-07,2.00297957917428e-06,4.249230840969176e-07,1.9024954144697404e-05
priorregion3_spot_112,1.414137600477261e-05,2.635057668953777e-07,0.205685056746006,0.9334573924541474,1.3633809430757537e-06,5.7424913713077785e-08,1.181945254558059e-07,3.806494333957744e-07,1.8671616857091068e-07,6.552658561531644e-07,9.049204692246349e-07,2.155572860829125e-06,2.838220410694703e-07,1.648576341040098e-06
priorregion3_spot_113,2.66228846157901e-05,8.904222369210403e-07,0.8863327860832214,0.7383427917957306,1.3678875518507994e-06,7.82088562800709e-07,8.158653542977845e-07,2.2952545393195582e-07,1.0457815562858743e-06,6.892638248245931e-06,5.030168704251991e-05,1.1899072842425084e-05,1.590872059864523e-07,3.4735764165816364e-05
priorregion3_spot_114,2.683609973246348e-05,4.614093512600448e-07,0.43837674260139464,1.1369958877563475,4.506558143475559e-05,8.012656621758652e-07,2.29352633596136e-07,6.039428853910067e-07,1.4561803482138203e-06,9.183675672375103e-07,1.0640554762630926e-06,4.142851162214356e-06,4.595251823502622e-07,8.31780189400888e-06
priorregion3_spot_115,4.364655310951094e-07,2.2437700266664252e-07,0.22989674657583237,1.3066036283969877,8.339007280255829e-07,1.4559159708937843e-07,8.0336303653894e-08,7.681799694125858e-08,4.267232554866496e-07,5.260749730950919e-07,1.157642890348143e-06,1.1642953040791327e-06,3.331504643711014e-07,9.151854158062634e-07
priorregion3_spot_116,0.004226230294443667,2.814776316881762e-05,0.7779387146234513,2.21918181180954,0.00012440173231880182,2.6535730739851717e-06,0.004246140643954278,9.104022956307748e-06,0.00011072870620409958,2.1477762948052257e-05,1.3599732983493596e-05,0.00026124517462449147,6.11029227002291e-05,0.001430962356971577
priorregion3_spot_117,0.005504881613887847,2.1886658578296193e-05,0.49904606193304063,2.0011630535125735,0.015274457866325974,4.049170966027305e-05,9.805735317058861e-06,4.990511138203147e-06,2.2470029671239898e-05,1.6347001746908063e-05,1.1313029335724423e-05,0.0021191515494138,3.052880583709339e-06,0.11829148568212985
priorregion3_spot_118,0.00048598883877275516,4.0332056187253326e-06,0.5181006610393525,1.2316812157630919,0.0009293582290410996,6.748684285184938e-07,4.640190212512608e-07,4.934890171170991e-07,1.603663963578583e-06,5.119612796988804e-06,7.260557831614278e-05,3.693077405841905e-06,3.5699367913366584e-06,1.7175097036670197e-05
priorregion3_spot_119,0.0041876728646457195,2.384984634318244e-06,0.8259429544210434,1.4664198577404022,0.01466336944140494,1.58421107698814e-05,6.670110087725334e-06,3.1104362960832077e-06,3.057010883367184e-06,2.846660152044933e-06,4.949676099386124e-06,2.5111870036198523e-05,2.9102619578225137e-06,0.008332826849073173
priorregion3_spot_120,6.317847946775146e-05,1.333108339167666e-05,0.41797504127025603,1.7779547035694123,5.7410807494306936e-05,1.0469591961737025e-05,2.9180004730733344e-05,2.2536839310305368e-06,0.00010928621377388481,0.00012817727692890913,3.980627047894814e-06,8.768639891059138e-05,2.6211449039692523e-06,0.0002625217239256017
priorregion3_spot_121,1.2777855226886457e-05,8.563472547393758e-05,0.3725607573986054,1.4969066381454468,9.106937613978517e-06,5.113292318128515e-05,6.789860321987362e-07,3.5140029126523585e-07,4.201700744488336e-06,8.692856181369279e-06,0.0009563072817400098,2.4093251431622777e-05,7.907511900384635e-07,2.5577909218554852e-05
priorregion3_spot_122,0.0022390501806512477,2.6641530075721673e-05,0.6801841735839844,1.2272262632846833,7.062796285026707e-05,6.244393152883276e-05,0.003162627818528563,2.491915370228526e-06,7.586869105580263e-05,0.0007297618489246815,3.999715845566243e-05,0.047524169459939,5.603299632639392e-06,0.02330772690474987
priorregion3_spot_123,3.822157725608122e-06,1.346118364153881e-06,0.40616042613983155,1.324993795156479,2.7824692915601192e-05,3.659383864373922e-07,2.286131302753347e-06,8.375342616773197e-07,6.025471702741925e-06,2.9212400704636823e-06,2.2485422164209017e-06,3.1756104817759478e-06,1.316965449404961e-06,1.1729562129403347e-05
priorregion3_spot_124,2.383763649049797e-05,5.373110366235779e-06,0.3854072242975235,1.7353501856327056,0.002581149630714208,3.7852578316233126e-07,1.6916379991016585e-06,5.477657595065466e-07,3.7675296653105768e-06,3.1201382398649006e-06,6.167789997562068e-05,3.203316350663954e-06,1.400095334247453e-06,6.780829207855278e-05
priorregion3_spot_125,0.00019107842235825957,1.232156600963208e-05,0.6186865717172623,1.2551691651344299,4.473834305827041e-05,0.0005888642714126036,5.444842122415139e-06,4.213436045574781e-06,8.960725608631037e-06,3.3027329322976586e-06,1.2151794362580405e-05,0.00010955296784231905,1.2973082812095527e-05,0.04538152758032084
priorregion3_spot_126,7.616355869686232e-05,3.0022781356819905e-05,0.6098457932472229,1.6781455039978028,1.1317422467982398e-05,1.072956564485139e-06,2.174753490180592e-06,1.1062861403843272e-06,2.3774804503773342e-05,2.9550636895692152e-06,3.516527135616343e-06,9.650414949646803e-06,1.8737354650966155e-06,1.0797123604788795e-05
priorregion3_spot_127,5.858627400812111e-06,7.199342718422486e-07,0.3902724578976631,1.6290384471416475,3.716888950293651e-05,3.3646683590404795e-07,3.3595009085729544e-07,2.7994837523692697e-07,2.1023137264819526e-06,1.9099361736607534e-06,6.167281298985473e-07,8.910320548238815e-06,3.7244163593186385e-07,2.9184874802012927e-05
priorregion3_spot_128,2.011690276049194e-05,5.245609395387874e-06,0.4404509350657463,1.4197894394397736,4.0406578955298754e-05,2.419200228587215e-07,5.715832173791569e-07,5.307976636004241e-07,2.0357735411380415e-05,2.876375970117806e-06,2.047381383363245e-06,1.8162368291996247e-06,7.835233105879525e-07,0.00013398181617958472
priorregion3_spot_129,3.469225903245388e-05,9.146790762315503e-06,0.5820893764495849,2.138964974880219,1.5835443809919526e-05,0.0006350716401357203,1.0477285240995117e-05,2.7596845484367813e-06,5.6217571000161115e-05,2.5638115948822816e-05,4.100914088667195e-06,9.777827972357046e-06,2.9603964662783254e-06,0.00019447921949904414
priorregion3_spot_130,3.583619563869434e-05,7.484381148969987e-06,0.5460316985845566,2.0268603563308716,6.002515929139918e-05,8.826396660879255e-05,8.460922117592418e-06,3.842740352411056e-06,6.350848934744136e-06,5.10516197209654e-06,6.307629769253254e-06,4.796394455297559e-06,0.0005560943507589399,9.497954488324467e-06
priorregion3_spot_131,0.0004524875868810341,3.957533181164763e-06,0.526384922862053,0.9775265723466873,4.7247550173779016e-05,2.8402704174368406e-06,4.053782254231919e-06,1.1943362892452569e-06,1.5494230069634796e-06,4.3130955191372776e-06,1.0022825108535473e-05,3.128527157514327e-06,1.5636162515875185e-06,1.9345770670042836e-05
priorregion3_spot_132,0.00029053911566734314,6.982966783652956e-06,0.7620630025863647,1.6680129766464233,3.739804360520793e-05,3.353483443788718e-05,1.2844365244291112e-06,6.857733922061016e-07,7.113264518920914e-06,0.000415891119337175,0.0003594093112042174,0.033721069991588595,4.81440035855485e-06,0.09939592480659484
priorregion3_spot_133,1.1106691863460582e-05,4.194565235593473e-06,0.560503488779068,1.850689387321472,4.545927095023217e-05,2.0056126146528188e-07,8.213429083525625e-07,5.050088986990886e-07,7.136708518373781e-06,4.129707713218523e-06,9.95069317468733e-06,1.3328543809620897e-05,1.07901175852021e-06,0.0001092684040486347
priorregion3_spot_134,3.576954459276749e-05,2.726717011682922e-05,0.7456110060214997,1.1809452831745149,1.2814346291634138e-05,9.313185358905685e-07,0.0011548046430107208,9.258492553954056e-07,0.006690115761011839,1.2976942389286706e-05,6.879171178297838e-06,7.371005585810053e-06,8.35120440569881e-06,4.563849543046672e-05
priorregion3_spot_135,6.0676417206195765e-06,3.0130672826089723e-06,0.3892170429229736,1.9977724134922028,5.83147018460295e-06,3.0627717535480774e-07,9.361170714328183e-06,9.734035188557755e-07,4.4131763161203714e-06,1.3669959116668908e-05,2.9931645940450834e-06,8.338260295204238e-06,2.0599282720468185e-06,1.9191027331544322e-05
priorregion3_spot_136,6.733952977810987e-06,3.0047798009036342e-05,0.138675045222044,2.0786900401115416,2.6816411445906854e-05,1.670449215396275e-07,3.341591309435899e-07,2.0557624011985358e-07,5.152261906005152e-06,1.5614190601809242e-06,0.0025471403496339917,4.834525725527783e-06,9.24761698115617e-05,4.361222527222708e-05
priorregion3_spot_137,0.002482127153780311,1.8140188240067803e-05,0.418691822886467,1.7514398634433748,0.0001351035156403668,7.700942514929921e-05,1.2007497980448534e-05,5.054260509496089e-06,2.966310530609917e-05,0.00030334244365803903,8.195357186195907e-05,0.06881438419222832,6.290798182817525e-06,0.24995776116847992
priorregion3_spot_138,4.11568296385667e-06,1.6388703087955035e-07,0.18884017542004586,0.6102793037891387,5.192527083863753e-07,4.753198545870419e-08,8.24044761316145e-08,3.563991711530435e-07,2.1086563748440312e-07,5.754883432018687e-07,7.007645677958863e-07,3.3543253010748234e-07,1.950641049575097e-07,7.485855007871578e-07
priorregion3_spot_139,4.933447229404919e-07,5.816598587671251e-07,0.1471026048064232,1.3962335109710693,7.840863986530167e-07,6.643068353184845e-08,5.6444000229305403e-08,2.0742465736134364e-07,1.4045014211205853e-06,3.9168069463357826e-07,9.206627368030241e-07,1.3799547218695806e-06,1.8061081661358005e-07,1.9702414761013643e-06
priorregion3_spot_140,2.8995411139476345e-05,1.3526618317882822e-06,0.2219057507812977,1.2326951622962952,4.964046866007266e-06,1.5757717761744066e-07,5.203011028243054e-07,2.3875312322729773e-07,2.4861506744855434e-06,4.189042601865368e-06,9.97112090317387e-07,9.843793009167712e-07,4.1851582864183e-06,5.838025890625432e-06
priorregion3_spot_141,4.6219683014214757e-07,5.997002965330011e-08,0.07205181978642941,0.8823152005672454,2.917277370784177e-07,1.5028032578356943e-07,4.504928710957757e-07,1.1722356774157561e-07,8.938607969355416e-08,2.5509673236001617e-07,4.1494108842243805e-07,3.2980416762029565e-07,2.032572439247815e-07,5.653537982652779e-07
priorregion3_spot_142,0.04347960986196994,1.016526454122868e-06,0.613333311676979,0.6558712750673295,0.02522744983434677,3.2899793467322525e-07,1.4785781701220913e-07,3.0919931361950157e-07,9.891496773661858e-07,1.303809528963029e-06,1.963886438716145e-06,8.32357836770825e-06,1.0843437848961913e-06,8.223702752729879e-06
priorregion3_spot_143,2.130885229689739e-06,4.2637254864530406e-07,0.20069006085395813,1.6040825366973877,5.412187022102444e-07,9.817777424814269e-07,6.975855512791896e-07,5.868995287983125e-07,9.091963988794307e-07,1.3761311834059598e-06,1.4526853419738473e-06,2.646124244165549e-06,3.3550524989323096e-07,2.4079264676402094e-06
priorregion3_spot_144,6.086738703743322e-05,0.0003726986367837526,0.45414696484804157,1.8871046900749207,0.005663046147674323,1.1228486664549564e-05,0.005671565933153034,7.91370580373041e-06,1.568766892887652e-05,0.00020488328518695199,0.00048397135542472826,0.0023626122623682023,6.140129971754505e-06,0.00019992178567918018
priorregion3_spot_145,0.00011948635583394207,5.84097113005555e-06,0.8624247997999192,1.7801065564155578,0.0012371457123663276,1.0175101806453314e-06,1.2301744789056104e-06,4.743818891483897e-07,4.287867341190577e-05,1.3050901452515975e-05,2.5011030720634154e-05,2.695149714782019e-05,1.8262286516801398e-06,0.023274019453674556
priorregion3_spot_146,0.004954286012798547,5.89865405800083e-06,0.45953604131937026,1.9001154720783233,1.7859439412859502e-05,1.9713455094461098e-05,3.2563153013143165e-06,5.1962240149805435e-06,1.1974573135375979e-05,0.0010518110473640265,6.471641863754485e-05,0.009896774077787995,7.846821608836762e-06,0.09524506144225597
priorregion3_spot_147,9.52115092331951e-06,2.01703226139216e-06,0.45002407729625704,1.9842134237289428,5.43160224424355e-06,4.1255866563005843e-07,8.228958108702499e-07,2.8732356440741567e-07,1.106041099774302e-06,3.7466781918737977e-06,5.992157156242684e-07,5.305544755174196e-06,2.33212616876699e-05,1.8878290939028377e-05
priorregion3_spot_148,3.0520418590640476e-06,0.015439971862360836,0.024203930702060464,1.492511010169983,0.00019373182876734064,1.8043207887785686e-06,1.2815198203952606e-06,4.1490130513466285e-07,0.000225280923768878,1.2928751903018566e-05,1.0573713552730625e-05,2.407409340321465e-06,6.615391930608894e-06,1.8495397762308132e-05
priorregion3_spot_149,1.1086371978308309e-05,3.0467653800769766e-06,0.1994110070168972,1.7479896545410156,3.177839880663669e-06,1.7848706548306837e-07,5.013101230133543e-07,2.1948907686919482e-07,7.942741012811893e-06,8.863503040856813e-07,2.2526319412463637e-06,1.4129665430573369e-06,1.5879718262112874e-06,8.487282684654929e-06
priorregion3_spot_150,1.2214006972044445e-06,6.190101657921332e-06,0.42240104377269744,1.499198782444,7.13832173460105e-06,9.774883942270663e-08,5.733513745553865e-07,1.0439878508350376e-07,3.988878370364546e-06,1.184383984309534e-06,8.449581400782336e-06,3.4280740237591094e-06,5.071017113777999e-07,2.9228830385363837e-06
priorregion4_spot_1,5.21075075994304e-06,2.9810455362166977e-05,1.0564241165411659e-05,6.400833808584139e-06,3.4660469282243866e-06,2.863113047624211e-06,0.02882556738331914,1.112983614206314,1.1957420792896302e-05,1.0548053705861094e-05,0.4840429753065109,1.5384456162337303e-06,4.735065249406035e-06,3.687632179207867e-05
priorregion4_spot_2,0.00025608007854316384,0.00014606304539483973,4.854078033531551e-05,0.0010190791683271528,0.3442133143544197,0.005865069548599422,0.06621023118495942,0.4306067153811455,1.3980420453663102e-05,4.5650173160538546e-05,1.0302977085113525,3.113588918495225e-05,1.786563016139553e-05,0.0030069178552366792
priorregion4_spot_3,0.00012688615133811258,0.039882894791662696,0.0004837675602175296,0.27237515002489093,0.6660658925771713,0.056417861767113206,0.00016554482717765496,0.8006451100111007,0.0159295572899282,1.3215416447565077e-05,4.411164700286463e-05,1.6098224762117752e-06,5.668785124726128e-05,5.956288600827975e-06
priorregion4_spot_4,7.124368403310657e-06,0.00047169926983769983,5.530090675165411e-05,0.03891624789685011,0.5772088587284089,9.145434305537491e-05,1.0196629773417953e-05,0.14973821938037873,3.1274319371732415e-05,1.4182541406171367e-06,0.411519955098629,8.894453628727206e-07,1.6203307495743502e-06,1.1612374646574609e-05
priorregion4_spot_5,0.0034492445294745265,0.3846362501382828,0.00017763858995749617,0.008160837600007654,0.9285926431417466,0.0015448396792635322,0.0001392024896631483,0.2885108634829521,0.001977847481612116,5.907483136979864e-05,0.07033369094133377,6.822818568252842e-06,0.00028251255716895687,0.006431428669020534
priorregion4_spot_6,0.0003754298100830056,0.10099752619862556,0.0686955150216818,0.0015982530429027974,0.9461979001760482,1.3808817539029405e-05,1.8132663171854805e-05,2.262052817059157e-06,0.0009460213448619471,3.1285470868169796e-05,0.5325943768024445,1.4664394620922394e-05,0.018041376397013663,6.3369607005370195e-06
priorregion4_spot_7,1.1035594161512563e-05,0.00012983984561287798,2.136399907612941e-05,0.0005726196221075953,0.240290068089962,0.0001951458143594209,0.06902864538133144,0.4195592045783996,3.890765510732308e-05,6.609991055483988e-06,0.5058798462152481,1.5160216321419283e-06,2.9997813271620545e-06,1.318595968768932e-05
priorregion4_spot_8,1.1072236520703884e-05,0.20575450882315635,9.152913298748899e-05,0.0010500474367290734,0.35344123989343645,4.7579739884895386e-06,4.064656350237783e-05,0.03811250440776348,0.00010640403743309435,1.2888268429378513e-05,0.4946275994181633,4.351654456513643e-06,5.51504521354218e-05,0.0003414995924686082
priorregion4_spot_9,0.02609586147591472,0.276274012029171,1.8001519322297099e-06,2.161127508770733e-06,0.503872948884964,0.029157609306275846,0.0443862646818161,0.12416727244853974,0.0001670806341280695,1.331889016000787e-05,0.20252053663134575,9.335882350569592e-06,0.00013272948854137212,0.3405832037329674
priorregion4_spot_10,2.7212189979763935e-05,0.07978245839476586,1.2861810819231324e-05,3.5591419077718457e-06,5.2316633400550925e-06,6.263275167839311e-07,3.0668602266814564e-05,0.6163442373275756,2.902359747167793e-05,8.057184786594008e-05,0.43647144734859467,7.808193259961627e-07,1.197854239762819e-05,2.064404793600261e-06
priorregion4_spot_11,0.00015244093665387482,0.0024944756412878634,7.597770963911899e-05,0.0001091007568902569,0.49114860147237777,0.0003285349768702872,0.0014730533584952354,0.24862594977021218,0.0001397667125274893,1.8446552348905244e-05,1.0261425495147705,1.000427282633609e-05,0.008491373667493463,0.00016252336208708585
priorregion4_spot_12,0.029770310036838055,0.1443171888589859,5.8825525911743176e-06,3.864269774567219e-06,0.47703745812177656,8.635258791400703e-06,0.0007880737364757807,4.893617233392434e-06,0.0009435932559426875,0.0001329471248027403,1.497989398241043,5.423528473329498e-05,0.014357516961172224,0.0015766689204610885
priorregion4_spot_13,0.0006855123298009858,3.649363384283788e-06,0.00035935074556618933,0.05059451051056385,3.840564465917851e-06,7.449106487911195e-05,5.84591271035606e-06,0.35405348986387253,8.705455911695026e-07,2.2275476021604844e-05,0.9569315850734711,1.3141898671165109e-05,4.9941344059334374e-06,0.06588033996522427
priorregion4_spot_14,0.1075623806566,0.17346600219607355,0.0005197022517677397,2.7925953418161955e-06,0.46686048358678817,8.890093922673258e-05,3.488011680019554e-05,0.20592386201024057,0.00020776005476363937,0.026043734047561884,0.26403052210807804,0.00013153688923921435,8.970034068624955e-05,0.00011592871669563465
priorregion4_spot_15,0.0006565614981809631,0.00014328782417578624,0.004601455922238529,1.1571201366677996e-05,0.0038576073828153314,0.324345600605011,0.10126911737024785,1.155226755142212,7.49100301618455e-05,9.56278177909553e-05,0.08174815215170383,5.791034618596314e-06,4.8897888518695256e-06,1.1491495251902962e-05
priorregion4_spot_16,0.000752335975994356,0.006977139855735004,7.204188136711309e-06,0.00027960710285697133,0.6951891154050827,5.7293902864330454e-05,0.00015978009687387385,0.1240818303078413,3.286118953838014e-05,7.239703677441867e-06,0.35827312171459197,1.7399088756064883e-05,2.3656459325138714e-05,0.14737624004483224
