,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_84,0.13328829407691956,5.950657214270905e-05,8.472823128613526e-06,2.096280795740313e-05,1.0769255816936494,0.0014598748763091864,1.8545340083164775e-06,6.801694837577089e-07,1.3452071880237782e-05,0.007771672867238522,4.526593215814501e-06,3.3652209140200288e-06,3.5878582821169406e-06,1.0834973591045128e-05
priorregion1_spot_85,5.070702354714741e-05,0.007896558195352555,4.7015653581183873e-05,0.026960462238639592,0.890129068493843,0.002960724919103086,1.442865027456719e-06,2.4619637088108e-06,8.555196200177306e-06,2.1238521367195065e-05,4.7664168960181995e-06,1.4605907324494182e-06,1.5025305572180515e-06,2.2628518854617143e-05
priorregion1_spot_86,8.612774536231882e-06,4.331275545155223e-06,2.4144232156686485e-05,0.18594166338443757,1.0883192539215087,4.0427612191251683e-07,2.3001074040962523e-07,1.4065379758676502e-07,1.1257066489633872e-06,1.8706953824221273e-06,2.1447196559165606e-06,3.882712371705566e-06,5.407527595480132e-07,6.332608677439567e-06
priorregion1_spot_87,1.6599654645688134e-05,0.00011013836701749824,4.13893514632946e-05,0.11359388381242752,1.1626536905765532,2.1901043396610475e-07,3.510894785563323e-07,1.2418663715152433e-07,2.0173231064291034e-06,3.1279888958124507e-06,9.45689794207283e-06,2.0202325799800746e-06,6.1621035683856466e-06,6.675446493318305e-05
priorregion1_spot_88,0.003934980486519635,0.0012375608086585997,3.695033717576735e-06,2.211336786785978e-05,1.2899874150753021,1.0105415071848256e-06,7.444117443355937e-07,1.5848936740781028e-07,2.8810299909309834e-06,2.879087569453987e-05,4.089915341864981e-06,1.2827673401716312e-06,8.295030784211122e-06,5.266273183224257e-06
priorregion1_spot_89,2.3984893869055667e-05,0.0004135348834097386,2.9294344403751894e-05,0.13130776584148407,1.0026874721050263,2.4201360631082026e-07,1.1210114010395955e-07,7.608091614486057e-08,6.754565788469336e-07,1.242386969124709e-06,2.569021842191432e-06,1.47641091530204e-06,1.395952716620741e-06,8.787622300587828e-06
priorregion1_spot_90,0.0016973824182059617,0.1656761758029461,2.8892283717141253e-05,0.0004551072037429549,1.60428786277771,7.680633257223236e-06,3.224604606657522e-05,8.051895974858781e-07,2.0871154629276137e-05,8.689489550306464e-06,2.6763876485347284e-05,7.60545437969995e-06,9.995915979743587e-06,0.00824789721518755
priorregion1_spot_91,4.101337017345941e-05,0.000270757926045917,2.187463687732816e-05,0.05430937875062227,0.9833421975374222,6.14140330412738e-07,1.1159598898302647e-06,2.4529764317549054e-07,2.438659771542007e-06,5.4983827976684554e-05,1.0658051041900763e-05,2.8510150855254326e-06,3.3027419476638904e-06,0.007997816568240524
priorregion1_spot_92,0.00016432059346698223,0.013023053156211974,9.893734113575191e-06,0.0016195233969483525,1.1708944380283357,1.8667226555635353e-07,2.873424961080673e-07,1.07634347301655e-07,1.5815234519322985e-06,1.6820182645460593e-05,1.644611035089838e-06,4.316549711802509e-06,7.434684812324123e-06,3.568894626369002e-05
priorregion1_spot_93,9.293177527069929e-06,0.001225385651923716,2.628459313314124e-07,8.021518027589991e-07,1.14622043967247,4.769288707962005e-07,1.715122721179796e-06,2.777812937893032e-07,2.2672601176054743e-06,6.567045375049928e-07,6.420309364330023e-06,4.2336780643381645e-05,1.197714686895779e-06,1.191434544324875
priorregion1_spot_94,6.92280267685419e-05,0.062128396704792976,9.76533135599311e-07,3.4696395800892788e-06,1.099982064962387,0.000247907753509935,5.347353550178013e-07,2.4401363276638225e-07,1.654610946388857e-06,1.0160432884731562e-05,2.4211558070419414e-06,4.1634790335365326e-07,3.0023991257621674e-06,3.876763980770193e-06
priorregion1_spot_95,1.2329916899034288e-05,0.06939293779432773,9.398466454513255e-06,0.0059978840174153445,1.1002308249473571,4.050217611961671e-07,6.605123417102732e-07,1.4644045123191066e-07,1.4655081656655966e-06,2.013042626458628e-06,1.4581641607946949e-05,2.373872587213555e-06,1.4557158408479155e-06,8.176811352313963e-05
priorregion1_spot_96,0.06398902945220471,1.9815169980574866e-05,0.00014716699442942626,5.927138645347441e-05,1.0984987914562225,0.011465370981022715,8.175062612281181e-06,0.0010890578385442495,1.0025585424955352e-05,0.00010232088243355975,2.41169033188271e-06,2.5621545887588583e-06,7.125691445253324e-06,5.140969483363734e-06
priorregion1_spot_97,8.251650288002566e-05,5.153536276338855e-05,2.0434306293282137e-06,3.848100641334895e-06,1.09979709982872,0.004490574263036251,4.3972068669972945e-05,6.664666625511019e-06,2.3094166976989074e-06,8.029882246773923e-06,1.212163152786161e-06,6.578393113159109e-05,6.497205731648137e-06,0.5784119278192521
priorregion1_spot_98,1.646459559196956e-05,4.7748589713592084e-05,1.8677412572287722e-05,0.058599079772830014,1.175862008333206,0.0005425427836598829,2.696738977192581e-06,1.9878418470398175e-06,7.215293248918897e-06,5.308357867761515e-06,4.397492502903333e-05,1.6874960124368954e-06,2.5369107333972352e-06,1.765385204635095e-05
priorregion1_spot_99,1.7554159330757103e-05,0.010707149282097816,3.994746839453001e-06,4.060925875819521e-05,1.2007203757762908,1.6845877382820619e-06,1.078109733043675e-06,2.5432180592588335e-07,1.733356401700803e-06,3.830078662758752e-06,0.0009174764069030062,5.643342637995374e-06,5.269474104352412e-06,0.00266494118841365
priorregion1_spot_100,1.045410881488351e-05,4.812032375411945e-06,8.986894636109355e-06,0.003240889171138406,0.6502414464950562,2.335979434064939e-06,6.086030589358416e-06,6.289400658943123e-07,1.157531602302697e-06,4.043350350002584e-06,2.4556204607506515e-06,2.0554756133606133e-06,2.5290949110967633e-06,8.349577947228682e-05
priorregion1_spot_101,0.0001291869113629218,6.332574230327737e-07,1.214546718983911e-05,0.1094726838171482,0.6165497422218322,1.6807091105874862e-05,1.8957874914349307e-07,9.087778600758157e-08,2.4422620512609685e-07,2.019016164922505e-06,4.841288244961107e-07,1.874067550033942e-06,9.74793550767572e-07,5.67945985494589e-06
priorregion1_spot_102,0.00012935234553879127,0.03468154333531857,3.2157660098164345e-05,0.0014235054492019116,1.289816564321518,6.731615570743088e-07,2.4809535688063987e-07,1.2897202310568901e-07,2.178074453240697e-06,4.520068760029972e-05,5.578194759436883e-06,1.7857640978036218e-05,1.4778855029362604e-05,0.00016273137007374319
priorregion1_spot_103,1.144937014032621e-05,2.5278860107391665e-06,7.010280484109898e-07,3.043813819658681e-06,0.9544141292572021,3.87270942781015e-07,3.7461469162280995e-07,1.9538998756729596e-07,5.33467266450316e-07,1.3516839828753292e-06,7.504673902758441e-07,9.186154557028203e-06,1.7924500411936609e-06,0.05011150911450386
priorregion1_spot_104,8.201839273169753e-06,6.464422476710751e-05,3.0627255341642016e-06,0.00022390559388441036,0.867854544520378,2.0441849599706077e-07,5.073219256246376e-07,1.6114154064439392e-07,3.0155516924423867e-06,5.30873578554747e-06,3.5524570762390797e-06,1.5223268519548582e-06,3.2434303648187782e-06,1.2412352270985139e-05
priorregion1_spot_105,0.00022885199869051575,0.012168459594249725,1.850571443355875e-05,0.031089798640459777,0.8569944381713868,0.0007746560062514619,5.294947391121241e-06,2.214381811427302e-06,4.014314181404188e-05,0.0006118069926742464,3.0687502840009986e-05,1.04382767858624e-05,4.517245361057576e-06,0.04465122316032648
priorregion1_spot_106,0.0008585231174947694,0.025413691997528076,3.5422891983216687e-06,1.3486344369084692e-05,1.2026457369327546,9.493955622019712e-06,3.8118038787615664e-06,6.474622892937987e-07,1.6287037340134703e-06,1.0175134502787844e-05,9.650838228481006e-06,1.3510581993614325e-06,1.701014713262339e-06,6.607475443161092e-05
priorregion1_spot_107,3.5884448720935323e-06,0.008311043493449688,7.370605294454435e-06,0.12230320833623409,0.6743653774261474,1.2357299752352447e-07,7.372422459184237e-08,3.6769760392019184e-08,1.5341845880811888e-06,9.530597765206039e-07,1.123025917877385e-05,8.813220392767108e-06,4.279062568457449e-06,8.850969743434688e-06
priorregion1_spot_108,0.04189709816128016,2.4219944407377628e-05,0.0001602618329343386,2.4832713370415147e-05,1.1838686764240265,0.015449685836210847,2.9423320256682927e-06,5.697706296814431e-06,5.051441371506372e-06,3.5433873927104285e-05,2.0331869563960938e-06,1.201469609668493e-06,4.696601240539167e-06,3.772186619244167e-06
priorregion1_spot_109,5.870644890819676e-05,0.0009093017230043188,6.539076366607333e-07,4.337265818321612e-06,1.0254041731357575,0.0004729175576358102,0.0046968873590230945,8.56237113566749e-07,3.833031541944365e-06,1.9626640823844355e-05,2.9513592744478955e-05,9.642203849580255e-06,6.5724819933166145e-06,0.12929799035191536
priorregion1_spot_110,0.03863549921661616,8.792643784545362e-05,0.0001049431102728704,0.43259639739990235,1.465283739566803,0.007832705415785313,1.5309838090615813e-06,3.217200037397561e-06,2.004432926696609e-05,3.971137575717876e-05,5.135949481882563e-06,7.68427112234349e-06,3.2302853014698485e-06,2.2215881108422765e-05
priorregion1_spot_111,4.64263785033836e-05,0.011996601847931743,1.5037355888125603e-05,0.09290671721100807,1.3475565612316132,1.0125344545031114e-06,1.459782100710072e-06,5.945253974459775e-07,2.185759257145038e-06,1.6185046206373954e-05,1.093589726224309e-05,3.3553394018781546e-06,1.8271621456733557e-06,0.0004652161747799255
priorregion1_spot_112,3.418167088966584e-05,7.385452663584146e-05,1.9214986787119413e-05,0.08821902461349965,1.296836471557617,6.073352807334232e-07,4.6491108776081095e-07,2.871021465011836e-07,5.304154683472007e-07,6.635137583543838e-06,1.4928936889191392e-05,2.7765398840529093e-06,9.067736846191111e-06,0.0003995736944489181
priorregion1_spot_113,4.76781931865844e-05,0.019933731481432914,3.2399400697613605e-05,0.0718619842082262,1.1153591394424438,0.0019960259902291003,2.5151055638161783e-06,2.5397494312073833e-07,3.593350629671477e-05,9.711908860481344e-05,1.2032256972815959e-05,0.00014598848138120955,4.68317634840787e-06,8.429372701357352e-06
priorregion1_spot_114,0.00016639995155856013,0.05169680025428534,6.371428094098519e-06,1.57381402914325e-05,1.3877671241760254,4.9502693400427235e-06,5.963632202110603e-06,9.377210290040239e-07,3.5792540188595013e-06,6.544442021549913e-06,3.807327229878866e-05,0.00034088867978425695,5.423866878118134e-06,0.22793358713388442
priorregion1_spot_115,3.2074101363832595e-05,0.000519960600649938,9.293736457038904e-06,0.00014936351435608232,0.72298221886158,4.011142050330818e-06,0.00018181085397372954,6.017756027176801e-06,2.5793216877900704e-06,8.148583538059028e-06,6.207209935382707e-06,1.338987033250305e-06,4.853776613344962e-06,8.767857070779428e-05
priorregion1_spot_116,7.051574466458988e-05,1.3093185043544508e-05,3.637475383584387e-05,0.22829038351774217,1.0955692291259767,0.0021631760406307875,8.011618319869741e-07,2.1689376353606356e-06,3.618541597916192e-06,8.856064141582465e-06,1.363104058782483e-06,1.427175749313392e-06,8.296238092952992e-07,1.7470404418418185e-05
priorregion1_spot_117,4.457733029994415e-05,0.030874184519052505,2.6457523745193615e-05,0.2619971290230751,1.026782041788101,3.6896190209745327e-07,2.785488732115482e-07,3.4404028603773896e-08,2.4152736955329603e-06,3.27944118225787e-06,1.4205297429725762e-05,1.8213055398064174e-06,9.222818289345015e-06,7.54256275286025e-06
priorregion1_spot_118,5.194393961573951e-05,0.016654712799936532,3.2789211036288184e-05,0.15143077075481415,1.5180866956710815,2.303287897120754e-06,3.214803678019962e-06,2.420886900722508e-07,2.309960450475046e-06,2.5816401193878847e-05,4.5140632028051184e-05,1.5152848936850206e-05,7.377410838671494e-06,0.021661278791725636
priorregion1_spot_119,1.829872180678649e-05,9.893552087305579e-05,4.373480805952568e-07,1.5568404990062847e-06,1.5405138969421388,1.1869436889355713e-06,9.230749526523142e-07,3.001241992706128e-07,1.8766114351365104e-06,1.8089960803990837e-06,3.2278966273224796e-06,4.9556188241695057e-05,2.9261328677421268e-06,0.7811990529298782
priorregion1_spot_120,0.0001943495786690619,0.04968338739126921,3.155886843160261e-05,0.027488494105637074,1.4479980766773224,4.911370842819452e-06,3.300547268736409e-06,2.7225729695601332e-06,1.4076485877012601e-05,8.388101787204506e-06,8.609794713265729e-06,7.077418854350982e-06,7.888367281339014e-06,0.006559087964706123
priorregion1_spot_121,0.00014866341298329646,0.02509125303477049,4.330694036980276e-06,0.00036745005199918525,1.0143780827522277,0.003636109712533653,3.0909635142961635e-06,5.726306739006759e-07,4.716884609479167e-06,2.3304975911742076e-05,6.0431216525103085e-06,8.644015770187252e-06,1.8699176905556668e-06,0.013596986047923565
priorregion1_spot_122,0.002674659132026136,0.02102700658142567,2.5793815439101313e-06,9.20354068512097e-06,1.5370242714881897,3.466377020231448e-05,2.8865233616670598e-06,2.688371978365467e-07,2.7367545158085705e-06,7.924185001684237e-06,6.877097280266754e-06,0.00016299645067192615,1.9205461376259338e-05,0.1583556339144707
priorregion1_spot_123,7.038090961941636e-06,0.06530704163014889,6.488549297500868e-06,9.27078872337006e-05,0.9600939601659775,7.713490930427726e-07,4.98794381087464e-07,3.4868122895659325e-07,1.1216816801606913e-06,1.5338576872636623e-06,2.432308542665851e-06,8.764725680521224e-05,1.2777084634763016e-06,0.0004076841796631925
priorregion1_spot_124,5.2317178051453085e-05,0.0007145011390093714,3.15586790748057e-05,0.028631698992103338,1.0873352825641631,0.0023009993368759752,5.928421478529345e-06,3.616125457028829e-06,0.00011332013200444636,3.9429730713891337e-05,8.349614608960111e-06,2.6889734181168026e-05,2.4370044229726773e-05,0.21655535846948623
priorregion1_spot_125,0.00028069400723325095,0.014366384642198683,2.521848200558452e-05,0.04392524212598801,1.331030148267746,6.778867191314931e-06,3.66451552054059e-06,8.911913226938851e-07,4.258602075424279e-06,4.7024127889017114e-05,0.00047682563890703026,1.738764594847453e-05,2.2816352793597616e-05,0.11056661009788514
priorregion1_spot_126,5.882623577235791e-06,2.1642440628966144e-06,2.64609474243116e-07,1.6889750099835513e-06,0.8388440042734145,2.1814735049474623e-07,2.995997093080405e-07,1.0114174742170691e-07,1.4826763177211434e-07,4.0448346965149546e-07,6.348471913497633e-07,3.5649796927827996e-07,6.75053635745826e-07,1.48778746051903e-06
priorregion1_spot_127,0.0006729437707690523,0.04424342662096024,6.803447358834091e-05,0.2012123815715313,1.399636161327362,8.507682139224926e-07,6.593645196062426e-07,2.3265899713464934e-07,9.637504945203547e-06,3.839377059193793e-05,5.912366191296315e-06,2.0907237831124804e-05,1.4222271738617565e-05,0.08393822982907295
priorregion1_spot_128,0.00010087421251228079,0.02214131122455001,1.1672147957142443e-05,7.749122141831322e-06,1.3575857758522034,0.00452088131569326,4.499212991504465e-06,3.994305507148966e-06,0.00025701595877762883,4.7552410978823904e-05,0.00031475268915528434,1.0366460946897861e-05,2.316827531103627e-05,0.017014295794069767
priorregion1_spot_129,1.3733603100263283e-05,0.01168388924561441,1.1820187683042605e-05,0.05152834244072438,0.9499474108219147,2.950236662968564e-07,3.781470240937779e-07,1.3111839933799274e-07,6.792920061116093e-07,1.7865175436782012e-06,1.0054536096504309e-05,1.7110357839555944e-05,2.0656987658185244e-06,0.0001360180089250207
priorregion1_spot_130,0.04463608656078577,0.012896361760795116,3.2985854090838986e-06,0.00011388441926101223,1.4191104829311372,0.004516617045737803,3.973462435169495e-06,6.471151692721833e-07,1.4849098033664631e-05,3.535928572091507e-05,1.8652026210475017e-05,2.9838762020517607e-05,5.781107665825402e-06,0.09987460896372795
priorregion1_spot_131,0.007256282004527748,1.2583770921992255e-05,6.830374732089695e-05,0.19389968290925028,0.9409165203571319,0.0033813683898188175,1.0772192354124856e-06,1.5049640387587716e-05,1.9642072174974603e-06,1.3034668563705054e-05,1.4842022096672737e-06,1.644892006424925e-06,1.5588737596772264e-06,2.3347632304648868e-05
priorregion1_spot_132,3.129709493805422e-05,3.8313311961246654e-05,7.925112277007429e-06,7.807398475279115e-07,0.6033501565456391,0.0057679898338392375,5.1294139666424605e-06,4.73879290439072e-06,6.696465288769104e-06,1.0818207056217944e-05,1.5916748282052142e-06,3.3596096272958676e-06,1.3512819521110941e-06,0.0038134917151182893
priorregion1_spot_133,4.287406500225188e-05,2.5740701858012472e-06,5.606663717117044e-06,0.036089223623275754,0.8876810282468797,2.597739765519691e-07,4.2571401053237424e-07,1.5902783587762314e-07,4.3049573577036427e-07,7.115356453368804e-07,6.518647040820725e-07,1.5012858000318375e-06,1.0328193013720011e-06,5.1193690524087294e-05
priorregion1_spot_134,5.976037073196495e-06,0.012557380413636566,1.6239526576100616e-05,0.15758743211627008,0.9913995593786239,2.4746943694253787e-07,1.431754377279049e-07,1.1862635282966496e-07,4.382954080028867e-06,3.5464463849166355e-06,0.0008212387270759791,1.0838898515430628e-05,8.598337842613546e-07,4.9746463901101386e-06
priorregion1_spot_135,7.945990837470162e-05,7.590297391288914e-05,3.269808109962469e-06,4.240036341798259e-05,1.0562349796295167,2.5590750709625357e-07,4.663126873083457e-07,3.418775165187071e-07,5.965517914319207e-07,1.311328821884672e-06,6.859237078060687e-06,3.25568455082248e-05,1.0257160909077357e-06,0.10346279256045819
priorregion1_spot_136,1.554103814669361e-05,0.018646292295306923,6.404889717259721e-07,8.981993318002426e-07,1.1384584069252015,1.6442890000689658e-06,8.806834102870198e-07,2.90723249918301e-07,1.5449869920303173e-06,8.64183111843886e-06,2.0382377988426013e-05,4.855006773141213e-05,1.7486784543052638e-06,0.8289930015802384
priorregion1_spot_137,3.6723107950820125e-05,0.008973680762574076,4.614680142367433e-06,0.008843116508796812,0.9230177640914916,4.855605851616929e-07,1.8965236421308875e-07,1.5095651590968372e-07,4.689221168518998e-06,8.082823387667303e-06,4.2469146319490394e-05,3.3276676049354138e-06,3.6495858466878423e-06,0.008622542861849068
