,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_93,0.5674725025892258,0.05371591318398714,0.001110402011545375,0.3901952371001244,1.9957581818103791,0.004839281132444739,2.0305449652369134e-05,1.7724688495945882e-05,0.022202340979129077,0.0793603364378214,0.017526756413280966,0.0017518354870844632,0.0025280760833993558,1.2942012429237366
priorregion1_spot_94,0.6282379031181335,0.13633202016353607,0.14363656342029574,0.034982869587838646,1.9083605229854586,0.03545988406985998,1.2138232204961244e-05,0.0019567375537008045,0.0022453507874161003,0.0008781464799540118,2.9620352233905584e-05,0.005670451046898961,0.0004156293041887693,0.5335771173238754
priorregion1_spot_95,0.3654223337769509,0.0695910420268774,0.007499503064900636,0.0774536870419979,2.145689070224762,0.003843032952863723,5.8825853557209484e-05,2.8151571314083416e-05,0.00703779449686408,0.0002575488659203984,0.00010386898393335287,0.001154420309467241,0.0006415695999749004,1.9688156843185425
priorregion1_spot_96,3.3073461294174193,0.001319654908729717,0.22004989311099052,0.012933965353295206,2.7524824619293216,0.04512353930622339,0.00029462099773809315,0.0015693688357714564,0.0008655470475787297,0.4647986650466919,8.646096321172081e-05,0.17316126599907875,0.024566887971013786,0.7947710990905761
priorregion1_spot_97,0.685953876376152,0.0020099572255276145,0.002786451601423323,1.130228739976883,2.38368239402771,5.952131346020906e-06,1.4110409381373758e-06,1.07792517951566e-06,0.17158069983124735,0.0009508317249128595,0.08449038527905942,0.0029030548641458156,0.00019006234288099222,0.11537585854530336
priorregion1_spot_98,0.8708320170640945,0.044528931751847266,0.0586089201271534,0.005416523036547005,1.1335124194622042,2.8039877724950203e-05,1.2154184673818238e-06,1.2229621859205507e-06,0.00010236649723083246,0.0003158631225232966,2.0875310747214824e-05,0.001872649946017191,9.005403699120506e-05,0.10646606311202049
priorregion1_spot_99,0.5847276300191879,0.0748664915561676,0.07080294601619244,0.06566808372735977,1.8558121979236604,9.13441044758656e-06,2.377089253968734e-06,2.0009150262012553e-06,0.00026154805236728863,0.1572274759411812,9.293956245528535e-05,0.0029421370010823014,0.0003110071658738889,0.20087905004620552
priorregion1_spot_100,0.6046328127384185,0.038136577978730206,0.04973387587815523,0.03762015365064144,1.3523647904396057,3.128561081666703e-06,6.170547038664154e-07,8.142932074406417e-07,0.0006443246733397245,0.000678459883783944,2.3825974039937137e-05,0.0018827631545718759,0.00029801462806062774,0.002095762372482568
priorregion1_spot_101,3.0543577790260317,0.00017697422081255356,0.147615797072649,0.003981622471474111,1.9182868123054504,0.14572287872433662,6.167787105368916e-05,0.18948173075914382,0.0010309684730600566,0.02937349546700716,2.6301961497665616e-05,0.027521540224552155,0.002001647453289479,0.000703377349418588
priorregion1_spot_102,0.37361109405756,0.059340058639645574,0.033482122235000134,0.008454704657196999,1.421632206439972,0.002626734005752951,1.4890517331878072e-05,1.9994413469248685e-05,0.012697338871657849,0.786356920003891,8.853812760207802e-05,0.0031459481338970362,0.0003417286498006433,1.2437061727046967
priorregion1_spot_103,1.3135198295116426,0.00034047208318952474,0.001341863058041781,0.021918279491364958,2.6329983472824097,7.650458042007814e-06,2.89556074903885e-06,5.270392648526467e-06,0.00012612200916919394,0.0003664477058919147,7.168358206399716e-05,0.00729377013631165,0.0022337133530527355,0.7915316611528396
priorregion2_spot_1,0.36561027318239214,0.007815099856816233,0.04725250825285912,0.24014002978801727,0.6480202347040177,9.167113319108468e-07,7.271813615261636e-07,0.11444695107638836,0.0010619736916851253,0.00012046058400301264,0.01762132616713643,0.0012886194803286345,3.449990344961407e-05,0.2914914652705193
priorregion2_spot_2,0.12906934022903443,0.16965088471770284,0.000262251564709004,1.492206335067749,2.100540482997894,1.685989457200776e-06,2.402420442138009e-07,1.9262793031771256e-07,0.00791349932551384,9.572196686349344e-05,0.0001763633503287565,0.000549599708756432,1.6318123107339486e-05,0.006473470735363663
priorregion2_spot_3,0.23221508562564852,0.004875078028999269,0.0001554393609694671,0.04812138732522726,1.940304970741272,0.00012060385997756385,2.545216466387501e-05,1.3130771503711004e-05,0.0007364712160779163,0.0014448756177444012,0.00016213683775276878,0.0005933521897532046,0.0018212064751423898,3.622367739677429
priorregion2_spot_4,0.44925842285156253,0.03814384061843157,0.0032049987581558525,0.0036997807794250546,1.8731172978878021,3.400960067665438e-05,2.906220515797031e-05,1.8687623469304527e-05,0.004963814141228796,0.004071496287360787,0.007089503272436559,0.0013314765528775752,0.01968862991780043,3.719446837902069
priorregion2_spot_5,0.1723947748541832,0.004601733689196408,0.006431333068758249,0.020372037217020987,1.9567726492881774,5.994366238155636e-05,7.87215462878521e-06,0.3488984227180481,0.0003360624163178727,0.00022397248540073633,0.00014023945695953446,0.0014613329665735364,0.0007104503340087831,1.9574021458625792
priorregion2_spot_6,0.04531237669289112,0.0004630975381587632,6.031779921613634e-05,0.0002327993184735533,0.8714745670557021,0.2467360004782677,4.526367160906375e-06,6.21239130396134e-06,0.0001445999281713739,6.4714222389739e-05,3.0671183867525546e-05,0.0002628039859700948,0.00013262941502034667,1.7353713750839233
priorregion2_spot_7,0.48946883231401445,0.01933181071653962,0.0006193266657646746,0.013745844317600132,2.160725283622742,0.0002652744835359045,1.0098354414367351e-05,0.22879184558987617,0.0007198587758466601,0.000289461221836973,0.0007333336776355282,0.000940421485574916,0.010710073821246623,1.6628721237182615
priorregion2_spot_8,0.39198435842990875,0.001679605810204521,0.06484672836959363,0.0033959109568968415,1.5164825260639192,5.6479502927686556e-05,2.6638602093953526e-06,5.2364667681104035e-06,0.00020301215263316408,0.0004191617699689232,7.358863113040571e-05,0.001989538432098925,0.0002896817430155352,0.8464731305837631
priorregion2_spot_9,0.6837132781744004,0.1656380757689476,0.21498214751482012,0.01109356633387506,1.8687630891799927,1.9769701680161234e-06,1.088272614424568e-06,1.0330095335575608e-06,0.0004468161554541439,0.00024271984948427417,1.9528326265572105e-05,0.0014031060622073709,5.281400390231284e-05,0.3737633094191551
priorregion2_spot_10,0.562268340587616,9.811040217755362e-05,0.001262198481708765,0.27261044681072233,1.2820437490940093,2.3894434525573165e-05,2.7785770498667265e-06,0.07785757556557654,0.0003425509450607933,0.000255853142880369,1.697094903647667e-05,0.0017592185002285987,5.41765226444113e-05,0.05449909083545208
priorregion2_spot_11,0.004810595070011914,0.007455148617736995,8.377519043278882e-06,0.44418429732322695,1.6549952864646913,6.906145972607192e-06,1.0002908356909757e-05,7.043086338853755e-06,0.022541363164782523,9.458892709517386e-05,0.007955741044133902,6.159192525956314e-05,0.0007654814922716469,5.179971194267273
priorregion2_spot_12,0.5159689664840699,0.018784091342240575,0.0005527490371605382,0.00487101215403527,1.7096985578536987,0.06814619265496731,0.00731405250262469,6.987203960306942e-05,0.0005496133264387027,0.0002378282581048552,0.00020610830106306823,0.009134182054549456,0.0015012480202130974,1.2337644577026368
priorregion2_spot_13,0.752796345949173,0.001271943311439827,0.05640459153801203,0.01181675340048969,1.8442793309688568,1.215784800479014e-05,6.60352902741579e-06,3.4533278039816652e-06,0.00026098349189851433,0.00016408519513788633,1.0432184626552044e-05,0.0025497900089249017,0.0011239572952035815,0.7597975581884384
priorregion2_spot_14,1.4416275680065156,8.414987933065276e-05,0.5012725085020066,0.45861786901950835,1.179543936252594,0.0019479387730825693,1.1109465140179965e-05,1.857441930042114e-05,0.005708627426065505,0.0006542279617860914,1.3816862792737084e-05,0.00860469015315175,0.0002654695490491577,0.00014371577053680086
priorregion2_spot_15,1.1937491059303282,0.17742905318737032,0.026557550113648173,0.19302050322294237,2.4565520763397215,0.011803300073370337,6.239087197172921e-05,0.0006731530476827174,0.0016137503844220191,0.006444869982078672,7.754471844236833e-05,0.00520557165145874,0.0010800887423101813,1.0746734499931334
priorregion2_spot_16,0.29446163922548296,0.0457330672070384,0.5875936806201935,0.3868413582444191,0.885731640458107,3.204637214366812e-05,3.7369181598023727e-07,7.995565238161363e-06,8.814564716885798e-05,0.00014730399561813104,2.1112003196321893e-05,0.0009368756553158165,2.826045038091252e-05,0.07385561615228653
priorregion2_spot_17,0.23330689668655397,0.03580871485173702,0.0005552884511416778,0.2791534289717674,1.8174755156040192,0.2543662667274475,4.066013134433888e-05,6.104682142904494e-05,0.08109994493424894,0.0002291123091708869,0.0009536680794553831,0.0008473962981952355,0.01731016067788005,2.8210990190505982
priorregion2_spot_18,0.6360636830329895,0.11987642869353295,0.2571538805961609,0.3305223330855369,1.7840678453445433,0.04028860498219729,3.6856275619356894e-05,0.00010275751737935934,0.004387962375767529,0.001037907024146989,5.484615412569838e-05,0.023965018242597582,0.0017977255862206222,0.44867956787347796
priorregion2_spot_19,1.4458309173583985,0.006985266273841262,0.0822316873818636,0.27073805630207065,2.3631080627441405,0.0008187808038201183,3.563843456504401e-05,2.7760959346778692e-05,0.003970441687852144,0.0010482492623850705,0.0003487858601147309,0.0050497281597927214,0.0019194870081264525,1.4199061393737793
priorregion2_spot_20,1.205512911081314,9.66485924436711e-05,0.48986674696207044,0.00797765739262104,1.2028738141059876,0.026624415162950752,2.9968192848173206e-06,0.19556071758270263,0.00032461568916914986,0.004651700821705162,2.5824148269748552e-05,0.30511797219514847,0.00034876762074418364,0.004815439367666841
priorregion2_spot_21,0.112509785592556,0.0942643016576767,7.604745769640431e-05,0.0012468515487853438,1.591195958852768,1.1439485570008401e-05,0.00010288723824487535,8.617235071142204e-05,0.02116449885070324,0.00041377171728527177,0.010191441699862481,0.0003660329704871401,0.000673206031206064,2.914064991474152
priorregion2_spot_22,0.7084411859512328,0.0006029496842529624,0.7524845749139786,0.015795139223337175,1.7380783200263976,0.0001514699913968798,0.005406968900933862,1.1438541696406902e-05,0.0006645930116064847,0.0003187052236171439,1.7292377469857458e-05,0.001581450609955937,0.04647116344422102,2.1713762044906617
priorregion2_spot_23,0.044973894208669665,0.008111524442210794,0.00012341321671556217,0.08070233426988126,1.3666317343711851,3.827602665751329e-06,9.25791005101928e-06,4.376786955617718e-06,0.04332312475889921,5.1110637468809724e-05,9.807423302845565e-05,0.00025092697396758015,0.0003153731275233441,2.846694183349609
priorregion2_spot_24,0.08746397607028483,0.37688636183738705,0.0013484391791280359,0.2895712941884994,2.5552706837654116,1.66151580742735e-05,2.7771104487328558e-05,2.463363716742606e-05,0.0005893098365049809,0.0006404086510883645,0.00011338350414007437,0.0005942076735664159,0.0017517593922093512,2.0761685252189634
priorregion2_spot_25,0.45240138173103334,0.10177304260432721,0.20060265809297562,0.12172837667167187,1.9907716512680054,9.3718379503116e-06,9.64883366805225e-07,9.106888882115528e-07,0.0001338322843366768,6.486327765742318e-05,7.297778824977286e-06,0.0017581810883712024,2.1501957871805646e-05,0.1149714332073927
priorregion2_spot_26,0.24830230101943015,0.2441446915268898,0.0008533458778401837,1.114073884487152,2.485083270072937,7.744803087916808e-06,1.891207284643315e-06,3.364284771123494e-06,0.00038174202491063624,0.00046995622105896475,8.90938230440952e-05,0.0006556671462021767,0.0003622862961492501,0.47668432593345644
priorregion2_spot_27,0.5541769921779632,0.0014530787419062107,0.000251839061093051,0.0006561885034898296,1.545465958118439,0.00017143394652521237,2.4100395239656792e-05,3.7085188296259736e-06,0.01168349157087505,0.0009241079387720674,5.564326220337534e-05,0.0018133137840777636,0.005340840551070869,1.3957070231437683
priorregion2_spot_28,0.031483004428446294,0.00011703477648552507,7.270472178788624e-06,0.00010820951029018033,0.9095656275749207,2.2389127707356238e-06,1.1677408747345907e-05,1.9732720375031934e-06,2.0992899408156518e-05,2.2766203346691328e-05,1.2457292496037552e-05,7.545438456872943e-05,0.0002054706324997824,2.1089259028434753
priorregion2_spot_29,0.05964981596916914,0.0033610656624659895,0.19343698024749756,0.2855028256773949,1.5836739778518676,0.26939091831445694,0.00046488207735819744,0.941739273071289,0.002320551290176809,0.0002984859602293,0.0002957442120532505,0.0003745194408111274,0.0005107403674628585,2.2615546345710755
priorregion2_spot_30,0.9259431451559067,0.00017919534802786076,0.5615376144647599,0.013698819931596518,1.271042937040329,0.26350974738597865,9.050708376889815e-06,8.581019892517361e-06,0.0008691831317264587,0.0008585090807173402,3.683258491946617e-05,0.007839939696714282,0.00023917227736092173,0.0017896545818075539
priorregion2_spot_31,0.10832255817949772,2.4348569331777982e-05,2.5612330794334413,0.0034548935480415823,0.6000722169876098,3.488608417683281e-05,0.015010570688173176,1.2896862089633943,3.3756142147467476e-05,0.00015095175549504348,3.592952689359663e-05,0.0010650909214746209,8.35786345305678e-06,0.0001948131000972353
priorregion2_spot_32,0.7023143798112869,0.0009556287812301889,0.20119598209857942,0.2715090036392212,0.9420926749706269,1.1290669317531866e-05,3.1423096174876263e-06,0.5844696938991546,0.002425168815534562,0.00013933540249126965,0.017384240869432688,0.0035969886463135484,3.988618154835422e-05,0.005155252572149039
priorregion2_spot_33,0.021041418239474294,0.030955291632562876,0.12339395694434642,0.8229294776916504,1.6784637987613678,3.196936922904569e-05,3.465810514171608e-05,1.2852707459387603e-05,0.1302349664270878,0.00012867482437286528,0.00014316162560135126,0.00021357110454118812,0.0007955993380164728,2.9417422652244567
priorregion2_spot_34,0.6866442054510117,0.18666286990046502,0.016109105478972197,0.24459251314401625,2.5747968673706056,1.0192468334935257e-05,1.2562511619762519e-05,4.817539115720138e-06,0.008829312259331347,0.0003580579694244079,8.105489723675419e-05,0.00206806599162519,0.00016282600117847323,0.4620364174246788
priorregion2_spot_35,0.19171837642788886,0.10423118136823177,0.0002799257606966421,0.04150507673621178,1.0284000694751738,2.0119334021728718e-05,8.350479720320437e-06,6.7244297042634574e-06,0.000443771127902437,0.039862251840531826,0.00013975282563478687,0.0012096156424377114,0.0015725364442914723,3.548560321331024
priorregion2_spot_36,1.024889302253723,0.03152061402797699,0.0027177398675121366,0.72092265188694,2.142810082435608,1.1662253609756591e-05,5.322591960066347e-06,5.76883253415872e-06,0.003407800092827529,0.0016572852502577007,0.0008407924178754911,0.26445640176534657,0.001483134215231985,1.1871208548545837
priorregion2_spot_37,0.06418147310614586,0.002433593175373972,0.0004085221778950654,0.4835785612463951,1.6013780415058136,0.03602285496890545,0.000331266806460917,2.466051946612424e-05,0.018109290674328805,0.00016029754624469206,0.0003411691606743261,0.001443774049403146,0.01094028102234006,3.4059306859970095
priorregion2_spot_38,1.0038917541503907,0.0039594160392880445,0.06863454096019268,0.010189758660271763,2.3442399978637694,0.04469343088567257,0.000401220636558719,0.00018133471749024466,0.12502315938472747,0.0014070294913835824,0.0006270138343097642,0.09922914952039719,0.011570440838113427,2.432402503490448
priorregion2_spot_39,0.5577231913805007,0.026940968818962574,0.0013288549729622901,0.4832184568047524,2.035853552818298,0.02379468809813261,7.380596871371381e-05,3.21427814924391e-05,0.019574830867350103,0.00549083212390542,0.00013310557333170436,0.002343619370367378,0.0011730109516065567,1.3734594106674194
priorregion2_spot_40,0.5198126673698426,0.058521677367389204,0.0023332383134402335,0.08184029273688793,1.6285945296287536,0.02788119250908494,1.6543765013921075e-05,9.800441512197722e-06,0.0019632989424280822,0.0005454070691484959,0.00036812924809055404,0.0047461412148550155,0.0029289666796103123,0.7712828785181046
