,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_100,0.00043847265769727525,0.00011716311310010497,1.1729271113872528,0.0014989910530857741,0.708230048418045,0.8656001538038254,0.00015585495639243164,1.4396504354863282e-06
priorregion2_spot_101,0.0018397591891698539,0.00014386692564585248,2.40248841047287,0.00048701169289415707,0.7489871829748154,0.2069319412112236,6.36303135252092e-05,2.2069845499572696e-06
priorregion2_spot_102,0.0002162512013455853,0.0012105308298487214,0.8049537211656571,1.010511678032344e-05,1.469414156675339,0.6397289246320724,5.693611965398304e-05,1.7925481097336162e-05
priorregion2_spot_103,4.576330320560373e-06,2.2575641764888132e-06,7.391526182232156e-08,0.0026627077138982715,1.4754972338676453,0.8969701051712036,0.021179368812590835,0.0002770546416286379
priorregion2_spot_104,1.3248158666101517e-05,1.639546240994605e-06,0.6434636831283569,0.0001112078854930587,0.009848582791164517,1.0152119457721709,0.004483304475434125,0.00014366388495545834
priorregion2_spot_105,0.0019158408627845346,0.00024221233470598236,1.4728305399417876,2.93971924293146e-05,0.20531750246882438,0.00202670554863289,0.0006564524956047535,2.0139230286986277e-06
priorregion2_spot_106,7.721302722529799e-07,1.6017260335843277e-07,0.29533219486474993,9.422341875620078e-08,0.2251311905682087,3.5845575467874375e-07,9.217128945238073e-06,5.881467529889051e-07
priorregion2_spot_107,0.026897831074893474,0.0001451247495424468,5.7912520290415155e-08,0.008722350560128688,1.8513323843479157,0.7892841368913651,0.008970002317801117,0.0025119884638115765
priorregion2_spot_108,3.856818311760435e-05,1.6539023636141793e-05,1.3887954890727996,0.0001895863199024461,0.8116479575634002,0.8166213929653168,0.00027819556271424517,1.4866189417261921e-06
priorregion2_spot_109,0.0019306822563521565,2.1735572681791384e-05,0.6221336096525192,0.004662562464363873,0.00018636353852343748,0.43667979538440704,0.0004560221466817893,4.135935434135263e-08
priorregion2_spot_110,0.00027048669726355,7.172820478444919e-05,0.6690811276435853,0.007674968591891229,1.1595889151096344,1.6234723389148713,0.06730941161513329,0.0020806471118703486
priorregion2_spot_111,0.040759338065981865,4.01395385779324e-05,1.3160118162631989,0.00020664891053456813,2.822509610652924,0.12666638046503068,0.0021688499371521177,8.832009143588948e-07
priorregion2_spot_112,0.016131404601037503,7.405761812151468e-06,1.1876665472984314,2.9581517992482986e-05,0.5104118585586548,0.20280669704079626,0.0014774844923522326,9.025966501212679e-05
priorregion2_spot_113,3.457545972196386e-05,6.458359678163106e-07,1.8681978225708007,0.0512290857732296,0.014286195021122695,1.2176663517951967,6.525647149828729e-05,2.017008966959111e-06
priorregion2_spot_114,4.189375613350422e-05,2.2488947342935718e-05,0.003737648949027062,0.008317993674427272,0.5088012635707855,0.9300497829914094,4.523746192717226e-05,0.0014438876125495881
priorregion2_spot_115,0.0001445049303583801,3.2839199047884907e-05,1.3266623377799989,3.4986950595339295e-05,1.0364255249500274,0.30496587604284286,0.004873376595787704,7.993477993295528e-06
priorregion2_spot_116,0.0037247170344926416,1.70386739227979e-05,1.5263809502124785,1.711147961032111e-05,0.23024938926100733,0.002709504554513842,0.0009278993413317949,2.483306147382791e-07
priorregion2_spot_117,0.004595404560677707,2.55279938755848e-05,1.3169457376003264,0.053828515112400055,0.006627326644957066,0.44879299253225324,0.010950852604582907,1.0881075468205382e-06
priorregion3_spot_1,0.00017040358216036114,9.8021455869457e-06,1.5033789932727815,2.487512692823657e-05,0.001740927080390975,4.08484802392195e-05,0.4089397042989731,2.1583383841061735e-06
priorregion3_spot_2,2.6344472280470656e-05,1.6984170360956342e-05,1.9232894897460937,8.067840863077436e-05,0.010477344179525972,0.0001412651632563211,0.9960759282112122,5.108164009470784e-06
priorregion3_spot_3,1.2072596462076033e-06,1.0534997620936793e-07,0.935992094874382,9.374140887530303e-07,8.106146196951158e-05,3.720010784036276e-06,0.845559173822403,4.37549315890351e-08
priorregion3_spot_4,0.0002052758252830245,7.625672037647746e-06,1.1488799154758453,4.8156709453905934e-06,0.003506978403311223,0.0003005242120707408,1.7807081699371339,1.5567353784717852e-05
priorregion3_spot_5,2.4573845348641043e-05,4.4400362071428394e-07,0.19533899426460266,1.657920812192515e-07,0.002604335884097964,1.7150729888726347e-06,0.22411974519491196,5.831545379919589e-08
priorregion3_spot_6,0.00038409687404055147,1.6035592238949902e-06,0.7046189963817597,1.4661944021554518e-06,0.0001901947536680382,1.4838101208169975e-06,0.14148232340812683,1.7081805765428727e-07
priorregion3_spot_7,1.7651344762725783e-06,2.3439414462700372e-07,0.703258964419365,5.759175087405311e-06,2.1989201195538043e-05,1.2146678727731343e-06,0.8113523781299591,7.320955859313472e-08
priorregion3_spot_8,7.358752827713033e-06,1.2123904184591084e-06,0.3803616285324096,3.1082309646990324e-06,0.0032543079694733025,6.98008984727494e-06,2.154076099395752,0.0002657356642885134
priorregion3_spot_9,8.039351450861432e-06,4.7205441688902294e-07,1.3940314948558807,5.977916816846118e-06,0.003223517688456923,4.814267758774804e-05,0.2746798872947693,8.395741843969517e-08
priorregion3_spot_10,0.008917899010702966,5.072972567177203e-06,1.4914214730262756,0.00015018286649137735,0.011663604388013482,6.539418609463611e-05,1.37997792535316e-06,0.0001750014031131286
priorregion3_spot_11,3.9207691588671875e-05,1.9066963375280467e-06,1.7165857553482056,5.2290627172624235e-05,0.058815926499664786,0.0002014725723711308,0.5989792555570603,3.2553478064301093e-07
priorregion3_spot_12,0.0001502226274169516,1.2178767292425619e-06,1.9934076726436616,3.003686470037792e-05,0.01801649248227477,0.0006180601689266041,7.456245439243502e-05,4.4892879941471625e-06
priorregion3_spot_13,1.14782949367509e-06,7.984072638578254e-08,0.7762405753135682,2.5668093803687954e-05,0.023101180512458085,2.661361384070915e-06,0.15499986931681634,3.6403170078358475e-08
priorregion3_spot_14,0.005752409854903817,7.04057115399337e-06,1.306883305311203,9.15645097848028e-05,0.0002794645668473095,4.507800476858393e-05,1.333544671535492,3.9338701935776046e-05
priorregion3_spot_15,1.3212532257966813e-05,6.139792873227635e-07,0.2861204147338867,3.0310867487060024e-07,2.8882931246698718e-06,5.721155730498141e-07,1.0333495557308197,5.755654459704829e-08
priorregion3_spot_16,0.0010549437371082603,1.1199878690604237e-05,1.4958905756473542,0.0007110461563570424,0.04435551650822163,7.304091413971039e-05,1.3406675696372985,1.8171218653151303e-05
priorregion3_spot_17,2.840564116013411e-06,2.783294362984634e-07,0.49851017147302623,1.6512009963776112e-07,8.117226298054448e-06,2.2643527813670516e-06,0.6574320524930953,2.0732794059341588e-08
priorregion3_spot_18,2.463162045387435e-05,1.206415441856734e-06,0.9817870885133743,4.946219223711524e-06,0.017921052314341067,0.00248095024144277,6.413723269815819e-07,7.2446078025478755e-09
priorregion3_spot_19,4.774233802891103e-05,2.638525904785638e-06,1.4140255630016327,1.2278285112188314e-05,0.015868663135915995,2.4738218507991407e-05,0.7512457519769669,6.164621208881727e-06
priorregion3_spot_20,0.00032708680373616517,1.8206587265012788e-05,2.3521305918693542,8.828345489746426e-05,0.09659624695777894,0.0010517329967115075,0.38538917154073715,3.359422350968089e-06
priorregion3_spot_21,0.0014645797084085644,7.190453106886707e-05,1.7206772804260253,0.0003818445722572506,0.019504421018064023,0.0006123604165622964,9.72151906353247e-06,3.335832602147093e-07
priorregion3_spot_22,7.311248464247911e-06,1.385797418151924e-06,1.2522924423217774,2.9341276899685915e-06,0.0005980068439384922,5.070645329396939e-05,0.6959476411342621,3.557908200946258e-06
priorregion3_spot_23,1.5834992765917378e-07,7.146393077306357e-09,0.5592686384916306,7.415856941861421e-08,1.956416394932603e-06,3.3741299176881517e-07,2.0402761151672166e-06,5.898014232563755e-09
priorregion3_spot_24,0.00813261759467423,1.5291359295588337e-05,1.2518128097057344,6.978391229495173e-06,0.006351803569123149,8.772142173256725e-05,0.9434746444225312,9.556927324183563e-07
priorregion3_spot_25,6.429981367546133e-05,5.9881934930672295e-06,1.106030750274658,0.00012070110060449225,0.014556007692590356,3.020679732799181e-05,1.7071280658245087,4.888368920319408e-07
priorregion3_spot_26,0.023053560219705106,4.987451779925323e-06,1.4884202241897582,1.1714567608578364e-05,0.023529194109141827,8.474575224681757e-05,0.0038892754004336894,9.260316247150513e-08
priorregion3_spot_27,4.1813568714133e-05,3.540775087458315e-05,1.5199176788330078,1.672355501796119e-05,0.015339030558243394,0.0006845607073046267,0.3352744787931442,8.32954892757698e-06
priorregion3_spot_28,3.507099117996404e-05,2.6651128791854718e-06,1.631342500448227,1.7222563110408375e-05,0.0052277937997132545,9.365013611386531e-05,0.9831908494234085,1.8687939586925495e-06
priorregion3_spot_29,1.4910117897670716e-06,4.75779222597339e-07,5.6483999522072285e-08,6.9081111053748165e-09,6.117589066434449e-07,1.263107492377458e-07,1.5006062567234038,1.8469208598048684e-07
priorregion3_spot_30,9.4030279171875e-07,7.362951244260785e-08,0.8949361771345139,6.279448513168973e-07,1.6018168844311733e-05,3.6936420997335517e-06,0.3828911006450653,1.17237345165222e-08
priorregion3_spot_31,0.011011703265830876,8.508809423801724e-06,1.6619608700275421,0.0020721698645502326,0.023146923258900644,0.0020705383969470857,1.0908993840217591,6.40070954887051e-06
priorregion3_spot_32,0.00045358622155617924,2.4511837864338306e-06,1.092689621448517,9.174064834951424e-05,8.179947471944616e-05,1.4753002551515239e-05,1.0576511979103087,6.360955886464126e-08
priorregion3_spot_33,7.378123342505207e-07,3.592648070593896e-07,8.307996566259134e-08,4.767078806366953e-07,5.252286943147056e-08,3.5516416829750595e-08,0.976982718706131,2.8002647844971308e-08
priorregion3_spot_34,0.00016009956962079742,0.00044123425468569624,1.4731582283973692,5.633938735627453e-06,0.012699005426838994,0.0006114188552601264,1.092316061258316,6.329674221206007e-07
priorregion3_spot_35,8.600074252171908e-05,7.497358524233277e-07,2.1277918696403506,2.205489263360505e-05,0.001344920479459688,0.01891825059428811,0.00014405752226593905,2.993791511585187e-07
priorregion3_spot_36,9.631548127799761e-05,5.7392418284507585e-06,1.138140696287155,3.647611117685301e-06,0.014500302635133267,0.003177767700981349,0.002752282307483256,1.228822796406348e-07
priorregion3_spot_37,0.0015930361405480653,1.5011914626938962e-06,1.3617623805999755,0.0035677304025739432,0.05028865914791822,3.887635666615097e-05,0.16852186992764473,1.5984473805019663e-06
priorregion3_spot_38,8.215660163841676e-05,0.0003544812949257903,0.9053593516349793,0.0019374307128600776,0.00012837648246204482,1.79504650986928e-05,0.7159683287143708,3.272318807034935e-07
priorregion3_spot_39,8.541928400518374e-06,2.6293960559087282e-06,1.1567259967327117,0.005419990909285843,0.010419785138219595,0.00021663254883605987,1.889732199907303,4.237751636537723e-06
priorregion3_spot_40,1.2439378633644082e-05,1.566405484254574e-06,0.9668170303106308,0.00027143463230459023,0.0025047435890883205,2.2223456926440126e-05,1.134025049209595,1.608962371335565e-07
priorregion3_spot_41,4.1593879359425046e-05,2.2349310825120486e-06,1.1686636805534363,2.3742283065075757e-05,0.0026882233330979945,8.605793709648424e-06,0.6456208914518357,1.1520972975631595e-07
priorregion3_spot_42,1.784266851245775e-06,3.164742921057951e-07,0.5224357157945633,0.0018562512297648937,1.5370286291727098e-05,0.0004919679777231067,1.0066630721092225,2.6908094241662188e-08
priorregion3_spot_43,4.606090515153483e-05,3.124303384538507e-05,1.5395809471607207,7.429066608892754e-05,0.023784636799246073,0.006462212488986552,1.584757286310196,1.3891034313928685e-06
priorregion3_spot_44,2.411739600916008e-07,3.231507946566126e-07,3.988056676007546e-08,5.2428162788942247e-08,1.2704060452506384e-07,7.082861230855998e-08,1.44383807182312,8.025808000411416e-08
priorregion3_spot_45,0.0004762504657264799,2.3985284497030082e-05,1.95719957947731,0.00033947767224162817,0.00813495828770101,0.004553303890861571,0.9368970692157745,5.24295609238834e-07
priorregion3_spot_46,5.0791896228474804e-06,1.128557244101103e-06,1.0996779680252076,1.2376077393128071e-05,0.0022817213088274003,0.0011833659664262086,0.2986806735396385,7.480128125791908e-08
priorregion3_spot_47,0.00010210549880866893,3.6560008084052246e-06,2.5468194484710693,0.008186531672254204,0.02295625563710928,0.005589121044613421,3.305235859443201e-05,1.57343711748581e-07
priorregion3_spot_48,2.141896848115721e-05,3.5440837535816173e-07,1.299774295091629,3.089370045472606e-06,0.008114118175581098,1.751176923789899e-05,0.6555643051862716,6.782361566592954e-07
priorregion3_spot_49,2.367982676787506e-06,4.011650545976409e-07,0.498573862016201,2.1723249190586103e-07,1.2921562802148403e-05,1.1551363797934756e-06,0.7765494167804718,1.707417709440051e-07
priorregion3_spot_50,2.1991651351527254e-06,1.3116910793087303e-07,0.6357186913490295,1.5421859842490448e-07,1.1420830151109839e-05,7.619998172003761e-07,0.4122955858707428,2.1573504049854367e-08
priorregion3_spot_51,0.0001548160376842134,1.0702608324208996e-05,1.5329361975193023,1.2806011000066066e-05,0.000203531957231462,4.7033866576384756e-05,0.45072572529315946,9.989476126293086e-08
priorregion3_spot_52,0.00727475262247026,1.8845426347979812e-05,2.2103795647621154,6.728831758664456e-05,0.006141716381534934,0.000750413557398133,1.1932927548885344,3.2106615606153354e-07
priorregion3_spot_53,2.8009709239995574e-06,8.936976207962745e-08,0.657193398475647,2.5046648829629704e-06,0.0009535451506963,0.0028031964204274116,4.2873869716686395e-07,3.4782079083584e-08
priorregion3_spot_54,1.323418911169938e-06,7.645515361218714e-05,0.28488112688064576,0.00012547063524834812,4.072184196957096e-06,1.3278224741952727e-06,1.2250756561756133,1.7674636652031952e-07
priorregion3_spot_55,3.823084580290015e-06,1.4910170307302908e-06,0.915495827794075,5.054835901319166e-06,5.0577173897181635e-05,1.54749424837064e-05,1.6793969750404358,2.000036424476548e-07
priorregion3_spot_56,0.005951112019829452,9.902408407924669e-07,1.0128550946712493,0.0006083558051614092,0.002338045940268785,0.0015510598896071317,0.00022916758971405218,5.752042948614644e-08
priorregion3_spot_57,9.205102214764338e-05,3.0054628678044536e-05,1.576748949289322,1.4378647665580502e-05,0.0032166512333787977,0.002605883579235524,1.7505219042301177,7.825206557754429e-06
priorregion3_spot_58,1.1917931146854243e-06,6.918316103110556e-07,0.8461147338151932,1.281352556361526e-05,1.257792209798936e-05,3.988713820035627e-06,0.6872141361236572,1.7274233421460395e-08
priorregion3_spot_59,0.001771098078461364,0.003517940896563232,1.933450585603714,0.0037193744792602956,0.008482410712167621,0.00030649545078631496,0.1360926367342472,3.8144642928727994e-07
priorregion3_spot_60,9.700499003884033e-06,6.671127465551763e-07,1.202251350879669,1.9402802990953205e-06,9.158498614851851e-05,4.808324729310699e-06,0.6442438274621964,2.3319575689129123e-06
priorregion3_spot_61,0.0001078336816135561,3.852500844914175e-06,1.066762739419937,3.759975334105548e-05,0.00017432945824111812,0.00029367245151661335,1.3645445466041566,3.0530685944540895e-05
priorregion3_spot_62,3.874041285598651e-05,4.179073744126073e-06,1.898134398460388,1.5655379775125768e-05,0.00030421984265558425,7.400940521620215e-05,0.9025239527225495,2.3498309502656413e-07
priorregion3_spot_63,0.12050467357039452,1.5624220304744087e-05,0.7046966642141341,8.218962648243178e-07,0.00017004525725496938,1.4886437895711424e-06,0.2572242572903633,2.5720126828332467e-08
priorregion3_spot_64,4.936220466333907e-06,6.545683390868362e-07,1.3281813502311706,4.660362128561246e-06,0.00015889494461589492,0.00015993346605682748,1.0007015705108642,9.110740137430184e-07
priorregion3_spot_65,3.4976566212208135e-06,1.356411075903452e-06,1.2633375346660616,9.43604652547947e-07,0.00013061890858807602,0.007266842084936797,0.6233728796243668,4.831917834735577e-07
priorregion3_spot_66,0.0005238207639195025,7.974794880283297e-06,0.8213916301727295,5.197465907258447e-05,0.0003602896904340014,8.072897799138447e-06,1.3503610789775848,8.992243536454227e-08
priorregion3_spot_67,0.0010141808830667288,2.087920154281164e-06,0.24567003324627876,7.030256313100837e-07,3.6995756317992344e-06,4.882650927129363e-07,1.414667010307312,6.107688701462168e-08
priorregion3_spot_68,0.0005595647002337501,5.234844070400869e-06,1.5197301805019379,9.278563229599967e-05,0.002402416174300015,4.176072452537482e-05,0.4798365026712418,6.901100960021723e-07
priorregion3_spot_69,0.006532575120218099,0.04527157004922629,1.2762854099273682,8.107280664262363e-05,0.15555480793118476,9.232985212292988e-05,0.7663257718086243,1.8734065633907452e-05
priorregion3_spot_70,8.448474682154484e-06,2.261370514133887e-06,0.8939543575048446,3.88035383366514e-05,0.0006949622591491788,8.082043086687917e-06,2.162213671207428,0.001284167473204434
priorregion3_spot_71,3.765185429074336e-05,6.750263355570496e-06,0.9242370516061783,6.770206964574754e-05,0.004861868103034794,1.9741162941500078e-05,2.3137010574340824,8.48983800096903e-05
priorregion3_spot_72,2.62093006995201e-06,4.1393525407329435e-07,0.819491907954216,0.001459760736906901,4.5615649469255004e-05,3.3119678732873585e-06,0.5680030703544616,8.322996734477783e-07
priorregion3_spot_73,3.0917886419956635e-06,2.8593143355237774e-07,0.5721739500761032,4.3488153949056147e-07,1.1400260837035604e-05,0.0006674080737866461,1.1491344571113586,4.476826788391009e-07
priorregion3_spot_74,4.66518349639955e-05,3.598420369144151e-06,1.626306688785553,3.820269212155836e-05,0.0589347755536437,7.672886349610054e-05,1.1297696709632874,1.759613638796509e-07
priorregion3_spot_75,1.1228168978050234e-05,5.569762862478456e-07,1.1737875938415527,1.9045455530886106e-06,8.34665170259541e-05,1.8948760043713268e-05,1.1488841593265533,5.462339043305065e-08
priorregion3_spot_76,0.00014299232061603108,1.17099312319624e-05,1.9982136368751526,2.9942530090920627e-05,0.04391849786043167,0.00016301553478115238,0.38717145621776583,2.53340508038491e-07
priorregion3_spot_77,2.086330687234295e-05,4.693529467658663e-06,1.3920659482479094,1.2749809866363648e-05,0.002579934592358768,0.00019334353419253603,1.3786597013473512,1.3335634150735136e-06
priorregion3_spot_78,4.769744191435166e-06,1.9179897208232434e-07,1.0055377244949342,0.0001932708109961823,0.0022316944901831447,6.273009125834506e-06,0.42155931442975997,5.8289319326831904e-08
priorregion3_spot_79,1.5821175475139173e-05,2.242512505290506e-06,0.6141308039426804,0.0011620457225944847,2.5070382798730863e-05,4.019414018330281e-06,0.8385777056217194,7.449342156462536e-08
priorregion3_spot_80,7.842654008527461e-06,0.0001705016562482342,1.0587346434593201,1.5245260647134275e-05,0.00021234075975371525,0.0002678752265637741,1.1158324003219604,3.1635601516200046e-07
priorregion3_spot_81,4.2534675657179834e-07,4.721897425952193e-07,6.073077507551261e-08,1.1277972953394057e-05,2.392239977666577e-07,3.3843812552447615e-08,1.1055124282836912,3.368097765132916e-08
priorregion3_spot_82,2.223507108283229e-05,2.1837003487235054e-06,1.4292089104652406,4.9060231958719676e-06,0.00031835896515985956,0.0001711420678475406,0.6660060554742814,6.870322067697998e-07
priorregion3_spot_83,3.4298608807148415e-05,3.3552001013958946e-06,1.9971015930175782,7.060124189592898e-05,0.008049333468079567,7.907743602117988e-05,0.7940763592720032,6.676196164789873e-07
priorregion3_spot_84,1.0473548491063413e-05,2.9306873875611932e-05,0.9467452734708786,1.755823550411151e-05,0.000996121478965506,1.2810273801733274e-05,1.6307444810867309,0.0005895484529901296
priorregion3_spot_85,5.099457462165446e-06,3.5039844533457653e-06,0.5039950966835022,7.51901310991343e-07,0.010454609012231232,4.201359274702554e-06,0.9789555996656417,2.385353454315009e-07
priorregion3_spot_86,1.6009341106837382e-05,1.8926258121609862e-06,0.20300054177641869,8.963185180732581e-08,5.667670188813645e-06,2.7570922497943682e-06,2.330176341533661,5.338681006605839e-07
priorregion3_spot_87,2.1601386833935976e-05,7.904890537702159e-07,1.0319461882114411,1.8427717236590981e-06,4.420515560923377e-05,8.679201937411564e-06,1.1389486014842987,3.678144267382777e-07
priorregion3_spot_88,5.671860003531038e-06,2.6396221073810013e-06,1.1167487680912018,7.067636352076079e-06,0.00022668137826258318,2.7326416966388936e-05,1.4426531732082368,6.278585033214768e-07
priorregion3_spot_89,2.659375539337816e-07,3.2110802692386644e-07,4.2589570057316447e-07,1.5930203062453074e-05,8.392788458877477e-07,1.784000187399215e-05,2.1722334027290344,1.8699616248341044e-05
priorregion3_spot_90,0.00014270785031840206,5.532166596822209e-06,1.8935051560401917,0.008357732836157084,0.05505937114357948,0.001188115152763203,8.49415078846505e-05,3.134991189313041e-07
priorregion3_spot_91,0.006901417183689773,0.000135513543500565,1.7847870469093323,0.00024053485976764937,0.05699448548257351,0.0001327826968918089,1.4691422402858734,0.0003038222173927352
priorregion3_spot_92,3.110016132268356e-05,1.6820918062876444e-06,1.7690619826316833,6.262976057769265e-05,0.014416242949664593,5.54614332941128e-05,1.122815728187561,2.351424200242036e-06
priorregion3_spot_93,1.8894545428338463e-05,1.267777847715479e-05,0.7681826978921891,3.909875727003964e-06,0.00037549740955000743,1.5493692308155006e-05,3.976223862171173,0.0021562930312938986
priorregion3_spot_94,2.3418339651470886e-06,1.6605301254912776e-06,1.1776085376739502,1.3746771855949192e-06,9.874935567495414e-05,1.3503727632269148e-05,1.8292634904384615,2.4898545518681204e-07
priorregion3_spot_95,1.6049708847276637e-05,1.1157297706176905e-06,1.4909696400165557,0.00011316871241433546,0.03266328554600477,0.0028255644836463036,0.49958334416151046,1.4397619224837399e-05
priorregion3_spot_96,2.422629222564865e-05,1.3388093464072884e-06,1.5478173673152924,0.0017473520245403053,0.03874512892216444,2.509261621526093e-05,0.381032332777977,1.601195634748365e-07
priorregion3_spot_97,1.8525648044942502e-06,1.6951964596501057e-06,7.663928300871704e-08,2.524032387540842e-08,1.0865537433346618e-06,4.452863748838354e-07,1.655065780878067,5.168093764496007e-07
priorregion3_spot_98,2.6192108362010916e-05,7.164711723817163e-06,1.2306027352809905,0.00115837607299909,0.0133213565684855,8.964437656686642e-05,0.5249858081340789,0.00020561500496114605
priorregion3_spot_99,0.003962417854927481,0.00010477914038347079,2.1007712960243223,0.013927216408774257,0.027817655820399523,0.0001924531112308614,0.4546542942523956,2.884447292217374e-06
priorregion3_spot_100,1.1492117346278974e-05,2.9479954605449167e-06,0.5081803321838378,6.746640877963729e-07,1.2050403711327817e-05,3.341071223985637e-05,2.4529133558273317,6.057136829440423e-07
priorregion3_spot_101,0.023934890609234573,4.089670210305485e-06,0.7618293613195419,6.481334858108312e-05,0.00048261903430102393,4.978386323273299e-06,1.339129626750946,5.874096245861438e-07
priorregion3_spot_102,0.005361402733251453,2.597067248188978e-06,1.228237223625183,8.435513245785842e-06,0.025188478361815217,0.00010994494441547432,0.39193701893091204,1.6686428239154338e-07
priorregion3_spot_103,1.037357128552685e-05,7.950633204245606e-07,1.2633558988571167,2.7052550535699995e-06,0.0003217001401935704,0.0019030771043617278,0.8801026850938797,7.397604548486925e-07
priorregion3_spot_104,0.0004095202122698538,1.8187533260061173e-05,0.6141587555408478,8.885368117717008e-07,0.0001563238416565582,4.044001366310113e-06,1.472800427675247,4.4703991807182324e-05
priorregion3_spot_105,2.1411596662801458e-05,5.388767277736406e-07,1.558492261171341,0.0034537490690127017,0.014194891694933176,0.0023044412955641747,0.10601627677679062,1.5425727212914353e-06
priorregion3_spot_106,6.7683237148230555e-06,9.517205114661921e-07,1.0995701611042024,6.062434968043817e-05,0.0001873309760412667,8.534836433682358e-06,1.2252104997634887,8.259945296629212e-08
priorregion3_spot_107,2.5157494110317203e-05,8.936383920854497e-07,1.0778483033180237,2.163355952689017e-06,4.784342363564065e-05,0.00047723211755510423,0.7667564660310745,1.746617996900568e-07
priorregion3_spot_108,0.007116002682596445,5.342093372746604e-05,1.5452563166618347,0.017080352921038867,0.008393983542919158,0.0044656838057562705,0.9832867711782456,0.001352323533501476
priorregion3_spot_109,2.6247162168147042e-05,2.5608188366277317e-06,1.801481956243515,2.570949163782643e-05,0.002183216856792569,5.493971366377082e-05,0.9364507406949997,0.002136207651346922
priorregion3_spot_110,1.710135484245257e-05,1.361606211958133e-06,1.2834273099899294,0.00013349876753636637,0.000533355661900714,2.194877561123576e-05,0.5907211750745773,7.761517849758093e-07
priorregion3_spot_111,0.0001454642348107882,1.2243385867805045e-06,0.7295594185590744,2.073131090583047e-05,0.0007234574615722521,0.009591245139017702,0.8889049023389817,1.5031220357286657e-07
priorregion3_spot_112,9.360253329759872e-07,3.9878486468580834e-08,0.28815410286188126,3.942228197217901e-08,1.8037602956155753e-06,2.7346680582240883e-07,0.32670388370752335,7.3347282691926816e-09
priorregion3_spot_113,2.3473616511182627e-05,0.00018673839585972018,0.7880792617797852,1.2727058845030116e-06,4.431682955328142e-05,0.003794419707264751,0.9334649235010147,1.9548919993894745e-07
priorregion3_spot_114,3.556147676135879e-05,4.811089274880942e-06,2.1208404541015624,0.003107838681899011,0.015642139501869677,0.00023972190392669291,0.005868323077447712,1.292013891429633e-07
priorregion3_spot_115,5.120859782437037e-07,1.5741898607757322e-06,6.429102974436773e-08,4.821359134155045e-09,1.0337889051470484e-07,3.275092703702854e-08,0.8974195569753647,5.848890420878661e-08
priorregion3_spot_116,1.8361513809850296e-06,1.072123467338315e-06,0.1241621620953083,3.184116295074091e-07,2.3411900087921824e-06,6.608890743109443e-07,1.8349641025066377,6.890798601943971e-07
priorregion3_spot_117,5.026377698413853e-06,1.4806688511725953e-06,0.7832750171422959,0.00011834191427624318,0.0007067534839734435,8.483615920340526e-06,0.6359265804290771,1.4771491407827853e-07
priorregion3_spot_118,0.005175730446353555,2.0941974435118032e-05,1.7711676716804505,1.6115481139422626e-05,0.02385210106149316,8.829143735056279e-05,0.6084923386573792,2.624926594307908e-07
priorregion3_spot_119,5.19224910021876e-05,0.0016422702348791063,1.8038559317588805,4.807155037269695e-05,0.02634733160957694,7.118137182260398e-05,0.0007117661705706269,1.5321998080253253e-05
priorregion3_spot_120,6.526096949528437e-05,0.0005456578423036263,1.467655897140503,5.26951378560625e-05,0.0007892193883890286,0.003149715962354094,1.0901023745536804,3.097846004607164e-07
priorregion3_spot_121,0.0038286450202576817,8.107485291475313e-06,1.4160049259662628,2.1835940606251823e-05,0.00015971620741765948,1.7735372330207612e-05,0.934397840499878,5.38084029244601e-07
priorregion3_spot_122,1.8718040109888533e-06,4.4365392568579406e-07,0.6764545708894729,2.386075941274157e-07,8.189767913791002e-06,9.756158306117868e-06,1.7441920638084412,6.770626974628158e-08
priorregion3_spot_123,0.0001808433560654521,4.036090240333579e-06,1.139612680673599,3.878154711856041e-06,0.0005065135890617967,0.0003318167015095241,0.7682264447212219,4.5727896775815694e-07
priorregion3_spot_124,4.657065783248982e-05,1.5477818863018912e-06,1.2203768253326417,0.014125280361622571,0.009089853148907423,0.03213327825069427,0.9319621086120605,7.744047366031736e-07
priorregion3_spot_125,9.69616207839863e-06,2.664854832801212e-06,1.4946345865726471,2.488992722646799e-05,0.00018720410807873125,0.001607090124161914,0.6830550968647003,9.204998825396162e-08
priorregion3_spot_126,3.0498484164809276e-07,1.0724418828544913e-07,2.7200491558687643e-06,1.1000203627986594e-07,3.8645633253509005e-07,1.659780042473358e-06,1.7373563051223755,1.067020075851133e-07
priorregion3_spot_127,0.001077210536459461,1.0971357369271573e-05,1.542293530702591,0.000855928476084955,0.01213233843445778,0.00047795636637602005,0.8367477864027024,5.865687398909359e-07
priorregion3_spot_128,5.561708803725198e-06,1.6913797026063552e-05,0.35282039046287533,3.30162812360868e-06,5.302872395986924e-05,9.796076847123915e-05,2.4675215125083922,3.5930825674768136e-07
priorregion3_spot_129,0.00025228066224372017,2.4890141321520787e-05,1.3718877255916595,2.8779417789337458e-05,0.006775620672851802,0.00013136829584254882,0.23273134902119638,1.782461138688518e-08
priorregion3_spot_130,1.1212280639938399e-06,8.383173089043794e-08,0.4957044452428818,1.7776277729808498e-06,7.131123238650618e-05,1.2471093782551179e-06,0.38651088029146197,4.877660870761247e-08
