,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_122,0.0002710527289309539,0.002804087626282126,1.327787572145462,1.5318553507328032,0.0002243276627268642,4.006655171906459e-06,2.5239547358069104e-05,8.413317118538545e-07
priorregion3_spot_123,0.0003391289137653075,0.00020551214111037553,3.2972765803337096,4.618191123008728,0.012415936449542643,0.00026027944986708464,0.0027089104638434946,3.4773876109284177e-06
priorregion3_spot_124,0.00012657481856876985,1.0359902580603376e-05,1.764867800474167,2.453210604190826,0.0001260295568499714,0.1442681223154068,5.498807104231673e-06,7.611710856281207e-07
priorregion3_spot_125,0.0005137026775628329,1.6546155620744685e-05,2.7437814116477965,4.238008427619934,0.0036539523862302303,0.010779914911836386,0.004288059123791755,6.313638346000517e-06
priorregion3_spot_126,0.0003531772934366018,0.00604103123769164,3.46124062538147,5.144987726211548,0.009551420109346509,0.008508158940821886,0.012592100957408547,7.644070274182014e-06
priorregion3_spot_127,0.0002251102872833144,0.0003600271957111545,2.4694928765296935,4.344204115867615,0.0004860850604018197,0.97769415974617,0.004006464127451181,1.7591480082046475e-05
priorregion3_spot_128,0.008784347027540208,2.5911412285495318e-05,2.584929633140564,3.6158570170402524,0.0021014547790400686,0.012717468524351716,1.4953383924876107e-05,1.5756828247504021e-06
priorregion3_spot_129,0.026760169491171836,8.452560905425344e-05,3.613772368431091,4.693612360954284,0.0015311666764318943,0.004098032647743821,8.87707941728877e-05,0.00016844436177052558
priorregion3_spot_130,0.0017527244403026999,6.815736742282752e-05,3.1850698590278625,4.897091889381409,0.013105331407859922,0.0005835864023538307,0.000937017923570238,4.332383214205038e-05
priorregion3_spot_131,0.00010532425912970212,2.8518383714981613e-05,3.1484073758125306,4.145565438270569,0.0005189964460441843,0.0006392092036549002,1.7884681528812508e-05,1.1507630176765814e-06
priorregion3_spot_132,0.000734657613793388,6.304577291302849e-05,3.0576135993003843,4.110877490043641,0.020923998579382895,0.005762687884271145,0.004021079652011395,6.55787323921686e-05
priorregion3_spot_133,0.00013168464502086863,1.4852457252345631e-05,1.774928081035614,2.4165456533432006,0.0005268510547466576,2.7413578027335462e-05,5.454319898490212e-06,1.8214095973689837e-06
priorregion3_spot_134,0.000123332031944301,2.2027770410204542e-05,2.9858327865600582,4.148106169700623,0.002115736587438732,6.127348806330701e-05,0.005078209424391389,2.9942040782771077e-05
priorregion3_spot_135,0.06882700920104981,0.0005731759592890739,2.9876894593238834,4.221239423751831,0.31743647605180736,0.004795689624734223,0.015777197666466236,1.7759936235961506e-05
priorregion3_spot_136,0.002520037803333253,1.877450552001392e-06,1.1832305073738099,1.3208388805389406,1.957373287950759e-05,2.766367333606468e-06,9.011495933464175e-07,5.144807291799225e-05
priorregion3_spot_137,0.0004827741780900397,7.451932033291087e-05,3.4016663670539855,4.852090191841126,0.010023175785318018,0.1606386758387089,0.0024737947271205487,2.9875326254114044e-05
priorregion3_spot_138,6.219349938874075e-06,1.2691588210600456e-06,1.7342903256416322,1.759002858400345,2.405659988653497e-05,3.254433124766365e-06,8.744343318767278e-07,3.4489745814880736e-08
priorregion3_spot_139,5.418925684352871e-06,1.2966372651135318e-06,1.5718779683113098,2.068129849433899,0.0007230434974189848,4.622931155608967e-05,0.0005084645294118672,4.953289447939824e-07
priorregion3_spot_140,5.1303354848641905e-05,2.1464146084326788e-05,2.2839287519454956,3.317900609970093,0.0011692076339386403,0.1499425306916237,9.237325593858259e-06,6.092593321227468e-06
priorregion3_spot_141,5.56862078155973e-06,3.731370838977455e-07,1.374247670173645,1.4203791677951811,1.925019050759147e-05,1.139058468879739e-06,3.6800282828153287e-06,3.60498599860648e-08
priorregion3_spot_142,0.00037209576257737356,0.00035608188918558883,2.3577507853507997,3.4651177525520325,0.003358510765247047,0.0002049421542324126,1.437803139197058e-05,0.00036888234317302706
priorregion3_spot_143,7.718222968833289e-06,1.2047607924614567e-06,1.4609686255455019,1.7276752054691316,1.2324967656240915e-05,0.0026254184893332424,4.751898259769405e-07,3.0382974536280474e-08
priorregion3_spot_144,0.0007860763493226842,0.0006512447027489543,3.3514879822731016,4.626907825469971,0.0007945925841340795,0.00021160053365747446,0.0001309403669438325,2.8397884761943716e-06
priorregion3_spot_145,0.01551903821527958,9.255313489120454e-05,3.3980697512626645,4.75085232257843,0.008148091332986952,0.29891427606344223,0.0004512351893936284,0.00019159848598064856
priorregion3_spot_146,0.012303153844550252,5.601867560471875e-05,3.3556018233299256,4.9649125099182125,0.025105401314795016,0.0003552107242285274,0.00038199391565285623,0.000757038316805847
priorregion3_spot_147,0.0007471816206816584,3.9372994433506395e-05,2.7730099320411683,3.649433135986328,0.015039932774379849,6.848563716630452e-05,4.492232674238039e-05,3.1790223033567606e-06
priorregion3_spot_148,7.5423587986733775e-06,1.5515735640292406e-06,1.6447681963443757,1.4965307116508484,1.4572322197636823e-05,3.858355114516598e-06,1.4731661678979436e-06,1.7943718599866547e-08
priorregion3_spot_149,1.3028380544710672e-05,1.5423588592966553e-06,1.7659557878971102,2.4616434693336484,7.166280993260443e-05,0.4646261930465698,3.4936986594402704e-05,1.265678275785831e-06
priorregion3_spot_150,7.331025408348068e-05,3.4883253465523016e-05,2.9859219193458557,4.290174508094788,0.005015209224075079,0.004555059573613108,0.0005113459192216396,1.434276900909026e-05
priorregion3_spot_151,0.0001891900901682675,2.904114553530235e-05,2.266091775894165,3.2459603548049927,0.0014203033875674008,0.11337884552776814,0.0015234514081384986,2.3106802814254482e-06
priorregion3_spot_152,7.789028386469e-05,5.286997293296736e-06,2.29709370136261,3.014438045024872,0.014887801837176085,3.58885967216338e-05,0.0007240900536999107,6.300044060481014e-06
priorregion3_spot_153,0.0004955665557645261,5.448988340504003e-05,2.8656390428543093,3.927257168292999,0.13826270923018455,0.0001448282666387968,3.5172706702724106e-05,3.908253393092309e-06
priorregion3_spot_154,0.00016221346158999949,6.7793908556268436e-06,1.391541886329651,1.607974433898926,4.420672466949327e-05,3.7959362884976148e-06,3.1007419420348024e-05,1.780852869615046e-08
priorregion3_spot_155,5.353587221179623e-05,5.715626730307122e-06,2.3299496054649356,3.197071671485901,0.00047000501799630004,2.72625175966823e-05,1.2665772419495623e-05,0.0025461902143433693
priorregion3_spot_156,0.013322948943823576,0.00015426485624630006,3.005509865283966,4.628200650215149,0.005778128234669566,0.532033634185791,0.00022932020510779696,7.62412259064149e-05
priorregion3_spot_157,0.0006364747096085921,0.0008162406797055155,4.092578148841858,5.63153109550476,0.001605198165634647,0.3973860740661621,0.010722461715340616,0.0003542204271070659
priorregion3_spot_158,0.0003365035488968715,0.00013818194711348044,3.488224601745605,5.033453917503357,0.0008716740732779727,0.5319523423910141,0.012165310187265277,3.9544822698189826e-06
priorregion3_spot_159,0.0008311462355777621,2.0277374824217985e-05,2.8794875621795657,4.0158223628997805,0.000796199421165511,0.024039060063660144,3.252966489526443e-05,9.39031024245196e-06
priorregion3_spot_160,1.6726531521271683e-05,1.322947565540744e-06,1.6715102791786194,1.9498271822929383,1.6781583144620527e-05,3.539332337822998e-05,1.8327555835639943e-06,3.75135151386985e-08
priorregion3_spot_161,0.00016930648489505982,3.3285438803432044e-05,3.115550994873047,4.552232193946838,0.008225353993475439,0.03852107729762792,3.269699154770933e-05,0.0023396474192850293
priorregion3_spot_162,0.00016134394390974194,1.9645124120870607e-05,3.2957260370254517,4.307987308502198,0.04726016316562891,0.0029216169496066873,0.00012285171324037948,2.2640527913608824e-05
priorregion3_spot_163,0.015985268633812666,0.0018883520737290383,3.2162073254585266,4.761570477485657,0.019363748840987682,0.0004903733948594891,0.004316226905211807,2.2088023160904414e-05
priorregion3_spot_164,0.010493839904665946,1.9171671283402247e-05,1.983380204439163,2.6316658735275267,0.0002870582393370569,1.4000163491800777e-05,0.0015734129177872092,3.9546462602402246e-07
priorregion3_spot_165,0.014014791371300817,0.0013006870402023196,3.2485405921936032,4.049425959587097,0.011392847588285803,0.022490150481462478,0.00638103117235005,0.003745235153473914
priorregion3_spot_166,5.50036063486914e-06,8.340619046975916e-07,1.3498962104320527,1.439216423034668,3.0629828870587517e-05,0.06496430113911629,3.86521129769335e-07,4.8939389429847324e-08
priorregion3_spot_167,0.00018834451548173093,7.98878747445997e-05,2.2940942883491515,3.1802147746086122,0.0008976802084362135,0.06778188645839692,0.0003158664389047772,1.8303992078472221e-06
priorregion3_spot_168,0.00010713857445807664,5.836618379362335e-06,2.5450979351997374,3.303104472160339,0.0010701806109864266,7.775747471896467e-05,0.004653298342600465,1.4644906684679884e-06
priorregion3_spot_169,0.003467475424986333,0.00010806178215716501,2.379663360118866,3.0578229427337646,0.00019555244216462597,0.06280995123088359,0.000503069169644732,4.883347628492629e-07
priorregion3_spot_170,1.5285709821455385e-06,1.508540968586658e-07,1.2080885171890259,1.2280724465847017,7.406173904200843e-06,1.074465722012974e-05,2.075318718652852e-07,7.130761736640069e-09
priorregion3_spot_171,0.0007443467882694677,0.0008343111025169493,2.7612117528915405,3.824114167690277,0.1508294887840748,0.0002749207327724435,0.0021539044915698468,3.156758793920744e-06
priorregion3_spot_172,0.0013396198221016676,8.160382822097745e-06,2.187942337989807,2.9207199811935425,0.0010796183021739127,0.00020681071982835418,0.002711446164175868,2.3198290719506078e-07
priorregion3_spot_173,0.00016493700313731098,5.9782627431559376e-05,2.9957321763038633,4.69654905796051,0.021007641311734916,0.22581608146429064,1.6763386065576923e-05,0.004028951586224139
priorregion3_spot_174,0.0007893414876889437,4.9712151667336e-05,2.2340155482292174,3.303447759151459,0.00032118534727487713,0.28212967664003374,3.71048534361762e-05,1.900400195609109e-06
priorregion4_spot_1,0.018734650034457442,2.474711036484223e-05,2.7083664059638974,3.748058092594147,0.0009493776567978785,0.0003323362354421988,1.4639751634604182e-05,1.2887617594969925e-05
priorregion4_spot_2,2.7607829815679e-05,2.462117606683023e-06,1.7674977838993073,2.5574907541275023,0.007033745455555618,1.2059294022037648e-05,2.7935646357946105e-06,4.6034302556563496e-07
priorregion4_spot_3,5.083473752165446e-05,3.0079814587224975e-05,2.900056970119476,3.949655044078827,0.00021264560928102585,5.0484331768529966e-05,3.2199507950281264e-05,6.294127615547041e-07
priorregion4_spot_4,0.0009114690968999639,7.247358581707887e-07,1.3185319960117339,1.5554445326328277,5.752454835601385e-05,0.00010915528218902182,7.797868818215648e-07,2.504497889077584e-08
priorregion4_spot_5,3.3370077289873734e-05,1.3987821830596658e-05,1.7697573184967041,2.007684350013733,0.006802717805840075,1.1872305685756148e-05,2.8393207799126684e-06,1.4594948311241752e-06
priorregion4_spot_6,0.0006961898674489931,1.4301393230198302e-05,2.2695680141448973,3.1239137768745424,0.0009149020072072745,2.9853886917408094e-05,0.0008763483434449882,3.4400534605083526e-05
priorregion4_spot_7,9.742567563080228e-05,2.021262025664328e-05,2.8303317785263062,5.181475257873535,0.00031416989804711193,5.005776929465356e-05,4.578815533022862e-05,8.37175516608113e-06
priorregion4_spot_8,0.0007028984982753173,2.821186910750839e-06,1.7211084604263307,2.330801391601563,6.598606123588979e-05,7.97296424934757e-06,0.00013526322145480664,1.5693855957010782e-07
priorregion4_spot_9,6.964935778341897e-06,9.940738664226957e-07,1.8462013185024262,2.0617467403411864,4.0787385114526844e-05,1.5195753439911643e-05,7.928819684366317e-07,6.776398002728001e-08
priorregion4_spot_10,4.4470100147009364e-05,9.626785094951629e-06,2.1236836552619933,2.657484006881714,0.00012348714262770956,2.075411284749862e-05,4.9304855019727255e-05,4.687795944846585e-06
priorregion4_spot_11,0.00039885176083771513,1.0112514200955047e-05,2.76801974773407,3.166900599002838,0.000100836502679158,3.311353284516372e-05,3.7381445872597395e-05,4.742541335645001e-07
priorregion4_spot_12,0.0035091525060124695,7.53721644741745e-06,2.027166974544525,3.0565955877304076,0.001111810898873955,5.4106149036670104e-05,0.00019031029805773869,4.3913197487199795e-06
priorregion4_spot_13,7.074767454469112e-05,5.222567378950771e-05,2.758158314228058,3.9858834385871886,0.012538490630686284,4.987835673091468e-05,0.0010687904432415962,1.245985117748205e-06
priorregion4_spot_14,0.0026306236744858325,0.002670897648204118,2.648995733261108,3.122824513912201,0.0009137352928519249,0.022467269189655782,1.652801920499769e-05,1.4889703777498652e-06
priorregion4_spot_15,0.00015381611592601985,1.3150509948900435e-05,1.6458546221256256,2.017676782608032,0.05092096291482449,0.004199322452768684,3.0239799116316137e-06,2.5988161382883845e-06
priorregion4_spot_16,1.6219772078329697e-05,1.7399853220467778e-06,1.8226004004478455,2.300168788433075,0.11495064534246921,0.009120205836370587,1.7099682793286775e-06,4.214407269387266e-07
priorregion4_spot_17,2.909155155066401e-05,3.274047480772424e-06,2.3689192056655886,2.979210364818573,0.00010571327911748087,0.00017581915599294007,4.362144932201773e-06,7.62347562499599e-07
priorregion4_spot_18,2.364825450058561e-05,5.552194420488377e-06,2.21670583486557,3.018311583995819,0.0006925159425009042,1.8608905702421907e-05,0.0022215321776457133,9.843012492183334e-07
priorregion4_spot_19,6.831146528440968e-08,2.717473543967231e-08,0.7189642816781998,0.6747643113136291,1.2431055722572637e-06,5.834263760107206e-07,7.102211307952189e-09,1.8360166553765824e-09
priorregion4_spot_20,5.891695200261893e-05,7.1914240606929525e-06,2.6565300941467282,3.5765195965766905,0.0034217351814731954,4.278124379197834e-05,7.401469201795409e-06,1.01446686358031e-06
priorregion4_spot_21,5.116004126648477e-06,7.709575442049755e-07,1.6154646813869475,1.9457870066165923,0.00013646746665472165,3.0159255493344973e-05,1.623060234123841e-05,0.0006761742872186006
priorregion4_spot_22,2.9135846125427635e-05,3.924554346212973e-06,1.9872661352157592,2.5446616172790524,5.880780954612419e-05,4.837171545659658e-05,9.381827430843259e-06,1.1803505479690557e-07
priorregion4_spot_23,1.512741576448207e-07,4.4873912763421234e-08,0.8096165895462036,0.6651199996471404,1.9265761011411093e-06,8.072692764926615e-07,4.1150993368432866e-08,1.6196511776200852e-08
priorregion4_spot_24,0.0017207817523740233,0.0003681486254208721,2.528779661655426,4.124625849723816,0.008002184517681598,0.010076329344883561,0.00013047854299657048,1.2505437382515084e-06
priorregion4_spot_25,0.00026707085198722784,6.4244847453665e-05,2.808872365951538,4.215680480003357,0.006365924049168825,8.313405414810404e-05,6.645679532084614e-05,1.7005019401494792e-06
priorregion4_spot_26,0.0008616594015620649,3.218466245016316e-05,3.2768718004226685,4.379932808876038,0.00262205726467073,0.0007065381680149585,0.004352941503748297,1.7073516460186511e-06
priorregion4_spot_27,1.4493700837192591e-05,2.1469331727530515e-06,1.6886649072170257,1.9876375973224638,9.580304576957134e-05,1.1502026654852671e-05,1.04668451967882e-06,1.281980615885914e-07
priorregion4_spot_28,0.0001073800423910143,3.832462630271039e-06,2.1948260307312015,2.992216062545776,0.0006038479070411995,2.5599069158488418e-05,5.652711251968867e-06,5.28999197513258e-07
priorregion4_spot_29,0.0005974588741082699,0.00010106962290592492,3.5525828719139096,5.0921648979187015,0.051221557147800925,0.00018526200510677883,5.8872524459729905e-05,0.0036795692052692176
priorregion4_spot_30,0.0007679568283492699,0.0012797004426829519,4.044582867622376,5.644809412956238,0.01828359952196479,0.004603344132192433,0.01094655366614461,8.835095559334149e-06
priorregion4_spot_31,2.264608747282182e-05,2.7126008262712275e-06,1.9852296710014343,2.4518150806427004,0.00012664131136261859,6.9278031787689554e-06,9.539722896079184e-06,2.9143327822112043e-07
priorregion4_spot_32,0.0001515903240942862,0.002012833545450121,2.5009456634521485,2.992646884918213,0.0002572137163951993,0.017740411404520273,1.593783917996916e-05,9.139953419889934e-07
priorregion4_spot_33,0.0364272465929389,0.001205281721195206,2.7390215396881104,3.587841784954071,0.07071126326918602,3.226016251574038e-05,0.00017562428474775514,1.8610647020977922e-05
priorregion4_spot_34,0.000851199173484929,8.199720723496284e-05,2.195732593536377,2.7509032487869263,0.003800757054705173,3.624258570198436e-05,3.261434285377618e-05,4.22600037097709e-07
priorregion4_spot_35,0.0028894481132738297,0.0014581842871848494,3.3590460419654846,4.832026553153991,0.22240296080708505,0.00017857029524748214,0.004360724799335003,0.0005007759114960209
priorregion4_spot_36,0.003740802605170757,0.002303151646628976,2.1500049471855167,2.673154151439667,0.23440397679805755,0.00044898084015585485,0.005271871550939978,2.7239591190664215e-06
priorregion4_spot_37,0.0007055810041492805,0.0065351775614544754,3.0143478393554686,3.7724009633064273,0.0044347566552460195,9.938125949702225e-05,0.0002428163999866229,1.9309254366817185e-05
priorregion4_spot_38,1.9770705239352538e-05,1.4337281481857645e-05,1.7906952559947968,2.4784464478492736,6.464030284405455e-05,1.7620146445551656e-05,2.3637461595171773e-06,2.052930518914309e-07
priorregion4_spot_39,2.3849043009249728e-05,2.917919130140945e-06,1.8924599945545195,2.5325722455978394,0.0020758957602083684,0.0007261837483383716,2.449170260661049e-05,1.783492729146019e-06
priorregion4_spot_40,0.004954815492965281,2.834169936249964e-05,2.7371421813964845,3.90241562128067,0.00761002404615283,0.004535622196272016,1.2302527829888277e-05,0.0007418675348162651
priorregion4_spot_41,0.00416010448243469,0.0004574992708512582,3.001149892807007,4.225256395339966,0.0029554389882832767,0.00046197609772207214,0.0023500564857386053,2.80218800980947e-06
priorregion4_spot_42,0.0009033264854224399,6.952545882086269e-05,2.873135507106781,4.205501317977905,0.004005411174148321,0.0003136619183351286,0.004307246743701398,5.447705007100013e-05
priorregion4_spot_43,0.026565249450504782,8.024161652429029e-05,3.2318778157234194,4.4266616106033325,0.062013946846127516,0.0005617774848360568,2.9723523948632646e-05,0.004260954633355141
priorregion4_spot_44,0.003961218730546534,0.0009295324387494475,4.186767578125,5.6978415012359624,0.04623997714370489,0.013314471393823624,0.00044238657428650183,9.305034473072739e-06
priorregion4_spot_45,0.0019170269137248398,0.0007965617143781856,3.4900678396224976,4.698712158203125,0.004262266517616809,0.007952520856633782,0.000248255931364838,8.520141564076765e-05
priorregion4_spot_46,0.0002495398002793081,0.0042910096002742645,2.4803668379783628,3.1611913800239564,0.00017197153792949396,2.4671828487043968e-05,5.5469800463470166e-05,7.222405656648334e-07
priorregion4_spot_47,0.008550938591361044,1.3847693253410398e-05,1.9708365559577943,2.3191373705863954,0.00017158597111119887,0.0001311267464188859,2.4450083515148438e-06,2.3912160784789194e-07
priorregion4_spot_48,0.0032567253219895065,0.00010607960866764188,3.6589438557624816,5.1990904092788695,0.11470504477620125,0.0031233391957357524,0.00022881945697008634,1.3605973435915075e-05
priorregion4_spot_49,0.022247487865388393,0.00025149909633910285,2.595770335197449,3.4635451316833494,0.0026619407697580756,6.174668706080411e-05,1.1282923742328423e-05,5.157497213303941e-07
priorregion4_spot_50,0.0052584377117455006,5.237858094915282e-05,2.5514772534370422,3.3867828845977783,0.0014282650838140399,0.00012714237163891087,0.0001271999513846822,2.287648521814845e-05
priorregion4_spot_51,3.22354997479124e-05,3.020355995886348e-06,2.165034818649292,3.1390152335166928,0.006199893704615534,7.27231858036248e-05,4.3555110278248324e-05,7.565381054064347e-07
priorregion4_spot_52,0.0026711513404734434,2.733916298893746e-05,2.4153221249580383,3.098808312416077,0.0007898605486843736,0.010744647914543748,1.1986386107309956e-05,1.7474130856953708e-06
priorregion4_spot_53,0.00036439047253225,2.8269442645978417e-05,1.933593910932541,2.2459179759025574,5.4637925131828524e-05,6.538713546433428e-06,2.5270716560044092e-05,1.1739500180851793e-07
priorregion4_spot_54,0.0003587837054510601,2.6914418140222554e-05,2.43023966550827,3.4887256741523744,0.010319544561207294,4.7094530418689826e-05,0.002576450211927295,0.0028272171621210873
priorregion4_spot_55,0.000681792019167915,0.0022330753738060596,2.9595386505126955,4.383135533332824,0.009643619740381837,0.00019108806300209837,0.001690121548017487,0.003922696807421744
priorregion4_spot_56,0.0022214315365999934,0.001027270214399323,3.183338224887848,4.704812502861023,0.016702667344361544,0.00019022857231902892,0.00022128355121822096,0.00034731729683699084
priorregion4_spot_57,2.6392456038593082e-05,1.217491455918207e-06,1.7495715379714967,2.4384296059608457,0.0004530282720224932,0.001933635666500777,4.850226446251327e-06,2.1334275217554933e-07
priorregion4_spot_58,0.00011744510229618754,4.2515446466495636e-06,2.129359006881714,2.83686625957489,0.0005815184325911106,0.006914483499713242,3.804680500252289e-06,3.73768198187463e-06
priorregion4_spot_59,3.107145166723058e-05,2.752263833372126e-06,2.072546601295471,3.19554523229599,0.0001315030887781177,1.307417137468292e-05,0.0032681667595170437,3.254833856658479e-07
priorregion4_spot_60,0.00040082682244246826,5.490111993822211e-06,1.91897691488266,2.6510309696197507,0.0036971081979572775,2.3133536615205234e-05,3.5429490139904375e-06,7.357351319114969e-06
priorregion4_spot_61,0.010960232466459274,0.0001323223317740485,3.855371034145355,5.6212310791015625,0.04936612881720066,0.0008388675836613402,5.4309054030454716e-05,0.0013312343740835787
priorregion4_spot_62,0.000857259749318473,9.016500735015143e-05,2.7777633190155027,3.6806773424148562,0.007732713385485113,0.0006986474036239088,6.285548115556595e-05,4.93161755912297e-06
priorregion4_spot_63,0.0007227293506730347,4.1975162821472624e-05,2.85396808385849,4.121011686325073,0.000604268626193516,0.00012359489555819892,0.00013278148835524917,5.220243519943324e-06
priorregion4_spot_64,2.847454788934556e-06,4.7439973087648475e-07,1.4195535719394683,1.707579290866852,1.0196941957474339e-05,4.104256845494092e-06,2.9264084986380114e-07,8.240450064533889e-08
priorregion4_spot_65,4.810222944797716e-05,3.357820628480113e-06,2.4613988280296324,3.273181915283203,0.0003567177729564719,0.0001239996767253615,0.0009215693804435432,9.713880626804895e-06
priorregion4_spot_66,0.0028906211955472827,0.00013546633927035144,3.027339494228363,4.355724477767945,0.010844448069110514,0.00010782416575239041,0.004374807444401085,4.2323001480326635e-06
priorregion4_spot_67,0.012161688320338725,5.014807702536928e-05,2.1522217988967896,3.1548563122749327,0.0028448861557990313,0.027363452874124047,3.18802971378318e-05,3.7175821671553424e-05
priorregion4_spot_68,8.395524810111965e-06,2.9506449027394414e-05,1.4115114092826844,1.7937231361865997,2.2105558764451418e-05,8.101761568468647e-06,0.00011225702764932066,2.8466819479433524e-08
priorregion4_spot_69,0.00018380699475528672,1.856151629908709e-05,3.093461513519287,4.326714634895325,0.021908094827085733,0.009928181394934654,1.2064963948432706e-05,2.27324649131333e-05
priorregion4_spot_70,0.00021774701453978196,1.4795473771300748e-05,1.995394617319107,2.557828402519226,5.701021818822483e-05,2.1692585232813143e-05,1.445112940245963e-06,5.5665858234021933e-08
priorregion4_spot_71,8.280734000436496e-05,5.61875708626758e-06,1.5431101143360137,1.9706530570983887,0.00018150816758861766,4.955342737957836e-05,0.000546330475481227,1.9153697650153847e-07
priorregion4_spot_72,0.03341507036238909,0.00010622469999361783,2.7772207260131836,3.929227864742279,0.0031507867388427258,0.004834199207834899,2.581287262728438e-05,5.07226515765069e-05
priorregion4_spot_73,0.010024592280387878,0.0005915224959608167,2.493818187713623,3.3549091458320617,0.0003727610790519975,0.000154841628682334,0.00013193584672990257,1.6639535203921695e-06
priorregion4_spot_74,3.581769833544968e-05,5.102286991132133e-06,2.5359170556068418,3.265465223789215,0.00022114378371043133,5.450627959362464e-05,0.0003071064274990931,8.293509750956219e-07
priorregion4_spot_75,0.0035991741344332698,8.133963929140009e-05,2.7007478356361387,3.7781099677085876,0.001356223359471187,0.00041378258174518123,3.6264639675209764e-05,1.5166036860136955e-06
priorregion4_spot_76,0.000509747481555678,6.960956561670173e-05,3.0341442465782165,4.300386047363281,0.21204193979501723,0.00017543838694109582,0.008634330378845334,7.800060920999387e-05
priorregion4_spot_77,5.115749445394614e-06,5.024531304798075e-07,1.23604936003685,1.4282810866832734,3.477951122476953e-05,7.845542086215573e-07,6.160599411941803e-07,7.752210144928995e-08
priorregion4_spot_78,0.0009877363103441895,3.42034758432419e-05,3.6331026196479796,4.988740539550781,0.023759253043681382,0.00035736152494791895,0.005177421495318414,0.00018208732144557873
priorregion4_spot_79,7.95517612459662e-06,3.6776018987438877e-06,1.8346632659435271,1.9017158448696136,2.669334407983115e-05,1.2882898727184514e-05,4.591225524563925e-06,8.449893016404532e-07
priorregion4_spot_80,0.0025284087168984115,0.015820577926933765,3.2511618614196776,4.362287068367004,0.001852875860640779,0.012983297882601618,0.00014752240458619782,5.234647119323199e-06
priorregion4_spot_81,3.858810014207848e-05,1.7223344639205606e-05,2.754418444633484,3.929742896556854,0.00021243978044367396,9.405343007529156e-05,8.027886506170035e-05,2.387919869306643e-06
priorregion4_spot_82,0.00028843480104114857,4.790205257449997e-05,3.382240355014801,4.626164364814758,0.14919767901301384,0.00015219964043353687,3.082208804698894e-05,9.209174322677427e-06
priorregion4_spot_83,0.0030034304712899034,0.016369380056858063,3.12916419506073,4.317601490020752,0.00622652682941407,0.014941142033785581,0.0006987751985434444,0.0013585481734480708
priorregion4_spot_84,0.003894707141444087,0.0007112895313184708,4.073649954795838,5.480571699142456,0.004230264946818352,0.018553599994629622,0.0058532796101644635,0.008082666993141174
priorregion4_spot_85,0.0010894878418184818,0.00012227828847244385,4.080502247810364,5.416181588172913,0.03077104147523642,0.07371779866516591,0.0019312923541292548,0.00011390972067601979
priorregion4_spot_86,2.8765631759597456e-05,3.0872864840603144e-06,2.034191298484802,2.610545003414154,0.0019111421308480204,1.823313023123774e-05,4.949169078827254e-06,2.868423834456735e-07
priorregion4_spot_87,0.0006143538805190474,8.41272070829291e-05,2.8739988565444947,4.100054860115051,0.031068764347583055,0.00021488198108272628,0.005127396341413259,3.578413009108772e-06
priorregion4_spot_88,8.749677399464418e-05,0.00046003056922927504,2.5945741891860963,3.5952598333358767,0.0003099290945101529,5.020805001549889e-05,2.0109426259296015e-05,2.908431008563639e-06
priorregion4_spot_89,8.612934398115614e-05,3.154631885990966e-05,2.6650643825531004,3.1474070072174074,0.0004689764493377879,1.7748685604601632e-05,1.1277072280790891e-05,2.8573834697454004e-05
priorregion4_spot_90,7.974884766781543e-07,3.5327453531408545e-07,1.1960253417491913,1.4581914067268371,6.116872805250751e-06,1.7620167625409524e-06,0.00028617152565857396,6.355622073073164e-09
priorregion4_spot_91,7.369515988102649e-05,4.850095251640597e-06,2.0884237766265867,2.6607178092002868,0.0006261965580051765,1.2416607205523178e-05,1.3623222400838131e-06,1.8851509722139781e-07
priorregion4_spot_92,0.00031551247666357086,4.974723742634523e-06,2.221621036529541,3.4033541202545163,0.0031425492139533166,0.00030260840139817446,0.0012070039054378869,1.8673496299470572e-06
priorregion4_spot_93,0.0004886812675977126,0.0009621299686841667,2.6327232003211973,3.8868087768554687,0.05121523831039667,4.407432061270811e-05,7.30884221411543e-06,4.854799544773414e-06
priorregion4_spot_94,0.0030411629006266597,2.3103050534700745e-05,2.498621606826782,4.357389450073242,0.00017252354227821344,0.0002113370581355412,4.028487292089267e-05,9.3483239197667e-06
priorregion4_spot_95,9.92171403595421e-06,7.126174523364171e-06,1.7323322236537932,2.415831446647644,0.00047064962855074554,2.1698459022445604e-05,7.9617512369623e-07,1.930825980878126e-07
priorregion4_spot_96,0.048640239611268045,0.029189285635948182,3.4682400107383726,4.956945204734802,0.008728914568200708,0.0005423594353487715,0.001870532421162352,0.007102502277120948
priorregion4_spot_97,0.0022174835670739413,0.0004843459770199843,2.87249174118042,3.727641594409943,0.002957644173875451,5.067618367320392e-05,0.004809563513845206,1.649945784265583e-06
priorregion4_spot_98,1.0664074716260077e-05,9.28874833334703e-06,1.6646478354930876,1.979951375722885,4.795085169462255e-05,8.69575160322711e-06,2.992503243604006e-06,1.5014975005556155e-07
priorregion4_spot_99,2.498147450751276e-05,2.5291984798059277e-06,2.0259384632110593,2.549436604976654,0.00023518531379522755,1.146714425885876e-05,2.4848587145243073e-05,2.1247570884952436e-07
