,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_42,2.8596560150617736e-05,6.363637726281013e-06,2.252600648233738e-08,8.717333657841664e-05,3.0126995795853875e-07,4.404130254442862e-06,2.1206335854007116e-09,1.031174224615097
priorregion4_spot_43,0.242702729254961,0.18293833285570146,1.5665210071347249e-07,1.5876128733158112,2.8769287291652292e-05,0.09832854382693768,2.6620371386343323e-06,0.36631896942853925
priorregion4_spot_44,2.6574964408609956e-06,3.5529710089576844e-07,5.793665347475496e-09,0.00023103320054360666,4.009444154462472e-08,0.04921850804239511,2.619702454964568e-09,0.5546411365270615
priorregion4_spot_45,0.00031737315439386295,4.483654470277543e-06,1.6908574806961955e-08,0.30301528722047805,0.04235232546925545,0.0056147569790482525,4.2244790347467645e-05,1.121586698293686
priorregion4_spot_46,3.229592457500985e-05,8.4903734659747e-06,4.0007940960151707e-08,0.5280052095651627,1.3598523764812853e-05,0.25937141180038453,2.2517308025271635e-05,0.9882044613361358
priorregion4_spot_47,3.829785634934524e-06,4.7376278899946556e-07,5.17376671282932e-08,1.049041599035263,1.58846899580567e-06,0.0062173654092475775,3.9711007815412813e-07,0.402793824672699
priorregion4_spot_48,0.33559831529855727,0.08934067822992803,1.825767029117742e-07,1.1065567553043365,0.0006905436632223428,0.13663665726780894,2.294199057359947e-05,0.8448194116353989
priorregion4_spot_49,0.24371513724327087,0.10108266323804856,6.944180412915558e-08,0.37569057792425153,0.0001450592368200887,0.21487018540501593,1.005188931912926e-06,0.5505038887262345
priorregion4_spot_50,9.09653141434319e-07,2.1059593251493426e-07,4.802741382370357e-09,0.29679112732410434,1.2827557256400725e-07,0.03249042592942714,1.3767218973725905e-07,0.4486095607280731
priorregion4_spot_51,2.5820436985668493e-05,9.360096271393559e-07,6.174183866392014e-08,0.4486006915569305,8.707861707080157e-06,0.39268141984939575,9.856341193881236e-07,1.0768091917037965
priorregion4_spot_52,2.270600825795555e-05,1.9710906781256198e-05,8.190687776732376e-06,0.9497051060199738,0.017158094514161348,0.18053240776062013,2.268368643854046e-06,1.0622304499149322
priorregion4_spot_53,3.8967453406257854e-06,7.512575990631376e-07,8.331722192167489e-08,0.0027416212367825207,4.844763395794871e-07,0.5435590714216233,2.460655636582487e-07,1.2213953077793123
priorregion4_spot_54,1.0955053085126565e-05,3.5459286209515994e-06,1.994571166008541e-08,0.0005012658337363974,0.0027816828223876655,1.6454141041322148e-05,2.0969803671277987e-08,1.2941773653030395
priorregion4_spot_55,0.08596629276871681,0.011883050110191107,3.372991699279737e-08,0.5643317401409149,1.2584005662574783e-05,0.2736816704273224,2.1543707475757405e-06,1.0186039865016936
priorregion4_spot_56,0.06068739332258701,0.0005325575155438855,1.6508751059518546e-07,0.9409756660461426,0.00013117128401063385,0.06525854282081127,3.4659459515751227e-06,1.3354237377643585
priorregion4_spot_57,1.9417644671193558e-05,9.449075969314436e-06,4.522390337768912e-08,0.18039263039827347,9.187692285195228e-06,0.24042559564113616,1.569354672028567e-05,1.094153767824173
priorregion4_spot_58,1.3327778242455681e-05,5.457970223687881e-06,7.653212854563662e-08,1.0430541336536407,5.242214483587304e-05,0.1958155393600464,1.5663139208754734e-06,0.7632984727621078
priorregion4_spot_59,1.8977674699272032e-05,1.270286509225116e-06,0.0014018688816577198,1.1195590496063232,5.015933220420266e-05,0.8438103586435318,2.556059662310872e-05,1.2453509330749513
priorregion4_spot_60,0.0005019730306230485,0.0004867645373451523,2.8239650173844666e-08,0.9194749176502227,1.1648193867586087e-05,0.0020563698722980916,5.283333450734062e-07,1.3032371997833252
priorregion4_spot_61,0.003639069909695536,7.569273839180825e-05,1.4398036629614807e-08,0.3659329622983932,1.412506924225454e-06,0.030656431894749404,9.729282375303684e-08,0.5547606378793717
priorregion4_spot_62,5.043974147156405e-06,8.207687096728478e-06,3.437636184600024e-08,1.5490092158317565,1.4446360864894814e-05,0.2784070506691933,8.79399027553518e-07,0.5997062861919402
priorregion4_spot_63,0.10042176134884356,0.016802169010043146,7.336429064253025e-08,0.6595116466283798,0.0007478580897441134,0.05370676200836897,4.44311879164161e-06,1.2534789860248565
priorregion4_spot_64,3.186042376910336e-05,5.188488989915641e-06,5.9210174718771216e-08,0.6155733525753021,0.0004554120358079672,0.01681858245283365,1.5830108623049455e-05,1.2993567049503327
priorregion4_spot_65,2.733740154781117e-06,1.4763360354663746e-06,1.8714377247874837e-08,2.7622998476028444,5.986303115435021e-08,1.27010897397995,1.0035700981347875e-08,6.312831792456563e-05
priorregion4_spot_66,0.15326721742749214,0.00946839707903564,2.5752789234445576e-08,0.9697024077177048,0.00012609845434781165,0.09235314093530178,4.45143846263818e-06,0.49078276306390767
priorregion4_spot_67,1.1899880473720258e-05,3.8395507544919384e-06,4.425972317534388e-08,0.4254706665873528,5.08834891661536e-06,0.5010837256908417,7.597324292873964e-06,0.926959577202797
priorregion4_spot_68,2.5936368615475664e-06,2.5371278837837964e-07,1.6484760534396522e-08,0.06509972847998143,6.11164762176486e-06,0.0192351839505136,1.325796304740834e-07,1.062854665517807
priorregion4_spot_69,0.03601964749395847,0.01859650230035186,3.0077274431050683e-07,1.569984245300293,0.00014279178285505622,0.19727615565061568,4.29525607614778e-05,0.9047400772571564
priorregion4_spot_70,6.573132327503118e-06,1.1465563375168134e-06,5.793429579625808e-07,4.2527583837509155,0.00010580199777905363,0.26834259927272797,2.3742607390886404e-05,0.814942067861557
priorregion4_spot_71,3.830550667771604e-06,3.3289798238911316e-06,1.0662556917395708e-07,0.7863815188407899,6.890773911436555e-05,0.20827608332037928,3.1641669124837794e-06,1.081512725353241
priorregion4_spot_72,9.888062850222924e-05,6.985238678680617e-06,0.0006003529095323757,0.9033453702926636,2.2765405537938933e-05,0.012872982816770673,2.686820289454772e-06,1.1644318878650666
priorregion4_spot_73,1.4734904198121512e-05,2.205151827183727e-06,5.305002481748034e-08,0.3191397413611412,9.90144872048404e-06,0.2606996983289719,3.266956573497737e-05,1.131670320034027
priorregion4_spot_74,3.4330171729379798e-06,2.6106352379429157e-06,1.481195495145471e-08,0.023309191968291995,1.7449396727897694e-05,0.6448788493871689,0.003915727813728153,1.264371007680893
priorregion4_spot_75,0.07567651607096196,0.06446325965225697,1.334900389338145e-07,1.2778204083442688,4.6725887477805374e-05,0.0025789666804485025,0.0011855398362968117,0.8176605373620986
priorregion4_spot_76,1.7606523852009562e-05,4.9428233751314105e-06,8.684695359306716e-07,0.000799171015387401,1.8059743695175715e-06,0.14855729043483734,1.616960991768224e-08,1.5389064908027648
priorregion4_spot_77,1.7281734199059428e-05,1.2129577498853906e-06,1.738039561161031e-08,0.0008372503478312866,8.710284282642533e-06,0.16729279085993767,2.0962344569852577e-05,1.1525974452495575
priorregion4_spot_78,7.262810795509722e-05,0.00011264022323302924,0.005475105345249176,2.001163375377655,4.31386075433693e-05,0.12756881341338158,2.2846896808914607e-05,0.8201070994138717
priorregion4_spot_79,2.8614657821890436e-06,1.0918722125552448e-06,4.7018357562933494e-08,0.6765272855758667,6.1686846265729405e-06,0.08478659093379975,3.463755592747475e-06,0.746281111240387
priorregion4_spot_80,0.018507093656808138,8.796756083029324e-06,2.6874879477389872e-08,0.2807698428630829,1.066317718141363e-05,0.09197654202580452,2.369556284520513e-06,0.6374722480773927
priorregion4_spot_81,0.22790375724434853,0.09019363559782505,1.2999112097844545e-08,0.0016856926202308386,0.05880370140075683,0.18677431792020796,3.3140377411200464e-07,1.4815544724464416
priorregion4_spot_82,1.0134615376955483e-05,3.4729268236333153e-06,8.594318678945002e-09,0.7761359572410583,7.62283584663237e-06,0.0014463436789810657,3.6201024613546904e-07,1.1275330781936646
priorregion4_spot_83,6.519780959024502e-06,8.172317438948085e-06,5.280872965585104e-08,1.3199299991130828,6.270600010793714e-06,0.001099121104925871,4.140701008736869e-07,0.9201176673173904
priorregion4_spot_84,0.00012845412056776697,0.00016323442469001748,0.0004247193966875784,1.9958972871303557,0.0001635200947930571,0.5028341382741928,0.04511882830411196,1.2379936218261718
priorregion4_spot_85,0.0026034799171611666,1.277439896512078e-05,6.602882187678461e-08,1.2098982512950898,8.516551642969717e-05,0.002087210537865758,1.4557639701706647e-06,1.2267971456050872
priorregion4_spot_86,3.503289894979389e-06,6.297938568877727e-07,3.852673648907512e-06,1.7320070505142213,3.832783318102884e-06,0.0639231201261282,5.073862070048562e-07,0.46735810339450834
priorregion4_spot_87,1.3999767077166327e-06,5.78205433043877e-07,7.401889064340139e-07,3.8644366502761844,4.5917941861262084e-06,0.00244072990026325,1.672099301686103e-06,0.4593140468001366
priorregion4_spot_88,0.6408012419939042,0.2619340494275093,2.9169605113565923e-07,4.742563152313233,2.1735381051257718e-05,1.0817806601524353,0.008039100794121623,0.000104682367600617
priorregion4_spot_89,0.005295575479976833,0.00036714613670483235,0.0001605651188583579,1.579086297750473,0.010148681560531258,0.00889326110482216,1.0511898744880455e-05,0.9384187817573547
priorregion4_spot_90,8.2351869878039e-06,1.068778948365434e-06,3.13041635990885e-07,1.7633602559566497,0.00010720330210460817,0.7826764225959778,0.00010903133552346843,0.9868683457374573
priorregion4_spot_91,3.430797528380936e-06,2.62615223789453e-07,2.298337538064743e-08,2.3015944361686707,4.740348686027574e-06,0.0010736841708421706,0.0011538627673871817,0.5640939235687256
priorregion4_spot_92,2.3891600358183498e-05,6.854094281152356e-05,0.0017705999838653953,0.2785506874322891,7.1318701657219215e-06,0.2325856477022171,3.023790395673132e-05,1.1713370800018312
priorregion4_spot_93,0.8239166796207428,0.15806064680218695,3.693570373997091e-08,0.5204560160636902,0.0004256082145730034,0.005044937110505999,1.1737608190287576e-06,1.0247583925724029
priorregion4_spot_94,0.0013345229031983764,6.231065435713391e-05,6.553403864018037e-08,1.848671144247055,8.792464723228478e-06,0.006355629139579833,1.5654506057671825e-06,0.5708668768405915
priorregion4_spot_95,0.10106232538819312,0.0019394523522350939,1.4794612965829403e-07,0.3298192024230957,9.723564789965167e-06,0.05747158601880074,3.448172193998289e-07,0.800011157989502
priorregion4_spot_96,6.932430687811575e-06,3.685285491883406e-06,1.847739383720182e-08,0.65885129570961,3.525643439417081e-08,0.42570955604314803,3.520222913167004e-09,1.335173828920233e-05
priorregion4_spot_97,0.16028031781315805,0.0006374213058734313,1.7053213952067384e-08,0.02886991361156106,3.3963157534344647e-06,0.027357398066669703,6.270671875086009e-08,0.7058568149805069
priorregion4_spot_98,0.031737477891147135,0.06445228718221188,6.566104980265664e-06,1.0513583660125734,0.0005682498158421368,0.3089388281106949,2.6743255784822394e-05,1.3000885426998139
priorregion4_spot_99,8.12862135717296e-06,0.002378986426629126,4.7775377964853775e-08,0.23282575681805612,1.2975005915905058e-06,0.4660656929016114,5.708424680506141e-07,0.3820856437087059
priorregion4_spot_100,1.678916720493362e-06,3.8647164615213123e-07,2.762326216654288e-08,1.0254657030105592,2.5221203145520124e-06,0.0016464916348923,1.4152559344893234e-06,0.942817348241806
priorregion4_spot_101,1.2013855553050238e-06,1.9906587880313965e-07,5.52664738417974e-09,0.17596026733517647,1.5057989685374197e-06,0.0038190048071555793,7.03983236149952e-08,0.786148265004158
priorregion4_spot_102,0.210561665892601,0.11805973574519157,5.3606414240903175e-08,0.6886967152357101,3.0114078163023803e-05,0.41692257672548294,2.3092831384019515e-06,0.49856429547071457
priorregion4_spot_103,2.8547285978675064e-06,1.945212900977822e-07,4.373604980401069e-08,0.3960659638047218,6.55573926451325e-06,0.20582204759120942,8.762208665302751e-07,0.9943820804357528
priorregion4_spot_104,6.533123746521597e-06,1.1288659095498589e-06,1.9689641206355193e-08,0.24700267463922498,7.49539492517215e-07,0.002205529226921499,6.97203770272381e-08,0.9948631048202515
priorregion4_spot_105,2.9777764484606448e-05,3.972438298660563e-06,5.394945844727772e-07,0.6062588453292846,6.8286069563328056e-06,0.005032190680503845,3.749075105474731e-07,1.376193141937256
priorregion4_spot_106,6.168714462546631e-05,4.362343815955683e-06,8.35780461727609e-08,0.5287979662418365,8.662442960485351e-05,0.38041348159313204,0.00019008367671631278,1.271442598104477
priorregion4_spot_107,1.0036093831062318,0.2919726029038429,0.0005995406216243282,0.6765525311231614,0.020924218185245994,0.0016203825594857334,2.720653151300212e-06,0.8312975168228149
priorregion4_spot_108,1.5238221692470687e-06,3.665199727720392e-07,6.401000440803273e-08,0.4135209918022156,2.341581975997542e-05,0.41172110587358474,6.968595539547096e-06,1.200616216659546
priorregion4_spot_109,0.041847191751003265,0.051015831716358664,0.0012956260528881104,3.5725645899772642,0.001101729681249708,0.2264330081641674,4.7759488734300244e-05,0.8215045541524887
priorregion4_spot_110,9.7304404789611e-06,4.94602481921902e-06,1.0776852619187593e-07,0.49695055484771733,5.891334558327799e-06,0.10605413652956487,5.433264368548408e-06,0.967995098233223
priorregion4_spot_111,7.3591295858932425e-06,1.500160630030223e-06,7.33746983172523e-08,1.3024736106395722,3.3674082078505305e-05,0.35940946787595746,4.545602837424667e-06,0.8770920246839523
priorregion4_spot_112,9.453400416532531e-05,1.7032857249432707e-05,1.0763348063846935e-05,0.004879719181917608,4.0721100020846283e-07,0.604923117160797,3.697721027151603e-08,0.7736376494169235
priorregion4_spot_113,0.15837153494358064,0.024879789724946023,7.816541511829201e-08,1.2169640123844148,4.06617622502381e-05,0.0037463887478224934,1.5633849670848578e-06,0.8810457676649093
priorregion4_spot_114,0.1241905301809311,0.13640866726636888,5.395017609544085e-07,2.9264400482177733,0.0008222129254136235,0.26249722540378573,4.383951581985457e-05,1.2166950702667236
priorregion4_spot_115,1.3334367486095288e-05,0.001964884961489588,8.825870132511683e-08,1.3111633121967317,2.3006881656328913e-05,0.42939395606517794,4.102274647266314e-06,0.7253671377897262
priorregion4_spot_116,1.2258809533705062e-06,3.4486563862401457e-07,1.8085245301335817e-08,1.0155987977981566,4.951365468741642e-08,0.9556079357862473,5.256252215701807e-08,9.02537056390429e-05
priorregion4_spot_117,7.774199548293837e-06,3.9393084989569616e-05,5.41305236190226e-09,0.0024789956863969565,0.05308406241238118,0.3089080274105072,1.5487120519352974e-08,0.47982409149408345
priorregion4_spot_118,1.0542407790126162e-05,3.947750201405142e-07,2.341986666820617e-08,1.5738219380378722,5.0224564951406605e-08,3.237788419596655e-07,1.4373354373375949e-08,6.685083849333751e-06
priorregion4_spot_119,1.6558348124817713e-05,3.0536359076904777e-06,9.278220325370513e-08,0.6790321469306946,0.0010951093689072877,0.3288725048303604,5.843024291607435e-06,1.3133654594421387
priorregion4_spot_120,1.2489395112424973e-05,1.2261588517503699e-05,3.0967009490012744e-08,0.425158329308033,1.936181606652099e-05,0.1550719268620014,3.688118795253104e-07,0.7525855839252472
priorregion4_spot_121,6.498839502455666e-06,1.2117731557736988e-05,8.672569933310114e-08,2.555273175239563,5.7823234419629445e-05,0.16884911209344866,3.010866385011468e-06,0.6779328435659409
priorregion4_spot_122,0.00015748509104014375,1.484497147430375e-05,2.5393522395944504e-08,0.4447244971990585,9.664544131737785e-06,0.034387792274355886,3.169407750647224e-06,1.535069352388382
priorregion4_spot_123,3.906809456566407e-06,2.2045318132768446e-06,3.893861801884668e-08,0.5185556203126908,1.11015117909119e-05,0.8417883515357971,9.079254868993303e-06,0.9648672342300415
priorregion4_spot_124,1.5533652094745777e-05,6.4158366740230125e-06,1.1237221784199392e-07,0.06323095858097076,8.704551373739377e-06,0.24337895661592485,1.5356265430455095e-05,1.399709451198578
priorregion4_spot_125,0.11807249933481216,6.887670569994952e-05,0.00037255261995596813,0.4001212641596794,2.5157372692774516e-05,0.11336027383804322,6.765381016293759e-07,0.6525668233633041
priorregion4_spot_126,0.1175343956798315,0.05262778252363205,2.384299122581979e-07,0.9996222227811813,0.07602832280099392,0.18387663289904593,8.301692105305847e-06,1.371244776248932
priorregion4_spot_127,1.2593791871040595e-05,1.136497053266794e-05,4.383679140573804e-07,0.5654795736074447,5.8490781157161116e-05,0.35194479078054425,0.005725175165571273,1.2594655990600587
priorregion4_spot_128,8.584778079239186e-05,4.4596811903829804e-06,4.7505222369181863e-07,0.40591026842594147,3.260287508055626e-06,0.0390934769064188,1.7373188470060087e-07,0.8488270163536071
priorregion4_spot_129,0.00014874628977850078,0.011111827613785862,1.4604756426450651e-08,5.079245948791504,1.6576406869717176e-05,0.6200117617845535,1.4363432796926647e-06,0.00014219086879165845
priorregion4_spot_130,0.0005479693092638627,8.263342266445761e-07,1.881941491532757e-08,6.852956357761288e-05,7.4123767944911375e-06,7.96987837929919e-06,3.6365451272502017e-08,0.9298810094594955
priorregion4_spot_131,0.4627831891179085,0.041675111465156074,5.720417135535173e-07,1.0741974949836732,0.001976835448294878,0.22311049029231073,1.2646082450373798e-05,1.3297834455966948
priorregion4_spot_132,2.0301068389017016e-06,4.823142290888427e-07,1.1308054226333298e-08,1.5201438665390015,8.256592387567709e-09,1.911642257823587e-07,1.3818114696917407e-08,1.882587946511194e-06
priorregion4_spot_133,0.30693688392639157,0.06466433219611645,3.010300755335038e-08,0.00023211941079352984,2.4909341300372033e-05,9.42261581258208e-06,7.67759713653504e-06,0.9178396999835968
priorregion4_spot_134,4.7416497409358275e-06,7.970748356456169e-07,1.7070155156062584e-08,0.3775650352239609,5.9913241784670395e-06,0.08711043931543827,1.1924741556867957e-06,1.00050168633461
priorregion4_spot_135,5.362775868889003e-06,2.3209762048281847e-06,7.451818575532343e-08,0.6948100239038467,3.3093557976826564e-05,0.14721559211611748,1.1698830917339365e-06,1.132096642255783
priorregion4_spot_136,3.2376777994613805e-06,2.477021450886241e-06,7.479368022700329e-08,0.41984468698501587,8.698254578121124e-06,0.13422524482011794,1.3171356215480047e-06,0.9462263613939285
priorregion4_spot_137,0.2766231998801231,0.021918142680078745,1.414489560147558e-07,1.2086392402648924,0.00010202089288213757,0.16143377795815467,6.90854706135724e-06,0.9354435741901398
priorregion4_spot_138,2.7392290394345765e-05,7.352619013545336e-06,1.5182189105900083e-08,0.0009880680590867996,1.4944604401989637e-06,0.48796876668930056,2.1407414418916917e-08,1.4715554118156433
priorregion4_spot_139,2.9556796926044625e-05,0.00019572629098547624,1.0256101532490904e-07,0.36200964748859404,1.205002890856122e-05,0.06644052527844906,2.6387744469502654e-06,1.3134803295135498
priorregion4_spot_140,0.0009055543225258589,0.10080751366913318,3.102304319213545e-07,1.2879443705081939,2.4319810017914277e-05,0.03706927988678217,5.514861243227643e-07,0.48705607503652576
priorregion4_spot_141,0.01585562266409397,0.01339294333010912,1.4949526843111017e-07,0.7538162559270858,7.297846423170995e-05,0.0008085573062999174,3.9882508957589384e-07,1.4939985394477846
priorregion4_spot_142,1.2290140648474335e-05,1.6883075568330243e-05,5.025138243297534e-08,0.020406022109091284,2.4197395802616485e-07,1.1945162892341612,0.009708221163600685,0.00010643807800079231
priorregion4_spot_143,1.2617716538443347e-05,7.95347947132541e-05,1.700896810064023e-08,0.25429431796073915,1.2434872678568355e-05,0.39404014945030214,6.379809491363631e-07,1.0501308023929596
priorregion4_spot_144,1.5518435066042003e-05,4.062039829477726e-06,5.854314792941295e-08,0.0064742858987301595,1.187484895126545e-06,0.6695142596960069,2.6201281002613544e-07,1.3227623760700227
priorregion4_spot_145,6.087775932428486e-06,1.4873246300339816e-06,4.3801673399457286e-08,1.1555983781814574,1.576867089170264e-05,0.02569091906771064,1.2931443734487404e-06,1.1186220288276674
priorregion4_spot_146,0.18257608413696289,0.017143070325255395,7.795591557169246e-07,0.61805998980999,7.712770639045631e-05,0.04231426306068897,1.8989697764482117e-06,1.2699379444122314
priorregion4_spot_147,1.5923779392323924e-05,5.889283841042926e-07,7.124782186451739e-08,0.0003453822442679666,3.528392267071468e-06,0.0004204155848128721,2.6736041291997025e-08,0.8160084992647171
priorregion4_spot_148,2.742572023635148e-05,2.2811320036453254e-06,1.8521688716077735e-08,0.8048021256923676,8.873497108652373e-06,0.0009697392117232085,2.9575161732964264e-07,0.9215246260166168
priorregion4_spot_149,1.7597287296666764e-05,9.555708747939206e-05,0.002069505292456597,1.4265459895133972,0.00016604229458607733,0.14276109859347344,1.2520220343503753e-05,1.721182042360306
priorregion4_spot_150,0.010534004447981716,0.012670911941677332,0.0004464765574084595,0.27902202606201176,1.4926760331945844e-05,0.0332301452755928,9.6874561563709e-07,1.2554059445858001
priorregion4_spot_151,3.671519493764208e-06,5.436789365376171e-07,1.349827101648771e-07,0.45481364279985426,6.501977122752578e-06,0.2525913923978806,2.286548181018589e-06,1.0933584988117218
priorregion4_spot_152,2.5608500254747928e-05,5.3732059086542e-07,0.0004864720467594453,0.1689867742359638,0.00021308260111254642,0.11193625926971436,0.00015104218909982593,0.8488184213638306
priorregion4_spot_153,1.5358279279098495e-05,1.231315565064506e-06,1.0337610198973834e-07,0.3430019959807396,3.0478991538984702e-05,0.7879855334758759,8.364350333067704e-06,1.5072062075138093
priorregion4_spot_154,0.07360056601464748,0.0044202562654390935,3.623404225550076e-08,0.30402891635894774,9.688132058727207e-06,0.00020169703711871989,5.155480522489598e-07,0.6526528149843216
priorregion4_spot_155,3.736157589173672e-06,2.5383080014762528e-06,3.1640883122463494e-07,0.6872497737407683,1.214620304779146e-07,0.08873411938548088,4.43082474248513e-06,0.0001847698396886699
priorregion4_spot_156,0.023965838737785815,0.014781869202852248,1.093498848803165e-07,0.5066076368093491,1.8180766983277862e-05,0.13211079686880114,1.0967973992137558e-06,1.1574782788753508
priorregion4_spot_157,4.1829632391454655e-05,1.613708650438639e-06,2.163445715908097e-08,0.21225345134735107,2.554767763740529e-06,0.0764788344502449,7.301282630578499e-06,0.8142600655555725
priorregion4_spot_158,9.836673343670555e-05,8.510659114335795e-07,1.8445411864576045e-08,0.2540545642375946,5.205070472413811e-08,0.27652613520622255,0.0007702298287767916,0.00014103091743891127
priorregion4_spot_159,8.109318969218293e-06,6.404311932328711e-07,3.504915966345834e-08,0.7494723498821259,2.6933720073429866e-05,0.01624910281971097,9.786502459974146e-07,1.269004261493683
priorregion4_spot_160,0.0018891894142143428,4.351217762632587e-06,0.0006589752825675532,0.38272494673728946,2.1919154733041072e-05,0.0005204322107601911,8.430382013102645e-06,1.1267283618450166
priorregion4_spot_161,0.00017395934992237017,3.8584015896958595e-06,2.4095651252054047e-08,0.42511625289916993,6.198886559616312e-08,0.7034628480672837,0.0010393920878414066,5.3133238179725604e-05
priorregion5_spot_1,9.019930485010265e-06,4.824402117264981e-06,3.3546792030334474,0.0002948799345176667,0.02359840087592602,2.6167013220401714e-05,0.0007266135915415362,4.807919367522117e-07
priorregion5_spot_2,2.2380055042958704e-06,5.589421107288218e-07,2.708558177947998,9.727650558488677e-06,6.375687262334395e-05,5.970512461317412e-06,0.0007057754788547756,9.265354918852609e-08
priorregion5_spot_3,0.0003753596465685405,2.0351958482933696e-05,3.1395482540130613,0.00015518405634793453,0.004938993812538683,3.421508572500898e-05,0.011685047531500459,2.667703790848464e-06
priorregion5_spot_4,0.0001233142313139979,5.517646627595241e-06,2.2340070486068724,4.77128307466046e-05,0.0041833530412986875,0.00015517008796450685,6.850459840279655e-06,1.8739987172011752e-05
priorregion5_spot_5,1.7849479263531975e-05,2.124991954133293e-06,3.793639516830444,8.92756048415322e-05,0.019992084987461568,0.00012486071063904093,0.0003812572627793998,3.648291294666706e-06
priorregion5_spot_6,8.968897054728586e-05,1.1118306701973781e-06,1.5705093026161194,0.0003453800396528095,0.0004167697741650045,9.565142789824676e-07,8.649075380162686e-06,4.6857843756242805e-07
priorregion5_spot_7,2.107908960624627e-06,7.297936861050403e-07,1.6635659337043762,6.191439047142922e-06,0.02446948178112507,2.978930717745243e-06,4.552440022962401e-05,4.429102009595454e-08
priorregion5_spot_8,4.101023059774889e-05,1.638030391859502e-06,1.673444527387619,2.565286843037029e-06,0.004806849989108741,3.0050001441850328e-06,1.4165964444146086e-06,3.0508605952661584e-08
priorregion5_spot_9,1.0976509156535031e-05,9.92085364259765e-07,2.7587722182273864,2.5138736873486778e-05,0.00010817013499035966,2.3509155198553344e-05,4.79597028970602e-06,1.5049194672656087e-07
priorregion5_spot_10,5.467921425861278e-07,4.225250691547444e-08,0.783937582373619,3.47808978062858e-07,4.0671335597153304e-07,4.094996395309636e-08,5.669325320312169e-09,1.3785181085523847e-08
priorregion5_spot_11,1.592241305843345e-05,1.590629170777902e-06,2.831626749038696,6.284809455792129e-06,5.813850457343506e-05,6.043661414878443e-06,8.633820198156173e-06,1.735631707333596e-06
priorregion5_spot_12,1.1941245566049476e-05,1.6145401616540766e-06,2.7433268666267394,0.0032156433793716134,0.001141331670805812,1.98451658434351e-05,0.0008992605144158006,3.025318008553768e-07
priorregion5_spot_13,9.941184089257149e-06,1.2132490667227105e-06,2.9785554647445682,1.066531899596157e-05,0.0010244310251437128,7.457937340404897e-06,1.1629794380496606e-05,7.314803440294782e-07
priorregion5_spot_14,0.0004578155771014281,1.9067536231887062e-05,2.588037097454071,3.599926094466355e-05,0.06471601910889149,0.000589469142141752,1.4315396583697295e-05,3.10131359526622e-07
priorregion5_spot_15,6.744150346094102e-06,8.127657224576979e-07,2.1103246808052063,8.157428419508508e-06,2.5044484664249468e-05,0.00025218024675268677,8.130373544190661e-06,9.106610718845332e-08
priorregion5_spot_16,3.5780695952780665e-06,5.42932966141052e-07,3.0501769304275514,1.2212706769787475e-05,6.480079864559229e-05,6.497573190245021e-06,0.008449460566043855,1.35535010770127e-07
priorregion5_spot_17,1.393142656525015e-05,6.912071569331602e-07,3.136260426044464,7.860998957767152e-05,0.05734399389475584,1.7648008633841527e-05,4.9468760153104096e-06,3.6565189702741922e-06
priorregion5_spot_18,8.0070421063283e-06,8.64737091887946e-07,3.047879159450531,0.0002580003609182313,0.013051955774426461,2.884739460569108e-05,3.263716607762035e-05,1.394943524246628e-07
priorregion5_spot_19,7.311253534680873e-06,1.4810325353664665e-06,2.4480540275573732,0.00033498454722575844,0.000802606120123528,6.485935068667458e-06,0.0005852305184816943,2.5941829733255873e-07
priorregion5_spot_20,1.1734174086086571e-05,1.861414568793407e-06,3.7451679944992065,0.0005806281085824593,0.0004409611035953276,3.51569926351658e-05,8.632807794128896e-06,1.3760209299107373e-06
priorregion5_spot_21,7.509529996241326e-06,7.366173633727157e-07,3.6429781794548037,0.0032505673705600204,0.000114873507845914,8.583664821344427e-05,8.252103089034791e-06,4.6298687720991445e-06
priorregion5_spot_22,3.6057606394024333e-06,9.32109097107059e-07,2.4201425313949585,1.0187229281655164e-05,0.00010413511918159202,0.007729222625494003,2.1699408898712138e-05,2.33480578799572e-06
priorregion5_spot_23,3.992055349044677e-06,5.335825903785008e-07,2.90104318857193,0.0027152353432029486,0.00038828969118185345,2.9691548661503473e-06,4.94880782753171e-06,1.840845996525786e-07
priorregion5_spot_24,6.290462806646246e-05,1.1771741719712736e-05,3.5992647886276243,0.0017962914833333345,0.00017811402431107127,2.70193190772261e-05,6.075319124647649e-05,2.964138616334822e-07
priorregion5_spot_25,2.76699131973146e-05,5.795080755888193e-06,2.3105923652648923,4.566716070257826e-05,2.413882793916855e-05,4.782632163369272e-06,1.825821215106771e-06,7.476013230700573e-08
priorregion5_spot_26,5.035510775996954e-06,2.3487208068218027e-06,3.9732016801834105,4.5556881195807365e-05,0.00023822027069400064,0.00010190583707299085,0.0009495852660620585,4.501613148022443e-07
priorregion5_spot_27,7.107415763130121e-06,7.672893730159558e-07,1.6541294276714325,2.2820272647550157e-06,0.0011095361202023923,4.927069926452533e-06,0.00012072340578015429,2.7764610166514106e-08
priorregion5_spot_28,3.4459850940038454e-05,2.1175528331696113e-06,2.777280938625336,0.0016906451084651053,0.0003741690321476199,9.82940418907674e-06,1.1803182678704615e-05,2.2814687596905972e-07
