,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_171,1.228381234407425,0.10908074341714383,4.490167302719783e-05,5.440331478894223e-05,0.013974197767674923,3.1758935250536527e-07,5.279707352201513e-07,0.00014120432824711316
priorregion2_spot_172,2.1156135201454163,0.29084826856851576,8.957725076470524e-05,3.368196084920783e-05,0.19977082684636116,1.3407427047695822e-06,3.255600749980659e-05,4.013015723103308e-06
priorregion2_spot_173,0.9865401864051818,0.11394053176045418,3.0356867775083175e-08,9.862504953161988e-07,0.22952963411808014,0.0007244421634823085,0.0005762786837294698,2.9510791108577907e-07
priorregion2_spot_174,3.455293941497803,0.4515903532505035,3.265476706815207e-08,3.857128604067839e-06,0.3620860517024994,5.109387211632566e-06,0.00365863002371043,7.967327474034391e-05
priorregion2_spot_175,0.8141347020864487,0.07945085503160954,1.698205903721828e-06,7.770604014467608e-07,1.0594876825809478,5.469252926104673e-07,0.00214405688457191,1.2539806562017475e-06
priorregion2_spot_176,2.282472240924835,0.32303475439548496,2.7122668626589076e-07,1.4663757838206949e-06,0.30823912620544436,2.1832508082297867e-06,3.3270680773966893e-06,0.0019449990533757955
priorregion2_spot_177,2.446148657798767,0.3090466782450676,0.0004050054005347192,1.7836350536981626e-06,0.2919352695345878,2.3024314828035135e-06,0.000885482956073247,2.0932540155627067e-05
priorregion2_spot_178,1.5546956181526184,0.15581263527274133,2.3092328049756364e-08,0.00013490685669239613,0.1211408507078886,1.1219857469768613e-05,1.2657257343562379e-06,0.0003646096694865264
priorregion2_spot_179,2.255473363399506,0.28345505446195607,7.412916360749478e-08,6.646101087426359e-06,0.7735924124717712,2.7911671054425824e-06,0.002813817618880421,0.0010763231024611742
priorregion2_spot_180,0.7254875242710114,0.10495851524174213,6.777077624064987e-06,1.7810236130344492e-07,0.04771038517355919,2.7374822053616304e-07,7.348766899895055e-07,3.06670419377042e-05
priorregion2_spot_181,1.8135926663875581,0.22752866595983506,5.058506786781436e-07,7.508917042287067e-05,0.20203346163034439,2.196806474330515e-06,1.5792632780176065e-06,8.105582264761323e-06
priorregion2_spot_182,2.2451650619506838,0.3179830193519592,2.121421536216417e-08,1.44299281714666e-06,0.253223529458046,2.539400975365425e-06,1.381332049277262e-06,0.0009468988835578785
priorregion2_spot_183,1.5523093283176421,0.21350538060069085,2.881946850052941e-08,0.001667821517912671,0.09683646075427532,1.3338152825781436e-06,2.4209966522903414e-05,2.568861214058416e-06
priorregion2_spot_184,1.5518505930900575,0.12324288338422774,1.7018618393649377e-06,1.6650434019993555e-06,0.44264784902334214,8.966060022430611e-07,0.002030905929859728,0.00010718224075390026
priorregion2_spot_185,2.167301559448242,0.18106766194105148,2.0822550794719066e-07,1.6203591485464133e-06,0.9538062304258347,5.075463723187568e-05,9.254218230125844e-06,0.0005244943633442745
priorregion2_spot_186,1.1298637092113495,0.0646750383079052,1.2487566003471786e-08,1.1464095791779981e-06,0.007436628313735127,2.2802540797783876e-07,3.5637320792147877e-07,0.0007928065169835463
priorregion2_spot_187,2.396425449848175,0.3563015624880791,2.697855938649241e-08,8.700534635863734e-07,0.7280159085988998,3.803695915394201e-06,2.98425450182549e-06,0.00045487760071409865
priorregion2_spot_188,2.720998978614807,0.38829260915517805,2.6747541959082355e-08,1.3583954114437804e-06,0.23952046781778336,1.736253932449472e-06,4.643699526241108e-06,0.0032232351368293166
priorregion2_spot_189,0.7125444382429122,0.036581683158874514,7.266526425020459e-09,7.220321620593496e-08,0.018880231957882642,2.758625498699985e-07,3.0403562760739074e-07,2.6162320381217797e-07
priorregion2_spot_190,2.569432771205902,0.27575190067291255,7.133470809606024e-08,1.3087739546335798e-06,1.283479529619217,7.587155869259732e-06,0.00010169998640776613,0.0014476623910013586
priorregion3_spot_1,0.00528164771385491,0.25032774209976194,8.839621550293944e-08,4.424820900794657e-07,0.045938022620975974,4.6464161442827393e-07,0.4589755907654762,0.00011571133763936814
priorregion3_spot_2,0.02518569678068161,0.07463406659662723,1.8650065385372728e-07,3.7975378859300694e-07,0.17202918231487274,5.605936479469165e-07,0.21379823461174963,0.47923715263605116
priorregion3_spot_3,0.004957106616348028,0.09860374592244625,2.1445870146408197e-07,0.00025997436314355586,0.010967915970832109,0.00015274586112354883,0.2141210287809372,0.3995864510536194
priorregion3_spot_4,0.048752485401928426,0.19075232595205308,5.1080427354577294e-08,7.091975966488917e-08,0.008037119824439288,3.011490306903398e-07,0.13509574458003043,8.23872955635352e-08
priorregion3_spot_5,0.039032148011028764,0.2624748289585113,0.00010406505207356532,2.1066439472861024e-07,0.03960530404001474,2.3047913691698342e-05,0.0005041134427301586,0.3852497562766075
priorregion3_spot_6,0.007495135604403913,0.040708269551396364,2.1111538353579816e-05,1.3034547350798675e-06,0.0066910564666613935,9.718048943341273e-07,5.9131190027983394e-05,0.475371327996254
priorregion3_spot_7,4.430378339748131e-05,0.13199245557188988,6.133361466709175e-07,4.1795003369315964e-07,0.07108173929154873,0.0001059828107827343,0.4135848194360733,0.5076430946588516
priorregion3_spot_8,0.06633275933563709,0.23146179839968684,1.978224453580424e-07,5.564017072856586e-07,0.12403623908758163,4.150197810304235e-07,0.03364873379468918,0.41076182126998906
priorregion3_spot_9,0.0045872783055529,0.26481461375951765,0.0006136374635389074,1.6731164578231983e-06,0.06549446135759354,1.5273333644927336e-06,0.38838687390089033,0.44102019220590594
priorregion3_spot_10,7.80686018515553e-06,2.341516415071965e-06,1.9906344618902947e-06,4.4739718845221433e-07,0.01814583484083414,4.638283954250256e-07,1.0280039191246033,5.730202900622317e-07
priorregion3_spot_11,0.012095475895330311,0.0748767290264368,2.2856492159917254e-05,1.0333895659186965e-06,0.030138818081468344,3.550643316430069e-06,0.3545004680752754,0.4198445349931717
priorregion3_spot_12,0.029732081014662983,0.09750641509890556,1.79066313421572e-07,1.0984293332683138e-07,0.020253079291433097,3.356016190991795e-06,0.1192113108932972,0.43292581737041474
priorregion3_spot_13,0.0046323223272338515,0.27609685212373736,2.799706507516931e-07,4.517367997891597e-07,0.061936541087925436,7.100617985997815e-05,0.22413782328367232,0.3459261819720268
priorregion3_spot_14,0.014846596773713827,0.087405326962471,6.800728371558761e-08,3.8253592151704655e-07,0.00018228195040137507,0.0002014592471823562,0.08417491056025028,0.18610344156622888
priorregion3_spot_15,0.09859039448201656,0.5153104811906815,2.3143463820929355e-07,2.835420573887859e-07,0.1831592798233032,3.6684549172605333e-06,1.0522339820861817,0.002401904296129942
priorregion3_spot_16,0.04440066944807768,0.01655588364228606,2.2717614172051982e-07,1.3256843303111058e-07,0.0003270494460593909,1.988350753379109e-07,6.57995943242895e-07,0.2738583624362946
priorregion3_spot_17,0.023521955031901597,0.34834092408418654,1.412832794756014e-07,0.0003067256388021633,0.09730965904891492,1.0223618687632554e-06,0.059068428166210656,0.3714342013001442
priorregion3_spot_18,0.0009227987669873984,0.06936114653944969,1.4145799241305212e-05,6.932265876002931e-07,0.07680415660142899,9.405243918081397e-06,0.601748076081276,0.5143144398927688
priorregion3_spot_19,0.0029504132107831538,0.23168738260865213,6.619821419917571e-08,4.647493540232973e-07,0.12539474964141845,6.107511694608548e-07,1.288773989677429,7.383531010418665e-06
priorregion3_spot_20,0.006703318981453776,4.71642124466598e-06,0.0001337650013738312,1.2535086142406728e-07,0.020170912612229586,1.2087960612916504e-06,4.3924973761022555e-05,0.5144716084003449
priorregion3_spot_21,0.006727111130021512,0.05355230960994959,1.1318054248476984e-06,8.662489250355068e-07,0.0023902305169031025,8.995198822958629e-06,0.04003958124667406,0.6101500988006592
priorregion3_spot_22,0.023720250837504866,0.17689145356416702,2.616875804051233e-07,3.0806189897703006e-06,0.11215325258672237,1.7017521088291687e-06,0.2126154825091362,0.3228106096386909
priorregion3_spot_23,0.033759957551956175,0.13317516818642616,1.0707965429901378e-07,9.74063642189549e-08,0.04708168506622314,2.7339069958998157e-07,0.040898898243904115,0.43894894868135453
priorregion3_spot_24,0.00018548631851444952,0.0213707915507257,1.1130640729106747e-07,1.1075142083427636e-06,0.00025918008032022044,3.6114076493731775e-07,0.005449985526502133,0.21064406260848045
priorregion3_spot_25,0.031627361103892325,0.15590777844190595,1.0813225905792479e-07,3.285970919364445e-07,0.05492993462830782,8.12691482678929e-06,0.08912266120314598,0.6279421955347061
priorregion3_spot_26,0.1534878455102444,0.6189508825540542,5.017824111774871e-08,3.945946832573099e-06,0.06430819779634477,1.0158550253436261e-06,0.20297736525535584,0.00020577746763592586
priorregion3_spot_27,0.02431612033396959,0.2688485220074654,4.7115994306068395e-08,3.2707122699093816e-07,0.1724058270454407,1.1083290655733435e-05,2.645801612288778e-06,0.5393363565206528
priorregion3_spot_28,0.0002599586427095346,0.15826770365238188,3.0630882292825844e-07,1.80802338434205e-07,0.10452434718608856,2.4253518290606736e-06,0.24393630921840667,0.4915835991501808
priorregion3_spot_29,0.0005800745479064062,0.2055315539240837,3.8195056504264365e-07,2.8757860093264753e-07,0.2604044273495674,1.936672651936533e-06,1.4011420011520386,0.12288687936961651
priorregion3_spot_30,0.0019302908214740456,0.04327482879161834,1.24532995471327e-07,1.6140437466560798e-07,0.018642313312739134,2.5047861527127684e-06,0.0483930142596364,0.32762156426906586
priorregion3_spot_31,0.007494555856101215,0.056289822421967985,4.2483683699856555e-07,1.727399990159029e-07,0.026036091335117816,1.7933359231392387e-05,0.3008561670780182,0.5012171566486359
priorregion3_spot_32,0.010411596624180675,0.04375053942203522,2.1563234255950195e-07,1.7467747682076153e-06,0.011396553507074714,4.860505396209192e-06,0.1069899171590805,0.3833832636475563
priorregion3_spot_33,0.03800497576594353,0.1450033076107502,1.293423188997167e-07,4.329673629399622e-06,0.16896495893597602,9.296937150793383e-06,0.23415023759007453,0.3870551407337189
priorregion3_spot_34,0.06173091977834702,0.28660002499818804,1.3996533283489047e-07,1.044901677005328e-06,0.08578719720244407,2.4851564035088816e-06,0.07725832685828209,0.6241493225097656
priorregion3_spot_35,0.03891036137938499,0.24917608425021173,4.2845678294156644e-08,4.371380200041131e-08,0.017148179281502963,1.5235388488576974e-07,0.39437402486801143,9.197270181005026e-08
priorregion3_spot_36,0.037329612858593465,0.08307268768548966,6.514727914463947e-07,4.658571356230824e-07,0.0055798769928514964,0.00032953340996755287,0.2866263553500175,0.28109901845455165
priorregion3_spot_37,0.0005231482355156913,0.06257581487298011,1.6223250511870905e-07,3.160605871244116e-07,0.00022114383027656002,4.0735121586976675e-07,0.24500455409288407,0.3113169103860855
priorregion3_spot_38,0.014232232375070453,0.15478461086750028,1.5623207687553987e-07,6.686149589540946e-07,0.009170758491382002,6.372516793362593e-07,0.1440671019256115,0.2948407709598541
priorregion3_spot_39,8.834064055918134e-06,0.03477440141141415,2.072191435331661e-07,1.776271432163412e-07,0.05029354803264141,1.001136263312219e-06,0.26820090115070344,0.46783482283353806
priorregion3_spot_40,0.025327562913298608,0.09535939022898673,1.3689507554204284e-07,4.5110322588470813e-07,0.09003502763807775,1.6823295766243974e-06,0.08213683925569057,0.5873732954263687
priorregion3_spot_41,0.00688828018028289,0.012784571014344694,1.980929020817257e-07,5.637879121422884e-06,0.025964417774230242,8.438045483671885e-07,0.12902470529079438,0.28491010814905166
priorregion3_spot_42,3.746371916690805e-07,6.559653371596142e-08,1.3458376635355762e-08,1.477817370698631e-08,9.91321880974283e-06,9.043671695962985e-08,0.349888725578785,9.702554528701059e-08
priorregion3_spot_43,0.06983003839850425,0.17619016915559768,1.9999999310016394e-07,9.372880604985312e-08,0.004485124954953791,1.1357823950675085e-06,5.329755651928281e-07,0.24481978490948678
priorregion3_spot_44,0.0006258741370402276,0.09473041817545891,5.665039317648279e-08,7.692716224028119e-08,0.0011967200203798713,2.1085322714498034e-06,2.890679331812862e-06,0.5567077726125718
priorregion3_spot_45,0.11758006960153579,0.0979092426598072,1.6071134086814706e-05,4.0881628677880154e-07,0.1058693241328001,0.0004801047805813142,0.19370892345905305,0.5596609264612198
priorregion3_spot_46,0.003404516854789108,0.07538371458649634,3.74262283742155e-07,2.088284099954763e-06,0.04956934545189142,8.787964020484651e-07,0.15400636270642282,0.5103658705949783
priorregion3_spot_47,0.007936907978728413,0.09403454177081584,1.471539326303173e-05,5.889758597277252e-07,0.060793346166610716,6.786427256884053e-05,0.7597658634185791,0.36277504414319994
priorregion3_spot_48,0.0001948937882843893,0.04672132097184658,2.7589575779529696e-07,3.2161156156007563e-07,0.08876410983502865,2.257338178424107e-06,0.37488999068737033,0.5627397477626801
priorregion3_spot_49,0.10738979727029802,0.24818179160356524,1.6984646435957985e-07,3.462302132106743e-07,0.01043033329769969,0.00014548432809533552,0.18425636440515517,0.22596422657370568
priorregion3_spot_50,0.12276448905467986,0.5135656058788299,0.0004150119086261839,3.0241846729950342e-06,0.09535752870142461,3.0156473599163295e-06,0.42501102238893507,0.2830751433968544
priorregion3_spot_51,2.5068541799555532e-05,0.015448267431929709,2.2000222941187533e-07,2.966354074374067e-07,0.022434877138584854,8.687973831911223e-07,0.23615416064858435,0.3683435946702957
priorregion3_spot_52,0.08071659095585346,0.16375549510121346,1.762040305663959e-07,1.799182250294962e-07,0.05860533714294434,7.08795414539054e-05,0.07613534294068813,0.36330233961343766
priorregion3_spot_53,0.035061259567737584,0.20824093371629715,0.00015205501622403972,4.433827626826315e-07,0.15605172738432882,2.6790506012730476e-06,0.2904235765337944,0.5624423056840897
priorregion3_spot_54,0.016516392119228843,0.1258593514561653,2.2333371205718327e-07,5.181206347515399e-07,0.06818871572613716,8.29007180982444e-06,0.04630777034908533,0.6274454087018967
priorregion3_spot_55,0.081486901268363,0.23625353649258612,0.000975052226567641,2.4400142706326733e-07,0.014490760676562787,5.346544116946461e-06,8.424109182669783e-06,0.5191599637269974
priorregion3_spot_56,0.03351223692297936,0.05465847998857498,2.354839303109202e-07,7.004678409430199e-05,0.03157796561717987,7.506029220394339e-07,0.0384563148021698,0.3892682045698166
priorregion3_spot_57,0.20416237935423853,0.44088012576103214,4.205846130389545e-06,1.5361365228727667e-07,0.20604391023516655,8.336097891969985e-07,0.169245982170105,0.2897143498063087
priorregion3_spot_58,5.0089896376448456e-06,3.2933940929069655e-06,4.974738743612762e-07,8.866460028400525e-08,0.03083479218184948,1.459287062743897e-06,0.09483477920293808,0.6285488665103912
priorregion3_spot_59,0.004575289902277291,0.1187567662447691,0.00015517892097705044,3.7957265845989237e-07,0.10906092077493668,0.0016998572275042532,0.17965496852993965,0.41834610551595686
priorregion3_spot_60,0.03339220825582743,0.10565542429685593,1.5294281325850535e-07,1.425092051476895e-06,0.00538527094759047,8.893483169458706e-07,0.4765668481588363,0.39837452471256257
priorregion3_spot_61,0.03282352350652218,0.32718340754508973,3.266345046881725e-07,1.990426335396478e-06,0.15449805483222007,1.631446639294154e-06,0.7704069763422012,0.41081631034612653
priorregion3_spot_62,0.0799951482564211,0.23973104134202003,0.0004133806360187009,0.006279431725852192,0.1695338360965252,1.9376056116016116e-05,0.34052414149045945,0.37943778038024906
priorregion3_spot_63,0.04998971149325371,0.12767697423696517,1.498098484375987e-07,1.585943515181043e-07,0.0025197966839186846,7.86720403311847e-07,3.5552806139094177e-07,0.698076155781746
priorregion3_spot_64,0.007854315359145403,7.5553535225481035e-06,4.087241009642639e-07,1.7724089775583707e-05,0.0002789816848235205,2.3757796134304955e-05,2.087338236833602e-06,0.5563809096813201
priorregion3_spot_65,3.208908601664007e-05,0.00042794833425432446,2.5335438567708483e-05,2.7606762813547904e-07,0.04866350200027227,1.0467492131738253e-06,0.21605257838964462,0.43327733427286147
priorregion3_spot_66,1.0724686717367149e-05,2.0330034203652757e-06,9.850420246948488e-05,0.00036356812925077977,0.08695386350154877,4.3599887021628095e-06,1.0843998134136201,3.0376588983926923e-05
priorregion3_spot_67,0.06643231846392154,0.28330227732658386,6.254035156416649e-08,3.0848815946171726e-08,0.02259894758462906,2.4581673443435646e-07,8.588355085521472e-05,0.35239308476448056
priorregion3_spot_68,0.01751034315675497,0.11013373956084252,4.992081557020355e-08,1.0432231576373852e-07,0.0012182875536382199,7.40518527209133e-07,0.2821589559316635,1.07598938029696e-05
priorregion3_spot_69,0.00018501414961065167,0.08729128427803516,5.653951919981638e-08,4.3359690593547386e-08,0.00023442628371412867,5.214287142507602e-07,0.051581382565200326,0.24215250313282013
priorregion3_spot_70,0.016871806140989064,0.18890403732657432,2.525476929804427e-07,8.40231290766269e-08,0.016028274688869713,0.00014274120767368003,0.26024819612503053,0.1422585465013981
priorregion3_spot_71,0.22766586542129516,0.5591429442167282,2.070511318379431e-05,0.0017169636324979366,0.07351976670324803,6.008493837725837e-05,0.22105131670832634,0.08990189135074617
priorregion3_spot_72,0.027253583259880542,0.28167481273412703,4.675415183896803e-07,1.1974662292857374e-07,0.028304176218807695,1.755964194671833e-06,0.14957548305392265,0.2521697416901589
priorregion3_spot_73,0.007006318005733192,0.12718011140823363,0.0002129408530890942,3.1691333219896477e-07,0.06476391851902008,8.214137579898306e-07,0.11313075982034207,0.49384804666042326
priorregion3_spot_74,0.000900771570741199,6.040207381374785e-06,1.2886816875834485e-07,2.8183354316979603e-07,0.010381292924284935,1.1454616071659986e-06,0.1065667349845171,0.4844709411263466
priorregion3_spot_75,0.16409526616334916,0.21531875506043435,2.39729675399758e-07,3.225382201321736e-07,0.2007315330207348,1.002913029424235e-06,0.6012474089860916,0.24194393977522852
priorregion3_spot_76,0.012143328040838243,0.17107744961977003,1.5076301664862513e-07,1.5968387145903764e-07,0.130064444988966,1.0368987886977266e-05,0.642406004667282,0.275456015765667
priorregion3_spot_77,0.0013999507937114686,0.1996083028614521,3.2551943291991846e-07,5.054504697454832e-07,0.04864052720367908,5.905986711240984e-07,0.2700014770030975,0.5148196399211884
priorregion3_spot_78,2.2344785520544973e-06,6.869026577760451e-07,1.8542922407505107e-05,2.3301627862792885e-07,0.0010195001028478147,1.9973882032786604e-07,0.06782338321208954,0.5374820798635483
priorregion3_spot_79,0.029851660318672656,0.17204352095723152,9.354130945382624e-08,1.9389603949093727e-07,0.0006843389215646312,4.7320945242290694e-07,0.07803961299359798,0.14229352176189422
priorregion3_spot_80,7.755817887300508e-06,6.426446475416015e-07,0.009132852405309679,1.7695819209961885e-07,0.00037061365146655594,0.00023488582810387017,6.871466638358471e-07,0.3455840811133385
priorregion3_spot_81,0.019890579022467134,0.08640944361686706,4.760762735145363e-08,3.5741663708677155e-07,0.0009664408193202689,7.957243087730604e-06,5.106851347136399e-07,0.6451839685440064
priorregion3_spot_82,0.02148793637752533,0.004373150272294879,1.9304343368276025e-07,3.8262863597537946e-07,0.03823110852390527,3.3600893584662127e-05,0.19458820521831513,0.6191046327352524
priorregion3_spot_83,0.022521178238093853,0.16092582494020463,4.386387828958505e-07,2.6708249151852215e-05,0.060146601498126985,2.1293217628226554e-06,0.14120107069611548,0.3628012180328369
priorregion3_spot_84,0.08619087114930153,0.21435817629098894,1.8858413781686066e-07,1.9641297228645273e-07,0.026015248242765666,1.8951900301544814e-06,0.5533082902431488,0.16831937357783316
priorregion3_spot_85,0.04705062471330165,0.3231089785695076,1.6716027246843622e-07,2.6601450144880804e-07,0.029718447290360925,7.858856804432436e-07,0.2706059724092484,0.22224758565425873
priorregion3_spot_86,7.279039550667221e-06,0.04882333409041166,1.451052938250541e-07,1.3437571283247963e-06,0.0007431903301039711,1.2683990507866839e-05,0.09725353717803956,0.23394860774278642
priorregion3_spot_87,0.023515698686242103,0.07383834384381771,8.154463166931692e-08,9.318888665177385e-08,0.00022949623889871875,6.413698088181263e-07,0.14859286919236184,0.23061419799923896
priorregion3_spot_88,0.005461550573818386,0.22562772929668426,5.123266344497779e-08,1.2669568079104464e-07,0.02827459331601858,4.6416888892508724e-07,1.0055269241333007,1.8900393740750588e-06
priorregion3_spot_89,0.017923549097031356,0.1069190789014101,3.7275194415542505e-07,6.492745001196455e-07,0.06004625149071217,3.4770334877975988e-06,0.7413704246282578,0.28399942070245743
priorregion3_spot_90,0.06397504657506943,0.0610536614432931,9.847153812359012e-08,1.1362916545465395e-07,0.00035087692085653547,3.4258829373357e-07,0.14020847007632256,0.25519613772630695
priorregion3_spot_91,0.06044396013021469,0.15363183841109276,8.809236760498607e-06,3.2019315625575474e-07,0.12223743461072445,1.1559923450477073e-06,0.011532466812059283,0.5175193101167679
priorregion3_spot_92,0.00016102901208796537,6.792540966671368e-06,7.183339448602055e-06,5.120670675751171e-06,0.0015788014221470802,0.00017971410270547496,0.16115239039063456,0.33183077871799466
priorregion3_spot_93,0.08804816082119941,0.6005999475717545,1.0136770072222135e-07,3.833528398899944e-06,0.07177669443190099,3.559685592335882e-05,0.31990176886320115,0.1993021696805954
priorregion3_spot_94,9.783802624951932e-07,6.364400988445596e-08,3.103856744957057e-08,3.069268188937713e-07,0.0001277722476515919,3.1389581067742256e-07,0.38724773973226545,0.0002446018173941411
priorregion3_spot_95,1.3069975466351025e-05,0.006381857418455184,6.694218903646743e-08,0.00010217681629001164,0.0024478538311086596,3.742588702948525e-07,0.6308176845312119,0.0025341317523270845
priorregion3_spot_96,0.08456381484866142,0.2513684928417206,3.964935302747108e-07,4.4832404739736375e-07,0.06537773981690408,1.3927286943271611e-06,1.2407715485096561e-05,0.4537511274218559
priorregion3_spot_97,0.07178877629339694,0.6256128698587418,1.5354308118276095e-07,2.2573328308794772e-07,0.12033021710813045,1.134967551479349e-05,0.5738610744476318,0.0044125939253717664
priorregion3_spot_98,0.015967447217553853,0.31545067131519317,6.909016434519799e-08,3.207826352991106e-07,0.20402786657214167,7.909857970389567e-07,1.8348608136177065,9.712620339996647e-06
priorregion3_spot_99,5.730113498430001e-05,0.10126252993941308,5.475307407323272e-05,1.0385322966044441e-07,0.0005400685709901154,0.00012849245249526575,0.07341965548694133,0.19649636894464492
priorregion3_spot_100,0.0016992787248454988,0.13324970230460165,5.631955986018511e-07,2.7435654459395664e-07,0.052924306318163875,1.484518548977576e-06,0.9572121113538742,0.2708560392260551
priorregion3_spot_101,0.01650918815284967,0.3005668014287949,3.634419008449186e-05,2.97765805612471e-07,0.020793124474585055,2.5714622438499647e-06,0.0005300366203300654,0.337393482029438
priorregion3_spot_102,0.00026349425461376087,0.1422071322798729,5.368215943235554e-06,5.911799263458307e-07,0.028689108509570363,4.711764677267638e-06,0.055828008241951464,0.6910902827978135
priorregion3_spot_103,0.0002905745001044124,0.15786243975162506,3.578325660669179e-07,2.864642496547276e-07,0.061697568185627466,3.6942530300621002e-06,0.23786779642105105,0.4208291694521904
priorregion3_spot_104,0.025816903077065946,0.10292838513851166,2.0578815309590937e-07,7.895871192431514e-07,0.009963071811944247,3.229593005471543e-06,0.045372810587286955,0.31451259553432465
priorregion3_spot_105,0.06573326401412487,0.23643750324845314,4.5284726297722954e-07,1.1627119647528163e-06,0.08341829553246498,2.1735767404607035e-06,0.38960727751255037,0.34879399091005325
priorregion3_spot_106,0.0730756964534521,0.1927572712302208,9.720299167383927e-05,2.050149180377048e-06,0.03161413799971342,0.00020568887266563253,0.4974337756633759,0.48145112246274946
priorregion3_spot_107,0.060258780233561994,0.34348028302192685,1.7575170687678113e-07,1.2806082258975948e-05,0.15300993770360946,8.711568796115899e-07,0.07021479122340679,0.4399671241641045
priorregion3_spot_108,0.01241326737217605,0.15308618769049645,1.1777895906561754e-06,3.3111714287770154e-06,0.048353777080774304,1.8703218586324511e-06,0.18551021069288254,0.2278855875134468
priorregion3_spot_109,0.19162915870547295,0.5567168593406677,1.0456727963514824e-07,2.3561185997778013e-07,0.08180262222886087,0.000786265591159463,0.29850461333990097,1.3867599079731008e-06
priorregion3_spot_110,0.006169612146914005,0.008700302569195628,3.926474931859048e-08,3.5243898963699396e-07,0.0037876616464927793,1.186995785928957e-06,5.713651148653299e-07,0.32506785839796065
priorregion3_spot_111,0.026462563686072825,0.15193729475140572,4.3298163987515185e-08,1.1544405469976483e-05,0.007891360903158784,9.696954975879636e-07,7.837241895458646e-07,0.5948588132858277
priorregion3_spot_112,0.0472357913851738,0.37539577186107637,0.000818059197627008,3.6668145298790485e-06,0.10219994336366653,0.0001120140907005407,0.44791795015335084,0.3515478208661079
priorregion3_spot_113,0.031643325835466383,0.2779649421572685,7.583874707961513e-06,1.0588550978241076e-07,0.07489511221647262,2.5250152333455846e-07,0.442676717042923,1.4506847776374343e-06
priorregion3_spot_114,9.65432249699916e-07,1.396184664770317e-07,6.471911895289395e-08,5.2267863814847715e-08,4.218390986352461e-05,5.548375042963016e-07,0.2862374886870384,9.077381690758557e-08
priorregion3_spot_115,3.802130635222057e-07,2.439266040710209e-07,4.2415335066436914e-08,2.3782032698704827e-08,0.0015669798653107137,2.0039137993421718e-07,0.06612034812569619,0.22374143823981285
priorregion3_spot_116,0.06823224164545535,0.24229211658239366,3.0735451161945095e-08,2.1570817239080498e-06,0.04576910603791476,2.0637322251104706e-07,2.412173853372224e-06,0.5851467669010163
priorregion3_spot_117,0.10322235263884068,0.48808168023824694,2.888010321839829e-05,4.692163912523029e-07,0.06465264037251472,1.5385945630441711e-06,0.06594669967889787,0.37499094605445865
priorregion4_spot_1,3.2961867617586905e-07,3.3609291989478156e-07,1.6392260171471665e-08,1.210548222064972,1.828297115480382e-06,2.770357994563711e-07,3.690485943508293e-08,7.505232413329565e-09
priorregion4_spot_2,0.011724751209840178,1.2227502975292738e-05,0.0005473966477438808,2.979865598678589,0.00020431760858627968,1.9614888515206983e-06,1.4065743357605244e-06,5.807870650187396e-07
priorregion4_spot_3,5.75297710383893e-05,0.0017897368757985531,4.875512473745403e-07,5.164658761024476,2.283681133121718e-05,3.850264363336464e-06,1.30606362290564e-05,2.534898115413853e-07
priorregion4_spot_4,0.0016456654062494635,3.924982665921562e-05,5.740982622626234e-08,3.8076424598693848,0.0001328621910943184,1.5025867412532534e-06,2.4209584879031356e-07,2.6283145047045766e-07
priorregion4_spot_5,7.484301534077531e-07,1.4921557180969105e-06,3.0720327170996604e-08,3.0273362517356874,3.336512770601985e-06,0.0005411065591033548,1.0450832996866666e-05,2.4244893381819566e-07
priorregion4_spot_6,0.00387370107928291,1.641965866383544e-06,6.052076066964674e-08,4.358846616744995,1.7588863101991592e-05,1.8809192567914579e-06,1.0787516373511608e-06,1.7800492386754742e-07
priorregion4_spot_7,5.254515230035395e-07,4.5818817255849354e-07,0.018800985906273125,4.317064952850341,5.774146029580152e-06,8.418120478381752e-06,7.912974410828611e-07,7.151137033645228e-08
priorregion4_spot_8,8.028203001231305e-06,5.1641369964272606e-06,1.2593686804507342e-07,5.024085259437561,1.6487176162627295e-05,6.218023168003129e-06,2.7664703111440757e-06,0.00021579111125902273
priorregion4_spot_9,3.6635724427469545e-06,7.056081594782882e-05,1.0935303862424917e-07,4.934364485740661,2.308498796992353e-05,3.2810972584229606e-06,5.134844741405687e-07,1.1351745285992366e-07
priorregion4_spot_10,3.1229778983288267e-06,1.1150323689435026e-05,2.627884150285809e-08,2.393063521385193,2.6716747356658743e-06,5.015282795284293e-07,1.4724703589763521e-07,1.8787113642559916e-08
priorregion4_spot_11,1.1607718852246764e-05,0.008254021173343062,0.003077102394308895,4.386358475685119,4.622405540430918e-05,4.864984953201202e-06,0.0002048027119599283,0.0001263545978872571
priorregion4_spot_12,2.790051667034277e-06,2.1002855305596316e-06,0.0009999932663049549,2.9423890590667727,4.1834993453448994e-06,5.487740423859578e-07,2.797549939259625e-07,1.136680602087381e-07
priorregion4_spot_13,1.1662118993172045e-06,2.8331833163974807e-06,0.00038699161814292893,3.2408551931381226,1.4279767083280604e-05,5.4220041420194325e-06,7.11541105147262e-07,2.841341228076999e-07
