,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_18,0.2007791765034199,7.396609476018057e-06,0.0009785247792024165,3.0314519062812905e-05,3.489980554149952e-06,0.0009756054292665795,1.0631685614585875,0.00021269246935844423,0.00043440501467557625,1.9942912331316623e-06,8.118803435763768e-07,1.80997012257576,0.001568422082345933,0.011788522452116014
priorregion5_spot_19,0.00016474948279210366,7.020011762506328e-05,1.1024246759916423e-05,2.007027806030237e-05,0.000820659677265212,0.5239501178264618,0.9919838130474091,4.285186259949115e-05,5.570666098719812e-06,0.009437897289171816,0.00811700108461082,0.32917048782110214,0.22400497794151306,0.07298566587269306
priorregion5_spot_20,0.000288487873331178,1.2173016102678957e-05,1.542650643386878e-05,5.411100610217546e-05,0.0036906255525536837,1.91876659989357,0.15696684047579765,0.0005478479084558785,3.970792386098764e-06,0.00014250202802941204,2.0788368510693543e-05,0.6477717846632004,0.8391683906316757,0.36285290867090225
priorregion5_spot_21,0.026370807830244303,0.00014525511578540316,3.2975140015878426e-06,1.1622153624557541e-05,0.1218388993293047,0.7521889060735703,0.4095986232161522,0.00011405179357097951,3.601196840463672e-05,2.560319653639454e-05,0.0076075607212260365,0.19933479130268097,0.4221493944525719,0.002127632487099618
priorregion5_spot_22,0.014022931270301343,8.563552546547726e-05,0.006077804765664041,0.0003167566101183184,0.0008117737481370568,0.635848668217659,0.45223358720540996,0.00010093921700899955,4.740565327665536e-05,0.0006722833873936907,1.1918631616936184e-05,2.2497673988342286,1.3851584911346437,1.3061863958835602
priorregion5_spot_23,0.4793408155441284,1.6370207231375388e-05,0.0020762999309226872,1.8854504730825285e-06,1.471057998969627e-05,0.0007973909407155589,0.004696113592945039,1.777713723640773e-05,1.5794980618011324e-05,0.00021007785035180858,1.2266170006114408e-05,0.6998476684093475,1.0660802721977234,0.035374467819929124
priorregion5_spot_24,0.00017033471012837257,0.01002847389318049,4.3006520172639284e-05,5.3576724712911525e-05,0.0021343775209970773,0.9792742639780044,0.35240088254213336,8.052031153056305e-05,1.2041738227708266e-05,0.00016526849649380895,0.0009563179919496179,0.47279278784990314,1.0562317192554476,0.32717231065034863
priorregion5_spot_25,0.0002786041601211764,7.55399280023994e-05,0.00012909509969176723,2.944477528217249e-05,0.021854534465819597,1.1194258689880372,0.2619001269340515,0.0005285778257530182,0.05240687280893326,0.0018365688796620815,0.00039604238263564185,0.7956156760454178,0.5427948415279388,1.0541333317756651
priorregion5_spot_26,0.0015020575199741872,2.1835609186382498e-05,3.6523417838907336e-05,0.0010140139027498664,9.713185572763906e-05,1.4336952090263366,0.12349013090133668,8.28531090519391e-05,4.077232210875082e-06,0.0004486458346946165,0.0005623365752398968,0.5254735529422759,1.0035378575325011,0.010404476895928383
priorregion5_spot_27,2.3141250039770966e-05,1.3367349822601682e-06,1.378206910374047e-07,4.095629918765554e-07,1.6019615927120868e-07,0.9363578587770461,0.08722137548029422,0.285594080388546,7.206949931060081e-06,1.4776978716213307e-07,1.8210101927707e-06,4.9171423779625914e-05,7.325789629248902e-05,2.0535236558316685e-06
priorregion5_spot_28,0.4002389594912529,0.010069085471332073,0.014258936792612075,0.00018268524727318435,0.012951659457758068,0.002084466768428683,0.034604988805949685,1.5961188000801486e-05,3.188970276823966e-05,0.009331701090559363,0.00023800660273991527,1.787248921394348,1.4953701674938202,1.07315833568573
priorregion5_spot_29,0.0009355951653560624,1.6223884540522703e-05,0.0008740183839108795,6.172884204715955e-05,0.00010413525487820153,0.8554291605949402,0.4397765889763832,0.022221062891185285,8.574420644436033e-06,0.00010577150860626717,9.003701279652887e-06,0.4979188024997711,1.0928519129753114,0.09025950282812117
priorregion5_spot_30,0.0005021073913667351,4.601122395797575e-06,2.0125417267990998e-05,2.053437374343048e-05,8.82790751347784e-05,0.46292703300714494,0.9355392038822175,2.386484975431813e-05,1.2831964056658764e-06,0.0023678593686781825,1.2733298581224518e-05,0.3676603496074677,0.1674294576048851,0.10900822654366493
priorregion5_spot_31,0.0005336776841431857,3.8724294427083805e-05,4.977804492227734e-05,0.0010004428564570843,0.0067182592116296295,0.750740098953247,0.3968295559287071,0.03350937813520431,1.7340382146358025e-05,0.00042488903127377856,1.2514200216173777e-05,0.8562645584344863,0.13025040104985236,0.0980143517255783
priorregion5_spot_32,0.006487125647254288,0.00012051834128214978,1.4329446503325017e-05,0.00010478662625246216,0.020921492855995896,1.0188022911548615,0.0007840470148948953,0.0003680330846691504,5.327133999344368e-06,0.00010168194094148931,3.4446450081304646e-05,0.003608277172315866,0.9614303529262542,0.003706070769112557
priorregion5_spot_33,0.03590464759618044,0.0006429653585655615,0.00010390446477686055,4.464600988285383e-05,0.0003481892592390068,0.1995207153260708,0.5672208338975906,0.13287407904863358,0.17533798143267632,0.05782079137861729,4.218638659949648e-05,1.0479314923286438,0.9604631513357162,0.3437643080949783
priorregion5_spot_34,0.4455887168645859,7.672237115912138e-05,0.013829968450590969,3.18293450618512e-05,0.04106448348611593,0.0014804621750954539,0.04817029517143965,0.00010669238472473808,4.703028989752056e-05,0.00037257704534567895,2.027840355367516e-05,1.741318142414093,1.8745686650276183,1.6195279240608216
priorregion5_spot_35,0.003841089259367436,1.4793602122153971e-05,0.006712842639535666,0.0008813291089609266,0.0011650710774119943,1.2839987576007843,0.41337158232927323,0.04115678872913122,2.991357259816141e-05,0.00042103308078367263,6.657225753770035e-06,1.0576458275318146,0.6774563401937486,0.5887716203927994
priorregion5_spot_36,0.010345776146277786,0.037224007025361064,4.817465905944119e-05,0.0047521473374217745,5.941834442637628e-05,0.09401722252368927,0.7532678037881851,9.839503582043108e-05,0.005458407266996801,2.4280835623358145e-05,1.2863923529948806e-05,0.26362104564905164,0.2949489489197731,0.031691478379070756
priorregion5_spot_37,0.0027100858162157236,1.2090949439880205e-05,1.0158271152249654e-05,0.004191110911779106,0.00010087655973620713,0.1424220882356167,0.7698290407657624,8.505253526891466e-06,1.1489629514471746e-06,0.00010614031889417674,0.000609135121339932,0.44335142821073537,0.1489380359649658,0.017848771717399358
priorregion5_spot_38,2.372528033447452e-05,5.085370844426507e-06,7.831822731532156e-05,0.007671542791649699,9.705054537789692e-07,0.8157644480466842,0.002188665152061731,4.814305407307984e-06,2.855638015830664e-07,0.00011203389622096439,0.006226985086686909,0.8181548923254013,0.0014348848373629153,0.20321986377239226
priorregion5_spot_39,1.6360904339762783e-06,1.931998275495062e-06,5.285809436372802e-07,4.808107837561693e-06,1.0396689660296943e-07,0.6429727673530579,0.838818296790123,2.8250739319446444e-06,8.249302510421331e-07,9.007010163486484e-07,4.04938250539999e-06,0.00018639693153090777,9.020259094540962e-05,5.657818132931425e-06
priorregion5_spot_40,0.0007121892384020611,0.0002843435300746933,9.288060027756728e-05,4.328226696088677e-05,0.3986392378807068,0.4648456364870071,0.034326779842376705,4.627002599590923e-05,0.00021291935263434428,6.49051507934928e-05,1.073706698662136e-05,0.3034279450774193,0.5947458326816559,0.3618831023573876
priorregion5_spot_41,0.0009147275210125371,2.9291532064235072e-05,8.63053155626403e-06,6.508358710561879e-05,0.01509453821927309,0.3720468506217003,0.7018566995859146,1.2889510071545373e-05,5.482892834152154e-06,8.801289322946104e-06,1.0116807561644239e-05,0.3485793352127075,0.29932824075222014,0.16757501363754274
priorregion5_spot_42,7.881116584940174e-06,5.417771026259288e-05,3.6143629222351593e-05,0.1870664857327938,0.13398788273334503,0.6107477754354478,7.2381636528007226e-06,1.4633237924499555e-06,0.04125412441790104,2.634854041616564e-07,4.900810527033173e-05,3.613524877437158e-05,1.9947624082305996e-06,6.693653403999634e-07
priorregion5_spot_43,0.00797133045271039,1.3415893647561463e-06,0.0007308137370273471,4.0275773426401425e-05,2.2375362220827813e-07,0.00029691897943848747,0.41254570186138156,2.8784140113202745e-06,6.776827717658307e-07,6.3606165667806636e-06,1.8117998905609057e-07,0.8537136286497117,0.00025988486304413523,0.022798709198832513
priorregion5_spot_44,0.25188726633787156,0.00013406869911705143,0.0022097235661931334,0.00024424953226116487,0.002314678533002734,0.3462378427386284,0.2189146488904953,0.0001488124893512577,1.6188482823054075e-05,0.0008749502536375076,7.081716444190534e-06,1.1552535474300383,0.8361185193061829,0.3130042731761932
priorregion5_spot_45,0.0012093164899852128,0.04419912360608577,0.0004101426500710659,9.186113175019273e-06,0.7292421758174896,0.00028963285440113394,0.00240784710040316,0.00037992782308720057,3.0048315875319534e-05,2.9010133403062358e-05,4.5928502731840124e-05,0.00040710345638217404,1.0079330205917358,0.753442457318306
priorregion5_spot_46,0.0004403333674417809,0.0057128742570057515,0.00036634819116443396,9.625523816794156e-05,9.580556506989525e-05,0.7112491101026535,1.0544027090072632,0.034539435245096686,3.0488548691209872e-05,0.005028859945014119,0.00019546753028407693,1.6756495654582977,0.03291615694761276,0.5144419550895691
priorregion5_spot_47,0.005258494941517711,0.01154667572118342,3.371249640622409e-05,7.079707356751896e-05,0.0008866213262081146,0.5764807015657425,0.8950332254171371,7.120925656636246e-05,4.192875167063903e-06,0.00016809500302770176,0.0005102660448756069,0.375152088701725,0.9817618995904922,0.03919916674494743
priorregion5_spot_48,5.0307368292124016e-05,3.557885520422133e-05,6.126254575065105e-05,6.63451082800748e-05,0.002676136326044798,0.274135035276413,1.4830306708812715,0.0001819705197704025,0.00042409480665810405,1.4687296061310918e-05,0.0014558088383637368,0.12656000554561614,0.20333949252963066,0.3547445192933083
priorregion5_spot_49,5.624960904242471e-05,0.001583595888223499,4.460261334315874e-05,1.8420401283947287e-05,0.008129933103919029,0.25182341784238815,0.8866526156663895,3.443045297899516e-05,4.276509935152717e-06,0.00019713885048986413,0.000357809905835893,0.19954878836870193,0.2857103481888771,0.29019910395145415
priorregion5_spot_50,0.001203924178844318,2.628716292747413e-05,3.659337892258918e-06,4.328605537011754e-05,0.00012637117397389374,1.5906512200832366,0.3027380704879761,0.16623705476522446,2.263264359498862e-05,2.2629007617069874e-05,5.6184839559136895e-05,0.009408570500090719,0.8559991270303726,0.0016975589329376816
priorregion5_spot_51,0.41891482919454576,6.548552687490883e-06,0.004338907892815769,6.017759642418241e-05,4.265029110683827e-05,0.22036567702889442,0.40705703347921374,0.00016793426038930193,1.685265870037256e-05,4.28408122388646e-05,3.801005516379519e-06,1.384486013650894,1.0284555971622467,0.1581153891980648
priorregion5_spot_52,0.0002926772940554656,3.167010509059764e-05,2.452821327096899e-05,0.00024749182630330325,0.0027616024133749304,0.5518937587738038,0.6175523787736892,0.16719560474157333,2.6957087720802518e-05,0.017256571631878614,5.1274149700475395e-05,0.015788740757852793,0.652636268734932,0.0013046868320088834
priorregion5_spot_53,0.013168510515242815,0.000810247691697441,0.0003429122240049765,0.3202808052301407,0.25307500660419463,0.9122549593448639,0.37927330285310745,0.001653101498959586,0.04674557149410248,0.000214018534461502,0.01686230590566993,0.6020359486341477,0.5178184390068055,0.01743187354877591
priorregion5_spot_54,0.000284988283237908,4.3557550634432124e-05,0.0001107507596316282,0.1395292192697525,0.18422572165727616,0.6795571953058243,0.4457830637693405,4.2610927812347656e-05,0.07037588208913803,1.3213762758823578e-05,1.9355144195287723e-05,0.5177281558513641,0.13765258938074112,0.1188319068402052
priorregion5_spot_55,0.0012909495388157665,0.00013982974196551367,0.0001930659585923422,4.292085268389201e-05,0.00010011895174102393,0.13251654133200647,0.7863769680261612,0.00838858843781054,2.580327573014074e-05,1.097719164135924e-05,0.00024359238741453738,0.012612987449392677,1.0053279042243959,0.04185310434550047
priorregion5_spot_56,0.5691199213266372,3.230074416933349e-05,0.018339425884187223,8.947142350734794e-06,0.003075269935652614,0.00019489505502860995,0.0024201547610573472,1.1553697822819232e-05,1.9657974553410893e-05,0.00015770152094773948,1.5151866989526753e-06,1.0466901242733002,0.8936196595430375,0.09765875302255153
priorregion5_spot_57,0.050677812285721296,0.038996230065822604,8.781314281804952e-05,7.449473400811257e-06,0.018640234228223564,0.000269968768407125,0.00011373496236046776,0.0009003589802887292,8.179817232303322e-05,5.94447923504049e-05,0.0009528561669867485,0.00021343752086977474,1.5966840863227845,0.1740675985813141
priorregion5_spot_58,0.33969753980636597,5.292378282319987e-05,0.0035075674648396673,3.2564471985097045e-05,0.0007479381136363373,0.934958478808403,0.3031636223196983,0.000355968382791616,3.527172757458175e-05,1.9120755951007595e-05,3.7910249557171485e-05,0.012756884470582009,1.4522932291030883,0.00042886128649115567
priorregion5_spot_59,0.0013709116203244776,2.298359358974267e-05,6.802137540944387e-05,0.0005079027177998796,0.00014776747921132482,0.8028198719024658,1.131982445716858,0.00011565838285605424,3.817361493929639e-06,3.543178263498703e-05,4.923180185869569e-05,0.01906157787889242,0.7433416783809662,0.00045829929294995966
priorregion5_spot_60,0.0002191835446865298,4.2746643430291446e-06,0.0003972559250541963,5.3387106891023e-05,5.719513828807976e-05,0.6453510582447052,0.7754646211862564,5.14213003043551e-05,3.3413862411180165e-06,8.060559193836525e-05,3.4488815572331077e-06,1.2393371522426604,0.016150967683643103,0.46398366540670394
priorregion5_spot_61,0.00011273354721197393,1.3459432648232906e-05,0.0004303299909224734,1.5459238966286648e-05,4.073427135153908e-05,0.726166382431984,0.485442578792572,0.0004476270827581175,9.201635657518637e-06,4.804663331015036e-05,1.1180285900991293e-05,0.783398762345314,0.23128566518425941,0.22515461072325707
priorregion5_spot_62,0.00014771439382457174,2.8837284276050927e-06,6.955002072572825e-06,7.3350938237126686e-06,3.142084133287426e-05,0.9975269168615342,0.43461785614490506,0.00010101299267262222,2.1043320657554434e-06,3.9308714985963884e-05,1.2772886179845955e-06,0.5380081534385681,0.5831523448228836,0.48536443859338757
priorregion5_spot_63,0.2862838372588158,2.0897282047371847e-05,1.7811751695262502e-05,5.6872703225963056e-06,0.0006734252150636167,0.395211136341095,0.01580913020297885,1.7726478745316854e-05,2.4633547400298995e-05,0.00031552015425404537,0.00480724221561104,1.0697102963924408,1.3768618226051332,0.2811915993690491
priorregion5_spot_64,0.2938930064439773,6.779951145290397e-05,0.0005442048626719042,0.0002164764919143636,4.629701270459919e-05,0.17736232206225394,0.34842368960380554,0.0004653786061680876,0.00016895074368221687,3.0803310437477194e-05,8.984481701190816e-06,1.75798322558403,0.4730013445019722,0.1874412700533867
priorregion5_spot_65,1.5620628255419432e-05,0.0038151722867041825,0.0009191831224597991,6.298017324297689e-05,1.3313995168573456e-06,0.7408992052078247,0.00032356779120163993,6.064702830599345e-07,7.75857002736302e-05,1.4095590358920164e-05,1.2925457212986657e-05,1.6334990680217742,0.007388727786019444,0.4857578933238983
priorregion5_spot_66,0.032544760033488274,1.5209747698463617e-05,3.6803588272960048e-06,1.868964136519935e-05,0.22352937087416647,0.4150154232978821,0.5084419578313828,4.9735580978449435e-05,5.4022932999941984e-06,1.3698834573006023e-05,2.050527700703242e-05,0.14266752898693086,0.5000389486551284,0.0005829710338730366
priorregion5_spot_67,0.16838603764772417,0.005115305888466537,0.000602276046993211,0.0016691517201252281,0.0032020368613302707,0.7754549890756608,0.2632726714015007,7.503703345719259e-05,3.377311113581527e-05,0.0006106236600317062,3.960453359468375e-05,1.1335289299488067,0.8506457835435868,0.03512563668191433
priorregion5_spot_68,0.00019923971776734107,5.3960191689839124e-05,1.876963051472558e-05,0.0037269461783580485,0.0008050817763432861,0.7503567576408385,1.2455239713191986,1.5354511197074318e-05,6.661720135525684e-06,0.007821197621524334,1.3100117985231919e-05,0.8623387783765794,0.013446927722543479,0.05167945604771376
priorregion5_spot_69,9.96736045635771e-05,5.890434863431437e-07,0.00020733908386318944,5.922981154071749e-06,4.4534883869573606e-08,1.2159126579761506,0.36269033551216123,0.00027070566575275733,5.195653926648447e-07,8.105927349788545e-07,1.0874589015941184e-07,0.0011059131706133484,8.284050236397888e-05,0.10662107728421688
priorregion5_spot_70,0.21651094406843185,0.00019771232255152426,0.00018488782152417118,0.0008021720626857132,0.0023810947430320086,0.62426178753376,0.507198479771614,0.003637938154861331,0.0005044481920776888,0.00023909687006380407,0.00018250536522828044,0.9436995208263397,1.1617426991462707,0.005192448897287249
priorregion5_spot_71,0.00014505389044643381,0.20150147154927253,0.00030846719309920447,0.09254964888095855,1.100414329767227,0.3363545939326286,0.006133849686011671,0.21306088268756868,0.00016613207917544058,5.256388863017493e-06,0.0006835931824753062,0.00015013499942142519,0.00010479870579729323,0.2092025563120842
priorregion5_spot_72,0.0002469082726747729,6.407940927601885e-05,7.949311038828455e-05,0.0057114965049549936,3.678461744129891e-05,1.1116762816905976,0.5723047584295273,0.011854835459962488,7.276853602888878e-06,0.0023443885846063496,0.00022438671367126518,0.46460033655166627,0.28236916214227675,0.00273830215446651
priorregion5_spot_73,0.005068930378183722,3.6556817576638424e-06,7.254739352902107e-06,8.816615718387766e-06,6.360732800203551e-06,0.3803117513656616,0.1811399780213833,9.405356422576006e-06,2.7877529305442305e-06,7.146667412598618e-05,1.8439673476677852e-05,0.31737643331289295,0.2776618704199791,0.2889117434620857
priorregion5_spot_74,0.0003089250938501209,1.7495946667622776e-05,1.3691884942090837e-05,1.8444943634676747e-05,0.0010941784013994039,1.447835600376129,0.150316259264946,4.174442733528849e-06,1.6042252639181243e-06,5.077186756352603e-06,8.740369821680364e-06,0.5716183096170425,0.002537242090329528,0.21330269798636436
priorregion5_spot_75,0.000633049217867665,2.6237935071549145e-05,0.04099462199956178,0.0003468311901087873,1.3331989634934873e-06,0.0038812065147794785,1.178753101825714,0.0003497469428111799,3.8250085890467754e-05,7.489012091355108e-06,5.297505208545773e-06,1.037343579530716,0.00028970552521059286,0.00030965729820309207
priorregion5_spot_76,0.08116922751069068,0.006353037315420806,0.0001623897413082887,0.00010698703445086722,0.00037253897608025,0.8520550400018693,0.5558087140321731,0.0008545098069589586,4.843600654567126e-05,0.00012917747590108773,3.426866278459784e-05,0.8339080363512039,1.1987867534160614,0.016997311171144246
priorregion5_spot_77,5.67256256545079e-05,1.3797150700156637e-06,1.246869269380113e-05,1.7316835510428064e-05,6.458210941673315e-06,0.848328259587288,0.3650359451770782,3.3288304075540514e-05,8.152632887004076e-07,0.0010722075181547551,6.112056712481717e-06,0.004615672677755356,0.8394319385290145,0.0024584062281064693
priorregion5_spot_78,0.22009635642170908,4.724081372842193e-06,1.5324446110298597e-06,3.962993559980532e-06,0.000278082987642847,1.593104785680771,0.18136592656373976,9.492528843111359e-05,9.47648954934266e-06,2.6149263703700857e-05,1.056660335052584e-06,0.9615232050418854,0.5237213462591171,0.006010264577344059
priorregion5_spot_79,0.14766230434179306,0.0008418477547820658,0.0007508739538025111,0.0002207530844316352,0.0002031485906627495,0.8185767590999603,0.05873574782162905,0.0005984461226034909,7.91173217294272e-05,0.0006372330011799931,0.02739384612068534,2.420672976970673,1.6281380116939543,1.0649397253990174
priorregion5_spot_80,0.000769545094226487,0.0002404528444458265,0.00016091001525637692,0.000413695233874023,1.0825980734807673e-05,0.16446048468351365,0.9099061816930771,7.093301269378572e-06,3.531378604293423e-06,3.009019947057823e-05,0.013584234798327089,0.0053639454301446675,1.0469748318195342,0.0009894814167637378
priorregion5_spot_81,6.5860047243404555e-06,5.58048632228747e-05,3.8799090179963966e-05,0.0017725305806379765,2.3468954395866605e-06,1.8682055532932282,0.0035113736055791375,9.669425598985982e-05,9.93339398291937e-07,0.0015948429296258838,0.028020661883056165,0.41204330772161485,0.0033256933325901627,0.2415974110364914
priorregion5_spot_82,0.7306437462568283,6.232945906958776e-06,0.0022473050630651414,1.4989701469403373e-06,6.773678546778683e-06,2.4663919793965762e-05,0.041591329500079155,2.5335034388263013e-05,0.00012679704959737138,1.1476230497464712e-06,3.1888697122894887e-07,1.755619740486145,0.00010789051884785296,0.6647765278816223
priorregion5_spot_83,3.5186241007068022e-06,1.2357234254523064e-05,1.9722282377188095e-05,0.007328034937381744,8.660048735009695e-07,0.7127223759889603,4.959355119353859e-05,2.1145657882470915e-07,5.393784226725984e-06,6.413569894903048e-06,1.0881277432872595e-06,0.4533883288502693,0.0008679679100168869,0.0037065886426717043
priorregion5_spot_84,0.002296698791906238,3.930410844077414e-06,8.997878721856978e-05,0.012966325413435698,0.0004620369669282809,1.2070340871810912,0.31055973321199415,0.0038353985175490378,0.00035992727061966433,3.392207963770488e-05,1.5993292947769078e-06,0.0065450571244582536,0.6535072296857835,0.005163924861699342
priorregion5_spot_85,0.022413378395140172,1.798149660316995e-05,2.0152305023657394e-05,6.315492419162184e-06,0.0020618444308638574,0.019549746997654438,0.5084932804107666,2.3019065065454927e-05,5.296916083352699e-06,0.0013952916662674398,2.4428941742371535e-05,1.2114025115966798,0.9742301881313324,0.22787671461701395
priorregion5_spot_86,0.47342040836811067,0.01379093206487596,9.682555464678444e-05,2.2629603517998475e-05,0.004975415649823844,0.0009407989156898113,0.010474073560908438,3.547478409018368e-05,9.524096785753499e-05,1.8755802375380882e-05,6.84923231801804e-06,0.8430129438638687,1.9343611419200897,0.0381938261911273
priorregion5_spot_87,0.0006176623370265588,0.0001278254574572202,0.0007444122660672292,4.427077510626987e-06,5.132968652787895e-07,0.0008299526758491993,0.9682281225919723,1.568514107930241e-05,1.292418534148965e-06,4.1180010885000226e-05,0.00033010880288202314,0.8084715336561202,0.0005751022836193442,0.0015811027435120196
priorregion5_spot_88,3.51507844243315e-05,0.007234180998057126,3.923708318325225e-05,0.0001230033525644103,7.572111667286663e-06,1.1993447124958039,0.8941667318344116,8.880614859663184e-06,7.704189829382813e-06,4.099562884221087e-05,3.465603695076425e-05,0.44577949345111845,0.004212352936156094,0.10287825800478459
priorregion5_spot_89,0.4389080762863159,6.622191467613448e-05,0.011086232820525765,8.246478546425352e-06,0.0026766574475914242,0.0011784914240706714,0.02799470564350486,2.8556954566738566e-05,0.00012660925422096627,2.989047725350247e-05,9.202466389979237e-06,1.7378287613391876,1.4540389716625215,1.129796540737152
priorregion5_spot_90,1.8023376196651955e-05,0.0001841487639467232,1.2334991481566249e-06,2.622939280172432e-06,1.8757088753318387e-06,1.0141745030879974,0.9345804303884506,4.571633417072007e-06,1.1468889897514601e-05,3.369056310020824e-06,6.241189730644691e-05,0.002897805313114077,0.004008701397106052,0.0004938661906635389
priorregion5_spot_91,0.007779477909207345,2.014394103753148e-05,8.107718313112856e-05,0.0006345281144604087,0.00017092424241127446,1.0345380485057831,0.38148266971111294,0.00043348758335923774,9.469641372561454e-06,0.00018561709221103228,0.00014678891820949503,1.1409890949726105,0.9577059596776962,0.17723179310560225
priorregion5_spot_92,0.0871119000017643,2.4884975573513657e-05,0.001336350745987147,0.005208793329074979,1.2415538719778853e-06,0.0006974518095375971,0.6205437481403351,4.6953178025432865e-05,0.0021679938537999986,8.758775766182226e-06,0.0002630089074955322,1.4848780691623689,0.0008220782008720561,0.4536519080400467
priorregion5_spot_93,1.6036546276154696e-05,7.300683563471467e-07,2.286771837134438e-06,1.6392067720971681e-06,7.991433813003823e-06,1.119501394033432,0.14610197618603704,9.82926841970766e-05,2.009422118476323e-07,0.0009749979857588188,5.457936254060769e-07,0.27117371559143066,0.003607938706409186,0.13974340856075287
priorregion5_spot_94,0.002986337209586054,0.006728085433132946,1.6951169527601454e-05,0.004292249935679138,0.14880781024694442,0.012684486620128155,0.669748032093048,1.1114657991129208e-05,9.586271562511684e-06,0.00013344640465220436,0.030077697802335025,0.4131362408399582,0.11430999971926212,0.0015447769663296642
priorregion5_spot_95,0.00010752752314147074,4.780769577337196e-05,2.0503993164311398e-05,8.497335365973415e-05,4.319408635637955e-05,0.619293850660324,0.21805778965353967,4.429890905157663e-05,3.096465134149185e-05,9.139164903899656e-05,0.00021647360335919075,0.6270571053028107,0.4835127681493759,0.22184982076287268
priorregion5_spot_96,0.23384472355246544,0.0018766438995953649,0.0001521793587016873,1.3407424557954074e-05,0.00015128959348658101,0.025125643145292996,0.5241550147533417,0.002086214744485915,0.08012855574488639,0.016298604663461447,0.00011162991868332029,1.1879358351230622,0.7438649624586106,0.3107569932937622
priorregion5_spot_97,1.6631933522148757e-05,4.154657153776498e-06,6.886899018354597e-06,0.0009112221538089216,1.8252680291652724e-07,1.3176381707191467,0.0016563391778618099,0.00018293588145752438,1.606094710950856e-05,2.4205654440834224e-07,1.8046070181299e-06,2.337182449991815e-05,2.118890233759885e-05,1.8126776524240997e-06
priorregion5_spot_98,0.0010279755748342724,8.750482957111672e-05,0.014602160081267357,2.5785091656871378e-05,0.0008661845669848845,0.4031783416867256,0.5410793006420136,0.12680475488305093,0.0005038107134168968,0.00010010731130023488,1.3682567941941673e-05,0.5830820083618165,0.21984741985797884,0.006128477538004517
priorregion5_spot_99,0.0012407840811647474,0.00011015974960173481,0.0009134179825196043,0.0009724865580210463,0.3743198737502098,0.5916150033473968,0.6769336581230163,2.009734271268826e-05,5.889747058063222e-06,0.002811883331742138,1.7397953070030783e-05,0.11560924760997295,0.16879012063145638,0.1528223767876625
priorregion5_spot_100,0.00012656006147153677,9.367290886075354e-06,0.003480645199306309,9.161567650153302e-05,0.0036278037005104125,1.4301003158092498,0.6865863472223281,8.358663217222784e-05,9.785018346519793e-06,4.512171017267975e-05,4.939789960189955e-06,1.3668746769428253,0.012654618080705405,0.7281942874193192
priorregion5_spot_101,0.43704400956630707,2.2132290450826985e-05,0.003366079099941999,7.275212919921614e-05,1.7923267387232043e-05,0.28926814496517184,0.39240276664495466,0.08714068681001663,0.0002970060319057666,8.893684935173952e-05,2.651367105954705e-06,0.01548176989890635,1.7091966629028321,0.001627855800325051
priorregion5_spot_102,0.0025382329709827903,8.461948345939163e-05,0.0032726473757065835,5.049714036431397e-06,0.06800196133553982,0.0021009232266806068,0.011671433784067632,1.8364632012435323e-06,3.567987471342349e-06,9.394277913088445e-06,6.864081251478638e-06,1.1827796697616577,1.2164518296718596,0.9008615255355835
priorregion5_spot_103,0.010693680122494699,5.92053202126408e-06,0.0017903732252307237,0.0014333159604575485,7.672661740798503e-05,1.8051554024219514,0.003857272479217499,0.00045156835694797336,1.8043835495973327e-06,7.658900940441527e-05,4.377744176053966e-06,1.7171634316444397,0.010230975458398461,0.4596224740147591
priorregion5_spot_104,0.0002052816897048615,7.006791770436394e-06,0.00040295864891959354,3.6650372180702107e-06,0.0015652844100259244,0.535562115907669,0.1253836952149868,1.0716322276493883e-05,4.608535255101742e-06,1.1015001018677139e-05,7.554731212167098e-07,1.0678453564643862,0.0068046152358874675,0.64846730530262
priorregion5_spot_105,0.1688653163611889,0.0009861906350124628,6.42298415186815e-05,3.1885581961432767e-06,3.846383951895405e-05,0.0025136029697023334,0.5495469868183136,0.002665438933763653,0.1410411886870861,0.011676316242665052,1.8602664476929933e-05,0.7435563921928405,0.9379408985376357,0.15757938995957374
priorregion5_spot_106,0.0009726169198984281,0.0001408371150318999,9.55789946601726e-06,3.0341173896886175e-05,0.00039433461206499486,0.7805806905031204,0.22244137451052667,1.2770853936672211e-05,0.0067777235992252825,0.0011049472901504488,0.008320853114128113,0.024362259451299904,2.115506684780121,0.03085481310263276
priorregion5_spot_107,0.0007439105655066669,5.4615170483884874e-05,7.312127818295266e-05,5.05225092638284e-05,0.021952920872718093,2.4560693979263304,0.15807644426822662,9.237243939423934e-05,4.8751063695817726e-05,0.00013359907097765245,2.1919218488619664e-05,0.6533823877573014,1.2447987616062164,0.8912805557250977
priorregion5_spot_108,0.03239866252988577,1.1207396846657503e-05,0.05187360625714063,0.0006640337320277467,0.00027490143111208454,1.0812161803245544,0.4101575821638107,0.0002703672420466319,1.2795729480785668e-05,0.0028798807645216587,6.0097311916251785e-06,1.3571060717105865,0.4068799987435341,0.2294615723192692
