,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_1,6.682987404929009e-05,0.13131311908364296,0.14534574523568153,0.05707103405147791,0.0014913869265001268,0.0005927407037233935,3.6790643207496036e-06,3.146077560245431e-07,0.14051524177193642,4.182297607258079e-06,1.0918363690376283,2.0415465087353373e-06,7.276210271811579e-06,0.07975632883608341
priorregion5_spot_2,5.0485861174820455e-05,2.1903463130001912e-05,2.635639611980878e-06,8.818687376788148e-07,1.2088735229554003e-05,0.5791574448347091,0.027185889799147846,7.361037296504948e-06,2.4825854211485426e-06,0.00021361814360716379,1.3989431083202364,9.599355053069303e-06,2.0116612904530485e-05,9.155324187304359e-05
priorregion5_spot_3,5.885890260515225e-07,2.196013804223185e-06,1.4668727942535043e-06,1.1344196309437393e-06,8.593356596975355e-07,0.4140287429094314,5.541567389855117e-07,6.923775345057948e-07,2.86200368293521e-07,4.353604799689493e-06,0.3062912628054619,7.550255730848222e-07,4.3681837041731345e-06,5.157731038707425e-06
priorregion5_spot_4,1.4646040199295384e-06,1.6631127982691397e-05,9.819127262744588e-06,3.2858916370059887e-06,9.528165082883789e-06,1.3031201660633087,2.200144863309106e-05,1.695780074442155e-05,6.534531621582573e-06,5.326401951606386e-05,0.704096469283104,3.840662793663796e-05,0.0029869297286495566,6.555043546541128e-05
priorregion5_spot_5,1.1611387344601099e-05,4.8896837142820004e-05,0.0006642279273364693,0.00019501207061694003,6.534286840178539e-05,1.5335973620414736,0.03200233168900013,9.14288881176617e-05,4.6975075383670636e-05,0.000494065135717392,0.9326937466859817,5.712897882403923e-06,1.374752705487481e-05,0.030972158070653677
priorregion5_spot_6,4.865741702815285e-05,0.24780504330992698,0.3276418402791023,0.10785432197153569,5.960481521469774e-05,0.3659762814640999,0.017149221338331702,2.5424906107218705e-05,0.001229865470668301,1.2064695602020949e-05,0.31885938346385956,7.280427744262851e-05,0.0002387690256000497,0.001628551335306838
priorregion5_spot_7,0.0004659190235543065,4.86802198793157e-05,0.10153965093195438,0.059985514543950555,9.49763671087567e-06,0.7775500416755676,0.0003992264726548456,0.00015568048402201385,5.219316117290873e-05,0.00024693651212146504,0.6627029210329056,3.037474675693375e-06,0.0006863084272481501,0.005044215661473572
priorregion5_spot_8,6.556068456120558e-07,2.1541100068134256e-06,1.1387829488285206e-06,8.976252587444833e-07,8.623631771342844e-07,0.5587730079889297,0.019711548928171396,7.967743367771619e-05,8.462404224474084e-07,1.558698431836092e-05,1.3994156897068024,1.246670370846914e-06,7.064337694373535e-07,1.2390458687150386e-05
priorregion5_spot_9,2.412164019460761e-06,8.304224866151345e-06,0.0006152234273031354,4.020458673039684e-05,9.315142142440892e-06,1.806542068719864,0.0207135952077806,0.000781080307206139,7.978239409567323e-06,0.0008406902226852254,0.5945576846599578,0.00015051060036057605,2.7069525003753374e-06,4.958045847160974e-05
priorregion5_spot_10,8.051754630287177e-05,0.0616583464667201,1.8674310069854984e-06,1.326552302316486e-06,0.013678845949470997,0.7685406893491744,0.11417334191501141,2.2891970093041892e-05,1.0421268143545604e-06,0.08059553131461145,0.0027288709301501513,8.921783501136816e-06,1.9750041474253525e-06,4.3886667845072226e-05
priorregion5_spot_11,5.309619082254357e-05,5.1538158913899686e-05,0.1694266967475414,0.006732772919349372,2.9788610959258227e-06,0.2633114650845528,6.437851129703632e-06,7.496103603443771e-06,2.033314958680421e-05,0.11848096214234828,1.3282404363155365,1.2510398903486932e-06,4.9576569836062845e-05,2.0020472675241763e-05
priorregion5_spot_12,0.032594663091003895,0.0009258869831683114,0.08274713084101677,5.777875485364348e-05,0.027336634881794452,1.4098709166049959,0.05637327954173088,0.0010488614905625581,9.81791759841144e-05,0.10671055354177951,0.8088291168212891,0.00018584839708637446,8.076883059402463e-05,0.00284282616339624
priorregion5_spot_13,2.2046780941309407e-05,7.86003502071253e-06,6.448391468438785e-06,8.594586870458444e-06,3.141243223581114e-06,1.293693119287491,5.579961725743488e-05,5.359454062272562e-05,3.1832619015403903e-06,0.0001491467031883076,0.8263918846845627,2.166464173569693e-06,3.2164493745767684e-06,6.153613003334612e-06
priorregion5_spot_14,0.0017519402783364058,0.3125604808330536,9.439663608645788e-06,1.970827961486066e-05,4.125700397707988e-05,0.49994340687990185,4.5568714085675315e-06,3.3861948963931355e-06,0.00010794068402901758,0.020365138072520494,0.8250844448804855,8.776448839853402e-06,0.0007693305378779769,0.0014480807003565133
priorregion5_spot_15,0.00015943526377668605,0.0010511852568015456,0.00011672820073727053,0.00017709248495521024,2.4706998283363648e-05,1.940982699394226,2.8768216907337777e-05,8.946290972744465e-06,1.5333848750742618e-05,0.1812736101448536,0.16046140864491462,2.162301927910448e-06,9.194753001793288e-05,0.01988036585971713
priorregion5_spot_16,1.1821492171293357e-05,1.5079672812134958e-05,0.0010013609658926727,0.2283206358551979,6.73173947234318e-06,1.1790427327156068,0.011151475831866264,0.00027993156691081823,2.6220953168376584e-05,0.00011810343348770403,1.054441213607788,4.039863461002824e-06,9.267245513910893e-06,0.01888614594936371
priorregion5_spot_17,4.596763410518179e-05,8.89070611265197e-06,0.0002816400126903318,0.00014190872170729565,3.055402075915481e-05,1.3721585333347321,0.16637644693255427,0.0004098862918908708,4.26155913828552e-06,0.00023733330745017155,0.6499162435531617,3.2551836011407434e-05,5.969787571302733e-06,1.0527644144531222e-05
priorregion5_spot_18,6.141329758975189e-05,4.399899080453907e-05,9.894160575640853e-05,3.761300358746667e-05,3.6978350544814026e-05,0.5655011534690857,1.1631241932263947e-05,1.57721491632401e-05,2.0188920007058187e-05,0.08625489808619023,0.979096794128418,3.469920147836092e-06,1.334048506578256e-05,0.00020239744990249164
priorregion5_spot_19,0.00012990088071092033,9.809832336031832e-05,5.302026020217454e-05,1.1360675125615672e-05,3.536622134561185e-05,1.6359684348106385,0.07018466554582119,0.06539644785225392,9.571888813297847e-06,0.15301604345440864,0.060841625556349754,3.892410950356862e-06,1.5666294814309368e-06,5.583850543189329e-06
priorregion5_spot_20,1.400875962644932e-05,8.485650823786273e-06,0.0004266643460141495,0.00016865575962583536,2.8468246341617488e-06,1.0727405071258547,0.00011078398674726486,0.17807119786739348,3.6059783155906192e-06,0.00019403515252633952,0.838059675693512,0.00012256906338734553,2.2056429497752105e-05,9.07961739358143e-06
priorregion5_spot_21,6.11633772678033e-06,7.090890039762599e-06,9.403617741554627e-06,9.399493410455762e-06,6.989455414441181e-06,1.4300800144672394,0.04798849280923605,2.274897751703975e-05,5.165160177966755e-06,4.52218539066962e-05,0.6649955898523331,4.01706026877946e-06,3.578169089450967e-05,0.026524965092539786
priorregion5_spot_22,3.1256990405381656e-05,2.8426777862478055e-05,2.6733261893241434e-05,1.914262629725272e-05,2.1482098418346142e-06,1.8621660470962524,4.410689434735105e-05,0.0001232698828971479,3.3013240454238256e-06,0.05825118329375982,0.17730731815099715,3.115421714028344e-06,6.862896634629579e-06,0.0018673704646062106
priorregion5_spot_23,4.96874215969001e-05,3.635226439655526e-05,8.923177847464104e-06,4.19733530634403e-06,2.618394964883919e-05,0.572623747587204,1.321899358117662e-05,0.0027769939973950383,6.010493416397367e-06,0.06974879875779152,0.6884976118803025,9.457494525122457e-06,5.025069503972191e-06,0.016607894096523523
priorregion5_spot_24,7.5620007692123185e-06,0.20251488089561465,0.14762784093618392,0.02689827186986804,0.0009376359026646243,0.7825695306062698,2.2845346757094378e-05,4.448726349437494e-06,0.0781696766614914,0.0001228061544679804,0.2525544509291649,3.0450321332864408e-06,9.185467888528365e-06,0.037889137491583826
priorregion5_spot_25,1.5100966584213894e-05,0.00012025505129713565,0.011880946531891824,8.689356800459792e-05,1.5566625506835408e-05,0.8654401123523712,3.731556225829991e-05,0.0003661408307380043,0.00013665831429534594,0.00034659003722481435,0.7567623138427735,0.00024659736736794003,1.1613834840318304e-05,0.0014770050125662237
priorregion5_spot_26,3.7422688478727653e-06,3.2074461387310295e-06,1.36865147055687e-06,1.2008983844680188e-06,3.2202433999373173e-07,1.019506150484085,8.100296417978826e-06,4.969776318830554e-06,2.5264693022108986e-06,0.00027031753561459484,0.4666350618004799,1.7719585230224766e-06,1.9775683313127956e-06,0.00013910970665165223
priorregion5_spot_27,8.447256249155547e-07,2.652828979989863e-05,1.8120137065125166e-05,1.995010907194228e-05,1.099418359444826e-05,1.1422367930412294,3.967424913753348e-06,1.4288371176007786e-05,4.7775060011190366e-06,1.5806378814886558e-05,0.4892010971903801,5.756935678391528e-07,3.17411673904644e-06,6.400867641787045e-06
priorregion5_spot_28,1.5934672319417587e-06,4.1971159589593306e-06,1.919306504305496e-06,6.795364583922492e-07,3.1749547417803116e-07,0.48225560188293454,1.7004227913730575e-06,2.933167456831143e-06,3.8033338796594764e-06,0.00014335634405142627,0.9163989216089249,2.7643594307846805e-06,1.737534819312714e-06,0.0029249398270621897
priorregion5_spot_29,1.8655540043255314e-05,0.08550446256995202,0.3348274916410446,0.1991194561123848,8.431263486272656e-05,0.9445310175418854,0.00010379626946814824,1.9852701097988756e-05,0.001938384195091203,0.005809233454056084,0.4894433602690697,6.481236960098613e-06,2.9502295660677195e-06,6.026223582011881e-05
priorregion5_spot_30,1.4404608066342919e-06,1.110389160885461e-06,6.493733894785691e-06,6.910073830113106e-06,2.934219210715128e-07,1.1815571665763855,2.8679728870883992e-06,3.7906952798039134e-06,1.0626585549289307e-06,2.7776965453085726e-05,0.6756038665771484,3.325406808585285e-07,7.74019409277571e-07,8.807234780761065e-06
priorregion5_spot_31,1.0926964341706481e-05,2.450832862450625e-05,4.9365871200279804e-05,1.9253302980359877e-05,2.165385767511907e-05,1.230976438522339,7.387633631878999e-05,0.0003522395418258384,1.3335132871361566e-05,4.813211617147317e-05,0.3750340580940246,8.661977290103096e-06,0.0005403115181252361,0.0016782244085334242
priorregion5_spot_32,0.008120043436065316,0.10025530308485031,5.8574400281941055e-05,7.855768308218103e-06,0.003936776309274137,1.5470056116580964,0.22685504257678984,0.12901534363627434,1.4842078644505819e-05,0.2179106816649437,0.049937921576201916,0.013408405845984817,4.745144224216347e-06,0.0002981536628794856
priorregion5_spot_33,0.002486357023008168,7.134756197046956e-05,0.0006720516044879332,6.677430174022448e-05,1.9285761663923043e-05,0.29172156006097794,1.253789173460973e-05,5.4513386658072704e-06,2.566558314356371e-05,0.00010938350569631439,0.9925936818122865,5.217459346340548e-07,1.930368198372889e-05,1.6165038869075942e-05
priorregion5_spot_34,0.003305184468626976,9.374931032652968e-05,0.4283942371606827,0.00014876595450914466,0.000801949721062556,1.4249029576778411,0.09521020464599132,0.001553409587359056,2.3101689293980602e-05,0.0001886922516860068,0.18517951518297196,0.004757680185139179,4.598860641635839e-06,0.00022848372827866115
priorregion5_spot_35,2.1664025098289134e-05,0.00018197189492639155,0.003184519393835217,0.07897162511944772,7.843104185667471e-06,0.9758711725473403,1.380306111968821e-05,2.0318149108788933e-05,0.04026136975735426,6.203921548149083e-05,1.213141745328903,1.3066902113223478e-06,4.77306418815715e-06,0.00113910153741017
priorregion5_spot_36,3.0523088867084882e-06,4.112720998818986e-05,1.8286968315806008e-05,1.3621636708194275e-05,2.6567230975160783e-06,2.3120126128196716,0.007509669614955783,0.0002954870797111653,9.046261075127405e-05,0.006250669783912599,0.37444742918014523,1.596809596549065e-06,8.798006592769526e-06,4.4641337808570825e-05
priorregion5_spot_37,0.0005500859551830217,8.602893240095e-06,2.97579530524672e-05,2.739062267664849e-06,9.783318546396913e-06,1.4539962947368623,0.0008394066389882938,0.21751646399497987,3.615419313973689e-06,0.01007642443291843,0.25766019225120546,0.0006020963104674593,6.206068810570287e-05,0.00021962947357678786
priorregion5_spot_38,0.027829120680689812,4.358177648100536e-05,2.283528383486555e-05,7.477034910152725e-06,6.665257978966111e-06,1.3299296677112578,9.536782890791073e-05,0.06055462416261435,0.04079325255006552,0.21666512712836264,0.2931162387132645,1.965319725059089e-05,0.00028503452485892925,0.0015986806130968035
priorregion5_spot_39,0.00024491076401318425,3.383864623174304e-05,1.1372762764949585e-05,1.791400364936635e-06,0.0001854225090937689,1.33770210146904,0.08827763721346855,0.00016970314536592923,3.489889274987945e-06,0.004713226854801178,0.2754973143339157,0.0001854823603935074,2.242226275939174e-06,1.2305331665629637e-05
priorregion5_spot_40,1.1527607682637608e-06,8.273693083538093e-06,0.10801636129617691,0.0014237826690077782,8.668348385754144e-07,0.9140836209058761,1.548896179883741e-05,1.380379480906413e-05,4.95292358664301e-06,4.711700808002205e-06,0.06241853907704353,5.838913097022669e-07,9.597805615157994e-07,4.282806139599416e-06
priorregion5_spot_41,0.0001341393348411657,4.894254907412688e-05,6.585961673408746e-05,3.9223566272994506e-05,2.7497657811181853e-05,1.7740807712078095,0.24734801054000854,0.009006628347560762,6.692152123832784e-06,0.16525054574012757,0.504734781384468,5.11179750901647e-06,2.0632575342460768e-05,8.513555212630308e-06
priorregion5_spot_42,2.7879742901859576e-05,0.000206059906486189,0.00010791354106913787,0.0054363520350307224,1.2714423519355483e-05,0.5380721509456634,1.1868759838762345e-05,0.0005064408527687192,0.00011855654520331882,0.000757400959264487,0.842603862285614,6.926821060915245e-06,2.849933389370563e-06,0.005791859282180667
priorregion5_spot_43,1.982508479159151e-06,8.06968650977069e-06,2.0885760113742437e-05,7.979846668604296e-05,6.64589165921825e-07,0.4240372493863106,1.2421528936101823e-06,2.425332502298261e-06,3.0073384323259235e-06,1.0056003293357208e-05,0.24621727913618088,3.675906484090774e-07,7.634690433633295e-07,8.061219295996125e-06
priorregion5_spot_44,0.0036975454771891237,0.0019113996590021999,7.083531636453699e-05,1.1048538272007136e-05,0.0004340415689512156,1.5707646608352661,0.07157080247998238,0.09247669652104379,6.069137107260758e-05,0.2093847095966339,0.15522620901465414,6.445160797738938e-05,9.74418203441019e-06,0.0011614442570134999
priorregion5_spot_45,1.9213532368667075e-06,0.1436027489602566,8.558739828004037e-05,1.580803655087948e-05,4.3852342241734735e-05,0.6549659937620163,1.780052270987653e-05,3.4109256603187535e-06,0.00010610997087496798,1.808791403163923e-05,0.5780855983495712,1.4635886998348723e-06,3.7324857316889396e-06,0.24763902947306632
priorregion5_spot_46,0.0013642560807056725,0.00023739669923088512,9.843032785283867e-05,2.2070788418204756e-05,0.0014302115014288577,0.6779862344264984,0.0002527819364331663,4.089513276994694e-05,2.1736955113738075e-05,0.0014544633275363596,0.9065556257963181,8.461684046778828e-06,1.1778287989727688e-05,0.005666259559802711
priorregion5_spot_47,7.090748804330361e-05,2.87185980596405e-05,0.00013521762230084278,0.0031983745633624495,5.041088957113971e-06,1.0822390258312224,3.6431532316782976e-05,1.2535620680864669e-05,1.3130657316651197e-05,0.0001761111096129753,1.3854436576366425,6.0537184981512834e-05,7.743053265585331e-06,7.287225671461783e-05
priorregion5_spot_48,9.091940910366249e-06,1.934344021492507e-06,1.5725728133020311e-06,9.71152152828836e-07,2.9202815767348514e-06,1.1297050535678863,0.00014727264424436727,0.1646068513393402,9.515671621329603e-07,4.422471865836997e-05,0.36698578000068666,7.107557223662298e-07,1.105029417658443e-06,5.661483169205894e-06
priorregion5_spot_49,7.617600317644246e-06,0.05566391851752996,7.672479205211857e-06,3.155361434892257e-06,9.792896662474961e-06,1.1673104763031006,0.00026181065186392516,0.1086719773709774,0.001506371656432748,0.000264077381871175,0.6502944767475128,1.4771602627661195e-05,1.0758625876405858e-05,0.0006060747778974473
priorregion5_spot_50,4.798443351319293e-05,0.20660400837659834,0.099453055113554,0.038350604847073554,0.0009071036300156265,0.39688959419727327,0.11848089769482613,8.601065974289668e-06,0.0042459759395569565,2.221927861683071e-05,0.5350463807582856,5.590182331616234e-06,1.330861236965575e-05,0.05307256691157818
priorregion5_spot_51,0.00011040309436793906,0.17032745778560637,4.1081660356212525e-06,1.4927002382592037e-06,1.1689977827700205e-05,1.7406302988529205,6.257018117139523e-06,4.692464153777109e-06,2.711840465963178e-06,0.014035186124965548,0.16251523420214653,9.6548575675115e-05,3.878218035424652e-06,2.6087059723067796e-05
priorregion5_spot_52,0.00047798819869058205,0.03541494589298964,0.0025016122963279486,4.4613919271796476e-05,2.6094733675563476e-05,1.4606152653694153,0.06758122555911542,0.03071346040815115,7.774211780997575e-06,0.10253800041973592,0.3474818840622902,1.2813595321858885e-05,5.0775619456544525e-05,2.3951660477905534e-05
priorregion5_spot_53,8.355135378224077e-06,0.0003053365740925074,2.0074649546586444e-05,7.0771335231256685e-06,1.222050723299617e-05,1.1159734547138214,0.0002215278393123299,0.000587729041581042,6.562936323462054e-05,0.0700504295527935,0.5085407197475433,1.5689535644014543e-06,3.3472733548478573e-06,9.646308171795681e-06
priorregion5_spot_54,0.00016944722519838252,0.0513547396287322,0.000106488724850351,1.6754290481912906e-05,4.436613289726665e-05,0.43489897847175596,2.048089509116835e-05,1.1417401356084157e-05,0.00010229331965092571,0.0009298126300564036,0.6391514033079148,2.778098096314352e-05,6.421698276426469e-06,0.001190188725013286
priorregion5_spot_55,3.462162590039952e-06,1.1645458107523154e-05,8.575064384785946e-06,3.0528346087521644e-06,8.129168236337136e-06,1.0221664190292359,0.053497416898608215,3.3588752739888146e-05,2.459722111325391e-06,4.1720713670656555e-05,1.1904736816883088,3.2074614409793866e-06,4.4460240360422185e-06,0.0007447404233971611
priorregion5_spot_56,1.6472512172072128e-07,5.166150970126182e-07,1.6491615824065777e-07,5.487492074962577e-07,1.7099469218351257e-08,0.12716264128684998,4.491228544623028e-08,2.949065827095865e-08,1.1887784907571586e-07,4.6620288287613224e-07,0.6539855241775513,2.6937253352343763e-07,1.965239050605305e-07,1.8787669148423448e-06
priorregion5_spot_57,0.009517846722155809,6.661911652372511e-06,0.039186887629330154,9.010838039102963e-06,2.1266584462864556e-05,0.6577217906713486,0.07518874444067478,2.3694847368460614e-05,5.3536358109340655e-06,0.0001260507124243304,0.2439259335398674,7.585073649352126e-06,2.196404675487429e-05,3.38140620442573e-05
priorregion5_spot_58,0.0004241548740537837,2.2511117913381897e-05,0.0007810614682966843,0.00023446545892511495,0.0071829981869086625,0.9894992858171463,0.00021149610620341266,0.0007404505653539672,8.047338678807138e-06,0.000310458913736511,0.8779921174049378,6.021452300046804e-05,0.00299599866848439,0.00012723498002742417
priorregion5_spot_59,1.1103826500402648e-05,0.15113052874803545,7.284512798833021e-06,2.9473368613253114e-06,1.0569835285423324e-05,0.5867867141962051,6.645590065090801e-06,2.610333262964559e-06,1.0902982103289105e-05,7.433330720232335e-05,0.5581135511398315,6.721813406329603e-06,3.3115461860688816e-06,0.0002147014376532752
priorregion5_spot_60,0.007966840965673327,0.10655580423772334,0.0002452986329444684,1.2407090389388032e-05,2.079156056424836e-05,1.7287999093532562,0.0007727978168986738,0.0019034321478102357,1.2142141486037873e-05,0.1063266646116972,0.4876995027065277,1.5014731297924302e-05,5.243972955213394e-05,5.341883133951342e-05
priorregion5_spot_61,7.103564666977036e-06,3.651521365100052e-05,0.009358351165428758,0.021804703492671253,1.9240080632698667e-06,0.7299237757921219,1.0709364141803235e-05,5.682887149305316e-06,0.0001909865713969339,0.000126861130411271,1.0986927926540375,9.103722874215237e-07,1.1542835227373872e-05,0.011554401833564043
priorregion5_spot_62,3.1091190521692623e-06,8.290354389828281e-06,3.945269872929202e-06,2.644145376962115e-06,1.2637121380976169e-05,0.9417770594358444,1.7909411508298947e-05,2.2834128412796417e-05,3.6717664897878423e-06,5.638390666717896e-05,1.0005706191062929,1.4330402450468685e-06,6.056224310668768e-06,0.00015518770742346534
priorregion5_spot_63,9.189029333356304e-06,0.025874959863722322,0.00033055888779927046,0.005441764066927136,9.486371236562264e-05,1.931179004907608,0.0016272890905383974,0.00031883418414508925,2.93841974780662e-05,0.00011694944769260474,0.43207772672176364,2.236476018424583e-06,9.705697311801489e-06,4.375227690616157e-05
priorregion5_spot_64,1.436232009837113e-05,1.2440214868547628e-05,3.6615734074985094e-06,2.1281765157255e-06,8.626124099464507e-06,1.6668488085269928,0.07606867924332619,4.444078786036698e-05,2.3128516204451444e-06,5.3982906138116966e-05,0.385244257748127,2.0474533471315228e-06,8.454973703919677e-06,1.8623852520249786e-05
priorregion5_spot_65,6.350234652927612e-05,0.0005283344129566103,0.1518669418990612,0.00018935639382107182,0.010510617820546032,1.5711784839630127,0.13066613525152207,0.18460211679339408,0.00010136122364201584,0.07458995915949344,0.46403744220733645,7.398544839816168e-05,0.0002497427019989118,0.00042009933968074626
priorregion5_spot_66,0.006951834470964968,0.3608191028237343,0.021862115897238257,7.723275848547928e-05,2.492504572728649e-05,0.7452390700578689,5.952605933998711e-05,2.089292265736731e-05,2.484554943293915e-05,0.378815358877182,1.4042090356349946,7.94470342952991e-06,0.0002480740731698461,0.003311256575398147
priorregion5_spot_67,4.974085622961866e-05,3.593181590986205e-05,2.71176176283916e-05,4.244489423399501e-06,0.003058222762774676,0.2904062420129776,4.474550496524898e-05,1.1195641263839208e-05,5.184948531677947e-06,2.602220311018755e-05,0.6932794332504273,1.2101851552870359e-06,3.934734468202805e-06,1.697041670922772e-05
priorregion5_spot_68,0.00040335849480470647,6.0974587722739666e-05,0.001757720537716523,0.09412824660539627,5.53091031179065e-06,0.806287270784378,1.1494952832435957e-05,1.730423864501063e-05,4.253255319781602e-05,0.0012837458460126072,1.1180935621261598,2.977954568450514e-06,1.327742361354467e-05,8.704526044311933e-05
priorregion5_spot_69,3.648407491709805e-05,0.00016163695836439728,0.078481625020504,0.0010024072835221887,1.3251136397229857e-05,1.0510454952716828,7.978790854394902e-05,6.669276408501902e-05,1.837407626226195e-05,0.0177958594635129,0.49180579036474226,0.00019512696817400866,2.810681553455652e-06,0.002347177581395954
priorregion5_spot_70,0.0031612777383998036,9.179593071166892e-05,0.00016061225178418682,4.755958070745693e-05,7.882861928010243e-06,0.004802410118281841,1.4399027668332564e-05,7.189914686023258e-06,6.067461545171683e-05,0.08963244035840034,1.828844040632248,1.107676434912719e-05,9.253049256585655e-06,9.348054991278333e-05
priorregion5_spot_71,5.5962691021704815e-06,7.428118101415749e-06,2.4430040502920748e-05,0.00017088242966565304,2.4769300125626615e-06,0.6984072029590607,1.0799837446029416e-05,5.03996334373369e-06,3.0738851592104766e-06,0.004831928643397987,0.6409616708755493,3.2715487236600896e-06,5.271959048513964e-06,0.019717242289334535
priorregion5_spot_72,0.00014554853551089763,0.2755476400256157,0.12617121562361716,0.1054613072425127,9.069940679182765e-05,1.61279274225235,0.0003024312361958437,0.029659984260797502,0.0007836989330826327,0.09062720611691474,0.2182156763970852,7.250066619235441e-06,1.2067502439094824e-05,0.00019099614801234568
priorregion5_spot_73,5.99219258674566e-06,7.10153133240965e-06,2.0244772076694063e-05,3.675501211546362e-05,8.024769631447271e-05,0.8109575152397156,0.15736452564597128,0.005471544549800455,1.1051778017190374e-06,6.182699071359821e-05,0.40530305802822114,7.72638031776296e-05,1.3857724479748868e-05,0.014946292154490948
priorregion5_spot_74,0.001335449650650844,0.5000892460346222,1.6308527028741084e-05,2.8384471193021453e-06,0.008904533134773374,0.362155830860138,0.05344822816550732,4.627910475392128e-05,1.343671697213722e-05,0.2233077608048916,0.37055603265762327,0.004659883864223957,4.069721808264149e-06,0.0003456750942859799
priorregion5_spot_75,1.0290460249962052e-05,7.3405248485869386e-06,5.600596136901003e-06,4.179050779384852e-06,4.538979942481091e-06,0.5633481532335282,0.10878216326236725,1.5230144026645577e-05,1.7504695847492256e-06,1.8761827504931723e-05,1.3991368889808653,3.2599677069811154e-06,3.679881740481506e-06,0.24112107679247857
priorregion5_spot_76,5.28352268247545e-06,0.0010056883387733252,4.0051475662039596e-05,7.757206140013295e-06,0.0029354901053011417,1.062898051738739,0.18088425174355507,5.3975461014488246e-05,0.0007343421864788979,0.0008634984202217311,0.3955414429306984,7.35075309421518e-06,3.2854887422217873e-06,0.00013455264197546058
priorregion5_spot_77,0.021721223276108505,0.15930966213345527,1.6987051276373676e-05,3.635319080785849e-06,0.0032966195256449284,1.3420504927635193,0.15668931379914286,0.19255052134394646,7.463698739229585e-06,0.25648901611566544,0.0073947452008724214,5.537598826776957e-05,5.0483185077609955e-06,5.3873649812885566e-05
priorregion5_spot_78,1.655060583516388e-06,4.742244095723437e-06,8.128082345137955e-06,1.9739154140552275e-06,3.841694848460975e-07,1.5589880228042603,6.364539658534341e-05,0.15224982276558877,9.304627383244225e-07,9.954019624274224e-05,0.29235253632068636,2.9990283337610894e-06,3.933579455406289e-06,1.0157006545341574e-05
priorregion5_spot_79,0.000499323004623875,0.0021406462183222175,0.30937305092811584,0.00030943113379180434,4.3545687913137956e-05,0.7882121801376343,0.00011943804784095847,0.0006617028557229788,8.234543129219675e-05,0.0010584158706478774,1.1907757759094237,3.216174900444457e-05,0.0031704087858088316,0.0017064726795069872
priorregion5_spot_80,0.00023486528807552533,0.00022051958294468934,0.0004446250197361224,4.860327626374783e-05,4.5501166641770394e-05,0.379046542942524,0.00013428469319478608,1.109999348045676e-05,0.00016048056349973194,0.032545553892850874,1.311394190788269,2.489377475285437e-05,0.0021194916334934533,0.004821495292708277
priorregion5_spot_81,0.00023627988921361978,1.0622875743138137e-05,0.1791779212653637,0.00010227898274024483,3.609646992117632e-05,0.9549214601516725,0.07496144324541093,0.019003502279520034,1.1442309778431082e-05,0.02008620211854577,0.3326555699110031,0.00011588835004658904,4.083040198565868e-06,2.0944917378074027e-05
priorregion5_spot_82,1.9766043124036517e-06,2.341546280604234e-06,3.3011187952070034e-07,7.155115326895611e-07,2.394134341443532e-07,1.0329477345294437e-05,1.5250419806989158e-07,7.713050536040101e-08,3.008834909223879e-07,4.3692325704114413e-07,1.6973970592021943,5.837533905150849e-07,2.908700608372783e-07,0.0011097063776105644
priorregion5_spot_83,0.00028695913642877717,0.07501428760588169,9.027261912706309e-05,1.654282941672136e-05,7.91340553405462e-05,1.0962730705738069,0.055011893250048155,0.00013828263763571158,7.997581633389927e-05,0.028817212861031297,0.6229999542236327,3.998330394097139e-05,1.214863214045181e-05,0.00019206041833967903
priorregion5_spot_84,0.005785799119621515,8.492212282362744e-06,0.20301813036203384,6.95007314789109e-05,2.5088435540965297e-05,1.0397371530532837,0.07657362334430218,0.1332205027341843,8.156468538800254e-06,0.0001910989041789435,0.2992346301674843,7.487386064894962e-05,2.379131888119446e-06,0.0019699735334143043
priorregion5_spot_85,2.8573093345585224e-06,7.032336498014046e-07,3.811754467619721e-07,1.7905533695738997e-07,8.721787253307411e-06,1.8661628425121308,0.17059748396277427,0.18873062133789065,1.5727479149063583e-05,1.943076966881563e-07,5.255372270767111e-05,2.1252950318739753e-05,2.679547449702113e-07,1.2707082578344853e-05
priorregion5_spot_86,7.276488468050956e-05,1.1847284895338817e-05,0.5735301524400711,0.004043980268761516,1.1401151425616264e-06,0.0023901307606138287,3.088457583544369e-06,4.897305174722534e-07,4.44234488895745e-05,4.338389317126713e-06,0.6053647637367249,1.416376670704267e-06,1.0032912427959672e-06,7.874032125982921e-05
priorregion5_spot_87,0.0008416111842961981,0.051512123644351954,3.471226227702573e-05,0.0010893698839936404,0.012755309604108334,0.5668391466140748,0.06690318286418916,0.0004605642971000634,8.54987207276281e-05,0.0001642891060328111,0.7441913813352585,9.540518440189772e-05,1.0795576281452668e-05,0.008591885026544333
