,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_109,9.586602463969029e-05,1.7492065250873565,0.08493413664400577,7.045532001939137e-05,0.00038288668147288266,2.7114269869343843e-06,3.8538155706646653e-07,5.999425411573612e-07,0.17972107455134392,0.0001791254042473156,0.2822466418147087,1.8741420080914396e-05,1.0187420730289887e-05,0.004743700427934527
priorregion4_spot_110,0.00022234575881157072,1.0109061062335967,7.546802544311504e-06,4.490100855036871e-06,0.031660680659115314,9.557506729152011e-07,3.9854789406490455e-07,3.9320294860090153e-07,0.2740296423435211,4.425851057021646e-05,0.002238518930971623,4.231102957419354e-06,1.0529943551773614e-06,5.4095336963655434e-05
priorregion4_spot_111,0.04352657105773688,1.2139351844787598,0.0005753526464104653,0.015369147807359696,0.0066428453195840126,4.925407720293151e-05,2.6402634193800627e-05,9.086288218895789e-06,0.01049840059131384,0.0016419482592027637,0.40081790387630467,0.026551310159265994,0.0007662826275918633,0.12238564677536488
priorregion4_spot_112,0.0004956663760822266,1.8495370984077453,0.00021723560566897505,1.786279317457229e-05,0.08703362047672271,1.2655716545850739e-05,4.122037580600591e-06,0.008157532149925829,0.02370163174346089,0.003063287807162851,0.43386420905590056,0.0014932282036170365,1.1204166776224156e-05,0.00025639812083682044
priorregion4_spot_113,0.0001399236047291197,1.0037171006202699,0.0035923744551837446,0.0008104902604827658,0.0001750001662003342,1.5560418091808972e-06,0.00011129443555546459,8.258786351689197e-07,0.0034603433567099275,0.009607412945479154,0.32287898510694507,8.085450917860727e-06,4.352937457952066e-06,0.03150614062324166
priorregion4_spot_114,0.00014839699142612516,1.0545451819896698,4.461669232114219e-05,0.011666310019791126,1.9299475388834254e-05,5.215807391323325e-06,1.0342476662117405e-05,3.166843200119729e-07,0.0012144298874773086,6.65535462758271e-05,0.36649180054664615,5.880401113245171e-06,1.182501313223838e-06,4.4823853568232155e-05
priorregion4_spot_115,0.0008451773377601057,2.1840134143829344,6.0171600671310445e-05,1.9154161236656364e-05,0.0009964173659682274,2.989636686834274e-05,1.5397478910017527e-05,1.3509653456367234e-06,0.11332905814051629,0.003041887714061886,0.25303165316581727,6.769640240236186e-05,2.466139412717894e-05,0.0010382827604189517
priorregion4_spot_116,0.00030354871996678416,2.0610955238342283,0.0003319346244097688,0.013455940829589964,0.0005821919970912859,1.2929899094160647e-05,7.86614168646338e-06,2.5870841227515486e-06,0.38981475681066513,0.0020846458617597816,0.21399974450469017,5.103801868244773e-05,6.569353513441456e-06,0.023406535293906926
priorregion4_spot_117,0.4032300293445587,1.8273267090320588,1.4765623473067536e-05,4.275192327440892e-06,0.2397927336394787,4.778580932907062e-05,1.1765002773245214e-05,5.462313720272505e-06,0.0013524149137083441,0.00012301206406846178,0.0004990752844605595,0.009705790597945452,3.859725859456376e-06,0.0013292714254930615
priorregion4_spot_118,0.00025704239669721574,1.8338783204555513,0.0006707141030346975,0.17845137789845467,0.00025071785785257816,0.01640170756727457,4.4926607870365846e-06,4.399679328344064e-05,0.2792967468500137,0.0016904138727113604,0.553969058394432,5.1028629422944503e-05,2.710912740440108e-05,0.000353216624353081
priorregion4_spot_119,7.365307246800512e-05,1.6204415321350099,1.1241845777476556e-05,1.4123170285529343e-05,9.595502160664182e-05,1.3177803964481426e-06,2.289478525199229e-05,2.623676016355603e-06,0.006965068425051868,0.0001630165832466446,0.4684761136770248,1.051509966600861e-05,3.2700709766686487e-06,0.00017308094320469538
priorregion4_spot_120,0.051072234846651555,1.8882029354572296,0.0015953202615492045,0.0002652603667229414,0.06541990265250207,0.008093440579250455,1.8415266458760017e-05,1.4624551022279775e-05,0.041581707261502746,0.19455010667443276,0.7579631447792052,0.000746485369745642,0.0065492216497659685,0.060427092388272284
priorregion4_spot_121,0.05649727508425713,1.0168829023838044,0.0437849497422576,0.00024238163969130257,2.470153212925652e-05,2.542634547353373e-06,1.3176677839510376e-06,6.480687972043597e-07,0.08500662669539451,3.760055660677608e-05,0.15152282491326333,1.1485234244901221e-05,5.928567625232972e-05,2.7255550867266718e-05
priorregion4_spot_122,0.0012351541547104717,1.0463868260383606,2.234657304143184e-05,4.052339181725983e-06,5.36363721039379e-05,3.4203540735688877e-06,0.0015086467610672116,9.318726995388714e-07,0.002880081592593342,8.079200706561096e-05,0.3136868789792061,1.5563223814751837e-05,7.722267378085235e-06,6.477124807133806e-05
priorregion4_spot_123,0.002618728263769299,1.8219868183135985,0.00011647437859210185,8.523336437065155e-05,0.03615937735885382,0.019763225317001344,9.205174901580904e-05,0.0011802256107330323,0.07773757539689541,0.1116168461740017,0.3787818104028702,0.0807490136474371,2.165590467484435e-05,0.18788699358701708
priorregion4_spot_124,0.001363890344509855,1.3163205087184906,0.0012247259262949228,2.613562619444565e-05,0.016602105367928745,0.0008870190707966686,3.966196672990918e-05,0.0013091722154058515,0.1377498708665371,0.0009605417522834615,0.2401604987680912,7.572496506327297e-05,2.1530684625759024e-05,0.00024464951056870634
priorregion4_spot_125,0.0028103850898332896,1.4931273460388184,0.13813296034932138,4.914004985039356e-05,0.011207421496510505,9.793080107556308e-06,3.7636999149981416e-05,6.59855854792113e-06,0.05733418576419354,0.22002484947443007,0.26857203841209415,1.93524431779224e-05,0.00015510588564211504,0.00014550714258803054
priorregion4_spot_126,1.6642817445244874e-05,1.6600994169712067,1.843879936131998e-05,2.5485367586952637e-06,0.024071831908077,1.054161697311429e-06,4.943341934904313e-07,2.6979488296774436e-07,0.13306612968444825,0.00010261276256642304,0.004147611930966378,2.7266359484201527e-05,8.908854198352856e-07,0.00015087638385011815
priorregion4_spot_127,2.5926850139512683e-05,1.5553903043270112,3.0724311841368035e-06,1.3345102672701615e-06,0.00011369099665898832,7.656122278376642e-07,5.843354159651427e-07,3.108185040900935e-07,0.23538193330168725,0.0001113929924031254,0.19383757933974266,1.161640993814217e-05,2.226340416200401e-06,0.00012961351094418206
priorregion4_spot_128,0.004067201400175691,1.5648540675640106,0.06142392121255398,0.00045960252755321567,0.12377544716000558,0.01795056434348226,4.074392631991941e-06,8.383159365621395e-05,0.37943622618913647,0.045918723754584785,0.010423713736236096,7.115497937775217e-05,0.0017443747143261134,0.023362425714731218
priorregion4_spot_129,0.00026143911964027216,0.7955992698669434,0.029304299782961608,0.0009081361204152927,0.0005376478104153647,2.179045122829848e-06,1.5847889414999375e-06,8.401042123296065e-06,0.009149348642677068,0.06479794196784497,0.13412205576896669,0.11607848294079305,1.4143537146082964e-05,0.048647502064704896
priorregion4_spot_130,0.043505363725125784,1.4169557392597198,7.626281148986891e-05,2.0622126339731046e-05,0.0002602971508167684,0.01456911526620388,0.00562255741097033,2.430074357562262e-06,0.005502671888098121,0.003725242242217064,0.57994504570961,1.3872646468371385e-05,6.658413735749491e-06,5.480836662172806e-05
priorregion4_spot_131,9.482466111876421e-06,0.7747254103422165,8.188309184333776e-05,3.970451962231891e-05,3.0699965373059966e-05,2.558911077699122e-07,3.6715175326662576e-07,1.1410370973408136e-06,0.07277528047561646,0.0001498119476309512,0.06437134742736816,0.015940862149000166,5.525756409952009e-06,0.0037771841511130334
priorregion4_spot_132,0.00024002445352380166,0.9691325277090073,0.00027716871700249617,0.00016514590024598876,0.00019039165272261016,3.5412708939475123e-06,1.0104640932695474e-05,4.029640354019648e-06,0.0019153532397467644,0.19398696571588517,0.8600337713956833,6.131879108579596e-05,1.287699883505411e-05,0.007116592582315207
priorregion4_spot_133,1.7668551208771532e-05,0.9544475436210633,2.5489064773864813e-05,1.5307385183405134e-06,3.098437955486588e-05,5.063239359515138e-06,1.5692395777477942e-06,1.2010326528866243e-07,0.0007160902285249904,0.000492100405972451,0.062225650623440744,2.901043217207189e-06,2.093199793762324e-06,1.1394931334507419e-05
priorregion4_spot_134,0.0026824723812751473,1.4543108522891999,0.0001505371110397391,0.0003418408072320744,0.0002740507930866443,0.006481297756545245,6.409071538655553e-05,1.5695643753588229e-06,0.0412805488333106,0.0003995151651906781,0.15090064257383345,0.00010997427161782979,8.489649735565764e-06,0.00042624856723705307
priorregion4_spot_135,0.0148576682433486,2.0207489371299743,3.213825857528718e-05,1.1230245354454384e-05,0.12812649831175804,0.0007497399143176154,2.5391253166162643e-05,1.2159615334894626e-05,0.01481434041634202,0.016267118602991106,0.0802985668182373,0.0015502361697144805,1.3981250185679532e-05,0.0019404697115533054
priorregion4_spot_136,0.00016002906850189904,0.8321772038936616,7.00694495208154e-06,1.838342728888165e-06,4.974359799234663e-05,1.8664044532101798e-07,1.0491400246337435e-07,3.8669377211419945e-08,0.062154839374125005,3.619434537540656e-05,0.25835465341806413,4.60542930795782e-06,8.002098638826283e-06,1.7169778220704757e-05
priorregion4_spot_137,6.7756581120193e-05,1.445775681734085,2.272703341077431e-05,9.270267764804884e-06,0.00011883267980010715,4.853016946526623e-07,3.1328711997957724e-07,5.442410071054838e-07,0.13714692667126657,0.0002606645502964966,0.499958835542202,1.2012059733024218e-05,4.0722207586441074e-06,0.00013041427519056015
priorregion4_spot_138,0.21043781638145445,1.5311432957649231,4.77820274682017e-05,1.2718478183160187e-05,0.029605697002261875,0.0011292747978586704,1.2762138476318797e-05,0.0010104403598234057,0.08263795599341392,0.021459516417235137,0.04598856624215841,2.185207285947399e-05,3.8198915717657655e-05,0.0001309430692344904
priorregion4_spot_139,0.000259720443864353,1.6889996230602264,0.037204316444695,0.0006363132561091334,0.0008129261084832251,8.754739137657452e-05,0.0013907962013036013,2.8673254291788915e-06,0.025933629553765058,0.009505414031445981,0.06678811870515347,2.5214734250766927e-05,0.00037447903741849586,0.00012580311304191127
priorregion4_spot_140,0.0001529120985651389,1.1192173182964325,0.02904916536062956,6.235543041839265e-05,0.011149655189365148,1.182220501050324e-06,1.8681339668091826e-06,3.584872033002284e-07,0.03624341934919357,0.00017801127978600562,0.039230344444513315,1.740464604154113e-05,9.803096645555344e-06,0.0018539515498559923
priorregion4_spot_141,0.012692266143858433,1.5918060541152954,8.388884016312659e-05,1.7969940199691336e-05,0.08827406279742717,0.008076672442257404,0.002132907009217888,1.2835415418521733e-06,0.5321322530508041,0.001449262781534344,0.004629734205082059,1.6542893899895716e-05,1.1913869639101905e-05,0.00014734596043126656
priorregion4_spot_142,0.0005909302562940866,1.7963967382907866,1.1987074321950787e-05,4.416645970195532e-06,0.0016506679879967124,3.6019616118210254e-06,9.262631664341827e-07,1.6539750788524544e-06,0.0042530153412371876,0.008573579089716078,1.1677178978919982,0.003753138997126371,5.959337499916728e-06,0.0006149254913907498
priorregion5_spot_1,0.18130966573953627,0.0006005245057167486,1.1091409623622894,0.3309807926416397,4.7208956493705054e-05,2.9482126819857517e-06,7.498043451050764e-05,2.1360517166613135e-05,0.00039018670649966226,4.0049025665211956e-05,1.572657465658267e-05,5.662766106979689e-05,0.9293804228305816,0.00450641771312803
priorregion5_spot_2,0.2015277564525604,0.0005706371186533942,0.03263994380831718,6.37888842902612e-05,4.6121949480948384e-06,5.557886015594704e-06,0.004912906419485808,2.7716410215816724e-07,1.1250681200181135e-05,1.5423058812302772e-06,9.708630500426808e-07,2.0450786905712448e-05,2.23588457107544,9.493913166807035e-05
priorregion5_spot_3,0.8174841195344925,0.00019891411648131907,0.0480233196169138,2.5234007898689016e-05,0.022439065016806127,0.012714393530040979,0.0006643486674875021,2.547644055539422e-06,5.6377709915977904e-05,0.007405738858506084,0.0008269194717286154,3.254997718613595e-05,3.8446502804756166,0.2346559502184391
priorregion5_spot_4,0.025638828892260792,4.783643726113951e-05,1.7681331872940063,0.48189715296030045,0.0009451824880670757,0.002658102859277278,0.007770662079565227,8.804293474895531e-06,0.00023440370059688576,5.723287758883089e-05,2.3796824916644257e-05,4.906120793748414e-05,1.8656082808971406,0.025760491006076334
priorregion5_spot_5,0.20033470541238785,0.0013756300846580417,0.6740101993083955,0.0004707139596575872,6.067314807296498e-05,9.593656704964814e-06,0.012337804632261395,1.4504354339806014e-05,0.09225256405770779,5.035713693359867e-05,2.6327701016271023e-05,3.5664588540385016e-05,1.4400003850460052,0.05842108111828566
priorregion5_spot_6,0.20022760182619095,0.04037234950810671,0.020413289591670034,1.5241129904097762e-05,0.18304566890001298,5.232521039033599e-06,0.011877574212849141,6.141520098026377e-05,0.23178681656718253,0.003986334707587957,0.0007287463318789379,1.2878312054454001e-05,2.1818764090538023,0.4014318138360977
priorregion5_spot_7,0.4943442866206169,4.363749285403174e-05,1.4287631452083587,0.0014130412018857896,1.2498882051659166e-05,2.3069756389304532e-05,0.001721672748681158,0.0010846024379134178,7.054438683553598e-05,0.0001370156154735014,1.8721925425779772e-05,0.4624983161687851,1.1843423783779143,0.0038644793559797106
priorregion5_spot_8,0.36500262618064877,0.0003018444185727276,1.6116889357566833,0.07200455367565155,5.1608339344966235e-05,0.00038213670341065155,0.0022750568576157095,1.8638837264006725e-05,0.0075383977964520454,0.0010745012084953486,9.598864489817061e-05,0.015340105397626758,1.5035508692264556,0.001555919065140188
priorregion5_spot_9,0.021653977409005164,0.004366981610655784,1.1767301738262175,0.08053630888462066,2.42887862441421e-05,2.204087002155575e-06,0.0015373073576483876,0.0001686785231868271,0.0002537875348934904,0.00011447233009675983,0.008849055087193847,9.002861370390746e-05,1.0401077568531036,0.003240486595313996
priorregion5_spot_10,0.720190715789795,1.596971361550459e-06,0.6512381315231324,0.00015543201880063862,3.969839258388674e-06,1.6657802859754156e-06,0.00022516522658406758,1.0828350696101554e-06,3.6073449450668703e-06,8.91670938472089e-06,1.6460003450902148e-06,6.067737535886408e-06,0.933262151479721,3.213793916074792e-05
priorregion5_spot_11,0.44699930101633073,4.9196458530786916e-05,3.0294219851493835,0.48457422256469723,4.612984685081756e-05,0.00015399925177916887,0.006048535695299506,4.055772460560547e-05,0.00011970006344199647,0.0014672417368274183,0.0066445308271795515,0.0003044735756702721,0.4875848039984703,0.010252710850909353
priorregion5_spot_12,0.0006408089626347646,5.474410427268595e-05,1.1013966739177703,0.09691888615489005,2.6205134872725466e-05,6.728362200192351e-06,4.232511605550826e-06,3.8165005520340863e-07,7.554006265309e-06,1.4496270011932212e-06,0.00045602504251291976,9.845405384112383e-06,0.33416519612073897,0.00015397411116282455
priorregion5_spot_13,0.058561854623258115,0.01350156725384295,0.5760834068059921,0.0039855956332758066,0.036214173212647444,1.2359875017864397e-05,0.0033046316471882164,1.7408008807251464e-05,0.20354006141424177,0.003266247652936727,0.001397343457210809,3.667458167910809e-05,1.91215740442276,0.21649416610598562
priorregion5_spot_14,0.018220207188278437,0.00018589101382531227,1.4957300364971162,0.42287555187940595,8.243374359153678e-05,7.46442719901097e-06,0.0024388040183112025,4.0638284872329676e-06,0.06455838605761528,5.024818401579978e-05,3.085841399297351e-05,9.600981684343424e-05,0.8782780319452286,0.057854903303086756
priorregion5_spot_15,0.002014956308994442,0.0686346422880888,1.9295225799083708,0.09888458363711834,0.007494155387394131,5.415767577687802e-06,0.008164841122925282,4.053744441989693e-06,0.18165179193019867,0.0014498293981887401,0.0005198463302804158,2.223415167463827e-05,0.5914706587791443,0.13577037379145623
priorregion5_spot_16,0.017759916558861732,0.020691370870918036,1.9121145963668824,0.10406346619129181,0.00015318935329560192,1.8276524940574747e-06,0.0011643117177300157,6.8398395342228465e-06,0.1158814076334238,0.00046420420549111443,0.00011816569822258316,4.1678598063299435e-05,0.8942319750785828,0.18484954014420507
priorregion5_spot_17,0.05097798444330692,0.00017966812883969397,1.7526969611644745,0.22611246407032012,3.6954881761630534e-05,2.602319398192776e-06,1.6553092609683518e-05,1.1249485737607755e-06,4.0650929258845286e-05,9.584242798155174e-05,0.016664313804358247,2.4861567180778365e-05,0.7395170211791993,0.006892460747621954
priorregion5_spot_18,0.03216831311583519,0.0009077789552975446,1.1631853699684143,0.035557839646935464,0.0011030690977349878,8.357176602658002e-06,0.0022089045494794847,1.420562048224383e-05,0.08555237166583538,0.00578590203076601,0.002731067966669798,2.2723090387444246e-05,1.2241983473300933,0.20027633830904962
priorregion5_spot_19,0.01692579733207822,0.00013269210976432077,0.3743288069963455,0.39462257772684095,4.0263822666020135e-05,9.79746533857906e-07,6.514472042908893e-05,8.891797932619739e-07,0.08907184600830077,1.5362764224846617e-05,7.67164465287351e-06,3.5017721893382264e-05,1.7469853937625885,0.0008841300179483369
priorregion5_spot_20,0.7151125282049179,0.00022679718022118326,1.0408406734466553,0.010141855059191584,0.00019874889912898654,0.0005840336467372254,0.007448568684048951,1.6631980770398513e-06,0.0006544227304402739,0.0016022863797843455,0.0010292451188433915,0.00033635362051427365,2.8373650670051576,0.15049668923020362
priorregion5_spot_21,0.0041634800843894475,0.00048421085812151433,1.4415672600269316,0.019120596162974835,7.5104636607648015e-06,7.845706386433449e-06,0.0026286431122571233,1.6348528788512343e-05,0.015290692122653127,1.4967457400416607e-05,6.921334643266164e-05,1.1986263325525215e-05,0.17697483897209168,0.0007041431032121182
priorregion5_spot_22,0.0014608498197048903,0.03425720389932394,1.3430851578712464,0.17093847543001175,1.3846940601069947e-05,1.5834334647024662e-06,8.606787923781667e-05,7.601719744343427e-07,0.049735235422849654,3.311570308142109e-05,3.510562619339908e-05,1.0999868345606954e-05,0.5310867309570313,0.07842909693717957
priorregion5_spot_23,0.6021788984537125,0.04416328202933073,1.503551799058914,0.0026963548269122836,0.001667393435491249,1.3467015469359468e-05,0.012553810328245162,1.8465617756646682e-06,0.1508846051990986,0.0038722780998796226,0.004633915121667088,0.00011318524957459887,2.8268308877944945,0.08575680702924728
priorregion5_spot_24,0.26883443146944047,0.00028151498263468967,1.903476494550705,0.15132859721779823,8.944161818362773e-05,8.336846076417714e-06,0.014873237488791347,5.15154330059886e-05,0.006054792436771096,0.050720985233783725,0.0002132684378011618,0.00938411457464099,1.0826992869377134,0.03566386550664902
priorregion5_spot_25,5.148261025169632e-05,1.2819495441362961e-05,0.5100749880075455,0.12288766391575337,3.3132365757637676e-07,2.933583459707734e-07,8.305987876155997e-07,1.3058751520134142e-07,7.534026008215733e-06,1.943942504567531e-06,4.794388405571226e-06,2.484654066847725e-06,0.02822977565228939,7.182559033935831e-06
priorregion5_spot_26,0.09583842232823372,0.0001095694682589965,0.8873977720737458,0.025106293428689242,0.03325100634247064,0.007633821060881019,0.009283982589840888,2.523982573165995e-06,0.00023633480013813825,0.0017780791036784648,0.0011415286629926414,0.0001554534428578336,3.086911344528198,0.028231621254235506
priorregion5_spot_27,0.4290349349379539,2.4817110170261002e-05,0.7533848285675049,0.010718168271705507,7.587950385641306e-05,5.315036469255574e-05,4.5112094267096846e-05,2.70995890332415e-06,5.351454419724178e-05,0.0009862474165856837,7.15830176432064e-06,0.004265741794370115,1.8026429891586304,0.009249657159671187
priorregion5_spot_28,7.864207655075007e-05,8.303080358018633e-06,1.4716980338096617,0.4934970363974571,2.6549033350420362e-06,0.0011208836047444492,2.7121227958559757e-05,3.928102432837477e-06,8.338361823234663e-07,0.006751322722993791,0.013005713745951653,0.0016429927607532592,5.137707466928987e-06,0.0004784665725310333
priorregion5_spot_29,0.1942950077354908,0.00017663893158896828,0.8009039044380188,0.01344914771616459,0.015444395272061227,1.316452189712436e-05,0.007576603582128882,3.5222342148699682e-06,7.261363534780684e-05,5.011552748328541e-05,6.347785783873405e-05,3.9701346395304427e-05,1.7481368005275728,0.004801026987843216
priorregion5_spot_30,0.16420749053359032,2.3233182673720876e-05,1.585123997926712,0.009665953321382403,9.406186245541904e-06,7.930524843686726e-05,0.00036974779213778676,6.947447218408343e-06,0.0015656024275813253,2.465756206220249e-05,5.2467491286734e-06,1.226623999173171e-05,0.7411923080682754,0.009067629883065819
priorregion5_spot_31,0.34058858603239056,0.0014753364841453731,0.049923246167600153,0.00010123495594598353,1.0885821302508702e-05,1.8266321967530532e-05,0.0004844769500778057,1.5703189490068326e-06,2.2728250951331574e-05,0.00020263973856344817,2.1931173796474466e-05,0.00038580890541197734,1.6392244398593903,0.0014652810350526124
priorregion5_spot_32,0.3000986635684967,0.0007640160096343608,0.032190794870257375,1.2591995164257243e-05,3.898836712323828e-05,1.3796804250887362e-05,0.007166271447204053,3.930124671569502e-06,2.0428460902621737e-05,0.006297057564370334,1.4817155397395254e-05,0.0076883709058165545,1.9405126035213471,0.003796072537079454
priorregion5_spot_33,0.01210445542819798,0.00012113633383705746,1.2415385127067564,0.33633683919906615,6.00592115915788e-06,1.3835350682711577e-05,0.00015710407969891094,2.0681869727923186e-06,2.1501055198314137e-05,6.732570036547259e-05,0.0010158550809137524,0.0004290911907446571,0.5296563476324081,0.00013010759867029264
priorregion5_spot_34,0.02397965993732214,0.023421193286776543,2.481584680080414,0.12119175121188164,1.716179258437478e-05,8.486466613248922e-05,0.0003885576516040601,5.158376211511495e-06,0.0001384283590596169,4.952912222506712e-05,6.19123125943588e-05,0.00043686872086254883,0.7917120099067688,0.017718033771961926
priorregion5_spot_35,0.05823018848896026,0.011527000227943063,2.716904830932617,0.20862950161099433,0.0014045647752936928,0.00016023846255848188,0.000992099748691544,2.1849250242667043e-05,0.0009547481109621003,0.0002853509795386345,0.019337079580873252,0.00015137350346776656,1.4887345790863036,0.13586319237947464
priorregion5_spot_36,0.033729714900255205,5.339126946637407e-05,2.0658154129981994,0.29676165133714677,4.541240396065404e-05,0.009237005049362779,0.00017684016929706562,6.531250546686352e-05,3.713124515343225e-05,0.00012627414616872557,1.6367491480195894e-05,0.00011963370525336361,0.9608200669288636,0.009694399451836944
priorregion5_spot_37,0.029237044788897038,0.013796379836276173,1.324325793981552,0.18801361322402954,2.411178738839226e-05,5.3956612282490825e-05,0.00020187870250083507,1.3068420685158344e-06,0.0003167044807923958,0.0001035834698996041,0.00045187898940639575,1.485004099777143e-05,1.1350721359252929,0.0031940216780640186
priorregion5_spot_38,0.008971252385526896,3.6210863072483335e-06,1.3656485080718994,0.011026756279170514,3.2211535881288e-06,2.4955782123470273e-06,0.0008818533300654962,4.786415090052288e-07,7.89607443039131e-06,8.271842016256414e-05,1.2504865310347668e-06,7.124676358216675e-06,0.9507354408502579,0.00017758353715180422
priorregion5_spot_39,0.10682239085435867,0.0047336727613583205,1.6960713326931,0.29838464558124544,9.828475194808562e-05,2.4069309438345952e-05,0.00033855728688649835,0.0001463138272811193,7.637123599124607e-05,0.00021848723117727785,2.4671265691722514e-05,0.0009123126539634541,0.6640465348958969,0.007010071841068566
priorregion5_spot_40,0.006013983301818371,0.025688671227544545,1.3230390846729279,0.26241237223148345,2.8013175233354558e-05,9.72630796240992e-06,0.0060387695208191875,2.6066031477967047e-05,0.0018104171263985335,2.960600477308617e-05,0.014355653477832676,0.009356115479022264,0.678687024116516,0.0019843037822283804
priorregion5_spot_41,0.2638990864157677,0.00037268735322868455,1.135918003320694,0.10631212331354618,2.7859975034516538e-05,3.484777244011639e-05,0.005841883621178567,4.799759676643589e-06,0.001074006501585245,0.01643450362607837,0.010845655901357531,0.0005493616074090823,2.0064990162849425,0.02418348966166377
priorregion5_spot_42,0.05442994721233845,7.29208128177561e-05,2.118435871601105,0.04913310706615448,1.6312193929479692e-05,0.00013144451295374893,3.0099128707661293e-05,1.98819649313009e-06,0.009758519660681487,9.655078138166574e-05,0.0011048545420635492,0.0014002619835082443,1.367446219921112,0.004446811834350228
priorregion5_spot_43,0.6945363461971282,0.00202013710513711,0.8481349289417267,0.003925451100803912,0.0001318163580435794,0.00010385880159446971,0.01032873596996069,1.917701192724053e-05,0.01925676930695772,0.03230483531951904,0.00026056099013658244,0.00018894139575422744,3.2293395400047302,0.055223383009433746
priorregion5_spot_44,0.011448852112516762,0.04632818121463061,1.4820899307727813,0.5085052073001862,0.030176468938589097,0.0003407543510547839,0.00026737587177194655,9.12230298126815e-06,0.00279550509294495,0.0004197843692963943,0.0006469198386184872,0.00011330321758578066,1.1726402819156645,0.2198744274675846
priorregion5_spot_45,1.1308498978614807,0.00687019587494433,1.78338520526886,0.005437233997508883,0.0001411111828929279,1.0998494872183075e-05,0.002961643587332219,1.9566020455386027e-05,0.00036657599557656797,0.0016913434257730842,0.00021068317801109518,0.0014881277980748565,1.926037722826004,0.02460686285048723
priorregion5_spot_46,0.700184679031372,0.0006256818218389526,0.11029383800923824,0.000263100395386573,0.04165362287312746,0.0060622657649219034,0.012225787155330181,3.613702369875682e-06,0.00042607770301401616,0.019606830831617118,0.0012371371849440038,4.708845826826292e-05,4.329995465278626,0.3006635636091232
priorregion5_spot_47,0.02341020153835416,0.0017267012095544489,1.0878979146480559,0.06989482529461383,6.425832430068113e-06,3.957307762902929e-06,1.443478795408737e-05,2.440786332158496e-07,0.0037964519346132875,4.941601127939066e-05,0.0016700491891242562,6.60544668789953e-05,1.4319248795509338,0.006477562943473459
priorregion5_spot_48,0.0024733672500588,2.284363267790468e-06,1.0771693766117096,0.1769060380756855,0.0012369800824671984,0.004003476584330201,3.211429484508699e-05,3.326295299643789e-07,3.1649766356167677e-06,4.453024075701251e-06,9.860356158242212e-07,6.796803540964902e-06,0.43882023096084594,0.006348506407812238
priorregion5_spot_49,0.22473429739475248,0.013124524848535657,1.69740132689476,0.0009184794413158669,0.03841040264815092,6.810268246226769e-06,0.013534111389890312,7.969122657414119e-06,0.10944856926798821,0.00014648272190243006,0.0012882569397334011,3.8781610055593776e-05,1.1979213058948517,0.046198265813291076
priorregion5_spot_50,0.045338183827698234,5.104555166326464e-05,2.0593277335166933,0.36908947527408603,0.00013939565978944303,5.681099878529494e-06,0.0005886391358217225,2.429152516469913e-06,7.06989518221235e-05,2.2934226308279907e-05,4.216921552142594e-05,0.00019923327636206523,0.9780765414237976,0.000690345570910722
priorregion5_spot_51,0.4728556975722313,9.52424350543879e-05,0.4541472092270851,0.0002744399360381067,0.007077528582885862,7.201747621365941e-07,2.1941464819974498e-05,1.3735089936517398e-07,0.04648770447820425,1.9162246735504597e-05,1.9324785444041482e-05,7.987854223756587e-06,0.8986563056707382,0.05311650950461626
priorregion5_spot_52,0.08327650465071201,0.0001321271134656854,0.8189487844705581,0.000535771215800196,2.8035307695972737e-05,1.3582583596871701e-05,0.000957621744601056,1.020546056906824e-06,4.101497415831546e-05,0.0006026847113389522,0.016523790545761585,2.092443719448056e-05,0.9685558825731277,0.0030490364064462484
priorregion5_spot_53,0.10937475264072419,0.09345702528953552,1.8808990001678465,0.023438858985900878,0.00011918616764887702,1.3569211887443089e-05,0.0048328340286389,4.029424690088491e-06,0.00040234030602732674,0.0006974187126616016,0.00470184984151274,7.830658869352191e-05,1.959296190738678,0.07922497056424618
priorregion5_spot_54,0.03865172881633044,0.00018617170862853528,1.1127739608287812,0.01346062715165317,0.00029043659887975084,2.534355803618382e-06,9.486339695286005e-06,1.0441912593250892e-06,5.409791610873072e-05,0.0002417394796793815,0.011113428510725498,1.689712344159489e-05,1.5153811931610108,0.07891505807638169
priorregion5_spot_55,0.2743054360151291,9.856828319243506e-06,1.2106432616710663,0.11620292961597442,0.005262207868508994,0.003067541343625635,5.864635368197924e-05,1.5477976262445737e-06,2.6892632104136285e-05,0.00018120547611033547,8.834077107167104e-06,2.2711085875926074e-05,1.2477555096149446,0.009252626867964863
priorregion5_spot_56,0.056262558326125145,0.0009710027603432536,1.6860219657421114,0.3183891534805298,6.728758853569161e-05,1.7229679724550805e-05,0.012826938135549427,2.0581448552547956e-06,0.014843820268288255,0.0004573750906274654,0.00014848336795694194,6.236398985492997e-05,1.6855159997940063,0.009552691085264088
