,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_104,0.015794472582638264,0.14197403118014335,0.023425261676311492,0.1515800565481186,0.0015542294131591916,0.6392911911010742,0.07686129249632358,0.00452132651116699,1.1274647951126098,0.05927950665354729,0.00014403775276150554,0.00014970114789321088,0.0002129233522282448,0.00019887698654201815
priorregion4_spot_105,0.0008720050944248215,0.15999950692057607,0.16322320327162743,0.00012810690896003507,0.032618716917932035,0.32733223736286166,0.015532090933993459,0.00014325362717499958,0.7880135595798493,2.7582419170357754e-05,1.5088954842212843e-05,6.352986456477084e-05,3.032295016964781e-05,0.0042087715584784744
priorregion4_spot_106,0.017008907441049815,3.734906331374077e-05,0.6081893920898438,0.3204852476716042,0.0006929808645509184,0.13496042937040328,0.00011117019021185116,0.0004962127190083265,0.5658498376607894,0.00025878471788018945,0.00011246221474721096,0.4708525761961937,8.316572666444699e-06,0.08668242171406745
priorregion4_spot_107,0.0008912782184779644,9.506094902462791e-05,0.46028717160224913,0.23467448875308036,1.749824141370482e-05,0.14646950736641884,0.4876281380653381,0.00010190214561589528,3.057666235690704e-05,0.0027542965253815055,0.00033122608583653347,0.31742438673973083,5.681997322426469e-06,0.039510742761194706
priorregion4_spot_108,0.15236744806170463,0.06723465919494628,0.22773291319608688,0.005652429116889835,0.002768649347126484,0.5699128806591034,0.1394616447389126,0.04962027650326491,0.7016211777925491,0.00039888315659482033,0.00012678769562626257,0.6123328059911728,2.3525020787928954e-05,0.0021127325482666495
priorregion4_spot_109,3.065276259803795e-05,4.4995296377692295e-07,0.2623415395617485,0.11207950264215469,4.5664654777510807e-07,0.43805037885904313,1.9688803547524004e-07,6.391047946863182e-07,1.1267471052178736e-06,3.5497865269462636e-06,9.73652038283035e-07,1.6665411067151583e-06,3.850915646808062e-07,3.1024615054775495e-05
priorregion4_spot_110,0.009691923391073942,0.24906377345323563,0.06658173240721225,0.17848650813102723,0.015242925519123674,0.25175599604845045,0.08718328475952149,8.523614014848136e-05,0.6856207370758056,0.007776495628058911,0.00020639149661292323,0.27390248477458956,0.0002285436887177639,0.053190633468329904
priorregion4_spot_111,0.00018649676421773618,0.03707924336194992,0.1123424842953682,0.2568956971168518,0.00019549770440789875,0.5061149507761001,0.00013935303286416456,0.0029975377605296672,0.5216596692800523,0.00028539356426335874,0.0891739170998335,1.549872017676535e-05,8.044868445722387e-06,0.00020556195377139375
priorregion4_spot_112,0.04607342518866062,0.00014874749249429441,0.2583970993757248,0.34691511988639834,0.005193406553007662,0.2706763818860054,7.388662270386704e-05,0.0007697754685068504,0.5072922706604004,0.0002930536124040373,0.00017042225299519488,0.1554301455616951,2.764877599474858e-05,0.003114292596001178
priorregion4_spot_113,0.0028974593500606717,0.4979227468371391,1.1679517183438294e-05,4.090194283890014e-06,0.00020749228206113913,0.009196283621713519,1.3807653886033222e-05,1.201642851356155e-06,1.059098720550537,9.286032436648384e-05,0.07714207321405411,9.381911804666743e-05,0.0032273008488118648,5.434484446595889e-05
priorregion4_spot_114,0.008368295943364502,0.02755006114020944,2.179140039970662e-06,2.267219979330548e-05,0.002240966772660613,1.290615874528885,0.0022762582637369634,2.627494259286323e-05,0.3770365089178085,8.006041971384548e-05,7.243233062581568e-06,0.40243820399045943,2.5124728927039543e-05,0.2788210242986679
priorregion4_spot_115,0.19007760882377625,0.00044208359031472355,0.24528794214129448,0.7273057043552399,0.0041794010903686285,0.38388072699308395,5.253125145827653e-05,0.0003332773325382732,0.2707442119717598,0.011665979167446494,0.00015223006412270478,0.4012901961803436,1.786374705261551e-05,0.01538318251259625
priorregion4_spot_116,0.008228454971686006,0.02146306810900569,0.07686155922710895,0.33138098120689397,0.0032878542435355483,0.2592657908797264,1.3579353435488883e-05,0.0013417245529126374,0.5644121915102005,0.0019609793089330196,2.8429888152459172e-05,0.44742515236139296,1.6868374950718133e-05,0.1707146294414997
priorregion4_spot_117,0.1692655384540558,0.12314022034406663,0.186359653621912,0.0002696428811759688,0.004432670539245009,0.0027647686656564474,0.006309062917716801,0.0070550699019804606,0.8844876796007156,0.0001544867096527014,1.8059097237710374e-05,0.3362249404191971,8.714648502063938e-05,0.0004011344222817571
priorregion4_spot_118,3.578074811230181e-05,3.2437289337394756e-05,1.9686922541950483e-06,1.757560694386484e-05,2.0986348226870176e-05,1.1552048742771148,1.5408808258143837e-05,1.7289844072365666e-05,5.8799991347768806e-05,9.279248246230054e-07,2.524837995565577e-07,0.21107842773199081,2.3848493668765514e-07,0.09073876217007637
priorregion4_spot_119,0.005586721538566053,0.04138832744210958,0.03955219089984894,0.4223182857036591,0.07202662862837314,0.7458830505609512,0.03147744629532099,0.00015272743985406123,0.48911197781562804,0.00017003596149152149,3.4262338158441703e-05,0.3958301067352295,2.593707749838359e-05,0.3629484534263611
priorregion4_spot_120,0.0047193909995257854,0.006414220668375492,0.5694781541824341,0.35348447561264035,0.007534496649168432,0.6083166837692261,2.4517210204066944e-05,7.445057417498901e-05,0.5040687292814254,0.0013390811451245098,0.008037608629092575,0.000296271922707092,4.766930014739046e-05,0.0012836586101911962
priorregion4_spot_121,0.0003500787934171967,0.10043995939195156,0.07490366995334626,0.10665520280599594,0.00010851060142158532,0.00015221912108245305,2.214282831118908e-05,0.003317879990208894,0.31740172356367113,0.0004006794188171625,0.07974901422858238,0.13473659977316857,3.2378850119130216e-05,0.000673215335700661
priorregion4_spot_122,0.026083501987159252,3.081920760905632e-06,0.438634404540062,0.5883608430624009,0.07974612601101398,1.661512887949357e-05,0.018372878432273865,1.3001718389205052e-05,9.750741946845665e-06,0.0001515158008260187,5.027396673540352e-05,0.7351186633110046,7.732774793112186e-06,0.6200594544410706
priorregion4_spot_123,0.21011001467704774,0.3852053225040436,5.854470623489761e-06,7.546248571088654e-06,0.0011246192560065537,2.8231456894900473e-06,4.5670671653397223e-07,5.764583335121642e-07,0.37825896590948105,0.05045413356274366,0.0016295663081109524,0.6887627094984055,0.006796162808313966,0.028755910880863666
priorregion4_spot_124,0.008568836422637106,0.1960806950926781,0.2054364413022995,0.07720854319632053,0.044529817253351214,0.062141327373683455,0.049468699656426904,4.2989963549189274e-05,0.9255243957042694,0.00010825276003743057,3.9905741323309486e-05,0.01228954321704805,6.347376947815064e-05,0.1421732410788536
priorregion4_spot_125,0.013031962420791389,0.33419831544160844,0.07896912693977357,0.09016789048910141,0.0006544179894262924,0.750042089819908,0.002059622935485095,0.0001319610957580153,0.8017782300710677,2.8200190172356088e-05,4.578563275572378e-05,6.305233291641344e-05,0.00019684129802044484,0.005513589410111308
priorregion4_spot_126,0.07333692088723183,1.7964997084618518e-06,0.16078554540872575,0.40222082287073135,1.5512080335611247e-05,0.4643314749002457,4.219142397232645e-06,7.1580106350666035e-06,2.487941110302927e-05,6.049018193152734e-05,6.53252354823053e-06,0.2772358492016792,1.1873175708387863e-06,0.013939823722466826
priorregion4_spot_127,0.0002071616101602558,0.0002936839562607929,6.575843617611099e-05,0.41898513585329056,9.862781735137105e-05,0.6803721606731414,0.17077002972364425,0.01688767271116376,0.20174893662333487,7.536933389928891e-06,0.0019490626465994865,0.0009198210813337937,2.78696234090603e-06,5.872392412129557e-05
priorregion4_spot_128,5.836978516526869e-07,9.347878602739002e-07,1.1446810361803728e-07,1.6021677993194319e-06,6.165329267560082e-07,2.0865098595619203,9.925226791551724e-08,1.4855733070362477e-07,1.9944569658036926e-06,8.696800719576459e-08,5.927866002508608e-08,5.32424662651465e-06,1.306080643637131e-08,9.357587686054104e-07
priorregion4_spot_129,0.0029033953906036913,0.279659678041935,0.1113673523068428,0.09562205970287323,0.03994199223816395,0.27048928290605545,0.02732979254797101,0.0003411880185012706,0.6112756580114365,0.0005573681031819434,3.790706050494918e-05,0.0001055752258253051,9.899723518174143e-05,0.019609463680535556
priorregion4_spot_130,5.061144584033173e-05,4.817061890207697e-05,0.002108730049803853,0.5212671339511872,0.007058934844098985,5.297481584420894e-06,4.421551111022382e-07,2.083634086602615e-07,2.9898432057962054e-05,1.7826264240738967e-06,1.1324820479785559e-05,0.42260495871305465,6.468405490522856e-06,0.11510754823684693
priorregion4_spot_131,0.0014305949036497623,0.2755260542035103,0.026914625149220228,0.18208090588450432,0.023430728260427712,0.0002428712927212473,0.0001179072896775324,0.00017266427239519546,0.5676989585161208,1.7170675891975407e-05,7.154480408644304e-05,0.0017297670303378255,0.00019560357759473848,0.0862974427640438
priorregion4_spot_132,0.2061886854469776,0.025712305027991534,0.15520833283662794,0.2285541407763958,0.0011123608215712012,0.20752587169408798,0.013040432846173644,7.458289546775633e-05,0.6738381713628769,0.0003064467091462575,5.531874303414952e-05,0.5273113965988159,2.8361610566207675e-05,0.06498356983065605
priorregion4_spot_133,9.141351802099962e-05,1.7840781254108154e-06,0.2000207878649235,0.0021162712364457548,6.944286019461287e-06,0.802996587753296,6.2447035816148865e-06,3.718250573001569e-05,1.0233064131170979e-05,0.013251328514888883,7.638377405783104e-06,0.1758942328393459,3.934568667318672e-07,0.009021487087011337
priorregion4_spot_134,0.04371447414159775,0.3974091902375221,4.9945101409321065e-06,1.1312505830574083e-05,0.0021552821854129434,0.15597789511084556,1.3116148738845367e-05,4.1761501051951205e-06,0.3143077328801155,2.3058744773152284e-05,0.07526918463408946,0.5525943726301193,0.00368383985478431,0.21837626323103904
priorregion4_spot_135,0.0002663416787981987,0.0008649099909234793,0.004985678172670305,0.2754510208964348,0.003090402134694159,0.39793694764375687,0.1947404444217682,0.004638999281451106,0.12953462302684784,8.319563276018017e-05,0.23389228209853172,0.1259622097015381,0.001091414038091898,0.010118856932967902
priorregion4_spot_136,0.04700649529695511,0.4033042788505554,0.0004281180692487396,0.3155502751469612,0.005150061193853616,0.003032981406431645,3.6405532773642336e-05,0.00018312830870854667,1.013848078250885,5.578782656812109e-05,4.92885303174262e-05,0.32985418438911435,0.001353878655936569,0.0309998563490808
priorregion4_spot_137,0.00016852539265528322,7.225828335322149e-06,0.29094088077545166,0.0437605919316411,1.7663720154814654e-05,0.7346924751996994,0.02643581572920084,0.3180648639798164,4.3058797382400377e-05,0.00018550317690824158,2.846994675564929e-05,0.8778499811887741,2.887928644668137e-06,0.16819407045841217
priorregion4_spot_138,0.0014595674350857736,1.1967449927396956e-05,0.28119277358055117,0.07249612510204315,5.213422718952643e-05,0.9325218111276627,0.13523410260677338,2.3631900603504622e-05,1.542025802336866e-05,0.010727557819336653,3.640588784037391e-05,8.180234408428077e-06,8.307751613756408e-07,8.549562844564206e-05
priorregion4_spot_139,0.0002584594985819422,0.04031662847846747,0.4371705070137978,0.650915589928627,3.259237073507393e-05,0.9306489735841751,2.5604788334021578e-05,6.772902497687028e-06,4.1310623964818666e-05,0.0002579358872026205,0.00029753082344541326,7.444263465004041e-05,0.0002629299749969505,0.0023160697310231626
priorregion4_spot_140,0.00019427964216447437,0.17496482208371164,0.0002977940021082759,0.31766899675130844,0.00029542280972236765,0.0014645936433225872,0.21553061977028845,8.414197000092827e-05,0.34266102164983747,2.6160314337175806e-05,0.21658797189593315,0.02232125410810113,6.202919757924974e-05,0.050111453421413904
priorregion4_spot_141,9.917214520100971e-05,0.0006958565412787721,1.7228519118361875e-05,0.8107970386743546,0.001727421977557242,0.23446028903126717,7.435165173319547e-07,4.0492612640719017e-07,0.00021694849638151937,1.608918501005974e-06,0.0003081478891544975,4.7492944031546354e-05,0.0005724923685193062,2.3087701811164153e-05
priorregion4_spot_142,0.0003356681001605466,0.2333845295011997,0.30518521666526793,0.04545566309243441,0.0003968080607592129,0.8258029699325561,0.22300902456045152,0.0574119508266449,0.12523305490612982,0.0001513447452452965,0.003337772109080106,0.050855707563459876,6.478068098658696e-05,0.09404580071568489
priorregion4_spot_143,0.010148895531892778,0.4946255266666412,1.451292507681501e-06,2.627105493502313e-06,0.05158862117677927,1.7510591021618893e-06,0.0007615667855134235,3.0974814762885216e-06,0.7144140720367432,1.4591669832952905e-05,1.1552329851838294e-05,1.1108887792943279e-05,0.00042541729781078177,0.023432027734816077
priorregion4_spot_144,0.4306661441922188,0.2748836472630501,1.0538940387050388e-05,1.5232003079290736e-05,0.0922866329550743,7.445731807820266e-06,1.0258589963996202e-05,3.0878763027430977e-06,0.7766001582145691,9.123883173742798e-05,7.866295618441654e-06,0.7865340292453765,0.0005025097663747147,0.0756183970719576
priorregion4_spot_145,0.011988009279593826,0.004332028585486114,0.24500708654522896,0.31706333458423613,0.0013760993606410923,0.6257202595472335,6.695043339277618e-05,0.09280671142041684,0.3428014114499092,0.001983648299938068,9.56589778070338e-05,0.1658870942890644,3.2030847023634128e-06,0.0005820912047056481
priorregion4_spot_146,0.0006260567548451945,0.2822152376174927,0.1394435904920101,0.3059561148285866,8.630572810943704e-05,0.15202313289046288,8.019824017537757e-05,2.3766740378050598e-05,0.4702808454632759,0.00013359617660171354,0.004103129310533404,0.26329338103532796,5.454717502288987e-05,0.030972628109157085
priorregion4_spot_147,0.015487388940528035,0.21542638987302778,0.0012468959786929193,0.003437565907370299,0.0006296559498878196,0.32367208003997805,0.06636897921562196,0.033098320476710796,0.5151335567235946,0.00010640353575581684,0.37659672498703,0.16159344762563704,0.00193400721764192,0.00038535341591341423
priorregion4_spot_148,0.002135974040720612,0.3428408548235893,3.156498644329986e-06,1.5489487213926623e-05,0.0038095662137493493,0.30042276680469515,1.0936920807580465e-05,6.562363410012041e-06,0.792920622229576,1.4231357226890397e-05,5.347352612261602e-06,0.11141512282192707,0.00010407253648736514,0.0008116400451399386
priorregion4_spot_149,0.0005181315500522032,0.2338577650487423,0.01827481361106038,0.4832567170262337,0.0009848512709140778,0.00430507801938802,1.4496655921902857e-05,3.7990814917066017e-06,0.5625318109989166,3.086021970375441e-05,0.06515870206058025,4.888009825663175e-05,0.0001677343432675116,0.005209212983027101
priorregion4_spot_150,0.0014138274418655783,1.663368975641788e-05,0.3327388077974319,0.000643104303162545,0.003917470225133002,0.5987161725759506,0.014853247255086898,0.00011660701420623809,0.4304396688938141,0.00013475030864356085,2.3697900815022876e-05,0.7275979280471802,6.31890081876918e-06,0.09271684773266316
priorregion4_spot_151,0.0013756499218288809,0.26271309703588486,0.0012721633655019106,0.13113628476858138,0.0021449111634865405,0.219226998090744,0.006228764145635069,0.015096332225948573,0.32577909529209137,8.439430894213729e-05,0.10612423233687879,0.31828928738832474,0.0003063363110413775,0.08553384393453597
priorregion4_spot_152,0.11943152695894241,0.08063290268182755,0.22899041846394538,0.023554626666009427,0.008281326200813054,0.22112710997462273,0.12755718678236008,0.00014592629158869386,0.5886461108922959,0.0028959404560737314,0.00024172163612092847,0.5080534219741821,0.009304930595681072,0.17184333950281144
priorregion4_spot_153,0.3521262094378471,7.830637332517654e-06,0.4706331342458725,0.2521530449390411,0.04942201767116785,1.9971784968220164e-05,0.018917545024305583,1.960524177775369e-05,0.00010092746160808019,0.00025465945363976065,8.126424982037862e-05,1.356638377904892,5.59279001208779e-06,0.9889780551195145
priorregion4_spot_154,0.0007248378213262185,0.1151359710842371,0.23078233897686007,0.492617915570736,0.0017642310878727583,0.38141400218009947,3.4671943467401434e-05,1.659316021687118e-05,0.0003203925894922577,0.00018542518009780906,0.20391515642404556,0.37064749747514725,0.0002910138151491992,0.21491199433803557
priorregion4_spot_155,0.0002912778771133162,0.0005273890274111181,0.24942317232489586,0.43040966987609863,5.446211471280549e-05,0.951062285900116,8.394324249820784e-05,0.0002754730929154903,0.11381396241486072,0.005330009572207928,0.046575932949781414,2.413916572550079e-05,1.1881940281455173e-06,0.00046250170271378016
priorregion4_spot_156,3.651223760243738e-05,1.0462648015163723e-05,3.770166877075098e-05,0.29210737049579616,4.0523569077777216e-05,0.9373550087213516,2.934655663011654e-06,1.85951489584113e-05,2.3526801851403433e-05,4.295614962757099e-06,7.519590639049056e-07,0.0008191744273062796,3.402821576514726e-07,0.05047177542001009
priorregion4_spot_157,0.0004783939250046387,0.002452110673766583,0.13931870907545088,0.2753310650587082,0.0012125615146942436,0.3522397816181183,0.32078416645526886,5.2178514852130324e-05,0.1442730262875557,0.005374189908616245,4.28259536420228e-05,0.05154816452413798,2.5322675583083765e-06,0.010659505287185312
priorregion4_spot_158,0.013666571630164982,0.06624265313148499,0.0343745706602931,0.07289252169430255,0.0035569090978242457,0.671670451760292,0.10876895189285278,0.05599394720047712,0.22624561786651612,0.00043085010984214025,3.782638814300299e-05,0.1408887192606926,3.208309353794903e-05,0.044269771315157413
priorregion4_spot_159,0.22364971563220026,0.030829298589378593,0.60945465862751,0.42358836978673936,0.008599144872277975,0.003917922242544592,7.979287875059528e-05,0.0002938124700449407,0.277246256172657,0.01613741824403405,0.0006746726459823548,0.11683741062879562,5.83262599320733e-05,0.007801438169553876
priorregion4_spot_160,0.03651027642190457,0.46657033711671825,0.006605920428410173,0.003440001781564206,0.0007162434223573655,0.16724678650498392,0.00043028619838878516,0.00020608983832062222,0.6867241412401199,5.5542770860483875e-05,0.03005253504961729,0.5155002534389496,0.0005695919011486694,0.3046504303812981
priorregion4_spot_161,0.02997372355312109,0.008959178999066352,0.0001631933657336049,0.0042514487402513625,0.0003463318338617683,0.21474359929561615,0.09402511119842528,1.0131536146218423e-05,0.15249095633625984,6.159106014820281e-05,3.788533297210961e-06,0.06146847195923329,1.2407874874043045e-05,0.0023122668848372997
priorregion4_spot_162,0.0011873165087308735,0.07969908379018306,0.35340216457843776,0.00020609111888916234,0.004194222413934768,0.14205394610762595,0.06560457795858383,3.426307175686816e-05,0.3970026716589928,4.912672902719351e-05,3.0282758689281768e-05,5.8249489484296646e-05,2.8827603910031033e-05,0.0027863633586093783
priorregion4_spot_163,0.00010876913256652189,1.3109258406984737e-05,0.18291450440883636,0.08095646910369397,7.014689108473249e-05,0.1734758883714676,2.530985730118118e-05,3.123315264019766e-06,0.024087776802480223,2.5289807854278476e-05,8.648923994769575e-06,0.2747419267892838,5.13224938458734e-06,0.06097394656389952
priorregion4_spot_164,0.0006018876534653829,0.10378843769431113,0.21411002278327942,0.6237646102905273,0.0041638965718448166,0.2668243885040283,1.4576172543456777e-05,6.405312160495669e-05,0.2784967005252838,4.829382396565052e-05,0.0004625354937161319,4.005203736596741e-05,0.00014131034040474333,0.03786348961293698
priorregion4_spot_165,0.0007602227851748466,0.3992019444704056,0.03990496173501015,0.0007631490734638646,0.0002304066285432782,0.07103378511965275,0.24950122982263565,2.180869760195492e-05,0.3163159713149071,2.2232347873796243e-05,0.0001621667113795411,0.3662014901638031,0.00038831955898785967,0.005309117399156094
priorregion4_spot_166,0.0837211560457945,0.25665759295225143,0.33097646087408067,0.04632857311517,0.0017289744806475939,0.059549428150057794,0.3583343341946602,0.0001166030782769667,0.7043897151947021,0.0014529297419358044,0.16393749192357066,0.27966243475675584,0.0013781813206151128,0.002669110835995525
priorregion4_spot_167,0.09624474793672562,0.045689179189503194,0.11632811464369297,0.06086128484457731,3.707988798851147e-05,0.49585581570863724,4.6944564201112374e-05,3.1802544071979355e-05,0.10853223130106926,0.002241793100256473,6.273440631048288e-05,2.2052397071092855e-05,4.8141960724024103e-05,7.916611612017732e-05
priorregion4_spot_168,0.06569185554981231,0.0749098401516676,2.304222798557021e-05,7.316079681913834e-05,0.00023800519775249999,0.4545848190784454,0.2571807041764259,0.09341154098510743,0.15200299620628357,0.00015639265111531132,0.00020950285615981557,0.743770745396614,7.956127446959728e-05,0.02746318709105253
priorregion4_spot_169,0.0013401009433437138,2.201255767886323e-06,0.24127923846244811,1.0801855027675629,2.4726839637878586e-05,0.42401549220085144,1.1080306376243244e-05,1.655325559113408e-05,1.1388605298634501e-05,0.00014865958510199562,4.103377505089156e-05,0.48943245261907575,7.323219193722252e-07,0.03733867723494768
priorregion4_spot_170,0.11068248562514782,0.0019651122041977943,0.35169014036655427,0.46656434088945387,0.0009730812715133653,0.3391061589121819,0.00019308236878714524,2.6701801198214527e-05,0.31421713978052135,0.00025720546836964785,5.6133513317035985e-05,0.26948610693216324,3.746808288269676e-05,0.07310239970684052
priorregion4_spot_171,0.00012297420362301638,0.09393773935735225,2.0070326718268914e-05,0.021799531299620867,0.04088980332016945,0.8632687032222748,6.678786958218552e-05,1.5459609267054477e-05,0.4654692068696022,7.773905372232548e-06,3.698477576108417e-05,0.012452363036572933,6.550502112077084e-05,0.4651711568236351
priorregion4_spot_172,0.021941286511719227,0.11628578938543797,0.08023355081677437,0.5416836142539978,0.07247812934219837,0.8001504749059677,0.329927122592926,0.00020426229166332633,0.5558629184961319,4.3313280730217234e-05,6.045543577783974e-05,0.13991303220391274,0.00012749260640703143,0.00782444914802909
priorregion4_spot_173,0.0008992204238893465,0.11632284112274648,3.665159624688386e-06,1.6656176558171865e-05,0.024776191916316748,0.4661521837115288,0.000585087586659938,0.007811850751750171,0.5935188829898834,0.00010164839477511123,1.6567383056553808e-06,0.2896959125995636,4.266334090061719e-05,0.0006911930453497917
priorregion4_spot_174,1.267200050278916e-05,4.1225492850571754e-06,5.702945009034011e-06,2.531895252104732e-05,3.467752576398198e-05,1.218994575738907,2.179510124733497e-06,1.5977021064372822e-06,9.826017458181014e-06,4.283952819150727e-07,9.890113744859264e-07,0.31168432533741,5.644186160225219e-07,0.2164880946278572
priorregion4_spot_175,0.004929679282940924,0.08025868199765682,5.6278548254340424e-05,0.14621507078409193,0.00026735888968687505,0.9862344831228256,0.01097226836718619,0.00014145548120723107,0.4130465030670166,1.7099917658924824e-05,5.065574532636675e-05,0.08794463910162449,2.8994250715186354e-05,0.024139687698334456
priorregion4_spot_176,3.833548271359177e-05,1.1851679573737785e-05,0.0790076743811369,0.07235531397163868,3.160557048431656e-06,0.0380528699606657,1.4349332275287452e-06,3.020927778152327e-07,0.12452030256390571,0.00017982986828428692,1.9587073074944784e-05,3.8405267787311456e-06,7.425870478527941e-07,1.1262162706771052e-05
priorregion4_spot_177,0.00011925001745112241,0.03556530810892582,0.23070247396826743,0.16043810397386551,0.00015282194290193728,0.13638679012656213,4.098864656043589e-06,2.6276316475559723e-06,0.40126078575849533,1.6978287476376863e-05,1.0829987786564745e-05,0.0010748190223239364,1.719619376672199e-05,6.196686936164043e-05
priorregion4_spot_178,0.00024130544770741837,1.0689771670513437e-05,0.08802150152623654,0.4577585652470588,0.011208488885313271,0.1146526101976633,0.0578917421400547,1.8477666617400246e-05,0.06663314625620842,2.0289645362936426e-05,3.444717208367365e-06,0.2193386361002922,1.6792315182101448e-05,0.0022114057326689364
priorregion4_spot_179,0.0007528021000325681,0.12764700576663016,0.059908209741115576,9.295203890360427e-05,0.0006414988107280806,0.4705192536115646,0.037273876182734964,2.48095228926104e-05,0.19818168878555298,0.0002122497302480042,0.01949611809104681,0.33062202781438826,8.012088510440664e-05,0.35643317401409147
priorregion4_spot_180,0.055769572593271734,0.08445744030177593,0.2294774904847145,0.22052621617913246,0.0028185023809783162,0.1781192235648632,0.00843914239667356,0.0001985562383197248,0.15885496810078623,0.00031940638582455,0.0004793977655936033,0.485482694208622,5.055937072029337e-05,0.012927538994699717
priorregion4_spot_181,0.09553014412522316,2.844059963535983e-05,0.33209057003259657,0.3008122429251671,0.00031733468349557373,0.4888797923922539,0.0009480628970777616,0.12354970425367356,0.3826053842902184,0.009301060531288386,8.879714550857898e-05,0.5899646669626236,8.120953179968637e-06,0.045114324800670146
priorregion4_spot_182,4.1888629675668204e-05,0.09298144467175007,1.1499414949867059e-05,0.06690201573073865,4.2630610187188724e-05,0.07935407161712646,3.444934336016559e-07,5.3737158509648e-07,0.43149031698703766,1.4244680642150346e-06,9.299441153416411e-05,2.2470472799795973e-06,0.0015842237044125795,6.488338226517954e-06
priorregion4_spot_183,0.0014743467618245631,0.0003784006155910902,0.00022046753729227931,0.0004251548045431264,2.826318041115883e-05,0.3549643024802208,0.5952919811010361,0.10946624502539636,0.00043529047688934953,1.759928545652656e-05,1.1446745156717953e-05,1.292421156167984,3.626941827405972e-06,0.10190746784210204
priorregion4_spot_184,0.19243866801261902,0.32592245638370515,0.42326477617025376,0.30754893124103544,0.0018053716572467237,0.009485321072861552,0.30370659083127977,5.893049838050501e-05,0.7348017752170563,0.0005333602486643941,0.00019768877828028054,4.975932515662863e-05,0.0003284399092081003,0.003955006180331111
priorregion4_spot_185,0.011025689775124192,0.013414696184918284,1.2626002848148346,0.0018138082697987557,0.008199166227132083,0.0002742415686952881,0.001878230122383684,2.0398768356244545e-05,0.00028034471906721595,0.000426608300767839,0.0003981666653999127,0.6934105396270752,5.165370239410549e-05,0.44749575555324556
priorregion4_spot_186,0.000272418512031436,2.388336781677936e-06,0.3413066029548645,0.6260652184486388,1.2343031403361238e-05,0.338231036067009,9.352400320494782e-06,2.7300966939947104e-05,2.9646586244780335e-05,0.003218360710889101,9.37848486501025e-05,2.3360382783721434e-05,9.63776722073817e-07,0.001130647596437484
priorregion4_spot_187,0.08683279789984226,0.005431815097108483,0.03316488415002823,0.000532250342075713,0.002057280752342194,0.7147368013858795,0.057064636982977396,9.396022469445598e-05,0.24351558834314346,0.016941132489591837,3.0502887784678024e-05,0.1350442685186863,2.872628119803267e-05,0.00047439347836188974
priorregion4_spot_188,5.446894356282428e-05,0.08649634383618832,3.780670260766783e-06,1.0637074683472748e-05,0.00039331028383458036,0.6405709445476533,0.2448962226510048,5.2269216030254046e-05,0.2886317431926727,1.545207751405542e-05,0.1958043433725834,7.135841019589862e-06,2.951426622530562e-05,0.001314613880822435
priorregion5_spot_1,0.8664145290851593,1.9008452545676847e-05,0.9148211419582367,0.0008576181455282494,1.3401140222413234e-05,1.0038603659268119e-05,0.004479838768020272,5.4564128276979315e-06,4.866602398578835e-06,0.0019131632230710237,0.0018710858363192528,9.304247250838671e-05,0.0023757665301673116,0.005117958900518716
priorregion5_spot_2,0.9792502462863922,3.7518974568229166e-05,1.44755579829216,0.0004361708197393455,7.16536374966381e-05,1.0439685684104916e-05,0.0018972513906192034,8.748731443120051e-06,8.675880644659628e-06,0.0030644482234492895,0.0013184947369154541,8.53376383020077e-05,5.566241816268303e-06,0.021745473984628914
priorregion5_spot_3,2.687698554382223e-06,2.471571036721798e-07,8.294479101778052e-07,2.6756936108540684e-06,4.006140829915239e-06,0.18860613256692885,0.11500700823962688,1.5643068373203277,8.995345069706673e-07,3.1402482676412545e-07,1.475284960861245e-08,1.8760517264126977e-06,4.388183132419954e-08,2.3223483367473823e-06
priorregion5_spot_4,0.3380065754055977,0.00011684979872370605,0.47489974200725554,0.057393810153007506,0.0006199497322086245,6.988423301663716e-05,0.048917161673307424,0.5539265185594558,0.002532114740461111,0.01394483335316181,0.0013093368499539793,6.320435204543173e-05,2.0858646712440533e-05,0.005365686817094684
priorregion5_spot_5,0.0025735614355653527,1.4524918105962571e-05,0.8469383776187897,0.07966251745820047,9.766442144609754e-06,0.000169933277356904,2.506660603103228e-05,0.4989273190498352,1.4115749809207046e-05,0.0002773043335764669,8.638889739813749e-05,1.7465597011323553e-05,2.1236646787770042e-07,0.0004056166624650359
priorregion5_spot_6,0.20234720706939696,1.3412005409918495e-05,0.13522494360804557,0.0014863000542391092,1.2190131019451656e-05,0.025448930542916057,0.006167091894894838,1.4094658732414245,4.507852645474486e-05,0.0001625108598091174,2.2535315656568856e-05,0.00013615729330922479,1.7533673371872284e-06,0.0001420309541572351
