,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_124,0.6275175690650939,9.621237154533445e-07,1.0872861957977875e-05,2.5091672569033105e-06,0.00203436273150146,1.5802857433300233e-05,1.4128925263881684,0.0004629369417671114,1.4366176446856117e-05,1.0960051724850931e-06,2.7846518122487403e-07,2.519747467886191e-05,0.004914555978029966,0.025908278487622737
priorregion4_spot_125,0.9212135910987854,4.913723132631276e-05,0.00154921110952273,0.009092476358637214,0.0002943591083749197,0.0989097397774458,0.3210489347577095,0.7462549477815628,0.0005594725604169071,2.3978988701856e-05,4.5356620830716575e-06,0.04136475641280413,4.474138531804783e-05,0.3533215552568436
priorregion4_spot_126,0.4178670346736908,0.08349556438624858,6.722738430653408e-06,7.103826351340104e-06,0.0006377286917995661,0.5384666323661804,0.261173352599144,0.2992849931120872,0.13456337079405783,1.942538801813498e-05,6.315801738310256e-06,1.3517292609321885e-05,5.706914398615482e-05,0.0030410543433390556
priorregion4_spot_127,1.1213475286960601,1.44955533414759e-05,2.7319968012307072e-05,4.809295705854311e-06,0.005182709218934179,0.0001734335150104016,0.361304384469986,0.4745954468846321,0.23676733821630477,0.002756696299184114,3.4922044960694618e-06,0.035854579694569115,0.010544059006497264,0.40578675270080566
priorregion4_spot_128,0.009548391913995147,3.933360471819469e-06,2.9319820100681686e-06,4.259032539266628e-06,4.729755437438144e-06,0.05830972362309694,0.21834484562277795,0.5570333242416381,0.174076983332634,6.175980217903998e-07,1.0988220822127914e-06,6.321891487459652e-06,2.197056460317981e-06,0.02471628561615944
priorregion4_spot_129,0.2023944169282913,0.137155556678772,0.09375560618937016,5.779634157079272e-05,3.179806044499856e-05,0.00014398494895431213,0.4102036252617836,0.0004130135217565112,0.4925841331481934,0.0025349004776217044,0.07928979322314263,0.0060546102700755,0.00027144747000420463,0.6440510421991348
priorregion4_spot_130,0.762451919913292,5.047062350058696e-05,8.050260948948562e-05,6.735899410159618e-06,7.184748756117187e-05,0.00024201998749049378,0.4167243748903275,0.018302236311137678,0.1893519550561905,2.0598163700924488e-05,9.394942571816502e-06,0.0002316495607374236,0.039108218252658845,0.27344854772090915
priorregion4_spot_131,0.0003646649347501807,1.1547341409823277e-05,3.8001970460754825e-05,1.8750622075458523e-05,9.871185284282547e-07,0.26807519495487214,0.3344643697142601,0.6790649861097336,7.71496920606296e-06,4.715523573395331e-05,0.004779510595835745,0.1331788919866085,6.502742144220974e-06,0.27431000769138336
priorregion4_spot_132,1.2784802615642548,0.2759245440363884,2.9181423997215464e-05,1.5969832077189496e-06,0.11850344836711885,4.199834825158178e-06,6.11992685662699e-05,9.695830203781951e-06,0.9548197746276855,8.238826012529898e-05,1.9730428721231875e-05,0.010562372440472246,0.0005959081288892776,0.03444455787539483
priorregion4_spot_133,1.1912013947963713,2.1457461684804005e-06,4.965000407537445e-05,6.035261662873381e-06,2.9394033663265873e-05,3.07640590108349e-05,0.8979034930467606,0.024984665866941213,3.546295272371936e-06,9.062622552846734e-07,6.381725512483173e-07,1.0412744904897408e-05,2.2786867884860842e-05,0.1673397161066532
priorregion4_spot_134,0.0015741947747301309,6.337758532026784e-06,4.730521618512285e-06,6.292794910223165e-06,3.757982551633177e-06,0.08831853196024894,0.2985169515013695,0.5970807492733001,0.38931203037500384,4.828638748222147e-06,7.71271268149576e-06,0.011945153959095478,1.601878866495099e-05,0.6581145823001862
priorregion4_spot_135,0.3336344614624977,1.7082173690141642e-05,0.00022938397523830647,0.0003220618527848274,2.269137066832627e-05,0.10346027426421643,0.7003170073032379,0.4129640758037567,0.24706440195441245,2.1716117316827876e-05,1.1744463245122461e-05,0.0002143036719644442,7.345990561589134e-05,0.6308598697185516
priorregion4_spot_136,0.6472797304391861,0.033945624716579914,8.069020213952172e-06,2.8387816882968765e-06,1.1257536971243099e-05,7.277422191691584e-05,0.4433645144104958,0.4064244255423546,0.26506637781858444,0.05912677682936192,0.0009600428922567517,1.1899539003934478e-05,1.7378195707351553e-06,7.389878446701914e-05
priorregion4_spot_137,0.5203037738800049,1.178476600216527e-05,2.312611286470201e-06,1.0880611625907478e-06,6.21067817974108e-06,0.001420489908196032,0.15571549609303476,0.21406780928373337,0.5327016353607178,0.00014112126082181932,2.701910420910281e-06,8.778590063229785e-06,9.160006084130147e-06,1.5440580182257693e-05
priorregion4_spot_138,0.37975474596023556,0.5657100439071655,0.0019521591195371002,0.050405328348279,0.00020626934710890054,0.0041008238214999436,0.3104474857449532,0.25382676571607593,0.514191597700119,0.0005867209692951292,0.0029787835432216526,0.00033882361894939096,0.0027156957774423065,0.6258903622627259
priorregion4_spot_139,0.19032320007681847,0.0008632232435047627,1.0576487966318382e-05,1.1799346339103068e-06,1.5585762412229087e-05,0.000311153574148193,0.1321166604757309,0.37560119628906247,0.5791861534118652,6.66639803966973e-05,0.00037304494035197424,0.039373010583221915,4.704177263192833e-05,0.3327690705657005
priorregion4_spot_140,0.0008854942134348676,0.09141571931540966,0.0004783668249729089,0.06912044174969197,6.853221166238654e-05,2.3008268271951238e-05,0.9110085517168045,7.867845197324641e-05,0.18515013456344603,7.286048094101716e-05,0.03837894853204489,0.010191614786162973,0.0008533310319762677,0.3611745908856392
priorregion4_spot_141,0.5645392626523972,6.596911839551467e-06,3.475776647974271e-05,9.455888721277006e-05,7.859917189989574e-07,0.028970927651971578,1.250192940235138,0.28432602584362027,8.61082226037979e-06,0.00863142879679799,1.104676030081464e-05,2.242028949694941e-05,2.6386212175566468e-05,0.0028037280309945343
priorregion4_spot_142,2.4526397943496705,0.42617719471454624,6.467075399996247e-06,3.8069415040808964e-06,0.275933638215065,2.987507214129437e-05,0.037743134982883925,1.1282122886768777e-05,0.0001327637473877985,2.195592005591607e-05,7.72419377881306e-06,0.00012638787884498016,0.02807019967585802,0.924705421924591
priorregion4_spot_143,0.7062497913837433,1.7098026319217752e-06,6.0015607778041166e-05,0.0006457107956521213,8.414609328610825e-06,0.07424261160194874,0.00022450730612035843,1.8088438272476197,7.717753192082455e-06,1.1958793095345755e-06,2.365680970228823e-07,0.006093050609342754,5.02428183608572e-05,0.08679755181074142
priorregion4_spot_144,0.013908027671277523,0.16399737372994422,1.9912222455786834e-06,1.0945214285129622e-06,0.00030156183784129097,0.00012590503974934107,0.9455640405416489,0.00026270571106579155,0.25640088468790057,4.1270491601608227e-05,9.808197792153806e-05,0.0005116430693306029,0.004878671513870358,0.0002209868369391188
priorregion4_spot_145,0.37118923366069795,0.01772386338561773,4.8181576130446056e-05,3.794809454120696e-05,0.03531672842800617,0.010100029595196246,0.31618140190839766,0.14236437454819678,0.2768678054213524,0.00018048134443233722,1.7522852158435856e-05,0.004187290766276419,0.0001481181272538379,1.076856130361557
priorregion4_spot_146,0.3874791726469993,0.21049463078379632,0.0060613255482167006,1.8526511939853667e-05,5.331003376340959e-05,0.00010999621590599418,0.533511558175087,6.880436776555144e-05,0.10151157192885875,0.0065850814338773486,0.5891941487789154,0.00014204196340870113,6.937177568033803e-05,0.3130235478281975
priorregion4_spot_147,0.5995519757270813,0.0001674597508099396,0.0001381695292366203,0.0004130092609557323,8.228481192418258e-06,0.0973172727972269,0.867917424440384,0.04699628166854381,4.14291740526096e-05,0.00022592315362999216,0.008424688130617142,0.0014259050891269,0.00027244981611147524,0.18070404678583146
priorregion4_spot_148,0.9746326923370361,0.012509180419147014,0.0011884485720656812,9.891994814097416e-05,5.4376005027734206e-05,0.00023730130124022253,0.4411203235387802,0.14705991372466087,0.4703335464000702,0.0003020133110112511,2.7644614146993262e-05,0.0006509641039883718,0.002341218723449856,0.6049780547618866
priorregion4_spot_149,0.16540343165397645,0.29171963036060333,0.00067262789234519,0.20839929208159447,2.3039005372993416e-05,0.0009042065212270245,0.23875470086932182,2.1070621369290165e-05,0.25225421637296674,0.0008469112508464606,0.07378134801983832,3.958108209189959e-05,7.152842554205562e-05,0.36877880394458773
priorregion4_spot_150,0.4585407108068466,0.03774212375283241,4.00394715143193e-06,1.3191052119054803e-06,0.00013858887177775614,0.0009679516806500033,0.14843482673168185,0.19071679338812828,0.2513632297515869,9.727105498313905e-06,1.7139089231932305e-05,1.3061438130534954e-05,4.570685155158572e-06,0.2424505516886711
priorregion4_spot_151,0.20376112759113313,0.12281914055347443,3.2147666956916512e-06,3.3918879921657213e-06,3.1218308413372144e-05,0.2911779135465622,0.043324156664311886,0.38187704533338546,0.6070573508739472,1.2515225807874231e-05,1.730101284920238e-05,8.615024817117956e-05,0.0003412965714232996,0.5982645630836487
priorregion4_spot_152,0.00045239885075716303,0.2446658819913864,1.3474968409354918e-05,0.052376887388527395,8.834274422042655e-06,2.8074610554540415e-06,0.07026883289217949,0.35365094393491747,0.22121016606688498,0.0004213409541989677,0.14693850576877596,0.00010607407348288689,1.1210953459794838e-06,0.00016999248473439365
priorregion4_spot_153,0.8362792223691939,1.635563803574769e-05,2.8390559327817753e-05,1.893812632260961e-05,1.8020577272181982e-06,0.3194078251719475,0.40543151944875716,0.17221317067742348,3.511314334900817e-05,0.017042341828346252,0.00021730934968218206,0.022497559152543548,0.0001295977272093296,0.6691444724798203
priorregion4_spot_154,0.012603360041975974,0.04741191063076258,1.392265357935685e-06,3.5696353251069013e-07,6.721749582538906e-06,0.08307824023067951,9.291296082665212e-05,0.6547530174255372,0.4534337744116783,0.0001733082317514345,0.000132863326871302,0.001149686286225915,3.2637118351885877e-06,5.6257306823681574e-05
priorregion4_spot_155,0.17422733157873155,0.15374545156955718,1.9281286938621635e-06,1.7360658546294871e-06,1.6241275352513186e-05,7.897506202425575e-06,4.0753962821327155e-06,1.2810096677640103e-06,0.6580294638872146,7.635336851308239e-06,1.04840793483163e-05,2.3758420047670375e-05,0.0005152794736204668,0.6255220085382461
priorregion4_spot_156,0.061505687423050404,0.22958745360374452,3.3329136158499754e-06,1.373412379734873e-06,0.00010451102061779239,5.4545591410715135e-06,0.6580193519592286,6.677003239019541e-06,0.8637211710214615,3.074649994232459e-05,4.21984641434392e-05,9.375849595016917e-06,2.662944396547573e-07,2.6607369545672557e-05
priorregion4_spot_157,0.2479119196534157,4.398422006488545e-05,3.953010354962317e-06,2.0129302129134888e-06,1.8964988794323292e-05,2.1552980797423515e-05,0.10754673853516579,0.18793110474944114,0.35229547023773194,5.188526006350003e-06,1.1942511719098548e-06,2.5066003763640766e-05,4.583942290992127e-06,0.33286853730678556
priorregion4_spot_158,0.00016134116231114606,3.622633386157759e-07,6.48454150109501e-07,2.599491054411374e-07,8.893785619079609e-09,0.041300962120294576,1.2732608556747438,0.01607046416029334,7.333173954293671e-07,2.291716505453678e-07,6.987518439416363e-08,2.910341535766747e-07,4.931590336099134e-08,8.211388376366813e-06
priorregion4_spot_159,1.3915670931339263,4.253025645084563e-06,0.00010652586497599259,0.015078396582975984,1.1467872809589608e-05,3.422809222684009e-05,0.00011713103449437768,0.672156873345375,7.422490421049588e-06,7.013150161583326e-06,4.3975524732786663e-07,2.9563379393948706e-05,0.012609352683648467,0.0001826127016101964
priorregion4_spot_160,0.8811972051858902,0.11669063419103622,4.5287720013220675e-06,4.94197979605815e-06,3.8704331018379896e-05,0.0006595254002604633,0.421688848733902,0.00016374841216020288,0.3576614797115326,0.0004154686263063922,0.0006652578944340348,0.0019837139290757476,0.0009681457973783836,0.6010499805212022
priorregion4_spot_161,0.05519365556538105,0.08552232384681702,7.8758650488453e-06,4.049200401823328e-06,5.950983495495166e-06,0.039992584846913815,0.009951165644451976,0.7307916581630707,0.2824488639831543,0.0008644732326501981,0.0005512133153388278,0.00012081149361620191,1.1727266928573954e-05,0.6354736357927323
priorregion4_spot_162,0.45684368908405304,0.4748332291841507,0.16540248021483422,0.0008595705672632904,0.00022436681902036071,1.4752332299394768e-05,1.4685818314319476e-05,0.4373979330062866,0.30649204403162006,0.0012962525128386916,0.3316276535391808,0.0006654856144450604,1.882448013930116e-05,0.2258547440171242
priorregion4_spot_163,1.1524612128734588,5.3912993462290624e-05,0.010069047566503286,0.001780012872768566,9.096170761040412e-05,0.00015904751126072372,0.24846885576844216,1.0280384123325348,9.710232261568309e-05,5.0246639329998284e-05,0.0001597946888068691,0.0023972756462171674,0.0002321316773304716,0.667274472117424
priorregion4_spot_164,0.29633346796035764,0.00023507009755121543,3.0055537717998962e-05,1.3694385324924952e-05,8.113044714264106e-06,0.22466894537210466,0.2501843899488449,0.3102236717939377,0.2368675500154495,0.00020674391198554078,5.691568480870046e-06,0.012817421322688462,2.4954659784270917e-05,0.2530489280819893
priorregion4_spot_165,0.1870212621986866,0.15098810568451881,9.50655984865989e-07,7.830597326119459e-07,4.662719511543401e-05,0.3785214558243752,0.042262144759297376,2.7365850928617875e-05,0.506972137093544,1.4897710252625988e-05,1.621727888050373e-05,6.212967764440692e-06,7.756940885883522e-06,0.18388223573565485
priorregion4_spot_166,0.6818721175193787,0.11606055349111556,6.0629845393123105e-05,5.654410756505968e-06,0.0002977487602038309,0.0951937209814787,0.12201037928462029,0.3075196027755737,0.8019217789173125,1.790653559510247e-05,1.8453726170264417e-05,1.1924971977350653e-05,1.4414999532164076e-05,0.043234973773360254
priorregion4_spot_167,0.4481864541769028,2.702410592974047e-05,4.1465403455731586e-06,2.415469077732269e-06,0.0002392588656221051,0.013980638794600965,0.0004228582052746788,0.3266993284225464,0.8228032559156417,6.660353137704078e-05,1.8472711872163928e-06,0.0026435361593030397,2.331738442080678e-05,0.4714001208543777
priorregion4_spot_168,0.0005185486254049465,0.0003406504562008195,4.869535359830481e-06,5.501051623468812e-06,2.761737723631086e-05,0.15663079246878625,1.0887128531932833,0.15078391134738922,0.08225580528378487,2.035956176769105e-05,0.0004012273740954697,1.4825335824752984e-06,1.5317838744977054e-06,6.07794110692339e-05
priorregion4_spot_169,0.004223534441553056,0.20778690427541732,1.177799043716732e-06,1.6992209452837417e-06,0.00013850507675670088,2.3568049437017182e-05,0.4301645115017891,1.0296234540874138e-05,0.39905848950147627,0.0005687396798748523,0.002134236798156053,2.4968620982690483e-05,0.000832172203809023,0.14767913669347765
priorregion4_spot_170,0.2447427585721016,6.962899010432012e-06,0.00010293408813595309,8.752306384849363e-05,3.585736831155373e-05,0.0019321839907206595,0.3620229855179787,0.8210205376148224,3.9071211904229135e-05,9.909085474646418e-06,1.7146594018413452e-06,0.0003250161389587447,0.0020970950019545856,1.2062639594078064
priorregion4_spot_171,0.6201134026050568,0.21834287643432618,3.898167906299932e-05,5.555392290261807e-05,2.6370181694801433e-05,0.03976279199123383,0.25913406908512115,0.07902586199343205,0.34658244103193286,0.0019436580536421387,0.3460426896810532,0.0001412315701600164,9.505589077889454e-05,0.4336708351969719
priorregion4_spot_172,0.09965678267180919,0.15150081515312194,8.802333140920383e-05,6.967958106542937e-05,1.305466698795499e-05,0.1124372512102127,0.38060825914144514,0.34757518917322155,0.2598777607083321,3.2523345180379695e-05,4.8577093730273196e-05,9.057074239535723e-05,0.0003963806724641472,0.2163569204509258
priorregion4_spot_173,0.0005726492963731289,0.20679160282015802,1.4863111687191123e-06,1.3318846868060063e-06,2.3407542084896704e-05,5.933801767241676e-05,0.4410385891795158,0.07381671331822873,0.45568608045578,0.00034765533491736277,0.06757696606218815,9.837266907197774e-06,3.04106007433802e-06,0.21159763783216476
priorregion4_spot_174,0.8433915704488755,3.140620788144588e-06,5.553545815928374e-05,5.638737934532401e-06,6.914723189765937e-06,0.009257849492132665,0.28782438188791276,1.448622190952301,1.1423904061302892e-05,2.290368620379013e-05,7.633518839611499e-06,0.004934826074168086,0.00024870073539204893,0.2911201104521751
priorregion5_spot_1,0.1335117146372795,2.541793892305577e-05,1.0157338201999664,0.044085254333913325,3.226711476145283e-06,3.707550973786056e-07,1.4985409961809637e-06,5.851431808423513e-07,3.6504718309515743e-06,6.034076523064868e-06,5.881761512682716e-06,0.26886867433786393,5.926497152586308e-07,0.0023321997839957477
priorregion5_spot_2,0.0074236344313248995,0.0077734719263389705,0.9859936594963074,0.13790595084428786,1.265520959350397e-05,4.2226130426570306e-05,9.541735380480532e-06,1.1703996187861778e-05,0.001241239538649097,6.909428011567798e-05,0.00018445817186147907,0.27052497267723086,0.0029690504772588613,0.004626565519720315
priorregion5_spot_3,0.0010189922410063447,0.0005169151234440506,1.3906334042549133,0.2459619000554085,7.989132463990246e-05,4.129496187488258e-06,3.47564655385213e-06,4.907900483885897e-06,3.27209727402078e-05,1.0410424692963717e-05,1.0452730566612444e-05,0.33051134347915645,4.476253002394514e-06,0.022615336533635854
priorregion5_spot_4,0.3759903341531754,0.0062150672078132635,1.5003393352031709,0.0020842994912527502,9.028275599121116e-05,1.175645496687139e-06,0.002240483183413744,1.0086836300615688e-05,0.00018302072276128457,2.7657572627504123e-05,2.971351511860121e-06,1.1328577220439913,0.0004616978505509906,0.5503844618797302
priorregion5_spot_5,0.03587548565119505,0.03297752682119608,0.8561928480863572,0.023298163246363402,2.0079104615433607e-05,3.963427025155398e-06,5.5478872127423535e-05,3.7202969542704524e-05,0.00023213283056975343,0.002127316559199244,2.929048996520578e-05,1.079658043384552,1.0880714216909838e-05,0.4132751390337944
priorregion5_spot_6,0.12087303288280965,0.010146439168602228,0.8710786968469619,0.10042027495801449,5.852049471286592e-05,0.00013667311068275013,0.00014326501041068697,5.708604430765263e-06,7.384659511444625e-05,0.00017338648249278776,7.993858271220232e-05,0.8143032491207123,2.0862200835836122e-05,0.24405237436294558
priorregion5_spot_7,0.06352601610124112,0.01606459580361843,1.291882961988449,0.027656041271984576,0.012661988148465753,8.240355418820401e-06,0.006309912586584687,3.769389297758608e-06,6.92081139277434e-05,0.00011841635532618967,3.9991177982301454e-05,0.5932562738656997,2.2525727126776476e-05,0.5547907173633576
priorregion5_spot_8,0.17987238988280296,0.011464691627770663,2.055733597278595,0.17886137291789056,0.0024940202245488765,3.4939331158057033e-06,0.003605187439825386,7.149498560465872e-05,0.00011227761278860271,0.00048822975950315597,2.6412151783006266e-05,1.1457573413848876,0.0016510050627402961,0.2232387386262417
priorregion5_spot_9,0.41898418813943866,1.217988847201923e-05,0.8941181987524033,0.00039895780791994185,8.153048565873177e-06,2.540061868785415e-05,0.0037286587990820407,3.1062105108503607e-06,1.697391508059809e-05,2.17251299545751e-05,5.683408119239175e-07,1.9801107227802277,0.0001711540317046456,0.5877044886350632
priorregion5_spot_10,0.0013583277876023205,5.628891667583958e-05,1.230104273557663,0.3649415999650955,2.5839854515652405e-05,0.000679493189090863,5.81251142648398e-06,2.0501340941336824e-06,9.158424982160795e-05,7.098799164850789e-06,8.281359714601422e-06,0.3109939679503441,7.122024580894504e-05,0.0038313200464472176
priorregion5_spot_11,0.0002765797966276296,0.023545825760811566,0.5699392080307008,0.14975276812911034,4.898743736703182e-06,1.7210452540439292e-06,1.3508718836874323e-06,1.1340906880263901e-07,0.0014443855558056386,6.515857603517361e-06,0.0043224939610809095,0.15932778120040894,0.0001246201863978058,0.00039527999033452945
priorregion5_spot_12,0.05247759371995926,9.573801726219245e-05,0.8274691164493561,0.0010310931538697332,2.362217401241651e-06,1.5186968596481165e-06,3.6126077475273633e-06,1.6957440251985645e-07,1.1777933195844525e-05,5.6074563508445864e-05,0.012993192952126264,0.7581649452447891,2.1144891979929527e-05,0.093480883538723
priorregion5_spot_13,0.002693133009597659,4.9972388524111025e-06,0.7241876661777497,0.07464399598538875,6.718990516674239e-06,1.379758407438203e-06,8.518791437381879e-05,2.496788408734574e-06,2.6619564096108664e-06,3.614810964336357e-06,1.7585499961114694e-06,0.5909132599830628,5.125476695866382e-06,0.8291826605796814
priorregion5_spot_14,0.029549749568104744,0.018952661566436293,1.150682806968689,0.013950659474357963,5.777137653240061e-06,4.437830625647621e-06,0.00042162720346823336,1.9367759068700253e-05,0.0002670049885637127,0.00028185983246657996,9.233175405825023e-05,0.8862866580486297,0.000643573558772914,0.17264549508690835
priorregion5_spot_15,0.008403475582599641,1.941016698765452e-05,0.5497627824544906,0.42855572253465657,0.049409611336886886,1.158157160716655e-05,0.005000187200494111,6.946163495058499e-07,2.814592571667163e-05,4.200291050437954e-06,3.0142808782329666e-06,0.7056714385747909,4.07354502385715e-05,0.0392656622454524
priorregion5_spot_16,0.0068110015476122495,4.585488682096184e-06,1.2135990798473357,0.010729226702824234,0.0083726916462183,2.124874408764299e-05,0.0058345645898953075,8.031666629904066e-06,1.1498309186208644e-05,1.6837051134643844e-06,1.5100039149729128e-06,0.5301664412021637,0.0025810575927607718,0.6116800457239151
priorregion5_spot_17,0.11938591822981834,0.00031319632253143934,1.0173316538333894,0.01582053564488888,3.0608079327976157e-06,6.419317105610389e-05,0.0019332407915499063,5.665311964548892e-05,0.000778700935188681,0.001761435071239248,0.0050771902315318584,0.8382817804813385,8.702141894900705e-06,0.09458554722368717
priorregion5_spot_18,0.0011301786697003992,0.008173498371616007,1.167521369457245,0.043911257199943064,1.625239601708017e-05,2.456262939176668e-06,7.782256034261081e-05,2.007254693126015e-06,2.5651117903180422e-05,9.85095750365872e-05,8.873642673279392e-06,0.6356005430221559,1.0005076046581963e-05,0.05370658505707979
priorregion5_spot_19,0.05155683010816574,0.0010682121093850581,1.3579103171825408,0.013552388502284884,0.03010610155761242,1.219405544361507e-05,0.0014961319277063013,1.4713990867676332e-05,0.0032302403938956562,2.7365599817130717e-05,4.708231563199661e-06,1.075724220275879,0.0007704957999521867,0.7328221231698989
priorregion5_spot_20,0.053832012601196765,0.00029983056738274176,1.1178338944911956,0.04946890138089657,3.340711136843311e-05,6.46492430860235e-06,0.0007692863990087062,2.012786256955224e-06,0.0006223129254067317,0.00011039208220608998,1.9454748780844966e-06,0.7291523367166519,5.712503798349644e-06,0.2094083346426487
priorregion5_spot_21,0.1925248645246029,3.682262558868388e-05,1.0436336338520051,0.15082956701517106,0.008263985766097904,0.001608796144137159,0.0011016088479664178,6.318492228274408e-06,9.738832304719836e-05,0.00018911142688011752,4.978721040060918e-06,1.4757796943187713,5.2439931641856675e-05,0.5476064682006836
priorregion5_spot_22,0.07907572835683822,0.0005803362961160019,0.7462172836065292,0.04345812611281871,4.8525823149248024e-05,9.46296431720839e-06,4.748646028929216e-06,7.076284032336844e-06,0.00019744151577469893,0.0003695435094414279,7.117005552572665e-05,0.7768708169460297,8.671390196468564e-06,0.10243998877704144
priorregion5_spot_23,0.34742152541875837,0.00012684913817793131,1.0294759690761566,0.04102898482233286,4.739320011140081e-05,1.4846084241071367e-05,0.002487031777855009,2.158836186936242e-05,0.003018444811459631,6.0781703541579195e-05,6.615910228902066e-06,2.000027686357498,7.879030599724502e-05,1.0519541919231414
priorregion5_spot_24,0.01578197367489338,0.00017901988539961166,1.047238838672638,0.09861588552594185,1.9893553962901935e-05,1.4645237058630303e-06,0.0004754466455779039,3.0128011076158146e-06,1.603853406777489e-05,0.00920761045999825,2.0832794143643698e-05,0.688174730539322,5.2255599257478025e-05,0.17268021628260613
priorregion5_spot_25,0.1410179257392883,0.010051365103572608,1.5845955431461334,0.1454744078218937,6.29538313660305e-05,1.6085598053905416e-05,0.0016997483966406433,7.635756310264696e-06,0.00013797663486911916,3.192163167113904e-05,7.926445250632242e-05,1.5763192415237426,2.453185870763264e-05,0.4592017069458962
priorregion5_spot_26,0.005658227950334549,0.00023532527920906433,0.9518338561058044,0.20080093592405318,2.970153927890351e-05,2.0696844512713144e-05,0.00019092282163910568,4.901929496554658e-05,0.006906819343566894,3.5275832146908212e-06,0.00019596647180151195,0.39047157764434814,1.2906207984997312e-05,0.31147207915782926
priorregion5_spot_27,0.20849659144878388,3.488304391794372e-05,1.4355531692504884,0.1695889972150326,8.641272070235573e-05,4.132548997404228e-06,2.0279400814615656e-05,2.1842253090653685e-06,5.291091165418038e-05,4.4520969822769985e-05,7.6413185979618e-06,1.5011544048786163,0.00015680580472690053,0.16714401468634607
priorregion5_spot_28,0.09876844175159931,0.0001448167153284885,1.201312631368637,0.005713242222554982,2.478052613241744e-06,4.946987410221482e-05,0.00011697625232045538,0.0030473036807961763,3.082237835769775e-05,0.0014212462527211757,0.007457782095298171,0.8042421370744706,0.0001400957648002077,0.10698950737714769
priorregion5_spot_29,0.14550955742597582,2.104305087868852e-06,0.8211477100849152,0.04389951284974814,2.920011650076049e-06,2.0256048060218746e-06,1.1186657638972976e-05,1.3719817161472748e-06,3.1852197707848975e-06,9.182001076624148e-06,2.875655439993352e-07,0.7287686258554458,1.137475528594223e-05,0.10422937758266926
priorregion5_spot_30,0.1451954983174801,5.2758994206669735e-05,0.9465605318546295,0.1589355580508709,7.632909146195744e-05,5.3230149660521425e-06,0.002756286389194429,9.34141412471945e-06,0.0033426600857637823,4.986250678484794e-05,9.930456735673943e-06,1.2292743861675264,0.002480879775248468,0.5754733711481094
priorregion5_spot_31,0.025378562975674868,0.00028064100042684,1.9441845476627349,0.3297386050224304,5.58709483811981e-05,4.8192103713518014e-05,0.008127690013498067,2.4109395690175008e-05,0.00022458831808762624,0.03324852585792541,0.0001225867930770619,0.4793163165450096,1.4330017529573525e-05,0.2048945613205433
priorregion5_spot_32,0.0014761932601686568,5.8608791732694954e-05,1.142112410068512,0.31723854839801785,0.00021078825229778886,1.932847732177834e-06,5.904054023631033e-06,6.571173372549311e-07,0.003400578279979527,1.9221058323637407e-06,3.101405263805646e-06,0.2580593183636665,1.819540793803753e-05,0.11629032604396343
priorregion5_spot_33,0.14184710383415222,1.422757918589923e-05,1.7744073510169982,0.14851644039154052,4.964788640791085e-05,0.0001579450603458099,4.954597588948673e-05,3.707551331899595e-05,3.185374571330613e-05,8.94743739081605e-06,3.760639117444953e-06,0.7438640356063843,0.00014576487883459776,0.26951688528060913
priorregion5_spot_34,0.2354628749191761,0.01653152471408248,0.43870795667171475,0.00024623963981866835,0.00020647704950533808,1.8798899873218037e-05,8.941065098042599e-05,1.4287958947534207e-05,0.000102343845719588,0.019022539537400004,0.00020757535967277365,1.7169936776161192,3.271128225605935e-05,1.1430903613567351
priorregion5_spot_35,0.37500652521848676,5.662905800818408e-06,0.026090131234377624,0.009120108094066381,1.4527302312217216e-06,6.566047995875124e-05,0.0018695294100325554,1.5941565743560206e-05,0.00016985514812404288,0.00798555901274085,9.556521672493546e-06,1.8954809308052063,2.1761412244813983e-05,0.7946465998888016
priorregion5_spot_36,0.2805871278047562,4.790627122019942e-06,1.4878581821918486,0.11515391245484352,3.24740505675436e-05,2.961919904009847e-06,3.6345548892313675e-06,5.546024993918764e-07,6.532979136864015e-06,2.8284954510127138e-06,7.976895147976394e-07,0.0004815439897356555,5.9038259132648824e-05,0.01433837376534939
priorregion5_spot_37,0.26868471652269366,3.325953730382025e-05,0.8246391445398331,0.00033453370124334467,0.00043956709268968555,9.293899756812608e-06,0.025666347704827785,3.6962648891858412e-06,7.282178121386096e-05,1.814530232877587e-05,9.050723929249215e-06,1.5180961191654205,4.830953930650139e-05,1.6978409826755525
priorregion5_spot_38,0.48335137963294983,6.7440940938467975e-06,0.01704758172854781,2.9539927072619325e-05,0.00026617638795869427,5.1886794790334537e-05,0.04340751897543668,1.0891744659602408e-05,2.2634613924310545e-05,9.443987346458016e-06,2.237251499082049e-06,2.761395525932312,0.00024405446310993284,2.2403756499290464
priorregion5_spot_39,0.04841244034469128,0.018558476027101277,1.1766146361827852,0.00015621259080944583,1.612693768038298e-05,2.5965627742152723e-06,0.00027563966577872636,2.9688074846490054e-06,3.7296790287655314e-05,0.0020832985755987465,0.030802954360842707,0.8525824159383774,9.089899549508118e-06,0.17615915983915328
