,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_12,0.21842486783862114,0.26055828034877776,0.4089486688375473,0.00029054502374492586,0.013257092610001565,0.053031439334154135,1.2828758781324724e-05,0.08272120095789433,0.993946036696434,0.24222542792558668,3.77706590370508e-05,0.03586096670478582,3.72759726815275e-05,0.002918854297604412
priorregion5_spot_13,0.3666905641555786,0.91882826089859,0.055194647610187525,0.05912827271968126,0.029323692061007024,0.11160508692264558,0.7951559096574784,0.0009366600250359625,1.0794254064559938,0.004451156384311617,0.06168108582496643,0.005723778251558542,0.00027297962806187574,0.024367503449320795
priorregion5_spot_14,0.009424895932897925,0.14554109573364257,0.0001980404675123282,0.24361998662352563,2.8738951732520947e-05,0.04394330400973558,0.534232422709465,3.3736286809471497e-06,0.09738458506762981,0.02337128072977066,0.05576090645045042,1.764982043823693e-05,0.10218653194606304,0.00012821987038478256
priorregion5_spot_15,0.006360514159314334,0.71090646982193,0.0017679488752037286,0.16901901140809059,0.028547874838113784,0.01675025634467602,0.37357353419065475,2.5533853477099908e-05,0.9821719169616699,0.0005712761863833294,0.23937755450606346,0.0005521823244635017,6.782884302083402e-05,0.40855209678411486
priorregion5_spot_16,0.12250151373445987,0.34716688841581345,0.0018785535590723158,0.12305994853377342,4.9261658932664436e-05,7.43792365938134e-06,4.955401118422742e-06,1.1610274668782951e-06,0.012646673899143934,0.0003718495572684333,0.9833785831928252,0.00026348254759795965,1.078518980741501,0.0012174102361314
priorregion5_spot_17,0.15631735548377038,0.13248284608125688,0.0017057118355296552,1.2290674328804014,0.0038899190374650063,0.0005720159155316651,0.4300616279244423,0.00023341244959738106,0.7908914625644684,0.017413363419473173,0.0039561823010444645,0.0014467197994235904,0.007023482373915612,0.0028746030642651022
priorregion5_spot_18,0.0023385096108540894,0.44113713055849074,0.187977846711874,0.7510778725147248,0.0001797082382836379,0.04085936266928911,0.22779736667871475,3.195805788891448e-06,0.1666740611195564,0.00021560936656896958,0.2677461981773377,0.020765658374875783,0.008234451105818151,0.02474349020048976
priorregion5_spot_19,0.8705879420042038,1.138399165868759,0.08980237729847432,0.0008717180928215385,0.11364668160676956,5.582981539191679e-05,0.4157395914196968,6.964957028685604e-05,1.20406334400177,0.003468057664576918,0.00012981124964426272,0.04599531125277281,9.561300939822105e-05,0.006774206552654504
priorregion5_spot_20,0.27956593632698057,0.7858419060707093,0.008219883311539888,0.25719638615846635,0.02553798230364919,4.607145297086391e-06,1.2081526347174076e-05,7.303557254090265e-06,0.7853958636522294,0.0002874788988265209,0.00030790866439929233,0.0007186156435636805,0.09320995509624481,0.13797549903392792
priorregion5_spot_21,0.262338425219059,1.5185621082782745,0.005934107606299221,0.005566831585019827,0.10265974923968314,4.041039464937058e-05,0.002671442029532045,4.353041003923863e-05,0.7455296844244003,0.0010945851739961655,0.9917532503604889,0.006131465244106948,0.0002693003814783879,0.006026813737116754
priorregion5_spot_22,0.05198629498481751,1.297742658853531,0.04672442674636841,0.48767375349998476,0.005115340277552605,0.009238760033622383,0.00012928294017910957,0.00017238420914509334,0.8757828295230866,0.0017923379258718342,0.22947991266846657,0.10183177404105663,0.6634826272726059,0.035910201631486414
priorregion5_spot_23,0.13984651565551756,0.4842747732996941,0.026189351454377174,1.5471581161022185,0.0004738408126286231,0.00093265731993597,4.122054724575719e-05,7.3904887358366976e-06,0.20478945970535278,0.0044601926347240806,1.2134217262268068,0.08208511583507061,0.004500674130395055,0.13664182871580124
priorregion5_spot_24,0.10628434643149376,0.9847441911697388,0.02075258158147335,0.022210701648145915,0.014327225694432856,0.037031916156411174,0.17558490410447122,0.13068476617336272,0.9934791535139084,0.004232511459849775,0.0515707865357399,0.0007300455501535908,0.00012894851824967192,0.36350776851177213
priorregion5_spot_25,0.0065899215871468185,0.4466773197054863,0.00012155040058132726,0.0024109371122904124,0.038196508027613166,1.8267019731865728e-05,1.210387945175171,1.1764596649754822e-06,0.58157978951931,0.0013204404676798731,0.20957063362002373,9.222145781677682e-05,8.398306054004933e-05,1.293364131450653
priorregion5_spot_26,0.10068100579082966,0.3957499250769615,0.19023051932454108,0.5262503653764724,0.038999084196984765,0.01648659249767661,2.5538708268868507e-05,3.679195269796764e-05,0.87483888566494,0.15407983362674713,0.8103206127882004,0.004020104161463678,0.0001242991398612503,0.008238682476803661
priorregion5_spot_27,0.004635865218006074,0.4907637879252434,0.00025297166866948827,0.0004751624073833227,0.22180763408541682,0.1990189753472805,0.6910998284816742,0.018117160070687532,1.1181522130966186,0.0004618968931026757,0.32001047283411027,0.0003362810079124756,2.415510434730095e-05,0.7391659319400787
priorregion5_spot_28,0.117739836871624,0.027618791442364454,1.1977418661117554,0.7100573986768723,0.044957217015326026,0.09406363219022751,5.42097366633243e-05,0.014185753883793952,0.8973617047071456,0.1047678042203188,0.018352390639483927,0.0015993653563782574,5.62204764719354e-05,0.0751883864402771
priorregion5_spot_29,0.4408128157258034,0.44572203755378725,0.12645786330103875,0.05473476573824882,0.1900118850171566,0.02238989546895027,0.024714699760079385,0.02179170427843928,1.3073897182941436,0.006953288405202329,0.00025278327957494183,0.02082135146483779,0.6606955289840698,0.22410889342427254
priorregion5_spot_30,0.2845665544271469,0.6851955741643905,0.09637733586132527,0.09558274038136005,0.004258147580549121,0.16010963171720505,0.13536597713828086,0.02121649142354727,1.2420279443264008,0.15115550756454466,0.17159758955240248,0.0018635353597346693,0.00012253505701664835,0.022068117279559374
priorregion5_spot_31,0.23409271761775016,0.2544888988137245,0.3900331109762192,0.6007534831762315,0.0013568995229434222,0.00016306328907376153,0.43217566311359407,0.013939682580530643,0.7577899008989334,0.0004568767661112361,9.942119468178134e-05,0.0003749002004042268,6.944422057131306e-06,0.0014265955309383572
priorregion5_spot_32,0.4490346446633339,0.8527081459760666,0.027798146195709705,0.23859105110168458,0.019603686034679414,0.0965835802257061,0.18922231942415238,0.00016345407711924057,1.0450065970420837,0.0017576599377207458,0.004736666544340551,0.0037066910299472515,0.3302962511777878,0.2919086545705795
priorregion5_spot_33,0.24839748367667197,1.1984308362007141,0.0006113212206400932,0.0004288876021746546,0.01987921642139554,0.021383513603359463,2.058942272924469e-05,1.5670833454350942e-05,1.2222873151302338,0.003077685891184956,0.012551352987065912,0.0005664737953338772,0.9965123504400253,0.06512591242790222
priorregion5_spot_34,0.003818366024643183,0.012864223727956415,0.0001272373614483513,0.013953047990798951,6.956492434255779e-05,4.078062897860947e-06,0.1618435725569725,2.176640407469677e-06,0.19984896630048754,0.0002684217397472821,0.20031702667474746,1.4516976079903545e-05,8.242366720878636e-06,0.06766558066010475
priorregion5_spot_35,0.27622554153203965,0.6362266838550568,0.02171280449256301,0.6268727898597717,0.02853969344869256,0.002480417490005493,0.2168812595307827,0.004325460875406861,1.2521821498870849,0.07981584332883358,0.9736254870891571,0.0845986396074295,0.0034591784467920663,0.02797421319410205
priorregion5_spot_36,0.17901202216744425,0.4904094085097313,0.0017943416722118856,0.2517988815903664,0.0010131132032256574,1.185809533126303e-05,0.12180470116436481,1.557864397909725e-05,0.5288524031639099,0.0003204607928637415,0.04995823726058007,0.00025944736698875205,1.2526131058621107e-05,0.003637656115461141
priorregion5_spot_37,0.03724153712391853,0.26039431542158126,0.001528863940620795,0.019266188051551583,0.004333257698453963,0.3446155726909637,0.7996316730976104,0.08002919293940068,0.266858959197998,0.01390238623134792,0.04836835712194443,0.003885078593157232,2.2486428224510747e-05,0.0014219090808182955
priorregion5_spot_38,0.28462838679552077,0.6133312582969666,0.004321505315601826,0.416997928917408,0.025275062303990126,0.004566740500740707,0.3570664539933205,0.005012762476690114,0.9786000728607177,0.0052196831908077005,0.0013843239983543753,0.0506588738411665,4.7367345541715625e-05,0.030532095953822135
priorregion5_spot_39,0.25944157391786576,0.48468865603208544,0.0022429091157391665,0.08078626394271851,0.0012140589125920088,0.0002600301057100296,0.9864113360643387,0.043664290383458135,1.3214154958724975,0.0006550684978719802,0.10767669565975665,0.042757549323141575,2.1355147782742276e-05,0.005051849386654794
priorregion5_spot_40,0.5538210391998291,0.7713821589946747,0.0136491974350065,0.00011560075581655839,0.08194179199635983,0.000513598119141534,0.02253379486501217,0.0009343942132545635,1.0742920637130737,0.01757854549214244,9.560722719470505e-05,0.04396040365099907,5.155095186637482e-05,0.07323509752750397
priorregion5_spot_41,0.5096633642911911,0.24169235154986382,0.05233663134276867,0.0009511451906291769,0.0017408287851139901,0.0028844960615970194,0.6698269158601761,0.0031721865758299827,1.1401218056678772,0.03213081359863281,7.368512051471044e-05,0.00023287524163606577,0.00010299134628439788,0.0011900624551344663
priorregion5_spot_42,0.39051430076360705,1.8659971058368683,0.16750380173325538,0.0005428345000836998,0.1760413609445095,3.164047757309163e-05,6.54520066746045e-05,0.00010103290660481435,1.7714172542095183,0.0046712860465049745,0.0001207927842187928,0.012050302373245359,6.503482982225251e-05,0.16360150575637816
priorregion5_spot_43,0.10434193275868893,0.28385134786367416,0.11762959137558937,0.05018575247377157,0.08410338871181011,0.06279163174331188,1.7458082220400682e-05,0.0013956076931208373,1.3883108913898468,0.03819008227437735,0.05300811268389225,0.03657948765903711,0.0001211192491609836,0.016934237536042927
priorregion5_spot_44,0.33422951102256776,0.6042219579219817,0.162865125387907,0.4819782480597496,0.004216546751558781,0.17350534349679947,0.15076246485114098,0.00012190830129839014,0.531559607386589,0.014090896025300026,0.4784394860267639,0.001286811998579651,0.0002942332896054723,0.028679519146680835
priorregion5_spot_45,0.1137672409415245,0.44377581179142,0.2774664044380188,0.6915654867887497,0.0043076905887573964,6.808638536313084e-05,0.6032288163900374,1.05538587376941e-05,0.25505871176719663,0.0007709583675023169,0.19023651033639907,0.0006909986143000424,4.030622094433056e-05,0.0017730230290908366
priorregion5_spot_46,0.013146627834066749,0.9076308369636535,0.007434127177111805,1.410451900959015,0.0007146959600504489,0.00018322047326364556,0.001296700781676918,8.02926792857761e-06,0.14503419399261475,0.0003916307556210086,0.42198694348335264,0.008614957751706244,0.5174697160720825,0.05123648159205914
priorregion5_spot_47,0.4769481137394905,0.8026246011257172,0.0020495561766438186,0.0002780429946142249,0.007539456221275031,1.4423188304135692e-05,1.5485067342524418e-05,7.822115139788367e-06,2.104139697551727,0.23758450895547867,0.0001523848703072872,0.01619106186553836,0.007948059774935245,0.01802480323240161
priorregion5_spot_48,0.18289161399006845,0.7639838218688966,0.1540718488395214,0.0060800120932981375,0.0951165173202753,0.018758864235132934,0.0008064006135100499,0.00038990238244878127,1.4617550551891327,0.0008846106211422011,0.001111029792809859,0.011678403802216054,0.009582743467763066,0.08647225946187974
priorregion5_spot_49,0.2695739820599556,0.42413530200719834,0.005433758208528161,0.00010901314162765632,0.023878514859825374,0.00039176925056381154,2.9755250488960885e-05,0.0119419327005744,0.9721276044845581,0.03848161324858665,5.6515556025260594e-05,0.01596692269667983,8.485723947160294e-06,0.0069647918920964
priorregion5_spot_50,0.004442766378633678,0.4163548618555069,0.17600680962204932,1.1821928441524505,0.0007738443207927049,0.2144868604838848,0.6882326304912567,1.2053500086040005e-05,0.41060744374990465,0.0007833354960894213,0.16771486550569534,0.00034991016000276434,1.4098204110268854e-05,0.0011089278443250806
priorregion5_spot_51,0.21745888367295263,0.014199933549389242,0.25893907696008683,0.9445375263690948,0.0008282734779641032,0.7744422435760497,0.6272104471921921,3.455753619618918e-06,0.8859600543975831,0.049058728851377964,0.0036121407872997226,0.0002352873809286393,1.2664953101193533e-05,0.0006636541860643774
priorregion5_spot_52,0.04005419760942459,1.4051485657691956,0.02036834582686424,0.35203602761030195,0.004244687058962882,0.00010541473675402814,3.276077713962878e-05,1.7962906713364647e-05,1.498609656095505,0.0006591408426174894,0.20812457725405695,0.0013117877126205713,0.00015699809446232394,0.3288673236966133
priorregion5_spot_53,0.2202372968196869,0.33603218048810957,0.0022375994245521728,0.07585186026990413,0.00034351898939348756,0.1604358285665512,0.12911002933979035,1.173310001831851e-05,0.5432965308427811,0.00804167501628399,0.00040004705952014776,0.003476464841514826,4.643149895855458e-06,0.004373293416574598
priorregion5_spot_54,0.003315792209468782,0.16429909318685532,0.00034803761082002893,0.25800517946481705,0.00014813431844231672,0.6882355928421021,0.99432592689991,5.1022109346376965e-06,0.0074890477815642955,0.00014186512999003753,0.13610012084245682,5.350479204935255e-05,6.50805395707721e-06,0.0610710458829999
priorregion5_spot_55,0.23442401513457298,0.5671621769666673,0.046462517417967315,0.004144215141423047,0.0012499509262852372,0.07138766720890999,0.31942852288484574,4.015764625364682e-06,0.31342675536870956,0.00634941728785634,0.01025448115542531,0.0006198008428327739,0.532398071885109,0.001804754912154749
priorregion5_spot_56,0.1115812387317419,0.7321238607168197,0.08875069059431553,0.07333723679184914,0.007872421503998339,0.00012206301507831086,0.47476223707199094,0.08464305624365806,0.7376575589179992,0.0010281249124091119,0.09705699123442173,0.0008081828098511324,5.056756617705105e-05,0.2521917030215263
priorregion5_spot_57,0.007851895550265909,0.5456488162279128,0.0007266477070515975,0.17294979691505433,0.00019047504538320938,0.00017649976070970296,1.1205603050257195e-05,8.92026987457939e-06,0.5693973302841187,0.00405968171544373,2.1634370446205136,0.0027512751636095344,0.0022851971909403804,0.07054689638316632
priorregion5_spot_58,0.30704064369201656,1.4489304900169373,0.001347697770688683,0.00045574456307804215,0.18265030682086944,2.1812518298247596e-05,1.1367283195795608e-05,6.986678235989529e-05,1.441337102651596,0.0032012124196626247,0.0008027326286537572,0.002312741905916482,0.0001808053508284502,0.16324316337704659
priorregion5_spot_59,0.43774403929710387,0.7353218019008636,0.0015278867445886136,0.000233726816077251,0.04016070533543825,4.077042049175361e-05,0.464262643456459,8.300851877720562e-05,1.1126899480819703,0.010620038956403732,0.0003561950608855114,0.017380073480308057,2.5265611384384105e-05,0.06476987041532993
priorregion5_spot_60,0.0011279853875748812,1.2848940014839174,0.01915612192824483,0.73561050593853,4.35517755249748e-05,0.0014251725049689414,6.2758243302596385e-06,2.6352002123530837e-06,0.028360105771571397,0.000291008350905031,1.025005841255188,0.0012388005561660975,2.771359568214393e-05,0.0021571560995653273
priorregion5_spot_61,0.005953780328854918,0.28272379487752913,0.008609271235764026,1.309387856721878,0.00020991502824472264,0.4444372311234474,0.21026697680354117,0.00021357182267820466,0.5882995635271072,0.011291411053389312,1.7437067747116088,0.005315869697369635,0.00031771110807312655,0.0120423368178308
priorregion5_spot_62,0.0019690890097990633,1.569221568107605,0.003433280601166189,0.835321420431137,0.00017400953656760977,2.5513981017866176e-05,2.190731061091356e-06,1.6103668656342052e-06,0.27442544847726824,0.00023690023153903896,0.4506097719073296,0.001318978233030066,2.663625764398603e-05,0.10986015796661378
priorregion5_spot_63,0.6376556128263474,0.5924941927194596,0.029127578623592852,0.005259890435263515,0.01161696119233966,0.00041849676490528513,0.5872913390398026,0.003395920398179442,1.6499754965305327,0.00989818200469017,0.0707603171467781,0.031273449677973984,0.4509799003601074,0.0035820234450511636
priorregion5_spot_64,0.004432472167536616,1.132530552148819,0.5076026946306229,0.37244039326906203,0.00038647998298984025,0.0039378109388053415,1.4576611374650384e-05,9.473754926148105e-06,0.547379007935524,0.0013004154956433923,0.7450379967689514,0.0009550730930641294,0.00011080150106863584,0.028345361165702344
priorregion5_spot_65,0.6111410140991211,0.6413237959146499,0.3743102952837944,0.48068761676549915,0.17360417395830155,0.00022058103131712415,0.10000474825501442,0.004464048705995083,1.534253293275833,0.07617320753633976,0.00038681917067151517,0.0049373439978808165,0.5600889444351196,0.4732672870159149
priorregion5_spot_66,0.18969705775380136,1.2045430958271026,0.017015886679291728,0.21521908789873123,0.0027997751138173045,0.07380147948861122,0.42879358530044553,0.0002101601683534682,0.915496164560318,0.0235383789986372,0.2662770003080368,0.021428401581943035,0.00025164171092910696,0.27971169054508205
priorregion5_spot_67,0.15746493637561798,0.6859511911869048,0.0005391877406509593,0.00021929518115939572,0.01492611370049417,0.015240944223478436,7.451570218108828e-06,2.4043952862484727e-06,1.4786702275276185,0.00054695857106708,8.177794588846155e-05,0.0001232704489666503,0.00010324886279704515,0.0015668607782572507
priorregion5_spot_68,0.21454377472400665,0.31480245441198346,0.005225263861939311,0.0018948820419609548,0.06920324377715588,0.037990006245672704,8.003750117495655e-05,5.4105600611364935e-05,0.8536598086357117,0.02728600176051259,0.9085088700056075,0.002669292606879026,0.33556415736675266,0.17569991648197172
priorregion5_spot_69,0.13681001886725425,0.009888881258666516,0.49521413892507554,2.251471889019012,0.07727696672081948,0.004301200550980867,4.726730097104337e-07,6.726906320864146e-07,0.20363601297140121,0.0003976524734753184,0.018761251494288447,0.010879028588533401,0.0003570261527784169,0.0010665456124115734
priorregion5_spot_70,0.6257137835025788,0.839338320493698,0.00046616340259788555,0.00267072127899155,0.005803709570318461,0.0005353768036002293,1.2204106269564363e-05,8.836807728584974e-06,0.489455135166645,0.03614152241498232,0.1967264972627163,0.14925505295395852,1.6018015384674071,0.007152949180454016
priorregion5_spot_71,0.25220610201358795,0.886384403705597,0.06209553349763155,0.10488987304270267,0.06758438758552075,0.11699530892074109,0.5111566394567489,0.0001567681261803955,1.3879147350788115,0.004188267095014453,0.30144660025835035,0.010413895407691599,0.002646451198961586,0.24372017085552217
priorregion5_spot_72,0.8239050716161729,0.635863721370697,0.5321872681379318,0.22832877561450005,0.0922453187406063,0.040786318667232986,0.003158111940138042,0.008267966704443097,1.130231761932373,0.4796353608369827,1.1861626029014587,0.18548208177089692,0.0015316236473154276,0.020724866539239883
priorregion5_spot_73,0.8001808077096939,1.0630961298942565,0.037770348414778714,0.0005339140887372196,0.1699448972940445,3.4877180223702456e-05,3.2827586073835854e-05,1.636343386053341e-05,2.2564547777175905,0.0020781819126568734,6.249167854548432e-05,0.01906105661764741,0.002525793085806072,0.11725517436861993
priorregion5_spot_74,0.4372343465685844,0.11402022950351239,0.010376655682921409,0.08466121815145015,0.020221163239330056,0.22009275779128076,0.00011862661121995189,0.007813319284468889,1.9288488030433655,0.00170315332361497,0.9567389458417892,0.03591480273753404,0.0007032162946416065,0.025494862720370295
priorregion5_spot_75,0.1730794221162796,0.06939701065421104,0.40052902698516846,2.1370744466781617,0.012882798071950674,0.0886988565325737,5.8682374583440836e-05,0.019620757922530176,0.6536020606756211,0.4201929047703743,0.00040824586903909227,0.02544123651459813,1.1309740602970124,0.006553028710186482
priorregion5_spot_76,0.008535052835941314,0.13935121819376944,0.031907005421817305,0.8984289258718491,0.00013028694229433313,0.00024833363568177447,0.16547112241387368,0.00010168645312660376,0.20721299499273302,0.003942943608853966,1.7241198897361756,0.008186963945627212,0.038796145282685754,0.0032428492093458773
priorregion5_spot_77,0.32560931891202927,0.5874194383621216,0.12762570828199388,0.26378308534622197,0.11796397864818574,0.0625726716592908,0.00104228017735295,0.0017263614223338663,1.2458148717880249,0.004558669263496995,0.2848729997873306,0.016495948564261197,0.00010097118065459653,0.07246478870511056
priorregion5_spot_78,0.08301811888813973,1.599249267578125,0.00058846412866842,0.05602110978215933,0.041632158868014815,0.00035951575264334676,2.070734044536948e-05,3.423532089072978e-05,1.205385786294937,0.0012905613344628363,0.00327498244587332,0.0007318712188862265,6.51236576231895e-05,0.12952439486980438
priorregion5_spot_79,0.003913848544470966,0.026554752513766287,0.07215399816632272,1.622887545824051,0.0013919304183218628,0.09746922105550766,3.0529016839864197e-06,9.27455759665463e-05,0.6245637446641922,0.1879525601863861,0.000422641885234043,0.0005306151229888201,8.276178823507507e-06,0.11901956088840962
priorregion5_spot_80,0.764109855890274,1.1133503675460816,0.16048614233732225,0.001088009460363537,0.14014276564121247,2.8998203015362384e-05,0.0001549255241116043,2.1869391821383034e-05,1.4126187324523927,0.000530142046045512,4.233124145684997e-05,0.018422012962400914,7.51638744986849e-05,0.04800594262778759
priorregion5_spot_81,0.1027727048844099,0.6940025568008423,0.29330656528472904,0.1169712372124195,0.0003411046855035238,0.00018135040299966932,0.000538078130921349,4.442070007826261e-06,0.015769905224442483,0.01897091157734394,2.682680213451386,0.06270698085427284,0.004894569260068238,0.002937123307492584
priorregion5_spot_82,0.4380573689937592,0.4717535674571991,1.484080147743225,0.5403395682573318,0.011107983393594622,2.5530610400892332e-05,0.006439376436173916,2.3128067095967707e-05,0.7595914542675019,0.01481489259749651,0.001199802028713748,0.00045256506709847607,3.202097104804125e-05,0.20851676538586617
priorregion5_spot_83,0.2630241706967354,0.32391117215156556,0.22832789048552515,0.08988516591489315,0.006623414414934814,0.008279852382838727,0.00024676894245203587,0.004868664708919823,1.0427082061767579,0.07988971285521984,0.06112418510019779,0.0009522407286567614,3.7589591011055744e-05,0.034546537324786186
priorregion5_spot_84,0.07255141697824001,0.20942445993423464,0.3256090134382248,0.0030694768065586686,0.000213647977943765,0.016953906789422036,6.189448540681042e-05,1.8798153689658651e-06,0.09481720998883247,0.0011249507660977542,1.3016038298606871,0.002386852609924972,0.00015558847007923762,0.00046263548283604906
priorregion5_spot_85,0.6262037336826325,0.3896683886647224,0.19019154459238052,0.014176017185673117,0.05174893941730261,6.228174388525077e-05,8.67602489051933e-06,9.296970483774203e-06,1.2541748702526092,0.0008124781772494317,0.00017241481255041437,0.011374772014096379,0.0001666354110057,0.02023670393973589
priorregion5_spot_86,0.2368981547653675,0.8223524540662766,0.39809186905622485,0.18647902384400367,0.06216233447194099,2.59150155216048e-05,0.2921136662364006,3.7404378235805784e-05,1.264939785003662,0.0010911382036283615,0.00024191891352529638,0.0013915677671320736,0.005482579371891916,0.005197490775026381
priorregion5_spot_87,0.1960927076637745,0.6000415802001954,0.026586557365953924,0.05804973151534796,0.0005539316451177002,0.0205582058057189,5.0786875544872597e-05,0.0001697513354883995,0.8006671577692032,0.0014113051583990457,0.38035146445035933,0.015628526313230397,0.2961410403251648,0.016524496581405403
priorregion5_spot_88,0.21659916266798973,0.27470472604036333,0.1567481301724911,0.251219442486763,0.006770709459669889,0.2756032705307007,0.8314624935388565,0.0003368689154740423,0.5559339255094529,0.0024665413657203317,0.05234754979610443,0.0300832680426538,3.0329240780702096e-05,0.002837870840448886
priorregion5_spot_89,0.09977210313081741,0.5021445870399476,0.013071796856820583,1.1024686396121979,0.000230185024702223,0.37333892583847045,0.51624795794487,2.6022401198133596e-05,0.10493880361318589,0.05485534500330686,0.2783041432499886,0.0006350471172481776,4.1243959822168113e-05,0.0006336560909403488
priorregion5_spot_90,0.20848595052957536,0.2681482121348381,0.0012671424774453046,0.02629360044375062,0.007905330043286085,9.798840765142814e-05,0.7147849380970002,6.014522136865707e-06,0.40234898626804355,0.001176331110764295,0.0002828652213793248,0.0005421319860033691,0.09848853759467602,0.00279495413415134
priorregion5_spot_91,0.016760451905429366,0.6180645614862442,0.002767180243972689,0.021364327054470778,0.11877713128924369,4.7621114026696895e-05,0.663333159685135,0.0006169433327158913,0.8102109938859939,0.0032066321233287453,0.6570590078830719,0.00042965707980329175,6.692159586236812e-05,0.7970169365406037
priorregion5_spot_92,0.12186842150986195,0.07173115238547326,0.0009634721616748721,6.132849848654587e-05,0.0058664684416726235,1.8617547929286957,0.00011186962365172803,0.1510822452604771,1.6172832787036895,0.15781988576054573,0.0003120783265330829,0.00021444605445140042,0.00010192229856329505,0.6354040384292602
priorregion5_spot_93,0.010132855968549848,0.6323517501354218,0.006182768009603024,0.24456608295440674,0.00017381563447997904,0.18524520173668862,0.33017975091934204,8.678475660417462e-06,0.09208992011845112,0.0010133851319551468,0.404671436548233,0.00040574179874965923,0.15361246541142465,0.007549582654610277
priorregion5_spot_94,0.18013339564204214,0.7210607320070267,0.17601496502757072,0.4095145404338837,0.002611193701159209,0.0022531542112119497,6.09927162713575e-06,2.4467864568578084e-05,0.7907190054655076,0.0007608461572090163,0.08969749473035336,0.0058157696621492505,8.985916829260532e-05,0.0021267844014801088
priorregion5_spot_95,0.22400372177362443,0.8042548954486847,0.2895668223500252,0.9274523496627808,0.11017387844622134,0.0073106007417663935,4.812285787920701e-05,0.00989315272308886,1.7246092081069946,0.024317278712987903,0.0011271203809883445,0.04770218636840582,9.43993843975477e-05,0.1872794412076473
priorregion5_spot_96,0.26932406425476074,0.4763625904917717,0.023191744368523358,1.0649654805660247,0.027100709918886422,0.000592443358618766,0.0003367699842783622,6.644753120781388e-05,0.5502682238817215,0.22401406466960908,1.3467870414257048,0.014085569558665155,0.018586602061986923,0.03617026079446077
priorregion5_spot_97,0.14928427711129189,0.2738851279020309,0.009141641017049552,0.0004753745975904167,0.07851052060723304,0.00013536024125642145,0.010165899526327848,0.09544356837868691,0.5915647089481354,0.08780306838452816,8.53701600135537e-05,0.00020283730336814187,0.00010183584308833816,0.025379693135619164
priorregion5_spot_98,0.1254730276763439,0.6768521845340729,0.20648362562060354,0.003946804627776146,0.008276607235893607,0.005156632582657039,0.07644893415272236,1.89503704859817e-05,0.7136964619159699,0.0012535426241811365,0.06569758392870426,0.007210180559195578,0.00014305421354947613,0.043401441723108294
priorregion5_spot_99,0.28484923094511033,0.41575178056955336,0.19532007649540903,0.0011066030361689626,0.02323068808764219,5.059751038061222e-05,0.1780135840177536,7.802749169059098e-05,0.9132563561201096,0.013302969373762609,0.06922789476811886,0.005196439009159804,0.00018254436290590095,0.012730389554053546
priorregion5_spot_100,0.2408490590751171,0.84063118994236,0.00581943632569164,0.9287510007619858,0.004066612152382731,0.014902214566245674,1.4870711947878591e-05,4.636073572328315e-05,1.331475204229355,0.015064857015386224,0.06379086971282959,0.10362966880202294,0.00041620752599556,0.12415745146572589
priorregion5_spot_101,0.5994220316410065,0.7925039857625961,0.03213073387742042,0.002353082783520222,0.022422579489648344,0.04688324015587569,0.09171139523386955,0.03971220180392265,1.6865834951400756,0.03240818623453379,0.26469715386629106,0.02283660685643554,0.00021743176766904072,0.03684144262224436
priorregion5_spot_102,0.07725361362099648,1.7171476662158967,0.3172464668750763,0.16295136064291,0.010306374914944173,0.0002146514700143598,0.00012131469666201156,5.2611787396017476e-05,1.5942621171474456,0.0009236324403900653,0.16160288229584693,0.054435678757727146,0.0001678422064287588,0.26732776015996934
priorregion5_spot_103,0.04798542484641075,0.5436646193265915,0.0011118880764115601,0.7855218648910522,0.0010681926447432487,3.483590796804492e-06,6.660031829142099e-07,1.0570769518380986e-06,0.7281212031841279,0.0018102842441294342,0.056688666529953476,0.017064365092664957,1.5958746462274576e-05,0.04948933105915785
priorregion5_spot_104,0.0004587776187690906,0.00029493842157535255,3.564042231118947e-06,0.0004820611036848277,6.361588162917542e-07,1.3443680302316352e-07,0.8539680898189544,5.876382078895404e-06,0.0005030999396694824,4.577105596581532e-06,1.1626337300185697e-05,7.0760894459454e-06,0.2287818633019924,0.0007978623150847852
priorregion5_spot_105,0.02712067635729909,0.5522865384817124,0.0007641455915290864,0.11504834555089473,0.008548404695466161,0.022082456015050413,0.0002605429734103382,2.0752453565364704e-05,1.416473937034607,0.000658299500355497,0.296748885512352,0.0009451640187762677,5.189540479477728e-05,0.2915684744715691
priorregion5_spot_106,0.0013508460542652756,0.5997732311487198,0.07511375062167645,0.15855741798877715,2.6603949390846537e-05,1.0891013630498494e-06,2.402281268132356e-07,6.877006093475302e-08,0.015269373543560505,5.146968705957988e-05,0.9392679631710052,3.1641802888771056e-05,3.9394150803673256e-06,0.0002165519596019294
priorregion5_spot_107,0.01082391501404345,1.556069231033325,0.02523480877280235,0.3447865337133408,0.0003898208145983517,1.176503142232832e-05,8.655538323409929e-07,1.1570869844490519e-06,1.1541092932224273,0.0005390860722400249,0.44813144057989124,0.0004930699738906697,7.035947965050583e-05,0.008380346978083254
