,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_40,0.41156441867351534,0.00040905761707108466,1.2719839692115782,1.7299906313419342,0.005060081742703915,1.7162975552764693e-06,1.6979410338535673e-05,1.554214117049924e-06,0.00023594098456669602,0.001974131492897868,4.3956380977761e-05,0.0002674425617442466,2.128354489803314,0.01929429247975349
priorregion5_spot_41,0.2523477837443352,1.0965255160044761e-05,0.48421190232038497,1.5320024490356445,0.00863939798437059,3.344609592659253e-06,3.3069754749703864e-06,6.701903259909159e-07,6.893552381370682e-05,6.270593144108717e-06,2.190914437960601e-06,2.552204441599315e-05,1.9179982662200927,0.0006591197714442388
priorregion5_spot_42,0.08840506710112095,7.5143801950616765e-06,0.7628101259469986,1.3181576073169707,0.0019660669146105646,2.5986146852119417e-07,2.5343393008370186e-05,1.0088347096370852e-06,1.4250561844164625e-05,1.2502929030233646e-05,1.477973551118339e-05,1.1553020567589557e-05,0.7181076347827912,8.425976484431887e-05
priorregion5_spot_43,0.21521049067378045,0.028002777975052597,0.021278425306081775,0.05507229119539261,4.07683812227333e-05,4.706439042934108e-07,1.39435894197959e-05,3.8623021936246e-08,4.119234176869214e-06,5.124560120748356e-05,2.7300314627609622e-06,5.013981990487082e-06,2.715046381950378,1.7238269992958522e-05
priorregion5_spot_44,0.7356232106685638,0.00010673760552890599,1.1964649975299837,2.4315165877342224,0.02641591913998127,1.3964324034532185e-05,9.96411768028338e-06,1.4826840879322846e-05,0.00016591034654993566,0.0001212851770105772,0.00012680110448854976,0.01460358719341457,1.9551503598690032,0.1780948244035244
priorregion5_spot_45,0.06428831703960895,5.2550284817698414e-05,1.0662541627883912,2.934571099281311,0.003253437380772084,2.8570513336489967e-06,0.00013497335312422364,1.03359508898393e-06,0.0021523153060115877,2.554276361479424e-05,5.921033357481065e-06,0.009566060826182365,1.1372916281223298,0.0034546522540040312
priorregion5_spot_46,0.1292679138481617,6.427139414881822e-05,0.25542065054178237,2.1558868646621705,0.24632775634527207,5.252833534541423e-06,6.123031494098541e-06,6.138622751450386e-07,0.00020931752806063744,5.32971220309264e-05,0.0003440281347138807,0.0002501643888535909,2.8687040925025937,0.01046395767480135
priorregion5_spot_47,0.052357878908514975,0.00043667763820849366,0.14013937562704087,0.919107836484909,0.028224268928170204,3.639940032940103e-07,2.407978411156364e-06,1.1897051699349959e-07,2.4102302086248527e-05,6.914260416124307e-06,3.080826445511775e-06,1.8381408790446588e-05,0.9302974134683609,0.00048512045905226844
priorregion5_spot_48,0.29230702072381975,7.347726677835454e-05,0.9540335714817048,2.60685818195343,0.0044762313598766925,1.1852326861117036e-05,2.289182493768749e-05,1.3131941932442714e-05,0.012527490453794598,0.00015318164296331815,1.9427331335464262e-05,0.08755440823733808,1.4751683235168458,0.08904634304344654
priorregion5_spot_49,0.35406841784715654,0.00013314706593519078,0.512144148349762,1.7907623529434205,0.0006640289211645722,0.00033136438869405536,0.00014580785646103322,5.677266381098889e-06,0.00010901797286351212,0.0008028309559449554,1.7492792539997027e-05,0.02342652166262269,1.7792934000492096,0.4601895943284035
priorregion5_spot_50,0.14839367642998696,7.916225331427996e-06,0.9372973233461379,1.922098481655121,8.466947001579683e-05,7.563227228502002e-07,1.2092744839264926e-06,2.2677002746718253e-07,1.1792686791523012e-05,3.332236628921237e-05,3.3677762417028136e-06,0.01353133236989379,0.5879282295703888,0.015567135810852051
priorregion5_spot_51,0.7317427039146424,0.0003148967851302587,0.7882007211446762,1.9816054701805115,0.0015696552465669811,8.575617869155394e-07,1.5687597056057712e-06,6.950081257173224e-07,0.002465404942631722,9.377655587741176e-05,6.74767121381592e-05,0.00013494479571818374,2.7969503641128544,0.010211318638175726
priorregion5_spot_52,0.04192483201622963,0.0009137092274613678,1.3079238772392274,2.498318910598755,0.16012111827731132,8.314486512972507e-06,0.0010564732423517852,3.203527376172133e-05,0.15412616059184076,2.876928692785441e-05,1.6933713504840858e-05,0.00010007299279095605,0.9120055317878722,0.12592663913965227
priorregion5_spot_53,0.041395848244428636,3.7157303950152713e-06,0.0675441287457943,0.7436608850955964,1.328656358055014e-05,8.807629825469121e-08,7.119096608221299e-07,8.120469807693098e-08,5.1014076234423555e-06,2.943992126347439e-06,1.779415111968774e-06,0.001839535910403356,0.9189101099967957,3.4507457894505936e-05
priorregion5_spot_54,0.09156612455844879,0.00027061263681389387,0.36952211409807206,1.913638687133789,0.0041207812493667005,0.0013311745598912237,2.4977457087516086e-05,1.0449531032463712e-06,0.00021162450211704707,0.0014097454841248693,4.9821157699625476e-05,1.8998765244759853e-05,1.6563100814819336,0.004637022200040519
priorregion5_spot_55,0.24899511113762857,3.2012137580750284e-05,0.3241384893655777,1.432670682668686,0.06890566237270832,5.686274616891751e-05,0.004834940191358328,8.31340726108465e-06,8.987791588879191e-05,3.7503119710891045e-05,1.8404599177301862e-05,4.8264071119774604e-05,3.7294312596321104,0.04507418815046549
priorregion5_spot_56,0.01676484541967511,0.00012593810315593147,0.6257006853818894,2.4309906125068665,0.00671988558024168,1.8919111255399912e-07,1.437043226815149e-06,5.671658158235007e-07,0.003488598915282637,6.474766378232744e-05,2.1988117987348234e-05,3.781994673772715e-05,1.641874325275421,0.0022147346171550453
priorregion5_spot_57,0.1615411326289177,3.939880552934484e-05,1.66440606713295,2.76478750705719,0.07882269062101842,2.088287453716475e-06,3.8679875433444974e-05,2.0342804646134026e-06,4.749124764202862e-05,2.677018301255885e-05,7.87329590821173e-05,0.0007302289333892987,0.8257886797189713,0.01040637348778546
priorregion5_spot_58,0.4308587700128555,0.00014043045666767284,1.042171949148178,1.5082306861877441,0.0007826745219063015,2.759699850685138e-06,3.2357730219700898e-06,1.150604327904148e-06,0.00013543524182750845,6.707543689117301e-05,5.189489475014853e-05,0.06933354511857033,3.2875176548957823,0.2491969235241413
priorregion5_spot_59,0.0562491612508893,2.751488273133873e-05,0.5258728384971619,2.0984615206718447,0.002064925292506814,1.2988399930691233e-06,3.1897102303446448e-06,4.7060590873115877e-07,5.893584093428217e-05,1.618137184777879e-05,9.082460474019172e-06,1.809343939385144e-05,1.1128980576992036,0.00041518901416566224
priorregion5_spot_60,0.021714792493730782,0.00015341899779741652,0.6504206657409668,0.951568764448166,0.0029674606397747994,1.172009366001703e-07,2.682280137378257e-06,1.7388547135510635e-07,3.565402585081757e-05,8.496440432281816e-06,2.3302326439988976e-06,2.599288091005292e-05,1.017736917734146,0.0002996237526531331
priorregion5_spot_61,0.14265644550323486,0.0005443502275738865,0.3151638448238373,2.313836705684662,0.07622384727001191,2.880602926325082e-06,9.224726782122162e-05,1.694516049610684e-06,0.00017736839581630195,5.321752250893041e-05,4.238643450662494e-05,0.00019351839800947347,3.092235767841339,0.026893271878361703
priorregion5_spot_62,0.0851023480296135,0.00020282303885323926,0.7726709634065628,3.723297119140625,0.019791268091648814,1.0807009903146537e-05,0.0003624536650022492,1.3041674583291751e-05,0.008479977585375309,0.00022865460414323024,0.00010050762175524141,0.00019206216747988947,2.5306676149368283,0.022645587008446457
priorregion5_spot_63,0.15795506164431572,3.528605375322513e-05,1.0663422644138336,1.5789291918277741,0.012836233293637632,5.820203710982243e-07,1.6718256404146814e-06,6.788546471625523e-07,3.6433291461435155e-05,6.450170872085437e-06,5.7055658317040075e-06,3.71865318811615e-05,1.5035207450389863,0.0003490501054329798
priorregion5_spot_64,0.25979588031768797,3.0247213999246014e-05,0.31633157730102535,0.764861136674881,0.00040122060308931393,8.589349590693018e-06,6.220276627573184e-05,1.0749749094429722e-06,2.4208033210015856e-05,3.793431769736344e-05,0.007717824052087962,6.142518159322208e-05,1.5562355816364288,0.0008821678231470288
priorregion5_spot_65,0.03554667867720127,0.00016042844072217122,1.7735063076019286,2.0260230183601378,0.00048375819314969707,6.622590518645665e-07,1.1253059085447604e-06,1.603532815863673e-07,0.00010255077977490147,0.0001226355972903548,0.0004479754163185135,9.085431738640182e-05,1.3292857110500336,0.004445900022983551
priorregion5_spot_66,0.5485344648361206,0.029816012084484103,0.0334202192723751,0.05232878364622593,7.093529416124511e-06,1.6336562396190855e-07,4.927023542222742e-06,1.4358384063939412e-07,4.078139591001673e-06,0.0017028706090059134,6.306399586719636e-06,9.790425156097627e-06,2.120088720321655,7.884996512075304e-06
priorregion5_spot_67,0.0061252552550286055,8.550618895242224e-06,0.4332801178097725,1.9904096484184266,0.0004951411043293774,9.415855579675281e-08,8.208784521457347e-07,5.9071020430678805e-08,5.67587944715342e-06,1.8636010736372557e-06,8.069842124314166e-06,2.8109080813010226e-05,0.38694085031747816,0.00017864414330688306
priorregion5_spot_68,0.5181201815605164,9.523018434265396e-06,0.8886097490787507,0.8903762519359588,0.0008130762318614871,5.771703836217057e-05,0.00027638416504487394,8.7098007043096e-06,0.0019694964401423933,2.2201609317562548e-05,5.240238715487067e-06,0.0019057088240515441,1.8392721951007844,0.0015310950053390117
priorregion5_spot_69,0.08266774825751783,1.2464939118217444e-05,1.2144173502922058,1.7215529799461364,7.857738091843203e-05,2.564005143312898e-07,2.1113558204888253e-06,1.293514308997601e-07,1.181481143248675e-05,3.5754079590333276e-06,1.3930190675637278e-06,0.000607257618685253,0.49668778479099274,0.0005951119237579405
priorregion5_spot_70,0.09244722686707973,5.9487850376172e-05,0.3785579726099968,1.9446836888790129,0.026893337443470954,1.1754706633837487e-06,0.0006434566574171185,1.8510162533402766e-06,2.193023565268959e-05,0.002210397110320628,8.04552646513912e-06,1.1525196032380335e-05,1.442575854063034,0.00029774099384667353
priorregion5_spot_71,0.08115080259740352,1.244017505541706e-06,0.14883354529738427,0.7577757775783539,1.7944384035217807e-05,2.3217437217226689e-07,8.93443521476911e-07,1.0927796907367338e-07,2.461811493503774e-06,2.0071123003617686e-06,4.052110921293206e-06,8.404663685723791e-06,1.6434763193130493,0.00011649194202618675
priorregion5_spot_72,0.04239745307713747,8.641801177873276e-05,0.8400469243526459,3.3236547350883483,0.004137827432714403,1.5126718608371448e-05,1.153694311142317e-05,2.3099584268493344e-06,0.00032338267337763684,4.772354295710102e-05,1.3327890110303997e-05,0.00019159720468451272,2.1483152866363526,0.0034259635373018685
priorregion5_spot_73,0.0518007317557931,2.0057557230757082e-05,1.341605234146118,1.7960965037345886,0.0044937489554286005,2.8622917085385775e-07,1.7011206296047022e-06,2.55117400627114e-07,5.365792494558264e-05,1.2431960567482746e-05,1.3936544576154122e-06,4.438733849383425e-05,1.56571643948555,0.000571036961628124
priorregion5_spot_74,7.044722842692864e-05,3.934492197004147e-05,0.8936409711837768,3.599141764640808,0.00602227367926389,1.1655482012429275e-05,1.334290782324388e-05,3.727694263488957e-06,0.0001496045355452225,0.0004454801528481767,0.0003787807378103025,0.00017649846558924766,9.454778819417697e-06,0.000402937333274167
priorregion5_spot_75,0.04417860824614763,1.448771363357082e-05,1.6521511554718018,2.848556709289551,0.00018090811718138867,5.433963593759473e-07,1.5983741775471573e-06,1.1035565350425713e-07,3.649846748885466e-05,3.708062140503899e-05,8.734583207115064e-06,0.0004643071573809721,0.7517721831798554,0.054201089404523374
priorregion5_spot_76,0.21367139741778374,1.4302440331448453e-05,1.3785380780696868,1.5275415420532228,0.00022315966198220848,1.0468164589383377e-06,6.1613656725967305e-06,3.1224503516114055e-07,8.44507183501264e-05,3.421963065193268e-05,1.0806033515109448e-05,8.66278092871653e-05,1.36845001578331,0.0007563703431515024
priorregion5_spot_77,0.3581177040934563,6.208846025401726e-05,0.9704707443714142,2.147787404060364,0.11971555463969707,0.00013999162983964196,0.0034733949578367174,6.080635102989618e-06,0.00035293658729642626,0.00013190768659114837,1.8386943429504755e-05,0.00011204450493096374,1.2764590680599213,0.0008341100940015166
priorregion5_spot_78,0.006529228086583317,1.7747296442394146e-05,0.8652246206998826,3.081917858123779,0.0006254151929169894,4.049900610425539e-07,1.7672991077688493e-06,2.3270563147548274e-07,0.013229400338605047,7.294405486391043e-06,4.299147781239299e-06,3.9035876216075846e-05,0.636126384139061,0.0025718339369632305
priorregion5_spot_79,0.3394824415445328,0.000138947949744761,1.0097103059291839,1.8591243088245393,0.02609908292070031,2.091970782203134e-06,6.635288846155162e-05,1.6597340959378926e-06,5.2485420383163735e-05,0.0001359470930765383,0.0003574665635824204,0.0009427764511201532,1.7042076885700226,0.004239338240586221
priorregion5_spot_80,0.3281103432178497,1.516870233899681e-05,0.952643558382988,1.514956372976303,0.00035262975579826157,6.764145764464047e-05,7.682269642828033e-06,2.2848374783279728e-06,3.582065528462408e-05,1.3832237391397942e-05,5.1836385182468804e-06,6.869669887237251e-05,1.6887022078037262,0.007654279610142112
priorregion5_spot_81,0.8923554062843323,3.5180897612008266e-05,1.1639238178730011,0.9813507378101348,0.002983928320463747,4.912736983442301e-07,3.5034872212236228e-06,3.79505065950525e-07,0.0001842990728619043,7.316054980037734e-05,8.459344326183783e-06,6.0190566000528636e-05,3.2497846722602843,0.0009130925609497353
priorregion5_spot_82,1.3214088916778566,9.043088139151222e-05,0.04153210073709488,0.033484185487031935,3.636571236711461e-05,0.00010040619818028063,0.0039033222594298425,7.999292762406184e-07,3.347438505443279e-05,0.11725298427045346,0.002290610072668642,0.0004116674404940568,5.756051492691039,0.1558678902685642
priorregion5_spot_83,0.08338217847049235,6.900499397488602e-06,0.39442700147628784,0.780998820066452,0.182073912024498,1.0848774365967983e-06,2.7240829581387517e-06,1.820616802206132e-07,9.448421815250186e-06,5.172661462893302e-06,6.423583295145363e-06,0.00017719870593282394,1.210305094718933,0.0002137370356649626
priorregion5_spot_84,1.3493670940399172,0.0005242036422714591,0.7223260492086411,1.89949027299881,0.11640307791531086,4.59648501873744e-06,3.349350245116511e-05,5.19843022175337e-06,0.0006747001578332857,8.769564628892114e-05,0.0007146629825001583,0.00027937553240917626,3.446066200733185,0.054550449922680856
priorregion5_spot_85,0.059880665689706805,0.00031945846712915226,0.4064420461654663,1.3423993349075316,0.0004156332404818386,9.562359025494517e-07,1.865772710516467e-05,1.6583450815232938e-06,9.037012387125287e-05,1.628476456971839e-05,0.0017808644333854318,8.91732556738134e-06,1.7706134140491485,0.0007508204522309825
priorregion5_spot_86,0.9328686267137527,6.729097149218433e-05,0.21348353698849676,0.58298559486866,0.0006033300509443506,7.584665723925355e-07,2.2534840354637708e-06,2.6940878825598704e-07,0.00459675774909556,5.643608383252286e-05,5.557992772082798e-05,5.52937595784897e-05,3.7186206221580504,0.0011597006407100708
priorregion5_spot_87,0.07442173287272452,0.007770625548437238,0.5208486169576645,2.4130229234695433,0.0008854877669364214,1.9166657750702146e-06,3.4109084481315226e-06,6.975629872840728e-07,0.00020298542658565567,0.00026415423635626215,5.06978083649301e-05,0.00262591423233971,2.204642951488495,0.0841757968068123
priorregion5_spot_88,0.9397085756063461,0.0017306415422353892,0.597974544763565,0.9564878940582275,0.056882854923605924,9.778739240573486e-06,4.3297191405144984e-05,2.1948235144009237e-06,0.00019383939215913417,0.0001823184269596823,5.286423438519705e-05,6.548535748152062e-05,3.1952733039855956,0.002452700887806714
priorregion5_spot_89,6.35617569059832e-05,6.859540121695319e-07,0.13038139119744302,2.048322057723999,0.0899422574788332,3.636498306036629e-07,1.092820275516715e-06,4.5447528584929844e-08,8.581083363878861e-07,3.9795623081317903e-07,0.00011041830548492727,1.956555320248299e-06,0.01083355862647295,5.431164777291997e-06
priorregion5_spot_90,0.10967347919940948,0.0002953573595732451,1.0390190660953522,1.532246834039688,0.005053248163312673,1.4116608895164973e-06,1.1919219468836675e-05,6.199584504429368e-07,0.00033335812622681266,5.73362129216548e-05,3.984002378274454e-05,0.00013797606807202102,2.048494350910187,0.07538423165678977
priorregion5_spot_91,0.07239514216780663,8.14373120192613e-06,0.7360652387142181,2.623923909664154,0.0025311349192634223,0.0001249053777428344,0.0004956681572366506,3.125392311176256e-06,3.2743410338298416e-05,0.00012933635516674258,3.673995502140315e-06,0.0004538780412985943,0.9637537360191346,0.021883106604218484
priorregion5_spot_92,0.07175393253564834,0.00028462739428505304,0.19412297382950783,1.1613905310630799,0.00034419934381730856,1.3427869362203638e-06,3.8074170106483506e-06,3.8590972053498266e-07,2.2826605527370705e-05,1.6866357964318012e-05,1.4706329466207535e-05,2.7457141914055683e-05,1.759520149230957,0.0028135703643783925
priorregion5_spot_93,0.04392393734306097,0.0003658819492557086,1.0444173693656922,2.1276066303253174,0.12943363934755325,1.1885953540513584e-06,0.00013409024249995128,1.971644724108046e-06,0.036074985191226004,0.00022319363779388368,4.476158428587951e-05,7.765656555420719e-05,1.0491229593753815,0.0402711508795619
priorregion5_spot_94,1.0437851965427398,8.31567758723395e-05,0.339226570725441,1.1784825325012207,0.000976907042786479,9.453241887058539e-07,1.0954098911497568e-06,6.943338973997018e-07,0.0009557731158565731,8.339313280885107e-05,2.4960872178780846e-05,4.514493284659693e-05,4.426366138458252,0.004471280984580516
priorregion5_spot_95,0.004939051670953631,4.852802476307262e-06,0.7026856690645218,1.346678102016449,3.5196685712435285e-05,4.434031417588358e-08,6.03307523761032e-07,1.023145728140662e-07,2.7284961106488483e-06,1.772895484464243e-05,7.403444612918976e-07,0.0022872874280437825,0.5016175180673599,0.00023839374553062955
priorregion5_spot_96,5.948192506366468e-06,0.006332046678289771,0.5613479942083358,1.6985073029994964,4.401333876558056e-06,2.4708366765935355e-07,9.481523278509485e-07,2.0177636201879067e-07,6.45163804620097e-06,1.4279913102654973e-06,0.0001185630968393525,1.6820570635900367e-06,0.000582966860383749,6.592694603568817e-06
priorregion5_spot_97,0.0193797024898231,0.0005061317759100347,0.4918172001838684,3.4103317737579344,0.08036283366382123,1.0877267095565913e-05,3.201815161446575e-05,1.1007335615431658e-06,0.00011742157548724209,4.713376529252855e-05,7.04098911228357e-05,6.602023277082481e-05,1.495393592119217,0.05778344813734293
priorregion5_spot_98,0.04799208901822567,0.007078987592831255,0.6758743971586227,2.8942840218544004,0.07401619926095009,3.5788377061862775e-07,2.0677904558397134e-06,1.1511533784869245e-06,0.0682355958968401,0.0034769605612382294,5.8192574942950157e-05,8.741781530261506e-05,0.9917760103940964,0.0826631098985672
priorregion5_spot_99,0.012819666089490056,5.26363589870016e-06,1.0628627002239226,0.1736292637884617,3.267008105467539e-05,1.7794747861898943e-07,3.35861124085568e-06,1.036064741555265e-07,7.841772867323017e-06,3.145245523228368e-06,8.987500137891403e-07,3.8546671930816956e-05,1.5007657945156097,4.9901150487130504e-05
priorregion5_spot_100,0.45695641040802,0.18633304834365846,0.3124818131327629,1.6900538206100464,0.03827461563050747,8.64727498992579e-05,0.00017431337546440772,4.276725803720183e-06,0.0010672788135707378,0.00040947497909655796,0.00015751509345136584,0.00019774105530814267,4.143731498718262,0.09405536092817784
priorregion5_spot_101,0.1787801794707775,2.670363880952209e-06,1.006548535823822,0.9829834163188934,0.0323355371132493,6.068418230142925e-07,7.532017252742663e-06,3.162633660735993e-07,3.793593043610599e-06,1.930721464304952e-06,8.846275068208343e-06,1.4769427116334556e-05,0.013836443237960338,1.1349977967256564e-05
priorregion5_spot_102,0.03241057340055704,3.941589948226465e-05,0.10956215299665928,1.2388710260391234,0.0008730743837077171,1.3137417695929798e-07,1.0486183498414904e-06,8.795169925690516e-08,1.3390519052336458e-05,1.7995670623349726e-05,6.594600308744703e-05,1.9837451873172544e-05,1.572358709573746,0.004495395463891328
priorregion5_spot_103,0.23337800055742264,0.048207927681505676,0.6786123603582382,1.8945078253746033,0.11777668558061123,3.4648767837097694e-06,0.00022755821482860482,4.665645064960701e-06,0.0755866177380085,4.5650775064132176e-05,4.6771372581133626e-05,7.731973273621407e-05,2.0594996094703673,0.00809537386521697
priorregion5_spot_104,0.011992923729121684,0.07899121642112732,0.09208364449441432,1.7645020961761475,0.005001715803518891,0.0016193360614124685,5.772089771198807e-05,4.237813385543632e-07,0.00013893806681153367,0.00022724499431205916,5.184320025364287e-06,4.0648198410053735e-05,1.5595711767673492,0.03568881805986166
priorregion5_spot_105,0.28463776111602784,1.5092219791768003e-05,0.5747832268476486,1.6388151228427885,8.78044946148293e-05,1.9378217359644627e-06,6.73924125294434e-05,1.5017955604434975e-06,2.4417450731561985e-05,1.3752458107774146e-05,4.2616904693204565e-06,0.03743203207850457,1.4758415162563323,0.17343793138861655
priorregion5_spot_106,0.008092838013544679,3.973998573201243e-05,0.18819297775626184,2.4665802597999575,0.00019443546116235667,1.7706889707369556e-06,0.0007951781211886556,2.6013709089056645e-07,6.601865097763949e-05,3.886496915583848e-06,0.00010109106660820544,9.202627734339332e-05,0.5558034867048264,7.549964648205787e-05
priorregion5_spot_107,0.16857694387435915,1.2928380499488414e-06,0.28178316801786424,0.6390980452299119,1.3847137142875e-05,1.2490678003018729e-08,2.478753671653067e-07,8.325868439129637e-09,1.1557522498151234e-06,6.989035199467254e-07,6.728470395955809e-07,1.6084880940070434e-06,0.9503688842058182,1.5781562251504513e-05
priorregion5_spot_108,0.6084437817335129,0.00012021679540339394,0.7097892612218857,2.4494121551513675,0.0024637048481963575,1.591814151424842e-06,3.5604413938017387e-06,8.410837580186126e-07,0.0001720791813568212,0.0002295498408784624,6.511898354801814e-05,0.09517064914107323,1.790973711013794,0.034875848330557346
priorregion5_spot_109,0.5606446176767349,2.5231184918084185e-05,0.04998176377266646,0.021264028456062078,0.0359635666012764,4.32173906119715e-06,0.0014753344701603057,1.414563648438616e-07,0.00010704695050662849,0.00032708054641261697,5.949057850784812e-07,0.03552994336932898,2.6689266681671144,0.002724446216598153
priorregion5_spot_110,0.8431304007768631,8.660222592880019e-05,0.9473599582910538,1.502361112833023,0.04720352925360203,3.2922049831540784e-05,0.00041226004832424225,7.282590013346635e-06,0.007805936457589269,9.697361965663732e-05,9.822342726693022e-05,0.00013930049753980712,3.271174871921539,0.003209013771265745
priorregion5_spot_111,0.5051764935255051,0.004622238059528172,0.37839789092540743,1.9763953328132629,0.061601841077208515,4.2768384673763653e-07,4.6480760858003127e-07,8.384672128158855e-07,0.00755477708298713,0.00019705544618773277,0.0004719431919511408,9.579567304172088e-05,3.2248488664627075,0.007465040287934243
priorregion5_spot_112,0.12708944603800773,7.321210723603146e-05,0.6298300325870514,1.7241289556026458,0.00047536668425891555,2.0493552528932928e-05,1.2366933560770121e-05,1.5821049998976378e-06,0.00016701272325008175,0.00029128513997420666,8.025879878914567e-06,0.00011957762253587135,2.694586002826691,0.051722720824182035
priorregion5_spot_113,0.3878169164061547,0.000354503070411738,0.544113764166832,1.9168638050556184,0.04063333347439766,3.426380644668825e-05,0.0003251554429880343,8.363548022316537e-06,0.03664621878415346,0.00018456878897268327,3.416096951696091e-05,8.095573502941988e-05,3.4262808680534365,0.003950959024950862
priorregion5_spot_114,0.4770059257745743,0.0007222478045150638,0.29528745412826535,0.9191215485334396,0.00592923799995333,9.50174153331318e-06,0.001803802087670192,1.5614027745414208e-06,0.00010625376635289285,0.0007071425789035857,2.159970454158611e-05,0.00011457954205980058,3.5933412671089173,0.0064737671753391625
priorregion5_spot_115,0.06875099800527096,3.1691733420302624e-05,0.3534741088747978,1.166249406337738,0.0006500478397356347,2.294543200775934e-07,1.256323093912215e-06,1.120881353955383e-07,5.3592270160152114e-05,1.0078112791234163e-05,1.5300406130336344e-05,1.0063527224701832e-05,1.474389374256134,8.68194900249364e-05
priorregion5_spot_116,0.0752972885966301,0.011865849420428275,0.711086368560791,0.9688779234886169,0.0012723375228233635,2.0991702243122745e-07,6.514555678904799e-07,9.033007657421876e-08,4.61547442682786e-05,3.7395107756310606e-05,0.00016160448067239488,5.339042363630142e-05,2.1614964962005616,0.000982285852660425
priorregion5_spot_117,4.8736819053374346e-06,1.8447692355039181e-06,0.5492961734533309,2.6915415644645693,4.528804383880925e-05,5.061838578512835e-07,1.3199809529851336e-06,3.6971633079474495e-07,3.11250032609678e-06,3.5752974554270622e-06,2.4817892040118753e-06,5.702705834664812e-06,1.5890776751348315e-06,4.1440710447204765e-05
priorregion5_spot_118,0.16399392411112784,9.359323448734359e-05,0.2765063017606735,2.5121402263641355,0.008817822998389601,2.2671432304832705e-07,4.75449644454784e-07,2.3022707722475392e-07,8.51777265779674e-05,1.0627046094668913e-05,2.3828681241866435e-05,3.657926845335169e-05,1.5497696101665497,0.002228084532544017
priorregion5_spot_119,0.5487638503313065,0.0015562098938971757,0.04329604115337134,0.02270703110843897,1.1773095775424735e-05,4.892895404395858e-07,8.372444062842987e-06,1.9636426173974542e-07,2.6462132154847495e-05,1.2912234524264933e-05,1.8466307778908233e-06,7.281632642843761e-05,2.4209341764450074,9.40741527301725e-05
priorregion5_spot_120,0.4306164368987083,0.0009715578577015549,0.8316244065761567,2.6511173009872437,0.022148451767861843,8.78352944710059e-05,0.0002742039709119126,7.564964221273841e-06,0.01355905719101429,0.000287813410977833,0.00019744622695725412,0.0003359219161211513,3.90983247756958,0.00962439994327724
priorregion5_spot_121,1.9652998089790343,0.0032271351316012446,0.5910675257444381,0.5079887777566909,0.11655280962586403,0.00023446270570275375,2.2548195556737482e-05,2.018908912759798e-06,0.00021830118130310443,0.00017640114747337064,0.001278965111123398,0.00036131399974692613,6.635054087638855,0.16034725606441497
priorregion5_spot_122,0.09140514023602009,0.00016777345445007086,0.9996379226446152,2.2450462698936464,0.05391072053462267,5.612565388446456e-07,4.5505847811000426e-05,1.342790818625872e-06,0.000299198656284716,6.781187039450744e-05,0.00010300833928340581,7.461119384970518e-05,1.8883140981197357,0.003185409307479858
priorregion5_spot_123,0.02373806554824114,0.00316222490509972,0.4438620910048485,3.4111888170242306,0.014485709322616457,2.3855910512793344e-06,1.1057584379159381e-05,1.1308362502404634e-06,0.0004072034847922623,7.481704087695107e-05,8.221255302487407e-05,0.04132656324654818,1.1558240830898285,0.3172046199440956
priorregion5_spot_124,0.44058904349803923,0.00019367588902241553,0.8457468658685684,1.0572237968444824,0.10009286925196648,3.6330023021946544e-06,3.786691522691399e-05,2.8559690690599384e-06,0.11008027791976928,0.003042570629622787,2.5333608664368513e-05,0.0001764579297741875,2.7498352885246278,0.33114722073078157
priorregion5_spot_125,0.03345276955515147,8.211507592932322e-05,1.2017073452472689,2.654355764389038,0.0005999450659146532,1.1958452932958608e-05,0.00027246126410318544,2.7727815677280893e-06,0.00030075096292421223,1.8908458696387245e-05,9.554709049552913e-06,3.2796773120935546e-05,1.3238821268081664,0.0008715521224075928
priorregion5_spot_126,0.514160293340683,0.00021530621816054918,1.3225968658924103,1.4470388889312744,0.0005121246038470417,1.3223806149653683e-06,2.961081031571666e-06,1.421232991560828e-06,0.006195625523105264,6.306284103629879e-05,7.994912266440224e-05,0.00016473684518132357,2.5653969764709474,0.009630719339475036
priorregion5_spot_127,0.03678347133100032,0.040129154175519946,0.150668103992939,3.047595977783203,0.014110655477270483,2.2960391135029568e-07,1.2237154976446618e-06,2.163956587253324e-07,0.008380520157516003,9.54997599365015e-06,6.151150500954827e-06,3.903377237293171e-05,0.7692395985126496,0.001213259540963918
priorregion5_spot_128,0.010214294120669366,0.05119286216795445,0.8993767321109772,2.474957668781281,0.003993622306734324,7.945771670847534e-07,3.901771060554893e-06,2.910828456492709e-07,0.06367257200181484,3.133650861855131e-05,1.4410056837732557e-05,4.395708492666018e-05,0.622014319896698,0.02282066596671939
priorregion5_spot_129,0.029560672398656607,7.599400814797263e-05,0.7496392160654067,2.3614992022514345,0.04332112651318312,9.996687708735408e-07,1.967860600871063e-06,1.708178125170434e-07,0.002414040535222739,0.0012693345721345394,1.2125733201173717e-05,1.6544295976927974e-05,1.2490168273448943,0.0010139667137991637
