,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_35,0.9743483930826188,0.2254683293402195,0.002580102591309697,7.351231542997994e-05,0.020629493240267038,1.3029559909227828e-06,0.0025753310415893792,3.482319107206422e-06,0.18051080852746965,0.00909416312351823,0.29262057691812515,7.316198789339979e-05,0.41347864419221875,0.1586943008005619
priorregion5_spot_36,0.19155234321951867,2.60864656411286e-05,0.00010548183163336944,0.0020965405856259167,3.773439584620064e-05,2.8516831753222506e-05,2.5181762703141432e-05,6.291347235674039e-05,2.281818624396692e-05,0.00037955081643303856,1.2863793134689332,5.692180457117503e-05,1.4097704112529756,0.009806397883221508
priorregion5_spot_37,1.6861031234264374,0.00018363756316830404,0.05740159433335066,0.00022339095594361424,0.0001601684547495097,6.78219311112116e-07,6.011660298099742e-06,4.772084650994657e-07,0.00822561327368021,0.0005890191270736978,0.9012765437364578,7.611280088895001e-05,0.49154586941003797,0.0004168767351075076
priorregion5_spot_38,0.5126783311367035,0.0003811311209574342,0.04742840547114611,3.327256836200832e-05,3.8413047877838846e-05,0.00021445406964630824,8.822603049338796e-05,2.3096952645573768e-06,0.00010987735804519616,0.11855500526726245,0.7401645720005036,1.7700745866022773e-05,0.0016451321076601745,0.00015026255423435944
priorregion5_spot_39,0.6051261872053146,0.09304827414453029,0.00017103066129493528,0.00022307105318759566,0.00011814693571068347,0.00028673262131633236,1.5661991619708714e-05,7.963954612932867e-06,8.591816440457479e-05,0.1235207725316286,0.559135514497757,1.9599897495936605e-05,0.5565054088830947,0.039008029922842975
priorregion5_spot_40,0.30929676294326786,4.556707590381848e-05,0.0003801050639594905,0.00010002704875660129,0.003113144624512643,2.318909273526515e-05,0.004422466992400586,0.0001911805404233746,7.644846664334182e-05,0.0025195567635819317,1.6271815836429595,0.0001372349412122276,0.7392499297857285,0.03568411245942116
priorregion5_spot_41,0.7204512268304825,0.32479701191186905,7.590013810840902e-05,0.0026586709544062616,0.0012904080853331835,0.0010413473937660456,0.002905003423802555,9.734294799272903e-05,0.0011961137526668609,0.10036230869591237,1.0361475110054017,8.265879041573499e-05,0.5420689344406128,0.061678028665483
priorregion5_spot_42,0.17320466935634612,1.9672229791467542e-05,3.859578441733902e-06,9.357982571600587e-06,3.6831806210102516e-05,6.787948973396852e-06,3.3314711004095446e-06,6.880054392865988e-08,2.782667343126377e-05,0.00015841792919673025,0.9780011832714081,6.668329187959898e-05,0.5047341585159302,0.0031822439399547876
priorregion5_spot_43,1.771156543493271,0.11461032219231129,0.0001821442747313995,5.770498191850492e-05,0.00017704824349493717,0.001407109823776409,5.752887700509746e-05,4.687385353463469e-06,8.467340339848307e-05,0.008503884542733433,0.2828814223408699,9.816884485189803e-05,1.0664110839366912,0.18404327929019929
priorregion5_spot_44,0.4301258876919747,0.05248295143246651,6.373313153744675e-05,8.391918854613324e-05,0.00010685633315006272,1.7370894681789651e-06,3.710699911607662e-05,2.655536707152351e-06,2.2372738749254497e-05,0.000904204125981778,1.0623158514499664,0.0024367165402509276,0.4016074672341347,0.020300535671412944
priorregion5_spot_45,1.0032349944114685,0.20822408348321916,0.0013457075576297937,0.0002416756753518712,0.018580429162830113,7.764645579300122e-06,0.0030567287001758816,4.371603563413373e-06,0.04544417839497328,0.050208531133830545,1.0922950506210327,0.00012046109404764138,0.6160684853792191,0.28512324541807177
priorregion5_spot_46,1.6468007922172545,5.640116578433663e-05,0.01254627904854715,1.2618959681276465e-05,1.4533681314787829e-05,2.9338414333324184e-05,0.0006552069215103983,5.518259598602528e-07,0.0026911149034276605,0.000482963866670616,0.0016826337378006428,0.06557641588151455,0.9969677746295929,0.00043988827965222297
priorregion5_spot_47,0.13943736255168915,0.00018632890351000242,5.2841933211311705e-05,1.7419245341443457e-05,0.06032859142869711,1.3600038926142588e-06,0.006741314008831978,7.29342896192975e-06,0.09569398500025272,0.0006906832830281929,1.1616076290607453,2.8694475258816968e-05,1.1941314160823822,0.032292896509170534
priorregion5_spot_48,0.6324780523777008,0.00026069903833558783,0.01580646922811866,0.03787834644317627,0.00011579501915548464,8.002616013982333e-05,0.002113303157966584,9.587979002390057e-06,0.005003904714249074,0.1321259319782257,0.4519135057926178,0.00019909382608602756,1.4247027575969695,0.023971857782453296
priorregion5_spot_49,0.05665420964360237,0.1456975221633911,1.92297326066182e-05,4.7409636408701775e-06,0.02332846652716398,5.058023384663101e-06,1.1896047681148049e-06,1.3313849720475448e-07,1.5651489593437874e-05,0.00013235832884674894,0.45497277528047564,1.3247923334347433e-05,0.8722064584493637,0.0016575562127400189
priorregion5_spot_50,0.4760415181517601,0.08285917080938816,0.00016030757760745473,0.0002168433384213131,0.03392564095556736,2.395876094851701e-06,1.2311872978898465e-05,4.242818036459539e-07,0.0001711745215288829,0.053517648763954644,1.192875999212265,0.005451909243129194,0.33519809544086454,0.0016548791143577545
priorregion5_spot_51,0.727326899766922,3.9623185875825585e-05,0.004393458482809366,0.008618496544659137,0.00014310623155324722,3.4239156434523466e-06,0.003685007966123521,1.8056216163131466e-06,2.9919803910161136e-05,0.006408962165005505,0.8483945459127427,0.017113977577537298,1.381964135169983,0.004262235783971846
priorregion5_spot_52,0.9007686287164688,0.00019031622578040696,3.76732146833092e-05,0.00010669363764463924,0.02470460142940283,2.7701835961124745e-06,0.00011166887561557816,1.8272680620157189e-06,2.8663012562901718e-05,0.0003349493636051193,1.4775569498538972,2.2652482130069984e-05,0.12008518129587174,0.3177485644817352
priorregion5_spot_53,0.7639474093914033,6.827293800597545e-05,0.00012395925587043165,2.3847418106015542e-05,0.03137709461152553,5.667574373546814e-06,0.003318185883108527,7.047732219689351e-06,4.264637482265244e-05,0.0016760101250838488,0.27466500997543336,0.00405586299020797,1.3804976761341095,0.008309181546792388
priorregion5_spot_54,0.9665820151567459,6.0567332911887203e-05,0.0010318481479771435,0.004406373878009617,0.00018911577499238774,0.00024403300922131167,3.792876996158157e-05,2.3431384647665257e-06,5.4466150322696195e-05,0.001228148682275787,1.1405098259449005,0.0022895381902344526,0.6933849126100541,0.014066692534834146
priorregion5_spot_55,0.36624892652034763,3.768977021536557e-05,8.427767570537981e-05,6.838873523520307e-05,0.0002824523297022097,1.0437077264668915e-06,1.005958301902865e-05,1.781519750920779e-06,0.002457395906094462,0.00010293516970705242,0.8783501207828522,1.2930502225572128e-05,0.1694437585771084,0.0011425114644225687
priorregion5_spot_56,0.04127654284238815,0.01575046284124255,0.05125115010887384,0.0003101188747677952,0.0002397182193817571,0.0008000679314136505,2.872426512112725e-05,0.0004660517690354027,0.0004112757233087905,0.0007113800849765539,0.8474010825157166,7.573938928544522e-05,1.2609981000423431,0.034795848466455934
priorregion5_spot_57,0.9697487860918045,0.19800726249814035,0.00016452081326860936,0.02056380221620202,0.009647791599854828,4.913906632282306e-05,0.0030943094403482973,4.5433569175656886e-05,0.0004757007292937487,0.11277040839195251,0.7225026726722716,0.0018018679635133596,0.7687622159719467,0.13456705138087274
priorregion5_spot_58,0.012394902389496565,0.051816305704414846,0.0011832609889097514,1.4159309648675844e-05,2.9861111397622156e-05,1.7008430768328255e-05,4.53831312370312e-06,2.3764016418681424e-06,6.718166841892528e-05,0.23477037847042084,1.5881957352161407,4.9988169394055145e-06,0.0055085762171074755,0.00011939363248529844
priorregion5_spot_59,0.48887904137372973,0.000187349825137062,6.841705544502476e-05,4.1880272874550435e-05,0.030637648794800045,3.497360976325581e-05,0.007495497819036245,0.00011089203908341006,0.050233742035925386,0.0010650947748217733,0.8631092131137847,3.780015522352187e-05,0.7706585556268692,0.003218766360078007
priorregion5_spot_60,0.0035607960424385967,0.3233430668711662,0.0021979665849357843,0.00017696384747978303,7.89058117334207e-06,2.2035590336599854e-05,0.00036264050868339837,2.7153179075867227e-06,0.00013364750775508584,0.00017900599996210074,0.7150659650564193,4.4996472206548786e-05,0.41580829620361326,0.005247577256523073
priorregion5_spot_61,1.40673850774765,0.029055086337029936,4.429981308931019e-05,8.056882397795563e-05,0.00010095464531332255,1.3182698239688762e-05,0.00010096933292516042,1.0031795625309314e-06,3.37643310558633e-05,0.12407950460910797,0.2856922999024391,0.014126371499150992,0.7104297518730164,0.011964177852496505
priorregion5_spot_62,0.777539348602295,0.0018004892859607936,0.001665360596962273,0.009317410271614791,0.019261925481259823,3.66268916422996e-06,2.5218593145837075e-05,6.98978681157314e-06,0.10526138842105864,0.048451435193419455,0.7983341425657272,0.001697869464987889,1.7711583077907562,0.228095393627882
priorregion5_spot_63,0.001106846908805892,0.07871573492884637,1.700593484201818e-05,2.5667123964012717e-06,0.00010918614207184875,0.0002875390578992665,2.3118780609365787e-05,2.1493214489964883e-06,0.11827213540673255,0.00017317983656539582,1.53793044090271,1.0768052425191854e-05,0.25350136458873745,0.042561915889382365
priorregion5_spot_64,0.2570855185389519,0.46396745294332503,4.3683086460077906e-06,1.6697917885721836e-06,0.029651225358247758,3.3280919979006286e-06,8.17637323962117e-06,4.746060426441545e-07,9.731562886372559e-06,0.20949344560503957,0.5962391227483749,0.0006287050782702863,0.003776710166130215,0.04812941290438175
priorregion5_spot_65,0.07018754072487354,0.0006312674813671038,0.00118832002626732,0.00014378101477632299,0.02108481852337718,1.5033217596283067e-05,0.0003821980659267866,1.1284316542514716e-05,0.0018120213295333087,0.0007295733958017082,1.513649547100067,0.00014819735224591568,1.3235443651676178,0.023669842444360257
priorregion5_spot_66,0.24962552711367608,0.0003532764603733085,2.770661330941948e-05,3.750260639208136e-05,0.002685505838599056,0.00020557503594318405,1.3899963050789667e-05,8.747053101387794e-07,2.8372984525049104e-05,0.0007945622026454657,1.259756624698639,4.8002477706177166e-05,0.957853689789772,0.000696218473603949
priorregion5_spot_67,0.3285118654370308,0.00016963534217211417,0.001653090998297557,4.737602121167584e-05,0.00039984332688618456,8.051934810282547e-06,0.00017940189500222913,0.0006682189559796825,4.999201573809842e-05,0.09500672817230224,0.6032512962818146,0.003754900966305286,1.3077197611331939,0.026075276825577018
priorregion5_spot_68,1.5619458675384523,0.37725184410810475,0.0004575630489853211,0.00705567894037813,0.010234508942812682,0.00014476110955001788,0.00027017001557396727,2.6062600682053016e-05,0.06575634889304638,0.006738661858253181,0.2191530555486679,0.0005956448119832203,0.7651946246623993,0.36208813935518264
priorregion5_spot_69,0.600115579366684,0.3944686844944954,0.00031216624338412655,1.1124268667117576e-05,0.023764130007475615,2.23311418267258e-05,2.1175213259994055e-05,1.940846857451106e-06,9.562661216477863e-05,0.40223790109157564,0.93719921708107,0.004944692947901786,0.002407240401953459,0.03474375642836094
priorregion5_spot_70,0.40552337020635604,6.223029631655664e-05,1.3608637209472364e-05,2.0074650092283267e-05,0.011444729194045067,0.0008084747125394643,1.4212789483281086e-05,3.170437389599101e-06,0.00010284706149832347,0.0002991105779074132,0.6374518662691117,2.8491708417277556e-05,0.6619450479745865,0.3805272474884987
priorregion5_spot_71,0.166932974755764,0.00010211167427769397,3.269059961894527e-05,0.031169000174850227,4.241796068527037e-05,3.876564733218402e-06,0.003197237348649651,1.1210754678359082e-06,0.0003695270454045385,0.00024650010891491547,1.0304920196533203,0.00013206483636167833,1.32105752825737,0.004973736056126654
priorregion5_spot_72,0.05833785496652127,0.001447704032761976,0.010248585743829608,0.00014906486321706325,8.887313888408244e-05,3.701233038100327e-06,1.4312129223981174e-05,4.854586109104276e-06,0.00028398824360920116,0.000550941881374456,1.7652170658111572,1.2474530421968668e-05,0.6335950791835785,0.00026371571730123835
priorregion5_spot_73,1.1990703999996184,0.28364636451005937,0.00011212627432541922,5.9060203057015315e-05,0.011905148113146425,8.951687050284818e-05,3.3176073702634316e-05,2.513400932002696e-06,7.683880430704448e-05,0.45013071596622467,0.17634961232542992,0.023879822436720134,0.8713834345340729,0.08260035254061222
priorregion5_spot_74,0.02133815446868539,0.0014792893023695796,5.230652568570804e-05,7.84718940849416e-06,0.11064103916287422,1.9321341483191644e-06,0.00022209879316505975,7.64446131142904e-06,0.23807838410139084,0.00018434566372889095,1.1174681544303895,2.7508442690304948e-05,0.8725219726562501,0.4781079590320587
priorregion5_spot_75,0.00010103626736963635,1.1991786732323816e-05,3.728886281351152e-06,0.0011909982888028026,1.4836911077509285e-06,1.1329158951411955e-05,2.0417756559254487e-06,0.0008059109270107001,3.685598687752645e-06,7.770804131723708e-06,2.0644821166992187,1.9153719790665493e-06,0.00012091456810594536,0.0014746480446774513
priorregion5_spot_76,0.13385223150253295,5.654574906657217e-05,0.00034509393299231306,0.00024861890269676227,9.220086722052657e-05,1.706402184709077e-06,0.0005891607899684459,7.319551059481455e-07,4.092162562301383e-05,7.628029707120731e-05,0.3654062509536743,2.7014587612939067e-05,0.8916831970214844,7.954192842589692e-05
priorregion5_spot_77,1.5119198083877563,2.553414915382746e-05,0.0002149362837371882,3.9494926386396405e-05,0.00017892365940497257,5.204973640502431e-05,0.0005127439188072459,5.613615371657943e-07,4.2589135773596354e-05,0.0006070148054277524,0.7157705098390579,0.00020131182318436916,0.5226843684911728,0.003051331627648324
priorregion5_spot_78,0.0006835754058556632,0.4298351243138313,6.084831397856762e-06,1.0936825958651754e-06,0.0005645926255965606,3.925123110093409e-05,9.215669564355267e-07,5.297795325986953e-07,1.7812906935432694e-05,0.02279178909957409,1.051032054424286,0.0007111762766726315,0.00019950095156673345,2.504821059119422e-05
priorregion5_spot_79,0.6725683480501174,0.0005244473140919581,0.013090339582413435,0.0009473299200180918,0.018337266240268945,0.0004521171242231503,0.00013004693610128019,0.00010101395782839974,0.0004203917240374721,0.023619814403355123,0.7096801280975341,0.0017909209651406854,2.0213292479515075,0.00910532553680241
priorregion5_spot_80,0.5690187960863113,0.3115453526377678,5.403331415436696e-05,3.567442472558469e-05,0.003478751762304455,8.44364822114585e-06,0.000744182281778194,8.413417663177825e-06,0.0878163479268551,0.0004708924112492241,1.0251200079917908,4.6378136721614284e-05,0.3216810330748558,0.83793525993824
priorregion5_spot_81,1.3472651183605193,0.000893703117617406,0.000547384488163516,0.022664938308298587,0.00012110058996768202,0.0037263780948705973,0.007637747935950756,0.005036426894366741,0.0013669910200405865,0.023044649604707954,0.8516216248273849,0.00020962663911632264,1.0187516391277314,0.07558989524841309
priorregion5_spot_82,0.4183073818683624,0.00019256977029726843,0.0008676337427459658,0.006007329071871936,0.0008923325629439206,3.8480466855617125e-06,0.002913406607694924,1.1077308556650676e-06,0.0003751586627913639,0.0035046534147113563,0.7213152408599853,0.0013702727854251863,0.7984618514776229,0.0008936425787396729
priorregion5_spot_83,2.0998564958572388,0.00028336628020042554,0.013438320020213723,7.50069066270953e-05,0.016749715246260167,2.7263533297627873e-06,0.001466810825513676,3.821575628535356e-05,8.092341922747437e-05,0.0005304305173922329,0.0036874689627438783,6.829040539741982e-05,0.9937805265188218,0.28968206197023394
priorregion5_spot_84,2.6410596489906313,0.003374068532139063,0.04221975672990083,0.00011800996398960707,0.05850718598812819,0.0007283147890120744,0.06207037623971701,1.4316184342533234e-05,0.04570441655814648,0.1888887584209442,0.9118346661329269,0.0004319891711929813,0.14877952188253404,0.294256055355072
priorregion5_spot_85,0.08552178367972374,1.5389990676339948e-05,5.922817081227549e-06,2.466339344664448e-06,5.427238693300751e-06,1.3909076344020834e-07,2.381885586544286e-07,7.027974611162336e-08,4.906255321657228e-06,0.00012166426568001044,1.1339028179645538,4.532974458015815e-06,0.28039292246103287,0.0006604999362025411
priorregion5_spot_86,0.697575244307518,9.869562018138822e-05,3.067670568270842e-05,2.942061046269373e-05,0.002438144898042083,8.352744970352432e-07,9.345067483081949e-05,4.969604083271407e-06,3.2193288461712655e-05,0.0005181381508009508,1.3172239363193512,6.642851149081254e-05,0.6760783463716508,0.12430061213672161
priorregion5_spot_87,0.9813559412956239,0.0002624569038744085,4.532928087428445e-05,0.00047263935848604886,3.4178079113189595e-05,0.0034978350857272746,0.023187529668211936,5.658676695929899e-06,0.000874737263075076,0.004808841366320848,0.11214084513485431,1.8674649072636385e-05,0.6635062634944916,0.16415110900998117
priorregion5_spot_88,0.5157282292842865,0.00022127068514237182,0.0004624749461072497,0.0018432428420055657,0.003293306240811944,0.0019500464608427138,0.0008022907772101462,4.988048840459669e-06,0.00012836996684200132,0.11506175585091113,0.5886550486087799,0.0008641018153866753,1.230748641490936,0.03667655438184738
priorregion5_spot_89,1.2006549298763274,3.3512995833007154e-05,0.013275527535006404,4.000225567324378e-06,3.5221330108470285e-06,8.51489121487248e-06,2.360559528824524e-05,1.4602378030303954e-06,4.952618905917916e-06,2.9133778389223154e-05,7.109852072062495e-06,4.8362277448177336e-05,8.631897708255565e-06,0.0048716201214119795
priorregion5_spot_90,1.306119257211685,0.00015104033227544277,0.01058251578360796,2.6879591678152794e-05,5.0180692232970615e-05,0.00016774429968791083,0.015142532857134938,3.290174868197937e-06,0.006699339719489217,6.272787650232203e-05,0.0028457000385969876,0.00913899540901184,1.2260246932506562,0.029947102721780538
priorregion5_spot_91,1.4386690020561217,0.00553274704143405,0.005028001614846289,0.0004670643626013771,0.03449760787189007,3.5868209124600983e-06,0.006398927862755955,2.2395344672077044e-06,0.001827241200953722,0.0008076656784396619,0.696194925904274,0.0002756904665147886,0.9609490752220153,0.5700320392847061
priorregion5_spot_92,0.29451586157083515,0.1577068269252777,6.301368885033299e-05,2.0796287662960823e-05,0.0013552205986343323,2.4151237767000565e-06,0.000517609019880183,9.77787533429364e-07,4.001622364739888e-05,0.19950113520026208,0.8677455633878708,0.00011349951455486007,1.0055658102035523,0.0013599929807242008
priorregion5_spot_93,0.4011347055435181,0.00010715087300923187,0.00010092515476571862,0.00986865758895874,0.0012735766416881234,2.8336000241324657e-06,0.00010720143545768223,1.5068136826812406e-05,0.022639527078717945,0.007153815822675824,1.7179120123386384,7.42995962355053e-05,0.709344020485878,0.24554620906710625
priorregion5_spot_94,1.5188105404376984,4.42496340838261e-05,6.661210936727002e-05,0.0003715022903634235,1.774576667230576e-05,7.953616159284137e-06,0.010505391564220189,3.228250125175691e-06,0.0036768639809451995,0.0027091322117485106,0.018007889762520792,1.447881390959083e-05,1.0131233274936675,0.2210512414574623
priorregion5_spot_95,0.255044187605381,0.42756207734346385,2.8013664268655704e-05,5.544229679799173e-06,0.00018037997724604793,1.439317206859414e-05,0.0024246796499937774,2.4523796309949833e-05,3.079706293647178e-05,0.0951935451477766,0.719381394982338,5.560702484217472e-05,0.3296161562204361,0.003927923017181457
priorregion5_spot_96,1.4386385560035704,0.8790132731199265,6.0454212143667976e-05,0.00803624610416591,0.010028566792607307,0.009740250557661057,0.012511416338384151,8.099510523607023e-06,0.00011218322579225061,0.0580358637496829,0.1764995336532593,4.198116785119055e-05,0.043753604218363766,0.2535369575023651
priorregion5_spot_97,0.7426985770463943,0.04259124249219894,0.006268716021440923,0.0001700041430012789,0.056352524645626546,0.00010179136734222993,0.0010914934333413838,5.453572271107987e-06,0.06461171768605709,0.17667338028550147,0.9487415105104446,0.00017456615314586087,1.3091843128204346,0.16414736807346345
priorregion5_spot_98,1.5941075563430787,0.0009082295349799097,0.0005170445801923051,0.00012914883918710982,0.007236839877441525,3.2922911827881762e-06,0.00018549434753367677,7.298115656340088e-06,0.17058069854974744,0.006439404678530991,0.5066233396530151,0.001449476834386587,1.1367136240005493,0.16402916535735132
priorregion5_spot_99,0.4923069939017296,0.0001106340623664437,0.00400788108818233,0.00017384957245667466,0.00688595639076084,8.217530239562621e-06,0.008522806642577051,2.656464550909732e-06,0.0014346632524393499,0.003523435723036528,1.0808258712291718,0.00011870553171320353,1.2677165567874908,0.378487366437912
priorregion5_spot_100,1.9085594832897186,0.00018929534853668885,0.0004200150491669774,0.0011215369042474777,0.00022273944996413776,6.830916827311739e-05,0.010265928786247968,7.504733071073133e-06,0.0007302677724510432,0.0980245117098093,0.7933799833059311,0.02267822492867708,1.6753174364566803,0.025257792510092258
priorregion5_spot_101,1.3691331028938292,0.027918869350105523,0.00038917005149414764,8.502171585860197e-05,0.006779653532430529,0.00018792309492710046,0.00010110484654433093,0.00011693718697642909,0.018638920690864324,0.17420766055583956,0.855149683356285,0.0001293979810725432,0.3231865897774696,0.002691989648155868
priorregion5_spot_102,1.1970863103866578,0.4630326643586159,0.017025332432240248,0.0003128780983388424,0.00023550078985863366,8.164012626821206e-07,0.0002702247118577361,1.7265442124880792e-06,6.499869559775106e-05,0.00025651285686763005,0.2968236997723579,0.001882947934791446,0.2477089025080204,0.00429407621268183
priorregion5_spot_103,0.45312143266201016,0.34659088551998135,0.0002784618147416041,3.686973286676221e-05,0.009138844721019267,5.7027666116482585e-05,1.7349622612528038e-05,1.98735771164138e-06,0.0002004854992264882,0.08730095401406288,1.2846899211406708,0.0028168682591058316,0.0024432266713120044,0.005645115952938796
priorregion5_spot_104,0.3394231230020523,0.11781742535531521,0.009584288578480482,7.760744119877928e-05,0.02759798467159271,2.273966656503035e-05,0.0010507962550036609,1.1951643728025374e-06,0.0005906818754738197,0.34054837077856065,1.2351948976516725,0.0004522103045019321,1.340807741880417,0.0104755028616637
priorregion5_spot_105,0.007732963236048818,1.077423680726497e-05,2.837275008005236e-06,2.579143801995088e-06,0.0005389916885178536,1.331352143552067e-06,1.017777049128199e-06,1.927988012084825e-06,1.114032818350097e-06,4.5264614709594755e-05,0.9204730361700058,2.518699022857618e-06,0.27274530231952665,9.149223078566137e-05
priorregion5_spot_106,1.7582769513130188,0.1241370502859354,0.027636668272316457,0.0012849129387177527,0.03352722302079201,1.958048951564706e-05,0.000379987717315089,3.5291174413032423e-06,0.0005209140275837854,0.22704060152173042,0.4839833065867424,0.0005376465327572078,0.6307858973741531,0.016150608751922847
priorregion5_spot_107,0.2523782104253769,0.04225449822843075,4.848582138947677e-05,3.8233093800954523e-05,0.0607780072838068,1.292888566695183e-06,1.7871147156256485e-05,1.2031267658585422e-06,6.785315126762725e-05,0.00034737637761281807,1.0530494630336762,0.00014078996828175151,0.5792996525764464,0.01875645462423563
priorregion5_spot_108,1.1549592792987824,0.0005099525413243101,4.0903346962295474e-05,1.0844273265320226e-05,0.00051310466369614,5.735689978791925e-06,0.00678087801206857,1.0148967135137355e-06,2.202103751187679e-05,0.03798763398081064,0.21969193071126938,5.087286663183477e-05,1.0079875886440277,0.01422190209850669
priorregion5_spot_109,0.15737280324101446,0.001562137342989445,0.001672392466571182,5.069445942353922e-05,0.00015737873836769723,7.660514916096872e-06,0.0013325736450497062,1.8375602849118877e-05,0.00025615531485527753,0.2552721440792084,1.6400050461292266,6.079022386984434e-05,1.3706978261470795,0.04062624704092741
priorregion5_spot_110,0.10676390156149865,0.00026983050629496573,0.0007018661388428882,2.4080533876258414e-05,0.03157386295497418,2.008525677865691e-06,0.00867065261118114,2.128956612068578e-06,8.805288780422416e-05,0.04705247934907675,1.0546263873577117,3.431399527471512e-05,0.4899939090013504,0.11760427802801132
priorregion5_spot_111,0.15401657968759536,0.004189494182355702,4.300543441786431e-05,8.94412096386077e-06,0.00012312683393247425,4.984999645785138e-06,0.0009442720474908128,3.187812569649395e-06,5.807404268125539e-05,0.01983662536367774,0.8612200945615768,0.0017486999218817802,1.4458280861377715,0.002050926466472447
priorregion5_spot_112,0.785221004486084,0.16489098966121674,0.00010114809156220873,0.012534743174910545,0.03377612661570311,5.481779703586654e-06,8.707510023668874e-05,1.3166067788006334e-06,0.00018123255649697966,0.01083478629589081,1.0866252541542054,0.0010218953539151698,0.96229208111763,0.008898990880697967
priorregion5_spot_113,0.7156435728073121,5.658433419739596e-05,0.0001435614743968472,0.0009335312439361587,8.292463244288228e-05,0.00012867230179836042,5.9689791487471663e-05,2.3580453103022594e-06,5.695434956578538e-05,0.00039067874604370445,1.447133356332779,0.00020822007281822154,1.0574734210968018,0.01173744504339993
priorregion5_spot_114,0.042334661632776265,0.00048509822081541646,2.8058443422196434e-05,4.775724137289217e-05,4.0722616722632667e-05,5.841237134518451e-06,6.283330458245473e-06,7.936829973687054e-07,2.9935771544842284e-05,0.07086290679872037,0.920014226436615,1.792855246094405e-05,0.42733258605003355,0.001329635112779215
priorregion5_spot_115,0.9869193762540818,0.3388193428516388,0.0011860515049193054,0.037275136820971964,0.000827525940258056,4.1442244219069833e-05,0.00033998318976955486,4.4084289356760564e-06,0.0009296041942434386,0.21050806418061258,0.2114435538649559,0.002663590258453041,1.4235909700393676,0.13306238949298857
priorregion5_spot_116,0.17888223677873613,0.0002362163599173073,3.0357340892805955e-05,5.9951834373350724e-06,4.466785139811691e-05,6.218627131602262e-05,1.4882145705996664e-06,4.674029469242669e-06,2.0658392077166355e-05,0.028537231404334305,0.657852017879486,5.835828619638051e-06,0.4147205471992493,0.00023635333054699003
priorregion5_spot_117,0.44378544986248014,0.19206191301345826,0.00015415094894706273,0.008638365287333728,0.00025344866735395045,1.528641628283367e-05,0.0005150128941750154,1.6597689693753637e-06,8.314946317113935e-05,0.0029296664637513455,0.8850254058837891,6.29427757303347e-05,0.39512459784746173,0.001254459109622985
priorregion5_spot_118,1.5483144640922548,0.02512330524623394,0.00041865226085064934,5.344402379705571e-05,0.0588498217985034,6.720235455759394e-06,1.2572290279422306e-05,1.1081892864694965e-06,0.0010992347088176757,0.0005915224697673694,0.5516289472579956,8.050869109865745e-05,0.4682877168059349,0.2704633966088295
priorregion5_spot_119,8.283878596557769e-05,5.898309564145166e-06,3.8534339381612885e-07,4.006695220937218e-07,2.9498948208583895e-07,0.00018916580738732592,3.6446337077222783e-07,6.701521698460056e-07,1.9516905354066694e-06,9.836629806159182e-06,1.9126203238964081,5.262583727017046e-07,0.0001536098003271036,1.3975392630527495e-05
priorregion5_spot_120,1.081611156463623,0.0013659287709742785,0.00936975134536624,8.5900972771924e-05,0.07023981921374799,1.0060303020509311e-05,0.0031539033632725475,1.0530919826123862e-05,0.11864087879657745,0.015440087439492345,0.4478461444377899,0.00018391623671050182,2.3267431497573856,0.1574518732726574
priorregion5_spot_121,0.12613682076334953,0.08678159900009631,0.010357050551101565,1.4337191078084289e-05,0.008313600579276681,4.2277593905737374e-07,0.0092449139803648,3.7439057678057e-06,0.00016881140327313916,2.6398118279757913e-05,1.1122746407985686,9.306644869866433e-06,0.0029933849233202635,0.23235029876232147
priorregion5_spot_122,0.005681386846117676,4.2776804366440044e-05,2.0660120117099724e-05,4.381058101898816e-06,1.767869562172564e-05,3.7409179753922217e-07,1.3610339783554083e-05,6.754132101605138e-07,4.701768775703385e-05,4.104022464161972e-05,1.7526730477809906,1.2638622183658298e-05,0.9532680630683898,0.01910787634551525
priorregion5_spot_123,1.5584103643894196,0.0001242889979039319,0.0019608438480645416,6.063442961021792e-05,0.00039347376150544733,4.1209563096344934e-05,0.0001308378967223689,0.00838709115050733,0.00020290563916205428,0.1738956905901432,0.9003260999917984,7.296383591892663e-05,0.6280569970607758,0.05036748629063368
priorregion5_spot_124,0.4085408434271812,3.215234755771235e-05,3.107826869381824e-05,0.00022263908685999924,0.0009786095266463236,7.418779046020064e-06,0.0006295629835221917,0.0041937244357541205,3.5398924774199264e-05,0.023126577865332367,0.9706527680158615,0.0001310738123720512,1.3581252098083496,0.004130679997615516
priorregion5_spot_125,0.8663194715976715,0.0016329147794749588,0.00017732640480971895,2.404594470135635e-05,0.0002262676294776611,4.326260404923232e-05,0.0010687805304769428,3.840271369881521e-06,9.991191218432505e-05,0.12733019888401031,0.6585379868745804,0.012359354272484779,0.660207349061966,0.00259651702363044
