	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.21222615	1.2514882e-07	7.6817525e-07	1.808374e-07	1.0265906e-06	0.42739365	2.9014714e-07	3.198215e-07	2.8794614e-07	3.3189908e-06	0.20083067	0.00301586	5.270104e-08	7.4449777e-06	0.15648945	2.9114726e-05	5.771844e-07	7.5008097e-07
priorregion1_spot_93	0.26856592	4.7170346e-08	2.5845253e-07	6.711001e-08	1.0035671e-07	0.2426698	1.0398418e-07	1.1569889e-07	7.724012e-08	8.089312e-07	3.0980765e-08	1.6560689e-06	4.8283848e-08	6.105622e-06	0.3278164	0.005884716	0.15505339	3.681771e-07
priorregion1_spot_94	0.1550107	0.0026724795	0.007738709	4.0186276e-07	1.5272173e-07	0.027412437	5.0686896e-07	0.004899739	0.03349445	1.1730892e-06	0.32132676	0.014227935	1.2152887e-07	1.1392573e-07	0.24467209	5.252201e-07	0.18853875	2.9781413e-06
priorregion1_spot_95	3.0186223e-07	2.905592e-05	0.0153370965	5.32956e-06	1.4907824e-06	0.4822839	1.8669766e-06	1.3706803e-06	1.6595912e-07	1.1599128e-06	0.21251765	3.627396e-07	2.9831305e-08	1.8552755e-05	0.28979668	1.2180695e-06	1.2808092e-06	2.543045e-06
priorregion1_spot_96	0.062664516	0.00025056314	4.9830174e-07	1.0924735e-07	2.305207e-07	0.1406216	1.4142836e-07	1.5871633e-07	1.2990466e-07	0.03776367	6.544956e-08	0.015098401	4.006877e-08	3.4907432e-06	0.5720975	1.032595e-05	0.15787712	0.013611429
priorregion1_spot_97	0.3553314	0.0051510255	2.8098325e-06	1.2784443e-06	9.929245e-07	0.38795382	2.7339826e-07	3.1895198e-07	1.5157214e-07	1.8521558e-06	1.5727875e-07	3.8852022e-07	2.0064842e-07	7.1019247e-07	7.7297364e-07	1.4424069e-06	0.25154057	1.1880749e-05
priorregion1_spot_98	0.38332075	1.3757008e-07	6.797698e-06	4.05313e-07	0.018956242	0.50879365	4.4982503e-06	0.081739694	3.3061402e-05	1.1026336e-06	4.053941e-08	0.007141472	5.0763195e-08	4.591273e-07	1.2940829e-07	4.0950778e-07	8.1683964e-07	1.8272443e-07
priorregion1_spot_99	0.19510895	2.6012845e-07	2.822947e-06	0.06351707	0.015692785	0.23060447	5.737566e-07	5.477302e-07	1.4013015e-07	1.8376272e-06	0.20898324	6.103055e-06	3.0176324e-07	1.0071728e-06	0.17480735	7.885639e-07	0.098582864	0.01268894
priorregion1_spot_100	0.407346	3.857897e-08	1.7639108e-07	9.250345e-08	1.6099287e-07	0.22655354	1.0051647e-07	2.082206e-07	1.6852374e-07	1.0385987e-05	2.2407377e-07	2.9201408e-07	0.00097185286	1.7261339e-06	0.17401974	0.041732814	4.398528e-07	0.14936188
priorregion1_spot_101	0.012329676	0.0079518575	9.0565436e-07	0.0052099843	0.011016947	0.38947505	1.5581519e-07	1.3584676e-07	1.541436e-07	3.2816266e-07	0.12576063	3.0671526e-07	0.013839128	2.3265157e-07	0.2872781	2.7304068e-07	0.1318392	0.015296881
priorregion1_spot_102	0.37614352	0.0025326035	5.462757e-07	8.6968606e-07	7.491682e-07	0.0075992676	2.24593e-07	2.7654264e-07	1.2985399e-07	4.3260255e-07	0.28112307	2.2088052e-07	0.006697041	0.008762835	0.028085401	2.9344606e-06	0.2890493	6.070531e-07
priorregion1_spot_103	0.0025995637	6.420669e-08	1.628163e-06	2.418372e-07	0.023493797	0.077844314	4.950031e-06	5.332762e-07	3.2778752e-07	1.2931711e-05	7.026863e-08	1.7043347e-06	7.59211e-08	7.747414e-07	0.6518886	9.782054e-07	0.21014197	0.03400749
priorregion1_spot_104	0.10570222	0.0018805568	3.206837e-07	8.103033e-06	0.016846176	7.722048e-07	7.0806703e-07	9.355641e-07	0.018944658	0.016620196	2.301426e-06	2.162965e-07	4.995366e-08	6.767209e-06	0.61082995	0.023085414	0.20600022	7.04237e-05
priorregion1_spot_105	1.942716e-08	1.4220955e-08	2.1049636e-05	0.0074580475	3.030996e-06	0.47020075	6.686899e-05	3.136256e-06	5.6002045e-07	0.050793212	2.2389106e-08	8.64441e-07	2.8286156e-08	0.077260196	0.22715111	0.007941666	1.4143619e-08	0.15909944
priorregion1_spot_106	0.17809342	1.7512701e-07	1.819434e-06	3.955164e-07	3.31075e-07	0.11164174	6.4273274e-07	6.3812064e-07	4.1243044e-07	5.3053395e-07	0.39590782	2.1415725e-07	7.861165e-08	7.9044753e-07	0.26879036	5.0434204e-07	0.045558993	1.1005222e-06
priorregion1_spot_107	0.10877961	0.0030094483	3.808516e-07	2.5438973e-07	1.4740681e-06	0.3047324	3.0166862e-07	2.3072617e-07	4.012337e-07	6.482638e-07	3.900176e-08	5.711074e-07	5.1598008e-08	2.932557e-07	0.36000818	1.771059e-06	0.22346163	2.2647387e-06
priorregion1_spot_108	0.16101022	0.00035946796	0.012577485	6.070463e-07	3.4816455e-07	2.8751606e-07	1.88684e-07	1.4867625e-06	6.654186e-07	8.474297e-07	0.3250273	0.0005164985	0.00016157114	0.014588597	0.24627356	0.048511837	0.16964476	0.021324286
priorregion1_spot_109	0.090804815	2.631825e-07	0.020808218	3.645246e-07	0.003494651	0.23869547	0.009308342	0.036371507	2.6911692e-07	3.0730516e-07	0.04982425	2.160769e-07	1.3860793e-07	2.1768852e-07	0.32798642	3.807812e-07	0.22270091	3.2401283e-06
priorregion1_spot_110	0.21006799	2.9812668e-08	1.0209457e-06	1.8309798e-06	7.057754e-07	0.3015481	5.7604075e-07	6.2995815e-07	2.0446399e-07	8.1954895e-06	0.15099062	5.4084677e-07	6.4791806e-08	0.0044953134	0.23507202	5.465237e-06	0.0012117771	0.09659494
priorregion1_spot_111	0.0018110763	1.2072456e-08	7.1709174e-08	6.269725e-08	1.0633507e-07	5.217739e-07	8.404896e-08	1.1985183e-07	9.802297e-08	0.00012685318	2.0236774e-08	1.2742002e-07	1.1744437e-08	4.804548e-05	0.7939746	1.0737177e-05	3.8780843e-08	0.2040274
priorregion1_spot_112	0.16353613	0.0045082234	6.027531e-07	0.0088880295	1.2045546e-06	0.16295458	0.057772364	3.7722475e-07	8.2681305e-07	0.023144202	9.8652336e-08	2.6678458e-07	1.12218274e-07	2.2644795e-06	0.30167606	7.8859006e-07	0.27749616	1.7720644e-05
priorregion1_spot_113	0.07078849	1.4855532e-06	2.1751387e-06	8.7013814e-07	8.924589e-07	0.3052767	2.80635e-06	1.6140451e-06	0.03383131	9.508257e-07	0.16334419	5.9484495e-07	1.5462348e-07	1.991994e-06	0.064708136	0.005030977	0.3114433	0.04556334
priorregion1_spot_114	0.065110095	5.0155162e-08	5.554855e-07	3.3365606e-07	3.5022967e-06	0.49004766	1.2221262e-06	7.068293e-07	5.1494965e-07	2.0810085e-06	3.318853e-08	3.5112512e-07	5.325756e-08	0.019405134	0.32890406	1.9089152e-06	0.0965185	3.3127696e-06
priorregion1_spot_115	0.06174493	8.5184956e-07	9.144066e-07	5.6333863e-07	0.00078865065	1.276406e-06	3.447423e-07	7.8664925e-07	1.7737394e-06	3.8900165e-05	0.10668454	4.4028073e-07	2.6618304e-07	0.027248764	0.4600152	2.2751343e-05	0.3434333	1.5732872e-05
priorregion1_spot_116	0.13477795	5.1754572e-08	3.9155128e-07	7.1965985e-07	4.385923e-07	0.18340877	0.04988729	5.388988e-07	1.4425974e-07	1.9457546e-05	1.9104515e-08	2.452858e-07	2.945192e-08	2.3048312e-06	0.63189197	1.7943507e-06	9.950499e-08	7.786213e-06
priorregion1_spot_117	3.8810524e-07	0.0050037727	1.5287561e-06	0.052709427	7.695395e-07	0.38140976	1.9288049e-07	1.3783993e-07	1.602176e-07	0.026408201	0.19917682	0.002156707	6.208312e-08	5.468973e-07	0.031240502	6.7191667e-07	0.14378877	0.15810171
priorregion1_spot_118	2.7379954e-06	1.3832015e-06	0.033441957	3.1217794e-06	1.2209196e-05	0.4055209	2.927116e-06	8.577221e-06	1.5499905e-06	9.62669e-07	9.192481e-06	2.247912e-06	2.7673417e-07	4.439237e-06	8.241182e-07	1.3778939e-05	0.56097156	1.3598343e-06
priorregion1_spot_119	0.1557554	2.4076928e-07	7.00198e-07	2.79925e-07	2.1936306e-07	0.2080198	1.6499695e-07	3.537662e-07	0.038983434	4.3937933e-07	0.0018178391	1.1409111e-06	4.9351236e-08	0.0043429807	0.2702013	3.1272068e-06	0.3208717	8.102968e-07
priorregion1_spot_120	0.22560453	4.776778e-07	0.031368557	1.0018832e-06	6.686778e-07	0.09063366	1.1077144e-06	1.3756757e-06	2.6786157e-07	4.802088e-06	0.2078687	2.5840092e-07	0.0110244565	3.7411617e-06	0.15160272	1.7343442e-06	0.22500597	0.056875926
priorregion1_spot_121	0.24184489	4.1912102e-07	2.0892217e-05	3.073232e-06	1.0663805e-06	0.20263666	1.4627726e-06	1.2811369e-06	4.3155848e-07	2.6925645e-07	0.27175903	5.3035234e-07	2.7229805e-07	9.985224e-07	2.937614e-07	1.8602332e-06	0.28372625	3.6049312e-07
priorregion1_spot_122	0.1825726	1.0544314e-07	0.017704312	2.0860903e-06	6.2186285e-07	0.19752833	1.0334292e-06	2.4917153e-06	6.614265e-07	8.35952e-06	0.223492	0.021009713	2.109305e-08	2.7306176e-06	0.27875197	4.316519e-06	2.3898247e-07	0.07891843
priorregion1_spot_123	0.08682091	0.0011728235	8.472489e-06	1.5814246e-06	1.1409251e-06	0.37698478	1.6201496e-06	8.233946e-07	1.1120934e-07	0.0117964195	0.21681124	0.0077768043	1.7549483e-07	5.612722e-07	0.00043282754	0.008332512	0.2898569	2.914527e-07
priorregion1_spot_124	2.9439398e-08	0.0002819727	5.268956e-07	1.8340442e-07	1.5357627e-07	0.31393698	0.03964691	4.9222617e-06	9.5481525e-08	0.024120722	0.2514327	1.5520751e-06	0.00046823514	1.7957193e-07	0.37010452	9.5907346e-08	4.7151666e-08	2.0394226e-07
priorregion1_spot_125	0.2738215	0.0067494744	0.010272958	1.8799412e-07	2.1024162e-07	7.503133e-05	1.3757902e-07	3.2794875e-07	1.0716902e-07	1.2280598e-05	0.08918771	9.096563e-08	1.3160682e-07	0.008242261	0.3445363	1.8931194e-06	0.22612949	0.040969845
priorregion1_spot_126	0.26755604	3.3530743e-08	1.1927108e-07	2.5066581e-06	1.9450515e-07	2.0869089e-07	2.441523e-07	1.7065958e-07	7.445535e-08	1.6577986e-05	2.7414245e-08	2.2551654e-07	2.5096732e-08	7.120955e-06	0.6341791	0.08000098	2.0531215e-07	0.018236147
priorregion1_spot_127	0.12095983	0.0017070227	3.822037e-06	0.011923144	1.0357875e-06	0.38245317	0.006156623	5.475973e-07	2.3561104e-07	2.3865352e-06	0.0887517	3.5301248e-06	0.0012506702	5.409142e-07	0.36458746	8.039598e-07	0.022189908	7.4479112e-06
priorregion1_spot_128	0.08093397	5.0318384e-08	8.023436e-06	2.965703e-07	1.5135054e-06	0.49732804	4.1805733e-06	0.05332902	0.002728563	5.559303e-07	4.3728544e-08	0.025554115	4.5678274e-08	3.9266072e-07	0.173065	0.017970422	0.14907494	7.0263616e-07
priorregion1_spot_129	0.00075340155	2.8858638e-08	1.3496732e-07	3.340023e-07	2.3585652e-07	0.19408701	0.019062448	2.326965e-07	3.124715e-07	3.6934276e-07	1.7700494e-08	1.4878034e-07	2.2502995e-08	2.6967456e-07	0.6581227	3.1174585e-07	3.5263945e-08	0.12797198
priorregion1_spot_130	0.007457054	0.011583594	9.29275e-07	4.0793586e-07	6.6349946e-07	0.040647395	0.059068426	0.010451038	0.031420495	0.00011379038	0.0040908363	1.7437832e-06	5.2603277e-06	0.012547374	0.5209209	1.2708287e-05	0.2852469	0.016430577
priorregion1_spot_131	0.005664111	0.009767938	1.0580171e-06	7.540916e-07	2.587797e-06	9.248105e-06	5.1944176e-07	7.734059e-07	3.5906871e-06	7.3726204e-07	0.08894792	2.210743e-06	4.504048e-07	0.050213188	4.1811106e-07	6.592952e-06	0.84087956	0.004498341
priorregion1_spot_132	0.005397273	0.0074471436	2.119894e-07	1.2560501e-07	2.342473e-07	0.17123736	4.3889918e-07	1.9023517e-07	0.02780597	0.05361791	1.5324103e-07	1.2114148e-06	1.4329945e-07	7.4488446e-07	0.3418781	1.7492223e-06	0.39260703	4.066082e-06
priorregion1_spot_133	0.12597366	0.0049679875	1.2577082e-07	5.6192167e-08	2.2987999e-07	0.36588678	3.3203108e-07	1.780917e-06	0.038070403	5.810697e-07	6.841541e-08	0.011748629	1.1199329e-07	0.026963208	0.28480232	6.2255145e-07	0.14158279	3.1692986e-07
priorregion1_spot_134	0.2850741	0.0017590327	2.3973686e-05	0.055637877	5.313224e-07	0.3611487	1.2983608e-07	2.5698748e-07	7.3313444e-08	1.3838123e-06	9.813123e-08	3.3356972e-07	1.1070002e-07	0.003389429	7.411852e-08	4.7195851e-07	0.29296327	3.1102357e-07
priorregion1_spot_135	0.19267441	2.8569326e-08	2.728133e-07	1.2208078e-06	0.06062236	0.74567086	2.0749121e-06	2.1391537e-07	7.5699795e-08	6.440716e-08	1.6168757e-08	1.685456e-07	0.0010276985	1.8672986e-07	4.9493487e-08	8.41014e-08	4.833813e-08	5.831287e-08
priorregion1_spot_136	0.077620536	1.036443e-07	2.1425626e-07	0.00229632	3.881451e-07	0.073122166	3.2881005e-07	2.5099985e-07	2.702823e-07	1.0640486e-05	0.089214414	0.008589402	6.650811e-08	3.8011323e-05	0.59410346	4.7986928e-06	0.11099311	0.04400555
priorregion1_spot_137	0.22667606	2.2726506e-06	3.7648803e-08	5.282966e-08	6.0836456e-08	9.191529e-08	4.0906215e-08	6.76581e-08	8.466365e-07	7.9366725e-07	0.12224728	1.1276347e-07	1.08212205e-07	0.013895929	0.38452318	1.0857469e-06	0.23614451	0.016507462
priorregion1_spot_138	0.06374532	0.0025699814	1.2414833e-06	4.5616738e-07	8.690523e-07	0.08550053	8.6877816e-07	7.1510965e-07	0.012689261	1.7057278e-05	0.25946066	5.769441e-07	1.1803765e-07	1.1217029e-06	0.3492978	2.6000478e-06	0.22670487	5.943954e-06
priorregion1_spot_139	0.14290331	4.0552993e-07	5.997481e-07	2.532926e-07	3.118099e-07	3.948381e-07	2.1010032e-07	6.2671626e-07	2.8432837e-07	0.005501811	0.096500255	3.6531657e-07	1.9290431e-07	1.2720267e-06	0.30461898	0.018639345	0.43182695	4.4090116e-06
priorregion1_spot_140	0.27389085	5.338097e-08	7.6010025e-08	4.623871e-08	5.6566734e-08	2.6412804e-06	5.103398e-08	5.28418e-08	5.8700106e-08	0.031695336	2.2391902e-08	1.1805821e-07	0.0008569768	7.858317e-06	0.6840824	2.9863511e-05	1.9640348e-07	0.009433305
priorregion1_spot_141	0.020711845	0.041235473	1.1947395e-05	1.7508358e-06	2.3549744e-06	1.91245e-06	1.9439608e-06	0.006669851	2.1028532e-06	1.9316756e-06	0.007970573	0.04002248	1.7828853e-06	2.272415e-05	1.3396489e-06	0.00012700312	0.88320935	3.5797134e-06
priorregion1_spot_142	0.07261817	7.952616e-07	0.030784428	4.858073e-07	9.836716e-07	0.07776499	4.261167e-07	4.8185086e-07	1.7561784e-06	1.1071512e-06	0.005162545	2.6406641e-07	2.3852715e-07	9.313431e-07	0.25199193	1.3801298e-06	0.5616675	1.6024891e-06
priorregion1_spot_143	0.04484051	6.7179724e-07	9.198802e-07	1.1503066e-06	2.1308733e-06	0.0021448182	1.1321966e-06	1.0130434e-06	9.0336675e-07	4.9863297e-07	0.4396353	0.0061061326	4.3271598e-07	0.012026639	4.5241012e-07	9.266247e-06	0.49522737	6.3654585e-07
priorregion1_spot_144	0.1502	5.425873e-06	1.7535684e-06	4.5379414e-07	1.7368397e-06	0.2522345	0.016307501	0.012915301	1.0122976e-06	2.8557411e-05	0.10697365	2.9537964e-07	1.4207335e-07	0.009977185	0.19471405	6.038198e-07	0.25663748	4.0825108e-07
priorregion1_spot_145	0.0032242555	0.0037528118	2.0505381e-06	6.367452e-07	4.3834285e-07	9.828283e-07	4.4852266e-07	4.0722682e-07	3.5068592e-07	3.7021027e-07	0.44061086	5.556536e-07	1.0677879e-06	3.2591147e-06	3.6684423e-07	3.238275e-06	0.5523973	6.2144335e-07
priorregion1_spot_146	0.34783447	0.0032856646	3.5593948e-06	2.615096e-06	1.1542661e-06	0.010731363	9.4412655e-07	1.244305e-06	2.0116588e-06	3.394482e-06	0.10543465	1.772212e-06	0.00010777166	0.0002721008	1.0890823e-06	4.645198e-06	0.519659	0.012652674
priorregion1_spot_147	0.49911898	0.009033345	0.003909576	6.950493e-06	6.633404e-06	8.02128e-06	2.5843983e-06	5.436263e-06	9.046966e-07	0.005481654	0.4793503	2.9991106e-06	0.0030441296	8.2756205e-06	1.4842669e-06	7.415547e-06	7.853397e-06	3.358045e-06
priorregion1_spot_148	0.19862604	2.67348e-08	4.8327234e-07	6.995355e-08	2.8021952e-07	0.2269478	2.471986e-07	2.1977219e-07	1.5747794e-07	7.428097e-07	4.6517354e-08	2.390532e-07	2.1432601e-08	4.6524633e-07	0.54822314	0.026199304	4.6485468e-08	7.1187975e-07
priorregion1_spot_149	0.27378398	4.443236e-07	0.01573756	2.8812906e-07	1.5282646e-07	0.12416021	1.5562398e-07	3.1625737e-07	0.010563384	0.039144095	0.0900181	4.26156e-07	4.6503047e-08	9.749724e-07	0.26588657	6.0383917e-07	0.10279572	0.07790697
priorregion1_spot_150	0.21041638	2.3332603e-07	3.7356813e-07	6.4770454e-08	1.16628016e-07	0.29851505	1.6050093e-07	8.013712e-08	1.0712556e-07	6.8212466e-07	0.18209185	7.419176e-08	0.0007439583	3.4119492e-07	0.1460924	2.9556867e-07	0.16213536	2.6549149e-06
priorregion1_spot_151	0.09076171	0.0014121165	6.018941e-07	0.02091875	0.016694935	0.4688632	0.018306997	1.3063936e-06	2.3507485e-07	0.009383704	0.07942639	0.012654762	6.02812e-08	5.996718e-07	0.08162866	3.024665e-07	0.1999456	2.0334258e-07
priorregion1_spot_152	0.20576835	1.6469642e-07	0.026798444	1.3545393e-07	2.2653515e-07	0.27125975	6.0738927e-07	6.078418e-07	8.305795e-08	6.046707e-07	0.002210427	3.4243482e-07	7.665928e-08	0.014976551	0.21196744	6.561024e-07	0.2670147	9.346655e-07
priorregion1_spot_153	8.6393817e-07	0.0039137183	0.022467788	0.004574809	1.493792e-07	0.071832046	7.662326e-08	4.1150705e-07	0.0425852	0.10416597	0.23940408	2.6723995e-07	9.797453e-08	1.8986405e-07	0.06287635	3.1088442e-07	0.4224323	0.025745355
priorregion1_spot_154	0.3031474	2.3428589e-07	4.1849166e-06	3.0380863e-06	0.008309486	0.26557466	1.2732509e-06	0.005088763	0.016320793	4.2408224e-06	0.00059055316	0.008932869	1.3609872e-07	2.0145255e-06	0.27884704	0.0021344232	0.111021884	1.6942806e-05
priorregion1_spot_155	0.36616266	9.192522e-08	3.0346607e-06	0.007592381	8.817176e-06	0.41846246	3.8152643e-06	1.495957e-06	2.9161254e-07	9.540255e-07	0.07547028	0.016794898	1.1943891e-07	6.230275e-07	0.0803044	1.7041299e-05	1.9323659e-06	0.035174597
priorregion1_spot_156	0.06899931	0.00083891844	0.038828287	1.5724596e-07	2.7051624e-07	0.35901082	2.4921914e-07	0.012718204	3.351536e-07	2.1979676e-07	0.11815357	1.5081444e-07	5.1184507e-08	1.2125194e-07	0.22551478	1.5679598e-07	0.17593403	3.981614e-07
priorregion1_spot_157	0.061864637	0.004003406	2.9943072e-07	1.6872389e-07	5.54835e-07	0.06720766	0.0041961907	6.303098e-07	1.9535412e-06	4.0561613e-06	0.19381519	6.8800773e-07	9.893704e-08	0.024114087	0.50434625	9.403772e-05	0.14034493	5.171783e-06
priorregion1_spot_158	0.33561406	3.8447814e-07	0.035341203	1.7769304e-07	1.3581448e-06	0.044207085	9.975306e-07	0.0030683593	2.1167239e-07	2.8690736e-06	0.08146456	2.0419517e-07	0.008838382	3.755179e-07	0.3710077	5.163419e-07	0.12043917	1.2384957e-05
priorregion1_spot_159	0.14298871	1.3029927e-06	0.0016476257	6.454176e-07	3.2903702e-07	7.466271e-07	1.5482391e-07	6.8259646e-07	9.7345314e-08	6.3644516e-06	0.2254103	3.251672e-07	1.1152728e-07	2.70699e-06	0.4318435	5.826653e-06	0.19793329	0.00015727167
priorregion1_spot_160	0.2717035	4.8159643e-07	1.9011402e-06	3.4796685e-07	3.2244822e-07	0.07357732	1.039197e-06	6.016452e-07	0.0013232928	4.54745e-06	0.22302142	4.5729735e-07	1.1089051e-07	2.2062907e-06	0.17755772	2.4933167e-06	0.2128556	0.03994653
priorregion1_spot_161	0.10034553	4.0440918e-07	4.7003203e-07	3.3560806e-07	7.037969e-07	7.633948e-07	1.3972292e-06	5.4212234e-07	0.022955835	1.4456105e-06	0.18556923	8.9998946e-07	5.0845256e-07	3.3529834e-06	0.33606842	6.1367987e-06	0.355039	5.0165027e-06
priorregion1_spot_162	0.038441945	0.0027264205	2.451811e-06	1.8052832e-06	4.4150497e-06	0.03632336	0.0009011172	1.5100719e-06	0.0015792873	2.52139e-06	0.3348773	7.832696e-07	0.016365696	2.159486e-05	0.25180846	5.4280146e-05	0.31688178	5.1776988e-06
priorregion1_spot_163	0.18825327	0.008800251	2.8321556e-06	2.6634355e-06	6.4653096e-07	0.0029312172	1.179886e-06	9.1842924e-07	5.238456e-06	2.3625716e-06	0.25715962	5.692201e-06	0.0171817	0.014612089	5.122828e-07	2.513968e-06	0.50231344	0.008723826
priorregion1_spot_164	0.101485774	1.0876231e-07	0.07200123	6.3822454e-06	2.0649743e-06	0.17300017	6.9795137e-06	2.615779e-06	2.710388e-07	1.0088875e-06	0.4246553	8.792272e-07	7.2716134e-08	0.005023732	0.17086975	1.0877111e-06	3.584347e-07	0.052942164
priorregion1_spot_165	0.17713915	5.7691402e-08	0.028194914	7.410422e-07	1.828036e-07	0.25406104	4.6706086e-07	3.137669e-07	2.815519e-07	0.03018777	0.17842515	1.3115032e-07	4.1800305e-08	1.9570973e-07	0.2584137	2.4759328e-07	2.9470704e-07	0.07357524
priorregion1_spot_166	0.08051791	4.361507e-07	7.1065e-07	0.037267692	6.0386253e-07	0.10262449	1.4964327e-07	1.761512e-07	0.05279708	2.4766316e-06	0.17830351	8.0821656e-07	2.7814849e-08	6.439323e-07	0.41075227	8.333329e-07	0.12936978	0.00836045
priorregion1_spot_167	0.026567142	6.831155e-06	1.5621106e-06	3.318715e-06	1.2763588e-06	2.7119955e-05	1.8963951e-06	9.647443e-07	3.4848706e-06	1.93303e-06	0.48032033	3.5434814e-06	2.711251e-07	0.027719865	1.1771598e-06	4.1837143e-06	0.4653324	2.7032577e-06
priorregion1_spot_168	0.2793557	0.0063776406	0.037464343	0.012478836	3.852123e-06	0.3365478	2.271308e-06	7.824978e-06	8.9649966e-08	2.5066356e-07	0.32599977	5.1112954e-07	0.0017599958	1.4006068e-07	1.1228638e-07	2.338803e-07	4.809058e-07	2.2597588e-07
priorregion1_spot_169	0.05974214	0.0042714495	7.24706e-06	0.024106612	0.023372257	0.4128027	3.6002947e-07	5.1194144e-07	8.007288e-07	1.9523486e-06	0.06871257	0.017930303	8.657137e-08	0.003669018	4.7348297e-07	3.3521508e-06	0.38537785	2.5994754e-07
priorregion1_spot_170	0.12129209	5.058805e-07	0.035923816	1.3033559e-06	5.5403956e-07	0.15921429	8.877285e-07	9.3848826e-07	0.0074525657	7.556794e-06	7.955734e-08	6.099219e-07	6.8341116e-08	0.0046371557	0.48248956	3.9244906e-06	0.18895772	1.6416527e-05
priorregion1_spot_171	0.123733275	7.5633113e-07	3.53917e-06	0.022111548	1.1760687e-06	0.005619587	3.6645533e-06	2.1669732e-06	4.6665735e-07	1.8878753e-06	0.5867229	1.0105298e-05	1.2906877e-07	0.055400938	0.17450294	4.2892234e-06	6.676399e-07	0.031879887
priorregion1_spot_172	0.17885485	9.984043e-07	2.1195317e-06	9.12135e-07	9.718864e-07	0.0002599015	9.66737e-07	9.94076e-07	7.3992715e-07	1.0223177e-06	0.521204	2.1019416e-06	2.832212e-07	0.03624375	7.508286e-07	6.647433e-06	0.2634165	2.463834e-06
priorregion1_spot_173	0.3066642	3.152568e-07	2.582746e-06	2.3244536e-06	0.027953869	0.45100483	4.9000647e-07	4.899532e-07	1.3711269e-07	6.59794e-07	3.339161e-08	3.7443021e-07	7.105502e-08	1.6281764e-06	0.015992243	3.4617216e-07	0.19837524	1.7464961e-07
priorregion1_spot_174	6.334613e-07	3.864295e-07	0.0037063174	8.180792e-07	1.7366865e-06	0.2980736	1.1078283e-06	5.334372e-06	3.3736399e-07	7.943581e-07	0.18973728	2.7132787e-06	1.7739339e-07	2.0414482e-06	0.25184348	1.2919887e-06	0.25662073	1.1426379e-06
priorregion1_spot_175	0.08673759	6.244423e-07	4.0670497e-07	2.9565024e-07	4.4799393e-07	2.3757218e-06	3.1713492e-07	4.6673375e-07	5.070682e-07	8.06906e-07	0.27985534	3.834014e-07	3.316704e-07	2.8518034e-06	0.27156147	4.0338646e-06	0.36182815	3.6604151e-06
priorregion1_spot_176	0.0027696115	0.012618788	2.3668467e-07	2.9254448e-07	2.840282e-06	0.039358992	4.0768742e-07	2.5463115e-07	3.8423163e-06	3.4606992e-06	0.2834795	3.457531e-07	1.8266938e-07	0.018920451	0.19984014	2.991584e-06	0.38490835	0.05808937
priorregion1_spot_177	0.068725765	3.5393974e-08	0.005166701	0.025349924	1.9333991e-07	0.2683439	1.5607809e-07	3.3066635e-07	8.9443745e-08	5.293226e-07	0.12588394	0.043432884	0.00092434534	4.0769518e-07	0.4621391	1.81993e-06	6.959989e-08	2.9883004e-05
priorregion1_spot_178	0.20372635	6.601905e-07	2.0463458e-06	1.00623325e-07	3.5806414e-07	0.21211182	8.844322e-08	1.9780782e-07	1.0283726e-06	0.035903923	1.8005234e-07	0.002563316	3.3661095e-07	1.7356284e-06	0.10529168	1.0175208e-06	0.44039452	6.0969876e-07
priorregion1_spot_179	0.4410747	5.9623255e-07	4.0061395e-06	8.830739e-07	8.388903e-07	0.22216272	1.2977215e-06	1.2922501e-06	1.5160902e-06	6.5511276e-06	0.055358376	8.47214e-07	2.7192084e-07	1.17129175e-05	6.022612e-07	2.635547e-06	0.28137022	9.1421896e-07
