	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_121	4.0159648e-08	0.0010607897	0.0118781375	0.005138357	4.230846e-06	0.0043735397	0.7124347	0.06758155	7.164762e-07	1.2073004e-07	0.19752628	6.388891e-07	1.3310841e-07	1.3352047e-07	1.0139417e-07	1.1977806e-07	4.0640558e-08	1.1509251e-07
priorregion4_spot_122	1.8792993e-07	3.0176373e-08	3.3952182e-07	4.2678766e-06	1.1756857e-06	1.6149346e-06	0.6017596	3.0288642e-05	4.209071e-07	1.08311106e-07	0.13768761	4.348645e-07	0.26051325	1.9375636e-07	9.936804e-08	7.6597686e-08	2.4916486e-07	1.0361699e-07
priorregion4_spot_123	1.80501e-08	1.08693285e-08	9.527019e-06	0.22824633	2.7338403e-05	0.05157075	0.66088384	0.045477897	0.00467926	7.2882834e-08	1.4604255e-08	5.018393e-07	0.0008332636	7.6342005e-08	2.0775329e-07	9.117665e-08	1.2201405e-08	0.008270784
priorregion4_spot_124	0.022004234	6.755543e-09	3.1728598e-07	2.2315344e-07	1.2411361e-06	1.5952676e-06	0.557973	0.28952104	2.3431049e-07	1.0062442e-07	1.6185096e-08	0.036228955	0.094268344	1.11107326e-07	3.4631165e-07	8.101414e-08	4.283042e-08	8.061369e-08
priorregion4_spot_125	4.05677e-08	1.7220025e-08	1.5239257e-06	6.9414205e-06	5.8077026e-06	2.883211e-06	0.68290746	0.18221202	2.2556502e-05	7.18892e-08	1.171156e-08	0.0012145967	0.13362582	5.8780984e-08	3.548629e-08	5.697467e-08	2.2466951e-08	4.166333e-08
priorregion4_spot_126	2.1525938e-08	7.114788e-08	2.0294156e-06	0.021463878	2.7190597e-06	2.1132802e-05	0.52660924	2.3623488e-06	5.2213204e-07	1.2634935e-07	0.41267586	8.6788543e-07	0.039220497	1.337432e-07	6.58403e-08	1.4547955e-07	5.6653715e-08	6.6554286e-08
priorregion4_spot_127	2.0753921e-08	2.3983734e-08	2.1252645e-06	0.2700857	0.00022727548	2.3139596e-06	0.30308995	0.034691125	2.4474897e-07	6.808837e-08	0.12875713	5.204972e-07	0.26314273	9.1543214e-08	5.2342788e-08	6.7329715e-08	4.465243e-07	5.288479e-08
priorregion4_spot_128	0.00036157132	2.924022e-07	0.00010283073	0.024837665	1.1311287e-05	0.00023559516	0.35262987	1.2683044e-05	3.0292563e-07	8.7479464e-08	0.6011624	7.856753e-05	0.020565944	1.2228845e-07	3.0374e-08	3.5465422e-07	4.232173e-07	6.6597835e-08
priorregion4_spot_129	1.0031114e-08	2.3334193e-08	0.014492301	0.21844569	0.00019345648	2.2244506e-06	0.62729406	2.404109e-05	1.0626285e-06	6.3896245e-08	0.1395463	5.832166e-07	1.08155e-08	6.0975474e-08	3.855721e-08	6.972509e-08	1.728164e-08	4.661389e-08
priorregion4_spot_130	1.0113086e-08	1.4312608e-08	2.4377541e-06	0.027827783	1.766974e-06	1.3297598e-06	0.76160276	0.034460444	4.679966e-07	3.605377e-07	0.104895554	1.859827e-07	0.07120553	1.07495225e-07	2.9499978e-07	6.920286e-08	3.2598297e-08	9.1150997e-07
priorregion4_spot_131	0.005202181	3.0404824e-08	3.5263033e-06	0.13344532	1.0008515e-05	0.015732525	0.31361288	0.063352436	1.611297e-06	8.330199e-08	0.11803467	4.1052553e-07	0.2822537	1.6031339e-07	6.480858e-08	2.1867934e-06	0.068348005	1.1362325e-07
priorregion4_spot_132	2.5235021e-08	4.1451084e-08	0.07933413	0.017328437	2.3383805e-06	9.440496e-07	0.7458367	5.5076885e-06	1.549684e-07	6.5824395e-08	0.0019646015	3.1186866e-07	0.1555263	7.707742e-08	4.8701516e-08	6.151125e-08	3.3756834e-08	5.4519838e-08
priorregion4_spot_133	1.8865284e-08	9.315293e-08	1.7698843e-05	2.4665598e-05	0.013334735	3.6782176e-06	0.5317443	0.06218255	6.800471e-06	6.0345194e-08	0.35459232	0.037441943	0.0006507637	8.701988e-08	3.0916944e-08	1.3444321e-07	1.08016025e-07	6.779962e-08
priorregion4_spot_134	0.013938291	5.9815974e-08	5.163689e-05	0.032206427	5.025764e-06	0.15416163	0.42803338	0.14769986	1.7656279e-06	0.014561069	0.20505495	1.526233e-06	2.8305466e-08	2.1417016e-07	0.0042736526	1.6214665e-07	4.1443755e-08	1.03473285e-05
priorregion4_spot_135	1.3195011e-08	1.19123946e-07	0.022261254	5.1790834e-05	5.561756e-06	6.5818034e-07	0.3789102	0.4362466	7.424373e-07	4.7486e-08	0.16252238	3.1582272e-07	1.4506404e-08	7.248214e-08	4.2255333e-08	5.057364e-08	1.9225753e-08	4.433458e-08
priorregion5_spot_1	2.3957647e-08	9.680451e-09	0.6126663	3.4984132e-05	4.2285435e-05	3.0952212e-06	2.2502386e-06	0.00013314834	1.876877e-07	2.4839616e-07	1.7709871e-08	1.4451888e-07	1.0848271e-08	3.02896e-07	8.644877e-07	0.38711584	9.092694e-09	3.2980248e-07
priorregion5_spot_2	2.4912929e-08	1.2703042e-08	0.5955536	0.00014049436	5.085152e-06	6.062437e-07	0.0075365263	1.6169093e-05	1.2218452e-07	1.8355807e-07	1.09131975e-08	5.154661e-07	0.00042030172	1.675764e-06	1.0134731e-07	0.3963245	1.1562394e-08	1.7805479e-07
priorregion5_spot_3	1.6660254e-08	1.4329342e-08	0.345915	9.416225e-06	2.623405e-06	7.617701e-06	3.1171115e-07	1.0916086e-06	1.6388866e-07	1.131619e-06	1.3219305e-08	4.140839e-07	1.1292353e-08	1.5919496e-06	1.3536963e-07	0.6540602	1.3657738e-08	3.1435513e-07
priorregion5_spot_4	0.0003245804	6.461324e-09	0.73927647	0.008301757	1.3268004e-06	2.2200513e-07	3.3299935e-07	0.00015714751	1.1072542e-07	1.627291e-07	5.140993e-09	1.2922806e-07	3.5632535e-09	3.03373e-07	0.003089706	0.24884722	6.561917e-09	6.11812e-07
priorregion5_spot_5	6.049799e-08	3.218701e-07	0.22727147	0.09466792	3.0490496e-06	3.2741316e-06	3.7682395e-07	2.443984e-06	1.6968819e-07	1.5589726e-06	1.583832e-08	3.9799014e-07	1.4491267e-08	0.06744626	1.9644817e-07	0.61060214	5.6570094e-08	3.7506294e-07
priorregion5_spot_6	1.3574282e-08	2.848589e-08	0.60914564	0.023868859	7.0601877e-06	1.1332021e-05	4.4158332e-06	0.024753166	2.6078564e-07	5.5797955e-07	0.0005557595	1.4748863e-07	9.5784065e-09	1.8184037e-06	1.7337626e-07	0.33798695	3.4521193e-08	0.0036638398
priorregion5_spot_7	1.1185657e-08	7.3680586e-09	0.69938564	0.07613573	1.0028024e-05	0.0042521907	1.2835627e-06	7.787588e-05	8.589152e-08	1.08819464e-07	8.222407e-09	1.4452038e-07	7.915438e-09	1.6870469e-07	8.088142e-08	0.22013654	1.0703878e-08	1.1714507e-07
priorregion5_spot_8	1.7709123e-08	7.4329134e-09	0.29968762	0.00951195	4.359438e-06	2.1482588e-06	3.0392844e-06	0.00028906672	1.3188682e-07	1.4671532e-05	1.3444223e-08	6.9578537e-06	1.0058262e-08	3.0407853e-07	1.4678439e-07	0.69047713	1.39411975e-08	2.4715312e-06
priorregion5_spot_9	1.3378054e-08	7.818603e-09	0.24891211	2.5856766e-06	5.5673004e-06	3.6385136e-06	1.6591649e-06	0.13210571	1.3546743e-07	8.91764e-07	9.6009245e-09	1.5514877e-07	0.0003920519	3.4660127e-06	1.2994207e-07	0.61857176	6.4029377e-09	1.3727814e-07
priorregion5_spot_10	1.9784262e-07	8.244844e-09	0.16961408	9.669706e-08	2.2719102e-07	1.328857e-06	1.6992348e-07	0.051995292	1.1198029e-07	0.055901047	7.447524e-09	1.0504112e-07	1.3973641e-08	5.719866e-06	2.2358563e-07	0.72235626	0.00012498385	1.379313e-07
priorregion5_spot_11	1.1122855e-08	7.613039e-09	0.6151532	0.1185806	3.5200985e-05	1.6959946e-05	2.2851016e-05	0.12885563	2.2221202e-07	2.2797225e-07	1.0474007e-08	6.1186466e-07	6.159458e-09	2.5945715e-07	1.5059953e-07	0.13647446	8.697207e-09	0.0008597473
priorregion5_spot_12	6.112198e-09	5.3521116e-09	0.01590812	7.499082e-07	2.781561e-06	3.0254878e-07	2.607987e-07	0.19271316	5.893426e-08	1.1670849e-07	3.3174963e-09	0.025099888	0.0012106034	0.05823579	5.343415e-08	0.70682806	5.2073e-09	1.11893044e-07
priorregion5_spot_13	0.00022270667	6.777557e-08	0.76535565	3.89757e-05	1.269783e-06	2.7073133e-06	1.7644905e-07	0.00020740784	1.007372e-07	6.5530344e-08	9.9724105e-09	1.09374355e-07	7.5896e-09	0.006110548	1.0002793e-07	0.22805962	1.0190962e-08	5.5844845e-07
priorregion5_spot_14	9.617468e-09	1.4300748e-08	0.2593929	3.6901185e-06	0.007594593	0.039853208	2.4728095e-07	3.0835608e-06	1.0093321e-07	0.034800574	2.2985883e-08	0.0273867	1.0002291e-08	0.058201857	1.2833705e-07	0.5727627	9.897448e-09	1.1874537e-07
priorregion5_spot_15	8.452121e-09	5.2473816e-09	0.2672493	1.9427327e-07	6.080268e-07	0.0117302975	0.061554655	1.0544742e-06	2.1777379e-07	7.2067586e-08	9.471777e-09	8.754405e-08	5.6938174e-09	0.08511117	4.1443098e-08	0.57435226	7.1637e-09	5.3257192e-08
priorregion5_spot_16	1.4320738e-08	1.1756454e-08	0.18443833	0.106608756	3.2418748e-06	0.013576463	3.399638e-07	1.518893e-06	1.208858e-07	7.507438e-06	1.6544371e-08	3.14536e-07	1.66611e-08	0.00024674027	2.3493467e-07	0.6797739	2.0369939e-08	0.01534244
priorregion5_spot_17	3.4025778e-08	7.780501e-09	0.36550662	0.18271779	4.936342e-07	5.3719564e-06	0.008109483	0.000106820065	1.7662097e-07	0.029877378	5.9736083e-09	1.4398749e-07	7.40936e-09	0.082609236	6.653186e-08	0.33106595	7.004331e-09	4.6632465e-07
priorregion5_spot_18	1.5163765e-08	7.7243145e-09	0.35520053	0.09096275	1.1207041e-05	0.024722118	1.3604196e-06	0.00075552356	1.6078266e-07	3.4438557e-07	2.1592074e-08	1.1647223e-06	1.0228739e-08	4.6418245e-07	2.3586776e-07	0.5283439	8.36374e-09	9.6064724e-08
priorregion5_spot_19	2.0872278e-08	3.076596e-07	0.5709205	0.01748081	5.0329786e-06	4.4956655e-06	4.1564917e-06	0.00040070305	3.0738073e-07	6.6633664e-05	1.9036284e-08	2.0142697e-06	9.806558e-09	1.3845378e-06	2.8489163e-07	0.41111228	1.9113706e-08	1.0969608e-06
priorregion5_spot_20	1.5666823e-08	8.852364e-05	0.5498987	0.0009978334	9.20987e-06	1.8229923e-06	1.3799994e-06	0.00018567056	0.009007164	6.435594e-07	3.4906183e-08	1.2556421e-06	1.7014107e-08	0.01122982	9.000153e-08	0.4285775	4.085531e-08	2.3010296e-07
priorregion5_spot_21	7.844247e-09	8.454503e-09	0.39975443	8.185474e-05	2.154609e-06	1.393234e-07	1.7350801e-07	0.003954051	1.07635124e-07	0.0249221	7.832175e-09	3.0813183e-07	1.09366995e-08	0.023181694	1.4864416e-07	0.54810226	6.67339e-09	5.3662285e-07
priorregion5_spot_22	0.0008346569	5.2847025e-09	0.79369074	0.1960763	4.225611e-06	2.3500443e-06	9.607035e-06	0.009381955	8.1902165e-08	3.1138047e-08	7.518141e-09	7.5374835e-08	7.0109003e-09	3.6853258e-08	2.3921016e-08	4.1711914e-08	3.96747e-09	3.2678603e-08
priorregion5_spot_23	1.4938777e-08	2.1488475e-08	0.20269988	4.708592e-07	2.554877e-07	3.612462e-06	4.957377e-07	5.232134e-06	2.0056261e-07	5.602051e-07	2.2702196e-08	1.9698658e-07	1.7897403e-08	2.1130963e-05	1.194692e-07	0.79726744	1.316639e-08	2.562827e-07
priorregion5_spot_24	0.00023416209	6.2695484e-09	0.741938	0.037154593	2.9596167e-06	2.0234927e-06	2.3545893e-07	0.00031640427	6.3198954e-08	4.7636382e-07	4.708289e-09	9.734564e-08	4.850709e-09	1.9558216e-07	1.0432964e-07	0.21299192	5.1553357e-09	0.00735876
priorregion5_spot_25	1.5018108e-08	9.164698e-09	1.1600919e-06	0.0016787853	0.00013188804	9.701828e-06	3.849174e-07	5.6003216e-07	0.009422695	0.0004304129	1.47309045e-08	3.7482025e-06	1.0031862e-08	0.2190815	5.0115455e-07	0.76923454	1.3824557e-08	4.086145e-06
priorregion5_spot_26	1.5472247e-08	8.2339e-09	0.15409674	0.05225457	0.00090768345	0.030114584	0.003092322	0.047518097	4.4696336e-07	2.9058987e-07	8.98491e-09	2.5113218e-07	3.7528615e-08	1.2115629e-06	7.5202834e-08	0.71201354	1.0278826e-08	1.3935767e-07
priorregion5_spot_27	3.0765463e-08	2.2997503e-08	3.2176507e-07	4.818885e-07	7.179476e-07	2.2091124e-06	3.017189e-07	4.9330185e-07	2.050304e-07	0.012925936	1.36673215e-08	0.010411019	1.4609601e-08	0.26245582	0.012981041	0.70119375	2.0773884e-08	2.7565202e-05
priorregion5_spot_28	1.0038194e-08	2.0077445e-08	0.61608547	0.015600422	3.5476728e-06	2.2736265e-06	5.2271014e-07	5.602369e-05	7.002818e-08	4.4014982e-06	5.417542e-09	1.2025797e-07	5.293595e-09	6.1727485e-07	9.520251e-08	0.36824632	1.0500271e-08	1.832495e-07
priorregion5_spot_29	5.6631424e-09	8.9524175e-09	0.82699525	2.1813243e-05	5.2523484e-07	7.3295764e-06	4.321224e-07	2.3656536e-05	6.60117e-08	1.1025337e-07	7.560053e-09	1.4201275e-07	1.0502139e-08	1.7162735e-07	0.006661281	0.16628887	4.7995865e-09	2.7500502e-07
priorregion5_spot_30	5.049353e-09	8.242095e-08	0.12973556	1.1062551e-07	7.2672333e-07	1.749206e-07	1.2291152e-07	0.018536625	5.709973e-08	5.2932165e-08	2.5673714e-08	3.5809943e-08	2.9189384e-09	2.1983917e-05	4.7839723e-08	0.85170436	1.0055537e-08	6.6971495e-08
priorregion5_spot_31	2.523119e-08	0.004363449	0.8482371	2.2388315e-06	5.6285063e-07	4.458436e-07	1.9918124e-07	9.361606e-06	1.00334226e-07	0.012230351	8.729852e-05	1.2327132e-07	1.512613e-08	0.027608437	0.0070756446	0.100384176	3.2479953e-08	5.667437e-07
priorregion5_spot_32	2.2411534e-08	1.3267e-08	0.30902392	0.056323875	1.398521e-06	1.2327919e-06	5.739818e-07	1.6744863e-05	1.8449275e-07	1.932535e-06	1.7731999e-08	2.3069268e-07	9.018763e-09	0.009719573	7.87681e-07	0.6249044	2.1075348e-08	5.1118786e-06
priorregion5_spot_33	0.00071689405	5.9506053e-09	0.43005562	5.928253e-06	3.6284715e-07	2.7906165e-07	1.5016587e-07	2.682914e-06	7.571508e-08	0.010184638	8.964474e-09	8.105132e-08	6.125806e-09	5.964091e-07	6.0160865e-08	0.5590325	8.43024e-09	1.7405164e-07
priorregion5_spot_34	7.083534e-09	5.9584764e-09	0.20041643	9.414253e-07	6.841125e-07	1.7875749e-06	1.5256417e-07	0.022928983	1.115655e-07	0.07680689	6.380409e-09	3.7591167e-07	4.9682254e-09	0.00026871532	2.2767662e-07	0.6995739	4.8410578e-09	7.8539455e-07
priorregion5_spot_35	5.157391e-08	3.347122e-08	0.37051338	0.042062122	3.9924157e-06	7.4176905e-06	4.7495215e-07	8.855186e-06	1.7792968e-07	2.3480484e-07	2.6527195e-07	1.0499377e-06	1.1689037e-08	0.03285795	1.18620875e-07	0.5539674	0.00057584106	4.825742e-07
priorregion5_spot_36	1.1117795e-08	7.0170243e-09	0.92475384	0.07518161	4.879515e-06	1.1533875e-07	1.4807323e-07	5.922581e-05	6.78249e-08	3.389112e-08	1.8115008e-08	6.519226e-08	5.653317e-09	3.3252505e-08	2.6827077e-08	2.914171e-08	4.5414685e-09	2.6108594e-08
priorregion5_spot_37	3.0877498e-08	4.8589786e-08	0.29675144	2.5903125e-06	5.28354e-06	3.4394077e-07	8.487922e-07	0.066117816	1.8252838e-07	2.8679196e-07	1.1355709e-08	7.5147625e-07	7.3453705e-09	0.09205495	1.441861e-07	0.545065	1.7932075e-08	3.3446662e-07
priorregion5_spot_38	6.1520256e-09	1.3269079e-08	0.80120814	0.0005440389	3.9174403e-05	1.5175448e-06	1.639313e-06	0.0189696	1.10894575e-07	0.006400037	7.885551e-09	9.03231e-08	8.370583e-09	2.5959835e-07	1.0493407e-07	0.17283532	6.756079e-09	9.363912e-08
priorregion5_spot_39	2.2754376e-08	8.701473e-09	0.19052704	8.645253e-07	5.441675e-07	0.0058787777	3.6377273e-07	4.4558283e-06	1.4336618e-07	7.4219514e-07	1.6245785e-08	1.8536369e-07	1.2135332e-08	8.009113e-05	6.2368525e-07	0.80350566	8.564127e-09	4.8653413e-07
priorregion5_spot_40	2.6202237e-08	1.6967071e-08	0.6360232	0.12640753	8.003021e-05	0.021542305	1.694001e-05	0.1532401	5.4155606e-07	0.010911679	1.5481987e-08	4.0028517e-06	1.5834189e-08	0.010471795	1.8464978e-07	0.041301418	1.5362076e-08	2.4971152e-07
priorregion5_spot_41	6.538393e-08	5.1999134e-09	0.55113757	2.817174e-06	7.2782564e-07	3.8283608e-07	2.498991e-07	2.5483564e-06	1.2815893e-07	2.1990992e-07	5.9899854e-09	6.5182155e-07	6.157319e-09	0.045753945	9.031457e-08	0.40310052	1.2123015e-08	1.2606306e-07
priorregion5_spot_42	6.3286816e-09	8.0665945e-09	0.44973153	1.7458726e-06	7.3789334e-07	1.7320267e-06	7.321155e-08	2.969599e-07	6.7678016e-08	1.9505754e-07	7.631344e-09	1.5325655e-07	7.3611335e-09	0.008855818	0.0005533416	0.5398866	0.0009675943	2.0742016e-07
priorregion5_spot_43	3.0463504e-08	1.0718534e-08	0.53304267	0.060778417	4.5594124e-06	1.6231284e-06	2.907322e-06	0.036077816	1.6607763e-07	2.571372e-07	1.41969805e-08	3.0835156e-07	0.0003221337	5.6920567e-07	1.258352e-06	0.36976686	1.637886e-08	2.3118717e-07
priorregion5_spot_44	7.1085253e-09	8.130004e-09	0.32169697	0.04711134	3.8228204e-06	1.2221329e-06	2.0572597e-06	3.5082367e-06	1.7819708e-07	2.6143152e-07	7.871039e-09	0.00060280465	5.4467155e-09	0.03191342	9.592253e-08	0.5986634	8.702919e-09	9.207319e-07
priorregion5_spot_45	3.6550134e-08	7.463171e-09	0.19886047	0.052713525	1.1172031e-05	4.783142e-07	1.326959e-07	2.039146e-06	1.05171665e-07	8.858721e-07	8.983117e-09	1.2074337e-07	8.38064e-09	7.576374e-06	1.02479795e-07	0.74840325	2.0228153e-08	8.407701e-08
priorregion5_spot_46	1.6868016e-08	1.2029847e-08	8.962432e-08	7.337132e-08	1.0447048e-07	1.9233015e-05	8.661938e-08	1.12220285e-07	1.05007665e-07	2.6552739e-06	1.688118e-08	6.300816e-07	1.4746739e-08	0.23921674	1.2705671e-07	0.76075876	1.2532847e-08	1.2519158e-06
priorregion5_spot_47	6.8728374e-09	3.6918226e-09	0.60963154	0.0056765885	5.643699e-06	5.226069e-06	2.5836314e-07	1.2920894e-05	9.111369e-08	7.9570526e-07	3.968975e-09	1.1215747e-07	4.0934456e-09	5.943133e-07	0.0016891661	0.38297683	4.542141e-09	3.6508843e-07
priorregion5_spot_48	1.0858667e-08	7.689179e-09	0.66610044	2.864497e-05	2.6469987e-05	4.043701e-06	2.0614998e-06	0.000115341194	1.6012955e-07	1.6469198e-07	1.762254e-08	0.012217661	1.0641708e-08	0.08437023	8.141141e-08	0.23713455	8.535709e-09	1.6144918e-07
priorregion5_spot_49	0.0007097917	4.2989996e-08	0.05165863	4.3326665e-07	5.0021727e-06	3.185763e-06	6.643513e-07	0.032261174	1.9327761e-07	0.034717124	3.4733343e-08	0.00984722	1.5366748e-08	0.18324377	1.6938465e-06	0.6875481	2.2949443e-08	2.9261782e-06
priorregion5_spot_50	1.2032035e-08	0.00074024877	0.5795266	0.0833632	1.3696202e-05	5.1419676e-05	1.1941623e-05	0.00021425891	3.8817743e-07	5.23826e-07	8.354308e-09	1.2712972e-07	7.161115e-09	4.3629078e-07	9.5543356e-08	0.33607677	1.3299449e-08	1.7663471e-07
priorregion5_spot_51	1.716092e-08	1.7775472e-08	1.289393e-07	1.4465446e-07	1.4124565e-07	7.607422e-07	2.3977628e-07	1.1158258e-07	1.53585e-07	2.830967e-07	5.763242e-08	1.6526211e-07	1.27048585e-08	0.00026582697	1.7775766e-07	0.99973124	1.776766e-08	4.9162355e-07
priorregion5_spot_52	1.7084908e-08	1.220891e-07	0.6589159	0.046328444	5.304128e-06	2.811192e-06	2.403382e-06	0.00881557	1.1170424e-07	0.017065778	6.518309e-08	1.3318527e-07	9.095047e-09	1.1183282e-06	1.3564704e-07	0.26886177	2.3446162e-08	4.1492493e-07
priorregion5_spot_53	1.5009366e-08	1.8848626e-08	0.7127998	0.00032249227	9.9835215e-06	7.911216e-06	5.2325623e-07	0.00018703028	1.3708674e-07	1.9730297e-07	1.39389815e-08	2.2250221e-07	9.689246e-09	0.059565894	3.6609845e-07	0.22710516	1.3467778e-08	2.9463214e-07
priorregion5_spot_54	0.0012613824	1.0566974e-08	0.24548656	2.4726398e-06	1.1012256e-05	0.016717965	7.1960727e-07	7.042278e-06	1.4653114e-07	1.4475501e-06	1.1680432e-08	6.8046336e-07	7.1941805e-08	0.040363245	8.9090804e-08	0.69496953	0.0011773988	2.363982e-07
priorregion5_spot_55	1.070546e-08	1.1799173e-08	0.34472334	0.06430894	0.025623713	0.019204015	5.0325906e-07	6.0424316e-07	1.4707196e-07	1.4717806e-07	2.2773369e-08	2.4957367e-07	1.2693237e-08	3.4031018e-06	7.34028e-08	0.54613465	1.027975e-08	1.5743272e-07
priorregion5_spot_56	9.3564445e-09	1.5543858e-08	0.44002444	0.038747616	1.1922946e-06	8.604162e-07	1.5635877e-07	3.6699714e-06	1.105877e-07	8.632886e-07	7.92132e-09	1.4110266e-07	6.305594e-09	0.013103337	1.5994759e-07	0.5081169	8.82965e-09	4.3262665e-07
priorregion5_spot_57	1.16453505e-08	1.3226009e-08	0.61455363	0.24049969	0.000107816595	0.021357337	3.318558e-06	2.1686108e-05	1.2499727e-07	8.5777884e-07	2.3793916e-08	1.0902039e-07	0.00019709949	0.037348032	8.027186e-08	0.08591	1.1590008e-08	1.6834097e-07
priorregion5_spot_58	1.6950846e-08	1.5879172e-08	6.041817e-08	7.169184e-08	7.62614e-08	3.5580587e-07	5.692383e-08	6.0634044e-08	6.1204084e-08	3.9082643e-06	1.6482838e-08	9.104218e-08	1.4216594e-08	0.08699388	1.0842951e-07	0.9130008	1.6161705e-08	4.475187e-07
priorregion5_spot_59	1.0832988e-08	1.2057073e-08	0.75574154	2.1601589e-05	8.055764e-06	0.01650795	5.590013e-07	3.5195302e-05	1.002211e-07	0.01438486	1.1660067e-08	1.7193001e-07	7.405792e-09	3.4095555e-07	1.3612673e-06	0.21329759	1.0616836e-08	7.943586e-07
priorregion5_spot_60	3.046214e-08	9.773516e-09	0.57781756	0.08702145	5.375458e-05	1.8677505e-05	1.768364e-05	0.16885105	5.5379917e-07	0.0062778965	2.0379462e-08	8.052568e-07	1.4291968e-08	0.011102028	0.0038062907	0.14502987	1.0475985e-08	2.421978e-06
priorregion5_spot_61	1.7764425e-08	1.1286949e-08	0.2976319	0.12879026	1.3055464e-06	2.412701e-07	1.7195549e-07	0.010207809	1.05539634e-07	3.412481e-07	8.190136e-09	3.3425752e-07	1.487699e-08	8.2843104e-07	8.9069644e-08	0.5633661	7.368716e-09	4.9020906e-07
priorregion5_spot_62	1.5041579e-08	0.0005659423	0.46612233	0.0033241974	1.9190857e-05	0.05650155	2.4522726e-06	3.943152e-06	1.0783474e-07	0.012136653	2.8925214e-08	0.0032929825	1.7059103e-08	4.1065607e-05	4.571289e-07	0.45796877	1.660786e-08	2.02788e-05
priorregion5_spot_63	0.0064387494	6.2167724e-09	0.32447258	0.10248284	2.7245875e-07	2.952367e-05	1.3867529e-07	4.1159876e-07	6.125478e-08	2.607505e-07	5.841309e-09	1.1740939e-07	6.5220473e-09	5.3241445e-07	5.7345417e-08	0.5665735	1.1056231e-08	8.386202e-07
priorregion5_spot_64	8.523228e-09	2.4639325e-08	0.58054715	2.8998434e-06	1.2986529e-06	1.914945e-06	8.014364e-08	4.7354693e-05	6.0458284e-08	5.0935892e-08	3.802578e-09	4.2755463e-08	3.4798708e-09	3.268909e-07	4.363775e-08	0.41939867	5.6185154e-09	3.8448146e-08
priorregion5_spot_65	2.48038e-08	1.511344e-08	0.39862007	0.042261288	1.5078798e-05	0.03389376	1.2949034e-06	1.7132e-05	2.8335882e-07	5.3058335e-07	1.3911316e-08	0.00012822612	1.2104957e-08	0.025028823	8.801808e-07	0.50003195	1.6755186e-08	6.9701787e-07
priorregion5_spot_66	7.917763e-09	0.00018137312	0.428057	0.0022832504	5.878932e-07	3.964044e-07	1.7598039e-07	2.2056363e-06	6.9348765e-08	2.6720622e-07	3.5046952e-08	1.3414578e-07	0.001293634	0.006825996	0.007818026	0.5535366	1.100192e-08	1.5635844e-07
priorregion5_spot_67	1.5107423e-08	4.7961186e-09	0.17166267	0.092050806	1.199107e-07	4.2142332e-07	0.027921645	5.4180514e-06	9.0597666e-08	8.1861035e-06	7.2807076e-09	1.5979042e-07	5.8729093e-09	8.039516e-07	6.599958e-08	0.7083494	3.0650735e-08	2.0194808e-07
priorregion5_spot_68	1.7913566e-08	1.1255234e-08	0.1783286	1.5359166e-07	1.09533445e-07	7.992216e-06	1.5613627e-07	7.0413256e-07	6.830299e-08	9.572535e-07	6.6525394e-09	0.011665074	4.439694e-09	0.09639712	5.514116e-08	0.7135989	6.2430723e-09	7.774395e-08
priorregion5_spot_69	1.1578157e-08	6.4484973e-09	0.42611545	1.1707914e-06	1.7435722e-06	2.4593842e-06	1.3316516e-06	6.322423e-05	1.2386472e-07	5.5024925e-06	7.858353e-09	2.0950483e-07	6.4081886e-09	1.6098777e-05	8.872098e-08	0.5737907	5.815557e-09	1.8257284e-06
priorregion5_spot_70	7.740093e-09	6.800756e-08	0.62748504	3.7642098e-05	5.9628894e-07	1.4868691e-06	1.7436209e-07	7.559247e-06	8.457346e-08	8.702422e-07	2.2639188e-08	1.0135115e-07	6.1790915e-09	2.2337127e-07	9.7591716e-08	0.36995888	0.0007463068	0.0017607863
priorregion5_spot_71	1.4546444e-08	0.00061310985	0.11719354	5.6865883e-07	4.5695325e-07	1.3397515e-05	2.0108465e-07	5.3842064e-07	1.0792928e-07	1.1628146e-06	7.5989554e-08	5.755883e-07	1.3872415e-08	0.10108251	1.4159832e-07	0.78109246	6.018204e-07	5.6087174e-07
priorregion5_spot_72	2.3421386e-08	1.1956651e-08	0.5429645	0.013550426	5.2380865e-06	1.3749494e-05	7.864992e-07	0.00067196	9.679248e-08	2.1859334e-07	2.2681657e-08	9.013473e-07	0.00026815457	1.2240173e-06	1.0728999e-07	0.44252235	2.7391163e-08	1.6334367e-07
priorregion5_spot_73	1.5683637e-08	9.072074e-09	1.4322634e-07	1.5654948e-07	1.8777247e-07	1.8861284e-06	1.3174149e-07	1.3475118e-07	6.8188534e-08	3.1834337e-05	2.709217e-08	1.9195105e-07	6.2576824e-09	0.17576429	2.3796134e-07	0.8241986	8.92321e-09	2.1540213e-06
priorregion5_spot_74	1.2981869e-08	0.0006940011	0.20519646	2.574523e-07	3.2929583e-07	3.80951e-06	1.0491866e-07	0.001720084	9.5357585e-08	7.36718e-07	2.5619077e-08	1.0505983e-07	7.2052235e-09	0.12242553	6.0563536e-08	0.66995823	3.3964405e-08	1.2069965e-07
