	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_93	1.2100666e-06	0.20892468	1.1196042e-06	0.004556664	2.5644624e-07	0.008451501	2.2713394e-07	3.259807e-07	1.4428217e-07	0.042724714	5.245584e-08	2.7355566e-07	1.8120184e-08	0.33111742	0.07187333	6.1773303e-06	1.1117049e-07	0.3323417
priorregion3_spot_94	0.0035566776	0.083512664	4.3213024e-07	0.0006635749	2.044856e-07	0.015511215	1.7394905e-07	1.6009649e-07	7.3250945e-08	1.0634571e-06	4.3256502e-08	7.265845e-08	1.4940369e-08	0.13712557	0.39799055	0.05902133	0.00070133916	0.30191493
priorregion3_spot_95	0.0006992957	0.5821788	2.400683e-07	1.6986975e-07	1.516803e-07	3.859028e-07	1.261721e-07	2.0321026e-07	1.16764944e-07	7.015271e-06	6.8719413e-07	2.1365757e-07	1.2369239e-08	0.29789355	2.9172818e-06	0.05198087	0.006149811	0.061085492
priorregion3_spot_96	6.120888e-08	0.26282534	4.4281563e-07	0.0035386512	1.5302068e-07	3.1698468e-07	1.5441626e-07	1.7027666e-07	1.7883717e-07	0.0076912167	4.205692e-07	6.8262693e-07	1.2192002e-08	6.9921107e-06	3.4794778e-06	0.061874464	2.012371e-07	0.6640571
priorregion3_spot_97	4.2378346e-08	1.3460949e-08	9.450299e-08	1.0715933e-07	1.2401455e-07	1.1872329e-07	9.582544e-08	9.6794516e-08	7.93487e-08	4.2670767e-06	3.5101e-08	1.4255839e-07	1.2066262e-08	0.5632907	1.3938276e-05	1.8856545e-05	2.3920009e-08	0.43667117
priorregion3_spot_98	1.8014262e-07	0.4796344	3.4413517e-07	0.0019868226	2.9839282e-07	8.018095e-07	1.7782177e-06	2.7049953e-07	1.2055577e-07	4.606575e-06	2.3832209e-07	2.9027188e-07	6.569643e-08	0.4081391	1.5618715e-06	0.09060171	0.0031077142	0.016519653
priorregion3_spot_99	0.0023129724	5.3033054e-09	0.005373998	5.752498e-07	1.0818682e-07	7.7781785e-08	7.8791395e-08	9.868349e-08	3.3125094e-08	4.779018e-06	3.3946728e-09	1.0634767e-07	0.00051203446	0.61676013	0.3750319	2.1607439e-06	9.45646e-09	9.3862855e-07
priorregion3_spot_100	0.016555175	0.9423097	1.0295121e-07	1.0884447e-07	7.22015e-08	1.9181424e-07	7.156779e-08	8.7710475e-08	7.031418e-08	9.520752e-08	1.3209467e-07	1.5697346e-07	2.0680432e-08	0.030394867	0.0053722844	0.0030868216	0.0022796877	2.4802372e-07
priorregion3_spot_101	1.3308195e-07	0.24811612	8.582728e-08	4.2200288e-08	6.111751e-08	6.431305e-08	6.318266e-08	7.432979e-08	8.162316e-08	5.2400715e-06	3.2837956e-08	3.1309926e-07	1.0993199e-08	1.1099579e-06	0.46966264	5.816492e-06	2.321344e-07	0.28220785
priorregion3_spot_102	1.39053125e-08	1.2228197e-08	5.2589536e-07	1.2700533e-06	8.5306816e-08	9.869446e-08	4.1979593e-08	7.650704e-08	3.6665767e-08	2.6266953e-06	7.4921855e-09	6.610508e-08	1.1387817e-08	0.24794787	4.3732775e-06	0.061934173	1.1515957e-08	0.6901087
priorregion3_spot_103	2.1319567e-08	0.35723224	0.02877266	1.7121346e-07	1.3585934e-06	7.846724e-08	6.035858e-08	2.1924235e-07	4.595256e-08	0.13507508	4.2006498e-08	1.5386038e-07	0.00082283485	1.819937e-07	0.45887858	7.20586e-07	6.0312454e-05	0.019155279
priorregion3_spot_104	0.006883585	0.6226115	6.1754968e-06	4.1816367e-07	2.7742388e-07	2.8573362e-07	1.4280434e-07	3.0299074e-07	0.0053268126	2.50003e-06	5.492076e-07	1.1329365e-07	5.1413412e-08	0.20514067	0.00015744004	1.9918493e-06	0.00042615022	0.1594411
priorregion3_spot_105	1.3854345e-08	0.0014984511	8.405053e-08	8.196013e-08	7.482601e-08	2.0438668e-07	8.292498e-08	1.5694125e-07	7.9691034e-08	6.719567e-06	1.9927862e-08	7.965866e-08	1.4924833e-08	0.4305889	0.4982346	6.7981375e-05	2.327346e-08	0.0696025
priorregion3_spot_106	0.0028758377	0.053148918	1.386882e-07	8.809202e-08	1.0712732e-07	4.5261186e-07	1.3115e-07	2.0611348e-07	7.156333e-08	1.5010175e-05	0.0005583172	1.1370493e-07	3.0097276e-08	0.005377016	0.8218233	6.6286907e-06	0.0010855995	0.11510805
priorregion3_spot_107	0.003819836	0.14376448	0.0067851124	1.6818299e-07	1.1014121e-07	3.4552775e-07	9.141354e-08	9.031372e-07	6.087173e-08	2.7672158e-06	4.1456386e-07	1.349216e-07	2.868139e-08	0.39390135	0.275184	7.190635e-05	0.0036397176	0.17282857
priorregion3_spot_108	1.02200254e-07	0.3002668	0.0025255962	1.269714e-07	1.9115319e-07	4.0865507e-07	7.012079e-08	1.7835924e-07	5.991519e-08	4.0484947e-06	1.2279953e-07	5.07455e-08	1.3468708e-08	0.14318873	0.12794295	2.484396e-05	0.0003606488	0.42568508
priorregion3_spot_109	0.0019428049	0.05135485	2.0487978e-07	0.005682344	2.988013e-07	2.8214876e-07	1.4204052e-07	1.2469353e-07	6.9756844e-08	4.0073868e-07	0.0006130821	1.5407922e-07	8.509363e-09	0.23340407	0.054114714	0.046148375	1.9679186e-08	0.60673803
priorregion3_spot_110	4.5733188e-08	0.12834151	6.646779e-08	8.4107164e-08	7.19193e-08	1.7223593e-07	5.995994e-08	5.1347087e-08	3.9584545e-08	4.7617605e-06	3.3928227e-08	7.26248e-08	6.346808e-08	0.18537319	0.4521485	0.082631156	4.9769024e-08	0.15150003
priorregion3_spot_111	5.2774716e-08	0.1578525	5.3308963e-07	0.012830529	0.009068044	2.7531678e-06	3.626116e-07	6.2137616e-07	1.5703418e-07	0.011095997	4.7914906e-08	2.1700545e-07	1.2988991e-08	0.4439187	0.123026475	0.00014066472	5.7834377e-08	0.24206229
priorregion3_spot_112	0.0035632523	1.5209194e-08	2.8636643e-07	8.580743e-07	2.3732609e-07	6.9233824e-06	2.3194785e-07	2.78018e-07	1.1941981e-07	0.00013847137	2.4979583e-08	1.552764e-06	2.4022384e-08	0.37212604	0.38937134	0.0075160083	2.4255419e-08	0.22727433
priorregion3_spot_113	1.22927934e-08	7.947039e-09	6.616803e-08	7.469655e-08	9.051488e-08	1.8059576e-06	6.560372e-08	4.7933515e-08	5.662611e-08	2.205129e-05	8.500597e-09	7.401426e-08	6.3877943e-09	0.65517306	1.6822275e-06	0.16939364	8.009542e-09	0.17540725
priorregion3_spot_114	2.5914818e-07	0.18305163	8.6703956e-08	1.06282066e-07	9.312329e-08	3.097875e-07	1.4624436e-07	7.846364e-08	9.0657025e-08	2.1284416e-06	0.00040532424	8.363439e-08	9.817065e-09	0.0027852256	0.3821243	1.0842361e-06	0.0037659153	0.42786318
priorregion3_spot_115	0.0030353887	0.035368986	0.00792426	3.6330238e-07	2.6012356e-07	3.201144e-07	1.5007147e-07	4.0073834e-07	8.6007944e-08	8.643542e-06	2.1030875e-08	5.311111e-07	1.7118186e-08	0.24212404	0.4396844	0.20476493	0.00041754433	0.06666975
priorregion3_spot_116	0.002493887	0.13822347	1.3714599e-07	1.6731197e-07	1.2163424e-07	0.011113007	1.2049355e-07	1.3057587e-07	1.2987593e-07	0.00010694212	2.7541798e-08	8.2106034e-08	1.2137633e-08	0.22854914	0.24249682	0.16180657	3.6200396e-07	0.21520893
priorregion3_spot_117	5.6969114e-08	0.3838789	1.447033e-07	0.0064134155	2.3093759e-07	3.963464e-07	2.1348637e-07	1.4023122e-07	7.642005e-08	1.1883704e-05	3.0424218e-08	0.00708228	1.9780126e-08	0.03141318	0.004451632	1.6578014e-07	7.449634e-07	0.5667465
priorregion3_spot_118	2.2718938e-08	7.337069e-09	1.3331248e-07	1.3924821e-07	9.732852e-08	3.5510672e-07	8.645361e-08	6.895525e-08	4.8606143e-08	0.00016281112	4.464902e-08	6.207555e-08	1.5770224e-08	0.31105885	0.4866406	0.015761789	1.2503378e-08	0.18637489
priorregion3_spot_119	0.002576827	0.081792325	9.8952434e-08	8.1572004e-08	1.502775e-07	2.0705149e-07	6.3123736e-08	1.00311034e-07	1.648081e-06	9.066681e-06	3.686614e-08	0.009481504	1.719254e-08	0.16537696	0.6263357	0.02188168	9.32751e-08	0.09254355
priorregion3_spot_120	0.00752008	0.22426495	5.099363e-08	4.3127585e-08	8.737428e-08	0.013650547	8.255017e-08	4.8973224e-08	5.1896592e-08	1.6344549e-06	1.7428453e-08	2.187139e-06	6.0603167e-09	7.183231e-05	0.26514518	0.10561895	6.187194e-08	0.38372418
priorregion3_spot_121	0.0023115082	0.25582042	6.322411e-08	6.027344e-08	7.8660555e-08	8.191665e-08	5.683955e-08	1.3978581e-07	7.1959846e-08	2.6719877e-07	3.6021678e-08	5.3982642e-08	0.00029280203	2.9045154e-07	0.74155676	3.1248462e-07	7.73268e-08	1.7029235e-05
priorregion3_spot_122	0.006649118	0.08520974	9.4544355e-08	7.509509e-08	9.0228845e-08	1.8851877e-07	8.1820815e-08	1.15069696e-07	1.2132016e-07	0.051060375	1.6551635e-08	8.889905e-08	1.7854594e-08	0.23730008	0.42501605	6.637266e-06	0.0005319458	0.19422515
priorregion3_spot_123	3.8615468e-08	0.079987064	7.919438e-08	6.2564716e-08	9.1446644e-08	1.2466714e-07	1.7602969e-07	9.2831804e-08	0.0023431324	0.03419372	1.0385699e-07	1.866943e-07	6.105072e-09	0.32023942	0.26237413	3.4121476e-07	1.8285485e-08	0.3008612
priorregion3_spot_124	5.256572e-08	0.07084917	1.916465e-07	5.8982163e-08	8.567442e-08	1.2946143e-07	4.9614126e-08	1.0257441e-07	6.416589e-08	4.1309327e-06	2.5396524e-08	1.6049597e-07	9.927412e-09	0.09033912	0.6602652	0.02420732	0.0036256202	0.1507086
priorregion3_spot_125	1.6675191e-08	2.2939178e-08	3.972031e-08	5.9644314e-08	6.559307e-08	9.926836e-08	5.0210993e-08	6.135894e-08	4.145182e-08	0.030364178	1.2859091e-08	2.1153471e-07	6.9714887e-09	0.23488446	0.24356249	4.5463607e-06	7.836841e-09	0.49118364
priorregion3_spot_126	1.17699855e-07	0.3295224	1.1950158e-07	1.666263e-07	1.07600926e-07	1.3526585e-07	6.998111e-08	7.7537806e-08	2.2610867e-07	9.864552e-07	0.00037647612	5.8634964e-08	0.0005770786	0.51897854	0.14527744	1.6180153e-05	0.0022364792	0.003013349
priorregion3_spot_127	4.999435e-08	0.14066663	0.018257977	8.334964e-07	9.542338e-08	2.5219666e-07	1.5658273e-07	2.1141297e-07	4.905408e-08	5.32228e-06	3.5170768e-08	0.013843331	5.544396e-09	0.41638735	0.12792613	3.0639092e-07	1.5587535e-08	0.2829113
priorregion3_spot_128	0.022497488	0.29703414	0.0018991354	4.5735354e-07	2.7129042e-07	4.1216438e-07	3.736638e-07	2.7880645e-07	1.0432489e-07	6.453827e-05	8.262991e-08	1.283802e-07	2.452669e-08	0.15255754	0.17191598	0.055055495	0.0068983086	0.29207522
priorregion3_spot_129	6.930364e-08	0.20917022	1.2534399e-07	2.2397664e-07	1.2218207e-07	1.5063172e-07	9.932673e-08	1.8794682e-07	8.1233814e-08	2.3677746e-06	2.1119034e-08	1.9641193e-07	6.163608e-09	0.0822645	0.53393006	1.0116067e-06	0.0031231525	0.17150745
priorregion3_spot_130	1.858225e-08	1.1431049e-08	6.9785216e-08	6.04308e-08	4.91572e-08	5.2439606e-08	1.0578459e-07	9.726138e-08	1.06326006e-07	0.0370324	1.3234663e-05	8.9595105e-08	6.3206334e-09	0.13410513	0.13215914	3.320045e-07	1.1769189e-08	0.6966891
priorregion3_spot_131	4.803766e-08	1.0369629e-08	1.9145162e-07	3.8535762e-07	1.6657029e-07	5.57255e-07	1.431335e-07	1.2550662e-07	7.5324614e-08	5.5287264e-06	4.5171478e-06	3.6724953e-07	1.08519185e-08	0.23421709	0.35122368	2.152226e-05	1.5536987e-08	0.41452563
priorregion3_spot_132	3.9376353e-08	0.13878752	4.8258517e-08	5.7656152e-08	5.436816e-08	1.6948997e-07	3.0159512e-08	3.6587135e-08	3.3617766e-08	3.521581e-05	1.2128156e-07	1.7254226e-07	5.360395e-09	0.015024994	0.5347145	3.628664e-05	3.5346442e-08	0.3114006
priorregion3_spot_133	2.8398821e-08	7.592675e-09	6.891537e-08	9.7793425e-08	6.22796e-08	6.853916e-08	5.0418958e-08	1.3857542e-07	5.3269886e-08	5.0525054e-05	2.154624e-08	6.756716e-08	2.6694389e-08	4.715164e-07	0.7751413	5.315198e-07	8.993981e-09	0.22480652
priorregion3_spot_134	4.7423434e-08	0.42161605	6.2422814e-08	7.3377734e-08	7.1972345e-08	2.4898702e-06	1.12298004e-07	1.4295411e-07	9.412754e-08	3.269243e-07	3.0775547e-07	6.6987184e-08	0.0010147847	0.27601907	1.487176e-07	0.0778502	0.008705286	0.21479072
priorregion3_spot_135	1.2880021e-07	0.05992672	1.0504698e-07	2.3783852e-07	1.8648763e-07	0.012807295	2.9798207e-07	1.2795374e-07	0.014176775	0.020987023	1.8879e-08	0.026701247	7.026299e-09	2.4328432e-07	0.24879362	1.7411261e-07	1.8676534e-08	0.6166058
priorregion3_spot_136	0.00097111886	0.1423197	1.2705496e-07	9.1770694e-08	9.842206e-08	2.473686e-06	1.08622885e-07	9.1872785e-08	7.1665326e-08	4.120559e-05	7.910712e-08	1.7400973e-07	5.1139295e-08	0.11726084	0.38288373	3.3239852e-05	0.0003595984	0.3561271
priorregion3_spot_137	6.710947e-08	0.3937023	2.5788924e-07	9.3246946e-08	9.5176325e-08	1.2217409e-07	9.333279e-08	6.6426374e-08	5.2045717e-08	3.2990587e-07	1.0880574e-07	4.7335558e-08	1.529375e-08	0.23887599	0.27143523	0.00987276	0.010098002	0.07601418
priorregion3_spot_138	8.00547e-08	0.121616535	3.4395887e-07	1.16168415e-07	1.1246191e-07	1.5196807e-07	9.685975e-08	1.2002788e-07	6.933821e-08	1.84179e-06	3.5337727e-08	1.4673373e-07	1.3560964e-07	0.42776394	0.03248153	7.839239e-06	6.048936e-07	0.41812623
priorregion3_spot_139	3.9298317e-08	0.15769145	3.6566615e-08	4.919138e-08	6.4858604e-08	7.960077e-08	4.1447596e-08	3.0823724e-08	3.6054857e-08	8.024955e-06	1.902532e-08	1.4063804e-07	1.3380302e-08	0.19297332	0.417364	5.213175e-06	6.246906e-08	0.23195739
priorregion3_spot_140	0.0016577784	0.4303588	4.0417444e-08	4.1210985e-08	5.1934055e-08	6.105833e-08	6.761336e-08	3.6654384e-08	4.3234394e-08	3.6481774e-06	6.602012e-07	0.013420555	1.3222826e-08	2.0751591e-07	0.36734265	1.3451822e-07	2.9008577e-06	0.18721236
priorregion4_spot_1	1.4906623e-08	1.0200379e-08	5.082962e-07	6.455147e-07	0.118205294	4.137226e-07	2.6289204e-05	1.3345479e-05	0.88048774	1.5050186e-07	1.8648441e-07	0.0012649933	9.148106e-09	7.776159e-08	5.1212886e-08	1.5704907e-07	1.6022298e-08	8.7206054e-08
priorregion4_spot_2	2.1684391e-08	1.9439936e-08	1.7259225e-06	8.247973e-06	0.31862515	0.05739566	3.5784597e-05	1.8227156e-06	0.60498977	1.7016366e-07	3.477519e-08	0.018940408	1.0589538e-08	3.2774537e-07	1.5267503e-07	4.6890514e-07	2.3524693e-08	2.5674586e-07
priorregion4_spot_3	0.0008633578	5.6798806e-09	5.861618e-06	0.117495716	0.31417826	1.6690606e-07	6.49362e-07	0.034710363	0.49477074	3.4671963e-08	9.979779e-09	0.026138104	6.3922507e-09	1.0479932e-07	0.011836433	1.1953499e-07	5.775094e-09	7.163568e-08
priorregion4_spot_4	1.2936398e-08	5.776384e-09	2.4507685e-07	3.497799e-07	0.53565395	1.6314155e-07	0.016334696	2.5232482e-06	0.41341484	4.1311687e-08	1.14822045e-08	0.032709207	3.5685098e-08	4.9513837e-08	7.283121e-08	0.0010097914	0.00087394577	3.4193523e-08
priorregion4_spot_5	1.7619431e-08	1.4356156e-07	1.4252144e-06	5.565288e-07	0.18720907	0.022122992	1.6686801e-05	0.00027665013	0.73447675	4.9966314e-07	1.4362873e-08	0.0558867	1.4946295e-08	6.549759e-07	1.5811337e-07	6.268856e-06	2.1789416e-08	1.4460776e-06
priorregion4_spot_6	1.497278e-07	1.7611542e-08	4.990933e-06	0.10502579	0.37952536	2.2253973e-06	0.03563032	0.1148306	0.3485837	1.4915503e-07	1.34601335e-08	0.014529113	1.4720025e-08	3.5290498e-07	2.2709685e-07	5.7061806e-07	0.0018661192	3.3318003e-07
priorregion4_spot_7	4.523179e-09	4.788591e-09	0.00042739374	0.48212802	0.34462634	0.038403075	6.4549176e-06	0.000103277576	0.13430396	1.06735875e-07	4.0209165e-09	1.173797e-06	4.305429e-09	1.1071927e-07	4.1864777e-08	1.49968e-07	5.880873e-09	3.9331784e-08
priorregion4_spot_8	8.770436e-09	1.26690765e-08	6.634882e-06	0.040373806	0.1366762	2.632095e-06	0.06207991	0.0074082725	0.74463856	9.886561e-08	1.2029354e-08	0.008113849	0.00069956726	1.3486863e-07	8.2830425e-08	1.8860301e-07	1.3563899e-08	1.0914534e-07
priorregion4_spot_9	1.3646935e-08	9.8322985e-09	1.5689996e-06	3.316783e-07	0.6606021	5.542608e-07	0.08312792	0.00013124489	0.25612974	1.3322472e-07	1.3721885e-08	5.66735e-06	9.781634e-09	1.5849389e-07	4.0113747e-07	1.8868018e-07	7.8465705e-09	9.162631e-08
priorregion4_spot_10	1.0938855e-08	1.41259875e-08	0.045380052	0.03270085	5.7082875e-06	2.017567e-06	6.374568e-06	0.109190956	0.81270707	1.7653826e-07	1.4040622e-08	5.8489604e-06	4.308228e-08	3.2384827e-07	1.978848e-07	2.5004212e-07	1.44954555e-08	1.6373949e-07
priorregion4_spot_11	4.6517922e-08	1.890482e-08	3.5827597e-06	2.128456e-06	0.23174432	2.6836107e-05	0.11187514	0.11540616	0.5409378	1.321087e-07	2.3447765e-08	2.091329e-06	9.454381e-08	4.5263553e-07	1.9391852e-07	6.1918945e-07	3.802324e-08	3.6965534e-07
priorregion4_spot_12	2.133668e-07	1.1667798e-08	5.7788395e-07	4.692233e-06	0.60783684	0.008260814	3.0724348e-06	1.0272194e-06	0.32798573	5.046406e-07	1.1032595e-08	0.0013590346	1.0758152e-08	0.035766996	1.4934301e-07	2.4896808e-05	1.3831188e-08	0.01875545
priorregion4_spot_13	7.2761495e-09	9.82879e-09	1.0802062e-05	5.502925e-07	1.3491224e-05	1.0549928e-06	0.08672986	0.16785915	0.7453837	1.08759224e-07	8.68386e-09	6.0732054e-07	6.9168715e-09	1.8713384e-07	8.313277e-08	2.5513367e-07	1.7215209e-08	1.0114163e-07
priorregion4_spot_14	2.345445e-08	1.0980296e-08	0.017589828	6.7314218e-06	0.50334877	3.5842517e-05	0.040635332	0.031029534	0.40684393	2.2961598e-07	1.0542311e-08	7.357793e-06	2.3470093e-08	2.7407944e-07	1.603416e-07	3.605459e-07	0.0005013024	1.6494873e-07
priorregion4_spot_15	1.3522829e-08	1.7896676e-08	4.6628176e-07	1.9638954e-07	0.23813592	0.0335077	0.0014522192	6.3745456e-06	0.7262433	8.7561546e-08	2.6875501e-08	9.902554e-07	0.0006518764	2.057556e-07	1.6876433e-07	2.0692407e-07	1.1983055e-08	1.9682493e-07
priorregion4_spot_16	1.1942117e-08	1.1636577e-08	5.108463e-06	0.003047466	0.29251358	9.616595e-07	0.09158409	0.119470686	0.48970577	7.672148e-08	1.5116806e-08	6.3921016e-07	1.1096672e-08	9.9084055e-08	9.8939296e-08	1.1623588e-07	1.6495903e-08	0.0036714582
priorregion4_spot_17	1.6237578e-08	2.0301863e-08	7.46883e-06	9.1415905e-07	0.24254934	0.019229854	0.057612177	0.018147292	0.65347487	0.0056168386	3.2196578e-08	5.273394e-06	7.3067383e-09	1.1771308e-07	1.782544e-07	5.7128744e-07	1.6573381e-08	0.0033550018
priorregion4_spot_18	1.2550458e-08	0.0008839242	6.894007e-07	4.3007853e-06	0.53546506	0.028739046	3.1069208e-06	0.004346898	0.4276415	4.2091906e-07	1.3853021e-08	0.0029133505	7.826141e-09	2.8863212e-07	1.8163685e-07	8.4386323e-07	1.0221236e-08	3.3620515e-07
priorregion4_spot_19	1.1621238e-08	8.021146e-09	2.050993e-06	4.8631928e-06	0.10002191	1.9251602e-06	0.12321027	0.06739972	0.70935786	7.796261e-08	8.318049e-09	1.0452204e-06	1.6416722e-08	7.503688e-08	6.6398144e-08	9.293119e-08	1.4860793e-08	7.188842e-08
priorregion4_spot_20	4.508364e-09	5.3062266e-09	2.5291295e-06	0.096762724	0.22465496	9.4332063e-07	6.1510045e-06	0.19772634	0.48084563	4.609529e-08	9.347309e-09	2.6031057e-07	4.720406e-09	1.1521028e-07	1.0763456e-07	1.4688615e-07	8.074955e-09	7.3011904e-08
priorregion4_spot_21	0.00012450965	2.256942e-08	4.2903503e-06	3.8106077e-06	0.15766923	4.582949e-06	0.14962001	0.07794017	0.55212617	1.3540416e-07	1.6091978e-08	0.06250655	6.9175794e-09	1.5989473e-07	7.6646394e-08	2.8443665e-07	2.09876e-08	8.5174044e-08
priorregion4_spot_22	0.00020163608	7.2462947e-09	2.9003633e-07	7.12957e-07	0.6829176	7.018689e-07	0.018064681	0.17072599	0.12808426	6.933387e-08	7.250899e-09	3.283182e-06	5.102953e-08	1.8365418e-07	1.2420197e-07	2.057878e-07	1.1172392e-08	1.2438606e-07
priorregion4_spot_23	0.00047462748	1.1496762e-08	3.0358748e-07	4.789683e-07	0.2278235	8.3023747e-07	0.13075022	7.3691704e-06	0.61960125	1.0680046e-07	1.962852e-08	0.017265148	9.2062065e-09	6.8347987e-07	1.4248862e-07	0.0040752203	1.48779264e-08	1.8840335e-07
priorregion4_spot_24	6.5236736e-09	1.2658648e-08	0.026446873	4.2127802e-05	0.7427386	0.04066632	0.023457574	0.081361696	0.011141187	1.6239089e-07	1.3647676e-08	0.0741449	7.682858e-09	2.650641e-07	8.87993e-08	2.3352592e-07	1.0243547e-08	5.6459765e-08
priorregion4_spot_25	0.00090067927	5.953211e-09	1.9859004e-07	6.985354e-07	0.5102	3.024351e-07	0.11719594	1.5644593e-05	0.32401365	4.728498e-08	1.3832459e-08	0.047668364	6.5409353e-09	7.3634e-08	5.78504e-08	3.9911124e-06	1.3055123e-08	2.5706896e-07
priorregion4_spot_26	1.201745e-08	9.0962935e-09	1.4496795e-06	0.22256216	0.694157	0.05666489	3.2989624e-07	6.0757145e-07	2.0122428e-07	8.37143e-08	9.432742e-09	0.026612768	8.990644e-09	1.3011972e-07	7.183828e-08	1.355694e-07	1.087537e-08	7.984694e-08
priorregion4_spot_27	1.7919048e-08	1.7699682e-08	4.0979785e-06	0.06179226	0.15552734	1.3700546e-06	2.3874923e-06	1.8775642e-06	0.7826632	2.1056651e-07	1.500174e-08	3.0332005e-06	3.519695e-08	1.7453682e-06	2.8207998e-07	1.9064965e-06	1.9129613e-08	2.902399e-07
priorregion4_spot_28	1.1308267e-08	1.5168656e-08	4.8533902e-06	1.0849949e-06	0.16954826	5.6313206e-07	1.2186848e-05	7.8122e-05	0.8303532	1.2740712e-07	1.175311e-08	8.242355e-07	1.4439607e-08	1.3150432e-07	2.2467196e-07	1.1325493e-07	2.0886015e-08	2.7506871e-07
priorregion4_spot_29	9.492455e-09	8.676865e-09	6.0540797e-06	4.4698086e-06	0.28690374	0.09809246	0.009315728	3.0322573e-05	0.6055958	2.0598321e-07	1.746697e-08	2.0279183e-05	9.643152e-09	5.0765095e-07	1.0999023e-07	3.0155152e-05	1.2557537e-08	1.3747072e-07
priorregion4_spot_30	1.3792796e-08	3.079822e-08	2.8721022e-06	1.2086326e-06	0.02032723	0.17272455	6.1581515e-05	0.016264983	0.7906114	2.55664e-07	1.4469925e-08	1.4611055e-06	9.581989e-09	4.4344495e-07	1.599271e-07	2.0021419e-06	2.2201917e-08	1.8553137e-06
priorregion4_spot_31	0.0002560459	4.5022492e-09	1.7082896e-06	0.05909004	0.31434172	0.058702584	0.05999745	8.244961e-06	0.48159704	5.2700674e-08	5.637814e-09	0.026004793	3.7964956e-09	9.375252e-08	4.0906887e-08	9.222996e-08	7.3893465e-09	6.004916e-08
priorregion4_spot_32	0.00052919734	8.469296e-09	0.011308998	0.08345277	0.42716616	0.029596763	0.0026630058	1.14495515e-05	0.4452673	1.1612247e-07	6.46465e-09	2.989335e-07	4.45562e-09	3.7780956e-06	5.5264152e-08	1.06249544e-07	6.332289e-09	9.536635e-08
priorregion4_spot_33	1.5027846e-08	3.1932544e-08	0.027578527	4.925018e-07	0.31400913	1.2933722e-06	2.3168216e-06	1.7303768e-06	0.62567246	2.2498715e-07	1.9931411e-08	0.03273218	1.1409049e-08	1.86637e-07	1.7362521e-07	9.690579e-07	1.5254795e-08	3.2307764e-07
priorregion4_spot_34	4.5920574e-09	6.1421743e-09	0.08186026	0.11188971	6.164966e-06	0.05970252	3.0742427e-07	0.19399573	0.55254465	9.5231066e-08	1.9325935e-08	2.0777264e-07	4.2854555e-09	6.764911e-08	7.691575e-08	9.499024e-08	7.1887682e-09	1.03106665e-07
priorregion4_spot_35	1.1577496e-07	2.5859086e-08	1.1767345e-06	0.06579928	9.529554e-06	4.7588064e-06	6.500088e-05	1.82283e-06	0.93411666	1.2995656e-07	1.40055985e-08	6.825735e-07	6.866482e-09	8.559736e-08	1.5278493e-07	2.0894892e-07	1.46608405e-08	3.4393992e-07
priorregion4_spot_36	8.266236e-09	7.580592e-09	0.023694664	4.7592e-06	0.42168337	0.118822016	5.3526146e-05	1.869836e-05	0.4344424	6.81508e-08	0.0012795493	3.2340276e-07	1.4495654e-08	1.2584113e-07	5.0514895e-08	2.3204741e-07	1.2164651e-08	7.645873e-08
priorregion4_spot_37	1.6459522e-08	8.732031e-09	1.5783886e-05	1.8711606e-05	0.4734904	5.1531213e-05	0.09095363	5.5580407e-05	0.43528756	8.552139e-08	1.0837471e-08	0.0001259675	6.3940098e-09	1.9669856e-07	8.38752e-08	2.8387112e-07	2.3704917e-08	2.0934819e-07
priorregion4_spot_38	2.9126905e-08	1.3389956e-08	1.0542193e-05	0.044004105	0.4884871	0.06367144	0.077950485	0.010274572	0.28226113	1.7795203e-07	1.1792225e-08	0.0156055195	1.4184834e-08	2.5476137e-07	2.1022792e-07	6.3328975e-05	3.4073828e-08	0.017671188
priorregion4_spot_39	5.229392e-09	8.987218e-09	1.6749622e-06	0.043635074	0.7749254	2.817024e-07	2.311817e-06	0.18143445	1.3397927e-07	6.192951e-08	1.33200695e-08	2.4649498e-07	4.4543382e-09	8.3515715e-08	6.071693e-08	9.0281986e-08	7.765183e-09	4.47135e-08
priorregion4_spot_40	2.881308e-08	3.1051375e-08	1.1919382e-06	0.1394363	0.49309108	9.661983e-07	0.023393156	6.251411e-05	0.344009	1.0459613e-06	2.470437e-08	2.1117723e-06	2.7187765e-08	8.012992e-07	8.297267e-07	7.5299687e-07	1.9228768e-08	2.0784698e-07
priorregion4_spot_41	2.50298e-08	9.72184e-07	0.09099419	0.020597745	0.28820232	9.130784e-06	0.0023626313	0.080716126	0.49105486	1.8062187e-07	2.0809383e-08	0.026061075	9.1649905e-09	1.5483543e-07	1.143897e-07	1.5798409e-07	2.0278815e-08	2.0608881e-07
priorregion4_spot_42	1.25524435e-08	9.625717e-09	0.00012489349	0.041417025	4.204627e-06	1.3092568e-06	0.08179283	0.05842303	0.8182354	8.7071584e-08	1.0583564e-08	2.944392e-07	5.7477427e-09	1.3073956e-07	1.0835602e-07	5.2699056e-07	1.2450069e-08	9.466986e-08
