	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_129	8.984825e-09	8.627562e-09	0.73727036	0.02004065	5.1597505e-07	3.6683618e-06	5.4483615e-07	1.1674888e-05	1.1608002e-07	7.399348e-08	8.2336795e-09	9.562111e-08	5.109952e-09	3.366917e-07	9.808072e-08	1.5214883e-07	5.469551e-09	0.24267164
priorregion4_spot_130	0.0027945861	1.0642911e-07	0.23022601	0.053875986	0.028630855	1.088387e-06	0.026982209	9.500387e-06	3.733263e-07	0.022968017	7.448464e-08	0.00010107917	1.0648475e-07	5.8864653e-06	7.3624237e-06	0.010115852	0.1612223	0.4630586
priorregion4_spot_131	0.0011816376	5.8596328e-08	0.61360806	1.713423e-06	2.3881893e-07	1.2271812e-06	2.33241e-07	0.03524567	1.4978332e-07	0.012163093	4.3981835e-08	3.110861e-07	3.0983127e-08	0.023633135	1.1732404e-07	3.0906293e-07	0.16516331	0.14900057
priorregion4_spot_132	3.4046828e-08	0.00092756114	0.33959064	0.012663895	0.010199266	0.017572016	0.013546313	0.012180265	4.6713077e-07	2.0782726e-07	1.1294937e-08	0.008038728	1.5269313e-08	0.05671274	0.004861168	4.2505253e-06	8.275717e-09	0.52370244
priorregion4_spot_133	0.000490226	2.6197215e-08	0.92362124	0.06596989	0.007804457	8.674318e-07	4.4931727e-07	8.592676e-06	1.8483784e-07	3.6648707e-08	6.186906e-09	1.6090455e-07	4.3581085e-09	0.002103388	5.0881212e-08	2.3115707e-07	3.0763796e-09	7.313648e-08
priorregion4_spot_134	6.4921752e-09	6.253636e-09	0.46351722	7.994843e-07	5.5875624e-08	7.15015e-08	8.797876e-08	1.5095823e-06	0.0013364608	3.980492e-08	1.9904514e-08	4.0603858e-08	5.5794036e-09	5.459413e-08	2.2048438e-07	3.8383874e-08	5.8245573e-09	0.53514344
priorregion4_spot_135	1.0416297e-08	8.521757e-09	0.36439326	0.02071284	2.8715607e-07	1.3683677e-07	1.5157933e-07	2.5774616e-06	7.160761e-08	0.0020052623	8.7991605e-09	1.7370773e-07	1.562605e-08	1.2715927e-07	7.0144966e-07	7.669825e-08	8.014227e-09	0.6128843
priorregion4_spot_136	0.0005014828	7.092459e-08	0.6225435	0.025031647	1.6013387e-06	3.008107e-06	6.173425e-05	6.152289e-05	2.8270856e-07	2.1625127e-07	5.41444e-08	2.3706982e-06	3.4247847e-08	7.935452e-07	2.8280832e-07	1.5776676e-06	0.11337593	0.23841372
priorregion4_spot_137	7.961025e-09	2.7808476e-08	0.6532267	0.00085110945	1.3027342e-05	9.787689e-06	7.2853168e-06	0.28940544	3.2815572e-07	1.2349085e-07	7.592784e-09	8.440903e-08	6.963425e-09	2.6784778e-07	3.011805e-07	1.559036e-07	8.315033e-09	0.056485314
priorregion4_spot_138	0.0019017593	3.0814938e-08	0.6071984	4.2865227e-06	4.4152893e-07	1.976794e-06	6.799776e-06	1.1249459e-05	1.3194737e-07	0.0007353111	5.3556004e-08	1.3614928e-07	1.0440005e-07	9.949899e-07	1.20236e-07	3.076157e-07	0.197212	0.19292597
priorregion4_spot_139	7.786542e-09	1.4218839e-08	0.605247	0.12453396	2.3452787e-05	9.495507e-05	1.2624093e-05	0.031471707	1.6605854e-07	2.628343e-07	1.1387961e-08	1.9461557e-07	6.7669244e-09	1.296184e-07	9.820788e-08	1.2329785e-07	6.5575207e-09	0.23861529
priorregion4_spot_140	0.0029762601	2.8452943e-08	0.22381155	0.06355333	1.17573855e-07	1.6317303e-07	1.6343172e-07	2.9126326e-07	8.025923e-08	1.682198e-07	1.1378639e-08	0.01832435	0.0011941897	5.6075527e-07	1.6080762e-07	0.026946874	8.912249e-09	0.66319174
priorregion4_spot_141	6.7474795e-09	1.4701858e-08	0.4203199	0.02610052	0.12306019	2.227908e-07	2.817666e-05	0.14880987	1.1015907e-07	1.4552597e-07	1.0880994e-08	1.3564241e-07	0.0006051407	1.4381476e-06	0.025267115	1.2268333e-06	9.465192e-09	0.25580585
priorregion4_spot_142	2.3339858e-08	8.870721e-09	0.20529175	0.013746251	8.66304e-07	1.4888207e-07	2.184533e-07	0.24174367	9.437848e-08	0.033591542	7.068183e-09	1.3112074e-07	3.0895002e-08	1.695409e-07	9.385877e-07	1.891004e-07	7.3169124e-09	0.50562394
priorregion4_spot_143	0.004255904	2.2782156e-07	0.7744283	1.2203082e-05	6.6115645e-06	0.00018443445	2.5721567e-06	0.00012391423	1.18063774e-07	4.3722622e-08	9.678739e-08	7.712158e-08	3.589004e-08	8.578112e-08	2.065692e-08	5.9504067e-08	0.22098522	3.000154e-08
priorregion4_spot_144	6.555276e-09	9.9469215e-09	0.94676936	0.053219594	2.0599417e-07	2.4722814e-07	1.1400023e-07	1.0554441e-05	3.8721783e-08	2.7616574e-08	9.437047e-09	4.4740908e-08	7.006214e-09	4.4434884e-08	2.595971e-08	2.4752536e-08	4.6747313e-09	4.295009e-08
priorregion4_spot_145	9.063309e-09	1.1430062e-08	0.5986559	0.2248922	9.080165e-07	8.468796e-06	3.8202666e-06	6.271978e-05	0.0010250773	1.5378947e-07	8.917385e-09	9.826787e-07	0.0005009334	9.954753e-08	8.7682174e-08	6.5939545e-08	7.73605e-09	0.17484872
priorregion4_spot_146	1.1758216e-08	1.3552054e-08	0.5869586	6.7698797e-06	0.01587434	3.956159e-07	1.3444746e-06	0.010014185	2.2322193e-07	5.006157e-07	4.28991e-08	1.7607402e-07	1.0011278e-08	0.00033789795	2.1818448e-06	3.9632053e-07	9.963294e-09	0.386803
priorregion4_spot_147	1.9792157e-08	3.5909842e-08	0.24346235	0.028591977	0.07036439	6.4715726e-07	9.675095e-07	0.0007255828	0.0029485356	2.0890944e-05	1.3740422e-08	2.4346473e-06	0.00011695012	5.4357242e-05	0.26826057	5.765784e-06	1.579431e-08	0.38544452
priorregion4_spot_148	5.61568e-07	1.2156556e-07	0.3236123	1.882468e-06	4.4403305e-07	5.7928577e-07	2.6905363e-07	1.6300999e-06	1.2243245e-07	0.011494476	3.130146e-07	1.9307602e-07	6.282991e-08	7.342205e-07	0.07385975	1.3620382e-06	0.21601383	0.37501132
priorregion4_spot_149	1.0282769e-07	6.012257e-08	0.39296442	3.0941073e-06	1.0586576e-05	0.02179925	0.008287743	3.2125379e-06	7.810556e-07	7.8623725e-07	8.3992205e-08	0.0211778	6.071008e-08	0.0034320818	4.7158431e-07	0.010192544	0.1765945	0.36553243
priorregion4_spot_150	0.0019830859	1.7517235e-07	0.6165966	4.3147397e-06	4.2801483e-07	1.1852106e-06	1.9460472e-06	1.4042331e-06	5.5428007e-08	7.647835e-07	2.4588662e-08	0.009649045	1.636284e-08	4.1152623e-07	0.036541663	4.866809e-05	0.119877115	0.21529314
priorregion4_spot_151	0.00041664188	2.7951355e-08	0.62359244	0.09907095	4.9763436e-05	0.016065866	2.9660565e-05	0.26077154	1.0970733e-06	1.3306821e-07	2.6598473e-08	1.0457004e-06	1.0279499e-08	2.6326495e-07	8.540846e-08	2.9519373e-07	1.1047165e-08	1.8598995e-07
priorregion4_spot_152	2.379249e-07	8.961328e-08	0.42982525	8.384703e-07	3.700733e-07	0.048229575	2.500153e-07	2.101338e-06	1.2857079e-07	0.01695264	6.7820395e-08	1.1100631e-07	3.558794e-08	9.103216e-07	0.008303208	4.0250194e-05	0.17692225	0.31972176
priorregion4_spot_153	2.3740323e-08	5.798146e-08	0.62752575	2.7092497e-05	2.2252702e-06	4.823863e-06	1.3642989e-06	1.1166505e-05	2.68967e-07	4.6688683e-07	1.8815575e-08	4.2553953e-07	2.2498638e-08	2.91042e-06	0.0076435655	9.2696587e-07	3.5129585e-08	0.36477894
priorregion4_spot_154	0.004464796	2.8935416e-08	0.6272345	0.07968688	1.3523571e-05	0.0378659	3.4417133e-06	0.15839078	3.409038e-07	1.4463738e-07	1.7948794e-08	2.869768e-07	1.3889569e-07	1.8411255e-07	8.4330466e-08	1.723588e-07	0.092338786	1.313827e-07
priorregion4_spot_155	1.1383923e-08	1.4421206e-08	0.6087464	0.03831281	6.907558e-06	5.7466273e-06	9.946904e-07	0.00010293938	3.4093026e-07	0.0054304437	1.1660178e-08	0.022459948	1.6131986e-08	1.925248e-06	2.5973705e-07	1.0186774e-06	9.093065e-09	0.3249301
priorregion4_spot_156	0.00046715152	0.00041956152	0.6675706	1.0372884e-06	2.5346716e-07	0.016202334	0.009569346	4.3752866e-06	0.01603697	1.2037009e-06	1.6969704e-08	1.4195616e-07	8.613311e-08	2.0579834e-07	3.021091e-07	0.041520324	0.044126473	0.20407973
priorregion4_spot_157	3.98142e-06	0.004583001	4.069731e-08	6.5928326e-08	5.439023e-08	5.774325e-08	5.0660603e-08	5.911692e-08	4.4644068e-08	4.1875234e-07	0.00047709257	0.012740428	1.6602168e-07	8.83023e-07	1.2036888e-06	1.4901111e-06	0.36208925	0.6201017
priorregion4_spot_158	0.00014840448	1.9048717e-07	0.33970806	4.4911517e-06	3.923092e-07	3.883494e-07	4.4007647e-05	1.2802423e-06	6.747853e-07	3.2966664e-06	2.8508867e-07	2.8324916e-07	5.4363284e-08	2.2221518e-07	7.197327e-07	5.6318595e-07	0.31886032	0.34122637
priorregion4_spot_159	7.2966884e-08	0.0028313876	0.6075377	0.007963043	4.4401872e-06	2.7354245e-05	6.11253e-06	0.037193105	2.4494477e-07	1.9627474e-07	6.784507e-08	5.350639e-07	5.3684964e-08	2.8292064e-07	4.4897814e-07	1.4314371e-07	0.18064341	0.16379142
priorregion4_spot_160	7.978443e-09	1.4598743e-08	0.6488169	0.05680029	1.6328656e-06	2.481356e-07	4.825114e-07	1.24294975e-05	1.18356844e-07	2.0112407e-07	7.0675994e-09	2.2813103e-07	9.130892e-09	8.999729e-07	2.814248e-07	6.3273995e-07	4.004059e-09	0.29436567
priorregion4_spot_161	1.0247815e-06	4.2700117e-06	0.18982573	3.920744e-07	4.2738202e-07	1.8005229e-06	2.4202484e-07	2.6524997e-06	4.335094e-07	0.015020129	8.189196e-07	1.1267981e-07	1.4625027e-07	0.029760737	3.6301012e-07	7.787976e-07	0.573166	0.19221395
priorregion4_spot_162	9.378242e-09	1.6068276e-08	0.5153119	0.0065446445	7.602246e-07	1.819727e-07	4.9474966e-06	3.4744673e-06	4.7229837e-06	1.8263995e-07	1.402789e-08	1.4800582e-07	0.0005678989	4.4721983e-05	0.035576463	1.3865616e-07	7.21779e-09	0.4419397
priorregion4_spot_163	6.6989905e-08	7.0216534e-05	0.30222836	1.8022568e-07	7.668558e-07	3.528773e-07	2.3808346e-07	0.00015454725	0.0022550724	0.046810377	5.5019804e-08	1.5388018e-07	7.684952e-09	1.0640823e-06	0.1194051	0.028254446	7.0377117e-09	0.500819
priorregion4_spot_164	0.002229166	6.01479e-08	0.4798367	6.8521895e-06	3.6504305e-06	0.040328365	1.1017111e-06	0.004986476	3.0281657e-07	0.003225217	1.0038879e-07	1.7173473e-07	2.693267e-08	2.4084409e-06	5.3257185e-07	5.1155394e-07	0.110527426	0.358851
priorregion4_spot_165	4.9586865e-06	8.486913e-08	0.5334768	2.827305e-06	3.2999287e-07	0.014541894	3.4759054e-07	9.225315e-06	1.4548534e-07	5.0288374e-08	3.9054532e-07	2.4814133e-07	1.13978395e-07	2.1189547e-07	0.0018359063	5.647328e-06	0.45011637	4.4706526e-06
priorregion4_spot_166	1.7422368e-08	1.4763926e-08	0.9207651	0.07690476	6.5824213e-07	1.3661582e-07	4.371737e-07	0.0018152787	1.1643392e-07	6.879555e-08	1.0152501e-08	1.7669667e-07	0.00051291334	8.771008e-08	3.6288995e-08	6.4247125e-08	4.2887143e-09	6.508366e-08
priorregion4_spot_167	1.545943e-08	1.8925611e-08	0.96612847	0.02599471	1.3216552e-06	0.007829774	9.849785e-06	3.3762444e-05	1.4605007e-07	7.136996e-08	1.3707378e-08	1.0707893e-06	8.104396e-09	3.0952017e-07	9.238088e-08	1.9716805e-07	1.2122392e-08	1.6766529e-07
priorregion4_spot_168	1.6581172e-06	6.185786e-07	0.095729165	1.6353877e-06	4.787221e-05	0.10241995	0.0052037234	2.6112555e-06	2.695701e-07	5.1086176e-06	4.6074467e-07	2.4250378e-06	1.4209358e-07	0.058884487	6.114961e-06	2.3060925e-06	0.32725078	0.41044068
priorregion4_spot_169	4.862168e-08	1.10883065e-07	0.51846194	1.1051446e-05	2.0887938e-07	2.5567863e-07	2.4299487e-07	1.1798504e-05	1.00014255e-07	2.0377983e-07	3.3450856e-08	1.2088006e-07	2.2505034e-08	1.2317007e-07	9.250608e-08	1.656278e-07	0.10232193	0.37919152
priorregion4_spot_170	5.1960445e-09	8.902476e-09	0.6473478	0.00018947078	1.8542768e-07	1.252845e-07	1.09861645e-07	0.025694963	3.8983227e-08	1.8787804e-07	6.232156e-09	9.6754725e-08	1.9881572e-08	1.18417105e-07	0.07649598	8.308557e-08	3.817464e-09	0.25027084
priorregion4_spot_171	2.2192435e-07	6.927039e-08	0.60627896	0.004261853	1.3590536e-05	0.09205968	8.380217e-06	0.035927054	2.7729453e-07	8.308204e-06	4.7735906e-08	1.9579349e-07	4.8019725e-08	0.013182065	0.05956615	1.3467228e-06	0.17487974	0.01381201
priorregion4_spot_172	1.7534813e-08	1.8933992e-08	0.36909786	1.6289774e-06	1.2495469e-06	9.557832e-06	4.229378e-07	7.420579e-06	0.014449828	1.1462682e-06	0.0012273344	3.6985728e-07	1.3421303e-08	0.06981036	4.5908046e-06	8.742369e-06	1.4937287e-08	0.54537946
priorregion4_spot_173	0.0021236916	1.2531192e-08	0.7897523	0.00039159687	2.3772413e-06	0.044121124	1.8464302e-06	0.08098361	1.2138948e-07	1.02332905e-07	1.157051e-08	1.3723663e-07	6.65911e-09	3.869263e-07	0.012130588	1.9448255e-07	1.8858278e-08	0.07049206
priorregion4_spot_174	9.884777e-09	1.6469318e-08	0.88120323	0.045355547	3.7899188e-06	0.02015708	0.00016423246	0.05311518	1.2690153e-07	1.1848774e-07	3.477536e-08	1.5714095e-07	1.0551279e-08	1.2863245e-07	8.69473e-08	1.334534e-07	8.493254e-09	1.5392126e-07
priorregion4_spot_175	0.01694463	4.4603894e-07	0.20857756	1.9856225e-07	2.5154378e-07	2.2164183e-07	9.2427285e-08	0.079593405	5.212655e-08	5.2514437e-08	1.5600199e-06	3.5190382e-08	2.5426695e-07	1.1783262e-07	4.664822e-08	1.9211713e-07	0.68516964	0.009711223
priorregion4_spot_176	2.516872e-08	0.0016186234	0.31303993	0.06153419	8.6873297e-07	2.8013685e-07	2.1966574e-07	0.006872581	1.0800849e-07	0.026273418	0.00036709377	2.0770936e-07	0.0015564177	2.2225952e-06	0.06012885	0.053277906	8.55241e-09	0.47532704
priorregion4_spot_177	2.3762917e-08	1.0692636e-08	0.38370207	0.051304337	7.2082565e-07	5.008608e-07	6.943408e-07	0.053731624	1.9441673e-07	6.692024e-07	1.2294783e-08	1.1607459e-07	1.5533807e-08	1.4823579e-06	0.010538034	4.9294584e-07	2.2897932e-08	0.500719
priorregion4_spot_178	1.874865e-07	0.0024910832	0.42027876	2.119191e-06	7.596041e-07	1.5999358e-06	2.2020596e-07	7.8638095e-07	0.0075654825	3.317349e-07	7.554046e-08	1.5785983e-07	0.0005029963	3.0650634e-07	0.064187385	1.4650358e-07	0.20528713	0.2996804
priorregion4_spot_179	1.0587477e-07	8.894259e-08	0.44365346	0.0048511694	0.016551638	0.0370071	0.000102131584	6.456212e-07	1.0361343e-07	5.800277e-07	0.00055354455	2.379223e-07	4.757052e-08	9.41234e-07	1.9162655e-07	3.2478405e-07	0.2157398	0.2815379
priorregion4_spot_180	2.5672573e-08	5.3701392e-08	0.46323016	8.684659e-06	2.0886584e-06	0.007998522	1.6386222e-05	0.0373715	5.398042e-07	0.010848135	1.4736082e-08	0.0048860013	1.9259263e-08	0.04113358	0.033566132	0.022166707	2.1176783e-08	0.3787714
priorregion4_spot_181	9.448436e-09	1.9621334e-08	0.61470276	7.041787e-05	2.59202e-07	5.119286e-07	2.0344561e-07	3.544156e-06	7.44717e-08	1.8288824e-07	1.4686016e-05	8.516477e-08	1.340513e-08	5.0752755e-07	0.05901349	1.5195101e-07	1.0935318e-08	0.32619306
priorregion4_spot_182	1.8016575e-08	1.5608265e-08	0.45222157	3.939685e-07	2.2118752e-07	3.1129642e-07	2.1307955e-07	2.0951593e-06	3.8085633e-07	4.781581e-07	1.0297683e-08	1.9316808e-07	1.2272974e-08	2.4996626e-07	4.455169e-06	1.5344848e-07	1.0030849e-08	0.5477693
priorregion4_spot_183	1.2687172e-08	0.0016307535	0.24258588	0.012339724	4.5395285e-07	2.463315e-07	1.7825373e-07	9.4561045e-07	4.902586e-08	5.4785187e-07	1.068302e-08	2.705369e-07	1.0154697e-08	1.5943846e-07	0.025991218	4.4178486e-07	5.982799e-09	0.7174492
priorregion4_spot_184	0.0006950819	1.6040559e-07	0.26933396	3.8747916e-07	6.0798624e-07	0.051456343	9.887539e-07	9.47848e-07	5.846143e-07	1.1760812e-06	5.207828e-07	1.8660759e-06	4.2883745e-08	7.942875e-06	3.7990058e-06	0.07512709	0.26673838	0.33663005
priorregion4_spot_185	6.3053434e-09	6.7864665e-09	0.50772625	2.6372245e-05	2.404567e-07	0.03254651	5.4484127e-07	6.1509445e-07	1.0426668e-07	2.940187e-07	0.0008482162	1.623134e-07	1.1240121e-08	0.07589709	2.157147e-07	1.4428876e-07	3.9375436e-09	0.3829532
priorregion4_spot_186	6.2056498e-09	1.056824e-08	0.8996364	0.063074656	1.2201649e-06	4.020615e-06	3.3295935e-06	6.0517455e-06	9.053792e-08	6.596616e-08	0.00014700796	0.018566046	7.0310366e-09	0.018560242	5.5060198e-08	7.711607e-07	3.969359e-09	8.215079e-08
priorregion4_spot_187	1.6379194e-07	3.5835853e-08	0.6354725	9.60612e-06	2.3524039e-07	5.2096675e-07	2.7235566e-07	0.00010865521	9.523514e-08	0.0012545516	1.349458e-07	1.3986737e-07	7.338975e-08	1.2769549e-07	0.06099352	1.3733386e-07	0.2855706	0.016588705
priorregion4_spot_188	3.222422e-07	7.561282e-08	0.46292168	0.00012438343	1.752904e-06	5.6326185e-06	0.0026825333	0.036406122	1.2011437e-06	2.8781446e-07	7.820982e-08	1.1164555e-06	2.5119816e-08	3.2629376e-07	2.8441016e-07	0.036560524	0.072152175	0.38914144
priorregion4_spot_189	0.001477851	1.8777328e-07	0.45369592	0.018702798	1.2733253e-06	2.487824e-07	1.8365049e-07	6.501097e-06	8.841205e-08	6.602857e-06	3.0348424e-08	1.3466128e-07	1.1597914e-08	0.013416446	0.043236416	3.0451375e-07	2.1882019e-07	0.46945482
priorregion5_spot_1	5.6492366e-09	9.700949e-09	0.059261933	0.20479062	0.15042369	0.014211343	1.4015411e-06	0.010698059	1.7919349e-07	8.967219e-08	7.2581487e-09	0.5574724	4.3811657e-09	4.1189987e-06	4.8858286e-08	0.0031359775	2.4940388e-09	5.4454e-08
priorregion5_spot_2	7.704507e-09	7.767202e-09	9.478523e-06	0.56486183	0.0004160652	2.3618015e-06	2.8924974e-06	6.329138e-06	3.3951858e-07	3.8161808e-08	6.383815e-09	0.41450378	8.508704e-09	0.018553674	6.0536266e-08	1.7188144e-07	6.4341537e-09	0.0016429244
priorregion5_spot_3	8.721799e-09	2.432166e-08	0.07251377	0.3742539	8.269571e-05	0.015728172	1.4773788e-05	0.031038275	0.0151385795	1.2082589e-07	1.2421816e-08	0.49122867	6.8555286e-09	3.3924385e-07	1.4674723e-07	4.6764893e-07	6.7055903e-09	1.5597416e-07
priorregion5_spot_4	2.0007676e-08	0.00080345734	4.3785505e-07	0.47698367	0.00011362315	1.756773e-07	5.507229e-07	0.01071154	1.1025298e-07	1.8294142e-07	4.667707e-07	0.51067275	0.0005733531	2.0894338e-07	1.2484233e-07	1.7136742e-06	0.000137516	7.8128195e-08
priorregion5_spot_5	1.4853243e-08	1.6712086e-08	2.277133e-06	0.43509045	0.08336795	8.545662e-06	0.039215624	1.4862287e-06	2.4166815e-07	1.022599e-07	7.058179e-09	0.44231012	8.017368e-09	5.7832045e-07	9.407343e-08	2.3467192e-06	6.5552044e-09	2.195197e-07
priorregion5_spot_6	1.45704355e-08	0.00011698329	5.0855006e-06	0.5929052	0.00018595289	3.7147095e-06	1.144718e-05	5.513514e-06	4.1715086e-07	1.6881404e-07	1.15656436e-08	0.40665838	0.00010638896	2.8706881e-07	7.034614e-08	1.7625614e-07	7.6370155e-09	1.6802048e-07
priorregion5_spot_7	1.6330194e-08	1.8024696e-08	0.020529764	0.2927079	0.09868529	1.9985737e-06	5.390078e-05	1.8073113e-05	8.195326e-07	9.495379e-08	1.3623433e-08	0.58800167	1.73804e-08	1.3937856e-07	1.0441021e-07	1.8754444e-07	6.7496537e-09	1.4305682e-07
priorregion5_spot_8	1.8254278e-08	2.4901293e-08	1.5794262e-06	0.2073842	0.002620818	0.14384945	0.01123784	1.5071162e-05	1.4784687e-05	1.5125673e-07	2.514741e-08	0.6069395	0.00049728464	0.02742921	1.715854e-07	9.723803e-06	1.1131249e-08	2.3551446e-07
priorregion5_spot_9	5.8119856e-09	1.1423988e-08	5.612163e-07	0.40252915	0.0006481744	5.700113e-07	1.2941075e-05	3.9911192e-06	1.4312583e-07	6.629761e-08	2.5280617e-08	0.5968041	2.4194405e-08	6.3101e-08	5.492493e-08	6.762422e-08	7.3237914e-09	5.205404e-08
priorregion5_spot_10	0.00027552343	1.9165737e-08	2.9706817e-07	3.4001557e-06	0.18143219	2.52141e-06	0.010823262	5.4446164e-06	0.0011138386	2.5332963e-07	1.475927e-08	0.80633	1.0764567e-08	7.929306e-06	1.7141167e-07	4.8567986e-06	7.612607e-09	2.4640104e-07
priorregion5_spot_11	9.821648e-09	1.00819175e-08	1.3734947e-06	0.37550914	0.09875474	1.9976173e-07	2.1616666e-05	1.2845545e-06	1.6986478e-07	8.8678746e-08	0.00032442884	0.5253863	7.859663e-08	2.1594646e-07	6.529122e-08	1.6940177e-07	6.6025905e-09	9.175108e-08
priorregion5_spot_12	1.7653205e-07	8.584802e-09	3.8949842e-05	0.51139164	0.000116587435	3.608999e-06	4.515533e-05	3.363522e-05	6.228826e-07	2.3245462e-07	6.399694e-08	0.4878907	0.000477281	9.063167e-07	6.8019574e-08	2.347232e-07	2.0418746e-08	1.3486533e-07
priorregion5_spot_13	7.8147355e-09	9.241895e-09	8.941434e-06	0.47406366	0.000115739684	1.3917974e-06	0.006284689	1.8687443e-06	2.1629431e-07	7.2415766e-08	2.3414504e-08	0.5187461	7.3434494e-09	6.2574213e-07	5.0064433e-08	2.1126546e-07	6.7405606e-09	0.00077636715
priorregion5_spot_14	3.7729616e-05	1.877698e-08	2.10524e-06	0.4401178	0.0009724203	6.490362e-06	5.213369e-06	5.969297e-07	1.2546425e-07	1.16973325e-07	1.0222175e-08	0.5588551	8.328518e-09	1.7525401e-06	8.5341135e-08	1.9826051e-07	4.7085513e-09	2.6079096e-07
priorregion5_spot_15	1.0321467e-08	1.25899025e-08	0.00053915236	0.5598761	0.015489868	2.2420765e-05	1.8736482e-05	0.0058572087	5.315873e-07	1.0049891e-07	1.9439835e-08	0.41819486	1.1703016e-08	2.7685738e-07	8.829702e-08	3.5870306e-07	5.1687885e-09	1.7980236e-07
priorregion5_spot_16	6.7065757e-09	1.1984254e-08	5.561881e-07	0.48835433	0.035478234	5.315919e-07	2.2262186e-05	1.0673053e-06	2.1419544e-07	5.082605e-08	5.8626317e-09	0.47614235	5.5998473e-09	1.2879865e-07	6.045423e-08	1.0390625e-07	6.2511454e-09	4.900482e-08
priorregion5_spot_17	5.656606e-09	1.0542348e-08	9.652003e-07	0.12342654	0.00010846682	4.248779e-07	1.1698148e-06	0.039147492	1.508289e-07	2.5994092e-07	6.6832246e-09	0.83730483	5.835414e-09	8.127553e-06	8.411936e-08	1.4266502e-06	3.3404164e-09	7.183161e-08
priorregion5_spot_18	1.01281294e-08	9.644415e-09	7.363009e-07	0.15749584	0.015220409	0.004421478	2.095129e-06	6.142276e-07	0.030036088	8.940757e-08	9.670035e-09	0.7926827	7.248584e-09	1.7194562e-06	1.16135624e-07	2.8729792e-07	0.00013770566	7.101328e-08
priorregion5_spot_19	8.987862e-09	0.0006220017	2.4753306e-06	0.4895468	0.00030881268	3.4143068e-07	1.377509e-06	1.406415e-06	1.549012e-07	1.198825e-07	4.2232898e-08	0.5088752	0.0006402632	6.29505e-07	8.392806e-08	1.6783088e-07	6.920588e-09	1.1602441e-07
priorregion5_spot_20	4.4039137e-08	2.7453401e-08	1.1098915e-05	0.52219456	0.00011842799	0.12948638	1.1089213e-05	3.71704e-06	2.3783214e-07	1.5391647e-07	1.8209732e-08	0.34817287	2.0661952e-08	6.822136e-07	1.3152206e-07	2.7049796e-07	9.894635e-09	2.6007066e-07
priorregion5_spot_21	7.002582e-09	1.1399112e-08	7.946729e-06	0.5444807	0.019241896	9.83562e-07	6.764447e-06	0.022809759	2.632992e-07	5.185214e-08	1.0045332e-08	0.41345116	7.1645023e-09	1.4997792e-07	6.1345055e-08	1.15288096e-07	4.77507e-09	8.3696285e-08
priorregion5_spot_22	0.002062234	2.6945614e-08	2.6811827e-07	0.22866371	2.5763857e-05	0.00198346	1.0512478e-06	4.3182573e-07	0.0026061404	1.3141272e-07	2.4591563e-08	0.7646543	1.3465637e-08	1.9486288e-06	8.8967454e-08	2.8736713e-07	8.485378e-08	1.3542017e-07
priorregion5_spot_23	6.624976e-09	1.3246366e-08	0.054734457	0.6066445	0.16115548	5.773213e-07	7.441771e-07	4.2704653e-07	8.164951e-08	6.485947e-08	4.7181206e-08	0.1774627	7.819496e-09	4.2933166e-07	5.923631e-08	1.6104616e-07	6.1743863e-09	6.0565e-08
priorregion5_spot_24	9.948639e-09	0.00014566195	1.1881699e-06	0.31683597	0.01091262	0.00042023734	0.04971242	1.3982971e-05	9.620767e-07	0.0019911996	0.0021681779	0.6088797	0.00039924978	0.008517094	1.9594893e-07	1.097848e-06	1.2000496e-08	2.8814702e-07
priorregion5_spot_25	8.83865e-08	1.1693717e-08	3.9490936e-07	0.17247176	5.3204352e-05	2.4347698e-06	2.6546546e-05	4.965375e-07	0.0004734205	1.531671e-07	9.795015e-09	0.8207671	1.00312265e-08	1.734161e-07	1.12241544e-07	1.3673439e-07	5.961331e-09	0.0062039625
priorregion5_spot_26	9.258754e-09	9.5889305e-09	1.2386533e-07	6.744584e-07	2.3377093e-05	1.1565443e-05	0.0025388002	2.3067678e-07	0.061146535	1.2908406e-07	1.5994203e-08	0.936228	7.6565785e-09	1.3101215e-06	7.635735e-08	4.896778e-05	6.1421805e-09	1.4683145e-07
priorregion5_spot_27	7.806709e-09	9.846352e-09	0.008966674	0.67524195	0.050542686	5.315891e-07	3.505734e-06	0.10671439	1.616048e-07	1.2726102e-07	1.0024536e-08	0.15016669	9.106084e-09	0.00836277	6.550516e-08	2.5814214e-07	4.2343444e-09	1.10422754e-07
priorregion5_spot_28	2.2525311e-08	1.0144653e-08	8.975735e-06	0.62344956	0.020338815	0.044547603	4.1962576e-06	3.631139e-06	2.3562171e-07	9.1826564e-08	7.623139e-09	0.31164613	5.6400125e-09	1.6712461e-07	1.18451325e-07	2.57848e-07	3.355054e-09	1.8631583e-07
priorregion5_spot_29	7.559271e-05	0.0008132353	7.315323e-07	0.43154135	0.17617953	6.064437e-07	8.6176135e-07	1.6171642e-05	2.9304397e-07	8.7945594e-08	4.7919824e-09	0.3872763	6.7987025e-09	3.3314356e-07	7.646465e-08	0.0040946174	4.897417e-09	2.2525175e-07
