	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_12	0.12540963	1.9053854e-07	1.7711746e-07	1.13183475e-07	7.7725235e-07	0.014664671	0.14964458	7.366416e-07	0.059298303	7.6263456e-07	4.1137017e-07	0.0036582318	9.6744756e-08	1.2385859e-06	2.469507e-07	0.0049283635	0.49954277	0.14284872
priorregion5_spot_13	1.2966599e-06	1.2676543e-07	4.033222e-07	3.5713228e-07	9.436751e-07	0.007677025	0.4907003	6.3334215e-07	6.3532476e-05	2.954909e-08	2.7955474e-07	1.5350616e-06	1.17463465e-07	9.925743e-08	6.315942e-08	9.7336695e-08	0.50155306	6.559165e-08
priorregion5_spot_14	0.7908634	4.5361148e-07	2.1218968e-07	3.2362888e-07	1.02891846e-07	8.3400965e-07	4.679637e-08	9.134334e-08	9.321448e-08	5.475989e-07	7.2156905e-07	2.0132063e-07	8.645602e-07	0.0015337025	2.2106303e-07	2.9079627e-06	0.20759436	8.521229e-07
priorregion5_spot_15	0.09781209	3.5683544e-07	1.4061584e-07	0.048620436	1.0477246e-06	5.7824997e-07	0.16748595	1.872038e-07	1.6361508e-07	2.1339006e-06	4.5037748e-08	0.03714786	1.2555209e-07	3.8384638e-07	6.992831e-07	3.3309365e-07	0.25822002	0.3907075
priorregion5_spot_16	1.0428719e-06	0.002265666	0.017810298	0.00782355	6.9208374e-07	0.013143047	0.56291497	7.875911e-07	9.683878e-07	8.4767315e-08	1.5765198e-06	1.9148854e-07	7.0526376e-08	2.6390455e-07	5.7554722e-08	1.3299537e-07	0.39603645	1.6186858e-07
priorregion5_spot_17	0.15400256	9.611676e-07	8.668827e-08	5.97227e-08	4.810785e-08	5.79702e-08	1.28841915e-08	4.7450122e-08	7.228426e-08	6.191992e-08	1.8493273e-06	8.7636614e-08	3.5438683e-07	8.272081e-07	6.668934e-08	1.8771573e-06	0.8459909	8.3491194e-08
priorregion5_spot_18	0.08601507	4.5091045e-07	7.6955166e-07	2.0959644e-07	3.5895332e-07	1.4761927e-06	0.23460603	3.148684e-07	7.879303e-07	3.5498306e-07	1.8656345e-07	5.01336e-07	1.3684867e-07	3.1367463e-06	9.641399e-07	0.013050042	0.3205466	0.3457727
priorregion5_spot_19	0.20766889	3.974853e-08	2.2949885e-07	0.0005155391	1.7709785e-06	4.193395e-07	0.30207756	1.113045e-06	1.4879303e-07	1.9167932e-07	1.8048587e-08	1.6312057e-07	1.7611384e-08	2.6564248e-07	6.090817e-07	0.012635803	5.968707e-08	0.47709712
priorregion5_spot_20	0.11049464	6.0239097e-07	1.7471964e-07	0.0019300253	0.00052816415	2.8995232e-06	0.3341288	7.11285e-07	4.1233534e-07	2.2190953e-07	1.9614842e-07	1.5542186e-06	1.4990694e-07	0.05442756	0.08538393	2.2231752e-06	0.33088574	0.08221205
priorregion5_spot_21	0.27874273	2.3806628e-07	4.961424e-07	2.2968868e-07	1.312606e-06	0.020765303	0.15828685	0.04919455	0.011759527	5.718906e-07	6.697663e-07	1.4160107e-06	0.0013442117	4.627638e-05	0.06469194	0.03617955	0.3266076	0.05237653
priorregion5_spot_22	0.34598574	5.7543286e-07	1.5249248e-07	8.1378715e-08	2.7859213e-07	3.1183056e-06	0.10571201	0.011542166	0.009077944	1.8849113e-06	6.98221e-07	0.031942755	2.1474169e-07	4.83446e-06	5.171784e-07	0.0010155933	0.35963458	0.13507682
priorregion5_spot_23	0.41411382	1.3013087e-07	0.01698632	2.9892522e-06	6.3013445e-05	2.0230822e-05	0.56877655	3.1460753e-05	1.3323966e-06	1.3036812e-07	4.0480636e-08	6.671056e-07	4.9458052e-08	1.6757043e-06	2.9073544e-07	7.350899e-07	3.3195286e-07	1.2661833e-07
priorregion5_spot_24	0.029970584	0.00020676745	3.4200603e-08	3.7208505e-08	3.4822044e-08	4.8880693e-08	5.7811086e-08	2.0328521e-08	3.077687e-08	8.7683213e-07	3.1943418e-07	3.467772e-08	1.2140303e-07	3.6152894e-06	7.6287342e-06	3.6095794e-06	0.38613853	0.5836677
priorregion5_spot_25	0.10634096	2.7850817e-07	1.05914e-06	0.071004555	9.692053e-06	2.3418206e-05	0.44757292	3.3732347e-06	0.008578483	0.022576373	1.9383214e-07	7.010615e-07	1.2686091e-07	1.1278502e-06	0.03126541	5.122308e-06	0.2844255	0.028190656
priorregion5_spot_26	1.4143305e-07	1.7970588e-07	3.1366815e-07	6.7427777e-07	0.030239355	1.3496921e-07	0.31474867	0.05479312	0.0124455355	1.2965169e-06	1.9033976e-07	1.1301488e-06	7.1275686e-08	8.035246e-07	0.019493382	6.2359476e-07	0.18197921	0.3862952
priorregion5_spot_27	0.1285048	6.043969e-07	6.057464e-08	1.4636386e-07	2.7903127e-07	0.11089962	0.015510558	7.6831256e-08	1.8141195e-07	0.013855472	2.4648742e-07	2.1251502e-07	3.4010503e-07	5.0314666e-06	0.05800553	4.4869692e-05	0.52946776	0.1437042
priorregion5_spot_28	0.31625187	1.465087e-05	4.4434015e-07	4.9734706e-07	7.2076836e-07	3.6533704e-06	0.06785006	0.052513562	0.021484263	0.0094391145	1.7244383e-07	2.6644892e-07	1.3904136e-07	2.9986835e-05	7.955221e-06	7.4594213e-06	0.20099626	0.33139887
priorregion5_spot_29	1.0636899e-06	4.2576357e-07	3.294563e-08	1.9534042e-08	2.2402226e-08	2.4497426e-08	2.0904226e-08	3.0959832e-08	2.994861e-08	2.7313436e-06	4.5007232e-07	3.475237e-08	2.54454e-07	3.265085e-07	0.33191398	1.088242e-06	0.547868	0.12021141
priorregion5_spot_30	0.5247349	2.189848e-07	9.060454e-07	1.1039247e-06	0.1507077	8.8633715e-06	0.32435298	0.00019069444	2.6049122e-07	8.171299e-08	2.9132279e-08	6.868748e-07	2.9604395e-08	8.310038e-07	6.190383e-08	1.5070519e-07	4.429945e-07	5.5687266e-08
priorregion5_spot_31	0.13885082	5.4879047e-07	1.1965376e-06	0.043027695	0.01774042	0.01908736	0.31555468	2.1356966e-06	1.8258008e-06	1.1780892e-06	6.5618576e-07	0.0046905437	1.6973559e-07	0.011748365	4.1074904e-06	1.1045303e-06	0.2043965	0.2448907
priorregion5_spot_32	0.015134147	0.0039997506	6.886969e-07	0.013837386	2.4499595e-06	3.2686424e-07	0.4222538	0.12492912	1.291871e-06	0.051614784	6.005339e-08	5.5813543e-06	4.7226244e-08	4.9108974e-07	0.013638343	0.07656858	0.18162008	0.096392974
priorregion5_spot_33	2.810346e-07	7.4138717e-07	0.01657246	1.9481374e-06	3.0815926e-07	1.4373943e-06	0.2876804	1.2384891e-06	5.9316454e-07	2.922997e-07	1.2787056e-07	0.00036796113	8.930375e-08	0.0073416433	1.2865095e-07	1.6525045e-06	0.40790057	0.28012812
priorregion5_spot_34	0.079615794	2.6548512e-06	1.5370493e-07	1.6161084e-07	4.983762e-07	1.5830444e-06	0.10728342	0.004930884	0.062019352	4.9579476e-06	0.0006648725	0.00022788007	1.0081847e-07	8.062869e-06	1.1084622e-06	0.00015662443	0.33283597	0.41224587
priorregion5_spot_35	0.28129163	1.0054584e-06	1.517931e-07	1.1878493e-07	1.1372818e-07	3.4859528e-07	6.2017946e-08	9.413867e-08	1.1971003e-05	3.9532435e-07	1.1573064e-06	3.182291e-07	5.3505903e-07	1.460038e-05	1.7752785e-07	3.8425137e-06	0.71867305	5.26617e-07
priorregion5_spot_36	0.0687142	3.8972735e-07	9.448385e-07	0.007652941	2.7739707e-06	4.939649e-07	0.26612526	6.683258e-07	1.8073509e-07	4.7240516e-07	2.3249524e-07	2.1610133e-06	6.2192235e-08	2.7984865e-07	2.9477334e-07	2.7345586e-06	0.3196521	0.3378438
priorregion5_spot_37	0.27194336	2.6308726e-07	0.0034240095	1.3288202e-06	7.551612e-07	0.0051742364	0.22043712	8.83551e-06	4.0342795e-07	3.2365173e-07	2.825269e-07	1.3833038e-06	0.001629341	1.3478761e-05	3.8417062e-07	0.018609367	0.2114827	0.2672724
priorregion5_spot_38	6.9263942e-06	3.6308896e-07	7.897888e-08	8.7874855e-07	1.0074605e-07	2.0336958e-07	5.5345346e-08	6.9784996e-08	8.42006e-08	4.4817225e-06	2.2488776e-07	2.9460205e-07	3.7911818e-07	5.266407e-06	0.025156869	1.1516063e-05	0.5998915	0.3749207
priorregion5_spot_39	0.46050513	3.482143e-07	1.2377772e-07	1.01307954e-07	1.0950711e-07	3.132445e-07	7.272923e-08	1.4483199e-07	7.184305e-08	0.014458221	9.8946835e-08	0.015725017	9.68018e-08	0.00021709241	2.3873701e-05	0.02398078	0.13052921	0.35455912
priorregion5_spot_40	0.25468865	2.3078876e-07	1.201978e-06	0.03322288	5.5104356e-05	0.055844042	0.40880162	1.9282547e-06	0.014042245	1.035459e-07	4.03585e-06	6.554647e-07	9.312226e-08	0.028279193	6.6521785e-08	6.1591646e-07	0.20505719	1.0223608e-07
priorregion5_spot_41	0.24855283	6.640235e-08	2.1958792e-07	1.3540212e-07	1.3182735e-07	5.470302e-07	3.7500604e-07	1.334963e-07	1.4240824e-07	5.3116205e-06	3.7328345e-08	1.4633415e-06	3.0275018e-08	3.0973417e-06	1.3371433e-05	2.3460598e-06	1.3903009e-07	0.7514196
priorregion5_spot_42	0.3291321	5.6215523e-08	4.6736435e-08	6.4397014e-08	4.666971e-08	5.5697154e-08	4.0749644e-08	3.775108e-08	3.599377e-08	1.084271e-06	1.8832915e-07	9.731028e-07	2.6691103e-08	3.405086e-07	0.26805687	2.5457342e-07	3.15073e-07	0.4028075
priorregion5_spot_43	0.5601472	6.7879165e-07	2.2335324e-07	2.7084275e-07	1.2708465e-07	3.3313694e-07	3.0646095e-08	1.6466275e-07	2.8450357e-08	2.5330922e-07	6.522882e-07	2.109777e-07	4.7542548e-07	5.162203e-05	1.9453006e-07	7.563304e-06	0.43978968	2.639796e-07
priorregion5_spot_44	0.20204411	1.5351058e-07	8.889906e-08	0.02165032	1.3807869e-07	2.954012e-07	0.12924108	1.2588518e-07	1.1477872e-07	3.011537e-07	4.3836437e-07	0.048077554	1.8701877e-07	4.4552084e-07	1.3001744e-06	3.1834517e-07	0.35176393	0.24721915
priorregion5_spot_45	4.3178858e-07	2.439151e-07	4.81136e-07	6.4147025e-07	0.051019542	8.172524e-07	0.3108316	0.07461116	0.05234022	2.9868946e-07	1.829552e-07	7.464449e-07	3.838237e-08	7.6478017e-07	0.081368364	0.012877815	0.25326505	0.16368157
priorregion5_spot_46	0.00024821467	9.3416384e-07	1.3761313e-07	0.007621259	5.3224375e-07	9.1229157e-07	8.1079406e-08	1.8990026e-07	3.1897741e-06	0.19133705	6.8182453e-07	5.0755207e-06	2.2025024e-07	0.000109615656	2.4644321e-05	0.053889222	0.4482821	0.29847595
priorregion5_spot_47	1.5048267e-06	1.1162894e-06	1.3528643e-07	9.393088e-08	1.0304765e-07	1.1912543e-07	6.0922716e-08	7.9365115e-08	9.424142e-08	2.8543311e-06	8.1096744e-07	2.143299e-07	2.3671669e-07	4.3007367e-06	0.037891734	1.9047046e-06	0.5644146	0.39768004
priorregion5_spot_48	0.0714268	0.0003043595	2.7077065e-06	3.1016546e-06	0.0001067768	1.6286115e-06	0.56396216	0.19747406	2.2060333e-06	3.6801302e-07	1.748109e-08	4.249103e-06	1.626571e-08	1.3758054e-06	1.1187095e-06	2.9277226e-05	4.488182e-08	0.16667973
priorregion5_spot_49	3.7753532e-07	6.345935e-07	1.5354352e-06	2.8243488e-07	9.3350894e-07	0.033959273	0.30516016	0.02219222	2.1714182e-07	1.1489885e-07	3.5825738e-07	3.1733437e-06	2.6759764e-07	0.0054210247	0.004926678	6.7835373e-07	0.46350554	0.16482653
priorregion5_spot_50	0.0075883428	4.008436e-08	5.8986775e-08	7.815501e-08	1.4253146e-07	6.271019e-07	4.955641e-08	6.8543194e-08	9.141203e-08	0.00036682468	2.0357728e-08	1.7371347e-05	5.0096354e-08	0.041722674	0.17383963	0.08746973	0.07755962	0.6114346
priorregion5_spot_51	0.42207733	4.8691572e-06	1.8624988e-06	2.9939256e-06	1.6326328e-06	4.2177144e-06	2.558295e-06	2.0150721e-06	0.0006967417	2.7211068e-05	5.6216722e-06	2.462572e-06	1.5567421e-06	0.005790137	5.3514987e-06	4.46261e-05	0.4574104	0.11391842
priorregion5_spot_52	0.0030700488	1.0293131e-07	0.0064334655	3.5181228e-07	1.961839e-06	1.0911149e-06	0.35825756	1.4809151e-06	0.077355236	8.5744455e-07	3.3904783e-08	3.150963e-07	0.0005306374	5.041566e-07	0.0131969815	5.4652867e-07	0.19305995	0.34808886
priorregion5_spot_53	0.13768981	3.1194472e-07	3.104688e-07	0.040616646	1.8688507e-07	1.4435888e-06	0.14926635	2.401232e-07	3.8290057e-07	0.03341629	2.1589979e-07	2.7610625e-07	1.3831685e-07	0.03542914	1.5286368e-07	1.2324692e-06	0.3877871	0.21578972
priorregion5_spot_54	0.13622549	1.8774313e-06	1.0035768e-07	0.01910233	1.313915e-07	6.807653e-06	0.06355409	1.4521049e-07	1.2655592e-07	1.1556133e-06	3.681373e-07	9.293939e-07	8.210825e-08	4.374545e-06	4.2493704e-07	6.452229e-06	0.2955331	0.48556203
priorregion5_spot_55	0.31132704	0.00026006883	4.518424e-07	6.237154e-07	3.326482e-07	7.350263e-07	2.1156748e-07	3.879272e-07	3.4946694e-07	1.1062675e-06	2.0044063e-06	5.724869e-07	8.673754e-07	1.718852e-05	4.9671763e-07	8.023609e-06	0.6883783	1.2564805e-06
priorregion5_spot_56	0.14571652	3.8347116e-07	3.3332421e-06	1.1127277e-06	1.406123e-05	2.2269023e-07	0.6091343	0.029667677	6.46024e-07	1.1285048e-07	2.6344205e-08	2.8538486e-06	2.9921914e-08	2.2441539e-07	3.556194e-07	2.6146577e-07	0.104566045	0.11089186
priorregion5_spot_57	0.0012522732	3.8123176e-08	5.9287413e-07	1.6809918e-07	0.10459206	0.009963512	0.6900192	0.0001787084	0.14921907	1.1694809e-07	0.0004550636	0.006066403	9.509437e-09	0.03802195	1.425273e-07	1.3736998e-05	0.0002169268	1.05220764e-07
priorregion5_spot_58	0.077586435	1.0044211e-07	2.6252658e-07	4.7834334e-07	3.198365e-07	2.1854398e-06	0.16057535	3.7843338e-07	4.774419e-07	2.2704403e-07	4.6906618e-07	2.8335322e-07	2.3342619e-07	5.8463326e-07	0.12127893	3.7147976e-07	0.47254863	0.16800424
priorregion5_spot_59	0.063795455	1.8343218e-07	2.3896448e-06	2.058263e-06	1.049415e-06	2.32801e-06	0.17912896	0.005546325	3.2090435e-07	0.08271028	2.6914702e-07	5.543003e-07	0.001360167	5.218318e-07	6.992548e-06	5.4445167e-07	0.261069	0.4063726
priorregion5_spot_60	0.1312661	7.5025774e-08	8.2360657e-07	5.083523e-07	9.989072e-07	3.2425247e-05	0.4832058	2.1921135e-06	8.3091066e-07	4.571963e-06	5.4808236e-08	4.6782756e-07	8.18332e-08	1.8272797e-06	0.027543215	0.008856924	0.07761081	0.27147233
priorregion5_spot_61	0.069743656	5.470959e-07	2.2705622e-06	1.3414036e-06	3.4199886e-06	5.1314523e-06	0.4343744	0.053835858	0.01557217	0.023703331	1.2477497e-07	0.036547866	9.80756e-08	3.7330284e-07	0.01558507	1.3169782e-06	0.2522425	0.0983806
priorregion5_spot_62	0.21485965	4.878141e-07	8.326738e-07	0.0045082835	8.293605e-07	1.2151809e-06	0.43715483	1.2372836e-06	4.3620852e-07	4.7160836e-07	9.750044e-08	0.03294079	4.4375863e-08	3.1331334e-07	1.468789e-07	8.1659374e-07	0.17380117	0.13672836
priorregion5_spot_63	0.20337494	2.4804654e-08	2.8607263e-07	9.3104154e-07	5.4260846e-07	2.1231137e-06	0.35133037	1.1474325e-06	2.0151586e-07	7.4788886e-07	1.7715994e-08	0.015509052	1.600217e-08	0.02645387	0.004273837	0.007904665	7.6891105e-08	0.39114726
priorregion5_spot_64	0.41002554	2.064417e-06	4.2038533e-07	3.9966443e-07	3.152972e-07	4.4058189e-07	1.733235e-07	2.6330684e-07	1.9303039e-07	7.974641e-07	1.1314725e-06	4.5124548e-07	7.915825e-07	5.716944e-06	5.3248357e-07	5.8169935e-06	0.589954	9.311211e-07
priorregion5_spot_65	0.13853404	1.1953635e-07	7.7645495e-07	0.015563129	0.05822755	3.3932633e-07	0.059179492	9.793869e-07	4.3729932e-07	0.06706284	1.09499254e-07	1.438903e-06	7.346671e-08	0.022468073	0.111236915	0.02378007	0.20063357	0.30330998
priorregion5_spot_66	0.10007643	3.019444e-08	7.897483e-07	4.840145e-07	2.5755066e-06	2.9319654e-07	0.29357457	0.023130069	7.356697e-07	5.101837e-07	3.3981287e-08	2.2171346e-07	2.2409937e-08	4.1800425e-07	4.1842445e-06	0.034962278	4.2724654e-08	0.5482464
priorregion5_spot_67	0.255031	0.0016085369	9.354733e-08	7.6147546e-07	2.322808e-07	2.1232701e-07	0.0047115837	3.5187733e-07	1.5977677e-07	1.2853633e-05	3.014674e-08	1.04756346e-07	3.757682e-08	0.010196642	2.7773126e-06	9.401649e-06	1.337678e-07	0.7284251
priorregion5_spot_68	0.1310133	9.576238e-08	2.0843814e-07	3.6769083e-07	0.06825794	0.11463195	0.07643708	6.4407294e-07	0.016764976	1.6910743e-06	2.990962e-08	4.0141992e-07	7.309978e-08	0.0014880807	0.043253157	1.6469505e-05	0.116445005	0.43168864
priorregion5_spot_69	0.55394083	7.9965346e-08	1.1260647e-06	1.3170979e-06	0.043022007	3.061735e-06	0.15288393	0.015287123	1.5906674e-07	9.885126e-07	4.1027974e-08	0.00014114448	4.1842604e-08	7.738485e-06	8.683758e-07	2.4867004e-05	1.1460446e-06	0.2346836
priorregion5_spot_70	0.050350167	5.0288713e-06	1.864606e-06	9.3029576e-07	2.2371705e-06	1.2282489e-05	0.1873676	7.081935e-06	2.573011e-06	8.2811385e-07	2.9536543e-06	6.451402e-07	5.509884e-07	1.3597464e-06	7.35858e-06	8.356673e-07	0.55421233	0.20802334
priorregion5_spot_71	0.34781316	1.493165e-06	6.07413e-08	5.0773803e-08	6.421539e-08	3.4743823e-07	3.4250732e-08	4.195416e-08	2.7609192e-07	2.0516742e-07	5.049016e-06	1.2422257e-07	3.6470843e-07	1.9518275e-06	1.3597565e-07	1.5832433e-06	0.6521749	1.7126078e-07
priorregion5_spot_72	0.081446186	2.746396e-07	4.558207e-06	0.052037496	1.0629034e-05	0.05536763	0.610519	5.8057343e-05	0.014090748	1.0591309e-07	1.9787625e-07	0.01393294	3.937231e-08	7.5002373e-07	9.466996e-08	2.590805e-07	0.17253089	1.6025334e-07
priorregion5_spot_73	0.44479612	0.0012924066	7.9268546e-08	4.665767e-07	1.1633519e-07	2.4094013e-06	4.6488026e-08	9.103551e-08	3.8591896e-08	0.031257227	2.1393427e-07	2.6618883e-07	7.5988254e-07	0.002279125	0.1406371	4.4105785e-05	0.23709247	0.14259705
priorregion5_spot_74	0.3185138	1.1319129e-06	3.897945e-07	1.105524e-07	1.1872938e-07	2.1041274e-06	7.119321e-08	0.0013049071	3.1113154e-07	2.4801375e-07	1.0437395e-06	2.777479e-07	5.940686e-07	6.8794266e-06	1.4286701e-07	7.336227e-06	0.68016034	2.3893955e-07
priorregion5_spot_75	0.23666286	1.0656846e-06	4.3942673e-06	1.7433123e-06	3.9951924e-06	1.4555592e-06	0.19163902	0.07619117	4.7608268e-07	1.2294903e-07	1.0315916e-06	1.8022455e-06	0.0010571931	3.0099204e-07	1.4923897e-07	2.8126306e-07	0.49443197	9.4621214e-07
priorregion5_spot_76	0.10465215	1.5067956e-08	4.177622e-06	0.04635289	2.5855038e-06	2.4149796e-07	0.7442391	0.014334685	1.4600833e-07	0.0671223	1.24719435e-08	5.70383e-07	1.8525697e-08	1.1087867e-07	1.6893829e-07	1.3977306e-07	3.3302204e-08	0.023290683
priorregion5_spot_77	1.9104799e-07	4.9964743e-08	3.9066518e-07	3.5994603e-07	7.234082e-05	1.0979901e-06	0.83456445	0.053300727	0.042662613	2.4634664e-07	3.079671e-08	0.009314753	0.00012252224	2.2120761e-07	1.8052681e-07	1.8784321e-07	0.059959564	7.360838e-08
priorregion5_spot_78	1.3578612e-07	9.385537e-08	3.6104524e-07	1.8193808e-07	2.2023266e-06	2.2135488e-07	0.7173397	0.091859765	3.520578e-07	9.351907e-08	3.129188e-08	3.1455326e-07	4.2567272e-08	1.4905952e-07	7.4655254e-08	9.555391e-08	0.19079617	7.772503e-08
priorregion5_spot_79	1.6301039e-08	1.3135307e-08	2.2610128e-07	2.1624356e-07	4.2729707e-07	4.7219532e-06	0.7092495	5.8655746e-07	1.9881606e-06	0.055035297	1.7400454e-08	0.025159096	2.0938705e-08	4.224762e-07	4.4550356e-07	0.03472548	7.415085e-09	0.1758217
priorregion5_spot_80	0.14440088	1.7116422e-06	3.532155e-07	5.094972e-07	8.977846e-07	0.05947099	0.20387325	5.0471215e-07	1.098772e-06	4.364618e-07	6.872846e-07	0.0058150184	2.3717539e-07	0.015168901	0.03143982	1.4044694e-05	0.473871	0.06593962
priorregion5_spot_81	0.3602785	1.476568e-07	7.695103e-07	5.630128e-06	0.089884296	0.0019098431	0.28382224	2.9908172e-06	7.989403e-07	1.1605554e-07	1.634263e-07	5.421422e-06	2.794938e-07	8.446129e-07	5.7353052e-08	2.6403347e-07	0.26112854	0.002959178
priorregion5_spot_82	0.18490924	1.786536e-07	8.256289e-07	4.4949638e-07	1.0096784e-05	6.8175757e-07	0.3652531	0.13197494	1.2604629e-05	1.9385809e-07	3.9894582e-07	9.543335e-07	1.6532881e-07	2.4497484e-07	1.8210922e-07	4.0638434e-07	0.31783533	1.0605486e-07
priorregion5_spot_83	0.5837664	4.912352e-07	5.2269495e-08	5.5124087e-08	2.385864e-08	2.7634353e-08	1.5623417e-08	4.8213582e-08	7.709119e-09	8.96126e-08	4.1728381e-07	4.9246108e-08	2.8166744e-07	4.6676323e-06	7.306508e-08	1.0553357e-06	0.41622615	1.2846225e-07
priorregion5_spot_84	0.09854461	2.934924e-08	1.1970468e-07	3.2466815e-07	0.037394233	1.8484387e-07	0.16251782	6.5106025e-07	1.0447311e-07	2.3891935e-06	4.652405e-08	7.62448e-07	3.532027e-08	1.6304417e-06	0.036705468	0.005704064	0.0818193	0.5773083
priorregion5_spot_85	1.7745305e-07	1.4997302e-07	8.553686e-06	0.085661195	4.5940268e-07	6.501925e-07	0.40033183	8.015871e-06	2.7954835e-07	1.5514333e-07	1.05765366e-07	2.1921344e-06	5.545455e-08	4.7018173e-07	1.8304628e-07	1.2134366e-07	0.32028297	0.19370241
priorregion5_spot_86	0.22909293	2.2194443e-07	0.03027356	2.9122843e-06	1.0698315e-06	4.5742854e-07	0.11987782	0.008444207	3.0084263e-07	7.9089716e-07	2.41442e-07	2.713938e-07	7.538801e-08	1.3605223e-06	5.775315e-07	0.036748383	0.24830998	0.3272448
priorregion5_spot_87	0.03626291	2.0490981e-08	2.0926786e-06	1.2153854e-06	0.0018398196	6.6350285e-06	0.46603873	0.11686732	0.11926544	0.011889627	2.5086742e-08	0.017249955	1.8368002e-08	6.5473967e-07	2.2064035e-06	0.039578315	1.865473e-08	0.1909951
priorregion5_spot_88	0.19767982	3.4377754e-07	2.0428377e-07	8.4959584e-07	6.2220676e-07	9.650742e-07	0.30550382	0.029910633	1.6647819e-07	0.03044261	1.855218e-07	0.03431016	1.1724382e-07	0.009698876	1.429459e-07	9.862978e-07	0.3228672	0.06958218
priorregion5_spot_89	0.29472524	5.778835e-07	1.4104083e-07	3.292668e-07	1.2096208e-07	1.8129136e-07	8.181579e-08	1.1862814e-07	1.0113247e-07	1.3187328e-06	8.506084e-07	3.154993e-07	1.1855339e-07	4.0565055e-06	3.5358714e-06	3.4268653e-06	0.29274574	0.4125138
priorregion5_spot_90	0.23460998	3.1847843e-08	1.4882228e-07	2.5047723e-07	3.8233023e-07	0.048654012	0.13404012	1.6262113e-07	0.0037189927	6.7928486e-06	5.6005927e-08	2.628332e-07	1.781938e-08	1.9965487e-06	0.037747495	0.014298062	3.040783e-07	0.5269209
priorregion5_spot_91	0.12239137	3.4702268e-06	7.6587224e-07	0.07149316	1.2042653e-06	0.019096285	0.25525394	1.5106968e-06	0.009390959	2.7289398e-06	5.85561e-07	0.032315448	1.670802e-07	2.5696738e-07	7.66252e-08	4.2321548e-07	0.49004757	1.1254119e-07
priorregion5_spot_92	0.0676352	1.1313313e-06	3.5731333e-07	2.4942477e-07	0.023535805	2.5550332e-06	0.1795579	2.1843907e-06	2.7360497e-07	7.0005956e-07	3.3702582e-07	2.9174757e-07	2.498864e-07	7.8100425e-07	1.9307681e-06	1.326669e-06	0.52361923	0.20563948
priorregion5_spot_93	0.36784068	1.4806394e-06	3.4510362e-07	0.03735146	1.5821107e-06	1.03199245e-05	0.17173289	8.76492e-07	5.606908e-07	2.4090823e-06	1.5978587e-07	0.023301791	1.8083261e-07	0.027566304	1.4549172e-06	2.499598e-06	0.19181052	0.18037449
priorregion5_spot_94	0.30874005	1.4461538e-07	4.6052332e-07	5.8536165e-07	1.851374e-06	0.0058378507	0.2926513	0.0069151614	1.7438055e-06	9.868446e-07	6.674868e-08	0.010296471	9.447229e-08	0.025209935	9.1341195e-07	5.0003473e-05	0.12138497	0.22890744
priorregion5_spot_95	0.29670832	2.848626e-07	2.3858198e-07	3.7815255e-06	4.9549617e-05	3.9121377e-07	0.31293207	0.07528964	0.07656524	0.0073303473	7.157863e-05	0.02806331	5.7346387e-08	4.4080798e-07	2.1229143e-07	7.1106473e-07	0.2029834	4.200536e-07
priorregion5_spot_96	0.11133941	8.679873e-08	1.6624557e-07	2.1211775e-07	1.973805e-07	3.7380462e-07	0.450207	1.9195035e-07	2.529735e-07	1.4813776e-06	1.880835e-08	0.037622917	4.233956e-08	2.7241796e-07	3.1739677e-07	1.6772914e-07	0.08315218	0.31767467
priorregion5_spot_97	1.7685069e-06	1.0916888e-06	9.469179e-07	1.0430564e-06	4.5917287e-07	2.3672796e-06	1.8228324e-07	4.804421e-07	4.7313245e-07	0.17888314	3.2203718e-07	3.0261172e-06	1.8085024e-07	2.7034966e-05	3.0249505e-05	0.03913566	0.3221648	0.4597468
priorregion5_spot_98	0.34200463	1.5679138e-06	3.1342273e-07	4.7033218e-08	3.275615e-08	4.005106e-07	4.421553e-08	6.405387e-08	1.6938193e-07	8.400905e-08	0.0024837712	8.186913e-08	1.9315169e-07	0.00071241177	1.5267543e-07	2.6554312e-06	0.652607	0.0021864602
priorregion5_spot_99	0.11006547	4.2062564e-07	1.7453068e-07	2.5667472e-07	0.0070977476	1.8965218e-07	0.15484558	2.5732295e-06	2.67171e-06	2.3110144e-06	1.7950069e-07	4.467741e-07	9.3739075e-08	0.03466893	2.2984783e-07	1.560725e-06	0.36517602	0.32813513
priorregion5_spot_100	0.14301707	1.5572375e-07	0.05099322	4.0188164e-07	2.7554017e-07	3.100601e-07	0.17943855	0.0006543595	1.8760107e-07	3.5776574e-07	9.513696e-07	1.4324321e-07	2.1080824e-07	2.9328771e-06	3.3916538e-07	3.024734e-07	0.2926031	0.33328706
priorregion5_spot_101	0.20558906	5.9821383e-07	6.014389e-07	2.3946396e-07	4.970405e-07	6.410344e-07	0.3594248	7.965692e-06	1.2498197e-07	1.7498746e-07	1.1169651e-06	0.0055662342	7.728947e-08	0.04382088	0.15164067	3.6750424e-07	0.09779474	0.13615112
priorregion5_spot_102	0.3821459	2.4687627e-06	7.855392e-08	4.0294626e-08	4.9864212e-08	7.5643806e-07	5.991524e-08	9.7018855e-08	1.0909298e-07	5.240015e-06	3.0717695e-07	1.5742009e-07	4.911645e-07	1.7943215e-05	2.3153225e-06	0.0332676	0.42133474	0.16322163
