	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_137	1.4128517e-08	0.000377917	0.31490466	0.11316788	7.20664e-07	0.12911285	6.9024424e-07	5.9961903e-06	1.016215e-07	7.33423e-07	3.3033388e-08	7.528779e-07	0.0004982266	5.4314285e-07	4.899912e-06	2.4252358e-07	5.6515455e-09	0.4419237
priorregion2_spot_138	1.0808856e-08	0.0010169088	0.5645965	2.6374635e-05	1.984101e-07	0.09370026	1.7379092e-07	7.010073e-06	9.363858e-08	8.3550585e-05	7.916496e-09	1.13279185e-07	6.476371e-09	4.3150885e-06	2.7355736e-06	8.4217464e-07	4.8894195e-09	0.34056088
priorregion2_spot_139	7.980551e-09	9.313781e-09	0.044515874	0.010284928	2.2105502e-07	0.09477154	0.0028532457	5.869252e-07	0.0026350794	1.2808744e-05	4.76522e-09	0.00549169	5.6016445e-09	4.6851457e-07	2.7435945e-05	1.7913787e-07	3.3896852e-09	0.8394059
priorregion2_spot_140	0.00048273	1.0665093e-08	0.6024146	0.010057296	9.935202e-07	1.2427592e-05	0.0008714376	7.503329e-05	1.0190913e-07	2.1571586e-07	1.1697304e-08	2.7202236e-07	2.0033161e-08	1.4229546e-07	2.0898005e-06	1.5885807e-07	6.9684756e-09	0.3860826
priorregion2_spot_141	1.8166986e-08	2.0598845e-08	0.39808017	0.053737454	4.4184177e-05	4.4509906e-07	7.2755796e-07	0.004372385	1.5203487e-07	4.168433e-07	2.5887163e-08	1.2355241e-07	0.0035514415	0.11214685	0.05103433	1.7134944e-07	1.0349392e-08	0.3770311
priorregion2_spot_142	1.6734454e-08	0.00042853912	0.6095659	1.0652452e-06	2.0831175e-07	0.06763479	0.04039713	1.0965631e-05	1.2131859e-07	2.9072956e-07	8.519353e-09	4.721386e-07	5.315094e-08	3.0261984e-07	3.024441e-07	2.3982028e-07	5.2038556e-09	0.2819597
priorregion3_spot_1	4.6195584e-08	1.5270361e-08	6.38706e-07	7.1398733e-07	3.911617e-06	9.544638e-06	0.38355488	0.18334225	2.7428536e-05	0.2381172	5.6948288e-08	0.009039002	9.624402e-09	0.17592384	1.4467291e-07	0.009863227	0.00011702103	1.206802e-07
priorregion3_spot_2	1.3219118e-08	0.0004971141	0.034943126	0.09222076	1.5668893e-06	5.986504e-07	0.13133548	0.13247728	5.1195445e-07	0.08487822	1.33622695e-08	5.1083623e-07	3.3977823e-08	0.4607213	9.2926484e-07	0.06292218	1.1034368e-08	4.3524267e-07
priorregion3_spot_3	1.2458287e-08	0.00086758775	6.340387e-06	0.34148723	3.9746746e-07	6.1021143e-07	0.2990472	0.07871216	1.578564e-07	0.27987626	6.5299237e-09	1.0569503e-06	1.3547326e-08	2.8491422e-07	1.2121254e-07	2.6843963e-07	6.649685e-09	1.9336696e-07
priorregion3_spot_4	1.6307883e-08	1.2224975e-08	2.432961e-07	0.09281133	5.498908e-07	0.04701644	0.15301198	3.3189363e-07	3.394852e-07	0.112977095	6.002283e-08	0.0054815235	8.045584e-09	0.5886826	1.3784268e-07	1.711091e-05	4.174469e-09	3.1062203e-07
priorregion3_spot_5	8.725206e-09	4.612724e-09	6.0364096e-07	4.3727275e-07	6.2208494e-07	0.0017226852	0.007882504	0.45574784	0.035769496	0.4988746	1.4054197e-08	1.3616292e-07	9.670613e-09	1.1218977e-07	1.3762428e-07	1.2335954e-07	4.664873e-09	6.0897816e-07
priorregion3_spot_6	1.1042413e-08	1.7404245e-08	0.038903754	0.39989927	2.4623481e-05	0.114671506	0.13728917	2.4029052e-05	2.1067186e-07	0.050980985	1.06197104e-08	0.012494916	1.1527926e-08	0.08534877	0.16035405	1.7895488e-06	8.428208e-09	6.8477525e-06
priorregion3_spot_7	1.2084963e-07	0.0016889813	4.3735614e-07	0.1049011	0.007979	2.621659e-06	0.4350215	4.7661073e-05	2.1494381e-07	2.2028536e-07	1.6444332e-08	2.3878073e-07	3.937095e-09	0.07916592	0.33272395	6.978119e-07	8.188411e-09	0.038467288
priorregion3_spot_8	9.30683e-09	0.0005173582	0.006127872	0.0001769507	1.6922502e-07	0.0002879706	1.6154785e-07	1.3916468e-07	5.646611e-08	1.3413273e-05	1.392236e-08	1.6081001e-06	7.918072e-09	0.76151097	1.318905e-06	0.22021684	8.325654e-09	0.011145134
priorregion3_spot_9	0.0007031892	8.82273e-09	2.1130862e-07	3.7699147e-07	0.05059596	1.949425e-07	0.19697064	0.34262076	2.7652905e-07	6.122277e-08	0.00024898237	0.007999057	1.9337282e-08	0.4008597	5.7870338e-08	4.2962995e-07	4.445738e-09	4.7234447e-08
priorregion3_spot_10	0.00086999993	9.477187e-09	0.05350421	0.11051278	4.3369164e-07	1.6458713e-06	0.25834355	0.040872693	3.3195101e-07	1.02058564e-07	8.357944e-09	0.02398748	9.2915595e-09	0.50816625	1.1235536e-07	1.2262753e-06	5.047064e-09	0.0037390515
priorregion3_spot_11	6.657118e-08	1.396117e-08	1.8411433e-06	0.43796757	5.1469333e-06	2.2662049e-07	6.4190084e-07	0.10682877	1.2331476e-07	1.0045475e-06	1.0727111e-08	1.8986766e-07	1.1963442e-08	8.086359e-08	0.41468585	1.8317309e-07	4.0268993e-09	0.040508416
priorregion3_spot_12	5.2609e-09	1.0227404e-08	2.6440412e-06	0.46483412	8.068462e-06	1.7061553e-05	0.5351252	5.1281277e-06	2.3573436e-07	4.7376943e-08	1.3482772e-08	7.168127e-06	7.838619e-09	7.519032e-08	3.892612e-08	6.931573e-08	4.5085726e-09	6.035826e-08
priorregion3_spot_13	0.0005701971	4.217939e-09	1.6121996e-06	0.03264023	0.082007974	0.029439928	0.12885551	5.1465946e-07	0.033696625	0.08859423	5.921723e-09	0.0070027933	5.9252545e-09	0.30989894	0.24911746	2.5120283e-07	3.0186078e-09	0.038173795
priorregion3_spot_14	3.0970412e-08	5.805546e-09	0.03982123	0.16864035	2.0457555e-06	5.22605e-07	0.14610301	0.099872164	1.7693183e-07	0.33032522	6.031162e-09	6.696254e-07	7.591431e-09	0.21523245	4.3595014e-07	9.668498e-07	4.64554e-09	6.88039e-07
priorregion3_spot_15	2.614539e-08	1.6099253e-08	2.5540972e-05	3.8299772e-06	3.0720807e-05	0.042082272	0.08846761	0.50390965	6.965952e-07	0.29336295	7.5125115e-09	7.669882e-07	1.1344198e-08	0.0033519457	8.4813985e-07	0.022999456	5.5207745e-09	0.045763794
priorregion3_spot_16	0.00075309444	1.7031207e-08	0.0341553	0.18517873	1.0844051e-06	0.037570994	0.27102208	0.0011168113	0.016110804	2.5665759e-06	2.097932e-08	1.792057e-07	1.4320874e-08	0.17635551	0.2777321	3.5627502e-07	1.1435918e-08	2.732788e-07
priorregion3_spot_17	2.7930136e-07	1.599404e-08	9.031122e-07	0.18502232	6.675339e-06	1.3599548e-06	0.05024939	0.037275508	1.4003723e-06	0.29906276	2.020998e-08	1.183584e-05	1.8553509e-08	5.715499e-06	0.3887546	0.0392377	1.0969167e-08	0.0003696561
priorregion3_spot_18	1.0857979e-08	1.2179916e-08	5.90864e-07	0.26754376	5.315499e-07	0.10809737	0.15094538	0.16980319	3.2740414e-07	0.056225464	1.966254e-08	4.9720285e-07	1.0215304e-08	0.016888851	0.23049247	1.3183732e-06	6.4743793e-09	2.6787203e-07
priorregion3_spot_19	8.947589e-09	1.6326267e-08	2.3601165e-06	2.8305328e-07	0.002338833	7.7034594e-05	0.21394548	0.48467344	1.6536808e-07	0.0044216453	0.0010123183	3.7065936e-07	6.6330017e-09	0.29261577	2.069707e-07	2.8690857e-07	0.0009112283	6.2461277e-07
priorregion3_spot_20	0.00010232745	0.0004972652	7.0769433e-06	0.4738939	2.7313201e-06	1.3383048e-07	3.3555222e-07	0.19873312	1.474982e-07	0.32631186	7.2042567e-09	1.0964708e-07	8.952742e-09	9.432913e-08	8.429626e-08	1.15516926e-07	0.0004507079	1.01113294e-07
priorregion3_spot_21	2.731465e-08	3.1506605e-08	7.5591737e-07	0.044251636	5.4047234e-07	1.5852153e-06	0.004417138	3.233203e-07	1.6365101e-07	0.32536674	0.0007001866	1.2598576e-07	1.0221893e-08	0.6236651	1.7364314e-06	0.0010502691	0.0005345927	8.980072e-06
priorregion3_spot_22	0.00090815494	4.9008502e-08	5.703659e-07	0.15612544	7.1232745e-07	2.1861877e-06	0.15625347	1.1224363e-06	1.290363e-07	0.4051653	6.2604286e-08	2.0816808e-06	8.155859e-09	0.12197611	0.07736928	3.3762672e-06	1.0729468e-08	0.08219195
priorregion3_spot_23	1.1963209e-08	3.2061372e-08	1.5999913e-06	3.6172887e-06	4.5859133e-06	0.10172433	0.8975077	3.896882e-05	0.00013952976	7.699604e-08	1.0972897e-08	1.1928385e-06	1.4926592e-08	1.3492098e-07	1.1221489e-07	1.5278304e-07	0.0005777991	9.8014034e-08
priorregion3_spot_24	1.9351182e-08	1.1692193e-08	7.1694e-07	0.05952447	1.0160273e-05	7.037856e-06	0.10741545	0.26955378	0.019736541	0.44695255	8.559897e-09	0.0066841054	0.00053988816	9.393655e-07	0.08957402	1.3652088e-07	5.7903704e-09	2.0968807e-07
priorregion3_spot_25	1.0489287e-08	8.983274e-09	4.7846206e-06	0.42161474	9.7088836e-05	0.0047257566	5.683861e-07	0.09744634	2.97618e-07	0.1396496	7.0194264e-09	4.3390614e-07	8.651612e-09	0.22789747	0.034764722	0.027198547	4.8666458e-09	0.046599623
priorregion3_spot_26	6.4650054e-09	1.26102035e-08	5.619371e-05	0.34637552	7.925156e-06	0.19798422	0.2988829	3.7933376e-06	9.677871e-08	1.35187e-07	6.7317996e-09	0.039040573	5.4907736e-09	0.11764802	6.934976e-08	3.1836493e-07	5.2227356e-09	7.613966e-08
priorregion3_spot_27	9.515194e-09	1.3386897e-08	3.2164264e-06	6.0815587e-06	0.046580225	0.23786911	0.27132475	0.3866476	0.057567716	6.073163e-08	1.01981446e-08	3.263541e-07	8.69707e-09	1.4749521e-07	7.510182e-08	5.2199175e-07	4.588607e-09	9.43749e-08
priorregion3_spot_28	4.4110655e-07	4.4742546e-08	3.454594e-05	0.044521406	0.052802138	0.095644064	0.05808094	0.099826336	2.2767139e-07	0.1312983	1.0792875e-08	0.029219354	1.1524432e-08	0.03160649	0.41808617	0.038775843	8.7727225e-05	1.593946e-05
priorregion3_spot_29	0.00034785946	2.3328884e-07	0.037334535	0.017212385	3.6292627e-07	1.5783142e-07	5.620372e-06	0.43547046	2.5105888e-07	0.5096264	8.725953e-09	2.0167363e-07	9.954094e-09	1.18275906e-07	3.1740052e-07	9.406249e-07	8.3458325e-09	1.16885936e-07
priorregion3_spot_30	1.029437e-08	5.978281e-09	1.802712e-05	0.31697473	1.3344522e-05	7.2400144e-07	6.45375e-07	0.31955582	6.325891e-07	3.292529e-07	6.9573893e-09	3.0160488e-06	6.637845e-09	0.36343238	7.017555e-08	1.464282e-07	2.999566e-09	1.623136e-07
priorregion3_spot_31	0.008103777	6.1474346e-09	1.0641888e-07	6.7285373e-07	0.058315113	4.2424242e-07	0.22446516	1.6722582e-07	1.09345784e-07	3.8564963e-07	0.0019388704	0.016954033	4.5420087e-08	0.078101054	0.5492082	1.446598e-07	6.1441057e-09	0.062911786
priorregion3_spot_32	5.362543e-05	2.1949731e-07	2.0099472e-07	0.0056018825	2.494986e-07	2.3354692e-06	3.3851458e-07	1.900695e-07	2.5078415e-07	0.42057168	2.8601294e-08	4.4750655e-07	1.355749e-08	1.4677413e-05	0.5736003	1.8692988e-05	1.8562401e-08	0.0001348542
priorregion3_spot_33	1.1145831e-08	1.08980895e-08	2.756514e-06	0.33540478	2.016878e-05	0.08617299	0.004171165	0.19251242	0.026071027	8.5497413e-07	1.40342475e-08	0.0049477867	9.175442e-09	0.09106096	0.25963414	2.3634333e-07	7.3960003e-09	5.8592826e-07
priorregion3_spot_34	8.978087e-09	7.472755e-09	3.976585e-08	2.7737839e-08	4.0542695e-08	3.0206016e-07	3.313267e-08	2.9440784e-08	3.277269e-08	6.1331793e-06	1.1291959e-08	7.173451e-08	1.6649222e-08	0.7870142	8.5306806e-07	0.21297698	4.220518e-09	1.1406469e-06
priorregion3_spot_35	4.6436437e-09	0.00025573035	1.2527065e-07	0.24797705	7.1600044e-07	0.016120153	7.320357e-07	1.8024159e-07	1.1827582e-07	1.2662297e-06	5.1731015e-09	0.005984142	0.0019645668	0.45536792	6.077213e-07	0.24288285	7.1666557e-09	0.029443769
priorregion3_spot_36	7.249959e-09	1.0137996e-08	6.811369e-07	0.13191874	7.4676527e-06	0.017407907	0.00843594	9.0224216e-07	4.6929097e-07	0.11100116	8.889478e-09	2.1913625e-07	7.210476e-09	0.54082274	0.19040243	1.1035665e-06	5.2518407e-09	1.5022393e-07
priorregion3_spot_37	5.9291456e-09	9.498202e-09	7.080748e-07	0.035373505	4.6359546e-07	1.7354859e-06	0.21287625	0.19820604	6.822552e-07	0.54299366	1.05937495e-07	6.9227383e-07	0.00088319	0.009661845	4.6519023e-07	4.7951113e-07	5.734336e-09	1.6152715e-07
priorregion3_spot_38	1.7198776e-08	3.590977e-08	5.27436e-07	0.13244586	0.09611537	0.005928955	0.035319906	0.014146131	4.719064e-07	0.19364053	0.001019302	1.6564621e-06	3.5334303e-08	0.4218343	1.0075436e-07	0.09954631	5.911761e-09	5.0942884e-07
priorregion3_spot_39	9.3291696e-05	1.554384e-08	8.749719e-07	0.28396067	1.4711118e-06	2.5751595e-07	2.6692098e-07	6.291255e-07	1.338756e-07	0.27436015	9.949473e-09	8.57101e-06	9.876925e-09	0.40540597	0.036167223	3.1307894e-07	8.154593e-09	2.5036005e-07
priorregion3_spot_40	0.0010686916	1.0514725e-08	6.19721e-07	0.17442238	9.3983857e-07	0.06254312	0.071439	0.025710724	1.6533973e-07	3.7113247e-07	1.8993298e-08	0.015456614	7.859831e-05	0.5221124	0.12716006	6.016755e-06	1.0341467e-08	2.0063575e-07
priorregion3_spot_41	0.00027365045	8.957142e-09	2.768573e-07	0.15551692	3.7384657e-06	1.4349703e-07	0.18956874	0.11162925	1.00477635e-07	0.18862794	1.0741468e-08	0.024796775	9.16535e-09	1.7968263e-07	0.17587662	0.09348711	4.942999e-09	0.06021848
priorregion3_spot_42	8.9880145e-05	1.2112627e-08	8.347783e-06	0.48088253	0.021747127	9.269842e-07	0.49719507	7.267893e-05	3.23529e-07	5.6043067e-08	2.0030297e-08	1.1981513e-06	7.956881e-09	2.3888418e-07	8.204609e-08	1.3966269e-06	6.5406858e-09	1.17205836e-07
priorregion3_spot_43	9.829326e-09	0.0007000435	9.5058085e-06	0.09411698	0.06922472	1.671643e-05	0.19581525	0.0797284	9.951951e-07	0.24617888	9.978527e-09	1.4160278e-06	6.435139e-09	0.31419477	1.3725336e-06	1.0630953e-05	6.082763e-09	2.7068882e-07
priorregion3_spot_44	9.457046e-09	0.0010348947	3.9579645e-06	6.137116e-07	1.5027762e-06	0.021803204	0.5004612	0.08076389	3.1261115e-07	0.20134762	3.212058e-07	5.233685e-07	8.84732e-09	0.17538862	1.3102765e-07	0.019192524	2.468297e-08	6.236506e-07
priorregion3_spot_45	0.0016694511	1.8224e-08	6.424302e-07	5.206183e-06	0.04555915	5.0518486e-07	3.134296e-07	0.20704158	4.311936e-07	0.43800244	2.4222128e-08	1.4163379e-06	7.021516e-08	0.0636111	0.14496815	0.099133864	2.084718e-08	5.747303e-06
priorregion3_spot_46	1.6665998e-08	5.7250533e-09	1.8449919e-07	0.109779574	5.7195945e-07	2.8918004e-07	0.19051084	0.042510077	1.859276e-07	0.28712726	8.252933e-09	0.030124519	7.721994e-09	0.204158	0.13578668	1.2679856e-06	4.5626742e-09	4.84245e-07
priorregion3_spot_47	9.3236245e-09	3.6231903e-08	2.888684e-06	0.14683194	1.2827988e-06	0.017425237	0.33294192	0.056653425	3.228577e-07	0.066594064	1.0168238e-08	2.4749406e-07	6.4614736e-09	0.375439	9.2349914e-08	1.5465231e-06	0.0005845335	0.0035234313
priorregion3_spot_48	9.13622e-09	5.2310824e-08	0.10416383	0.34727663	7.934645e-06	2.3672219e-07	0.16711034	0.1903334	0.036410715	0.15469572	5.121972e-09	1.9664466e-07	1.2242749e-08	1.0458336e-07	4.5390388e-07	1.4978565e-07	4.6236597e-09	2.0506063e-07
priorregion3_spot_49	1.6120723e-08	1.5184295e-08	5.195873e-07	0.02877503	1.7351493e-06	0.21473508	0.1271775	5.967238e-07	3.7512967e-07	0.14294635	2.885328e-08	2.3320404e-06	1.498114e-08	0.23360242	0.10855396	0.14417246	6.9486106e-09	3.1599055e-05
priorregion3_spot_50	0.0018187586	1.6953257e-08	1.3094173e-07	4.2895914e-07	2.9199865e-07	7.617806e-07	0.38514712	0.043435708	1.2287845e-07	0.06507296	0.0010002644	2.684028e-07	6.70848e-09	0.2942815	0.11744812	0.09179328	2.9273193e-09	2.943171e-07
priorregion3_spot_51	1.3262637e-08	8.97255e-09	2.2034517e-06	0.35515574	4.0745686e-05	0.25756755	0.03157961	0.05380224	1.13313085e-07	2.8427627e-07	2.1734085e-08	0.01092899	8.239928e-09	0.29091892	1.164653e-07	1.9939324e-07	4.7077444e-09	3.1801633e-06
priorregion3_spot_52	1.8067337e-07	1.2741416e-08	4.204197e-07	0.0016032562	4.9356674e-07	0.07826358	0.13218924	4.4490093e-07	3.154761e-07	0.14063402	2.8106465e-08	2.7473527e-07	1.1973586e-08	0.6470544	2.0705068e-06	2.2729319e-05	0.00022799145	6.2032956e-07
priorregion3_spot_53	2.3497236e-08	3.764969e-08	1.0852581e-06	0.15961555	0.16425334	2.7943665e-06	0.2594598	2.5844238e-06	0.008768489	0.033275403	1.2113721e-08	2.444362e-06	2.118679e-08	0.27917874	4.7542972e-07	0.06302631	1.1168317e-08	0.0324129
priorregion3_spot_54	1.8756774e-08	1.4459962e-08	4.4959475e-06	0.00782765	2.4907986e-06	6.9080386e-07	0.051445823	0.4242188	2.3786801e-07	0.0114727365	2.6456437e-08	2.6505148e-07	2.2067724e-08	6.309544e-06	0.4757393	0.029259777	5.7883924e-09	2.1280614e-05
priorregion3_spot_55	1.1946008e-08	1.8233917e-08	1.18445186e-07	0.056126744	2.6464278e-07	1.4176611e-07	0.016715813	1.4658261e-07	1.5827925e-07	0.39510772	4.0425316e-09	0.005221959	1.006715e-08	0.52679634	2.8700876e-07	2.7891545e-05	5.515598e-09	2.4319008e-06
priorregion3_spot_56	2.9956333e-08	1.5138383e-08	0.056563154	0.08185428	1.95534e-07	4.1730212e-07	0.20906608	0.048753783	2.5606002e-07	0.26566538	9.993198e-09	1.3946405e-07	3.655682e-08	0.24037254	0.09772315	3.1373355e-07	6.221266e-09	2.7677464e-07
priorregion3_spot_57	1.4119157e-08	0.0004911012	1.28483e-07	1.7020321e-07	3.331469e-07	0.00864683	1.2611058e-07	1.10726475e-07	1.1225133e-07	6.644894e-06	2.4574308e-07	8.504604e-07	1.151743e-08	0.6321023	6.65689e-06	0.35873744	1.2249334e-08	6.8498985e-06
priorregion3_spot_58	7.357146e-09	0.00044151573	0.0223209	0.17407812	1.0621524e-06	0.00025395118	0.32522166	6.097235e-06	1.02315475e-07	1.466598e-07	4.914677e-09	4.358942e-07	7.3062636e-09	1.06536916e-07	0.47767565	1.2763037e-07	6.475295e-09	1.7331259e-07
priorregion3_spot_59	7.955686e-09	1.0280715e-08	9.819883e-07	0.19311687	1.6050757e-05	2.4324314e-07	0.46121088	0.34565398	2.0287922e-07	4.1091166e-08	8.501881e-09	3.756101e-07	1.2764451e-08	5.0384536e-08	5.8113677e-08	1.12402915e-07	4.058229e-09	5.800654e-08
priorregion3_spot_60	1.8001504e-08	0.0010207113	2.2937054e-06	0.08242338	7.6962124e-07	0.016582336	0.0054810443	0.01913538	1.892919e-07	0.3197759	4.3040373e-08	1.3581818e-07	0.0008054664	0.41079625	0.113587655	0.025619192	8.600891e-09	0.0047690705
priorregion3_spot_61	1.8231544e-08	1.0157395e-08	3.6476865e-07	0.024973422	6.3141664e-07	0.008050156	1.0163322e-05	0.13202712	1.8314601e-07	0.5951062	5.3381983e-09	2.147472e-06	8.691579e-09	0.21487786	5.574867e-06	0.024899876	3.9718624e-09	4.6310673e-05
priorregion3_spot_62	0.0014338194	1.1642263e-08	5.0188754e-07	0.3716266	3.017328e-06	1.0169448e-07	1.5851236e-07	0.06821197	1.288976e-07	0.468581	4.2400456e-09	6.017257e-06	7.143821e-09	6.581191e-07	0.064565845	0.025568943	2.9573066e-09	1.2651224e-06
priorregion3_spot_63	0.0010111963	6.313704e-09	3.1719162e-07	0.158691	1.5110985e-06	2.3248849e-07	0.27068192	0.11400499	1.2878559e-06	0.14214313	5.5120966e-09	1.1043521e-06	1.9753955e-08	0.30522352	2.0633614e-07	9.090969e-08	8.5311145e-09	0.008239516
priorregion3_spot_64	9.042138e-09	7.836873e-09	5.071086e-06	0.13702458	0.07352844	1.0380273e-06	0.5120495	0.27615628	0.0012343148	7.2499205e-08	5.4790714e-09	3.948701e-07	9.12371e-09	6.851186e-08	9.143577e-08	8.788476e-08	5.6606946e-09	5.715703e-08
priorregion3_spot_65	2.6465937e-08	1.0203667e-08	2.90546e-06	0.78262657	9.807648e-06	2.0164583e-07	3.2867263e-06	6.562414e-07	4.4095034e-07	0.15154979	1.4737284e-08	3.965671e-07	7.89684e-09	0.06580546	1.5034952e-07	1.7117401e-07	1.3129621e-08	1.05355376e-07
priorregion3_spot_66	0.000668772	2.5610039e-08	4.809263e-05	0.21082398	1.6801048e-06	4.1917615e-06	0.13641721	0.2495217	2.6485344e-07	6.975383e-07	1.3090551e-08	0.0018462281	1.2452497e-08	0.19596311	0.16469923	0.0400045	9.08348e-09	2.705034e-07
priorregion3_spot_67	7.955691e-09	9.332358e-09	2.0446245e-07	1.1940585e-07	2.660516e-07	6.490657e-07	0.053615257	1.8241813e-06	1.6335636e-07	0.2928173	1.3784489e-08	0.007799277	1.0156034e-08	0.32916102	0.31659585	6.386837e-06	4.9024402e-09	1.585288e-06
priorregion3_spot_68	2.1271002e-07	3.8427014e-08	5.450308e-07	0.03205074	0.015289314	0.014464015	0.4569914	3.5777625e-06	1.7631618e-07	2.1646497e-06	9.168944e-09	0.014665744	1.4513023e-08	0.44054297	4.8397936e-07	1.149607e-05	1.2006641e-08	0.0259772
priorregion3_spot_69	8.423329e-09	1.24557795e-08	0.06992672	0.4014778	2.475353e-06	3.830006e-07	1.6348585e-07	0.030416349	1.230125e-07	0.10827922	1.7223496e-08	3.005932e-07	6.512603e-09	0.38989076	1.4323571e-07	5.1795087e-06	6.6008874e-09	2.9859183e-07
priorregion3_spot_70	2.4560302e-08	1.7254704e-08	6.779119e-07	3.023245e-07	1.6205702e-07	2.2718936e-07	2.645773e-07	4.2136182e-07	1.7153383e-07	0.50319326	3.3194965e-08	2.1213943e-07	1.5619205e-08	0.30500063	0.19176866	1.3924773e-05	1.9436962e-08	2.1013719e-05
priorregion3_spot_71	2.8448457e-09	3.8033114e-09	0.08290449	1.3690936e-06	0.0010616672	0.06927916	1.9130799e-07	0.16961825	0.018926207	0.023727497	0.0002705667	2.059522e-07	6.1176295e-09	0.3371044	0.24181433	2.982948e-07	2.542869e-09	0.05529132
priorregion3_spot_72	7.4409874e-09	1.1144554e-08	0.012139831	1.927882e-07	4.276869e-07	0.03316621	0.11677561	0.17932844	1.7222102e-07	0.14603212	9.531517e-09	1.5734679e-07	1.0698579e-08	0.12383649	0.2461643	2.7573134e-07	4.7477453e-09	0.1425557
priorregion3_spot_73	2.2780638e-08	1.0246656e-08	1.3771969e-06	7.468426e-07	1.0206363e-06	8.252187e-06	1.2622058e-07	3.2628807e-07	9.061545e-08	0.003997244	2.3566054e-08	7.680477e-06	2.098341e-08	0.48780555	0.42205724	0.08596911	8.034623e-09	0.00015108187
priorregion3_spot_74	1.7996834e-08	1.8124464e-08	0.03476371	0.12101696	4.899619e-06	0.010702037	0.4025895	0.086590625	7.7998834e-07	0.3313681	2.0256797e-08	0.012554089	2.04387e-08	4.4714357e-06	6.1357025e-07	6.76843e-06	0.00039672758	6.360551e-07
priorregion3_spot_75	3.987683e-08	2.0663794e-08	1.307513e-06	1.5552187e-06	0.012782586	0.03242958	0.13388242	0.16847278	2.510716e-05	0.43698013	2.555243e-08	5.2685573e-07	7.782562e-08	0.1558343	0.05956	2.8769718e-05	6.876629e-09	7.198283e-07
priorregion3_spot_76	0.00057627744	1.4782286e-08	0.07489075	0.14582093	5.4825335e-07	1.2373415e-07	3.0705723e-07	0.21966079	6.5729716e-07	0.34951833	1.5396468e-08	0.017217634	1.4165196e-08	0.03068115	0.12766543	6.129068e-06	2.379618e-08	0.033960976
priorregion3_spot_77	6.000258e-09	5.271367e-09	8.687488e-08	5.8153354e-08	0.014974386	5.263949e-07	0.31621304	1.8022357e-07	6.9375875e-07	0.19982764	7.2098048e-09	0.013555968	3.4691288e-09	7.1800805e-08	0.45508912	1.1891634e-07	2.5546671e-09	0.00033801745
priorregion3_spot_78	1.5702541e-08	1.5927398e-08	1.9354218e-06	0.3317776	0.060583375	2.116007e-05	0.0364184	5.341709e-06	2.2098867e-07	1.9260223e-07	2.3045914e-08	1.2524954e-06	1.0396337e-08	0.57116276	1.8753329e-07	2.7302802e-05	7.744391e-09	1.2847356e-07
priorregion3_spot_79	0.0047967085	7.3568884e-09	5.539553e-07	2.0370074e-07	2.8691503e-07	0.0014796943	0.2547587	0.00016287052	5.731257e-07	0.29202566	6.770726e-09	0.015914889	6.4805055e-09	0.06699469	0.23465392	0.12918563	4.30066e-09	2.5685596e-05
priorregion3_spot_80	8.1884295e-09	1.3563759e-08	2.8637783e-07	1.597052e-07	1.1903353e-06	3.099451e-07	0.5564216	0.19673443	1.8666525e-07	0.09084502	8.86285e-09	0.042569734	5.5598783e-09	0.1134251	1.0366806e-07	1.752532e-06	5.7262013e-09	1.5337656e-07
priorregion3_spot_81	1.5217335e-08	7.748969e-09	4.4498254e-05	0.26981258	2.3399434e-06	0.011955731	0.27753606	0.25781533	0.0027826515	1.5821307e-07	5.88559e-09	2.9018418e-07	0.00079211534	0.14727278	8.4590866e-08	0.03198523	4.539344e-09	2.0986671e-07
priorregion3_spot_82	2.406643e-08	2.5185539e-08	5.3951703e-07	0.06938573	8.961212e-07	1.6570992e-06	0.2163579	6.665549e-07	4.804752e-07	0.15448895	4.586401e-08	0.053857196	2.8723822e-08	0.14622653	0.30227464	2.0986324e-06	7.3452227e-09	0.05740254
priorregion3_spot_83	8.979845e-09	6.8768324e-09	0.039917257	0.2397215	3.1831232e-07	0.023503736	2.054026e-07	1.38713e-07	5.2184877e-08	9.928084e-07	8.2533145e-09	0.020608965	3.1492104e-09	1.4179662e-07	0.641376	1.3872186e-07	2.0122852e-09	0.034870505
priorregion3_spot_84	1.4521895e-08	1.3690243e-08	2.9623848e-07	0.6556748	6.716478e-06	1.5002031e-07	0.028900916	3.4609147e-07	2.8496447e-07	0.2995818	3.317004e-08	1.222266e-07	9.785947e-09	2.6819384e-07	1.2530865e-06	1.1930965e-07	5.335981e-09	0.015832838
priorregion3_spot_85	8.661369e-09	4.8092543e-09	1.4987452e-07	0.22635554	1.4211595e-07	2.6778648e-07	0.097460754	1.1678112e-07	7.01591e-08	0.08213735	8.2301135e-09	1.9380604e-07	5.433309e-09	0.5940413	1.5460617e-07	3.692243e-06	3.4492278e-09	3.4159604e-07
priorregion3_spot_86	9.232481e-08	1.9519481e-08	3.1831898e-06	0.032028846	8.22213e-07	5.0315526e-07	0.21124725	0.09468316	2.3077224e-07	0.13250868	8.911393e-09	0.004208012	0.0002685773	0.3788116	0.06641755	6.2094335e-07	6.4531505e-09	0.07982089
