	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_179	4.8646706e-07	0.0031434621	1.072796e-07	6.3760154e-08	1.0293908e-07	0.0039071394	0.015189847	1.0349583e-07	8.046738e-07	4.620681e-06	8.136261e-09	2.661665e-07	1.2621044e-08	0.35348457	0.082499966	0.26716718	6.3080146e-09	0.27460122
priorregion4_spot_180	0.025912056	8.385465e-08	2.6074034e-07	2.1234467e-07	2.0977059e-07	5.632808e-07	1.8072974e-07	1.8421218e-07	0.011294767	0.058840446	1.493015e-08	1.581251e-06	2.1539131e-08	0.0201373	0.1217137	0.5285259	1.6824703e-08	0.23357247
priorregion4_spot_181	5.211747e-08	7.5131105e-08	1.6353897e-07	3.700804e-07	1.7151628e-07	3.450755e-07	2.5855732e-07	2.0551838e-07	1.7885073e-07	8.771151e-06	2.1637463e-08	3.7204256e-07	2.1659966e-08	9.281999e-06	1.8411939e-06	0.43947318	1.7739508e-08	0.5605047
priorregion4_spot_182	0.57431984	0.012585139	1.2446135e-07	8.968991e-08	2.2060122e-07	3.7930338e-06	0.0031716444	8.583949e-08	2.0643981e-07	1.9761953e-07	1.2988507e-07	1.1092873e-07	5.346555e-08	0.1269508	1.6970263e-07	0.28296635	1.0436429e-06	1.0091469e-07
priorregion4_spot_183	0.30490762	1.681483e-07	0.025364915	2.2663907e-07	1.0808548e-07	1.8949679e-05	2.75036e-07	8.888495e-07	5.250207e-08	0.028649407	2.2370237e-08	0.032322157	0.0024963866	0.15567751	0.05283871	0.35037658	7.5144364e-08	0.047345825
priorregion4_spot_184	0.4073812	0.009278897	0.0126062175	0.0014340768	9.922657e-08	1.2692242e-07	1.1541347e-07	1.4673756e-07	9.303847e-08	0.0017703937	5.627899e-08	2.3062627e-07	8.0727744e-08	2.4414621e-05	4.0405175e-05	0.29784417	4.0533283e-07	0.2696188
priorregion4_spot_185	2.0236282e-08	0.006030427	5.4336715e-07	3.6596037e-07	1.9607037e-07	0.023575293	0.0052107973	6.3272216e-07	3.1884093e-07	0.02721969	9.7995345e-09	1.8509607e-07	0.0010200777	0.017580576	0.11654257	0.5003481	0.00068160077	0.30178863
priorregion4_spot_186	1.1758569e-08	1.9894836e-08	3.693634e-06	0.058970023	9.3214695e-08	6.3208816e-08	1.6064216e-07	2.9229352e-07	5.5578152e-08	0.10151582	6.1865744e-09	1.7383898e-07	7.761803e-09	1.7846152e-05	5.090812e-07	0.5526431	6.4698487e-09	0.28684816
priorregion4_spot_187	0.12052899	0.0005488005	1.0506056e-07	1.4699917e-07	1.351645e-07	1.2362169e-07	7.21903e-08	6.617928e-08	4.3180332e-08	0.033155747	3.434225e-08	2.0058557e-07	1.2739971e-08	2.8725857e-05	0.23932627	0.34517714	5.319717e-08	0.26123333
priorregion4_spot_188	0.30801985	1.013103e-07	2.5310135e-07	2.116837e-07	2.3234104e-07	0.014075128	9.725106e-07	2.572337e-07	4.3990957e-07	3.1351763e-06	0.0014825335	1.13593686e-07	7.7045414e-08	0.027026774	0.00096076034	0.00014201285	2.7726838e-07	0.6482868
priorregion4_spot_189	0.42896703	1.1202341e-06	0.020274537	1.1668144e-06	3.6465877e-07	0.011272545	4.1908163e-07	5.0969356e-07	3.063383e-07	4.6230792e-07	1.8676207e-07	4.8869765e-07	5.920534e-08	7.659858e-07	1.0117105e-06	0.18036574	8.6432357e-07	0.35911238
priorregion4_spot_190	0.331939	2.1263874e-07	8.834464e-08	1.7218937e-07	1.0433803e-07	1.3552877e-07	8.906437e-08	7.653892e-08	4.788372e-08	6.338313e-07	4.0960767e-08	2.3627021e-07	2.4851118e-08	0.007906105	0.059804186	0.35908192	2.24701e-07	0.24126662
priorregion4_spot_191	2.768575e-08	7.125035e-08	4.0086417e-07	3.5078045e-07	3.5669896e-07	3.8176913e-06	6.6194195e-07	3.7709395e-07	0.004760799	0.018513983	1.906419e-08	0.002829035	1.9511054e-08	0.013362806	0.102712154	0.6141097	1.4298197e-08	0.24370536
priorregion4_spot_192	0.22536671	1.2599779e-07	1.3952743e-07	1.7677831e-07	1.5443194e-07	2.2429052e-07	7.7520234e-08	9.9402925e-08	1.3553473e-07	4.752271e-06	4.0477765e-08	3.4864942e-07	3.5413535e-08	1.521498e-05	0.24189879	1.0632475e-06	0.005038797	0.5276731
priorregion4_spot_193	4.8160718e-08	3.473049e-08	0.009918517	4.66295e-07	3.937799e-07	4.870115e-07	0.005223241	1.663445e-05	1.385743e-07	0.033785693	3.1232407e-08	1.6284628e-07	1.4635583e-08	4.9705974e-05	0.10055486	0.37787175	0.0001601899	0.47241762
priorregion4_spot_194	0.5619567	0.00037100833	2.5883535e-06	1.2786091e-06	4.6622463e-06	0.0055550025	1.9030615e-06	1.3634194e-07	2.2154214e-07	3.497209e-05	1.6531179e-07	0.0060585476	4.617864e-08	0.007612423	0.02911334	0.26882827	7.570654e-07	0.12045807
priorregion4_spot_195	0.40818968	3.960799e-06	0.05364709	2.8605317e-07	3.0597676e-07	0.008260445	3.3894597e-07	2.309067e-06	3.6773753e-07	0.037123214	4.253592e-08	1.7186468e-07	7.095445e-08	6.5864793e-07	0.091021486	0.013300304	1.6180466e-06	0.3884477
priorregion4_spot_196	1.8296742e-08	0.002240157	1.02895044e-07	8.0872915e-08	1.30691e-07	0.05549629	1.718685e-07	1.4225277e-07	1.7316066e-06	3.469979e-05	5.2890556e-08	4.49216e-06	1.7201842e-08	0.32856318	0.0047151274	0.60894334	9.064001e-09	2.9250393e-07
priorregion5_spot_1	2.3588923e-08	0.0008381851	0.09535236	1.8035607e-05	2.4583744e-06	0.052200407	0.05071538	0.8002614	0.000610019	1.3804177e-07	2.9685705e-08	1.048756e-06	1.447637e-08	2.441086e-07	5.156849e-08	1.8082635e-07	7.994036e-09	6.463094e-08
priorregion5_spot_2	9.4492e-08	1.12258e-08	3.277397e-05	8.69553e-05	0.43984523	0.02660581	1.6224601e-05	0.53341085	9.289568e-07	6.278932e-08	9.250999e-09	5.515177e-07	1.2409402e-08	3.7454214e-07	5.3126463e-08	1.4158351e-07	4.308874e-09	3.8196106e-08
priorregion5_spot_3	1.3204493e-08	2.4092003e-08	0.050462767	0.040319234	0.61008	3.607337e-05	0.0077055506	0.28615242	0.0052260626	9.7940884e-08	6.6769714e-09	1.6911496e-05	8.91717e-09	4.233596e-07	1.0703062e-07	2.425616e-07	6.7722623e-09	8.099492e-08
priorregion5_spot_4	2.6068525e-08	2.5909415e-07	1.3994867e-05	1.9245203e-06	3.6356632e-06	9.821584e-06	8.1593724e-05	0.43364748	1.6658653e-06	9.1177796e-08	1.4590223e-07	7.1815e-07	0.56623673	1.7059405e-07	6.24935e-08	3.653025e-07	1.2387837e-06	4.2606803e-08
priorregion5_spot_5	1.6262428e-08	0.003075868	6.4453684e-07	2.6407787e-07	8.7104127e-07	1.3831033e-05	1.1755656e-06	0.42100182	0.033521146	0.015619859	1.6615409e-06	6.3745415e-07	0.5267567	3.265848e-06	1.8403515e-06	2.0789749e-07	6.014689e-08	6.8632175e-08
priorregion5_spot_6	5.817065e-09	1.455438e-08	0.067975394	0.00033029306	0.35481	2.0520936e-05	1.8608525e-05	0.5768367	5.2201217e-06	5.4707893e-08	5.76613e-09	2.6420346e-06	6.2865744e-09	2.0903173e-07	5.656445e-08	1.8863442e-07	4.9627524e-09	3.8897614e-08
priorregion5_spot_7	1.7410533e-08	1.8506795e-07	0.010554051	0.00038606516	0.5028638	0.04339292	0.00014597202	0.24487633	0.024159363	6.955926e-08	3.3714688e-08	6.704384e-06	0.16986726	1.6163e-07	4.2587136e-08	7.852265e-08	0.0037468353	3.322781e-08
priorregion5_spot_8	0.014815296	5.4715336e-08	0.066322595	0.09077748	0.45667765	8.335068e-05	0.0004735237	0.31636286	5.836511e-06	2.2537084e-07	1.699491e-08	0.034459036	0.0014520902	0.01856934	1.0676543e-07	4.302057e-07	2.4151994e-08	1.07301524e-07
priorregion5_spot_9	4.9288555e-09	1.2293915e-08	0.0021495551	1.8925779e-05	0.491334	2.0582977e-05	0.047416992	0.45902458	2.3491952e-05	4.836991e-08	5.8851257e-09	1.1634459e-05	4.0263344e-09	9.338185e-08	2.8726944e-08	5.776798e-08	3.4578274e-09	2.1835303e-08
priorregion5_spot_10	5.9501613e-09	1.6374848e-08	0.11138578	0.13238104	0.20552471	6.698703e-06	7.278803e-06	0.5506923	1.7172798e-06	3.7691237e-08	6.0481584e-09	3.7033325e-07	7.7390165e-09	5.7097463e-08	3.1577212e-08	6.240179e-08	4.66713e-09	2.7784166e-08
priorregion5_spot_11	0.14677913	0.048659753	1.3205959e-06	4.838759e-07	9.027657e-07	0.17901722	0.048351325	0.3118906	1.16320325e-05	3.1321102e-07	0.002073753	0.124158226	0.07610812	0.050453827	3.0951992e-07	0.012491342	1.6025994e-07	1.5111128e-06
priorregion5_spot_12	0.0039143884	2.0569354e-08	0.025260514	1.1793518e-06	0.23467964	5.5393913e-05	0.00019450652	0.47539234	3.1179852e-06	0.025900505	0.0010181275	0.03719609	0.17857681	5.1044447e-07	7.6086586e-08	0.017806409	1.6284554e-07	7.49658e-08
priorregion5_spot_13	1.8509853e-08	0.0005366746	0.099716276	3.2574666e-05	0.6362824	2.2576773e-05	0.00024813076	0.18055998	5.1787833e-06	1.514525e-07	2.0321531e-08	4.834609e-06	0.08254775	4.0881023e-05	2.5763143e-07	2.2756099e-06	2.5182047e-08	1.1933565e-07
priorregion5_spot_14	2.3870822e-08	6.1232335e-08	0.022944773	0.015322432	0.37594768	4.795301e-05	1.6921516e-05	0.32960787	0.0022059793	2.0915766e-07	4.5765223e-08	1.2224885e-05	0.25389314	2.8544596e-07	1.0363816e-07	1.6033685e-07	2.6095684e-08	5.970067e-08
priorregion5_spot_15	0.002612037	6.152936e-08	1.7735747e-05	0.06718344	0.40045977	2.2012764e-06	0.012528106	0.517194	1.3284998e-06	6.2519405e-08	9.4290236e-08	8.4918173e-07	9.429563e-09	1.5006057e-07	8.744627e-08	9.2323425e-08	1.2321065e-08	5.874171e-08
priorregion5_spot_16	0.03323614	1.4646223e-07	0.00011741818	0.038180437	0.49753433	0.00012140381	0.05976614	0.24169068	0.00040582666	7.006984e-07	8.781352e-07	0.034611758	0.019030971	0.041029472	1.584843e-06	0.0342695	2.3640725e-06	2.7157327e-07
priorregion5_spot_17	1.4109842e-08	0.000632946	0.00024129497	2.3249466e-05	0.28256106	0.08884313	0.0011669972	0.6239543	0.002569079	9.4739015e-08	9.297305e-09	5.2470787e-06	1.2661777e-08	1.6926341e-06	2.2073395e-07	4.6182808e-07	1.1793525e-08	1.0227907e-07
priorregion5_spot_18	0.0012832867	1.6949915e-08	3.942694e-05	0.2705799	0.65251595	1.8364062e-06	7.85359e-06	0.07556899	7.944743e-07	1.2982464e-07	1.2602744e-08	1.397059e-06	8.698098e-09	7.454296e-08	5.0231012e-08	5.898427e-08	7.8430865e-08	5.3378294e-08
priorregion5_spot_19	3.3382602e-07	5.252243e-08	0.026710039	0.017975306	0.64390033	0.028339779	0.0025968228	0.114743866	0.009433925	1.981878e-07	2.3507917e-08	6.881772e-06	0.15478697	0.0015044932	1.0360517e-07	7.4358536e-07	5.6533427e-08	7.7977326e-08
priorregion5_spot_20	2.7286301e-08	1.9653726e-08	7.5462126e-06	7.029674e-06	0.5593387	0.007043944	0.011005947	0.4220124	1.9070211e-06	1.01386405e-07	2.5028076e-08	9.4072647e-07	1.1733286e-08	1.2303826e-07	1.0714581e-07	1.3738573e-07	0.0005810158	7.100967e-08
priorregion5_spot_21	7.1147626e-09	0.0015253584	9.83851e-05	9.908696e-06	0.06484017	0.10637586	0.079797536	0.5329491	9.598015e-06	3.8894978e-08	2.7478865e-08	1.4168461e-06	0.2143893	1.667755e-07	4.76838e-08	6.7795256e-08	2.959811e-06	2.9425571e-08
priorregion5_spot_22	0.0007196643	1.345678e-08	1.5103083e-05	0.0006229862	0.4236596	6.175969e-06	1.293575e-05	0.57495886	9.777489e-07	4.8722516e-08	6.1755654e-09	3.4523532e-06	8.5759275e-09	8.720111e-08	4.5280668e-08	8.092376e-08	6.191966e-09	3.2517505e-08
priorregion5_spot_23	6.717816e-09	1.9421066e-08	0.26668587	8.7065026e-05	0.00041960736	5.925211e-05	0.11302925	0.6196959	1.7622784e-05	6.6687434e-08	1.09634675e-08	4.6868695e-06	7.4085853e-09	2.9605428e-07	6.47977e-08	1.7079188e-07	7.970629e-09	4.3901473e-08
priorregion5_spot_24	8.496451e-09	2.9520507e-08	0.00013355665	0.05926982	0.10472204	0.003878847	1.3849481e-05	0.8317534	3.0512576e-06	1.0055413e-07	0.00022277929	2.2527793e-06	8.923237e-09	4.5160174e-08	7.291471e-08	5.102895e-08	6.6358e-09	5.6985e-08
priorregion5_spot_25	0.00022775984	6.3412294e-08	1.968107e-05	2.54584e-05	0.61530966	0.05568258	0.041541256	0.25267926	0.002470324	1.6315467e-07	1.6383407e-08	0.0234108	1.1649602e-07	3.6053948e-06	2.5775765e-07	0.008628885	1.0221709e-08	1.3476539e-07
priorregion5_spot_26	1.3178169e-08	3.3495017e-08	2.150848e-05	0.1811458	0.3904723	2.0812392e-06	9.488398e-06	0.4283455	8.972059e-07	1.131904e-07	1.1084556e-08	1.7334982e-06	1.2758584e-08	1.3953725e-07	1.3285583e-07	1.3790846e-07	8.7125995e-09	7.161714e-08
priorregion5_spot_27	1.1217351e-08	3.20505e-08	3.9404316e-05	0.00016913058	0.7217488	0.004464329	0.00018633639	0.26648062	2.0981033e-05	1.0606659e-07	4.654982e-08	0.0068891905	8.989973e-08	5.419553e-07	9.4325095e-08	2.6221647e-07	1.0656158e-08	6.953297e-08
priorregion5_spot_28	0.0069499575	0.000998453	0.07136055	2.2340984e-05	0.17617981	0.0011974889	0.06733994	0.4788004	0.0004229903	6.651332e-07	3.286433e-07	0.01871968	0.17194846	1.2738901e-06	0.0060561667	1.3379564e-06	9.147357e-08	1.2176534e-07
priorregion5_spot_29	1.1141023e-08	3.170776e-08	5.924573e-05	0.03707512	0.35997543	0.1521409	0.0004383935	0.43769985	0.012601275	8.920935e-08	1.2753876e-08	9.137187e-06	1.1384034e-08	1.8927432e-07	5.353485e-08	1.7637474e-07	5.8466223e-09	6.374114e-08
priorregion5_spot_30	0.026792735	0.012520545	1.2092637e-06	8.8696e-07	0.2483398	0.11735151	0.093020424	0.43776962	1.1063617e-06	1.3223101e-07	1.8289e-08	6.4220825e-07	6.68766e-08	0.05276445	0.011435045	1.2515218e-06	1.135354e-08	5.5092073e-07
priorregion5_spot_31	1.05813305e-08	2.5164947e-08	5.3656684e-05	7.2372177e-06	0.2841106	7.117549e-06	1.3215944e-05	0.5746309	1.930894e-05	6.891332e-08	1.5797823e-08	3.8467783e-06	0.14115347	2.962898e-07	6.050116e-08	1.8357645e-07	2.027627e-08	3.1803385e-08
priorregion5_spot_32	0.051735952	0.015161687	0.068945184	0.045315374	0.11216299	0.06799702	0.09992127	0.3876126	0.027108163	1.0398101e-06	2.0690644e-08	0.07264311	0.012399256	0.038922176	1.2156984e-07	7.39201e-05	1.5776585e-08	1.4613939e-07
priorregion5_spot_33	0.000826547	7.1382167e-09	6.3451675e-06	0.027175386	0.5942369	1.0720415e-06	0.040965814	0.324685	0.012100312	3.8600955e-08	7.717892e-09	2.2711886e-06	1.2206379e-08	6.886809e-08	4.599616e-08	4.990331e-08	5.169192e-08	2.3379203e-08
priorregion5_spot_34	1.2340675e-08	6.1818206e-08	3.5791932e-06	0.00030504767	0.7800193	0.15442401	0.05317198	7.5716384e-06	4.609777e-05	8.727124e-08	3.681591e-08	0.0119371945	1.8212724e-08	8.343586e-05	1.13580164e-07	1.2853645e-06	9.666608e-09	1.0625645e-07
priorregion5_spot_35	7.906886e-09	1.1527215e-08	0.016553301	7.0560536e-06	0.31206572	0.031594567	1.3141041e-05	0.54850936	1.5571326e-06	4.4298247e-08	1.1639418e-07	8.8536234e-07	0.09125414	6.429249e-08	2.2630918e-08	5.1705282e-08	2.8740859e-08	1.8770216e-08
priorregion5_spot_36	0.025176201	0.0016392702	0.15758668	0.016732322	0.6926171	0.02788602	0.03179128	1.1447165e-05	2.898732e-06	2.8064343e-07	2.350458e-08	4.7290127e-06	7.757427e-08	0.03711871	0.009432234	4.4608444e-07	1.7859197e-08	3.3426554e-07
priorregion5_spot_37	1.3332711e-08	1.731988e-08	3.8290957e-05	5.99884e-06	0.3689218	1.2635521e-05	0.013863329	0.60357344	2.2674333e-06	8.087823e-08	1.6426041e-08	0.013581345	1.2887408e-08	2.9053638e-07	8.573069e-08	2.4149105e-07	3.876999e-09	7.6509615e-08
priorregion5_spot_38	4.116616e-08	2.68424e-08	0.065599576	1.3309203e-05	0.24933432	0.079990245	4.5087436e-05	0.60458654	8.387201e-06	1.0327021e-07	2.2894788e-08	3.4492016e-06	1.751586e-08	1.9247585e-07	1.1308401e-07	4.0876137e-07	0.00041811916	6.802782e-08
priorregion5_spot_39	9.978064e-09	2.0059433e-08	2.7369417e-06	7.8644416e-07	0.61022305	0.014359212	0.00053990807	0.37342617	8.9467613e-07	5.0023292e-08	0.0014458542	3.647988e-07	1.0109662e-08	5.6397835e-07	9.691486e-08	2.2186394e-07	8.245115e-09	1.017167e-07
priorregion5_spot_40	0.0015194501	0.0024320611	4.8835324e-07	4.0199689e-07	0.9507052	0.03442795	4.0663026e-06	5.898643e-07	6.862672e-07	1.3570946e-07	0.00091673003	6.1922833e-07	6.601919e-08	0.00999058	1.0420743e-07	4.7442853e-07	1.0072079e-08	3.41843e-07
priorregion5_spot_41	2.0675586e-08	3.240512e-08	0.07586127	0.0128711285	0.43912128	0.039169826	0.010961064	0.25353125	7.689633e-06	1.5319502e-07	2.4894113e-08	8.377278e-06	0.16846712	3.7800277e-07	7.304438e-08	1.5702403e-07	8.162726e-08	6.5932866e-08
priorregion5_spot_42	5.1523545e-09	2.111874e-08	2.1510068e-05	4.4185977e-06	0.14276351	0.0074823527	0.0142003475	0.82158476	0.013909363	6.0770205e-08	7.794272e-09	2.849464e-06	3.0329722e-05	2.649013e-07	4.5826642e-08	8.550582e-08	4.5317807e-09	5.2125387e-08
priorregion5_spot_43	1.12578284e-08	5.7298173e-08	0.022109775	3.2910968e-06	1.3299269e-06	4.488603e-06	2.5699199e-05	0.36030385	1.2590157e-06	2.747496e-08	5.4736084e-08	1.1591536e-07	0.61754984	3.3035082e-08	1.7997962e-08	1.8474564e-08	1.95626e-07	1.6265018e-08
priorregion5_spot_44	2.5380128e-08	2.1728665e-08	1.3705039e-05	1.9861402e-06	0.43024588	1.3423454e-06	0.025870046	0.35590255	3.3538197e-06	8.824241e-08	8.899847e-08	5.086339e-07	0.1879598	1.7923581e-07	7.0209985e-08	8.771801e-08	1.5316722e-07	4.764683e-08
priorregion5_spot_45	0.001024851	4.5877897e-08	2.7820462e-05	1.1928675e-05	0.36498448	0.020467296	0.0097216675	0.5588249	0.012623832	1.331764e-06	1.9156083e-08	0.004389102	3.0940737e-06	7.1863485e-07	1.0292285e-06	0.027917778	1.6315202e-08	3.3442893e-07
priorregion5_spot_46	0.0009449283	1.8647524e-08	0.090644	1.024729e-05	0.023737213	0.068697736	0.029331807	0.73978347	0.04684794	1.12557416e-07	7.664624e-09	1.5631646e-06	1.9315385e-08	2.6707167e-07	1.9120064e-07	2.8786667e-07	6.867086e-09	6.649906e-08
priorregion5_spot_47	0.0016499985	1.5746918e-08	0.024257625	0.12512311	0.3779998	0.13780405	4.585058e-05	0.33310917	7.850309e-06	5.4762946e-08	3.2492963e-08	1.959569e-06	8.428853e-09	3.0922166e-07	7.044551e-08	1.3567403e-07	5.133656e-09	2.9481567e-08
priorregion5_spot_48	2.8349035e-08	3.700342e-08	0.04227116	0.000880434	0.5632039	0.058025017	0.00014883808	0.19695574	6.2469235e-06	9.588911e-08	0.00036584493	0.028458806	0.10968288	6.307574e-07	1.03744554e-07	1.9034336e-07	5.7631624e-08	8.544962e-08
priorregion5_spot_49	2.8724099e-08	3.611498e-08	1.0755862e-06	0.0324405	0.6346309	0.14178066	0.011719853	7.877185e-06	0.17941536	1.7834142e-07	1.9398998e-08	2.0238626e-06	1.6784078e-08	8.9333514e-07	1.6578151e-07	2.5459727e-07	1.58247e-08	1.6212616e-07
priorregion5_spot_50	0.00014012546	1.0342671e-07	8.9096065e-05	0.21998617	0.4591939	0.14932427	0.019092022	0.084237345	0.0003668921	4.3332122e-07	3.6848665e-08	5.4095304e-05	1.2435567e-08	0.01124442	1.7221609e-07	0.056270853	1.6539914e-08	1.2762665e-07
priorregion5_spot_51	8.833562e-09	2.038363e-07	9.426155e-07	2.2918705e-07	8.706517e-07	7.060045e-07	1.683781e-06	0.34788072	1.3931119e-06	3.62066e-08	1.7080845e-08	1.5348515e-07	0.6521129	5.5623918e-08	3.6230848e-08	4.1454282e-08	1.6696978e-08	2.4009791e-08
priorregion5_spot_52	1.108114e-08	3.0676013e-08	9.201029e-05	4.215052e-05	0.5482171	0.0048346412	0.0002663992	0.44618204	1.3882133e-05	1.7519767e-07	1.3308415e-08	0.00034988724	1.1415221e-08	9.57721e-07	1.2998942e-07	5.49978e-07	8.042046e-09	9.175805e-08
priorregion5_spot_53	2.144166e-08	7.197116e-08	0.10184518	0.057505745	2.1903394e-05	1.7375916e-05	0.08153001	0.62313575	0.13593914	2.3483085e-07	1.3999562e-07	3.4617465e-06	5.7271496e-08	4.3530318e-07	1.25753e-07	2.1143876e-07	1.515376e-08	9.8481294e-08
priorregion5_spot_54	1.1551399e-07	2.7552545e-07	6.8519607e-06	0.05516036	0.35085958	0.1252735	8.515868e-06	0.41799587	0.02538309	7.8716766e-08	3.1958463e-09	3.1262447e-05	1.1226317e-08	0.020628238	0.004651707	4.4531055e-07	3.1556513e-09	3.748654e-08
priorregion5_spot_55	7.287155e-09	0.001540678	6.266209e-06	3.535082e-06	0.41335985	0.035787903	0.075691566	0.473596	6.0319144e-06	6.3651996e-08	9.577349e-09	7.6020156e-06	7.89957e-09	1.2897127e-07	5.428008e-08	1.4158252e-07	5.2625952e-09	4.855468e-08
priorregion5_spot_56	7.040813e-09	1.7133594e-08	0.00022938338	0.23388512	0.14216033	0.00016290683	1.5057189e-05	0.6059571	7.978647e-06	0.017574256	6.4312298e-09	1.0801656e-06	7.268879e-09	1.3148423e-07	1.5599348e-07	5.004258e-07	7.289072e-09	6.049037e-06
priorregion5_spot_57	1.7384721e-08	5.906047e-08	1.3186501e-06	3.5138365e-07	0.6199078	7.4926225e-05	8.749904e-06	2.3673829e-06	5.9321644e-07	3.150533e-08	4.890782e-08	1.1353784e-06	0.38000134	8.4491894e-08	3.230306e-08	6.445316e-08	1.1950661e-06	2.3001283e-08
priorregion5_spot_58	1.2557605e-08	3.5019564e-08	0.21447407	0.048779156	0.00022628656	1.2701531e-05	0.08703379	0.6494581	1.1157372e-05	6.192471e-08	8.612983e-09	4.2596894e-06	3.9961886e-08	1.133462e-07	4.1403343e-08	9.660675e-08	8.078543e-09	4.785389e-08
priorregion5_spot_59	1.2351249e-08	5.7604012e-08	7.298913e-05	0.12869576	0.6193051	0.22677776	4.1335396e-05	3.077721e-05	2.3721155e-05	4.0631105e-07	4.572639e-08	1.3480634e-05	3.48151e-08	0.025036689	1.4827602e-07	1.6089983e-06	1.1599341e-08	1.145674e-07
priorregion5_spot_60	1.275718e-08	3.460198e-08	0.1237429	0.028747847	0.28866002	7.2347444e-05	0.07611015	0.48238415	0.00026319118	1.6335662e-07	1.2661187e-08	1.6905793e-05	1.3804365e-08	1.3257365e-06	9.773533e-08	7.3904243e-07	1.0387415e-08	7.0486415e-08
priorregion5_spot_61	1.078417e-08	1.871555e-08	1.0553319e-05	1.9632764e-06	0.43668208	0.1341358	0.050747976	0.2577926	0.12062441	1.2388725e-07	1.3005659e-08	3.4725472e-06	1.9216305e-08	4.367874e-07	9.3288754e-08	3.7724195e-07	6.1787904e-09	7.0150286e-08
priorregion5_spot_62	5.966585e-08	4.5056026e-08	0.06642265	0.030676702	0.44008988	0.010622055	0.049339086	0.2080402	4.8975676e-06	5.2208964e-07	2.5168305e-08	0.016881555	0.16911429	0.008807344	9.7462596e-08	4.094383e-07	3.6989064e-08	6.9381706e-08
priorregion5_spot_63	4.4336463e-09	2.1334232e-08	8.287461e-05	0.1630845	0.6531519	0.08758885	2.8440332e-05	0.09604439	8.200878e-06	5.5138166e-08	9.5124895e-09	8.195954e-06	4.448275e-09	1.8166179e-06	4.6911733e-08	5.306936e-07	5.1763736e-09	4.1661167e-08
priorregion5_spot_64	4.812363e-09	1.8817046e-08	1.0649831e-05	1.3939991e-06	0.2553326	4.355864e-06	0.009463257	0.73518455	2.1935052e-06	1.1155731e-07	1.0035676e-08	6.453378e-07	1.8754877e-08	1.455678e-07	5.524509e-08	1.3839434e-07	7.2971855e-09	4.4302613e-08
priorregion5_spot_65	0.0005877031	1.7562602e-08	0.039044637	0.030887574	0.17311224	0.14967264	0.024202405	0.50921106	0.073125385	1.7018978e-07	9.230772e-09	2.191483e-05	0.00013263966	9.816164e-07	1.01398825e-07	4.431466e-07	1.0911996e-08	4.214512e-08
priorregion5_spot_66	2.0536943e-08	3.0088696e-08	8.246929e-07	3.4098386e-07	0.15590048	0.02831014	2.071199e-06	0.6389529	6.517085e-07	1.5415637e-07	1.7685677e-08	8.1231417e-07	0.17682968	8.4935704e-07	1.4103838e-07	9.501876e-07	4.0758355e-08	7.8939415e-08
priorregion5_spot_67	1.7591985e-08	2.577533e-08	0.07250174	1.3230899e-05	0.31066728	3.2230053e-06	5.9849267e-06	0.3309603	0.057759456	1.536436e-07	1.9695113e-08	0.027137429	0.20095032	2.3703281e-07	8.641729e-08	1.7237167e-07	6.663597e-08	5.4192537e-08
priorregion5_spot_68	0.024431644	3.248382e-07	3.147153e-05	0.096445486	0.04537344	2.4405604e-06	0.052362774	0.7333982	5.5637804e-07	0.029825896	1.3120781e-08	1.210395e-06	0.00486628	0.013253872	5.759561e-06	8.041408e-08	1.9504665e-08	5.086181e-07
priorregion5_spot_69	0.1927427	0.04484868	3.2351118e-06	1.5230556e-07	0.1253534	0.018603193	6.097335e-06	0.10068562	0.12315048	9.0731777e-07	0.0017010499	0.050424177	0.06669576	0.040591385	0.14445125	0.09074098	8.518688e-07	1.8718933e-07
priorregion5_spot_70	0.015261757	0.0030473585	5.4929555e-05	0.053513583	0.44819918	0.103985325	0.011279963	0.3038583	5.6549634e-05	9.410288e-07	1.9137731e-07	0.001404401	0.005463714	0.053871796	2.134852e-07	1.266155e-06	5.7182874e-08	3.2490917e-07
priorregion5_spot_71	1.4978948e-08	4.6203294e-08	0.042115904	6.7138266e-05	0.5188952	0.077153504	2.6991926e-05	0.35871804	2.0830157e-06	9.211653e-08	1.1455522e-08	0.0030198954	1.1306502e-08	6.2067625e-07	6.8331296e-08	3.1179076e-07	4.8998876e-09	7.614233e-08
priorregion5_spot_72	7.1518715e-09	2.1828948e-08	1.1282543e-05	6.0545564e-05	0.71354324	0.10839281	0.094001584	0.08391149	3.488751e-05	7.6397036e-08	9.833942e-09	4.3425873e-05	9.221735e-09	2.7380648e-07	7.0124564e-08	2.753527e-07	5.05691e-09	5.0640182e-08
priorregion5_spot_73	1.8847706e-08	0.0005537562	1.0085748e-05	8.674781e-06	0.45477572	0.00040717245	0.054090384	0.37766558	1.0124444e-05	7.910583e-08	1.9399149e-08	1.4655647e-06	0.11247627	2.4647602e-07	1.0745978e-07	2.389722e-07	1.8181773e-08	7.1873906e-08
