	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_117	1.021121e-08	1.4856167e-08	0.32221323	0.62412935	0.01626705	5.0097035e-05	0.006568589	0.010920094	3.2956066e-07	1.497377e-07	1.2425053e-08	4.632049e-06	1.1899579e-08	0.01984465	6.397365e-08	1.4925809e-06	6.6874875e-09	1.7238978e-07
priorregion2_spot_118	7.2406308e-09	8.5034335e-09	5.689145e-07	0.39544743	2.743701e-05	2.2799307e-07	9.637577e-06	3.3453418e-07	1.18560585e-07	8.734353e-08	6.4749635e-08	0.6045107	5.438722e-09	2.5747613e-06	7.5609506e-08	6.1142674e-07	4.7301363e-09	1.2876724e-07
priorregion2_spot_119	0.00059707783	1.8125688e-08	0.29280362	0.6827661	5.838557e-05	1.5498981e-06	0.02374646	2.5729878e-05	1.796384e-07	8.069544e-08	8.940622e-09	2.3064194e-07	3.8428674e-08	2.1759938e-07	5.6446254e-08	1.18831345e-07	8.433813e-09	1.0108679e-07
priorregion2_spot_120	6.3037255e-09	1.1110185e-08	0.6850198	0.23859559	1.3813946e-06	1.7249769e-06	2.5940417e-06	9.600846e-05	0.025092935	1.1954127e-07	1.4291861e-08	0.05118905	3.957032e-09	3.9148705e-07	8.0319225e-08	2.3221685e-07	5.297428e-09	1.6900181e-07
priorregion2_spot_121	9.124761e-09	1.2330632e-08	0.4670416	0.5322071	2.1221136e-07	1.6714893e-07	1.5417362e-07	9.529139e-06	8.810614e-08	5.6994775e-08	1.8197799e-08	1.1402545e-07	0.00074050186	7.1515615e-08	3.9046586e-08	1.03001305e-07	6.718567e-09	7.421412e-08
priorregion2_spot_122	9.339246e-09	0.00063650263	0.6205554	0.3755211	4.428365e-06	2.66888e-06	5.526467e-07	7.072599e-05	9.861824e-08	0.0032078337	1.101485e-08	1.6821444e-07	1.0767892e-08	1.4108952e-07	7.437594e-08	1.2442925e-07	5.739829e-09	1.399231e-07
priorregion2_spot_123	4.5812905e-09	9.743822e-09	0.093511574	0.88341093	7.3508227e-07	1.4232835e-07	3.6694024e-07	1.2667201e-06	7.6405776e-08	3.602869e-08	1.840159e-08	9.870612e-08	3.1567629e-09	0.023074739	4.035444e-08	1.3557984e-07	5.157799e-09	4.571884e-08
priorregion2_spot_124	1.3334082e-08	2.1807736e-08	0.8049188	0.052862525	1.6923993e-06	4.3355235e-06	2.041584e-06	0.14119233	1.3970015e-07	2.8976177e-07	1.7571347e-08	1.4083973e-07	1.1150623e-08	0.0010170309	8.633251e-08	2.4927348e-07	8.038529e-09	1.9798155e-07
priorregion2_spot_125	1.0289092e-08	2.2290132e-08	0.7006529	0.23890972	7.1116824e-06	1.0895866e-06	1.2136009e-06	5.7977122e-05	1.4377002e-07	1.5917419e-07	6.9034215e-08	0.040297918	0.00033862045	0.019732015	6.201851e-08	8.1940715e-07	7.289795e-09	1.2805215e-07
priorregion2_spot_126	8.912895e-09	1.2462531e-08	0.05540352	0.6500777	0.00014021966	1.3038252e-06	1.7143962e-05	1.2237004e-05	1.6086561e-07	1.0954798e-07	9.23469e-09	0.28121516	7.508769e-09	2.6977014e-07	7.2214635e-07	2.0035415e-07	4.5246247e-09	0.013131162
priorregion2_spot_127	5.6371836e-09	2.0057545e-08	0.475788	0.52414256	1.4971715e-06	5.2629866e-07	5.795557e-07	6.621134e-05	1.2166545e-07	5.7311684e-08	9.259549e-09	6.6887694e-08	6.4081758e-09	8.5243386e-08	3.328809e-08	7.303539e-08	3.9817247e-09	6.708196e-08
priorregion2_spot_128	5.8011818e-09	1.0771505e-08	0.4847224	0.36503464	0.14945035	3.2409246e-06	6.1861942e-06	0.00078220025	1.4515258e-07	7.8149526e-08	7.838726e-09	2.9331778e-07	1.3695765e-08	2.0959982e-07	7.14138e-08	1.0972307e-07	3.4256895e-09	7.705726e-08
priorregion2_spot_129	0.0008793127	2.9170325e-08	0.5702023	0.36632904	0.03310953	2.196822e-06	0.02047009	4.954614e-05	1.3224692e-07	1.3582518e-07	1.1736005e-08	2.3028312e-07	1.1464916e-07	1.5833862e-06	8.8513104e-07	2.292303e-07	5.845081e-09	0.008954686
priorregion2_spot_130	1.0485087e-08	3.0933254e-08	0.1190919	0.8738676	5.2077366e-06	7.1300366e-07	5.306881e-07	2.8275267e-06	1.6248197e-07	9.176594e-08	1.6279184e-08	0.0070301024	1.6824378e-08	3.018943e-07	8.726326e-08	3.8746595e-07	9.366389e-09	1.496733e-07
priorregion2_spot_131	4.205448e-08	1.6917864e-08	0.16308527	0.33144444	2.6472348e-05	6.764879e-07	2.2819956e-06	1.5686466e-06	3.044751e-06	6.0617594e-08	1.2723221e-08	0.5050317	1.7116975e-08	1.4090779e-07	8.974001e-08	2.8186477e-07	0.00040385488	9.9360356e-08
priorregion2_spot_132	1.5229983e-08	1.9335333e-08	0.42686546	0.39775416	0.057332367	0.11719926	0.0008307352	1.3490081e-05	4.1201682e-07	6.878568e-08	3.4838084e-08	3.058125e-06	1.916365e-08	2.4172195e-07	9.323749e-08	3.8131938e-07	5.7419514e-09	1.5139925e-07
priorregion2_spot_133	1.7485513e-08	3.6970114e-08	0.19318137	0.78066945	2.3355828e-06	5.596452e-06	0.026024263	1.4914414e-05	4.6385637e-07	1.8261792e-07	0.00010030131	2.497704e-07	1.4026498e-08	3.9198395e-07	8.190107e-08	3.0995432e-07	1.585137e-08	9.6046456e-08
priorregion2_spot_134	2.4244459e-08	1.3902231e-08	0.35643417	0.34567407	0.15836708	3.2140645e-06	7.6104247e-06	0.0131740775	2.898381e-07	1.2732895e-07	1.934048e-08	0.11927718	1.1421422e-08	4.2534478e-07	2.6551956e-07	0.0051007997	1.736491e-08	0.001960671
priorregion2_spot_135	1.2177264e-08	2.2782531e-08	0.18087016	0.5728296	1.3737523e-05	0.086482935	7.629814e-06	7.3886395e-06	2.7398835e-07	1.1422291e-07	2.1662896e-07	0.13036019	8.524508e-09	0.029427134	9.666241e-08	4.4652717e-07	1.003723e-08	1.6149806e-07
priorregion2_spot_136	6.5652657e-09	1.3291391e-08	0.44532964	0.40559945	1.5530622e-06	0.149052	5.6435164e-07	1.4770666e-05	2.4774116e-07	5.796698e-08	3.9843705e-08	4.0614253e-07	1.1751358e-08	9.354242e-07	6.531242e-08	1.8154077e-07	6.744122e-09	1.00309045e-07
priorregion2_spot_137	1.28153e-08	1.4414896e-08	0.38258493	0.5811719	7.3946e-06	0.036217015	7.3942584e-07	1.6030888e-05	3.1447533e-07	1.6996049e-07	2.194265e-08	4.1421572e-07	2.4281833e-08	4.7849346e-07	9.822109e-08	4.2739168e-07	8.191468e-09	2.3245227e-07
priorregion2_spot_138	1.730233e-08	5.8050656e-08	0.17096905	0.6226751	0.09439075	0.11178998	8.855307e-06	2.1518925e-05	7.878202e-07	1.7365407e-07	0.00013388257	5.054272e-06	1.8628159e-08	4.027816e-06	8.527602e-08	4.0510923e-07	1.0194686e-08	1.9519581e-07
priorregion2_spot_139	1.0700997e-08	1.4626424e-08	0.64402753	0.026546072	6.556929e-05	3.891603e-05	7.9648335e-06	0.32930312	5.8508095e-07	9.9404e-08	1.13257475e-08	3.5617057e-07	7.070816e-06	8.999011e-07	6.5499485e-08	1.4819395e-06	6.119332e-09	1.1513022e-07
priorregion2_spot_140	4.816111e-05	1.5766787e-08	0.61112046	0.15565321	1.4474269e-06	0.037564795	0.009869992	5.749476e-06	3.9818165e-06	9.46004e-08	3.3206142e-08	0.18573129	6.781482e-09	2.2268136e-07	5.7902337e-08	3.4334923e-07	6.286247e-09	9.964184e-08
priorregion2_spot_141	0.00028482953	2.8721223e-08	0.16230395	0.49055538	5.9653525e-05	1.2325983e-05	2.1493486e-05	0.2214428	6.1138655e-07	9.952912e-08	1.7886615e-08	0.12531805	9.548176e-09	1.5847667e-07	9.481114e-08	3.258391e-07	1.1081834e-08	1.9772408e-07
priorregion2_spot_142	1.9807727e-08	0.0005829483	0.2365199	0.69657576	0.0005384341	8.164445e-06	1.016541e-05	0.065761656	1.922956e-07	1.3891336e-07	2.2253756e-08	1.724175e-06	1.1911875e-08	5.4403824e-07	6.4360954e-08	2.0569098e-07	9.086839e-09	1.6379016e-07
priorregion2_spot_143	1.6195433e-08	3.775172e-08	0.4968188	0.37700742	1.7864815e-05	0.12281201	0.003212685	0.0001257152	9.661949e-07	1.3009918e-07	2.7211433e-08	1.9293655e-06	1.0366233e-08	7.951225e-07	2.0779775e-07	2.9694326e-07	8.9946415e-09	1.1015438e-06
priorregion2_spot_144	1.7423432e-08	1.9721254e-08	0.33971715	0.66023576	1.4124661e-05	1.0932083e-06	8.876065e-06	2.1147242e-05	2.0370584e-07	9.027109e-08	1.672147e-08	1.0466848e-06	1.465567e-08	1.3326483e-07	8.729582e-08	1.0808608e-07	7.742404e-09	1.7070296e-07
priorregion2_spot_145	2.2424151e-08	2.014187e-08	0.5910517	0.29558077	0.02698086	2.7500758e-07	6.14131e-07	0.08638422	3.71135e-07	7.298455e-08	8.55658e-09	2.53115e-07	2.8014068e-07	1.3773754e-07	4.742252e-08	2.44391e-07	8.678083e-09	5.698133e-08
priorregion2_spot_146	3.365265e-08	1.6428604e-08	0.86704105	0.059694257	7.7790696e-07	0.015709773	2.0552905e-06	0.057550732	1.7329005e-07	8.2839975e-08	1.11618865e-08	6.1467273e-07	9.372114e-09	1.8003792e-07	7.211513e-08	9.125731e-08	7.978839e-09	1.0825002e-07
priorregion2_spot_147	1.1820493e-08	2.483031e-08	0.9525371	0.00016040812	4.8021966e-06	0.04670588	7.06827e-07	0.0005901267	1.4458858e-07	6.809618e-08	6.681258e-09	1.7724729e-07	2.4603644e-08	8.872902e-08	5.1029005e-08	1.1473749e-07	7.756523e-09	8.125017e-08
priorregion2_spot_148	5.1466515e-09	1.5548766e-08	0.57884353	0.2828729	0.06997683	4.2362612e-07	9.556841e-07	0.068303704	3.596206e-07	5.639734e-08	9.841404e-09	6.629251e-07	7.218126e-09	1.4101907e-07	3.8768206e-08	2.7281746e-07	6.6067045e-09	9.572446e-08
priorregion2_spot_149	1.1512067e-08	1.3256347e-08	0.30371544	0.37335315	2.0090454e-06	5.177704e-07	4.197022e-07	5.671398e-07	3.4810563e-07	8.515168e-08	1.4138895e-08	0.32292697	1.1821257e-08	1.3025621e-07	1.2326409e-07	1.4354318e-07	9.082901e-09	1.1456551e-07
priorregion2_spot_150	8.2549825e-09	1.3047959e-08	0.1650984	0.8348693	3.3932276e-06	3.2805943e-07	2.3611374e-05	4.1306535e-06	1.9557385e-07	7.543516e-08	1.2554169e-08	1.9847846e-07	9.680798e-09	6.5492465e-08	7.225532e-08	9.875807e-08	7.4290063e-09	8.3824666e-08
priorregion2_spot_151	7.0968906e-09	1.346691e-08	0.101151936	0.8988237	2.1877187e-05	8.549067e-07	2.1956227e-07	3.0064814e-07	9.8543204e-08	5.4052396e-08	1.1949242e-08	2.4881228e-07	4.7911377e-09	2.4536098e-07	5.0867108e-08	2.8881823e-07	4.8127626e-09	1.0629409e-07
priorregion2_spot_152	9.087747e-09	1.0257755e-08	0.5479679	0.35209897	0.042921554	2.2266802e-05	4.9185855e-06	0.0569831	1.8992671e-07	9.916348e-08	3.983742e-08	2.0034672e-07	8.806844e-09	3.7293563e-07	7.450525e-08	1.8981464e-07	5.448433e-09	1.4794064e-07
priorregion2_spot_153	6.3064746e-08	1.5246968e-08	0.35007533	0.5822225	3.4417865e-06	7.2691734e-07	5.2180553e-07	2.10451e-06	1.5503214e-07	2.9166915e-07	8.7514536e-08	0.057013467	0.0012574738	0.009423068	1.4817877e-07	4.4705882e-07	1.0430586e-08	1.997037e-07
priorregion2_spot_154	0.0001950046	2.8241775e-08	0.27837563	0.721413	4.083601e-06	3.9328768e-07	1.8244468e-06	7.3398223e-06	2.2494496e-07	1.3876661e-07	2.0276435e-08	1.3455807e-06	1.255404e-08	4.7362482e-07	1.03151294e-07	2.8310737e-07	8.824604e-09	1.2293604e-07
priorregion2_spot_155	1.1523546e-08	1.3397089e-08	1.5403523e-06	0.4810491	0.0004992073	0.039244484	3.3817387e-06	1.0821965e-06	1.5857925e-07	7.911262e-08	1.5918978e-08	0.46603057	6.953114e-09	0.013169796	6.450883e-08	3.6461438e-07	5.9490395e-09	1.072673e-07
priorregion2_spot_156	1.6616674e-08	3.2251982e-08	0.3550242	0.5655985	0.06595486	7.3386866e-05	4.6863815e-06	0.01219089	5.2136517e-07	1.9822096e-07	0.0011444744	6.531434e-06	2.2633145e-08	6.468371e-07	2.1892626e-07	5.4900545e-07	1.4461872e-08	3.4637318e-07
priorregion2_spot_157	7.792381e-09	1.5585888e-08	0.25325826	0.60039896	7.2981393e-06	1.116553e-06	0.058577925	2.7176635e-05	1.3598886e-07	1.4698446e-07	7.73669e-09	0.08772841	2.7714814e-08	2.3179447e-07	9.9962925e-08	1.6229859e-07	5.5906124e-09	9.936897e-08
priorregion3_spot_1	0.32870677	1.6294668e-07	5.976898e-07	8.697187e-07	7.716633e-07	7.795169e-07	9.910231e-07	9.299008e-07	7.8484925e-07	1.1987709e-06	9.342906e-07	1.498671e-06	0.6712743	3.381626e-06	8.7302493e-07	8.553983e-07	3.22057e-06	1.1414389e-06
priorregion3_spot_2	0.23922779	4.6811916e-08	1.1941639e-05	0.5131788	4.0255944e-07	1.1606775e-06	1.700469e-07	1.6106824e-07	4.8916064e-08	5.134862e-08	0.084943175	1.7271515e-07	0.1626352	1.8611165e-07	1.0050014e-07	1.05520954e-07	4.262992e-07	7.727742e-08
priorregion3_spot_3	0.45805368	9.271952e-08	5.2776027e-06	6.6651584e-05	2.9003709e-06	3.648466e-06	1.1480928e-06	0.47757012	0.060465958	2.1434124e-07	3.8879197e-08	1.4000493e-06	2.8349522e-08	1.3894353e-06	1.2608402e-07	0.0038263393	4.923218e-07	4.1133256e-07
priorregion3_spot_4	0.2515866	3.316069e-08	0.014194658	0.09600624	1.7643431e-06	5.4796476e-07	1.4381891e-06	0.33561525	0.020124063	8.488246e-08	5.566535e-08	0.004408774	0.2780595	1.9478738e-07	4.244736e-08	1.385231e-07	3.773691e-07	1.3420633e-07
priorregion3_spot_5	0.2947376	1.5201738e-07	6.5252607e-06	0.00020617449	1.9204917e-06	1.3041733e-06	0.05988089	0.29483598	0.0078823	2.2999785e-07	1.3656074e-07	6.0148403e-07	0.34244472	2.203014e-07	1.8785396e-07	1.8263475e-07	4.3351503e-07	3.7255947e-07
priorregion3_spot_6	0.24734001	2.6774622e-08	0.00046557188	0.71611685	3.6554193e-06	0.025230493	2.6842403e-07	5.3636415e-07	1.2168286e-07	2.02725e-07	0.00040535923	0.010436004	1.5256463e-08	4.9204306e-07	7.334498e-08	1.7791369e-07	1.0402892e-07	2.4356623e-07
priorregion3_spot_7	0.27797732	1.9940387e-07	3.2353655e-05	0.13585909	0.041642934	0.0014874323	4.657559e-06	2.3175437e-05	1.4174462e-06	5.5773074e-07	6.444571e-07	1.104362e-06	0.5429604	1.5042749e-06	3.8598054e-07	4.900996e-07	5.4599113e-06	7.812594e-07
priorregion3_spot_8	0.4907233	1.8534651e-07	0.059215203	0.37739435	4.798064e-06	1.281367e-06	0.01806242	9.256075e-06	2.755369e-07	2.4463108e-07	6.038277e-08	6.152598e-06	1.1306048e-07	0.009619296	1.3479077e-07	2.1515392e-07	2.9324505e-07	0.04496231
priorregion3_spot_9	0.11624753	3.383732e-08	7.5814506e-07	0.15681958	6.261964e-07	0.005610478	0.0053763287	0.032553315	8.534842e-07	0.19201733	0.10709017	1.0545401e-06	0.3626915	0.021586714	5.9525763e-07	2.1198603e-06	2.51173e-07	8.3526885e-07
priorregion3_spot_10	0.0034646322	3.8681883e-08	1.90955e-06	1.5756015e-06	1.5913854e-06	0.004121072	4.4738404e-06	2.8170557e-06	9.024681e-07	1.8289621e-06	0.28528708	1.1647109e-05	0.7032759	4.279828e-06	8.9689007e-07	0.0038070085	4.545283e-07	1.2005962e-05
priorregion3_spot_11	0.18152988	6.676457e-08	0.08560716	0.04041898	1.6357822e-06	2.6935086e-06	0.00015590312	0.3850017	1.8851387e-07	1.050778e-07	0.20971704	0.039269842	4.264747e-08	0.021766381	1.7801225e-05	2.6702642e-07	8.183658e-08	0.036510315
priorregion3_spot_12	0.059337635	2.7079592e-08	7.2761363e-06	3.936291e-06	9.5161595e-06	0.11354397	2.738146e-06	0.18812938	2.2026866e-06	1.0542577e-06	1.8297297e-07	0.00018584423	0.56647867	0.012402758	1.7459596e-06	0.0037726727	1.5578539e-07	0.05612019
priorregion3_spot_13	0.12970434	2.4541304e-08	2.7765012e-07	0.17436227	6.5683895e-07	2.878175e-07	2.6585776e-06	0.21077886	1.9850259e-07	5.143034e-08	4.609739e-08	9.573683e-08	0.48514894	5.6048776e-07	4.9806083e-08	4.8856446e-08	4.8222574e-07	4.7287912e-08
priorregion3_spot_14	0.021155467	2.3956387e-08	1.07694905e-05	0.51359195	2.0211073e-06	3.4468346e-07	8.948627e-07	0.42798293	1.5902963e-06	0.007299567	1.6437914e-08	2.0469888e-07	0.0027360744	1.4292712e-07	4.2321426e-07	1.3358743e-07	1.0301638e-08	0.02721761
priorregion3_spot_15	0.14043121	3.754898e-08	1.6230822e-06	0.37868685	2.3496099e-07	9.9220465e-08	2.1283417e-07	3.7176744e-07	7.091312e-08	3.9247027e-08	0.13897514	2.9522477e-07	0.3419034	7.939842e-08	2.5476455e-08	4.7118988e-08	1.2547214e-07	8.290171e-08
priorregion3_spot_16	0.22434986	2.4090767e-07	9.826729e-07	4.360072e-07	2.5111754e-06	0.0022071223	0.020830497	0.27669674	0.00017259436	3.3016946e-07	0.1300916	9.546272e-07	0.33448642	1.3537624e-06	1.7621795e-07	6.8686876e-07	0.009170291	0.0019871425
priorregion3_spot_17	1.5268098e-08	1.0752936e-07	5.7523863e-05	0.036129855	0.028004017	6.257405e-07	5.2508717e-06	0.53166187	2.3042251e-07	1.0688485e-07	0.4030141	1.007019e-06	0.0011169738	7.521487e-06	6.785912e-08	5.435222e-07	7.240466e-08	1.2395074e-07
priorregion3_spot_18	4.160778e-08	1.5765652e-08	1.5096952e-06	0.06344801	5.309443e-06	6.050538e-07	0.00011139511	0.48141128	1.0310051e-06	5.7476612e-08	7.5443744e-08	1.2099264e-06	0.45501897	7.77041e-08	5.4743833e-08	5.8968773e-08	2.1991399e-07	7.473359e-08
priorregion3_spot_19	0.020775441	1.7618602e-08	6.0951593e-06	0.49204266	0.066690296	0.053639665	0.015895044	0.016868377	2.251354e-06	8.148605e-08	2.7477103e-07	0.029439336	0.2902428	0.01439701	4.7319585e-08	3.060865e-07	1.8608723e-07	6.002291e-08
priorregion3_spot_20	0.09973953	2.0402577e-08	0.009864551	0.3568032	8.582259e-06	5.091366e-07	2.4509343e-06	0.2690748	0.0074533448	1.077673e-07	3.800015e-08	1.5361649e-06	0.2570508	2.1353912e-07	6.599632e-08	1.2657534e-07	9.221123e-08	8.832355e-08
priorregion3_spot_21	9.1322e-08	1.3364495e-08	2.614595e-07	0.23524381	1.9682555e-07	6.7869486e-08	2.2754405e-07	1.8139193e-07	8.13679e-08	6.522124e-08	9.481476e-08	7.592485e-07	0.76475364	4.403791e-08	3.3131524e-08	3.4653088e-08	3.567347e-07	5.3372595e-08
priorregion3_spot_22	8.964625e-09	1.2616645e-08	0.00021874286	0.7136656	7.94682e-06	0.002556504	1.7461053e-06	3.0654253e-05	2.7316386e-07	1.1072676e-07	3.0623863e-08	3.2535195e-06	0.28351456	1.3949902e-07	7.0272115e-08	1.5369622e-07	2.96596e-08	1.8704557e-07
priorregion3_spot_23	0.34154087	7.0511e-08	0.00212814	0.21387145	3.0940268e-07	2.814937e-07	1.3437564e-06	0.062638104	2.2455072e-07	0.20281155	7.9639256e-05	0.00025121268	0.17666125	1.4985026e-06	4.268847e-07	4.5537408e-07	1.6957051e-06	1.137182e-05
priorregion3_spot_24	0.9999964	3.3963215e-07	3.174759e-08	1.6556015e-08	5.0063296e-08	2.680536e-07	2.0679746e-08	7.195943e-08	2.9257572e-08	4.865842e-08	7.098734e-07	3.2778924e-08	2.1902711e-07	1.1431547e-06	8.2794756e-08	5.7251714e-08	5.546622e-07	9.408582e-08
priorregion3_spot_25	0.10934558	1.875424e-07	0.009645567	0.1094639	2.024883e-05	3.4632183e-07	1.2465961e-06	0.018282417	3.798881e-07	6.849902e-07	0.061236434	5.5130886e-07	0.57851475	5.022509e-07	3.3960475e-07	3.2969058e-07	0.10365362	0.009832805
priorregion3_spot_26	0.12837835	0.0027790307	0.0048609925	0.27793968	1.0369897e-05	0.04712549	2.9252365e-06	0.0641418	7.1330544e-07	1.0884207e-07	1.8661007e-07	0.0046266774	0.4701286	4.218607e-06	1.0829622e-07	4.5793362e-07	1.5467735e-07	1.6825196e-07
priorregion3_spot_27	0.15718114	2.9171359e-08	0.011995998	0.57620394	6.6866785e-05	1.008157e-06	6.2987133e-06	0.25453463	1.6816623e-06	1.2201662e-07	1.4951056e-08	7.843219e-06	1.5056292e-08	1.503886e-07	7.374747e-08	1.2725157e-07	3.8496523e-08	1.6175608e-07
priorregion3_spot_28	0.21901613	7.726884e-08	4.630522e-05	0.28286782	9.437493e-06	1.4174615e-06	5.0090302e-06	0.14943306	7.7410897e-07	1.577374e-07	9.506392e-08	1.3570485e-06	0.3486166	5.325502e-07	1.1221321e-07	2.8229894e-07	6.2706613e-07	2.3039935e-07
priorregion3_spot_29	0.19901033	2.3410847e-08	6.853061e-05	0.3390759	0.0939282	7.420975e-07	8.082619e-07	0.3650627	2.558017e-07	8.2096e-08	0.002851043	3.350322e-07	6.446379e-08	4.6337982e-07	9.100445e-08	1.6922546e-07	7.270881e-08	1.3129598e-07
priorregion3_spot_30	0.36698642	6.899924e-08	2.794245e-06	0.09424152	0.15894207	1.97686e-06	2.4877882e-06	0.029165445	6.66473e-07	5.742261e-07	6.653681e-07	8.352807e-06	0.30471405	0.045926847	5.092648e-07	1.1261017e-06	3.5234102e-06	8.8848844e-07
priorregion3_spot_31	0.37696633	2.155623e-07	0.019770773	0.0312613	0.0144618405	0.06327208	0.035897337	9.680598e-07	4.9747104e-07	3.3119557e-07	2.1520675e-07	7.120539e-07	0.35867015	0.07372762	2.810332e-07	2.147428e-07	5.2644316e-07	0.025968699
priorregion3_spot_32	0.19431841	2.555163e-07	2.4047654e-07	1.3075311e-07	1.5400896e-07	7.349952e-07	0.020984402	0.09765629	6.9813717e-07	0.11766119	0.0001649589	2.5368485e-07	0.5692016	1.655871e-06	1.712812e-07	5.385067e-07	7.5237367e-06	8.3317053e-07
priorregion3_spot_33	0.14043938	5.0574016e-08	6.5176573e-06	0.33277637	4.803228e-07	0.027272386	3.7635496e-07	5.195893e-07	1.2500038e-07	8.274415e-08	0.14983927	8.2249545e-07	0.34966287	1.7330747e-07	4.6518036e-08	9.832706e-08	2.3218156e-07	1.1628581e-07
priorregion3_spot_34	0.04966377	1.819507e-08	2.5316656e-06	0.33898473	0.0040130434	3.1240356e-07	8.314416e-07	0.21509896	2.5154202e-07	6.583506e-08	0.07290392	1.104316e-06	0.31932974	1.461533e-07	5.5704604e-08	1.9552688e-07	1.5805506e-07	8.559077e-08
priorregion3_spot_35	0.29335722	4.31205e-08	0.056290057	0.18390825	0.015571991	0.016234037	0.05203451	0.20671451	3.8600493e-07	1.7154885e-07	1.09829415e-07	1.5341524e-05	0.14836739	1.1108186e-06	1.3768938e-07	2.010269e-07	0.027504273	2.1717938e-07
priorregion3_spot_36	0.39198565	6.838463e-08	3.9754177e-06	0.42173368	3.2920707e-07	1.7317913e-07	3.7289853e-06	0.18627036	1.557585e-07	7.242299e-08	9.054678e-08	1.2237666e-07	3.4014047e-08	8.755172e-08	7.57858e-08	6.8471884e-08	1.6131817e-07	1.1867746e-06
priorregion3_spot_37	0.5508286	8.437711e-08	2.2940762e-07	2.0980708e-07	1.8167278e-06	0.009970195	8.6641023e-07	0.2445445	1.9012583e-06	1.2059408e-07	1.3098082e-07	0.014948789	0.17969984	1.5279263e-06	7.208717e-08	2.869637e-07	5.8534533e-07	2.0970667e-07
priorregion3_spot_38	0.14286104	1.8347068e-08	5.293499e-07	0.26879877	1.3669417e-06	1.9789195e-07	1.1998521e-06	0.13008271	2.8709715e-07	0.206904	0.04983448	1.5630022e-07	0.13317241	1.9591e-07	5.123024e-07	1.7817102e-07	8.736162e-08	0.068341926
priorregion3_spot_39	0.091020025	0.00047797672	9.559705e-06	0.1781104	0.022554409	1.2490159e-06	6.1397964e-06	0.37830707	1.8632409e-06	5.440217e-07	9.6944845e-08	2.9910323e-06	0.32687473	0.002628818	2.0292954e-07	1.7421847e-06	1.5762589e-06	5.152604e-07
priorregion3_spot_40	0.11555251	0.0005782953	3.1935044e-06	0.051741753	2.5241177e-06	5.5339285e-07	0.00035157806	0.50001276	6.151103e-07	1.7279952e-07	0.1004177	0.01437695	0.20026426	0.016695496	8.530015e-08	1.1513223e-06	3.0274987e-07	1.6108521e-07
priorregion3_spot_41	0.47420985	1.8347569e-07	3.6498677e-05	0.035190705	1.0991727e-06	6.817535e-07	3.0688898e-06	0.43450248	1.6601977e-07	2.1317192e-07	8.308859e-08	0.015499835	1.1070554e-07	0.023756472	0.01679434	6.0619186e-07	2.9659137e-07	3.3663498e-06
priorregion3_spot_42	0.1704889	0.002956293	9.781378e-06	0.16187094	5.2121453e-07	1.4327284e-06	0.030890169	0.004638581	1.7801489e-07	4.9565574e-07	0.31561574	8.980932e-07	0.24039781	0.034056906	6.5256825e-07	1.3165997e-05	3.5904934e-06	0.03905402
priorregion3_spot_43	1.8838328e-08	4.1651649e-07	0.04264131	0.42754558	6.5429563e-06	8.495265e-06	0.021076119	0.19145367	1.838233e-07	6.041033e-08	0.0017541681	7.4783577e-07	0.31551218	1.3655743e-07	5.5210016e-08	1.2435626e-07	1.5343684e-07	5.8597628e-08
priorregion3_spot_44	0.20428166	2.5568724e-08	0.13124134	0.12723869	6.839747e-07	3.0513812e-07	0.03607963	0.345468	6.339272e-08	3.0415677e-08	4.241262e-08	9.3041045e-08	0.15568817	2.8684774e-08	2.5951813e-08	2.9390394e-08	1.2460237e-06	3.1127637e-08
priorregion3_spot_45	0.2039423	1.4220919e-07	0.03193896	4.4563006e-07	3.1533958e-07	0.018652959	0.12543106	0.11059423	5.02286e-06	0.14678895	0.20572476	0.004272271	1.7393563e-06	0.037861906	4.401745e-07	1.4639712e-06	2.494989e-07	0.11478279
priorregion3_spot_46	0.41981503	5.750364e-08	0.08816316	0.15587045	0.05132199	3.3952182e-07	5.9329125e-07	0.049482983	2.4503797e-07	0.21520379	4.51695e-08	0.009104666	0.0063991654	0.0046231444	3.041402e-07	6.449375e-07	3.127117e-07	1.3011115e-05
priorregion3_spot_47	0.058790836	1.4824388e-07	9.2186035e-08	5.478241e-08	7.222221e-08	4.2411435e-07	9.333132e-08	3.2403557e-07	7.361822e-08	9.5184e-08	0.26187482	9.474215e-08	0.67933106	7.4960917e-07	8.388541e-08	8.111828e-08	6.550032e-07	1.1641846e-07
priorregion3_spot_48	0.4492079	5.94033e-07	0.0010118965	7.9966145e-07	7.0996634e-07	4.8835984e-05	0.04695852	5.836475e-06	1.7650124e-06	1.2956837e-06	0.27091962	7.446132e-06	0.05056326	1.07289e-05	5.8758883e-06	2.545612e-06	8.038182e-07	0.18125166
priorregion3_spot_49	0.14523108	6.4068736e-08	2.1192918e-06	0.34515244	1.4884107e-07	1.06272836e-07	0.03586864	0.15552756	3.0769297e-07	1.8363467e-07	0.016268216	2.1656417e-07	0.07735594	0.022256646	1.6004348e-07	4.5628758e-07	5.6561618e-08	0.20233564
