	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_16	0.05453969	2.5162125e-08	0.00010573711	5.186453e-07	1.2020453e-06	0.015722172	2.561416e-05	0.10220301	0.34810352	4.487025e-07	1.3303145e-07	9.943578e-07	0.46818617	0.0016086642	7.75205e-07	1.2612265e-06	0.009499289	7.8119444e-07
priorregion5_spot_17	5.0892345e-07	9.570483e-08	1.47939845e-05	0.038640596	3.1667328e-06	0.5497482	2.4947283e-06	1.513473e-06	2.1970567e-07	1.2388628e-07	8.565892e-08	2.1318573e-07	1.4970125e-07	1.299409e-07	6.7071613e-07	1.530093e-07	0.41158658	1.450869e-07
priorregion5_spot_18	0.10686462	0.0044409656	6.7151886e-06	6.069473e-07	1.2187704e-06	6.519175e-07	2.0592493e-06	0.038966965	0.5928899	4.609057e-07	1.186143e-07	0.032931082	0.038100064	2.5817187e-06	3.1869483e-06	0.05245038	2.176578e-06	0.13333637
priorregion5_spot_19	0.029517103	4.5110988e-07	0.07644357	4.4787484e-07	5.5502414e-07	0.061520077	3.6390193e-07	1.701214e-06	0.22842664	0.0031230026	1.0383131e-06	0.02060963	0.26139647	3.091136e-07	8.308507e-08	0.022486353	0.2964718	4.4585875e-07
priorregion5_spot_20	2.2150185e-07	7.1198264e-07	5.396658e-06	4.05011e-07	8.512597e-07	0.40222687	5.0984045e-06	2.2315517e-06	0.37673354	2.0730636e-07	0.0009002554	1.8872448e-07	5.0174187e-08	1.13853396e-07	1.9366142e-07	1.2598625e-07	0.22012354	1.06819975e-07
priorregion5_spot_21	9.083793e-08	5.027485e-08	9.243668e-07	7.3761584e-07	1.0848321e-06	0.06374587	1.8149464e-06	1.1106976e-06	0.56776816	1.4903972e-07	4.3907857e-08	0.0056039575	0.25173068	0.004188337	7.689074e-08	1.1552441e-07	0.106956705	7.721863e-08
priorregion5_spot_22	4.2495316e-07	2.3715606e-07	7.7474886e-07	6.0920183e-07	7.5504076e-06	0.0034279125	1.585997e-06	1.9012327e-06	0.5136549	3.0522264e-07	1.3476826e-07	0.020434937	0.1963138	0.0044899215	1.7483661e-07	6.869234e-07	0.2616639	2.0460432e-07
priorregion5_spot_23	0.012069698	2.155464e-06	9.522299e-07	3.004174e-07	3.0157935e-07	0.26025176	3.192889e-07	3.8644254e-07	5.472055e-07	6.286786e-08	1.5210788e-06	2.3682306e-07	9.0113093e-07	1.064395e-06	8.434015e-08	7.451011e-07	0.7276685	4.0767517e-07
priorregion5_spot_24	5.0953247e-07	1.5589117e-07	4.9974375e-08	4.4248605e-08	5.7429798e-08	5.736049e-08	2.3535641e-08	4.0334232e-08	1.8209814e-08	3.9511797e-08	1.2451487e-07	1.8708148e-08	0.7497012	6.984596e-07	6.147689e-07	1.1778266e-06	0.25029516	7.184683e-08
priorregion5_spot_25	1.3180208e-06	1.779752e-07	7.977093e-07	3.7814734e-06	1.9077409e-06	6.258041e-07	0.024833117	5.1474526e-06	0.28973988	6.6410294e-08	6.037933e-07	2.0214362e-07	0.3675934	6.888606e-08	3.755361e-08	1.0315868e-07	0.31781864	6.460828e-08
priorregion5_spot_26	0.019829337	5.670316e-08	0.0018033958	0.009379403	0.004583852	0.35142875	0.049898494	2.6518785e-06	0.25188935	9.624099e-07	1.6506003e-07	0.036366332	0.13443881	3.4125358e-07	2.737763e-07	0.036750935	0.10362634	4.306216e-07
priorregion5_spot_27	0.059153028	1.6119547e-08	3.7135746e-07	3.9668015e-07	2.1694411e-06	2.570059e-06	0.06964951	4.971224e-06	0.8312714	1.2056046e-07	3.270168e-08	0.025384743	0.003417759	3.57264e-07	3.7799785e-07	0.009109051	0.0020025545	3.8064863e-07
priorregion5_spot_28	1.0620614e-08	0.0009188847	0.091596134	3.8440288e-07	9.170553e-07	0.4893104	5.839797e-06	1.0100874e-05	0.40998667	8.3266464e-08	7.796389e-09	7.500635e-08	6.417418e-09	6.8269934e-08	5.90341e-08	1.2872209e-07	3.5455607e-09	0.008170244
priorregion5_spot_29	2.5565424e-07	1.9164634e-08	1.9037215e-07	2.0471235e-07	2.535129e-07	1.8932492e-07	1.9375119e-07	5.468375e-07	3.2232688e-07	3.024087e-07	2.1257529e-07	2.6003374e-07	0.9999776	1.3804397e-06	2.0997315e-07	1.2415871e-06	1.6226264e-05	3.4506968e-07
priorregion5_spot_30	0.013378349	1.6543581e-07	3.2919559e-06	8.451949e-08	1.6639957e-07	0.60601836	0.002719318	3.6093917e-07	0.004750298	3.5182893e-07	1.1313037e-07	1.8601095e-05	0.013935986	4.219249e-07	1.2960452e-07	5.118704e-06	0.35916877	1.2893291e-07
priorregion5_spot_31	4.1583843e-09	9.830203e-09	2.2489453e-06	4.5674548e-07	0.017803218	0.2951944	0.0028521188	1.3711757e-05	0.684075	7.430395e-08	7.399551e-09	5.7397887e-05	1.299683e-08	1.3741142e-07	6.136557e-08	1.0711065e-06	4.3099186e-09	8.1124135e-08
priorregion5_spot_32	1.7997829e-07	3.0587426e-08	1.2942785e-06	1.2025833e-06	0.0462679	0.44132033	0.13439928	2.192524e-06	0.12837213	1.2615222e-07	2.9154295e-08	4.0524992e-07	0.14096111	2.023664e-07	1.6435709e-07	3.309786e-07	0.10867299	9.6134684e-08
priorregion5_spot_33	0.046964172	3.7757755e-07	1.8480503e-07	1.4905693e-07	3.1781883e-07	0.017358221	3.6054741e-06	4.5473317e-07	2.440404e-07	7.0772745e-07	1.9238562e-06	0.010384761	0.5583856	1.3803309e-06	5.1125375e-07	8.591558e-06	0.32454082	0.04234795
priorregion5_spot_34	4.6589773e-07	3.325138e-07	1.1512348e-06	8.641886e-07	0.038832642	0.15204597	2.9489723e-07	8.3191026e-07	3.452486e-07	1.275601e-07	0.0008054453	2.916613e-07	0.5238521	3.3279392e-07	8.094178e-08	1.5563595e-06	0.28445706	1.556354e-07
priorregion5_spot_35	0.016777907	1.6981737e-07	0.0095270425	1.2688695e-06	1.4093664e-06	0.280808	4.829564e-06	1.2599446e-06	0.25488997	1.8198067e-07	1.1329664e-07	1.6704277e-06	0.15229419	1.7231777e-07	6.8457936e-08	6.291652e-07	0.2856907	3.383196e-07
priorregion5_spot_36	0.042085905	2.5367826e-06	4.144696e-07	2.8847296e-07	2.577566e-07	2.2728645e-07	3.2519904e-07	5.205935e-07	0.4673187	5.7256324e-07	0.0018540842	0.097077295	2.2584894e-07	0.025905795	1.2162661e-07	0.060187753	0.2780542	0.027510878
priorregion5_spot_37	0.07055738	0.0019055298	1.3459378e-05	0.046723887	1.2572817e-06	7.0363836e-07	0.0423931	4.316759e-06	0.29402506	9.239613e-07	2.8578066e-07	6.951018e-07	0.27391368	2.999411e-07	2.0535633e-07	2.486743e-06	0.1860429	0.084413774
priorregion5_spot_38	4.8108323e-08	0.00036693108	2.8287153e-07	1.0941143e-06	7.5467915e-07	0.07380262	0.008442267	1.0515865e-06	0.45867738	2.6825143e-07	5.3707705e-08	0.031893685	0.37519097	8.0545476e-07	0.020095242	1.3140317e-06	0.03152478	5.0653927e-07
priorregion5_spot_39	2.61487e-06	1.624657e-07	0.0066015637	5.2254904e-07	1.0424902e-06	0.15825047	1.4860351e-06	0.020676328	0.24533671	1.5270749e-07	1.376413e-07	1.3931816e-06	0.30618668	3.8275053e-07	1.244814e-07	3.3138704e-07	0.26293972	1.3736067e-07
priorregion5_spot_40	2.8503575e-07	1.817627e-07	0.00914808	0.0032539433	1.133631e-06	0.15812619	8.257417e-07	0.0071483837	0.17506309	1.01007544e-07	0.0030942983	1.2508667e-07	0.3374566	1.2042833e-07	4.193839e-08	8.754742e-08	0.3067064	8.005509e-08
priorregion5_spot_41	0.048331477	1.6577573e-07	0.023119707	7.8822495e-08	1.4370379e-07	6.330224e-07	2.7501992e-06	1.7353906e-07	6.132729e-07	1.3636337e-07	1.8514488e-07	3.0612654e-07	0.46966103	4.340117e-07	0.07047524	0.05899669	0.32940963	6.1580585e-07
priorregion5_spot_42	0.002456877	0.0011782272	1.8326206e-06	6.515649e-07	2.036633e-06	1.4050013e-05	1.0859166e-05	0.024202216	0.5935009	1.3902496e-07	3.347548e-07	4.211726e-07	1.3082136e-07	1.057172e-07	5.338551e-08	1.579363e-07	0.3786303	6.9596246e-07
priorregion5_spot_43	5.358903e-07	3.788944e-07	3.545631e-06	3.660493e-06	3.8721755e-06	0.2157892	0.04568637	7.408123e-06	0.13021955	2.651681e-07	1.7221365e-07	2.2027796e-06	0.30519456	3.4485421e-07	2.8005053e-07	1.0900133e-06	0.30308643	2.4951385e-07
priorregion5_spot_44	0.00024428245	1.5442902e-07	1.4254634e-05	0.017235503	0.08171816	0.1945443	1.653562e-05	0.09020331	0.20830697	9.0879624e-08	4.5488602e-07	5.852331e-07	1.3302127e-07	2.209486e-07	1.6535259e-07	1.6921578e-07	0.40771356	1.171806e-06
priorregion5_spot_45	0.012842656	4.4548037e-07	1.3704905e-06	1.1301132e-06	5.4146153e-07	0.038615275	8.6288634e-07	1.0137932e-06	0.33253264	4.3785517e-06	0.0003681142	7.589416e-07	0.30434793	1.4681873e-06	3.760863e-07	0.00020772073	0.31107238	8.7656156e-07
priorregion5_spot_46	0.028945386	4.22735e-07	5.8614074e-07	1.258708e-07	1.4233858e-06	0.19676897	0.12119612	8.552424e-07	0.10502125	0.001320117	1.8041888e-05	6.188627e-07	0.19782797	1.0414626e-06	4.6846006e-07	0.02356746	0.32532838	7.7125844e-07
priorregion5_spot_47	0.030826291	3.7156374e-07	6.004379e-06	0.06586497	6.169268e-07	0.3308122	0.009440677	5.7774514e-07	2.4597844e-07	8.633267e-07	3.6624428e-07	0.009541694	0.25164348	0.00453297	2.0478416e-07	3.5541223e-07	0.28437427	0.012953847
priorregion5_spot_48	6.1821197e-07	5.081214e-07	1.1814298e-06	0.02571293	0.008631316	0.29540113	8.323618e-07	5.1374957e-07	0.13997637	5.627443e-07	1.8441777e-07	0.011441448	0.22929192	0.03511466	1.4046866e-07	8.209073e-07	0.25442454	2.2837506e-07
priorregion5_spot_49	3.2015612e-07	2.088232e-07	3.2926484e-06	6.724953e-07	2.5508164e-06	0.29283655	0.063395455	0.0007991105	0.045912024	2.4111984e-07	2.8279555e-07	6.4924603e-07	0.30780047	4.5634064e-07	1.9629633e-07	6.7212284e-07	0.2892467	1.3621246e-07
priorregion5_spot_50	1.2859364e-06	9.474228e-08	1.1340544e-06	2.619881e-07	4.948455e-07	0.20539504	2.6838808e-07	4.7366413e-07	0.17036442	2.2487433e-07	2.764518e-07	3.3755637e-07	0.29381308	1.1833302e-07	7.193769e-08	1.9798914e-07	0.33042207	1.0593697e-07
priorregion5_spot_51	4.8252207e-07	1.2458504e-07	2.544646e-06	7.8957174e-07	2.585733e-05	0.21623033	4.0072246e-06	4.455754e-06	0.50798285	2.9654655e-07	5.9594466e-08	0.027343586	0.14811657	3.9634776e-07	1.9235928e-07	1.1752192e-06	0.10028605	2.1397379e-07
priorregion5_spot_52	0.0028632544	1.941293e-07	6.031804e-08	5.8603817e-08	1.9906922e-07	7.980987e-08	3.9071486e-07	0.05012403	0.2405611	5.6652322e-08	1.5717514e-07	9.008277e-08	0.25750846	6.001685e-08	5.3218923e-08	1.315641e-07	0.44894165	6.042282e-08
priorregion5_spot_53	7.1422277e-09	0.00018924095	0.0014683123	4.858204e-07	1.360572e-06	0.49152794	3.229956e-06	0.010411174	2.7271918e-07	3.5411656e-08	1.9489455e-08	1.5486249e-07	0.49639755	4.8444836e-08	2.696706e-08	9.6725785e-08	1.00916964e-07	3.2567332e-08
priorregion5_spot_54	2.038179e-06	2.55155e-07	0.017017672	3.725843e-07	5.119419e-07	0.34652767	8.496737e-07	3.0243275e-06	9.496344e-07	6.4173685e-07	4.1562402e-07	7.1836416e-07	0.25589973	0.013826643	1.6064271e-07	4.3483735e-07	0.36671758	3.4120814e-07
priorregion5_spot_55	0.007426426	1.10545706e-07	0.038920462	0.016552938	2.4882222e-06	0.09000868	0.06041229	2.259759e-06	0.14680009	6.80908e-08	6.8060935e-08	2.9085095e-07	0.55128163	2.1128196e-07	7.208773e-08	1.1170646e-07	0.08859179	1.0088893e-07
priorregion5_spot_56	0.044461686	1.02214365e-07	7.2968356e-07	4.6280053e-07	5.0262594e-07	1.16190904e-07	1.5933736e-07	1.0862748e-06	0.36102986	0.02006179	0.000847153	0.01958209	0.31761897	4.664738e-07	2.5598456e-07	0.028233638	0.19090267	0.01725832
priorregion5_spot_57	1.5122843e-06	5.529762e-07	1.3103914e-06	2.7065892e-07	5.2060915e-07	0.11285423	7.479597e-07	1.1125735e-06	0.27097934	1.8098423e-07	4.933238e-07	2.0648405e-07	2.4457103e-07	1.4077813e-07	9.013734e-08	1.8800839e-07	0.6161587	1.02300284e-07
priorregion5_spot_58	2.8280379e-06	3.002459e-07	3.941959e-06	0.10993205	1.6865398e-06	0.18413018	6.331754e-07	8.531916e-06	0.27009207	1.2827792e-07	3.57327e-07	2.4803563e-07	1.2460345e-07	1.2329058e-07	6.003172e-08	2.4398986e-07	0.43582636	1.2840766e-07
priorregion5_spot_59	2.63701e-07	6.767294e-08	2.953915e-07	2.1132531e-07	3.2555772e-07	0.23675415	5.896868e-07	3.6472863e-07	0.12044589	6.276797e-08	1.2926964e-07	3.3066098e-07	0.42446047	1.2515167e-07	4.048443e-08	9.26051e-08	0.21833652	4.4139473e-08
priorregion5_spot_60	0.027755426	8.642244e-09	6.513702e-07	0.15614548	1.7670054e-06	0.32644206	0.04576545	7.1371926e-07	0.3154227	7.2313135e-08	7.555986e-09	0.05439122	0.0008017481	1.5538949e-07	6.389265e-08	0.0621307	6.538962e-09	0.011141544
priorregion5_spot_61	1.7411212e-06	1.3040773e-07	0.033861138	4.680807e-06	9.742183e-06	0.11518341	0.022051461	0.014357448	0.3834441	1.710977e-07	1.9474908e-07	8.8009216e-07	0.2769449	2.118756e-07	9.0124495e-08	3.9190988e-07	0.15413912	1.362001e-07
priorregion5_spot_62	0.047794424	3.7075884e-07	2.1479724e-07	3.72359e-07	3.111671e-07	2.0756032e-07	2.0714367e-07	3.554228e-07	7.8524174e-08	4.7020385e-06	5.735672e-07	7.4548007e-07	0.4868247	0.012575805	1.4922252e-06	0.023876969	0.42472175	0.0041967635
priorregion5_spot_63	1.5284497e-05	2.5878973e-07	4.634767e-07	0.0008990576	3.6819006e-06	0.28255183	1.975434e-07	1.6946807e-07	1.03054724e-07	1.2430806e-07	4.1656307e-07	1.8935899e-06	0.13298765	0.015846804	1.353181e-07	0.021382429	0.5463093	2.3192402e-07
priorregion5_spot_64	0.007822131	2.2866368e-07	2.2170348e-06	0.0002617317	1.7154566e-07	0.24174114	9.123279e-08	2.580128e-07	4.7759286e-08	5.640709e-07	6.548068e-08	2.6763348e-07	0.6383409	2.612539e-07	1.8674642e-07	9.786485e-08	0.1118294	2.7122164e-07
priorregion5_spot_65	0.04717672	9.2144504e-08	7.332541e-07	0.046919636	1.4707265e-07	0.51232976	6.0969074e-07	1.8050451e-07	6.5828324e-08	3.8131506e-07	8.810371e-08	0.095815256	0.0024574022	1.0117408e-06	7.369228e-08	6.267311e-07	0.22077307	0.07452425
priorregion5_spot_66	1.5545498e-06	4.0847527e-07	8.55029e-07	8.3618966e-07	1.4993286e-06	0.17701678	7.3095134e-07	2.5739425e-06	0.18531713	1.4271254e-07	8.883602e-07	4.3035462e-07	0.16872464	1.9423824e-07	1.3559394e-07	2.2034428e-07	0.46893072	2.1205845e-07
priorregion5_spot_67	0.03248358	3.3670307e-07	6.744656e-07	1.7447339e-06	2.414415e-06	0.16605541	1.0450598e-06	6.941918e-07	0.24597605	3.634177e-07	4.9258034e-07	0.008454502	0.29357708	6.764772e-07	2.6481516e-07	3.1859602e-06	0.21696165	0.036479823
priorregion5_spot_68	0.02210614	0.061001502	2.960894e-06	1.5589175e-06	1.7181131e-06	3.378841e-06	1.3683583e-06	2.3883797e-06	1.1296952e-06	1.3584534e-05	0.020238047	2.9020075e-06	2.2864576e-06	0.011554401	3.196314e-06	0.005394288	0.8796645	4.69374e-06
priorregion5_spot_69	1.38986e-06	2.5636606e-07	1.2211669e-06	3.521297e-07	1.5994784e-06	0.21117596	0.062533	0.0429323	1.717721e-05	5.6557955e-08	7.6253315e-07	4.913023e-07	0.23273277	1.7528846e-07	5.914539e-08	5.286248e-07	0.4506018	7.9069906e-08
priorregion5_spot_70	6.216309e-08	4.5768328e-08	9.673512e-07	4.2812218e-07	3.2175165e-06	0.7649237	1.856543e-06	1.0701132e-06	3.1508185e-07	7.836497e-08	2.8782004e-08	3.0375224e-07	0.23506701	5.2262976e-07	1.1657895e-07	1.1933669e-07	9.91217e-08	1.201831e-07
priorregion5_spot_71	0.018400379	0.0049695834	4.650758e-06	0.00075329596	0.00950499	0.25141296	4.749122e-06	7.5411895e-06	0.011330429	1.1217442e-07	6.0304316e-08	8.460588e-07	0.6217398	7.276886e-07	9.30173e-08	7.4399065e-07	0.08186887	2.5892865e-07
priorregion5_spot_72	1.10805544e-07	1.9163277e-08	4.0330323e-07	9.77198e-07	2.711662e-07	2.392274e-07	2.0793921e-07	3.330228e-07	1.3405557e-07	1.1322694e-06	0.0011918248	1.1003867e-06	0.9883284	0.0031729126	1.0575849e-06	0.007295524	1.3164252e-07	5.261303e-06
priorregion5_spot_73	0.018708536	1.2902959e-07	1.5511713e-06	2.079971e-07	7.934341e-07	0.3916631	0.00854267	0.055076268	0.21897745	5.3782236e-07	2.6370796e-07	0.0046588234	2.2174416e-07	1.11400325e-07	0.03127718	1.5564667e-07	0.27109125	8.015118e-07
priorregion5_spot_74	5.1339338e-08	5.1312416e-08	3.5937364e-07	4.4274654e-07	1.3270742e-06	0.27942935	4.804104e-07	5.8120054e-07	3.2945823e-07	1.5819951e-07	1.3535913e-07	6.193354e-07	0.7205611	1.2705511e-06	1.624488e-07	1.577596e-06	1.7003462e-06	3.3845947e-07
priorregion5_spot_75	1.1231621e-06	1.1826666e-08	7.7387057e-07	0.01665667	5.757154e-07	0.5591566	3.4035742e-07	1.9330255e-07	5.4002538e-08	6.102466e-08	2.4695039e-08	0.02771329	0.38253358	5.0568127e-07	1.1870757e-07	0.013935687	6.390895e-08	2.8583278e-07
priorregion5_spot_76	0.013996342	7.794023e-07	0.017027041	7.744588e-06	3.279225e-07	1.8097361e-07	0.0024523372	1.8449295e-05	0.23787346	2.5343007e-07	4.994133e-07	0.0025012437	0.25104392	3.9411194e-07	1.6377669e-07	1.937939e-07	0.46920893	0.0058677434
priorregion5_spot_77	1.9773464e-07	4.999235e-08	2.0840285e-05	1.4127318e-06	1.7408075e-06	0.24243784	4.8651254e-06	0.13672954	0.071555145	1.01963025e-07	9.222728e-08	1.0225945e-07	0.31006217	7.8107874e-08	8.1707896e-08	8.471396e-08	0.23918557	7.214809e-08
priorregion5_spot_78	0.010177537	2.5846737e-07	2.5830005e-07	1.2658772e-07	2.8059875e-07	0.20434745	0.016205315	7.3239323e-07	0.318196	1.2998463e-07	8.279164e-08	0.024221716	0.14740644	1.01940316e-07	3.1872804e-07	9.2036444e-08	0.27944106	2.191728e-06
priorregion5_spot_79	0.0038450242	7.8007055e-08	0.06344758	4.4806015e-07	0.09155031	0.19001827	4.107636e-07	0.008248543	0.22012152	3.2806759e-07	9.651239e-08	1.3372495e-06	0.15341038	0.03338139	1.05118126e-07	8.7769e-07	0.23597275	5.279999e-07
priorregion5_spot_80	0.020225564	1.8666115e-07	0.00500652	3.6223953e-06	1.1133437e-06	0.17590249	1.7567373e-06	4.4640724e-06	0.3439583	0.004154458	3.99988e-07	1.7883018e-07	0.00359655	0.011883135	9.009196e-08	2.3898244e-06	0.4352584	4.639032e-07
priorregion5_spot_81	0.05162294	1.2934684e-07	5.8077427e-07	6.8154566e-07	4.5104943e-07	0.026087545	1.3248692e-06	2.1785725e-06	0.25359225	9.89291e-08	3.448689e-07	0.10845049	0.33251467	0.017824935	9.787283e-08	1.10584e-06	0.20989937	7.6657506e-07
priorregion5_spot_82	0.008268942	1.00825034e-07	4.077989e-07	4.2703402e-07	2.2069246e-06	0.21371977	0.0004928798	7.32349e-07	0.27464598	1.8448958e-07	3.6710014e-07	0.050846484	0.17421998	9.736976e-07	8.212592e-08	9.658763e-06	0.27779073	7.2296025e-08
priorregion5_spot_83	1.9947017e-06	1.8264785e-07	1.0083927e-06	5.4150894e-07	6.9815496e-07	0.13866958	7.630837e-07	0.065904655	0.16934356	1.394827e-07	2.8451024e-07	6.0923793e-07	0.3411233	1.2117589e-07	7.922741e-08	2.6606233e-07	0.2830798	0.0018723753
priorregion5_spot_84	2.1020433e-07	2.848911e-07	0.028256577	2.3675328e-05	2.017247e-05	0.08143641	0.0640778	6.430605e-05	0.38200003	5.9087307e-07	2.0095395e-07	1.6159245e-06	0.23187588	2.7783815e-07	1.6223427e-07	5.885557e-07	0.21224101	2.5645608e-07
priorregion5_spot_85	5.7675317e-07	9.609774e-07	1.2211271e-07	8.866962e-08	1.1214618e-07	1.5931687e-07	1.0034291e-07	2.472673e-07	4.2872963e-07	3.7585815e-07	3.0675903e-07	1.6208612e-07	0.79393315	1.0081676e-06	1.9719036e-07	1.1449558e-06	0.20606019	6.401352e-07
priorregion5_spot_86	0.0075708493	1.8366872e-07	9.768703e-07	0.019981192	3.1673403e-06	4.9714885e-07	9.180804e-06	6.9697967e-06	0.59717524	1.5300876e-07	8.484881e-08	0.008270091	0.20825695	1.8217374e-07	2.811377e-07	2.4257142e-07	0.15872355	2.1769591e-07
priorregion5_spot_87	1.8372119e-06	2.1949376e-07	2.4361734e-06	1.0177074e-06	2.1195058e-06	0.35923675	2.287681e-06	1.2129656e-06	0.2568681	1.825909e-07	2.1647018e-07	6.5502286e-07	9.9271745e-08	0.00045907008	1.5962237e-07	3.409341e-06	0.38341996	2.520901e-07
priorregion5_spot_88	0.007600888	3.229336e-08	6.1183e-07	4.9177805e-07	1.533636e-06	0.2605804	3.1726158e-06	1.0612833e-06	0.24936329	1.3341334e-07	9.7462e-08	2.4591966e-06	0.46722847	1.500794e-07	2.369743e-07	1.9342646e-07	0.015216357	4.4773486e-07
priorregion5_spot_89	0.03254109	2.1850286e-07	2.1315223e-06	1.1785365e-06	8.216429e-06	1.2962019e-05	0.16785154	3.1603362e-05	0.55450344	2.649143e-07	0.0019135203	0.006603352	0.0020587703	2.8392077e-07	1.7173282e-07	0.00015013988	0.21935883	0.01496227
priorregion5_spot_90	2.5659647e-08	1.6928672e-08	6.3915644e-07	5.6004615e-07	1.3277321e-06	0.34158924	1.7494622e-06	2.654621e-06	5.230009e-07	7.05487e-08	7.451198e-08	3.6934574e-07	0.6584017	4.6320014e-07	5.6034125e-08	1.300041e-07	1.5616232e-07	8.437277e-08
priorregion5_spot_91	0.013882676	0.0001246715	1.7081254e-06	2.935912e-07	8.2130936e-07	0.12191584	0.109634236	3.8146666e-06	0.3471892	2.5915401e-06	2.0360847e-07	2.3164797e-07	0.23445216	3.768967e-07	5.883507e-08	0.0060905907	0.16670048	9.485095e-08
priorregion5_spot_92	0.04042849	1.1583254e-07	0.052004665	0.02324761	9.724852e-07	0.19052938	0.0048904275	6.249706e-06	0.18651007	2.700338e-07	1.7641675e-07	0.051366363	0.004485402	0.017335717	0.002878641	2.4218041e-05	0.38397342	0.04231783
priorregion5_spot_93	0.10899219	0.0026640075	0.14482245	4.3167606e-07	7.226766e-07	0.026086856	3.5933726e-06	4.266765e-06	0.5325643	3.731357e-06	3.94641e-08	0.00026192013	0.029963007	5.6526625e-07	1.2527747e-06	0.07292311	8.1066496e-08	0.081707515
priorregion5_spot_94	8.1277186e-08	3.2211638e-08	8.916556e-07	9.4965725e-07	1.2250348e-06	1.517194e-06	7.9285917e-07	1.5828736e-06	6.692396e-07	3.5670807e-06	1.3338586e-06	1.8685936e-06	0.97969747	0.02026567	3.8663316e-06	7.038564e-06	1.2306665e-06	1.0207724e-05
priorregion5_spot_95	1.6438443e-08	2.0909503e-08	4.5178117e-06	6.785958e-07	1.9699528e-06	0.27918023	0.04063077	0.028007302	0.13751568	4.9881468e-08	1.9419264e-08	2.5028143e-07	0.51465803	1.2039698e-07	3.9105586e-08	9.8264906e-08	9.354722e-08	3.7694303e-08
priorregion5_spot_96	1.1694955e-07	0.0056824223	5.364555e-07	0.013497874	8.649886e-07	0.21746154	1.6678425e-06	0.00011810348	0.10056643	4.1447134e-08	1.290119e-07	1.3254949e-07	0.5988381	4.9476856e-08	3.3195025e-08	5.5272412e-08	0.063831806	3.21899e-08
priorregion5_spot_97	6.053547e-07	4.8497434e-08	5.722205e-07	1.5281535e-06	2.4892881e-06	0.022890698	0.12865946	1.7952881e-06	0.1417227	1.4603242e-07	2.2503868e-07	6.558376e-06	0.53608066	4.114972e-07	1.1462033e-07	0.07116339	0.09946858	1.3614536e-07
priorregion5_spot_98	0.014494688	1.0430025e-07	0.0019792917	1.4345324e-06	0.008988875	0.26074246	0.012814692	0.00018521587	0.3139834	1.09922425e-07	8.607041e-08	1.6963555e-06	0.21613829	1.3773406e-06	1.2015208e-07	5.057762e-06	0.17066292	1.292154e-07
priorregion5_spot_99	2.6764263e-07	0.004589784	1.6218528e-06	1.6637999e-07	5.285615e-07	1.3632529e-06	0.0029859082	0.016609477	0.685591	6.8511974e-07	7.730781e-08	1.8583633e-07	1.873537e-07	0.010982237	1.7266773e-07	1.9742397e-07	0.279236	2.0706781e-07
priorregion5_spot_100	0.05704621	2.144089e-06	5.349107e-06	0.020935401	4.4322556e-07	0.087589145	0.063507535	3.2996718e-07	1.6317964e-07	6.227519e-08	6.255583e-07	8.513559e-08	0.011170976	6.795521e-08	8.810604e-08	1.2449973e-07	0.7597412	9.9493676e-08
priorregion5_spot_101	0.014005695	9.386129e-08	4.035309e-07	1.6078204e-07	2.679865e-07	0.38898924	8.111465e-07	3.092765e-07	0.31681052	7.850411e-07	5.6489185e-08	1.7860319e-07	0.003085986	6.06015e-07	0.0055519175	0.040754758	0.19585559	0.034942593
priorregion5_spot_102	0.09572522	0.0027201814	5.759247e-05	2.0258217e-07	1.5955216e-07	0.20866987	0.0067963507	1.159918e-06	7.7167635e-07	1.3602621e-06	2.9522312e-06	3.5936833e-07	0.012167249	5.34224e-06	3.3957326e-07	0.011371401	0.5541546	0.10832491
priorregion5_spot_103	1.05449296e-07	3.3432875e-07	4.2312692e-07	3.8396809e-07	2.2602896e-06	1.8268495e-06	0.08526724	3.6480274e-06	0.6382279	1.4895784e-07	0.0006541466	3.9267738e-07	0.15726128	4.8403115e-07	1.1342598e-07	0.028283615	0.09029559	1.1152765e-07
priorregion5_spot_104	1.8901467e-06	3.9379316e-07	7.1523027e-06	1.4843104e-07	2.812744e-07	0.5725907	1.8620315e-07	3.5051815e-07	2.2234757e-07	1.444748e-07	5.922293e-07	1.3499438e-07	8.921825e-08	0.015648069	6.177664e-08	8.0334917e-07	0.41174856	1.14124e-07
priorregion5_spot_105	7.3939816e-08	4.3411614e-08	6.7501533e-06	5.580142e-07	7.978568e-07	0.06397558	0.01195655	5.519652e-06	0.57776374	8.4595236e-08	5.8549993e-08	2.1596857e-07	0.22080655	7.966674e-08	4.8253487e-08	1.2694254e-07	0.12548307	1.2639869e-07
priorregion5_spot_106	0.002471426	1.5247619e-07	3.1342329e-06	0.018314129	0.04928168	0.3840272	5.355332e-05	0.07082875	0.20560269	1.651688e-07	1.5279771e-06	1.7975163e-06	1.2116996e-07	9.585348e-08	2.3511262e-07	1.6570822e-07	0.26138648	0.008026864
